segment_onset,segment_offset,speaker_type,vcm_type
7884010,7886283,NA,NA
7886511,7887520,NA,NA
7886992,7887405,FEM,NA
7891081,7893017,NA,NA
7891084,7893011,FEM,NA
7897989,7899511,NA,NA
7897993,7899250,FEM,NA
7898678,7899010,CHI,N
7900676,7903530,NA,NA
7901395,7902593,MAL,NA
7901747,7901887,FEM,NA
7902011,7903511,FEM,NA
7906012,7908572,NA,NA
7906275,7908511,FEM,NA
7906891,7907011,MAL,NA
7911493,7912377,FEM,NA
7911503,7913493,NA,NA
7912698,7913219,CHI,N
7914476,7916185,NA,NA
7914490,7916010,FEM,NA
7916947,7917743,NA,NA
7917210,7917419,FEM,NA
7918012,7924998,NA,NA
7918206,7922053,FEM,NA
7922753,7924893,FEM,NA
7922991,7923492,OCH,NA
7932943,7942511,NA,NA
7933040,7936616,FEM,NA
7933418,7934606,MAL,NA
7936925,7942511,FEM,NA
7955992,7959424,NA,NA
7956228,7959200,FEM,NA
7956345,7957941,OCH,NA
7962092,7963960,FEM,NA
7962184,7964012,NA,NA
7967992,7969492,NA,NA
7968039,7969026,FEM,NA
7973164,7974784,NA,NA
7973338,7974133,FEM,NA
7974011,7974514,CHI,N
7979607,7980515,NA,NA
7988993,7989511,FEM,NA
7989101,7989492,NA,NA
7993601,7995007,NA,NA
7993991,7994511,MAL,NA
7994012,7994916,FEM,NA
8002992,8004511,FEM,NA
8002992,8008208,NA,NA
8005610,8006992,CHI,C
8005821,8006952,OCH,NA
8008511,8012608,NA,NA
8008787,8010198,FEM,NA
8009064,8010218,CHI,N
8010502,8012512,CHI,N
8014899,8021637,NA,NA
8014992,8015993,CHI,N
8015492,8018368,OCH,NA
8016992,8018511,CHI,N
8019623,8021012,FEM,NA
8021012,8021442,OCH,NA
8031012,8032510,NA,NA
8031337,8032491,FEM,NA
8037461,8038092,NA,NA
8040841,8042510,NA,NA
8041012,8042220,CHI,N
8048835,8051992,NA,NA
8048992,8051992,FEM,NA
8053130,8056655,NA,NA
8053265,8054254,CHI,N
8054011,8056608,FEM,NA
8058493,8059927,NA,NA
8058540,8059563,MAL,NA
8058893,8059683,FEM,NA
8065011,8068545,NA,NA
8065511,8065955,FEM,NA
8067340,8067595,FEM,NA
8067870,8068331,FEM,NA
8070470,8071275,NA,NA
8070492,8071142,FEM,NA
8104415,8105493,FEM,NA
8104425,8105627,NA,NA
8105881,8108492,NA,NA
8106197,8108512,FEM,NA
8109992,8112012,NA,NA
8110137,8111561,MAL,NA
8110349,8111812,FEM,NA
8114011,8114296,NA,NA
8114408,8120775,NA,NA
8114492,8120511,FEM,NA
8117501,8117990,MAL,NA
8125404,8125876,MAL,NA
8125491,8126443,NA,NA
8127616,8129025,FEM,NA
8127687,8129012,NA,NA
8130745,8132493,NA,NA
8130993,8132468,FEM,NA
8135618,8136745,NA,NA
8140284,8155011,NA,NA
8140321,8144012,FEM,NA
8145112,8146516,FEM,NA
8145156,8145350,MAL,NA
8146511,8148101,MAL,NA
8147368,8155011,FEM,NA
8150708,8150809,OCH,NA
8159759,8163203,FEM,NA
8159827,8163285,NA,NA
8163572,8169512,NA,NA
8163695,8169512,FEM,NA
8171992,8173011,FEM,NA
8171992,8173013,NA,NA
8177178,8177510,NA,NA
8179444,8186076,NA,NA
8179456,8182541,FEM,NA
8183162,8183992,CHI,N
8184125,8184363,MAL,NA
8184149,8185992,FEM,NA
8188295,8191496,NA,NA
8188420,8191495,FEM,NA
8194492,8198292,FEM,NA
8194510,8201786,NA,NA
8200249,8201015,CHI,N
8200513,8201034,FEM,NA
8202011,8217830,NA,NA
8202117,8217750,FEM,NA
8211468,8212091,MAL,NA
8214492,8215062,MAL,NA
8215179,8215381,MAL,NA
8220361,8224246,NA,NA
8220415,8223793,FEM,NA
8222982,8223414,MAL,NA
8223491,8224011,CHI,N
8225980,8238992,NA,NA
8226011,8227565,FEM,NA
8226471,8226775,MAL,NA
8228491,8229981,FEM,NA
8228586,8229914,MAL,NA
8230685,8231515,FEM,NA
8231144,8232011,CHI,N
8232816,8233348,CHI,N
8233051,8233157,FEM,NA
8233971,8234116,CHI,N
8233993,8235706,FEM,NA
8234992,8235807,CHI,N
8236298,8238817,FEM,NA
8240743,8241437,NA,NA
8249511,8251529,NA,NA
8249690,8251492,FEM,NA
8253487,8255348,NA,NA
8253547,8254492,FEM,NA
8253628,8253755,MAL,NA
8254011,8255081,CHI,C
8256381,8261492,FEM,NA
8256381,8261511,NA,NA
8257751,8258207,MAL,NA
8260394,8260659,MAL,NA
8271011,8272722,NA,NA
8271332,8272010,FEM,NA
8271739,8272638,CHI,N
8274511,8275510,NA,NA
8274612,8275164,MAL,NA
8280011,8284434,NA,NA
8280122,8283991,FEM,NA
8283511,8284093,CHI,N
8286511,8303992,NA,NA
8286511,8292350,MAL,NA
8286631,8287237,FEM,NA
8288261,8289010,FEM,NA
8291012,8294888,FEM,NA
8293663,8295992,CHI,C
8295801,8297502,FEM,NA
8297733,8298661,CHI,N
8298737,8303828,FEM,NA
8301651,8301990,MAL,NA
8304999,8306838,NA,NA
8305362,8306766,CHI,N
8308511,8324492,NA,NA
8308589,8311866,FEM,NA
8312363,8315510,FEM,NA
8312787,8312966,OCH,NA
8315511,8318191,MAL,NA
8316289,8316493,FEM,NA
8318830,8324407,FEM,NA
8322109,8322710,CHI,N
8325636,8390431,NA,NA
8325803,8331492,FEM,NA
8330941,8331206,CHI,N
8331491,8331840,CHI,N
8332229,8340525,FEM,NA
8335158,8335852,MAL,NA
8337421,8337588,CHI,N
8341012,8341301,OCH,NA
8341910,8344581,FEM,NA
8345012,8348615,FEM,NA
8347769,8348483,MAL,NA
8348732,8354616,FEM,NA
8352703,8354490,OCH,NA
8354991,8360121,FEM,NA
8360992,8362367,CHI,N
8362691,8365511,FEM,NA
8365493,8366242,CHI,N
8367489,8370511,FEM,NA
8370493,8370962,OCH,NA
8370511,8374775,CHI,C
8373512,8373709,OCH,NA
8374011,8375992,OCH,NA
8375493,8377844,FEM,NA
8377012,8379511,CHI,Y
8378011,8378512,OCH,NA
8379977,8386131,FEM,NA
8386843,8388510,FEM,NA
8387493,8387776,MAL,NA
8388051,8390010,CHI,Y
8390908,8392098,NA,NA
8390952,8391883,FEM,NA
8392238,8399022,NA,NA
8392493,8393615,FEM,NA
8395010,8398776,FEM,NA
8400495,8408931,NA,NA
8400567,8402010,CHI,N
8402898,8408924,FEM,NA
8409545,8410492,NA,NA
8409584,8410492,FEM,NA
8419012,8425013,FEM,NA
8419012,8425040,NA,NA
8426454,8432512,NA,NA
8426511,8432491,FEM,NA
8434513,8434645,NA,NA
8434992,8440492,NA,NA
8435011,8439910,FEM,NA
8437011,8437612,CHI,N
8441618,8462638,NA,NA
8442630,8442876,MAL,NA
8443065,8444565,CHI,N
8444422,8452188,FEM,NA
8450067,8450879,CHI,N
8452510,8456992,FEM,NA
8453511,8453725,CHI,C
8456091,8458875,CHI,Y
8457991,8458511,OCH,NA
8459475,8460405,FEM,NA
8460011,8461261,CHI,N
8461388,8461766,CHI,N
8462755,8462991,NA,NA
8464146,8465057,NA,NA
8464193,8465052,FEM,NA
8466339,8467492,NA,NA
8466412,8467244,FEM,NA
8469287,8480161,NA,NA
8469385,8470500,CHI,N
8470011,8472701,FEM,NA
8471741,8472149,MAL,NA
8473808,8475013,MAL,NA
8474139,8474679,FEM,NA
8475960,8480265,FEM,NA
8483010,8484492,FEM,NA
8483010,8484492,NA,NA
8486011,8491011,NA,NA
8486095,8487877,OCH,NA
8489386,8490682,FEM,NA
8489492,8490690,MAL,NA
8494511,8496484,NA,NA
8494706,8496010,FEM,NA
8494767,8496093,MAL,NA
8497629,8499614,FEM,NA
8497729,8507562,NA,NA
8500037,8501510,CHI,N
8502545,8502699,CHI,N
8503512,8506426,FEM,NA
8505660,8506389,MAL,NA
8508491,8514072,FEM,NA
8508491,8514163,NA,NA
8516203,8519792,NA,NA
8516212,8518819,FEM,NA
8519315,8519658,CHI,N
8523011,8525220,MAL,NA
8523492,8529022,NA,NA
8524140,8524506,FEM,NA
8524762,8526247,FEM,NA
8527169,8528345,MAL,NA
8527651,8527956,CHI,N
8530469,8531321,NA,NA
8530491,8531222,FEM,NA
8535491,8538991,NA,NA
8535512,8538712,FEM,NA
8536863,8536966,MAL,NA
8538107,8538223,CHI,N
8540492,8543157,NA,NA
8540512,8542927,FEM,NA
8543261,8544523,NA,NA
8548991,8550992,NA,NA
8549012,8550912,FEM,NA
8553992,8556493,FEM,NA
8553992,8556515,NA,NA
8559233,8568221,NA,NA
8559339,8564739,FEM,NA
8565748,8568068,FEM,NA
8568816,8571356,NA,NA
8568990,8570991,FEM,NA
8571511,8577491,NA,NA
8571945,8573668,FEM,NA
8573950,8577310,FEM,NA
8574721,8575928,MAL,NA
8583290,8593346,NA,NA
8583737,8584449,CHI,N
8583767,8583890,FEM,NA
8584010,8586140,FEM,NA
8586231,8587463,CHI,C
8587011,8588376,FEM,NA
8588688,8589297,MAL,NA
8588940,8589580,FEM,NA
8589427,8589641,MAL,NA
8590992,8592931,FEM,NA
8591930,8592821,MAL,NA
8595948,8603672,NA,NA
8595992,8597551,FEM,NA
8598361,8600992,MAL,NA
8600501,8600687,FEM,NA
8601316,8603012,FEM,NA
8601491,8603685,MAL,NA
8608012,8611473,NA,NA
8608214,8609604,FEM,NA
8609993,8611357,CHI,N
8615511,8617681,NA,NA
8615778,8617518,FEM,NA
8629723,8631221,NA,NA
8629755,8631134,FEM,NA
8635839,8637599,NA,NA
8635950,8637492,FEM,NA
8642992,8650868,NA,NA
8643139,8650891,FEM,NA
8659099,8660601,NA,NA
8659106,8660512,FEM,NA
8661511,8665011,NA,NA
8661517,8663711,FEM,NA
8663806,8664442,MAL,NA
8663927,8664896,FEM,NA
8667132,8667512,NA,NA
8667164,8667512,FEM,NA
8670599,8679642,NA,NA
8670844,8673510,FEM,NA
8674385,8676235,FEM,NA
8674435,8676011,MAL,NA
8676371,8679511,FEM,NA
8680011,8680232,NA,NA
8680510,8688249,NA,NA
8680692,8684393,FEM,NA
8684955,8685630,MAL,NA
8685547,8688198,FEM,NA
8691011,8693687,NA,NA
8691492,8693510,FEM,NA
8692147,8692721,MAL,NA
8695377,8697107,NA,NA
8695456,8697010,FEM,NA
8707011,8708742,FEM,NA
8707011,8708882,NA,NA
8710490,8715131,NA,NA
8710511,8711901,FEM,NA
8712817,8715006,FEM,NA
8713114,8713516,MAL,NA
8716339,8717242,NA,NA
8716390,8717193,FEM,NA
8718503,8720493,NA,NA
8718511,8720330,FEM,NA
8721493,8723493,NA,NA
8721790,8723511,MAL,NA
8721884,8722127,CHI,N
8722607,8722983,FEM,NA
8726511,8729510,MAL,NA
8726645,8731024,NA,NA
8728511,8731010,FEM,NA
8732492,8738012,NA,NA
8732867,8734634,MAL,NA
8733138,8733511,FEM,NA
8733685,8734849,FEM,NA
8735617,8737920,FEM,NA
8744993,8745391,OCH,NA
8746512,8748625,NA,NA
8746535,8748493,CHI,N
8748840,8751584,NA,NA
8748992,8750561,MAL,NA
8750560,8751478,FEM,NA
8751783,8753010,NA,NA
8751849,8753005,CHI,N
8759510,8762510,CHI,N
8759510,8762991,NA,NA
8762396,8762577,FEM,NA
8766212,8769037,CHI,N
8766282,8776991,NA,NA
8769492,8770182,OCH,NA
8769511,8771306,FEM,NA
8770513,8773415,MAL,NA
8772011,8773948,FEM,NA
8774992,8776546,FEM,NA
8779511,8782375,FEM,NA
8779511,8782511,NA,NA
8782803,8784156,NA,NA
8782995,8783933,MAL,NA
8783245,8783441,FEM,NA
8786991,8787511,NA,NA
8787012,8787457,FEM,NA
8790515,8791992,CHI,N
8790517,8792012,NA,NA
8798559,8800668,NA,NA
8798888,8799004,OCH,NA
8798993,8800512,CHI,N
8800800,8802010,NA,NA
8801163,8801511,FEM,NA
8810105,8811691,NA,NA
8810132,8811030,OCH,NA
8810993,8811511,FEM,NA
8814476,8815192,NA,NA
8814493,8815028,MAL,NA
8816511,8818511,NA,NA
8816664,8818510,FEM,NA
8820433,8822512,FEM,NA
8820490,8822512,NA,NA
8831992,8833870,FEM,NA
8832011,8834009,NA,NA
8834935,8842488,NA,NA
8835011,8839527,FEM,NA
8839694,8840887,FEM,NA
8841457,8841894,MAL,NA
8851012,8852450,NA,NA
8851493,8852155,FEM,NA
8859567,8861707,NA,NA
8859993,8860094,FEM,NA
8860151,8860635,MAL,NA
8860492,8861511,FEM,NA
8860757,8860992,MAL,NA
8870816,8871511,OCH,NA
8871010,8871302,NA,NA
8871512,8871768,NA,NA
8871992,8874171,NA,NA
8872208,8874010,FEM,NA
8879127,8881112,NA,NA
8879232,8880992,OCH,NA
8882992,8884011,NA,NA
8883010,8883957,FEM,NA
8903329,8904510,OCH,NA
8903507,8904260,NA,NA
8905511,8907367,NA,NA
8905992,8906491,OCH,NA
8906551,8906802,FEM,NA
8916510,8917887,NA,NA
8918205,8919358,NA,NA
8918301,8919511,OCH,NA
8951013,8951511,OCH,NA
8972505,8972746,NA,NA
8974922,8975438,NA,NA
8982993,8983877,FEM,NA
8982993,8984011,NA,NA
8990170,8990342,NA,NA
8993511,8996992,NA,NA
8993992,8995328,FEM,NA
8995725,8996992,OCH,NA
8998992,9002492,OCH,NA
8999011,9002511,NA,NA
9007684,9008011,OCH,NA
9007720,9007992,NA,NA
9011512,9022894,NA,NA
9012300,9013993,FEM,NA
9014693,9016993,FEM,NA
9016907,9017511,OCH,NA
9018010,9021751,FEM,NA
9022016,9022686,FEM,NA
9024156,9027011,NA,NA
9024492,9027011,FEM,NA
9028925,9031532,NA,NA
9028992,9030153,FEM,NA
9033868,9033984,OCH,NA
9036154,9037705,NA,NA
9036888,9037992,OCH,NA
9040012,9043392,NA,NA
9040483,9040964,OCH,NA
9041392,9042836,OCH,NA
9044050,9044315,NA,NA
9045289,9049511,NA,NA
9045579,9049511,FEM,NA
9049737,9049992,NA,NA
9052734,9053785,NA,NA
9052928,9053512,MAL,NA
9053989,9056146,NA,NA
9054509,9056637,OCH,NA
9056354,9057012,NA,NA
9059511,9060993,NA,NA
9059594,9060785,OCH,NA
9063510,9064985,NA,NA
9063993,9064184,FEM,NA
9064118,9064513,OCH,NA
9064621,9064741,OCH,NA
9074492,9076492,NA,NA
9074842,9076492,FEM,NA
9093011,9094493,NA,NA
9095539,9097041,NA,NA
9097876,9099403,NA,NA
9102524,9104011,NA,NA
9102567,9104010,OCH,NA
9104464,9107010,OCH,NA
9107476,9108453,OCH,NA
9107704,9111992,NA,NA
9109321,9109464,OCH,NA
9111638,9112011,OCH,NA
9117492,9118785,OCH,NA
9117510,9119010,NA,NA
9119822,9119992,NA,NA
9120821,9122913,NA,NA
9121012,9122993,OCH,NA
9132488,9142088,NA,NA
9132694,9135492,FEM,NA
9135492,9137011,CHI,N
9136660,9136933,FEM,NA
9137492,9139011,OCH,NA
9139510,9141992,FEM,NA
9143012,9168213,NA,NA
9143812,9145967,FEM,NA
9145607,9148231,OCH,NA
9147992,9150012,FEM,NA
9149613,9159625,OCH,NA
9159814,9159991,OCH,NA
9159978,9161492,FEM,NA
9161024,9161216,OCH,NA
9161512,9162396,OCH,NA
9161837,9163342,CHI,N
9162673,9162973,OCH,NA
9163493,9168161,FEM,NA
9166011,9166598,CHI,N
9173021,9173208,NA,NA
9173630,9173993,NA,NA
9173687,9174077,MAL,NA
9175354,9180992,NA,NA
9175493,9177012,FEM,NA
9178464,9179991,FEM,NA
9178594,9180719,OCH,NA
9181929,9183706,NA,NA
9181991,9183103,FEM,NA
9185395,9185511,NA,NA
9189835,9200011,NA,NA
9190493,9196992,FEM,NA
9197229,9199011,FEM,NA
9197278,9197811,MAL,NA
9203632,9213036,NA,NA
9203993,9205962,FEM,NA
9207405,9207710,OCH,NA
9207867,9209511,FEM,NA
9208991,9209782,MAL,NA
9209930,9211351,MAL,NA
9210534,9212512,FEM,NA
9213281,9222161,NA,NA
9213413,9213590,OCH,NA
9214560,9215512,OCH,NA
9214992,9215247,CHI,N
9215947,9216992,OCH,NA
9216011,9216953,CHI,N
9216992,9218511,FEM,NA
9218726,9220468,FEM,NA
9221172,9221724,CHI,N
9222648,9229492,NA,NA
9223274,9229047,FEM,NA
9224012,9224115,OCH,NA
9225044,9225252,OCH,NA
9227152,9227498,OCH,NA
9229741,9236493,NA,NA
9230127,9231499,FEM,NA
9233123,9235610,FEM,NA
9235063,9236243,MAL,NA
9235726,9236011,FEM,NA
9237220,9258012,NA,NA
9237512,9237649,CHI,N
9237993,9239247,CHI,N
9238992,9240501,FEM,NA
9241341,9255538,FEM,NA
9247789,9249498,CHI,N
9250781,9252025,MAL,NA
9254993,9255523,MAL,NA
9261010,9261290,OCH,NA
9261064,9261353,NA,NA
9261486,9261904,NA,NA
9262230,9265242,NA,NA
9262573,9262818,OCH,NA
9263511,9264694,OCH,NA
9265352,9269993,NA,NA
9265511,9269512,FEM,NA
9268759,9268913,OCH,NA
9269114,9269328,OCH,NA
9271700,9277228,NA,NA
9272728,9274510,OCH,NA
9274492,9276011,FEM,NA
9276734,9276882,FEM,NA
9280511,9281792,NA,NA
9280513,9281569,OCH,NA
9283721,9284993,NA,NA
9286491,9288511,NA,NA
9286664,9289511,OCH,NA
9287040,9287614,CHI,N
9289242,9289407,NA,NA
9291296,9293544,NA,NA
9291491,9292234,CHI,N
9291569,9292511,OCH,NA
9292335,9292465,CHI,N
9294991,9297510,NA,NA
9295491,9297011,FEM,NA
9301041,9302514,NA,NA
9303336,9305066,NA,NA
9303473,9305012,FEM,NA
9307096,9307202,NA,NA
9307175,9307356,OCH,NA
9310268,9311147,OCH,NA
9311352,9311511,OCH,NA
9313491,9314492,OCH,NA
9315754,9318116,NA,NA
9316492,9318011,FEM,NA
9319492,9323643,NA,NA
9319644,9321387,OCH,NA
9322992,9323512,OCH,NA
9323385,9323491,FEM,NA
9338011,9338154,NA,NA
9338492,9340115,NA,NA
9339064,9339734,FEM,NA
9347493,9348657,OCH,NA
9351511,9351816,NA,NA
9351992,9354992,NA,NA
9352010,9352221,FEM,NA
9352336,9354992,FEM,NA
9352751,9352940,OCH,NA
9361216,9364012,OCH,NA
9361227,9379648,NA,NA
9362783,9363510,CHI,N
9363511,9363833,FEM,NA
9363992,9366429,FEM,NA
9365365,9366372,MAL,NA
9366972,9367993,OCH,NA
9367993,9379512,FEM,NA
9381511,9384476,FEM,NA
9381511,9384549,NA,NA
9387510,9389830,MAL,NA
9387922,9393992,NA,NA
9389993,9391993,FEM,NA
9392353,9393453,CHI,N
9392633,9393522,MAL,NA
9395492,9401073,NA,NA
9395873,9397071,FEM,NA
9396012,9396881,MAL,NA
9397510,9397991,FEM,NA
9397703,9397868,MAL,NA
9397985,9398844,MAL,NA
9398992,9401010,FEM,NA
9403493,9408768,NA,NA
9403599,9403886,FEM,NA
9403992,9404512,FEM,NA
9405003,9407227,OCH,NA
9409011,9412531,NA,NA
9409993,9411993,FEM,NA
9412792,9412991,NA,NA
9414863,9427659,NA,NA
9414942,9415678,OCH,NA
9416269,9416974,MAL,NA
9416665,9416775,FEM,NA
9416898,9417511,FEM,NA
9417556,9417699,MAL,NA
9418150,9419028,FEM,NA
9418992,9419993,OCH,NA
9419846,9426098,FEM,NA
9422992,9424739,MAL,NA
9425778,9427990,MAL,NA
9427776,9427992,NA,NA
9429991,9430339,NA,NA
9430493,9430675,NA,NA
9430884,9433947,NA,NA
9431075,9431492,CHI,N
9431127,9432165,OCH,NA
9431556,9432967,FEM,NA
9432286,9432435,OCH,NA
9434360,9438511,NA,NA
9434492,9438399,FEM,NA
9438809,9442339,NA,NA
9439011,9439127,OCH,NA
9439492,9439983,OCH,NA
9440734,9440835,FEM,NA
9440962,9441342,FEM,NA
9443512,9447555,NA,NA
9443638,9447011,FEM,NA
9448510,9450511,MAL,NA
9448621,9458395,NA,NA
9449492,9454416,FEM,NA
9455511,9457177,MAL,NA
9458593,9459010,NA,NA
9461983,9463250,NA,NA
9461991,9462511,FEM,NA
9463593,9466511,MAL,NA
9463622,9466492,NA,NA
9468993,9470491,NA,NA
9469175,9469923,CHI,N
9469254,9470010,OCH,NA
9480491,9481092,NA,NA
9480643,9480756,FEM,NA
9481528,9483237,NA,NA
9481980,9483511,MAL,NA
9483872,9484371,NA,NA
9484752,9484868,NA,NA
9485471,9486295,NA,NA
9485492,9486012,OCH,NA
9501992,9509513,NA,NA
9502156,9502659,OCH,NA
9502512,9504010,FEM,NA
9502854,9503011,OCH,NA
9503293,9503423,OCH,NA
9505510,9508502,FEM,NA
9511712,9520727,NA,NA
9511855,9514513,FEM,NA
9515011,9517993,OCH,NA
9517110,9518511,FEM,NA
9519868,9522570,MAL,NA
9521925,9522045,NA,NA
9523011,9529331,NA,NA
9523945,9524750,OCH,NA
9524906,9525978,OCH,NA
9524993,9528042,FEM,NA
9527993,9528877,MAL,NA
9528278,9528791,FEM,NA
9529874,9529979,NA,NA
9542910,9543663,NA,NA
9542991,9543631,OCH,NA
9543272,9543436,CHI,N
9545357,9546051,NA,NA
9545492,9546010,CHI,N
9554993,9555261,NA,NA
9561780,9567379,NA,NA
9561993,9566993,FEM,NA
9566519,9566622,MAL,NA
9571510,9571724,NA,NA
9571993,9574693,NA,NA
9572492,9574510,FEM,NA
9572686,9574286,OCH,NA
9577089,9579023,NA,NA
9577254,9578513,FEM,NA
9580322,9581510,MAL,NA
9580366,9581753,NA,NA
9582553,9583184,NA,NA
9584997,9587493,NA,NA
9584998,9587241,FEM,NA
9600557,9601365,FEM,NA
9600557,9601492,NA,NA
9629511,9631092,NA,NA
9647512,9649017,NA,NA
9649204,9649364,NA,NA
9649241,9649762,OCH,NA
9649490,9649694,NA,NA
9650435,9651125,NA,NA
9652011,9652355,NA,NA
9657260,9661776,NA,NA
9657780,9659965,FEM,NA
9660271,9661602,OCH,NA
9664761,9669503,NA,NA
9665011,9667670,FEM,NA
9668511,9669353,OCH,NA
9673158,9680026,NA,NA
9674993,9675572,MAL,NA
9675872,9676476,CHI,N
9676992,9680011,FEM,NA
9678354,9679414,OCH,NA
9681992,9682510,NA,NA
9684255,9690669,NA,NA
9684492,9685493,OCH,NA
9685511,9686596,MAL,NA
9686512,9689047,FEM,NA
9686731,9686906,MAL,NA
9689510,9690261,FEM,NA
9690992,9692021,NA,NA
9691162,9691511,FEM,NA
9698992,9703395,NA,NA
9699089,9699492,FEM,NA
9699510,9701010,MAL,NA
9700925,9703011,FEM,NA
9704381,9705012,NA,NA
9704460,9704988,OCH,NA
9710992,9712042,NA,NA
9736492,9737012,NA,NA
9778776,9780155,NA,NA
9778946,9779977,CHI,N
9778953,9779999,OCH,NA
9785011,9785684,NA,NA
9787633,9790510,NA,NA
9787770,9790510,FEM,NA
9799900,9801402,NA,NA
9799993,9801299,OCH,NA
9803012,9805125,NA,NA
9803050,9805011,CHI,N
9804512,9804860,OCH,NA
9805511,9806993,NA,NA
9805573,9806882,OCH,NA
9805853,9806010,FEM,NA
9807293,9810040,NA,NA
9807428,9808501,CHI,N
9807510,9808605,OCH,NA
9808808,9810048,FEM,NA
9820011,9824785,NA,NA
9820334,9821340,CHI,N
9821292,9824510,FEM,NA
9823766,9824137,OCH,NA
9863544,9867025,NA,NA
9863843,9865011,CHI,N
9865005,9867011,FEM,NA
9868768,9870152,NA,NA
9868811,9869992,FEM,NA
9889830,9890993,NA,NA
9889874,9890993,FEM,NA
9896511,9898825,NA,NA
9896607,9898716,FEM,NA
9907010,9907655,NA,NA
9909142,9912011,NA,NA
9909511,9909639,FEM,NA
9909992,9911992,FEM,NA
9913600,9914952,NA,NA
9913992,9914799,FEM,NA
9915875,9917954,NA,NA
9915964,9917788,FEM,NA
9919598,9926493,NA,NA
9920492,9920700,MAL,NA
9920492,9921969,FEM,NA
9920813,9920940,MAL,NA
9921484,9921585,OCH,NA
9922028,9923012,MAL,NA
9922510,9924380,FEM,NA
9923511,9925484,MAL,NA
9924512,9926432,FEM,NA
9927011,9937514,NA,NA
9927021,9929173,FEM,NA
9929903,9932672,FEM,NA
9930121,9930259,MAL,NA
9933011,9935772,FEM,NA
9936236,9937510,FEM,NA
9936709,9936815,MAL,NA
9941511,9945011,FEM,NA
9941511,9945011,NA,NA
9947230,9948664,NA,NA
9947244,9948535,FEM,NA
9950011,9951511,NA,NA
9950492,9951113,FEM,NA
9950642,9951010,MAL,NA
9952968,9954193,NA,NA
9952991,9954010,FEM,NA
9960619,9963218,NA,NA
9960992,9963113,CHI,N
9961085,9961421,FEM,NA
9965688,9970273,NA,NA
9965867,9966851,CHI,N
9967011,9970094,FEM,NA
9980138,9982511,CHI,N
9980140,9985805,NA,NA
9983046,9985606,FEM,NA
9986011,9988011,NA,NA
9986372,9987012,MAL,NA
9986412,9987991,FEM,NA
9989970,9990493,NA,NA
9990974,9991168,OCH,NA
9995258,9998952,NA,NA
9995493,9998674,FEM,NA
9997859,9997991,MAL,NA
10001414,10007492,OCH,NA
10001510,10003992,NA,NA
10004484,10004901,NA,NA
10006021,10007511,NA,NA
10009492,10010302,OCH,NA
10012483,10014405,CHI,N
10012488,10014511,NA,NA
10018082,10021926,OCH,NA
10018742,10022017,NA,NA
10029111,10030880,NA,NA
10029612,10030743,FEM,NA
10037284,10037392,OCH,NA
10040993,10041325,NA,NA
10041492,10044492,NA,NA
10042037,10044183,CHI,N
10054493,10055490,OCH,NA
10058599,10060011,OCH,NA
10060980,10065492,OCH,NA
10061467,10067010,NA,NA
10064302,10064491,CHI,N
10065622,10065992,OCH,NA
10075685,10077177,NA,NA
10075880,10077011,CHI,N
10078449,10083194,NA,NA
10078493,10079512,OCH,NA
10079495,10082725,FEM,NA
10079729,10079962,OCH,NA
10083658,10083992,NA,NA
10084492,10084686,NA,NA
10084795,10092249,NA,NA
10084893,10085109,OCH,NA
10085803,10086075,OCH,NA
10086010,10089427,FEM,NA
10088992,10090379,CHI,N
10090297,10092177,FEM,NA
10093478,10094492,NA,NA
10093557,10094510,OCH,NA
10096598,10101011,NA,NA
10096993,10099992,FEM,NA
10100337,10100492,FEM,NA
10102492,10104046,NA,NA
10102654,10103945,OCH,NA
10103010,10103511,FEM,NA
10105513,10105621,NA,NA
10106122,10115216,NA,NA
10106287,10106388,MAL,NA
10106762,10115012,FEM,NA
10112582,10112692,MAL,NA
10115391,10116319,NA,NA
10115611,10115724,OCH,NA
10117320,10141991,NA,NA
10117346,10118492,FEM,NA
10118422,10121345,CHI,N
10121232,10122332,FEM,NA
10122477,10124166,CHI,N
10124992,10127511,CHI,Y
10127609,10135512,FEM,NA
10135133,10135725,MAL,NA
10136480,10136590,FEM,NA
10138179,10140491,FEM,NA
10140491,10141536,MAL,NA
10142891,10164580,NA,NA
10142992,10143824,FEM,NA
10143903,10145010,CHI,C
10146048,10146510,OCH,NA
10146242,10147040,FEM,NA
10147493,10152773,CHI,N
10152554,10155558,FEM,NA
10154012,10158879,CHI,N
10159012,10163727,FEM,NA
10165510,10165621,NA,NA
10165787,10175441,NA,NA
10166062,10167010,FEM,NA
10166192,10166502,OCH,NA
10167491,10168843,CHI,N
10169687,10173992,FEM,NA
10173197,10177502,MAL,NA
10176000,10183400,NA,NA
10177964,10182515,CHI,N
10183511,10188838,NA,NA
10184511,10186116,FEM,NA
10186820,10188749,CHI,N
10190011,10199491,NA,NA
10190085,10198492,FEM,NA
10193622,10194353,MAL,NA
10196859,10196972,MAL,NA
10198070,10198315,MAL,NA
10198543,10199206,MAL,NA
10199491,10200934,MAL,NA
10199937,10207011,NA,NA
10202510,10203735,FEM,NA
10203914,10206992,FEM,NA
10208511,10214512,NA,NA
10208992,10209505,FEM,NA
10208992,10210463,MAL,NA
10209679,10214512,FEM,NA
10217840,10230511,FEM,NA
10217851,10236491,NA,NA
10230011,10231118,MAL,NA
10231073,10236011,FEM,NA
10236615,10236829,MAL,NA
