segment_onset,segment_offset,speaker_type,vcm_type
14055218,14055729,OCH,NA
14056688,14056867,FEM,NA
14057511,14059523,OCH,NA
14059511,14060373,FEM,NA
14062992,14067992,NA,NA
14063748,14064389,OCH,NA
14064011,14064352,CHI,N
14065316,14066011,CHI,N
14066094,14067992,FEM,NA
14068838,14070566,NA,NA
14068858,14070387,FEM,NA
14071003,14077761,NA,NA
14071183,14072261,CHI,N
14072010,14073281,FEM,NA
14073492,14075512,FEM,NA
14076011,14076220,FEM,NA
14076188,14077595,CHI,Y
14078384,14088185,NA,NA
14078674,14079494,OCH,NA
14082991,14085492,OCH,NA
14082992,14083991,CHI,N
14084493,14085117,CHI,Y
14085708,14086302,CHI,N
14086511,14088011,FEM,NA
14086749,14087183,OCH,NA
14088332,14089528,NA,NA
14088716,14089242,OCH,NA
14089989,14090423,NA,NA
14091487,14094420,NA,NA
14091489,14093563,OCH,NA
14094992,14099774,NA,NA
14095492,14095991,OCH,NA
14097491,14099602,CHI,Y
14101268,14104316,NA,NA
14101322,14103404,CHI,Y
14102507,14103960,OCH,NA
14105988,14114739,NA,NA
14106023,14106582,CHI,N
14106781,14108011,CHI,C
14108330,14109140,FEM,NA
14109992,14112891,CHI,N
14111565,14111779,OCH,NA
14112522,14112762,OCH,NA
14112777,14113992,FEM,NA
14112880,14113012,OCH,NA
14115141,14150992,NA,NA
14115492,14116609,FEM,NA
14116493,14120577,CHI,Y
14117164,14117291,OCH,NA
14117510,14117642,OCH,NA
14118185,14120436,OCH,NA
14121010,14121346,CHI,N
14121010,14123492,OCH,NA
14123511,14126660,FEM,NA
14126992,14129491,OCH,NA
14127310,14127458,CHI,N
14128012,14128128,FEM,NA
14129471,14129859,CHI,N
14129875,14130044,FEM,NA
14130013,14130143,CHI,N
14130377,14132000,FEM,NA
14131895,14134379,CHI,N
14135011,14135173,CHI,N
14135570,14135732,MAL,NA
14136491,14137684,CHI,Y
14136510,14136701,OCH,NA
14136992,14137431,FEM,NA
14137011,14138012,OCH,NA
14137649,14143493,FEM,NA
14144993,14150265,CHI,C
14145163,14145492,OCH,NA
14151481,14161226,NA,NA
14151512,14152174,FEM,NA
14151993,14152678,CHI,C
14152492,14153493,FEM,NA
14153123,14160492,CHI,Y
14153542,14154271,OCH,NA
14154443,14154985,OCH,NA
14155202,14155349,OCH,NA
14156090,14158512,OCH,NA
14158807,14161011,OCH,NA
14162011,14165057,CHI,C
14162011,14166790,NA,NA
14165147,14165511,FEM,NA
14165511,14166178,MAL,NA
14167011,14175992,NA,NA
14167772,14171869,CHI,C
14169060,14169991,FEM,NA
14171492,14171642,OCH,NA
14171785,14172568,FEM,NA
14172135,14173492,OCH,NA
14172501,14173492,CHI,N
14174011,14175511,FEM,NA
14176409,14177796,NA,NA
14176492,14177427,OCH,NA
14176541,14177500,CHI,C
14178662,14189511,NA,NA
14178863,14180493,CHI,N
14181333,14182511,CHI,N
14183215,14184818,CHI,C
14185014,14185493,FEM,NA
14186453,14186595,MAL,NA
14186721,14187749,CHI,C
14186797,14187369,OCH,NA
14187926,14189511,FEM,NA
14197012,14197512,NA,NA
14202493,14229250,NA,NA
14202493,14205284,FEM,NA
14205476,14209681,FEM,NA
14208092,14208338,MAL,NA
14209884,14211062,MAL,NA
14210022,14210147,FEM,NA
14210324,14210491,FEM,NA
14211047,14212670,CHI,C
14212511,14214102,FEM,NA
14213914,14215011,CHI,C
14214992,14215475,FEM,NA
14215255,14216526,CHI,N
14216649,14218011,CHI,C
14217812,14218695,FEM,NA
14218863,14219693,CHI,C
14218910,14219511,OCH,NA
14219737,14222997,FEM,NA
14222793,14222972,MAL,NA
14223492,14225853,FEM,NA
14225993,14229118,CHI,N
14227206,14227511,FEM,NA
14230991,14248406,NA,NA
14231219,14232977,CHI,N
14232512,14233746,FEM,NA
14233511,14234542,CHI,N
14234324,14234479,FEM,NA
14235008,14236041,FEM,NA
14236108,14236878,OCH,NA
14236111,14237955,CHI,N
14237367,14237856,OCH,NA
14238492,14239881,FEM,NA
14238600,14239044,MAL,NA
14239748,14240254,CHI,N
14240011,14245511,FEM,NA
14242255,14242817,MAL,NA
14246808,14247518,OCH,NA
14248914,14258296,NA,NA
14249486,14250703,CHI,N
14249550,14250011,OCH,NA
14251054,14252011,FEM,NA
14251059,14251221,MAL,NA
14252509,14254011,CHI,N
14252726,14252940,MAL,NA
14255124,14257492,CHI,Y
14255141,14257669,OCH,NA
14258401,14268511,NA,NA
14258597,14261481,CHI,Y
14261778,14263886,OCH,NA
14262237,14267281,CHI,C
14264512,14266493,OCH,NA
14267779,14267988,CHI,N
14267991,14268092,FEM,NA
14280054,14281534,NA,NA
14280599,14280980,FEM,NA
14280686,14281914,MAL,NA
14284011,14285992,NA,NA
14284220,14285637,CHI,N
14284492,14285469,OCH,NA
14300270,14303701,NA,NA
14301185,14302992,FEM,NA
14302943,14303534,CHI,N
14305346,14310830,NA,NA
14305493,14306149,FEM,NA
14306228,14306717,OCH,NA
14306515,14308483,CHI,C
14308272,14309418,FEM,NA
14309492,14310742,CHI,N
14312285,14316376,NA,NA
14312492,14313528,CHI,Y
14312511,14313512,OCH,NA
14313945,14315315,FEM,NA
14314998,14315280,OCH,NA
14315641,14315749,OCH,NA
14318313,14320993,NA,NA
14318375,14319182,CHI,N
14319011,14320898,FEM,NA
14321941,14322705,NA,NA
14321991,14322678,FEM,NA
14323721,14326492,NA,NA
14323797,14326067,CHI,C
14326738,14329998,NA,NA
14326956,14327753,OCH,NA
14326991,14327992,CHI,C
14328677,14329916,CHI,N
14335971,14337834,NA,NA
14335993,14337238,CHI,C
14337994,14340699,NA,NA
14339040,14339340,FEM,NA
14339636,14339817,FEM,NA
14342511,14355208,NA,NA
14342564,14343492,CHI,C
14342992,14344573,OCH,NA
14345281,14346393,CHI,N
14346568,14347010,OCH,NA
14347943,14349097,CHI,C
14350547,14352137,CHI,C
14352722,14355122,CHI,C
14356427,14360492,NA,NA
14356457,14357512,CHI,C
14357979,14360367,FEM,NA
14361238,14364493,NA,NA
14361351,14364493,CHI,C
14368492,14369992,NA,NA
14368512,14369492,CHI,C
14374910,14375992,FEM,NA
14374992,14375664,NA,NA
14380011,14380551,FEM,NA
14385322,14387492,FEM,NA
14385479,14387492,NA,NA
14389928,14392010,FEM,NA
14389976,14401493,NA,NA
14393472,14394317,OCH,NA
14393492,14394015,CHI,N
14394993,14396026,OCH,NA
14395011,14396164,CHI,C
14396562,14398332,CHI,C
14398494,14399900,CHI,N
14399804,14401387,FEM,NA
14401753,14402192,NA,NA
14405745,14406992,NA,NA
14405992,14406775,FEM,NA
14409993,14412992,NA,NA
14410008,14411993,CHI,N
14412305,14412492,FEM,NA
14413705,14417271,NA,NA
14413793,14415992,CHI,C
14415011,14415710,OCH,NA
14420094,14420491,MAL,NA
14422097,14427274,NA,NA
14422102,14426252,CHI,C
14426748,14427207,OCH,NA
14428677,14433206,NA,NA
14428766,14431866,CHI,C
14435012,14437992,NA,NA
14435084,14437838,CHI,C
14438679,14438780,OCH,NA
14440523,14440739,NA,NA
14440920,14444521,NA,NA
14441492,14444011,CHI,C
14449177,14451992,NA,NA
14449290,14451902,CHI,C
14452346,14467977,NA,NA
14452385,14455512,CHI,N
14456492,14457511,FEM,NA
14456991,14458673,MAL,NA
14458900,14467775,CHI,Y
14465491,14465812,OCH,NA
14466546,14467511,OCH,NA
14470221,14471510,NA,NA
14470454,14471144,CHI,Y
14470491,14471287,OCH,NA
14474923,14476492,NA,NA
14474975,14476116,CHI,N
14477581,14478993,NA,NA
14477731,14478511,CHI,C
14481799,14483492,NA,NA
14481808,14483372,CHI,N
14492105,14493011,NA,NA
14492107,14492976,OCH,NA
14500301,14504284,CHI,C
14500301,14504493,NA,NA
14505553,14507065,NA,NA
14505718,14506975,CHI,C
14506216,14506481,OCH,NA
14508114,14513126,NA,NA
14508227,14508448,OCH,NA
14508352,14508725,FEM,NA
14508543,14509010,CHI,N
14508573,14509032,OCH,NA
14511724,14513012,FEM,NA
14515058,14516182,NA,NA
14515109,14515992,CHI,C
14515492,14515809,OCH,NA
14517350,14521493,NA,NA
14517512,14517703,OCH,NA
14517684,14517816,FEM,NA
14517763,14518386,CHI,C
14517827,14518355,OCH,NA
14518940,14521215,CHI,Y
14518992,14520568,OCH,NA
14521928,14523678,NA,NA
14521997,14523497,CHI,N
14522203,14522510,OCH,NA
14525165,14526513,NA,NA
14525220,14526492,CHI,C
14528749,14531511,NA,NA
14528845,14531472,CHI,Y
14529512,14529770,FEM,NA
14533493,14533846,NA,NA
14533962,14537492,NA,NA
14533990,14537220,FEM,NA
14545335,14548069,NA,NA
14545469,14546011,CHI,N
14546380,14547492,FEM,NA
14547511,14548068,OCH,NA
14556512,14556672,NA,NA
14563469,14568010,NA,NA
14563493,14567511,CHI,Y
14567106,14567531,OCH,NA
14567891,14568114,OCH,NA
14572695,14574011,FEM,NA
14572740,14574426,NA,NA
14575511,14582706,NA,NA
14576492,14577910,OCH,NA
14578010,14580705,FEM,NA
14581492,14583024,OCH,NA
14582815,14582992,NA,NA
14583993,14596011,NA,NA
14584470,14587342,FEM,NA
14585213,14585329,MAL,NA
14585493,14586109,MAL,NA
14586661,14587058,MAL,NA
14587342,14588182,CHI,N
14588098,14588992,FEM,NA
14588512,14590493,OCH,NA
14589511,14590048,CHI,N
14590493,14594992,CHI,N
14592751,14592938,OCH,NA
14593831,14596492,OCH,NA
14599794,14600653,NA,NA
14600135,14600451,CHI,N
14600341,14600495,OCH,NA
14602591,14604893,NA,NA
14602802,14603990,MAL,NA
14602992,14603189,FEM,NA
14603536,14604012,FEM,NA
14604503,14604896,OCH,NA
14605579,14605916,OCH,NA
14609992,14613904,NA,NA
14610881,14613377,FEM,NA
14614336,14614706,NA,NA
14615011,14615293,NA,NA
14615492,14617676,NA,NA
14615893,14617560,OCH,NA
14624157,14624481,MAL,NA
14626614,14627785,OCH,NA
14628581,14629990,MAL,NA
14634511,14637010,NA,NA
14634591,14635873,CHI,N
14635703,14636574,MAL,NA
14636071,14636400,FEM,NA
14638156,14639511,OCH,NA
14639873,14640011,OCH,NA
14650894,14652526,OCH,NA
14650976,14652491,NA,NA
14652667,14652918,OCH,NA
14659682,14660011,OCH,NA
14666992,14671050,NA,NA
14667193,14667957,CHI,N
14667230,14668072,OCH,NA
14669166,14670776,CHI,Y
14671186,14672104,NA,NA
14671329,14672134,CHI,N
14676010,14681061,NA,NA
14676262,14681011,CHI,C
14682639,14686137,NA,NA
14682765,14683162,MAL,NA
14683012,14685511,FEM,NA
14687492,14691756,NA,NA
14687593,14687991,MAL,NA
14688199,14689294,FEM,NA
14689568,14690992,CHI,N
14690833,14691165,OCH,NA
14691878,14693832,NA,NA
14692492,14693511,OCH,NA
14692492,14693511,CHI,N
14694865,14703206,NA,NA
14695339,14695992,CHI,N
14695371,14695979,OCH,NA
14695747,14697011,FEM,NA
14697107,14701992,CHI,N
14701576,14702526,FEM,NA
14702060,14702900,MAL,NA
14705368,14715512,NA,NA
14705418,14707011,FEM,NA
14707492,14709439,CHI,N
14709992,14711386,FEM,NA
14711941,14713291,CHI,N
14713961,14714643,CHI,C
14713981,14714398,FEM,NA
14719698,14722908,NA,NA
14719742,14722579,CHI,C
14724492,14742992,NA,NA
14724794,14725439,FEM,NA
14725312,14728041,CHI,Y
14726082,14726639,FEM,NA
14727926,14729492,FEM,NA
14729011,14729991,OCH,NA
14729479,14730318,CHI,C
14730290,14732663,FEM,NA
14733228,14737074,FEM,NA
14737128,14739899,CHI,N
14740274,14741035,CHI,C
14740286,14741012,OCH,NA
14741620,14742924,FEM,NA
14743510,14746343,NA,NA
14743735,14746339,FEM,NA
14747900,14748555,NA,NA
14747992,14748410,FEM,NA
14752187,14752992,NA,NA
14760989,14762491,NA,NA
14760993,14762427,CHI,N
14764012,14766103,NA,NA
14764302,14766011,FEM,NA
14766443,14766684,NA,NA
14769381,14770858,NA,NA
14769473,14769993,FEM,NA
14769511,14770950,MAL,NA
14776493,14777701,NA,NA
14776511,14777306,CHI,N
14778305,14782303,NA,NA
14778383,14779493,CHI,C
14780048,14781271,FEM,NA
14781194,14782212,CHI,N
14783334,14787511,NA,NA
14783511,14787011,FEM,NA
14785811,14785958,MAL,NA
14786538,14786673,MAL,NA
14788508,14792955,NA,NA
14789010,14790205,FEM,NA
14791012,14792619,FEM,NA
14796970,14800203,NA,NA
14797107,14797230,FEM,NA
14797242,14800455,MAL,NA
14797348,14797530,FEM,NA
14808371,14821615,NA,NA
14808412,14809011,FEM,NA
14809510,14812991,FEM,NA
14813427,14814510,OCH,NA
14816199,14819491,CHI,Y
14816377,14816993,OCH,NA
14818321,14819197,OCH,NA
14819855,14819978,OCH,NA
14820011,14821511,FEM,NA
14824492,14830736,NA,NA
14824531,14825763,FEM,NA
14824824,14825649,MAL,NA
14826011,14827320,FEM,NA
14827516,14827889,MAL,NA
14828012,14828150,MAL,NA
14828493,14830012,FEM,NA
14830163,14830490,FEM,NA
14832011,14834492,NA,NA
14832080,14834011,FEM,NA
14835293,14835738,MAL,NA
14835320,14835458,NA,NA
14835840,14837011,MAL,NA
14836144,14837450,NA,NA
14841011,14842992,NA,NA
14841282,14842510,FEM,NA
14844359,14846782,NA,NA
14844492,14846807,FEM,NA
14846888,14860334,NA,NA
14846993,14848880,FEM,NA
14849453,14850511,MAL,NA
14851360,14853238,FEM,NA
14854229,14854367,FEM,NA
14854492,14856593,FEM,NA
14856510,14859355,MAL,NA
14861510,14863903,MAL,NA
14861991,14863452,NA,NA
14863939,14864552,NA,NA
14864730,14865589,NA,NA
14865879,14869554,NA,NA
14867012,14868510,FEM,NA
14868176,14869806,MAL,NA
14875194,14875504,NA,NA
14877010,14880993,NA,NA
14878011,14879207,OCH,NA
14879074,14879194,CHI,N
14879197,14880993,MAL,NA
14882130,14886011,NA,NA
14884120,14884511,OCH,NA
14884619,14884881,OCH,NA
14885075,14885333,MAL,NA
14887115,14887223,MAL,NA
14888605,14897286,NA,NA
14888826,14889511,OCH,NA
14888991,14889511,CHI,N
14889597,14894362,FEM,NA
14894513,14894629,MAL,NA
14895011,14895721,FEM,NA
14896030,14896511,FEM,NA
14897993,14900636,NA,NA
14898117,14900010,FEM,NA
14900779,14901930,NA,NA
14900993,14901680,OCH,NA
14906255,14911152,NA,NA
14906467,14907010,FEM,NA
14907512,14913742,MAL,NA
14911493,14914011,NA,NA
14914522,14943493,NA,NA
14915492,14921278,FEM,NA
14921918,14923211,FEM,NA
14923631,14927727,MAL,NA
14928011,14932177,FEM,NA
14932124,14933734,MAL,NA
14935992,14937011,CHI,N
14938030,14940011,FEM,NA
14939269,14939482,MAL,NA
14939627,14941531,MAL,NA
14940847,14942992,FEM,NA
14941753,14941871,MAL,NA
14943992,14957511,NA,NA
14944164,14944395,FEM,NA
14944382,14946316,MAL,NA
14946512,14951515,FEM,NA
14947492,14947934,MAL,NA
14951137,14951512,OCH,NA
14951628,14951992,FEM,NA
14952318,14955597,FEM,NA
14955774,14955992,FEM,NA
14956765,14956925,MAL,NA
14960199,14960837,MAL,NA
14960322,14960445,NA,NA
14961746,14983994,NA,NA
14961993,14969109,FEM,NA
14963822,14964003,MAL,NA
14969510,14971138,CHI,C
14971178,14975511,FEM,NA
14975604,14977359,CHI,N
14976492,14977224,OCH,NA
14977398,14979011,FEM,NA
14979502,14980155,MAL,NA
14980287,14980417,MAL,NA
14980521,14980631,MAL,NA
14981993,14983858,MAL,NA
14982037,14982493,FEM,NA
14985471,14985891,NA,NA
14987288,14989860,MAL,NA
14987363,14994400,NA,NA
14989511,14993559,FEM,NA
14995822,14996492,NA,NA
14996980,14997290,NA,NA
14997547,14998212,NA,NA
14998910,15001492,NA,NA
14999403,15000400,CHI,N
14999492,15001492,OCH,NA
15002511,15002784,NA,NA
15002992,15003277,NA,NA
15013510,15015159,OCH,NA
15013510,15022992,NA,NA
15015255,15016858,FEM,NA
15017069,15020770,CHI,Y
15017493,15018511,OCH,NA
15018683,15018992,OCH,NA
15019992,15022992,FEM,NA
15021011,15021333,CHI,N
15024177,15035549,NA,NA
15024472,15024609,OCH,NA
15024493,15035492,CHI,N
15036278,15048791,NA,NA
15037010,15042992,CHI,N
15043767,15044884,CHI,N
15045834,15047792,FEM,NA
15045909,15049006,MAL,NA
15049454,15059382,NA,NA
15049992,15053011,FEM,NA
15052569,15052991,MAL,NA
15053492,15054010,CHI,N
15055394,15058011,FEM,NA
15055492,15056483,MAL,NA
15057510,15057746,MAL,NA
15059758,15063012,NA,NA
15059993,15060494,FEM,NA
15060149,15061803,MAL,NA
15061012,15062365,FEM,NA
15062045,15062398,MAL,NA
15063909,15066899,NA,NA
15064232,15065990,MAL,NA
15067492,15069993,NA,NA
15068012,15069991,MAL,NA
15068492,15068639,FEM,NA
15070971,15079721,NA,NA
15071120,15073288,FEM,NA
15072110,15072458,MAL,NA
15073493,15074011,CHI,N
15073700,15075079,MAL,NA
15074719,15076163,OCH,NA
15077023,15078093,CHI,N
15078552,15079610,CHI,C
15080001,15083992,NA,NA
15080101,15081512,CHI,C
15080992,15081432,OCH,NA
15081992,15083170,FEM,NA
15082485,15083037,MAL,NA
15083192,15083771,CHI,N
15091152,15093221,NA,NA
15091480,15092992,FEM,NA
15098493,15102492,NA,NA
15098992,15102063,OCH,NA
15099164,15101992,CHI,N
15104321,15105958,OCH,NA
15104423,15105867,NA,NA
15110992,15112933,FEM,NA
15110992,15116387,NA,NA
15112511,15116468,MAL,NA
15116993,15130402,NA,NA
15117827,15118492,CHI,N
15118972,15120992,MAL,NA
15121380,15129011,FEM,NA
15124713,15124986,MAL,NA
15125095,15125240,MAL,NA
15127587,15130491,MAL,NA
15131829,15141777,NA,NA
15132219,15134492,FEM,NA
15133667,15136301,MAL,NA
15135404,15136499,FEM,NA
15136991,15141584,FEM,NA
15137128,15137332,CHI,N
15142012,15142512,NA,NA
15145010,15156888,NA,NA
15145491,15154190,FEM,NA
15155011,15156746,FEM,NA
15157159,15157691,NA,NA
15158510,15160010,CHI,N
15158510,15179901,NA,NA
15159761,15160412,MAL,NA
15160011,15167259,FEM,NA
15165370,15165993,OCH,NA
15166116,15166511,OCH,NA
15168867,15171493,FEM,NA
15170993,15171329,MAL,NA
15171638,15172001,CHI,N
15171992,15175991,FEM,NA
15172166,15172564,MAL,NA
15173121,15173291,MAL,NA
15175014,15179219,MAL,NA
15180002,15191231,NA,NA
15180991,15187854,FEM,NA
15187667,15189030,CHI,C
15188987,15190828,FEM,NA
15190134,15190316,MAL,NA
15191992,15192880,MAL,NA
15192353,15193352,NA,NA
15193492,15200276,NA,NA
15193511,15198511,FEM,NA
15198072,15199451,MAL,NA
15199360,15199492,FEM,NA
15200511,15201993,NA,NA
15203492,15206624,NA,NA
15203665,15206596,FEM,NA
15209492,15214511,NA,NA
15209632,15209797,FEM,NA
15209993,15210492,FEM,NA
15210578,15215011,OCH,NA
15219824,15220992,NA,NA
15219993,15221323,OCH,NA
15221574,15221788,OCH,NA
15222011,15227053,OCH,NA
15222492,15226993,NA,NA
15230511,15233493,NA,NA
15231011,15231121,FEM,NA
15232452,15233011,FEM,NA
15235714,15235916,NA,NA
15238010,15244510,NA,NA
15238081,15241967,FEM,NA
15242048,15242627,MAL,NA
15242595,15243358,OCH,NA
15242821,15242932,MAL,NA
15243081,15243203,CHI,N
15243144,15244011,FEM,NA
15244183,15244284,FEM,NA
15251655,15251756,NA,NA
15251870,15252511,NA,NA
15254992,15255920,NA,NA
15256650,15256969,OCH,NA
15257752,15259492,NA,NA
15257830,15259055,CHI,Y
15258512,15259011,OCH,NA
15260186,15263492,NA,NA
15261337,15263411,CHI,Y
15264997,15275011,NA,NA
15265398,15267789,FEM,NA
15267513,15268492,CHI,N
15268539,15268735,MAL,NA
15269187,15270701,CHI,N
15270196,15270297,FEM,NA
15270491,15274511,FEM,NA
15271107,15271877,CHI,C
15277511,15277648,NA,NA
15277829,15291314,NA,NA
15277942,15278490,FEM,NA
15278488,15280312,CHI,C
15280193,15287377,FEM,NA
15280856,15281602,OCH,NA
15281980,15282166,OCH,NA
15288011,15288370,FEM,NA
15288991,15291188,FEM,NA
15289223,15289480,CHI,N
15291551,15302098,NA,NA
15291587,15297308,FEM,NA
15294320,15295489,MAL,NA
15296555,15297454,MAL,NA
15298025,15299493,FEM,NA
15299174,15299466,MAL,NA
15300993,15301163,MAL,NA
15301472,15302093,MAL,NA
15302333,15302897,MAL,NA
15302370,15316665,NA,NA
15302993,15307721,FEM,NA
15307880,15309512,CHI,Y
15309179,15311850,FEM,NA
15309992,15310154,MAL,NA
15311968,15314265,CHI,C
15314493,15316371,FEM,NA
15316874,15357011,NA,NA
15317141,15319878,MAL,NA
15319511,15328289,FEM,NA
15328592,15334638,FEM,NA
15328627,15329209,MAL,NA
15334954,15335492,FEM,NA
15335013,15337991,CHI,C
15338288,15347011,FEM,NA
15339014,15339991,MAL,NA
15347053,15347856,MAL,NA
15348012,15356917,FEM,NA
15348353,15348545,MAL,NA
15353537,15354021,MAL,NA
15359328,15370811,NA,NA
15359392,15366080,FEM,NA
15366081,15366926,MAL,NA
15366426,15370827,FEM,NA
15371610,15382359,NA,NA
15371652,15381492,FEM,NA
15381763,15381992,FEM,NA
15382511,15391963,NA,NA
15382610,15383992,MAL,NA
15383491,15390511,FEM,NA
15386007,15386510,MAL,NA
15390388,15390491,MAL,NA
15390687,15393512,MAL,NA
15392337,15395719,NA,NA
15393763,15394640,FEM,NA
15396075,15397638,NA,NA
15396306,15396492,FEM,NA
15397847,15418958,NA,NA
15398512,15400512,CHI,C
15398841,15399317,FEM,NA
15401121,15401492,FEM,NA
15402265,15403252,CHI,N
15403492,15408993,FEM,NA
15408385,15408785,MAL,NA
15408917,15410245,OCH,NA
15409081,15410011,CHI,N
15410481,15411011,MAL,NA
15411531,15413645,FEM,NA
15412216,15412471,CHI,N
15413993,15414265,FEM,NA
15415512,15418355,FEM,NA
15422891,15425319,NA,NA
15422910,15424511,FEM,NA
15426416,15431992,NA,NA
15426511,15431511,FEM,NA
15436740,15441492,FEM,NA
15436744,15449010,NA,NA
15441808,15449010,FEM,NA
15449992,15451617,NA,NA
15450510,15450794,FEM,NA
15450991,15451435,FEM,NA
15452821,15452993,NA,NA
15453641,15453963,FEM,NA
15453774,15453899,NA,NA
15457897,15458992,NA,NA
15457944,15458656,FEM,NA
15460011,15460662,FEM,NA
15460011,15463011,NA,NA
15460511,15463192,MAL,NA
15461164,15461993,FEM,NA
15464993,15467096,NA,NA
15465450,15467067,FEM,NA
15468054,15468493,NA,NA
15469367,15470511,NA,NA
15469869,15470336,OCH,NA
15471278,15495492,NA,NA
15471511,15473669,FEM,NA
15474011,15476299,FEM,NA
15474891,15475377,MAL,NA
15476626,15478016,FEM,NA
15478493,15480849,FEM,NA
15481010,15483011,MAL,NA
15483410,15484416,FEM,NA
15485263,15487992,FEM,NA
15489397,15491063,FEM,NA
15490028,15490487,MAL,NA
15491979,15493888,FEM,NA
15492769,15492894,OCH,NA
15494205,15495283,CHI,N
15497511,15505327,NA,NA
15497992,15504511,FEM,NA
15500128,15500255,MAL,NA
15504288,15505852,MAL,NA
15507690,15509901,FEM,NA
15507691,15510799,NA,NA
15511382,15519011,NA,NA
15511697,15514991,FEM,NA
15515992,15518665,CHI,C
15516212,15518551,OCH,NA
15520879,15538221,NA,NA
15520992,15521777,CHI,Y
15520992,15523511,OCH,NA
15522548,15522784,FEM,NA
15523517,15523854,FEM,NA
15523993,15526992,FEM,NA
15527256,15528179,OCH,NA
15528925,15529608,FEM,NA
15529872,15534486,CHI,C
15533893,15537516,FEM,NA
15536969,15537938,CHI,C
15538986,15544492,NA,NA
15539011,15540511,CHI,C
15539972,15541992,FEM,NA
15541011,15542992,CHI,N
15542645,15543188,FEM,NA
15543120,15544433,CHI,N
15545081,15559511,NA,NA
15545579,15546144,FEM,NA
15545979,15548034,CHI,Y
15547915,15549493,FEM,NA
15549492,15550992,OCH,NA
15549729,15550394,CHI,N
15550871,15551966,MAL,NA
15551934,15552427,CHI,N
15552331,15553370,FEM,NA
15552967,15554012,CHI,C
15552992,15554268,OCH,NA
15554229,15556011,FEM,NA
15555098,15558991,CHI,N
15557511,15559511,OCH,NA
15561492,15569192,NA,NA
15561511,15564511,CHI,C
15562010,15563498,OCH,NA
15564668,15566030,FEM,NA
15565912,15566818,CHI,Y
15566092,15567428,OCH,NA
15567500,15568988,MAL,NA
15569754,15580492,NA,NA
15569992,15572835,FEM,NA
15571492,15572488,MAL,NA
15573492,15574042,FEM,NA
15573492,15575993,CHI,Y
15574407,15574993,FEM,NA
15575115,15576991,OCH,NA
15577010,15580231,CHI,Y
15580775,15580991,NA,NA
15581104,15581364,NA,NA
15581499,15581664,NA,NA
15582011,15582288,NA,NA
15582491,15584563,FEM,NA
15582491,15585118,NA,NA
15585647,15590515,NA,NA
15585939,15587011,CHI,C
15587311,15588492,FEM,NA
15588077,15589511,MAL,NA
15589511,15590321,FEM,NA
15589670,15589991,MAL,NA
15590958,15592868,NA,NA
15591010,15592799,FEM,NA
15594193,15601016,NA,NA
15594247,15594927,MAL,NA
15594960,15595625,CHI,N
15596405,15598030,CHI,C
15597198,15597981,OCH,NA
15598408,15600561,FEM,NA
15601250,15601993,NA,NA
15603992,15604299,NA,NA
15607011,15621522,NA,NA
15607736,15608603,CHI,N
15607991,15608339,OCH,NA
15608577,15609217,FEM,NA
15609410,15610814,CHI,N
15610511,15612804,FEM,NA
15612510,15613651,CHI,N
15613992,15617492,FEM,NA
15616571,15618490,MAL,NA
15619993,15621512,FEM,NA
15623349,15623992,NA,NA
15626010,15628823,FEM,NA
15626010,15628992,NA,NA
15630165,15631145,NA,NA
15630195,15631010,FEM,NA
15636356,15639010,NA,NA
15636491,15637183,FEM,NA
15637823,15638010,FEM,NA
15638513,15638992,FEM,NA
15639218,15639662,NA,NA
15642389,15643992,FEM,NA
15642389,15645798,NA,NA
15643493,15643613,MAL,NA
15643984,15645660,MAL,NA
15652011,15654480,MAL,NA
15693983,15694992,NA,NA
15693991,15694517,FEM,NA
15712513,15716170,NA,NA
15712667,15715993,CHI,N
15717011,15729203,NA,NA
15717113,15722555,CHI,C
15718492,15718907,MAL,NA
15722513,15723721,MAL,NA
15723577,15726507,CHI,N
15727265,15728765,CHI,N
15729778,15745511,NA,NA
15729923,15733492,CHI,N
15729992,15730652,OCH,NA
15731083,15731672,OCH,NA
15733011,15733792,FEM,NA
15733958,15734334,FEM,NA
15734491,15735510,FEM,NA
15736796,15737763,CHI,N
15736839,15738572,OCH,NA
15737983,15745511,CHI,N
15746992,15756795,NA,NA
15747446,15747841,FEM,NA
15747797,15751493,CHI,N
15748032,15748425,FEM,NA
15751268,15752991,FEM,NA
15751992,15753376,MAL,NA
15753493,15754993,CHI,N
15755879,15755992,FEM,NA
15756257,15756492,FEM,NA
15758768,15759892,NA,NA
15758923,15759741,CHI,N
15762995,15768211,NA,NA
15763012,15765120,CHI,N
15763493,15763965,OCH,NA
15764347,15765051,OCH,NA
15765410,15766235,FEM,NA
15766512,15768193,CHI,N
15773511,15775516,NA,NA
15773675,15775501,CHI,N
15785496,15785616,NA,NA
15786546,15787764,CHI,N
15786588,15787815,NA,NA
15807000,15810871,NA,NA
15807012,15810512,FEM,NA
15820564,15822883,FEM,NA
15820567,15826492,NA,NA
15823375,15824492,FEM,NA
15824879,15825011,FEM,NA
15824992,15825708,CHI,N
15825356,15825491,FEM,NA
15826718,15842743,NA,NA
15826902,15828212,CHI,N
15827788,15827903,OCH,NA
15829590,15834492,CHI,N
15834111,15840993,FEM,NA
15841492,15842688,CHI,N
15844511,15844651,NA,NA
15844877,15866663,NA,NA
15844915,15846108,CHI,C
15846001,15846992,FEM,NA
15846433,15847532,CHI,N
