segment_onset,segment_offset,speaker_type,vcm_type
9861536,9861713,NA,NA
9861991,9862472,NA,NA
9864256,9868991,MAL,NA
9864492,9868014,NA,NA
9873448,9879592,NA,NA
9874104,9875010,CHI,N
9875051,9880360,MAL,NA
9882179,9883056,NA,NA
9882678,9882913,FEM,NA
9884244,9885113,NA,NA
9884320,9884462,FEM,NA
9884609,9884835,CHI,N
9885512,9886590,NA,NA
9886074,9886187,CHI,N
9886826,9892766,NA,NA
9887493,9888163,CHI,N
9888617,9889246,CHI,N
9889511,9889629,MAL,NA
9889847,9892991,MAL,NA
9893470,9893808,NA,NA
9895235,9896992,NA,NA
9895326,9896992,FEM,NA
9900183,9901992,MAL,NA
9900255,9901045,NA,NA
9904012,9910423,NA,NA
9904223,9905640,CHI,C
9906356,9907011,CHI,N
9906708,9909739,MAL,NA
9909577,9910222,CHI,N
9914493,9915506,MAL,NA
9914722,9914925,NA,NA
9921800,9932490,MAL,NA
9922011,9922379,NA,NA
9922490,9932034,NA,NA
9937492,9937772,NA,NA
9941493,9943980,MAL,NA
9941992,9943200,NA,NA
9945491,9950047,MAL,NA
9945992,9946350,NA,NA
9946586,9947163,NA,NA
9947492,9947620,NA,NA
9947985,9949510,NA,NA
9958491,9964510,MAL,NA
9958918,9964095,NA,NA
9976159,9976510,NA,NA
9976169,9976608,MAL,NA
9983145,9987551,NA,NA
9983491,9983872,FEM,NA
9983864,9988010,MAL,NA
9988415,10006986,MAL,NA
9989492,10003491,NA,NA
10004067,10006510,NA,NA
10008993,10011634,MAL,NA
10009992,10011377,NA,NA
10011850,10011958,MAL,NA
10012408,10014011,MAL,NA
10012586,10013992,NA,NA
10015993,10019012,MAL,NA
10016511,10017151,NA,NA
10018011,10022535,NA,NA
10019069,10020421,CHI,N
10019511,10019901,FEM,NA
10021092,10022348,CHI,N
10022832,10024248,NA,NA
10023178,10024012,OCH,NA
10024511,10028850,NA,NA
10024695,10024962,OCH,NA
10025608,10026096,OCH,NA
10026587,10027512,FEM,NA
10026681,10026991,OCH,NA
10027511,10028534,CHI,N
10035510,10038991,NA,NA
10035512,10037233,CHI,N
10037491,10039327,MAL,NA
10037544,10038216,CHI,N
10038360,10038510,CHI,N
10044511,10049312,NA,NA
10044704,10048491,CHI,N
10047011,10047168,OCH,NA
10047491,10049293,OCH,NA
10055958,10056196,MAL,NA
10058988,10062498,NA,NA
10059010,10061492,CHI,N
10061012,10062187,FEM,NA
10062993,10063842,MAL,NA
10069490,10074147,NA,NA
10070492,10073946,FEM,NA
10074426,10075751,NA,NA
10074822,10075511,CHI,N
10075053,10075492,FEM,NA
10078012,10080567,MAL,NA
10078587,10080239,NA,NA
10082247,10089510,NA,NA
10082313,10087003,CHI,C
10086512,10089511,FEM,NA
10091555,10091720,NA,NA
10091993,10100328,NA,NA
10092210,10094355,CHI,N
10093992,10094993,FEM,NA
10094993,10096065,CHI,N
10096012,10097991,MAL,NA
10096098,10096690,FEM,NA
10098010,10098992,CHI,N
10099029,10099576,FEM,NA
10105099,10105511,NA,NA
10107369,10109492,NA,NA
10107973,10109463,MAL,NA
10110125,10111111,NA,NA
10116866,10122492,NA,NA
10116910,10117992,CHI,N
10117956,10118084,FEM,NA
10119492,10121532,CHI,N
10120015,10120423,OCH,NA
10123000,10127006,NA,NA
10124011,10127011,FEM,NA
10128512,10128735,NA,NA
10128977,10139011,NA,NA
10129175,10130349,CHI,N
10130176,10132511,FEM,NA
10130570,10130671,MAL,NA
10133859,10136066,FEM,NA
10136011,10139077,MAL,NA
10142083,10142513,NA,NA
10142108,10144012,CHI,N
10142805,10145031,NA,NA
10157732,10160491,NA,NA
10157867,10159492,CHI,N
10158492,10160158,FEM,NA
10161511,10165060,MAL,NA
10161612,10164739,NA,NA
10162037,10162341,FEM,NA
10166798,10168992,MAL,NA
10167172,10178492,NA,NA
10169012,10178281,FEM,NA
10169025,10169521,CHI,N
10180443,10181511,NA,NA
10181896,10182993,NA,NA
10182132,10182993,FEM,NA
10187993,10193763,NA,NA
10188195,10189165,FEM,NA
10189049,10190213,MAL,NA
10190011,10192819,FEM,NA
10192303,10192904,NA,J
10192794,10193405,MAL,NA
10193204,10193433,FEM,NA
10195991,10197554,NA,NA
10196307,10196992,FEM,NA
10196992,10197633,MAL,NA
10200271,10202716,NA,NA
10200492,10202703,FEM,NA
10203919,10205762,NA,NA
10203992,10204512,FEM,NA
10204712,10204813,FEM,NA
10204751,10212362,MAL,NA
10206008,10209449,NA,NA
10210629,10210838,NA,NA
10215720,10218935,MAL,NA
10216201,10217431,NA,NA
10227529,10228493,NA,NA
10233869,10234694,NA,NA
10234850,10237511,NA,NA
10235194,10235412,MAL,NA
10236012,10237510,FEM,NA
10240189,10240896,FEM,NA
10240202,10241007,NA,NA
10243010,10244114,NA,NA
10243012,10243189,FEM,NA
10243493,10243873,FEM,NA
10247826,10250011,NA,NA
10248992,10250048,FEM,NA
10252464,10254246,NA,NA
10252508,10254012,FEM,NA
10255493,10257493,NA,NA
10255510,10257380,FEM,NA
10258010,10259995,NA,NA
10258277,10259801,FEM,NA
10264858,10269332,NA,NA
10264987,10265595,OCH,NA
10265511,10267011,FEM,NA
10266991,10269656,MAL,NA
10274403,10276897,NA,NA
10274492,10274949,OCH,NA
10274492,10275024,CHI,N
10275665,10276887,MAL,NA
10275731,10275993,FEM,NA
10280255,10280523,NA,NA
10280277,10280414,MAL,NA
10281404,10291411,NA,NA
10282094,10282286,FEM,NA
10282926,10283992,CHI,Y
10283477,10283860,OCH,NA
10284992,10287010,MAL,NA
10286867,10289012,CHI,N
10287758,10287981,MAL,NA
10288277,10288515,OCH,NA
10289055,10292356,MAL,NA
10294125,10297493,NA,NA
10295878,10297991,MAL,NA
10301492,10302010,MAL,NA
10301541,10301762,NA,NA
10305011,10308492,MAL,NA
10305492,10308491,NA,NA
10309012,10312993,NA,NA
10309493,10312866,FEM,NA
10314324,10315161,MAL,NA
10314511,10314634,NA,NA
10316992,10317740,NA,NA
10317012,10317214,FEM,NA
10319820,10320011,NA,NA
10320374,10322013,NA,NA
10321069,10321341,FEM,NA
10321169,10321493,OCH,NA
10325510,10327491,FEM,NA
10325510,10328802,NA,NA
10327994,10328679,CHI,N
10328089,10328194,OCH,NA
10330482,10333990,MAL,NA
10330840,10333474,NA,NA
10334512,10339512,NA,NA
10334778,10335996,OCH,NA
10334841,10335514,CHI,Y
10335985,10337251,FEM,NA
10336520,10339544,MAL,NA
10344993,10346493,FEM,NA
10344993,10352511,NA,NA
10346132,10346988,MAL,NA
10347510,10348732,FEM,NA
10348992,10350275,MAL,NA
10350011,10351677,CHI,C
10350555,10351260,OCH,NA
10354660,10356432,MAL,NA
10354993,10356011,NA,NA
10359993,10361208,NA,NA
10360263,10360481,MAL,NA
10360502,10360969,FEM,NA
10364536,10368341,MAL,NA
10364993,10367696,NA,NA
10372129,10372426,MAL,NA
10373444,10374990,MAL,NA
10373645,10374570,NA,NA
10377519,10379682,MAL,NA
10377980,10378630,NA,NA
10379939,10380543,MAL,NA
10383512,10383615,MAL,NA
10384011,10387011,MAL,NA
10384511,10386993,NA,NA
10392492,10392991,NA,NA
10393426,10394493,NA,NA
10393491,10394191,CHI,N
10400613,10404113,NA,NA
10400734,10403010,CHI,Y
10404011,10406301,MAL,NA
10405187,10405992,NA,NA
10414837,10416692,MAL,NA
10415129,10416690,NA,NA
10424241,10424646,NA,NA
10426779,10429511,NA,NA
10426992,10428345,CHI,N
10427687,10428359,OCH,NA
10432098,10434974,NA,NA
10432247,10434012,CHI,N
10435510,10435685,NA,NA
10436011,10436210,NA,NA
10436011,10437734,MAL,NA
10436320,10444992,NA,NA
10437512,10439368,FEM,NA
10439552,10440510,FEM,NA
10441180,10441511,CHI,N
10441263,10441437,FEM,NA
10441781,10441992,FEM,NA
10442873,10444792,FEM,NA
10446492,10458991,NA,NA
10446492,10448510,FEM,NA
10448992,10450511,CHI,N
10450497,10453492,FEM,NA
10453177,10454340,CHI,N
10455016,10461491,MAL,NA
10459511,10460635,NA,NA
10463492,10467491,NA,NA
10464010,10464454,NA,J
10464076,10464329,OCH,NA
10465011,10467421,FEM,NA
10476550,10479164,NA,NA
10476793,10477237,CHI,N
10477492,10478044,MAL,NA
10478469,10478813,CHI,N
10479503,10482991,MAL,NA
10480128,10482490,NA,NA
10485511,10488012,MAL,NA
10486010,10489491,NA,NA
10487861,10489491,FEM,NA
10488304,10488493,MAL,NA
10490582,10491011,OCH,NA
10490629,10491010,NA,NA
10492492,10498992,NA,NA
10492961,10493359,CHI,N
10494011,10494993,CHI,N
10495280,10497545,CHI,N
10497362,10497993,FEM,NA
10498052,10498978,CHI,N
10499286,10499492,NA,NA
10500200,10505593,NA,NA
10500751,10501011,CHI,N
10501061,10501230,FEM,NA
10502011,10505850,MAL,NA
10508700,10518521,NA,NA
10508795,10511011,CHI,N
10510536,10514492,FEM,NA
10513992,10515376,CHI,N
10515493,10518255,FEM,NA
10516556,10516993,CHI,N
10520862,10536991,NA,NA
10520881,10523011,CHI,C
10523311,10523515,FEM,NA
10523512,10525493,MAL,NA
10525366,10526448,CHI,N
10526510,10528992,FEM,NA
10527992,10530511,MAL,NA
10529760,10534082,FEM,NA
10534011,10534890,CHI,N
10534887,10536492,FEM,NA
10536487,10540491,MAL,NA
10537558,10549492,NA,NA
10540213,10540964,OCH,NA
10540493,10540905,CHI,N
10540753,10543586,MAL,NA
10543492,10544287,CHI,C
10543836,10545199,MAL,NA
10544828,10545162,FEM,NA
10545491,10548993,FEM,NA
10547992,10548417,MAL,NA
10548529,10548721,MAL,NA
10550166,10560794,NA,NA
10550248,10551493,CHI,N
10550512,10550721,OCH,NA
10551013,10552230,MAL,NA
10551764,10553511,CHI,N
10553694,10554551,FEM,NA
10554511,10557432,MAL,NA
10557248,10558087,CHI,C
10557992,10560940,MAL,NA
10558752,10559378,CHI,C
10563510,10572066,NA,NA
10563581,10565992,FEM,NA
10565652,10565784,CHI,N
10565993,10566359,CHI,N
10566087,10566688,MAL,NA
10566361,10566511,FEM,NA
10566658,10567353,CHI,N
10567010,10570328,MAL,NA
10570169,10570716,CHI,N
10570505,10572770,MAL,NA
10573878,10594285,NA,NA
10573991,10574301,OCH,NA
10574066,10574511,CHI,N
10574243,10576990,MAL,NA
10576712,10577638,CHI,N
10577491,10579754,MAL,NA
10578587,10579512,FEM,NA
10580412,10584246,MAL,NA
10581827,10582505,OCH,NA
10582010,10582609,CHI,N
10584992,10586511,FEM,NA
10586926,10587393,OCH,NA
10586992,10587778,CHI,N
10587657,10588946,FEM,NA
10588050,10588168,MAL,NA
10588511,10591694,CHI,Y
10591611,10594424,MAL,NA
10594925,10598891,NA,NA
10594992,10596008,CHI,N
10595907,10598945,MAL,NA
10599512,10617968,NA,NA
10599515,10600494,CHI,N
10600072,10603236,MAL,NA
10601692,10604353,FEM,NA
10604491,10606081,CHI,N
10606493,10608012,FEM,NA
10606867,10607270,MAL,NA
10608221,10611873,MAL,NA
10608567,10608834,FEM,NA
10612011,10615492,FEM,NA
10612313,10612421,MAL,NA
10614723,10615482,MAL,NA
10615416,10616229,CHI,C
10616111,10620991,MAL,NA
10618857,10620592,NA,NA
10621105,10623446,NA,NA
10621444,10622478,CHI,N
10622342,10623230,FEM,NA
10626370,10627794,NA,NA
10626437,10627510,FEM,NA
10628229,10628502,NA,NA
10628906,10630512,MAL,NA
10628992,10639328,NA,NA
10630160,10630557,NA,J
10630840,10632511,FEM,NA
10632904,10633964,FEM,NA
10634492,10635584,CHI,C
10635771,10636721,FEM,NA
10635805,10638954,MAL,NA
10637963,10638937,FEM,NA
10640391,10651743,NA,NA
10640481,10643493,CHI,C
10643147,10645520,MAL,NA
10645472,10647612,CHI,N
10647492,10651203,MAL,NA
10649991,10651069,FEM,NA
10652011,10656372,NA,NA
10652079,10652580,CHI,N
10652960,10661991,MAL,NA
10653512,10654511,FEM,NA
10657972,10661325,NA,NA
10665511,10679789,NA,NA
10666011,10669492,FEM,NA
10669143,10669545,MAL,NA
10669506,10670512,CHI,N
10669543,10670432,OCH,NA
10670511,10672826,FEM,NA
10670773,10670959,CHI,N
10672201,10672606,MAL,NA
10672827,10673512,CHI,N
10673159,10674865,MAL,NA
10674106,10674845,FEM,NA
10674950,10676232,CHI,C
10676068,10679173,MAL,NA
10677552,10677760,CHI,N
10678718,10678926,FEM,NA
10679511,10683075,MAL,NA
10680107,10705018,NA,NA
10682511,10686460,FEM,NA
10686011,10686867,MAL,NA
10687756,10688993,CHI,N
10688703,10689543,FEM,NA
10689511,10690512,CHI,N
10689643,10689839,MAL,NA
10689813,10690711,FEM,NA
10691492,10691728,FEM,NA
10691941,10692923,CHI,N
10692560,10694124,MAL,NA
10693009,10693348,FEM,NA
10693510,10695511,FEM,NA
10695491,10696510,CHI,N
10696241,10698018,MAL,NA
10697797,10702816,FEM,NA
10702819,10703884,CHI,C
10703011,10703197,OCH,NA
10703877,10704901,MAL,NA
10706904,10718062,NA,NA
10706992,10707993,OCH,NA
10707010,10710701,CHI,N
10710552,10710992,FEM,NA
10710833,10711773,OCH,NA
10710996,10713011,CHI,N
10712625,10716511,FEM,NA
10715910,10716642,CHI,N
10716747,10718316,MAL,NA
10719010,10723389,MAL,NA
10719493,10734996,NA,NA
10721047,10722058,FEM,NA
10723492,10725011,CHI,N
10724511,10725476,FEM,NA
10727395,10728991,FEM,NA
10728480,10732732,CHI,C
10731145,10731287,OCH,NA
10731493,10732094,OCH,NA
10732200,10732318,OCH,NA
10733013,10734955,FEM,NA
10739825,10746119,NA,NA
10739960,10741492,CHI,N
10741013,10743492,FEM,NA
10743538,10744309,CHI,N
10744021,10746011,MAL,NA
10746338,10746493,NA,NA
10746618,10750492,NA,NA
10746992,10747930,CHI,N
10748492,10750011,FEM,NA
10767492,10769115,NA,NA
10767629,10768701,CHI,N
10768273,10768511,OCH,NA
10771581,10772011,NA,NA
10773452,10780263,NA,NA
10773655,10777011,CHI,C
10777062,10778512,MAL,NA
10778515,10780061,CHI,C
10781512,10785493,NA,NA
10781598,10784053,CHI,Y
10782492,10784991,OCH,NA
10784510,10784770,CHI,N
10785992,10786444,NA,NA
10788932,10793561,NA,NA
10789180,10792511,CHI,C
10792484,10793171,MAL,NA
10797830,10798326,NA,NA
10799514,10807027,NA,NA
10799988,10802938,CHI,Y
10800663,10801011,OCH,NA
10802511,10803993,FEM,NA
10803579,10803810,MAL,NA
10803986,10807049,MAL,NA
10807206,10807793,MAL,NA
10808993,10816384,NA,NA
10809492,10812312,CHI,Y
10812992,10815010,CHI,N
10814644,10816990,MAL,NA
10816509,10816678,NA,NA
10817481,10818521,NA,NA
10823151,10825043,MAL,NA
10823720,10825514,NA,NA
10825301,10828490,MAL,NA
10825910,10829901,NA,NA
10828011,10828372,OCH,NA
10828510,10828847,OCH,NA
10828991,10829301,OCH,NA
10838247,10841597,NA,NA
10838392,10842363,MAL,NA
10841821,10842072,NA,NA
10845765,10846992,MAL,NA
10846332,10846673,NA,NA
10847993,10849993,MAL,NA
10848129,10849472,NA,NA
10851818,10857491,MAL,NA
10852431,10857529,NA,NA
10860814,10861011,NA,NA
10865492,10866606,OCH,NA
10865510,10865820,NA,NA
10866511,10866622,NA,NA
10867473,10881992,NA,NA
10867704,10868754,CHI,N
10867993,10869012,OCH,NA
10869186,10869389,OCH,NA
10869977,10870102,MAL,NA
10870224,10871059,MAL,NA
10870511,10871012,FEM,NA
10871606,10872126,OCH,NA
10872510,10875448,MAL,NA
10874307,10875257,FEM,NA
10875011,10875333,CHI,N
10875472,10876665,CHI,N
10876545,10879854,MAL,NA
10879962,10881965,FEM,NA
10883992,10885492,NA,NA
10884355,10885216,FEM,NA
10884491,10884597,MAL,NA
10887492,10893071,NA,NA
10888013,10890009,OCH,NA
10890990,10891775,FEM,NA
10891992,10892991,CHI,N
10893435,10898511,NA,NA
10893499,10896511,CHI,N
10896650,10897207,FEM,NA
10897492,10898498,CHI,N
10898101,10898226,OCH,NA
10900182,10904011,NA,NA
10900362,10901081,CHI,Y
10901341,10901913,FEM,NA
10902114,10903012,MAL,NA
10903214,10904011,NA,J
10906712,10917492,NA,NA
10907492,10908653,OCH,NA
10908535,10908751,FEM,NA
10908992,10912836,FEM,NA
10913010,10916491,FEM,NA
10916492,10927491,MAL,NA
10919510,10937517,NA,NA
10927138,10929975,CHI,C
10929511,10929668,OCH,NA
10930012,10931011,FEM,NA
10930992,10935992,CHI,Y
10935992,10937511,FEM,NA
10939840,10941421,NA,NA
10940010,10941141,OCH,NA
10940306,10940493,CHI,N
10941777,10947644,NA,NA
10941809,10944759,MAL,NA
10945139,10945308,CHI,N
10945424,10947511,CHI,Y
10947867,10950248,NA,NA
10947975,10950170,CHI,Y
10954511,10957761,NA,NA
10954707,10955490,MAL,NA
10954789,10956385,CHI,N
10956143,10957512,FEM,NA
10958043,10958492,NA,NA
10961997,10964992,NA,NA
10962010,10963991,OCH,NA
10962260,10964199,CHI,Y
10964621,10964850,CHI,N
10970092,10971547,MAL,NA
10970443,10973513,NA,NA
10970993,10973011,CHI,N
10972493,10973274,OCH,NA
10977844,10983492,NA,NA
10977992,10979646,CHI,Y
10978210,10978468,OCH,NA
10980289,10982287,CHI,Y
10980529,10980892,OCH,NA
10980993,10981977,OCH,NA
10982512,10983327,OCH,NA
10984640,10984775,NA,NA
10984948,10987992,NA,NA
10985502,10987512,FEM,NA
10988816,10993322,NA,NA
10988992,10989826,CHI,N
10989992,10992491,FEM,NA
10993511,10993732,NA,NA
10993965,10999738,NA,NA
10993992,10997733,FEM,NA
10997849,10997962,FEM,NA
10997883,10998133,OCH,NA
10997898,10999130,CHI,N
10998340,10998497,OCH,NA
10999974,11002050,NA,NA
11000095,11001808,CHI,C
11002406,11003289,NA,NA
11002422,11003396,MAL,NA
11003754,11017537,NA,NA
11004005,11005969,CHI,N
11006003,11007993,MAL,NA
11007993,11008729,CHI,N
11008756,11013505,MAL,NA
11011005,11011493,CHI,N
11013011,11014648,FEM,NA
11014491,11016511,CHI,N
11017811,11018537,NA,NA
11020372,11020988,MAL,NA
11021586,11021836,NA,NA
11022379,11030511,NA,NA
11023714,11027099,CHI,C
11027219,11027892,FEM,NA
11028292,11029510,CHI,N
11029510,11030436,FEM,NA
11031344,11031663,NA,NA
11031986,11032808,NA,NA
11033496,11042814,NA,NA
11033513,11041492,CHI,N
11034402,11035011,FEM,NA
11040511,11040789,OCH,NA
11041054,11041295,MAL,NA
11041670,11042510,CHI,N
11041704,11042511,OCH,NA
11043511,11044847,NA,NA
11044011,11044737,FEM,NA
11047511,11049511,FEM,NA
11047511,11051522,NA,NA
11050012,11051436,CHI,Y
11052069,11057997,NA,NA
11052511,11057719,CHI,Y
11055766,11056463,OCH,NA
11059511,11060863,NA,NA
11059786,11060711,CHI,N
11063132,11064511,MAL,NA
11063345,11087993,NA,NA
11064511,11067294,FEM,NA
11064614,11064764,MAL,NA
11066677,11066814,MAL,NA
11067607,11067804,CHI,N
11069463,11072538,FEM,NA
11073375,11074511,FEM,NA
11074290,11075196,OCH,NA
11074762,11076333,CHI,C
11076288,11080483,FEM,NA
11077012,11077682,MAL,NA
11080819,11082012,CHI,C
11081823,11085012,FEM,NA
11083993,11084437,CHI,N
11085068,11085701,CHI,N
11085069,11085734,OCH,NA
11085512,11087898,FEM,NA
11090010,11097967,NA,NA
11090174,11091575,MAL,NA
11090289,11091696,FEM,NA
11091524,11092574,CHI,N
11092528,11093993,FEM,NA
11092599,11094523,MAL,NA
11094492,11095491,CHI,N
11095010,11096988,MAL,NA
11095979,11096511,FEM,NA
11096951,11097672,CHI,N
11097221,11097528,OCH,NA
11099492,11100894,CHI,C
11099492,11106492,NA,NA
11100638,11103360,MAL,NA
11101334,11102017,FEM,NA
11102427,11102935,FEM,NA
11103463,11105216,CHI,N
11104805,11106489,MAL,NA
11107010,11109521,FEM,NA
11107010,11112511,NA,NA
11109061,11111499,CHI,N
11111099,11112511,FEM,NA
11113041,11113210,NA,NA
11113492,11129513,NA,NA
11113511,11122060,FEM,NA
11114309,11114758,OCH,NA
11119964,11120428,OCH,NA
11122105,11124174,CHI,N
11123819,11125010,FEM,NA
11124979,11126511,CHI,N
11126374,11129511,FEM,NA
11130510,11131992,NA,NA
11130723,11131511,OCH,NA
11131013,11131303,FEM,NA
11133507,11135240,NA,NA
11134525,11134925,OCH,NA
11147993,11149011,CHI,N
11147993,11149011,NA,NA
11153513,11154512,OCH,NA
11153892,11154491,NA,NA
11155777,11163561,NA,NA
11155992,11156979,FEM,NA
11156550,11156911,MAL,NA
11157991,11158992,CHI,N
11159007,11162404,MAL,NA
11159517,11159993,FEM,NA
11162369,11163493,CHI,N
11163945,11168037,NA,NA
11164757,11167362,CHI,N
11167742,11167992,CHI,N
11168992,11171358,NA,NA
11169095,11169993,CHI,N
11170114,11170752,MAL,NA
11172097,11178545,NA,NA
11172207,11172580,CHI,N
11172992,11173141,MAL,NA
11173255,11174921,MAL,NA
11173493,11173822,FEM,NA
11173967,11174958,FEM,NA
11175646,11177026,CHI,N
11176957,11178493,FEM,NA
11179601,11181192,NA,NA
11179792,11181152,MAL,NA
11185945,11186512,MAL,NA
11185990,11186854,NA,NA
11203132,11203934,NA,NA
11203215,11203512,CHI,N
11215366,11216600,NA,NA
11215425,11216350,CHI,N
11216011,11216438,FEM,NA
11265094,11269510,NA,NA
11265289,11266916,CHI,C
11267492,11269318,CHI,C
11271466,11273294,NA,NA
11271515,11272492,CHI,N
11271629,11272510,OCH,NA
11272510,11273011,FEM,NA
11280679,11282027,NA,NA
11280992,11281789,CHI,N
11281007,11281206,OCH,NA
11281511,11281671,FEM,NA
11284841,11285825,NA,NA
11284993,11285511,OCH,NA
11321993,11325992,NA,NA
11322018,11322992,CHI,N
11322460,11322695,OCH,NA
11324416,11325715,FEM,NA
11327050,11329492,NA,NA
11327492,11329011,MAL,NA
11327992,11329011,CHI,N
11332442,11338694,NA,NA
11332464,11334568,CHI,C
11335805,11337012,CHI,C
11337011,11338675,FEM,NA
11345798,11345906,NA,NA
11349620,11350626,NA,NA
11349637,11350622,FEM,NA
11352309,11358617,NA,NA
11352493,11353033,FEM,NA
11353203,11353856,OCH,NA
11353500,11353989,FEM,NA
11354511,11358011,FEM,NA
11358050,11358511,MAL,NA
11359325,11363993,NA,NA
11359987,11360811,FEM,NA
11361992,11363933,FEM,NA
11367467,11371854,NA,NA
11367992,11371909,FEM,NA
11374493,11379177,FEM,NA
11374493,11379294,NA,NA
11385833,11387585,FEM,NA
11385968,11387541,NA,NA
11399705,11401630,NA,NA
11399738,11400393,OCH,NA
11403992,11406000,NA,NA
11403997,11405992,FEM,NA
11415711,11425411,NA,NA
11415992,11417342,CHI,N
11417993,11419574,FEM,NA
11420306,11421194,CHI,N
11421552,11421744,FEM,NA
11422250,11423011,FEM,NA
11422991,11425193,MAL,NA
11425902,11426592,NA,NA
11425916,11426593,FEM,NA
11427782,11428978,NA,NA
11427839,11428764,CHI,N
11431753,11435892,NA,NA
11431883,11432992,FEM,NA
11432958,11434743,OCH,NA
11433066,11433682,CHI,N
11435108,11435371,CHI,N
11435109,11435489,OCH,NA
11435511,11435744,CHI,N
11472977,11474011,NA,NA
11472992,11474011,FEM,NA
11475493,11476511,CHI,N
11475493,11477992,NA,NA
11476490,11478010,FEM,NA
11480010,11483513,FEM,NA
11480010,11483523,NA,NA
11502316,11508992,NA,NA
11502324,11503321,CHI,C
11503102,11503991,OCH,NA
11503510,11508831,FEM,NA
11511624,11511938,NA,NA
11515993,11518008,FEM,NA
11515993,11521476,NA,NA
11516511,11521040,MAL,NA
11521052,11521317,CHI,N
11521715,11527809,MAL,NA
11522010,11528529,NA,NA
11527881,11528927,CHI,N
11528700,11528931,NA,NA
11530917,11532993,MAL,NA
11531012,11532656,NA,NA
11534803,11536136,NA,NA
11534852,11536089,CHI,C
11536992,11539559,MAL,NA
11537512,11543992,NA,NA
11539493,11540786,CHI,C
11540688,11542131,MAL,NA
11542011,11542968,CHI,N
11542173,11542284,OCH,NA
11543040,11543183,MAL,NA
11544512,11547511,NA,NA
11544824,11546012,CHI,N
11546516,11548011,MAL,NA
11564588,11566346,NA,NA
11564741,11566341,FEM,NA
11567509,11569510,MAL,NA
11567510,11573951,NA,NA
11568732,11569215,FEM,NA
11570288,11572510,FEM,NA
11573180,11574020,MAL,NA
11582062,11582264,MAL,NA
11582482,11583992,MAL,NA
11582669,11583013,NA,NA
11602987,11606111,NA,NA
11602992,11605527,CHI,N
11604713,11606011,OCH,NA
11618088,11619673,NA,NA
11618149,11619511,CHI,N
11622155,11624141,NA,NA
11622169,11624202,CHI,N
11627012,11638549,NA,NA
11627727,11631050,CHI,N
11630944,11635964,MAL,NA
11635856,11636690,CHI,N
11635907,11636565,OCH,NA
11636693,11638362,MAL,NA
11638112,11638390,CHI,N
11639342,11640052,NA,NA
11639452,11640011,CHI,N
11641511,11644970,NA,NA
11641556,11641679,CHI,N
11642262,11644511,CHI,N
11646350,11648991,CHI,N
11646386,11650492,NA,NA
11648942,11650991,MAL,NA
11651779,11655647,CHI,N
11651783,11658339,NA,NA
11655306,11656992,MAL,NA
11656011,11657010,FEM,NA
11657010,11658114,CHI,N
11660492,11662990,MAL,NA
11660824,11679802,NA,NA
11662491,11663915,CHI,C
11663566,11665313,MAL,NA
11664827,11665492,FEM,NA
11665011,11666099,CHI,N
11666374,11667341,MAL,NA
11666614,11667881,FEM,NA
11668209,11669110,MAL,NA
11668492,11669942,FEM,NA
11670375,11676511,CHI,N
11676179,11678989,MAL,NA
11676746,11676962,CHI,N
11678631,11679698,CHI,N
11682854,11688224,NA,NA
11682959,11687471,MAL,NA
11682981,11683492,CHI,N
11687097,11688126,CHI,N
11698322,11702510,NA,NA
11698342,11699285,CHI,N
11698926,11701521,MAL,NA
11701132,11702511,CHI,N
11707694,11710510,NA,NA
11708864,11710405,CHI,N
11713172,11735012,NA,NA
11713408,11714491,CHI,N
11713493,11714993,OCH,NA
11714492,11715012,FEM,NA
11715793,11716492,CHI,N
11715992,11717536,MAL,NA
11717511,11727952,CHI,C
11720513,11721875,MAL,NA
11728132,11732341,CHI,N
11731510,11734463,MAL,NA
11734011,11735012,FEM,NA
11742769,11748761,NA,NA
11742852,11743532,CHI,N
11743512,11744992,FEM,NA
11745012,11748640,CHI,Y
11747724,11747992,FEM,NA
11750010,11752801,FEM,NA
11750010,11753010,NA,NA
11754985,11764992,NA,NA
11754992,11759493,CHI,N
11759386,11759651,OCH,NA
11759788,11759960,OCH,NA
11761436,11763080,OCH,NA
11763802,11764269,OCH,NA
11765343,11785124,NA,NA
11765696,11766246,FEM,NA
11766485,11766740,CHI,N
11768193,11772010,CHI,N
11771511,11774488,MAL,NA
11773991,11777992,CHI,N
11777797,11780325,MAL,NA
11779136,11779595,FEM,NA
11781323,11782492,FEM,NA
11781492,11784769,MAL,NA
11782616,11782729,FEM,NA
11782888,11783963,FEM,NA
11785011,11798511,MAL,NA
11785492,11804993,NA,NA
11788370,11788547,FEM,NA
11799164,11799682,FEM,NA
11799552,11800585,CHI,N
11801211,11802758,FEM,NA
11802512,11803538,CHI,N
11803163,11803433,OCH,NA
11803646,11804702,FEM,NA
11805777,11813158,MAL,NA
11806511,11812993,NA,NA
11813406,11815635,MAL,NA
11813416,11815385,NA,NA
11820149,11824142,NA,NA
11820163,11821012,CHI,N
11821493,11822855,FEM,NA
11822775,11823301,CHI,N
11823492,11824010,CHI,N
11824868,11825256,NA,NA
11827738,11830268,CHI,N
11827767,11830204,NA,NA
11830845,11840511,NA,NA
11830860,11832750,CHI,N
11833138,11840511,CHI,N
11842354,11843699,NA,NA
11842370,11843578,CHI,C
11844451,11847377,NA,NA
11844471,11845858,CHI,C
11846171,11847342,CHI,N
11848825,11852011,CHI,N
