segment_onset,segment_offset,speaker_type,vcm_type
22170491,22170886,OCH,NA
22171489,22172024,OCH,NA
22173247,22173353,FEM,NA
22173492,22179061,FEM,NA
22179045,22179511,OCH,NA
22180011,22184993,FEM,NA
22186511,22190510,NA,NA
22187810,22190383,FEM,NA
22191011,22192229,MAL,NA
22191334,22191638,NA,NA
22191845,22192058,NA,NA
22192993,22194495,NA,NA
22195763,22199968,MAL,NA
22196032,22201103,NA,NA
22199992,22201101,FEM,NA
22202735,22204018,MAL,NA
22203087,22203511,NA,NA
22205090,22206011,MAL,NA
22208511,22209755,NA,NA
22208992,22209549,FEM,NA
22212011,22215415,MAL,NA
22212510,22215998,NA,NA
22214491,22214766,FEM,NA
22218334,22218493,NA,NA
22218386,22218491,OCH,NA
22218693,22218874,NA,NA
22218793,22220990,MAL,NA
22219010,22220082,NA,NA
22222011,22222279,MAL,NA
22226965,22230990,MAL,NA
22226992,22230492,NA,NA
22231144,22234492,MAL,NA
22231992,22234034,NA,NA
22235831,22235949,MAL,NA
22236010,22240769,NA,NA
22236272,22240720,MAL,NA
22236567,22236697,FEM,NA
22243874,22246626,MAL,NA
22244235,22245973,NA,NA
22247468,22247586,MAL,NA
22247917,22249331,MAL,NA
22250096,22250511,NA,NA
22257450,22258724,MAL,NA
22257955,22260010,NA,NA
22258943,22259510,MAL,NA
22259006,22259511,FEM,NA
22260690,22263117,MAL,NA
22261473,22262160,NA,NA
22262492,22263089,NA,NA
22270493,22272012,NA,NA
22270545,22270840,MAL,NA
22271615,22271968,FEM,NA
22274011,22276989,MAL,NA
22274492,22276510,NA,NA
22298848,22300441,MAL,NA
22299089,22300004,NA,NA
22300135,22300437,NA,NA
22310984,22312572,NA,NA
22311855,22312010,FEM,NA
22312868,22313904,MAL,NA
22314012,22314341,MAL,NA
22315011,22316329,MAL,NA
22315357,22319993,NA,NA
22317463,22319275,OCH,NA
22320299,22321492,NA,NA
22322010,22324725,MAL,NA
22322993,22324220,NA,NA
22325011,22326012,NA,NA
22325429,22326011,OCH,NA
22326710,22329511,MAL,NA
22326963,22329023,NA,NA
22332105,22333511,MAL,NA
22332491,22333011,NA,NA
22333636,22333768,MAL,NA
22338902,22339923,MAL,NA
22338997,22339562,NA,NA
22352120,22354320,MAL,NA
22352512,22354011,NA,NA
22409992,22412488,MAL,NA
22410493,22412012,NA,NA
22415584,22415694,NA,NA
22415962,22417012,NA,NA
22416080,22417003,MAL,NA
22436131,22441516,MAL,NA
22436733,22442067,NA,NA
22441011,22442010,FEM,NA
22451305,22451990,MAL,NA
22451352,22452491,NA,NA
22452010,22454376,OCH,NA
22453043,22454725,NA,NA
22455741,22455991,MAL,NA
22459012,22459280,NA,NA
22459164,22460511,MAL,NA
22459385,22465055,NA,NA
22461992,22464727,FEM,NA
22463048,22463247,OCH,NA
22463528,22464233,OCH,NA
22465178,22467571,NA,NA
22471992,22473511,NA,NA
22472983,22475190,MAL,NA
22473833,22474940,NA,NA
22476511,22478183,MAL,NA
22476992,22477993,NA,NA
22478291,22478483,MAL,NA
22495266,22495386,OCH,NA
22495276,22495786,NA,NA
22500035,22500899,MAL,NA
22500458,22500612,NA,NA
22504655,22506511,NA,NA
22505526,22506405,MAL,NA
22507055,22507337,MAL,NA
22508533,22509011,OCH,NA
22508575,22508931,NA,NA
22510725,22513005,NA,NA
22510992,22511512,FEM,NA
22511620,22511936,FEM,NA
22512500,22514051,OCH,NA
22513511,22513649,NA,NA
22526485,22527511,NA,NA
22526522,22526687,FEM,NA
22526886,22527011,FEM,NA
22530493,22531472,NA,NA
22530496,22530623,OCH,NA
22567511,22570078,MAL,NA
22567992,22570010,NA,NA
22574199,22575422,MAL,NA
22574992,22575265,NA,NA
22588011,22589521,MAL,NA
22588414,22589011,NA,NA
22591600,22596846,NA,NA
22591643,22593511,OCH,NA
22592527,22592657,FEM,NA
22594013,22597010,MAL,NA
22610308,22611526,MAL,NA
22610598,22610699,NA,NA
22610868,22611448,NA,NA
22621491,22625792,NA,NA
22621741,22621844,MAL,NA
22624491,22625277,FEM,NA
22626204,22627046,NA,NA
22627402,22629135,MAL,NA
22627804,22628764,NA,NA
22630511,22630634,NA,NA
22630794,22638992,NA,NA
22630838,22636331,FEM,NA
22636010,22636169,MAL,NA
22636299,22637536,MAL,NA
22637247,22638845,FEM,NA
22639903,22651062,NA,NA
22640492,22650971,FEM,NA
22642370,22642510,OCH,NA
22651989,22664493,NA,NA
22652057,22660906,FEM,NA
22660795,22663993,CHI,N
22662830,22663942,OCH,NA
22665493,22665908,NA,NA
22666245,22667151,FEM,NA
22666259,22667869,NA,NA
22667492,22668396,OCH,NA
22675012,22675992,OCH,NA
22675012,22676004,NA,NA
22677011,22683515,NA,NA
22677157,22677344,FEM,NA
22678257,22679354,FEM,NA
22679652,22680992,OCH,NA
22679774,22683512,FEM,NA
22686492,22692926,NA,NA
22686510,22689124,FEM,NA
22689305,22689766,OCH,NA
22690493,22692798,FEM,NA
22716492,22717010,FEM,NA
22716634,22716749,NA,NA
22741987,22748624,NA,NA
22741992,22748111,FEM,NA
22748992,22751437,NA,NA
22749169,22749987,MAL,NA
22750661,22750992,FEM,NA
22750755,22750907,MAL,NA
22752956,22758493,NA,NA
22753013,22758492,FEM,NA
22758999,22762418,NA,NA
22759210,22760423,FEM,NA
22760141,22760418,CHI,N
22760625,22762247,CHI,N
22763697,22764512,FEM,NA
22763761,22764512,NA,NA
22770153,22772900,MAL,NA
22771010,22777147,NA,NA
22772973,22776010,FEM,NA
22773013,22773491,MAL,NA
22775138,22775425,MAL,NA
22775924,22776491,MAL,NA
22778226,22780723,NA,NA
22778304,22778620,FEM,NA
22778992,22779421,CHI,N
22781088,22785813,NA,NA
22781393,22781766,FEM,NA
22782365,22783674,FEM,NA
22783916,22785340,FEM,NA
22786223,22800400,NA,NA
22786571,22787197,CHI,N
22787285,22800228,FEM,NA
22798898,22799089,MAL,NA
22801510,22852935,NA,NA
22801637,22804011,FEM,NA
22804011,22804159,OCH,NA
22805454,22806671,OCH,NA
22806510,22811350,FEM,NA
22810030,22810553,MAL,NA
22810982,22811348,MAL,NA
22811492,22815746,FEM,NA
22811740,22811902,MAL,NA
22815267,22815670,MAL,NA
22816600,22816970,FEM,NA
22818011,22825254,FEM,NA
22825646,22831336,FEM,NA
22831981,22832899,FEM,NA
22832493,22834297,MAL,NA
22833159,22835010,FEM,NA
22836198,22836537,OCH,NA
22836492,22837098,FEM,NA
22836804,22836991,OCH,NA
22837791,22838969,CHI,Y
22837992,22839944,OCH,NA
22838655,22847010,FEM,NA
22846777,22847579,CHI,N
22847365,22852768,FEM,NA
22853510,22858049,NA,NA
22853733,22854317,CHI,N
22854169,22857780,FEM,NA
22856351,22857598,OCH,NA
22858271,22862502,NA,NA
22858754,22862492,FEM,NA
22859309,22859971,CHI,N
22862923,22864349,NA,NA
22862949,22864282,FEM,NA
22865011,22910022,NA,NA
22865315,22869122,FEM,NA
22867272,22868021,CHI,C
22868678,22869105,CHI,N
22869530,22871012,CHI,N
22870348,22871504,OCH,NA
22872120,22872307,FEM,NA
22872156,22872542,OCH,NA
22872512,22874142,FEM,NA
22873690,22875492,OCH,NA
22874115,22875511,CHI,N
22875406,22882247,FEM,NA
22882117,22883209,CHI,N
22882576,22885492,FEM,NA
22885991,22910067,FEM,NA
22912492,22918499,NA,NA
22912544,22913314,CHI,N
22913992,22917677,FEM,NA
22914556,22914728,OCH,NA
22917161,22917328,OCH,NA
22985993,22986992,CHI,N
22985998,22986992,NA,NA
23064991,23065831,CHI,N
23064991,23065845,NA,NA
23114265,23115011,NA,NA
23114271,23114992,CHI,N
23155931,23156517,FEM,NA
23155937,23156511,NA,NA
23232172,23233215,NA,NA
23232224,23233010,CHI,N
23237879,23238510,NA,NA
23237935,23238510,CHI,N
23242683,23243608,NA,NA
23242719,23243303,FEM,NA
23244511,23245382,NA,NA
23244887,23245172,FEM,NA
23253170,23254231,NA,NA
23253510,23253918,OCH,NA
23262125,23262491,NA,NA
23277657,23279085,NA,NA
23277993,23278869,FEM,NA
23278195,23278865,CHI,N
23285379,23286245,NA,NA
23285424,23285991,CHI,N
23294285,23295011,NA,NA
23294287,23295011,CHI,N
23297993,23298511,CHI,N
23297993,23298631,NA,NA
23300219,23303012,NA,NA
23301493,23302991,CHI,N
23305718,23306531,CHI,N
23305727,23306589,NA,NA
23309713,23310655,NA,NA
23309988,23310589,CHI,N
23311910,23312411,NA,NA
23319946,23320493,FEM,NA
23319946,23320493,NA,NA
23324115,23324913,NA,NA
23324158,23324852,FEM,NA
23329311,23330003,NA,NA
23329340,23329942,FEM,NA
23351622,23352395,NA,NA
23351721,23352254,CHI,N
23386686,23387832,NA,NA
23386816,23387511,FEM,NA
23386992,23387378,CHI,N
23388963,23389422,NA,NA
23388991,23389193,OCH,NA
23391853,23392692,NA,NA
23391966,23392511,FEM,NA
23454262,23455992,NA,NA
23454291,23455911,CHI,N
23458896,23459579,NA,NA
23459787,23461017,NA,NA
23459949,23460899,CHI,N
23461291,23462155,NA,NA
23464991,23465992,NA,NA
23465120,23465493,CHI,N
23513510,23514511,NA,NA
23513583,23514511,CHI,N
23546012,23548012,NA,NA
23546020,23547895,CHI,N
23568712,23569512,NA,NA
23568757,23569498,CHI,N
23578493,23580299,NA,NA
23578511,23580094,CHI,N
23657489,23658493,NA,NA
23657552,23658011,CHI,N
23706243,23706992,NA,NA
23706251,23706985,CHI,N
23748404,23750493,NA,NA
23748579,23750214,CHI,N
23751212,23753011,NA,NA
23751492,23752511,FEM,NA
23751622,23752859,CHI,N
23752632,23752770,FEM,NA
23766245,23766923,NA,NA
23766301,23766414,FEM,NA
23766536,23766799,FEM,NA
23784173,23786335,NA,NA
23784492,23785511,FEM,NA
23784697,23784992,CHI,N
23785512,23786022,CHI,N
23806006,23806613,NA,NA
23806082,23806377,CHI,N
24095510,24114992,NA,NA
24095510,24104010,FEM,NA
24101071,24101922,OCH,NA
24102584,24102722,MAL,NA
24103992,24105074,OCH,NA
24104589,24104729,FEM,NA
24105992,24114993,FEM,NA
24117988,24145207,NA,NA
24117991,24122932,FEM,NA
24123511,24125109,FEM,NA
24126512,24133505,FEM,NA
24133511,24136491,CHI,N
24136505,24141250,FEM,NA
24143493,24145012,OCH,NA
24143493,24145012,CHI,N
24146951,24153492,FEM,NA
24146966,24153527,NA,NA
24156912,24158491,NA,NA
24156922,24158491,FEM,NA
24159992,24165011,NA,NA
24160177,24161011,FEM,NA
24161510,24162045,NA,J
24161590,24161993,OCH,NA
24162511,24164838,FEM,NA
24166991,24169492,FEM,NA
24166991,24169510,NA,NA
24182493,24186492,FEM,NA
24182493,24188011,NA,NA
24186900,24187953,CHI,N
24193510,24197992,NA,NA
24193522,24197511,FEM,NA
24198461,24199722,NA,NA
24198492,24199434,MAL,NA
24198748,24199511,FEM,NA
24201742,24202787,NA,NA
24201777,24202600,OCH,NA
24203510,24215020,NA,NA
24203973,24212692,FEM,NA
24213492,24215011,FEM,NA
24242704,24243398,OCH,NA
24253994,24254512,OCH,NA
24308512,24309011,NA,NA
24329511,24330491,FEM,NA
24329543,24330491,NA,NA
24386552,24386692,NA,NA
24392121,24392973,NA,NA
24392122,24392510,CHI,N
24430582,24431478,OCH,NA
24430607,24431235,NA,NA
24518914,24519491,OCH,NA
24521007,24521385,OCH,NA
24527171,24528162,OCH,NA
24528369,24528492,OCH,NA
24531000,24532991,OCH,NA
24531228,24532983,NA,NA
24667347,24668511,OCH,NA
24668099,24668511,NA,NA
24671459,24672380,OCH,NA
24671888,24672011,NA,NA
24674510,24676471,OCH,NA
24675200,24675365,NA,NA
24675479,24675992,NA,NA
24679011,24680511,OCH,NA
24684014,24684510,OCH,NA
24694016,24696622,OCH,NA
24694958,24695992,NA,NA
24704492,24705511,OCH,NA
24739656,24739892,NA,NA
24763376,24764242,OCH,NA
24763735,24763836,NA,NA
24780241,24782492,NA,NA
24780411,24781194,OCH,NA
24780544,24780693,CHI,N
24781336,24781511,OCH,NA
24781731,24781873,OCH,NA
24782649,24786483,NA,NA
24782767,24786512,OCH,NA
24783011,24784513,CHI,N
24784687,24784947,CHI,N
24796322,24796492,OCH,NA
24808366,24808511,OCH,NA
24818493,24818966,NA,NA
24849671,24852089,NA,NA
24849781,24849889,OCH,NA
24850010,24850116,OCH,NA
24850493,24852493,OCH,NA
24860103,24860451,OCH,NA
24864042,24864388,OCH,NA
24945992,24946343,NA,NA
24945992,24946492,FEM,NA
24948039,24948511,OCH,NA
24966026,24967511,NA,NA
24966077,24966499,CHI,N
24966993,24967511,FEM,NA
25015011,25015993,NA,NA
25015011,25016010,FEM,NA
25038615,25038895,NA,NA
25051992,25052510,NA,NA
25051992,25052537,FEM,NA
25070070,25070492,NA,NA
25070128,25070236,CHI,N
25071053,25071456,NA,NA
25071085,25071470,FEM,NA
25101070,25101207,OCH,NA
25139702,25140011,NA,NA
25163916,25164059,OCH,NA
25176992,25177588,NA,NA
25176992,25177674,FEM,NA
25179010,25179272,OCH,NA
25179037,25179356,NA,NA
25184739,25185011,OCH,NA
25186623,25186777,OCH,NA
25201679,25202605,NA,NA
25201682,25202511,OCH,NA
25206992,25207395,OCH,NA
25210130,25212163,OCH,NA
25210492,25212176,NA,NA
25224551,25224693,OCH,NA
25225822,25225960,OCH,NA
25233834,25236011,OCH,NA
25233991,25235992,NA,NA
25239905,25241096,NA,NA
25239992,25241021,OCH,NA
25245462,25245717,OCH,NA
25245511,25246016,NA,NA
25246315,25246632,NA,NA
25255010,25255592,NA,NA
25256058,25256510,NA,NA
25256283,25256492,OCH,NA
25271848,25273048,OCH,NA
25271949,25273010,NA,NA
25287491,25288691,NA,NA
25287905,25288511,OCH,NA
25289245,25289512,OCH,NA
25289288,25289396,NA,NA
25307797,25307993,OCH,NA
25317406,25318008,NA,NA
25318049,25318192,OCH,NA
25338152,25339495,FEM,NA
25338391,25339491,NA,NA
25367067,25367998,OCH,NA
25387776,25388512,OCH,NA
25387822,25388512,NA,NA
25436523,25436641,OCH,NA
25440495,25441907,NA,NA
25440510,25441848,FEM,NA
25503851,25504501,OCH,NA
25536084,25536692,FEM,NA
25536153,25536600,NA,NA
25538679,25539295,NA,NA
25538792,25538993,CHI,N
25538870,25539245,OCH,NA
25552991,25554511,NA,NA
25552992,25553200,OCH,NA
25553445,25554628,OCH,NA
25593940,25595511,NA,NA
25593962,25595511,FEM,NA
25598506,25599672,NA,NA
25598595,25599606,OCH,NA
25600506,25602011,OCH,NA
25601510,25602274,NA,NA
25607510,25608403,FEM,NA
25607510,25608409,NA,NA
25618368,25619011,OCH,NA
25618493,25619011,NA,NA
25633646,25633919,OCH,NA
25633652,25633779,NA,NA
25637101,25637992,NA,NA
25637492,25637716,FEM,NA
25640369,25640492,NA,NA
25644735,25644916,NA,NA
25650250,25651328,NA,NA
25650528,25650769,FEM,NA
25681428,25682992,NA,NA
25681492,25682827,FEM,NA
25683510,25685073,NA,NA
25684180,25684926,OCH,NA
25684616,25684935,FEM,NA
25686546,25688706,OCH,NA
25687078,25688511,NA,NA
25688818,25688985,OCH,NA
25708011,25710510,NA,NA
25708114,25710492,FEM,NA
25721207,25721511,NA,NA
25729390,25730046,CHI,N
25729405,25730041,NA,NA
25745101,25745496,NA,NA
25770744,25772988,NA,NA
25770754,25772968,OCH,NA
25796429,25797492,OCH,NA
25796431,25797492,NA,NA
25806129,25806313,NA,NA
25834015,25834693,OCH,NA
25834123,25834511,NA,NA
25849493,25850992,FEM,NA
25849498,25850991,NA,NA
25861511,25862010,FEM,NA
25861594,25861913,NA,NA
26054030,26054646,NA,NA
26054043,26054598,CHI,N
26113992,26114738,NA,NA
26114130,26114265,CHI,N
26114130,26114535,OCH,NA
26133786,26134512,NA,NA
26142011,26142511,NA,NA
26142090,26142487,CHI,N
26176097,26176993,NA,NA
26176284,26176492,CHI,N
26296059,26296889,NA,NA
26296091,26296805,FEM,NA
26341575,26341700,NA,NA
26374648,26375735,NA,NA
26374707,26375698,CHI,N
26407956,26408643,NA,NA
26421172,26422011,NA,NA
26427180,26427352,NA,NA
26442210,26442510,OCH,NA
26459495,26460010,NA,NA
26459669,26460010,OCH,NA
26472540,26473230,NA,NA
26472727,26473260,OCH,NA
26482213,26482496,NA,NA
26482223,26482333,CHI,N
26549186,26549373,NA,NA
26562239,26562511,NA,NA
26562251,26562624,OCH,NA
26589865,26590511,CHI,N
26589870,26590511,NA,NA
26612992,26613578,FEM,NA
26613011,26613510,NA,NA
26623342,26624992,FEM,NA
26623360,26624955,NA,NA
26627010,26627385,NA,NA
26627010,26627472,FEM,NA
26627915,26628840,FEM,NA
26627992,26628802,NA,NA
26629992,26630880,NA,NA
26629992,26630881,FEM,NA
26632316,26632792,FEM,NA
26632329,26632778,NA,NA
26635578,26636057,FEM,NA
26635596,26636011,NA,NA
26636909,26637609,FEM,NA
26636992,26637512,NA,NA
26652780,26653057,FEM,NA
26652783,26653053,NA,NA
26741811,26742275,FEM,NA
26741833,26742248,NA,NA
26768566,26768693,FEM,NA
26855321,26857012,FEM,NA
26855334,26857241,NA,NA
26858375,26859683,FEM,NA
26858382,26859656,NA,NA
26859946,26860744,FEM,NA
26859966,26860742,NA,NA
26862140,26862660,FEM,NA
26862167,26862511,NA,NA
26864394,26865018,FEM,NA
26864406,26865010,NA,NA
26868937,26869799,FEM,NA
26868993,26869678,NA,NA
26916659,26917515,FEM,NA
26916675,26917512,NA,NA
26917675,26918011,FEM,NA
26989247,26989492,NA,NA
26989251,26989492,FEM,NA
26990170,26990489,OCH,NA
26992254,26992764,FEM,NA
26992265,26992689,NA,NA
27020171,27020276,FEM,NA
27038355,27039511,FEM,NA
27038386,27039012,NA,NA
27045053,27045720,FEM,NA
27045075,27045603,NA,NA
27047486,27047778,NA,NA
27051977,27053011,FEM,NA
27051992,27053011,NA,NA
27083184,27084502,OCH,NA
27083793,27084438,NA,NA
27118636,27119679,NA,NA
27118660,27119833,FEM,NA
27123729,27124448,FEM,NA
27123766,27124434,NA,NA
27131254,27131818,NA,NA
27136991,27137725,OCH,NA
27146740,27147027,OCH,NA
27147192,27147379,OCH,NA
27149992,27150313,NA,NA
27150154,27150275,OCH,NA
27167771,27168701,OCH,NA
27167883,27168755,NA,NA
27169828,27169970,NA,NA
27169828,27170108,OCH,NA
27220943,27221755,FEM,NA
27220982,27221512,NA,NA
27256510,27256891,FEM,NA
27256596,27256824,NA,NA
27286426,27286907,NA,NA
27286451,27286844,FEM,NA
27290512,27290858,FEM,NA
27290512,27290880,NA,NA
27290993,27292498,NA,NA
27290993,27292512,FEM,NA
27327709,27327992,NA,NA
27327731,27327993,FEM,NA
27336334,27337260,FEM,NA
27336358,27337224,NA,NA
27339010,27339558,NA,NA
27339010,27339606,FEM,NA
27369046,27369299,NA,NA
27380511,27380725,NA,NA
27381068,27382135,NA,NA
27381218,27382011,OCH,NA
27440093,27440783,NA,NA
27440103,27440800,FEM,NA
27507728,27508234,NA,NA
27507813,27508154,FEM,NA
27516827,27516992,NA,NA
27538491,27538884,NA,NA
27538491,27538965,FEM,NA
27544992,27546011,FEM,NA
27544995,27546011,NA,NA
27561511,27561692,OCH,NA
27562012,27564219,OCH,NA
27563213,27563510,NA,NA
27566516,27568511,NA,NA
27566904,27568511,FEM,NA
27569492,27569836,OCH,NA
27602088,27602555,FEM,NA
27602365,27602512,NA,NA
27640290,27640499,NA,NA
27700238,27700803,CHI,N
27700250,27700827,NA,NA
27791227,27791858,NA,NA
27791358,27791491,FEM,NA
27791492,27791603,CHI,N
27815798,27816355,NA,NA
27867512,27867838,NA,NA
27873013,27874145,MAL,NA
27875492,27877993,NA,NA
27875909,27877510,MAL,NA
27878487,27880200,NA,NA
27878558,27880510,MAL,NA
27881606,27892504,MAL,NA
27881731,27885661,NA,NA
27886756,27892011,NA,NA
27894491,27898011,MAL,NA
27895011,27897544,NA,NA
27908012,27908830,NA,NA
27910511,27912214,NA,NA
27911032,27912093,MAL,NA
27917291,27918511,MAL,NA
27917371,27918512,NA,NA
27918614,27919341,NA,NA
27918646,27918936,MAL,NA
27921034,27922954,OCH,NA
27921292,27925011,NA,NA
27922011,27922217,CHI,N
27922492,27922781,CHI,N
27922610,27924510,MAL,NA
27924738,27924986,MAL,NA
27926240,27927008,NA,NA
27926297,27926861,CHI,N
27930164,27930291,NA,NA
27930169,27930437,CHI,N
27930914,27931984,NA,NA
27930928,27931890,CHI,N
27933527,27937417,NA,NA
27933944,27934897,FEM,NA
27935162,27935670,OCH,NA
27935511,27935700,CHI,N
27935921,27938010,MAL,NA
27938491,27942479,MAL,NA
27939384,27939509,NA,NA
27940398,27941947,NA,NA
27943611,27943989,MAL,NA
27944590,27947678,MAL,NA
27945003,27946495,NA,NA
27946652,27948993,NA,NA
27947788,27948826,OCH,NA
27950041,27950979,MAL,NA
27950414,27950993,NA,NA
27958667,27959683,MAL,NA
27960491,27962541,NA,NA
27960562,27962511,FEM,NA
27960992,27961697,OCH,NA
27970397,27973203,NA,NA
27970475,27973028,FEM,NA
27978492,27982665,MAL,NA
27979012,27981720,NA,NA
27982857,27982985,MAL,NA
27985510,27988510,MAL,NA
27986141,27987918,NA,NA
27989324,27994277,NA,NA
27989592,27991236,OCH,NA
27991511,27996433,MAL,NA
27994511,27998858,NA,NA
27996784,27998883,OCH,NA
27997647,27997770,FEM,NA
27998025,27998187,FEM,NA
27999277,28001631,NA,NA
27999378,28001609,OCH,NA
28002350,28002799,NA,NA
28002517,28002821,MAL,NA
28004052,28004177,OCH,NA
28004527,28005236,NA,NA
28005002,28005184,MAL,NA
28006540,28015492,MAL,NA
28006830,28011731,NA,NA
28012385,28014781,NA,NA
28015963,28016571,MAL,NA
28015991,28024513,NA,NA
28016744,28016896,MAL,NA
28016963,28017857,OCH,NA
28017694,28019010,FEM,NA
28019022,28021617,MAL,NA
28019176,28019512,FEM,NA
28021361,28022900,OCH,NA
28021741,28021987,MAL,NA
28022274,28024690,MAL,NA
28025371,28028304,MAL,NA
28025625,28027972,NA,NA
28030936,28033337,MAL,NA
28031493,28032602,NA,NA
28032710,28032931,NA,NA
28034011,28039025,MAL,NA
28034925,28036992,NA,NA
28037976,28038511,NA,NA
28040511,28043473,MAL,NA
28041439,28042976,NA,NA
28052052,28052344,NA,NA
28057497,28058189,NA,NA
28060012,28063006,NA,NA
28060049,28061747,FEM,NA
28061048,28063011,OCH,NA
28065511,28067303,OCH,NA
28066492,28067233,NA,NA
28076536,28082743,NA,NA
28076627,28076993,OCH,NA
28077492,28079370,FEM,NA
28079492,28079885,FEM,NA
28080010,28080520,FEM,NA
28081510,28082604,OCH,NA
28083414,28095491,NA,NA
28083491,28095435,FEM,NA
28096013,28096273,MAL,NA
28096443,28098510,MAL,NA
28096991,28102492,NA,NA
28098492,28098782,OCH,NA
28099123,28099272,OCH,NA
28099511,28101011,OCH,NA
28100503,28102255,FEM,NA
28108036,28109729,OCH,NA
28108102,28109734,NA,NA
28114493,28117298,NA,NA
28114511,28117297,FEM,NA
28120095,28125291,NA,NA
28120993,28124992,FEM,NA
28126263,28128568,NA,NA
28126492,28128240,FEM,NA
28127949,28128265,OCH,NA
28135011,28139493,FEM,NA
28135011,28140011,NA,NA
28136241,28136815,MAL,NA
28139358,28139876,MAL,NA
28142485,28153440,NA,NA
28142492,28143493,FEM,NA
28142993,28144512,MAL,NA
28143936,28144051,FEM,NA
28144245,28151570,FEM,NA
28151992,28153452,MAL,NA
28153992,28155276,NA,NA
28154292,28154516,CHI,N
28154512,28154976,FEM,NA
28157951,28178074,NA,NA
28157993,28171785,FEM,NA
28160158,28160335,MAL,NA
28170492,28171083,MAL,NA
28171992,28172967,OCH,NA
28172132,28172846,CHI,N
28173653,28173822,CHI,N
28173903,28174951,MAL,NA
28174188,28174313,FEM,NA
28174453,28176503,FEM,NA
28176491,28177490,MAL,NA
28177011,28177511,FEM,NA
28179735,28185992,NA,NA
28179861,28185835,FEM,NA
28189492,28198512,NA,NA
28189769,28192135,FEM,NA
28190315,28190517,CHI,N
28192492,28193744,MAL,NA
28192511,28196527,FEM,NA
28195960,28198417,MAL,NA
28198908,28199991,MAL,NA
28199284,28205946,NA,NA
28199991,28205011,FEM,NA
28204602,28205512,OCH,NA
28208491,28214011,NA,NA
28208588,28208811,MAL,NA
28209011,28211581,FEM,NA
28212543,28214011,FEM,NA
28215493,28217511,NA,NA
28215511,28217511,FEM,NA
28221841,28221983,NA,NA
28222103,28224018,NA,NA
28222992,28223313,FEM,NA
28224086,28224969,MAL,NA
28224141,28224492,NA,NA
28227511,28231510,NA,NA
28227563,28231492,FEM,NA
28236992,28238011,FEM,NA
28236992,28245993,NA,NA
28238851,28241419,CHI,Y
28241992,28242643,CHI,N
28242511,28245992,FEM,NA
28248011,28250492,FEM,NA
28248011,28252010,NA,NA
28250819,28251766,CHI,N
28250834,28250993,OCH,NA
28253988,28256108,NA,NA
28254248,28256011,FEM,NA
28261492,28266403,NA,NA
28261511,28266357,FEM,NA
28271511,28278992,NA,NA
28271513,28278803,FEM,NA
28282492,28283511,OCH,NA
28282807,28285040,NA,NA
28283511,28285084,FEM,NA
28291582,28292988,NA,NA
28291791,28292458,CHI,N
28294009,28294492,NA,NA
28297991,28299209,NA,NA
28298275,28298830,OCH,NA
28301827,28303081,NA,NA
28301981,28303012,CHI,N
28309728,28312546,NA,NA
28309807,28310912,CHI,N
28310941,28312991,MAL,NA
28314011,28319588,MAL,NA
28314711,28319146,NA,NA
28321147,28321618,NA,NA
28321159,28322011,MAL,NA
28327011,28327511,NA,NA
28329095,28330671,MAL,NA
28329625,28330511,NA,NA
28334639,28334847,NA,NA
28339327,28344518,NA,NA
28339492,28340992,OCH,NA
28339802,28339991,FEM,NA
28341510,28345066,MAL,NA
28347992,28350679,NA,NA
28348010,28350803,MAL,NA
28352192,28352992,NA,NA
28357012,28358011,NA,NA
28361620,28363225,NA,NA
28361693,28363011,CHI,N
28362398,28362520,OCH,NA
28365491,28365992,NA,NA
28365512,28365882,OCH,NA
28384444,28386697,MAL,NA
28384778,28385564,NA,NA
28386865,28391652,MAL,NA
28386965,28388212,NA,NA
28388721,28390702,NA,NA
28403825,28405907,MAL,NA
28404844,28405327,NA,NA
28408313,28410412,NA,NA
28408838,28409380,NA,J
28409010,28409238,OCH,NA
28429277,28431661,NA,NA
28429631,28430492,CHI,N
28430499,28431665,FEM,NA
28432286,28433757,FEM,NA
28432326,28433784,NA,NA
28435884,28437038,NA,NA
28435987,28436512,FEM,NA
28436511,28437010,OCH,NA
28438511,28451010,NA,NA
28438965,28440011,FEM,NA
28440227,28441010,OCH,NA
28441446,28441864,OCH,NA
28441744,28441876,CHI,N
28441992,28442991,CHI,N
28443042,28451010,FEM,NA
28456491,28457510,MAL,NA
28456824,28457101,NA,NA
28459510,28461511,NA,NA
28459858,28460670,CHI,N
28460796,28462011,MAL,NA
28466632,28467805,NA,NA
28466650,28467492,CHI,N
28469492,28471058,CHI,C
28469492,28472992,NA,NA
28470925,28472992,FEM,NA
28473987,28475492,NA,NA
28473992,28474991,CHI,N
28475663,28476650,NA,NA
28476181,28476311,FEM,NA
28484548,28487012,MAL,NA
28485213,28485483,NA,NA
28486262,28486578,NA,NA
28488993,28489445,MAL,NA
28531555,28533342,NA,NA
28531556,28533011,OCH,NA
28534893,28535993,OCH,NA
28534992,28537042,NA,NA
28535993,28536511,FEM,NA
28537512,28542537,NA,NA
28537527,28540269,OCH,NA
28540828,28542478,OCH,NA
28541511,28542427,FEM,NA
28547463,28552510,NA,NA
28547512,28550492,FEM,NA
28548037,28549325,OCH,NA
28550148,28551371,OCH,NA
28551273,28553011,MAL,NA
28557492,28559989,MAL,NA
28557993,28559122,NA,NA
28601492,28602145,OCH,NA
28601512,28603530,NA,NA
28602219,28603512,MAL,NA
