segment_onset,segment_offset,speaker_type,vcm_type
26530376,26530622,MAL,NA
26533511,26535511,NA,NA
26533843,26535487,FEM,NA
26537257,26540406,NA,NA
26537266,26538575,MAL,NA
26537510,26540190,FEM,NA
26540875,26552887,NA,NA
26540987,26544774,FEM,NA
26544993,26545450,MAL,NA
26546511,26547945,FEM,NA
26547510,26550502,MAL,NA
26550011,26550138,FEM,NA
26550492,26551020,FEM,NA
26551846,26553387,OCH,NA
26554301,26554885,NA,NA
26554492,26554614,FEM,NA
26555511,26557956,NA,NA
26555683,26557511,FEM,NA
26557883,26559343,OCH,NA
26558125,26558383,NA,NA
26558493,26559065,NA,NA
26562492,26567539,NA,NA
26562511,26563512,FEM,NA
26564993,26565978,OCH,NA
26565015,26565844,CHI,N
26566009,26567492,FEM,NA
26567867,26567992,NA,NA
26570992,26572553,NA,NA
26571011,26572511,FEM,NA
26573511,26575116,NA,NA
26574011,26575287,MAL,NA
26575479,26576529,MAL,NA
26575611,26576890,NA,NA
26577750,26578012,NA,NA
26580374,26580798,FEM,NA
26580395,26580881,NA,NA
26585739,26588528,NA,NA
26586071,26588511,FEM,NA
26592017,26594292,NA,NA
26592052,26594172,FEM,NA
26595511,26605493,NA,NA
26595552,26596671,OCH,NA
26598011,26600011,OCH,NA
26598021,26598937,FEM,NA
26599492,26601011,CHI,N
26600138,26600675,OCH,NA
26601372,26601510,CHI,N
26601492,26603993,OCH,NA
26601991,26605388,FEM,NA
26606011,26606652,NA,NA
26606171,26606510,FEM,NA
26608357,26609842,NA,NA
26608492,26608993,FEM,NA
26608625,26609511,CHI,N
26617948,26619099,NA,NA
26618063,26618492,FEM,NA
26618191,26618993,OCH,NA
26622489,26622798,NA,NA
26633666,26634012,OCH,NA
26638622,26639476,OCH,NA
26639744,26640068,OCH,NA
26640325,26642993,NA,NA
26640374,26640492,OCH,NA
26640546,26640986,FEM,NA
26641492,26642982,FEM,NA
26645478,26647491,NA,NA
26646700,26646992,FEM,NA
26653447,26654507,NA,NA
26653492,26654010,FEM,NA
26656761,26656899,NA,NA
26657991,26659010,NA,NA
26669994,26670492,OCH,NA
26670047,26670341,NA,NA
26670992,26671314,OCH,NA
26671039,26671157,NA,NA
26671641,26671854,OCH,NA
26672547,26672721,OCH,NA
26675852,26678511,OCH,NA
26676010,26676260,NA,NA
26676943,26679604,NA,NA
26680453,26681536,NA,NA
26681992,26682753,NA,NA
26683012,26685592,NA,NA
26683540,26685011,FEM,NA
26683565,26685023,OCH,NA
26685966,26688512,NA,NA
26686047,26686391,FEM,NA
26686493,26688511,FEM,NA
26688933,26689556,NA,NA
26691539,26698512,NA,NA
26693101,26694130,OCH,NA
26695948,26696723,OCH,NA
26696993,26698303,FEM,NA
26703257,26703493,NA,NA
26707011,26709691,NA,NA
26708417,26709018,FEM,NA
26709205,26709510,FEM,NA
26711011,26711305,NA,NA
26711478,26711814,NA,NA
26711986,26713493,NA,NA
26712143,26713385,OCH,NA
26712717,26712913,FEM,NA
26718010,26718408,NA,NA
26719489,26722756,OCH,NA
26720121,26722991,NA,NA
26725488,26729902,NA,NA
26725491,26729865,OCH,NA
26728095,26728265,CHI,N
26728809,26729445,CHI,N
26730451,26731107,NA,NA
26730520,26730690,CHI,N
26732492,26734492,NA,NA
26732960,26734502,OCH,NA
26739492,26740511,NA,NA
26742012,26742832,NA,NA
26743159,26746011,OCH,NA
26743306,26749064,NA,NA
26745491,26748513,FEM,NA
26747992,26748456,CHI,N
26753288,26754012,NA,NA
26758510,26760511,OCH,NA
26758704,26759669,NA,NA
26760053,26760338,NA,NA
26760731,26760993,OCH,NA
26769012,26769512,FEM,NA
26769012,26770367,NA,NA
26769992,26770151,FEM,NA
26770902,26772699,OCH,NA
26771118,26772512,NA,NA
26773625,26773890,OCH,NA
26781638,26781810,OCH,NA
26781663,26781992,NA,NA
26784010,26786926,NA,NA
26784515,26786837,FEM,NA
26788011,26796825,NA,NA
26788492,26789786,FEM,NA
26788993,26789111,OCH,NA
26789522,26789792,OCH,NA
26790161,26792512,OCH,NA
26792512,26794326,FEM,NA
26795100,26796725,FEM,NA
26800492,26801511,FEM,NA
26800492,26802011,NA,NA
26806229,26806674,NA,NA
26809262,26813433,NA,NA
26809662,26813430,OCH,NA
26816133,26816408,NA,NA
26820830,26822919,NA,NA
26822011,26822215,FEM,NA
26824986,26827197,OCH,NA
26825396,26825818,NA,NA
26826042,26826317,NA,NA
26826540,26826898,NA,NA
26832922,26833492,NA,NA
26832992,26833498,OCH,NA
26839492,26840520,NA,NA
26839492,26840550,OCH,NA
26840906,26843511,NA,NA
26840992,26845012,OCH,NA
26841485,26842011,FEM,NA
26868993,26869493,FEM,NA
26869011,26869489,NA,NA
26871991,26872992,NA,NA
26873736,26874511,FEM,NA
26873741,26876510,NA,NA
26875673,26875989,MAL,NA
26877336,26883025,NA,NA
26877445,26877992,FEM,NA
26878615,26882982,MAL,NA
26889341,26889511,MAL,NA
26891335,26893021,NA,NA
26891921,26892080,OCH,NA
26892079,26892460,MAL,NA
26892511,26892739,OCH,NA
26893927,26895162,NA,NA
26894325,26894447,CHI,N
26904484,26905510,NA,NA
26904493,26905492,FEM,NA
26904992,26905299,MAL,NA
26906988,26907626,MAL,NA
26921992,26924334,MAL,NA
26922512,26923087,NA,NA
26923492,26924324,NA,NA
26925910,26926614,NA,NA
26926150,26928511,MAL,NA
26926788,26928430,NA,NA
26937654,26938908,FEM,NA
26937698,26938839,NA,NA
26944206,26944896,MAL,NA
26944491,26944879,NA,NA
26958167,26959873,NA,NA
26958234,26959510,OCH,NA
26958511,26959503,CHI,N
26966150,26967492,NA,NA
26966591,26967921,MAL,NA
26984510,26984723,NA,NA
26984986,26985296,NA,NA
26985493,26990493,NA,NA
26985513,26986011,OCH,NA
26986149,26986427,OCH,NA
26986492,26986605,FEM,NA
26987492,26990087,OCH,NA
26991011,26992864,NA,NA
26991510,26992791,FEM,NA
27003238,27003992,MAL,NA
27003512,27003991,NA,NA
27009275,27010630,OCH,NA
27009512,27009714,NA,NA
27009980,27010564,NA,NA
27022918,27023655,MAL,NA
27022992,27023488,NA,NA
27028011,27028586,NA,NA
27028161,27029935,MAL,NA
27028758,27029511,NA,NA
27041511,27042895,NA,NA
27041637,27042616,CHI,N
27041815,27042660,OCH,NA
27059511,27059673,NA,NA
27059991,27061591,NA,NA
27060362,27060507,OCH,NA
27060419,27061470,FEM,NA
27073992,27074122,OCH,NA
27081511,27081654,NA,NA
27083440,27089491,NA,NA
27083492,27084992,CHI,N
27084648,27086962,OCH,NA
27086992,27088178,FEM,NA
27088705,27089441,CHI,N
27090511,27093012,NA,NA
27090695,27092619,CHI,N
27091137,27091493,OCH,NA
27096722,27099027,NA,NA
27096992,27097491,FEM,NA
27097737,27098689,OCH,NA
27097747,27098700,FEM,NA
27109510,27111159,OCH,NA
27109510,27111226,NA,NA
27143507,27146011,OCH,NA
27143993,27146521,NA,NA
27146168,27146490,OCH,NA
27146802,27148171,NA,NA
27158510,27158763,NA,NA
27158986,27161789,NA,NA
27159511,27161698,FEM,NA
27173558,27174437,OCH,NA
27174511,27176992,NA,NA
27175070,27175293,FEM,NA
27175910,27176011,MAL,NA
27176121,27176374,MAL,NA
27182491,27184563,OCH,NA
27182660,27184456,NA,NA
27190492,27195781,NA,NA
27190750,27193551,OCH,NA
27191012,27191231,CHI,N
27191808,27192010,CHI,N
27192011,27192134,FEM,NA
27194525,27195634,FEM,NA
27201818,27202223,NA,NA
27201820,27201928,OCH,NA
27202780,27203511,NA,NA
27296992,27297535,NA,NA
27307665,27307888,NA,NA
27307992,27310932,NA,NA
27308348,27309011,FEM,NA
27309769,27310630,CHI,N
27313865,27314932,MAL,NA
27315225,27315517,MAL,NA
27327551,27327703,NA,NA
27329493,27331233,NA,NA
27329646,27330591,FEM,NA
27329859,27330829,OCH,NA
27331756,27337885,NA,NA
27332029,27333831,FEM,NA
27332107,27332225,OCH,NA
27333037,27337072,OCH,NA
27335966,27337124,FEM,NA
27337176,27337345,OCH,NA
27338882,27339221,MAL,NA
27356393,27358011,NA,NA
27356597,27357714,OCH,NA
27356793,27357571,CHI,N
27359331,27359522,OCH,NA
27364260,27366356,MAL,NA
27364291,27366011,NA,NA
27404492,27406274,NA,NA
27404511,27406246,OCH,NA
27412992,27414497,MAL,NA
27441325,27441492,NA,NA
27449857,27449990,MAL,NA
27452046,27453661,MAL,NA
27452491,27453606,NA,NA
27457151,27457386,MAL,NA
27492510,27493146,NA,NA
27530992,27532011,NA,NA
27531129,27531232,FEM,NA
27531537,27531662,FEM,NA
27587010,27587756,NA,NA
27589532,27589890,MAL,NA
27601493,27602163,NA,NA
27603784,27604424,NA,NA
27603811,27604413,OCH,NA
27605635,27606793,OCH,NA
27605826,27606417,NA,NA
27616628,27616780,NA,NA
27623644,27624333,NA,NA
27625011,27625389,NA,NA
27629198,27630349,NA,NA
27629492,27629698,FEM,NA
27633467,27634181,OCH,NA
27633712,27634011,NA,NA
27639191,27639837,NA,NA
27639255,27639549,OCH,NA
27652028,27653616,NA,NA
27652492,27653596,FEM,NA
27692025,27693510,NA,NA
27692616,27692726,OCH,NA
27692626,27692992,FEM,NA
27702601,27703991,NA,NA
27702798,27702963,MAL,NA
27702992,27703831,CHI,N
27717503,27719602,NA,NA
27717992,27719492,FEM,NA
27729116,27730657,NA,NA
27729287,27729756,OCH,NA
27730110,27730488,OCH,NA
27731116,27737728,NA,NA
27731479,27732314,CHI,N
27733251,27734512,OCH,NA
27735811,27736012,OCH,NA
27738011,27741992,NA,NA
27738595,27741241,FEM,NA
27745283,27745997,NA,NA
27745338,27745849,FEM,NA
27752255,27752368,NA,NA
27762816,27762991,OCH,NA
27763464,27768635,NA,NA
27763511,27764017,FEM,NA
27764993,27766805,OCH,NA
27772742,27773412,NA,NA
27776368,27776511,NA,NA
27781643,27784017,NA,NA
27781912,27782158,OCH,NA
27782128,27782229,MAL,NA
27783196,27783319,OCH,NA
27784175,27784297,NA,NA
27785511,27786426,FEM,NA
27785511,27786427,NA,NA
27788992,27789991,CHI,N
27788992,27790011,NA,NA
27792016,27793822,NA,NA
27792307,27793375,OCH,NA
27792352,27793179,FEM,NA
27797011,27801491,NA,NA
27797415,27801011,FEM,NA
27806024,27807416,NA,NA
27806711,27807359,FEM,NA
27816797,27816991,NA,NA
27819789,27820992,NA,NA
27819820,27820503,FEM,NA
27820279,27820466,OCH,NA
27824332,27827127,NA,NA
27824511,27825324,OCH,NA
27826212,27827012,OCH,NA
27826485,27826595,CHI,N
27826718,27826956,CHI,N
27830149,27831011,NA,NA
27830258,27830800,FEM,NA
27844511,27845010,NA,NA
27844616,27844955,CHI,N
27850498,27850810,OCH,NA
27854511,27855633,NA,NA
27854992,27855375,CHI,N
27915011,27916428,NA,NA
27915320,27915914,CHI,N
27959803,27960206,NA,NA
27959847,27960100,OCH,NA
27995223,27996511,NA,NA
27995492,27996012,OCH,NA
27995492,27996012,CHI,N
28000841,28001511,NA,NA
28008337,28009493,NA,NA
28008485,28009010,CHI,N
28048511,28049389,OCH,NA
28049713,28050012,OCH,NA
28050789,28050980,OCH,NA
28064662,28064991,NA,NA
28113461,28114511,CHI,C
28113492,28114511,NA,NA
28116470,28118379,NA,NA
28116514,28116867,FEM,NA
28116992,28118011,CHI,N
28119535,28123892,NA,NA
28119788,28120574,FEM,NA
28121015,28122024,CHI,N
28122107,28122666,FEM,NA
28127993,28129974,NA,NA
28128011,28129511,OCH,NA
28128686,28128956,FEM,NA
28129002,28129572,CHI,N
28158368,28158751,NA,NA
28159311,28159515,NA,NA
28165200,28165781,NA,NA
28167991,28169511,CHI,C
28167991,28169694,NA,NA
28170511,28173243,NA,NA
28170747,28171003,CHI,C
28170752,28172973,FEM,NA
28171554,28172018,CHI,N
28171663,28172011,OCH,NA
28172230,28172839,CHI,C
28172510,28172974,OCH,NA
28174352,28177918,NA,NA
28174426,28175984,CHI,C
28174993,28177020,OCH,NA
28175469,28176493,FEM,NA
28176491,28177645,CHI,N
28196993,28198083,FEM,NA
28196993,28199214,NA,NA
28197811,28198204,OCH,NA
28198871,28198993,OCH,NA
28213756,28214492,NA,NA
28213820,28215295,OCH,NA
28214664,28214946,NA,NA
28215452,28216502,OCH,NA
28215906,28216011,NA,NA
28216320,28216511,NA,NA
28218512,28218750,NA,NA
28218993,28220063,NA,NA
28219355,28219465,FEM,NA
28220439,28220690,NA,NA
28220511,28221041,OCH,NA
28221166,28221510,OCH,NA
28228929,28229992,NA,NA
28229116,28229278,OCH,NA
28231968,28233448,NA,NA
28244992,28246296,OCH,NA
28244992,28246492,NA,NA
28264511,28276038,NA,NA
28265011,28269277,CHI,N
28266646,28273092,OCH,NA
28270688,28270789,CHI,N
28271992,28272326,FEM,NA
28272915,28274290,FEM,NA
28274172,28275210,OCH,NA
28274246,28275110,CHI,N
28278492,28282525,NA,NA
28278740,28280476,FEM,NA
28278992,28279481,CHI,N
28279490,28282166,OCH,NA
28281606,28282011,FEM,NA
28282697,28297034,NA,NA
28283511,28283693,FEM,NA
28283683,28289895,OCH,NA
28283956,28284067,FEM,NA
28286493,28287738,FEM,NA
28289485,28289660,CHI,N
28289512,28291436,FEM,NA
28291493,28292430,OCH,NA
28291992,28292272,CHI,N
28292492,28294509,CHI,N
28292709,28292856,OCH,NA
28293992,28297492,OCH,NA
28297262,28297382,NA,NA
28300445,28302991,NA,NA
28300992,28302492,CHI,N
28301213,28301993,OCH,NA
28302375,28302510,OCH,NA
28305511,28307492,NA,NA
28305982,28306993,FEM,NA
28313822,28313945,NA,NA
28315150,28315292,OCH,NA
28315443,28315553,NA,NA
28328505,28330012,OCH,NA
28328511,28333530,NA,NA
28331011,28333441,FEM,NA
28333700,28334017,NA,NA
28334207,28334389,NA,NA
28341993,28343492,NA,NA
28342555,28342781,OCH,NA
28344278,28345832,OCH,NA
28344774,28344916,NA,NA
28353161,28353512,OCH,NA
28354053,28354181,OCH,NA
28358011,28359226,NA,NA
28358070,28358698,OCH,NA
28359703,28360493,NA,NA
28367477,28367953,NA,NA
28370491,28370840,NA,NA
28375920,28383510,OCH,NA
28375993,28383924,NA,NA
28384992,28388510,NA,NA
28385512,28387616,FEM,NA
28386955,28387902,OCH,NA
28391011,28391121,NA,NA
28391536,28392030,NA,NA
28391675,28391997,OCH,NA
28392154,28392341,NA,NA
28393239,28393340,OCH,NA
28393453,28394577,NA,NA
28394012,28394238,OCH,NA
28394992,28405152,NA,NA
28394992,28405164,OCH,NA
28408011,28414499,NA,NA
28408511,28412993,FEM,NA
28413496,28414343,FEM,NA
28416931,28417491,OCH,NA
28416992,28417178,NA,NA
28417703,28418100,OCH,NA
28419058,28419426,OCH,NA
28420011,28422800,OCH,NA
28420492,28425468,NA,NA
28422093,28424489,FEM,NA
28432007,28432127,OCH,NA
28432510,28443992,OCH,NA
28432731,28445490,NA,NA
28445126,28445268,MAL,NA
28445939,28446656,NA,NA
28445992,28446394,OCH,NA
28446758,28447014,NA,NA
28446955,28447110,MAL,NA
28447387,28447811,MAL,NA
28453493,28453847,OCH,NA
28454556,28455442,OCH,NA
28458209,28465909,OCH,NA
28458493,28461593,NA,NA
28461718,28468011,NA,NA
28462531,28462776,FEM,NA
28465012,28465230,CHI,N
28466210,28468643,OCH,NA
28474212,28495905,NA,NA
28474347,28476946,OCH,NA
28474836,28474956,CHI,N
28478491,28479016,OCH,NA
28479455,28487064,OCH,NA
28487241,28488812,OCH,NA
28487992,28488254,CHI,N
28489156,28491274,CHI,N
28489242,28490992,OCH,NA
28492012,28495493,OCH,NA
28496008,28499992,NA,NA
28497012,28500448,OCH,NA
28500488,28516268,NA,NA
28500992,28502511,CHI,N
28501511,28501962,OCH,NA
28502511,28510380,OCH,NA
28510878,28511658,OCH,NA
28512088,28516445,OCH,NA
28518510,28518613,OCH,NA
28519012,28519117,OCH,NA
28519509,28532491,OCH,NA
28519511,28530298,NA,NA
28530644,28536903,NA,NA
28533733,28534258,OCH,NA
28534435,28536394,OCH,NA
28535993,28536560,FEM,NA
28545492,28558992,NA,NA
28545492,28565096,OCH,NA
28552173,28553552,CHI,N
28554306,28555011,CHI,N
28555291,28555428,CHI,N
28559495,28559625,NA,NA
28560487,28561798,NA,NA
28561925,28562495,NA,NA
28563140,28565184,NA,NA
28566010,28566388,NA,NA
28566511,28583511,NA,NA
28566906,28567654,FEM,NA
28567142,28567898,OCH,NA
28568012,28568393,OCH,NA
28568511,28573889,OCH,NA
28574834,28580492,OCH,NA
28575845,28576512,CHI,N
28576731,28576932,FEM,NA
28577510,28580517,CHI,N
28580394,28581697,FEM,NA
28581992,28582183,OCH,NA
28582180,28582376,MAL,NA
28582492,28583256,OCH,NA
28587610,28596147,NA,NA
28588511,28595492,OCH,NA
28590568,28590770,MAL,NA
28592841,28593266,CHI,N
28599556,28601763,MAL,NA
28600012,28600322,NA,NA
28600493,28604670,NA,NA
28601723,28604247,OCH,NA
28601805,28602011,CHI,N
28604804,28609416,NA,NA
28606011,28608512,FEM,NA
28610795,28611203,NA,NA
28611475,28613406,NA,NA
28611492,28612778,OCH,NA
28613800,28618010,NA,NA
28613979,28618491,OCH,NA
28621099,28630993,NA,NA
28621510,28625492,FEM,NA
28625284,28630993,OCH,NA
28625697,28626153,CHI,N
28629173,28630010,CHI,N
28630285,28630493,CHI,N
28632012,28635993,NA,NA
28632015,28634492,FEM,NA
28639972,28643671,OCH,NA
28639992,28643635,NA,NA
28643863,28644275,NA,NA
28644808,28645282,NA,NA
28647515,28647647,OCH,NA
28649138,28650982,NA,NA
28654511,28654918,NA,NA
28654992,28656750,OCH,NA
28655188,28657529,NA,NA
28660011,28661511,OCH,NA
28660510,28661511,NA,NA
28666509,28666781,NA,NA
28668511,28672492,NA,NA
28668860,28669651,CHI,N
28670088,28671011,CHI,N
28670461,28672398,OCH,NA
28672701,28673359,NA,NA
28672782,28673519,MAL,NA
28673695,28673872,MAL,NA
28673698,28673992,NA,NA
28674491,28676553,NA,NA
28685991,28686220,NA,NA
28760562,28760668,NA,NA
28761011,28762992,NA,NA
28761281,28762992,FEM,NA
28771511,28771762,NA,NA
28771978,28772780,NA,NA
28772012,28772218,FEM,NA
28775512,28792011,NA,NA
28775993,28777512,FEM,NA
28777580,28781011,OCH,NA
28779011,28781036,FEM,NA
28781995,28783991,FEM,NA
28785167,28785302,OCH,NA
28787493,28788014,MAL,NA
28787768,28788644,FEM,NA
28788208,28788458,MAL,NA
28788949,28790010,CHI,N
28789979,28791751,FEM,NA
28792329,28792493,NA,NA
28792577,28793137,MAL,NA
28792611,28792952,NA,NA
28799828,28803814,NA,NA
28799834,28803796,FEM,NA
28848493,28849018,MAL,NA
28848660,28848957,NA,NA
28854017,28855510,NA,NA
28861547,28864586,NA,NA
28861576,28865012,OCH,NA
28871053,28873326,OCH,NA
28871076,28873492,NA,NA
28871993,28872511,CHI,N
28875481,28876779,NA,NA
28875530,28875908,MAL,NA
28879492,28881011,FEM,NA
28879492,28881492,NA,NA
28881375,28881491,FEM,NA
28881598,28881993,NA,NA
28883809,28907810,NA,NA
28883824,28884810,FEM,NA
28885240,28885647,FEM,NA
28886090,28888363,CHI,Y
28886718,28888011,OCH,NA
28888491,28893494,FEM,NA
28888993,28889177,OCH,NA
28888993,28889643,CHI,N
28889303,28891510,OCH,NA
28894021,28895508,CHI,N
28894511,28895210,FEM,NA
28894614,28895996,OCH,NA
28895375,28907242,FEM,NA
28904216,28904346,OCH,NA
28904359,28904511,CHI,N
28904612,28905992,OCH,NA
28906791,28907512,OCH,NA
28907025,28907697,CHI,N
28908323,28911492,NA,NA
28908492,28911492,FEM,NA
28914138,28916992,NA,NA
28914224,28916991,FEM,NA
28923200,28924820,NA,NA
28923510,28923977,OCH,NA
28923563,28924012,FEM,NA
28924012,28924363,CHI,N
28927171,28929628,NA,NA
28927248,28929492,FEM,NA
28935795,28936991,NA,NA
28935853,28936810,CHI,N
28938092,28946511,NA,NA
28938279,28946492,FEM,NA
28944039,28944537,CHI,N
28948317,28959880,NA,NA
28948354,28959491,FEM,NA
28948814,28949244,MAL,NA
28950492,28952512,OCH,NA
28960097,28961157,NA,NA
28960224,28960992,FEM,NA
28960261,28960688,OCH,NA
28961283,28973706,NA,NA
28961420,28962583,FEM,NA
28961493,28966601,OCH,NA
28962876,28965741,CHI,N
28965529,28971528,FEM,NA
28971984,28973601,FEM,NA
28972011,28973455,OCH,NA
28974529,28976512,NA,NA
28975442,28976387,CHI,N
28977728,28983511,NA,NA
28977892,28980314,OCH,NA
28978157,28978258,FEM,NA
28978992,28983493,FEM,NA
28984993,28987701,NA,NA
28986010,28987222,CHI,N
28988219,28989491,NA,NA
28988295,28989416,CHI,N
28990612,28994649,NA,NA
28990646,28991491,FEM,NA
28991721,28993336,FEM,NA
28993899,28994571,OCH,NA
28995823,28995992,NA,NA
28998010,29000339,NA,NA
28998122,29000322,FEM,NA
29000896,29024050,NA,NA
29000940,29008674,FEM,NA
29001286,29004739,OCH,NA
29009423,29010587,OCH,NA
29009816,29009992,FEM,NA
29011510,29018992,FEM,NA
29019322,29020493,FEM,NA
29019512,29021633,CHI,N
29022492,29023982,FEM,NA
29026758,29031797,NA,NA
29026769,29031757,FEM,NA
29033961,29046330,NA,NA
29034099,29034330,CHI,N
29035321,29041992,FEM,NA
29039492,29043258,OCH,NA
29042511,29046207,FEM,NA
29047484,29076993,NA,NA
29047683,29047885,CHI,N
29047734,29048352,OCH,NA
29048088,29053348,FEM,NA
29051026,29051159,CHI,N
29051418,29052010,CHI,C
29051512,29051706,OCH,NA
29052089,29052334,OCH,NA
29053547,29054791,OCH,NA
29053647,29055993,CHI,C
29055491,29055930,OCH,NA
29056490,29058692,OCH,NA
29056561,29057865,FEM,NA
29058011,29058333,CHI,N
29058510,29065992,FEM,NA
29060667,29061992,OCH,NA
29061749,29061869,CHI,N
29065114,29066415,CHI,N
29066514,29069892,FEM,NA
29070166,29073291,FEM,NA
29074229,29075869,CHI,C
29077459,29088011,NA,NA
29077491,29083191,FEM,NA
29079010,29080510,OCH,NA
29080618,29080991,OCH,NA
29082412,29083394,CHI,N
29083769,29084522,CHI,C
29083992,29084843,OCH,NA
29084511,29087511,FEM,NA
29085210,29085333,OCH,NA
29088323,29088794,NA,NA
29089000,29100492,NA,NA
29089749,29092491,FEM,NA
29091992,29093511,OCH,NA
29092014,29094971,CHI,C
29094189,29094491,OCH,NA
29095352,29100492,FEM,NA
29100878,29105738,NA,NA
29100978,29105460,FEM,NA
29105011,29105242,OCH,NA
29105011,29105391,CHI,N
29106010,29116807,NA,NA
29106020,29107677,FEM,NA
29108923,29110035,CHI,N
29108968,29109100,OCH,NA
29109491,29110255,FEM,NA
29110980,29111377,FEM,NA
29111248,29112274,OCH,NA
29112829,29116742,CHI,N
29119308,29122011,NA,NA
29119492,29120164,FEM,NA
29120011,29121793,CHI,C
29120276,29120492,OCH,NA
29121247,29121723,OCH,NA
29123511,29128233,NA,NA
29124353,29124510,FEM,NA
29124372,29125442,CHI,C
29124510,29124917,OCH,NA
29124826,29124941,FEM,NA
29125035,29125256,OCH,NA
29125492,29126255,FEM,NA
29126512,29126870,CHI,N
29126993,29128232,CHI,N
29132813,29137492,NA,NA
29132992,29134492,FEM,NA
29133511,29134903,OCH,NA
29134011,29135012,CHI,C
29135511,29137170,FEM,NA
29139510,29145215,NA,NA
29139639,29145068,FEM,NA
29139711,29139846,OCH,NA
29139971,29140886,OCH,NA
29142511,29142874,CHI,N
29147011,29148992,FEM,NA
29147101,29148993,NA,NA
29157511,29160511,NA,NA
29157705,29160466,FEM,NA
29158535,29159492,CHI,C
29162489,29167492,NA,NA
29162492,29163010,FEM,NA
29164242,29164782,CHI,N
29165429,29166887,FEM,NA
29170051,29175260,NA,NA
29170182,29170953,OCH,NA
29170201,29170780,CHI,N
29171365,29172747,OCH,NA
29171705,29173020,FEM,NA
29173795,29174011,FEM,NA
29173839,29174992,CHI,C
29175512,29179827,NA,NA
29175849,29177331,CHI,C
29178011,29179363,CHI,C
29180010,29182042,NA,NA
29180474,29181139,FEM,NA
29180616,29180905,OCH,NA
29180770,29181718,CHI,C
29181281,29181492,FEM,NA
29182965,29188551,NA,NA
29183215,29184265,OCH,NA
29183274,29184435,CHI,C
29185199,29187428,FEM,NA
29189573,29190491,NA,NA
29189606,29190387,CHI,N
29191303,29195037,NA,NA
29191350,29192162,CHI,N
29193077,29194678,FEM,NA
29194012,29194800,CHI,C
29196107,29200010,NA,NA
29196118,29197581,FEM,NA
29198011,29200011,FEM,NA
29206454,29207492,NA,NA
29208720,29213492,NA,NA
29208992,29209554,FEM,NA
29209133,29210011,CHI,N
29209511,29211131,OCH,NA
29212010,29213373,CHI,N
29215823,29217747,NA,NA
29215991,29216492,FEM,NA
29216143,29217601,CHI,C
29219196,29225760,NA,NA
29219430,29220969,CHI,C
29219673,29219774,FEM,NA
29221648,29223752,CHI,C
29221671,29222375,FEM,NA
29223688,29224323,FEM,NA
29224905,29225511,CHI,N
29224991,29225492,FEM,NA
29230627,29231307,NA,NA
29230669,29231209,CHI,N
29250161,29254793,NA,NA
29250492,29251493,CHI,N
29250511,29253518,OCH,NA
29252193,29254380,FEM,NA
29253781,29253977,OCH,NA
29255322,29255499,NA,NA
29257111,29257325,OCH,NA
29257114,29257330,NA,NA
29257492,29264787,NA,NA
29257696,29259893,MAL,NA
29259806,29264494,CHI,N
29260697,29261124,OCH,NA
29261449,29264794,OCH,NA
29264981,29267011,OCH,NA
29264983,29275493,NA,NA
29265087,29267060,CHI,N
29267360,29268779,CHI,N
29267362,29268089,OCH,NA
29268224,29268511,OCH,NA
29268854,29270493,FEM,NA
29269492,29273993,MAL,NA
29273878,29275403,OCH,NA
29276211,29282524,NA,NA
29276331,29277011,OCH,NA
29277992,29279052,FEM,NA
29279769,29280498,FEM,NA
29284480,29284693,NA,NA
29284801,29284914,NA,NA
29285771,29290493,NA,NA
29286345,29287926,MAL,NA
29289215,29290201,MAL,NA
29290769,29290909,NA,NA
29291011,29304012,NA,NA
29291492,29291829,OCH,NA
29291492,29292078,CHI,N
29291816,29293492,MAL,NA
29294166,29295560,MAL,NA
29295992,29299492,OCH,NA
29296011,29298794,CHI,N
29299045,29299210,CHI,N
29299192,29300520,FEM,NA
29299992,29303492,OCH,NA
29301845,29303836,CHI,N
29307619,29309011,MAL,NA
29308372,29308993,NA,NA
29310010,29317772,NA,NA
29310466,29311095,OCH,NA
29311303,29314511,OCH,NA
29311484,29315504,CHI,N
29316011,29317660,FEM,NA
29324314,29324424,NA,NA
29330883,29339545,NA,NA
29331011,29338510,FEM,NA
29331430,29332022,OCH,NA
29338367,29339955,MAL,NA
29340422,29342010,NA,NA
29340456,29341636,FEM,NA
29343992,29354119,NA,NA
29344648,29346011,CHI,C
29346805,29348493,FEM,NA
29347169,29347491,CHI,N
29348011,29348465,CHI,N
29348511,29351314,MAL,NA
29352491,29358190,MAL,NA
29354336,29354486,NA,NA
29355099,29355251,NA,NA
29356391,29357046,NA,NA
29357512,29377991,NA,NA
29358067,29365450,FEM,NA
29363683,29364083,OCH,NA
29366012,29369105,FEM,NA
29369329,29371011,FEM,NA
29370117,29370232,CHI,N
29370492,29377286,CHI,N
29381810,29384925,NA,NA
29381878,29382887,FEM,NA
29382510,29382824,MAL,NA
29382961,29388027,MAL,NA
29385199,29388528,NA,NA
29388677,29390012,NA,NA
29389051,29389333,CHI,N
29389279,29392993,MAL,NA
29391491,29405600,NA,NA
29393012,29394993,FEM,NA
29394122,29394227,MAL,NA
29394485,29396102,MAL,NA
29395697,29395867,FEM,NA
29396500,29398012,FEM,NA
29398454,29401510,MAL,NA
29401480,29405149,FEM,NA
29402575,29403512,OCH,NA
29404598,29405806,OCH,NA
29406846,29406993,OCH,NA
