segment_onset,segment_offset,speaker_type,vcm_type
23216061,23218010,NA,NA
23216424,23218010,FEM,NA
23234011,23235342,NA,NA
23234492,23235840,OCH,NA
23235473,23235993,NA,NA
23236710,23237150,OCH,NA
23236851,23238707,NA,NA
23237388,23237884,OCH,NA
23246511,23248511,NA,NA
23251155,23251282,OCH,NA
23251674,23251792,OCH,NA
23251961,23252725,OCH,NA
23254847,23256511,NA,NA
23255724,23255930,FEM,NA
23263916,23264056,OCH,NA
23268511,23270973,NA,NA
23270115,23270525,OCH,NA
23279493,23279920,OCH,NA
23280077,23280180,OCH,NA
23282011,23284021,OCH,NA
23282512,23282627,NA,NA
23282993,23283492,NA,NA
23283690,23283965,NA,NA
23291012,23291176,NA,NA
23291337,23292549,NA,NA
23291493,23292035,OCH,NA
23291511,23291788,CHI,N
23292871,23293011,NA,NA
23293150,23293493,NA,NA
23296012,23296716,NA,NA
23296184,23296609,OCH,NA
23299993,23302575,NA,NA
23300492,23302510,OCH,NA
23333511,23335133,OCH,NA
23333992,23336020,NA,NA
23335260,23335501,OCH,NA
23336667,23337666,NA,NA
23336741,23336918,OCH,NA
23372737,23373491,NA,NA
23372992,23373510,OCH,NA
23374168,23374492,NA,NA
23375636,23376846,OCH,NA
23378011,23379013,OCH,NA
23391995,23395002,OCH,NA
23392469,23396511,NA,NA
23395984,23396510,MAL,NA
23426484,23432424,NA,NA
23426493,23427035,OCH,NA
23427293,23428297,FEM,NA
23427355,23429442,OCH,NA
23428511,23431434,FEM,NA
23438484,23439993,FEM,NA
23438491,23439996,NA,NA
23443287,23446959,NA,NA
23444993,23445266,CHI,N
23445011,23445180,OCH,NA
23445492,23447011,OCH,NA
23446079,23446511,CHI,N
23447154,23447424,OCH,NA
23449011,23459197,NA,NA
23449510,23456675,FEM,NA
23455511,23459325,MAL,NA
23457826,23457948,FEM,NA
23460511,23464011,FEM,NA
23460511,23464345,NA,NA
23463469,23463601,MAL,NA
23463781,23463970,MAL,NA
23468012,23471686,MAL,NA
23468493,23475685,NA,NA
23471993,23472935,FEM,NA
23472013,23472249,MAL,NA
23472492,23475362,MAL,NA
23475143,23475518,FEM,NA
23482691,23484011,FEM,NA
23482693,23484011,NA,NA
23486801,23489012,MAL,NA
23487038,23488511,NA,NA
23496492,23497930,CHI,N
23496509,23498512,NA,NA
23497555,23498011,FEM,NA
23501109,23504511,NA,NA
23502992,23503859,FEM,NA
23506362,23513326,NA,NA
23506470,23507157,OCH,NA
23506799,23506988,CHI,N
23507589,23508711,OCH,NA
23507796,23507992,CHI,N
23508144,23511148,FEM,NA
23510368,23511195,OCH,NA
23511497,23512594,FEM,NA
23512532,23513011,CHI,Y
23514992,23515492,NA,NA
23517052,23519539,NA,NA
23517115,23518857,CHI,Y
23519006,23519200,CHI,N
23520274,23520627,NA,NA
23520335,23520468,CHI,N
23522511,23524597,FEM,NA
23522511,23524732,NA,NA
23527086,23527656,NA,NA
23528492,23531511,NA,NA
23528608,23531511,CHI,C
23533991,23536617,CHI,Y
23533991,23539011,NA,NA
23534493,23535011,OCH,NA
23537215,23538992,CHI,Y
23543021,23547162,NA,NA
23543084,23547121,CHI,Y
23548435,23553756,NA,NA
23548448,23553492,CHI,N
23549992,23551318,OCH,NA
23554949,23556682,NA,NA
23555028,23556575,OCH,NA
23555077,23556500,CHI,Y
23559199,23560925,NA,NA
23559262,23560725,CHI,Y
23559512,23559873,OCH,NA
23565615,23566344,CHI,N
23565615,23566385,NA,NA
23568511,23572011,NA,NA
23568815,23571925,FEM,NA
23573492,23574302,CHI,N
23573492,23581292,NA,NA
23574382,23575317,FEM,NA
23575825,23575992,FEM,NA
23576493,23579836,CHI,C
23580339,23581043,CHI,N
23581571,23582558,NA,NA
23581835,23582463,CHI,N
23581992,23582378,OCH,NA
23586506,23587517,MAL,NA
23586584,23587502,NA,NA
23589853,23592231,NA,NA
23589858,23591993,CHI,N
23592875,23596279,NA,NA
23592992,23593513,MAL,NA
23593162,23596242,FEM,NA
23593709,23593879,MAL,NA
23604001,23604841,MAL,NA
23607001,23610656,NA,NA
23607035,23609229,FEM,NA
23609590,23610555,OCH,NA
23612783,23615532,NA,NA
23612867,23613512,FEM,NA
23614448,23615509,CHI,N
23617492,23626510,NA,NA
23617511,23619524,CHI,Y
23619063,23619223,OCH,NA
23619701,23620011,MAL,NA
23620148,23620297,MAL,NA
23620699,23621492,CHI,Y
23621021,23621276,OCH,NA
23621385,23621560,OCH,NA
23622992,23623974,CHI,N
23623512,23624958,FEM,NA
23625024,23626511,CHI,N
23644268,23645993,NA,NA
23644492,23644757,FEM,NA
23644980,23645512,FEM,NA
23650993,23654511,FEM,NA
23650993,23657085,NA,NA
23655216,23657017,CHI,N
23657992,23658765,CHI,N
23657992,23658991,NA,NA
23659970,23660839,NA,NA
23665083,23665721,NA,NA
23665198,23665492,FEM,NA
23665838,23668089,NA,NA
23666459,23668049,CHI,C
23668990,23669493,NA,NA
23669015,23669143,CHI,N
23674511,23676884,NA,NA
23674592,23676865,FEM,NA
23678992,23679512,NA,NA
23685991,23687844,NA,NA
23686531,23687010,CHI,N
23686609,23687512,OCH,NA
23687978,23689384,NA,NA
23688060,23688722,FEM,NA
23688762,23688880,CHI,N
23691501,23695838,MAL,NA
23692561,23692787,NA,NA
23693992,23695511,NA,NA
23699993,23702138,FEM,NA
23699993,23702293,NA,NA
23710693,23712011,NA,NA
23710733,23711992,CHI,N
23737781,23741083,NA,NA
23737828,23740079,CHI,N
23740265,23740452,MAL,NA
23740288,23740732,FEM,NA
23741512,23743841,CHI,N
23741512,23746244,NA,NA
23744284,23746179,FEM,NA
23744492,23744694,MAL,NA
23749284,23750222,NA,NA
23749369,23750189,FEM,NA
23838089,23838511,NA,NA
23843992,23844380,OCH,NA
23844598,23845492,OCH,NA
23936595,23936764,NA,NA
23936992,23940122,NA,NA
23937053,23939874,CHI,C
23940419,23942630,NA,NA
23940517,23941654,CHI,N
23941545,23942512,FEM,NA
23945993,23947512,FEM,NA
23945993,23947512,NA,NA
23951702,23954512,FEM,NA
23951715,23954511,NA,NA
23956800,23957382,NA,NA
23973054,23973511,NA,NA
23984314,23986182,NA,NA
23984375,23986010,CHI,C
23987011,23987781,NA,NA
23990001,23999993,NA,NA
23990011,23996299,CHI,C
23996512,23999781,CHI,Y
24000992,24009666,NA,NA
24001014,24009664,CHI,C
24018491,24024112,NA,NA
24019244,24023517,FEM,NA
24025120,24027012,NA,NA
24025337,24027011,FEM,NA
24035992,24038010,FEM,NA
24035992,24038010,NA,NA
24039992,24041992,NA,NA
24040123,24041492,FEM,NA
24040255,24041539,OCH,NA
24051760,24055560,CHI,Y
24051776,24056511,NA,NA
24054381,24054511,OCH,NA
24055908,24056423,CHI,N
24056009,24056220,OCH,NA
24065070,24066992,NA,NA
24065144,24066492,CHI,N
24066512,24066763,FEM,NA
24070816,24072313,NA,NA
24070875,24072056,CHI,N
24071303,24071710,MAL,NA
24085492,24086915,CHI,N
24085492,24086992,NA,NA
24088469,24096805,NA,NA
24088484,24089993,CHI,N
24089493,24096491,MAL,NA
24094992,24096492,FEM,NA
24098474,24103548,NA,NA
24098514,24099491,CHI,N
24099491,24103409,MAL,NA
24100273,24100423,FEM,NA
24101511,24103492,FEM,NA
24106493,24109681,MAL,NA
24107011,24109384,NA,NA
24112917,24115597,NA,NA
24112991,24115473,FEM,NA
24113943,24114881,MAL,NA
24117679,24117991,NA,NA
24118764,24121992,NA,NA
24118904,24120494,MAL,NA
24120661,24121868,FEM,NA
24132612,24145992,NA,NA
24132659,24145992,CHI,N
24148328,24163875,NA,NA
24148333,24160571,CHI,C
24160992,24161942,FEM,NA
24161055,24161413,MAL,NA
24162492,24163705,CHI,N
24174615,24180010,NA,NA
24174631,24179992,CHI,C
24198934,24202383,NA,NA
24198991,24201831,CHI,N
24199088,24199606,OCH,NA
24203492,24205134,NA,NA
24203522,24205083,CHI,N
24212500,24213752,NA,NA
24213220,24213426,FEM,NA
24217473,24220991,NA,NA
24217522,24220511,FEM,NA
24218511,24218700,MAL,NA
24219010,24220510,MAL,NA
24230991,24235510,MAL,NA
24231511,24238310,NA,NA
24235696,24238349,CHI,Y
24239005,24239918,NA,NA
24239036,24239537,NA,J
24243011,24244958,NA,NA
24243013,24244974,CHI,N
24296642,24297511,NA,NA
24296693,24297550,CHI,N
24301011,24301696,MAL,NA
24314511,24317516,MAL,NA
24315491,24316802,NA,NA
24317638,24317760,MAL,NA
24327992,24331011,MAL,NA
24328510,24331011,NA,NA
24333222,24335993,CHI,N
24333266,24336012,NA,NA
24339793,24350740,NA,NA
24339876,24350745,CHI,C
24355510,24356981,CHI,C
24355510,24357007,NA,NA
24366484,24367122,NA,NA
24366511,24367010,CHI,N
24366550,24366968,OCH,NA
24370352,24375674,NA,NA
24370374,24372011,CHI,N
24372574,24373347,FEM,NA
24372942,24373062,MAL,NA
24373511,24375563,FEM,NA
24377011,24379011,NA,NA
24377114,24378871,FEM,NA
24385718,24386992,CHI,N
24385727,24387305,NA,NA
24387750,24387880,NA,NA
24388158,24389511,CHI,N
24388206,24389512,NA,NA
24399993,24400622,CHI,N
24400011,24400629,NA,NA
24406010,24407368,CHI,N
24406388,24407223,NA,NA
24440992,24442199,CHI,N
24440992,24442366,NA,NA
24445484,24449991,CHI,N
24445493,24450010,NA,NA
24456414,24469769,NA,NA
24456421,24469735,CHI,Y
24476511,24481492,CHI,N
24476511,24481511,NA,NA
24483992,24486511,CHI,N
24483992,24487137,NA,NA
24488214,24493992,NA,NA
24488269,24490991,CHI,N
24491926,24493011,CHI,N
24495445,24514993,NA,NA
24496150,24497552,CHI,N
24498492,24501011,CHI,N
24502492,24502784,OCH,NA
24502492,24514585,CHI,Y
24503270,24503511,OCH,NA
24564676,24565969,NA,NA
24613991,24615010,CHI,N
24613991,24615446,NA,NA
24648764,24651184,NA,NA
24648771,24651206,CHI,N
24659961,24665219,NA,NA
24659993,24663603,CHI,N
24663739,24665104,CHI,N
24681682,24682992,NA,NA
24681788,24682834,CHI,N
24690368,24694511,NA,NA
24690493,24690878,OCH,NA
24690493,24694511,CHI,N
24691238,24691491,OCH,NA
24714124,24714310,NA,NA
24714519,24714674,NA,NA
24714977,24720713,NA,NA
24714992,24715500,FEM,NA
24716011,24718510,MAL,NA
24718448,24720311,FEM,NA
24718910,24719199,CHI,N
24720989,24722646,NA,NA
24721073,24722511,FEM,NA
24736992,24738992,FEM,NA
24736992,24739042,NA,NA
24739147,24739992,NA,NA
24740498,24740704,NA,NA
24740861,24740993,NA,NA
24745095,24747491,NA,NA
24745141,24746442,CHI,N
24746430,24747414,FEM,NA
24754503,24756511,NA,NA
24754778,24755448,FEM,NA
24754992,24756511,CHI,N
24762491,24764033,CHI,N
24762491,24764072,NA,NA
24764354,24764492,NA,NA
24773948,24775011,NA,NA
24773992,24774716,CHI,N
24782736,24785466,NA,NA
24783492,24785178,FEM,NA
24787183,24788012,NA,NA
24787256,24788012,CHI,N
24798547,24802992,NA,NA
24798737,24802991,CHI,N
24807011,24807510,NA,NA
24807030,24807511,OCH,NA
24812536,24813402,MAL,NA
24812830,24813475,NA,NA
24818511,24819991,NA,NA
24818624,24819691,FEM,NA
24820315,24821763,NA,NA
24820455,24821545,FEM,NA
24820562,24821176,OCH,NA
24823992,24824510,NA,NA
24824274,24824399,OCH,NA
24828977,24830794,NA,NA
24829062,24829570,CHI,N
24829327,24830309,OCH,NA
24830410,24830818,OCH,NA
24830947,24831389,OCH,NA
24831301,24833491,NA,NA
24832268,24832990,MAL,NA
24833596,24833819,NA,NA
24835891,24839541,MAL,NA
24835992,24838010,NA,NA
24838696,24841799,NA,NA
24839511,24841011,FEM,NA
24841183,24842489,MAL,NA
24842928,24846013,NA,NA
24843000,24845992,CHI,C
24843480,24843664,MAL,NA
24847992,24850084,NA,NA
24848492,24850404,MAL,NA
24850196,24850493,NA,NA
24853510,24856510,MAL,NA
24854011,24861974,NA,NA
24857015,24857975,FEM,NA
24858492,24858833,OCH,NA
24859536,24860672,OCH,NA
24861198,24862491,MAL,NA
24863596,24864531,NA,NA
24863887,24864493,FEM,NA
24865954,24877800,NA,NA
24866040,24868370,NA,J
24867493,24868009,FEM,NA
24867845,24870663,OCH,NA
24869012,24869731,CHI,N
24870112,24870993,CHI,N
24871511,24874165,FEM,NA
24871992,24872512,MAL,NA
24876091,24877593,FEM,NA
24879992,24882608,NA,NA
24880780,24882479,CHI,Y
24883138,24892011,NA,NA
24883504,24885510,FEM,NA
24885792,24887010,CHI,N
24886992,24888349,FEM,NA
24889012,24892011,FEM,NA
24897243,24897893,NA,NA
24910492,24914559,NA,NA
24910511,24914514,FEM,NA
24919851,24936512,NA,NA
24920011,24922105,MAL,NA
24920048,24920492,FEM,NA
24922510,24928818,FEM,NA
24928086,24928699,MAL,NA
24929235,24929492,CHI,N
24929567,24932496,FEM,NA
24931403,24933739,MAL,NA
24933806,24936440,CHI,Y
24938837,24940494,NA,NA
24938925,24940029,FEM,NA
24945492,24946489,MAL,NA
24945519,24946633,NA,NA
24955992,24958295,NA,NA
24956304,24958013,CHI,N
24959011,24959293,NA,NA
24959011,24959294,OCH,NA
24960364,24962843,NA,NA
24960437,24960953,OCH,NA
24961741,24961976,OCH,NA
24961831,24962511,CHI,N
24965680,24967511,CHI,N
24965705,24967728,NA,NA
24977842,24978001,NA,NA
24987992,24989492,NA,NA
24988171,24989011,OCH,NA
24992969,24993082,NA,NA
24994084,24996011,FEM,NA
24994086,24996111,NA,NA
24997273,24998579,MAL,NA
24998018,24998283,NA,NA
24999487,25003011,NA,NA
24999511,25002527,CHI,C
25002619,25002990,MAL,NA
25004012,25005742,MAL,NA
25009064,25009918,NA,NA
25025492,25026552,MAL,NA
25025885,25028787,NA,NA
25027127,25028523,OCH,NA
25029636,25030662,NA,NA
25029770,25030674,FEM,NA
25032149,25038720,NA,NA
25032491,25033510,FEM,NA
25033013,25033136,MAL,NA
25033492,25035272,MAL,NA
25035001,25035337,FEM,NA
25035510,25038716,MAL,NA
25038850,25047338,NA,NA
25039992,25043492,CHI,N
25043992,25050339,MAL,NA
25048195,25050011,NA,NA
25052954,25053992,FEM,NA
25052991,25055561,NA,NA
25053492,25055989,MAL,NA
25056992,25059940,MAL,NA
25057011,25060099,NA,NA
25059005,25059977,FEM,NA
25066959,25068917,NA,NA
25067482,25068012,CHI,N
25086993,25088866,NA,NA
25087023,25088533,FEM,NA
25106492,25107560,MAL,NA
25106591,25107264,NA,NA
25107418,25111011,NA,NA
25108699,25110493,CHI,C
25109803,25110065,MAL,NA
25110010,25110835,FEM,NA
25116991,25120488,MAL,NA
25117511,25120788,NA,NA
25119511,25120213,FEM,NA
25124992,25127012,NA,NA
25125010,25126989,MAL,NA
25125491,25126120,FEM,NA
25126291,25126453,FEM,NA
25126652,25126770,FEM,NA
25131943,25134012,MAL,NA
25132012,25134511,NA,NA
25133529,25133733,FEM,NA
25136511,25138511,NA,NA
25137493,25138511,FEM,NA
25144226,25145991,MAL,NA
25144329,25145692,NA,NA
25147992,25149821,MAL,NA
25148011,25149511,NA,NA
25150510,25154491,MAL,NA
25151011,25154011,NA,NA
25156724,25158493,CHI,N
25156761,25158492,NA,NA
25192807,25202991,NA,NA
25193214,25194957,MAL,NA
25193511,25193985,FEM,NA
25194225,25194775,FEM,NA
25195467,25197217,FEM,NA
25196343,25200256,MAL,NA
25200381,25200486,MAL,NA
25200917,25202991,OCH,NA
25201599,25202011,CHI,N
25216512,25226492,MAL,NA
25217492,25222188,NA,NA
25222612,25226011,NA,NA
25228574,25230051,MAL,NA
25229132,25229991,NA,NA
25232506,25234072,NA,NA
25232511,25233993,CHI,N
25234505,25236218,MAL,NA
25234823,25235807,NA,NA
25255058,25259187,NA,NA
25255079,25259011,MAL,NA
25256504,25256615,FEM,NA
25260679,25260993,NA,NA
25260712,25260972,OCH,NA
25276573,25277974,NA,NA
25276980,25277493,CHI,N
25282436,25283011,OCH,NA
25295490,25298465,NA,NA
25295512,25298030,CHI,C
25319312,25320492,NA,NA
25319338,25320408,CHI,N
25324993,25327551,NA,NA
25325084,25325816,CHI,N
25325345,25325681,OCH,NA
25326380,25327011,CHI,N
25344895,25345734,NA,NA
25345055,25345166,OCH,NA
25355865,25357247,NA,NA
25355889,25356993,CHI,N
25362992,25364011,NA,NA
25362997,25363993,CHI,N
25366058,25367492,NA,NA
25366220,25367011,CHI,N
25372082,25372549,NA,NA
25385493,25388745,NA,NA
25385511,25388511,CHI,Y
25389992,25392511,CHI,C
25389992,25392970,NA,NA
25394921,25398011,NA,NA
25395005,25395624,OCH,NA
25395184,25395289,CHI,N
25396323,25396450,OCH,NA
25396826,25397535,CHI,N
25399644,25400726,NA,NA
25399835,25400512,CHI,N
25402942,25405492,NA,NA
25402947,25405011,CHI,C
25404972,25405114,MAL,NA
25406907,25409734,NA,NA
25406926,25409493,CHI,N
25410910,25411347,NA,NA
25415492,25419014,NA,NA
25415512,25419012,CHI,Y
25421482,25422515,NA,NA
25421610,25422103,CHI,N
25434511,25435908,NA,NA
25435051,25435171,MAL,NA
25437247,25438013,NA,NA
25437353,25438011,CHI,N
25534011,25537992,NA,NA
25534136,25535035,CHI,C
25535512,25537900,FEM,NA
25546892,25548510,NA,NA
25546992,25548011,FEM,NA
25547159,25547272,MAL,NA
25547491,25547857,MAL,NA
25549511,25552010,MAL,NA
25550490,25551405,NA,NA
25569300,25572010,MAL,NA
25569992,25571511,NA,NA
25572319,25572454,MAL,NA
25623010,25625511,MAL,NA
25623770,25625329,NA,NA
25641245,25643991,MAL,NA
25641826,25643166,NA,NA
25649846,25651518,MAL,NA
25685679,25685909,NA,NA
25688510,25691492,MAL,NA
25689493,25692153,NA,NA
25692992,25695010,MAL,NA
25693144,25694190,NA,NA
25700510,25703011,MAL,NA
25700993,25702512,NA,NA
25703992,25706987,MAL,NA
25704501,25706011,NA,NA
25815645,25818011,MAL,NA
25816431,25817511,NA,NA
25830011,25831491,MAL,NA
25830492,25831402,NA,NA
25895992,25896093,FEM,NA
25910511,25913559,MAL,NA
25911174,25913491,NA,NA
25955492,25956511,NA,NA
25955993,25956702,MAL,NA
25964511,25964735,NA,NA
25964879,25965011,NA,NA
25967301,25969993,NA,NA
25967993,25969993,FEM,NA
25971432,25974091,NA,NA
25971492,25973730,FEM,NA
26038304,26043010,NA,NA
26038717,26038832,CHI,N
26038962,26041033,CHI,N
26042011,26042943,CHI,N
26045618,26046511,NA,NA
26045719,26046273,CHI,N
26052511,26054992,NA,NA
26052886,26054612,CHI,N
26136503,26137510,NA,NA
26136847,26137498,FEM,NA
26173010,26175491,MAL,NA
26173511,26174810,NA,NA
26177011,26178979,MAL,NA
26177288,26178152,NA,NA
26181500,26183002,OCH,NA
26181510,26181716,NA,NA
26181993,26183512,NA,NA
26263011,26269010,MAL,NA
26263722,26264655,NA,NA
26266047,26268511,NA,NA
26276992,26280632,MAL,NA
26277149,26279901,NA,NA
26280870,26280985,MAL,NA
26282338,26290435,NA,NA
26282377,26283962,CHI,N
26283511,26290970,MAL,NA
26295241,26295494,NA,NA
26295268,26295492,FEM,NA
26298682,26298827,MAL,NA
26298992,26300511,MAL,NA
26299105,26300472,NA,NA
26302490,26303762,NA,NA
26302492,26303731,CHI,N
26305715,26307273,CHI,N
26305720,26307433,NA,NA
26308392,26311489,MAL,NA
26308650,26310942,NA,NA
26333011,26334756,OCH,NA
26335992,26339200,MAL,NA
26336262,26337548,NA,NA
26337661,26338857,NA,NA
26341487,26342493,NA,NA
26341492,26342079,FEM,NA
26405393,26419036,NA,NA
26405438,26413518,FEM,NA
26414080,26415992,FEM,NA
26416493,26419011,FEM,NA
26419157,26419491,NA,NA
26419333,26419490,FEM,NA
26420492,26423106,NA,NA
26420632,26420934,FEM,NA
26421410,26421913,OCH,NA
26421876,26422629,FEM,NA
26424510,26424625,NA,NA
26424983,26426735,NA,NA
26427011,26429492,FEM,NA
26427011,26429492,NA,NA
26430128,26432355,NA,NA
26430492,26432163,FEM,NA
26439553,26443011,MAL,NA
26440493,26442511,NA,NA
26447911,26449011,CHI,N
26447911,26450992,NA,NA
26448535,26448844,MAL,NA
26448992,26455491,MAL,NA
26452928,26455493,NA,NA
26455648,26456510,NA,NA
26455883,26456492,CHI,N
26460086,26460719,MAL,NA
26471991,26477109,NA,NA
26472012,26472211,OCH,NA
26472511,26477012,MAL,NA
26475992,26476491,FEM,NA
26488316,26495512,NA,NA
26488320,26495512,CHI,N
26515492,26517011,CHI,N
26515504,26520815,NA,NA
26516992,26525489,MAL,NA
26522011,26525011,NA,NA
26539991,26543491,MAL,NA
26540025,26540389,NA,NA
26541100,26542717,NA,NA
26545577,26547027,MAL,NA
26545997,26546512,NA,NA
26602864,26604233,CHI,N
26602948,26604224,NA,NA
26613510,26616028,NA,NA
26613725,26616012,CHI,N
26619887,26620856,MAL,NA
26619918,26622512,NA,NA
26620512,26621869,FEM,NA
26626992,26627112,NA,NA
26627719,26627992,NA,NA
26632925,26633808,NA,NA
26632972,26633681,CHI,N
26634992,26639012,MAL,NA
26635492,26638511,NA,NA
26640498,26647542,NA,NA
26640633,26647515,CHI,N
26662481,26662992,NA,NA
26662502,26662718,FEM,NA
26707561,26709218,CHI,N
26707583,26712489,NA,NA
26708992,26712492,MAL,NA
26714737,26715058,NA,NA
26714789,26715012,CHI,N
26718154,26720306,NA,NA
26718454,26719510,OCH,NA
26718491,26719012,CHI,N
26720511,26720644,NA,NA
26720965,26723010,NA,NA
26721011,26723011,CHI,N
26741796,26743252,NA,NA
26741895,26743252,CHI,N
26766511,26768511,NA,NA
26766707,26767414,OCH,NA
26766985,26768011,CHI,N
26774042,26775512,NA,NA
26775066,26775260,CHI,N
26780492,26784744,NA,NA
26780529,26781077,CHI,N
26781503,26783445,CHI,Y
26782446,26783236,OCH,NA
26785510,26795865,NA,NA
26786013,26787052,FEM,NA
26787491,26789943,CHI,C
26790785,26791011,FEM,NA
26791012,26791604,CHI,N
26791871,26793273,NA,J
26793393,26795580,CHI,N
26797206,26798090,NA,NA
26797301,26798128,OCH,NA
26801135,26801518,OCH,NA
26801224,26802010,NA,NA
26801861,26801993,OCH,NA
26842992,26843640,FEM,NA
26842992,26843993,NA,NA
26884396,26886011,MAL,NA
26890272,26896011,NA,NA
26890491,26895992,CHI,N
26901010,26903818,MAL,NA
26901612,26902257,NA,NA
26904493,26906013,NA,NA
26904612,26906011,FEM,NA
26905070,26905315,MAL,NA
26926012,26931512,MAL,NA
26926285,26931170,NA,NA
26934697,26935639,NA,NA
26935011,26935161,MAL,NA
26935490,26940990,MAL,NA
26936022,26942281,NA,NA
26940912,26941406,OCH,NA
26941584,26942011,MAL,NA
26972060,26972168,OCH,NA
26972340,26972467,OCH,NA
26979991,26980511,NA,NA
26980012,26980177,CHI,N
27011220,27011774,OCH,NA
27011510,27011620,NA,NA
27033618,27034492,NA,NA
27033661,27034483,FEM,NA
27036695,27036897,OCH,NA
27048992,27051491,MAL,NA
27049493,27051012,NA,NA
27105482,27106974,MAL,NA
27105557,27106512,NA,NA
27124991,27127767,NA,NA
27125133,27125239,MAL,NA
27125400,27126051,MAL,NA
27125418,27126270,FEM,NA
27126601,27127062,FEM,NA
27126610,27126725,MAL,NA
27128010,27130523,NA,NA
27128012,27136989,MAL,NA
27128417,27128992,FEM,NA
27129347,27129492,FEM,NA
27131153,27136037,NA,NA
27136272,27136439,NA,NA
27137695,27143512,MAL,NA
27139258,27141389,NA,NA
27141510,27142479,NA,NA
27144653,27145294,NA,NA
27155785,27157116,NA,NA
27155836,27157012,FEM,NA
27224188,27224448,NA,NA
27232546,27233135,MAL,NA
27269511,27270328,MAL,NA
27303458,27304003,MAL,NA
27348492,27349511,NA,NA
27348511,27349491,FEM,NA
27350062,27352345,MAL,NA
27350087,27351542,NA,NA
27350295,27350492,FEM,NA
27354012,27357989,MAL,NA
27354576,27357284,NA,NA
27445724,27447082,NA,NA
27445993,27447011,FEM,NA
27447992,27451991,MAL,NA
27448511,27451412,NA,NA
27474117,27474218,NA,NA
27474626,27474805,NA,NA
27595991,27601514,MAL,NA
27596889,27600630,NA,NA
27603492,27606491,MAL,NA
27604010,27606011,NA,NA
27619010,27619128,OCH,NA
27630229,27631457,NA,NA
27630492,27631010,FEM,NA
27671012,27671761,OCH,NA
27804816,27806240,NA,NA
27804992,27805512,FEM,NA
27805871,27806146,MAL,NA
27807619,27807746,NA,NA
27845492,27847011,FEM,NA
27845492,27847306,NA,NA
27847614,27849511,NA,NA
27848014,27848142,FEM,NA
27852491,27853423,FEM,NA
27852512,27853093,NA,NA
27906512,27907992,FEM,NA
27906512,27908088,NA,NA
27908796,27909495,NA,NA
27908990,27909214,OCH,NA
27909338,27909453,OCH,NA
27909529,27909742,MAL,NA
27909603,27909755,NA,NA
27911012,27911490,MAL,NA
27945511,27947644,NA,NA
27945678,27946788,FEM,NA
27946991,27947757,MAL,NA
27955591,27956028,NA,NA
27956197,27956702,MAL,NA
27963752,27963970,NA,NA
27964492,27965704,NA,NA
27964762,27965010,OCH,NA
27971106,27971405,NA,NA
27980402,27980699,NA,NA
27992000,27993011,NA,NA
27992095,27992272,CHI,N
27997491,27999153,NA,NA
27997491,27999180,FEM,NA
28000310,28004011,NA,NA
28000345,28001511,FEM,NA
28001012,28004034,MAL,NA
28013511,28017399,MAL,NA
28014567,28017679,NA,NA
28017011,28017519,FEM,NA
28022129,28022313,MAL,NA
28026741,28035011,NA,NA
28028282,28031519,MAL,NA
28031511,28033258,FEM,NA
28032824,28035510,MAL,NA
28036513,28036786,MAL,NA
28036992,28039991,MAL,NA
28037794,28039012,NA,NA
28040511,28041805,NA,NA
28040798,28041566,FEM,NA
28049011,28051011,MAL,NA
28050258,28050447,NA,NA
28056502,28060493,FEM,NA
28056503,28060511,NA,NA
28062950,28066490,MAL,NA
28063493,28070012,NA,NA
28065511,28068739,FEM,NA
28068211,28070511,MAL,NA
28072690,28078157,NA,NA
28072702,28072861,OCH,NA
28073441,28074492,OCH,NA
28074345,28080602,MAL,NA
28078518,28079667,NA,NA
28089106,28090166,MAL,NA
28089489,28089595,NA,NA
28163501,28165433,MAL,NA
28164011,28164784,NA,NA
28182992,28185012,NA,NA
28183013,28185011,CHI,N
28190015,28191993,CHI,N
28190128,28191993,NA,NA
28208491,28213511,NA,NA
28208655,28210613,CHI,C
28208993,28209543,OCH,NA
28210493,28213011,MAL,NA
28212197,28213429,FEM,NA
28314993,28318800,MAL,NA
28315037,28319099,NA,NA
28316341,28317735,FEM,NA
28320324,28324011,NA,NA
28320999,28323866,FEM,NA
28322744,28323817,MAL,NA
28329546,28333991,MAL,NA
28329622,28334011,NA,NA
28330012,28330444,FEM,NA
28330979,28331406,FEM,NA
28336426,28339011,NA,NA
28336519,28336811,FEM,NA
28336986,28339011,FEM,NA
28366330,28368595,NA,NA
28366394,28368085,FEM,NA
28368719,28369510,NA,NA
28368961,28369511,FEM,NA
28400104,28401992,FEM,NA
28400195,28401931,NA,NA
28417821,28424011,NA,NA
28418324,28418449,CHI,N
28418492,28419010,OCH,NA
28418595,28419142,CHI,N
28419820,28422510,FEM,NA
28423535,28423645,MAL,NA
28425011,28425873,NA,NA
28428977,28437988,MAL,NA
28429010,28438011,NA,NA
28431010,28432991,FEM,NA
28436992,28437574,FEM,NA
28441280,28442881,NA,NA
28441471,28442510,FEM,NA
28441545,28442315,MAL,NA
28445043,28446373,MAL,NA
28445492,28446233,NA,NA
28446992,28448074,NA,NA
28447127,28448011,CHI,N
28453994,28455744,NA,NA
28456512,28458994,NA,NA
28456761,28458492,FEM,NA
28458992,28461370,MAL,NA
28459227,28459375,NA,NA
28461036,28461215,NA,NA
28461692,28465189,MAL,NA
28461957,28463039,NA,NA
28463510,28464735,NA,NA
