segment_onset,segment_offset,speaker_type,vcm_type
30816992,30818551,NA,NA
30817064,30818439,FEM,NA
30817510,30818161,MAL,NA
30825763,30828492,NA,NA
30825819,30827010,CHI,C
30827010,30828276,FEM,NA
30831992,30835666,NA,NA
30832010,30833554,CHI,N
30834095,30835729,FEM,NA
30840431,30841334,NA,NA
30840445,30841012,CHI,N
30841493,30844536,NA,NA
30841960,30844512,CHI,C
30846493,30847976,CHI,C
30846493,30848260,NA,NA
30848371,30851113,NA,NA
30848767,30851011,CHI,N
30854264,30854883,NA,NA
30854329,30854499,FEM,NA
30855953,30856631,NA,NA
30856012,30856511,FEM,NA
30869065,30870319,CHI,N
30869115,30870360,NA,NA
30916510,30917909,NA,NA
30916792,30917423,FEM,NA
30917049,30917407,CHI,N
30961919,30963387,NA,NA
30961963,30963242,CHI,N
31061991,31062992,NA,NA
31061991,31063010,FEM,NA
31071637,31072069,NA,NA
31071706,31072011,FEM,NA
31074251,31075491,NA,NA
31074275,31075225,CHI,N
31078510,31079511,CHI,N
31078510,31079649,NA,NA
31094744,31098288,NA,NA
31094747,31095992,CHI,C
31095993,31098231,FEM,NA
31109511,31110515,NA,NA
31111493,31114011,NA,NA
31111558,31112491,FEM,NA
31112638,31112991,MAL,NA
31165734,31166512,FEM,NA
31165977,31166498,NA,NA
31167492,31168511,NA,NA
31167551,31168116,FEM,NA
31223396,31224461,NA,NA
31223492,31224132,CHI,N
31223657,31223802,OCH,NA
31227010,31229511,NA,NA
31227159,31229501,CHI,N
31233210,31233510,NA,NA
31263011,31263549,NA,NA
31263052,31263433,OCH,NA
31301755,31302015,NA,NA
31332302,31333492,NA,NA
31332407,31332527,FEM,NA
31332511,31332913,CHI,N
31360203,31362004,NA,NA
31360358,31361880,CHI,N
31362512,31367062,NA,NA
31362677,31366992,CHI,N
31368011,31370520,NA,NA
31368239,31370510,CHI,N
31374716,31375928,NA,NA
31374834,31375889,CHI,N
31387795,31394451,NA,NA
31387942,31391248,CHI,N
31390541,31390676,FEM,NA
31390808,31391157,FEM,NA
31391822,31392939,CHI,N
31392495,31392858,FEM,NA
31393513,31394203,CHI,N
31406862,31408492,CHI,N
31406862,31408492,NA,NA
31413408,31414591,NA,NA
31413493,31414511,CHI,N
31417492,31418813,NA,NA
31417538,31418510,FEM,NA
31417991,31418511,CHI,N
31448463,31453492,NA,NA
31448512,31453384,CHI,N
31455992,31457664,NA,NA
31456011,31457648,CHI,N
31460690,31460827,NA,NA
31470512,31472512,NA,NA
31470940,31472492,CHI,N
31478671,31480011,NA,NA
31478691,31479992,CHI,N
31497074,31506868,NA,NA
31497225,31500168,CHI,N
31500276,31500430,CHI,N
31500993,31506741,CHI,C
31507409,31509395,NA,NA
31507491,31509271,CHI,N
31509751,31527125,NA,NA
31509803,31517857,CHI,C
31518475,31523392,CHI,N
31523686,31525502,CHI,C
31525835,31527107,CHI,N
31528082,31529663,NA,NA
31528254,31529677,CHI,C
31532890,31534512,CHI,N
31532890,31534512,NA,NA
31536157,31537630,NA,NA
31536164,31537652,CHI,C
31543493,31544725,NA,NA
31543516,31544689,CHI,N
31568771,31570011,NA,NA
31568797,31569978,CHI,N
31572323,31575011,NA,NA
31572356,31573622,CHI,N
31573726,31574954,CHI,C
31579624,31581136,NA,NA
31579625,31581010,CHI,N
31581932,31583382,NA,NA
31581964,31583351,CHI,N
31583856,31585793,NA,NA
31584450,31585800,CHI,N
31589249,31590511,CHI,N
31589251,31590512,NA,NA
31594342,31595727,NA,NA
31594460,31595633,CHI,C
31601747,31602483,NA,NA
31601787,31602226,CHI,N
31603993,31605308,NA,NA
31604020,31605277,CHI,N
31606991,31608331,NA,NA
31607005,31608249,CHI,N
31612989,31614104,NA,NA
31612992,31614080,CHI,N
31616205,31617827,NA,NA
31616256,31617375,CHI,N
31618421,31620993,NA,NA
31618478,31620915,CHI,N
31629741,31635200,NA,NA
31629786,31635152,CHI,C
31641818,31658234,NA,NA
31641909,31658085,CHI,C
31660953,31662511,CHI,C
31660964,31662528,NA,NA
31662939,31663214,NA,NA
31664223,31664512,NA,NA
31664306,31664510,OCH,NA
31667011,31675992,NA,NA
31667301,31667770,FEM,NA
31667868,31675850,CHI,C
31682510,31682647,NA,NA
31682895,31687510,NA,NA
31682991,31684992,CHI,Y
31685771,31687502,CHI,C
31691491,31696012,NA,NA
31691993,31694676,CHI,C
31694957,31695843,FEM,NA
31696986,31698177,NA,NA
31696993,31698011,CHI,N
31699011,31700493,CHI,C
31699011,31703822,NA,NA
31701093,31703732,CHI,N
31705992,31709716,NA,NA
31706011,31709568,CHI,C
31711011,31712901,FEM,NA
31711011,31720939,NA,NA
31713512,31716722,CHI,Y
31716654,31718131,FEM,NA
31718010,31720708,CHI,Y
31718858,31720012,FEM,NA
31722828,31724573,NA,NA
31722864,31724511,CHI,N
31725673,31727904,NA,NA
31725751,31726166,FEM,NA
31726493,31727619,CHI,N
31728287,31728530,NA,NA
31728871,31728972,NA,NA
31729101,31730993,NA,NA
31729511,31729929,OCH,NA
31740992,31743020,NA,NA
31741087,31742874,FEM,NA
31884646,31884762,NA,NA
31884663,31884766,FEM,NA
31884865,31885010,NA,NA
31960594,31961061,NA,NA
31960619,31961011,FEM,NA
31972219,31972371,FEM,NA
31972246,31972366,NA,NA
31973734,31984583,NA,NA
31973852,31974188,CHI,N
31974510,31976781,FEM,NA
31976492,31976688,CHI,N
31977507,31979767,CHI,N
31979494,31984511,FEM,NA
31980113,31980226,MAL,NA
31980511,31981517,MAL,NA
32005621,32006991,NA,NA
32005630,32006973,CHI,N
32009480,32010822,NA,NA
32009484,32010815,CHI,C
32014992,32016288,NA,NA
32015010,32016265,CHI,N
32017992,32018912,NA,NA
32020529,32020662,NA,NA
32020950,32027010,NA,NA
32021403,32021919,OCH,NA
32022776,32026995,FEM,NA
32023510,32023780,MAL,NA
32030319,32031662,MAL,NA
32030510,32030988,NA,NA
32031815,32031952,MAL,NA
32032076,32032962,MAL,NA
32032554,32032784,NA,NA
32034992,32037491,NA,NA
32035492,32037423,FEM,NA
32046011,32047955,NA,NA
32046405,32047600,FEM,NA
32046491,32047271,MAL,NA
32056057,32056492,NA,NA
32056061,32056512,FEM,NA
32059209,32063163,NA,NA
32059491,32063011,FEM,NA
32062012,32062689,MAL,NA
32068992,32070511,NA,NA
32069010,32070385,FEM,NA
32072330,32073926,NA,NA
32072492,32073611,FEM,NA
32072672,32072993,OCH,NA
32078373,32082966,NA,NA
32078491,32082848,OCH,NA
32081154,32081409,FEM,NA
32109492,32111218,NA,NA
32109510,32111164,CHI,N
32144541,32147992,NA,NA
32144595,32147992,CHI,N
32203077,32211010,NA,NA
32203492,32205374,FEM,NA
32204252,32204451,OCH,NA
32205511,32207043,FEM,NA
32208200,32210510,FEM,NA
32209012,32210988,MAL,NA
32244883,32246790,NA,NA
32244897,32246795,CHI,N
32247840,32250570,NA,NA
32247889,32250609,CHI,N
32254016,32256498,CHI,N
32254031,32256491,NA,NA
32262351,32262937,OCH,NA
32262541,32262809,NA,NA
32265365,32266155,CHI,N
32265370,32266251,NA,NA
32266991,32268010,CHI,N
32266991,32268010,NA,NA
32284506,32285942,NA,NA
32284654,32286428,OCH,NA
32284664,32285373,CHI,N
32291428,32294037,NA,NA
32291492,32291900,CHI,N
32292473,32293936,CHI,N
32322675,32323774,MAL,NA
32322993,32326522,NA,NA
32323497,32325738,CHI,N
32329511,32331114,NA,NA
32329603,32331012,CHI,N
32340612,32342856,NA,NA
32340992,32341542,CHI,N
32341511,32344489,MAL,NA
32356430,32358080,NA,NA
32356493,32358012,FEM,NA
32363525,32363829,OCH,NA
32363555,32363783,NA,NA
32366311,32374743,NA,NA
32366432,32367991,OCH,NA
32368012,32369990,MAL,NA
32368209,32368492,FEM,NA
32369993,32370720,CHI,N
32370011,32372510,OCH,NA
32370860,32372161,FEM,NA
32373024,32373140,OCH,NA
32373596,32374652,CHI,N
32374846,32374991,NA,NA
32386117,32386723,NA,NA
32386993,32387476,MAL,NA
32387011,32387494,NA,NA
32496825,32498499,NA,NA
32496969,32498493,CHI,N
32510786,32511363,NA,NA
32551959,32552285,MAL,NA
32553527,32553841,NA,NA
32605011,32607019,NA,NA
32605249,32607011,CHI,N
32617475,32625011,NA,NA
32617492,32619239,CHI,N
32620226,32621406,CHI,Y
32622834,32624992,OCH,NA
32623881,32624018,CHI,N
32639775,32640992,NA,NA
32735492,32736694,NA,NA
32735539,32736511,CHI,N
32735991,32736453,OCH,NA
32750992,32753012,NA,NA
32751000,32752898,CHI,Y
32753511,32754385,NA,NA
32753703,32754363,OCH,NA
32760863,32762102,MAL,NA
32760992,32762060,NA,NA
32762828,32764780,NA,NA
32763133,32764125,CHI,N
32763909,32764140,MAL,NA
32765410,32766941,NA,NA
32767622,32768511,NA,NA
32767809,32768287,OCH,NA
32768135,32768307,CHI,N
32772492,32773943,NA,NA
32772524,32773700,CHI,N
32779492,32781500,NA,NA
32779502,32781492,CHI,C
32783530,32785805,NA,NA
32783800,32785511,FEM,NA
32798316,32799573,NA,NA
32798336,32799511,OCH,NA
32798993,32799255,CHI,N
32814511,32817096,NA,NA
32814654,32817011,CHI,N
32820512,32820640,NA,NA
32820911,32822804,NA,NA
32820992,32822669,CHI,C
32825427,32828937,NA,NA
32825473,32828875,CHI,N
32834894,32836742,NA,NA
32834992,32836492,CHI,N
32837511,32841227,NA,NA
32837694,32841204,CHI,C
32855801,32859011,NA,NA
32856013,32857221,CHI,Y
32856062,32857341,FEM,NA
32857512,32858992,CHI,N
32865623,32872208,NA,NA
32865959,32867471,CHI,N
32867918,32870110,CHI,Y
32870435,32872166,CHI,C
32876425,32879930,NA,NA
32876493,32879811,CHI,C
32880209,32880408,NA,NA
32880511,32882418,NA,NA
32880695,32882342,CHI,N
32909254,32913010,NA,NA
32909390,32912991,CHI,N
32916011,32917779,NA,NA
32916242,32917433,CHI,Y
32917968,32919532,NA,NA
32918255,32919526,CHI,N
32924679,32927679,NA,NA
32924860,32927511,CHI,Y
32928616,32930012,NA,NA
32928690,32929991,CHI,N
32938844,32940493,OCH,NA
32938895,32940010,NA,NA
32939372,32939492,NA,J
32940316,32940422,NA,NA
32941477,32943747,NA,NA
32941662,32943512,CHI,N
32942339,32943011,OCH,NA
32966139,32968010,OCH,NA
32966170,32966381,NA,NA
32966487,32968102,NA,NA
32966992,32967736,CHI,N
32970448,32974493,NA,NA
32970589,32973893,CHI,N
32973230,32973343,FEM,NA
32975694,32976767,NA,NA
32980353,32982992,NA,NA
32980490,32981119,CHI,N
32980689,32980966,OCH,NA
32981710,32982933,FEM,NA
32984477,32985010,NA,NA
32984493,32985011,FEM,NA
33084482,33086510,NA,NA
33084519,33086492,CHI,N
33106978,33108588,NA,NA
33106992,33108580,CHI,C
33131000,33131493,NA,NA
33131992,33132284,OCH,NA
33132011,33132413,NA,NA
33151449,33153493,NA,NA
33151462,33153278,CHI,N
33156992,33158288,NA,NA
33157018,33158012,CHI,N
33192992,33194011,CHI,N
33192992,33194031,NA,NA
33227052,33227190,MAL,NA
33237339,33238702,NA,NA
33237493,33238511,CHI,N
33238007,33238422,OCH,NA
33301490,33303960,NA,NA
33301653,33303771,CHI,Y
33323549,33323714,MAL,NA
33324112,33324296,MAL,NA
33331809,33332992,MAL,NA
33333215,33333460,MAL,NA
33353021,33353512,NA,NA
33385125,33385452,MAL,NA
33392015,33396511,MAL,NA
33392427,33393627,NA,NA
33394228,33395521,NA,NA
33403511,33405492,NA,NA
33403676,33405011,FEM,NA
33422342,33423820,MAL,NA
33422993,33423249,NA,NA
33424478,33426118,NA,NA
33424598,33424844,MAL,NA
33425008,33426010,MAL,NA
33431734,33432217,MAL,NA
33480348,33482867,NA,NA
33480488,33482493,CHI,Y
33483770,33484612,NA,NA
33483797,33484634,CHI,N
33486991,33489492,NA,NA
33487012,33489101,CHI,Y
33500512,33502581,NA,NA
33500775,33502292,CHI,N
33508213,33511284,NA,NA
33508396,33510877,CHI,Y
33512435,33514263,NA,NA
33512493,33514079,CHI,N
33516315,33519356,NA,NA
33516393,33519110,CHI,N
33529484,33536519,NA,NA
33529493,33534171,CHI,N
33534513,33536511,CHI,N
33550261,33552276,NA,NA
33550367,33552011,CHI,Y
33556742,33558991,NA,NA
33556958,33558627,CHI,N
33556992,33557254,OCH,NA
33557598,33557851,OCH,NA
33559399,33559777,NA,NA
33560511,33561549,NA,NA
33560521,33561473,CHI,N
33564173,33568012,NA,NA
33564350,33566493,CHI,N
33570992,33572423,CHI,N
33570992,33572497,NA,NA
33574011,33579937,NA,NA
33574014,33579895,CHI,N
33593491,33594873,NA,NA
33593493,33594664,CHI,N
33606802,33609993,NA,NA
33606993,33607992,CHI,N
33607197,33608311,OCH,NA
33608539,33609881,CHI,Y
33800434,33802230,MAL,NA
33800780,33801684,NA,NA
33817800,33819015,NA,NA
33817937,33819010,FEM,NA
33846491,33848023,NA,NA
33847077,33848452,MAL,NA
33850013,33850492,NA,NA
33855011,33857779,MAL,NA
33855914,33856989,NA,NA
33857971,33859670,MAL,NA
33865493,33867022,NA,NA
33865644,33865789,FEM,NA
33866157,33866387,MAL,NA
33869991,33870546,NA,NA
33871087,33871284,NA,NA
33871095,33874016,MAL,NA
33872307,33873193,NA,NA
33877992,33879960,MAL,NA
33881510,33881652,MAL,NA
33896343,33897312,NA,NA
33896408,33897238,CHI,N
33934123,33935784,NA,NA
33934493,33935511,FEM,NA
33938004,33940765,MAL,NA
33938644,33938757,NA,NA
33938867,33940133,NA,NA
33940252,33940461,NA,NA
33979993,33980523,MAL,NA
33983980,33985701,MAL,NA
33984510,33984756,NA,NA
33986291,33987665,MAL,NA
33990492,33990722,MAL,NA
34028011,34031992,NA,NA
34028492,34029452,CHI,N
34028530,34029512,FEM,NA
34030511,34031991,CHI,N
34050989,34052261,NA,NA
34050993,34052232,CHI,N
34105492,34106064,NA,NA
34113184,34114335,NA,NA
34113337,34113911,MAL,NA
34127816,34128010,NA,NA
34129951,34132713,MAL,NA
34131002,34133493,NA,NA
34132511,34133011,FEM,NA
34140849,34141419,MAL,NA
34144511,34146825,MAL,NA
34144651,34146634,NA,NA
34147126,34149991,MAL,NA
34148041,34149259,NA,NA
34150788,34152643,MAL,NA
34154641,34156091,NA,NA
34155429,34155802,MAL,NA
34159011,34161630,MAL,NA
34159511,34159638,NA,NA
34159762,34164198,NA,NA
34162104,34162497,FEM,NA
34163090,34163713,FEM,NA
34163851,34163976,FEM,NA
34164617,34170059,NA,NA
34165010,34165511,OCH,NA
34165127,34166895,CHI,N
34166951,34167992,FEM,NA
34167493,34168995,CHI,N
34169136,34169835,MAL,NA
34170512,34170640,NA,NA
34170992,34175491,NA,NA
34171534,34173011,MAL,NA
34171671,34171901,FEM,NA
34173011,34174263,FEM,NA
34173492,34174091,MAL,NA
34174492,34175211,MAL,NA
34182248,34184988,MAL,NA
34182493,34183576,NA,NA
34183763,34183989,NA,NA
34232475,34233543,MAL,NA
34233158,34233283,NA,NA
34239993,34240805,MAL,NA
34265504,34266700,MAL,NA
34278496,34279709,NA,NA
34278515,34279630,CHI,N
34294941,34296011,MAL,NA
34357385,34357515,NA,NA
34415577,34415992,NA,NA
34557992,34559256,CHI,N
34557992,34559312,NA,NA
34570825,34571991,NA,NA
34570952,34571857,CHI,N
34576401,34576995,NA,NA
34585986,34587511,NA,NA
34586187,34587512,FEM,NA
34586838,34586944,MAL,NA
34592373,34596170,NA,NA
34592493,34595284,CHI,N
34595515,34595820,MAL,NA
34595962,34596139,MAL,NA
34596843,34598156,NA,NA
34597007,34598114,FEM,NA
34603492,34605492,NA,NA
34603549,34605206,CHI,N
34607356,34609492,NA,NA
34607400,34609233,CHI,N
34614979,34616147,NA,NA
34614992,34615991,FEM,NA
34617011,34621512,NA,NA
34617220,34619010,CHI,N
34619111,34619214,CHI,N
34619992,34620346,MAL,NA
34621020,34621447,FEM,NA
34626771,34628249,NA,NA
34626909,34628102,OCH,NA
34627093,34627194,CHI,N
34627492,34627830,CHI,N
34629547,34630991,NA,NA
34629667,34630703,CHI,N
34632011,34633992,NA,NA
34632470,34633673,FEM,NA
34634512,34645982,NA,NA
34637492,34639306,CHI,N
34639512,34642013,CHI,N
34643106,34643315,MAL,NA
34643135,34644225,CHI,N
34643234,34643912,OCH,NA
34644382,34645855,CHI,N
34649760,34655332,NA,NA
34649812,34653685,CHI,Y
34653177,34653751,OCH,NA
34654400,34655122,MAL,NA
34658012,34663292,NA,NA
34658275,34662511,CHI,Y
34664011,34664158,NA,NA
34664956,34670992,NA,NA
34666032,34668297,CHI,C
34668992,34670902,CHI,N
34669036,34669179,MAL,NA
34672212,34673596,OCH,NA
34672367,34676511,NA,NA
34673783,34673918,OCH,NA
34674011,34674178,FEM,NA
34674299,34676511,FEM,NA
34678697,34681512,NA,NA
34678822,34679141,CHI,N
34680169,34681376,FEM,NA
34686510,34687781,CHI,N
34686510,34689492,NA,NA
34687992,34688824,FEM,NA
34688353,34688966,CHI,N
34774993,34775965,MAL,NA
34775593,34775708,NA,NA
34880633,34882491,NA,NA
34880838,34881278,CHI,N
34880993,34882066,FEM,NA
34881511,34881811,CHI,N
34888587,34890166,NA,NA
34888636,34890070,CHI,N
34893111,34893511,MAL,NA
34895737,34896512,NA,NA
34905443,34909792,NA,NA
34905511,34909726,CHI,Y
34905873,34906511,OCH,NA
34913492,34915853,NA,NA
34913600,34915681,CHI,C
34929011,34931077,CHI,N
34929011,34931129,NA,NA
34938980,34941474,NA,NA
34939077,34940012,OCH,NA
34939595,34941011,CHI,N
34939735,34939887,FEM,NA
34945845,34947028,NA,NA
34945876,34947012,CHI,C
34949497,34954268,NA,NA
34949536,34952376,CHI,C
34951492,34951676,FEM,NA
34953167,34954266,CHI,N
34957879,34961732,NA,NA
34958014,34961721,CHI,Y
34958928,34959124,OCH,NA
34996011,35004303,NA,NA
34996175,34997704,CHI,N
34998011,35000073,CHI,N
34998240,34998402,OCH,NA
35000740,35002019,FEM,NA
35000870,35000993,CHI,N
35002402,35002512,MAL,NA
35002891,35004038,CHI,N
35008011,35008991,NA,NA
35008050,35008877,CHI,N
35020011,35021093,NA,NA
35020092,35020510,OCH,NA
35020586,35020846,FEM,NA
35026423,35028230,NA,NA
35026457,35027785,CHI,N
35029010,35038345,NA,NA
35029282,35030421,FEM,NA
35029493,35033214,CHI,N
35033371,35038211,CHI,Y
35038506,35042564,NA,NA
35038869,35042529,CHI,Y
35044512,35046113,CHI,N
35044512,35047656,NA,NA
35047770,35049682,NA,NA
35048012,35049553,CHI,N
35054866,35056493,NA,NA
35054918,35056346,CHI,N
35058012,35059610,NA,NA
35058079,35059545,CHI,N
35060747,35062414,NA,NA
35060966,35062265,CHI,N
35064492,35065297,NA,NA
35064520,35065148,CHI,N
35065872,35067176,NA,NA
35065887,35067083,CHI,C
35070992,35072511,NA,NA
35071005,35072510,CHI,N
35083778,35087642,NA,NA
35083974,35087570,CHI,N
35090992,35092332,NA,NA
35091195,35091511,FEM,NA
35091492,35092074,CHI,N
35100970,35102072,NA,NA
35101070,35101958,FEM,NA
35101492,35101678,CHI,N
35115010,35116507,NA,NA
35115024,35116492,CHI,N
35123990,35125148,NA,NA
35123991,35125135,CHI,C
35134989,35136668,NA,NA
35134992,35136992,MAL,NA
35139992,35141845,MAL,NA
35140306,35141357,NA,NA
35160593,35162107,NA,NA
35160605,35162095,CHI,C
35170214,35171886,NA,NA
35170288,35171753,CHI,N
35203511,35204417,CHI,N
35203511,35204505,NA,NA
35203785,35203993,OCH,NA
35219019,35221106,NA,NA
35219512,35220992,CHI,N
35227794,35228008,OCH,NA
35229911,35230198,NA,NA
35230402,35233993,NA,NA
35232492,35233511,CHI,N
35232511,35233399,OCH,NA
35241694,35243916,NA,NA
35242012,35243526,CHI,N
35242231,35243512,OCH,NA
35247012,35247538,NA,NA
35249123,35249332,OCH,NA
35249683,35250010,OCH,NA
35278278,35280500,NA,NA
35278492,35280368,CHI,Y
35283286,35284992,NA,NA
35283315,35284834,CHI,N
35285708,35289039,NA,NA
35285721,35287869,CHI,Y
35288148,35288492,CHI,N
35288759,35288958,CHI,N
35290510,35292992,NA,NA
35290546,35292512,CHI,Y
35294992,35296418,NA,NA
35295016,35296158,CHI,Y
35297873,35307127,NA,NA
35297993,35299512,CHI,N
35299986,35300992,FEM,NA
35301064,35302510,OCH,NA
35301992,35303217,CHI,Y
35302951,35304672,FEM,NA
35304491,35306265,CHI,N
35305492,35307043,FEM,NA
35308200,35308430,NA,NA
35320772,35322081,NA,NA
35321309,35321873,OCH,NA
35342511,35344492,NA,NA
35342722,35344241,FEM,NA
35352401,35353157,NA,NA
35352511,35353010,CHI,N
35354991,35358040,NA,NA
35355012,35358011,FEM,NA
35360992,35363491,NA,NA
35361012,35363010,MAL,NA
35361284,35363074,FEM,NA
35378993,35379285,MAL,NA
35380753,35380858,NA,NA
35384280,35385512,MAL,NA
35384587,35385181,NA,NA
35390120,35391797,NA,NA
35390156,35391695,FEM,NA
35393063,35394511,NA,NA
35393085,35394501,FEM,NA
35424827,35427492,NA,NA
35424921,35427238,CHI,N
35471672,35474001,NA,NA
35471993,35473993,FEM,NA
35476010,35478955,CHI,N
35476010,35478992,NA,NA
35523156,35523819,NA,NA
35523336,35523510,FEM,NA
35528254,35528738,NA,NA
35528276,35528511,CHI,N
35530451,35531259,NA,NA
35530491,35531188,CHI,N
35641895,35642130,NA,NA
35682147,35682279,MAL,NA
35733145,35733246,NA,NA
35733511,35733649,NA,NA
35733992,35735691,NA,NA
35734011,35735528,CHI,N
35746205,35746492,NA,NA
35753263,35753508,NA,NA
35780886,35781419,NA,NA
35780942,35781094,CHI,N
35813303,35814884,CHI,N
35813313,35814970,NA,NA
35842993,35845011,CHI,N
35842993,35845418,NA,NA
36036173,36037329,NA,NA
36036225,36037270,CHI,N
36040059,36040511,NA,NA
36040297,36040422,CHI,N
36041855,36042574,NA,NA
36041897,36042511,CHI,N
36045493,36047181,NA,NA
36045714,36045992,CHI,N
36046473,36047013,CHI,N
36063949,36064391,NA,NA
36146341,36147942,MAL,NA
36146491,36148011,NA,NA
36205068,36205225,NA,NA
36218374,36221597,NA,NA
36218401,36221590,CHI,N
36233730,36234309,NA,NA
36233777,36234223,CHI,N
36297011,36298493,NA,NA
36297492,36297931,OCH,NA
36306492,36311011,NA,NA
36307492,36310992,FEM,NA
36353610,36353887,OCH,NA
36353991,36354511,OCH,NA
36353991,36354511,NA,NA
36609314,36610510,NA,NA
36609368,36610492,CHI,N
36618364,36620011,NA,NA
36618492,36619511,CHI,N
36618514,36619839,FEM,NA
36637368,36640011,NA,NA
36637437,36639960,CHI,C
36638622,36638992,FEM,NA
36653511,36659147,NA,NA
36653656,36655320,CHI,N
36656386,36659042,CHI,C
36660011,36661756,CHI,N
36660011,36661887,NA,NA
36662370,36664024,NA,NA
36662623,36664010,CHI,N
36670062,36671348,NA,NA
36670075,36671271,CHI,N
36674486,36676278,NA,NA
36674492,36676198,CHI,C
36679495,36681130,NA,NA
36679498,36681089,CHI,N
36683418,36685249,NA,NA
36683493,36685240,CHI,N
36705511,36716492,NA,NA
36705722,36714511,FEM,NA
36715012,36715123,OCH,NA
36715454,36716510,OCH,NA
36741511,36744292,NA,NA
36741570,36744300,CHI,N
36749379,36750324,NA,NA
36749492,36750081,CHI,N
36752120,36753492,NA,NA
36752346,36753274,CHI,N
36753976,36757722,NA,NA
36754155,36757520,CHI,N
36757874,36759735,NA,NA
36758011,36759423,CHI,N
36760255,36762511,NA,NA
36760362,36762314,CHI,C
36762780,36765492,NA,NA
36762883,36765345,CHI,N
36770011,36785222,NA,NA
36770146,36771798,CHI,N
36772039,36773512,CHI,N
36773966,36774363,CHI,N
36773975,36774370,OCH,NA
36774694,36784993,CHI,C
36785789,36787843,NA,NA
36785931,36787681,CHI,N
36788254,36789710,NA,NA
36788285,36789708,CHI,N
36790011,36793492,NA,NA
36790013,36791886,CHI,N
36792341,36793392,CHI,N
36796493,36799137,NA,NA
36798214,36798948,CHI,N
36798369,36798492,FEM,NA
36799849,36800681,NA,NA
36802011,36808012,CHI,N
36802011,36810135,NA,NA
36808118,36810011,CHI,N
36810511,36811854,CHI,C
36810511,36811859,NA,NA
36814112,36822492,NA,NA
36814271,36822327,CHI,C
36815118,36815224,FEM,NA
36839726,36840511,NA,NA
36839796,36840464,CHI,N
36845057,36845179,NA,NA
36845474,36845992,NA,NA
36845557,36845827,CHI,N
36846095,36847759,NA,NA
36846277,36847576,CHI,N
36849492,36850410,NA,NA
36849625,36850297,OCH,NA
36856053,36857023,NA,NA
36856338,36856853,CHI,N
36857228,36857407,NA,NA
36861104,36861384,NA,NA
36863492,36864704,NA,NA
36863512,36864514,CHI,N
36866705,36867993,NA,NA
36866748,36867676,CHI,N
36868358,36870992,NA,NA
36868667,36869507,CHI,N
36870309,36870923,CHI,N
36872693,36873297,NA,NA
36874960,36875613,NA,NA
36877491,36877773,NA,NA
36877904,36878390,NA,NA
36879086,36880957,NA,NA
36879295,36880061,CHI,N
36879314,36880011,OCH,NA
36883026,36883655,NA,NA
36883082,36883551,FEM,NA
36884992,36886060,NA,NA
36885049,36886045,CHI,N
36887694,36888511,NA,NA
36887781,36888491,CHI,N
36890225,36891001,NA,NA
36890272,36890663,OCH,NA
36893283,36894269,NA,NA
36893357,36894211,CHI,N
36895751,36897022,NA,NA
36895863,36896589,OCH,NA
36898492,36899278,NA,NA
36898529,36898699,OCH,NA
36898809,36898954,OCH,NA
36900718,36901948,NA,NA
36900740,36901785,CHI,N
36903878,36906510,NA,NA
36903946,36906452,CHI,N
36909493,36916874,CHI,N
36909493,36917127,NA,NA
36917368,36921221,NA,NA
36917492,36921071,CHI,C
36922373,36924010,NA,NA
36922441,36924010,CHI,N
36932502,36934512,NA,NA
36932504,36934492,CHI,N
36937806,36939846,NA,NA
36937939,36939512,CHI,C
36940705,36942295,NA,NA
36940836,36942267,CHI,N
36948862,36950511,NA,NA
36948894,36950430,CHI,N
36953992,36955680,NA,NA
36954011,36955511,CHI,N
36957001,36958437,CHI,N
36957006,36958430,NA,NA
36967614,36967717,NA,NA
36975034,36975701,NA,NA
36975093,36975511,CHI,N
36975925,36979098,NA,NA
36976195,36977545,CHI,N
36977761,36979065,CHI,N
36980486,36984992,NA,NA
36980585,36983169,CHI,N
36983478,36984850,CHI,N
36994580,36994683,NA,NA
36994917,36996471,NA,NA
36994961,36996380,CHI,N
36996856,37002511,NA,NA
36996868,37002511,CHI,N
37004048,37006807,NA,NA
37005491,37005942,FEM,NA
37010370,37012864,NA,NA
37010400,37012494,CHI,C
37013450,37015980,NA,NA
37013492,37015831,CHI,N
37017493,37019464,CHI,N
37017493,37022388,NA,NA
37020011,37021726,CHI,N
37032753,37036143,NA,NA
37032884,37035957,CHI,N
37036948,37037512,NA,NA
37042010,37044437,NA,NA
37042868,37044439,CHI,N
37047822,37048510,NA,NA
37047922,37048440,FEM,NA
37053011,37055966,NA,NA
37053178,37055400,CHI,Y
37056351,37058511,NA,NA
37056511,37058479,CHI,N
37060492,37062195,NA,NA
37060512,37062053,CHI,N
37141359,37143451,NA,NA
37141370,37143336,CHI,N
37149764,37150010,NA,NA
37153492,37156992,NA,NA
37153499,37156992,CHI,N
37158733,37160591,CHI,N
37158770,37160692,NA,NA
37161739,37162998,NA,NA
37161938,37162871,CHI,N
37184169,37187687,NA,NA
37184171,37187512,CHI,N
37189908,37191270,NA,NA
37189992,37190709,CHI,N
37193992,37194512,NA,NA
37197804,37198663,NA,NA
37197824,37198588,CHI,N
37203762,37205991,NA,NA
37203843,37205925,CHI,N
37211992,37214859,NA,NA
37211996,37214704,CHI,N
37217867,37228782,NA,NA
37217907,37228653,CHI,Y
37235992,37238010,NA,NA
37236011,37237960,CHI,N
