segment_onset,segment_offset,speaker_type,vcm_type
16008992,16010143,NA,NA
16009017,16009511,FEM,NA
16009491,16010100,CHI,N
16010992,16012015,MAL,NA
16041314,16041488,MAL,NA
16047511,16048513,NA,NA
16054779,16055570,NA,NA
16056595,16057992,NA,NA
16056655,16057011,FEM,NA
16056993,16057896,CHI,N
16090588,16091621,MAL,NA
16096992,16099012,NA,NA
16097493,16097836,FEM,NA
16097992,16098524,CHI,N
16107238,16108799,MAL,NA
16107491,16108492,NA,NA
16112998,16113511,NA,NA
16113058,16113230,OCH,NA
16113347,16113502,OCH,NA
16117476,16121327,NA,NA
16117512,16117743,MAL,NA
16117967,16119990,MAL,NA
16118285,16118408,FEM,NA
16120725,16125011,MAL,NA
16121958,16124719,NA,NA
16126992,16128516,MAL,NA
16127539,16127897,NA,NA
16135511,16135622,NA,NA
16138860,16138963,NA,NA
16140133,16140401,MAL,NA
16140573,16141012,MAL,NA
16141476,16141893,NA,NA
16146493,16147430,NA,NA
16237510,16238332,FEM,NA
16237584,16238023,NA,NA
16249557,16251511,NA,NA
16249572,16251511,FEM,NA
16271153,16272510,FEM,NA
16271175,16272540,NA,NA
16273011,16274400,FEM,NA
16273145,16274335,NA,NA
16277492,16278012,FEM,NA
16277492,16278012,NA,NA
16279993,16281303,NA,NA
16280835,16281010,FEM,NA
16314490,16315184,MAL,NA
16323630,16324735,MAL,NA
16352582,16354011,MAL,NA
16386805,16387758,MAL,NA
16444578,16444868,MAL,NA
16468593,16468784,MAL,NA
16476969,16477490,MAL,NA
16477261,16477398,NA,NA
16536172,16536393,MAL,NA
16539155,16539884,MAL,NA
16591492,16594011,NA,NA
16591993,16592263,FEM,NA
16609637,16610493,FEM,NA
16609676,16610484,NA,NA
16612511,16616011,FEM,NA
16612511,16616011,NA,NA
16620063,16621992,FEM,NA
16620074,16621952,NA,NA
16623510,16623677,NA,NA
16623510,16624779,FEM,NA
16623868,16624778,NA,NA
16625112,16626492,NA,NA
16625157,16626011,FEM,NA
16630491,16631117,NA,NA
16630512,16631012,FEM,NA
16643492,16644324,MAL,NA
16643595,16643858,NA,NA
16644110,16644269,NA,NA
16688579,16688684,MAL,NA
16733993,16734538,MAL,NA
16735493,16737489,MAL,NA
16736011,16737253,NA,NA
16739468,16740992,MAL,NA
16739666,16740511,NA,NA
16743208,16743434,MAL,NA
16743621,16743812,MAL,NA
16745057,16746616,MAL,NA
16745373,16746406,NA,NA
16753510,16754529,NA,NA
16753557,16753682,FEM,NA
16753993,16754437,FEM,NA
16755554,16756877,FEM,NA
16755564,16756975,NA,NA
16765404,16766992,NA,NA
16765491,16766991,FEM,NA
16768510,16769148,NA,NA
16769012,16769181,FEM,NA
16781420,16785610,FEM,NA
16781484,16785974,NA,NA
16800492,16804010,NA,NA
16800500,16804010,FEM,NA
16809191,16809355,FEM,NA
16809491,16810824,NA,NA
16809491,16810912,FEM,NA
16820011,16821965,FEM,NA
16820106,16821942,NA,NA
16824491,16824741,NA,NA
16824875,16824993,NA,NA
16830534,16832291,NA,NA
16830992,16832234,FEM,NA
16832492,16836959,FEM,NA
16832492,16837011,NA,NA
16837527,16842510,NA,NA
16837576,16842510,FEM,NA
16852992,16855493,NA,NA
16853493,16855493,FEM,NA
16863127,16864492,FEM,NA
16863130,16864563,NA,NA
16865992,16867082,MAL,NA
16866112,16869082,NA,NA
16867492,16868010,FEM,NA
16868662,16868991,MAL,NA
16871510,16871645,NA,NA
16888989,16895491,MAL,NA
16889492,16890478,NA,NA
16891602,16893151,NA,NA
16893924,16895163,NA,NA
16896106,16896862,MAL,NA
16897513,16899538,MAL,NA
16898426,16899396,NA,NA
16900491,16901726,MAL,NA
16900891,16901365,NA,NA
16917506,16917881,NA,NA
16917512,16917794,FEM,NA
16942583,16942976,OCH,NA
16945446,16946219,MAL,NA
16947011,16949512,MAL,NA
16947860,16948741,NA,NA
16970668,16971114,MAL,NA
16974492,16974916,MAL,NA
16974637,16975506,NA,NA
16986259,16988778,NA,NA
16986464,16988010,FEM,NA
16997489,17001485,MAL,NA
16998034,16998142,NA,NA
16998512,17002019,NA,NA
17000992,17001510,CHI,N
17017563,17018493,NA,NA
17041013,17041798,MAL,NA
17042052,17046986,MAL,NA
17043308,17043991,NA,NA
17045416,17046558,NA,NA
17048991,17053171,MAL,NA
17049332,17051011,NA,NA
17051793,17053192,NA,NA
17054368,17055492,NA,NA
17054876,17054987,MAL,NA
17059980,17060279,MAL,NA
17061011,17067491,MAL,NA
17061492,17065078,NA,NA
17065382,17065490,NA,NA
17066511,17067027,NA,NA
17068209,17069314,MAL,NA
17068929,17069511,NA,NA
17071012,17072492,NA,NA
17071602,17071715,CHI,N
17080511,17082242,NA,NA
17080784,17081724,CHI,N
17081511,17082073,FEM,NA
17082914,17084024,MAL,NA
17082993,17084011,NA,NA
17086194,17086491,MAL,NA
17090492,17091273,MAL,NA
17092941,17093711,MAL,NA
17092991,17093993,NA,NA
17093175,17093518,CHI,N
17094949,17097011,MAL,NA
17095442,17096725,NA,NA
17097974,17098146,NA,NA
17107705,17109349,NA,NA
17107991,17110011,MAL,NA
17110832,17110981,MAL,NA
17114492,17116512,MAL,NA
17115231,17116029,NA,NA
17135115,17135409,MAL,NA
17142631,17143789,NA,NA
17142643,17143512,CHI,N
17147511,17148135,MAL,NA
17147641,17148004,NA,NA
17148966,17150991,MAL,NA
17149492,17150960,NA,NA
17152396,17152997,NA,NA
17154256,17155270,MAL,NA
17154492,17155589,NA,NA
17156057,17156173,MAL,NA
17156492,17158183,MAL,NA
17156915,17158155,NA,NA
17161514,17162132,MAL,NA
17162511,17165419,MAL,NA
17162567,17162685,NA,NA
17163206,17163356,NA,NA
17163492,17165438,NA,NA
17166516,17168082,NA,NA
17166777,17166882,MAL,NA
17167493,17167761,FEM,NA
17169038,17170511,NA,NA
17169195,17170174,MAL,NA
17169511,17170010,FEM,NA
17171494,17181501,NA,NA
17171819,17172491,MAL,NA
17172510,17172858,FEM,NA
17173013,17184088,MAL,NA
17181685,17188202,NA,NA
17184299,17185664,FEM,NA
17185012,17185322,MAL,NA
17185838,17188720,MAL,NA
17185876,17186124,FEM,NA
17186430,17186565,FEM,NA
17186695,17187512,FEM,NA
17187684,17187794,FEM,NA
17188511,17192568,NA,NA
17188829,17192904,MAL,NA
17189383,17190438,FEM,NA
17193387,17193490,MAL,NA
17193706,17194511,MAL,NA
17194007,17194162,NA,NA
17196492,17197128,MAL,NA
17197512,17200011,MAL,NA
17198087,17199992,NA,NA
17206511,17210510,MAL,NA
17206916,17207908,NA,NA
17208867,17210934,NA,NA
17216493,17219868,MAL,NA
17219120,17219511,NA,NA
17221015,17221135,NA,NA
17221299,17222117,NA,NA
17221434,17221993,FEM,NA
17225992,17226328,MAL,NA
17228023,17229226,MAL,NA
17228153,17229248,NA,NA
17230492,17231687,NA,NA
17230509,17231687,FEM,NA
17238428,17239030,MAL,NA
17248493,17249922,MAL,NA
17249198,17249395,NA,NA
17261993,17262476,MAL,NA
17262011,17262119,NA,NA
17262742,17263663,NA,NA
17263051,17263286,MAL,NA
17264510,17266491,MAL,NA
17264544,17266113,NA,NA
17268053,17268240,MAL,NA
17274511,17278990,MAL,NA
17274992,17275822,NA,NA
17277391,17278189,NA,NA
17279561,17280511,MAL,NA
17279617,17280511,NA,NA
17282773,17283016,NA,NA
17289379,17290106,MAL,NA
17292629,17292880,MAL,NA
17299106,17299965,MAL,NA
17301492,17302170,MAL,NA
17301740,17301951,NA,NA
17303298,17305011,MAL,NA
17303876,17304904,NA,NA
17308581,17308989,MAL,NA
17308649,17309012,NA,NA
17312992,17313976,MAL,NA
17313291,17313451,NA,NA
17315135,17316002,MAL,NA
17315446,17315991,NA,NA
17317407,17318511,MAL,NA
17317658,17318237,NA,NA
17319287,17320855,MAL,NA
17319356,17320882,NA,NA
17321577,17323192,NA,NA
17322312,17322985,MAL,NA
17324025,17325593,MAL,NA
17324258,17325593,NA,NA
17326980,17327917,MAL,NA
17329407,17330597,MAL,NA
17329697,17329884,NA,NA
17331987,17332519,MAL,NA
17332348,17332512,NA,NA
17334530,17334646,MAL,NA
17338511,17340312,MAL,NA
17338992,17340011,NA,NA
17342011,17342376,MAL,NA
17343568,17345002,NA,NA
17343995,17344577,MAL,NA
17346344,17346806,NA,NA
17348597,17348990,MAL,NA
17355195,17356575,MAL,NA
17355664,17356094,NA,NA
17357681,17358518,NA,NA
17357946,17358451,MAL,NA
17360085,17360600,MAL,NA
17364512,17365511,MAL,NA
17364988,17365312,NA,NA
17366452,17367853,MAL,NA
17366829,17367904,NA,NA
17369139,17370011,MAL,NA
17369353,17370011,NA,NA
17371785,17372020,MAL,NA
17371807,17372020,NA,NA
17373025,17373211,NA,NA
17373449,17374902,NA,NA
17373818,17374684,MAL,NA
17376015,17376850,MAL,NA
17377991,17379218,NA,NA
17378066,17378695,MAL,NA
17380430,17380931,MAL,NA
17380583,17381010,NA,NA
17382512,17383379,MAL,NA
17382553,17386024,NA,NA
17385013,17385491,MAL,NA
17385032,17385727,FEM,NA
17387013,17388613,MAL,NA
17387222,17388557,NA,NA
17389811,17390845,MAL,NA
17389843,17390992,NA,NA
17390992,17391120,MAL,NA
17392107,17393754,MAL,NA
17392308,17393516,NA,NA
17394492,17395515,NA,NA
17394522,17395486,MAL,NA
17396893,17398020,MAL,NA
17396993,17398139,NA,NA
17399011,17400322,MAL,NA
17399170,17400324,NA,NA
17401490,17402408,NA,NA
17401517,17402413,MAL,NA
17404014,17404178,MAL,NA
17404256,17404408,NA,NA
17406330,17406468,NA,NA
17406679,17407011,NA,NA
17408993,17409565,NA,NA
17415513,17416247,NA,NA
17417757,17418899,NA,NA
17417926,17418512,FEM,NA
17419992,17420993,NA,NA
17419992,17420998,MAL,NA
17424232,17425580,MAL,NA
17424371,17425554,NA,NA
17427098,17427829,MAL,NA
17427633,17427802,NA,NA
17429087,17430010,MAL,NA
17429239,17430093,NA,NA
17431055,17435481,MAL,NA
17431453,17432992,NA,NA
17433552,17434936,NA,NA
17435837,17436580,NA,NA
17436178,17436510,MAL,NA
17438431,17439297,NA,NA
17438775,17438993,FEM,NA
17443149,17444119,NA,NA
17445417,17446268,MAL,NA
17445491,17446460,NA,NA
17447014,17447171,NA,NA
17447727,17448510,NA,NA
17452010,17453478,MAL,NA
17452010,17453514,NA,NA
17453595,17455431,MAL,NA
17454012,17455384,NA,NA
17455790,17455895,MAL,NA
17456524,17457469,MAL,NA
17458904,17459972,MAL,NA
17459300,17459725,NA,NA
17461037,17462024,MAL,NA
17463252,17464366,MAL,NA
17463511,17464480,NA,NA
17479079,17480188,MAL,NA
17479508,17479952,NA,NA
17480492,17482436,MAL,NA
17481209,17482248,NA,NA
17483578,17483917,MAL,NA
17485897,17486778,MAL,NA
17488060,17489012,MAL,NA
17488270,17488385,NA,NA
17490290,17491017,MAL,NA
17492482,17493375,MAL,NA
17494608,17495491,MAL,NA
17499341,17499694,MAL,NA
17499802,17499957,MAL,NA
17502009,17502293,MAL,NA
17503304,17504492,MAL,NA
17504029,17504346,NA,NA
17506103,17506434,MAL,NA
17508563,17508988,MAL,NA
17510583,17511779,MAL,NA
17510828,17511483,NA,NA
17513511,17514095,MAL,NA
17514510,17516434,MAL,NA
17515011,17516172,NA,NA
17517452,17518643,MAL,NA
17517581,17518511,NA,NA
17519755,17521085,MAL,NA
17519973,17520977,NA,NA
17521993,17523135,MAL,NA
17523942,17525447,MAL,NA
17524492,17525040,NA,NA
17526491,17527583,MAL,NA
17526571,17527472,NA,NA
17528511,17530234,MAL,NA
17528992,17529890,NA,NA
17531132,17532187,MAL,NA
17531554,17531714,NA,NA
17533493,17534030,MAL,NA
17535977,17537150,MAL,NA
17538074,17539368,MAL,NA
17538331,17538967,NA,NA
17540434,17541958,MAL,NA
17542092,17546510,MAL,NA
17542955,17544342,NA,NA
17544504,17546235,NA,NA
17547511,17551340,MAL,NA
17547992,17551163,NA,NA
17552219,17553490,MAL,NA
17552509,17553014,NA,NA
17554492,17558010,MAL,NA
17554997,17555491,NA,NA
17557012,17558499,NA,NA
17558790,17562509,MAL,NA
17559025,17561011,NA,NA
17561374,17562493,NA,NA
17563539,17565007,NA,NA
17564280,17564477,MAL,NA
17566023,17567927,NA,NA
17566234,17567895,MAL,NA
17569319,17569486,MAL,NA
17571163,17572189,NA,NA
17571183,17572182,MAL,NA
17572678,17572796,NA,NA
17572683,17574615,MAL,NA
17573396,17574928,NA,NA
17575166,17576940,MAL,NA
17575255,17576991,NA,NA
17577592,17579252,MAL,NA
17578094,17578968,NA,NA
17580191,17581020,MAL,NA
17580324,17581225,NA,NA
17582511,17583780,MAL,NA
17582709,17583511,NA,NA
17584533,17586011,MAL,NA
17584850,17585761,NA,NA
17586992,17588256,MAL,NA
17587513,17587891,NA,NA
17589412,17590487,MAL,NA
17589655,17589783,NA,NA
17589990,17590463,NA,NA
17591896,17593091,MAL,NA
17591941,17593274,NA,NA
17593829,17595660,MAL,NA
17594364,17595510,NA,NA
17598629,17600499,MAL,NA
17599110,17600455,NA,NA
17601071,17602799,MAL,NA
17601492,17603456,NA,NA
17603511,17604898,MAL,NA
17603592,17605249,NA,NA
17605490,17607208,NA,NA
17605492,17607390,MAL,NA
17608487,17609491,MAL,NA
17610664,17611685,MAL,NA
17612316,17614010,MAL,NA
17612993,17613756,NA,NA
17615163,17616322,MAL,NA
17615492,17615749,NA,NA
17617416,17618823,MAL,NA
17617772,17618359,NA,NA
17619908,17620818,MAL,NA
17620121,17620248,NA,NA
17621992,17623489,MAL,NA
17622235,17623329,NA,NA
17624248,17626033,MAL,NA
17624804,17625855,NA,NA
17627088,17627989,MAL,NA
17629583,17632992,MAL,NA
17629910,17630332,NA,NA
17631913,17632971,NA,NA
17634017,17635062,MAL,NA
17634164,17635079,NA,NA
17636176,17637882,MAL,NA
17636321,17637722,NA,NA
17638992,17639918,MAL,NA
17639107,17639269,NA,NA
17639448,17639551,NA,NA
17640816,17642274,MAL,NA
17641010,17641771,NA,NA
17643493,17644532,MAL,NA
17645847,17646579,MAL,NA
17647991,17651444,MAL,NA
17648177,17649510,NA,NA
17650448,17650990,NA,NA
17652723,17653410,MAL,NA
17653088,17653236,NA,NA
17656679,17657246,MAL,NA
17662847,17663183,NA,NA
17666669,17668370,NA,NA
17666993,17668340,FEM,NA
17671562,17671817,MAL,NA
17671993,17672626,MAL,NA
17673466,17674782,MAL,NA
17678993,17679511,NA,NA
17680511,17681826,MAL,NA
17680876,17681527,NA,NA
17682904,17684219,MAL,NA
17683512,17683841,NA,NA
17685064,17686554,MAL,NA
17685791,17685909,NA,NA
17686995,17687103,MAL,NA
17687216,17688902,MAL,NA
17687492,17688511,NA,NA
17689727,17691011,MAL,NA
17690005,17690759,NA,NA
17692282,17693289,MAL,NA
17694261,17695331,MAL,NA
17694639,17694801,NA,NA
17698866,17699885,NA,NA
17698993,17699616,FEM,NA
17700776,17702212,MAL,NA
17700992,17701826,NA,NA
17702511,17705992,MAL,NA
17703075,17704182,NA,NA
17705356,17705511,NA,NA
17709842,17710746,MAL,NA
17709931,17710727,NA,NA
17714224,17715316,MAL,NA
17714492,17715138,NA,NA
17716492,17717685,MAL,NA
17716801,17717511,NA,NA
17718846,17720010,MAL,NA
17721369,17722326,MAL,NA
17723347,17724408,MAL,NA
17723492,17724211,NA,NA
17725579,17726794,MAL,NA
17725834,17725947,NA,NA
17726089,17726200,NA,NA
17727530,17729115,MAL,NA
17727992,17728797,NA,NA
17729930,17731022,MAL,NA
17730201,17730668,NA,NA
17732171,17733344,MAL,NA
17732512,17732952,NA,NA
17734246,17735459,MAL,NA
17734565,17735011,NA,NA
17736614,17737694,MAL,NA
17738568,17739763,MAL,NA
17740574,17741608,MAL,NA
17740991,17741258,NA,NA
17742718,17743574,MAL,NA
17743205,17743391,NA,NA
17747085,17747991,MAL,NA
17749409,17750612,MAL,NA
17749513,17750510,NA,NA
17751435,17752638,MAL,NA
17751651,17752216,NA,NA
17754209,17754486,MAL,NA
17754593,17754713,MAL,NA
17756736,17756989,MAL,NA
17758222,17758619,MAL,NA
17773941,17774726,NA,NA
17773992,17774547,MAL,NA
17773992,17774679,FEM,NA
17776466,17777295,NA,NA
17776493,17777278,FEM,NA
17776733,17777011,MAL,NA
17792992,17794992,NA,NA
17793010,17794011,FEM,NA
17793493,17794936,MAL,NA
17795992,17796976,FEM,NA
17796004,17796868,NA,NA
17797433,17801009,NA,NA
17797479,17799651,FEM,NA
17801038,17801441,MAL,NA
17801189,17801356,NA,NA
17802993,17803860,NA,NA
17804656,17804926,NA,NA
17804681,17804792,MAL,NA
17806033,17806558,MAL,NA
17808815,17810256,NA,NA
17808890,17811821,FEM,NA
17810380,17814676,NA,NA
17812101,17812217,FEM,NA
17812767,17813489,MAL,NA
17813599,17814198,FEM,NA
17815012,17816060,MAL,NA
17815078,17815201,NA,NA
17816426,17816573,MAL,NA
17816647,17817678,NA,NA
17819983,17820570,NA,NA
17819992,17820770,MAL,NA
17822492,17822786,NA,NA
17823392,17826011,NA,NA
17823491,17823977,FEM,NA
17824649,17825493,FEM,NA
17826217,17826335,MAL,NA
17828794,17829884,MAL,NA
17828959,17830274,NA,NA
17831986,17832889,NA,NA
17831991,17832170,FEM,NA
17832300,17832798,FEM,NA
17836991,17838290,MAL,NA
17839011,17839311,FEM,NA
17839011,17840018,NA,NA
17839511,17839940,FEM,NA
17840743,17841011,NA,NA
17840825,17841002,FEM,NA
17842007,17842576,NA,NA
17843294,17844286,MAL,NA
17843706,17844006,NA,NA
17846571,17847400,NA,NA
17848991,17849728,NA,NA
17851011,17852064,FEM,NA
17851011,17852153,NA,NA
17852808,17853010,NA,NA
17852810,17853011,FEM,NA
17853353,17853510,NA,NA
17853380,17853491,FEM,NA
17853730,17853992,NA,NA
17853791,17853914,FEM,NA
17855821,17856996,NA,NA
17855991,17856492,FEM,NA
17857122,17857223,NA,NA
17859511,17860564,NA,NA
17859822,17859955,MAL,NA
17861298,17862992,NA,NA
17861492,17863817,MAL,NA
17863583,17863848,NA,NA
17866011,17867062,NA,NA
17866114,17867010,FEM,NA
17867203,17868968,NA,NA
17867593,17867898,FEM,NA
17875779,17877011,MAL,NA
17875811,17881354,NA,NA
17877011,17881247,FEM,NA
17882512,17883150,NA,NA
17884992,17886605,FEM,NA
17884996,17886635,NA,NA
17893492,17893696,MAL,NA
17893511,17895992,NA,NA
17893992,17897186,MAL,NA
17897660,17898985,MAL,NA
17897807,17897976,NA,NA
17901386,17901707,MAL,NA
17901483,17902011,NA,NA
17905764,17906991,MAL,NA
17907271,17908521,NA,NA
17907492,17908523,FEM,NA
17925492,17929989,MAL,NA
17925992,17929701,NA,NA
17941365,17942647,FEM,NA
17941399,17942668,NA,NA
17943216,17947992,NA,NA
17943248,17945511,FEM,NA
17945511,17947992,OCH,NA
17949160,17949359,NA,NA
17950003,17951172,OCH,NA
17950479,17951108,NA,NA
17952126,17952251,NA,NA
17959965,17963993,NA,NA
17959966,17961492,FEM,NA
17962012,17963993,FEM,NA
17973782,17974012,MAL,NA
17973944,17974322,NA,NA
17977272,17978582,MAL,NA
17977493,17977771,NA,NA
17985993,17989493,MAL,NA
17987987,17988495,NA,NA
17991506,17992977,MAL,NA
18005590,18005691,MAL,NA
18020492,18021052,NA,NA
18020510,18021058,FEM,NA
18033710,18034010,MAL,NA
18036930,18038017,MAL,NA
18037153,18037511,NA,NA
18049596,18049991,MAL,NA
18072011,18072959,MAL,NA
18095095,18095701,FEM,NA
18095169,18095660,NA,NA
18113153,18115639,FEM,NA
18113181,18115702,NA,NA
18117997,18118601,MAL,NA
18119012,18119733,NA,NA
18120591,18122759,NA,NA
18120601,18121492,FEM,NA
18121696,18121893,MAL,NA
18122214,18122489,MAL,NA
18123504,18124761,MAL,NA
18123548,18123992,NA,NA
18124874,18125034,MAL,NA
18126236,18128075,NA,NA
18126256,18129990,MAL,NA
18132979,18134570,NA,NA
18132992,18134578,FEM,NA
18134854,18135492,NA,NA
18134859,18135011,FEM,NA
18136011,18137299,MAL,NA
18136067,18140559,NA,NA
18137491,18140510,FEM,NA
18141614,18143258,FEM,NA
18141872,18143492,NA,NA
18144732,18146511,NA,NA
18144820,18146511,FEM,NA
18146722,18148337,FEM,NA
18146729,18150463,NA,NA
18148598,18150405,FEM,NA
18150991,18151511,OCH,NA
18151116,18151433,NA,NA
18152338,18153992,NA,NA
18152492,18153511,FEM,NA
18153820,18153935,FEM,NA
18160662,18164602,FEM,NA
18160678,18164806,NA,NA
18163194,18163452,CHI,N
18165511,18165872,FEM,NA
18165511,18167511,NA,NA
18165992,18167492,FEM,NA
18168558,18168941,NA,NA
18172510,18172740,NA,NA
18172870,18173106,NA,NA
18173594,18175992,NA,NA
18173607,18175698,FEM,NA
18179011,18179112,NA,NA
18179076,18180541,FEM,NA
18179426,18180511,NA,NA
18196090,18198009,NA,NA
18197043,18197880,FEM,NA
18200012,18200184,NA,NA
18200492,18201992,NA,NA
18200930,18201057,FEM,NA
18207492,18208511,NA,NA
18209065,18209492,NA,NA
18210329,18211105,OCH,NA
18210388,18211061,NA,NA
18212011,18215357,NA,NA
18212106,18215422,FEM,NA
18216566,18217676,NA,NA
18216703,18217012,FEM,NA
18219769,18222072,NA,NA
18219838,18220557,FEM,NA
18221011,18222012,FEM,NA
18222295,18223010,NA,NA
18222344,18223011,FEM,NA
18227990,18228511,NA,NA
18227992,18228105,FEM,NA
18322848,18323040,MAL,NA
18390549,18393011,NA,NA
18391593,18392904,FEM,NA
18407117,18408496,FEM,NA
18407380,18408494,NA,NA
18409493,18411012,FEM,NA
18409493,18411012,NA,NA
18419528,18424010,NA,NA
18419582,18421992,FEM,NA
18422927,18424010,FEM,NA
18446792,18447511,FEM,NA
18446810,18447515,NA,NA
18466981,18468063,MAL,NA
18474011,18474310,NA,NA
18474013,18474826,FEM,NA
18474411,18474818,NA,NA
18495874,18495989,MAL,NA
18500042,18501492,FEM,NA
18500069,18501492,NA,NA
18530011,18531361,NA,NA
18530011,18531410,FEM,NA
18572564,18572736,MAL,NA
18572895,18573988,MAL,NA
18574157,18575164,MAL,NA
18574584,18574800,NA,NA
18575992,18578992,NA,NA
18576035,18579003,FEM,NA
18580298,18581121,FEM,NA
18580307,18581120,NA,NA
18586508,18587011,NA,NA
18589492,18590413,MAL,NA
18589520,18589701,NA,NA
18593508,18595012,NA,NA
18594515,18594814,FEM,NA
18595992,18596596,NA,NA
18596156,18596266,FEM,NA
18597018,18598012,NA,NA
18597300,18598012,FEM,NA
18624058,18626910,MAL,NA
18631823,18632493,NA,NA
18632874,18634011,MAL,NA
18633512,18633649,NA,NA
18655439,18656511,NA,NA
18656013,18656114,MAL,NA
18657493,18660011,MAL,NA
18658127,18659928,NA,NA
18665993,18666405,MAL,NA
18670620,18671033,MAL,NA
18671992,18672426,MAL,NA
18673710,18675209,MAL,NA
18673845,18675887,NA,NA
18675271,18675693,OCH,NA
18675303,18675723,CHI,N
18679552,18680337,MAL,NA
18684992,18685711,MAL,NA
18688884,18691105,MAL,NA
18690053,18690382,NA,NA
18690541,18690651,NA,NA
18692762,18692902,MAL,NA
18704307,18705304,OCH,NA
18704491,18705011,NA,NA
18727168,18727320,NA,NA
18727468,18727905,NA,NA
18734011,18735930,NA,NA
18734100,18734343,MAL,NA
18734532,18734660,MAL,NA
18736885,18737379,NA,NA
18737011,18737348,FEM,NA
18737509,18739510,FEM,NA
18737511,18739911,NA,NA
18740511,18740722,MAL,NA
18741829,18743051,NA,NA
18741993,18743492,MAL,NA
18748037,18748913,MAL,NA
18761050,18762041,MAL,NA
18770535,18770994,MAL,NA
18770859,18771011,NA,NA
18772015,18772595,MAL,NA
18772881,18773595,MAL,NA
18773890,18774010,MAL,NA
18784513,18786081,MAL,NA
18789492,18790381,MAL,NA
18790491,18792008,MAL,NA
18834512,18835253,NA,NA
18834992,18835294,FEM,NA
18866264,18867280,NA,NA
18870067,18870403,NA,NA
18895724,18897489,MAL,NA
18896541,18896857,NA,NA
18899492,18901173,MAL,NA
18900101,18901011,NA,NA
18906750,18907084,MAL,NA
18911448,18911791,MAL,NA
18911475,18911907,NA,NA
18916468,18919806,MAL,NA
18916792,18916910,NA,NA
18917153,18917956,NA,NA
18918097,18918237,NA,NA
18918449,18918684,NA,NA
18922992,18924011,NA,NA
18927933,18930992,NA,NA
18927942,18930806,FEM,NA
18930100,18930696,MAL,NA
18931371,18933491,MAL,NA
18931475,18932833,NA,NA
18933126,18933268,NA,NA
18934844,18937546,MAL,NA
18935011,18940492,NA,NA
18937263,18940510,FEM,NA
18937827,18938011,MAL,NA
18938122,18938225,MAL,NA
18946992,18948173,MAL,NA
18947010,18948225,NA,NA
18947976,18948162,FEM,NA
18950254,18953643,MAL,NA
18950510,18950675,NA,NA
18951121,18953691,NA,NA
18956869,18960992,FEM,NA
18956919,18960991,NA,NA
18965980,18969512,MAL,NA
18966012,18966950,NA,NA
18968664,18969714,NA,NA
18969010,18969636,FEM,NA
18971008,18971177,NA,NA
18976064,18978227,FEM,NA
18976069,18978443,NA,NA
18978987,18979834,NA,NA
18979053,18979499,FEM,NA
18982164,18982358,FEM,NA
18982850,18982992,FEM,NA
18984471,18985834,MAL,NA
18984657,18985776,NA,NA
18987296,18989535,NA,NA
18988261,18988453,MAL,NA
18989135,18989307,MAL,NA
19001230,19001512,NA,NA
19001280,19001388,CHI,N
19002585,19002749,MAL,NA
19002926,19005454,MAL,NA
19003170,19004108,NA,NA
19004412,19004561,NA,NA
19005715,19007511,MAL,NA
19005992,19009402,NA,NA
19007711,19007991,MAL,NA
19007725,19008901,FEM,NA
19009058,19009313,MAL,NA
19010125,19014534,MAL,NA
19010788,19011011,NA,NA
19012990,19014143,NA,NA
19018054,19018940,MAL,NA
19019095,19020241,MAL,NA
19019492,19020123,NA,NA
19020948,19022647,MAL,NA
19026588,19030425,MAL,NA
19027432,19028011,NA,NA
19029036,19030396,NA,NA
19030621,19032720,NA,NA
19030712,19031011,FEM,NA
19031321,19032494,MAL,NA
19033046,19034403,NA,NA
19033579,19033960,MAL,NA
19034551,19036492,NA,NA
19034647,19035511,FEM,NA
19036655,19037011,NA,NA
19037174,19038011,NA,NA
19041011,19042020,MAL,NA
19041046,19041510,NA,NA
19051241,19051398,NA,NA
19053833,19055580,MAL,NA
19054011,19055199,NA,NA
19056580,19056978,NA,NA
19057969,19059440,MAL,NA
19060064,19061485,NA,NA
19060512,19061155,MAL,NA
19061664,19065949,NA,NA
19063510,19063814,FEM,NA
19063991,19065511,FEM,NA
19071906,19072070,MAL,NA
19081241,19081403,NA,NA
19081248,19081351,FEM,NA
19082613,19083055,NA,NA
19085981,19086266,MAL,NA
19093084,19094280,NA,NA
19096886,19097040,MAL,NA
19099096,19100502,NA,NA
19099100,19100492,FEM,NA
19101164,19101456,MAL,NA
19127760,19127927,MAL,NA
19130484,19130992,NA,NA
19130492,19130991,CHI,N
19131495,19132011,MAL,NA
19136512,19136763,NA,NA
19136512,19136794,MAL,NA
19138498,19139510,NA,NA
19145344,19145749,MAL,NA
19145356,19145496,NA,NA
19164214,19164460,FEM,NA
19207282,19209373,FEM,NA
19207287,19209233,NA,NA
19210009,19210271,FEM,NA
19210372,19212701,FEM,NA
19210487,19212650,NA,NA
19214056,19215372,NA,NA
19214057,19215304,FEM,NA
19218489,19218992,NA,NA
19219511,19221492,NA,NA
19219528,19220524,FEM,NA
19221962,19223656,NA,NA
19222132,19223492,FEM,NA
19225043,19225269,NA,NA
19227491,19230864,FEM,NA
19227491,19236992,NA,NA
19231012,19236992,FEM,NA
19239010,19239282,NA,NA
19239404,19242011,NA,NA
19239491,19241492,FEM,NA
19249181,19252531,NA,NA
19249491,19249680,FEM,NA
19250733,19251987,FEM,NA
19252272,19252417,FEM,NA
