segment_onset,segment_offset,speaker_type,vcm_type
24521010,24525511,FEM,NA
24528992,24537716,NA,NA
24529164,24529792,FEM,NA
24530011,24537365,FEM,NA
24538547,24540710,OCH,NA
24538589,24541141,NA,NA
24541738,24547511,NA,NA
24542511,24547155,FEM,NA
24546324,24546478,CHI,N
24549841,24552779,NA,NA
24549858,24552511,FEM,NA
24557622,24558172,NA,NA
24557727,24557835,FEM,NA
24558965,24560796,NA,NA
24558992,24560447,FEM,NA
24561255,24563982,NA,NA
24561512,24563491,FEM,NA
24562933,24563871,CHI,N
24567747,24572992,NA,NA
24568210,24569773,CHI,N
24570008,24572511,CHI,N
24570812,24570993,OCH,NA
24587992,24592558,FEM,NA
24587992,24592896,NA,NA
24589967,24590068,MAL,NA
24596067,24596369,NA,NA
24603510,24605456,NA,NA
24603637,24605026,FEM,NA
24607525,24612545,FEM,NA
24607540,24619869,NA,NA
24611992,24612692,MAL,NA
24613033,24615585,OCH,NA
24613072,24614000,CHI,N
24615976,24617491,FEM,NA
24616992,24621030,OCH,NA
24620257,24620648,NA,NA
24642740,24644611,FEM,NA
24642741,24644633,NA,NA
24650011,24660659,NA,NA
24650225,24651992,FEM,NA
24652230,24660559,FEM,NA
24670918,24671512,NA,NA
24674011,24681257,NA,NA
24674100,24675629,FEM,NA
24675840,24677642,FEM,NA
24678660,24678792,CHI,N
24678987,24680492,CHI,N
24680012,24680721,FEM,NA
24681407,24683511,NA,NA
24681500,24683512,FEM,NA
24686512,24689492,NA,NA
24686961,24689275,FEM,NA
24690650,24691139,NA,NA
24690747,24691010,FEM,NA
24694892,24695636,FEM,NA
24694971,24695633,NA,NA
24704511,24706992,FEM,NA
24704511,24713603,NA,NA
24706013,24706313,MAL,NA
24707702,24709152,FEM,NA
24709610,24711306,OCH,NA
24711011,24713532,FEM,NA
24715506,24716213,NA,NA
24716446,24719323,MAL,NA
24716480,24718492,NA,NA
24719492,24721510,NA,NA
24719538,24719843,CHI,N
24725829,24726011,NA,NA
24733927,24735873,NA,NA
24733991,24735511,CHI,N
24734492,24735719,OCH,NA
24740800,24742992,FEM,NA
24740807,24742992,NA,NA
24758139,24759492,FEM,NA
24758163,24759493,NA,NA
24760701,24776069,NA,NA
24760745,24760993,FEM,NA
24761734,24761869,OCH,NA
24762011,24765001,FEM,NA
24764871,24766275,OCH,NA
24766511,24768069,FEM,NA
24768462,24772510,OCH,NA
24768634,24768992,FEM,NA
24771241,24775762,FEM,NA
24776661,24776914,NA,NA
24784530,24785991,NA,NA
24784670,24785510,CHI,N
24787510,24793968,NA,NA
24787515,24790991,FEM,NA
24790511,24790769,CHI,N
24791000,24793270,CHI,N
24804966,24810992,NA,NA
24805136,24806491,FEM,NA
24805281,24805443,OCH,NA
24805703,24805882,OCH,NA
24805992,24807011,OCH,NA
24806993,24807516,CHI,N
24807011,24807127,FEM,NA
24807251,24810992,FEM,NA
24814271,24814914,NA,NA
24815914,24818492,NA,NA
24815992,24817335,FEM,NA
24817865,24818349,MAL,NA
24819510,24824539,NA,NA
24820493,24821512,FEM,NA
24821281,24821411,OCH,NA
24821513,24821775,OCH,NA
24822492,24823543,OCH,NA
24827847,24829011,NA,NA
24828120,24828976,CHI,N
24832011,24834120,NA,NA
24835611,24835729,NA,NA
24838010,24840511,NA,NA
24843491,24844303,MAL,NA
24864121,24864855,OCH,NA
24864356,24864493,NA,NA
24864705,24866011,NA,NA
24870011,24871223,NA,NA
24905492,24906513,NA,NA
24905797,24906511,OCH,NA
24920298,24923528,NA,NA
24920492,24921251,MAL,NA
24921386,24921491,MAL,NA
24921602,24921823,MAL,NA
24922941,24923839,MAL,NA
24934476,24935492,NA,NA
24934731,24934839,FEM,NA
24953545,24953859,MAL,NA
24957173,24960610,NA,NA
24958511,24962011,OCH,NA
24965435,24968010,NA,NA
24965511,24967992,FEM,NA
24969980,24970778,NA,NA
24969992,24970512,OCH,NA
24972832,24974012,NA,NA
24972992,24973993,OCH,NA
24973054,24973177,FEM,NA
24973383,24973618,FEM,NA
24978993,24979511,NA,NA
24979091,24979479,FEM,NA
24989842,24991259,MAL,NA
24990312,24991017,NA,NA
24991392,24991493,MAL,NA
24993993,24995905,OCH,NA
24994003,24995923,NA,NA
24997785,24998212,NA,NA
24999293,24999455,OCH,NA
25001568,25001890,NA,NA
25001992,25004012,NA,NA
25002204,25002963,OCH,NA
25084364,25085493,NA,NA
25084492,25085493,FEM,NA
25105412,25106993,NA,NA
25105442,25106011,CHI,N
25114011,25117011,NA,NA
25114492,25116142,CHI,N
25116386,25117512,OCH,NA
25122992,25124011,OCH,NA
25123011,25124992,NA,NA
25131492,25132012,NA,NA
25131548,25131678,OCH,NA
25135512,25137512,NA,NA
25136004,25137433,CHI,N
25139108,25139493,MAL,NA
25165019,25167511,NA,NA
25165117,25167044,CHI,N
25166492,25166703,OCH,NA
25168253,25168722,NA,NA
25168308,25168511,CHI,N
25177829,25178018,MAL,NA
25183011,25183379,NA,NA
25183482,25187527,NA,NA
25183992,25184100,OCH,NA
25184206,25184614,OCH,NA
25186012,25187634,OCH,NA
25188011,25188993,OCH,NA
25188241,25189011,NA,NA
25190104,25190647,OCH,NA
25190187,25190967,NA,NA
25193609,25194993,NA,NA
25193768,25194737,CHI,N
25193992,25194765,OCH,NA
25198494,25202416,NA,NA
25200185,25200347,FEM,NA
25201280,25202345,CHI,N
25223493,25224612,NA,NA
25223511,25224549,CHI,N
25269548,25269700,NA,NA
25269555,25269764,OCH,NA
25322011,25325511,FEM,NA
25322011,25328992,NA,NA
25324304,25325011,OCH,NA
25327026,25328011,NA,J
25330509,25330759,OCH,NA
25330992,25331794,OCH,NA
25332218,25333192,OCH,NA
25332492,25333454,NA,NA
25348110,25348569,NA,NA
25348192,25348511,CHI,N
25373012,25373248,MAL,NA
25378610,25379493,NA,NA
25384992,25389511,NA,NA
25385493,25387493,FEM,NA
25388357,25389511,CHI,N
25396006,25399734,NA,NA
25396138,25399511,FEM,NA
25396328,25396686,MAL,NA
25398347,25398458,MAL,NA
25399013,25399406,MAL,NA
25407010,25410491,FEM,NA
25407010,25410992,NA,NA
25418492,25422010,FEM,NA
25418492,25422036,NA,NA
25427993,25429208,OCH,NA
25428011,25429369,NA,NA
25428661,25428901,CHI,N
25429478,25434782,NA,NA
25429518,25433911,FEM,NA
25433210,25434297,CHI,N
25434473,25434691,CHI,N
25434916,25438492,NA,NA
25434992,25437992,CHI,N
25439943,25441511,NA,NA
25455905,25458381,NA,NA
25455992,25458356,FEM,NA
25459491,25460699,CHI,N
25459491,25461000,NA,NA
25461511,25463992,NA,NA
25461705,25463492,CHI,N
25464387,25464524,NA,NA
25464662,25464993,NA,NA
25470124,25473150,NA,NA
25470172,25471493,OCH,NA
25471511,25473097,FEM,NA
25478059,25479232,NA,NA
25483732,25485992,NA,NA
25483744,25485185,OCH,NA
25485008,25485447,FEM,NA
25487848,25490492,NA,NA
25488010,25488199,FEM,NA
25488511,25488786,FEM,NA
25488992,25489534,FEM,NA
25494423,25495371,NA,NA
25494450,25495174,CHI,N
25497992,25500182,OCH,NA
25498339,25499929,NA,NA
25500779,25501543,NA,NA
25503986,25504885,NA,NA
25527992,25528201,OCH,NA
25528011,25528642,NA,NA
25528551,25528657,OCH,NA
25542729,25544271,OCH,NA
25547680,25548723,OCH,NA
25547992,25548780,NA,NA
25557682,25558197,NA,NA
25557827,25558129,CHI,N
25571354,25579511,NA,NA
25571492,25573510,OCH,NA
25573418,25576857,FEM,NA
25576982,25577097,FEM,NA
25577993,25579011,FEM,NA
25578541,25578737,MAL,NA
25579729,25580591,NA,NA
25581012,25581155,NA,NA
25581511,25585510,NA,NA
25581656,25584511,FEM,NA
25648986,25651932,NA,NA
25649492,25650511,FEM,NA
25651011,25651580,FEM,NA
25652408,25652562,OCH,NA
25652413,25653010,NA,NA
25653522,25654492,NA,NA
25655339,25656132,NA,NA
25656492,25658228,NA,NA
25660849,25663993,NA,NA
25660992,25661130,OCH,NA
25661510,25663992,FEM,NA
25666991,25673491,NA,NA
25667126,25668592,FEM,NA
25668078,25669992,OCH,NA
25670618,25670743,OCH,NA
25670858,25671511,OCH,NA
25672012,25673375,FEM,NA
25673984,25674367,OCH,NA
25673990,25676012,NA,NA
25674833,25676011,FEM,NA
25678681,25679013,NA,NA
25679842,25683514,NA,NA
25679992,25682280,CHI,N
25682074,25682511,FEM,NA
25682459,25683147,CHI,N
25687891,25687992,NA,NA
25689511,25690066,NA,NA
25689660,25689876,CHI,N
25692451,25693992,CHI,N
25692491,25693900,NA,NA
25712492,25713056,NA,NA
25712546,25712693,CHI,N
25734972,25735991,NA,NA
25734981,25735992,CHI,N
25742011,25742306,NA,NA
25760722,25764399,NA,NA
25760990,25761532,CHI,N
25761011,25762012,OCH,NA
25763030,25764463,OCH,NA
25766254,25768826,NA,NA
25767131,25768511,FEM,NA
25772442,25773011,NA,NA
25773135,25773327,NA,NA
25808434,25812010,NA,NA
25808492,25811511,FEM,NA
25813244,25813602,OCH,NA
25828581,25828969,NA,NA
25831492,25838644,FEM,NA
25831492,25838905,NA,NA
25840223,25840371,NA,NA
25840752,25841807,NA,NA
25843131,25847591,NA,NA
25844533,25845446,CHI,N
25845583,25845947,FEM,NA
25846749,25846992,FEM,NA
25848491,25850511,NA,NA
25848658,25848992,CHI,N
25848988,25850259,FEM,NA
25852358,25854295,NA,NA
25852492,25853493,OCH,NA
25852800,25852992,FEM,NA
25853445,25853605,FEM,NA
25853744,25853871,FEM,NA
25854954,25860516,NA,NA
25854960,25856136,FEM,NA
25860769,25862571,NA,NA
25863249,25866209,NA,NA
25863406,25866084,FEM,NA
25868067,25869322,NA,NA
25868184,25868879,CHI,N
25870600,25874441,NA,NA
25871491,25873600,FEM,NA
25874576,25887011,NA,NA
25874623,25876493,CHI,N
25877269,25878012,CHI,N
25877340,25879095,FEM,NA
25880511,25884929,FEM,NA
25885403,25886903,FEM,NA
25886213,25886316,MAL,NA
25889522,25890411,NA,NA
25889642,25890320,FEM,NA
25897850,25899085,NA,NA
25897951,25899098,CHI,N
25904343,25905914,NA,NA
25904409,25904682,CHI,N
25905012,25905528,CHI,N
25905655,25905896,CHI,N
25908491,25909249,NA,NA
25909492,25916510,NA,NA
25909730,25910012,FEM,NA
25911347,25912221,CHI,N
25912892,25913721,FEM,NA
25913901,25914284,CHI,N
25915375,25916011,CHI,N
25929266,25929391,NA,NA
25929492,25931492,NA,NA
25930010,25931213,CHI,N
25932152,25934493,NA,NA
25932160,25933729,CHI,N
25933687,25934296,FEM,NA
25939509,25940057,NA,NA
25942493,25943956,CHI,N
25942493,25944007,NA,NA
25945078,25946799,NA,NA
25945159,25946738,CHI,C
25953492,25954670,CHI,N
25953492,25954908,NA,NA
25957506,25960937,NA,NA
25957704,25958224,CHI,N
25957719,25960492,MAL,NA
25961472,25962010,NA,NA
25961492,25962005,FEM,NA
25975272,25975574,MAL,NA
25976487,25977285,NA,NA
25988008,25991299,NA,NA
25988011,25991259,CHI,N
25997946,25998489,NA,NA
25999940,26000737,NA,NA
25999950,26000709,FEM,NA
26001258,26005990,NA,NA
26001493,26004512,FEM,NA
26004971,26005965,MAL,NA
26004993,26005493,FEM,NA
26006754,26007016,NA,NA
26008511,26008776,NA,NA
26011511,26011626,FEM,NA
26011511,26018492,NA,NA
26012011,26014289,FEM,NA
26012777,26014011,MAL,NA
26014559,26016938,CHI,C
26017187,26018012,FEM,NA
26017492,26017593,MAL,NA
26019480,26022217,NA,NA
26019492,26022106,CHI,N
26023999,26024309,NA,NA
26024011,26024257,FEM,NA
26025707,26035554,NA,NA
26025983,26026395,MAL,NA
26026010,26028511,FEM,NA
26029598,26029725,FEM,NA
26029991,26031567,FEM,NA
26032264,26035511,FEM,NA
26043491,26045268,CHI,N
26043491,26045492,NA,NA
26054401,26055493,NA,NA
26054863,26055050,FEM,NA
26060500,26062512,NA,NA
26060572,26062511,CHI,N
26066531,26067012,NA,NA
26069492,26070309,NA,NA
26069885,26070077,MAL,NA
26071511,26073511,NA,NA
26071511,26073528,CHI,N
26085491,26086510,NA,NA
26085512,26086484,FEM,NA
26087805,26093186,NA,NA
26087832,26089492,OCH,NA
26087893,26092859,FEM,NA
26094592,26096168,NA,NA
26094698,26095813,MAL,NA
26094992,26095848,FEM,NA
26100166,26108794,NA,NA
26100989,26102992,CHI,N
26103992,26108601,FEM,NA
26109992,26111143,NA,NA
26110040,26111031,FEM,NA
26110878,26111035,MAL,NA
26124728,26124993,NA,NA
26127073,26130011,NA,NA
26128999,26129792,FEM,NA
26132147,26134010,NA,NA
26132200,26133992,FEM,NA
26139356,26139564,MAL,NA
26141378,26143391,NA,NA
26141484,26142991,FEM,NA
26143990,26146599,NA,NA
26143992,26144588,OCH,NA
26145011,26146990,MAL,NA
26147792,26148462,NA,NA
26147880,26148329,CHI,N
26152338,26153492,NA,NA
26152347,26153400,CHI,N
26160489,26160992,NA,NA
26162529,26163158,NA,NA
26163992,26164719,NA,NA
26164892,26169377,NA,NA
26164991,26165944,CHI,N
26168010,26168979,CHI,N
26169841,26172884,NA,NA
26169991,26172011,FEM,NA
26175125,26179492,NA,NA
26175169,26175992,OCH,NA
26176009,26179492,FEM,NA
26176105,26176394,OCH,NA
26180194,26181996,NA,NA
26180493,26182047,OCH,NA
26182511,26182717,NA,NA
26182511,26183925,OCH,NA
26183351,26190992,NA,NA
26184511,26188011,FEM,NA
26187462,26188682,MAL,NA
26188778,26189122,FEM,NA
26190135,26190413,OCH,NA
26191178,26191435,NA,NA
26192469,26199001,NA,NA
26193017,26196016,CHI,N
26196011,26198004,FEM,NA
26199485,26199839,NA,NA
26202992,26203122,MAL,NA
26204590,26208377,NA,NA
26204992,26206011,FEM,NA
26206462,26208171,OCH,NA
26210387,26217166,NA,NA
26210491,26215491,FEM,NA
26216279,26216897,OCH,NA
26217910,26218492,OCH,NA
26217992,26221492,NA,NA
26218952,26221107,FEM,NA
26228991,26229261,OCH,NA
26229012,26229859,NA,NA
26229369,26229485,OCH,NA
26234783,26236066,NA,NA
26234992,26235993,FEM,NA
26238492,26241454,NA,NA
26239592,26241114,CHI,N
26239785,26239907,OCH,NA
26241577,26250782,NA,NA
26241992,26244992,FEM,NA
26245492,26245811,OCH,NA
26245492,26246172,CHI,N
26247512,26249493,FEM,NA
26249743,26250683,CHI,N
26253011,26256443,NA,NA
26253138,26255549,FEM,NA
26255620,26256184,OCH,NA
26258504,26258634,NA,NA
26259992,26262997,NA,NA
26261395,26262510,FEM,NA
26263860,26267389,NA,NA
26263919,26265492,FEM,NA
26265641,26266012,OCH,NA
26265710,26265825,CHI,N
26266493,26266879,CHI,N
26266653,26267011,OCH,NA
26274491,26280011,NA,NA
26274648,26274943,FEM,NA
26275517,26277046,CHI,Y
26277477,26277975,CHI,N
26278649,26278762,OCH,NA
26278987,26280011,OCH,NA
26283992,26285377,NA,NA
26284178,26284416,MAL,NA
26295992,26299073,NA,NA
26296010,26299206,OCH,NA
26300697,26301303,OCH,NA
26302492,26302991,NA,NA
26302597,26302808,OCH,NA
26306743,26307727,NA,NA
26306903,26308199,OCH,NA
26309043,26309753,OCH,NA
26313233,26316011,NA,NA
26313265,26313552,OCH,NA
26314511,26315815,FEM,NA
26336492,26338561,NA,NA
26336531,26338429,CHI,N
26338895,26341992,NA,NA
26339774,26341111,FEM,NA
26342623,26344780,MAL,NA
26343011,26343922,NA,NA
26344425,26346497,NA,NA
26344852,26345304,CHI,N
26345512,26345958,FEM,NA
26347295,26351510,NA,NA
26347491,26348510,CHI,N
26349349,26349872,CHI,N
26349992,26350800,FEM,NA
26357559,26357768,MAL,NA
26357574,26357778,NA,NA
26357992,26358238,MAL,NA
26359493,26364896,NA,NA
26359511,26362759,FEM,NA
26363225,26364852,CHI,N
26365161,26369493,CHI,N
26365186,26372827,NA,NA
26369511,26371011,FEM,NA
26371217,26372844,OCH,NA
26375492,26376693,NA,NA
26379986,26380975,NA,NA
26379997,26380561,CHI,N
26381104,26382689,NA,NA
26381108,26382654,CHI,N
26387979,26388274,NA,NA
26387994,26388126,CHI,N
26391455,26394125,NA,NA
26391493,26393526,CHI,N
26394852,26395851,NA,NA
26394965,26395554,OCH,NA
26394992,26395510,CHI,N
26399554,26402011,NA,NA
26399566,26400594,CHI,N
26401024,26401993,CHI,N
26418493,26418930,NA,NA
26418511,26418639,FEM,NA
26429910,26432289,NA,NA
26429937,26432276,CHI,N
26441795,26444475,NA,NA
26442011,26443511,CHI,N
26444168,26444301,CHI,N
26462054,26464835,NA,NA
26462094,26464787,CHI,N
26465189,26466023,NA,NA
26465294,26465993,CHI,N
26466801,26467456,NA,NA
26472498,26473492,NA,NA
26472666,26473010,CHI,N
26481484,26481859,NA,NA
26483664,26485969,MAL,NA
26484470,26485079,NA,NA
26488510,26489949,OCH,NA
26488991,26489916,NA,NA
26493510,26495511,CHI,N
26493510,26495758,NA,NA
26503998,26505993,NA,NA
26504010,26505492,CHI,N
26506459,26508298,NA,NA
26506492,26508011,CHI,N
26512215,26512492,NA,NA
26513848,26517412,NA,NA
26514284,26515690,CHI,N
26515991,26517010,FEM,NA
26516683,26516788,OCH,NA
26518084,26520992,NA,NA
26519295,26520991,CHI,N
26524010,26526644,NA,NA
26524012,26525642,CHI,N
26527510,26527682,NA,NA
26528511,26537011,NA,NA
26528884,26536992,CHI,N
26538204,26541010,NA,NA
26540237,26540790,FEM,NA
26542492,26543744,OCH,NA
26542510,26543715,NA,NA
26550492,26551115,NA,NA
26550511,26551010,FEM,NA
26571512,26571991,OCH,NA
26573366,26574510,NA,NA
26573451,26574492,CHI,N
26575796,26580486,CHI,N
26575803,26580493,NA,NA
26582933,26586492,CHI,N
26582990,26586492,NA,NA
26589980,26590621,NA,NA
26589992,26590512,CHI,N
26598311,26599011,NA,NA
26598389,26598993,CHI,N
26604583,26605337,NA,NA
26604609,26605166,CHI,N
26608512,26608645,NA,NA
26609491,26610502,NA,NA
26609492,26610491,CHI,N
26617273,26621728,NA,NA
26618102,26621107,CHI,N
26621843,26622960,NA,NA
26626479,26627493,NA,NA
26626492,26627012,CHI,N
26626749,26626859,OCH,NA
26633489,26637492,CHI,N
26633492,26637491,NA,NA
26638897,26639420,NA,NA
26642626,26644011,NA,NA
26642714,26643340,OCH,NA
26654010,26654977,NA,NA
26654039,26654896,CHI,N
26656941,26658274,CHI,N
26656992,26658269,NA,NA
26660819,26661627,NA,NA
26661077,26661492,FEM,NA
26666493,26668511,NA,NA
26666493,26668521,FEM,NA
26684002,26684387,NA,NA
26689146,26689634,OCH,NA
26689314,26689790,NA,NA
26706912,26708011,OCH,NA
26707443,26707792,NA,NA
26708279,26708399,OCH,NA
26708302,26708415,NA,NA
26712992,26713819,NA,NA
26745417,26746784,NA,NA
26745512,26746557,OCH,NA
26762992,26764992,CHI,N
26762992,26765010,NA,NA
26766492,26767052,CHI,N
26766492,26767187,NA,NA
26796906,26798086,NA,NA
26797044,26797169,FEM,NA
26797373,26797491,FEM,NA
26802026,26803012,NA,NA
26802166,26802974,OCH,NA
26802200,26802617,CHI,N
26806670,26808012,CHI,N
26806736,26808015,NA,NA
26809417,26809935,NA,NA
26836154,26839846,NA,NA
26836367,26839511,CHI,N
26842266,26845012,NA,NA
26842340,26844991,CHI,N
26857511,26859492,CHI,N
26857511,26859492,NA,NA
26874511,26875515,NA,NA
26874781,26874968,OCH,NA
26875091,26875277,OCH,NA
26880285,26881510,CHI,N
26880324,26881524,NA,NA
26906580,26907010,OCH,NA
26919143,26919511,NA,NA
26924162,26924311,NA,NA
26924511,26924825,NA,NA
26925099,26926322,NA,NA
26925161,26926324,OCH,NA
26930443,26931256,NA,NA
26930497,26931032,OCH,NA
26931462,26932890,NA,NA
26931493,26932011,OCH,NA
26932277,26932491,OCH,NA
26932993,26933109,NA,NA
26953989,26955727,NA,NA
26954011,26955616,CHI,N
26955904,26958759,NA,NA
26956160,26958804,CHI,N
26966817,26969952,NA,NA
26966993,26969140,CHI,N
26970126,26970332,NA,NA
26971711,26972492,NA,NA
26975437,26977389,NA,NA
26975511,26977389,CHI,N
26984200,26985007,MAL,NA
26984215,26984510,NA,NA
26987278,26990960,NA,NA
26988402,26989492,OCH,NA
26988992,26989706,CHI,N
26992877,26996993,NA,NA
26993233,26995012,CHI,N
26995891,26996588,FEM,NA
26997465,27002085,NA,NA
26997941,26998511,FEM,NA
26999011,27001692,OCH,NA
27000493,27001175,CHI,N
27003630,27003993,NA,NA
27005493,27008492,NA,NA
27006492,27007182,CHI,N
27006922,27007497,FEM,NA
27011991,27014011,NA,NA
27012120,27012493,OCH,NA
27014514,27014701,NA,NA
27015797,27018931,NA,NA
27015981,27016084,OCH,NA
27016978,27017454,OCH,NA
27017012,27018711,FEM,NA
27019511,27019830,NA,NA
27019992,27033991,NA,NA
27020186,27022670,CHI,N
27026187,27027493,FEM,NA
27027287,27028011,OCH,NA
27027992,27028584,FEM,NA
27029614,27031386,MAL,NA
27031992,27033420,FEM,NA
27034104,27034465,NA,NA
27046492,27047491,CHI,N
27046492,27047491,NA,NA
27050610,27053931,NA,NA
27050934,27051968,OCH,NA
27051011,27053529,FEM,NA
27054633,27055846,NA,NA
27054694,27055087,MAL,NA
27057512,27060700,NA,NA
27058139,27059494,CHI,C
27059582,27059687,OCH,NA
27059854,27060011,OCH,NA
27060892,27063160,NA,NA
27061167,27061331,MAL,NA
27061741,27063012,OCH,NA
27062205,27062769,FEM,NA
27068975,27070931,OCH,NA
27068992,27070519,NA,NA
27080492,27081010,NA,NA
27080511,27080671,FEM,NA
27085992,27086122,NA,NA
27086515,27086616,NA,NA
27089598,27090492,NA,NA
27089684,27090011,CHI,N
27092146,27092991,NA,NA
27092178,27092634,CHI,N
27094007,27095431,OCH,NA
27094834,27095011,NA,NA
27103991,27104678,NA,NA
27104122,27104303,FEM,NA
27108493,27111858,NA,NA
27110229,27111363,OCH,NA
27112757,27113439,NA,NA
27112836,27113307,CHI,N
27114419,27116785,NA,NA
27114461,27116707,CHI,N
27120012,27123446,MAL,NA
27120513,27123191,NA,NA
27123930,27124642,NA,NA
27123962,27124492,OCH,NA
27133216,27134831,NA,NA
27136451,27141011,NA,NA
27137057,27141061,OCH,NA
27139480,27140471,CHI,N
27142275,27144501,NA,NA
27142358,27143477,OCH,NA
27144664,27146873,NA,NA
27144745,27144848,OCH,NA
27144992,27146811,OCH,NA
27145493,27146163,CHI,N
27147359,27149102,NA,NA
27149492,27149853,NA,NA
27151114,27151512,NA,NA
27151215,27151510,OCH,NA
27156511,27156768,NA,NA
27156583,27156706,OCH,NA
27156966,27157511,NA,NA
27156992,27157493,OCH,NA
27167749,27168335,NA,NA
27173453,27174012,NA,NA
27195853,27196754,NA,NA
27195927,27196511,FEM,NA
27198700,27198931,NA,NA
27232747,27234011,CHI,N
27232804,27234048,NA,NA
27236118,27237011,CHI,N
27236123,27237038,NA,NA
27237284,27237454,NA,NA
27237308,27237446,CHI,N
27253712,27254964,NA,NA
27253802,27254929,CHI,N
27260813,27262185,CHI,N
27260861,27262397,NA,NA
27265415,27268010,NA,NA
27265445,27267991,CHI,N
27271991,27274991,CHI,N
27271991,27274991,NA,NA
27291911,27292736,NA,NA
27291934,27292663,CHI,N
27295491,27296126,NA,NA
27295532,27295934,CHI,N
27297992,27298581,NA,NA
27358012,27359829,NA,NA
27358150,27359512,CHI,N
27366350,27366468,NA,NA
27368553,27370510,NA,NA
27368899,27369343,CHI,N
27377992,27378993,OCH,NA
27378704,27378886,NA,NA
27392492,27396010,NA,NA
27392511,27394760,FEM,NA
27394492,27395822,OCH,NA
27396993,27399847,MAL,NA
27397231,27397371,NA,NA
27397992,27398198,NA,NA
27398647,27402903,NA,NA
27400493,27402921,CHI,N
27403252,27404999,NA,NA
27403542,27403685,CHI,N
27404178,27404730,CHI,N
27409533,27410512,MAL,NA
27409771,27410620,NA,NA
27414167,27415087,NA,NA
27415513,27416784,CHI,N
27415540,27416885,NA,NA
27417916,27418642,MAL,NA
27418330,27418619,NA,NA
27419992,27421354,NA,NA
27420317,27421006,FEM,NA
27421941,27422294,MAL,NA
27424109,27425491,CHI,N
27424153,27425491,NA,NA
27426749,27429012,MAL,NA
27427125,27428510,NA,NA
27431492,27432511,NA,NA
27431506,27432400,CHI,N
27454677,27455511,MAL,NA
27460917,27462883,MAL,NA
27461492,27461770,NA,NA
27463911,27464848,MAL,NA
27466012,27468393,NA,NA
27467162,27467371,FEM,NA
27467481,27467680,MAL,NA
27471302,27473138,MAL,NA
27471855,27472545,NA,NA
27480183,27481320,NA,NA
27480257,27481016,OCH,NA
27487640,27488933,NA,NA
27487667,27488835,CHI,N
27489922,27490167,NA,NA
27499907,27500511,CHI,N
27499952,27500507,NA,NA
27506993,27507310,MAL,NA
27507490,27509510,MAL,NA
27507823,27509033,NA,NA
27539641,27541079,NA,NA
27539683,27541011,CHI,N
27546647,27548161,NA,NA
27546870,27548011,CHI,N
27557493,27558463,MAL,NA
27557714,27557911,NA,NA
27561404,27562511,MAL,NA
27563168,27563630,MAL,NA
27566231,27568128,MAL,NA
27566312,27575149,NA,NA
27570070,27571012,CHI,N
27570078,27573406,OCH,NA
27572992,27574553,FEM,NA
27574044,27575207,OCH,NA
27587955,27588993,NA,NA
27587986,27588992,CHI,N
27590011,27591511,CHI,N
27590011,27592318,NA,NA
27592491,27596212,OCH,NA
27592512,27594513,NA,NA
27595510,27596236,NA,NA
27596511,27599741,NA,NA
27597002,27597561,OCH,NA
27597680,27597915,OCH,NA
27598492,27599381,CHI,N
27598992,27599535,OCH,NA
27603234,27603823,NA,NA
27603291,27603804,CHI,N
27605224,27605982,NA,NA
27605492,27605797,CHI,N
27607492,27609011,NA,NA
27607827,27608765,CHI,N
27607993,27608418,OCH,NA
27615492,27616364,CHI,N
27615492,27616375,NA,NA
27617006,27622328,NA,NA
27617023,27620818,CHI,Y
27621152,27621528,CHI,N
27621645,27621868,CHI,N
27621992,27622183,CHI,N
27624468,27625492,NA,NA
27624491,27625379,OCH,NA
27624675,27625134,CHI,N
27627492,27630492,CHI,N
27627492,27630730,NA,NA
27637011,27641537,NA,NA
27637146,27637435,OCH,NA
27638511,27641513,CHI,N
27644357,27645493,NA,NA
27644431,27645315,FEM,NA
27646885,27650221,NA,NA
27646993,27650133,CHI,N
27647276,27647387,MAL,NA
27658746,27659669,NA,NA
27659041,27659510,MAL,NA
27660661,27662543,NA,NA
27661011,27662516,OCH,NA
27676507,27677806,NA,NA
27676510,27676767,OCH,NA
27676991,27677534,OCH,NA
27677649,27678184,OCH,NA
27679951,27680587,OCH,NA
27679992,27680642,NA,NA
27682012,27682905,NA,NA
27682012,27683279,OCH,NA
27685992,27687946,OCH,NA
27686001,27687768,NA,NA
27692761,27694059,NA,NA
27692839,27694012,CHI,N
27707765,27712841,NA,NA
27707775,27712773,CHI,N
27728629,27728945,NA,NA
27733598,27734992,NA,NA
27733634,27734927,CHI,N
27736493,27737605,CHI,N
27736508,27737993,NA,NA
27738511,27740011,NA,NA
27738992,27739885,CHI,N
27739073,27739805,OCH,NA
27741675,27741818,MAL,NA
27741977,27742215,MAL,NA
27748820,27750297,NA,NA
27768887,27773902,NA,NA
27768992,27769993,CHI,N
27769930,27770900,FEM,NA
27773039,27773851,MAL,NA
27784895,27786284,MAL,NA
27785511,27787750,NA,NA
27786491,27787515,FEM,NA
27793412,27794566,NA,NA
27794099,27794377,OCH,NA
27794786,27794992,NA,NA
27800010,27800320,NA,NA
27800128,27800263,MAL,NA
27803264,27804109,MAL,NA
27803665,27803822,NA,NA
27807511,27810511,NA,NA
27809511,27810066,FEM,NA
27826629,27827365,MAL,NA
27828152,27829362,NA,NA
27828642,27829049,MAL,NA
27830603,27834599,NA,NA
27830753,27832511,FEM,NA
27833296,27834938,MAL,NA
