segment_onset,segment_offset,speaker_type,vcm_type
20762868,20772011,NA,NA
20764801,20767116,CHI,Y
20765992,20769792,OCH,NA
20770609,20771161,FEM,NA
20773081,20773334,OCH,NA
20773166,20773271,NA,NA
20773957,20774286,OCH,NA
20774406,20776993,NA,NA
20774413,20774737,OCH,NA
20775012,20776958,FEM,NA
20777511,20787067,NA,NA
20778010,20780992,FEM,NA
20780513,20780635,MAL,NA
20780992,20783339,CHI,Y
20781358,20783010,OCH,NA
20784338,20785070,FEM,NA
20784647,20786991,MAL,NA
20787256,20795739,NA,NA
20787582,20791119,OCH,NA
20791514,20793115,MAL,NA
20793497,20795475,CHI,N
20793579,20794365,OCH,NA
20794577,20794965,OCH,NA
20796154,20796837,NA,NA
20796406,20796630,MAL,NA
20797489,20808449,NA,NA
20798492,20799837,CHI,C
20799511,20801706,FEM,NA
20801477,20804219,CHI,C
20804253,20805993,FEM,NA
20806492,20807996,OCH,NA
20806511,20807782,CHI,C
20809025,20809211,NA,NA
20810100,20812790,MAL,NA
20811011,20813448,NA,NA
20815512,20819800,NA,NA
20817027,20817493,FEM,NA
20818455,20819079,CHI,N
20820011,20828011,CHI,Y
20820011,20829824,NA,NA
20827010,20828530,FEM,NA
20830011,20836493,NA,NA
20830255,20831489,MAL,NA
20831781,20834135,CHI,N
20833327,20833879,OCH,NA
20834012,20836599,MAL,NA
20836730,20836885,MAL,NA
20839336,20840489,MAL,NA
20839493,20860492,NA,NA
20840011,20841511,CHI,C
20841195,20841603,FEM,NA
20842054,20844010,FEM,NA
20844655,20846778,CHI,C
20847081,20847289,MAL,NA
20847491,20847680,MAL,NA
20848492,20850200,FEM,NA
20850456,20852068,CHI,N
20851894,20853973,MAL,NA
20853939,20854651,FEM,NA
20855436,20857601,CHI,C
20856992,20858511,FEM,NA
20859491,20859729,MAL,NA
20859922,20860057,OCH,NA
20862011,20862433,MAL,NA
20862541,20862722,MAL,NA
20864658,20870129,NA,NA
20864993,20868424,CHI,N
20870511,20875511,NA,NA
20870909,20871916,FEM,NA
20871493,20874011,MAL,NA
20874216,20875492,FEM,NA
20882512,20884169,MAL,NA
20882723,20889292,NA,NA
20884012,20889019,CHI,Y
20892533,20894342,NA,NA
20892792,20892924,CHI,N
20894510,20896491,NA,NA
20894714,20896299,CHI,N
20897414,20898850,NA,NA
20899011,20913010,NA,NA
20899492,20903665,CHI,C
20904772,20905369,MAL,NA
20906011,20908485,CHI,N
20909492,20912011,CHI,C
20911998,20913372,MAL,NA
20914856,20920011,NA,NA
20914991,20915494,OCH,NA
20916780,20918505,CHI,N
20918780,20918886,MAL,NA
20922992,20923156,NA,NA
20923439,20924011,NA,NA
20926529,20934121,NA,NA
20926666,20927091,MAL,NA
20927012,20927549,FEM,NA
20928029,20931760,CHI,N
20931991,20932271,CHI,N
20932511,20934011,CHI,N
20936507,20941510,NA,NA
20936541,20938011,CHI,C
20937893,20939768,FEM,NA
20939759,20941492,CHI,C
20943011,20952032,NA,NA
20943924,20945492,CHI,C
20945782,20946487,FEM,NA
20947989,20950107,CHI,Y
20951160,20951492,OCH,NA
20953981,20959403,NA,NA
20953991,20957732,FEM,NA
20955336,20956492,CHI,C
20957967,20959093,FEM,NA
20968492,20968646,FEM,NA
20968492,20968811,NA,NA
20969012,20971945,NA,NA
20969876,20971462,CHI,C
20976621,20977996,NA,NA
20976622,20977992,FEM,NA
20978337,20978492,NA,NA
20980949,20983511,NA,NA
20981012,20983012,OCH,NA
20982481,20983011,FEM,NA
20989447,20993401,NA,NA
20989493,20991786,CHI,N
20992993,20993260,MAL,NA
20993511,20993845,NA,NA
20993978,20998500,NA,NA
20994010,20998011,CHI,C
21000796,21002993,NA,NA
21000831,21002492,CHI,N
21007240,21008792,NA,NA
21007303,21007991,OCH,NA
21010992,21014139,CHI,N
21010992,21018547,NA,NA
21013992,21015722,FEM,NA
21016493,21018493,CHI,Y
21018751,21020244,NA,NA
21018979,21019993,CHI,N
21019129,21019529,OCH,NA
21022499,21023493,FEM,NA
21022544,21023511,NA,NA
21038992,21040511,CHI,N
21038992,21040545,NA,NA
21043002,21044492,NA,NA
21043014,21044377,CHI,N
21044985,21048512,NA,NA
21045012,21048512,CHI,Y
21050493,21054705,CHI,Y
21050493,21054992,NA,NA
21091492,21100491,NA,NA
21091511,21100492,FEM,NA
21102491,21103650,MAL,NA
21102512,21105308,NA,NA
21103350,21105000,FEM,NA
21103823,21105040,MAL,NA
21123992,21125744,NA,NA
21124064,21125373,CHI,N
21124144,21125511,OCH,NA
21163511,21164993,NA,NA
21163623,21164511,CHI,N
21164024,21164417,OCH,NA
21165511,21167492,NA,NA
21165740,21167011,OCH,NA
21166095,21166478,FEM,NA
21166697,21166856,CHI,N
21174777,21177011,NA,NA
21174807,21176992,CHI,N
21184978,21186910,NA,NA
21184985,21186511,CHI,N
21193826,21195493,NA,NA
21194011,21194885,CHI,N
21194155,21195011,OCH,NA
21201991,21211991,NA,NA
21201991,21211492,CHI,N
21214511,21228495,NA,NA
21214992,21228455,CHI,N
21218647,21219194,OCH,NA
21229531,21255925,NA,NA
21230363,21233822,CHI,N
21230519,21231673,OCH,NA
21231784,21232488,OCH,NA
21234012,21238511,CHI,N
21237012,21237135,OCH,NA
21237353,21239432,OCH,NA
21240321,21241992,CHI,N
21241718,21246011,FEM,NA
21247010,21248991,CHI,N
21248965,21250214,FEM,NA
21250492,21255492,CHI,N
21256150,21263992,NA,NA
21256565,21263909,CHI,N
21267355,21280720,NA,NA
21267428,21272128,CHI,N
21272048,21272428,MAL,NA
21272546,21273499,CHI,N
21274010,21274849,FEM,NA
21275399,21276992,OCH,NA
21275526,21275992,FEM,NA
21276010,21277046,CHI,N
21277635,21280492,FEM,NA
21279691,21279993,OCH,NA
21281000,21282627,NA,NA
21281333,21282146,CHI,N
21283363,21285702,NA,NA
21283526,21283958,FEM,NA
21284772,21285506,OCH,NA
21287011,21292492,NA,NA
21287510,21292011,CHI,N
21287991,21288226,OCH,NA
21300994,21305741,NA,NA
21301010,21302492,CHI,N
21302663,21305493,FEM,NA
21306011,21343511,NA,NA
21307052,21308512,OCH,NA
21307492,21308827,CHI,N
21308992,21317622,FEM,NA
21317992,21319492,CHI,N
21320204,21324166,CHI,N
21322197,21322767,OCH,NA
21323415,21323866,OCH,NA
21325229,21326213,FEM,NA
21326203,21327445,CHI,C
21327492,21330960,FEM,NA
21330154,21330400,CHI,N
21331634,21331992,FEM,NA
21332177,21332283,FEM,NA
21332511,21337555,FEM,NA
21338297,21341113,FEM,NA
21341764,21343011,FEM,NA
21343184,21343484,FEM,NA
21344011,21352337,NA,NA
21344612,21347012,FEM,NA
21347012,21349511,CHI,N
21349698,21352099,FEM,NA
21352913,21355996,NA,NA
21353011,21355996,FEM,NA
21356710,21361992,NA,NA
21356762,21357609,OCH,NA
21358051,21359320,FEM,NA
21359511,21361538,FEM,NA
21362822,21366992,NA,NA
21362857,21363895,CHI,N
21364511,21365532,FEM,NA
21365714,21365977,CHI,N
21365756,21366472,OCH,NA
21367375,21374992,NA,NA
21367518,21368510,CHI,N
21370298,21374993,FEM,NA
21377063,21389027,NA,NA
21377064,21380874,FEM,NA
21380259,21380413,CHI,N
21380547,21380652,CHI,N
21380914,21382512,OCH,NA
21381121,21381254,FEM,NA
21382004,21387993,FEM,NA
21387983,21388511,CHI,C
21390094,21401503,NA,NA
21390650,21390839,FEM,NA
21390991,21400492,FEM,NA
21400713,21401498,FEM,NA
21403511,21403668,NA,NA
21403992,21416832,NA,NA
21404010,21413492,FEM,NA
21414694,21416493,FEM,NA
21418651,21419010,NA,NA
21418747,21418863,CHI,N
21428493,21429141,FEM,NA
21428493,21429193,NA,NA
21430357,21431864,NA,NA
21430992,21431576,FEM,NA
21434988,21435808,NA,NA
21436010,21437370,NA,NA
21436491,21437142,OCH,NA
21439058,21439789,NA,NA
21439232,21439492,OCH,NA
21441176,21442185,NA,NA
21442850,21444355,NA,NA
21443417,21444011,CHI,N
21450920,21452228,NA,NA
21450992,21452011,CHI,N
21458512,21459511,NA,NA
21458648,21458989,MAL,NA
21461466,21461992,OCH,NA
21461492,21461804,NA,NA
21462987,21465496,NA,NA
21463473,21465493,FEM,NA
21463594,21463871,OCH,NA
21480506,21480697,NA,NA
21482618,21484992,NA,NA
21482992,21484836,CHI,N
21483152,21483262,OCH,NA
21483365,21483488,OCH,NA
21488011,21490239,CHI,C
21488011,21490512,NA,NA
21492829,21494888,NA,NA
21492986,21493845,CHI,N
21493122,21494421,OCH,NA
21495250,21508210,NA,NA
21495669,21496639,OCH,NA
21495691,21505492,CHI,N
21497624,21497989,OCH,NA
21498416,21498652,OCH,NA
21498801,21498914,OCH,NA
21505726,21507824,CHI,N
21505789,21505929,OCH,NA
21506367,21506758,OCH,NA
21507164,21507763,OCH,NA
21518511,21521493,NA,NA
21518602,21521012,CHI,Y
21522335,21524402,NA,NA
21522993,21524292,FEM,NA
21534022,21534172,NA,NA
21534388,21546670,NA,NA
21534491,21537510,CHI,N
21537952,21546511,CHI,Y
21540511,21545255,OCH,NA
21553187,21553818,NA,NA
21553359,21553511,CHI,N
21571491,21573535,NA,NA
21571584,21572011,CHI,N
21571873,21572011,OCH,NA
21578432,21579011,NA,NA
21595511,21597492,NA,NA
21596011,21596510,FEM,NA
21599511,21601511,NA,NA
21599595,21601492,CHI,N
21603011,21606011,CHI,C
21603011,21606290,NA,NA
21607997,21610316,NA,NA
21608054,21609866,CHI,N
21614011,21619740,NA,NA
21614013,21619173,CHI,N
21616958,21619030,OCH,NA
21622798,21627508,MAL,NA
21623492,21623678,NA,NA
21623903,21624337,NA,NA
21625993,21627011,NA,NA
21646992,21648511,MAL,NA
21659630,21659752,NA,NA
21681992,21684010,NA,NA
21682007,21683991,CHI,N
21694576,21695492,NA,NA
21694773,21694977,FEM,NA
21715493,21716512,FEM,NA
21715511,21716439,NA,NA
21717529,21718832,NA,NA
21717572,21718851,FEM,NA
21741991,21742585,NA,NA
21742042,21742511,OCH,NA
21753989,21754991,NA,NA
21754013,21754511,CHI,N
21761860,21763595,MAL,NA
21761992,21763028,NA,NA
21774072,21775331,MAL,NA
21774511,21774821,NA,NA
21778914,21786511,NA,NA
21779012,21782012,CHI,N
21784012,21786331,CHI,C
21788492,21789758,FEM,NA
21788605,21789511,NA,NA
21792491,21794010,NA,NA
21792513,21793510,CHI,N
21795900,21797436,NA,NA
21796233,21796456,CHI,N
21802510,21803011,FEM,NA
21802510,21803011,NA,NA
21805991,21808262,MAL,NA
21806663,21808259,NA,NA
21812423,21812766,OCH,NA
21812487,21817366,NA,NA
21813133,21813511,OCH,NA
21813511,21817991,MAL,NA
21821189,21821992,MAL,NA
21826982,21830441,MAL,NA
21827308,21836512,NA,NA
21830172,21833328,CHI,N
21832914,21838937,MAL,NA
21837494,21838527,NA,NA
21840511,21842246,NA,NA
21840511,21842247,FEM,NA
21843280,21849510,MAL,NA
21843511,21849011,NA,NA
21851944,21854848,NA,NA
21851993,21853208,OCH,NA
21853493,21853883,CHI,N
21855862,21857492,NA,NA
21856011,21856580,CHI,N
21858375,21858483,NA,NA
21859769,21860012,NA,NA
21862232,21863855,MAL,NA
21862710,21864612,NA,NA
21864244,21864526,OCH,NA
21866234,21868416,NA,NA
21866277,21867492,CHI,N
21867492,21868802,MAL,NA
21873500,21876062,NA,NA
21874492,21875511,CHI,N
21875511,21876670,MAL,NA
21879941,21882310,MAL,NA
21880010,21883510,NA,NA
21882012,21883511,CHI,C
21887013,21888522,MAL,NA
21887368,21888510,NA,NA
21890338,21897012,NA,NA
21890491,21892295,CHI,C
21892358,21893490,MAL,NA
21894511,21896511,CHI,Y
21901011,21902511,NA,NA
21901489,21902493,FEM,NA
21901526,21901961,OCH,NA
21908202,21909998,NA,NA
21908510,21909290,CHI,N
21910586,21911568,NA,NA
21910598,21911585,FEM,NA
21920077,21925511,MAL,NA
21920713,21923489,NA,NA
21923992,21926959,NA,NA
21925153,21926684,CHI,C
21928011,21928900,MAL,NA
22013529,22014489,MAL,NA
22262511,22265493,MAL,NA
22263407,22264011,NA,NA
22264121,22264511,NA,NA
22272482,22277011,MAL,NA
22272821,22273337,NA,NA
22273993,22274106,NA,NA
22275807,22276457,NA,NA
22278027,22280010,MAL,NA
22278240,22279563,NA,NA
22467620,22468491,MAL,NA
22503184,22503670,MAL,NA
22530012,22532918,MAL,NA
22530643,22532012,NA,NA
22967061,22967196,MAL,NA
22968492,22969167,NA,NA
22968492,22969467,FEM,NA
22970481,22970927,MAL,NA
22984784,22985391,FEM,NA
22986511,22987993,FEM,NA
22986556,22987658,NA,NA
22988546,22988992,FEM,NA
22988742,22988901,NA,NA
22991393,22991884,MAL,NA
22994992,22996227,MAL,NA
22997491,22997825,MAL,NA
23004172,23005142,MAL,NA
23004496,23005468,NA,NA
23006013,23008990,MAL,NA
23006992,23007220,NA,NA
23007387,23007991,NA,NA
23009493,23011440,MAL,NA
23010262,23010726,NA,NA
23011725,23011828,MAL,NA
23012011,23014416,MAL,NA
23012512,23014966,NA,NA
23013511,23014561,FEM,NA
23032573,23033432,OCH,NA
23032578,23033493,NA,NA
23051729,23052986,MAL,NA
23055351,23056068,NA,NA
23055415,23056070,FEM,NA
23073512,23076315,MAL,NA
23073733,23076306,NA,NA
23081331,23082279,MAL,NA
23081780,23081974,NA,NA
23097589,23099113,MAL,NA
23097648,23099165,NA,NA
23103370,23112477,NA,NA
23103421,23105492,FEM,NA
23105434,23112473,MAL,NA
23114012,23116493,MAL,NA
23114133,23119410,NA,NA
23115513,23115778,FEM,NA
23116583,23118540,FEM,NA
23118541,23121953,MAL,NA
23119655,23121343,NA,NA
23122336,23122836,MAL,NA
23123492,23125998,MAL,NA
23123991,23125827,NA,NA
23128440,23130922,MAL,NA
23128492,23128597,NA,NA
23129191,23140511,NA,NA
23130944,23131349,FEM,NA
23131934,23138510,MAL,NA
23136560,23137216,FEM,NA
23137993,23140296,FEM,NA
23140613,23141835,NA,NA
23141012,23143012,MAL,NA
23142286,23142402,NA,NA
23148511,23154490,MAL,NA
23149010,23151487,NA,NA
23152515,23154010,NA,NA
23213692,23216294,MAL,NA
23214398,23215783,NA,NA
23246511,23247512,NA,NA
23246516,23247314,CHI,N
26426093,26426491,NA,NA
29393098,29393483,NA,NA
29393186,29393491,OCH,NA
29605011,29606992,NA,NA
29605377,29606592,CHI,N
29605492,29606511,OCH,NA
29611992,29612174,CHI,N
29611992,29612232,NA,NA
29613652,29614084,CHI,N
29613659,29614189,NA,NA
29617993,29619691,NA,NA
29618013,29619511,CHI,N
29629954,29630467,NA,NA
30168161,30168600,NA,NA
30168256,30168442,CHI,N
30170867,30173560,OCH,NA
30170959,30172101,NA,NA
30172627,30173513,NA,NA
30194551,30195012,NA,NA
30194632,30195012,CHI,N
30288808,30289989,NA,NA
30288992,30289687,CHI,N
30288992,30289741,OCH,NA
30293011,30294693,CHI,N
30293011,30294702,NA,NA
30295688,30298543,NA,NA
30295708,30298492,CHI,N
30330172,30333606,NA,NA
30330254,30333511,FEM,NA
30337011,30341864,NA,NA
30337322,30338068,FEM,NA
30337504,30339011,MAL,NA
30338992,30340485,CHI,N
30339995,30341541,FEM,NA
30343505,30346492,NA,NA
30343607,30346491,FEM,NA
30343680,30344510,MAL,NA
30349510,30353734,NA,NA
30349601,30351491,FEM,NA
30352128,30352400,FEM,NA
30383492,30385360,FEM,NA
30383498,30402607,NA,NA
30385322,30386491,CHI,N
30386492,30387152,FEM,NA
30387089,30388388,CHI,N
30387992,30389242,FEM,NA
30388090,30388981,OCH,NA
30389864,30390492,CHI,N
30391492,30394011,FEM,NA
30395491,30395862,FEM,NA
30397493,30397819,OCH,NA
30397493,30398112,CHI,N
30397992,30398583,OCH,NA
30398012,30402624,FEM,NA
30398701,30398814,OCH,NA
30404690,30404992,FEM,NA
30404806,30404924,NA,NA
30412436,30415625,NA,NA
30412493,30413568,CHI,N
30413873,30415510,FEM,NA
30419474,30420370,FEM,NA
30419477,30420471,NA,NA
30446511,30451012,NA,NA
30446888,30449419,FEM,NA
30448999,30451005,MAL,NA
30449900,30450011,FEM,NA
30479315,30481073,MAL,NA
30479492,30482992,NA,NA
30481365,30482877,FEM,NA
30481383,30481489,MAL,NA
30481620,30481993,MAL,NA
30485992,30488478,MAL,NA
30486876,30489011,NA,NA
30487730,30488982,FEM,NA
30491470,30493011,NA,NA
30491492,30493286,MAL,NA
30491544,30492511,FEM,NA
30509133,30510034,MAL,NA
30518969,30519420,NA,NA
30534732,30534904,MAL,NA
30540491,30548510,NA,NA
30540713,30543556,CHI,N
30541315,30541597,OCH,NA
30543510,30547649,FEM,NA
30546634,30547512,MAL,NA
30549795,30550993,NA,NA
30549992,30550174,FEM,NA
30552491,30558492,NA,NA
30552938,30553522,FEM,NA
30553144,30556732,CHI,N
30556511,30558328,FEM,NA
30562313,30564905,NA,NA
30562456,30564640,FEM,NA
30563511,30563617,MAL,NA
30567439,30569105,NA,NA
30567491,30568991,FEM,NA
30589161,30590671,NA,NA
30589486,30590012,FEM,NA
30592078,30592633,OCH,NA
30592083,30592510,NA,NA
30594993,30598800,NA,NA
30595011,30597865,CHI,N
30596226,30598492,OCH,NA
30605194,30605493,OCH,NA
30605784,30607510,OCH,NA
30606010,30607377,NA,NA
30609492,30610511,OCH,NA
30629138,30630900,OCH,NA
30629492,30631011,NA,NA
30632980,30635319,NA,NA
30632992,30635101,CHI,C
30641492,30641899,OCH,NA
30641536,30641745,NA,NA
30646370,30648830,NA,NA
30646492,30647992,FEM,NA
30647492,30648511,OCH,NA
30649511,30652925,OCH,NA
30650489,30651927,NA,NA
30657989,30659030,OCH,NA
30658193,30659119,NA,NA
30659987,30662149,NA,NA
30659992,30660498,FEM,NA
30660491,30661998,OCH,NA
30662822,30666011,NA,NA
30663704,30663809,FEM,NA
30663993,30665993,FEM,NA
30671271,30684072,OCH,NA
30671863,30677904,NA,NA
30678011,30680561,NA,NA
30681138,30682355,NA,NA
30682675,30689012,NA,NA
30683991,30684364,FEM,NA
30685011,30691901,OCH,NA
30685191,30685336,FEM,NA
30692338,30693992,OCH,NA
30692571,30693992,NA,NA
30696492,30698991,NA,NA
30696519,30697099,OCH,NA
30696992,30698406,FEM,NA
30697849,30698472,OCH,NA
30698975,30700706,OCH,NA
30699452,30700196,NA,NA
30702674,30704011,NA,NA
30703511,30703983,OCH,NA
30709712,30710011,NA,NA
30713378,30717045,OCH,NA
30714992,30715112,NA,NA
30715681,30716996,NA,NA
30717203,30718288,NA,NA
30717255,30718510,OCH,NA
30720173,30721405,OCH,NA
30724490,30726147,OCH,NA
30724512,30726085,NA,NA
30730492,30735128,OCH,NA
30731510,30735064,NA,NA
30740413,30742997,NA,NA
30740487,30741511,OCH,NA
30743415,30744078,NA,NA
30743417,30743753,OCH,NA
30744922,30748494,NA,NA
30744993,30748046,OCH,NA
30745167,30745435,FEM,NA
30749537,30750992,NA,NA
30749637,30749770,FEM,NA
30749924,30750962,OCH,NA
30755479,30759677,NA,NA
30756311,30756957,FEM,NA
30756512,30759992,OCH,NA
30758670,30759011,CHI,N
30760584,30761914,OCH,NA
30763010,30767214,NA,NA
30763257,30764366,FEM,NA
30764478,30766169,CHI,N
30766298,30767216,MAL,NA
30772192,30776055,NA,NA
30772259,30774313,CHI,C
30774850,30775733,FEM,NA
30776465,30781797,NA,NA
30776510,30777847,CHI,C
30777665,30777766,OCH,NA
30778321,30782992,OCH,NA
30778356,30779428,FEM,NA
30785511,30787794,OCH,NA
30786492,30787493,NA,NA
30792511,30792710,OCH,NA
30792849,30797993,OCH,NA
30792992,30798719,NA,NA
30797493,30798330,FEM,NA
30799175,30799538,NA,NA
30800491,30802730,NA,NA
30801990,30806992,OCH,NA
30803510,30806514,NA,NA
30807992,30811492,OCH,NA
30808148,30811493,NA,NA
30816010,30821744,OCH,NA
30816229,30821637,NA,NA
30821845,30828533,NA,NA
30821864,30828533,OCH,NA
30827599,30827727,FEM,NA
30832491,30837383,NA,NA
30832493,30837478,OCH,NA
30840785,30845694,NA,NA
30841010,30841170,OCH,NA
30841391,30842512,MAL,NA
30843114,30844010,FEM,NA
30843725,30845620,CHI,N
30851992,30855492,OCH,NA
30852470,30854483,NA,NA
30856155,30862510,OCH,NA
30856417,30857333,NA,NA
30858011,30863516,NA,NA
30862639,30863199,OCH,NA
30866063,30874477,OCH,NA
30866992,30867756,NA,NA
30868223,30873493,NA,NA
30878866,30884060,NA,NA
30878908,30880766,FEM,NA
30879357,30879511,CHI,N
30880764,30882011,CHI,C
30881716,30883031,FEM,NA
30883493,30883933,OCH,NA
30889713,30891983,OCH,NA
30889991,30891010,NA,NA
30892992,30894011,OCH,NA
30893429,30893552,NA,NA
30894127,30894510,OCH,NA
30894387,30894492,NA,NA
30903606,30913890,NA,NA
30903641,30905244,CHI,N
30904980,30914511,OCH,NA
30914492,30918993,NA,NA
30914735,30914954,OCH,NA
30915214,30915437,CHI,N
30915270,30915451,FEM,NA
30915800,30917312,CHI,C
30916996,30918010,FEM,NA
30919511,30919720,OCH,NA
30919992,30921011,OCH,NA
30933058,30934450,NA,NA
30933260,30934510,OCH,NA
30933492,30933860,CHI,N
30940657,30948522,NA,NA
30940728,30942247,CHI,C
30942511,30957128,OCH,NA
30948689,30957417,NA,NA
30955510,30957246,CHI,N
30958492,30966511,OCH,NA
30958607,30960961,NA,NA
30961151,30961254,NA,NA
30961573,30966511,NA,NA
30963492,30964456,CHI,N
30964667,30965008,CHI,N
30966638,30973992,NA,NA
30966749,30973840,OCH,NA
30975011,30975700,OCH,NA
30983492,30992154,NA,NA
30983675,30983845,FEM,NA
30983992,30986997,FEM,NA
30987011,30994161,OCH,NA
30992402,30994155,NA,NA
30994861,31005271,NA,NA
30994918,31010510,OCH,NA
31001257,31002511,CHI,N
31005381,31005781,NA,NA
31005943,31010712,NA,NA
31019500,31020244,NA,NA
31019509,31024011,OCH,NA
31019649,31019860,CHI,N
31020364,31021269,NA,NA
31021716,31023841,NA,NA
31026491,31028616,NA,NA
31026527,31026807,FEM,NA
31026665,31028493,OCH,NA
31028933,31031437,NA,NA
31028959,31031421,OCH,NA
31034073,31036005,OCH,NA
31034200,31035871,NA,NA
31036492,31042795,NA,NA
31037194,31037493,CHI,N
31037256,31038930,FEM,NA
31037788,31037992,CHI,N
31038992,31042991,OCH,NA
31044011,31049991,OCH,NA
31044992,31050011,NA,NA
31052012,31070544,NA,NA
31052143,31052511,OCH,NA
31052992,31053122,FEM,NA
31053270,31053709,OCH,NA
31054013,31058794,OCH,NA
31059011,31071011,OCH,NA
31063083,31063415,CHI,N
31063724,31064011,CHI,N
31066991,31068203,CHI,N
31071511,31071766,OCH,NA
31072511,31075557,OCH,NA
31072992,31074511,NA,NA
31075858,31075991,OCH,NA
31076043,31076247,NA,NA
31077015,31082984,OCH,NA
31077091,31083043,NA,NA
31081121,31082010,FEM,NA
31083537,31086521,NA,NA
31083613,31086325,OCH,NA
31083713,31085866,FEM,NA
31087827,31092491,NA,NA
31087842,31092670,OCH,NA
31088163,31088492,CHI,N
31094275,31098659,NA,NA
31094484,31096511,CHI,C
31094493,31096842,FEM,NA
31097491,31097996,CHI,N
31097512,31098492,FEM,NA
31098992,31100963,OCH,NA
31099235,31105654,NA,NA
31101435,31104992,CHI,N
31101492,31101988,FEM,NA
31102993,31103413,FEM,NA
31105011,31105143,OCH,NA
31105510,31108991,OCH,NA
31105944,31108845,NA,NA
31110561,31113011,NA,NA
31110576,31110991,OCH,NA
31111992,31112964,OCH,NA
31115568,31115961,OCH,NA
31115693,31116935,NA,NA
31117124,31120492,NA,NA
31117152,31124612,OCH,NA
31120684,31128992,NA,NA
31122993,31125867,FEM,NA
31124800,31127996,OCH,NA
31127507,31127666,FEM,NA
31128251,31128958,FEM,NA
31128308,31128507,MAL,NA
31129993,31130111,NA,NA
31130342,31149556,NA,NA
31130344,31152028,OCH,NA
31135074,31136567,CHI,N
31136864,31136992,CHI,N
31138120,31139475,CHI,N
31144487,31144776,FEM,NA
31145330,31146991,FEM,NA
31150069,31152013,NA,NA
31153918,31161964,OCH,NA
31154011,31159492,NA,NA
31159688,31164511,NA,NA
31160091,31162337,FEM,NA
31162323,31163010,OCH,NA
31163511,31163808,CHI,N
31163716,31164011,OCH,NA
31163992,31164279,CHI,N
31165374,31165492,NA,NA
31165643,31165992,NA,NA
31169244,31170769,NA,NA
31172011,31174991,NA,NA
31172011,31175492,OCH,NA
31177936,31180877,NA,NA
31178010,31180011,CHI,N
31178878,31179300,OCH,NA
31180233,31180346,OCH,NA
31182985,31186622,NA,NA
31183491,31185514,FEM,NA
31183625,31184011,CHI,N
31187501,31188993,OCH,NA
31188844,31194021,NA,NA
31189415,31191197,MAL,NA
31189511,31189918,FEM,NA
31190397,31190503,FEM,NA
31191573,31193492,OCH,NA
31193007,31193353,FEM,NA
31194465,31194669,OCH,NA
31194914,31203694,OCH,NA
31195031,31195552,NA,NA
31196944,31202386,NA,NA
31202763,31203492,NA,NA
31205491,31209627,NA,NA
31206011,31206475,FEM,NA
31206158,31212991,OCH,NA
31209833,31213095,NA,NA
31214012,31221211,NA,NA
31214059,31221011,OCH,NA
31221755,31223809,NA,NA
31221939,31223510,FEM,NA
31224412,31235679,OCH,NA
31224511,31235556,NA,NA
31231575,31231747,CHI,N
31232729,31233011,CHI,N
31245067,31249740,NA,NA
31245510,31249882,OCH,NA
31249211,31249312,CHI,N
31251859,31257343,OCH,NA
31251987,31257016,NA,NA
31253896,31254512,CHI,N
31254839,31255136,CHI,N
31261511,31262706,NA,NA
31261575,31262554,FEM,NA
31262900,31280887,NA,NA
31263011,31264319,FEM,NA
31264799,31266512,FEM,NA
31266493,31268992,OCH,NA
31268948,31270134,FEM,NA
31270227,31271358,CHI,C
31270246,31270374,FEM,NA
31271236,31275537,FEM,NA
31271974,31272430,CHI,C
31277159,31278492,FEM,NA
31277991,31279510,CHI,N
31279102,31280592,MAL,NA
31279525,31279916,FEM,NA
31281338,31282219,NA,NA
31281491,31282011,FEM,NA
31283992,31284510,NA,NA
31284012,31284155,OCH,NA
31287011,31295194,OCH,NA
31287497,31295182,NA,NA
31295600,31298016,OCH,NA
31295693,31298052,NA,NA
31295881,31296011,CHI,N
31300493,31302493,NA,NA
31300493,31302904,OCH,NA
31304011,31304269,OCH,NA
31306011,31307844,NA,NA
31306169,31307549,FEM,NA
31306249,31307511,CHI,C
31308314,31309696,NA,NA
31308365,31309653,CHI,C
31310982,31312833,OCH,NA
31311242,31316510,NA,NA
31312992,31314335,CHI,C
31314511,31316968,OCH,NA
31323491,31324510,NA,NA
31323713,31323954,FEM,NA
31327244,31338717,NA,NA
31327379,31329168,FEM,NA
31328993,31331992,OCH,NA
31329492,31330992,CHI,N
31332172,31333532,CHI,C
31332813,31336173,OCH,NA
31334511,31335517,CHI,N
31336340,31338502,OCH,NA
31336399,31337511,CHI,N
31342511,31348215,NA,NA
31343510,31346510,OCH,NA
31343861,31344992,CHI,N
31346764,31348144,CHI,C
31348568,31348970,NA,NA
31352144,31353992,OCH,NA
31352689,31353016,NA,NA
31357793,31359448,OCH,NA
31357992,31359355,NA,NA
31362267,31366336,OCH,NA
31362429,31366133,NA,NA
31369192,31372417,NA,NA
31369304,31370011,CHI,N
31369383,31371946,OCH,NA
31370144,31370510,CHI,N
31370615,31370993,CHI,N
31373973,31384027,OCH,NA
31374010,31374189,NA,NA
31374486,31383992,NA,NA
31379010,31379126,CHI,N
31379537,31379714,CHI,N
31380488,31381011,CHI,N
31381989,31382512,CHI,N
31388528,31389323,NA,NA
31388673,31389259,FEM,NA
31391992,31394491,NA,NA
31392011,31394336,FEM,NA
31393740,31394327,OCH,NA
31395338,31398991,NA,NA
31395441,31396535,FEM,NA
31396143,31396357,OCH,NA
