segment_onset,segment_offset,speaker_type,vcm_type
20808492,20808993,FEM,NA
20809492,20810003,NA,NA
20841999,20843012,NA,NA
20842680,20842984,FEM,NA
20879492,20880061,OCH,NA
20879540,20880014,NA,NA
20882011,20883012,NA,NA
20893493,20894408,NA,NA
20893511,20894277,CHI,N
20914011,20914333,NA,NA
20915027,20916011,NA,NA
20963853,20964501,NA,NA
20963861,20964413,FEM,NA
20972804,20973131,NA,NA
21159684,21160016,NA,NA
21159704,21160011,CHI,N
21240564,21242083,NA,NA
21241011,21242010,FEM,NA
21242591,21242957,NA,NA
21332835,21332982,OCH,NA
21480802,21480915,NA,NA
21482493,21483011,NA,NA
21482663,21482837,FEM,NA
21487218,21487493,FEM,NA
21487224,21487511,NA,NA
21821172,21821506,MAL,NA
21824567,21824678,MAL,NA
21870287,21870511,FEM,NA
21870305,21870511,NA,NA
22193636,22193746,MAL,NA
22235511,22236388,NA,NA
22387011,22387256,NA,NA
22387487,22388511,NA,NA
22387492,22388511,FEM,NA
22391375,22391512,FEM,NA
22475991,22476217,MAL,NA
22475991,22476511,NA,NA
22666217,22666492,NA,NA
22666232,22666492,FEM,NA
22820552,22821092,OCH,NA
22822992,22823871,OCH,NA
22838792,22839195,OCH,NA
22869511,22870081,NA,NA
22905394,22906903,NA,NA
22905492,22906901,OCH,NA
22905511,22905690,FEM,NA
22908992,22915788,NA,NA
22909510,22914500,FEM,NA
22914962,22915492,CHI,N
22916491,22924522,NA,NA
22916669,22924511,FEM,NA
22917695,22918066,MAL,NA
22956386,22956759,OCH,NA
22958390,22961400,MAL,NA
22958993,22960748,NA,NA
22972822,22974003,CHI,N
22972857,22974011,NA,NA
22998011,22999012,NA,NA
22998121,22998347,MAL,NA
22998509,22998885,FEM,NA
23021666,23021843,NA,NA
23027993,23033854,NA,NA
23028492,23031497,FEM,NA
23031992,23034010,MAL,NA
23053493,23054011,OCH,NA
23053560,23053832,NA,NA
23073388,23083695,NA,NA
23073491,23076610,FEM,NA
23076664,23077855,CHI,N
23077992,23080511,FEM,NA
23081011,23083233,FEM,NA
23084011,23087145,NA,NA
23084347,23086986,FEM,NA
23091264,23097250,NA,NA
23091271,23094416,FEM,NA
23094838,23097148,FEM,NA
23096510,23096657,MAL,NA
23099011,23105796,NA,NA
23099254,23105511,FEM,NA
23110491,23111746,NA,NA
23110993,23111511,FEM,NA
23118011,23119763,FEM,NA
23118011,23120925,NA,NA
23122002,23137512,NA,NA
23122010,23128416,FEM,NA
23129511,23133492,FEM,NA
23134493,23135836,FEM,NA
23136212,23137263,FEM,NA
23138053,23144511,NA,NA
23138134,23144010,FEM,NA
23142564,23143511,MAL,NA
23156508,23160492,FEM,NA
23156511,23160512,NA,NA
23161607,23162775,NA,NA
23161640,23162617,FEM,NA
23186424,23187860,NA,NA
23186449,23187510,FEM,NA
23189011,23193132,NA,NA
23189060,23191159,FEM,NA
23191868,23193063,FEM,NA
23208512,23211995,FEM,NA
23208512,23213536,NA,NA
23215839,23227204,NA,NA
23215992,23223326,FEM,NA
23223468,23227019,FEM,NA
23227320,23227742,NA,NA
23227844,23230196,NA,NA
23227995,23230103,FEM,NA
23230505,23231752,NA,NA
23230533,23231664,FEM,NA
23231902,23233492,NA,NA
23231968,23233411,FEM,NA
23234452,23240676,NA,NA
23234469,23240600,FEM,NA
23235500,23236099,OCH,NA
23241529,23242324,NA,NA
23241605,23242012,FEM,NA
23242493,23245797,NA,NA
23243058,23243510,FEM,NA
23244501,23244786,FEM,NA
23249492,23254754,NA,NA
23250491,23254408,FEM,NA
23255512,23255627,FEM,NA
23255512,23255677,NA,NA
23256011,23266225,NA,NA
23256011,23262039,FEM,NA
23259638,23259868,OCH,NA
23262512,23266115,FEM,NA
23269145,23272550,NA,NA
23269464,23272512,FEM,NA
23276876,23279493,NA,NA
23276975,23279324,FEM,NA
23280492,23284993,FEM,NA
23280492,23285011,NA,NA
23288693,23290510,NA,NA
23288936,23290510,FEM,NA
23289047,23289417,OCH,NA
23302541,23304011,NA,NA
23302630,23304010,FEM,NA
23306992,23310421,FEM,NA
23306992,23313307,NA,NA
23308273,23308492,OCH,NA
23310644,23313077,FEM,NA
23315502,23318418,NA,NA
23315511,23317976,FEM,NA
23319119,23322492,NA,NA
23319144,23322414,FEM,NA
23323511,23325614,NA,NA
23323547,23325493,FEM,NA
23325862,23328817,NA,NA
23325865,23328492,FEM,NA
23330951,23333283,NA,NA
23331039,23332011,FEM,NA
23331549,23332585,OCH,NA
23332195,23332492,FEM,NA
23334283,23336492,NA,NA
23334284,23336491,FEM,NA
23338707,23342981,NA,NA
23338866,23342872,FEM,NA
23347767,23355732,NA,NA
23347992,23353022,FEM,NA
23348014,23348530,OCH,NA
23352607,23353424,MAL,NA
23353675,23355492,FEM,NA
23358979,23361694,NA,NA
23358993,23361605,FEM,NA
23362450,23363491,NA,NA
23362479,23363282,FEM,NA
23364011,23368979,NA,NA
23364011,23368993,FEM,NA
23376804,23379227,NA,NA
23376988,23379096,FEM,NA
23379725,23381718,NA,NA
23379800,23381690,FEM,NA
23381492,23381615,MAL,NA
23383353,23386007,NA,NA
23383397,23385658,FEM,NA
23387493,23389493,NA,NA
23387511,23389301,FEM,NA
23392511,23392648,NA,NA
23393011,23393210,NA,NA
23393510,23393696,NA,NA
23393838,23395178,NA,NA
23393880,23395119,FEM,NA
23395993,23397581,NA,NA
23396091,23397500,FEM,NA
23396124,23397219,MAL,NA
23398011,23406015,NA,NA
23398406,23403009,FEM,NA
23401936,23402734,OCH,NA
23403241,23403364,OCH,NA
23403492,23403959,CHI,N
23403813,23404442,FEM,NA
23406492,23413011,NA,NA
23406594,23406932,MAL,NA
23406783,23407919,FEM,NA
23408352,23409481,FEM,NA
23409633,23412993,FEM,NA
23413870,23416011,NA,NA
23414010,23416011,FEM,NA
23414738,23414846,MAL,NA
23417993,23419493,NA,NA
23418011,23419493,FEM,NA
23422927,23424512,NA,NA
23422937,23424511,FEM,NA
23425511,23426194,NA,NA
23426474,23428511,NA,NA
23426511,23428492,FEM,NA
23434010,23436492,NA,NA
23434098,23436010,FEM,NA
23438288,23441938,NA,NA
23438302,23441895,FEM,NA
23445492,23449513,NA,NA
23445509,23449510,FEM,NA
23450992,23458822,NA,NA
23451007,23453010,FEM,NA
23453187,23453329,FEM,NA
23453511,23458511,FEM,NA
23455150,23455467,OCH,NA
23456127,23456232,MAL,NA
23457603,23458131,CHI,N
23460992,23462992,NA,NA
23461010,23462991,FEM,NA
23466485,23471546,NA,NA
23466493,23470511,FEM,NA
23471954,23475992,NA,NA
23472492,23475992,FEM,NA
23478491,23480492,NA,NA
23478512,23480493,FEM,NA
23489215,23495121,NA,NA
23489436,23495010,FEM,NA
23497012,23499677,FEM,NA
23497012,23499810,NA,NA
23504165,23505365,NA,NA
23504229,23505019,FEM,NA
23505512,23505711,NA,NA
23506229,23508494,NA,NA
23506409,23508010,FEM,NA
23517466,23519268,NA,NA
23517570,23518010,FEM,NA
23517587,23519151,OCH,NA
23522511,23523510,NA,NA
23528831,23532781,NA,NA
23528905,23530728,OCH,NA
23529246,23529356,FEM,NA
23530841,23532625,OCH,NA
23531870,23532380,CHI,N
23535011,23538167,NA,NA
23535051,23538124,FEM,NA
23545605,23550205,NA,NA
23545698,23550011,FEM,NA
23550618,23552511,NA,NA
23550988,23552146,FEM,NA
23550991,23551109,MAL,NA
23551471,23551692,MAL,NA
23552009,23552228,MAL,NA
23554410,23559829,NA,NA
23554493,23559748,FEM,NA
23561945,23572355,NA,NA
23561992,23572168,FEM,NA
23584485,23586817,NA,NA
23584492,23586512,FEM,NA
23588008,23589510,NA,NA
23588248,23589360,CHI,N
23594978,23597011,NA,NA
23594993,23596956,FEM,NA
23608493,23611011,FEM,NA
23608493,23611011,NA,NA
23681633,23681790,OCH,NA
23715992,23717163,NA,NA
23716120,23716998,CHI,C
23717622,23718609,NA,NA
23717834,23718497,CHI,N
23718258,23718388,FEM,NA
23730011,23731010,NA,NA
23730212,23730998,FEM,NA
23767076,23767427,NA,NA
23767091,23767250,FEM,NA
23811766,23811911,OCH,NA
23812429,23813011,OCH,NA
23812665,23812992,NA,NA
23815510,23817010,FEM,NA
23815510,23817030,NA,NA
23834311,23834512,NA,NA
23857011,23858385,NA,NA
23857053,23858012,FEM,NA
23864782,23867992,NA,NA
23865011,23867546,FEM,NA
23871491,23872844,NA,NA
23871535,23872608,FEM,NA
23877609,23879511,NA,NA
23877874,23879511,FEM,NA
23880511,23881191,NA,NA
23881799,23882025,NA,NA
23883800,23885992,NA,NA
23887189,23888961,NA,NA
23887244,23888089,FEM,NA
23891993,23892492,NA,NA
23892820,23893969,NA,NA
23898719,23901660,NA,NA
23898836,23901492,FEM,NA
23901802,23901917,NA,NA
23902940,23904511,NA,NA
23902995,23904493,FEM,NA
23906888,23910788,NA,NA
23910901,23917573,NA,NA
23911521,23912493,FEM,NA
23913011,23917572,FEM,NA
23917835,23920704,FEM,NA
23917839,23920802,NA,NA
23920932,23922576,NA,NA
23920991,23922527,FEM,NA
23923885,23924828,NA,NA
23924067,23924305,FEM,NA
23944067,23944209,NA,NA
23951492,23953011,NA,NA
23951511,23952993,FEM,NA
23957087,23960121,NA,NA
23957512,23958330,FEM,NA
23957740,23958493,OCH,NA
23958801,23959992,OCH,NA
23960278,23960678,NA,NA
23968492,23970077,NA,NA
23968612,23969922,OCH,NA
23970342,23973012,NA,NA
23971511,23971892,FEM,NA
23972011,23972156,FEM,NA
23973886,23974645,NA,NA
23974778,23975391,NA,NA
23978303,23979746,NA,NA
23978567,23978881,OCH,NA
23979993,23980493,NA,NA
23980155,23980493,FEM,NA
23981265,23985443,NA,NA
23983525,23984905,FEM,NA
23986908,23988493,NA,NA
23986959,23987992,FEM,NA
23992247,23993594,NA,NA
23993992,23994439,NA,NA
23994492,23996205,OCH,NA
23994563,23996353,NA,NA
23998511,23998713,NA,NA
23998886,24001011,NA,NA
23999500,24000992,FEM,NA
24007992,24010007,NA,NA
24008967,24009939,FEM,NA
24009104,24009492,OCH,NA
24010351,24012614,NA,NA
24010493,24010999,FEM,NA
24011210,24011369,FEM,NA
24015511,24019991,NA,NA
24015687,24016377,CHI,N
24016492,24017040,FEM,NA
24017864,24019697,FEM,NA
24024011,24026993,FEM,NA
24024011,24026993,NA,NA
24029511,24031723,NA,NA
24029676,24031492,FEM,NA
24063517,24063750,OCH,NA
24064908,24067667,NA,NA
24064995,24068355,OCH,NA
24071263,24072625,OCH,NA
24075654,24075873,OCH,NA
24077032,24077316,OCH,NA
24078511,24079670,OCH,NA
24079861,24080134,OCH,NA
24092078,24092427,NA,NA
24119507,24121493,NA,NA
24120632,24121229,FEM,NA
24120639,24120745,CHI,N
24122706,24123594,NA,NA
24122780,24123512,OCH,NA
24124510,24125011,NA,NA
24127087,24128965,NA,NA
24127234,24128478,FEM,NA
24129444,24132924,NA,NA
24129590,24132754,FEM,NA
24134411,24136549,NA,NA
24134492,24136512,FEM,NA
24138184,24155570,NA,NA
24138287,24142961,FEM,NA
24141687,24144252,MAL,NA
24143945,24144487,FEM,NA
24144011,24144220,CHI,N
24144359,24144705,MAL,NA
24145643,24150338,FEM,NA
24149424,24149961,CHI,N
24150445,24155567,FEM,NA
24153586,24153767,OCH,NA
24153591,24154182,CHI,N
24163790,24165783,NA,NA
24164511,24164945,FEM,NA
24165010,24165157,MAL,NA
24167012,24176070,NA,NA
24167204,24169413,FEM,NA
24170739,24176050,FEM,NA
24178137,24178966,MAL,NA
24178304,24178510,NA,NA
24180584,24181045,NA,NA
24183978,24189992,NA,NA
24184195,24184492,CHI,N
24184273,24185474,FEM,NA
24185947,24187493,FEM,NA
24187910,24189992,OCH,NA
24193991,24195650,NA,NA
24194079,24194511,FEM,NA
24194953,24195449,CHI,N
24197488,24198521,NA,NA
24197493,24198511,CHI,N
24213992,24216027,NA,NA
24214003,24215822,FEM,NA
24231511,24232805,NA,NA
24236992,24238992,NA,NA
24237048,24239011,OCH,NA
24240295,24244149,OCH,NA
24240310,24244259,NA,NA
24245212,24249947,NA,NA
24245345,24246492,FEM,NA
24246702,24246856,OCH,NA
24246992,24249724,OCH,NA
24251992,24255510,FEM,NA
24251992,24257011,NA,NA
24255512,24257011,CHI,N
24283493,24286740,NA,NA
24283511,24286491,FEM,NA
24291011,24293265,FEM,NA
24291011,24293512,NA,NA
24380379,24381992,NA,NA
24380472,24381409,CHI,N
24382352,24383500,NA,NA
24382492,24383282,FEM,NA
24385582,24388176,NA,NA
24386938,24387510,OCH,NA
24441467,24454891,NA,NA
24441472,24448492,FEM,NA
24448957,24454693,FEM,NA
24449018,24450010,MAL,NA
24457493,24463492,NA,NA
24457499,24460169,FEM,NA
24460512,24463492,FEM,NA
24466924,24467962,NA,NA
24466992,24467493,FEM,NA
24476992,24477272,NA,NA
24487903,24490816,NA,NA
24488171,24488765,FEM,NA
24488511,24490803,CHI,C
24491477,24494010,NA,NA
24491803,24491992,CHI,N
24492370,24492924,CHI,Y
24492999,24493261,FEM,NA
24493420,24493918,CHI,N
24500986,24501710,NA,NA
24500991,24501553,CHI,N
24503079,24504739,NA,NA
24503384,24504370,FEM,NA
24504010,24504353,CHI,N
24510242,24512510,NA,NA
24510384,24511992,FEM,NA
24515998,24516904,NA,NA
24552091,24554696,NA,NA
24552634,24554510,FEM,NA
24566993,24568512,FEM,NA
24566993,24568669,NA,NA
24570847,24590010,NA,NA
24571461,24578491,FEM,NA
24576934,24577656,CHI,N
24577759,24579804,CHI,N
24579492,24582430,FEM,NA
24580511,24581491,CHI,N
24580736,24581001,OCH,NA
24582665,24589899,FEM,NA
24586009,24588010,OCH,NA
24593492,24594558,NA,NA
24593887,24594127,FEM,NA
24617429,24617785,NA,NA
24650021,24651744,NA,NA
24650202,24651662,FEM,NA
24650249,24650495,CHI,N
24655224,24655511,OCH,NA
24655242,24655409,NA,NA
24719583,24720938,NA,NA
24719902,24720511,FEM,NA
24721448,24722059,NA,NA
24721514,24721995,CHI,N
24722940,24724283,NA,NA
24723217,24723485,CHI,N
24723610,24724189,FEM,NA
24796992,24797718,FEM,NA
24796999,24797743,NA,NA
24872992,24873468,NA,NA
24873011,24873129,FEM,NA
24873951,24879778,NA,NA
24873991,24876323,FEM,NA
24876511,24876773,CHI,C
24876992,24879775,CHI,C
24880492,24881714,CHI,N
24880492,24883492,NA,NA
24882420,24883048,FEM,NA
24884223,24891240,NA,NA
24884493,24884922,MAL,NA
24885019,24886011,CHI,C
24885065,24885969,OCH,NA
24886281,24887491,OCH,NA
24886459,24888521,CHI,C
24888818,24889993,FEM,NA
24889807,24890612,CHI,N
24890504,24891103,FEM,NA
24892802,24893492,NA,NA
24892804,24893447,FEM,NA
24895011,24897073,FEM,NA
24895011,24897493,NA,NA
24896698,24896916,MAL,NA
24902215,24904167,NA,NA
24902255,24904017,FEM,NA
24906810,24907338,FEM,NA
24906904,24907348,NA,NA
24910846,24912010,NA,NA
24911027,24911596,CHI,N
24912530,24913492,NA,NA
24919873,24920347,FEM,NA
24919880,24920022,NA,NA
24947992,24949700,CHI,N
24947992,24952115,NA,NA
24949011,24949399,OCH,NA
24949823,24950857,CHI,N
24949978,24950520,OCH,NA
24951108,24952080,CHI,N
24953074,24955195,NA,NA
24953154,24954032,CHI,N
24953874,24954934,FEM,NA
24954510,24955011,CHI,N
24972661,24973378,NA,NA
24972818,24973230,FEM,NA
24974011,24975216,NA,NA
24974050,24975120,FEM,NA
24976510,24979011,NA,NA
24976561,24977565,CHI,N
24977368,24977739,FEM,NA
24977990,24978996,CHI,N
24981991,24982968,CHI,N
24981991,24982992,NA,NA
24983719,24985359,NA,NA
24983778,24985329,CHI,N
24995491,24997992,NA,NA
24995527,24996492,CHI,N
24996794,24997493,FEM,NA
24997069,24997312,CHI,N
25001085,25003491,NA,NA
25001426,25003458,FEM,NA
25016857,25018011,NA,NA
25016992,25017323,OCH,NA
25016992,25017491,FEM,NA
25026744,25045868,NA,NA
25026771,25028786,CHI,C
25027503,25028240,FEM,NA
25028728,25031352,FEM,NA
25030671,25030782,CHI,N
25030991,25031511,CHI,N
25031700,25032858,FEM,NA
25033431,25036992,OCH,NA
25033492,25035090,CHI,N
25036103,25043493,FEM,NA
25044031,25045720,MAL,NA
25044245,25045511,FEM,NA
25054010,25056533,NA,NA
25054223,25056010,FEM,NA
25055501,25056512,CHI,N
25062917,25069993,NA,NA
25062991,25066499,CHI,N
25067279,25069510,FEM,NA
25071512,25074492,NA,NA
25071566,25074148,FEM,NA
25075511,25077214,NA,NA
25075538,25076011,FEM,NA
25078744,25083186,NA,NA
25078813,25083027,FEM,NA
25092276,25092455,NA,NA
25103010,25103174,NA,NA
25115493,25116607,NA,NA
25115592,25116137,FEM,NA
25115734,25116510,OCH,NA
25120581,25121685,NA,NA
25120694,25121595,FEM,NA
25121991,25125319,NA,NA
25122216,25123401,FEM,NA
25124010,25124531,FEM,NA
25126377,25128176,NA,NA
25127511,25127901,FEM,NA
25128387,25128492,NA,NA
25131511,25134122,NA,NA
25131666,25134002,FEM,NA
25139729,25139847,NA,NA
25140011,25142838,NA,NA
25140011,25142839,FEM,NA
25147690,25148333,NA,NA
25147854,25148011,CHI,N
25149206,25149380,NA,NA
25158538,25161012,NA,NA
25158651,25160814,FEM,NA
25163163,25164554,NA,NA
25163310,25164010,FEM,NA
25167135,25167722,OCH,NA
25167491,25167992,NA,NA
25167891,25167992,OCH,NA
25169511,25170819,NA,NA
25169550,25170299,FEM,NA
25171001,25173598,NA,NA
25171293,25173232,FEM,NA
25173923,25175587,NA,NA
25174012,25175040,CHI,N
25175046,25175510,FEM,NA
25191763,25191881,NA,NA
25203179,25205493,NA,NA
25203293,25205316,FEM,NA
25206307,25209491,NA,NA
25206343,25208012,OCH,NA
25208283,25209010,FEM,NA
25208726,25209015,OCH,NA
25214352,25215493,NA,NA
25214429,25215418,OCH,NA
25215985,25217991,NA,NA
25216130,25217782,FEM,NA
25242992,25244450,CHI,N
25242992,25244492,NA,NA
25249099,25250137,NA,NA
25249116,25250047,OCH,NA
25250511,25252492,NA,NA
25250724,25252211,OCH,NA
25250869,25251277,CHI,N
25252373,25252493,OCH,NA
25255066,25256686,NA,NA
25255306,25256555,FEM,NA
25257491,25259151,NA,NA
25257511,25259058,CHI,N
25264940,25267012,NA,NA
25264992,25266798,CHI,N
25267294,25267493,NA,NA
25269992,25273090,NA,NA
25270230,25270601,FEM,NA
25270491,25271557,CHI,N
25271259,25272542,FEM,NA
25341896,25354171,NA,NA
25341930,25342991,OCH,NA
25342011,25354011,CHI,C
25358299,25361585,FEM,NA
25358343,25361740,NA,NA
25362109,25372885,NA,NA
25362145,25363583,CHI,N
25363010,25364372,FEM,NA
25364458,25368417,CHI,N
25368506,25372826,FEM,NA
25376011,25377992,NA,NA
25376012,25377991,FEM,NA
25381011,25385992,NA,NA
25381126,25381293,FEM,NA
25381397,25384377,FEM,NA
25383795,25385739,CHI,N
25387601,25390313,NA,NA
25387800,25388512,FEM,NA
25388478,25390289,CHI,N
25397456,25405018,NA,NA
25397511,25397992,FEM,NA
25397992,25402172,CHI,N
25401047,25404992,FEM,NA
25407690,25409011,NA,NA
25407695,25409011,FEM,NA
25415527,25418310,FEM,NA
25415562,25418491,NA,NA
25447286,25449652,NA,NA
25447492,25448511,CHI,Y
25448035,25448182,FEM,NA
25448492,25449143,FEM,NA
25465868,25466757,NA,NA
25465921,25466512,CHI,N
25475887,25478680,FEM,NA
25475918,25479089,NA,NA
25478207,25478484,OCH,NA
25480653,25482305,NA,NA
25480776,25482011,CHI,N
25483317,25487774,NA,NA
25483415,25484205,FEM,NA
25484396,25485511,CHI,N
25485038,25485558,FEM,NA
25486316,25487555,FEM,NA
25521991,25527011,NA,NA
25522040,25523290,FEM,NA
25522992,25524011,CHI,N
25524406,25527011,FEM,NA
25529629,25532992,NA,NA
25529992,25532869,FEM,NA
25534011,25535511,FEM,NA
25534011,25535511,NA,NA
25540844,25544992,NA,NA
25540925,25541554,CHI,N
25541011,25541291,OCH,NA
25541879,25542625,FEM,NA
25542540,25543731,CHI,N
25543487,25544884,FEM,NA
25548510,25555144,NA,NA
25548991,25551301,CHI,N
25551008,25555011,FEM,NA
25556712,25558693,NA,NA
25556734,25558535,CHI,N
25559278,25563088,NA,NA
25559634,25560616,FEM,NA
25559861,25560150,MAL,NA
25561000,25561493,CHI,N
25561011,25561463,OCH,NA
25562058,25562785,FEM,NA
25563511,25565993,NA,NA
25563789,25565510,FEM,NA
25564511,25565510,CHI,N
25568463,25569843,FEM,NA
25568492,25569859,NA,NA
25577512,25579174,NA,NA
25577547,25579138,FEM,NA
25612492,25615351,NA,NA
25612559,25613011,CHI,N
25614336,25615273,CHI,N
25616957,25617926,NA,NA
25616971,25617216,MAL,NA
25626011,25627714,NA,NA
25626173,25627580,FEM,NA
25629492,25639011,NA,NA
25629494,25635998,FEM,NA
25634031,25634146,CHI,N
25635950,25638512,CHI,C
25637099,25638491,OCH,NA
25641006,25641306,NA,NA
25642011,25642401,NA,NA
25642511,25642687,NA,NA
25643010,25646166,NA,NA
25643383,25646010,FEM,NA
25648512,25649992,FEM,NA
25648512,25650011,NA,NA
25654064,25655011,NA,NA
25654104,25654860,FEM,NA
25656429,25658805,NA,NA
25656492,25657451,CHI,N
25656657,25658596,OCH,NA
25659102,25663010,NA,NA
25659492,25660010,CHI,N
25659511,25659827,OCH,NA
25661659,25662852,OCH,NA
25661823,25662898,CHI,N
25665145,25668944,NA,NA
25665346,25666024,FEM,NA
25665491,25668510,CHI,C
25671011,25676043,FEM,NA
25671011,25678217,NA,NA
25673492,25673603,OCH,NA
25673782,25674511,CHI,N
25673807,25673908,OCH,NA
25675512,25678361,OCH,NA
25678809,25679511,NA,NA
25678868,25678991,OCH,NA
25690492,25690983,OCH,NA
25690492,25692492,NA,NA
25691492,25692229,CHI,N
25691614,25691820,OCH,NA
25692802,25694511,NA,NA
25693134,25693509,CHI,N
25693192,25693391,OCH,NA
25696373,25704264,NA,NA
25696492,25698286,FEM,NA
25697630,25699699,CHI,Y
25699418,25700711,FEM,NA
25700610,25704042,CHI,N
25704619,25705648,NA,NA
25704668,25705530,CHI,N
25707005,25708279,FEM,NA
25707011,25709011,NA,NA
25708011,25709008,CHI,N
25709947,25711405,NA,NA
25709959,25711442,FEM,NA
25712750,25714773,NA,NA
25712834,25714778,CHI,N
25716461,25722512,NA,NA
25716493,25722263,CHI,C
25719491,25720510,OCH,NA
25723266,25730220,NA,NA
25723428,25725510,CHI,Y
25725511,25726772,FEM,NA
25726413,25727010,CHI,N
25727910,25730254,CHI,N
25728308,25728450,MAL,NA
25731737,25738268,CHI,C
25731744,25752669,NA,NA
25737492,25737851,OCH,NA
25738263,25739745,FEM,NA
25738994,25739225,MAL,NA
25739777,25742511,CHI,N
25742021,25744065,FEM,NA
25743457,25743582,CHI,N
25744011,25746363,CHI,N
25746819,25748012,CHI,N
25747511,25748610,FEM,NA
25748769,25749889,CHI,N
25749134,25752615,FEM,NA
25754993,25757448,MAL,NA
25754993,25761281,NA,NA
25755460,25758344,FEM,NA
25758656,25760998,FEM,NA
25758660,25760574,NA,J
25760778,25760925,OCH,NA
25761834,25765175,NA,NA
25762492,25764603,FEM,NA
25769435,25771772,NA,NA
25769516,25771511,CHI,Y
25770621,25771011,OCH,NA
25774948,25776492,NA,NA
25775211,25776402,FEM,NA
25777043,25778010,NA,NA
25777303,25778010,FEM,NA
25779992,25781511,NA,NA
25780493,25781345,FEM,NA
25789087,25795214,NA,NA
25789112,25790010,OCH,NA
25789614,25790194,FEM,NA
25790992,25794543,FEM,NA
25791517,25791659,MAL,NA
25794492,25795022,CHI,N
25796991,25797722,NA,NA
25797086,25797287,OCH,NA
25797315,25797492,CHI,N
25812278,25814038,NA,NA
25812960,25814025,FEM,NA
25824440,25825010,OCH,NA
25824493,25824954,NA,NA
25851752,25853492,OCH,NA
25851845,25853436,NA,NA
25856673,25857011,NA,NA
25861699,25862674,NA,NA
25861775,25862580,CHI,N
25866201,25867146,NA,NA
25866650,25866876,FEM,NA
25867826,25871493,NA,NA
25868464,25868641,FEM,NA
25869260,25871238,CHI,C
25873437,25875234,NA,NA
25873493,25874796,FEM,NA
25874512,25874944,CHI,N
25878201,25879013,NA,NA
25878332,25879002,CHI,N
25885997,25886127,NA,NA
25900381,25902570,NA,NA
25900471,25902283,CHI,Y
25900737,25900847,OCH,NA
25900992,25902511,OCH,NA
25911893,25913275,FEM,NA
25911914,25913674,NA,NA
25912992,25913333,CHI,N
25922033,25922992,NA,NA
25922243,25922365,FEM,NA
25923842,25923980,NA,NA
25925010,25927492,NA,NA
25925321,25925942,OCH,NA
25925511,25926043,CHI,N
25926357,25926968,CHI,N
25928011,25930512,NA,NA
25928353,25929992,CHI,C
25929649,25930010,FEM,NA
25932442,25934653,NA,NA
25932499,25933267,CHI,N
25932992,25933706,FEM,NA
25933492,25934066,CHI,N
25936013,25937441,CHI,N
25936160,25937124,NA,NA
25940491,25942906,NA,NA
25940491,25942972,FEM,NA
25946376,25948467,CHI,N
25946425,25948492,NA,NA
25949012,25949400,NA,NA
25949511,25952700,NA,NA
25949940,25952627,FEM,NA
25956492,25959011,NA,NA
25957010,25957489,FEM,NA
25957511,25958010,CHI,N
25958011,25958350,FEM,NA
25970801,25972440,FEM,NA
25970833,25974011,NA,NA
25972319,25973510,CHI,N
25973043,25973510,OCH,NA
25977488,25981012,NA,NA
25977606,25981011,CHI,C
25994979,25998011,NA,NA
25994993,25998019,CHI,N
26005843,26006253,NA,NA
26005863,26006101,OCH,NA
26007011,26011994,NA,NA
26007521,26009668,CHI,Y
26007875,26007991,FEM,NA
26009011,26009323,FEM,NA
26009486,26011992,FEM,NA
26013493,26014492,FEM,NA
26013493,26016147,NA,NA
26014510,26016010,CHI,C
26016949,26019993,NA,NA
26017014,26019992,CHI,N
26017748,26018197,FEM,NA
26030606,26032752,NA,NA
26030820,26032511,CHI,N
26034500,26036360,NA,NA
26034515,26036125,CHI,Y
26039991,26044033,CHI,N
26039991,26044708,NA,NA
26045908,26047217,NA,NA
26045992,26046902,FEM,NA
26047511,26055493,NA,NA
26047970,26050250,FEM,NA
26050194,26053201,CHI,N
26053058,26054664,FEM,NA
26054013,26055257,CHI,N
26056212,26057493,NA,NA
26056215,26057492,CHI,N
26058512,26071190,NA,NA
26058512,26060512,FEM,NA
26060493,26064192,CHI,N
26062700,26064011,FEM,NA
26064416,26069506,CHI,Y
26065093,26065309,FEM,NA
26069192,26071011,FEM,NA
26070010,26070219,OCH,NA
26070010,26070989,CHI,N
26072855,26078886,NA,NA
26072992,26076671,CHI,Y
26073039,26074438,OCH,NA
26075348,26075638,OCH,NA
26075761,26075899,OCH,NA
26075993,26076285,FEM,NA
26076011,26077012,OCH,NA
26076436,26076991,FEM,NA
26076963,26077068,CHI,N
26077371,26078196,FEM,NA
26079422,26081012,NA,NA
26079492,26080992,FEM,NA
26082277,26086216,NA,NA
26082339,26084492,FEM,NA
26085066,26085189,FEM,NA
26085751,26086065,MAL,NA
26088202,26091081,NA,NA
26088492,26091011,FEM,NA
26091411,26094168,NA,NA
26091794,26092823,FEM,NA
26092331,26093799,OCH,NA
26095993,26096776,FEM,NA
26095993,26096896,NA,NA
26102724,26103149,NA,NA
26102748,26103111,CHI,N
26108992,26111012,FEM,NA
26108992,26111511,NA,NA
26110991,26111352,CHI,N
26116012,26116878,CHI,N
26116067,26116853,NA,NA
26117772,26118498,NA,NA
26117966,26118327,CHI,N
26119511,26121011,FEM,NA
26119511,26121074,NA,NA
26122993,26124493,FEM,NA
26122993,26130001,NA,NA
26124992,26125664,OCH,NA
26125511,26125636,FEM,NA
26125991,26129887,FEM,NA
26130743,26130962,NA,NA
26131893,26135680,NA,NA
