segment_onset,segment_offset,speaker_type,vcm_type
25141011,25143897,NA,NA
25141384,25143488,FEM,NA
25142552,25143732,OCH,NA
25143510,25143615,CHI,N
25147010,25149901,NA,NA
25147201,25148421,CHI,N
25147201,25148468,OCH,NA
25148948,25149512,CHI,N
25148991,25149492,OCH,NA
25151712,25153511,NA,NA
25151769,25153492,CHI,N
25157316,25158624,NA,NA
25157380,25158578,FEM,NA
25160492,25161904,NA,NA
25160564,25161715,FEM,NA
25163931,25165510,NA,NA
25163992,25165492,FEM,NA
25167491,25168323,NA,NA
25169338,25169866,NA,NA
25174511,25187532,NA,NA
25174765,25176790,CHI,C
25175165,25175283,OCH,NA
25177490,25179383,FEM,NA
25179208,25179613,CHI,N
25180273,25180511,CHI,N
25180991,25182020,FEM,NA
25181903,25183992,MAL,NA
25184512,25185341,FEM,NA
25185492,25187568,FEM,NA
25188663,25188923,NA,NA
25189405,25191992,NA,NA
25189471,25191992,FEM,NA
25192634,25195216,FEM,NA
25192639,25203437,NA,NA
25195992,25197011,CHI,N
25196010,25197011,OCH,NA
25197011,25199993,FEM,NA
25199993,25200511,OCH,NA
25200555,25203412,FEM,NA
25204011,25205992,NA,NA
25204024,25205877,CHI,N
25209677,25209787,NA,NA
25210835,25212011,NA,NA
25211091,25211531,FEM,NA
25213947,25216011,NA,NA
25213992,25214427,CHI,N
25214978,25215532,FEM,NA
25219011,25220322,NA,NA
25219178,25220012,CHI,N
25219522,25219694,OCH,NA
25220501,25221696,NA,NA
25220646,25221512,FEM,NA
25225018,25225862,CHI,N
25225072,25225857,NA,NA
25228992,25230222,NA,NA
25229197,25230012,FEM,NA
25229323,25230011,CHI,N
25236345,25237791,NA,NA
25236517,25237653,FEM,NA
25238645,25243814,NA,NA
25238731,25242012,FEM,NA
25241331,25241483,CHI,N
25242511,25243513,FEM,NA
25244268,25246011,NA,NA
25244355,25245013,FEM,NA
25254415,25255512,NA,NA
25254492,25255240,FEM,NA
25273011,25273239,MAL,NA
25273362,25273850,MAL,NA
25274027,25274456,MAL,NA
25275993,25277817,FEM,NA
25275993,25278011,NA,NA
25276563,25277206,MAL,NA
25281511,25284164,NA,NA
25281565,25284051,FEM,NA
25293511,25296638,NA,NA
25293821,25294511,MAL,NA
25294067,25296511,FEM,NA
25314343,25315990,MAL,NA
25314896,25315271,NA,NA
25316140,25318332,MAL,NA
25316785,25318189,NA,NA
25321012,25322416,MAL,NA
25321731,25322011,NA,NA
25340416,25340991,NA,NA
25340447,25340992,CHI,N
25355511,25356993,NA,NA
25356181,25356512,MAL,NA
25356218,25356888,FEM,NA
25376510,25380511,MAL,NA
25377163,25378106,NA,NA
25378512,25380011,NA,NA
25386492,25389992,MAL,NA
25386769,25389511,NA,NA
25394514,25395229,NA,NA
25394597,25395010,CHI,N
25395586,25396987,MAL,NA
25395648,25396139,NA,NA
25400039,25401924,MAL,NA
25400491,25401556,NA,NA
25412451,25417988,MAL,NA
25412871,25417085,NA,NA
25423011,25424584,NA,NA
25423011,25424992,MAL,NA
25439228,25439355,MAL,NA
25450080,25451153,NA,NA
25450269,25450991,CHI,N
25456726,25457180,FEM,NA
25456796,25457010,NA,NA
25472011,25475769,MAL,NA
25472510,25474986,NA,NA
25475222,25475840,NA,NA
25475992,25476173,NA,NA
25484782,25486010,NA,NA
25484789,25485992,CHI,N
25487057,25487548,MAL,NA
25487992,25499988,NA,NA
25489954,25490703,CHI,N
25490963,25491511,OCH,NA
25491512,25500488,MAL,NA
25501012,25508867,MAL,NA
25501993,25508237,NA,NA
25510329,25517501,MAL,NA
25510724,25516510,NA,NA
25518011,25529754,MAL,NA
25518491,25520990,NA,NA
25522012,25529511,NA,NA
25531011,25543672,NA,NA
25531011,25544012,MAL,NA
25545011,25553990,MAL,NA
25545837,25553702,NA,NA
25555492,25556491,MAL,NA
25555630,25556108,NA,NA
25557689,25561493,MAL,NA
25557861,25558651,NA,NA
25558894,25562492,NA,NA
25561011,25562461,FEM,NA
25563512,25563694,NA,NA
25563922,25567204,NA,NA
25564027,25565493,FEM,NA
25565023,25571176,MAL,NA
25567377,25570946,NA,NA
25571449,25577991,MAL,NA
25572124,25577440,NA,NA
25578921,25579826,MAL,NA
25582141,25582497,MAL,NA
25584491,25586776,MAL,NA
25584992,25586489,NA,NA
25591511,25600875,MAL,NA
25592011,25596512,NA,NA
25598012,25600481,NA,NA
25603017,25603236,MAL,NA
25607620,25608195,MAL,NA
25608511,25613086,MAL,NA
25609492,25621986,NA,NA
25613229,25617995,FEM,NA
25617511,25620581,MAL,NA
25619011,25621011,FEM,NA
25620764,25621815,MAL,NA
25626491,25627232,MAL,NA
25626993,25637425,NA,NA
25627480,25628006,MAL,NA
25627706,25628989,FEM,NA
25628957,25637492,MAL,NA
25633623,25634011,FEM,NA
25638532,25647491,MAL,NA
25638559,25643355,NA,NA
25643491,25653668,NA,NA
25647511,25650493,FEM,NA
25649992,25653993,MAL,NA
25654511,25658512,MAL,NA
25654811,25666846,NA,NA
25658011,25663993,FEM,NA
25661293,25662054,MAL,NA
25663784,25667012,MAL,NA
25667012,25680993,NA,NA
25667511,25670992,FEM,NA
25670967,25673923,MAL,NA
25674001,25680965,FEM,NA
25677570,25679009,MAL,NA
25682176,25682336,NA,NA
25682491,25682845,NA,NA
25684012,25691882,MAL,NA
25684511,25692184,NA,NA
25692512,25704598,NA,NA
25692765,25693685,FEM,NA
25693013,25698346,MAL,NA
25697793,25699518,FEM,NA
25699030,25709511,MAL,NA
25705991,25709010,NA,NA
25710510,25720486,MAL,NA
25710811,25717139,NA,NA
25717601,25719989,NA,NA
25722318,25728783,NA,NA
25722360,25723511,FEM,NA
25722993,25724993,MAL,NA
25724213,25728376,FEM,NA
25729010,25733907,FEM,NA
25729010,25733992,NA,NA
25732990,25733115,MAL,NA
25735512,25754350,MAL,NA
25736230,25755115,NA,NA
25753165,25753325,FEM,NA
25753478,25754344,FEM,NA
25755011,25764490,MAL,NA
25755351,25759625,NA,NA
25759963,25761993,NA,NA
25763009,25767418,NA,NA
25764492,25767219,FEM,NA
25767963,25769882,NA,NA
25768155,25769397,FEM,NA
25769983,25772992,NA,NA
25770012,25772280,FEM,NA
25771012,25779510,MAL,NA
25773436,25779104,NA,NA
25782953,25783670,CHI,N
25782973,25783690,NA,NA
25786492,25789990,MAL,NA
25786510,25789492,NA,NA
25787108,25787209,FEM,NA
25787427,25788522,FEM,NA
25792511,25792759,MAL,NA
25792992,25795489,MAL,NA
25793640,25794774,NA,NA
25796510,25804797,MAL,NA
25797012,25805065,NA,NA
25805555,25807995,NA,NA
25805868,25806492,FEM,NA
25805960,25808510,MAL,NA
25809011,25822511,MAL,NA
25809992,25812010,NA,NA
25813487,25816011,NA,NA
25817483,25822016,NA,NA
25823510,25831092,MAL,NA
25824493,25830511,NA,NA
25837491,25838822,MAL,NA
25837645,25838951,NA,NA
25843011,25847490,MAL,NA
25843511,25863528,NA,NA
25846633,25848881,FEM,NA
25848231,25853363,MAL,NA
25849537,25849993,FEM,NA
25850244,25852998,FEM,NA
25853946,25855510,FEM,NA
25855230,25863531,MAL,NA
25864085,25865428,NA,NA
25864118,25876482,MAL,NA
25865997,25876277,NA,NA
25876528,25877628,NA,NA
25879011,25884502,MAL,NA
25879475,25890442,NA,NA
25885265,25886419,CHI,C
25886042,25905011,MAL,NA
25891993,25899460,NA,NA
25894765,25894873,FEM,NA
25900378,25904492,NA,NA
25908512,25914295,MAL,NA
25908512,25914541,NA,NA
25909916,25910613,FEM,NA
25913118,25913466,FEM,NA
25920633,25922192,MAL,NA
25920992,25922011,NA,NA
25925511,25928491,NA,NA
25925817,25928011,FEM,NA
25928377,25928492,FEM,NA
25929492,25935638,MAL,NA
25930444,25938296,NA,NA
25935390,25936924,CHI,N
25936327,25940492,MAL,NA
25938455,25947011,NA,NA
25940721,25942511,CHI,C
25942513,25943514,FEM,NA
25942537,25947009,MAL,NA
25951511,25961012,NA,NA
25951706,25953010,FEM,NA
25952493,25955492,CHI,Y
25955492,25961508,MAL,NA
25957088,25957819,CHI,N
25966011,25972213,MAL,NA
25966756,25971511,NA,NA
25972993,25975804,MAL,NA
25973477,25975510,NA,NA
25977672,25982807,MAL,NA
25978244,25982149,NA,NA
25982993,25983491,MAL,NA
25983992,25987468,MAL,NA
25984474,25989700,NA,NA
25985119,25985377,CHI,N
25987866,25988992,FEM,NA
25987944,25988285,MAL,NA
25988413,25989957,MAL,NA
25992063,25997063,NA,NA
25992267,25993718,CHI,N
25993055,25997491,MAL,NA
25999962,26001012,MAL,NA
26000344,26000511,NA,NA
26003752,26006511,NA,NA
26004011,26004367,CHI,N
26004993,26006390,CHI,C
26006621,26006827,MAL,NA
26006869,26006992,NA,NA
26012516,26013078,MAL,NA
26012549,26013081,NA,NA
26014993,26020590,NA,NA
26015011,26018511,FEM,NA
26017991,26020990,MAL,NA
26023867,26024993,NA,NA
26023908,26024666,OCH,NA
26026010,26030511,MAL,NA
26026316,26036271,NA,NA
26029637,26029752,NA,J
26030735,26031788,CHI,N
26031356,26036386,MAL,NA
26033992,26035043,FEM,NA
26038010,26056591,NA,NA
26038010,26040076,FEM,NA
26039991,26042661,MAL,NA
26042511,26051993,FEM,NA
26046512,26047011,CHI,N
26051316,26052349,MAL,NA
26052492,26055042,FEM,NA
26054992,26056011,MAL,NA
26057452,26061104,NA,NA
26057492,26060010,FEM,NA
26059949,26066510,MAL,NA
26060172,26060420,FEM,NA
26062376,26068993,NA,NA
26066492,26068993,FEM,NA
26072012,26075001,NA,NA
26072241,26073491,FEM,NA
26072513,26075491,MAL,NA
26077089,26077617,MAL,NA
26077505,26085492,NA,NA
26079492,26079642,CHI,N
26079492,26079966,OCH,NA
26080976,26084493,FEM,NA
26083011,26085429,MAL,NA
26084903,26085011,FEM,NA
26085827,26085991,MAL,NA
26085871,26085992,NA,NA
26086246,26099260,NA,NA
26086600,26087756,CHI,N
26086754,26086887,MAL,NA
26088252,26088623,MAL,NA
26088510,26090491,FEM,NA
26088831,26095331,MAL,NA
26094806,26095037,CHI,N
26095841,26096511,MAL,NA
26096011,26096688,FEM,NA
26096511,26099133,CHI,C
26102555,26102778,NA,NA
26103128,26112754,NA,NA
26103274,26105491,CHI,N
26104992,26108492,MAL,NA
26108457,26109184,FEM,NA
26108892,26110630,CHI,N
26109326,26109480,OCH,NA
26110733,26112120,FEM,NA
26110770,26112073,MAL,NA
26112240,26112490,MAL,NA
26113011,26119699,NA,NA
26113242,26115991,FEM,NA
26114493,26118133,MAL,NA
26117858,26119512,CHI,N
26120991,26123198,NA,NA
26121012,26123012,FEM,NA
26123610,26124817,NA,NA
26123712,26124235,CHI,N
26123992,26124512,OCH,NA
26125251,26126795,NA,NA
26125451,26126658,OCH,NA
26128362,26132017,NA,NA
26128410,26129228,OCH,NA
26129486,26131803,FEM,NA
26129834,26130340,OCH,NA
26132617,26133803,NA,NA
26133055,26133256,OCH,NA
26137991,26139064,CHI,N
26137991,26143713,NA,NA
26139011,26140201,FEM,NA
26140026,26142491,CHI,N
26142450,26143486,FEM,NA
26144125,26145320,NA,NA
26144181,26145209,CHI,N
26146010,26148374,NA,NA
26146014,26148343,FEM,NA
26151490,26160493,NA,NA
26151491,26154486,FEM,NA
26154993,26158333,CHI,N
26157992,26159511,MAL,NA
26159034,26159815,CHI,N
26159669,26160489,MAL,NA
26162492,26162615,MAL,NA
26163511,26164613,NA,NA
26163905,26164143,CHI,N
26164973,26167659,NA,NA
26164991,26167644,CHI,C
26169510,26180116,NA,NA
26169676,26171335,FEM,NA
26170602,26172966,MAL,NA
26173262,26179011,CHI,N
26174274,26174417,MAL,NA
26179112,26180022,CHI,N
26181743,26183010,CHI,N
26181773,26190492,NA,NA
26183351,26190010,CHI,N
26190624,26201218,NA,NA
26190746,26191991,OCH,NA
26190881,26190992,CHI,N
26191510,26191760,CHI,N
26192012,26195512,CHI,C
26193999,26194436,FEM,NA
26195641,26196846,OCH,NA
26196011,26196249,FEM,NA
26197209,26199504,FEM,NA
26198959,26201134,CHI,N
26207682,26209493,CHI,N
26207710,26209492,NA,NA
26214992,26219972,CHI,C
26214992,26220179,NA,NA
26220507,26223359,MAL,NA
26221210,26225162,NA,NA
26223274,26225010,CHI,C
26227128,26244462,NA,NA
26227149,26227962,CHI,N
26227479,26237795,MAL,NA
26229383,26229493,FEM,NA
26230291,26230392,FEM,NA
26237512,26238992,CHI,N
26238511,26241565,MAL,NA
26241487,26242309,CHI,N
26241800,26242780,MAL,NA
26242927,26243535,CHI,C
26243838,26243992,FEM,NA
26244586,26293012,NA,NA
26244744,26245159,OCH,NA
26244756,26244992,CHI,N
26245299,26245491,FEM,NA
26245696,26246012,OCH,NA
26246487,26246713,MAL,NA
26247161,26247485,MAL,NA
26247621,26250991,OCH,NA
26251604,26252512,MAL,NA
26251746,26260202,CHI,Y
26253055,26253484,OCH,NA
26260787,26262005,OCH,NA
26262029,26262486,MAL,NA
26263511,26264373,CHI,N
26264245,26265018,MAL,NA
26265011,26269566,CHI,Y
26265492,26266493,OCH,NA
26269277,26273489,MAL,NA
26273396,26275127,FEM,NA
26274011,26277011,MAL,NA
26276992,26277232,OCH,NA
26277470,26277991,OCH,NA
26277510,26278742,FEM,NA
26279512,26279844,CHI,N
26280099,26281992,NA,J
26283012,26289511,CHI,Y
26289011,26293991,MAL,NA
26294510,26301257,MAL,NA
26295011,26304436,NA,NA
26301491,26304010,FEM,NA
26324992,26328011,NA,NA
26325098,26326011,CHI,N
26325135,26326011,OCH,NA
26326453,26327008,CHI,N
26329997,26331258,CHI,N
26330010,26331311,NA,NA
26331780,26332453,NA,NA
26357221,26357373,MAL,NA
26373070,26375385,MAL,NA
26373511,26375492,NA,NA
26374709,26374822,FEM,NA
26392011,26392278,NA,NA
26392510,26394511,NA,NA
26392993,26394363,CHI,N
26397011,26397159,NA,NA
26400011,26402431,NA,NA
26400089,26401512,OCH,NA
26401700,26401992,OCH,NA
26410632,26411015,NA,NA
26429510,26429783,NA,NA
26437310,26437945,MAL,NA
26438992,26439242,NA,NA
26445783,26446274,NA,NA
26446012,26446209,OCH,NA
26454492,26457492,NA,NA
26454992,26456713,FEM,NA
26472511,26473333,NA,NA
26473436,26474514,NA,NA
26473854,26474384,CHI,N
26473892,26474305,OCH,NA
26478164,26478491,FEM,NA
26478188,26478492,NA,NA
26482732,26491446,MAL,NA
26483492,26491049,NA,NA
26492324,26495056,MAL,NA
26492511,26495279,NA,NA
26494268,26494611,FEM,NA
26497511,26500010,MAL,NA
26498011,26499511,NA,NA
26505021,26505276,NA,NA
26505384,26507515,NA,NA
26505615,26505738,CHI,N
26505946,26507011,CHI,N
26505993,26507189,OCH,NA
26509511,26511016,FEM,NA
26509511,26513537,NA,NA
26511011,26513011,MAL,NA
26511125,26511493,FEM,NA
26514493,26514836,OCH,NA
26514493,26514992,NA,NA
26515816,26516005,NA,NA
26517161,26518290,NA,NA
26522876,26523615,OCH,NA
26522888,26526493,NA,NA
26524171,26526012,CHI,N
26532196,26534935,NA,NA
26532314,26533467,CHI,N
26532549,26533011,OCH,NA
26533678,26533992,FEM,NA
26535303,26535492,NA,NA
26549512,26549772,NA,NA
26550801,26551510,FEM,NA
26550901,26551493,NA,NA
26552991,26555492,NA,NA
26553493,26553839,CHI,N
26555602,26556491,NA,NA
26555987,26556443,MAL,NA
26559492,26561228,CHI,C
26559492,26561299,NA,NA
26562992,26564376,MAL,NA
26563493,26563854,NA,NA
26578596,26582011,CHI,N
26578625,26582012,NA,NA
26582533,26582992,NA,NA
26582543,26582992,CHI,N
26583537,26583680,MAL,NA
26583999,26584500,NA,NA
26584014,26584400,CHI,N
26586684,26588193,NA,NA
26586819,26588194,CHI,N
26590992,26592057,NA,NA
26590992,26592074,CHI,N
26600511,26606991,MAL,NA
26601073,26603874,NA,NA
26605010,26606510,NA,NA
26611991,26614445,MAL,NA
26612469,26613925,NA,NA
26615513,26621492,MAL,NA
26616477,26620660,NA,NA
26624550,26629511,MAL,NA
26624992,26626158,NA,NA
26627147,26629310,NA,NA
26636567,26638489,MAL,NA
26637324,26637847,NA,NA
26640510,26642986,MAL,NA
26641062,26642512,NA,NA
26650353,26654491,MAL,NA
26650510,26653991,NA,NA
26656992,26663990,MAL,NA
26657492,26663516,NA,NA
26665011,26667991,MAL,NA
26665905,26667218,NA,NA
26668492,26669417,MAL,NA
26690492,26692053,MAL,NA
26690872,26691552,NA,NA
26692154,26692373,MAL,NA
26725700,26727273,NA,NA
26725714,26727261,CHI,C
26731330,26732758,NA,NA
26731331,26732737,CHI,N
26733527,26734011,MAL,NA
26735479,26737492,MAL,NA
26735883,26736992,NA,NA
26745685,26748034,MAL,NA
26746492,26747678,NA,NA
26750512,26753583,MAL,NA
26751011,26752997,NA,NA
26754492,26772137,MAL,NA
26755010,26758486,NA,NA
26759992,26762201,NA,NA
26763941,26766239,NA,NA
26766867,26768587,NA,NA
26768688,26768793,NA,NA
26769000,26771207,NA,NA
26772969,26774491,MAL,NA
26773455,26773710,NA,NA
26784511,26785991,FEM,NA
26784587,26785991,NA,NA
26789137,26792051,NA,NA
26789159,26792051,CHI,C
26798798,26809488,MAL,NA
26799108,26808511,NA,NA
26810367,26817011,MAL,NA
26810804,26817011,NA,NA
26820992,26824588,MAL,NA
26821726,26829510,NA,NA
26824244,26825769,CHI,C
26825150,26830064,MAL,NA
26827259,26827453,CHI,N
26832445,26842371,MAL,NA
26832548,26839090,NA,NA
26840992,26841611,NA,NA
26856993,26858876,MAL,NA
26857492,26858511,NA,NA
26859512,26859620,MAL,NA
26859892,26862428,MAL,NA
26860054,26860186,NA,NA
26860493,26862511,NA,NA
26861590,26862012,FEM,NA
26864511,26869990,MAL,NA
26864976,26869082,NA,NA
26871013,26875493,MAL,NA
26871063,26875371,NA,NA
26876402,26877966,MAL,NA
26876492,26877992,NA,NA
26877366,26877511,FEM,NA
26884511,26891511,NA,NA
26884992,26891079,FEM,NA
26885491,26886699,MAL,NA
26888237,26891514,MAL,NA
26893927,26924032,NA,NA
26894098,26895492,FEM,NA
26894244,26894765,MAL,NA
26894992,26897400,MAL,NA
26896502,26901492,FEM,NA
26900512,26903511,MAL,NA
26901889,26901992,FEM,NA
26902932,26915993,FEM,NA
26915774,26916160,MAL,NA
26916292,26916415,MAL,NA
26916894,26918249,FEM,NA
26917512,26924529,MAL,NA
26925492,26927492,FEM,NA
26925492,26927500,NA,NA
26929511,26934214,NA,NA
26929992,26933936,FEM,NA
26933663,26933786,MAL,NA
26941358,26946512,NA,NA
26941493,26942475,OCH,NA
26942004,26946010,FEM,NA
26944513,26946491,MAL,NA
26946626,26946807,MAL,NA
26947011,26982187,MAL,NA
26947983,26962524,NA,NA
26963992,26970975,NA,NA
26972492,26973263,NA,NA
26973992,26977421,NA,NA
26978992,26981464,NA,NA
26982754,26985236,MAL,NA
26983290,26984643,NA,NA
26997992,27028011,MAL,NA
26998513,27006012,NA,NA
27007763,27016315,NA,NA
27016991,27019416,NA,NA
27020960,27022023,NA,NA
27023993,27027253,NA,NA
27028568,27029722,MAL,NA
27028861,27029960,NA,NA
27032010,27034231,NA,NA
27032010,27034253,FEM,NA
27036492,27038991,NA,NA
27036614,27038511,FEM,NA
27037150,27037558,MAL,NA
27040986,27042491,NA,NA
27041102,27041318,FEM,NA
27041651,27042306,MAL,NA
27046038,27046190,MAL,NA
27046475,27048824,MAL,NA
27046818,27057011,NA,NA
27048249,27056511,FEM,NA
27057142,27057343,NA,NA
27057161,27057262,MAL,NA
27060488,27061511,NA,NA
27060492,27061511,FEM,NA
27067993,27069993,NA,NA
27068011,27069992,FEM,NA
27077458,27081489,MAL,NA
27077942,27080988,NA,NA
27081992,27083328,NA,NA
27081994,27083324,MAL,NA
27084011,27084252,NA,NA
27084491,27086707,NA,NA
27084824,27086630,FEM,NA
27090492,27093793,NA,NA
27090806,27093493,FEM,NA
27095992,27101512,NA,NA
27096010,27096302,MAL,NA
27096439,27098243,MAL,NA
27097011,27101512,FEM,NA
27103493,27105477,NA,NA
27104338,27105381,OCH,NA
27115960,27119510,NA,NA
27115992,27117011,FEM,NA
27116102,27117012,OCH,NA
27117492,27119510,CHI,C
27130337,27133511,NA,NA
27130915,27133512,FEM,NA
27140992,27143992,NA,NA
27141072,27142611,OCH,NA
27142493,27143946,FEM,NA
27150010,27152992,NA,NA
27150485,27152873,FEM,NA
27152248,27152413,MAL,NA
27154492,27157460,FEM,NA
27154492,27157511,NA,NA
27154923,27155269,CHI,N
27156345,27156777,MAL,NA
27161492,27164011,FEM,NA
27161492,27164065,NA,NA
27165491,27167374,FEM,NA
27165491,27170594,NA,NA
27167560,27168578,CHI,N
27168991,27170511,FEM,NA
27173558,27177375,FEM,NA
27173561,27177422,NA,NA
27180492,27182993,NA,NA
27180510,27182992,FEM,NA
27184560,27185011,NA,NA
27184626,27185119,FEM,NA
27194419,27195676,FEM,NA
27194420,27195944,NA,NA
27196545,27196992,NA,NA
27200510,27203505,NA,NA
27200602,27202997,CHI,N
27224027,27225455,NA,NA
27224993,27225401,FEM,NA
27229498,27231246,NA,NA
27229510,27230914,FEM,NA
27231694,27236373,NA,NA
27231863,27236389,FEM,NA
27241859,27243558,NA,NA
27242065,27243506,FEM,NA
27242185,27242656,MAL,NA
27265084,27265535,NA,NA
27265950,27267536,MAL,NA
27266492,27267127,NA,NA
27272098,27272734,MAL,NA
27284992,27286511,NA,NA
27285483,27286011,FEM,NA
27285653,27286240,MAL,NA
27290491,27291559,NA,NA
27290761,27290906,CHI,N
27296020,27297601,NA,NA
27296492,27297297,MAL,NA
27296499,27297493,FEM,NA
27302493,27304012,MAL,NA
27302511,27304102,NA,NA
27304508,27306304,NA,NA
27304572,27306011,FEM,NA
27304800,27306012,OCH,NA
27309555,27312491,FEM,NA
27309590,27313989,NA,NA
27311713,27314492,MAL,NA
27322010,27343492,NA,NA
27322488,27323148,CHI,N
27323011,27326491,MAL,NA
27326697,27340887,FEM,NA
27331992,27332846,MAL,NA
27340716,27341992,CHI,C
27342093,27342891,FEM,NA
27342647,27343076,MAL,NA
27344302,27355991,NA,NA
27344437,27345011,CHI,C
27344768,27349694,MAL,NA
27346012,27347510,FEM,NA
27350268,27351512,CHI,N
27350992,27351512,OCH,NA
27352190,27355757,FEM,NA
27356408,27360402,NA,NA
27356530,27357011,CHI,N
27356680,27356888,OCH,NA
27357288,27358360,FEM,NA
27359492,27360012,CHI,N
27362573,27364095,NA,NA
27362617,27363928,FEM,NA
27364238,27364353,NA,NA
27364605,27366269,NA,NA
27364799,27366171,FEM,NA
27366999,27370698,FEM,NA
27367001,27370761,NA,NA
27371478,27384359,NA,NA
27371532,27372399,FEM,NA
27371653,27375686,MAL,NA
27375511,27379053,FEM,NA
27378601,27380990,MAL,NA
27380992,27384298,FEM,NA
27385459,27392992,NA,NA
27385493,27392928,FEM,NA
27394740,27397511,FEM,NA
27394772,27397661,NA,NA
27402011,27404991,FEM,NA
27402011,27405492,NA,NA
27411296,27424992,NA,NA
27411377,27416011,FEM,NA
27415746,27417511,CHI,Y
27417012,27417231,FEM,NA
27417511,27424992,FEM,NA
27421511,27422036,MAL,NA
27430922,27433808,FEM,NA
27430969,27434028,NA,NA
27435459,27436205,NA,NA
27435545,27435992,FEM,NA
27441992,27443492,FEM,NA
27441992,27443499,NA,NA
27457005,27460010,FEM,NA
27457005,27460247,NA,NA
27459010,27459673,OCH,NA
27465434,27466398,FEM,NA
27465465,27466378,NA,NA
27483011,27490269,NA,NA
27483729,27483849,OCH,NA
27483874,27485492,CHI,C
27484012,27484452,FEM,NA
27484616,27484812,FEM,NA
27484972,27489992,FEM,NA
27490845,27492992,NA,NA
27491066,27492492,FEM,NA
27491393,27492836,OCH,NA
27505339,27509046,FEM,NA
27505364,27509056,NA,NA
27511809,27513220,NA,NA
27511993,27513147,FEM,NA
27527511,27530493,FEM,NA
27527511,27533102,NA,NA
27529492,27532842,CHI,C
27530493,27531511,OCH,NA
27533382,27539705,NA,NA
27533491,27539566,FEM,NA
27542492,27544443,NA,NA
27542869,27544288,FEM,NA
27552511,27556991,FEM,NA
27552511,27561991,NA,NA
27555814,27556698,MAL,NA
27557594,27561668,FEM,NA
27562415,27568357,NA,NA
27562496,27563492,CHI,N
27563090,27568093,FEM,NA
27571874,27589012,NA,NA
27571978,27574511,CHI,C
27573968,27588648,FEM,NA
27587156,27589012,MAL,NA
27590942,27595140,NA,NA
27591011,27591681,CHI,N
27591965,27594992,FEM,NA
27599680,27600990,FEM,NA
27599711,27600992,NA,NA
27607993,27609709,FEM,NA
27607993,27609969,NA,NA
27610959,27613011,NA,NA
27610978,27613011,FEM,NA
27620063,27623011,NA,NA
27620163,27620511,FEM,NA
27620492,27622946,CHI,C
27622419,27622763,OCH,NA
27624491,27627787,NA,NA
27624809,27627511,FEM,NA
27625055,27625511,OCH,NA
27627073,27627176,CHI,N
27627370,27627486,CHI,N
27631380,27633012,FEM,NA
27631387,27633228,NA,NA
27632510,27633011,CHI,N
27634762,27635687,MAL,NA
27634993,27640511,NA,NA
27635867,27637492,FEM,NA
27636992,27640537,MAL,NA
27642735,27642976,MAL,NA
27642865,27643525,NA,NA
27643191,27643549,MAL,NA
27647013,27666205,NA,NA
27647052,27653934,FEM,NA
27652492,27654352,MAL,NA
27655007,27660172,FEM,NA
27659510,27666491,MAL,NA
27667379,27671480,MAL,NA
27667511,27671011,NA,NA
27668508,27669068,FEM,NA
27673299,27674281,FEM,NA
27673321,27674280,NA,NA
27675940,27679492,NA,NA
27675945,27678993,FEM,NA
27678340,27678968,CHI,N
27679641,27690492,NA,NA
27679735,27683010,MAL,NA
27682992,27690491,FEM,NA
27687012,27689088,MAL,NA
27693510,27696386,MAL,NA
27694097,27695498,NA,NA
27697076,27698556,NA,NA
27697511,27698797,MAL,NA
27699751,27700421,MAL,NA
27701332,27701909,NA,NA
27701524,27701924,MAL,NA
27705198,27708659,NA,NA
27705223,27708485,FEM,NA
27709511,27710427,MAL,NA
27709729,27710336,NA,NA
27712976,27716530,MAL,NA
27713296,27716011,NA,NA
27719071,27721675,CHI,C
27719110,27721925,NA,NA
27726158,27730132,CHI,C
27726217,27734000,NA,NA
27730078,27732010,FEM,NA
27731351,27732077,CHI,N
27732616,27733384,CHI,N
27732731,27732837,OCH,NA
27733028,27733519,OCH,NA
27734366,27735620,NA,NA
27734511,27735345,FEM,NA
27737512,27744637,FEM,NA
27737512,27744750,NA,NA
27739095,27739198,OCH,NA
27740991,27741406,OCH,NA
27747092,27749011,CHI,C
27747092,27750367,NA,NA
27748656,27750229,FEM,NA
27750679,27755011,NA,NA
27750754,27753883,CHI,C
27754529,27754993,FEM,NA
27761010,27765990,NA,NA
27761145,27762546,CHI,N
27762777,27763992,FEM,NA
27763511,27766014,MAL,NA
27767991,27773825,NA,NA
27768012,27770992,FEM,NA
27770987,27773019,CHI,N
27772011,27773990,MAL,NA
27780511,27783604,MAL,NA
27780784,27783567,NA,NA
27785992,27802604,NA,NA
27785992,27790439,CHI,C
27790018,27802511,FEM,NA
27793992,27794760,MAL,NA
27796011,27797704,MAL,NA
27804511,27812214,NA,NA
27804620,27811264,FEM,NA
27809711,27809880,MAL,NA
27811502,27811961,CHI,N
27813535,27814510,NA,NA
27813686,27814169,OCH,NA
27818492,27819565,MAL,NA
27828299,27832666,NA,NA
27828863,27831425,CHI,C
27828881,27829510,OCH,NA
27831117,27832710,FEM,NA
27833858,27835061,FEM,NA
27833858,27835221,NA,NA
27835952,27838524,NA,NA
27836011,27838492,FEM,NA
27837727,27838026,MAL,NA
27843004,27845031,MAL,NA
27843610,27844864,NA,NA
27846511,27851487,MAL,NA
27846894,27859511,NA,NA
27851492,27851902,CHI,N
27852319,27854511,CHI,C
27854012,27860031,MAL,NA
