segment_onset,segment_offset,speaker_type,vcm_type
19670364,19671464,FEM,NA
19670445,19671512,MAL,NA
19671977,19673044,OCH,NA
19673648,19674188,FEM,NA
19674615,19675111,CHI,N
19674679,19675011,OCH,NA
19675513,19679885,CHI,N
19683174,19688586,NA,NA
19683187,19687991,CHI,N
19687511,19688294,MAL,NA
19690261,19692257,NA,NA
19690511,19690859,FEM,NA
19690513,19691213,MAL,NA
19690992,19692148,FEM,NA
19695012,19697012,NA,NA
19695466,19696721,CHI,N
19701487,19702191,NA,NA
19701492,19702012,CHI,N
19714067,19715479,NA,NA
19714342,19715144,OCH,NA
19731328,19732880,OCH,NA
19731365,19732661,NA,NA
19733826,19735390,MAL,NA
19733993,19735011,NA,NA
19750011,19752512,OCH,NA
19750510,19752024,NA,NA
19752250,19752351,NA,NA
19781493,19786493,NA,NA
19781496,19786317,CHI,C
19787569,19791533,NA,NA
19787645,19791066,FEM,NA
19789542,19791486,MAL,NA
19793653,19794993,NA,NA
19793992,19794512,FEM,NA
19799012,19800511,MAL,NA
19799407,19800279,NA,NA
19804492,19804909,NA,NA
19804510,19804846,CHI,N
19845879,19850295,NA,NA
19845948,19850175,CHI,N
19846492,19847511,FEM,NA
19860010,19862538,CHI,N
19860010,19863437,NA,NA
19862724,19862844,FEM,NA
19864074,19869012,NA,NA
19864492,19868733,CHI,N
19870329,19872649,NA,NA
19870515,19872511,CHI,N
19873333,19885993,NA,NA
19874072,19874178,FEM,NA
19874992,19885910,CHI,C
19881011,19881121,FEM,NA
19888165,19895011,NA,NA
19888338,19890992,CHI,Y
19890708,19895011,FEM,NA
19891469,19891720,MAL,NA
19892407,19892523,MAL,NA
19902967,19917891,NA,NA
19903013,19903524,CHI,N
19903840,19906086,CHI,N
19903887,19903988,FEM,NA
19904324,19904491,MAL,NA
19904678,19905635,MAL,NA
19905779,19906830,MAL,NA
19906511,19907437,FEM,NA
19906967,19910538,MAL,NA
19910689,19913063,CHI,N
19912822,19917483,MAL,NA
19913912,19914438,FEM,NA
19915964,19916511,CHI,N
19919034,19919491,NA,NA
19919377,19919500,FEM,NA
19922993,19925627,NA,NA
19923045,19925389,CHI,N
19923727,19923911,MAL,NA
19929302,19929908,FEM,NA
19942369,19942607,OCH,NA
19942910,19945991,NA,NA
19942991,19943484,OCH,NA
19943992,19944993,OCH,NA
19943992,19945015,CHI,N
19945297,19945511,OCH,NA
19951660,19952639,NA,NA
19951733,19952511,FEM,NA
19960513,19963512,MAL,NA
19961011,19962992,NA,NA
19964510,19967011,NA,NA
19964551,19965511,CHI,N
19965191,19965993,FEM,NA
19966011,19968488,MAL,NA
19967151,19967969,NA,NA
19971510,19974591,NA,NA
19971583,19974501,FEM,NA
19976993,19978492,OCH,NA
19977762,19977909,NA,NA
19978810,19979011,OCH,NA
19981492,19981659,FEM,NA
19981541,19981664,NA,NA
19985106,19985828,MAL,NA
19992012,19992134,OCH,NA
19992050,19992360,NA,NA
19992655,19993846,OCH,NA
19998244,19999511,OCH,NA
19998644,19999511,NA,NA
20000145,20000354,NA,NA
20000150,20004369,OCH,NA
20000672,20001200,NA,NA
20001992,20011815,NA,NA
20002634,20003010,CHI,N
20003492,20004039,CHI,N
20004349,20005265,FEM,NA
20004492,20012010,MAL,NA
20013095,20014011,FEM,NA
20013100,20014011,NA,NA
20015257,20017010,OCH,NA
20015755,20017274,NA,NA
20022491,20023072,FEM,NA
20022491,20023510,NA,NA
20026511,20035598,NA,NA
20026514,20032061,CHI,N
20031886,20032993,FEM,NA
20032311,20033511,CHI,N
20033013,20033305,MAL,NA
20034096,20035466,FEM,NA
20034822,20034992,NA,J
20038717,20040011,CHI,N
20038867,20039993,NA,NA
20041992,20051396,CHI,C
20041992,20051511,NA,NA
20053492,20063011,NA,NA
20053513,20061443,CHI,Y
20060887,20062767,FEM,NA
20065011,20067991,NA,NA
20065273,20067931,FEM,NA
20071528,20078011,NA,NA
20071601,20075995,CHI,C
20076010,20078199,MAL,NA
20083108,20086512,NA,NA
20083316,20086494,FEM,NA
20083478,20084366,CHI,N
20097161,20098366,NA,NA
20097244,20098010,FEM,NA
20103992,20105992,MAL,NA
20104509,20105184,NA,NA
20130512,20139105,MAL,NA
20131011,20143011,NA,NA
20134121,20134452,FEM,NA
20138011,20138247,FEM,NA
20138436,20140137,FEM,NA
20139509,20141490,MAL,NA
20141242,20142989,FEM,NA
20144492,20145371,MAL,NA
20145839,20151210,MAL,NA
20146556,20151193,NA,NA
20155738,20156511,MAL,NA
20160368,20164744,NA,NA
20160492,20160733,CHI,N
20161195,20161711,CHI,N
20161300,20161423,OCH,NA
20161676,20163998,MAL,NA
20163261,20165011,OCH,NA
20167508,20171087,NA,NA
20168119,20169995,MAL,NA
20169221,20169511,CHI,N
20170505,20170991,CHI,C
20172011,20172927,MAL,NA
20172011,20176431,NA,NA
20172503,20173165,CHI,N
20173462,20173961,OCH,NA
20174010,20176511,MAL,NA
20212011,20212755,OCH,NA
20212991,20214010,OCH,NA
20213310,20213511,NA,NA
20214152,20214630,OCH,NA
20217492,20218012,OCH,NA
20223493,20225493,OCH,NA
20228547,20229419,MAL,NA
20228704,20230251,NA,NA
20229623,20231412,OCH,NA
20230536,20231093,NA,NA
20231719,20231992,OCH,NA
20233493,20236011,MAL,NA
20234441,20237991,NA,NA
20235992,20237168,CHI,N
20236492,20238011,OCH,NA
20245012,20246558,OCH,NA
20248512,20250929,FEM,NA
20248512,20250993,NA,NA
20251720,20252511,OCH,NA
20256510,20258491,NA,NA
20257012,20258492,FEM,NA
20261492,20262493,NA,NA
20261630,20262047,OCH,NA
20264786,20265976,MAL,NA
20264992,20265512,NA,NA
20274025,20274388,NA,NA
20303659,20303863,NA,NA
20303987,20305011,NA,NA
20303992,20305013,FEM,NA
20308011,20308703,NA,NA
20308033,20308992,FEM,NA
20329724,20331140,MAL,NA
20330053,20332142,NA,NA
20331493,20331898,CHI,N
20366993,20376993,NA,NA
20366993,20376011,CHI,N
20376492,20376991,MAL,NA
20384934,20385908,OCH,NA
20385160,20385511,NA,NA
20395511,20405928,NA,NA
20395555,20396006,CHI,N
20396510,20403041,CHI,Y
20403011,20405993,MAL,NA
20407520,20407701,MAL,NA
20407964,20410993,MAL,NA
20408490,20410512,NA,NA
20410751,20410898,NA,NA
20426676,20428748,OCH,NA
20432993,20434012,OCH,NA
20433166,20433510,NA,NA
20444010,20446506,NA,NA
20444356,20446508,FEM,NA
20453492,20462252,NA,NA
20453642,20461011,CHI,C
20460850,20462399,MAL,NA
20469485,20471297,NA,NA
20469491,20471042,CHI,C
20472011,20474593,CHI,C
20472011,20474735,NA,NA
20474233,20474503,FEM,NA
20480987,20493340,NA,NA
20480992,20488400,CHI,C
20487492,20493511,MAL,NA
20500493,20504511,NA,NA
20500499,20504510,CHI,Y
20510148,20512163,NA,NA
20510466,20510809,FEM,NA
20510734,20511944,CHI,N
20512511,20516492,NA,NA
20513188,20516318,CHI,C
20519992,20520493,NA,NA
20523512,20530508,NA,NA
20523839,20527519,CHI,C
20527045,20530634,MAL,NA
20531551,20537668,NA,NA
20531553,20533510,CHI,N
20533105,20534604,MAL,NA
20534975,20536011,OCH,NA
20534992,20535194,CHI,N
20535491,20535920,CHI,N
20536511,20537604,OCH,NA
20536566,20537511,CHI,N
20543011,20550512,NA,NA
20543261,20547515,CHI,Y
20547992,20549885,MAL,NA
20549648,20550492,CHI,N
20552511,20554283,NA,NA
20552587,20554285,CHI,N
20558323,20558510,MAL,NA
20562319,20569471,NA,NA
20562355,20563103,CHI,N
20562512,20562898,OCH,NA
20563187,20566511,MAL,NA
20566653,20566839,MAL,NA
20566767,20568240,CHI,N
20566967,20567369,OCH,NA
20571347,20572010,MAL,NA
20572993,20573405,NA,NA
20577476,20594476,MAL,NA
20577895,20578874,NA,NA
20579010,20587510,NA,NA
20589270,20590510,NA,NA
20592011,20595297,NA,NA
20593197,20593462,FEM,NA
20593992,20594200,OCH,NA
20594491,20595011,OCH,NA
20595480,20596285,NA,NA
20597465,20599625,NA,NA
20597546,20598511,CHI,N
20597591,20599682,OCH,NA
20599091,20599228,CHI,N
20599915,20600099,OCH,NA
20600011,20600261,NA,NA
20600511,20600757,NA,NA
20600990,20607664,NA,NA
20601142,20601257,OCH,NA
20601390,20603563,OCH,NA
20601660,20601992,CHI,N
20603492,20607991,MAL,NA
20609974,20611147,MAL,NA
20610180,20611169,NA,NA
20611503,20611640,NA,NA
20612001,20612210,NA,NA
20644207,20644686,MAL,NA
20648491,20651510,OCH,NA
20648512,20659869,NA,NA
20649178,20651530,CHI,N
20651352,20660351,MAL,NA
20651942,20653010,OCH,NA
20663512,20666990,MAL,NA
20664011,20666779,NA,NA
20676992,20678215,NA,NA
20678885,20681511,OCH,NA
20678971,20679496,NA,NA
20679867,20679978,NA,NA
20684511,20699493,NA,NA
20684511,20688362,CHI,N
20688083,20689028,FEM,NA
20689725,20693721,CHI,C
20693585,20693992,FEM,NA
20693882,20696493,CHI,N
20696118,20697677,MAL,NA
20697512,20698530,CHI,N
20698322,20699512,MAL,NA
20701511,20704012,MAL,NA
20702010,20705108,NA,NA
20703635,20705047,OCH,NA
20706195,20709010,MAL,NA
20706992,20710575,NA,NA
20708107,20709010,FEM,NA
20708857,20710570,CHI,C
20716379,20716840,OCH,NA
20718818,20726967,NA,NA
20718904,20723187,CHI,Y
20719511,20720362,OCH,NA
20720705,20721415,OCH,NA
20722993,20726083,MAL,NA
20723492,20723991,FEM,NA
20725651,20726679,CHI,N
20725664,20726363,OCH,NA
20727011,20733499,MAL,NA
20727510,20733492,NA,NA
20751365,20752933,NA,NA
20751393,20752687,CHI,N
20753665,20755693,NA,NA
20753737,20755571,CHI,N
20764806,20765953,NA,NA
20765012,20765633,FEM,NA
20766491,20769287,NA,NA
20766569,20768511,FEM,NA
20767492,20768754,MAL,NA
20769873,20773832,NA,NA
20769993,20773010,CHI,Y
20770012,20773066,OCH,NA
20772995,20773862,MAL,NA
20775511,20778992,OCH,NA
20776843,20778492,NA,NA
20780280,20780410,OCH,NA
20780849,20784492,OCH,NA
20782990,20784399,NA,NA
20806011,20808078,MAL,NA
20806742,20807748,NA,NA
20808188,20808289,MAL,NA
20813011,20814336,NA,NA
20813274,20814194,CHI,N
20814992,20816195,OCH,NA
20815002,20816011,NA,NA
20816890,20817987,OCH,NA
20817010,20817953,NA,NA
20827511,20829663,OCH,NA
20828149,20829492,NA,NA
20830659,20830921,OCH,NA
20853261,20859491,NA,NA
20853305,20859010,CHI,C
20856513,20856766,MAL,NA
20862507,20866493,OCH,NA
20864562,20864663,NA,NA
20864861,20865992,NA,NA
20875438,20877056,MAL,NA
20875931,20876704,NA,NA
20889492,20908011,NA,NA
20889502,20905508,CHI,N
20904937,20905757,FEM,NA
20906596,20907959,FEM,NA
20919315,20922228,OCH,NA
20919349,20919469,NA,NA
20919688,20919992,NA,NA
20927492,20927754,OCH,NA
20929511,20929627,OCH,NA
20933316,20933492,OCH,NA
20934992,20935380,OCH,NA
20938780,20940992,OCH,NA
20939011,20939136,NA,NA
20939477,20940012,NA,NA
20949511,20951462,OCH,NA
20950491,20951323,NA,NA
20962336,20964275,OCH,NA
20963122,20963456,NA,NA
20965492,20966111,NA,NA
20965510,20966114,FEM,NA
20968693,20968823,OCH,NA
20968991,20970491,OCH,NA
20969793,20970279,NA,NA
20970767,20970983,OCH,NA
20971362,20971595,OCH,NA
20973688,20973872,OCH,NA
20973992,20974637,OCH,NA
20976492,20979492,OCH,NA
20978683,20979010,NA,NA
20984010,20986511,OCH,NA
20984586,20985536,NA,NA
20989010,20989157,NA,NA
21000512,21005011,NA,NA
21000759,21001623,CHI,N
21001105,21001245,OCH,NA
21002358,21004491,MAL,NA
21004491,21004950,CHI,N
21008170,21009242,OCH,NA
21014993,21017011,OCH,NA
21015492,21017011,NA,NA
21020675,21022827,NA,NA
21020761,21022364,FEM,NA
21032512,21032698,FEM,NA
21037033,21039510,NA,NA
21037361,21039511,FEM,NA
21042511,21045493,OCH,NA
21044311,21045168,NA,NA
21045987,21048294,NA,NA
21046011,21048259,FEM,NA
21059745,21064991,NA,NA
21059879,21062694,OCH,NA
21059992,21063686,CHI,N
21063179,21063444,OCH,NA
21063512,21067491,MAL,NA
21065508,21068262,NA,NA
21067415,21067945,CHI,N
21067565,21068010,OCH,NA
21097493,21101011,NA,NA
21097510,21099198,CHI,N
21098492,21099272,OCH,NA
21099864,21100826,CHI,N
21099962,21100492,OCH,NA
21101496,21102011,MAL,NA
21101504,21101885,NA,NA
21119493,21120492,OCH,NA
21119601,21119787,NA,NA
21123992,21124095,NA,NA
21123992,21124120,OCH,NA
21124506,21126534,OCH,NA
21126763,21126922,OCH,NA
21130011,21131234,NA,NA
21136012,21137281,FEM,NA
21136012,21137311,NA,NA
21141992,21143440,OCH,NA
21142070,21142261,NA,NA
21142391,21143419,NA,NA
21146032,21146189,OCH,NA
21146370,21146508,OCH,NA
21157338,21161496,NA,NA
21157487,21158910,MAL,NA
21157873,21158022,FEM,NA
21159063,21160605,CHI,N
21171311,21171512,OCH,NA
21171314,21171491,NA,NA
21193010,21193501,OCH,NA
21193043,21193262,NA,NA
21194646,21195453,OCH,NA
21202359,21204490,MAL,NA
21202992,21203761,NA,NA
21203868,21203993,NA,NA
21208011,21210262,MAL,NA
21208426,21212893,NA,NA
21209993,21211009,OCH,NA
21210010,21211569,CHI,N
21211507,21212519,FEM,NA
21211541,21212402,MAL,NA
21233320,21234537,OCH,NA
21233475,21234012,NA,NA
21234638,21234916,OCH,NA
21237149,21240912,OCH,NA
21239511,21240891,NA,NA
21262492,21264988,MAL,NA
21262920,21265036,NA,NA
21293283,21296672,NA,NA
21293312,21294213,CHI,N
21294993,21295840,FEM,NA
21295049,21296671,MAL,NA
21297664,21297782,NA,NA
21297897,21299260,NA,NA
21297976,21299027,FEM,NA
21302001,21302511,OCH,NA
21302673,21302894,OCH,NA
21316343,21316490,OCH,NA
21323993,21325068,FEM,NA
21323993,21325552,NA,NA
21325682,21327547,NA,NA
21325793,21327511,OCH,NA
21326223,21327500,CHI,C
21330493,21344492,NA,NA
21330513,21332337,MAL,NA
21331203,21331326,FEM,NA
21332006,21333690,OCH,NA
21332492,21333688,CHI,N
21333684,21335992,MAL,NA
21336011,21337575,CHI,N
21337925,21339913,OCH,NA
21339511,21344258,MAL,NA
21343215,21343880,FEM,NA
21345549,21350325,NA,NA
21345672,21346511,OCH,NA
21346011,21346473,CHI,N
21347226,21347511,OCH,NA
21348260,21350098,CHI,N
21355009,21355119,OCH,NA
21368991,21372315,NA,NA
21369012,21371969,CHI,C
21372999,21373671,NA,NA
21373031,21373318,OCH,NA
21374493,21374606,OCH,NA
21374493,21374814,NA,NA
21381055,21381237,NA,NA
21381605,21381735,OCH,NA
21386506,21386749,OCH,NA
21386881,21387681,OCH,NA
21395845,21397828,NA,NA
21395863,21397598,OCH,NA
21422045,21422209,OCH,NA
21480010,21481011,OCH,NA
21481335,21481484,OCH,NA
21484992,21486381,CHI,N
21484992,21488492,NA,NA
21486992,21488492,FEM,NA
21493232,21499813,NA,NA
21493245,21494642,FEM,NA
21494982,21497493,MAL,NA
21498009,21499729,FEM,NA
21502400,21503733,MAL,NA
21502511,21503378,NA,NA
21510473,21512010,OCH,NA
21510487,21515011,NA,NA
21512031,21512546,MAL,NA
21512512,21514956,OCH,NA
21513691,21514562,CHI,N
21515591,21518990,NA,NA
21515603,21515826,MAL,NA
21515981,21518998,MAL,NA
21528511,21530750,NA,NA
21528953,21529515,FEM,NA
21528970,21530997,MAL,NA
21529886,21529999,FEM,NA
21561149,21562511,OCH,NA
21561437,21566098,NA,NA
21562470,21566512,MAL,NA
21643581,21644501,NA,NA
21643691,21644137,CHI,N
21655709,21667486,NA,NA
21655767,21659572,CHI,Y
21659511,21660510,FEM,NA
21660492,21660727,CHI,N
21660635,21661745,FEM,NA
21660760,21662010,MAL,NA
21662178,21663651,FEM,NA
21664511,21664697,FEM,NA
21664638,21664992,CHI,C
21665051,21667010,MAL,NA
21666012,21667011,FEM,NA
21668492,21672994,NA,NA
21668541,21670127,FEM,NA
21669383,21669570,MAL,NA
21670851,21672614,FEM,NA
21671184,21672168,MAL,NA
21672490,21672679,CHI,N
21693034,21694730,NA,NA
21693126,21694695,CHI,C
21698013,21700011,MAL,NA
21698493,21699511,NA,NA
21709718,21730162,NA,NA
21709848,21711011,CHI,Y
21709861,21710992,OCH,NA
21711011,21713448,FEM,NA
21712492,21717612,CHI,Y
21714608,21715011,OCH,NA
21716549,21718301,FEM,NA
21718085,21724492,CHI,Y
21719235,21720490,MAL,NA
21719372,21719991,FEM,NA
21724011,21727011,MAL,NA
21724268,21724374,FEM,NA
21724867,21725993,FEM,NA
21726358,21727168,FEM,NA
21727911,21729511,CHI,N
21728802,21730012,MAL,NA
21731011,21732656,CHI,N
21731011,21738492,NA,NA
21733172,21738343,CHI,C
21740812,21741053,NA,NA
21776729,21781493,NA,NA
21776923,21781407,CHI,C
21783917,21786511,NA,NA
21783929,21786492,CHI,C
21790873,21791779,MAL,NA
21791012,21793511,NA,NA
21791511,21793492,CHI,C
21795492,21797147,NA,NA
21795492,21797293,CHI,N
21798931,21807367,NA,NA
21798992,21807321,CHI,C
21878211,21881012,MAL,NA
21878539,21880070,NA,NA
21893055,21893538,NA,NA
21893066,21893510,CHI,N
21941351,21943271,NA,NA
21941437,21943280,CHI,N
21945992,21948488,MAL,NA
21946493,21948493,NA,NA
21947500,21948241,FEM,NA
21951992,21955053,NA,NA
21952021,21955001,CHI,C
21955394,21955500,NA,NA
21956255,21966066,NA,NA
21956268,21966013,CHI,C
21967492,21967755,MAL,NA
21967511,21969517,NA,NA
21968481,21970511,MAL,NA
21973707,21975025,NA,NA
21973753,21974968,OCH,NA
21976196,21976993,NA,NA
21980678,21981991,MAL,NA
21980744,21981993,NA,NA
21981011,21981649,FEM,NA
21984652,21989374,NA,NA
21984758,21985225,OCH,NA
21985013,21988493,MAL,NA
21988334,21989217,CHI,Y
21991012,21993601,MAL,NA
21991510,21996011,NA,NA
21993488,21996006,FEM,NA
21993586,21994011,CHI,N
22004922,22005767,MAL,NA
22005243,22005511,NA,NA
22033726,22035488,MAL,NA
22033991,22052964,NA,NA
22035491,22040805,FEM,NA
22037992,22039492,CHI,N
22041011,22041991,CHI,N
22041786,22043492,FEM,NA
22043809,22044956,OCH,NA
22044489,22047010,FEM,NA
22047010,22047874,OCH,NA
22047031,22047844,CHI,N
22048043,22048492,FEM,NA
22048173,22050510,OCH,NA
22049137,22049493,CHI,N
22050505,22052604,FEM,NA
22053244,22054992,NA,NA
22053411,22054660,CHI,N
22055993,22057993,NA,NA
22056219,22057873,FEM,NA
22056452,22057011,CHI,N
22060011,22064900,MAL,NA
22060510,22065215,NA,NA
22064103,22064538,FEM,NA
22116993,22120012,NA,NA
22117011,22120011,CHI,N
22124009,22125685,NA,NA
22124011,22125655,CHI,C
22130012,22136457,NA,NA
22130035,22136378,CHI,N
22133491,22133616,FEM,NA
22146510,22153992,NA,NA
22146693,22153492,CHI,Y
22146775,22146935,FEM,NA
22149492,22149899,OCH,NA
22165917,22169238,CHI,N
22165927,22169226,NA,NA
22171415,22172684,NA,NA
22171492,22172609,CHI,N
22179479,22180009,OCH,NA
22180056,22180196,NA,NA
22180400,22181232,NA,NA
22183492,22187274,CHI,N
22183492,22187341,NA,NA
22202794,22203965,NA,NA
22202890,22203854,CHI,N
22205077,22206959,NA,NA
22205146,22206511,CHI,N
22220580,22222646,NA,NA
22221010,22222024,FEM,NA
22221194,22222367,CHI,N
22225560,22239197,NA,NA
22225895,22227604,CHI,N
22227367,22228979,MAL,NA
22228263,22230882,CHI,N
22230511,22239990,MAL,NA
22236248,22237233,FEM,NA
22271284,22282022,NA,NA
22271586,22273451,CHI,N
22272511,22280015,MAL,NA
22277786,22277992,FEM,NA
22278993,22279827,CHI,N
22279727,22280011,FEM,NA
22279992,22280986,CHI,N
22281222,22282012,FEM,NA
22308011,22308613,NA,NA
22308023,22308511,CHI,N
22338992,22341714,MAL,NA
22339284,22341496,NA,NA
22343489,22344491,OCH,NA
22356027,22356520,OCH,NA
22356238,22356511,NA,NA
22370551,22378148,NA,NA
22370597,22374559,CHI,N
22375145,22378007,CHI,C
22379061,22381992,NA,NA
22379301,22381993,CHI,N
22385771,22389991,NA,NA
22385800,22389879,CHI,Y
22391701,22396011,NA,NA
22391824,22395940,CHI,N
22392862,22392992,FEM,NA
22393493,22394011,FEM,NA
22399492,22402492,CHI,N
22399492,22402492,NA,NA
22405825,22410059,CHI,N
22405827,22410331,NA,NA
22413508,22413791,NA,NA
22414841,22420492,NA,NA
22414992,22415910,FEM,NA
22416072,22416879,CHI,N
22416991,22420334,CHI,N
22424511,22453511,NA,NA
22424572,22453492,CHI,Y
22450795,22450905,OCH,NA
22465105,22466811,NA,NA
22465431,22466504,OCH,NA
22468551,22468752,OCH,NA
22470487,22483533,NA,NA
22470558,22471005,OCH,NA
22472419,22475681,CHI,N
22476317,22478511,MAL,NA
22478734,22483511,CHI,Y
22488011,22492935,CHI,Y
22488011,22493073,NA,NA
22499964,22504552,MAL,NA
22500578,22504039,NA,NA
22508511,22509518,MAL,NA
22508817,22509214,NA,NA
22511871,22513395,OCH,NA
22511993,22513407,NA,NA
22530104,22531233,FEM,NA
22530202,22534991,NA,NA
22531897,22534511,OCH,NA
22532511,22533512,CHI,N
22539959,22540317,MAL,NA
22584597,22586031,OCH,NA
22584601,22586155,NA,NA
22590498,22591836,OCH,NA
22590510,22590699,NA,NA
22591052,22591511,NA,NA
22592449,22593011,OCH,NA
22593392,22594879,OCH,NA
22593468,22594992,NA,NA
22597292,22598451,NA,NA
22597375,22598436,OCH,NA
22598794,22599989,OCH,NA
22598818,22601864,NA,NA
22599493,22600964,MAL,NA
22600828,22601792,OCH,NA
22601012,22601512,CHI,N
22603992,22604493,OCH,NA
22603992,22605858,NA,NA
22604948,22605426,MAL,NA
22607404,22607534,OCH,NA
22607412,22607746,NA,NA
22608511,22608842,NA,NA
22609051,22609194,NA,NA
22609500,22610944,NA,NA
22609987,22610674,CHI,N
22620992,22623906,OCH,NA
22620992,22627511,NA,NA
22623531,22627858,MAL,NA
22631257,22634693,OCH,NA
22631510,22636821,NA,NA
22634513,22639150,MAL,NA
22637313,22639259,NA,NA
22639927,22641569,OCH,NA
22639993,22642659,NA,NA
22641491,22643011,MAL,NA
22647946,22649667,OCH,NA
22647992,22649659,NA,NA
22651606,22653783,NA,NA
22651716,22652347,OCH,NA
22652992,22653659,CHI,N
22656490,22657541,NA,NA
22656875,22657012,OCH,NA
22657155,22657405,FEM,NA
22659991,22661091,OCH,NA
22660133,22661426,NA,NA
22687992,22696632,NA,NA
22688070,22688993,NA,J
22689011,22689267,OCH,NA
22689492,22690992,OCH,NA
22689857,22690046,MAL,NA
22690687,22691203,CHI,C
22690881,22692747,MAL,NA
22692616,22693492,OCH,NA
22693011,22696621,MAL,NA
22697078,22699012,NA,NA
22697493,22698511,OCH,NA
22697493,22698762,CHI,N
22702938,22704411,NA,NA
22702992,22704011,CHI,N
22703313,22703510,OCH,NA
22715492,22720156,NA,NA
22715627,22716499,CHI,N
22715900,22718219,OCH,NA
22718175,22720109,MAL,NA
22722599,22725491,OCH,NA
22722694,22726511,NA,NA
22725011,22726992,MAL,NA
22729493,22730011,OCH,NA
22729501,22730014,NA,NA
22743825,22745806,NA,NA
22743892,22745768,OCH,NA
22748361,22749492,NA,NA
22748528,22749011,FEM,NA
22748548,22748940,OCH,NA
22758560,22758806,OCH,NA
22762985,22764011,NA,NA
22763349,22763737,OCH,NA
22766327,22769159,OCH,NA
22766353,22771512,NA,NA
22766608,22767325,CHI,N
22769051,22771991,MAL,NA
22774478,22775011,OCH,NA
22774492,22775012,NA,NA
22778012,22779644,MAL,NA
22778012,22784045,NA,NA
22778606,22778736,FEM,NA
22778898,22779558,FEM,NA
22779785,22779981,MAL,NA
22780622,22780787,FEM,NA
22780961,22783874,FEM,NA
22781653,22782061,MAL,NA
22782541,22784173,MAL,NA
22793493,22800089,MAL,NA
22793540,22800012,NA,NA
22796512,22798493,FEM,NA
22801969,22806905,MAL,NA
22802305,22804492,NA,NA
22805186,22813352,NA,NA
22806993,22808993,FEM,NA
22809416,22810889,FEM,NA
22810454,22810940,OCH,NA
22811240,22811883,FEM,NA
22811244,22813225,MAL,NA
22812179,22812349,FEM,NA
22812503,22813046,FEM,NA
22829050,22830111,OCH,NA
22829266,22829516,NA,NA
22830238,22830479,OCH,NA
22831991,22836510,MAL,NA
22832120,22836011,NA,NA
22839776,22841492,NA,NA
22839811,22840881,MAL,NA
22840513,22841011,FEM,NA
22841919,22849575,NA,NA
22842095,22843784,CHI,N
22843492,22843603,OCH,NA
22843917,22846492,OCH,NA
22846404,22847492,MAL,NA
22847528,22848927,CHI,N
22847729,22847992,OCH,NA
22848510,22849276,OCH,NA
22848743,22849010,FEM,NA
22850264,22852493,NA,NA
22850689,22850993,OCH,NA
22853500,22855491,OCH,NA
22853510,22857145,NA,NA
22855637,22857011,CHI,N
22855832,22856225,OCH,NA
22856590,22856895,OCH,NA
22858492,22860063,OCH,NA
22858492,22861511,NA,NA
22859634,22860128,CHI,N
22860222,22861511,MAL,NA
22864012,22866157,NA,NA
22864283,22866011,OCH,NA
22864511,22866023,CHI,N
22873607,22879505,NA,NA
22873727,22875094,FEM,NA
22875011,22875156,OCH,NA
22875836,22875939,OCH,NA
22875856,22875983,FEM,NA
22876050,22876447,MAL,NA
22876388,22878177,OCH,NA
22876493,22878012,CHI,N
22880011,22882239,NA,NA
22880320,22881857,CHI,N
22880332,22882148,OCH,NA
22882880,22884512,OCH,NA
22882913,22885039,NA,NA
22886552,22887187,NA,NA
22886575,22886993,OCH,NA
22888180,22888700,NA,NA
22898022,22899013,NA,NA
22901709,22904993,MAL,NA
22901992,22905065,NA,NA
22904328,22904645,FEM,NA
22906010,22912146,NA,NA
22906312,22907647,OCH,NA
22906511,22907539,CHI,N
22907963,22912151,MAL,NA
22910548,22910992,FEM,NA
22911221,22911511,FEM,NA
22912500,22917218,NA,NA
22912799,22914011,CHI,N
22912991,22917233,OCH,NA
22915511,22916993,CHI,N
22944202,22946475,OCH,NA
22944435,22945628,NA,NA
22945871,22946443,NA,NA
22946993,22948561,MAL,NA
22947092,22948248,NA,NA
22956203,22956510,OCH,NA
22956352,22956492,NA,NA
22958390,22960963,OCH,NA
22958498,22962298,NA,NA
22959605,22959750,CHI,N
22959865,22960010,CHI,N
22961381,22961978,OCH,NA
22963291,22966823,NA,NA
22963522,22964511,MAL,NA
22964941,22966011,FEM,NA
22965306,22966789,MAL,NA
22966146,22966376,FEM,NA
22970235,22971992,OCH,NA
22970311,22974705,NA,NA
22970723,22973492,CHI,N
22972208,22973031,OCH,NA
22973507,22974997,MAL,NA
22975491,22975788,NA,NA
22975935,22985010,NA,NA
22976011,22979253,OCH,NA
22976193,22976492,CHI,N
22978510,22979175,CHI,N
22979474,22982235,CHI,N
22979492,22980083,MAL,NA
22982493,22984511,OCH,NA
22984170,22984317,CHI,N
22988991,22990245,NA,NA
22989172,22989418,OCH,NA
22990510,22995993,NA,NA
22990913,22991991,CHI,Y
22990993,22992011,OCH,NA
22991992,22994412,MAL,NA
22994493,22995489,OCH,NA
22994511,22995510,CHI,N
22998492,23005257,NA,NA
22998603,22999897,FEM,NA
22999194,22999677,MAL,NA
23000993,23002011,OCH,NA
23002299,23003011,OCH,NA
23002993,23003629,MAL,NA
23003355,23003492,OCH,NA
23006290,23008111,NA,NA
23006390,23008013,OCH,NA
23009493,23011916,NA,NA
23009511,23011511,CHI,N
23021493,23022993,NA,NA
23021618,23022511,OCH,NA
23025301,23028472,NA,NA
23025328,23026644,OCH,NA
