segment_onset,segment_offset,speaker_type,vcm_type
6046993,6047982,MAL,NA
6057992,6069406,NA,NA
6057992,6060511,OCH,NA
6059510,6060749,CHI,N
6060891,6061510,FEM,NA
6061603,6061915,OCH,NA
6063182,6063710,FEM,NA
6064013,6064305,MAL,NA
6064779,6065025,OCH,NA
6065403,6066335,OCH,NA
6073606,6077492,NA,NA
6075511,6076510,CHI,N
6086745,6087646,NA,NA
6086802,6087592,CHI,N
6097295,6098010,NA,NA
6097493,6097883,CHI,N
6119098,6119511,NA,NA
6119182,6119383,FEM,NA
6131489,6132044,NA,NA
6131552,6132011,CHI,N
6137895,6139699,CHI,C
6137920,6141292,NA,NA
6139657,6141058,MAL,NA
6145991,6147991,MAL,NA
6146172,6148492,NA,NA
6148882,6149010,OCH,NA
6149010,6149135,NA,NA
6149461,6154937,MAL,NA
6149488,6158126,NA,NA
6150878,6151470,FEM,NA
6154836,6157911,CHI,N
6156992,6157954,OCH,NA
6158428,6160748,NA,NA
6158491,6159888,CHI,N
6158992,6160789,OCH,NA
6161329,6179471,NA,NA
6161493,6165511,CHI,N
6162202,6162315,OCH,NA
6162492,6167992,OCH,NA
6167033,6167511,CHI,N
6168511,6174863,OCH,NA
6168849,6170585,CHI,N
6171128,6172031,CHI,N
6174068,6174510,CHI,N
6175126,6176246,MAL,NA
6176491,6179201,CHI,C
6182269,6184490,MAL,NA
6182511,6184433,NA,NA
6184688,6184842,NA,NA
6184959,6188493,NA,NA
6185327,6187102,OCH,NA
6185511,6187026,CHI,N
6187236,6188250,OCH,NA
6189011,6189283,NA,NA
6189011,6190726,OCH,NA
6189490,6201510,NA,NA
6191512,6201563,OCH,NA
6192992,6193512,CHI,N
6193819,6194992,CHI,N
6197000,6197192,CHI,N
6197383,6200012,CHI,N
6204492,6213335,NA,NA
6204495,6205457,MAL,NA
6205012,6206450,OCH,NA
6206666,6206833,OCH,NA
6207393,6208060,MAL,NA
6208594,6211014,OCH,NA
6209511,6211011,CHI,N
6211515,6213491,MAL,NA
6213993,6220805,NA,NA
6214227,6214350,CHI,N
6214492,6218203,CHI,N
6215120,6220182,OCH,NA
6218500,6220172,CHI,N
6221240,6228668,NA,NA
6221976,6222452,MAL,NA
6222511,6224544,OCH,NA
6223993,6224550,CHI,N
6224555,6225301,MAL,NA
6225296,6229511,OCH,NA
6225459,6225807,FEM,NA
6229011,6237681,NA,NA
6229671,6229927,OCH,NA
6230491,6233824,CHI,N
6232658,6233719,OCH,NA
6233941,6236504,MAL,NA
6236543,6237552,OCH,NA
6238013,6239422,MAL,NA
6238038,6239464,NA,NA
6242012,6243097,MAL,NA
6242142,6243440,NA,NA
6242695,6243048,FEM,NA
6243563,6245812,MAL,NA
6243991,6246055,NA,NA
6245513,6245894,FEM,NA
6247204,6254064,NA,NA
6247282,6254511,MAL,NA
6247992,6248240,CHI,N
6257010,6261995,OCH,NA
6257017,6258465,NA,NA
6259012,6264393,NA,NA
6260004,6260757,CHI,N
6263055,6263722,OCH,NA
6271511,6274493,NA,NA
6272011,6273992,CHI,C
6278821,6279179,OCH,NA
6279010,6279170,NA,NA
6279549,6280253,NA,NA
6279554,6279662,OCH,NA
6279778,6279991,OCH,NA
6280492,6281771,NA,NA
6280581,6281437,OCH,NA
6280659,6280991,CHI,N
6281548,6282510,OCH,NA
6281935,6283206,NA,NA
6283492,6284491,NA,NA
6291824,6291979,OCH,NA
6293511,6294041,OCH,NA
6294169,6294289,OCH,NA
6295580,6297612,NA,NA
6295992,6297231,CHI,C
6299492,6300368,OCH,NA
6299492,6305069,NA,NA
6300492,6302296,OCH,NA
6300872,6303557,CHI,N
6304085,6305108,OCH,NA
6306326,6309510,NA,NA
6306935,6309011,CHI,N
6312082,6313923,CHI,C
6312114,6314011,NA,NA
6315167,6318010,NA,NA
6315511,6317673,CHI,C
6319703,6322832,NA,NA
6319870,6321865,CHI,N
6321993,6322374,OCH,NA
6322987,6329546,NA,NA
6323289,6325663,CHI,N
6326976,6327788,OCH,NA
6326991,6327862,CHI,N
6328719,6329011,CHI,N
6328851,6329511,OCH,NA
6339013,6339124,OCH,NA
6339371,6349572,NA,NA
6339440,6339945,OCH,NA
6340049,6340992,MAL,NA
6341492,6342982,CHI,N
6342481,6342992,MAL,NA
6342992,6344021,FEM,NA
6344944,6345492,FEM,NA
6345511,6347069,CHI,C
6347563,6349445,MAL,NA
6349992,6354646,MAL,NA
6350496,6354511,NA,NA
6351981,6352130,OCH,NA
6355527,6355905,MAL,NA
6357010,6362341,MAL,NA
6357530,6358750,NA,NA
6359781,6365679,NA,NA
6362000,6362879,CHI,N
6363979,6364981,FEM,NA
6363993,6364339,MAL,NA
6366001,6368124,NA,NA
6366165,6366894,CHI,N
6366769,6368011,FEM,NA
6369929,6370692,NA,NA
6377408,6378702,NA,NA
6377493,6378492,CHI,N
6380281,6384992,MAL,NA
6380512,6384012,NA,NA
6393068,6393238,OCH,NA
6393597,6394500,OCH,NA
6394012,6394822,NA,NA
6394115,6394400,MAL,NA
6394992,6398492,NA,NA
6395492,6395993,OCH,NA
6397392,6398011,CHI,N
6397574,6398011,OCH,NA
6401514,6401620,NA,NA
6406493,6408511,OCH,NA
6406511,6410345,NA,NA
6408123,6409993,CHI,N
6412991,6415011,NA,NA
6412993,6414492,CHI,N
6415463,6415991,NA,NA
6422303,6422426,NA,NA
6422979,6423511,NA,NA
6423059,6423511,OCH,NA
6431123,6432011,NA,NA
6431133,6431992,CHI,N
6439637,6440511,MAL,NA
6439986,6440511,NA,NA
6444941,6445992,CHI,N
6444944,6447011,NA,NA
6446417,6446552,OCH,NA
6451286,6457670,NA,NA
6451491,6457190,CHI,C
6456011,6456728,OCH,NA
6456512,6457511,MAL,NA
6456952,6457080,OCH,NA
6459698,6461433,MAL,NA
6460219,6462180,NA,NA
6461011,6462056,CHI,N
6462686,6463405,MAL,NA
6462691,6463493,NA,NA
6466541,6467013,NA,NA
6469511,6471686,MAL,NA
6469867,6471244,NA,NA
6473694,6475403,CHI,C
6473734,6476847,NA,NA
6475705,6476486,MAL,NA
6480223,6481394,MAL,NA
6480294,6481396,NA,NA
6491024,6491193,OCH,NA
6493011,6495149,MAL,NA
6493323,6495441,NA,NA
6494388,6494493,CHI,N
6496256,6496897,MAL,NA
6499835,6501757,MAL,NA
6500145,6502035,NA,NA
6501011,6501323,CHI,N
6502498,6506511,MAL,NA
6502916,6506507,NA,NA
6508659,6511234,MAL,NA
6509152,6510615,NA,NA
6513092,6515031,MAL,NA
6513291,6514936,NA,NA
6519131,6519630,NA,NA
6519160,6519589,OCH,NA
6520492,6522601,MAL,NA
6520623,6522245,NA,NA
6523880,6525492,CHI,C
6523917,6527010,NA,NA
6525725,6526812,MAL,NA
6529916,6530814,CHI,C
6529947,6533074,NA,NA
6531135,6531511,FEM,NA
6531492,6533185,CHI,N
6535787,6537186,CHI,N
6535838,6539011,NA,NA
6537382,6539117,MAL,NA
6541778,6543511,MAL,NA
6542011,6543191,NA,NA
6547993,6549422,MAL,NA
6548045,6549565,NA,NA
6548992,6549186,CHI,N
6553992,6556491,MAL,NA
6554120,6556265,NA,NA
6561243,6563012,MAL,NA
6561415,6563015,NA,NA
6567755,6570057,MAL,NA
6567980,6569570,NA,NA
6572510,6574035,CHI,C
6572527,6575566,NA,NA
6574267,6575511,MAL,NA
6578471,6580233,NA,NA
6578493,6580491,MAL,NA
6581896,6582011,NA,NA
6586483,6588125,MAL,NA
6586496,6588492,NA,NA
6587288,6587492,FEM,NA
6591993,6594106,CHI,N
6591993,6595645,NA,NA
6594188,6594804,MAL,NA
6594218,6595011,FEM,NA
6594510,6595352,CHI,N
6594968,6595192,MAL,NA
6601228,6604093,NA,NA
6601250,6603731,CHI,C
6603512,6603708,MAL,NA
6606687,6608992,MAL,NA
6607011,6608756,NA,NA
6623011,6625503,MAL,NA
6623512,6625102,NA,NA
6642992,6644064,NA,NA
6642997,6644011,CHI,N
6657512,6662011,MAL,NA
6657992,6671511,NA,NA
6661992,6663511,CHI,N
6663020,6672706,MAL,NA
6664955,6665907,CHI,N
6677512,6680909,MAL,NA
6678119,6690137,NA,NA
6679992,6680135,FEM,NA
6681211,6684917,CHI,N
6681354,6681632,MAL,NA
6682527,6683577,MAL,NA
6684905,6692625,MAL,NA
6690502,6692492,NA,NA
6692817,6692935,NA,NA
6693724,6695992,MAL,NA
6694127,6695842,NA,NA
6696835,6696992,NA,NA
6697217,6701243,NA,NA
6697493,6698511,CHI,N
6698219,6709537,MAL,NA
6700033,6700796,FEM,NA
6701597,6701907,NA,NA
6702991,6706940,NA,NA
6707075,6710057,NA,NA
6708501,6709510,CHI,N
6710015,6712511,MAL,NA
6710884,6712492,NA,NA
6714757,6719514,NA,NA
6714834,6719117,CHI,N
6717156,6717662,MAL,NA
6717843,6717948,MAL,NA
6719701,6719833,NA,NA
6722465,6732487,MAL,NA
6722720,6724298,NA,NA
6725012,6732493,NA,NA
6737011,6737237,MAL,NA
6737766,6740998,MAL,NA
6739004,6740059,NA,NA
6743491,6754492,MAL,NA
6744011,6750700,NA,NA
6752010,6754232,NA,NA
6757992,6758473,MAL,NA
6760668,6762001,NA,NA
6760793,6761812,MAL,NA
6760815,6760977,FEM,NA
6765512,6765740,NA,NA
6765992,6768010,NA,NA
6766139,6767179,MAL,NA
6766210,6767962,FEM,NA
6769725,6772012,MAL,NA
6770491,6771576,NA,NA
6772721,6773362,NA,NA
6772763,6772906,FEM,NA
6774767,6775142,MAL,NA
6777432,6779896,NA,NA
6777621,6779703,MAL,NA
6779248,6779425,FEM,NA
6780993,6781103,NA,NA
6781273,6783487,NA,NA
6781413,6782213,CHI,C
6781976,6783510,MAL,NA
6784104,6785527,MAL,NA
6784388,6785512,NA,NA
6787010,6790076,MAL,NA
6787992,6789511,NA,NA
6810156,6810492,FEM,NA
6810163,6810492,NA,NA
6812085,6812741,MAL,NA
6813978,6815563,MAL,NA
6814375,6815153,NA,NA
6833271,6834305,NA,NA
6833347,6834351,FEM,NA
6837845,6839541,MAL,NA
6838324,6839512,NA,NA
6840936,6847511,NA,NA
6840992,6841493,FEM,NA
6841511,6858010,MAL,NA
6848992,6857168,NA,NA
6859011,6859246,NA,NA
6859396,6881993,NA,NA
6859492,6862138,CHI,N
6861286,6862887,OCH,NA
6862124,6862257,MAL,NA
6862658,6865512,MAL,NA
6864625,6865011,FEM,NA
6865511,6869510,CHI,C
6867371,6868491,MAL,NA
6869502,6872011,MAL,NA
6871522,6872047,OCH,NA
6872197,6872410,MAL,NA
6872646,6873704,CHI,C
6873645,6876011,MAL,NA
6876071,6876432,OCH,NA
6876137,6876969,MAL,NA
6876667,6877877,OCH,NA
6877131,6877347,MAL,NA
6877486,6879251,MAL,NA
6879011,6880479,CHI,N
6879946,6888012,MAL,NA
6883223,6887793,NA,NA
6889992,6890620,MAL,NA
6893002,6896541,MAL,NA
6893492,6896511,NA,NA
6899214,6901492,NA,NA
6899437,6900993,OCH,NA
6909170,6918225,NA,NA
6909356,6909511,OCH,NA
6910102,6910350,OCH,NA
6911011,6918342,MAL,NA
6919012,6923329,NA,NA
6919293,6920839,MAL,NA
6919756,6919992,CHI,N
6919994,6923032,FEM,NA
6921457,6921892,MAL,NA
6922493,6922684,MAL,NA
6926585,6930510,MAL,NA
6926887,6930011,NA,NA
6926963,6927491,OCH,NA
6934186,6936510,MAL,NA
6934616,6936876,NA,NA
6938382,6939481,MAL,NA
6943654,6945989,MAL,NA
6944010,6945684,NA,NA
6956513,6956643,NA,NA
6957993,6958543,NA,NA
6963179,6963493,NA,NA
6963224,6963992,OCH,NA
6963702,6964389,NA,NA
6975182,6976512,MAL,NA
6975890,6976511,NA,NA
6977492,6981993,OCH,NA
6977510,6981992,NA,NA
6983013,6983604,OCH,NA
6983027,6983493,NA,NA
6985845,6986994,MAL,NA
6986051,6986993,NA,NA
6999991,7000345,OCH,NA
7009730,7011492,OCH,NA
7009991,7010961,NA,NA
7012216,7017992,MAL,NA
7013491,7017511,NA,NA
7025493,7026889,CHI,C
7025493,7028409,NA,NA
7026920,7027448,MAL,NA
7026991,7027572,CHI,N
7032371,7032511,OCH,NA
7035992,7039500,NA,NA
7036003,7037512,CHI,C
7038109,7039196,MAL,NA
7064683,7067648,NA,NA
7064737,7065898,CHI,N
7065492,7067512,MAL,NA
7066575,7067010,FEM,NA
7068011,7071524,MAL,NA
7068907,7071491,NA,NA
7079844,7080803,NA,NA
7079943,7080510,CHI,N
7086268,7089511,MAL,NA
7086938,7089010,NA,NA
7104362,7108442,NA,NA
7104598,7107156,CHI,Y
7106758,7107990,MAL,NA
7115381,7118547,NA,NA
7115492,7116866,CHI,Y
7116512,7121703,MAL,NA
7119510,7120992,NA,NA
7121993,7124286,MAL,NA
7122448,7127497,NA,NA
7124259,7126853,CHI,C
7125865,7126491,FEM,NA
7125992,7127052,MAL,NA
7129453,7132808,MAL,NA
7129492,7132062,NA,NA
7130013,7131010,CHI,N
7133010,7141927,MAL,NA
7133992,7138749,NA,NA
7139492,7140520,NA,NA
7140796,7140934,NA,NA
7173510,7175511,MAL,NA
7174273,7175112,NA,NA
7180748,7183856,NA,NA
7180895,7182512,CHI,N
7182542,7183170,MAL,NA
7182694,7183610,CHI,N
7184091,7184229,NA,NA
7184126,7187992,MAL,NA
7184492,7187492,NA,NA
7203838,7213492,NA,NA
7203887,7205092,CHI,C
7204896,7206685,MAL,NA
7207238,7209492,CHI,Y
7208443,7208890,MAL,NA
7208992,7209299,MAL,NA
7210293,7212942,CHI,N
7211818,7213480,MAL,NA
7214010,7216965,MAL,NA
7215075,7216012,NA,NA
7220664,7223011,MAL,NA
7221373,7234007,NA,NA
7222944,7224294,CHI,N
7225256,7227200,CHI,N
7225377,7226298,MAL,NA
7226493,7229512,MAL,NA
7229010,7231011,CHI,Y
7231012,7238012,MAL,NA
7235042,7237808,NA,NA
7238511,7246390,NA,NA
7238595,7241010,CHI,C
7239842,7242449,MAL,NA
7242011,7243452,CHI,Y
7243466,7250979,MAL,NA
7246991,7254708,NA,NA
7250286,7253877,CHI,C
7252991,7254510,MAL,NA
7255011,7264010,MAL,NA
7256105,7257710,NA,NA
7258992,7261432,NA,NA
7261834,7263940,NA,NA
7264991,7269054,FEM,NA
7264991,7269254,NA,NA
7272840,7274239,CHI,C
7272858,7281991,NA,NA
7274011,7282071,MAL,NA
7286512,7292035,MAL,NA
7287492,7292354,NA,NA
7291218,7292011,FEM,NA
7293966,7296782,NA,NA
7293993,7294869,CHI,C
7294636,7296246,MAL,NA
7295992,7296324,CHI,N
7296504,7299493,MAL,NA
7297584,7298512,NA,NA
7300915,7301511,MAL,NA
7301401,7301710,NA,NA
7301861,7302514,NA,NA
7314511,7315269,NA,NA
7314713,7314991,CHI,N
7321492,7323989,MAL,NA
7321992,7323887,NA,NA
7324071,7327812,NA,NA
7324493,7325512,CHI,N
7324493,7327993,OCH,NA
7329012,7329861,MAL,NA
7329579,7329790,NA,NA
7329992,7341491,NA,NA
7330993,7332297,CHI,C
7331966,7334992,MAL,NA
7334992,7335598,CHI,N
7336011,7341991,MAL,NA
7342513,7348051,MAL,NA
7342898,7348339,NA,NA
7347149,7347274,FEM,NA
7347400,7347869,FEM,NA
7353757,7358499,MAL,NA
7354511,7359491,NA,NA
7364589,7366666,MAL,NA
7378953,7380217,MAL,NA
7381483,7384796,NA,NA
7381619,7383271,CHI,N
7381992,7382260,OCH,NA
7383616,7383918,MAL,NA
7390481,7390702,MAL,NA
7393511,7393715,NA,NA
7393933,7396611,NA,NA
7394011,7396480,OCH,NA
7394377,7395756,CHI,N
7396021,7396148,CHI,N
7400992,7401152,NA,NA
7403336,7403493,NA,NA
7405131,7408015,MAL,NA
7405293,7410514,NA,NA
7408992,7410492,CHI,N
7409014,7409775,OCH,NA
7409975,7410144,OCH,NA
7413719,7413839,MAL,NA
7415493,7416511,NA,NA
7416038,7416460,CHI,N
7419011,7425047,NA,NA
7419011,7425096,OCH,NA
7419654,7419840,CHI,N
7421510,7423511,CHI,N
7423928,7424146,CHI,N
7428993,7429749,NA,NA
7429020,7429577,CHI,N
7432489,7432992,OCH,NA
7432493,7432960,NA,NA
7435493,7441237,NA,NA
7435992,7436414,FEM,NA
7437201,7440993,OCH,NA
7437992,7438994,CHI,N
7439840,7439992,CHI,N
7441350,7441633,NA,NA
7442975,7447012,NA,NA
7443023,7445772,CHI,Y
7445763,7447488,MAL,NA
7454474,7455152,MAL,NA
7457511,7459688,NA,NA
7457984,7459135,CHI,N
7457986,7459123,OCH,NA
7459764,7460512,MAL,NA
7460174,7460371,NA,NA
7461511,7464118,NA,NA
7461992,7464211,OCH,NA
7462063,7463950,CHI,N
7479010,7479523,NA,NA
7483242,7483488,MAL,NA
7484484,7488482,NA,NA
7485251,7487993,MAL,NA
7489942,7490796,NA,NA
7489992,7490412,MAL,NA
7491108,7501577,NA,NA
7491250,7492492,OCH,NA
7491511,7496972,CHI,N
7492601,7495107,OCH,NA
7496132,7497028,MAL,NA
7498389,7501011,CHI,C
7499859,7501003,MAL,NA
7501992,7506511,MAL,NA
7502615,7503059,NA,NA
7504439,7505988,NA,NA
7507277,7508716,NA,NA
7507360,7508011,OCH,NA
7507601,7508553,CHI,N
7518012,7518511,NA,NA
7526004,7527511,MAL,NA
7526528,7527237,NA,NA
7527511,7527980,NA,NA
7531012,7531154,OCH,NA
7531491,7532934,NA,NA
7531566,7532317,MAL,NA
7533493,7535542,NA,NA
7534011,7536011,MAL,NA
7535886,7535991,NA,NA
7541608,7543817,MAL,NA
7541993,7543493,NA,NA
7546422,7547699,NA,NA
7546492,7547378,CHI,N
7547604,7549610,MAL,NA
7548172,7549043,NA,NA
7550513,7555511,MAL,NA
7551105,7552798,NA,NA
7553684,7558512,NA,NA
7555964,7556673,OCH,NA
7555992,7557992,CHI,N
7557651,7557783,OCH,NA
7558903,7559904,MAL,NA
7559705,7559818,NA,NA
7560511,7564185,NA,NA
7560992,7562442,CHI,N
7561110,7561522,OCH,NA
7561931,7562171,OCH,NA
7562492,7564402,MAL,NA
7565493,7567187,NA,NA
7565513,7566164,CHI,N
7568200,7572495,NA,NA
7568993,7570859,OCH,NA
7569550,7571511,CHI,N
7572624,7572734,NA,NA
7574399,7574905,NA,NA
7575277,7575397,OCH,NA
7577518,7580512,NA,NA
7578011,7580492,CHI,N
7578227,7578762,OCH,NA
7585491,7587199,OCH,NA
7585491,7587492,NA,NA
7589455,7591011,NA,NA
7589511,7591465,OCH,NA
7589594,7590011,CHI,N
7590151,7590492,CHI,N
7594094,7598492,NA,NA
7594327,7598011,CHI,N
7594351,7597689,OCH,NA
7604445,7610993,NA,NA
7604511,7609516,OCH,NA
7604560,7607010,CHI,N
7609864,7609992,OCH,NA
7619511,7623510,NA,NA
7619721,7620641,FEM,NA
7621172,7623492,OCH,NA
7622512,7622946,CHI,N
7637011,7638326,NA,NA
7637510,7638205,OCH,NA
7642492,7643904,MAL,NA
7642659,7642883,NA,NA
7643018,7643371,NA,NA
7646657,7646961,MAL,NA
7646695,7646845,NA,NA
7648511,7650976,NA,NA
7649969,7650222,MAL,NA
7651927,7653044,NA,NA
7651992,7652807,OCH,NA
7655992,7657992,OCH,NA
7656817,7657992,NA,NA
7664510,7667004,NA,NA
7664993,7666993,FEM,NA
7693856,7694296,NA,NA
7693930,7694278,CHI,N
7700115,7701511,NA,NA
7700380,7700537,OCH,NA
7705493,7707381,CHI,N
7705493,7707434,NA,NA
7711963,7714982,NA,NA
7711991,7713491,CHI,N
7713227,7714526,MAL,NA
7713694,7714011,CHI,N
7715993,7722512,NA,NA
7716011,7718777,CHI,C
7717356,7717693,MAL,NA
7718510,7721043,MAL,NA
7720972,7722511,CHI,N
7723510,7726492,MAL,NA
7724012,7733000,NA,NA
7726151,7727899,CHI,C
7727596,7729471,MAL,NA
7728019,7728770,CHI,N
7729511,7732967,OCH,NA
7731992,7732512,CHI,N
7735492,7738263,MAL,NA
7735993,7739012,NA,NA
7737162,7737491,CHI,N
7737672,7738693,CHI,N
7756511,7757986,NA,NA
7756511,7758231,MAL,NA
7759763,7760743,NA,NA
7759876,7760310,MAL,NA
7765386,7767106,NA,NA
7765391,7767171,CHI,C
7803511,7806174,CHI,C
7803511,7806651,NA,NA
7805263,7805793,MAL,NA
7806795,7807808,NA,NA
7807111,7807729,CHI,N
7831991,7835217,NA,NA
7832012,7834992,CHI,C
7835441,7836492,NA,NA
7837493,7846349,MAL,NA
7837773,7846075,NA,NA
7846568,7846676,MAL,NA
7846991,7860650,MAL,NA
7847511,7854673,NA,NA
7855976,7863965,NA,NA
7861992,7864179,MAL,NA
7872641,7874492,MAL,NA
7872938,7874112,NA,NA
7895011,7897510,MAL,NA
7895490,7897010,NA,NA
7899198,7899650,NA,NA
7899957,7900526,NA,NA
7918344,7919709,NA,NA
7918450,7919511,CHI,N
7920354,7921274,NA,NA
7920524,7921010,CHI,N
7930013,7934993,MAL,NA
7930492,7936204,NA,NA
7935011,7936174,CHI,N
7936491,7939172,CHI,N
7936512,7940493,NA,NA
7939488,7940487,MAL,NA
7941770,7942968,MAL,NA
7941846,7943010,NA,NA
7951866,7965010,MAL,NA
7952082,7952585,NA,NA
7954251,7955012,NA,NA
7956443,7960797,NA,NA
7961336,7964492,NA,NA
7965159,7965319,MAL,NA
7967489,7969288,MAL,NA
7967992,7968682,NA,NA
7971492,7974011,MAL,NA
7972012,7973205,NA,NA
7980010,7991488,MAL,NA
7980675,7985751,NA,NA
7985858,7985993,NA,NA
7986362,7990512,NA,NA
7992010,7997493,MAL,NA
7992511,7996991,NA,NA
8000490,8010011,MAL,NA
8000944,8009530,NA,NA
8013011,8013431,NA,NA
8031992,8033511,CHI,N
8031992,8033528,NA,NA
8033975,8034458,MAL,NA
8036012,8046493,MAL,NA
8037055,8038665,NA,NA
8039581,8041454,NA,NA
8042708,8046010,NA,NA
8053968,8054419,NA,NA
8053992,8054328,CHI,N
8058493,8072710,MAL,NA
8058992,8098491,NA,NA
8059902,8060012,CHI,N
8066390,8067549,CHI,N
8072565,8073480,CHI,N
8073434,8081276,MAL,NA
8081321,8083066,CHI,N
8082801,8086368,MAL,NA
8086120,8087011,CHI,C
8086659,8089992,MAL,NA
8090012,8091600,CHI,C
8091011,8091220,MAL,NA
8091510,8098992,MAL,NA
8100493,8102493,MAL,NA
8100992,8101603,NA,NA
8103993,8110306,MAL,NA
8104207,8105547,NA,NA
8106510,8107232,NA,NA
8107992,8110511,NA,NA
8109011,8110010,CHI,N
8113492,8128511,NA,NA
8113657,8115125,CHI,N
8113723,8119287,MAL,NA
8119470,8129069,MAL,NA
8129513,8139493,MAL,NA
8130491,8134897,NA,NA
8135735,8139012,NA,NA
8142311,8148492,MAL,NA
8142491,8143873,NA,NA
8144012,8147239,NA,NA
8147883,8148511,NA,NA
8149364,8154303,MAL,NA
8149400,8154071,NA,NA
8155011,8157993,NA,NA
8155269,8157491,MAL,NA
8155289,8155645,FEM,NA
8156806,8157618,FEM,NA
8158992,8162011,NA,NA
8159098,8161493,CHI,C
8159230,8159898,FEM,NA
8160492,8166484,MAL,NA
8162583,8166493,NA,NA
8164430,8165108,CHI,N
8169020,8180002,MAL,NA
8169944,8171338,NA,NA
8172701,8174010,NA,NA
8175011,8176835,NA,NA
8177794,8179375,NA,NA
8183511,8184363,NA,NA
8183511,8185727,MAL,NA
8184495,8185011,NA,NA
8185180,8185379,NA,NA
8188992,8193985,MAL,NA
8189441,8190222,NA,NA
8190511,8193012,NA,NA
8196211,8196511,NA,NA
8198245,8198346,OCH,NA
8199630,8199917,OCH,NA
8200011,8202493,MAL,NA
8200671,8201699,NA,NA
8205992,8214109,MAL,NA
8206491,8208010,NA,NA
8208646,8214113,NA,NA
8225012,8226202,NA,NA
8225012,8226249,CHI,N
8229011,8231159,NA,NA
8229016,8230725,CHI,C
8231949,8233426,CHI,N
8231951,8238618,NA,NA
8233491,8236010,OCH,NA
8236272,8238491,CHI,N
8239111,8248011,NA,NA
8239241,8240512,CHI,N
8239364,8248011,MAL,NA
8248696,8254012,MAL,NA
8249011,8249490,NA,NA
8249921,8258510,NA,NA
8253711,8257012,CHI,N
8256978,8257992,FEM,NA
8257346,8258478,MAL,NA
8261619,8264260,NA,NA
8261819,8263510,CHI,C
8265387,8266992,NA,NA
8265454,8266789,FEM,NA
8268991,8270348,NA,NA
8269012,8269702,FEM,NA
8269513,8270256,CHI,C
8271410,8273011,NA,NA
8271482,8272511,MAL,NA
8271961,8272511,FEM,NA
8288011,8289511,MAL,NA
8288011,8289572,NA,NA
8293860,8295492,MAL,NA
8293992,8295485,NA,NA
8296312,8297994,CHI,C
8296317,8297996,NA,NA
8298396,8300775,NA,NA
8298492,8300510,MAL,NA
8299010,8299324,CHI,N
8303511,8306179,MAL,NA
8303764,8305511,NA,NA
8309010,8311013,MAL,NA
8309861,8310526,NA,NA
8312510,8315510,MAL,NA
8313011,8315011,NA,NA
8318766,8320492,CHI,Y
8318815,8321010,NA,NA
8320821,8320951,CHI,N
8327873,8328580,NA,NA
8329085,8330065,NA,NA
8329147,8330492,OCH,NA
8355925,8356492,NA,NA
8359397,8365178,OCH,NA
8359705,8361860,NA,NA
8362248,8365091,NA,NA
8365511,8365811,OCH,NA
8380493,8382732,MAL,NA
8380790,8382078,NA,NA
8383697,8385989,MAL,NA
8384300,8385022,NA,NA
8390512,8392032,OCH,NA
8390788,8391991,NA,NA
8410453,8413511,NA,NA
8410470,8412512,CHI,C
8412491,8413510,MAL,NA
8412812,8413011,CHI,N
8415993,8426012,MAL,NA
8416492,8416951,NA,NA
8418511,8425064,NA,NA
8425229,8425362,NA,NA
8426249,8426435,NA,NA
8432414,8433460,MAL,NA
8432790,8433006,NA,NA
8435487,8436753,NA,NA
8435544,8436286,MAL,NA
8437422,8439482,NA,NA
8437605,8438351,MAL,NA
8438256,8438511,CHI,N
8441673,8444997,NA,NA
8442011,8444991,MAL,NA
8445992,8447524,MAL,NA
8446557,8448017,NA,NA
8447468,8448011,CHI,N
8448270,8448493,NA,NA
8450011,8451894,MAL,NA
8450511,8456336,NA,NA
8451662,8453992,CHI,N
8453513,8456483,MAL,NA
8454993,8456011,CHI,N
8458992,8460622,NA,NA
8459174,8460011,FEM,NA
8459934,8460511,CHI,N
8461992,8465510,MAL,NA
8462510,8464754,NA,NA
8466010,8468011,MAL,NA
8466464,8468011,NA,NA
8482040,8482269,NA,NA
8500418,8504723,MAL,NA
8500837,8510795,NA,NA
8502136,8503052,CHI,N
8503623,8503766,CHI,N
8504178,8505493,CHI,C
8505057,8506631,MAL,NA
8505650,8505993,FEM,NA
8506011,8507604,CHI,C
8507469,8508512,MAL,NA
8509011,8511490,MAL,NA
8513525,8516573,OCH,NA
8513751,8516510,NA,NA
8517277,8518581,NA,NA
8517493,8518198,CHI,N
8518785,8520832,MAL,NA
8519327,8520775,NA,NA
8521556,8523713,NA,NA
8521597,8523698,MAL,NA
8524011,8527011,MAL,NA
8524919,8526218,NA,NA
8528900,8529011,NA,NA
8531011,8533490,MAL,NA
8531992,8532751,NA,NA
8549827,8554493,NA,NA
8549948,8550491,CHI,N
8550446,8553089,MAL,NA
8553286,8554317,FEM,NA
8556501,8556992,NA,NA
8559813,8564492,NA,NA
8559986,8560842,OCH,NA
8561406,8563991,CHI,N
8563247,8564519,MAL,NA
8566012,8568012,MAL,NA
8566511,8571511,NA,NA
8568354,8571211,CHI,C
8570163,8571579,MAL,NA
8574491,8577326,MAL,NA
8574965,8579933,NA,NA
8576778,8579164,CHI,C
8578629,8579663,FEM,NA
8582993,8586825,MAL,NA
8583492,8597513,NA,NA
8584306,8585192,CHI,N
8586493,8587509,CHI,N
8587034,8587186,MAL,NA
8588013,8589576,CHI,N
8589491,8590905,FEM,NA
8590484,8590916,MAL,NA
