segment_onset,segment_offset,speaker_type,vcm_type
26622176,26635492,NA,NA
26622245,26631992,FEM,NA
26624992,26628399,MAL,NA
26629103,26629213,MAL,NA
26630492,26630701,MAL,NA
26630839,26630989,MAL,NA
26631258,26634542,MAL,NA
26633612,26634643,FEM,NA
26638492,26640282,FEM,NA
26638492,26640510,NA,NA
26641170,26646136,OCH,NA
26641177,26648597,NA,NA
26643455,26643954,CHI,N
26644228,26644432,CHI,N
26645510,26646269,CHI,N
26646231,26648568,FEM,NA
26648946,26651180,NA,NA
26650007,26651163,FEM,NA
26664027,26666992,NA,NA
26664169,26664512,OCH,NA
26664245,26664473,FEM,NA
26664744,26666896,FEM,NA
26668011,26668414,NA,NA
26668992,26669162,NA,NA
26668992,26670011,OCH,NA
26669285,26670220,NA,NA
26670511,26673012,NA,NA
26670992,26673012,FEM,NA
26698270,26698780,NA,NA
26709991,26711511,OCH,NA
26710089,26711588,NA,NA
26711836,26712538,NA,NA
26712011,26712467,OCH,NA
26712737,26712992,NA,NA
26714011,26715618,OCH,NA
26714492,26717492,NA,NA
26716154,26717492,FEM,NA
26719149,26725992,NA,NA
26719203,26719539,OCH,NA
26719991,26721019,FEM,NA
26721007,26722492,OCH,NA
26722030,26723814,FEM,NA
26725012,26725464,OCH,NA
26726154,26727492,NA,NA
26726262,26726986,FEM,NA
26727138,26727285,CHI,N
26728421,26740681,NA,NA
26728512,26730493,FEM,NA
26730638,26732474,OCH,NA
26730825,26730992,CHI,N
26731264,26731460,FEM,NA
26732440,26733638,FEM,NA
26733974,26740511,FEM,NA
26739302,26740330,MAL,NA
26742623,26752059,NA,NA
26742957,26747549,FEM,NA
26742990,26743916,MAL,NA
26746720,26746858,MAL,NA
26747074,26747449,MAL,NA
26748492,26752012,FEM,NA
26754133,26755421,NA,NA
26756992,26763794,FEM,NA
26756992,26763997,NA,NA
26771111,26772697,NA,NA
26771626,26772011,OCH,NA
26790735,26791012,NA,NA
26790823,26790983,OCH,NA
26804164,26804304,NA,NA
26804518,26805510,MAL,NA
26804729,26805492,NA,NA
26808319,26826028,NA,NA
26808386,26809053,OCH,NA
26808492,26809000,CHI,N
26809129,26811319,CHI,Y
26809238,26809478,OCH,NA
26812060,26813523,OCH,NA
26812264,26816810,CHI,Y
26817542,26817733,FEM,NA
26817581,26825511,CHI,Y
26824630,26825958,FEM,NA
26829090,26830352,MAL,NA
26829507,26829784,NA,NA
26858584,26860477,OCH,NA
26859031,26860011,NA,NA
26861269,26861492,NA,NA
26865285,26866601,NA,NA
26865486,26865984,FEM,NA
26865597,26866991,OCH,NA
26897992,26904715,NA,NA
26898143,26902512,OCH,NA
26898492,26899295,FEM,NA
26903510,26903853,FEM,NA
26916011,26919960,FEM,NA
26916011,26920510,NA,NA
26918992,26919095,MAL,NA
26922917,26925511,FEM,NA
26922920,26925797,NA,NA
26924859,26924970,MAL,NA
26926503,26927011,NA,NA
26926617,26927010,FEM,NA
26938575,26939125,MAL,NA
26941493,26943513,FEM,NA
26941493,26943557,NA,NA
26944979,26946906,FEM,NA
26944986,26946992,NA,NA
26958118,26959993,NA,NA
26958169,26959519,FEM,NA
26964294,26968167,FEM,NA
26964422,26968280,NA,NA
26969328,26970886,OCH,NA
26969500,26987946,NA,NA
26970781,26977599,FEM,NA
26973581,26975493,MAL,NA
26977875,26979973,OCH,NA
26980822,26984037,FEM,NA
26984536,26987800,FEM,NA
26988606,26991011,OCH,NA
26988697,26994023,NA,NA
26991458,26994013,FEM,NA
26995628,27002510,FEM,NA
26995641,27002511,NA,NA
27025709,27028011,FEM,NA
27025741,27028448,NA,NA
27033271,27034029,NA,NA
27035407,27037992,NA,NA
27035492,27037905,FEM,NA
27054525,27054822,OCH,NA
27067492,27069520,NA,NA
27067588,27068511,CHI,N
29096616,29100963,NA,NA
29096747,29098397,NA,J
29098364,29100232,OCH,NA
29099318,29099574,CHI,N
29099898,29100371,CHI,N
29103206,29122692,NA,NA
29103329,29114132,CHI,Y
29111231,29111342,FEM,NA
29114411,29122666,CHI,Y
29123724,29143966,NA,NA
29123732,29143511,CHI,Y
29144215,29151510,NA,NA
29144510,29144738,CHI,N
29145012,29151457,CHI,Y
29153545,29163074,CHI,Y
29153593,29163105,NA,NA
29166011,29171740,CHI,Y
29166011,29171801,NA,NA
29173826,29177363,NA,NA
29173993,29177343,CHI,N
29178510,29183097,CHI,Y
29178510,29183179,NA,NA
29183993,29185011,CHI,N
29184003,29184992,NA,NA
29186511,29189273,NA,NA
29186808,29189263,CHI,N
29199732,29207413,CHI,Y
29199739,29218992,NA,NA
29207608,29218511,CHI,Y
29219511,29236553,NA,NA
29219803,29229064,CHI,Y
29229301,29236400,CHI,Y
29237539,29256051,NA,NA
29237821,29242760,CHI,N
29242510,29243619,FEM,NA
29243511,29250291,CHI,Y
29250511,29255398,CHI,Y
29256390,29262592,NA,NA
29256485,29262611,CHI,Y
29264993,29265327,NA,NA
29264993,29265376,FEM,NA
29268010,29273120,NA,NA
29268456,29273076,CHI,N
29273727,29311011,NA,NA
29273911,29310850,CHI,Y
29304129,29304294,FEM,NA
29311251,29312022,NA,NA
29311252,29311991,CHI,N
29312793,29319170,CHI,Y
29312810,29319229,NA,NA
29320628,29348598,NA,NA
29320662,29346248,CHI,Y
29342198,29342492,FEM,NA
29345993,29346835,FEM,NA
29346506,29348511,CHI,Y
29348872,29349292,NA,NA
29348992,29349218,CHI,N
29350310,29386230,NA,NA
29350492,29361805,CHI,Y
29362011,29362153,CHI,N
29362286,29371156,CHI,N
29370755,29370904,FEM,NA
29371550,29385749,CHI,Y
29380992,29381397,FEM,NA
29382866,29383330,FEM,NA
29383493,29383993,FEM,NA
29387492,29401773,NA,NA
29387662,29387962,FEM,NA
29387674,29401349,CHI,N
29402153,29404671,NA,NA
29402268,29404619,CHI,N
29406491,29417299,CHI,Y
29406491,29417360,NA,NA
29418589,29426492,NA,NA
29418608,29426288,CHI,N
29421112,29422189,FEM,NA
29428993,29447608,CHI,Y
29428993,29447623,NA,NA
29449511,29452493,NA,NA
29449649,29452492,CHI,N
33226597,33227515,NA,NA
33227012,33227474,CHI,N
33255993,33257993,NA,NA
33255996,33257511,CHI,N
33260510,33270382,NA,NA
33260667,33266248,CHI,Y
33265645,33268677,OCH,NA
33268978,33269216,OCH,NA
33271511,33275492,NA,NA
33271513,33275443,CHI,N
33281012,33286517,NA,NA
33281211,33286493,CHI,Y
33284010,33285061,FEM,NA
33289248,33289511,NA,NA
33289260,33289473,FEM,NA
33309618,33309891,NA,NA
33325671,33331491,FEM,NA
33325705,33331510,NA,NA
33332992,33335355,OCH,NA
33333247,33339963,NA,NA
33335574,33339491,MAL,NA
33343010,33345990,MAL,NA
33343491,33345990,NA,NA
33348105,33348326,NA,NA
33375368,33376499,NA,NA
33375444,33376492,CHI,N
33378873,33380491,NA,NA
33378941,33380492,FEM,NA
33381011,33383490,MAL,NA
33381492,33383419,NA,NA
33383878,33384968,NA,NA
33384012,33384596,FEM,NA
33384081,33384483,OCH,NA
33387810,33388272,MAL,NA
33391182,33391492,NA,NA
33392512,33392942,NA,NA
33401492,33403510,NA,NA
33401511,33403350,CHI,N
33401665,33403293,OCH,NA
33408742,33410345,OCH,NA
33408754,33409493,NA,NA
33409628,33409879,NA,NA
33410510,33413011,OCH,NA
33410990,33416809,NA,NA
33412993,33416992,MAL,NA
33427115,33428992,NA,NA
33427428,33428176,OCH,NA
33427510,33428011,CHI,N
33428351,33429330,MAL,NA
33430992,33433012,OCH,NA
33430992,33435558,NA,NA
33432289,33432465,FEM,NA
33433012,33435992,MAL,NA
33436628,33438116,NA,NA
33436636,33438020,CHI,N
33442511,33444011,NA,NA
33442705,33443993,CHI,Y
33445511,33453225,NA,NA
33445626,33447744,OCH,NA
33445648,33451512,CHI,C
33448295,33449356,OCH,NA
33449534,33449993,OCH,NA
33450612,33450750,OCH,NA
33451189,33453101,MAL,NA
33454828,33458993,NA,NA
33454907,33456105,OCH,NA
33456309,33456463,OCH,NA
33457575,33458579,OCH,NA
33458012,33458658,FEM,NA
33463511,33465700,CHI,C
33463511,33465772,NA,NA
33471902,33472628,NA,NA
33471993,33472629,OCH,NA
33473199,33475492,OCH,NA
33473238,33475516,NA,NA
33476473,33477428,NA,NA
33476492,33477427,CHI,N
33483677,33485010,NA,NA
33483809,33484616,CHI,N
33489811,33489983,NA,NA
33493085,33495491,MAL,NA
33493492,33494552,NA,NA
33495512,33502012,NA,NA
33496097,33498311,CHI,N
33498836,33499492,CHI,N
33500090,33500682,OCH,NA
33500311,33500492,CHI,N
33500790,33501472,MAL,NA
33501409,33501991,CHI,N
33506369,33512010,NA,NA
33506492,33507012,OCH,NA
33506492,33509992,CHI,C
33509012,33509918,OCH,NA
33510351,33511991,OCH,NA
33521109,33521678,NA,NA
33521185,33521511,FEM,NA
33551945,33552655,NA,NA
33551992,33552542,CHI,N
33571761,33571992,NA,NA
33573653,33574993,NA,NA
33597911,33598335,NA,NA
33598000,33598191,CHI,N
33600445,33614519,NA,NA
33600476,33601510,CHI,N
33600511,33607511,OCH,NA
33607590,33608564,CHI,N
33607835,33607992,OCH,NA
33609011,33610565,OCH,NA
33610511,33613496,MAL,NA
33613221,33614488,FEM,NA
33615493,33618338,MAL,NA
33615871,33617157,NA,NA
33620540,33621262,MAL,NA
33625010,33626991,OCH,NA
33625047,33628010,NA,NA
33633838,33634493,NA,NA
33643539,33646011,OCH,NA
33643801,33645931,NA,NA
33647010,33649393,OCH,NA
33647245,33650888,NA,NA
33649189,33651062,MAL,NA
33652992,33655250,NA,NA
33653787,33655021,OCH,NA
33653858,33654955,CHI,N
33655380,33656816,NA,NA
33655465,33656511,OCH,NA
33655535,33656676,CHI,N
33660401,33666002,NA,NA
33660434,33662365,CHI,N
33662024,33665072,MAL,NA
33664881,33666260,OCH,NA
33666992,33669989,MAL,NA
33667596,33669300,NA,NA
33669962,33674010,NA,NA
33670011,33671511,OCH,NA
33670109,33670992,CHI,C
33671393,33674512,MAL,NA
33675617,33681743,NA,NA
33675659,33677011,CHI,N
33676012,33679556,OCH,NA
33678786,33680992,CHI,N
33680127,33680405,OCH,NA
33699593,33700492,MAL,NA
33703412,33704011,CHI,N
33703412,33704025,NA,NA
33710764,33711377,NA,NA
33710867,33710987,CHI,N
33722558,33722722,NA,NA
33733331,33738993,OCH,NA
33733446,33741838,NA,NA
33734991,33736700,CHI,N
33736870,33736993,CHI,N
33738078,33738652,CHI,N
33739492,33741476,CHI,N
33739659,33741510,OCH,NA
33762690,33763934,NA,NA
33762717,33763993,OCH,NA
33782010,33785736,OCH,NA
33782270,33785701,NA,NA
33782493,33784996,CHI,N
33786364,33788625,OCH,NA
33786820,33788511,NA,NA
33792940,33793856,NA,NA
33793011,33793510,CHI,N
33796212,33797511,NA,NA
33796248,33796511,CHI,N
33796941,33797511,CHI,N
33797750,33797993,NA,NA
33814493,33815922,NA,NA
33814511,33815687,OCH,NA
33814584,33815566,CHI,N
33816493,33820035,OCH,NA
33816572,33820011,NA,NA
33816813,33816992,CHI,N
33821915,33822863,CHI,N
33821953,33822861,NA,NA
33844510,33853012,NA,NA
33844993,33849492,OCH,NA
33845005,33845710,CHI,N
33848339,33848724,CHI,N
33849630,33852511,OCH,NA
33852011,33852534,CHI,N
33868751,33870012,NA,NA
33868846,33869992,CHI,N
33894582,33896843,NA,NA
33894656,33899011,OCH,NA
33897493,33899403,NA,NA
33915476,33916077,OCH,NA
33915483,33916031,NA,NA
33926489,33929012,NA,NA
33926511,33928916,OCH,NA
33926518,33928847,CHI,N
33931492,33942771,NA,NA
33931499,33939010,OCH,NA
33931643,33933741,CHI,N
33933887,33934314,CHI,N
33937491,33938061,FEM,NA
33939493,33940286,CHI,N
33939493,33940305,OCH,NA
33940460,33942512,CHI,N
33940510,33942491,OCH,NA
33945014,33947258,MAL,NA
33945750,33946984,NA,NA
33947228,33956381,NA,NA
33947235,33950510,OCH,NA
33948992,33950605,CHI,N
33951585,33952783,CHI,N
33952510,33952714,OCH,NA
33952981,33956012,OCH,NA
33953204,33956150,CHI,N
33957638,33965991,NA,NA
33958011,33961511,OCH,NA
33961491,33963540,CHI,N
33963837,33965015,CHI,N
33964512,33964723,OCH,NA
33965053,33965888,OCH,NA
33966429,33967052,NA,NA
33966493,33966942,OCH,NA
33966537,33966859,CHI,N
33969198,33974129,NA,NA
33969313,33971011,OCH,NA
33970467,33970697,CHI,N
33971844,33973012,CHI,N
33971873,33973309,OCH,NA
33974011,33974156,OCH,NA
33975011,33976791,NA,NA
33975340,33976511,OCH,NA
33975511,33976333,CHI,N
33978511,33979792,NA,NA
33983672,33986018,NA,NA
33983705,33985894,CHI,Y
33984176,33984323,OCH,NA
33984807,33985747,OCH,NA
33986319,33987495,MAL,NA
33986660,33987381,NA,NA
33992011,33992316,NA,NA
34001417,34003010,NA,NA
34001459,34002876,CHI,C
34003981,34006215,MAL,NA
34004408,34005540,NA,NA
34007511,34013355,NA,NA
34007555,34011222,CHI,N
34008512,34011205,OCH,NA
34011357,34011988,MAL,NA
34012006,34013010,OCH,NA
34012492,34013008,CHI,N
34014183,34016011,NA,NA
34014276,34015874,CHI,C
34038988,34040697,NA,NA
34039268,34039378,OCH,NA
34071511,34072480,NA,NA
34071686,34072104,CHI,N
34095011,34096516,OCH,NA
34095050,34105558,NA,NA
34096748,34097035,OCH,NA
34098503,34098891,MAL,NA
34098548,34098663,OCH,NA
34098767,34104010,OCH,NA
34101975,34105510,CHI,N
34109034,34114510,NA,NA
34109090,34110511,OCH,NA
34109993,34111594,FEM,NA
34111049,34111329,OCH,NA
34111495,34111674,OCH,NA
34111992,34114376,OCH,NA
34113022,34114340,CHI,N
34126512,34127106,OCH,NA
34126662,34127011,NA,NA
34127323,34127816,OCH,NA
34128992,34129380,OCH,NA
34129011,34145363,NA,NA
34129991,34130772,CHI,N
34130511,34130854,OCH,NA
34131151,34136131,OCH,NA
34134512,34139141,CHI,N
34136427,34136861,OCH,NA
34138010,34139991,OCH,NA
34140722,34141135,OCH,NA
34141993,34145346,OCH,NA
34142189,34143512,CHI,N
34145005,34145140,CHI,N
34145945,34153095,NA,NA
34145992,34149011,CHI,C
34146031,34151993,OCH,NA
34151011,34153011,CHI,C
34153993,34155991,MAL,NA
34154011,34163615,NA,NA
34156144,34158933,CHI,N
34156510,34161491,OCH,NA
34160493,34162181,CHI,N
34162012,34163512,MAL,NA
34164992,34165512,NA,NA
34165096,34165212,OCH,NA
34170363,34171544,NA,NA
34170478,34171511,OCH,NA
34170523,34171014,CHI,N
34222755,34223462,NA,NA
34239993,34241259,NA,NA
34240131,34241120,OCH,NA
34240511,34240970,CHI,N
34274811,34275511,NA,NA
34274988,34275388,CHI,N
34320880,34321619,MAL,NA
34320993,34321989,NA,NA
34323910,34331991,NA,NA
34323954,34325377,CHI,N
34325600,34326493,FEM,NA
34325888,34331980,CHI,N
34345595,34345811,OCH,NA
34347993,34348560,OCH,NA
34348011,34348278,NA,NA
34352161,34354493,OCH,NA
34352449,34354091,NA,NA
34356987,34357993,NA,NA
34356992,34357993,CHI,N
34359512,34361419,NA,NA
34359878,34360253,CHI,N
34360676,34361012,CHI,N
34360693,34361358,OCH,NA
34363040,34364663,NA,NA
34363251,34364587,CHI,N
34363325,34364511,OCH,NA
34371758,34373675,NA,NA
34372023,34373115,OCH,NA
34372515,34372883,CHI,N
34374011,34374222,NA,NA
34374476,34374972,NA,NA
34399002,34399513,NA,NA
34399041,34399404,OCH,NA
34400307,34403312,OCH,NA
34400491,34404796,NA,NA
34401829,34403511,CHI,N
34403846,34404340,OCH,NA
34404313,34404492,CHI,N
34409521,34411511,NA,NA
34409634,34411492,CHI,N
34420439,34421993,NA,NA
34420763,34421492,FEM,NA
34424036,34426510,OCH,NA
34424102,34434492,NA,NA
34424894,34425135,CHI,N
34425928,34427011,FEM,NA
34427492,34429915,MAL,NA
34429735,34433022,OCH,NA
34433225,34443510,OCH,NA
34435010,34444676,NA,NA
34436259,34436580,CHI,N
34439712,34440092,FEM,NA
34440063,34444545,CHI,N
34446634,34452385,OCH,NA
34447182,34452010,NA,NA
34459012,34459319,OCH,NA
34459992,34460147,OCH,NA
34460993,34461602,OCH,NA
34466069,34466511,NA,NA
34466108,34466493,CHI,N
34473499,34476012,OCH,NA
34473691,34477992,NA,NA
34476958,34477488,MAL,NA
34476992,34477665,FEM,NA
34481049,34483089,OCH,NA
34481492,34483014,NA,NA
34493511,34495011,NA,NA
34493673,34494572,OCH,NA
34493992,34494849,CHI,N
34497642,34499993,NA,NA
34498151,34499138,OCH,NA
34498190,34499118,CHI,N
34501609,34502610,NA,NA
34501724,34502510,CHI,N
34501822,34501959,OCH,NA
34503433,34504672,NA,NA
34503514,34504511,CHI,N
34503833,34504496,OCH,NA
34507114,34508300,NA,NA
34507159,34508011,CHI,N
34507510,34510536,OCH,NA
34508511,34510507,NA,NA
34519011,34521063,OCH,NA
34520006,34531491,NA,NA
34521512,34523493,MAL,NA
34523493,34526492,OCH,NA
34525950,34527992,FEM,NA
34528007,34531492,MAL,NA
34531635,34533635,NA,NA
34531640,34533992,OCH,NA
34535492,34545492,NA,NA
34535611,34535992,FEM,NA
34536196,34537116,MAL,NA
34537642,34538511,OCH,NA
34538727,34545010,CHI,N
34543511,34545011,OCH,NA
34546505,34551969,OCH,NA
34546510,34553554,NA,NA
34551011,34551759,CHI,N
34552865,34553744,OCH,NA
34557734,34560464,CHI,N
34557749,34563223,NA,NA
34559511,34568195,OCH,NA
34563584,34568415,NA,NA
34566510,34568118,CHI,N
34569489,34572872,NA,NA
34569568,34570066,CHI,N
34570209,34570373,CHI,N
34570766,34571991,CHI,N
34572493,34572601,OCH,NA
34572992,34574992,OCH,NA
34573112,34593225,NA,NA
34575012,34577493,CHI,N
34578021,34578863,OCH,NA
34578271,34580512,CHI,C
34580010,34582992,OCH,NA
34582844,34586011,CHI,Y
34584892,34587870,FEM,NA
34587992,34591524,CHI,N
34589440,34589642,MAL,NA
34591475,34591939,OCH,NA
34592351,34593222,OCH,NA
34593777,34594405,NA,NA
34593866,34599492,OCH,NA
34594511,34599342,NA,NA
34603011,34606011,NA,NA
34604511,34606011,OCH,NA
34606256,34606511,NA,NA
34606344,34606511,OCH,NA
34609697,34611911,OCH,NA
34610011,34611859,NA,NA
34612993,34616363,OCH,NA
34613011,34614511,NA,NA
34614710,34614992,NA,NA
34616492,34619492,OCH,NA
34617011,34619493,NA,NA
34620011,34620136,NA,NA
34620011,34622011,MAL,NA
34620492,34622348,NA,NA
34621020,34622011,FEM,NA
34623492,34625056,NA,NA
34623511,34624989,CHI,N
34624010,34624963,OCH,NA
34632492,34632818,OCH,NA
34632492,34633196,NA,NA
34634010,34636011,OCH,NA
34634137,34636567,NA,NA
34635511,34636024,CHI,N
34638492,34640374,OCH,NA
34638492,34640510,NA,NA
34639491,34640011,CHI,N
34641034,34641324,NA,NA
34645492,34646700,OCH,NA
34645492,34646996,NA,NA
34645992,34646245,CHI,N
34647394,34649627,NA,NA
34647728,34648153,OCH,NA
34647791,34648012,CHI,N
34648744,34648992,CHI,N
34648744,34649510,OCH,NA
34649822,34651845,OCH,NA
34650011,34650305,NA,NA
34650482,34652492,NA,NA
34652303,34652441,MAL,NA
34653833,34659923,OCH,NA
34653992,34655276,NA,NA
34655948,34659868,NA,NA
34660133,34660263,MAL,NA
34660167,34660408,NA,NA
34660477,34661235,MAL,NA
34660511,34661127,NA,NA
34661491,34662991,NA,NA
34661550,34663038,OCH,NA
34663511,34663685,NA,NA
34663992,34667647,OCH,NA
34663992,34668098,NA,NA
34665546,34665808,CHI,N
34666545,34667510,CHI,N
34668233,34668992,NA,NA
34668493,34668903,OCH,NA
34670012,34670511,NA,NA
34672315,34674509,OCH,NA
34672382,34672492,NA,NA
34673493,34675012,NA,NA
34675293,34675492,NA,NA
34676308,34676878,NA,NA
34681807,34685687,OCH,NA
34682499,34685904,NA,NA
34687511,34690511,OCH,NA
34687511,34693059,NA,NA
34689387,34691171,CHI,N
34691510,34692511,FEM,NA
34691993,34692386,MAL,NA
34693802,34693905,NA,NA
34693807,34693912,OCH,NA
34697492,34697926,NA,NA
34699492,34700206,OCH,NA
34699553,34700191,NA,NA
34700859,34701011,MAL,NA
34700873,34701011,NA,NA
34702698,34703619,OCH,NA
34702992,34703993,NA,NA
34708011,34709165,NA,NA
34708048,34709049,CHI,N
34710577,34711557,NA,NA
34710739,34711021,CHI,N
34710852,34711535,OCH,NA
34715188,34720603,NA,NA
34716011,34719302,OCH,NA
34718993,34720993,MAL,NA
34721239,34721463,OCH,NA
34721607,34722738,OCH,NA
34722010,34723282,NA,NA
34724432,34727011,NA,NA
34724489,34726511,OCH,NA
34729653,34729800,NA,NA
34730222,34730868,OCH,NA
34730492,34731268,NA,NA
34730993,34731123,OCH,NA
34731894,34733511,MAL,NA
34731992,34733053,NA,NA
34733867,34735203,NA,NA
34734094,34734442,OCH,NA
34734599,34734992,OCH,NA
34739493,34739621,MAL,NA
34739511,34739872,NA,NA
34741497,34745010,OCH,NA
34741965,34745757,NA,NA
34744513,34745431,CHI,N
34748666,34759010,OCH,NA
34748970,34751252,NA,NA
34751403,34760340,NA,NA
34760021,34760252,MAL,NA
34764047,34765991,OCH,NA
34764485,34765992,NA,NA
34766648,34769993,OCH,NA
34767247,34769831,NA,NA
34770992,34773493,NA,NA
34771012,34771169,OCH,NA
34771429,34773371,OCH,NA
34774583,34776542,NA,NA
34775013,34775381,MAL,NA
34778492,34779415,NA,NA
34779993,34783545,OCH,NA
34780011,34787492,NA,NA
34783223,34787990,MAL,NA
34786073,34786512,FEM,NA
34789255,34795841,OCH,NA
34789510,34800307,NA,NA
34795482,34797237,MAL,NA
34799259,34799424,OCH,NA
34799671,34799985,OCH,NA
34803950,34806969,NA,NA
34803972,34805580,OCH,NA
34805854,34806149,OCH,NA
34807507,34809011,NA,NA
34810918,34811569,OCH,NA
34816451,34818025,NA,NA
34816758,34817502,FEM,NA
34819011,34820511,OCH,NA
34819107,34820499,NA,NA
34822970,34823696,OCH,NA
34823004,34823571,NA,NA
34824274,34824598,OCH,NA
34824786,34824902,OCH,NA
34825363,34827511,OCH,NA
34825390,34827947,NA,NA
34825992,34826937,CHI,Y
34828512,34833512,NA,NA
34828642,34828758,MAL,NA
34829011,34829403,MAL,NA
34829619,34830512,OCH,NA
34830516,34830857,CHI,N
34831223,34831809,MAL,NA
34831944,34832673,OCH,NA
34831974,34832673,FEM,NA
34835621,34837012,OCH,NA
34836004,34836537,NA,NA
34836910,34837011,NA,NA
34838893,34844183,NA,NA
34838999,34840288,MAL,NA
34840574,34844005,OCH,NA
34845012,34845760,OCH,NA
34847511,34848739,OCH,NA
34847511,34849011,NA,NA
34850010,34850511,NA,NA
34855010,34856991,OCH,NA
34855010,34857079,NA,NA
34857413,34858010,NA,NA
34857521,34857850,MAL,NA
34859896,34860870,OCH,NA
34860031,34860492,NA,NA
34865492,34867011,OCH,NA
34866501,34866634,NA,NA
34873993,34875993,OCH,NA
34874012,34876305,NA,NA
34876481,34878575,NA,NA
34877010,34878544,OCH,NA
34879896,34885011,NA,NA
34880011,34885156,OCH,NA
34881632,34882255,CHI,N
34882387,34883511,CHI,N
34886757,34887753,NA,NA
34889584,34889942,MAL,NA
34894002,34894162,MAL,NA
34894511,34895286,NA,NA
34896012,34902615,OCH,NA
34896320,34902596,NA,NA
34899294,34899412,CHI,N
34899618,34900011,CHI,N
34905003,34906231,NA,NA
34905065,34905760,OCH,NA
34907941,34913012,NA,NA
34907971,34908486,MAL,NA
34908945,34910005,OCH,NA
34910713,34913011,OCH,NA
34917095,34918111,OCH,NA
34917176,34918236,NA,NA
34918641,34919930,NA,NA
34918719,34919878,OCH,NA
34920394,34920629,MAL,NA
34921511,34922031,NA,NA
34921660,34922011,OCH,NA
34923827,34926512,OCH,NA
34923967,34926562,NA,NA
34930999,34931110,OCH,NA
34931491,34933011,OCH,NA
34932011,34932696,NA,NA
34938010,34941010,OCH,NA
34939483,34941010,NA,NA
34944083,34944746,NA,NA
34944143,34944511,CHI,N
34945504,34947102,NA,NA
34945511,34947057,OCH,NA
34952820,34953181,OCH,NA
34953663,34954027,OCH,NA
34953695,34954681,NA,NA
34954138,34954958,MAL,NA
34955364,34957492,OCH,NA
34955493,34957543,NA,NA
34960327,34961032,NA,NA
34960511,34961034,OCH,NA
34961657,34963873,NA,NA
34962001,34965676,OCH,NA
34964362,34965596,NA,NA
34967035,34969050,FEM,NA
34967040,34969300,NA,NA
34971011,34971868,NA,NA
34971492,34971619,OCH,NA
34972300,34979198,OCH,NA
34972327,34972857,NA,NA
34974011,34983704,NA,NA
34977778,34978716,CHI,N
34979511,34983011,OCH,NA
34980245,34981924,CHI,N
34984108,34986395,NA,NA
34984374,34984480,OCH,NA
34984666,34985010,OCH,NA
34984766,34984992,CHI,N
34985299,34985667,OCH,NA
34986013,34986408,OCH,NA
34986511,34988656,OCH,NA
34987088,34992010,NA,NA
34988512,34990491,MAL,NA
34990232,34995640,OCH,NA
34992194,34992493,NA,NA
34992861,34995659,NA,NA
34996361,34997993,OCH,NA
34996528,34999032,NA,NA
34999305,35001688,OCH,NA
35000559,35001011,NA,NA
35002223,35005014,NA,NA
35002511,35003497,OCH,NA
35003500,35005743,MAL,NA
35006432,35008432,OCH,NA
35006492,35008389,NA,NA
35009992,35014494,NA,NA
35010147,35010883,CHI,N
35010163,35014493,OCH,NA
35011096,35011228,CHI,N
35016722,35018934,OCH,NA
35016805,35019024,NA,NA
35017993,35018332,CHI,N
35019483,35020911,MAL,NA
35020051,35020495,NA,NA
35022081,35022491,OCH,NA
35022486,35025491,NA,NA
35022743,35022962,OCH,NA
35023585,35025455,FEM,NA
35026992,35028492,MAL,NA
35027129,35027760,NA,NA
35029495,35030992,OCH,NA
35029815,35032010,NA,NA
35030624,35032511,MAL,NA
35034491,35034886,OCH,NA
35034545,35034690,NA,NA
35036953,35037906,NA,NA
35037104,35037352,MAL,NA
35038877,35043457,NA,NA
35039027,35040262,OCH,NA
35039611,35040402,FEM,NA
35040511,35043398,MAL,NA
35045867,35047063,NA,NA
35046010,35046545,FEM,NA
35047991,35050575,OCH,NA
35048060,35054491,NA,NA
35051010,35052277,MAL,NA
35052890,35054858,OCH,NA
35055445,35058434,OCH,NA
35055511,35058417,NA,NA
35059625,35062011,NA,NA
35060702,35061861,OCH,NA
35067492,35070398,OCH,NA
35067644,35070493,NA,NA
35071010,35071202,NA,NA
35072833,35072992,NA,NA
35072892,35074276,OCH,NA
35073464,35074500,NA,NA
35076476,35077576,NA,NA
35076491,35077011,CHI,N
35077728,35080992,NA,NA
35078292,35079492,OCH,NA
35078992,35079510,CHI,N
35079492,35080132,FEM,NA
35079775,35080011,OCH,NA
35081146,35083377,NA,NA
35081146,35086011,OCH,NA
35083537,35085702,NA,NA
35086784,35088242,OCH,NA
35087011,35088199,NA,NA
35098512,35101011,OCH,NA
35098552,35100903,NA,NA
35103512,35109008,NA,NA
35103513,35104539,CHI,N
35104774,35105511,CHI,N
35104843,35111004,OCH,NA
35107493,35108512,CHI,N
35109244,35117688,NA,NA
35111345,35113161,CHI,N
35112732,35116492,OCH,NA
35116095,35117634,CHI,N
35118861,35125992,OCH,NA
35119011,35121012,NA,NA
35121323,35123012,NA,NA
35124359,35125748,NA,NA
35134493,35134967,OCH,NA
35134493,35135043,NA,NA
35136286,35137010,NA,NA
35138011,35138197,NA,NA
35142042,35142256,OCH,NA
35142042,35142366,NA,NA
35142837,35151288,NA,NA
35143035,35143750,OCH,NA
35143355,35143492,CHI,N
35144580,35146511,FEM,NA
35146884,35146992,FEM,NA
35147159,35147490,FEM,NA
35147512,35150583,OCH,NA
35148554,35149011,CHI,N
35149511,35150544,FEM,NA
