segment_onset,segment_offset,speaker_type,vcm_type
22792192,22792779,OCH,NA
22794011,22795029,OCH,NA
22794310,22795112,FEM,NA
22795796,22796810,FEM,NA
22807025,22809862,NA,NA
22807079,22809615,CHI,N
22808488,22809492,OCH,NA
22842984,22844493,NA,NA
22842991,22844383,CHI,N
22851492,22854202,NA,NA
22851512,22852992,CHI,N
22852198,22853514,FEM,NA
22852449,22852608,OCH,NA
22852734,22853718,OCH,NA
22853510,22853984,CHI,N
22893467,22895433,NA,NA
22893523,22895167,FEM,NA
22898069,22900172,NA,NA
22898244,22898492,CHI,N
22899135,22899992,FEM,NA
22901992,22903133,NA,NA
22902011,22903121,CHI,N
22903341,22903478,NA,NA
22910011,22911445,NA,NA
22910293,22911285,CHI,N
22957817,22960011,NA,NA
22957898,22959849,CHI,N
22963492,22966011,NA,NA
22963510,22965992,CHI,N
22970993,22971994,CHI,N
22970993,22972257,NA,NA
22971230,22971357,OCH,NA
22973011,22974827,NA,NA
22973309,22974592,CHI,N
22980512,22984370,CHI,N
22980512,22984565,NA,NA
22981668,22981811,OCH,NA
22983180,22984223,OCH,NA
22986089,22987088,NA,NA
22986236,22987011,CHI,N
22996931,22999992,NA,NA
22996965,22999940,CHI,N
23005207,23008012,NA,NA
23005318,23007011,CHI,N
23006992,23008234,MAL,NA
23044183,23046993,NA,NA
23044298,23046620,CHI,N
23044811,23045704,OCH,NA
23049510,23054756,CHI,N
23049510,23054897,NA,NA
23051522,23053012,OCH,NA
23058324,23058493,NA,NA
23071458,23072408,NA,NA
23071492,23072012,CHI,N
23073155,23074259,NA,NA
23073287,23074011,CHI,C
23082283,23083511,NA,NA
23082383,23083465,CHI,N
23089992,23092992,NA,NA
23090343,23092511,OCH,NA
23090385,23090493,CHI,N
23090935,23092012,FEM,NA
23100913,23102673,NA,NA
23101001,23102417,CHI,C
23101511,23102436,FEM,NA
23104467,23107012,NA,NA
23104727,23106811,CHI,N
23104845,23105017,FEM,NA
23115662,23117019,NA,NA
23115873,23116904,OCH,NA
23115993,23116153,FEM,NA
23116285,23116511,FEM,NA
23120650,23123991,NA,NA
23120751,23122049,CHI,N
23120844,23120993,FEM,NA
23122493,23123992,FEM,NA
23124153,23126713,NA,NA
23125011,23126511,CHI,N
23129368,23132691,NA,NA
23129493,23130774,CHI,N
23131042,23132492,FEM,NA
23132139,23132512,OCH,NA
23155040,23156204,NA,NA
23155121,23156115,CHI,Y
23164341,23168511,NA,NA
23164404,23166493,FEM,NA
23165074,23165364,OCH,NA
23166726,23167511,FEM,NA
23167011,23168415,CHI,N
23167666,23168012,OCH,NA
23173493,23175100,CHI,N
23173493,23175305,NA,NA
23174768,23175011,OCH,NA
23176756,23178951,NA,NA
23176790,23178769,CHI,N
23192112,23197492,NA,NA
23192492,23194244,CHI,N
23192492,23194338,OCH,NA
23195309,23197012,CHI,N
23196491,23196896,FEM,NA
23199492,23200992,NA,NA
23199706,23200801,OCH,NA
23199819,23200599,CHI,N
23201594,23203354,NA,NA
23201780,23203408,OCH,NA
23202173,23202500,CHI,N
23204372,23205482,NA,NA
23204492,23205206,CHI,N
23204510,23205274,OCH,NA
23206092,23207839,NA,NA
23206514,23207737,CHI,N
23206777,23207012,OCH,NA
23232493,23248492,NA,NA
23232513,23234011,CHI,N
23234735,23235513,FEM,NA
23235240,23236992,CHI,C
23236011,23237511,OCH,NA
23237012,23243511,FEM,NA
23243510,23248276,OCH,NA
23243522,23243993,CHI,N
23245010,23245155,FEM,NA
23245132,23245549,CHI,N
23245279,23247992,FEM,NA
23257478,23258274,CHI,N
23257479,23258281,NA,NA
23266511,23266633,NA,NA
23270358,23271322,CHI,N
23270389,23275796,NA,NA
23272491,23274381,CHI,C
23274572,23275659,CHI,N
23284495,23288597,CHI,N
23284650,23288838,NA,NA
23286992,23287993,FEM,NA
23291511,23293011,CHI,N
23291511,23293163,NA,NA
23303261,23303933,NA,NA
23303511,23303622,FEM,NA
23307428,23309590,NA,NA
23307487,23308729,CHI,N
23308054,23308197,FEM,NA
23308553,23308863,OCH,NA
23308663,23309316,FEM,NA
23309011,23309391,CHI,N
23338493,23340511,CHI,N
23338493,23340511,NA,NA
23346492,23347596,CHI,N
23346492,23347923,NA,NA
23348088,23349511,NA,NA
23348321,23349317,CHI,N
23354511,23359054,NA,NA
23354627,23356492,FEM,NA
23355030,23355401,OCH,NA
23355660,23356568,OCH,NA
23356078,23356517,CHI,N
23357136,23357271,OCH,NA
23357190,23357855,FEM,NA
23357992,23359011,CHI,N
23362577,23364492,NA,NA
23362903,23364337,CHI,N
23400433,23401557,NA,NA
23400510,23401511,FEM,NA
23402993,23419493,NA,NA
23403087,23406455,CHI,C
23406744,23407492,FEM,NA
23408011,23408119,FEM,NA
23409010,23411177,FEM,NA
23410991,23411541,NA,J
23411040,23411521,OCH,NA
23411992,23413755,CHI,N
23411992,23413928,OCH,NA
23413992,23415190,FEM,NA
23414167,23414275,OCH,NA
23415163,23415511,OCH,NA
23415748,23416511,CHI,N
23416493,23417155,FEM,NA
23417632,23419011,CHI,N
23421012,23425492,NA,NA
23421169,23422993,FEM,NA
23423040,23425011,CHI,C
23424490,23425011,FEM,NA
23426639,23427491,NA,NA
23429512,23432617,NA,NA
23429591,23431819,CHI,N
23433438,23442991,NA,NA
23433492,23440235,FEM,NA
23438747,23439383,CHI,N
23438992,23441041,OCH,NA
23440354,23442492,FEM,NA
23441754,23442520,MAL,NA
23442279,23442466,OCH,NA
23442632,23442900,OCH,NA
23452401,23456491,FEM,NA
23452424,23456518,NA,NA
23458488,23461492,NA,NA
23458493,23460992,FEM,NA
23459105,23461515,MAL,NA
23463010,23465961,MAL,NA
23463405,23466993,NA,NA
23464752,23466993,FEM,NA
23475012,23476492,CHI,N
23475012,23476605,NA,NA
23477291,23478769,NA,NA
23477511,23478545,CHI,N
23480159,23481598,NA,NA
23481011,23481510,CHI,N
23485322,23488992,NA,NA
23485344,23488149,FEM,NA
23488483,23488846,CHI,N
23493809,23494764,NA,NA
23493815,23494738,FEM,NA
23497493,23498047,FEM,NA
23497493,23498630,NA,NA
23499011,23502472,NA,NA
23499437,23501378,CHI,N
23500992,23502295,FEM,NA
23504992,23507493,FEM,NA
23504999,23507500,NA,NA
23508011,23508703,NA,NA
23508249,23508492,FEM,NA
23510010,23527401,NA,NA
23510491,23512958,FEM,NA
23512759,23513596,CHI,C
23513451,23516991,FEM,NA
23516838,23519330,CHI,N
23519012,23522237,FEM,NA
23523337,23525511,FEM,NA
23525492,23527159,CHI,N
23530794,23540197,NA,NA
23531045,23531492,CHI,N
23531173,23540167,FEM,NA
23541865,23544511,FEM,NA
23541881,23544853,NA,NA
23545222,23549512,NA,NA
23545335,23546992,CHI,N
23546492,23546740,OCH,NA
23546921,23549432,FEM,NA
23552993,23555011,FEM,NA
23552993,23555011,NA,NA
23559481,23561077,MAL,NA
23559608,23562492,NA,NA
23561012,23562340,FEM,NA
23564233,23564355,NA,NA
23564491,23569010,NA,NA
23564993,23567993,FEM,NA
23565801,23566012,CHI,N
23566727,23566869,CHI,N
23567937,23568960,CHI,N
23570511,23584492,NA,NA
23570511,23577362,FEM,NA
23572492,23573513,OCH,NA
23577991,23578919,OCH,NA
23577991,23578951,CHI,N
23578590,23584177,FEM,NA
23580512,23581815,MAL,NA
23588511,23591513,NA,NA
23588837,23591389,FEM,NA
23589034,23589743,MAL,NA
23592992,23608662,FEM,NA
23593010,23608992,NA,NA
23607043,23608361,MAL,NA
23609652,23616613,NA,NA
23609819,23615992,FEM,NA
23615511,23616510,CHI,N
23615710,23615864,OCH,NA
23618010,23627102,FEM,NA
23618010,23627116,NA,NA
23630491,23633944,NA,NA
23630493,23631868,CHI,N
23632116,23633512,CHI,N
23633179,23633645,FEM,NA
23635010,23637011,FEM,NA
23635010,23639691,NA,NA
23637236,23638922,CHI,N
23638512,23638650,OCH,NA
23638859,23639517,FEM,NA
23641497,23648306,FEM,NA
23641511,23665993,NA,NA
23646133,23647007,CHI,N
23648979,23660511,FEM,NA
23660735,23665993,FEM,NA
23660748,23661281,CHI,N
23667992,23669065,MAL,NA
23667992,23671497,NA,NA
23668492,23671092,FEM,NA
23670492,23671288,MAL,NA
23674476,23676920,NA,NA
23674479,23676511,FEM,NA
23677512,23692011,NA,NA
23677672,23684010,FEM,NA
23683440,23684272,CHI,N
23685467,23690511,FEM,NA
23690011,23692070,MAL,NA
23692173,23692483,MAL,NA
23703992,23706992,FEM,NA
23703992,23713764,NA,NA
23706827,23707748,CHI,N
23707617,23713608,FEM,NA
23716010,23722677,FEM,NA
23716010,23724080,NA,NA
23717278,23717818,MAL,NA
23721868,23724494,MAL,NA
23726245,23728992,NA,NA
23726247,23727550,FEM,NA
23727482,23727821,CHI,N
23727718,23728609,FEM,NA
23732492,23735081,FEM,NA
23732492,23735246,NA,NA
23735398,23740157,NA,NA
23735423,23740075,FEM,NA
23741178,23745493,NA,NA
23741316,23745493,FEM,NA
23744013,23744376,MAL,NA
23752850,23760992,NA,NA
23752938,23758740,FEM,NA
23753483,23754011,CHI,N
23759042,23760078,OCH,NA
23759197,23760010,FEM,NA
23759511,23759656,CHI,N
23762012,23774493,NA,NA
23762170,23764993,FEM,NA
23764544,23765077,OCH,NA
23765960,23766350,OCH,NA
23766225,23767501,CHI,N
23767511,23770835,FEM,NA
23770655,23771043,CHI,N
23771011,23774492,FEM,NA
23778392,23787832,NA,NA
23778492,23784022,FEM,NA
23784911,23785517,OCH,NA
23785512,23787836,FEM,NA
23791011,23796794,MAL,NA
23791492,23796649,NA,NA
23792084,23792492,FEM,NA
23800655,23805500,FEM,NA
23800670,23805510,NA,NA
23803046,23803186,MAL,NA
23803421,23804342,MAL,NA
23815639,23823928,NA,NA
23815706,23816578,CHI,N
23816511,23817976,MAL,NA
23816528,23818136,FEM,NA
23818992,23823511,FEM,NA
23819034,23819512,MAL,NA
23836992,23848695,NA,NA
23836994,23840512,FEM,NA
23840291,23844228,MAL,NA
23842011,23842121,FEM,NA
23842492,23847885,FEM,NA
23845992,23846426,OCH,NA
23847779,23848631,CHI,N
23850327,23852133,MAL,NA
23850511,23855511,NA,NA
23851511,23855510,FEM,NA
23852880,23853113,OCH,NA
23859492,23866011,FEM,NA
23859492,23866134,NA,NA
23878010,23882492,FEM,NA
23878238,23882492,NA,NA
23885955,23895010,NA,NA
23886235,23887511,OCH,NA
23886596,23887102,FEM,NA
23887511,23891399,FEM,NA
23891492,23894389,MAL,NA
23892511,23892874,FEM,NA
23892989,23894837,FEM,NA
23931011,23932447,NA,NA
23931160,23932011,FEM,NA
23933436,23934828,NA,NA
23933880,23934179,OCH,NA
23933981,23934511,CHI,N
23936398,23942012,NA,NA
23936492,23942010,FEM,NA
23943723,23946740,NA,NA
23943781,23946763,FEM,NA
23950991,23952992,OCH,NA
23950991,23960281,NA,NA
23951202,23953011,CHI,N
23952957,23959992,FEM,NA
23956658,23957492,MAL,NA
23968037,23968923,NA,NA
23968141,23968298,FEM,NA
23973052,23973948,MAL,NA
23973243,23973992,NA,NA
23987991,23990011,NA,NA
23988153,23988609,FEM,NA
23988575,23989258,OCH,NA
23989011,23989608,CHI,N
23990938,23991491,NA,NA
23991004,23991492,FEM,NA
23998329,23998611,NA,NA
24013199,24026211,NA,NA
24013493,24015012,OCH,NA
24013581,24026025,FEM,NA
24018478,24019924,MAL,NA
24030010,24036492,NA,NA
24030057,24036265,FEM,NA
24058865,24059493,NA,NA
24062135,24063218,MAL,NA
24072491,24073306,FEM,NA
24072491,24073460,NA,NA
24078511,24081009,FEM,NA
24078511,24081511,NA,NA
24080011,24082287,MAL,NA
24086992,24093997,NA,NA
24087156,24088244,CHI,C
24087512,24089161,FEM,NA
24089010,24090272,CHI,N
24091351,24092475,MAL,NA
24091606,24092011,FEM,NA
24092512,24093032,CHI,N
24092738,24093511,MAL,NA
24108492,24132492,NA,NA
24108612,24109992,CHI,N
24110045,24122983,FEM,NA
24123977,24124844,MAL,NA
24123984,24124640,FEM,NA
24125286,24126356,CHI,N
24126918,24132330,FEM,NA
24131567,24131707,MAL,NA
24134011,24134127,NA,NA
24134485,24148511,NA,NA
24134492,24138260,FEM,NA
24138496,24139991,CHI,N
24139011,24141870,OCH,NA
24141696,24144511,FEM,NA
24144991,24145533,CHI,C
24145012,24145987,OCH,NA
24145779,24148179,FEM,NA
24155511,24157992,NA,NA
24155761,24157934,FEM,NA
24160493,24165993,NA,NA
24160501,24165860,FEM,NA
24175167,24176590,NA,NA
24175260,24176497,FEM,NA
24177439,24178011,FEM,NA
24177457,24178011,NA,NA
24181706,24186315,NA,NA
24181991,24182317,FEM,NA
24181991,24182556,MAL,NA
24182476,24184217,FEM,NA
24182710,24182916,MAL,NA
24184992,24186011,CHI,N
24191720,24192511,NA,NA
24191992,24192493,FEM,NA
24193488,24194467,NA,NA
24193492,24194471,FEM,NA
24204378,24205252,MAL,NA
24204474,24213011,NA,NA
24205352,24211442,FEM,NA
24211094,24212920,CHI,N
24213404,24217689,NA,NA
24213450,24217586,FEM,NA
24219010,24222010,FEM,NA
24219010,24222284,NA,NA
24241511,24245510,NA,NA
24241621,24245492,FEM,NA
24251010,24252964,FEM,NA
24251010,24253175,NA,NA
24254011,24257992,NA,NA
24254492,24255493,FEM,NA
24254512,24256689,MAL,NA
24256856,24257001,FEM,NA
24259971,24260683,NA,NA
24259993,24260584,MAL,NA
24261512,24266492,FEM,NA
24261512,24267493,NA,NA
24265708,24267613,MAL,NA
24270396,24272013,NA,NA
24270460,24271491,FEM,NA
24270823,24271221,OCH,NA
24272224,24272786,NA,NA
24275216,24281993,NA,NA
24275617,24276508,OCH,NA
24276502,24281534,FEM,NA
24280493,24281332,MAL,NA
24283625,24285012,FEM,NA
24283633,24285012,NA,NA
24286492,24292511,NA,NA
24286642,24287514,CHI,N
24287243,24288033,OCH,NA
24288078,24288601,CHI,N
24288512,24292511,FEM,NA
24288731,24288890,CHI,N
24289011,24289649,CHI,N
24294492,24303512,NA,NA
24294791,24294992,CHI,N
24294992,24297992,FEM,NA
24295073,24295493,OCH,NA
24297929,24298653,CHI,N
24298135,24298304,OCH,NA
24298812,24301531,FEM,NA
24301271,24303512,CHI,N
24306482,24309487,MAL,NA
24306495,24309126,NA,NA
24309835,24326766,NA,NA
24309919,24318492,FEM,NA
24314448,24315553,CHI,C
24318492,24320217,OCH,NA
24319992,24322619,FEM,NA
24321686,24322511,MAL,NA
24322964,24323634,CHI,N
24324492,24326333,CHI,N
24324720,24325419,OCH,NA
24327339,24335201,NA,NA
24327511,24330052,CHI,N
24329830,24329992,FEM,NA
24330993,24332513,FEM,NA
24332125,24332348,CHI,N
24333472,24335011,FEM,NA
24345384,24351213,NA,NA
24345392,24350510,FEM,NA
24350492,24351012,OCH,NA
24358492,24358757,NA,NA
24373487,24374010,MAL,NA
24373492,24377361,NA,NA
24374010,24376788,FEM,NA
24375872,24376815,CHI,N
24380511,24396011,NA,NA
24380511,24389993,FEM,NA
24386429,24387511,MAL,NA
24389532,24390302,CHI,N
24390107,24391243,FEM,NA
24390232,24391094,MAL,NA
24391569,24396011,FEM,NA
24392078,24392237,CHI,N
24392512,24393860,MAL,NA
24397991,24400492,FEM,NA
24397991,24400510,NA,NA
24404492,24413095,FEM,NA
24404492,24413265,NA,NA
24407153,24407430,MAL,NA
24413765,24434995,NA,NA
24413810,24425511,FEM,NA
24425992,24426993,CHI,N
24426817,24433442,FEM,NA
24427207,24427349,CHI,N
24429674,24430192,MAL,NA
24432565,24433566,MAL,NA
24433837,24434978,CHI,N
24435159,24438993,NA,NA
24435251,24436491,FEM,NA
24435683,24436429,CHI,N
24436715,24438975,FEM,NA
24436991,24437438,CHI,N
24441492,24443492,NA,NA
24441595,24442206,CHI,N
24441664,24441845,OCH,NA
24442142,24443281,FEM,NA
24442474,24443314,OCH,NA
24444457,24447825,NA,NA
24444472,24447702,FEM,NA
24448011,24451993,NA,NA
24448313,24448996,CHI,N
24448363,24449510,OCH,NA
24449011,24450992,FEM,NA
24451492,24452012,OCH,NA
24453510,24473266,NA,NA
24453993,24455492,FEM,NA
24454918,24456444,CHI,N
24456430,24458558,FEM,NA
24456710,24457139,OCH,NA
24457277,24459324,OCH,NA
24458763,24459511,CHI,N
24460491,24464492,FEM,NA
24464992,24466011,CHI,N
24466823,24469906,FEM,NA
24470019,24473011,FEM,NA
24470492,24472699,MAL,NA
24475171,24481511,NA,NA
24475240,24477329,FEM,NA
24477155,24479011,MAL,NA
24477746,24477992,FEM,NA
24478220,24481492,FEM,NA
24479123,24479231,MAL,NA
24482539,24485040,NA,NA
24482567,24483949,MAL,NA
24483090,24484511,FEM,NA
24483992,24484589,OCH,NA
24484493,24484810,CHI,N
24485819,24492728,NA,NA
24485930,24486725,CHI,N
24486511,24489125,FEM,NA
24489942,24492512,FEM,NA
24489992,24490473,CHI,N
24495510,24497925,FEM,NA
24495510,24498821,NA,NA
24499010,24502510,NA,NA
24499279,24502511,FEM,NA
24499322,24500051,OCH,NA
24503939,24505876,NA,NA
24503961,24505780,FEM,NA
24504093,24504511,CHI,N
24506695,24508345,NA,NA
24506729,24508347,FEM,NA
24508877,24513529,NA,NA
24509081,24509992,CHI,N
24509512,24513537,FEM,NA
24514169,24515011,FEM,NA
24514183,24515012,NA,NA
24517102,24518680,FEM,NA
24517112,24518756,NA,NA
24521297,24524010,FEM,NA
24521302,24524240,NA,NA
24525011,24543992,NA,NA
24525286,24526511,CHI,N
24526010,24530992,FEM,NA
24526825,24526992,CHI,N
24530511,24532772,CHI,N
24532511,24532788,FEM,NA
24533457,24535511,FEM,NA
24535492,24537492,CHI,N
24535889,24536071,OCH,NA
24537011,24539510,FEM,NA
24539375,24540968,CHI,N
24540884,24542992,FEM,NA
24542882,24543802,CHI,N
24545511,24547511,NA,NA
24545884,24547511,FEM,NA
24549991,24554723,NA,NA
24550012,24551747,OCH,NA
24550172,24550992,CHI,N
24552492,24554679,CHI,N
24556011,24562012,NA,NA
24556294,24559011,FEM,NA
24560483,24561511,OCH,NA
24560992,24561917,CHI,N
24563716,24564992,NA,NA
24563809,24564511,FEM,NA
24565493,24577493,NA,NA
24565621,24565744,OCH,NA
24565906,24567340,OCH,NA
24566672,24572853,FEM,NA
24571492,24572596,OCH,NA
24572541,24572870,CHI,N
24573011,24575011,CHI,N
24575765,24576992,FEM,NA
24575992,24576485,OCH,NA
24577727,24580154,NA,NA
24577992,24578539,OCH,NA
24578004,24579011,FEM,NA
24578696,24579111,OCH,NA
24578993,24580011,CHI,N
24579163,24579492,FEM,NA
24583508,24584976,OCH,NA
24583510,24587992,NA,NA
24586365,24587740,CHI,N
24586446,24586804,FEM,NA
24587315,24587511,OCH,NA
24590363,24592623,FEM,NA
24590373,24592601,NA,NA
24594111,24597206,NA,NA
24594200,24594510,OCH,NA
24594251,24594492,CHI,N
24594511,24594631,FEM,NA
24594955,24597167,FEM,NA
24597945,24605492,NA,NA
24598011,24601113,OCH,NA
24598230,24604637,FEM,NA
24600279,24600512,CHI,N
24603124,24604553,OCH,NA
24607295,24614517,NA,NA
24607365,24614493,FEM,NA
24626491,24630067,NA,NA
24626801,24630012,FEM,NA
24631390,24644512,NA,NA
24631493,24633992,FEM,NA
24634363,24634908,OCH,NA
24634508,24635492,CHI,N
24635492,24638440,FEM,NA
24638364,24639503,CHI,N
24639358,24644289,FEM,NA
24639790,24640227,OCH,NA
24640367,24640492,OCH,NA
24645514,24646344,NA,NA
24645858,24645991,FEM,NA
24648492,24649778,FEM,NA
24648492,24649925,NA,NA
24652316,24653015,NA,NA
24652492,24653012,FEM,NA
24676645,24677511,NA,NA
24676844,24677443,FEM,NA
24688002,24689016,CHI,N
24688004,24689098,NA,NA
24707174,24708975,NA,NA
24707182,24708993,CHI,N
24715002,24718885,NA,NA
24715253,24718628,CHI,N
24719511,24722413,NA,NA
24719789,24719948,CHI,N
24719816,24720101,OCH,NA
24720491,24722163,CHI,N
24720512,24722078,OCH,NA
24730512,24732493,NA,NA
24730522,24732375,FEM,NA
24733510,24739048,NA,NA
24733514,24735993,FEM,NA
24736506,24739012,FEM,NA
24740915,24743431,NA,NA
24740952,24743220,CHI,N
24741492,24742715,OCH,NA
24742852,24743011,OCH,NA
24760011,24760362,NA,NA
24760492,24765511,NA,NA
24760718,24761648,CHI,N
24761541,24763424,FEM,NA
24762399,24763943,OCH,NA
24763485,24765491,CHI,N
24770510,24773899,NA,NA
24770981,24771453,FEM,NA
24771493,24773813,OCH,NA
24771715,24771916,CHI,N
24775492,24784713,NA,NA
24775554,24776492,OCH,NA
24775607,24776481,CHI,N
24777029,24778011,CHI,N
24777154,24778573,OCH,NA
24779019,24784703,FEM,NA
24779189,24779491,OCH,NA
24785453,24787510,FEM,NA
24785455,24791010,NA,NA
24787718,24791042,FEM,NA
24798992,24803617,FEM,NA
24798992,24803702,NA,NA
24804929,24806684,NA,NA
24805000,24806512,OCH,NA
24805130,24806512,CHI,N
24816400,24822510,NA,NA
24816993,24817450,OCH,NA
24817992,24822511,OCH,NA
24819883,24820894,CHI,N
24824497,24825536,NA,NA
24824701,24825398,OCH,NA
24824991,24825431,FEM,NA
24829202,24831011,NA,NA
24829203,24831010,FEM,NA
24843632,24851011,NA,NA
24843881,24845601,OCH,NA
24843993,24844805,CHI,N
24845992,24847511,CHI,C
24846203,24846406,OCH,NA
24846991,24848010,OCH,NA
24847769,24850835,FEM,NA
24858434,24860511,NA,NA
24858492,24860009,CHI,N
24858844,24860363,OCH,NA
24863510,24865181,NA,NA
24863627,24864888,FEM,NA
24866374,24869427,NA,NA
24866492,24867840,FEM,NA
24868011,24868458,CHI,N
24870569,24873063,NA,NA
24870768,24872535,CHI,C
24871298,24872197,OCH,NA
24873411,24874584,NA,NA
24873539,24874511,FEM,NA
24878492,24879850,FEM,NA
24878497,24888634,NA,NA
24879984,24881216,OCH,NA
24879992,24880792,CHI,C
24881102,24888355,FEM,NA
24882078,24882527,OCH,NA
24887015,24888011,MAL,NA
24888966,24907426,NA,NA
24889388,24905235,FEM,NA
24889493,24890011,OCH,NA
24899940,24901492,OCH,NA
24903290,24903695,OCH,NA
24905509,24907011,FEM,NA
24908534,24909010,NA,NA
24910163,24910492,NA,NA
24910219,24910472,OCH,NA
24913992,24914851,NA,NA
24914031,24914512,FEM,NA
24915274,24916011,NA,NA
24915511,24915746,CHI,N
24922875,24924429,NA,NA
24922991,24924262,CHI,Y
24923000,24924011,OCH,NA
24924800,24931297,NA,NA
24924993,24931080,FEM,NA
24933450,24935463,NA,NA
24933493,24934993,FEM,NA
24937656,24938024,NA,NA
24948116,24949174,OCH,NA
24948321,24948994,NA,NA
24956412,24957838,FEM,NA
24956414,24962011,NA,NA
24957180,24957774,OCH,NA
24958010,24961616,FEM,NA
24961012,24961510,CHI,N
24969094,24978512,NA,NA
24969195,24971004,FEM,NA
24971188,24971850,OCH,NA
24973010,24977878,FEM,NA
24978243,24978344,MAL,NA
24984492,24991834,NA,NA
24984511,24991787,FEM,NA
24989980,24990491,OCH,NA
24992651,24994011,NA,NA
24992668,24993507,FEM,NA
24994349,24995034,NA,NA
24994423,24995010,OCH,NA
24995488,24997226,NA,NA
24995491,24997190,FEM,NA
24998532,24999015,NA,NA
24998657,24998822,MAL,NA
24999568,25005491,NA,NA
24999651,25001735,FEM,NA
25002567,25003144,FEM,NA
25003267,25004467,FEM,NA
25003510,25004168,OCH,NA
25004511,25005086,OCH,NA
25006011,25006161,NA,NA
25007511,25020933,NA,NA
25007613,25009562,FEM,NA
25008708,25008821,OCH,NA
25009312,25012457,CHI,N
25011492,25013510,OCH,NA
25012697,25012851,FEM,NA
25013013,25015492,CHI,N
25013674,25013991,OCH,NA
25014675,25015004,OCH,NA
25015724,25020052,CHI,N
25018961,25020161,OCH,NA
25029678,25030991,NA,NA
25029791,25030976,CHI,N
25040510,25042992,NA,NA
25040991,25042461,OCH,NA
25041148,25041896,CHI,C
25045991,25048867,NA,NA
25046140,25048011,FEM,NA
25047510,25048335,CHI,N
25048157,25048493,FEM,NA
25063493,25066993,NA,NA
25063533,25065511,OCH,NA
25063898,25064004,CHI,N
25064512,25066512,FEM,NA
25077497,25079299,NA,NA
25077904,25078547,FEM,NA
25077946,25078822,OCH,NA
25078690,25078943,FEM,NA
25080270,25092493,NA,NA
25080369,25082558,OCH,NA
25080757,25081791,CHI,N
25083321,25085152,CHI,N
25083493,25083618,OCH,NA
25085309,25092493,FEM,NA
25093992,25097801,FEM,NA
25094006,25098220,NA,NA
25098370,25107835,NA,NA
25098992,25099599,CHI,N
25098992,25100404,OCH,NA
25099764,25101826,FEM,NA
25099802,25099991,CHI,N
25102178,25105011,CHI,N
25102374,25103024,OCH,NA
25104954,25107806,FEM,NA
25123981,25126511,NA,NA
25124106,25125491,OCH,NA
25124302,25126511,FEM,NA
25129389,25131952,NA,NA
25129454,25131769,FEM,NA
25135491,25137492,NA,NA
25135763,25137150,FEM,NA
25135804,25136012,OCH,NA
25139155,25142631,NA,NA
25139492,25140992,OCH,NA
25139992,25142511,FEM,NA
25151492,25153510,FEM,NA
25151492,25153605,NA,NA
25152491,25153021,MAL,NA
25154727,25156511,NA,NA
25154774,25156510,FEM,NA
25164604,25165991,NA,NA
25164808,25165510,OCH,NA
25167574,25167701,NA,NA
25171823,25174992,NA,NA
25171859,25173555,OCH,NA
25171992,25174933,FEM,NA
25202787,25204064,NA,NA
25202991,25203860,CHI,N
25202991,25203965,OCH,NA
25208511,25209993,NA,NA
25208550,25209800,CHI,N
25213992,25215470,NA,NA
25214011,25215356,CHI,N
25218338,25219534,NA,NA
25218493,25219511,CHI,N
25226512,25228010,CHI,Y
25226512,25228643,NA,NA
25240759,25246361,NA,NA
25240943,25245855,CHI,Y
25245127,25245993,OCH,NA
25248213,25250037,NA,NA
25248491,25250045,FEM,NA
25289827,25290993,NA,NA
25289992,25290232,CHI,N
25292694,25296147,NA,NA
25292812,25296135,CHI,N
25293511,25294203,FEM,NA
25298202,25299511,NA,NA
25298271,25299511,CHI,N
25315492,25316108,NA,NA
25333342,25334103,NA,NA
25334512,25347295,NA,NA
25334551,25346890,CHI,C
25339163,25339310,FEM,NA
25340516,25340632,FEM,NA
25347511,25371511,NA,NA
25347676,25355825,CHI,C
25356012,25363511,CHI,N
25363495,25363672,FEM,NA
25363859,25364586,FEM,NA
25364018,25367028,CHI,N
25367926,25368397,OCH,NA
25367946,25371510,CHI,C
25368638,25368785,OCH,NA
25371870,25371993,NA,NA
25374943,25376654,NA,NA
25375027,25376436,FEM,NA
25375132,25376096,OCH,NA
25378491,25379730,NA,NA
25378508,25379632,CHI,N
25385000,25398068,NA,NA
25385493,25387228,CHI,C
25385685,25385992,OCH,NA
25387631,25389502,FEM,NA
25388814,25389577,CHI,N
25390140,25391991,FEM,NA
25390849,25398011,CHI,N
25392493,25393993,OCH,NA
25399168,25402941,NA,NA
25399234,25401509,CHI,N
25401718,25402813,CHI,N
25401848,25402002,OCH,NA
25402140,25402273,OCH,NA
25409012,25412519,NA,NA
25409260,25412512,CHI,N
25417449,25425510,NA,NA
25417493,25421997,CHI,C
25418490,25419099,FEM,NA
25422512,25422961,CHI,N
25423492,25425046,OCH,NA
25423492,25425453,CHI,N
25438992,25441388,NA,NA
25439010,25441275,CHI,N
25488511,25488800,NA,NA
25489070,25490992,NA,NA
25489331,25490403,CHI,N
25491299,25492809,NA,NA
25491512,25492391,FEM,NA
25502960,25504394,NA,NA
25502992,25503802,CHI,N
25511492,25513492,NA,NA
25511640,25513319,OCH,NA
25511738,25512492,FEM,NA
25516954,25517212,NA,NA
25520010,25522199,NA,NA
25520493,25521004,OCH,NA
25520493,25521198,CHI,N
25521011,25522012,FEM,NA
25521406,25521696,CHI,N
25554056,25564993,NA,NA
25554366,25559123,CHI,C
