segment_onset,segment_offset,speaker_type,vcm_type
34364002,34364353,NA,NA
34364485,34365757,NA,NA
34368747,34369517,NA,NA
34369993,34370913,NA,NA
34370150,34370511,OCH,NA
34372456,34373011,NA,NA
34375229,34375605,NA,NA
34379512,34382011,OCH,NA
34379789,34383993,NA,NA
34381619,34382124,CHI,N
34382991,34383612,CHI,N
34389792,34390313,NA,NA
34389956,34390231,OCH,NA
34399706,34400011,NA,NA
34400506,34401011,OCH,NA
34403962,34405012,OCH,NA
34403992,34405005,NA,NA
34405595,34406516,NA,NA
34406075,34406350,OCH,NA
34409323,34410503,NA,NA
34410715,34411299,NA,NA
34410844,34411283,OCH,NA
34411406,34411669,OCH,NA
34413530,34413775,NA,NA
34414472,34414715,NA,NA
34421050,34421188,NA,NA
34421983,34422344,NA,NA
34422025,34422248,CHI,N
34424092,34425842,NA,NA
34424492,34425699,CHI,N
34432012,34434992,MAL,NA
34432511,34434759,NA,NA
34435390,34437423,MAL,NA
34435673,34437543,NA,NA
34436834,34437398,FEM,NA
34445240,34449491,NA,NA
34445311,34446411,FEM,NA
34446534,34449492,MAL,NA
34450596,34451337,NA,NA
34452010,34452206,NA,NA
34452493,34452760,NA,NA
34452992,34453662,NA,NA
34453011,34453578,FEM,NA
34464103,34468180,NA,NA
34464655,34468492,MAL,NA
34470028,34472235,NA,NA
34470053,34472348,OCH,NA
34474175,34474617,FEM,NA
34474184,34474992,NA,NA
34475012,34477992,MAL,NA
34475613,34477964,NA,NA
34484474,34485510,NA,NA
34485684,34485991,NA,NA
34490458,34491568,OCH,NA
34490605,34491511,NA,NA
34493276,34494992,NA,NA
34493492,34494366,FEM,NA
34501076,34508682,NA,NA
34501331,34501513,FEM,NA
34501832,34506312,FEM,NA
34506876,34508677,FEM,NA
34509736,34511992,NA,NA
34509888,34510926,OCH,NA
34510011,34511992,FEM,NA
34512615,34514194,FEM,NA
34512618,34514314,NA,NA
34515113,34515888,MAL,NA
34515246,34515832,NA,NA
34518646,34520121,FEM,NA
34518682,34520130,NA,NA
34522276,34524308,NA,NA
34522458,34523511,FEM,NA
34523493,34524286,OCH,NA
34526010,34526196,FEM,NA
34526010,34526206,NA,NA
34526491,34529491,NA,NA
34527406,34528012,FEM,NA
34528525,34529492,OCH,NA
34531248,34531511,NA,NA
34533513,34539488,MAL,NA
34534492,34539517,NA,NA
34538496,34539142,FEM,NA
34540511,34543373,NA,NA
34540641,34543258,FEM,NA
34543889,34549051,NA,NA
34543992,34545504,FEM,NA
34545511,34547983,MAL,NA
34549779,34550511,MAL,NA
34549863,34550543,NA,NA
34553078,34556505,NA,NA
34553176,34555512,OCH,NA
34553959,34555493,FEM,NA
34555866,34555993,OCH,NA
34555992,34556394,FEM,NA
34556993,34569403,NA,NA
34557011,34559655,FEM,NA
34557983,34560990,MAL,NA
34560402,34560971,FEM,NA
34561733,34561991,CHI,N
34561991,34564011,OCH,NA
34563512,34563828,CHI,N
34564492,34565145,CHI,N
34565851,34566504,CHI,N
34566603,34567805,FEM,NA
34568709,34569274,CHI,N
34573011,34584866,NA,NA
34573492,34574032,OCH,NA
34573601,34574011,CHI,N
34574005,34576492,FEM,NA
34575355,34575637,OCH,NA
34576011,34577199,CHI,N
34577511,34585360,MAL,NA
34587560,34590513,NA,NA
34587624,34588736,FEM,NA
34588510,34590991,MAL,NA
34595346,34597530,NA,NA
34595633,34596511,CHI,N
34596234,34596445,OCH,NA
34596511,34597382,FEM,NA
34597954,34600919,NA,NA
34598833,34600676,FEM,NA
34601992,34603011,MAL,NA
34601992,34605116,NA,NA
34602439,34602917,CHI,N
34603511,34605458,MAL,NA
34603971,34604492,CHI,N
34605611,34608490,MAL,NA
34606400,34608012,NA,NA
34613018,34614493,OCH,NA
34613057,34614729,NA,NA
34615045,34615210,NA,NA
34615704,34617582,NA,NA
34616012,34617532,FEM,NA
34617917,34618511,NA,NA
34620316,34620621,OCH,NA
34620510,34620815,NA,NA
34621379,34622992,NA,NA
34621992,34622492,FEM,NA
34629491,34630991,NA,NA
34629523,34630914,CHI,N
34629994,34630510,OCH,NA
34641172,34642991,NA,NA
34641422,34642813,FEM,NA
34644512,34646993,NA,NA
34644853,34646495,FEM,NA
34651991,34653012,NA,NA
34654492,34655631,MAL,NA
34654564,34655511,NA,NA
34657666,34657796,OCH,NA
34668493,34668998,OCH,NA
34669733,34670146,OCH,NA
34670012,34670405,NA,NA
34672350,34672541,OCH,NA
34673181,34675805,NA,NA
34673225,34673579,OCH,NA
34674492,34675807,OCH,NA
34676488,34676726,NA,NA
34679664,34684035,NA,NA
34679991,34680318,OCH,NA
34680012,34680542,FEM,NA
34680877,34680987,OCH,NA
34681173,34681662,FEM,NA
34682011,34684011,OCH,NA
34685029,34686197,OCH,NA
34685299,34686274,NA,NA
34696463,34702531,MAL,NA
34696510,34700908,NA,NA
34701070,34701185,NA,NA
34701850,34702282,NA,NA
34703512,34705512,MAL,NA
34703971,34705299,NA,NA
34717992,34718491,NA,NA
34724222,34725010,NA,NA
34724222,34725153,OCH,NA
34734992,34735098,OCH,NA
34735011,34735718,NA,NA
34735492,34738435,MAL,NA
34736011,34740800,NA,NA
34738492,34739773,OCH,NA
34740011,34741452,MAL,NA
34741511,34741626,NA,NA
34741663,34743511,OCH,NA
34741757,34744511,NA,NA
34746992,34747218,FEM,NA
34746992,34747824,NA,NA
34747407,34747512,FEM,NA
34749081,34749278,NA,NA
34757512,34758516,NA,NA
34757643,34758848,OCH,NA
34777492,34781493,NA,NA
34777757,34779517,OCH,NA
34777991,34778894,FEM,NA
34779491,34780007,FEM,NA
34779993,34781416,OCH,NA
34780345,34781010,FEM,NA
34784967,34789436,NA,NA
34784993,34786301,OCH,NA
34785011,34786604,FEM,NA
34786933,34789159,OCH,NA
34790401,34794340,NA,NA
34790469,34792038,OCH,NA
34792684,34792792,OCH,NA
34793477,34793651,OCH,NA
34802846,34804991,NA,NA
34803155,34803258,OCH,NA
34803446,34803993,FEM,NA
34803493,34804575,OCH,NA
34808078,34808188,NA,NA
34809011,34809158,NA,NA
34809492,34814492,NA,NA
34809602,34811492,FEM,NA
34811183,34813370,OCH,NA
34812791,34813903,FEM,NA
34814131,34814354,MAL,NA
34815494,34818491,NA,NA
34815992,34817767,OCH,NA
34818010,34818639,OCH,NA
34819642,34821011,OCH,NA
34822040,34822234,MAL,NA
34830511,34833262,NA,NA
34831492,34831698,FEM,NA
34834762,34846510,NA,NA
34835343,34835545,CHI,N
34836991,34837652,FEM,NA
34838034,34843496,OCH,NA
34843959,34845601,MAL,NA
34845751,34845911,MAL,NA
34849511,34853980,NA,NA
34850014,34851511,OCH,NA
34850682,34851511,CHI,N
34851695,34851992,OCH,NA
34851956,34853510,FEM,NA
34854671,34859011,OCH,NA
34854713,34861011,NA,NA
34856992,34857238,CHI,N
34857493,34858511,CHI,N
34858730,34858992,CHI,N
34859373,34860512,FEM,NA
34864887,34873991,NA,NA
34864913,34874199,OCH,NA
34866823,34868254,CHI,N
34876484,34883450,NA,NA
34876511,34883529,OCH,NA
34885991,34887010,OCH,NA
34886180,34886673,NA,NA
34888511,34890511,MAL,NA
34888651,34890107,NA,NA
34891120,34893746,OCH,NA
34891135,34894279,NA,NA
34892625,34893511,FEM,NA
34894439,34905458,NA,NA
34894447,34897510,OCH,NA
34897826,34900055,FEM,NA
34898502,34898672,MAL,NA
34900511,34905273,OCH,NA
34902993,34904993,FEM,NA
34909162,34909268,OCH,NA
34909949,34912992,NA,NA
34910492,34912647,FEM,NA
34913908,34914816,NA,NA
34913992,34914491,OCH,NA
34920195,34921013,NA,NA
34922588,34922787,OCH,NA
34922591,34924842,NA,NA
34922899,34927492,OCH,NA
34925165,34928381,NA,NA
34926992,34928210,CHI,N
34929745,34931181,MAL,NA
34929834,34944011,NA,NA
34932693,34933191,MAL,NA
34933012,34934500,FEM,NA
34933375,34933493,MAL,NA
34935314,34935992,FEM,NA
34935786,34936512,OCH,NA
34936957,34937403,OCH,NA
34937011,34942831,FEM,NA
34943292,34944389,MAL,NA
34945511,34945700,NA,NA
34945874,34959992,NA,NA
34945992,34947992,CHI,N
34948051,34949011,FEM,NA
34948511,34948636,OCH,NA
34948992,34951712,OCH,NA
34949163,34949492,FEM,NA
34949802,34950011,FEM,NA
34952504,34956492,OCH,NA
34955511,34959078,FEM,NA
34959151,34959991,OCH,NA
34960511,34963319,NA,NA
34961011,34963011,FEM,NA
34964011,34967423,NA,NA
34964252,34965170,OCH,NA
34964511,34964671,CHI,N
34964786,34964990,CHI,N
34965815,34967015,FEM,NA
34966677,34966783,OCH,NA
34968137,34974450,NA,NA
34968826,34968929,FEM,NA
34968935,34969382,OCH,NA
34969733,34969844,OCH,NA
34969992,34972732,MAL,NA
34972778,34973534,OCH,NA
34976605,34982435,NA,NA
34976666,34978242,OCH,NA
34978492,34982102,FEM,NA
34978730,34978897,OCH,NA
34980510,34981193,OCH,NA
34981511,34982120,OCH,NA
35012466,35012701,NA,NA
35020262,35020492,NA,NA
35026992,35030011,CHI,N
35026992,35030094,NA,NA
35034603,35036012,NA,NA
35034915,35035580,CHI,N
35038430,35038833,MAL,NA
35040006,35045227,NA,NA
35040161,35040529,OCH,NA
35040619,35040759,MAL,NA
35040936,35046490,MAL,NA
35045701,35054132,NA,NA
35046478,35048702,OCH,NA
35046901,35048265,CHI,N
35048238,35048790,FEM,NA
35048992,35049277,FEM,NA
35049070,35050045,OCH,NA
35049414,35050489,FEM,NA
35051010,35054098,MAL,NA
35053012,35053511,FEM,NA
35055261,35057510,MAL,NA
35055926,35057492,NA,NA
35058012,35058284,NA,NA
35059247,35064477,NA,NA
35059289,35064227,CHI,N
35066512,35068304,NA,NA
35066706,35068206,CHI,N
35069698,35069828,NA,NA
35069981,35071491,NA,NA
35070688,35070899,CHI,N
35074951,35078871,NA,NA
35074991,35078634,CHI,N
35075195,35075511,FEM,NA
35081503,35081928,OCH,NA
35081667,35082342,NA,NA
35089991,35091280,MAL,NA
35090445,35090835,NA,NA
35092624,35092842,MAL,NA
35098436,35099202,NA,NA
35098500,35099011,FEM,NA
35114054,35114862,NA,NA
35124038,35124522,MAL,NA
35128067,35128194,NA,NA
35128492,35129731,NA,NA
35128607,35129511,MAL,NA
35142527,35142993,NA,NA
35145439,35146138,NA,NA
35145517,35145939,OCH,NA
35146479,35148511,NA,NA
35146511,35148463,CHI,N
35154511,35157214,MAL,NA
35155240,35156946,NA,NA
35175963,35178908,NA,NA
35176358,35178412,CHI,N
35176493,35176731,FEM,NA
35184259,35185530,NA,NA
35184491,35185011,CHI,N
35184593,35184740,MAL,NA
35190156,35190284,NA,NA
35194019,35194606,NA,NA
35197750,35198992,OCH,NA
35197835,35198851,NA,NA
35203493,35204406,NA,NA
35203553,35204010,CHI,N
35203827,35204104,OCH,NA
35205656,35205857,OCH,NA
35206404,35211105,NA,NA
35206441,35207011,OCH,NA
35207210,35208017,OCH,NA
35207492,35209510,FEM,NA
35208334,35208493,OCH,NA
35209445,35210512,OCH,NA
35215730,35216992,NA,NA
35215977,35216627,CHI,N
35229651,35230012,OCH,NA
35230953,35232320,NA,NA
35230975,35231598,OCH,NA
35233512,35236391,NA,NA
35233577,35234492,OCH,NA
35235106,35235992,CHI,N
35242012,35243011,OCH,NA
35242012,35244545,NA,NA
35245297,35248113,NA,NA
35246026,35248011,OCH,NA
35248760,35252587,NA,NA
35248824,35252511,OCH,NA
35251511,35252304,CHI,N
35253389,35254147,NA,NA
35253492,35254012,OCH,NA
35255010,35257492,NA,NA
35255010,35257553,OCH,NA
35292831,35294605,OCH,NA
35292977,35294511,NA,NA
35297260,35299358,OCH,NA
35297346,35299540,NA,NA
35301373,35304772,NA,NA
35301493,35304763,OCH,NA
35306678,35310040,NA,NA
35306790,35307993,OCH,NA
35307777,35308617,FEM,NA
35308572,35308827,MAL,NA
35308992,35310048,OCH,NA
35309323,35309512,CHI,N
35309512,35309721,MAL,NA
35314316,35316294,MAL,NA
35317112,35317490,MAL,NA
35317628,35317991,NA,NA
35320568,35321621,OCH,NA
35320637,35321636,NA,NA
35325836,35326526,NA,NA
35325842,35326512,OCH,NA
35326979,35327492,OCH,NA
35326984,35327991,NA,NA
35327755,35327927,OCH,NA
35328563,35329522,NA,NA
35328710,35328879,OCH,NA
35334011,35336011,NA,NA
35334433,35335925,CHI,N
35343493,35343993,OCH,NA
35343511,35343992,NA,NA
35344107,35344232,NA,NA
35344510,35345155,NA,NA
35345492,35346518,NA,NA
35345989,35346438,MAL,NA
35346687,35346820,NA,NA
35350290,35351535,OCH,NA
35350511,35351221,NA,NA
35351372,35351536,NA,NA
35351706,35352511,NA,NA
35351881,35351992,OCH,NA
35352011,35352463,FEM,NA
35367995,35368511,NA,NA
35406491,35408076,NA,NA
35406504,35408011,CHI,N
35425492,35441206,NA,NA
35425605,35438627,CHI,N
35440095,35440512,CHI,N
35441511,35446120,NA,NA
35442011,35444254,CHI,N
35444810,35446011,CHI,N
35454691,35455287,NA,NA
35483010,35483866,NA,NA
35483049,35483937,OCH,NA
35485557,35488436,NA,NA
35485992,35488010,CHI,N
35493672,35497511,NA,NA
35494991,35495514,FEM,NA
35495741,35496537,OCH,NA
35496058,35496222,FEM,NA
35502423,35503449,NA,NA
35504011,35504760,NA,NA
35506925,35507992,OCH,NA
35506958,35508222,NA,NA
35507719,35507901,FEM,NA
35509536,35511492,NA,NA
35509877,35511011,CHI,N
35518007,35518793,NA,NA
35519114,35519573,NA,NA
35521652,35521826,NA,NA
35528227,35530011,OCH,NA
35528490,35530010,NA,NA
35528993,35529322,CHI,N
35539098,35540060,NA,NA
35539396,35540010,OCH,NA
35557993,35558243,OCH,NA
35646991,35647433,NA,NA
35654492,35656492,NA,NA
35654513,35656012,CHI,N
36254512,36257511,NA,NA
36254837,36257491,CHI,N
36364012,36365993,NA,NA
36364040,36365817,CHI,N
36368502,36369992,NA,NA
36368909,36369511,OCH,NA
36368992,36369512,CHI,N
36376595,36380097,NA,NA
36376759,36377355,OCH,NA
36377972,36378492,CHI,N
36378337,36378521,OCH,NA
36378992,36380278,OCH,NA
36440403,36442492,NA,NA
36440493,36442434,CHI,N
36440688,36440862,OCH,NA
36444924,36446510,NA,NA
36444992,36446511,CHI,N
36448456,36452071,CHI,N
36448490,36452223,NA,NA
36452349,36452492,NA,NA
36455992,36457492,MAL,NA
36456105,36456292,NA,NA
36456926,36457431,NA,NA
36458512,36461492,NA,NA
36458753,36461446,CHI,N
36468492,36468993,NA,NA
36468681,36468894,CHI,N
36469664,36470042,NA,NA
36472493,36472803,NA,NA
36483492,36489206,NA,NA
36484493,36489493,OCH,NA
36484756,36485011,CHI,N
36489725,36489845,NA,NA
36491158,36492491,NA,NA
36491865,36491992,OCH,NA
36494996,36495406,OCH,NA
36495011,36495511,NA,NA
36524581,36524738,OCH,NA
36528481,36530501,MAL,NA
36528654,36529909,NA,NA
36533455,36534937,MAL,NA
36534011,36534327,NA,NA
36534491,36539499,NA,NA
36535492,36539112,FEM,NA
36538739,36539071,OCH,NA
36540246,36542043,NA,NA
36540492,36541061,OCH,NA
36540492,36541067,CHI,N
36541343,36541942,OCH,NA
36543511,36544792,NA,NA
36543761,36544652,FEM,NA
36547030,36547195,NA,NA
36548992,36550992,NA,NA
36550072,36550511,FEM,NA
36550232,36550436,MAL,NA
36552676,36553655,NA,NA
36552992,36553513,FEM,NA
36555968,36557596,NA,NA
36556129,36557241,FEM,NA
36558363,36559912,NA,NA
36558528,36559237,OCH,NA
36560379,36578594,NA,NA
36560992,36566115,FEM,NA
36566021,36566512,OCH,NA
36566512,36566814,FEM,NA
36567047,36570734,FEM,NA
36570493,36576617,MAL,NA
36576861,36577003,MAL,NA
36577072,36578027,FEM,NA
36582011,36589730,NA,NA
36582592,36585623,FEM,NA
36585493,36587491,MAL,NA
36587492,36588187,FEM,NA
36588011,36589677,MAL,NA
36588869,36589011,FEM,NA
36590476,36594011,NA,NA
36590511,36593540,FEM,NA
36594298,36594492,NA,NA
36596991,36597523,NA,NA
36597012,36597690,OCH,NA
36598159,36598338,NA,NA
36599511,36601529,NA,NA
36599943,36601501,FEM,NA
36616511,36617993,FEM,NA
36616511,36617998,NA,NA
36619511,36619671,NA,NA
36619791,36682011,NA,NA
36620920,36622253,MAL,NA
36621013,36626737,FEM,NA
36628011,36632993,FEM,NA
36632032,36634511,MAL,NA
36634012,36639512,FEM,NA
36638511,36651581,MAL,NA
36651992,36653312,CHI,N
36653011,36681435,FEM,NA
36664103,36666010,MAL,NA
36673511,36675011,MAL,NA
36680511,36680951,MAL,NA
36681658,36682454,MAL,NA
36684011,36696512,NA,NA
36684642,36685859,FEM,NA
36685268,36689510,MAL,NA
36689411,36696289,FEM,NA
36697992,36699749,NA,NA
36698219,36698373,FEM,NA
36698840,36699505,FEM,NA
36699919,36710012,NA,NA
36699991,36702701,FEM,NA
36701034,36701189,MAL,NA
36701311,36705704,MAL,NA
36705167,36705614,FEM,NA
36706919,36709914,FEM,NA
36711073,36729038,NA,NA
36711993,36721492,FEM,NA
36714053,36715010,MAL,NA
36720992,36721615,MAL,NA
36721650,36722340,CHI,N
36723011,36728133,FEM,NA
36727531,36729355,MAL,NA
36729264,36729490,NA,NA
36730017,36769992,NA,NA
36731011,36731122,FEM,NA
36731436,36759926,FEM,NA
36734484,36734587,OCH,NA
36737996,36738116,MAL,NA
36741305,36741511,CHI,N
36746990,36747792,MAL,NA
36750392,36750694,MAL,NA
36751467,36751656,MAL,NA
36753510,36755908,MAL,NA
36758011,36761411,MAL,NA
36760598,36764100,FEM,NA
36764454,36769773,FEM,NA
36770817,36797275,FEM,NA
36770819,36799493,NA,NA
36775505,36777483,MAL,NA
36788479,36788670,MAL,NA
36796992,36799955,MAL,NA
36800691,36804992,NA,NA
36800725,36804154,FEM,NA
36802576,36802713,MAL,NA
36803725,36803882,OCH,NA
36804080,36804893,CHI,N
36807006,36808241,NA,NA
36810577,36814492,FEM,NA
36810580,36819492,NA,NA
36813511,36819011,MAL,NA
36818012,36818846,FEM,NA
36819895,36821974,NA,NA
36820614,36820808,FEM,NA
36821176,36821351,FEM,NA
36821491,36821705,FEM,NA
36822511,36827838,NA,NA
36822992,36825047,FEM,NA
36823506,36826989,MAL,NA
36825572,36827518,FEM,NA
36827956,36835746,NA,NA
36828154,36829011,CHI,N
36830592,36831871,OCH,NA
36830992,36833209,FEM,NA
36833977,36834725,OCH,NA
36836011,36838456,FEM,NA
36836011,36839059,NA,NA
36838068,36838402,OCH,NA
36841993,36857744,NA,NA
36841993,36851754,FEM,NA
36844575,36845329,MAL,NA
36848615,36850012,MAL,NA
36850186,36850292,MAL,NA
36851011,36851678,MAL,NA
36853512,36857511,FEM,NA
36858512,36865869,NA,NA
36858522,36860210,FEM,NA
36859492,36862511,MAL,NA
36862012,36863512,CHI,N
36863606,36865010,FEM,NA
36866492,36870149,NA,NA
36866610,36870169,FEM,NA
36867147,36868364,MAL,NA
36871011,36909992,NA,NA
36871202,36873011,FEM,NA
36871553,36876118,MAL,NA
36875512,36879208,FEM,NA
36878139,36882224,MAL,NA
36879551,36879654,FEM,NA
36879791,36880166,FEM,NA
36881760,36885012,FEM,NA
36885512,36885735,FEM,NA
36886011,36888492,FEM,NA
36888040,36890011,OCH,NA
36889012,36893992,FEM,NA
36893117,36893259,OCH,NA
36893468,36894992,OCH,NA
36894037,36895011,CHI,N
36894992,36909908,FEM,NA
36900470,36900669,MAL,NA
36911329,36936181,NA,NA
36911447,36933493,FEM,NA
36911793,36911955,OCH,NA
36911955,36912130,CHI,N
36932011,36934713,MAL,NA
36934226,36936010,FEM,NA
36936670,36978512,NA,NA
36936955,36937298,CHI,N
36937504,36954009,FEM,NA
36937688,36937833,MAL,NA
36937951,36938699,MAL,NA
36938822,36939011,MAL,NA
36948791,36949626,MAL,NA
36953012,36958974,MAL,NA
36956071,36961808,FEM,NA
36959905,36960035,MAL,NA
36960423,36970011,MAL,NA
36964581,36965565,FEM,NA
36966066,36966992,FEM,NA
36969318,36973942,FEM,NA
36972011,36978648,MAL,NA
36974472,36975012,FEM,NA
36975265,36975493,FEM,NA
36979511,36979771,FEM,NA
36979549,36979870,NA,NA
36982511,36984992,FEM,NA
36982511,36985145,NA,NA
36985493,36992596,NA,NA
36985511,36988491,FEM,NA
36987992,36988166,CHI,N
36988606,36992511,FEM,NA
36994011,36997820,NA,NA
36994480,36996419,FEM,NA
36994906,36998536,MAL,NA
37000174,37007093,NA,NA
37000992,37007008,FEM,NA
37007499,37017303,NA,NA
37007565,37009679,FEM,NA
37008807,37009011,CHI,N
37009843,37017265,FEM,NA
37015259,37015411,OCH,NA
37019381,37074993,NA,NA
37019398,37023492,FEM,NA
37020572,37026311,MAL,NA
37027734,37027884,FEM,NA
37027869,37030301,MAL,NA
37027992,37028355,FEM,NA
37028478,37029011,FEM,NA
37029511,37032992,FEM,NA
37032977,37037277,MAL,NA
37037010,37043492,FEM,NA
37044138,37045728,MAL,NA
37044277,37054638,FEM,NA
37050492,37051619,MAL,NA
37051747,37051875,MAL,NA
37053011,37062382,MAL,NA
37061493,37064011,FEM,NA
37063015,37066992,MAL,NA
37066012,37074492,FEM,NA
37071992,37073431,MAL,NA
37074086,37075686,MAL,NA
37080755,37084309,NA,NA
37081010,37084063,FEM,NA
37085124,37087319,NA,NA
37085145,37085780,FEM,NA
37086491,37099395,MAL,NA
37087484,37148101,NA,NA
37098857,37102730,FEM,NA
37101993,37103576,MAL,NA
37103594,37104011,FEM,NA
37104070,37104760,MAL,NA
37104269,37104417,FEM,NA
37104591,37105492,FEM,NA
37105064,37108105,MAL,NA
37106314,37106491,FEM,NA
37106718,37106996,FEM,NA
37107455,37111454,FEM,NA
37108135,37108505,CHI,N
37111633,37116201,MAL,NA
37115729,37118491,FEM,NA
37116978,37117278,MAL,NA
37118010,37122524,MAL,NA
37121652,37121755,FEM,NA
37121993,37140881,FEM,NA
37127776,37129987,MAL,NA
37137518,37137628,MAL,NA
37139457,37142012,MAL,NA
37142531,37143518,FEM,NA
37143257,37145010,MAL,NA
37143871,37146208,FEM,NA
37146492,37148414,MAL,NA
37150010,37167221,NA,NA
37150621,37152492,FEM,NA
37151703,37151804,MAL,NA
37152356,37160512,MAL,NA
37155481,37158491,FEM,NA
37159803,37163991,FEM,NA
37163492,37166820,MAL,NA
37167491,37177992,NA,NA
37167778,37168991,FEM,NA
37168511,37171025,MAL,NA
37170137,37174011,FEM,NA
37173511,37178445,MAL,NA
37180492,37328992,NA,NA
37180510,37185405,FEM,NA
37183963,37187772,MAL,NA
37186493,37189711,FEM,NA
37188600,37188782,MAL,NA
37188992,37190992,MAL,NA
37189905,37199416,FEM,NA
37195889,37196041,MAL,NA
37198212,37204380,MAL,NA
37200387,37200492,FEM,NA
37203511,37224492,FEM,NA
37216019,37216281,MAL,NA
37218064,37221010,MAL,NA
37223511,37231041,MAL,NA
37230992,37234281,FEM,NA
37233511,37235872,MAL,NA
37235811,37244991,FEM,NA
37237011,37240011,MAL,NA
37243832,37247990,MAL,NA
37245147,37245265,FEM,NA
37247011,37253513,FEM,NA
37250783,37251271,MAL,NA
37253291,37259511,MAL,NA
37259352,37274183,FEM,NA
37273492,37275568,MAL,NA
37274968,37286511,FEM,NA
37286011,37288510,MAL,NA
37288159,37294992,FEM,NA
37288880,37288991,MAL,NA
37292535,37297511,MAL,NA
37295917,37312038,FEM,NA
37300854,37301669,MAL,NA
37311011,37313733,MAL,NA
37312167,37312667,FEM,NA
37312993,37318493,FEM,NA
37316793,37325951,MAL,NA
37320011,37320426,CHI,N
37323737,37324010,FEM,NA
37325011,37325568,FEM,NA
37325735,37328511,FEM,NA
37327034,37328613,MAL,NA
37330009,37343511,NA,NA
37330419,37341992,FEM,NA
37330991,37331566,MAL,NA
37338511,37339991,MAL,NA
37341170,37344383,MAL,NA
37345418,37348815,NA,NA
37345447,37348788,FEM,NA
37346678,37347259,CHI,N
37351722,37384524,NA,NA
37352011,37359384,FEM,NA
37354978,37356991,MAL,NA
37360342,37362924,MAL,NA
37361512,37363493,FEM,NA
37363795,37368905,FEM,NA
37364639,37365511,MAL,NA
37369011,37374018,FEM,NA
37369816,37370002,MAL,NA
37374013,37376490,MAL,NA
37375513,37383011,FEM,NA
37383255,37383491,FEM,NA
37383317,37384979,MAL,NA
37385511,37387516,MAL,NA
37386193,37402514,NA,NA
37387303,37391491,FEM,NA
37391492,37394511,MAL,NA
37394069,37402493,FEM,NA
37398908,37399490,MAL,NA
37403363,37404510,MAL,NA
37405010,37409992,NA,NA
37405339,37406036,MAL,NA
37405398,37409917,FEM,NA
37410512,37425711,NA,NA
37410528,37417492,FEM,NA
37412408,37412697,MAL,NA
37416281,37418777,MAL,NA
37418387,37419658,FEM,NA
37419011,37420980,MAL,NA
37419992,37423202,FEM,NA
37422511,37423240,MAL,NA
37424411,37425375,CHI,N
37425012,37425208,MAL,NA
37426992,37429992,NA,NA
37427010,37428510,MAL,NA
37428718,37429007,FEM,NA
37430512,37442795,NA,NA
37430512,37432513,FEM,NA
37432513,37451506,MAL,NA
37436992,37439532,FEM,NA
37443035,37444567,NA,NA
37445412,37451295,NA,NA
37447262,37448320,FEM,NA
37453416,37463511,FEM,NA
37453420,37468626,NA,NA
37462156,37467921,MAL,NA
37463648,37463849,FEM,NA
37467011,37468013,FEM,NA
37468111,37468550,CHI,N
37469854,37470497,FEM,NA
37469859,37470583,NA,NA
37470610,37474490,MAL,NA
37471076,37473660,NA,NA
37477011,37480533,FEM,NA
37477011,37480907,NA,NA
37481403,37495991,NA,NA
37483086,37483511,FEM,NA
37484993,37487011,FEM,NA
37486511,37490510,MAL,NA
37488535,37489440,FEM,NA
37490011,37492498,FEM,NA
37492011,37494993,MAL,NA
37494861,37495382,FEM,NA
37500894,37502900,FEM,NA
37500929,37521049,NA,NA
37502266,37509406,MAL,NA
37503511,37504010,FEM,NA
37507011,37510199,FEM,NA
37510150,37510766,MAL,NA
37510427,37512481,FEM,NA
37512492,37515200,MAL,NA
37515012,37520819,FEM,NA
37521816,37539678,NA,NA
37521995,37527287,FEM,NA
37528051,37534151,FEM,NA
37532319,37545512,MAL,NA
37540700,37545489,NA,NA
37547992,37595991,NA,NA
37548011,37555222,MAL,NA
37548492,37549002,FEM,NA
37555090,37555330,FEM,NA
37555328,37557512,MAL,NA
37555512,37556665,CHI,N
37556992,37562476,FEM,NA
37563062,37563332,CHI,N
37563492,37563619,MAL,NA
37564012,37564685,FEM,NA
37565940,37566990,MAL,NA
37566511,37575492,FEM,NA
37571217,37572267,MAL,NA
37574115,37574260,MAL,NA
37574569,37577500,MAL,NA
37577021,37584493,FEM,NA
37583953,37586493,MAL,NA
37586012,37590293,FEM,NA
37589493,37589626,MAL,NA
37589992,37594486,MAL,NA
37594010,37595991,FEM,NA
37596675,37615465,NA,NA
37597011,37615236,FEM,NA
37597147,37597255,MAL,NA
37602115,37602974,MAL,NA
37605165,37606451,MAL,NA
37617492,37638441,NA,NA
37617721,37620991,FEM,NA
37620011,37624490,MAL,NA
37622483,37622755,FEM,NA
37623489,37629736,FEM,NA
37629266,37631492,MAL,NA
37629849,37629992,FEM,NA
37631010,37633992,FEM,NA
37632914,37636454,MAL,NA
37635376,37638010,FEM,NA
37637992,37641011,MAL,NA
37638759,37655492,NA,NA
37641491,37642348,CHI,N
37642487,37645167,MAL,NA
37643159,37643274,FEM,NA
37643408,37648010,FEM,NA
37646616,37651992,MAL,NA
37651846,37653577,FEM,NA
37652526,37652749,MAL,NA
37652867,37655071,MAL,NA
37656028,37659261,NA,NA
37656304,37656878,OCH,NA
37656657,37657011,FEM,NA
37657011,37659488,MAL,NA
37659824,37659981,MAL,NA
37660440,37664117,MAL,NA
37660511,37664578,NA,NA
37663491,37663992,FEM,NA
37669580,37674555,NA,NA
