segment_onset,segment_offset,speaker_type,vcm_type
29098961,29103554,NA,NA
29107013,29107145,MAL,NA
29107492,29107617,MAL,NA
29108012,29108118,NA,NA
29108492,29109511,NA,NA
29108756,29109492,FEM,NA
29111199,29113008,MAL,NA
29111511,29111784,NA,NA
29111913,29113012,NA,NA
29113432,29115011,NA,NA
29113579,29114011,FEM,NA
29114274,29115519,MAL,NA
29116895,29119192,NA,NA
29116987,29119009,FEM,NA
29119510,29127915,MAL,NA
29120129,29124510,NA,NA
29126491,29127687,NA,NA
29128513,29133737,MAL,NA
29128992,29130703,NA,NA
29130805,29131029,NA,NA
29131633,29133010,NA,NA
29137558,29138527,NA,NA
29138268,29138381,FEM,NA
29141711,29143493,NA,NA
29141902,29143358,FEM,NA
29147121,29151515,NA,NA
29147163,29149510,CHI,C
29149710,29151492,FEM,NA
29158275,29164021,NA,NA
29158367,29161384,FEM,NA
29159836,29160010,OCH,NA
29160111,29160238,OCH,NA
29161011,29162839,CHI,C
29162960,29164001,FEM,NA
29167751,29169609,FEM,NA
29167756,29169992,NA,NA
29169102,29169838,OCH,NA
29171183,29176067,NA,NA
29171200,29172992,FEM,NA
29172722,29173498,CHI,N
29173898,29174511,MAL,NA
29174727,29174956,MAL,NA
29174951,29175776,CHI,N
29175134,29175662,OCH,NA
29178210,29179383,NA,NA
29178615,29179197,OCH,NA
29178870,29179192,CHI,N
29180444,29187066,NA,NA
29180491,29182501,CHI,N
29182400,29187010,FEM,NA
29188451,29189978,NA,NA
29188492,29189818,CHI,C
29190694,29194511,CHI,N
29190694,29196492,NA,NA
29194557,29195772,MAL,NA
29194639,29194835,CHI,N
29194992,29196215,FEM,NA
29196973,29203399,NA,NA
29197128,29198792,CHI,N
29197992,29198385,OCH,NA
29199064,29200492,CHI,N
29199140,29199992,OCH,NA
29200436,29201702,FEM,NA
29201675,29203020,CHI,N
29204493,29205713,FEM,NA
29204493,29205796,NA,NA
29210016,29210492,CHI,N
29210031,29210492,NA,NA
29211992,29212895,FEM,NA
29211992,29212924,NA,NA
29213754,29216493,NA,NA
29213826,29216158,FEM,NA
29216776,29218582,NA,NA
29216982,29218511,CHI,N
29220325,29221683,NA,NA
29220514,29221511,CHI,N
29222481,29230726,NA,NA
29222792,29223081,CHI,N
29223119,29225024,OCH,NA
29224010,29225055,CHI,N
29226012,29228012,CHI,N
29227510,29230492,FEM,NA
29231511,29232510,NA,NA
29231562,29232510,CHI,N
29236481,29239917,FEM,NA
29236491,29240581,NA,NA
29239549,29240519,CHI,N
29243012,29245493,MAL,NA
29243724,29245012,NA,NA
29248030,29251844,NA,NA
29248400,29249512,CHI,C
29249822,29250892,MAL,NA
29250749,29251831,CHI,N
29253373,29255541,NA,NA
29253400,29254492,CHI,N
29254569,29255899,MAL,NA
29258005,29261572,NA,NA
29258126,29258988,FEM,NA
29258126,29261587,CHI,C
29263106,29269316,NA,NA
29263189,29267011,CHI,N
29266989,29268503,FEM,NA
29268611,29269011,CHI,N
29272241,29274777,NA,NA
29272376,29274684,CHI,N
29272860,29273657,FEM,NA
29279090,29279205,MAL,NA
29279435,29281993,MAL,NA
29279777,29281510,NA,NA
29284359,29286170,NA,NA
29284463,29285492,CHI,N
29284991,29286101,MAL,NA
29286755,29289492,NA,NA
29287011,29289316,FEM,NA
29287875,29288933,CHI,N
29291412,29292583,NA,NA
29291490,29292513,CHI,C
29295012,29297511,NA,NA
29295235,29297420,CHI,N
29295619,29297366,OCH,NA
29299011,29301991,FEM,NA
29299011,29302285,NA,NA
29301492,29302142,CHI,N
29304749,29304992,NA,NA
29304754,29304992,FEM,NA
29311455,29316011,FEM,NA
29311492,29316031,NA,NA
29317526,29317885,NA,NA
29320010,29322082,NA,NA
29320014,29322015,FEM,NA
29329545,29335510,MAL,NA
29330198,29332108,NA,NA
29332992,29335010,NA,NA
29335870,29336471,NA,NA
29337010,29340145,NA,NA
29337085,29339064,CHI,N
29339385,29340151,FEM,NA
29356493,29361380,NA,NA
29356506,29359191,CHI,N
29359511,29361347,FEM,NA
29362448,29363040,FEM,NA
29362454,29363026,NA,NA
29365171,29368720,NA,NA
29365991,29368510,FEM,NA
29366184,29366797,MAL,NA
29371879,29373995,FEM,NA
29371916,29374025,NA,NA
29377991,29381037,MAL,NA
29378476,29380012,NA,NA
29393493,29399492,FEM,NA
29393493,29399993,NA,NA
29400992,29401598,NA,NA
29402803,29406343,NA,NA
29403108,29403650,OCH,NA
29404225,29404360,OCH,NA
29404492,29406355,OCH,NA
29406993,29407295,OCH,NA
29407011,29407463,NA,NA
29409343,29413692,NA,NA
29409475,29410511,OCH,NA
29409492,29411299,CHI,N
29412838,29413511,OCH,NA
29415513,29428011,NA,NA
29415582,29423618,FEM,NA
29423812,29426993,CHI,N
29426492,29426637,OCH,NA
29427656,29427911,OCH,NA
29450993,29453388,NA,NA
29451176,29453265,FEM,NA
29455512,29457993,FEM,NA
29455512,29458048,NA,NA
29459271,29460511,FEM,NA
29459271,29460511,NA,NA
29468465,29469511,FEM,NA
29468492,29469511,NA,NA
29472287,29472729,NA,NA
29472405,29472511,CHI,N
29475276,29476901,NA,NA
29475401,29476805,FEM,NA
29480399,29483288,FEM,NA
29480421,29483462,NA,NA
29488912,29490009,FEM,NA
29488928,29490011,NA,NA
29495510,29497189,NA,NA
29495553,29497200,FEM,NA
29521493,29523024,NA,NA
29521493,29523035,FEM,NA
29555904,29559554,NA,NA
29555909,29559510,FEM,NA
29561271,29564010,NA,NA
29561320,29564012,FEM,NA
29572763,29574540,NA,NA
29572992,29574511,FEM,NA
29577012,29578409,NA,NA
29577174,29578045,FEM,NA
29582511,29584011,FEM,NA
29582511,29584183,NA,NA
29586338,29587224,NA,NA
29586571,29586674,OCH,NA
29586617,29587012,FEM,NA
29603011,29606995,NA,NA
29603011,29607010,FEM,NA
29609012,29630011,MAL,NA
29609358,29625938,NA,NA
29627176,29646511,NA,NA
29629962,29636493,FEM,NA
29630259,29630487,MAL,NA
29634491,29634830,MAL,NA
29635845,29639512,MAL,NA
29639154,29641454,FEM,NA
29641724,29642990,MAL,NA
29642475,29644011,FEM,NA
29643476,29647011,MAL,NA
29644275,29644491,FEM,NA
29644724,29645011,FEM,NA
29648828,29652687,NA,NA
29648830,29652595,FEM,NA
29667391,29670012,NA,NA
29667419,29670011,FEM,NA
29692708,29697220,CHI,C
29692749,29697218,NA,NA
29731349,29732707,FEM,NA
29731391,29733011,NA,NA
29732842,29732992,FEM,NA
29739086,29741357,NA,NA
29739273,29741360,CHI,N
29739314,29739427,OCH,NA
29811011,29813554,MAL,NA
29811707,29813492,NA,NA
29813967,29815852,NA,NA
29814546,29814652,FEM,NA
29814991,29815791,MAL,NA
29817410,29818112,MAL,NA
29817725,29818081,NA,NA
29818220,29818500,MAL,NA
29821139,29822992,NA,NA
29821235,29822011,FEM,NA
29821510,29822511,CHI,N
29824220,29826950,NA,NA
29824961,29826719,FEM,NA
29825437,29825800,MAL,NA
29830493,29831011,NA,NA
29830607,29830992,CHI,N
29833753,29835012,NA,NA
29834332,29834934,MAL,NA
29838991,29840832,NA,NA
29839649,29839786,OCH,NA
29839924,29841237,OCH,NA
29840979,29841347,NA,NA
29841990,29845011,NA,NA
29842511,29844492,OCH,NA
29843512,29844897,CHI,N
29847012,29849511,NA,NA
29847725,29849380,CHI,N
29847992,29848383,OCH,NA
29851759,29854478,NA,NA
29851968,29853510,CHI,N
29852493,29854145,OCH,NA
29862010,29864492,MAL,NA
29862493,29866784,NA,NA
29863828,29866685,FEM,NA
29868109,29870512,NA,NA
29868136,29870011,FEM,NA
29877010,29877133,NA,NA
29881465,29882547,NA,NA
29888511,29891012,FEM,NA
29888511,29893012,NA,NA
29890593,29892993,MAL,NA
29895672,29897474,MAL,NA
29895991,29899233,NA,NA
29897704,29899493,FEM,NA
29902286,29902846,FEM,NA
29902291,29902510,NA,NA
29910926,29912716,MAL,NA
29911397,29912261,NA,NA
29929362,29930992,NA,NA
29929395,29930961,CHI,N
29932011,29937511,NA,NA
29932338,29933798,CHI,N
29932492,29933012,FEM,NA
29933246,29934802,FEM,NA
29934107,29937244,CHI,Y
29935124,29935375,FEM,NA
29947511,29957511,NA,NA
29948493,29951768,OCH,NA
29951512,29955140,CHI,Y
29955277,29957012,CHI,N
29960511,29965012,NA,NA
29960834,29964582,CHI,Y
29962292,29962419,OCH,NA
29962718,29962914,OCH,NA
29966433,29984012,NA,NA
29966490,29967011,FEM,NA
29967854,29968993,OCH,NA
29969637,29969809,CHI,N
29969669,29970511,OCH,NA
29969992,29972511,CHI,Y
29972865,29974492,FEM,NA
29974330,29974809,CHI,N
29974992,29976597,CHI,N
29976725,29980443,MAL,NA
29976760,29979075,FEM,NA
29979536,29980493,FEM,NA
29980986,29981332,FEM,NA
29981257,29982016,CHI,N
29981463,29983510,OCH,NA
29982511,29983831,CHI,N
29986490,29989072,NA,NA
29986511,29988993,FEM,NA
29986559,29986836,MAL,NA
29989361,29991771,NA,NA
29989427,29991012,FEM,NA
29992012,29993834,OCH,NA
29992493,29993993,NA,NA
29993163,29993511,CHI,N
29995512,30009493,NA,NA
29995513,29998824,FEM,NA
29998986,30005658,FEM,NA
30005905,30006676,CHI,C
30006492,30007221,OCH,NA
30006573,30008991,FEM,NA
30006863,30006966,CHI,N
30008050,30009273,OCH,NA
30009864,30011503,NA,NA
30010011,30011317,CHI,N
30010024,30010510,OCH,NA
30010821,30011012,OCH,NA
30013397,30015491,NA,NA
30013401,30015492,FEM,NA
30019992,30021674,FEM,NA
30019992,30021777,NA,NA
30027596,30029798,NA,NA
30027922,30029728,FEM,NA
30029511,30029670,CHI,N
30030512,30033011,FEM,NA
30030514,30033162,NA,NA
30036947,30041512,NA,NA
30036992,30038511,OCH,NA
30037193,30039717,CHI,N
30039920,30041493,CHI,N
30042532,30046498,NA,NA
30043869,30044605,CHI,N
30043926,30045492,OCH,NA
30044512,30046306,FEM,NA
30047011,30049613,NA,NA
30047271,30049512,FEM,NA
30047365,30047768,CHI,N
30052492,30059495,NA,NA
30052666,30053493,FEM,NA
30053492,30055492,MAL,NA
30053649,30053799,FEM,NA
30055492,30055617,OCH,NA
30055776,30055987,MAL,NA
30055992,30058493,FEM,NA
30059080,30059490,FEM,NA
30060244,30062991,NA,NA
30060445,30062011,FEM,NA
30063148,30063285,OCH,NA
30064836,30066512,NA,NA
30064983,30066011,CHI,Y
30065492,30066150,OCH,NA
30067613,30067736,NA,NA
30068003,30074491,NA,NA
30068493,30068888,OCH,NA
30068834,30068993,FEM,NA
30069510,30070382,CHI,N
30070762,30074361,CHI,Y
30075568,30076823,NA,NA
30076048,30076156,FEM,NA
30079402,30080511,NA,NA
30079583,30080511,OCH,NA
30079588,30079991,CHI,N
30088010,30089588,FEM,NA
30088010,30092011,NA,NA
30090368,30091804,CHI,N
30092281,30092892,NA,NA
30099889,30106698,NA,NA
30099907,30106492,FEM,NA
30103252,30103404,MAL,NA
30103616,30103780,MAL,NA
30104512,30105447,MAL,NA
30107778,30113640,MAL,NA
30107992,30116681,NA,NA
30113270,30116608,FEM,NA
30118460,30121992,NA,NA
30118487,30119626,CHI,N
30118591,30119597,OCH,NA
30119992,30121992,FEM,NA
30123571,30124985,MAL,NA
30123991,30133023,NA,NA
30124511,30129462,FEM,NA
30128492,30128593,CHI,N
30128784,30129464,CHI,N
30130262,30133011,CHI,N
30137515,30140517,NA,NA
30137631,30139492,CHI,N
30138991,30140311,FEM,NA
30140763,30141691,NA,NA
30140956,30141327,CHI,N
30142992,30144231,NA,NA
30143208,30143515,CHI,N
30143492,30144012,FEM,NA
30146492,30151688,CHI,C
30146492,30152992,NA,NA
30146734,30146992,OCH,NA
30151779,30152992,FEM,NA
30154012,30161992,NA,NA
30154150,30156511,FEM,NA
30157491,30158826,CHI,N
30158494,30159162,FEM,NA
30159511,30161663,FEM,NA
30162279,30163504,NA,NA
30162365,30163443,CHI,N
30164992,30165991,CHI,N
30165011,30165991,NA,NA
30166886,30167492,NA,NA
30179204,30179327,NA,NA
30179458,30180015,NA,NA
30185511,30192511,NA,NA
30185745,30190829,CHI,N
30191493,30192492,CHI,N
30198493,30201011,FEM,NA
30198493,30201028,NA,NA
30203493,30205493,FEM,NA
30203493,30205629,NA,NA
30204984,30205762,MAL,NA
30257783,30269315,NA,NA
30257803,30260992,CHI,C
30260993,30262512,FEM,NA
30262012,30269091,CHI,N
30262847,30262990,FEM,NA
30270417,30273554,NA,NA
30270480,30273551,CHI,C
30293889,30294513,CHI,N
30293939,30294530,NA,NA
30296217,30297010,NA,NA
30296339,30296940,CHI,N
30307468,30312625,NA,NA
30307492,30312511,CHI,N
30343857,30347642,NA,NA
30343906,30346945,FEM,NA
30346743,30347566,CHI,N
30351993,30369108,NA,NA
30352033,30353012,CHI,N
30353155,30354134,FEM,NA
30354183,30359821,CHI,N
30359492,30362254,FEM,NA
30362717,30365012,CHI,N
30364011,30368512,FEM,NA
30366262,30366562,CHI,N
30368225,30368998,CHI,N
30369511,30372316,NA,NA
30369593,30371014,FEM,NA
30370584,30372012,CHI,Y
30372422,30373667,NA,NA
30372621,30373011,FEM,NA
30373993,30382992,NA,NA
30374492,30378093,CHI,C
30377796,30382931,FEM,NA
30383301,30386026,NA,NA
30383323,30385993,FEM,NA
30386404,30389013,NA,NA
30386489,30387218,FEM,NA
30386561,30387222,CHI,N
30387542,30388976,FEM,NA
30388620,30388952,MAL,NA
30391565,30395011,NA,NA
30391986,30392511,CHI,N
30392493,30394992,FEM,NA
30396492,30397974,FEM,NA
30396492,30403385,NA,NA
30397992,30399377,OCH,NA
30398993,30400492,FEM,NA
30400044,30400204,CHI,N
30400488,30403120,CHI,N
30407591,30408492,NA,NA
30407608,30408492,CHI,N
30421492,30422307,OCH,NA
30421492,30427511,NA,NA
30422027,30422214,FEM,NA
30423608,30423733,OCH,NA
30423676,30427491,FEM,NA
30423862,30423977,OCH,NA
30429149,30431012,OCH,NA
30429579,30430524,NA,NA
30451837,30459464,NA,NA
30451992,30453011,OCH,NA
30453011,30457510,FEM,NA
30457492,30459399,OCH,NA
30457510,30458909,CHI,N
30459691,30462259,OCH,NA
30459959,30462440,NA,NA
30463511,30467492,NA,NA
30463545,30467475,FEM,NA
30470513,30470805,MAL,NA
30472511,30474141,NA,NA
30472532,30474010,FEM,NA
30474252,30474492,NA,NA
30476058,30476799,MAL,NA
30479011,30479112,FEM,NA
30479492,30479765,FEM,NA
30479510,30483010,NA,NA
30479993,30482919,FEM,NA
30481743,30482816,MAL,NA
30486365,30488992,NA,NA
30486458,30488854,FEM,NA
30487475,30487991,MAL,NA
30489986,30500307,NA,NA
30489991,30490359,CHI,N
30490977,30497449,FEM,NA
30496962,30497664,CHI,N
30498009,30499992,FEM,NA
30513011,30523993,NA,NA
30513011,30514992,FEM,NA
30514992,30520137,CHI,N
30516122,30517312,OCH,NA
30517859,30518846,FEM,NA
30517992,30518119,OCH,NA
30519992,30521050,FEM,NA
30520866,30523774,CHI,N
30521510,30521736,OCH,NA
30521963,30523812,OCH,NA
30529011,30534431,NA,NA
30529086,30530492,CHI,N
30530512,30531126,OCH,NA
30531114,30531492,FEM,NA
30532486,30533698,FEM,NA
30535370,30537010,NA,NA
30535491,30536941,FEM,NA
30536533,30536693,OCH,NA
30539005,30539317,NA,NA
30541818,30562564,NA,NA
30541841,30545248,CHI,C
30543492,30543964,FEM,NA
30545043,30545985,FEM,NA
30545814,30549795,CHI,C
30548672,30548787,FEM,NA
30549142,30549498,FEM,NA
30549992,30556102,FEM,NA
30552827,30552964,OCH,NA
30555689,30557152,CHI,C
30556511,30558495,FEM,NA
30558511,30562492,CHI,C
30558722,30558992,FEM,NA
30563511,30572993,NA,NA
30563720,30564370,CHI,N
30564010,30566992,FEM,NA
30565993,30566290,MAL,NA
30568084,30572487,FEM,NA
30568651,30568992,CHI,N
30573187,30573737,NA,NA
30574010,30578109,NA,NA
30574257,30576493,CHI,C
30576012,30578012,FEM,NA
30582163,30587166,NA,NA
30582492,30583017,OCH,NA
30582492,30587138,CHI,C
30588086,30591493,NA,NA
30588121,30591376,CHI,N
30594289,30595251,NA,NA
30594319,30595190,FEM,NA
30596815,30599010,NA,NA
30596989,30598946,FEM,NA
30602991,30603511,NA,NA
30603008,30603511,FEM,NA
30606998,30607573,NA,NA
30607013,30607511,CHI,N
30609063,30617015,NA,NA
30609078,30613950,CHI,N
30614240,30616635,CHI,C
30619407,30621275,NA,NA
30619419,30621265,FEM,NA
30622354,30634401,NA,NA
30622361,30623568,FEM,NA
30624095,30625992,CHI,C
30625493,30627540,FEM,NA
30627015,30627523,OCH,NA
30628493,30630245,FEM,NA
30630893,30634086,CHI,N
30631797,30632011,FEM,NA
30632011,30632306,OCH,NA
30632173,30632345,FEM,NA
30633203,30633492,OCH,NA
30645010,30655511,NA,NA
30645493,30650493,FEM,NA
30650834,30652419,CHI,C
30650893,30651222,FEM,NA
30651465,30654388,FEM,NA
30652531,30655493,CHI,C
30657493,30658011,NA,NA
30657499,30657975,CHI,N
30669867,30674511,NA,NA
30669978,30671973,CHI,N
30671509,30671730,OCH,NA
30672503,30674012,OCH,NA
30687010,30691365,CHI,N
30687010,30695491,NA,NA
30691992,30693664,FEM,NA
30693754,30694770,CHI,N
30694012,30695063,OCH,NA
30695198,30695360,OCH,NA
30696511,30699000,OCH,NA
30697010,30705820,NA,NA
30699125,30699513,FEM,NA
30699964,30705511,OCH,NA
30700492,30701228,CHI,C
30704992,30705522,CHI,N
30707512,30710455,FEM,NA
30707512,30711155,NA,NA
30711511,30718362,NA,NA
30711766,30712360,CHI,N
30711992,30712250,OCH,NA
30712294,30716003,FEM,NA
30716356,30717510,CHI,N
30726010,30727991,NA,NA
30726290,30726992,MAL,NA
30726344,30727881,FEM,NA
30733290,30735388,CHI,N
30733317,30744492,NA,NA
30735008,30736031,FEM,NA
30735511,30736105,MAL,NA
30736675,30744011,CHI,N
30753763,30756618,NA,NA
30753959,30754992,CHI,N
30755511,30755835,FEM,NA
30757749,30760513,NA,NA
30757982,30758846,CHI,N
30758233,30758824,OCH,NA
30759492,30760511,FEM,NA
30762511,30766993,NA,NA
30762512,30764491,CHI,C
30764991,30766010,OCH,NA
30770020,30770283,NA,NA
30783491,30784510,FEM,NA
30783491,30784510,NA,NA
30789511,30790756,CHI,N
30789511,30790766,NA,NA
30794988,30795548,NA,NA
30794992,30795524,CHI,N
30803510,30807992,NA,NA
30803556,30806492,CHI,Y
30803998,30804535,OCH,NA
30804656,30805410,OCH,NA
30805993,30807203,FEM,NA
30807123,30807752,CHI,N
30810405,30811910,NA,NA
30810491,30811422,FEM,NA
30812719,30814292,NA,NA
30812992,30814011,OCH,NA
30812996,30814012,FEM,NA
30816977,30823492,NA,NA
30816998,30818647,CHI,N
30817511,30818010,FEM,NA
30819241,30821609,CHI,N
30821487,30822491,OCH,NA
30821511,30822993,FEM,NA
30822512,30823378,CHI,N
30824899,30827174,NA,NA
30824945,30826012,CHI,N
30826011,30827045,FEM,NA
30835990,30838992,NA,NA
30835991,30838775,FEM,NA
30857492,30863974,FEM,NA
30857492,30863992,NA,NA
30890606,30892619,NA,NA
30890678,30892511,CHI,N
30891606,30891778,OCH,NA
30892354,30892459,OCH,NA
30901439,30902538,NA,NA
30901492,30902511,CHI,N
30914873,30919625,FEM,NA
30914875,30919759,NA,NA
30926343,30928491,FEM,NA
30926355,30928510,NA,NA
30934511,30937648,FEM,NA
30934511,30939673,NA,NA
30938060,30939012,FEM,NA
30939992,30945011,NA,NA
30940199,30943510,OCH,NA
30940247,30940993,CHI,N
30942992,30944757,FEM,NA
30943733,30943991,OCH,NA
30945184,30945511,OCH,NA
30945252,30945492,NA,NA
30947643,30950993,NA,NA
30947992,30950780,OCH,NA
30954536,30959511,NA,NA
30954656,30955518,FEM,NA
30954992,30956011,CHI,N
30956308,30957267,CHI,N
30957949,30959493,FEM,NA
30961924,30962513,NA,NA
30961992,30962491,FEM,NA
30963759,30969010,NA,NA
30964493,30965821,FEM,NA
30965892,30966511,CHI,N
30966511,30968163,FEM,NA
30968738,30968930,MAL,NA
30969179,30969294,NA,NA
30977718,30981108,FEM,NA
30977733,30981493,NA,NA
30982996,30992578,NA,NA
30983005,30984993,CHI,N
30984491,30984665,OCH,NA
30985742,30992511,CHI,N
30998540,31000634,NA,NA
30998606,31000582,FEM,NA
31001395,31003724,NA,NA
31001636,31002389,CHI,N
31001992,31003511,FEM,NA
31015307,31018142,FEM,NA
31015320,31018238,NA,NA
31025928,31030985,MAL,NA
31026400,31026852,NA,NA
31027992,31028755,NA,NA
31032610,31032767,MAL,NA
31032977,31041609,MAL,NA
31033631,31034887,NA,NA
31037011,31037298,NA,NA
31037695,31041364,NA,NA
31042513,31042628,MAL,NA
31043157,31048721,MAL,NA
31043636,31045388,NA,NA
31045493,31049992,NA,NA
31048512,31049963,FEM,NA
31057916,31058458,MAL,NA
31093492,31094300,CHI,N
31093492,31094493,NA,NA
31094975,31096919,NA,NA
31095023,31096822,CHI,N
31099218,31107512,CHI,N
31099272,31108660,NA,NA
31103315,31104223,OCH,NA
31106511,31109150,MAL,NA
31115537,31116067,NA,NA
31115593,31116011,CHI,N
31117947,31120492,MAL,NA
31118558,31120038,NA,NA
31156350,31157992,FEM,NA
31156363,31159011,NA,NA
31157970,31159391,MAL,NA
31194013,31196612,MAL,NA
31194777,31196233,NA,NA
31196796,31196924,MAL,NA
31198492,31200345,MAL,NA
31199136,31199959,NA,NA
31201512,31202881,MAL,NA
31201991,31202276,NA,NA
31202493,31203511,NA,NA
31203070,31203278,MAL,NA
31205993,31206977,NA,NA
31206011,31206983,MAL,NA
31206492,31206833,FEM,NA
31220993,31221700,NA,NA
31221197,31221354,FEM,NA
31221869,31223526,NA,NA
31222510,31223031,FEM,NA
31225492,31227490,MAL,NA
31225719,31227300,NA,NA
31249992,31250510,NA,NA
31249992,31250625,OCH,NA
31254491,31255153,CHI,N
31254491,31255191,NA,NA
31263065,31263511,NA,NA
31271073,31271463,NA,NA
31272266,31274100,CHI,N
31272274,31275514,NA,NA
31273368,31274492,FEM,NA
31275021,31275245,CHI,N
31276073,31276824,CHI,N
31276078,31276918,NA,NA
31280011,31282822,NA,NA
31280015,31282114,CHI,N
31283992,31285769,NA,NA
31284466,31284839,OCH,NA
31284662,31284799,CHI,N
31289993,31290708,FEM,NA
31289993,31290714,NA,NA
31303731,31304992,NA,NA
31303775,31304860,OCH,NA
31303992,31304826,CHI,N
31305914,31308010,NA,NA
31305992,31308010,CHI,N
31312130,31314913,NA,NA
31312135,31314992,CHI,N
31317818,31318491,NA,NA
31317833,31318474,FEM,NA
31319885,31320946,NA,NA
31319970,31320756,CHI,C
31320052,31320511,OCH,NA
31325456,31326492,OCH,NA
31325486,31327060,NA,NA
31326134,31326978,CHI,N
31333816,31335846,NA,NA
31334511,31336183,MAL,NA
31337992,31339118,CHI,N
31338011,31339123,NA,NA
31345820,31345958,NA,NA
31348488,31356382,NA,NA
31348492,31351492,FEM,NA
31352493,31353492,FEM,NA
31354698,31354808,FEM,NA
31355492,31356012,FEM,NA
31369722,31370935,NA,NA
31369972,31370686,CHI,N
31370154,31370605,OCH,NA
31371536,31372172,NA,NA
31372471,31380991,NA,NA
31372491,31379874,CHI,Y
31377491,31378767,OCH,NA
31379213,31379314,MAL,NA
31379992,31380510,CHI,N
31381511,31382189,NA,NA
31382492,31384257,MAL,NA
31382512,31386103,NA,NA
31383231,31386012,FEM,NA
31387377,31393452,NA,NA
31387483,31389511,OCH,NA
31391012,31393106,FEM,NA
31392476,31392933,OCH,NA
31403492,31404209,NA,NA
31415239,31416511,NA,NA
31415492,31416457,FEM,NA
31421302,31424118,NA,NA
31421463,31423493,OCH,NA
31441294,31442642,OCH,NA
31441358,31442757,NA,NA
31443866,31446686,NA,NA
31448486,31449510,NA,NA
31448523,31449154,FEM,NA
31453292,31454347,OCH,NA
31453340,31455800,NA,NA
31454992,31455483,CHI,N
31461492,31462992,NA,NA
31461747,31462446,CHI,N
31470587,31470719,NA,NA
31471522,31474465,NA,NA
31471738,31472092,OCH,NA
31473552,31473959,OCH,NA
31481561,31485010,NA,NA
31481992,31483286,OCH,NA
31483510,31484511,FEM,NA
31488888,31489776,NA,NA
31489018,31489492,FEM,NA
31489493,31489669,OCH,NA
31496953,31498836,NA,NA
31496992,31498992,OCH,NA
31509143,31510076,NA,NA
31519493,31521240,NA,NA
31519498,31521012,FEM,NA
31531992,31533158,NA,NA
31532525,31532937,MAL,NA
31534947,31538511,NA,NA
31535011,31535424,OCH,NA
31535641,31538511,OCH,NA
31543005,31546178,NA,NA
31543064,31544993,OCH,NA
31544993,31545992,FEM,NA
31545126,31545276,OCH,NA
31559492,31562011,NA,NA
31559512,31560577,OCH,NA
31560992,31561512,FEM,NA
31573009,31574511,NA,NA
31573712,31574011,FEM,NA
31579511,31580399,OCH,NA
31581083,31582136,OCH,NA
31581223,31582021,NA,NA
31587779,31587941,OCH,NA
31598004,31599492,NA,NA
31598198,31599011,CHI,N
31617980,31618944,NA,NA
31617992,31618537,CHI,N
31618308,31618411,OCH,NA
31647174,31651769,CHI,C
31647275,31660991,NA,NA
31652512,31653511,FEM,NA
31653911,31660879,CHI,N
31661496,31663567,NA,NA
31661511,31663460,CHI,N
31663887,31664219,NA,NA
31664321,31674500,NA,NA
31664331,31674081,CHI,C
31668217,31668494,OCH,NA
31675474,31680511,NA,NA
31675492,31680011,FEM,NA
31692011,31692592,NA,NA
31692020,31692535,CHI,N
31693550,31713847,NA,NA
31693619,31701511,CHI,C
31698791,31698992,FEM,NA
31702322,31713687,CHI,Y
31724916,31740304,NA,NA
31724990,31738493,CHI,C
31728557,31728711,FEM,NA
31728871,31729492,FEM,NA
31737562,31737705,OCH,NA
31738006,31738133,OCH,NA
31738492,31740490,MAL,NA
31742714,31749596,NA,NA
31742749,31749511,CHI,C
31748056,31748819,OCH,NA
31751430,31756579,NA,NA
31751433,31756340,CHI,C
31757479,31759882,NA,NA
31762010,31763439,NA,NA
31762493,31762809,FEM,NA
31765554,31768011,FEM,NA
31765576,31768151,NA,NA
31777247,31783011,NA,NA
31777346,31782992,CHI,C
31784690,31791241,NA,NA
31784813,31791227,CHI,C
31793011,31798679,NA,NA
31793038,31794076,FEM,NA
31794226,31794342,CHI,N
31794446,31797843,CHI,C
31796511,31798512,FEM,NA
31799412,31807512,NA,NA
31799512,31804202,CHI,C
31801197,31802993,FEM,NA
31804292,31804481,MAL,NA
31806010,31807011,FEM,NA
31806608,31806718,CHI,N
31808511,31813941,NA,NA
31809011,31812992,CHI,C
31812789,31813714,FEM,NA
31818493,31833512,NA,NA
31818840,31819010,FEM,NA
31819009,31832337,CHI,C
31825388,31827580,FEM,NA
31829492,31829808,OCH,NA
31829993,31830511,OCH,NA
31831797,31833511,FEM,NA
31838111,31841796,CHI,C
31838147,31845736,NA,NA
31840810,31841512,OCH,NA
31842372,31844235,CHI,N
31844362,31845511,MAL,NA
31844678,31845493,FEM,NA
31847511,31848669,OCH,NA
31849492,31851249,FEM,NA
31849492,31851325,NA,NA
31859045,31860992,FEM,NA
31859069,31861072,NA,NA
31860511,31860714,OCH,NA
31871492,31874511,FEM,NA
31871495,31874511,NA,NA
31883492,31895581,NA,NA
31883679,31884843,FEM,NA
31884415,31895539,CHI,C
31892010,31894912,FEM,NA
31898991,31900655,NA,NA
31899493,31900111,FEM,NA
31899515,31900511,MAL,NA
31900250,31900491,FEM,NA
31901511,31905725,NA,NA
31901528,31904262,FEM,NA
31904493,31905735,FEM,NA
31906616,31906746,NA,NA
31906992,31909020,FEM,NA
31906992,31909032,NA,NA
31911492,31918596,FEM,NA
31911492,31918973,NA,NA
31919265,31920202,NA,NA
31919351,31919947,FEM,NA
31919657,31920011,CHI,N
