segment_onset,segment_offset,speaker_type,vcm_type
25865269,25866766,NA,NA
25865492,25866493,FEM,NA
25868660,25870990,MAL,NA
25869299,25870455,NA,NA
25870592,25870702,NA,NA
25871511,25872022,NA,NA
25872762,25873493,NA,NA
25891711,25898819,NA,NA
25891758,25897796,CHI,N
25897511,25898637,FEM,NA
25905012,25906993,NA,NA
25905322,25906635,CHI,N
25975910,25976992,NA,NA
25975991,25976890,FEM,NA
25978431,25980102,NA,NA
25978453,25980130,FEM,NA
25988285,25989643,NA,NA
25988298,25989511,FEM,NA
26014993,26017031,MAL,NA
26015111,26015776,NA,NA
26016215,26016539,NA,NA
26018933,26020389,NA,NA
26018957,26020056,FEM,NA
26030084,26031010,OCH,NA
26049295,26054655,NA,NA
26049980,26051971,CHI,N
26050057,26052011,OCH,NA
26052465,26054438,OCH,NA
26052511,26054305,CHI,N
26054779,26055238,NA,NA
26055415,26056991,NA,NA
26055510,26056949,OCH,NA
26059511,26061251,NA,NA
26059992,26063887,OCH,NA
26061801,26063993,NA,NA
26065363,26066517,OCH,NA
26065484,26066351,NA,NA
26068925,26077734,NA,NA
26068973,26070301,OCH,NA
26069040,26073466,FEM,NA
26073665,26074669,OCH,NA
26075522,26076582,FEM,NA
26075932,26077213,MAL,NA
26077366,26077488,MAL,NA
26078011,26080571,NA,NA
26078092,26079992,CHI,Y
26079992,26080512,FEM,NA
26096511,26099235,FEM,NA
26096511,26099992,NA,NA
26099118,26099938,CHI,N
26101992,26103492,NA,NA
26102010,26103492,OCH,NA
26102306,26102492,CHI,N
26108242,26109523,NA,NA
26108431,26109308,OCH,NA
26109645,26109993,NA,NA
26114466,26117492,NA,NA
26114493,26115862,FEM,NA
26116493,26117163,FEM,NA
26118769,26118992,NA,NA
26118776,26118987,OCH,NA
26121511,26121646,OCH,NA
26123013,26136493,OCH,NA
26123119,26123932,NA,NA
26125011,26131722,NA,NA
26134264,26136552,NA,NA
26138511,26141788,NA,NA
26138717,26140992,FEM,NA
26142991,26145043,OCH,NA
26145897,26148784,NA,NA
26145992,26147003,FEM,NA
26147360,26147802,MAL,NA
26147885,26148511,FEM,NA
26148960,26149537,NA,NA
26149065,26149220,OCH,NA
26149492,26149884,OCH,NA
26150011,26150268,NA,NA
26150037,26150317,OCH,NA
26150448,26154626,OCH,NA
26150492,26154721,NA,NA
26159547,26159825,OCH,NA
26159974,26160271,OCH,NA
26160411,26160740,OCH,NA
26161545,26161790,MAL,NA
26162121,26162491,MAL,NA
26162310,26162426,NA,NA
26162796,26162904,MAL,NA
26164946,26165511,OCH,NA
26171750,26171890,OCH,NA
26173511,26175750,OCH,NA
26177511,26183993,OCH,NA
26177992,26183957,NA,NA
26180699,26180810,CHI,N
26190493,26191536,OCH,NA
26190498,26191146,NA,NA
26197214,26197449,OCH,NA
26200511,26202914,NA,NA
26201278,26205490,OCH,NA
26203130,26205010,NA,NA
26207992,26208549,OCH,NA
26208011,26208465,NA,NA
26212493,26213011,NA,NA
26212537,26212849,FEM,NA
26236511,26246511,NA,NA
26236511,26241514,FEM,NA
26242010,26243698,FEM,NA
26243565,26244512,CHI,N
26245345,26246467,OCH,NA
26250990,26254331,NA,NA
26250991,26252733,FEM,NA
26253070,26254069,FEM,NA
26255173,26255580,NA,NA
26258492,26261492,NA,NA
26258511,26259820,CHI,N
26260617,26261012,FEM,NA
26260662,26260994,OCH,NA
26269188,26270928,NA,NA
26269397,26270828,FEM,NA
26276822,26278511,NA,NA
26276992,26277571,CHI,N
26277492,26277991,FEM,NA
26281511,26284648,FEM,NA
26281511,26284872,NA,NA
26285688,26288012,NA,NA
26285700,26288012,FEM,NA
26289492,26293940,NA,NA
26289502,26293825,FEM,NA
26304008,26309116,NA,NA
26304063,26305266,CHI,N
26305012,26305471,FEM,NA
26306492,26307992,CHI,N
26307705,26308410,FEM,NA
26309225,26309492,NA,NA
26321601,26322991,NA,NA
26321679,26322948,FEM,NA
26325466,26326323,NA,NA
26325493,26325947,CHI,N
26333203,26335665,NA,NA
26333313,26334493,CHI,N
26334037,26334169,FEM,NA
26334492,26334713,FEM,NA
26334992,26335512,FEM,NA
26337575,26339612,NA,NA
26338078,26339511,FEM,NA
26340253,26340511,NA,NA
26344992,26345512,NA,NA
26345059,26345511,CHI,N
26352992,26354352,NA,NA
26353240,26354008,OCH,NA
26353283,26353941,CHI,N
26360488,26360993,NA,NA
26360492,26361159,OCH,NA
26362184,26364012,OCH,NA
26362493,26364697,NA,NA
26362992,26364492,CHI,N
26371254,26372385,OCH,NA
26372874,26372992,OCH,NA
26373811,26374118,OCH,NA
26374511,26376511,OCH,NA
26374840,26376492,NA,NA
26378492,26378824,OCH,NA
26379513,26379955,OCH,NA
26381513,26381662,OCH,NA
26382606,26382992,OCH,NA
26390046,26392010,NA,NA
26390492,26391940,OCH,NA
26396540,26398894,OCH,NA
26396992,26399398,NA,NA
26415659,26416010,NA,NA
26444492,26446996,FEM,NA
26444492,26447413,NA,NA
26448491,26450632,FEM,NA
26448491,26450634,NA,NA
26470992,26471908,NA,NA
26475992,26476551,MAL,NA
26479011,26481203,NA,NA
26479511,26480019,FEM,NA
26480474,26480661,FEM,NA
26490780,26491992,NA,NA
26498011,26499150,NA,NA
26502986,26506376,NA,NA
26502992,26506392,OCH,NA
26506489,26506870,NA,NA
26508657,26509011,OCH,NA
26511011,26514010,NA,NA
26512221,26513492,OCH,NA
26526152,26529571,NA,NA
26527134,26529070,MAL,NA
26530193,26548011,NA,NA
26530372,26530907,MAL,NA
26530991,26533271,OCH,NA
26532510,26533242,CHI,Y
26533762,26534010,MAL,NA
26533934,26535510,CHI,Y
26534512,26537492,OCH,NA
26539491,26548011,OCH,NA
26540511,26543560,CHI,Y
26544599,26544992,NA,J
26546010,26546204,CHI,N
26546493,26546687,CHI,N
26550511,26552020,NA,NA
26554184,26555490,FEM,NA
26554191,26555492,NA,NA
26561316,26563012,NA,NA
26561512,26562955,OCH,NA
26607256,26607755,NA,NA
26607368,26607594,FEM,NA
26619492,26620067,NA,NA
26619511,26620032,FEM,NA
26623802,26627084,NA,NA
26623895,26624305,OCH,NA
26624896,26627010,FEM,NA
26630492,26632011,FEM,NA
26630492,26632512,NA,NA
26630993,26632513,MAL,NA
26634461,26635011,NA,NA
26634493,26634665,OCH,NA
26641648,26643011,NA,NA
26641663,26642993,FEM,NA
26646460,26649501,NA,NA
26646511,26648992,FEM,NA
26652011,26653035,NA,NA
26654010,26655011,NA,NA
26654149,26654949,OCH,NA
26655247,26655348,OCH,NA
26656648,26658511,NA,NA
26656697,26658493,FEM,NA
26686120,26687011,NA,NA
26686125,26687011,FEM,NA
26700578,26701228,CHI,N
26700614,26701276,NA,NA
26701486,26701754,NA,NA
26701525,26701641,CHI,N
26702398,26702707,NA,NA
26705147,26706300,NA,NA
26705423,26706017,FEM,NA
26706805,26707011,NA,NA
26721671,26722633,CHI,N
26721674,26722710,NA,NA
26735010,26736510,NA,NA
26735157,26736492,FEM,NA
26736635,26736849,NA,NA
26738610,26739511,FEM,NA
26738613,26739511,NA,NA
26742599,26742992,NA,NA
26768689,26770036,NA,NA
26768706,26770017,FEM,NA
26778360,26779492,NA,NA
26778381,26779431,FEM,NA
26780566,26781734,FEM,NA
26780571,26781730,NA,NA
26789589,26790490,NA,NA
26789675,26790011,FEM,NA
26834023,26835071,NA,NA
26834649,26835035,MAL,NA
26837992,26840511,NA,NA
26837998,26840492,FEM,NA
26845992,26847814,CHI,N
26845992,26852496,NA,NA
26848166,26849011,FEM,NA
26849195,26850012,CHI,N
26850493,26851511,FEM,NA
26851443,26851995,OCH,NA
26852842,26853728,NA,NA
26854492,26854667,NA,NA
26855012,26855650,NA,NA
26855992,26856596,NA,NA
26857165,26859568,NA,NA
26857492,26859011,OCH,NA
26864489,26865215,NA,NA
26871907,26874511,OCH,NA
26871947,26874011,NA,NA
26877884,26878404,OCH,NA
26893261,26894059,NA,NA
26899148,26899669,NA,NA
26899211,26899597,OCH,NA
26908011,26908311,NA,NA
26908492,26910510,NA,NA
26908511,26910224,FEM,NA
26920492,26921992,FEM,NA
26920492,26921992,NA,NA
26925340,26926690,NA,NA
26925507,26926511,OCH,NA
26970983,26972132,FEM,NA
26970987,26972140,NA,NA
26975492,26976118,NA,NA
26977011,26978493,FEM,NA
26977011,26978493,NA,NA
26992992,26994511,FEM,NA
26993009,26994580,NA,NA
26997725,26998891,NA,NA
26997892,26998574,FEM,NA
26999011,27001299,NA,NA
26999744,27001021,FEM,NA
27000140,27001056,MAL,NA
27023885,27025512,NA,NA
27023944,27024492,OCH,NA
27025846,27025964,NA,NA
27029492,27030511,NA,NA
27029741,27030413,FEM,NA
27032513,27033060,OCH,NA
27033991,27034205,OCH,NA
27034012,27035512,NA,NA
27034412,27035527,OCH,NA
27039493,27039925,NA,NA
27040085,27041018,NA,NA
27041511,27041705,NA,NA
27054012,27056992,NA,NA
27054397,27056511,FEM,NA
27059010,27059143,NA,NA
27059010,27059692,OCH,NA
27061493,27063098,NA,NA
27063489,27064534,NA,NA
27063492,27063958,OCH,NA
27064814,27072106,NA,NA
27066012,27066873,FEM,NA
27067011,27067247,OCH,NA
27067404,27069861,OCH,NA
27070212,27072048,FEM,NA
27075992,27078063,NA,NA
27076218,27077806,CHI,N
27076359,27077928,OCH,NA
27081786,27083426,NA,NA
27081888,27083280,CHI,N
27119374,27120012,NA,NA
27121429,27122836,NA,NA
27121492,27122510,FEM,NA
27128512,27130049,NA,NA
27128739,27129991,FEM,NA
27129013,27129951,MAL,NA
27139526,27140992,NA,NA
27184012,27185510,FEM,NA
27184012,27185514,NA,NA
27222510,27223590,NA,NA
27222522,27223420,FEM,NA
27275992,27276898,NA,NA
27276011,27276873,FEM,NA
27315510,27318217,NA,NA
27315765,27317491,FEM,NA
27337910,27339110,NA,NA
27337981,27338907,FEM,NA
27340975,27342011,NA,NA
27340995,27342011,MAL,NA
27375241,27376512,NA,NA
27375357,27376511,FEM,NA
27438510,27440491,NA,NA
27438850,27440382,FEM,NA
27446011,27448483,FEM,NA
27446011,27448492,NA,NA
27454599,27455011,NA,NA
27454685,27454977,FEM,NA
27459975,27460991,NA,NA
27460237,27460492,FEM,NA
27463492,27466449,FEM,NA
27463492,27467010,NA,NA
27465711,27467638,MAL,NA
27481992,27482529,FEM,NA
27481992,27484078,NA,NA
27486420,27488511,FEM,NA
27486446,27488511,NA,NA
27513992,27514512,FEM,NA
27513992,27514552,NA,NA
27517492,27518793,FEM,NA
27517507,27518935,NA,NA
27572010,27574492,NA,NA
27572133,27574178,FEM,NA
27575097,27578011,NA,NA
27575098,27577754,FEM,NA
27599339,27601160,NA,NA
27599424,27600511,OCH,NA
27599493,27600011,CHI,N
27602662,27604608,NA,NA
27602664,27603373,CHI,N
27603391,27604557,FEM,NA
27605514,27606012,CHI,N
27605522,27606011,NA,NA
27692044,27697992,NA,NA
27692339,27693147,OCH,NA
27692366,27693220,CHI,Y
27693510,27695992,FEM,NA
27696391,27697404,CHI,Y
27696492,27697454,OCH,NA
27698438,27706464,NA,NA
27698492,27701492,FEM,NA
27701963,27704292,FEM,NA
27704521,27706256,FEM,NA
27707378,27708053,NA,NA
27710011,27712993,NA,NA
27710492,27712011,FEM,NA
27711070,27711230,CHI,N
27712024,27713011,OCH,NA
27776010,27778011,NA,NA
27776058,27777992,CHI,N
27806988,27807261,NA,NA
27808491,27809357,MAL,NA
27810812,27811396,MAL,NA
27811257,27811377,NA,NA
27817992,27818368,NA,NA
27818492,27818696,NA,NA
27831992,27834014,NA,NA
27832108,27833510,CHI,Y
27832164,27833813,OCH,NA
27839438,27842337,NA,NA
27839492,27840317,CHI,Y
27839641,27840297,OCH,NA
27841435,27841572,CHI,N
27842511,27844506,NA,NA
27842982,27844011,OCH,NA
27842992,27844357,CHI,Y
27853011,27854992,NA,NA
27878992,27879512,NA,NA
27885009,27886307,NA,NA
27900254,27901312,NA,NA
27900305,27901243,CHI,N
27933506,27935075,MAL,NA
27933992,27934989,NA,NA
27935199,27935383,MAL,NA
27942673,27943011,MAL,NA
27958218,27958674,MAL,NA
27963530,27963798,MAL,NA
27964087,27964411,NA,NA
27965010,27965962,NA,NA
27989012,27994037,FEM,NA
27989012,27994039,NA,NA
27998674,28000011,NA,NA
27998958,27999992,FEM,NA
28002630,28002831,NA,NA
28002961,28004832,NA,NA
28011477,28012137,NA,NA
28015298,28016094,OCH,NA
28015492,28016417,NA,NA
28040675,28043115,NA,NA
28040992,28042992,CHI,N
28049220,28051969,NA,NA
28049492,28050083,FEM,NA
28055492,28058010,NA,NA
28055511,28058010,FEM,NA
28075324,28077511,FEM,NA
28075326,28077511,NA,NA
28097481,28098095,NA,NA
28097506,28098011,CHI,N
28097592,28097806,OCH,NA
28110993,28111298,NA,NA
28117493,28118269,NA,NA
28117571,28118128,FEM,NA
28120492,28122438,FEM,NA
28120492,28122480,NA,NA
28123286,28124493,NA,NA
28123310,28124493,FEM,NA
28126992,28128011,NA,NA
28127010,28127511,FEM,NA
28131492,28131821,NA,NA
28142512,28142897,NA,NA
28158511,28160531,NA,NA
28158992,28160492,FEM,NA
28169242,28170992,NA,NA
28169508,28170271,FEM,NA
28170376,28170492,FEM,NA
28172946,28175011,NA,NA
28173827,28175012,OCH,NA
28178503,28180449,NA,NA
28179260,28180379,OCH,NA
28188758,28189492,NA,NA
28188817,28188981,OCH,NA
28189826,28190012,OCH,NA
28189878,28190010,NA,NA
28195655,28198654,NA,NA
28195732,28198251,CHI,Y
28197136,28198029,OCH,NA
28198814,28202201,NA,NA
28198888,28201011,CHI,N
28201853,28201993,OCH,NA
28202990,28208550,NA,NA
28203269,28203492,CHI,N
28203749,28203985,OCH,NA
28203918,28206993,FEM,NA
28206510,28208764,OCH,NA
28214354,28217992,NA,NA
28214511,28215264,CHI,N
28215994,28217894,CHI,N
28218549,28221214,NA,NA
28219496,28221011,FEM,NA
28224011,28224320,NA,NA
28241511,28244511,NA,NA
28241759,28244511,FEM,NA
28245431,28245760,NA,NA
28265993,28266288,NA,NA
28287210,28288511,CHI,N
28287240,28288511,NA,NA
28305809,28307628,NA,NA
28305950,28307511,FEM,NA
28312278,28313743,NA,NA
28312511,28312992,FEM,NA
28313111,28313330,FEM,NA
28324492,28325086,CHI,N
28324492,28325093,NA,NA
28337168,28338498,CHI,N
28337204,28338500,NA,NA
28343348,28344507,NA,NA
28343368,28344188,FEM,NA
28348593,28349011,NA,NA
28348687,28348819,FEM,NA
28351011,28353512,NA,NA
28351082,28352481,FEM,NA
28351990,28352263,MAL,NA
28352872,28353491,CHI,N
28357958,28358997,NA,NA
28358011,28358308,CHI,N
28368993,28371037,NA,NA
28369011,28371011,FEM,NA
28376992,28378747,NA,NA
28377147,28378011,OCH,NA
28377511,28378314,FEM,NA
28390286,28392156,NA,NA
28390355,28391511,CHI,N
28394493,28395011,NA,NA
28406492,28408033,NA,NA
28406511,28408011,FEM,NA
28412993,28414512,FEM,NA
28412993,28414512,NA,NA
28432551,28432710,OCH,NA
28456483,28459541,NA,NA
28456491,28458130,CHI,N
28458322,28459510,CHI,N
28460800,28463260,NA,NA
28461491,28463157,CHI,Y
28466731,28467828,NA,NA
28466800,28466923,CHI,N
28467511,28467766,FEM,NA
28483206,28485908,NA,NA
28483257,28485608,FEM,NA
28487317,28489568,NA,NA
28487511,28487796,FEM,NA
28487992,28488993,OCH,NA
28488011,28489511,FEM,NA
28491325,28492754,NA,NA
28491510,28492300,FEM,NA
28506511,28508514,FEM,NA
28506511,28508588,NA,NA
28513210,28516752,NA,NA
28513662,28515530,FEM,NA
28515491,28516524,CHI,N
28529793,28531492,CHI,N
28529793,28532321,NA,NA
28531511,28532102,FEM,NA
28544751,28546850,FEM,NA
28544754,28546956,NA,NA
28548992,28550185,NA,NA
28549203,28549910,MAL,NA
28549679,28549789,FEM,NA
28555799,28557610,NA,NA
28555991,28557510,FEM,NA
28561850,28562631,CHI,N
28561852,28562846,NA,NA
28563585,28567012,NA,NA
28563590,28566999,CHI,N
28565873,28566010,OCH,NA
28567794,28568493,NA,NA
28567799,28568511,OCH,NA
28569734,28571116,NA,NA
28569767,28571112,CHI,N
28573844,28575175,NA,NA
28573992,28574512,OCH,NA
28573992,28574976,CHI,Y
28575391,28577264,NA,NA
28575511,28576512,CHI,Y
28579637,28580459,NA,NA
28579667,28580408,CHI,N
28580992,28582492,NA,NA
28581182,28582389,CHI,Y
28583477,28584010,NA,NA
28583631,28584011,OCH,NA
28584993,28585898,NA,NA
28585064,28585720,CHI,N
28590528,28591112,NA,NA
28590609,28590930,OCH,NA
28591083,28591188,OCH,NA
28591544,28598848,NA,NA
28591775,28591908,OCH,NA
28592150,28595493,CHI,N
28594011,28597609,OCH,NA
28597141,28598010,CHI,N
28598225,28598512,CHI,N
28601824,28604426,NA,NA
28601942,28604412,CHI,N
28611328,28615412,NA,NA
28611404,28614992,CHI,N
28613015,28613238,OCH,NA
28614207,28614334,FEM,NA
28618790,28619924,NA,NA
28619011,28619782,CHI,Y
28621247,28624492,NA,NA
28621460,28624236,CHI,Y
28622255,28622365,OCH,NA
28622833,28622946,OCH,NA
28625127,28627493,NA,NA
28625511,28627492,CHI,N
28630328,28633993,NA,NA
28630410,28631466,CHI,N
28630454,28631664,OCH,NA
28632488,28633993,CHI,N
28643011,28643492,NA,NA
28646992,28648595,NA,NA
28647417,28647952,CHI,N
28652358,28654012,FEM,NA
28652447,28654011,NA,NA
28662056,28662694,NA,NA
28668269,28673011,NA,NA
28668328,28672059,CHI,N
28672424,28672659,FEM,NA
28675792,28676975,NA,NA
28675796,28676719,FEM,NA
28692993,28693411,OCH,NA
28692995,28693105,NA,NA
28695492,28695752,NA,NA
28695878,28697010,NA,NA
28696012,28696493,CHI,N
28696013,28696813,OCH,NA
28725492,28726884,NA,NA
28725511,28725649,FEM,NA
28725992,28726512,FEM,NA
28733493,28735992,NA,NA
28733511,28735992,FEM,NA
28761492,28762213,NA,NA
28761492,28762287,FEM,NA
28765992,28768012,NA,NA
28765997,28768010,FEM,NA
28775399,28776894,NA,NA
28775437,28776890,FEM,NA
28815510,28820783,NA,NA
28815629,28819158,FEM,NA
28819010,28820546,MAL,NA
28820043,28820507,FEM,NA
28822919,28824892,FEM,NA
28822988,28824978,NA,NA
28829010,28830812,NA,NA
28829061,28830632,FEM,NA
28831172,28831493,NA,NA
28831253,28831464,FEM,NA
28833011,28834670,FEM,NA
28833062,28834611,NA,NA
28864991,28875754,NA,NA
28865055,28868992,CHI,Y
28865511,28867992,OCH,NA
28868511,28868639,OCH,NA
28869434,28875573,CHI,N
28869671,28870496,OCH,NA
28874502,28875445,OCH,NA
28876481,28880327,NA,NA
28876498,28880170,CHI,Y
28933011,28937026,NA,NA
28933492,28934694,FEM,NA
28934560,28935186,CHI,N
28935088,28935797,FEM,NA
28937643,28937992,NA,NA
28939992,28940993,NA,NA
28940011,28941002,FEM,NA
28979424,28981206,OCH,NA
28979429,28985148,NA,NA
28979792,28984492,CHI,Y
28981704,28981991,OCH,NA
29002776,29007511,NA,NA
29002858,29004259,CHI,Y
29004413,29005012,FEM,NA
29005493,29007493,CHI,Y
29028012,29028815,CHI,N
29028073,29028814,NA,NA
29034700,29035645,NA,NA
29036170,29041511,NA,NA
29036713,29041283,FEM,NA
29040491,29042011,MAL,NA
29044599,29044748,NA,NA
29047412,29048382,NA,NA
29047493,29048156,CHI,N
29047493,29048190,OCH,NA
29048817,29058491,NA,NA
29049816,29051147,CHI,N
29049992,29050898,OCH,NA
29052010,29052337,FEM,NA
29052334,29052471,MAL,NA
29052953,29056416,CHI,C
29056426,29058446,FEM,NA
29061421,29062511,NA,NA
29061447,29062512,FEM,NA
29067010,29067820,OCH,NA
29067063,29067816,NA,NA
29072348,29074493,NA,NA
29072466,29074012,CHI,N
29072512,29074377,OCH,NA
29077410,29079141,NA,NA
29077441,29078627,CHI,Y
29077991,29078411,OCH,NA
29079511,29084310,NA,NA
29079898,29081678,CHI,Y
29080495,29080642,OCH,NA
29082947,29083406,MAL,NA
29087195,29094512,NA,NA
29087375,29088426,OCH,NA
29087677,29088171,NA,J
29088685,29089164,OCH,NA
29089457,29091116,OCH,NA
29089505,29091012,CHI,C
29091631,29092689,CHI,N
29091764,29091992,OCH,NA
29092183,29092510,OCH,NA
29092942,29094506,FEM,NA
29097348,29098725,NA,NA
29097421,29098511,OCH,NA
29097610,29097953,CHI,N
29103011,29105907,FEM,NA
29103011,29106492,NA,NA
29111010,29113435,NA,NA
29116493,29118493,NA,NA
29116992,29118268,FEM,NA
29131955,29133511,NA,NA
29132114,29132991,CHI,N
29133759,29133891,NA,NA
29141621,29142095,MAL,NA
29147511,29148810,MAL,NA
29164543,29164680,MAL,NA
29171988,29175010,NA,NA
29172012,29173445,FEM,NA
29173056,29175010,MAL,NA
29176237,29176892,NA,NA
29177013,29177244,OCH,NA
29187628,29188403,NA,NA
29213598,29214010,OCH,NA
29213765,29214032,NA,NA
29218153,29218492,OCH,NA
29218153,29220507,NA,NA
29218992,29220188,MAL,NA
29237492,29239011,MAL,NA
29238184,29238678,NA,NA
29239010,29240510,NA,NA
29240679,29241000,NA,NA
29251591,29256993,NA,NA
29251653,29256893,CHI,Y
29263526,29264474,NA,NA
29263766,29263904,CHI,N
29300699,29301511,NA,NA
29301151,29301355,FEM,NA
29315888,29315989,MAL,NA
29330011,29330131,NA,NA
29330296,29332154,NA,NA
29330492,29332011,FEM,NA
29333492,29334169,CHI,N
29333492,29334451,NA,NA
29337155,29337263,NA,NA
29339491,29340011,NA,NA
29339493,29339643,FEM,NA
29347694,29349010,NA,NA
29347805,29349010,FEM,NA
29355510,29357012,FEM,NA
29355510,29357012,NA,NA
29388312,29389510,NA,NA
29388493,29388793,CHI,N
29388498,29389308,OCH,NA
29390659,29391731,NA,NA
29390749,29391571,CHI,N
29404382,29405992,CHI,C
29404406,29405992,NA,NA
29407011,29408369,NA,NA
29407258,29407363,FEM,NA
29407573,29408098,NA,J
29409011,29412496,NA,NA
29409116,29410684,CHI,N
29411144,29411308,OCH,NA
29412821,29417011,NA,NA
29412992,29413557,CHI,N
29413797,29413939,CHI,N
29415012,29416993,CHI,N
29443022,29446011,MAL,NA
29444467,29445112,NA,NA
29447007,29447512,MAL,NA
29448201,29448373,MAL,NA
29510296,29510753,NA,NA
29510374,29510578,OCH,NA
29538238,29539510,NA,NA
29538272,29539511,OCH,NA
29542593,29542900,OCH,NA
29542992,29552204,NA,NA
29544494,29546993,CHI,N
29544583,29545293,OCH,NA
29545628,29546534,OCH,NA
29547248,29547493,OCH,NA
29547511,29547762,CHI,N
29547992,29549992,CHI,N
29548031,29548232,OCH,NA
29548388,29552041,OCH,NA
29550511,29550838,CHI,N
29551061,29551361,CHI,N
29552511,29554867,NA,NA
29552992,29553427,FEM,NA
29553702,29554505,OCH,NA
29555569,29559511,NA,NA
29555624,29556248,OCH,NA
29555822,29556492,CHI,N
29556417,29557510,OCH,NA
29557967,29559192,CHI,C
29558026,29558210,OCH,NA
29559836,29560012,NA,NA
29561492,29562042,NA,NA
29567052,29569735,NA,NA
29567511,29568203,OCH,NA
29567540,29568011,CHI,N
29568324,29568425,OCH,NA
29575884,29576375,OCH,NA
29576004,29582806,NA,NA
29577852,29577958,OCH,NA
29578174,29579073,OCH,NA
29578492,29580463,CHI,Y
29580721,29581492,CHI,N
29581492,29581781,FEM,NA
29583881,29585761,NA,NA
29584492,29585511,CHI,N
29591988,29592992,NA,NA
29593846,29594676,NA,NA
29594813,29595188,NA,NA
29635473,29635991,NA,NA
29643081,29650012,NA,NA
29643265,29647069,FEM,NA
29646493,29646945,OCH,NA
29647730,29647966,FEM,NA
29647861,29648153,OCH,NA
29648219,29650035,MAL,NA
29662511,29665493,NA,NA
29662961,29665011,FEM,NA
29665184,29665493,FEM,NA
29678992,29679561,OCH,NA
29679230,29680087,NA,NA
29680202,29680337,NA,NA
29681011,29683512,NA,NA
29681492,29682521,FEM,NA
29685974,29687992,FEM,NA
29685987,29688491,NA,NA
29689511,29693070,NA,NA
29690143,29693511,MAL,NA
29691063,29691510,FEM,NA
29691846,29691993,FEM,NA
29693324,29702010,NA,NA
29693677,29695817,FEM,NA
29696512,29698200,CHI,N
29697700,29698610,OCH,NA
29699386,29701531,OCH,NA
29699695,29700345,CHI,C
29700820,29701875,CHI,Y
29703400,29703589,NA,NA
29704511,29705245,NA,NA
29706949,29708523,NA,NA
29707322,29708512,CHI,Y
29711163,29711973,NA,NA
29711546,29711683,CHI,N
29712376,29713156,NA,NA
29712493,29712724,OCH,NA
29713839,29715034,NA,NA
29714011,29714511,OCH,NA
29714032,29714937,NA,J
29719182,29721134,NA,NA
29719253,29721205,OCH,NA
29721237,29722963,NA,NA
29721330,29722511,OCH,NA
29732992,29734011,CHI,N
29732992,29734190,NA,NA
29736718,29738934,NA,NA
29736982,29737169,CHI,N
29737992,29738991,OCH,NA
29740615,29742947,NA,NA
29740681,29741771,CHI,Y
29742245,29742846,CHI,N
29744511,29745625,NA,NA
29744807,29745511,CHI,N
29744992,29745299,OCH,NA
29751011,29751622,FEM,NA
29751011,29757165,NA,NA
29752262,29754532,OCH,NA
29752274,29753011,FEM,NA
29753514,29753686,CHI,N
29753992,29754559,CHI,N
29755510,29756992,OCH,NA
29758511,29758705,NA,NA
29758960,29760806,NA,NA
29758978,29760686,FEM,NA
29764511,29765010,NA,NA
29771508,29793581,NA,NA
29771992,29773492,FEM,NA
29773511,29776992,OCH,NA
29774510,29777028,CHI,N
29776602,29779106,FEM,NA
29779010,29782491,CHI,Y
29781503,29791010,OCH,NA
29787517,29787991,CHI,N
29788346,29789654,CHI,C
29791619,29792019,FEM,NA
29792492,29793511,OCH,NA
29792991,29793415,CHI,N
29793729,29796522,NA,NA
29793810,29796010,CHI,N
29793833,29794010,OCH,NA
29798012,29798181,NA,NA
29799217,29799318,NA,NA
29803012,29805329,NA,NA
29803665,29804325,FEM,NA
29806324,29806633,NA,NA
29806971,29810511,NA,NA
29808511,29810992,OCH,NA
29824149,29826361,NA,NA
29824492,29825866,OCH,NA
29826510,29826709,NA,NA
29826978,29830434,NA,NA
29827035,29828095,CHI,N
29827511,29827972,OCH,NA
29828476,29830221,FEM,NA
29833488,29833993,NA,NA
29833535,29833759,CHI,Y
29834992,29836992,NA,NA
29835010,29837011,FEM,NA
29848746,29849701,NA,NA
29848910,29849511,CHI,Y
29852186,29855769,NA,NA
29852260,29853011,OCH,NA
29853492,29853641,FEM,NA
29854155,29855677,FEM,NA
29857980,29858491,CHI,N
29857991,29858602,NA,NA
29858758,29875510,NA,NA
29858876,29858982,CHI,N
29859492,29861492,OCH,NA
29860088,29860189,CHI,N
29860809,29862993,CHI,N
29862785,29865347,OCH,NA
29864012,29865512,CHI,N
29866192,29868511,FEM,NA
29866814,29867092,OCH,NA
29867493,29867621,OCH,NA
29867758,29867993,OCH,NA
29868991,29872423,OCH,NA
29871251,29871457,CHI,N
29871583,29872383,CHI,N
29871653,29871778,FEM,NA
29873104,29875407,OCH,NA
29873127,29874492,CHI,N
29877326,29882993,NA,NA
29877512,29879083,OCH,NA
29879493,29881442,FEM,NA
29881572,29881913,CHI,N
29881798,29882756,FEM,NA
29883590,29885993,NA,NA
29884208,29885150,CHI,N
29900156,29900510,NA,NA
29901125,29901429,OCH,NA
29901138,29901492,NA,NA
29902510,29912492,NA,NA
29903486,29912011,CHI,N
29907993,29908568,FEM,NA
29911511,29911992,OCH,NA
29916226,29926802,NA,NA
29916427,29917114,FEM,NA
29917011,29923874,OCH,NA
29917492,29917868,CHI,N
29919967,29924010,CHI,N
29924249,29926530,OCH,NA
29925511,29925789,CHI,N
29929539,29929797,OCH,NA
29930953,29931446,OCH,NA
29931512,29934101,NA,NA
29931647,29931806,OCH,NA
