segment_onset,segment_offset,speaker_type,vcm_type
35597357,35597620,MAL,NA
35599959,35600212,NA,NA
35600492,35604010,NA,NA
35600511,35602681,CHI,C
35602612,35604033,FEM,NA
35605703,35606645,NA,NA
35605705,35606648,FEM,NA
35611395,35612315,NA,NA
35611481,35612311,OCH,NA
35611586,35611993,CHI,N
35613702,35614055,NA,NA
35613726,35614087,FEM,NA
35633491,35637850,NA,NA
35633512,35636236,FEM,NA
35636039,35636795,CHI,N
35636993,35637533,FEM,NA
35643211,35644223,NA,NA
35643286,35644327,MAL,NA
35643289,35643491,FEM,NA
35645732,35647492,NA,NA
35645813,35647188,CHI,N
35663259,35663394,MAL,NA
35667834,35668116,NA,NA
35670110,35672754,NA,NA
35670404,35672684,CHI,C
35678429,35679004,NA,NA
35678480,35678974,FEM,NA
35692010,35695210,NA,NA
35692088,35695011,CHI,Y
35692351,35692651,MAL,NA
35696511,35711045,NA,NA
35697491,35697623,FEM,NA
35697853,35700809,FEM,NA
35701489,35702010,CHI,N
35701601,35701734,FEM,NA
35701992,35706493,FEM,NA
35705991,35707105,OCH,NA
35707514,35708491,FEM,NA
35708555,35709245,OCH,NA
35709512,35711012,FEM,NA
35715492,35716670,CHI,N
35715492,35719228,NA,NA
35716866,35717016,FEM,NA
35718199,35719011,CHI,N
35722100,35723323,NA,NA
35722137,35723224,CHI,C
35724061,35726000,NA,NA
35724719,35725870,CHI,N
35740651,35743493,CHI,N
35740659,35743511,NA,NA
35750671,35752011,NA,NA
35750720,35752011,CHI,N
35761011,35761163,MAL,NA
35761308,35762886,MAL,NA
35765334,35766890,NA,NA
35765346,35766551,CHI,C
35785992,35789726,NA,NA
35786011,35786257,CHI,N
35786851,35788459,CHI,N
35788510,35788611,FEM,NA
35788762,35789690,FEM,NA
35813435,35830259,NA,NA
35813492,35813993,CHI,N
35814493,35816648,FEM,NA
35816008,35818011,MAL,NA
35816754,35817002,FEM,NA
35818320,35819493,OCH,NA
35818975,35819422,FEM,NA
35819531,35819676,CHI,N
35820424,35822517,CHI,N
35822670,35822992,CHI,N
35822825,35823976,OCH,NA
35823300,35826022,CHI,N
35826730,35827511,CHI,N
35827863,35830256,CHI,C
35839007,35839469,NA,NA
35839069,35839244,CHI,N
35839898,35840885,NA,NA
35839918,35840789,CHI,N
35845288,35849446,NA,NA
35845441,35846325,CHI,N
35845492,35846285,OCH,NA
35846688,35848991,OCH,NA
35849714,35864512,NA,NA
35849822,35850787,CHI,N
35851903,35853992,CHI,N
35854491,35854859,OCH,NA
35855308,35855443,OCH,NA
35855690,35857511,CHI,N
35858992,35861010,CHI,N
35861498,35862510,CHI,N
35863511,35864491,OCH,NA
35867863,35871297,NA,NA
35869026,35871010,CHI,N
35869581,35870644,OCH,NA
35874161,35875734,NA,NA
35874492,35875302,FEM,NA
35880541,35883491,MAL,NA
35881518,35883010,NA,NA
35886491,35886915,MAL,NA
35886491,35889382,NA,NA
35887431,35889122,CHI,C
35887511,35889231,OCH,NA
35890012,35895176,NA,NA
35890045,35895011,CHI,N
35893876,35894011,OCH,NA
35894188,35894451,OCH,NA
35895747,35898010,NA,NA
35895901,35897097,CHI,N
35897492,35898108,MAL,NA
35905493,35907997,MAL,NA
35905690,35908010,NA,NA
35910010,35917759,NA,NA
35910991,35912459,CHI,N
35913449,35915493,CHI,Y
35913505,35915511,OCH,NA
35916006,35918011,MAL,NA
35918149,35918490,MAL,NA
35922012,35923492,NA,NA
35922052,35923272,MAL,NA
35922562,35923011,FEM,NA
35926543,35927770,NA,NA
35927132,35927512,OCH,NA
35930993,35932019,NA,NA
35931526,35931796,OCH,NA
35933480,35933607,NA,NA
35933995,35935262,NA,NA
35934148,35934646,FEM,NA
35937991,35941012,NA,NA
35938055,35938992,OCH,NA
35939634,35940512,CHI,N
35939838,35939992,OCH,NA
35940174,35940326,OCH,NA
35944464,35944974,NA,NA
35944493,35949026,MAL,NA
35946371,35946511,NA,NA
35947010,35947312,NA,NA
35947493,35948770,NA,NA
35950512,35953190,MAL,NA
35951011,35951327,NA,NA
35951484,35952151,NA,NA
35958512,35960491,MAL,NA
35959012,35965011,NA,NA
35960492,35961483,CHI,N
35961803,35964010,CHI,N
35966511,35966683,NA,NA
35967721,35969650,NA,NA
35967819,35969392,MAL,NA
35970649,35972512,MAL,NA
35970791,35985519,NA,NA
35972993,35981511,CHI,Y
35982645,35982822,MAL,NA
35982957,35985844,MAL,NA
35988492,35989855,NA,NA
35988531,35989744,FEM,NA
35990011,35990296,NA,NA
35990791,35998803,NA,NA
35990992,35992443,FEM,NA
35992635,35994010,CHI,N
35993152,35993383,OCH,NA
35994800,35995067,FEM,NA
35995766,35997788,OCH,NA
35997180,35997398,CHI,N
36002100,36003011,NA,NA
36002548,36003733,MAL,NA
36007419,36008816,NA,NA
36007511,36008692,FEM,NA
36010992,36014399,MAL,NA
36011382,36014492,NA,NA
36014802,36016057,NA,NA
36014870,36016011,FEM,NA
36023314,36025012,MAL,NA
36023852,36024991,NA,NA
36046186,36046761,NA,NA
36046502,36046667,CHI,N
36058011,36060011,NA,NA
36058566,36059992,FEM,NA
36077560,36080989,MAL,NA
36078492,36099992,NA,NA
36081011,36083601,FEM,NA
36083227,36085011,MAL,NA
36084941,36099999,FEM,NA
36101157,36101511,NA,NA
36101290,36101492,FEM,NA
36102282,36102491,NA,NA
36107870,36111834,MAL,NA
36108210,36111840,NA,NA
36114680,36114805,MAL,NA
36114957,36117060,NA,NA
36114992,36116653,MAL,NA
36117218,36117480,NA,NA
36123492,36127491,MAL,NA
36123992,36129271,NA,NA
36126511,36129010,FEM,NA
36149492,36152992,NA,NA
36149510,36152610,FEM,NA
36153184,36153353,NA,NA
36153606,36163275,NA,NA
36154072,36155012,MAL,NA
36155243,36162017,FEM,NA
36162177,36162887,OCH,NA
36163783,36164519,NA,NA
36165511,36166993,FEM,NA
36165511,36167015,NA,NA
36177492,36180992,NA,NA
36178169,36180511,FEM,NA
36181164,36181314,MAL,NA
36181168,36181369,NA,NA
36181883,36182496,NA,NA
36189374,36189533,MAL,NA
36194577,36195993,MAL,NA
36194631,36197935,NA,NA
36195992,36197700,FEM,NA
36198510,36199992,NA,NA
36198993,36199540,CHI,N
36220915,36223492,MAL,NA
36220993,36221660,NA,NA
36222105,36222993,NA,NA
36227650,36229317,NA,NA
36227822,36229283,MAL,NA
36227993,36228511,FEM,NA
36237301,36237433,NA,NA
36237832,36238492,NA,NA
36242993,36244049,NA,NA
36243512,36243984,FEM,NA
36261208,36264136,NA,NA
36261493,36261993,FEM,NA
36261589,36263067,OCH,NA
36262583,36263962,FEM,NA
36264341,36264633,NA,NA
36266511,36268278,NA,NA
36266808,36267743,FEM,NA
36273822,36276011,NA,NA
36273889,36275804,FEM,NA
36279011,36281016,NA,NA
36279110,36279577,FEM,NA
36279893,36280492,FEM,NA
36281712,36283224,NA,NA
36281895,36282869,OCH,NA
36281935,36282991,CHI,N
36283668,36285511,NA,NA
36283764,36285511,FEM,NA
36297011,36299115,NA,NA
36297150,36298662,CHI,N
36313486,36314492,NA,NA
36313491,36314465,CHI,N
36341001,36342982,NA,NA
36341011,36342707,CHI,C
36346124,36347511,NA,NA
36346428,36346992,OCH,NA
36350738,36352503,NA,NA
36351010,36352377,OCH,NA
36351698,36351992,FEM,NA
36360448,36361511,NA,NA
36360488,36361389,CHI,N
36365011,36369010,NA,NA
36365417,36368492,FEM,NA
36368688,36368992,FEM,NA
36391739,36393082,FEM,NA
36391754,36393123,NA,NA
36396434,36396993,NA,NA
36396471,36396852,CHI,N
36422479,36422955,NA,NA
36431512,36432511,NA,NA
36447011,36448192,NA,NA
36447089,36448071,CHI,N
36447658,36447904,OCH,NA
36450010,36450147,NA,NA
36450434,36456992,NA,NA
36450493,36456511,CHI,N
36452511,36453081,OCH,NA
36453262,36453390,OCH,NA
36453687,36454752,OCH,NA
36457265,36459440,NA,NA
36457511,36459023,FEM,NA
36465491,36469868,NA,NA
36465593,36465993,OCH,NA
36466592,36468993,CHI,N
36466991,36467496,OCH,NA
36468642,36469818,FEM,NA
36495141,36496012,NA,NA
36495198,36495907,CHI,N
36497721,36498026,NA,NA
36497738,36497925,OCH,NA
36537617,36537929,MAL,NA
36550492,36550635,MAL,NA
36573950,36574358,OCH,NA
36573992,36574510,NA,NA
36590508,36592386,NA,NA
36590576,36591361,CHI,N
36591367,36592218,FEM,NA
36593218,36593993,NA,NA
36593270,36593910,FEM,NA
36596856,36598609,FEM,NA
36596865,36598941,NA,NA
36599497,36599672,NA,NA
36599502,36599701,OCH,NA
36610323,36611528,NA,NA
36610491,36611011,CHI,N
36611004,36611390,FEM,NA
36612717,36613510,NA,NA
36613011,36613487,FEM,NA
36616772,36619011,NA,NA
36616853,36619000,CHI,Y
36628976,36629698,NA,NA
36631992,36634743,CHI,Y
36631992,36635492,NA,NA
36634736,36635492,FEM,NA
36637010,36639111,FEM,NA
36637010,36639118,NA,NA
36641012,36641209,NA,NA
36641406,36641511,NA,NA
36648011,36648760,NA,NA
36648249,36648492,CHI,N
36650851,36653492,NA,NA
36651469,36652011,CHI,N
36651493,36651911,OCH,NA
36652519,36653435,FEM,NA
36654992,36655853,NA,NA
36655011,36655862,FEM,NA
36666597,36669548,NA,NA
36666687,36669534,FEM,NA
36675092,36675492,NA,NA
36677492,36680511,NA,NA
36677996,36680374,FEM,NA
36680270,36680408,MAL,NA
36682796,36683827,NA,NA
36682804,36683258,FEM,NA
36683493,36683766,FEM,NA
36686118,36686408,NA,NA
36691010,36691132,NA,NA
36691309,36692463,NA,NA
36691491,36692011,FEM,NA
36699276,36699387,MAL,NA
36700501,36702283,NA,NA
36700504,36702492,FEM,NA
36705010,36707511,FEM,NA
36705012,36707493,NA,NA
36726359,36727415,NA,NA
36726558,36727012,OCH,NA
36741492,36743228,NA,NA
36741575,36743143,FEM,NA
36741948,36742557,OCH,NA
36744310,36749550,FEM,NA
36744310,36754136,NA,NA
36746295,36747301,MAL,NA
36749141,36751991,MAL,NA
36751011,36754065,FEM,NA
36754683,36758331,FEM,NA
36754685,36758492,NA,NA
36759234,36760138,NA,NA
36759288,36760090,FEM,NA
36761308,36762511,MAL,NA
36761399,36762366,NA,NA
36761516,36761641,FEM,NA
36764511,36767027,NA,NA
36764602,36767042,FEM,NA
36765046,36765409,MAL,NA
36769577,36773111,NA,NA
36769660,36770215,FEM,NA
36770733,36773102,FEM,NA
36770932,36771270,MAL,NA
36785011,36798724,FEM,NA
36785011,36805018,NA,NA
36798658,36799878,CHI,N
36801307,36803244,MAL,NA
36803492,36804992,CHI,N
36804491,36804942,FEM,NA
36808030,36808492,FEM,NA
36808130,36808265,NA,NA
36809998,36810693,NA,NA
36810015,36810494,OCH,NA
36810278,36810607,FEM,NA
36824792,36825992,NA,NA
36824993,36825341,FEM,NA
36828353,36829992,NA,NA
36828370,36829480,FEM,NA
36833010,36837143,NA,NA
36833236,36836716,FEM,NA
36835511,36836854,MAL,NA
36836866,36837011,FEM,NA
36838036,36838333,NA,NA
36838662,36842137,NA,NA
36838829,36842012,FEM,NA
36843189,36843375,NA,NA
36843657,36843809,NA,NA
36845297,36845493,NA,NA
36847551,36849954,MAL,NA
36848156,36848571,NA,NA
36848682,36848824,NA,NA
36851011,36851769,MAL,NA
36851210,36851515,NA,NA
36852123,36853773,MAL,NA
36852725,36853010,NA,NA
36854981,36862519,MAL,NA
36855219,36855320,NA,NA
36856515,36857295,NA,NA
36857492,36857735,NA,NA
36857906,36860486,NA,NA
36860992,36861799,NA,NA
36863512,36865902,MAL,NA
36863993,36869395,NA,NA
36864511,36864989,FEM,NA
36866510,36869170,FEM,NA
36866622,36867000,MAL,NA
36870010,36870839,NA,NA
36870107,36870657,CHI,N
36872493,36881906,NA,NA
36872511,36872697,FEM,NA
36872931,36881905,FEM,NA
36882898,36896265,NA,NA
36883011,36888011,FEM,NA
36885191,36885388,MAL,NA
36887511,36893054,MAL,NA
36892992,36895832,FEM,NA
36897012,36897317,MAL,NA
36899621,36902491,NA,NA
36900571,36900849,FEM,NA
36903492,36903944,NA,NA
36905497,36907993,MAL,NA
36905826,36907512,NA,NA
36910011,36910364,NA,NA
36910014,36910468,MAL,NA
36910806,36910939,MAL,NA
36911293,36912149,NA,NA
36911383,36912033,CHI,N
36911494,36912005,OCH,NA
36912873,36917993,NA,NA
36913992,36917367,FEM,NA
36919493,36920512,NA,NA
36919712,36920500,MAL,NA
36921840,36921992,NA,NA
36924002,36928391,NA,NA
36924010,36927992,FEM,NA
36931594,36932510,MAL,NA
36931847,36932193,NA,NA
36933970,36961993,NA,NA
36934491,36935011,FEM,NA
36935016,36938990,MAL,NA
36935141,36935291,FEM,NA
36938806,36940492,FEM,NA
36940011,36943506,MAL,NA
36943926,36949993,FEM,NA
36949721,36951206,MAL,NA
36951464,36952029,FEM,NA
36952708,36954993,MAL,NA
36954510,36956491,FEM,NA
36957492,36959014,FEM,NA
36959274,36960973,FEM,NA
36965992,36974492,NA,NA
36968992,36973086,FEM,NA
36973663,36973768,FEM,NA
36975008,36976495,MAL,NA
36975336,36975832,NA,NA
36978935,37001011,NA,NA
36979492,36980012,OCH,NA
36981011,36987511,FEM,NA
36987492,36989510,MAL,NA
36989511,36991585,FEM,NA
36992131,36992263,MAL,NA
36992573,36992958,MAL,NA
36992933,36995101,FEM,NA
36994107,36994301,MAL,NA
36996389,36996551,FEM,NA
36996667,36996864,FEM,NA
36997018,36997533,FEM,NA
36997717,37000992,FEM,NA
36997992,36998093,CHI,N
36998277,36998501,CHI,N
37002511,37002634,NA,NA
37002761,37004982,NA,NA
37002992,37004011,FEM,NA
37004246,37004374,MAL,NA
37006408,37015492,NA,NA
37007241,37015054,FEM,NA
37016436,37022008,NA,NA
37017010,37017126,FEM,NA
37017280,37018524,FEM,NA
37018946,37019908,MAL,NA
37022214,37023623,NA,NA
37022511,37023510,FEM,NA
37025993,37045492,NA,NA
37026992,37027375,FEM,NA
37028075,37028551,OCH,NA
37029511,37030167,FEM,NA
37030325,37030450,OCH,NA
37030578,37032993,FEM,NA
37030616,37030901,OCH,NA
37033251,37033435,FEM,NA
37034002,37038492,FEM,NA
37040011,37044493,FEM,NA
37045195,37047934,MAL,NA
37045645,37055382,NA,NA
37047491,37049010,FEM,NA
37049285,37055790,MAL,NA
37051992,37052581,FEM,NA
37056957,37058246,MAL,NA
37057063,37058285,NA,NA
37058396,37064955,NA,NA
37058668,37060917,MAL,NA
37062510,37062854,OCH,NA
37063992,37065107,MAL,NA
37065281,37068511,MAL,NA
37065851,37068453,NA,NA
37069512,37072094,NA,NA
37069512,37072909,MAL,NA
37073202,37073303,MAL,NA
37073511,37076462,MAL,NA
37074017,37074245,NA,NA
37074701,37074841,NA,NA
37075001,37075121,NA,NA
37075251,37104517,NA,NA
37076010,37081339,FEM,NA
37081280,37084446,MAL,NA
37081992,37082110,FEM,NA
37083511,37091511,FEM,NA
37087289,37087448,OCH,NA
37091571,37091797,MAL,NA
37091993,37097751,MAL,NA
37097632,37100492,FEM,NA
37099534,37100273,MAL,NA
37100781,37100897,FEM,NA
37100816,37100980,MAL,NA
37101024,37103213,FEM,NA
37103473,37104793,MAL,NA
37106790,37112890,MAL,NA
37106821,37113011,NA,NA
37115012,37117869,MAL,NA
37115287,37120992,NA,NA
37117838,37120011,FEM,NA
37122098,37122236,NA,NA
37123724,37124230,MAL,NA
37126679,37136492,NA,NA
37127938,37129268,FEM,NA
37130302,37133966,FEM,NA
37134469,37136492,FEM,NA
37137435,37140727,NA,NA
37137511,37139799,FEM,NA
37140508,37142741,MAL,NA
37141023,37141421,NA,NA
37143004,37145488,MAL,NA
37144489,37145027,NA,NA
37145496,37161094,NA,NA
37145819,37149457,NA,J
37149292,37151288,OCH,NA
37150491,37150957,CHI,N
37151585,37152186,OCH,NA
37153011,37154511,CHI,N
37155993,37159279,FEM,NA
37161960,37162171,NA,NA
37162493,37162641,NA,NA
37162878,37176294,NA,NA
37164501,37166134,FEM,NA
37166739,37167011,OCH,NA
37167152,37168556,FEM,NA
37169047,37171011,MAL,NA
37170507,37170853,FEM,NA
37170993,37172512,FEM,NA
37172010,37175039,CHI,N
37177073,37207384,NA,NA
37177993,37182411,FEM,NA
37178651,37179390,MAL,NA
37182491,37183598,OCH,NA
37183011,37186211,FEM,NA
37185556,37185944,MAL,NA
37186511,37188492,FEM,NA
37187755,37188162,OCH,NA
37190003,37199016,FEM,NA
37199149,37200011,OCH,NA
37201273,37202928,OCH,NA
37202510,37207065,FEM,NA
37208492,37210225,NA,NA
37208622,37208900,MAL,NA
37210492,37212510,NA,NA
37210658,37210790,FEM,NA
37211192,37212026,FEM,NA
37215011,37228516,NA,NA
37215541,37222991,FEM,NA
37224011,37228370,FEM,NA
37228930,37230194,NA,NA
37229050,37229698,CHI,N
37230810,37230992,NA,NA
37230837,37235012,MAL,NA
37231512,37231674,NA,NA
37231993,37238993,NA,NA
37235012,37236737,CHI,N
37236566,37238061,FEM,NA
37238992,37243017,MAL,NA
37239131,37250992,NA,NA
37242992,37246492,FEM,NA
37248879,37250464,FEM,NA
37248992,37250276,MAL,NA
37251287,37255636,NA,NA
37251392,37254011,CHI,C
37253976,37255557,FEM,NA
37256574,37256873,NA,NA
37257487,37260511,NA,NA
37257511,37258907,MAL,NA
37259470,37260420,FEM,NA
37261510,37270624,NA,NA
37263296,37266690,FEM,NA
37264676,37264826,MAL,NA
37266402,37267408,MAL,NA
37267496,37269011,FEM,NA
37269403,37279059,MAL,NA
37271991,37275729,NA,NA
37275955,37276345,NA,NA
37278002,37312160,NA,NA
37278937,37280395,FEM,NA
37280441,37280559,MAL,NA
37280512,37282993,FEM,NA
37282550,37284124,MAL,NA
37284438,37286034,FEM,NA
37285581,37285694,MAL,NA
37285993,37286268,MAL,NA
37286521,37288121,MAL,NA
37288272,37290459,CHI,C
37290491,37291070,FEM,NA
37291511,37296499,FEM,NA
37299012,37303526,FEM,NA
37304099,37307023,OCH,NA
37305195,37305511,FEM,NA
37307179,37308011,OCH,NA
37308511,37310011,FEM,NA
37310505,37311511,OCH,NA
37314984,37315249,NA,NA
37314992,37315127,FEM,NA
37317011,37327492,NA,NA
37317491,37320010,FEM,NA
37320507,37321511,CHI,C
37321992,37327090,FEM,NA
37328011,37328283,NA,NA
37328113,37328656,MAL,NA
37328491,37350113,NA,NA
37329010,37331992,FEM,NA
37331267,37337902,MAL,NA
37337993,37340355,FEM,NA
37344012,37344317,FEM,NA
37344446,37345477,CHI,N
37344512,37347372,FEM,NA
37346010,37347188,MAL,NA
37347492,37349993,FEM,NA
37347600,37347826,MAL,NA
37352666,37356492,NA,NA
37353012,37355518,MAL,NA
37355637,37355990,MAL,NA
37358012,37358128,NA,NA
37358297,37368010,NA,NA
37358493,37359511,CHI,N
37358526,37359010,OCH,NA
37360121,37362308,FEM,NA
37362207,37362977,MAL,NA
37362772,37366071,FEM,NA
37367116,37367823,FEM,NA
37368206,37368679,NA,NA
37369985,37372282,MAL,NA
37370489,37376993,NA,NA
37372011,37376993,FEM,NA
37379789,37381510,NA,NA
37380010,37380371,FEM,NA
37382487,37383197,NA,NA
37384011,37384195,NA,NA
37384359,37387213,NA,NA
37384705,37386511,CHI,C
37385947,37387012,FEM,NA
37388993,37400892,NA,NA
37389030,37391580,MAL,NA
37392011,37393790,CHI,N
37393615,37396492,FEM,NA
37396018,37397992,MAL,NA
37397595,37399510,FEM,NA
37399681,37400893,MAL,NA
37401245,37401351,MAL,NA
37401571,37401713,NA,NA
37402511,37404511,NA,NA
37402693,37403729,FEM,NA
37405010,37407067,NA,NA
37405992,37407963,MAL,NA
37408188,37408320,MAL,NA
37408510,37412511,MAL,NA
37411826,37419794,NA,NA
37413914,37416406,CHI,N
37415728,37415990,OCH,NA
37416762,37417503,FEM,NA
37417378,37417606,MAL,NA
37418531,37419520,MAL,NA
37420989,37424924,NA,NA
37420993,37422853,MAL,NA
37422010,37424602,FEM,NA
37438168,37443303,NA,NA
37438492,37438617,MAL,NA
37438492,37441973,FEM,NA
37441435,37442348,MAL,NA
37443992,37448037,NA,NA
37444511,37444693,FEM,NA
37444992,37447314,FEM,NA
37446352,37446485,MAL,NA
37447574,37448490,MAL,NA
37458334,37463992,NA,NA
37458511,37458614,CHI,N
37458759,37460175,CHI,N
37460492,37461855,MAL,NA
37461511,37463512,FEM,NA
37464559,37465057,MAL,NA
37465219,37466512,NA,NA
37484559,37485492,NA,NA
37490129,37491229,NA,NA
37490642,37491158,MAL,NA
37505513,37507003,FEM,NA
37505528,37507010,NA,NA
37513511,37514738,NA,NA
37514070,37514510,FEM,NA
37521728,37523709,NA,NA
37521993,37523011,FEM,NA
37526993,37527189,MAL,NA
37527011,37531010,NA,NA
37527528,37531006,MAL,NA
37528010,37528152,FEM,NA
37528284,37528512,FEM,NA
37531510,37533908,MAL,NA
37532660,37532864,NA,NA
37537736,37538836,MAL,NA
37537766,37538515,NA,NA
37541674,37542216,NA,NA
37542724,37546298,MAL,NA
37543048,37545490,NA,NA
37547881,37548041,NA,NA
37548578,37549898,NA,NA
37550442,37551942,MAL,NA
37550665,37552764,NA,NA
37554767,37555911,MAL,NA
37561992,37564513,NA,NA
37561992,37565875,MAL,NA
37566511,37575654,NA,NA
37566614,37569532,FEM,NA
37568485,37569511,MAL,NA
37569992,37571992,FEM,NA
37572242,37572412,FEM,NA
37572296,37576012,MAL,NA
37575873,37589010,NA,NA
37576138,37576545,MAL,NA
37576511,37580369,FEM,NA
37580492,37581913,MAL,NA
37581514,37581909,FEM,NA
37582240,37587377,FEM,NA
37587051,37587169,MAL,NA
37587316,37588020,MAL,NA
37591012,37593729,MAL,NA
37591493,37595472,NA,NA
37593288,37594864,FEM,NA
37594603,37594767,MAL,NA
37597011,37599854,NA,NA
37598590,37598983,FEM,NA
37598641,37600011,MAL,NA
37601992,37602633,MAL,NA
37602492,37602666,NA,NA
37603086,37607511,NA,NA
37603172,37606738,FEM,NA
37603366,37603489,MAL,NA
37611493,37632730,NA,NA
37611577,37616182,FEM,NA
37616446,37616993,FEM,NA
37617107,37618492,FEM,NA
37619011,37619492,FEM,NA
37619255,37619557,MAL,NA
37619993,37624310,FEM,NA
37620560,37621493,MAL,NA
37623948,37628990,MAL,NA
37625011,37626992,FEM,NA
37629237,37629374,MAL,NA
37629856,37629988,MAL,NA
37630484,37630977,MAL,NA
37631653,37634017,MAL,NA
37632992,37633198,NA,NA
37633650,37640012,NA,NA
37636010,37639793,FEM,NA
37642492,37643494,FEM,NA
37642492,37644011,NA,NA
37646034,37651220,NA,NA
37648874,37650440,CHI,N
37649529,37649634,OCH,NA
37651993,37652884,NA,NA
37652437,37652641,MAL,NA
37653218,37653900,NA,NA
37655013,37655384,MAL,NA
37658993,37659109,MAL,NA
37659259,37659370,MAL,NA
37660520,37660690,MAL,NA
37661988,37663493,NA,NA
37661993,37663011,FEM,NA
37667908,37668325,MAL,NA
37670542,37675005,NA,NA
37671110,37671372,FEM,NA
37671492,37674992,FEM,NA
37675751,37677493,NA,NA
37675992,37676691,MAL,NA
37681261,37681462,NA,NA
37681737,37682233,NA,NA
37684300,37685010,MAL,NA
37684300,37685523,NA,NA
37687012,37687154,NA,NA
37687732,37688510,NA,NA
37690583,37693011,NA,NA
37693345,37693470,OCH,NA
37693355,37693492,NA,NA
37694511,37696011,NA,NA
37698353,37699992,NA,NA
37698451,37699011,FEM,NA
37699398,37699511,MAL,NA
37710510,37711858,FEM,NA
37710510,37712311,NA,NA
37714064,37716492,NA,NA
37714510,37716012,FEM,NA
37719010,37720976,MAL,NA
37719066,37721012,NA,NA
37721599,37721915,NA,NA
37725365,37727562,MAL,NA
37726493,37726935,NA,NA
37728352,37728460,MAL,NA
37729989,37731592,NA,NA
37737510,37737623,NA,NA
37743994,37746789,NA,NA
37744512,37746193,FEM,NA
37747492,37749390,NA,NA
37747510,37749356,FEM,NA
37751010,37751258,NA,NA
37751459,37752882,NA,NA
37751511,37752662,FEM,NA
37758027,37759046,NA,NA
37758493,37758901,FEM,NA
37760322,37788993,NA,NA
37760359,37766679,FEM,NA
37766836,37775012,FEM,NA
37774699,37777252,CHI,C
37775808,37776068,FEM,NA
37776169,37776491,FEM,NA
37776993,37779011,FEM,NA
37778992,37781025,CHI,N
37781492,37783512,FEM,NA
37783857,37788516,FEM,NA
37790012,37790333,FEM,NA
37790012,37790365,NA,NA
37790479,37795619,NA,NA
37790493,37795012,FEM,NA
37798660,37798972,NA,NA
37799617,37799727,NA,NA
37799992,37801011,FEM,NA
37799992,37801011,NA,NA
37802867,37803491,NA,NA
37802877,37803010,FEM,NA
37803701,37804072,MAL,NA
37805672,37807511,MAL,NA
37809008,37811492,NA,NA
37809492,37810511,FEM,NA
37812493,37814012,NA,NA
37813011,37813929,FEM,NA
37816684,37816974,NA,NA
37818510,37821455,MAL,NA
37819346,37820844,NA,NA
37828991,37830992,MAL,NA
37829629,37830032,NA,NA
37834990,37836011,NA,NA
37835006,37836012,FEM,NA
37838991,37840510,NA,NA
37839493,37840492,FEM,NA
37841740,37842322,MAL,NA
37841793,37842529,NA,NA
37844476,37847011,NA,NA
37844579,37845325,OCH,NA
37845714,37846099,MAL,NA
37846035,37846303,FEM,NA
37851011,37854616,NA,NA
37851550,37853263,FEM,NA
37853563,37853954,CHI,N
37857085,37857190,NA,NA
37857360,37862011,NA,NA
37858953,37861260,FEM,NA
37863011,37863338,NA,NA
37863992,37864179,NA,NA
37864511,37864881,NA,NA
37871975,37872709,NA,NA
37880335,37884993,MAL,NA
37880396,37881363,NA,NA
37882836,37884513,NA,NA
37889502,37893512,NA,NA
37891049,37892510,FEM,NA
37896506,37902991,NA,NA
37896589,37900492,FEM,NA
37900330,37901022,MAL,NA
37901010,37902510,FEM,NA
37904632,37904770,MAL,NA
37905006,37907490,MAL,NA
37906211,37907500,NA,NA
37908010,37911069,NA,NA
37908883,37909011,MAL,NA
37909851,37910497,MAL,NA
37911324,37911748,NA,NA
37911971,37912099,NA,NA
37912597,37925992,NA,NA
37913010,37914014,FEM,NA
37915255,37915407,MAL,NA
37916022,37917011,FEM,NA
37920012,37925679,FEM,NA
37926858,37928333,NA,NA
37930319,37930456,MAL,NA
37933010,37934527,NA,NA
37933491,37934490,FEM,NA
37936190,37938034,NA,NA
37936937,37939057,MAL,NA
37939511,37941992,MAL,NA
37939992,37941992,NA,NA
37944011,37944490,NA,NA
37944620,37946502,MAL,NA
37944975,37946011,NA,NA
37948157,37948282,MAL,NA
37949492,37949802,NA,NA
37949926,37950177,NA,NA
37950992,37955503,NA,NA
37951011,37957758,MAL,NA
37955669,37956034,NA,NA
37956222,37957477,NA,NA
37958107,37958752,MAL,NA
37959281,37959760,NA,NA
37959597,37959740,MAL,NA
37959992,37963316,NA,NA
37960247,37961921,MAL,NA
37963644,37974230,NA,NA
37963959,37968510,MAL,NA
37968438,37971992,FEM,NA
37972010,37974491,MAL,NA
37974970,37978011,NA,NA
37975492,37976656,FEM,NA
37977095,37979079,MAL,NA
37978165,37978735,NA,NA
37981425,37981565,MAL,NA
37981992,37982789,NA,NA
37982117,37983990,MAL,NA
37983214,37983467,NA,NA
37984552,37987394,NA,NA
37986621,37987487,MAL,NA
37988011,37989992,NA,NA
37990385,37990945,NA,NA
37991114,37991511,MAL,NA
37991212,37991711,NA,NA
37993148,37993437,NA,NA
37994511,37995010,NA,NA
38000364,38000798,NA,NA
38000951,38009491,NA,NA
38001992,38007993,FEM,NA
38007492,38009907,MAL,NA
38010077,38013356,NA,NA
38010077,38015011,MAL,NA
38013587,38023493,NA,NA
38016618,38017011,FEM,NA
38017299,38017510,FEM,NA
38017890,38017991,FEM,NA
38019011,38021493,FEM,NA
38021992,38028479,MAL,NA
38024512,38025746,NA,NA
38027084,38027724,NA,NA
38029372,38036011,NA,NA
