segment_onset,segment_offset,speaker_type,vcm_type
21566432,21567399,CHI,N
21566512,21569492,OCH,NA
21569099,21569467,FEM,NA
21574492,21577992,NA,NA
21574612,21577012,CHI,N
21574915,21577510,OCH,NA
21578667,21579011,NA,NA
21587793,21588959,FEM,NA
21587864,21588897,NA,NA
21590749,21591623,FEM,NA
21590771,21591043,NA,NA
21591279,21591510,NA,NA
21602823,21605408,NA,NA
21604011,21605423,CHI,C
21609242,21615010,OCH,NA
21609298,21615010,NA,NA
21612027,21614511,CHI,N
21617992,21620051,OCH,NA
21617992,21620532,NA,NA
21618510,21620010,CHI,N
21621511,21623993,NA,NA
21621745,21623073,CHI,N
21623011,21623993,FEM,NA
21625491,21627992,OCH,NA
21625491,21629492,NA,NA
21628520,21629028,FEM,NA
21637393,21638991,NA,NA
21637493,21638511,OCH,NA
21637493,21638511,CHI,C
21641138,21642372,NA,NA
21641207,21642358,FEM,NA
21648003,21648818,NA,NA
21652993,21653511,FEM,NA
21653006,21653477,NA,NA
21655153,21657337,OCH,NA
21655176,21657474,NA,NA
21659493,21663425,NA,NA
21659684,21660513,CHI,N
21659992,21661492,OCH,NA
21660701,21661011,FEM,NA
21661793,21663482,FEM,NA
21671511,21673983,NA,NA
21671871,21673953,CHI,N
21676493,21678326,CHI,N
21676493,21678481,NA,NA
21684632,21687011,NA,NA
21684714,21687011,CHI,C
21694996,21698992,NA,NA
21695011,21697341,CHI,C
21697011,21698992,FEM,NA
21710012,21712511,NA,NA
21710511,21711972,CHI,N
21712281,21712511,OCH,NA
21714991,21721203,NA,NA
21715010,21716232,FEM,NA
21716512,21721095,CHI,Y
21722178,21723010,NA,NA
21722406,21723010,OCH,NA
21726497,21727012,FEM,NA
21726512,21726973,NA,NA
21731716,21738048,NA,NA
21731774,21737019,CHI,N
21737253,21738011,CHI,N
21747498,21751573,NA,NA
21747717,21749021,OCH,NA
21748009,21751492,CHI,N
21752231,21752992,OCH,NA
21752255,21752511,NA,NA
21756450,21757992,NA,NA
21756492,21757511,CHI,N
21759443,21764401,NA,NA
21760491,21763510,CHI,N
21762992,21763731,FEM,NA
21765981,21766521,NA,NA
21770011,21774993,NA,NA
21770492,21774993,CHI,N
22126951,22131097,NA,NA
22126993,22128826,FEM,NA
22129435,22131092,OCH,NA
22129492,22130511,CHI,N
22133861,22135705,OCH,NA
22133993,22135512,NA,NA
22225740,22233096,NA,NA
22226218,22226340,FEM,NA
22226464,22227613,FEM,NA
22227833,22229492,CHI,N
22230011,22231661,FEM,NA
22231010,22233165,OCH,NA
22231992,22232510,CHI,N
22234350,22235713,OCH,NA
22234508,22235787,NA,NA
22236360,22239492,NA,NA
22236500,22238236,CHI,N
22236635,22239511,OCH,NA
22240511,22243493,FEM,NA
22240511,22244823,NA,NA
22243521,22244797,OCH,NA
22246017,22246292,NA,NA
22271887,22274492,NA,NA
22271939,22275010,OCH,NA
22321636,22323011,NA,NA
22322245,22322432,OCH,NA
22349476,22350421,OCH,NA
22349642,22349993,NA,NA
22352993,22354011,OCH,NA
22353011,22354334,NA,NA
22353492,22353597,CHI,N
22356493,22357357,NA,NA
22357004,22358104,OCH,NA
22357510,22358011,NA,NA
22360011,22360122,OCH,NA
22360232,22362492,OCH,NA
22360492,22362188,NA,NA
22362865,22363613,OCH,NA
22363012,22368493,NA,NA
22363855,22368992,OCH,NA
22363943,22367510,CHI,N
22369213,22371501,NA,NA
22369512,22371064,CHI,N
22369638,22371386,OCH,NA
22375119,22375396,FEM,NA
22377308,22380511,NA,NA
22377462,22380591,OCH,NA
22402511,22402989,OCH,NA
22403571,22404128,OCH,NA
22404305,22404521,OCH,NA
22445684,22447493,OCH,NA
22445719,22447493,NA,NA
22446492,22447010,CHI,N
22487546,22488626,NA,NA
22487613,22488626,FEM,NA
22493504,22497011,NA,NA
22493771,22494620,OCH,NA
22493989,22496993,CHI,N
22494763,22494992,OCH,NA
22497386,22498954,NA,NA
22497507,22498540,CHI,N
22497877,22498512,OCH,NA
22500205,22502492,NA,NA
22500318,22501010,FEM,NA
22500492,22502217,OCH,NA
22501493,22502011,CHI,N
22506679,22508012,NA,NA
22507266,22508012,OCH,NA
22770492,22772510,NA,NA
22770545,22772011,OCH,NA
22790511,22793511,NA,NA
22790948,22793511,OCH,NA
22790960,22791993,CHI,N
22799446,22800992,NA,NA
22799537,22800511,OCH,NA
22803098,22803334,NA,NA
22879010,22880522,OCH,NA
22879113,22880586,NA,NA
22880667,22880790,OCH,NA
22895011,22898011,OCH,NA
22895080,22898011,NA,NA
22909605,22910992,NA,NA
22909689,22910788,CHI,N
22990115,22990267,OCH,NA
23112707,23113826,NA,NA
23112824,23113511,OCH,NA
23141649,23144408,NA,NA
23141666,23144010,FEM,NA
23145094,23145912,NA,NA
23146022,23146511,NA,NA
23146086,23146493,FEM,NA
23148011,23148311,NA,NA
23148011,23148362,FEM,NA
23148963,23149658,FEM,NA
23148992,23155011,NA,NA
23149841,23154993,FEM,NA
23156683,23157510,FEM,NA
23156812,23157440,NA,NA
23165511,23167335,FEM,NA
23165511,23167366,NA,NA
23211726,23212011,NA,NA
23211792,23212011,FEM,NA
23217064,23217813,FEM,NA
23217119,23217510,NA,NA
23220741,23223492,FEM,NA
23220775,23223492,NA,NA
23293492,23295011,OCH,NA
23293492,23295011,NA,NA
23301010,23301658,OCH,NA
23301258,23301511,NA,NA
23309390,23310510,FEM,NA
23309466,23310511,NA,NA
23330217,23330367,NA,NA
23330265,23330366,FEM,NA
23332193,23332492,NA,NA
23353993,23354492,FEM,NA
23353993,23354492,NA,NA
23367017,23367154,OCH,NA
23536545,23537011,FEM,NA
23536703,23537010,NA,NA
23763088,23764414,NA,NA
23763270,23764365,FEM,NA
23891898,23893027,FEM,NA
23891939,23893011,NA,NA
23976996,23977644,NA,NA
23976997,23977648,FEM,NA
24095721,24097491,FEM,NA
24095791,24097492,NA,NA
24099687,24101579,NA,NA
24099863,24101493,OCH,NA
24099869,24100510,CHI,N
24104989,24105443,FEM,NA
24105006,24105234,NA,NA
24180311,24180724,FEM,NA
24180491,24180648,NA,NA
24192336,24192493,NA,NA
24257210,24258764,OCH,NA
24257492,24261512,NA,NA
24258887,24258992,OCH,NA
24259384,24261993,OCH,NA
24259492,24260511,CHI,N
24271674,24272012,NA,NA
24271734,24272011,OCH,NA
24274991,24276491,NA,NA
24275001,24276002,CHI,N
24275123,24276235,OCH,NA
24280757,24281538,NA,NA
24280842,24280972,CHI,N
24281198,24281512,CHI,N
24292035,24295484,OCH,NA
24292491,24294597,NA,NA
24350473,24359116,NA,NA
24350492,24351511,CHI,N
24350615,24358867,OCH,NA
24352993,24358808,CHI,N
24359960,24363991,NA,NA
24360085,24360510,CHI,N
24360153,24364011,OCH,NA
24360991,24361166,CHI,N
24366511,24369491,NA,NA
24367179,24368510,CHI,N
24367829,24368511,OCH,NA
24370511,24371512,NA,NA
24370981,24371492,FEM,NA
24382009,24382131,NA,NA
24382453,24385511,NA,NA
24382510,24385510,OCH,NA
24383346,24384993,CHI,N
24386597,24387010,NA,NA
24386599,24387228,OCH,NA
24396010,24400617,NA,NA
24396512,24399011,CHI,C
24397073,24399717,OCH,NA
24400011,24400553,FEM,NA
24401960,24403011,OCH,NA
24401960,24403011,NA,NA
24410492,24411138,NA,NA
24410552,24411008,OCH,NA
24410724,24410991,CHI,N
24411841,24413493,OCH,NA
24412123,24412307,NA,NA
24412814,24413010,NA,NA
24422548,24422681,NA,NA
24424284,24426010,NA,NA
24424433,24424627,FEM,NA
24424480,24425633,OCH,NA
24431492,24432511,OCH,NA
24431666,24432493,NA,NA
24433993,24434155,OCH,NA
24434492,24435493,NA,NA
24434492,24435511,OCH,NA
24460225,24460365,OCH,NA
24460491,24462791,OCH,NA
24461484,24462812,NA,NA
24467530,24467638,NA,NA
24467972,24470635,NA,NA
24468460,24470647,FEM,NA
24472307,24473767,OCH,NA
24472414,24473642,NA,NA
24476492,24477511,FEM,NA
24476511,24477448,NA,NA
24478863,24479752,NA,NA
24479054,24479493,OCH,NA
24488683,24489782,NA,NA
24488835,24489733,OCH,NA
24488976,24489511,CHI,N
24508619,24508929,NA,NA
24509115,24509230,NA,NA
24509341,24509562,NA,NA
24519491,24520549,NA,NA
24519588,24520012,FEM,NA
24519935,24520176,OCH,NA
24521344,24527902,NA,NA
24521381,24523992,OCH,NA
24524643,24527492,CHI,N
24526010,24527920,OCH,NA
24528849,24529993,OCH,NA
24528940,24530511,NA,NA
24532210,24535138,NA,NA
24532305,24533493,CHI,N
24532509,24539149,OCH,NA
24535421,24539010,NA,NA
24537992,24538512,CHI,N
24543101,24546900,NA,NA
24543170,24545176,CHI,N
24543950,24547011,OCH,NA
24547315,24548010,OCH,NA
24547492,24552899,NA,NA
24548724,24551993,OCH,NA
24548756,24549190,FEM,NA
24550158,24551829,CHI,N
24552511,24552730,FEM,NA
24554510,24556604,NA,NA
24554510,24556815,OCH,NA
24557511,24570164,NA,NA
24557602,24568993,OCH,NA
24557658,24558898,CHI,N
24563512,24568492,CHI,N
24568993,24569838,FEM,NA
24570358,24574305,NA,NA
24570540,24573011,OCH,NA
24570790,24571011,FEM,NA
24571321,24573089,CHI,N
24573576,24574037,OCH,NA
24574695,24591283,NA,NA
24574750,24576367,OCH,NA
24574880,24580624,CHI,N
24576510,24590800,OCH,NA
24581492,24581661,CHI,N
24586492,24586698,FEM,NA
24593725,24595259,OCH,NA
24593774,24596012,NA,NA
24705866,24706283,NA,NA
24706013,24706140,OCH,NA
24707042,24707967,NA,NA
24707130,24707834,OCH,NA
24709337,24709499,NA,NA
24709892,24710587,NA,NA
24709919,24711510,OCH,NA
24710832,24711991,NA,NA
24711615,24711897,OCH,NA
24736637,24736991,NA,NA
24748298,24750510,NA,NA
24748310,24750759,OCH,NA
24748511,24750011,CHI,N
24754511,24756492,NA,NA
24754511,24756511,OCH,NA
24764606,24768992,OCH,NA
24764608,24766584,NA,NA
24765510,24766021,CHI,N
24766925,24769210,NA,NA
24767551,24768602,CHI,N
24770510,24773991,OCH,NA
24770510,24774491,NA,NA
24770723,24771012,CHI,N
24771840,24772260,CHI,N
24773480,24774010,CHI,N
24775991,24778801,OCH,NA
24775991,24778819,NA,NA
24778109,24778541,CHI,N
24786943,24789010,NA,NA
24786977,24787726,FEM,NA
24787691,24788928,OCH,NA
24806503,24808538,OCH,NA
24806512,24808814,NA,NA
24807511,24808421,CHI,N
24809510,24811491,OCH,NA
24809510,24811491,NA,NA
24817992,24818881,NA,NA
24818010,24818773,OCH,NA
24818381,24818751,CHI,N
24830548,24831044,NA,NA
24832511,24836743,NA,NA
24832796,24833511,FEM,NA
24832828,24833820,OCH,NA
24833974,24836671,OCH,NA
24834492,24836510,CHI,N
24837492,24840931,NA,NA
24837550,24837700,FEM,NA
24839040,24840950,OCH,NA
24839043,24840665,CHI,N
24841055,24841511,OCH,NA
24843350,24843993,NA,NA
24843426,24843841,CHI,N
24845989,24847528,NA,NA
24845992,24847511,OCH,NA
24846121,24846479,CHI,N
24848618,24848993,NA,NA
24848711,24848993,FEM,NA
24856733,24860491,OCH,NA
24857074,24860491,NA,NA
24869992,24870491,FEM,NA
24870021,24870161,NA,NA
24873959,24875992,NA,NA
24873991,24874992,CHI,N
24874133,24876011,OCH,NA
24877511,24881510,NA,NA
24877756,24880039,OCH,NA
24877847,24880331,CHI,N
24880768,24881511,FEM,NA
24883718,24885657,OCH,NA
24883770,24885527,NA,NA
24883991,24884396,CHI,N
24895510,24897511,NA,NA
24895662,24896499,OCH,NA
24895868,24896388,CHI,N
24896801,24896992,OCH,NA
24908511,24922259,NA,NA
24908982,24909947,CHI,N
24909819,24910992,FEM,NA
24911511,24917019,CHI,N
24911803,24911992,OCH,NA
24913492,24915011,OCH,NA
24915438,24922492,OCH,NA
24944623,24945511,NA,NA
24944873,24945511,OCH,NA
24969992,24970095,OCH,NA
24969992,24970512,NA,NA
24983993,24985493,NA,NA
24984644,24985359,CHI,N
24984907,24985339,OCH,NA
24988429,24989511,NA,NA
24988492,24988939,CHI,N
24988686,24989020,OCH,NA
24989178,24989510,OCH,NA
25015492,25018011,OCH,NA
25015564,25017638,NA,NA
25017810,25017992,NA,NA
25019427,25020642,OCH,NA
25019585,25020510,NA,NA
25022491,25024011,OCH,NA
25022491,25025993,NA,NA
25024800,25025814,OCH,NA
25026509,25030540,NA,NA
25026877,25029030,OCH,NA
25026992,25027540,CHI,N
25028011,25028769,CHI,N
25029147,25030510,OCH,NA
25029496,25030453,CHI,N
25033492,25039100,OCH,NA
25033507,25038991,NA,NA
25035070,25035624,CHI,C
25035926,25036380,CHI,N
25040796,25043012,NA,NA
25040991,25043492,OCH,NA
25043335,25043492,NA,NA
25045212,25045841,OCH,NA
25045279,25045603,NA,NA
25048992,25055433,NA,NA
25049010,25054996,OCH,NA
25052478,25055011,CHI,N
25059956,25060275,NA,NA
25059957,25060207,CHI,N
25062029,25065958,NA,NA
25062038,25063493,OCH,NA
25062510,25065492,CHI,N
25066511,25068992,NA,NA
25067046,25069106,OCH,NA
25067104,25068493,CHI,N
25072781,25075965,NA,NA
25072799,25074492,OCH,NA
25073317,25073516,CHI,N
25074492,25075552,FEM,NA
25082492,25083521,OCH,NA
25084887,25086011,NA,NA
25085270,25085785,CHI,N
25085600,25085710,OCH,NA
25087739,25093328,NA,NA
25087857,25092373,CHI,N
25088064,25088511,OCH,NA
25091135,25091449,OCH,NA
25091765,25092929,OCH,NA
25092686,25093010,FEM,NA
25096195,25104018,NA,NA
25096298,25098512,OCH,NA
25097011,25099102,CHI,N
25098522,25104011,FEM,NA
25098829,25098983,OCH,NA
25099473,25099660,CHI,N
25100729,25101038,CHI,C
25107865,25110492,NA,NA
25107887,25110511,FEM,NA
25113734,25119939,NA,NA
25113993,25117456,CHI,N
25114011,25119808,OCH,NA
25117791,25119511,CHI,N
25121011,25123011,FEM,NA
25121011,25124492,NA,NA
25122211,25123492,OCH,NA
25123993,25124491,FEM,NA
25127493,25128219,FEM,NA
25127776,25128011,NA,NA
25132810,25136011,NA,NA
25132992,25135010,CHI,N
25133374,25135512,OCH,NA
25134992,25135628,FEM,NA
25141404,25145992,NA,NA
25141423,25145510,OCH,NA
25142493,25144872,CHI,N
25147511,25153135,NA,NA
25147726,25148190,OCH,NA
25149113,25149710,OCH,NA
25149906,25150011,OCH,NA
25152010,25152143,OCH,NA
25153492,25155222,NA,NA
25153946,25154493,CHI,N
25154012,25154132,FEM,NA
25154300,25155010,FEM,NA
25159123,25160510,NA,NA
25159511,25159935,FEM,NA
25160092,25160510,FEM,NA
25163755,25163902,NA,NA
25163760,25163903,FEM,NA
25165547,25165694,NA,NA
25166278,25166492,NA,NA
25166727,25166840,NA,NA
25166943,25167853,NA,NA
25167076,25167695,OCH,NA
25169219,25170355,NA,NA
25169491,25170210,CHI,N
25172993,25177011,NA,NA
25173592,25173867,OCH,NA
25173992,25176024,OCH,NA
25174407,25175796,CHI,N
25176380,25177035,OCH,NA
25186992,25191511,FEM,NA
25186992,25191920,NA,NA
25192239,25209511,NA,NA
25192492,25193511,CHI,N
25192566,25194491,OCH,NA
25193992,25196567,FEM,NA
25195512,25195716,CHI,N
25195818,25196334,CHI,N
25197073,25209368,FEM,NA
25205459,25205586,CHI,N
25210590,25214316,NA,NA
25210688,25211000,CHI,N
25210992,25211154,OCH,NA
25211522,25211635,OCH,NA
25211859,25214296,FEM,NA
25211881,25212011,OCH,NA
25215229,25216191,OCH,NA
25215511,25219492,NA,NA
25216400,25218992,OCH,NA
25216491,25219164,CHI,N
25220992,25226195,NA,NA
25221011,25223493,OCH,NA
25223992,25225521,CHI,N
25226508,25231770,NA,NA
25226655,25228300,CHI,N
25226726,25230992,OCH,NA
25229011,25231676,CHI,N
25231198,25231492,OCH,NA
25234492,25235992,NA,NA
25234684,25235406,FEM,NA
25237232,25238925,NA,NA
25237405,25238512,CHI,N
25237499,25238495,OCH,NA
25243679,25248520,NA,NA
25243967,25248010,CHI,Y
25247739,25247920,FEM,NA
25249759,25266492,NA,NA
25249862,25251992,OCH,NA
25250987,25253491,CHI,C
25253436,25254492,FEM,NA
25254511,25258004,CHI,N
25256637,25257413,OCH,NA
25257992,25259011,FEM,NA
25259305,25259492,FEM,NA
25260100,25262017,OCH,NA
25260289,25260491,FEM,NA
25260717,25263029,FEM,NA
25263701,25266492,FEM,NA
25266740,25271865,NA,NA
25266992,25268843,OCH,NA
25267094,25268572,CHI,N
25268809,25270836,FEM,NA
25271156,25271492,FEM,NA
25271987,25273519,NA,NA
25272213,25273511,OCH,NA
25282645,25284871,NA,NA
25283087,25284586,CHI,C
25286369,25286998,NA,NA
25287512,25287676,NA,NA
25288011,25289744,NA,NA
25288170,25288718,OCH,NA
25288899,25289444,CHI,N
25293511,25296064,CHI,C
25293568,25296060,NA,NA
25299660,25303511,NA,NA
25299812,25300909,CHI,N
25299840,25300718,OCH,NA
25301201,25303493,FEM,NA
25306746,25308126,OCH,NA
25306778,25308400,NA,NA
25353992,25355219,CHI,C
25353992,25355268,NA,NA
25356011,25364774,NA,NA
25356512,25359011,OCH,NA
25357053,25357497,CHI,N
25357992,25362055,CHI,C
25360096,25361988,OCH,NA
25362492,25363992,FEM,NA
25363015,25363837,OCH,NA
25366497,25368011,NA,NA
25369127,25369260,NA,NA
25369511,25399775,NA,NA
25369991,25370474,FEM,NA
25370288,25370511,MAL,NA
25370528,25372504,CHI,N
25373429,25376011,CHI,N
25375564,25377314,FEM,NA
25376492,25376846,MAL,NA
25377492,25379510,MAL,NA
25379129,25380511,FEM,NA
25380650,25384948,CHI,C
25382756,25383423,MAL,NA
25383834,25387369,FEM,NA
25387160,25388502,CHI,N
25387811,25394510,FEM,NA
25393832,25393991,MAL,NA
25394511,25397493,CHI,C
25397511,25398815,FEM,NA
25397572,25397923,MAL,NA
25399880,25404011,NA,NA
25400156,25401501,FEM,NA
25403595,25403873,CHI,N
25406492,25407246,NA,NA
25406779,25407010,CHI,N
25408011,25411992,NA,NA
25408492,25409002,FEM,NA
25409128,25409833,CHI,N
25410512,25411820,CHI,N
25413396,25418855,NA,NA
25413976,25415488,FEM,NA
25414844,25414993,CHI,N
25415115,25418765,CHI,C
25427010,25428510,CHI,C
25427010,25428554,NA,NA
25431011,25448510,NA,NA
25431511,25438506,FEM,NA
25440013,25440239,MAL,NA
25440401,25440801,MAL,NA
25441412,25448493,FEM,NA
25442276,25442416,MAL,NA
25442594,25442741,MAL,NA
25445804,25445905,MAL,NA
25446093,25446429,MAL,NA
25463012,25464512,NA,NA
25472492,25474887,MAL,NA
25472956,25474498,NA,NA
25475690,25478977,NA,NA
25475992,25476907,FEM,NA
25477011,25478437,CHI,N
25480992,25483493,NA,NA
25481512,25483014,FEM,NA
25490725,25494054,OCH,NA
25490773,25494401,NA,NA
25492509,25494011,FEM,NA
25494980,25508492,NA,NA
25495039,25501556,FEM,NA
25502178,25503412,CHI,N
25503992,25508491,FEM,NA
25509333,25516010,NA,NA
25509992,25515976,FEM,NA
25516542,25517011,NA,NA
25518657,25521440,NA,NA
25520471,25521011,FEM,NA
25527125,25530940,NA,NA
25527204,25530511,FEM,NA
25532459,25540512,NA,NA
25532493,25535080,OCH,NA
25533298,25533511,CHI,N
25533571,25533880,FEM,NA
25535010,25537075,FEM,NA
25537511,25539506,OCH,NA
25539175,25539285,CHI,N
25555510,25557253,FEM,NA
25555510,25557410,NA,NA
25563122,25564580,NA,NA
25563242,25564479,FEM,NA
25564705,25564992,NA,NA
25568271,25568848,NA,NA
25568492,25568700,OCH,NA
25569937,25570742,NA,NA
25572591,25573416,NA,NA
25572650,25573209,CHI,N
25575357,25578059,OCH,NA
25575362,25580985,NA,NA
25575600,25575732,CHI,N
25577181,25578011,CHI,N
25578013,25579992,MAL,NA
25580328,25580493,FEM,NA
25582502,25592747,NA,NA
25582505,25583511,CHI,N
25583956,25586789,MAL,NA
25587011,25587983,CHI,C
25588011,25591232,FEM,NA
25588045,25588745,OCH,NA
25591894,25592608,OCH,NA
25592853,25597708,NA,NA
25593030,25597915,OCH,NA
25598781,25599539,OCH,NA
25598992,25603315,NA,NA
25599647,25599887,OCH,NA
25600460,25601062,FEM,NA
25601532,25604092,MAL,NA
25605349,25607011,MAL,NA
25605528,25608095,NA,NA
25606992,25607623,FEM,NA
25608498,25609495,OCH,NA
25609777,25611446,OCH,NA
25610011,25612954,NA,NA
25612511,25612827,MAL,NA
25613493,25623881,NA,NA
25613619,25619294,OCH,NA
25613796,25614451,CHI,N
25619058,25619168,CHI,N
25619510,25622289,FEM,NA
25621890,25622012,OCH,NA
25622016,25622364,CHI,N
25622683,25623512,CHI,N
25624117,25625293,MAL,NA
25624222,25624991,NA,NA
25626491,25630998,NA,NA
25626819,25627324,FEM,NA
25627011,25629849,MAL,NA
25629991,25630492,FEM,NA
25631326,25632490,MAL,NA
25631512,25632449,NA,NA
25635047,25637156,NA,NA
25635800,25636424,MAL,NA
25636330,25636846,FEM,NA
25637666,25647511,NA,NA
25638154,25638605,MAL,NA
25638755,25638912,MAL,NA
25639684,25640204,FEM,NA
25640499,25641059,CHI,N
25640638,25646850,FEM,NA
25655010,25657484,MAL,NA
25655493,25656161,NA,NA
25662874,25668655,NA,NA
25662992,25668510,FEM,NA
25675113,25675511,MAL,NA
25679734,25679948,FEM,NA
25679756,25679943,NA,NA
25746010,25746125,NA,NA
25746512,25746654,NA,NA
25746992,25748992,NA,NA
25747203,25748869,CHI,N
25772914,25774870,NA,NA
25772955,25773942,FEM,NA
25773245,25774492,OCH,NA
25775417,25778036,NA,NA
25775592,25775992,CHI,N
25775876,25777224,OCH,NA
25776357,25776492,CHI,N
25777589,25777732,FEM,NA
25789501,25795964,NA,NA
25791001,25795834,CHI,C
25800061,25802511,OCH,NA
25800427,25802492,NA,NA
25801011,25801384,FEM,NA
25818694,25819992,NA,NA
25818750,25819511,CHI,N
25825762,25827993,NA,NA
25825930,25827267,CHI,N
25825979,25826480,OCH,NA
25827279,25827404,FEM,NA
25886469,25887011,NA,NA
25918544,25919973,CHI,N
25918635,25919722,NA,NA
25922492,25923358,NA,NA
25922548,25923027,CHI,N
25925063,25925493,NA,NA
25935787,25937493,OCH,NA
25935932,25940993,NA,NA
25936495,25938120,CHI,N
25938704,25940282,CHI,N
25940010,25941152,OCH,NA
25948232,25950296,CHI,C
25948235,25950545,NA,NA
25949992,25950100,OCH,NA
25953470,25953985,NA,NA
25957992,25960491,FEM,NA
25957992,25960491,NA,NA
25962491,25964307,NA,NA
25962512,25963992,FEM,NA
25963095,25963773,MAL,NA
25966492,25970397,FEM,NA
25966492,25976241,NA,NA
25971011,25972491,OCH,NA
25973224,25975740,FEM,NA
25978261,25981012,NA,NA
25978315,25980991,FEM,NA
25981579,25981802,NA,NA
25982011,25985791,NA,NA
25982338,25985765,FEM,NA
25986835,25993366,NA,NA
25987082,25989166,OCH,NA
25987109,25988012,CHI,N
25988367,25988492,CHI,N
25989010,25992999,FEM,NA
25992217,25993064,MAL,NA
25994010,25995076,NA,NA
25994132,25995040,FEM,NA
25998992,25999613,FEM,NA
25998992,26002991,NA,NA
25999586,26003012,CHI,C
26008992,26009999,NA,NA
26009206,26009825,CHI,N
26009282,26009444,FEM,NA
26023511,26025011,FEM,NA
26023511,26028511,NA,NA
26025091,26026929,CHI,C
26025511,26026716,OCH,NA
26027036,26028497,FEM,NA
26043847,26046510,NA,NA
26043991,26044436,MAL,NA
26044274,26044385,CHI,N
26044511,26046511,FEM,NA
26060780,26063858,NA,NA
26060842,26062943,OCH,NA
26061011,26062992,FEM,NA
26064941,26067040,NA,NA
26065128,26065391,OCH,NA
26065495,26067014,FEM,NA
26086995,26087670,NA,NA
26089487,26092511,NA,NA
26089493,26090423,CHI,N
26091342,26092365,CHI,N
26094493,26095745,NA,NA
26094493,26095838,OCH,NA
26096604,26097492,NA,NA
26098622,26100407,NA,NA
26098862,26099377,OCH,NA
26101511,26105029,FEM,NA
26101511,26105062,NA,NA
26158511,26159510,NA,NA
26159011,26159246,FEM,NA
26174203,26174510,NA,NA
26176011,26177002,NA,NA
26176098,26176810,OCH,NA
26180012,26181998,NA,NA
26180013,26181510,CHI,N
26194511,26196077,NA,NA
26195010,26195921,CHI,N
26195390,26195856,OCH,NA
26197393,26203370,NA,NA
26197406,26198602,FEM,NA
26198669,26200493,OCH,NA
26200009,26203055,CHI,C
26203866,26206372,NA,NA
26204212,26205992,FEM,NA
26207479,26212250,NA,NA
26207493,26209437,FEM,NA
26215512,26219493,NA,NA
26215562,26219011,FEM,NA
26221511,26224493,NA,NA
26221884,26224103,FEM,NA
26221948,26222662,MAL,NA
26222992,26223645,MAL,NA
26229066,26231982,NA,NA
26230011,26231837,FEM,NA
26232895,26239493,NA,NA
26232994,26239493,FEM,NA
26235215,26236975,MAL,NA
26242512,26252055,NA,NA
26242881,26250961,FEM,NA
26246184,26246479,MAL,NA
26247208,26247480,MAL,NA
26250416,26251349,MAL,NA
26251563,26252456,OCH,NA
26255011,26255537,OCH,NA
26255492,26255612,NA,NA
26256511,26258408,NA,NA
26256636,26258302,FEM,NA
26259174,26259289,NA,NA
26259176,26259277,FEM,NA
26267871,26270991,NA,NA
26267993,26270492,FEM,NA
26269569,26270090,OCH,NA
26272466,26273470,NA,NA
26272492,26272991,CHI,N
26278406,26281611,NA,NA
26278440,26279491,CHI,N
26279794,26279993,CHI,N
26281012,26281512,CHI,N
26290011,26299912,NA,NA
26290015,26294370,CHI,N
26292507,26293601,OCH,NA
26293705,26294397,OCH,NA
26294740,26296568,OCH,NA
26295992,26297992,CHI,C
26296907,26297035,OCH,NA
26297492,26299529,FEM,NA
26298230,26298512,CHI,N
26304375,26306010,NA,NA
26304620,26305492,FEM,NA
26305197,26305958,OCH,NA
26311238,26313337,NA,NA
26311308,26312511,OCH,NA
26312764,26312973,OCH,NA
26330758,26331198,NA,NA
26333512,26335010,NA,NA
26333525,26333645,OCH,NA
26333918,26334185,OCH,NA
26362982,26363637,NA,NA
26363035,26363138,FEM,NA
26388472,26391493,NA,NA
26389992,26391371,FEM,NA
26392579,26393510,MAL,NA
26393138,26393285,NA,NA
26393766,26395011,MAL,NA
26394010,26395011,NA,NA
26397622,26400011,NA,NA
26397993,26400011,MAL,NA
26403455,26405218,MAL,NA
26403492,26405105,NA,NA
26424178,26424510,NA,NA
26424212,26424468,FEM,NA
26462492,26463857,MAL,NA
26462884,26463856,NA,NA
26464966,26465263,MAL,NA
26465668,26467511,NA,NA
26465992,26466785,FEM,NA
26473465,26475196,OCH,NA
26474511,26476511,NA,NA
26475491,26475640,FEM,NA
26475992,26476326,FEM,NA
26482948,26484124,NA,NA
26482985,26483510,FEM,NA
26484511,26489638,NA,NA
26485105,26487000,MAL,NA
26487493,26490488,MAL,NA
26490468,26500730,NA,NA
26490780,26490930,MAL,NA
26491855,26496189,FEM,NA
26496820,26500511,MAL,NA
26496983,26500510,FEM,NA
26501740,26503868,MAL,NA
26501987,26507001,NA,NA
26503230,26507010,FEM,NA
26508992,26509313,MAL,NA
26508992,26509512,NA,NA
26534215,26534512,NA,NA
26544380,26545323,NA,NA
26544491,26545011,OCH,NA
26546685,26547492,NA,NA
26546795,26547492,FEM,NA
26566471,26568796,OCH,NA
26566672,26568795,NA,NA
26569510,26573530,NA,NA
26569672,26569810,OCH,NA
26569676,26570012,FEM,NA
26570106,26571491,OCH,NA
26571512,26573279,FEM,NA
26571900,26572491,MAL,NA
26573650,26573912,OCH,NA
26573678,26573813,NA,NA
26574726,26575288,NA,NA
26576411,26578493,NA,NA
26576434,26578010,FEM,NA
26579129,26579510,NA,NA
26579266,26579371,MAL,NA
26588432,26607511,NA,NA
26588491,26590231,FEM,NA
26589492,26591055,CHI,N
26591510,26597514,CHI,Y
26592992,26593826,FEM,NA
