segment_onset,segment_offset,speaker_type,vcm_type
3577179,3577280,NA,NA
3577471,3578537,NA,NA
3577492,3578511,OCH,NA
3584906,3586035,OCH,NA
3584908,3585492,NA,NA
3591010,3592876,NA,NA
3593012,3594492,OCH,NA
3593194,3593511,NA,NA
3599492,3600555,NA,NA
3608493,3611671,NA,NA
3610556,3611120,CHI,N
3611228,3611491,CHI,N
3611824,3611994,NA,NA
3612286,3615209,NA,NA
3613857,3613985,CHI,N
3614126,3614396,CHI,N
3616453,3617992,NA,NA
3616491,3618990,OCH,NA
3620012,3622012,NA,NA
3620147,3621597,FEM,NA
3626011,3626335,NA,NA
3626492,3626642,NA,NA
3640013,3640264,MAL,NA
3643491,3645383,NA,NA
3644011,3645216,OCH,NA
3645493,3646521,NA,NA
3648081,3648744,NA,NA
3648105,3648643,MAL,NA
3648854,3651011,NA,NA
3649026,3651491,OCH,NA
3654511,3659896,NA,NA
3655012,3655444,FEM,NA
3655361,3656991,OCH,NA
3658492,3659083,CHI,N
3660010,3662992,NA,NA
3660194,3660491,CHI,N
3660734,3661239,CHI,N
3669511,3669963,NA,NA
3695345,3696012,NA,NA
3696153,3696492,NA,NA
3697010,3703610,NA,NA
3697657,3697779,CHI,N
3697993,3700011,CHI,N
3698538,3698816,OCH,NA
3699483,3700992,OCH,NA
3702787,3703037,CHI,N
3703904,3707993,NA,NA
3705011,3707512,CHI,N
3711557,3712011,NA,NA
3712542,3713111,NA,NA
3712589,3714491,OCH,NA
3714086,3714456,NA,NA
3714631,3714872,NA,NA
3714802,3714989,OCH,NA
3715730,3716012,OCH,NA
3718011,3724992,NA,NA
3718175,3719839,CHI,N
3723513,3723694,OCH,NA
3723659,3723991,CHI,N
3723992,3724262,OCH,NA
3724451,3724556,OCH,NA
3725863,3728011,NA,NA
3725865,3726137,OCH,NA
3726250,3726478,OCH,NA
3726678,3727198,OCH,NA
3727824,3728003,OCH,NA
3728160,3730992,NA,NA
3729365,3729898,FEM,NA
3731511,3737991,NA,NA
3731759,3731887,OCH,NA
3731992,3732751,OCH,NA
3732529,3736540,CHI,N
3734011,3738992,OCH,NA
3739510,3739650,OCH,NA
3739527,3739692,NA,NA
3740303,3742492,OCH,NA
3740595,3743072,NA,NA
3751512,3751870,NA,NA
3752563,3752902,NA,NA
3754991,3756511,NA,NA
3755012,3756993,OCH,NA
3758700,3758850,OCH,NA
3758992,3759213,OCH,NA
3764991,3766250,OCH,NA
3765199,3767040,NA,NA
3766171,3766372,CHI,N
3768491,3770011,NA,NA
3768665,3769676,CHI,N
3793709,3794748,MAL,NA
3808394,3809493,OCH,NA
3808492,3809511,NA,NA
3815235,3815363,NA,NA
3815492,3815904,NA,NA
3817388,3817992,NA,NA
3823011,3824209,OCH,NA
3823492,3823929,NA,NA
3825622,3826911,NA,NA
3826492,3826608,FEM,NA
3828511,3831370,NA,NA
3828992,3829512,OCH,NA
3829462,3831333,FEM,NA
3833511,3833845,NA,NA
3833583,3833703,CHI,N
3833992,3836064,CHI,Y
3833992,3836221,NA,NA
3839555,3844327,NA,NA
3839670,3842058,CHI,Y
3841030,3841325,OCH,NA
3841511,3842017,OCH,NA
3842682,3843053,OCH,NA
3842924,3844206,FEM,NA
3848597,3848793,NA,NA
3850011,3850127,NA,NA
3850352,3853992,NA,NA
3850511,3852511,CHI,N
3851665,3851992,OCH,NA
3855946,3856511,NA,NA
3855992,3856498,FEM,NA
3862477,3865012,NA,NA
3862512,3864491,CHI,Y
3870511,3879514,NA,NA
3871010,3872991,CHI,N
3872492,3874011,FEM,NA
3873904,3875011,OCH,NA
3876992,3877795,OCH,NA
3878034,3879448,OCH,NA
3879976,3883427,NA,NA
3884198,3891618,NA,NA
3885211,3887152,CHI,N
3886010,3886974,FEM,NA
3887418,3888972,CHI,Y
3887674,3890931,FEM,NA
3887804,3887917,OCH,NA
3890634,3890762,MAL,NA
3895511,3897695,NA,NA
3895992,3897571,OCH,NA
3911527,3911659,OCH,NA
3913010,3914125,NA,NA
3913201,3913512,MAL,NA
3916011,3917548,OCH,NA
3916510,3917511,NA,NA
3918908,3921999,NA,NA
3919720,3921991,FEM,NA
3925942,3928517,OCH,NA
3926143,3928821,NA,NA
3930560,3930676,OCH,NA
3931991,3932519,NA,NA
3935010,3935319,NA,NA
3936732,3938323,NA,NA
3936934,3938011,FEM,NA
3942508,3945252,NA,NA
3942511,3945010,FEM,NA
3949012,3950526,NA,NA
3949271,3950489,OCH,NA
3953510,3956011,NA,NA
3953632,3956011,FEM,NA
3963133,3964630,NA,NA
3967512,3969993,NA,NA
3967993,3969512,FEM,NA
3976013,3977100,NA,NA
3976518,3976803,FEM,NA
3978168,3979992,NA,NA
3979493,3979594,OCH,NA
3994049,3995510,NA,NA
3997342,3999126,NA,NA
3997492,3998511,CHI,Y
4002011,4003012,NA,NA
4002326,4002991,OCH,NA
4004038,4004824,NA,NA
4005074,4005290,NA,NA
4015492,4018572,NA,NA
4020195,4022171,NA,NA
4020492,4020806,OCH,NA
4022992,4023348,OCH,NA
4023046,4023389,NA,NA
4028405,4031777,NA,NA
4029890,4030511,OCH,NA
4030401,4031520,FEM,NA
4034991,4036010,NA,NA
4043971,4045140,OCH,NA
4043993,4045341,NA,NA
4047011,4048491,NA,NA
4047492,4048395,FEM,NA
4050567,4050770,OCH,NA
4051438,4051735,OCH,NA
4051492,4051777,NA,NA
4055488,4056436,NA,NA
4060992,4061510,NA,NA
4061630,4063218,NA,NA
4061706,4061903,OCH,NA
4062121,4062988,OCH,NA
4064011,4064166,NA,NA
4064421,4068459,NA,NA
4064568,4066397,CHI,Y
4064624,4065512,FEM,NA
4065992,4066510,OCH,NA
4066882,4068122,FEM,NA
4080491,4085010,CHI,Y
4080503,4085530,NA,NA
4085837,4087849,NA,NA
4085993,4087986,OCH,NA
4090993,4091911,OCH,NA
4094548,4094799,OCH,NA
4097000,4097256,OCH,NA
4097625,4098371,OCH,NA
4097993,4099108,NA,NA
4099223,4099515,NA,NA
4099687,4099992,NA,NA
4100102,4100993,NA,NA
4101457,4104992,NA,NA
4101513,4104011,CHI,Y
4105266,4105811,NA,NA
4105991,4107400,NA,NA
4106121,4106514,CHI,N
4106616,4106717,CHI,N
4107027,4107138,MAL,NA
4108028,4109010,NA,NA
4111012,4116500,NA,NA
4111555,4112033,CHI,N
4113715,4115968,OCH,NA
4115279,4115512,CHI,N
4116790,4119993,NA,NA
4117669,4119353,MAL,NA
4118568,4118796,FEM,NA
4118953,4119144,FEM,NA
4121012,4122011,NA,NA
4121493,4121648,CHI,N
4124193,4125646,NA,NA
4125826,4126246,NA,NA
4126381,4126492,NA,NA
4130011,4132615,NA,NA
4130992,4132457,CHI,N
4131869,4132311,OCH,NA
4137737,4138992,NA,NA
4137834,4138620,FEM,NA
4141164,4144645,NA,NA
4141301,4144468,FEM,NA
4143246,4143416,OCH,NA
4143526,4144010,OCH,NA
4164286,4164401,NA,NA
4164406,4164511,OCH,NA
4164780,4164991,NA,NA
4166513,4167897,MAL,NA
4171468,4172551,NA,NA
4171554,4171836,OCH,NA
4174158,4177211,NA,NA
4174492,4176593,CHI,Y
4176444,4176636,OCH,NA
4177317,4177430,NA,NA
4177492,4177943,OCH,NA
4193011,4193389,NA,NA
4195722,4200035,NA,NA
4196634,4200011,FEM,NA
4205491,4206505,NA,NA
4215247,4216511,FEM,NA
4215328,4216511,NA,NA
4222552,4224511,NA,NA
4222810,4224496,FEM,NA
4227758,4230115,NA,NA
4227841,4228501,CHI,N
4227876,4227992,OCH,NA
4228492,4229013,OCH,NA
4229493,4229965,CHI,N
4233519,4233635,OCH,NA
4253118,4254620,NA,NA
4253492,4254413,CHI,N
4253594,4254240,OCH,NA
4258511,4259284,NA,NA
4258735,4259071,FEM,NA
4264792,4267335,CHI,N
4264888,4267510,NA,NA
4313010,4314347,FEM,NA
4313010,4315499,NA,NA
4314453,4315133,CHI,N
4314492,4314949,OCH,NA
4348011,4349493,OCH,NA
4348011,4349513,NA,NA
4548712,4548874,MAL,NA
4722057,4722800,FEM,NA
4722467,4722799,NA,NA
4724487,4726011,NA,NA
4724492,4726011,FEM,NA
4739992,4742493,FEM,NA
4739992,4742511,NA,NA
4749101,4749492,NA,NA
4749157,4749370,FEM,NA
4758492,4760829,NA,NA
4759717,4760380,FEM,NA
4761030,4762903,NA,NA
4761492,4762726,FEM,NA
4865569,4865744,NA,NA
4876602,4878531,NA,NA
4876727,4877557,CHI,N
4879234,4881661,NA,NA
4879492,4881573,CHI,N
4882049,4884184,NA,NA
4882202,4883992,FEM,NA
4968002,4968159,NA,NA
4969196,4970016,NA,NA
5019931,5021882,NA,NA
5020522,5020682,FEM,NA
5209269,5211993,NA,NA
5209277,5211299,CHI,N
5336948,5338298,NA,NA
5336992,5337491,FEM,NA
5337063,5338074,CHI,N
5337880,5337993,FEM,NA
5414492,5414924,NA,NA
5562493,5563499,NA,NA
5563166,5563293,OCH,NA
5633103,5635493,NA,NA
5633493,5635159,CHI,N
5659511,5662376,NA,NA
5659666,5661909,CHI,N
5662511,5665032,NA,NA
5662992,5664788,CHI,N
5716227,5719808,NA,NA
5716280,5719258,CHI,N
5719017,5719547,FEM,NA
5739992,5747366,NA,NA
5741175,5741403,OCH,NA
5741493,5743143,CHI,N
5741538,5743511,OCH,NA
5744240,5747011,CHI,N
5747986,5779991,NA,NA
5748011,5750011,CHI,C
5750015,5750656,FEM,NA
5751508,5752210,FEM,NA
5752011,5752716,OCH,NA
5752330,5755231,FEM,NA
5752836,5753012,OCH,NA
5755712,5757778,CHI,N
5758013,5763511,CHI,C
5758297,5758908,FEM,NA
5759701,5760511,OCH,NA
5763012,5764647,FEM,NA
5764738,5766491,CHI,N
5765992,5768012,FEM,NA
5768861,5769511,CHI,N
5769583,5770123,FEM,NA
5770091,5770511,MAL,NA
5770249,5776511,FEM,NA
5776491,5778533,CHI,N
5777992,5779890,FEM,NA
5785417,5794011,NA,NA
5785530,5785964,FEM,NA
5786112,5788449,CHI,N
5788010,5789239,FEM,NA
5788841,5789101,MAL,NA
5789492,5790125,FEM,NA
5790442,5794011,CHI,C
6016493,6019517,NA,NA
6016511,6019491,FEM,NA
6020511,6021675,NA,NA
6021010,6021511,FEM,NA
6028552,6030565,NA,NA
6028595,6030510,FEM,NA
6032936,6033992,OCH,NA
6033069,6034011,NA,NA
6061281,6064492,NA,NA
6061478,6062644,FEM,NA
6062767,6063506,FEM,NA
6063512,6063735,CHI,N
6063513,6064011,OCH,NA
6066618,6068282,NA,NA
6066993,6068011,CHI,N
6071993,6075800,NA,NA
6074011,6075634,FEM,NA
6076499,6077807,NA,NA
6076585,6077220,OCH,NA
6077012,6077380,CHI,N
6095949,6098394,NA,NA
6096084,6096519,CHI,N
6096092,6098154,OCH,NA
6106428,6107992,NA,NA
6106475,6107493,CHI,N
6106511,6106805,OCH,NA
6106963,6107852,OCH,NA
6110250,6110788,NA,NA
6110348,6110778,OCH,NA
6128534,6130576,NA,NA
6128867,6129512,CHI,N
6128885,6129616,OCH,NA
6130163,6130492,OCH,NA
6149080,6151704,NA,NA
6149345,6149512,OCH,NA
6150155,6151512,CHI,N
6152276,6154250,NA,NA
6156575,6158082,NA,NA
6156992,6158011,OCH,NA
6159991,6162514,NA,NA
6160583,6161162,FEM,NA
6161555,6161999,CHI,N
6161668,6162070,OCH,NA
6170011,6174010,NA,NA
6170170,6171071,FEM,NA
6170492,6171991,MAL,NA
6171711,6171897,FEM,NA
6172367,6173511,CHI,N
6172392,6173842,FEM,NA
6185973,6187308,NA,NA
6185992,6187197,FEM,NA
6188587,6191010,NA,NA
6188591,6191011,FEM,NA
6194492,6198199,FEM,NA
6194492,6198215,NA,NA
6194900,6196510,OCH,NA
6202231,6203093,NA,NA
6202337,6203037,FEM,NA
6207641,6208127,NA,NA
6210957,6214011,NA,NA
6212260,6213512,OCH,NA
6212472,6213878,CHI,N
6229443,6233010,NA,NA
6229492,6232992,FEM,NA
6237655,6238764,NA,NA
6237992,6238551,CHI,N
6238036,6238208,OCH,NA
6245512,6246948,FEM,NA
6245512,6247010,NA,NA
6265136,6266577,NA,NA
6265252,6266511,CHI,N
6309492,6310975,NA,NA
6313508,6314011,NA,NA
6319873,6321491,NA,NA
6319991,6320975,FEM,NA
6320212,6320511,OCH,NA
6321689,6323037,NA,NA
6321927,6322492,FEM,NA
6328992,6330720,NA,NA
6344808,6345208,NA,NA
6345506,6347107,NA,NA
6345992,6347001,CHI,N
6346040,6346511,OCH,NA
6348964,6352012,NA,NA
6349045,6351991,CHI,Y
6349323,6349492,OCH,NA
6361338,6363510,CHI,N
6361364,6363956,NA,NA
6362474,6363510,OCH,NA
6366489,6367124,NA,NA
6401992,6409154,NA,NA
6402993,6403309,OCH,NA
6403364,6403840,FEM,NA
6404209,6406992,FEM,NA
6407162,6409511,OCH,NA
6412745,6412851,OCH,NA
6412993,6413138,NA,NA
6413492,6415370,NA,NA
6413882,6415713,OCH,NA
6415890,6416025,OCH,NA
6417127,6417389,OCH,NA
6426010,6428011,NA,NA
6426493,6427511,OCH,NA
6426581,6427654,CHI,Y
6435393,6438085,NA,NA
6435973,6438185,OCH,NA
6435992,6437310,CHI,N
6447369,6449993,NA,NA
6447492,6449914,FEM,NA
6447779,6447992,CHI,N
6450681,6450993,NA,NA
6450825,6450992,FEM,NA
6509616,6510515,NA,NA
6509649,6510159,FEM,NA
6526992,6529268,NA,NA
6527260,6528239,CHI,N
6527274,6527924,OCH,NA
6528492,6529012,FEM,NA
6535004,6536811,NA,NA
6535102,6536493,CHI,Y
6536320,6536511,OCH,NA
6548992,6549670,FEM,NA
6548992,6549731,NA,NA
6558494,6561493,NA,NA
6558712,6559512,FEM,NA
6558865,6559548,MAL,NA
6560425,6561011,FEM,NA
6564491,6566243,FEM,NA
6564491,6567480,NA,NA
6566540,6567011,FEM,NA
6567730,6569293,NA,NA
6568371,6569011,CHI,N
6568531,6568690,OCH,NA
6605354,6606636,NA,NA
6606125,6606501,FEM,NA
6611849,6613491,FEM,NA
6611855,6613492,NA,NA
6663992,6665010,NA,NA
6664174,6664938,MAL,NA
6673992,6676786,FEM,NA
6673992,6676992,NA,NA
6700492,6701493,FEM,NA
6700492,6705657,NA,NA
6702384,6705565,FEM,NA
6712492,6716010,NA,NA
6712499,6714492,FEM,NA
6715011,6715490,FEM,NA
6715592,6715727,FEM,NA
6727089,6730594,FEM,NA
6727109,6730626,NA,NA
6742668,6743591,NA,NA
6754406,6756011,NA,NA
6754492,6755992,FEM,NA
6801511,6801670,NA,NA
6819280,6824010,NA,NA
6819373,6821325,CHI,N
6822510,6824010,FEM,NA
6826297,6827882,NA,NA
6826493,6827742,FEM,NA
6830769,6831886,NA,NA
6830787,6831902,FEM,NA
6840833,6841987,FEM,NA
6840853,6841992,NA,NA
6845511,6857305,FEM,NA
6845513,6857415,NA,NA
6857811,6859615,FEM,NA
6857838,6862013,NA,NA
6860012,6862012,FEM,NA
6863493,6864043,OCH,NA
6865511,6867492,FEM,NA
6865511,6867511,NA,NA
6876439,6877997,NA,NA
6876492,6877992,FEM,NA
6892992,6895992,FEM,NA
6892992,6895992,NA,NA
6897671,6898992,NA,NA
6897911,6898385,CHI,N
6897920,6898630,OCH,NA
6898510,6898689,FEM,NA
6902855,6904504,FEM,NA
6902881,6904511,NA,NA
6914492,6916762,FEM,NA
6914506,6918522,NA,NA
6916865,6918478,FEM,NA
6941492,6943991,NA,NA
6941511,6943860,FEM,NA
6947097,6949017,NA,NA
6947211,6949010,FEM,NA
6959188,6959310,NA,NA
6959490,6960187,NA,NA
6959512,6959765,FEM,NA
6960985,6963012,NA,NA
6960992,6962786,FEM,NA
6961250,6962777,OCH,NA
6965511,6968511,NA,NA
6965698,6965855,OCH,NA
6965992,6967011,OCH,NA
6967218,6968511,FEM,NA
6971788,6972991,FEM,NA
6971788,6972991,NA,NA
6976218,6977295,NA,NA
6976463,6976650,FEM,NA
6976517,6976645,OCH,NA
6978629,6978774,NA,NA
6983012,6984394,FEM,NA
6983012,6984492,NA,NA
6983511,6983712,OCH,NA
6990521,6991682,NA,NA
6990730,6991645,OCH,NA
6991154,6991309,FEM,NA
6991874,6993664,NA,NA
6991993,6993512,FEM,NA
6992011,6993010,OCH,NA
6994637,6996215,FEM,NA
6994647,6999762,NA,NA
6996853,6999011,FEM,NA
6999149,6999502,FEM,NA
7003511,7003621,NA,NA
7006011,7013131,FEM,NA
7006011,7013532,NA,NA
7012992,7013464,CHI,N
7014011,7020761,NA,NA
7014465,7020727,FEM,NA
7018993,7019143,CHI,N
7026605,7028492,NA,NA
7026735,7028446,CHI,N
7046656,7050718,NA,NA
7046902,7050235,OCH,NA
7047010,7050301,CHI,Y
7056062,7057925,NA,NA
7056295,7057512,CHI,Y
7056342,7057063,OCH,NA
7057338,7057493,OCH,NA
7066511,7069535,NA,NA
7066897,7068443,CHI,N
7067010,7068011,OCH,NA
7069110,7069282,FEM,NA
7070905,7072414,NA,NA
7070949,7072356,CHI,N
7075097,7076992,NA,NA
7075186,7076799,CHI,N
7081511,7083258,NA,NA
7081536,7083171,CHI,N
7094993,7098390,NA,NA
7094996,7096493,CHI,N
7095151,7098102,OCH,NA
7096616,7096761,CHI,N
7097492,7098012,CHI,N
7100011,7102053,CHI,N
7100011,7102198,NA,NA
7104491,7106513,OCH,NA
7104512,7107011,NA,NA
7105045,7106974,CHI,N
7111544,7113012,NA,NA
7111920,7112710,CHI,N
7112011,7112889,OCH,NA
7119374,7122511,NA,NA
7119492,7122492,CHI,N
7119542,7120011,OCH,NA
7125627,7126992,NA,NA
7126010,7126715,CHI,Y
7129439,7131992,NA,NA
7129492,7131834,CHI,Y
7135493,7138664,NA,NA
7135547,7138512,CHI,Y
7136011,7137169,OCH,NA
7141011,7144011,NA,NA
7141120,7143992,CHI,Y
7146259,7148794,NA,NA
7146308,7148512,CHI,Y
7148010,7148329,OCH,NA
7152084,7155699,NA,NA
7152094,7155645,CHI,Y
7153559,7153802,OCH,NA
7158066,7165790,NA,NA
7158189,7163015,CHI,N
7158259,7159992,OCH,NA
7163281,7163937,OCH,NA
7163394,7163883,CHI,N
7164057,7165512,CHI,Y
7164352,7164988,OCH,NA
7167994,7185208,NA,NA
7168012,7172492,CHI,Y
7171492,7172785,OCH,NA
7173011,7175095,OCH,NA
7174013,7179872,CHI,Y
7179281,7179446,OCH,NA
7180098,7184742,CHI,Y
7180183,7185011,OCH,NA
7185701,7185826,OCH,NA
7186116,7190492,NA,NA
7186281,7189077,OCH,NA
7186301,7190010,CHI,Y
7194493,7200033,NA,NA
7194553,7198991,OCH,NA
7194673,7196011,CHI,Y
7196511,7199962,CHI,Y
7199214,7199378,OCH,NA
7202275,7203991,NA,NA
7202365,7203885,OCH,NA
7202458,7203011,CHI,N
7206511,7209493,NA,NA
7206992,7207277,FEM,NA
7207400,7209492,FEM,NA
7210991,7212803,FEM,NA
7210991,7214062,NA,NA
7213517,7213807,FEM,NA
7220492,7222220,FEM,NA
7220492,7222689,NA,NA
7230225,7232996,NA,NA
7230279,7231573,CHI,C
7231992,7232854,FEM,NA
7233897,7237658,NA,NA
7233992,7237220,CHI,Y
7236493,7236706,OCH,NA
7236992,7237176,OCH,NA
7237991,7238129,OCH,NA
7237991,7238138,NA,NA
7243511,7243781,NA,NA
7251447,7254491,CHI,N
7251491,7254761,NA,NA
7255011,7256992,NA,NA
7255303,7256908,CHI,N
7260994,7263066,CHI,N
7261000,7263177,NA,NA
7269485,7270038,FEM,NA
7269492,7270012,NA,NA
7277948,7283259,NA,NA
7277992,7279511,CHI,N
7278491,7282882,OCH,NA
7280511,7281763,FEM,NA
7283858,7285161,NA,NA
7284011,7285005,OCH,NA
7284033,7284992,FEM,NA
7285363,7287493,NA,NA
7285511,7287229,FEM,NA
7288464,7289417,NA,NA
7288496,7289455,OCH,NA
7290992,7291600,OCH,NA
7290992,7292035,NA,NA
7292820,7293174,NA,NA
7293017,7293120,OCH,NA
7293642,7295011,NA,NA
7293706,7294703,OCH,NA
7296104,7296220,NA,NA
7298011,7299346,NA,NA
7298492,7298632,OCH,NA
7311511,7314408,NA,NA
7311754,7314012,CHI,N
7328895,7334363,NA,NA
7328991,7331708,FEM,NA
7331492,7332586,OCH,NA
7333507,7334108,FEM,NA
7335142,7336992,NA,NA
7335492,7336511,OCH,NA
7337490,7346442,NA,NA
7337493,7340011,CHI,N
7340171,7342073,FEM,NA
7342491,7342648,MAL,NA
7343107,7345991,CHI,Y
7347491,7350184,NA,NA
7347718,7347846,OCH,NA
7347726,7349010,FEM,NA
7349469,7350011,FEM,NA
7356617,7359901,NA,NA
7356768,7358354,CHI,N
7356985,7359010,OCH,NA
7360846,7368141,NA,NA
7360980,7362018,OCH,NA
7361864,7368012,CHI,N
7369071,7371083,NA,NA
7369078,7371010,CHI,N
7371339,7372071,NA,NA
7374512,7374635,NA,NA
7375048,7380359,NA,NA
7375220,7377620,OCH,NA
7375455,7380354,CHI,Y
7377760,7378511,OCH,NA
7391228,7395688,NA,NA
7391297,7393030,CHI,N
7393511,7395492,FEM,NA
7398336,7406173,NA,NA
7398493,7399492,OCH,NA
7398614,7402600,CHI,N
7402011,7403869,FEM,NA
7403010,7406139,CHI,N
7408010,7408673,NA,NA
7427697,7429714,NA,NA
7427769,7429511,FEM,NA
7428019,7428443,MAL,NA
7430511,7432013,NA,NA
7430570,7431836,FEM,NA
7432501,7433512,NA,NA
7437511,7441671,NA,NA
7438011,7441675,FEM,NA
7443606,7447346,NA,NA
7444003,7444256,FEM,NA
7444292,7445882,CHI,N
7445793,7447254,FEM,NA
7448760,7450993,NA,NA
7448858,7450016,CHI,N
7449874,7450512,FEM,NA
7452493,7454761,NA,NA
7452511,7454511,CHI,Y
7453510,7454511,OCH,NA
7459950,7462083,NA,NA
7459992,7461718,FEM,NA
7462351,7464744,NA,NA
7462457,7464511,CHI,N
7465790,7471823,NA,NA
7465942,7469813,CHI,Y
7469800,7471761,FEM,NA
7472748,7475492,NA,NA
7472780,7475472,CHI,N
7480883,7481992,NA,NA
7480888,7481855,CHI,N
7485492,7487028,NA,NA
7485524,7486682,FEM,NA
7488511,7491113,NA,NA
7488609,7491012,FEM,NA
7489012,7489336,CHI,N
7491511,7491848,NA,NA
7492492,7497514,NA,NA
7492994,7496992,FEM,NA
7497011,7498520,OCH,NA
7497848,7498511,NA,NA
7499512,7500516,OCH,NA
7499608,7500855,NA,NA
7501670,7503012,NA,NA
7501815,7503005,OCH,NA
7504010,7505851,NA,NA
7504993,7505668,FEM,NA
7507169,7507407,NA,NA
7520492,7522146,NA,NA
7520502,7522107,FEM,NA
7522492,7523209,NA,NA
7522511,7522676,FEM,NA
7529554,7530992,FEM,NA
7529559,7530992,NA,NA
7532430,7534011,NA,NA
7532472,7534011,FEM,NA
7549477,7551011,NA,NA
7549492,7550992,FEM,NA
7553490,7558007,NA,NA
7553491,7558010,FEM,NA
7559536,7560992,NA,NA
7559627,7559875,FEM,NA
7559992,7560989,FEM,NA
7567057,7569009,NA,NA
7567619,7568491,OCH,NA
7567992,7568807,FEM,NA
7572914,7574492,NA,NA
7572918,7574420,FEM,NA
7574956,7575531,NA,NA
7575000,7575505,CHI,N
7577562,7578389,NA,NA
7577817,7578205,OCH,NA
7579443,7580518,NA,NA
7579492,7580420,FEM,NA
7581750,7582764,NA,NA
7581830,7582684,OCH,NA
7584393,7585866,NA,NA
7584395,7585755,FEM,NA
7587604,7588569,FEM,NA
7587613,7588587,NA,NA
7591813,7591992,NA,NA
7595011,7596025,NA,NA
7601405,7602011,NA,NA
7601565,7602009,OCH,NA
7601575,7601855,FEM,NA
7605249,7607770,NA,NA
7605296,7606992,CHI,N
7606511,7607610,FEM,NA
7608973,7613723,NA,NA
7609194,7610993,FEM,NA
7609221,7611511,OCH,NA
7611511,7613511,FEM,NA
7612404,7612512,OCH,NA
7612756,7612992,OCH,NA
7613927,7617012,NA,NA
7614010,7615011,CHI,N
7615367,7616992,FEM,NA
7618494,7620011,NA,NA
7618511,7620011,FEM,NA
7623011,7627992,NA,NA
7623064,7623511,OCH,NA
7624010,7627169,FEM,NA
7626525,7627511,CHI,N
7628492,7630048,NA,NA
7628992,7629782,FEM,NA
7633285,7633400,OCH,NA
7635492,7636651,NA,NA
7635671,7636226,FEM,NA
7637853,7639179,NA,NA
7637973,7639011,FEM,NA
7638703,7638946,OCH,NA
7646142,7647735,NA,NA
7646182,7647674,FEM,NA
7657492,7658511,NA,NA
7657824,7658492,FEM,NA
7662792,7668195,NA,NA
7663012,7668071,FEM,NA
7665011,7665510,MAL,NA
7671993,7673579,FEM,NA
7671993,7673807,NA,NA
7682011,7698901,FEM,NA
7682011,7699321,NA,NA
7696733,7698993,MAL,NA
7702992,7716492,FEM,NA
7703009,7731011,NA,NA
7705513,7705640,MAL,NA
7705889,7709775,MAL,NA
7712774,7713662,MAL,NA
7714961,7715305,MAL,NA
7715493,7721988,MAL,NA
7716885,7717150,FEM,NA
7717422,7719493,FEM,NA
7720512,7731008,FEM,NA
7723919,7724624,MAL,NA
7727493,7729992,MAL,NA
7730338,7730488,MAL,NA
7736011,7758492,NA,NA
7736011,7743971,FEM,NA
7740993,7743217,MAL,NA
7743357,7744493,CHI,N
7744321,7758322,FEM,NA
7745001,7746775,MAL,NA
7751013,7751712,MAL,NA
7753455,7755011,MAL,NA
7762789,7789993,NA,NA
7763141,7789992,FEM,NA
7775492,7776726,MAL,NA
7780764,7781898,MAL,NA
7784566,7784743,MAL,NA
7793511,7796339,FEM,NA
7793511,7796491,NA,NA
7797011,7829215,NA,NA
7797011,7801199,FEM,NA
7800276,7800568,MAL,NA
7801512,7829013,FEM,NA
7804770,7805673,MAL,NA
7810992,7811215,MAL,NA
7815992,7817492,MAL,NA
7819973,7821559,MAL,NA
7823993,7824123,MAL,NA
7824254,7825673,MAL,NA
7827936,7828223,MAL,NA
7832120,7832316,FEM,NA
7832187,7832325,NA,NA
7833011,7833136,NA,NA
7833260,7834991,NA,NA
7833336,7834786,FEM,NA
7835832,7836725,NA,NA
7835916,7836610,FEM,NA
7839089,7862090,FEM,NA
7839092,7876492,NA,NA
7853730,7855676,MAL,NA
7858610,7860487,MAL,NA
7861013,7863750,MAL,NA
7862874,7876453,FEM,NA
7866546,7867990,MAL,NA
7873883,7874970,MAL,NA
7881011,7900492,FEM,NA
7881011,7901511,NA,NA
7883492,7886011,MAL,NA
7888146,7888998,MAL,NA
7892011,7892885,MAL,NA
7893626,7895211,MAL,NA
7897448,7897932,MAL,NA
7899491,7902010,MAL,NA
7900610,7901012,FEM,NA
7903511,7926512,NA,NA
7903992,7914775,FEM,NA
7906616,7907512,MAL,NA
7909610,7909819,MAL,NA
7910782,7911449,MAL,NA
7913511,7916014,MAL,NA
7915006,7925578,FEM,NA
7918535,7919305,MAL,NA
7922323,7922510,MAL,NA
7924993,7926905,MAL,NA
7929510,7967317,NA,NA
7929746,7957583,FEM,NA
7933991,7934104,MAL,NA
7940217,7941186,MAL,NA
7945493,7946436,MAL,NA
7947492,7948692,MAL,NA
7954406,7963189,MAL,NA
7957823,7958491,FEM,NA
7958966,7967238,FEM,NA
7964011,7966093,MAL,NA
7969992,7983511,NA,NA
7970010,7983011,FEM,NA
7975365,7977810,MAL,NA
7978011,7979975,MAL,NA
7981769,7983342,MAL,NA
7985733,7996513,NA,NA
7985819,7994493,FEM,NA
7993492,7996367,MAL,NA
7995164,7995350,FEM,NA
7995512,7996438,FEM,NA
8000492,8019493,FEM,NA
8000507,8019493,NA,NA
8006273,8006631,MAL,NA
8014992,8017511,MAL,NA
8022512,8031012,NA,NA
8022648,8026485,FEM,NA
8025009,8027282,MAL,NA
8026702,8030258,FEM,NA
8034010,8036494,NA,NA
8034096,8036097,FEM,NA
8035553,8036101,CHI,N
