segment_onset,segment_offset,speaker_type,vcm_type
40244099,40247115,NA,NA
40244153,40244334,FEM,NA
40244556,40245013,FEM,NA
40245144,40245257,FEM,NA
40245512,40245839,FEM,NA
40245992,40246518,FEM,NA
40246853,40247012,FEM,NA
40247992,40254003,MAL,NA
40248488,40250277,NA,NA
40251011,40253547,NA,NA
40265451,40270333,FEM,NA
40265492,40270492,NA,NA
40277537,40286511,MAL,NA
40277993,40285997,NA,NA
40299814,40301525,NA,NA
40299992,40301275,CHI,N
40302061,40303168,NA,NA
40302152,40303011,CHI,N
40312492,40313493,NA,NA
40312608,40313028,OCH,NA
40313155,40313317,OCH,NA
40314790,40316013,NA,NA
40322421,40322915,OCH,NA
40322672,40322799,NA,NA
40325492,40328511,OCH,NA
40325492,40328511,NA,NA
40332858,40334011,NA,NA
40339225,40339330,NA,NA
40339468,40340042,NA,NA
40340379,40340992,NA,NA
40341129,40341234,OCH,NA
40356767,40357405,NA,NA
40374931,40380010,NA,NA
40374992,40376764,CHI,N
40376703,40379511,MAL,NA
40377234,40377894,CHI,N
40379011,40379691,CHI,N
40387992,40395213,NA,NA
40388112,40394089,FEM,NA
40393073,40393858,OCH,NA
40394526,40394747,FEM,NA
40395471,40408814,NA,NA
40395491,40397010,OCH,NA
40396538,40396675,FEM,NA
40397010,40408492,FEM,NA
40397270,40397493,OCH,NA
40437164,40441217,NA,NA
40437395,40440043,FEM,NA
40443027,40443140,NA,NA
40453992,40456503,NA,NA
40454492,40455992,FEM,NA
40456167,40456493,FEM,NA
40458670,40459598,NA,NA
40458855,40459510,FEM,NA
40461010,40465011,NA,NA
40461267,40464451,FEM,NA
40463425,40464510,OCH,NA
40467651,40469511,MAL,NA
40468540,40469488,NA,NA
40474991,40475511,NA,NA
40479991,40481992,NA,NA
40480288,40481871,FEM,NA
40482271,40482492,NA,NA
40483527,40483966,NA,NA
40485493,40488492,OCH,NA
40487011,40488844,NA,NA
40490277,40490512,OCH,NA
40496011,40498993,MAL,NA
40496993,40498669,NA,NA
40501139,40503513,NA,NA
40501492,40503411,FEM,NA
40513510,40515491,NA,NA
40513898,40514937,MAL,NA
40513993,40515011,FEM,NA
40526539,40528200,OCH,NA
40526887,40529492,NA,NA
40528337,40529125,OCH,NA
40545512,40545647,OCH,NA
40549942,40552353,NA,NA
40549992,40551420,MAL,NA
40551033,40551511,CHI,N
40556511,40556894,NA,NA
40564992,40567353,MAL,NA
40565011,40569974,NA,NA
40567492,40569993,MAL,NA
40576096,40576511,OCH,NA
40576113,40576511,NA,NA
40582833,40588091,NA,NA
40583012,40587632,FEM,NA
40583077,40583992,OCH,NA
40588331,40596689,NA,NA
40589492,40591993,FEM,NA
40593337,40596511,FEM,NA
40600492,40602692,NA,NA
40600511,40602296,FEM,NA
40606490,40609511,NA,NA
40606508,40609011,FEM,NA
40611713,40614992,NA,NA
40611993,40612948,FEM,NA
40613726,40614212,OCH,NA
40613878,40614011,CHI,N
40614995,40615489,MAL,NA
40618511,40622011,MAL,NA
40619011,40622526,NA,NA
40623512,40624614,NA,NA
40623586,40624975,MAL,NA
40628991,40629752,NA,NA
40628993,40629405,FEM,NA
40631993,40633993,FEM,NA
40631993,40638993,NA,NA
40634738,40638947,FEM,NA
40641492,40643374,FEM,NA
40641492,40645537,NA,NA
40643883,40644420,MAL,NA
40644582,40644926,OCH,NA
40646818,40647108,MAL,NA
40646951,40647066,NA,NA
40648011,40655006,NA,NA
40648492,40649175,FEM,NA
40649541,40649740,OCH,NA
40649806,40650623,FEM,NA
40650765,40654511,FEM,NA
40656011,40660491,NA,NA
40656492,40657493,FEM,NA
40658011,40660011,FEM,NA
40662614,40663510,NA,NA
40665859,40667631,NA,NA
40665993,40667216,FEM,NA
40667807,40667993,NA,NA
40668510,40673412,NA,NA
40668598,40668731,FEM,NA
40668980,40673119,FEM,NA
40677714,40678141,NA,NA
40680419,40681013,NA,NA
40681508,40682276,NA,NA
40698011,40702069,NA,NA
40698394,40700492,FEM,NA
40703273,40703474,NA,NA
40703992,40705011,NA,NA
40705335,40706045,NA,NA
40708187,40712492,NA,NA
40708381,40708506,MAL,NA
40710011,40711992,FEM,NA
40713025,40713160,NA,NA
40713476,40714360,NA,NA
40715511,40718511,NA,NA
40716493,40718049,FEM,NA
40718268,40718492,FEM,NA
40720627,40721493,NA,NA
40724512,40728511,MAL,NA
40724718,40724858,NA,NA
40725511,40728257,NA,NA
40731984,40734492,CHI,N
40731986,40736488,NA,NA
40734561,40735990,MAL,NA
40734716,40735003,FEM,NA
40737011,40739993,NA,NA
40737148,40738214,CHI,N
40738493,40739934,FEM,NA
40744492,40744858,NA,NA
40750120,40750883,NA,NA
40753511,40754510,FEM,NA
40753511,40754510,NA,NA
40758010,40758155,NA,NA
40758744,40763987,NA,NA
40758834,40763110,FEM,NA
40764409,40766993,NA,NA
40764511,40764617,FEM,NA
40768733,40768951,NA,NA
40769992,40784425,NA,NA
40770378,40772619,CHI,C
40772660,40774174,FEM,NA
40773891,40775428,CHI,N
40775334,40778839,MAL,NA
40777552,40777695,FEM,NA
40777979,40779106,FEM,NA
40779453,40781024,CHI,N
40780954,40782085,FEM,NA
40781502,40782558,CHI,N
40782866,40784322,CHI,C
40785971,40792952,NA,NA
40786048,40787511,FEM,NA
40788993,40792511,FEM,NA
40793799,40797512,NA,NA
40794739,40794952,MAL,NA
40795061,40795969,MAL,NA
40796119,40796296,MAL,NA
40799003,40799393,MAL,NA
40799492,40801011,NA,NA
40800821,40800988,FEM,NA
40803011,40805512,NA,NA
40803330,40805512,FEM,NA
40810492,40811493,OCH,NA
40810797,40811011,NA,NA
40818696,40818978,MAL,NA
40818770,40818925,NA,NA
40824493,40826015,NA,NA
40824624,40824931,OCH,NA
40828315,40828511,OCH,NA
40828759,40829036,OCH,NA
40829835,40833887,NA,NA
40829837,40830171,OCH,NA
40831196,40832492,OCH,NA
40835455,40841582,NA,NA
40835510,40838875,FEM,NA
40839010,40841511,FEM,NA
40853334,40854325,NA,NA
40853492,40853808,FEM,NA
40856218,40857511,NA,NA
40856849,40856976,OCH,NA
40859581,40859687,NA,NA
40859795,40871697,NA,NA
40859974,40867492,FEM,NA
40866530,40866781,OCH,NA
40867696,40867897,OCH,NA
40867732,40867897,FEM,NA
40868994,40870098,FEM,NA
40872011,40875383,NA,NA
40872207,40875012,CHI,C
40875590,40882089,NA,NA
40875909,40876511,FEM,NA
40876512,40878147,CHI,N
40879011,40879991,FEM,NA
40880511,40882015,FEM,NA
40884510,40884721,NA,NA
40886011,40886276,NA,NA
40890074,40890511,NA,NA
40890187,40890319,OCH,NA
40890756,40893011,NA,NA
40891014,40891129,FEM,NA
40891281,40892884,FEM,NA
40896011,40900491,FEM,NA
40896011,40900512,NA,NA
40903974,40904163,OCH,NA
40942493,40943489,NA,NA
40948779,40949493,NA,NA
40948991,40949511,OCH,NA
40976510,40976756,OCH,NA
40977293,40977463,OCH,NA
40994237,40995283,NA,NA
40994485,40995297,OCH,NA
40995637,40995745,MAL,NA
41031011,41031511,NA,NA
41031097,41031571,OCH,NA
41036512,41038993,MAL,NA
41036991,41038623,NA,NA
41054901,41059170,NA,NA
41054928,41058993,FEM,NA
41060512,41060814,NA,NA
41061480,41062800,NA,NA
41061841,41061949,FEM,NA
41064600,41066406,NA,NA
41064776,41066354,FEM,NA
41071146,41077586,NA,NA
41071242,41074833,CHI,N
41075824,41077405,CHI,N
41078485,41090492,NA,NA
41078612,41080492,CHI,N
41080055,41086626,MAL,NA
41081907,41082634,CHI,N
41086494,41087512,CHI,N
41087289,41090991,MAL,NA
41093079,41094625,NA,NA
41093156,41094492,CHI,N
41095338,41096492,NA,NA
41095364,41095992,CHI,N
41099511,41125625,NA,NA
41100492,41102492,CHI,Y
41102512,41103508,MAL,NA
41103467,41107072,CHI,Y
41105656,41105835,OCH,NA
41105991,41108492,OCH,NA
41107782,41109068,CHI,N
41108749,41109691,FEM,NA
41110492,41113376,FEM,NA
41114046,41121010,CHI,Y
41115985,41116349,OCH,NA
41117510,41119491,OCH,NA
41120603,41122420,MAL,NA
41122357,41123231,CHI,N
41122750,41125987,MAL,NA
41126159,41129917,NA,NA
41126241,41129911,CHI,N
41133974,41159676,CHI,N
41133992,41159991,NA,NA
41135405,41136387,MAL,NA
41192493,41194493,MAL,NA
41193011,41197147,NA,NA
41194421,41197121,FEM,NA
41198012,41203010,MAL,NA
41198504,41206844,NA,NA
41202829,41204326,FEM,NA
41203433,41206980,MAL,NA
41208352,41216681,NA,NA
41208492,41208683,FEM,NA
41209022,41215011,MAL,NA
41214977,41216511,FEM,NA
41215179,41215991,MAL,NA
41222010,41228895,MAL,NA
41222993,41258591,NA,NA
41228992,41230534,CHI,C
41230539,41252492,MAL,NA
41252046,41253487,FEM,NA
41253511,41258987,MAL,NA
41259191,41262510,MAL,NA
41259512,41262543,NA,NA
41265688,41265798,NA,NA
41266076,41267011,NA,NA
41269223,41274552,NA,NA
41269492,41270012,FEM,NA
41269512,41273947,MAL,NA
41273515,41273788,FEM,NA
41275128,41287540,NA,NA
41276388,41279010,CHI,C
41279011,41284688,MAL,NA
41279151,41279495,CHI,N
41280440,41281010,FEM,NA
41285433,41286997,OCH,NA
41285492,41286511,CHI,N
41286785,41286959,CHI,N
41287992,41294011,MAL,NA
41288417,41291066,NA,NA
41291689,41298491,NA,NA
41294335,41295106,OCH,NA
41294510,41294743,CHI,N
41295030,41297011,MAL,NA
41296993,41297828,FEM,NA
41299286,41302018,MAL,NA
41299608,41301609,NA,NA
41304095,41305649,NA,NA
41305756,41310840,NA,NA
41306011,41308733,FEM,NA
41308841,41309091,FEM,NA
41309566,41309936,FEM,NA
41310245,41313993,MAL,NA
41310992,41315992,NA,NA
41313633,41315010,FEM,NA
41314227,41314733,MAL,NA
41314492,41315290,CHI,N
41315010,41315636,MAL,NA
41317511,41319992,NA,NA
41317548,41318846,CHI,N
41318512,41320512,MAL,NA
41322609,41324860,MAL,NA
41323011,41340303,NA,NA
41324492,41324904,FEM,NA
41325701,41331553,FEM,NA
41331131,41345947,MAL,NA
41341492,41346512,NA,NA
41345011,41346125,FEM,NA
41347306,41354284,NA,NA
41347338,41354512,MAL,NA
41348841,41348976,CHI,N
41355777,41359356,MAL,NA
41356492,41360532,NA,NA
41359753,41360489,FEM,NA
41362010,41362871,CHI,N
41362010,41371511,NA,NA
41362513,41365689,MAL,NA
41365429,41368011,CHI,N
41365802,41365934,MAL,NA
41367093,41367491,FEM,NA
41368011,41371990,MAL,NA
41374010,41376492,MAL,NA
41374891,41376011,NA,NA
41377913,41379076,NA,J
41377925,41381963,NA,NA
41378988,41382051,MAL,NA
41382309,41382459,MAL,NA
41383492,41388338,NA,NA
41383509,41384010,CHI,N
41384490,41384908,MAL,NA
41384770,41384892,FEM,NA
41385970,41386829,CHI,N
41386511,41388072,MAL,NA
41388953,41391795,NA,NA
41389009,41389741,CHI,N
41389491,41391848,MAL,NA
41396100,41398339,CHI,C
41396111,41398364,NA,NA
41401252,41408512,NA,NA
41401493,41403472,CHI,C
41401532,41401925,FEM,NA
41402188,41404388,FEM,NA
41403493,41405012,MAL,NA
41405862,41406741,CHI,N
41407565,41407693,FEM,NA
41407991,41408280,FEM,NA
41409689,41412507,NA,NA
41410136,41410247,MAL,NA
41410472,41412490,MAL,NA
41410502,41410787,FEM,NA
41411323,41411576,CHI,N
41418830,41418941,NA,NA
41419637,41419897,NA,NA
41420492,41425291,NA,NA
41421346,41422985,MAL,NA
41422492,41424011,CHI,N
41423511,41423967,MAL,NA
41424629,41424828,OCH,NA
41429492,41430493,NA,NA
41430828,41430938,NA,NA
41433344,41435207,NA,NA
41434134,41434620,CHI,N
41437492,41438607,NA,NA
41440975,41443039,NA,NA
41441492,41442957,FEM,NA
41443210,41443492,NA,NA
41444202,41444492,NA,NA
41444666,41445032,NA,NA
41445380,41445518,NA,NA
41445623,41445831,NA,NA
41447892,41448999,NA,NA
41448304,41448989,MAL,NA
41451176,41451583,MAL,NA
41451394,41452088,NA,NA
41451694,41451890,MAL,NA
41456973,41460993,NA,NA
41457992,41460569,MAL,NA
41459126,41459511,FEM,NA
41465053,41465350,OCH,NA
41469492,41469991,NA,NA
41470859,41472511,NA,NA
41474067,41474189,NA,NA
41478559,41478684,NA,NA
41478954,41481991,NA,NA
41479815,41480512,FEM,NA
41479992,41481401,MAL,NA
41481583,41481728,MAL,NA
41483283,41484012,NA,NA
41487512,41495170,NA,NA
41488878,41491554,CHI,N
41489720,41489987,OCH,NA
41491428,41494459,MAL,NA
41493992,41494227,CHI,N
41501147,41501989,MAL,NA
41501346,41504441,NA,NA
41501852,41504201,CHI,C
41503686,41503991,FEM,NA
41505753,41511268,NA,NA
41507610,41509569,CHI,N
41508209,41508617,OCH,NA
41509095,41510848,FEM,NA
41511380,41511493,NA,NA
41513808,41515639,NA,NA
41513918,41514806,MAL,NA
41514343,41514491,CHI,N
41515814,41517010,NA,NA
41515991,41516474,MAL,NA
41519670,41524425,NA,NA
41520624,41521704,FEM,NA
41520958,41522993,CHI,C
41521825,41523534,FEM,NA
41523217,41523468,CHI,N
41525492,41525889,OCH,NA
41527011,41528314,NA,NA
41527492,41528072,FEM,NA
41535511,41538012,NA,NA
41535789,41537011,FEM,NA
41536484,41537709,MAL,NA
41536680,41537510,CHI,N
41540988,41542839,NA,NA
41543049,41548012,NA,NA
41544510,41544874,OCH,NA
41546010,41547563,FEM,NA
41546928,41547519,MAL,NA
41553262,41555452,NA,NA
41555908,41556512,NA,NA
41557541,41558142,NA,NA
41558493,41558992,NA,NA
41563461,41564801,MAL,NA
41564090,41564470,NA,NA
41566993,41568011,CHI,N
41567005,41568006,NA,NA
41569085,41570538,NA,NA
41569254,41570493,FEM,NA
41591505,41603345,NA,NA
41592003,41596514,FEM,NA
41594199,41595790,OCH,NA
41597007,41602444,FEM,NA
41602493,41603828,MAL,NA
41604511,41604764,NA,NA
41604865,41609011,NA,NA
41605456,41608991,FEM,NA
41610491,41624492,NA,NA
41610510,41614558,FEM,NA
41614666,41615118,FEM,NA
41615512,41617493,FEM,NA
41618013,41618323,FEM,NA
41618492,41621011,FEM,NA
41621138,41621258,FEM,NA
41621243,41621511,MAL,NA
41621666,41622653,MAL,NA
41622992,41624511,FEM,NA
41630709,41636011,NA,NA
41630779,41631969,FEM,NA
41632270,41633544,MAL,NA
41633848,41635782,FEM,NA
41637171,41638003,NA,NA
41637193,41637492,FEM,NA
41638448,41640458,MAL,NA
41638760,41638924,NA,NA
41639140,41639629,NA,NA
41642215,41645983,NA,NA
41642340,41643869,CHI,N
41643511,41645992,MAL,NA
41652011,41652313,NA,NA
41652679,41652871,NA,NA
41657993,41659092,MAL,NA
41658028,41658526,NA,NA
41661999,41662834,MAL,NA
41662011,41662467,NA,NA
41662573,41662720,NA,NA
41663492,41664992,NA,NA
41663511,41664716,FEM,NA
41665784,41667107,NA,NA
41665789,41667458,MAL,NA
41666516,41666781,FEM,NA
41669011,41669684,NA,NA
41669142,41669741,MAL,NA
41671493,41675511,NA,NA
41671965,41672971,CHI,C
41671992,41672687,FEM,NA
41673245,41674293,FEM,NA
41674012,41675188,CHI,N
41676512,41676662,NA,NA
41676992,41690511,NA,NA
41677492,41678992,CHI,N
41679655,41679935,OCH,NA
41680666,41681010,FEM,NA
41680683,41682018,MAL,NA
41681512,41684963,CHI,C
41682176,41684247,MAL,NA
41684569,41690992,MAL,NA
41692511,41696880,MAL,NA
41692656,41708492,NA,NA
41695992,41699492,FEM,NA
41698511,41708010,MAL,NA
41701655,41702511,OCH,NA
41702624,41703226,OCH,NA
41709011,41724845,NA,NA
41709283,41712364,MAL,NA
41711868,41714453,CHI,N
41712762,41712948,MAL,NA
41714011,41716979,MAL,NA
41716355,41722611,FEM,NA
41717565,41719992,CHI,Y
41721677,41722055,CHI,N
41722563,41723010,CHI,N
41725395,41731516,NA,NA
41725493,41727094,CHI,C
41726954,41728263,FEM,NA
41727511,41728891,CHI,C
41729011,41730454,FEM,NA
41730491,41731510,CHI,C
41733011,41734376,NA,NA
41733492,41734005,CHI,N
41736568,41739261,MAL,NA
41737282,41743237,NA,NA
41738993,41742010,FEM,NA
41740863,41741492,CHI,N
41741511,41742378,MAL,NA
41742140,41742366,FEM,NA
41742540,41742741,MAL,NA
41742898,41743146,MAL,NA
41744990,41751340,NA,NA
41745009,41746480,CHI,N
41746774,41748298,MAL,NA
41749486,41750833,OCH,NA
41749707,41749943,FEM,NA
41751912,41756289,NA,NA
41753456,41753858,MAL,NA
41758511,41758992,NA,NA
41759992,41760424,NA,NA
41761874,41771634,NA,NA
41762010,41764256,FEM,NA
41765657,41765770,MAL,NA
41765961,41769658,MAL,NA
41769493,41770492,FEM,NA
41770559,41771511,MAL,NA
41772011,41791615,NA,NA
41772309,41773510,FEM,NA
41774427,41774785,MAL,NA
41775337,41782765,FEM,NA
41777642,41777991,MAL,NA
41781104,41782132,MAL,NA
41782387,41783057,CHI,N
41784223,41785116,CHI,C
41784800,41792011,MAL,NA
41793643,41800731,NA,NA
41793779,41794992,FEM,NA
41794944,41795410,CHI,N
41795160,41795273,FEM,NA
41795511,41795656,FEM,NA
41796010,41797490,FEM,NA
41797504,41799993,MAL,NA
41800983,41811621,NA,NA
41801010,41811582,MAL,NA
41810511,41810681,FEM,NA
41811760,41811866,MAL,NA
41811999,41815371,NA,NA
41812391,41815482,MAL,NA
41816491,41821511,NA,NA
41816692,41817213,FEM,NA
41817511,41818993,FEM,NA
41817693,41826201,MAL,NA
41821790,41850010,NA,NA
41826011,41832493,FEM,NA
41826336,41826483,MAL,NA
41831513,41834200,MAL,NA
41833191,41833952,FEM,NA
41835358,41836981,FEM,NA
41835536,41837266,MAL,NA
41837187,41837511,FEM,NA
41837378,41838822,CHI,N
41837492,41837860,OCH,NA
41838010,41838511,OCH,NA
41838886,41843405,FEM,NA
41843299,41846492,CHI,Y
41846080,41850010,FEM,NA
41847467,41847830,MAL,NA
41854511,41856011,NA,NA
41854563,41854818,OCH,NA
41854992,41855144,CHI,N
41860991,41866443,NA,NA
41861011,41861548,FEM,NA
41861708,41866357,CHI,C
41872493,41873149,MAL,NA
41872493,41878511,NA,NA
41873331,41873459,MAL,NA
41873679,41876173,FEM,NA
41877496,41877926,FEM,NA
41880915,41882486,NA,NA
41880993,41881511,CHI,N
41883991,41884278,NA,NA
41884493,41886493,NA,NA
41884729,41886995,MAL,NA
41887214,41888490,MAL,NA
41887353,41888566,NA,NA
41888747,41888941,NA,NA
41892177,41900993,NA,NA
41892258,41896350,CHI,C
41895260,41895614,OCH,NA
41896000,41896187,OCH,NA
41896725,41901489,MAL,NA
41902272,41902876,MAL,NA
41902277,41911012,NA,NA
41903239,41904270,MAL,NA
41904717,41904828,MAL,NA
41905510,41908502,FEM,NA
41907890,41909085,MAL,NA
41909511,41911706,MAL,NA
41914923,41915117,NA,NA
41915330,41915465,OCH,NA
41915330,41916960,NA,NA
41916012,41917102,MAL,NA
41919824,41930492,NA,NA
41919868,41922182,CHI,N
41922557,41924989,MAL,NA
41924507,41927492,FEM,NA
41927510,41931199,MAL,NA
41932769,41934738,NA,NA
41932868,41934535,CHI,N
41934011,41934278,OCH,NA
41936130,41938643,MAL,NA
41936414,41939492,NA,NA
41938548,41939444,CHI,Y
41940863,41943342,NA,NA
41941010,41942914,MAL,NA
41941230,41941493,FEM,NA
41942011,41942510,FEM,NA
41943012,41943225,FEM,NA
41944993,41945511,FEM,NA
41944993,41945511,NA,NA
41954439,41957510,NA,NA
41954492,41957416,OCH,NA
41966146,41968569,NA,NA
41966301,41968464,FEM,NA
41970003,41971436,NA,NA
41970012,41971404,CHI,N
41972772,41975607,MAL,NA
41973474,41975501,NA,NA
41976797,41979554,NA,NA
41976964,41977555,NA,J
41977200,41977337,OCH,NA
41978491,41979384,FEM,NA
41978721,41979301,MAL,NA
41983269,41983492,NA,NA
41985103,41996178,NA,NA
41985218,41987289,MAL,NA
41985493,41985993,FEM,NA
41986733,41989453,FEM,NA
41988075,41989356,MAL,NA
41990327,41992511,FEM,NA
41992933,41994026,MAL,NA
41994492,41995336,CHI,N
41995198,41995763,FEM,NA
41999511,42007819,NA,NA
41999513,42003872,MAL,NA
42003556,42004710,FEM,NA
42004808,42007572,CHI,C
42005010,42006787,OCH,NA
42007992,42013033,MAL,NA
42008237,42010238,NA,NA
42011492,42016917,NA,NA
42013176,42013298,MAL,NA
42014012,42014898,OCH,NA
42014492,42016799,CHI,C
42017419,42019511,NA,NA
42017511,42019072,CHI,Y
42017511,42019443,OCH,NA
42019990,42028038,NA,NA
42020144,42020780,CHI,N
42020719,42023017,MAL,NA
42022346,42022493,CHI,N
42022997,42024958,CHI,Y
42023011,42027701,OCH,NA
42026825,42027979,CHI,N
42028845,42036498,NA,NA
42029042,42031339,FEM,NA
42031511,42032993,CHI,N
42033511,42034567,OCH,NA
42035041,42035993,OCH,NA
42035551,42036023,FEM,NA
42037181,42054010,NA,NA
42039410,42039528,MAL,NA
42039511,42042883,OCH,NA
42039829,42040492,CHI,N
42040713,42040880,CHI,N
42042491,42043171,CHI,N
42042802,42044307,FEM,NA
42044471,42046466,CHI,Y
42044569,42046511,OCH,NA
42047492,42047733,FEM,NA
42048023,42050404,OCH,NA
42048023,42053882,CHI,Y
42050590,42051172,OCH,NA
42055492,42065992,NA,NA
42055652,42059709,CHI,Y
42056393,42056511,OCH,NA
42056785,42057492,OCH,NA
42059486,42061989,MAL,NA
42061952,42062889,CHI,C
42062527,42062630,OCH,NA
42062767,42064832,MAL,NA
42064971,42065511,OCH,NA
42067895,42068273,NA,NA
42069989,42070510,NA,NA
42070011,42070394,CHI,N
42072492,42079826,NA,NA
42072564,42073723,CHI,N
42072964,42073490,OCH,NA
42073862,42074311,OCH,NA
42073992,42074345,FEM,NA
42074745,42074858,MAL,NA
42074993,42075732,MAL,NA
42074993,42076682,CHI,Y
42076992,42079204,FEM,NA
42079011,42079632,CHI,N
42082311,42086774,NA,NA
42082492,42084156,CHI,N
42082544,42083329,MAL,NA
42084866,42084991,MAL,NA
42085563,42086640,OCH,NA
42087646,42096492,NA,NA
42087656,42090861,CHI,N
42090491,42091990,MAL,NA
42091775,42093994,CHI,N
42094426,42095012,OCH,NA
42096903,42097726,NA,NA
42096993,42097565,CHI,N
42098117,42105991,NA,NA
42098214,42100077,CHI,N
42098493,42098798,OCH,NA
42099011,42100099,OCH,NA
42100072,42100227,MAL,NA
42100511,42102296,MAL,NA
42100634,42100863,OCH,NA
42102177,42103028,CHI,N
42102885,42105988,MAL,NA
42106460,42107734,MAL,NA
42106613,42107511,NA,NA
42109789,42111546,NA,NA
42109991,42110598,FEM,NA
42110012,42112509,MAL,NA
42113512,42137993,NA,NA
42113515,42122492,CHI,N
42122492,42122738,MAL,NA
42122538,42124352,FEM,NA
42122992,42123289,MAL,NA
42124987,42129012,CHI,Y
42128993,42130522,FEM,NA
42130830,42131510,OCH,NA
42130949,42131492,FEM,NA
42131991,42137575,CHI,Y
42135512,42135634,OCH,NA
42135992,42136130,OCH,NA
42138309,42151920,NA,NA
42138544,42138993,CHI,N
42138672,42140376,OCH,NA
42139470,42141536,CHI,N
42140650,42140957,OCH,NA
42142121,42142492,FEM,NA
42142413,42142968,MAL,NA
42142493,42143983,CHI,C
42142802,42142917,FEM,NA
42143514,42152493,MAL,NA
42145993,42146511,CHI,N
42149288,42149860,CHI,N
42157511,42170162,NA,NA
42157511,42158991,CHI,N
42158705,42160992,MAL,NA
42161094,42163684,CHI,C
42163946,42166155,OCH,NA
42163966,42165011,CHI,N
42165368,42166208,CHI,C
42166283,42167154,MAL,NA
42167010,42167418,CHI,N
42167989,42169968,FEM,NA
42170721,42172002,NA,NA
42170780,42171840,CHI,N
42172392,42173492,MAL,NA
42172415,42173196,NA,NA
42187011,42188962,NA,NA
42187510,42188511,FEM,NA
42210334,42223993,NA,NA
42210415,42211603,CHI,N
42211051,42213326,MAL,NA
42213104,42214120,CHI,N
42214114,42215985,MAL,NA
42214225,42216010,FEM,NA
42216037,42217225,CHI,Y
42216512,42216740,OCH,NA
42217300,42217443,MAL,NA
42217514,42217936,FEM,NA
42218510,42220520,MAL,NA
42221010,42222492,CHI,N
42222757,42223493,NA,J
42223169,42223512,OCH,NA
42225337,42231809,NA,NA
42225433,42228199,CHI,Y
42226107,42226703,OCH,NA
42227011,42227640,MAL,NA
42228079,42229738,MAL,NA
42230496,42231102,MAL,NA
42231243,42231451,MAL,NA
42233010,42248511,NA,NA
42233064,42237470,CHI,Y
42237340,42238992,FEM,NA
42239510,42240992,CHI,N
42239831,42239936,MAL,NA
42241795,42244851,CHI,Y
42244703,42246569,FEM,NA
42247047,42247163,MAL,NA
42247324,42247991,MAL,NA
42247511,42248304,FEM,NA
42249992,42251334,MAL,NA
42249997,42257511,NA,NA
42250493,42250599,FEM,NA
42250724,42251271,FEM,NA
42251993,42252867,CHI,N
42252783,42254565,MAL,NA
42254588,42256510,CHI,C
42255312,42255439,OCH,NA
42255788,42257001,OCH,NA
42256492,42256877,MAL,NA
42256517,42257011,FEM,NA
42258632,42334492,NA,NA
42258706,42260088,FEM,NA
42259192,42259298,OCH,NA
42260493,42260959,OCH,NA
42261313,42263539,OCH,NA
42263814,42264548,OCH,NA
42263993,42264670,CHI,N
42264992,42267992,FEM,NA
42265150,42265295,MAL,NA
42265954,42266430,MAL,NA
42267493,42268511,CHI,N
42268510,42270511,MAL,NA
42270690,42273010,CHI,C
42274081,42276492,CHI,C
42274087,42275721,FEM,NA
42276916,42278796,MAL,NA
42277874,42277992,FEM,NA
42278178,42280772,CHI,N
42280498,42283019,FEM,NA
42282937,42284687,CHI,Y
42283102,42284725,OCH,NA
42285260,42287287,CHI,N
42285275,42286492,OCH,NA
42287366,42288991,MAL,NA
42288411,42290043,CHI,N
42289992,42292930,MAL,NA
42291992,42294493,FEM,NA
42294128,42295900,CHI,N
42294781,42297899,FEM,NA
42297049,42299012,CHI,N
42297741,42299044,OCH,NA
42298311,42300491,FEM,NA
42300011,42302512,MAL,NA
42302010,42302297,CHI,N
42302814,42302973,OCH,NA
42302993,42303742,FEM,NA
42303511,42303798,CHI,N
42304013,42305306,CHI,N
42304953,42306992,MAL,NA
42306992,42308992,CHI,N
42308084,42311197,MAL,NA
42310770,42316992,FEM,NA
42312512,42314512,CHI,N
42316493,42319011,OCH,NA
42316828,42319067,CHI,N
42318978,42322478,MAL,NA
42321896,42322883,CHI,Y
42322832,42323190,FEM,NA
42322903,42326486,MAL,NA
42323075,42323370,CHI,N
42325934,42329098,CHI,N
42327563,42329407,MAL,NA
42329387,42331493,CHI,Y
42330841,42334041,MAL,NA
42336025,42338011,MAL,NA
42336322,42338212,NA,NA
42336668,42336948,FEM,NA
42338492,42347491,NA,NA
42338992,42341022,FEM,NA
42341731,42342804,CHI,N
42342011,42344206,FEM,NA
42344512,42345714,FEM,NA
42344525,42345617,MAL,NA
42345894,42347011,CHI,N
42346749,42346869,OCH,NA
42349561,42353511,MAL,NA
42349750,42353012,NA,NA
42353307,42353423,NA,NA
42355992,42356358,MAL,NA
42355992,42356692,NA,NA
42357401,42366200,NA,NA
42357563,42358442,MAL,NA
42358678,42358992,FEM,NA
42358992,42359336,OCH,NA
42359001,42359322,CHI,N
42364013,42365184,CHI,N
42365464,42366185,MAL,NA
42371011,42372012,NA,NA
42371492,42371679,FEM,NA
42375050,42375693,NA,NA
42375057,42375695,CHI,N
42377342,42382998,NA,NA
42377492,42378553,CHI,N
42378986,42381011,FEM,NA
42379492,42383267,MAL,NA
42384011,42389990,MAL,NA
42384013,42392893,NA,NA
42385012,42386386,CHI,N
42389713,42391481,CHI,C
42391313,42392587,FEM,NA
42394492,42397017,MAL,NA
42395272,42403510,NA,NA
42397665,42398281,FEM,NA
