segment_onset,segment_offset,speaker_type,vcm_type
28411271,28412554,CHI,N
28411606,28412219,OCH,NA
28412367,28412512,OCH,NA
28412512,28414010,FEM,NA
28416599,28416918,OCH,NA
28417993,28418911,NA,NA
28418325,28418713,FEM,NA
28420511,28421834,OCH,NA
28420991,28421865,NA,NA
28427492,28428240,OCH,NA
28427498,28427727,NA,NA
28431137,28434914,NA,NA
28431358,28432613,CHI,N
28431496,28432598,OCH,NA
28433206,28434659,CHI,N
28433320,28433683,OCH,NA
28433832,28433989,OCH,NA
28438818,28439226,OCH,NA
28438975,28441010,NA,NA
28439492,28440992,CHI,N
28441378,28441493,NA,NA
28441493,28442511,OCH,NA
28441798,28444193,NA,NA
28444843,28448247,NA,NA
28444866,28445511,CHI,N
28445011,28447991,OCH,NA
28454485,28454863,OCH,NA
28460855,28463010,NA,NA
28461032,28461992,CHI,N
28461470,28463011,FEM,NA
28470887,28471992,NA,NA
28470923,28471780,CHI,N
28491011,28493163,NA,NA
28491173,28493011,FEM,NA
28507012,28507410,OCH,NA
28511202,28514992,NA,NA
28511204,28514756,CHI,C
28537702,28540014,NA,NA
28537819,28539964,CHI,Y
28538114,28539899,OCH,NA
28541810,28543511,NA,NA
28541815,28543433,CHI,N
28563398,28567794,NA,NA
28563492,28564712,CHI,N
28564010,28565510,FEM,NA
28564512,28566424,OCH,NA
28565511,28566415,CHI,N
28567013,28567391,OCH,NA
28582397,28584206,NA,NA
28582470,28584125,OCH,NA
28590492,28591992,CHI,N
28590492,28592011,NA,NA
28595069,28595992,NA,NA
28595089,28595970,CHI,N
28598511,28599076,FEM,NA
28598511,28599113,NA,NA
28600072,28602735,NA,NA
28600477,28601491,CHI,N
28600992,28601755,OCH,NA
28602229,28602347,OCH,NA
28604698,28605511,NA,NA
28616011,28617192,NA,NA
28616185,28616993,OCH,NA
28616600,28616843,FEM,NA
28622553,28626011,NA,NA
28623507,28626011,CHI,Y
28626340,28626492,NA,NA
28633358,28634492,NA,NA
28643303,28648011,NA,NA
28643379,28646847,CHI,N
28645993,28647512,OCH,NA
28647118,28647509,FEM,NA
28653463,28656011,NA,NA
28653492,28655993,CHI,N
28659196,28660602,NA,NA
28659197,28660566,CHI,C
28661904,28662992,NA,NA
28661926,28662993,CHI,N
28671202,28674170,NA,NA
28671281,28674173,CHI,N
28680492,28684488,NA,NA
28680510,28682589,FEM,NA
28681612,28684548,OCH,NA
28685492,28688492,OCH,NA
28685541,28694011,NA,NA
28687657,28688077,CHI,N
28688332,28691407,FEM,NA
28691466,28692511,CHI,N
28691624,28692073,OCH,NA
28692510,28693992,FEM,NA
28703401,28709511,NA,NA
28703486,28706064,OCH,NA
28703773,28703997,CHI,N
28706432,28708823,OCH,NA
28707991,28709400,FEM,NA
28715330,28716289,NA,NA
28715335,28716280,CHI,N
28717349,28719605,NA,NA
28717473,28718501,CHI,N
28717511,28718367,OCH,NA
28718655,28719546,FEM,NA
28724492,28726993,NA,NA
28724618,28726992,CHI,N
28727568,28728351,NA,NA
28727666,28728083,CHI,N
28729455,28731993,NA,NA
28730057,28731993,CHI,N
28737339,28738011,OCH,NA
28737469,28738493,NA,NA
28740786,28742992,CHI,N
28740796,28743010,NA,NA
28749129,28750793,NA,NA
28749244,28750769,CHI,Y
28763512,28766492,NA,NA
28763557,28766492,CHI,C
28767351,28769742,CHI,C
28767378,28769913,NA,NA
28770709,28772511,NA,NA
28770716,28772071,CHI,Y
28776968,28777128,NA,NA
28783169,28785137,NA,NA
28783492,28783600,FEM,NA
28785993,28787456,CHI,N
28785993,28787493,NA,NA
28789855,28791011,CHI,N
28789855,28791838,NA,NA
28792484,28795275,NA,NA
28792493,28795181,CHI,N
28798011,28799511,NA,NA
28798178,28799511,CHI,N
28800952,28802626,OCH,NA
28801011,28803804,NA,NA
28802512,28803130,FEM,NA
28807491,28815049,CHI,Y
28807491,28815159,NA,NA
28817157,28819641,NA,NA
28817512,28819402,CHI,Y
28820011,28822193,NA,NA
28820234,28822143,CHI,N
28824010,28825497,CHI,N
28824010,28825778,NA,NA
28826012,28827262,NA,NA
28826076,28827222,CHI,N
28828705,28829512,NA,NA
28828742,28829512,CHI,N
28846572,28848511,NA,NA
28846638,28848493,CHI,N
28847136,28847511,OCH,NA
28853012,28857936,NA,NA
28853197,28854161,OCH,NA
28853373,28854019,CHI,N
28855011,28857250,OCH,NA
28855163,28855664,CHI,N
28858705,28859510,NA,NA
28858992,28859492,FEM,NA
28863346,28864817,CHI,N
28863346,28864877,NA,NA
28865822,28870512,NA,NA
28865847,28867325,FEM,NA
28867850,28869025,OCH,NA
28867960,28870452,CHI,N
28869328,28869492,OCH,NA
28869657,28869763,OCH,NA
28869947,28870065,OCH,NA
28871492,28871912,OCH,NA
28871616,28871962,NA,NA
28873096,28874240,NA,NA
28873338,28874116,OCH,NA
28874544,28876010,NA,NA
28874630,28874822,OCH,NA
28875025,28875454,FEM,NA
28875710,28875936,FEM,NA
28892764,28895992,NA,NA
28892992,28893129,OCH,NA
28892992,28895727,FEM,NA
28893615,28895011,OCH,NA
28895159,28895264,OCH,NA
28900275,28908203,NA,NA
28900353,28903510,FEM,NA
28903466,28904104,OCH,NA
28904572,28904704,OCH,NA
28905061,28907790,FEM,NA
28909011,28910574,NA,NA
28912012,28919493,NA,NA
28912472,28916510,FEM,NA
28913424,28914511,OCH,NA
28917010,28919011,CHI,N
28917321,28917490,OCH,NA
28921011,28923174,NA,NA
28922132,28922714,OCH,NA
28923991,28924521,OCH,NA
28924012,28924540,NA,NA
28924832,28924948,NA,NA
28928510,28931991,NA,NA
28929135,28931011,FEM,NA
28929430,28930734,OCH,NA
28932508,28934233,NA,NA
28932672,28934022,CHI,N
28939012,28939187,OCH,NA
28939091,28939381,NA,NA
28940208,28942992,OCH,NA
28940293,28942014,NA,NA
28942151,28942342,NA,NA
28942674,28942993,NA,NA
28943492,28943816,OCH,NA
28945281,28960541,NA,NA
28945482,28946478,OCH,NA
28945991,28949363,FEM,NA
28949557,28950632,OCH,NA
28949992,28950630,CHI,N
28951310,28953625,OCH,NA
28951639,28951951,FEM,NA
28952593,28955798,FEM,NA
28955752,28958492,OCH,NA
28957011,28960511,FEM,NA
28962341,28972991,NA,NA
28962387,28963013,FEM,NA
28963511,28965624,FEM,NA
28964442,28966529,OCH,NA
28965762,28965878,FEM,NA
28965992,28966512,CHI,N
28966624,28973011,FEM,NA
29015042,29015992,NA,NA
29015071,29015511,CHI,N
29028512,29034012,FEM,NA
29028512,29034175,NA,NA
29033573,29033981,OCH,NA
29036456,29038010,NA,NA
29036492,29038001,FEM,NA
29037170,29037492,OCH,NA
29040974,29043514,NA,NA
29041043,29042866,OCH,NA
29043205,29043492,OCH,NA
29048055,29051901,NA,NA
29048185,29049927,OCH,NA
29048510,29051492,FEM,NA
29052010,29055992,NA,NA
29052530,29053121,CHI,N
29053601,29055992,OCH,NA
29063138,29068003,NA,NA
29063237,29066182,OCH,NA
29065492,29066049,FEM,NA
29066511,29067788,FEM,NA
29072912,29073793,CHI,N
29072912,29073813,NA,NA
29077233,29077376,NA,NA
29079864,29081509,NA,NA
29079943,29081011,OCH,NA
29082647,29087330,NA,NA
29083011,29083136,OCH,NA
29083118,29083493,FEM,NA
29084117,29084878,OCH,NA
29085656,29086371,OCH,NA
29087441,29089677,NA,NA
29088011,29089687,CHI,N
29092510,29094003,NA,NA
29092613,29093492,OCH,NA
29092650,29092766,FEM,NA
29093011,29093892,FEM,NA
29094515,29095011,OCH,NA
29094571,29094993,NA,NA
29099129,29100037,NA,NA
29099142,29099954,OCH,NA
29099331,29099984,CHI,N
29100625,29102149,NA,NA
29100671,29101992,FEM,NA
29101511,29101965,OCH,NA
29102466,29104073,NA,NA
29102515,29103566,OCH,NA
29103011,29103300,FEM,NA
29105067,29106493,NA,NA
29105126,29105280,FEM,NA
29105475,29106440,FEM,NA
29108008,29109491,NA,NA
29108573,29108991,CHI,C
29108811,29109010,FEM,NA
29125511,29128930,NA,NA
29125621,29128493,OCH,NA
29129492,29131127,NA,NA
29129510,29130963,OCH,NA
29131373,29134640,NA,NA
29131495,29133329,OCH,NA
29132492,29133246,CHI,N
29133584,29134451,FEM,NA
29135012,29140253,NA,NA
29135492,29139709,FEM,NA
29138984,29139882,OCH,NA
29140491,29150012,NA,NA
29140545,29143748,FEM,NA
29144274,29147062,CHI,C
29147992,29150012,FEM,NA
29153542,29156510,NA,NA
29153674,29155130,CHI,Y
29155668,29156232,OCH,NA
29169492,29171600,NA,NA
29169580,29171011,FEM,NA
29185010,29186682,NA,NA
29185129,29186717,OCH,NA
29185615,29185860,FEM,NA
29191632,29192715,NA,NA
29193028,29193161,NA,NA
29193058,29193213,OCH,NA
29194155,29197231,NA,NA
29194157,29195988,OCH,NA
29198492,29198992,OCH,NA
29198492,29198992,NA,NA
29201219,29202599,OCH,NA
29201357,29203011,NA,NA
29201653,29202011,CHI,N
29204992,29205966,NA,NA
29205173,29205511,OCH,NA
29209181,29215607,NA,NA
29209388,29212616,CHI,N
29213011,29214179,OCH,NA
29213020,29215384,CHI,N
29214493,29214613,OCH,NA
29214818,29214931,OCH,NA
29216219,29220777,NA,NA
29216492,29217020,CHI,N
29216703,29217010,OCH,NA
29217993,29220418,CHI,C
29220011,29220504,OCH,NA
29221298,29222994,NA,NA
29221315,29222169,OCH,NA
29224997,29228853,NA,NA
29225014,29228846,CHI,C
29234873,29238012,NA,NA
29235134,29236278,OCH,NA
29235762,29237794,CHI,N
29240992,29242506,NA,NA
29241010,29242503,CHI,N
29244412,29245511,CHI,N
29244491,29245510,NA,NA
29249993,29251512,CHI,N
29249993,29251632,NA,NA
29252087,29254237,NA,NA
29252343,29253919,CHI,N
29261473,29262492,OCH,NA
29261491,29262492,NA,NA
29264993,29266746,NA,NA
29265256,29266289,CHI,N
29265268,29266191,OCH,NA
29267393,29268886,NA,NA
29267933,29268156,OCH,NA
29268992,29269699,NA,NA
29269878,29273089,NA,NA
29269996,29272991,CHI,N
29273974,29274939,NA,NA
29274011,29274914,CHI,N
29275106,29275492,NA,NA
29276473,29277821,NA,NA
29276512,29277511,CHI,N
29304556,29311033,CHI,N
29304578,29311117,NA,NA
29312435,29313491,NA,NA
29312489,29313172,CHI,N
29316992,29320198,NA,NA
29317007,29320269,CHI,Y
29327388,29328991,NA,NA
29327441,29328992,CHI,N
29332483,29334781,NA,NA
29332493,29333492,FEM,NA
29334898,29338992,NA,NA
29335011,29336567,CHI,N
29335259,29335492,OCH,NA
29337491,29338510,CHI,N
29347485,29355501,NA,NA
29348649,29350461,FEM,NA
29350225,29353571,CHI,Y
29354174,29355462,OCH,NA
29354179,29355294,CHI,C
29356462,29357480,NA,NA
29356474,29357346,OCH,NA
29359511,29359681,NA,NA
29360372,29363023,NA,NA
29361511,29362583,CHI,Y
29361857,29362863,OCH,NA
29365011,29365669,NA,NA
29368189,29370168,OCH,NA
29368263,29371014,NA,NA
29370011,29370168,FEM,NA
29371462,29378011,NA,NA
29371650,29371989,FEM,NA
29372124,29372490,MAL,NA
29372510,29372922,FEM,NA
29373492,29377495,OCH,NA
29374075,29377045,CHI,Y
29380210,29384091,NA,NA
29380239,29382011,FEM,NA
29382514,29384070,CHI,N
29385534,29388354,NA,NA
29385735,29387639,CHI,Y
29385767,29387510,OCH,NA
29394046,29394286,NA,NA
29394660,29395183,OCH,NA
29394746,29394889,NA,NA
29398094,29405212,NA,NA
29398155,29400261,CHI,N
29401512,29405073,CHI,N
29407712,29409021,MAL,NA
29407755,29409510,NA,NA
29412992,29414511,NA,NA
29413012,29414404,CHI,N
29416492,29417071,NA,NA
29417209,29417444,NA,NA
29417791,29419735,NA,NA
29417995,29419649,CHI,N
29420312,29422148,NA,NA
29420353,29422012,CHI,N
29421114,29421576,OCH,NA
29424011,29425511,NA,NA
29424106,29425233,CHI,N
29434777,29437030,NA,NA
29434860,29437012,CHI,Y
29437471,29438205,CHI,N
29437476,29438193,NA,NA
29439075,29439743,CHI,N
29439087,29439735,NA,NA
29441492,29442672,NA,NA
29441510,29442600,CHI,N
29458836,29464492,NA,NA
29458880,29464285,CHI,N
29466511,29467542,NA,NA
29466668,29467454,FEM,NA
29471153,29474511,NA,NA
29471200,29474405,CHI,N
29476992,29478355,CHI,N
29477004,29480141,NA,NA
29478492,29479992,FEM,NA
29481396,29482010,NA,NA
29485649,29491824,NA,NA
29485817,29491026,CHI,N
29485946,29486511,OCH,NA
29486823,29486936,OCH,NA
29490510,29490768,OCH,NA
29491005,29491601,OCH,NA
29492011,29493511,NA,NA
29514009,29514519,NA,NA
29514836,29516436,NA,NA
29514993,29516395,FEM,NA
29517401,29520670,NA,NA
29517824,29517991,FEM,NA
29518236,29519512,CHI,Y
29519323,29520460,FEM,NA
29520011,29520443,CHI,N
29521751,29523042,FEM,NA
29521751,29523086,NA,NA
29525492,29528119,CHI,Y
29525492,29528192,NA,NA
29544934,29546208,CHI,N
29544991,29546439,NA,NA
29564828,29572511,NA,NA
29564830,29567289,CHI,C
29567511,29570798,FEM,NA
29571225,29572492,CHI,N
29574492,29578734,CHI,Y
29574492,29578829,NA,NA
29582012,29582518,NA,NA
29582987,29584992,NA,NA
29583012,29584011,CHI,N
29583647,29583807,OCH,NA
29585512,29591683,NA,NA
29585760,29588659,FEM,NA
29589288,29591564,FEM,NA
29592511,29593608,NA,NA
29592910,29593011,OCH,NA
29603934,29607053,FEM,NA
29603980,29607068,NA,NA
29613119,29620492,NA,NA
29613512,29613635,FEM,NA
29613765,29617391,FEM,NA
29617804,29620352,FEM,NA
29625632,29630011,NA,NA
29626012,29629171,CHI,Y
29626278,29626992,OCH,NA
29633227,29636982,NA,NA
29633379,29636764,CHI,Y
29637389,29638894,CHI,C
29637389,29638992,NA,NA
29641533,29643556,NA,NA
29642399,29643028,OCH,NA
29644491,29648011,NA,NA
29644512,29646058,FEM,NA
29646493,29647652,CHI,N
29646827,29647124,OCH,NA
29648383,29648493,NA,NA
29649512,29656510,NA,NA
29650404,29656492,FEM,NA
29657433,29662433,NA,NA
29657494,29658836,CHI,C
29659510,29659611,FEM,NA
29659900,29661420,FEM,NA
29661056,29661996,OCH,NA
29661491,29661712,CHI,N
29662829,29668082,NA,NA
29662985,29667929,OCH,NA
29667053,29667925,CHI,N
29668037,29670492,OCH,NA
29668295,29682942,NA,NA
29670038,29671992,CHI,Y
29670835,29670970,OCH,NA
29671189,29671341,OCH,NA
29671594,29671842,OCH,NA
29672641,29673245,FEM,NA
29673446,29673694,FEM,NA
29673984,29675493,FEM,NA
29675012,29676512,OCH,NA
29676605,29679796,FEM,NA
29680256,29680555,FEM,NA
29681017,29682468,CHI,Y
29681492,29683011,OCH,NA
29684003,29689454,NA,NA
29684235,29685609,CHI,Y
29684305,29684492,OCH,NA
29687153,29688100,FEM,NA
29687938,29689296,CHI,N
29691753,29693115,CHI,N
29691760,29698861,NA,NA
29693993,29698878,CHI,C
29702992,29705868,CHI,Y
29702992,29707179,NA,NA
29708694,29719204,NA,NA
29709101,29719148,CHI,Y
29709798,29710512,OCH,NA
29720685,29721991,CHI,N
29720692,29721991,NA,NA
29723335,29724567,NA,NA
29723406,29724527,CHI,N
29742512,29745744,NA,NA
29742593,29745825,CHI,N
29747993,29750345,FEM,NA
29747993,29750492,NA,NA
29753431,29754602,NA,NA
29753445,29754511,CHI,N
29756278,29765492,NA,NA
29756579,29765108,CHI,Y
29756842,29757011,OCH,NA
29773745,29777179,NA,NA
29773766,29777085,CHI,N
29775322,29776493,OCH,NA
29780750,29802156,NA,NA
29780828,29781837,CHI,Y
29780868,29782510,OCH,NA
29781992,29785011,CHI,Y
29785315,29790492,OCH,NA
29786569,29788999,CHI,Y
29791027,29792882,CHI,Y
29791361,29791466,OCH,NA
29791599,29791704,OCH,NA
29791991,29792539,FEM,NA
29792345,29792492,OCH,NA
29792647,29794667,FEM,NA
29795136,29796616,FEM,NA
29797011,29798511,CHI,Y
29797203,29797647,OCH,NA
29798000,29801581,OCH,NA
29800492,29801692,CHI,C
29802315,29804011,NA,NA
29802492,29804011,CHI,N
29805992,29806900,NA,NA
29806037,29806820,CHI,N
29808493,29809268,NA,NA
29808515,29809204,CHI,N
29810710,29810865,NA,NA
29813010,29814738,NA,NA
29813152,29814492,OCH,NA
29813699,29813832,CHI,N
29817253,29817511,NA,NA
29819914,29820889,NA,NA
29819929,29820896,FEM,NA
29826542,29833010,NA,NA
29826546,29827893,CHI,Y
29828053,29829260,CHI,N
29828625,29829011,OCH,NA
29829806,29832852,OCH,NA
29829846,29831431,CHI,N
29831615,29832049,FEM,NA
29834571,29836930,NA,NA
29834646,29834978,CHI,Y
29835108,29835464,CHI,N
29838512,29840564,NA,NA
29838902,29840512,CHI,N
29842012,29868992,NA,NA
29842356,29853848,CHI,Y
29851914,29853225,OCH,NA
29854425,29860033,CHI,Y
29859511,29860466,OCH,NA
29860643,29862128,FEM,NA
29862923,29866499,CHI,N
29867034,29868914,CHI,N
29869685,29886128,NA,NA
29869727,29871631,CHI,Y
29870029,29870213,OCH,NA
29872604,29875393,CHI,Y
29875731,29883613,CHI,Y
29883860,29886012,OCH,NA
29886334,29886715,NA,NA
29888256,29893992,NA,NA
29888403,29893493,CHI,Y
29892491,29894162,OCH,NA
29894511,29896992,NA,NA
29894692,29896511,OCH,NA
29895114,29896518,CHI,Y
29897367,29901160,NA,NA
29897490,29901012,CHI,Y
29901710,29919147,NA,NA
29901774,29903644,CHI,N
29904026,29906599,OCH,NA
29906177,29906663,CHI,N
29907306,29911493,CHI,Y
29912261,29918780,CHI,Y
29916989,29917951,OCH,NA
29919687,29920991,NA,NA
29919704,29920992,FEM,NA
29922411,29925757,NA,NA
29922492,29925665,FEM,NA
29927048,29928516,NA,NA
29927144,29928492,FEM,NA
29951011,29953493,FEM,NA
29951011,29953718,NA,NA
29954424,29959419,NA,NA
29954463,29956081,FEM,NA
29955660,29956387,OCH,NA
29956515,29956664,FEM,NA
29956993,29959288,FEM,NA
29974511,29978799,NA,NA
29974934,29976616,FEM,NA
29977185,29978370,OCH,NA
29977253,29977511,CHI,N
29980511,29983208,NA,NA
29980761,29981991,FEM,NA
29981877,29982012,MAL,NA
29982967,29986857,OCH,NA
29983929,29987102,NA,NA
29985491,29986951,CHI,Y
29987378,29987785,NA,NA
29989212,30022992,NA,NA
29989374,29991011,OCH,NA
29991364,29991730,OCH,NA
29991492,29992278,CHI,N
29992403,29992511,CHI,N
29992442,30001492,FEM,NA
29997609,29998689,OCH,NA
29998173,29998316,CHI,N
29998509,29999732,CHI,N
30000740,30004012,CHI,Y
30003421,30004012,FEM,NA
30004447,30005021,OCH,NA
30004570,30012491,CHI,Y
30012010,30016011,FEM,NA
30015569,30015731,OCH,NA
30015993,30017512,OCH,NA
30017728,30018992,OCH,NA
30017993,30018418,CHI,N
30018492,30022638,FEM,NA
30020065,30021351,OCH,NA
30023126,30023239,NA,NA
30023511,30024341,NA,NA
30024493,30031726,NA,NA
30024700,30028225,FEM,NA
30028885,30031511,FEM,NA
30033992,30038069,NA,NA
30034010,30038011,FEM,NA
30040797,30044992,NA,NA
30040991,30044682,FEM,NA
30045490,30046558,NA,NA
30045492,30046511,FEM,NA
30048492,30053860,FEM,NA
30048492,30054010,NA,NA
30062342,30064497,NA,NA
30062342,30064510,CHI,N
30067882,30069428,CHI,C
30067914,30069468,NA,NA
30073891,30075312,NA,NA
30073906,30075248,CHI,N
30081934,30086846,NA,NA
30082048,30082510,FEM,NA
30082187,30086811,OCH,NA
30092540,30095012,NA,NA
30093201,30094991,CHI,N
30097992,30098245,NA,NA
30101510,30103167,NA,NA
30101993,30103144,FEM,NA
30103898,30104453,NA,NA
30104202,30104391,FEM,NA
30108680,30117615,NA,NA
30108880,30109012,OCH,NA
30109541,30111426,CHI,C
30110511,30110761,OCH,NA
30110992,30112011,OCH,NA
30112992,30113659,FEM,NA
30113608,30114511,OCH,NA
30115157,30117511,FEM,NA
30134870,30136363,NA,NA
30134870,30136377,CHI,Y
30147425,30148510,NA,NA
30147476,30148510,CHI,N
30152858,30154512,CHI,N
30152912,30154630,NA,NA
30155817,30157964,CHI,N
30155821,30157993,NA,NA
30172993,30186662,NA,NA
30172993,30174512,CHI,C
30174722,30177262,OCH,NA
30175521,30175958,FEM,NA
30176579,30176940,FEM,NA
30178069,30179443,CHI,N
30178443,30179511,OCH,NA
30179707,30181232,OCH,NA
30179905,30180011,CHI,N
30180529,30184091,CHI,Y
30181788,30182097,OCH,NA
30183011,30183510,OCH,NA
30184225,30185992,CHI,N
30184491,30186511,OCH,NA
30190231,30193147,NA,NA
30190435,30191394,FEM,NA
30190590,30193049,OCH,NA
30191493,30193012,CHI,N
30195295,30197492,OCH,NA
30195389,30197544,NA,NA
30197664,30199151,NA,NA
30197944,30198492,FEM,NA
30200511,30204510,NA,NA
30200575,30201041,OCH,NA
30201145,30201806,OCH,NA
30202711,30202991,FEM,NA
30203089,30204459,OCH,NA
30203511,30204306,CHI,N
30209804,30226510,NA,NA
30209993,30211026,OCH,NA
30210599,30210835,CHI,N
30211046,30211492,FEM,NA
30211491,30216992,CHI,N
30211974,30215066,OCH,NA
30216993,30217746,FEM,NA
30218010,30221527,FEM,NA
30220963,30222011,OCH,NA
30222879,30224492,CHI,N
30223056,30226667,OCH,NA
30227011,30230511,OCH,NA
30227992,30232160,NA,NA
30230012,30231789,CHI,N
30230758,30231404,OCH,NA
30231510,30231712,OCH,NA
30232492,30234510,OCH,NA
30232499,30234767,NA,NA
30232636,30233058,CHI,N
30233993,30234570,FEM,NA
30236492,30237331,NA,NA
30236568,30237056,OCH,NA
30241126,30249012,NA,NA
30241510,30242511,OCH,NA
30242285,30242646,FEM,NA
30243011,30244737,CHI,C
30244987,30248814,CHI,N
30256511,30256707,NA,NA
30257091,30257197,NA,NA
30257493,30257895,NA,NA
30262012,30265512,NA,NA
30262209,30265408,CHI,Y
30267856,30270428,NA,NA
30267883,30270492,OCH,NA
30274050,30274172,OCH,NA
30274417,30275512,OCH,NA
30274493,30274788,NA,NA
30279513,30280993,NA,NA
30279574,30280993,CHI,N
30284670,30287031,NA,NA
30285011,30287021,OCH,NA
30287122,30287270,OCH,NA
30291847,30294493,NA,NA
30291872,30294493,CHI,C
30294862,30294992,NA,NA
30295733,30299265,NA,NA
30295807,30298920,CHI,N
30299511,30300991,NA,NA
30299520,30300991,CHI,N
30304328,30308822,CHI,C
30304360,30308815,NA,NA
30313913,30315012,NA,NA
30316289,30317685,NA,NA
30316385,30317511,CHI,N
30316694,30317587,OCH,NA
30319491,30320682,NA,NA
30319512,30320641,CHI,Y
30323744,30325011,CHI,N
30323796,30324992,NA,NA
30325283,30326242,CHI,N
30325300,30326226,NA,NA
30331140,30333015,NA,NA
30331511,30332037,FEM,NA
30332583,30332996,FEM,NA
30343437,30343872,NA,NA
30343511,30343624,OCH,NA
30344829,30347359,OCH,NA
30344897,30347712,NA,NA
30346225,30346687,CHI,N
30347069,30347228,CHI,N
30347816,30352492,NA,NA
30347939,30349011,CHI,N
30349439,30349802,OCH,NA
30349554,30350011,FEM,NA
30349954,30350288,OCH,NA
30351011,30352326,CHI,N
30359630,30360610,NA,NA
30359698,30360511,CHI,N
30374511,30374710,NA,NA
30375542,30375844,NA,NA
30384492,30386826,NA,NA
30384801,30385527,CHI,N
30384816,30386741,OCH,NA
30385743,30385853,CHI,N
30389492,30391024,OCH,NA
30389511,30391084,NA,NA
30400512,30402011,NA,NA
30400658,30401382,FEM,NA
30401043,30401242,CHI,N
30415492,30425617,NA,NA
30415510,30415890,CHI,N
30415993,30421773,CHI,C
30422054,30423148,OCH,NA
30423087,30423669,FEM,NA
30423362,30424246,OCH,NA
30423772,30423937,FEM,NA
30424437,30425033,FEM,NA
30424736,30424992,OCH,NA
30430011,30431493,CHI,N
30430011,30431493,NA,NA
30435893,30440162,NA,NA
30436059,30437019,FEM,NA
30436062,30436617,OCH,NA
30438433,30439511,FEM,NA
30439383,30440011,OCH,NA
30440264,30440949,NA,NA
30440448,30440710,OCH,NA
30441909,30448003,NA,NA
30441992,30444071,OCH,NA
30442120,30442510,CHI,N
30444512,30448012,OCH,NA
30459993,30461993,NA,NA
30460166,30461821,CHI,N
30462559,30464248,NA,NA
30462596,30464113,CHI,C
30465497,30467168,NA,NA
30465720,30467340,OCH,NA
30474419,30478493,NA,NA
30474492,30478108,CHI,Y
30490054,30492030,NA,NA
30490093,30491492,OCH,NA
30496514,30500493,NA,NA
30496836,30498205,FEM,NA
30497278,30497384,OCH,NA
30497664,30497816,OCH,NA
30498491,30498942,OCH,NA
30499492,30500504,OCH,NA
30502737,30504467,NA,NA
30507011,30511000,NA,NA
30507076,30507329,OCH,NA
30507884,30511031,OCH,NA
30507953,30509281,CHI,N
30512492,30519358,NA,NA
30512511,30512676,OCH,NA
30512877,30518974,OCH,NA
30514492,30515106,CHI,N
30515552,30516511,CHI,N
30517493,30517782,CHI,N
30519491,30522085,NA,NA
30519789,30521579,FEM,NA
30525010,30527492,NA,NA
30525512,30527493,FEM,NA
30532493,30532918,NA,NA
30536043,30536762,OCH,NA
30536200,30536510,NA,NA
30541492,30541693,MAL,NA
30541976,30542283,MAL,NA
30549493,30551648,OCH,NA
30549493,30553178,NA,NA
30552883,30553011,MAL,NA
30553399,30553819,NA,NA
30555993,30557004,NA,NA
30559511,30560061,MAL,NA
30560828,30561724,NA,NA
30561874,30562011,NA,NA
30562377,30562492,NA,NA
30570887,30573492,NA,NA
30571028,30571615,OCH,NA
30571079,30571442,CHI,N
30571992,30573318,FEM,NA
30576992,30581206,NA,NA
30577011,30577510,FEM,NA
30578622,30579511,CHI,N
30582011,30603493,NA,NA
30582122,30583992,OCH,NA
30583028,30584010,CHI,C
30583924,30591492,FEM,NA
30591493,30592416,CHI,N
30591992,30601010,FEM,NA
30592193,30592986,MAL,NA
30600453,30602991,MAL,NA
30604608,30613457,NA,NA
30604708,30605526,FEM,NA
30605636,30613176,FEM,NA
30606083,30606734,CHI,C
30615492,30626491,NA,NA
30615575,30618010,FEM,NA
30618493,30621993,OCH,NA
30621999,30625992,FEM,NA
30628469,30630481,OCH,NA
30629492,30658941,NA,NA
30630992,30633491,FEM,NA
30634511,30658492,FEM,NA
30637128,30637320,OCH,NA
30659615,30659733,OCH,NA
30661185,30683011,NA,NA
30661991,30676617,FEM,NA
30677493,30678479,OCH,NA
30678591,30681495,FEM,NA
30682063,30683011,FEM,NA
30685124,30702492,NA,NA
30685249,30692573,FEM,NA
30694307,30701983,FEM,NA
30694582,30695097,CHI,N
30704511,30732991,NA,NA
30704992,30728511,FEM,NA
30731797,30732362,FEM,NA
30734967,30743858,NA,NA
30735177,30743493,FEM,NA
30744382,30758511,NA,NA
30744492,30748493,FEM,NA
30748493,30751492,OCH,NA
30748687,30758493,FEM,NA
30759757,30759885,NA,NA
30761196,30761333,NA,NA
30761993,30770744,NA,NA
30762210,30762348,OCH,NA
30763010,30764492,OCH,NA
30764154,30770492,FEM,NA
30770957,30779859,NA,NA
30771102,30776401,FEM,NA
30777492,30777932,FEM,NA
30778512,30778637,FEM,NA
30779011,30779421,FEM,NA
30780159,30781992,NA,NA
30780280,30780515,OCH,NA
30782800,30806023,NA,NA
30783011,30805703,FEM,NA
30783729,30784510,OCH,NA
30809511,30809633,NA,NA
30809973,30812131,NA,NA
30810011,30811916,FEM,NA
30813492,30814089,NA,NA
30813510,30813863,OCH,NA
30815512,30819992,NA,NA
30815907,30818789,FEM,NA
30817673,30817818,MAL,NA
30818013,30818745,MAL,NA
30821754,30821992,NA,NA
30822491,30823068,OCH,NA
30822495,30845526,NA,NA
30823742,30832492,FEM,NA
30832127,30832243,OCH,NA
30832689,30843857,FEM,NA
30844206,30845492,FEM,NA
30848988,30851312,NA,NA
30849010,30851011,FEM,NA
