segment_onset,segment_offset,speaker_type,vcm_type
22295439,22296828,CHI,N
22297008,22301142,CHI,N
22305525,22310010,NA,NA
22305993,22306464,OCH,NA
22306852,22308011,OCH,NA
22308510,22309992,CHI,N
22312992,22317341,NA,NA
22313011,22315726,OCH,NA
22313244,22314078,CHI,N
22315993,22316096,OCH,NA
22316960,22317127,MAL,NA
22317449,22325492,NA,NA
22317992,22321198,OCH,NA
22320087,22321511,CHI,N
22322088,22322358,FEM,NA
22322503,22323235,FEM,NA
22323492,22325152,FEM,NA
22326290,22332699,NA,NA
22326756,22328219,OCH,NA
22326992,22327810,FEM,NA
22328495,22332295,OCH,NA
22333011,22333340,NA,NA
22333511,22333688,NA,NA
22333879,22335492,NA,NA
22333995,22335191,OCH,NA
22335667,22335880,NA,NA
22336504,22337186,NA,NA
22337438,22348554,NA,NA
22337993,22339117,CHI,N
22339243,22340011,CHI,N
22339468,22341142,OCH,NA
22340173,22340279,CHI,N
22341744,22343398,OCH,NA
22341992,22343403,CHI,N
22343742,22344314,OCH,NA
22345792,22348511,OCH,NA
22350492,22361230,NA,NA
22350539,22351209,CHI,N
22350673,22350960,OCH,NA
22352647,22353118,MAL,NA
22353011,22360709,CHI,Y
22353497,22354997,OCH,NA
22355128,22355492,OCH,NA
22356945,22357488,OCH,NA
22359778,22359992,FEM,NA
22361385,22390447,NA,NA
22362097,22370389,CHI,Y
22363565,22367028,OCH,NA
22367510,22367945,OCH,NA
22368012,22368211,FEM,NA
22368179,22368739,OCH,NA
22368881,22368992,OCH,NA
22370200,22375492,FEM,NA
22371512,22373174,CHI,N
22375011,22381138,CHI,C
22380803,22383515,FEM,NA
22381255,22382492,CHI,N
22383113,22389492,CHI,Y
22383245,22383400,OCH,NA
22385683,22386287,FEM,NA
22390975,22403078,NA,NA
22391011,22401843,CHI,Y
22401993,22402703,FEM,NA
22403836,22404362,NA,NA
22404826,22406306,NA,NA
22404922,22406010,CHI,N
22405511,22405800,FEM,NA
22406564,22406712,NA,NA
22406831,22414045,NA,NA
22406993,22408512,FEM,NA
22408031,22410493,CHI,N
22411424,22413969,CHI,N
22416369,22422915,NA,NA
22416492,22419440,CHI,N
22418829,22419872,OCH,NA
22419695,22420022,FEM,NA
22420604,22421011,FEM,NA
22421480,22423411,OCH,NA
22425010,22428137,NA,NA
22425992,22427691,CHI,N
22428257,22437992,NA,NA
22428510,22437729,CHI,N
22444992,22447601,NA,NA
22445011,22446992,FEM,NA
22450510,22479992,NA,NA
22450856,22452010,CHI,Y
22451511,22453511,OCH,NA
22454427,22477510,CHI,N
22478995,22479852,CHI,N
22481511,22489992,NA,NA
22481569,22489554,CHI,N
22492335,22505011,NA,NA
22492401,22497492,CHI,Y
22497139,22499483,FEM,NA
22499011,22505012,CHI,N
22501007,22501512,FEM,NA
22518061,22521087,NA,NA
22518278,22521010,CHI,N
22521976,22525012,NA,NA
22521993,22525012,CHI,N
22533512,22537992,NA,NA
22533724,22534629,OCH,NA
22534492,22534875,FEM,NA
22534492,22537751,CHI,C
22534821,22535511,OCH,NA
22539992,22550056,NA,NA
22540515,22541993,CHI,N
22540650,22542579,FEM,NA
22542800,22543851,CHI,N
22542992,22545203,OCH,NA
22545010,22545329,FEM,NA
22545636,22549927,CHI,Y
22547492,22548793,OCH,NA
22552012,22554493,NA,NA
22552221,22552526,OCH,NA
22553350,22554012,OCH,NA
22557671,22560511,NA,NA
22558098,22559261,CHI,N
22558724,22559006,OCH,NA
22559551,22559991,CHI,N
22565064,22566735,NA,NA
22565512,22566327,OCH,NA
22568561,22572493,NA,NA
22569504,22570414,CHI,N
22569784,22570349,OCH,NA
22570672,22572489,OCH,NA
22571933,22572043,CHI,N
22574626,22576492,NA,NA
22574646,22575993,CHI,N
22577992,22579691,CHI,N
22577992,22580834,NA,NA
22581467,22605011,NA,NA
22581492,22585491,CHI,N
22585510,22586244,OCH,NA
22586393,22591766,CHI,C
22586460,22587130,OCH,NA
22587992,22588356,OCH,NA
22591573,22591777,OCH,NA
22591992,22593433,OCH,NA
22593794,22602780,CHI,N
22602736,22602888,OCH,NA
22602993,22603901,OCH,NA
22604010,22604228,FEM,NA
22604295,22604398,OCH,NA
22605492,22606268,OCH,NA
22606207,22611492,NA,NA
22606992,22607527,OCH,NA
22606992,22610418,CHI,C
22608389,22608490,OCH,NA
22608673,22609029,OCH,NA
22610011,22610571,OCH,NA
22618492,22618971,OCH,NA
22618511,22630246,NA,NA
22620139,22624511,OCH,NA
22624554,22627991,CHI,N
22628012,22628154,OCH,NA
22628400,22630074,OCH,NA
22631704,22705141,NA,NA
22632355,22637510,CHI,N
22637492,22638508,FEM,NA
22638012,22641360,CHI,N
22641873,22649129,CHI,N
22649956,22650511,FEM,NA
22650700,22650901,FEM,NA
22651010,22654341,CHI,N
22653732,22655713,FEM,NA
22655013,22659574,CHI,Y
22657511,22658188,FEM,NA
22659094,22662143,FEM,NA
22661016,22661424,OCH,NA
22662011,22662424,OCH,NA
22663493,22666752,CHI,N
22667513,22685269,CHI,N
22683512,22684511,OCH,NA
22685493,22693458,CHI,N
22689636,22689793,FEM,NA
22692992,22694992,FEM,NA
22694018,22703166,CHI,N
22703492,22704214,OCH,NA
22704951,22706827,MAL,NA
22706492,22706772,NA,NA
22706992,22721562,NA,NA
22707162,22719511,CHI,Y
22710329,22712010,FEM,NA
22720011,22721319,CHI,N
22720718,22721012,OCH,NA
22722225,22724405,NA,NA
22722491,22722967,CHI,N
22723190,22723305,CHI,N
22734095,22734994,NA,NA
22734314,22734511,FEM,NA
22740991,22745991,NA,NA
22741057,22745554,CHI,C
22747419,22747805,NA,NA
22750750,22754491,NA,NA
22750991,22753510,CHI,N
22753734,22753940,FEM,NA
22755011,22767514,NA,NA
22755492,22761778,CHI,Y
22761083,22761655,FEM,NA
22762007,22765510,CHI,N
22765992,22766576,MAL,NA
22768493,22778247,NA,NA
22770293,22772991,CHI,N
22774011,22777202,CHI,N
22780556,22799010,NA,NA
22780894,22798949,CHI,Y
22786864,22786982,OCH,NA
22792033,22792489,OCH,NA
22801421,22804153,NA,NA
22801562,22801987,OCH,NA
22801826,22802012,CHI,N
22801993,22803993,FEM,NA
22811993,22814511,NA,NA
22812011,22814507,CHI,N
22816492,22822364,NA,NA
22816640,22816782,CHI,N
22816939,22822061,CHI,Y
22818491,22819510,OCH,NA
22827980,22835942,NA,NA
22827992,22833090,CHI,N
22833406,22835826,CHI,C
22833466,22833714,OCH,NA
22838201,22840288,NA,NA
22838255,22839991,CHI,N
22846011,22846143,OCH,NA
22848495,22849764,NA,NA
22848667,22849511,OCH,NA
22848701,22849616,CHI,N
22852658,22855510,NA,NA
22852687,22855377,CHI,N
22858057,22858376,NA,NA
22863038,22865228,OCH,NA
22864012,22872471,NA,NA
22866386,22867512,CHI,N
22866393,22867544,OCH,NA
22867667,22868011,OCH,NA
22868534,22871634,CHI,Y
22870779,22871567,OCH,NA
22871930,22872038,OCH,NA
22872647,22874952,NA,NA
22872851,22874955,OCH,NA
22875510,22882010,NA,NA
22875991,22877246,CHI,N
22876209,22876574,OCH,NA
22877939,22881015,CHI,Y
22879010,22881688,OCH,NA
22881879,22882011,OCH,NA
22889343,22890457,OCH,NA
22889488,22890382,NA,NA
22894340,22896353,OCH,NA
22894491,22935992,NA,NA
22896486,22935803,CHI,Y
22909049,22910011,OCH,NA
22921491,22922342,OCH,NA
22940417,22945012,NA,NA
22940493,22941708,OCH,NA
22940493,22944511,CHI,Y
22948993,22998563,NA,NA
22948993,22958568,OCH,NA
22949588,22950992,CHI,N
22952447,22955979,CHI,N
22957511,22967992,CHI,Y
22967493,22969493,OCH,NA
22968914,22997882,CHI,Y
22971625,22973491,OCH,NA
22987667,22987924,OCH,NA
22997999,22999511,OCH,NA
23005510,23011199,NA,NA
23005691,23011012,CHI,Y
23024491,23030698,CHI,N
23024491,23030924,NA,NA
23044284,23045742,CHI,N
23044308,23045729,NA,NA
23046577,23047492,CHI,N
23046579,23047492,NA,NA
23049510,23050553,OCH,NA
23049510,23050713,NA,NA
23050317,23050492,CHI,N
23055511,23056809,NA,NA
23055690,23056314,FEM,NA
23068010,23069665,NA,NA
23068159,23069511,CHI,N
23070191,23070292,NA,NA
23074990,23076993,OCH,NA
23075493,23076963,NA,NA
23077511,23085572,NA,NA
23077992,23084043,CHI,N
23078010,23079991,OCH,NA
23082980,23085749,OCH,NA
23084148,23084378,CHI,N
23101497,23106543,NA,NA
23101991,23103145,CHI,N
23103355,23106011,CHI,Y
23104992,23106575,OCH,NA
23129295,23130032,NA,NA
23129380,23129694,OCH,NA
23132512,23133511,NA,NA
23132672,23133450,OCH,NA
23135011,23137492,NA,NA
23136236,23137512,OCH,NA
23139503,23140200,NA,NA
23141737,23142412,NA,NA
23149775,23152620,NA,NA
23150070,23152492,CHI,N
23155117,23157581,NA,NA
23155234,23157504,CHI,N
23156012,23156250,OCH,NA
23158992,23159746,NA,NA
23159071,23159888,OCH,NA
23161013,23164170,NA,NA
23161204,23162233,CHI,N
23165511,23167664,NA,NA
23165992,23167300,OCH,NA
23167922,23199117,NA,NA
23168425,23176225,CHI,N
23169483,23170136,FEM,NA
23175511,23179288,OCH,NA
23178493,23179890,CHI,N
23180310,23182652,CHI,C
23182760,23183492,FEM,NA
23183442,23186491,CHI,N
23186986,23188336,CHI,C
23189048,23193626,CHI,C
23189993,23190511,FEM,NA
23194534,23195307,CHI,N
23194537,23195836,OCH,NA
23198149,23198733,OCH,NA
23199969,23201010,NA,NA
23200037,23200825,CHI,N
23202492,23203845,NA,NA
23202521,23203456,OCH,NA
23202867,23203496,CHI,N
23204816,23207253,NA,NA
23206011,23207012,CHI,N
23209585,23211056,NA,NA
23209597,23211013,CHI,N
23212497,23215860,NA,NA
23213010,23213477,CHI,N
23213979,23215790,CHI,N
23216196,23218651,NA,NA
23216313,23217808,OCH,NA
23216993,23217886,CHI,N
23219119,23219780,MAL,NA
23223576,23224715,OCH,NA
23223621,23224016,NA,NA
23231698,23233011,NA,NA
23231870,23232953,CHI,N
23235606,23235940,NA,NA
23243254,23244174,NA,NA
23245660,23245790,NA,NA
23245903,23248643,NA,NA
23246492,23247363,CHI,N
23248412,23248630,MAL,NA
23255466,23259757,NA,NA
23255677,23256992,CHI,N
23257395,23258411,OCH,NA
23257511,23259598,CHI,N
23260537,23261210,NA,NA
23261492,23262511,NA,NA
23261992,23262753,MAL,NA
23263180,23263308,MAL,NA
23264511,23265827,NA,NA
23265011,23267196,OCH,NA
23266286,23269455,NA,NA
23267798,23269040,CHI,N
23270011,23270360,OCH,NA
23270021,23270271,NA,NA
23270492,23271007,NA,NA
23270492,23271322,OCH,NA
23271666,23272201,NA,NA
23273452,23280492,NA,NA
23273487,23274535,CHI,N
23275568,23278253,CHI,N
23275608,23275810,FEM,NA
23277993,23279900,OCH,NA
23279010,23279526,CHI,N
23280008,23280469,OCH,NA
23291012,23291122,OCH,NA
23291761,23292367,OCH,NA
23291800,23294254,NA,NA
23292915,23293992,CHI,N
23295011,23296493,NA,NA
23295084,23296321,CHI,N
23298557,23299030,NA,NA
23298563,23299010,CHI,N
23303838,23306492,NA,NA
23303940,23305012,CHI,N
23304491,23305991,FEM,NA
23305514,23305865,CHI,N
23307058,23308052,NA,NA
23307143,23307926,CHI,N
23308609,23309173,NA,NA
23309984,23310931,NA,NA
23312991,23322642,NA,NA
23313012,23316267,CHI,N
23316478,23320116,CHI,N
23316992,23317856,FEM,NA
23320394,23322571,CHI,N
23323267,23326910,NA,NA
23323314,23326618,CHI,N
23325200,23326422,FEM,NA
23327511,23329799,NA,NA
23328140,23329510,CHI,N
23330992,23335514,NA,NA
23331512,23333333,OCH,NA
23332011,23332176,FEM,NA
23333753,23334006,OCH,NA
23333840,23334510,CHI,N
23334121,23335034,OCH,NA
23336993,23346674,NA,NA
23337992,23339914,CHI,N
23340663,23344595,CHI,N
23344872,23346085,CHI,N
23347011,23354991,NA,NA
23347190,23349266,CHI,N
23349992,23351011,FEM,NA
23350012,23353093,OCH,NA
23350992,23354492,CHI,N
23353260,23353415,OCH,NA
23354096,23354383,OCH,NA
23356353,23357112,NA,NA
23356465,23357078,CHI,N
23360572,23364592,NA,NA
23361011,23364492,CHI,N
23365409,23367512,CHI,N
23365412,23367658,NA,NA
23368480,23368853,OCH,NA
23368660,23368864,NA,NA
23369011,23377011,NA,NA
23369145,23370011,OCH,NA
23370081,23376359,CHI,N
23375699,23375993,FEM,NA
23378909,23383197,NA,NA
23378993,23381089,CHI,N
23379705,23379832,OCH,NA
23379972,23381011,OCH,NA
23382493,23382884,OCH,NA
23382739,23383011,CHI,N
23383510,23390010,NA,NA
23383639,23387701,CHI,N
23388411,23389493,CHI,N
23388510,23389997,OCH,NA
23397888,23401992,NA,NA
23397949,23399615,CHI,N
23398970,23399588,OCH,NA
23399992,23400746,OCH,NA
23400492,23400851,FEM,NA
23401069,23402466,OCH,NA
23407253,23407992,NA,NA
23409010,23411011,NA,NA
23409014,23410992,CHI,N
23417993,23420492,NA,NA
23418200,23419493,OCH,NA
23418492,23419366,FEM,NA
23422360,23422541,NA,NA
23425104,23426493,NA,NA
23425131,23426219,CHI,N
23437441,23444532,NA,NA
23437600,23439763,OCH,NA
23438492,23441010,CHI,N
23440062,23440199,OCH,NA
23441992,23444376,OCH,NA
23442040,23443012,CHI,N
23443050,23443239,FEM,NA
23443352,23443811,FEM,NA
23456041,23456966,NA,NA
23456127,23456493,CHI,N
23460349,23463603,NA,NA
23460430,23463523,CHI,N
23464688,23465309,NA,NA
23464772,23465062,CHI,N
23468650,23472271,NA,NA
23468827,23472037,CHI,N
23472926,23474511,NA,NA
23473334,23474453,CHI,N
23477194,23480015,NA,NA
23477747,23480326,OCH,NA
23477992,23478883,CHI,N
23484764,23486907,NA,NA
23485012,23485274,FEM,NA
23485810,23486882,CHI,N
23488491,23490217,NA,NA
23488567,23490010,OCH,NA
23488631,23489232,FEM,NA
23495466,23495851,OCH,NA
23506026,23506401,NA,NA
23510064,23511527,OCH,NA
23518090,23518524,NA,NA
23524968,23525223,OCH,NA
23525367,23525490,OCH,NA
23529493,23531726,NA,NA
23530011,23531012,FEM,NA
23530331,23530510,CHI,N
23532010,23532143,NA,NA
23532263,23535164,NA,NA
23532537,23532804,OCH,NA
23533011,23534704,OCH,NA
23533455,23533992,CHI,N
23539049,23539184,NA,NA
23539493,23552011,NA,NA
23539511,23551992,CHI,N
23553465,23585063,NA,NA
23553511,23557419,CHI,N
23557993,23558960,OCH,NA
23558491,23561498,CHI,C
23562107,23577492,CHI,C
23577961,23578496,FEM,NA
23578219,23581942,CHI,N
23581511,23583492,FEM,NA
23583698,23584994,CHI,N
23585511,23588587,NA,NA
23585678,23588511,CHI,N
23590437,23633492,NA,NA
23590511,23592641,CHI,N
23592961,23595992,CHI,N
23594993,23596512,OCH,NA
23598010,23601625,CHI,N
23601986,23603506,OCH,NA
23604011,23621779,CHI,N
23622011,23632959,CHI,N
23635010,23637497,CHI,N
23635010,23638844,NA,NA
23638996,23639301,NA,NA
23639492,23648797,NA,NA
23640110,23640503,OCH,NA
23640392,23641011,CHI,N
23641033,23641180,OCH,NA
23641484,23642513,OCH,NA
23643841,23644165,OCH,NA
23644560,23646011,OCH,NA
23646561,23646789,FEM,NA
23646992,23648011,FEM,NA
23647184,23648014,OCH,NA
23649852,23650088,NA,NA
23650216,23651161,NA,NA
23651544,23651762,NA,NA
23656998,23658112,NA,NA
23659106,23659234,NA,NA
23660964,23664705,NA,NA
23661025,23661776,FEM,NA
23661917,23663510,FEM,NA
23663510,23663908,OCH,NA
23666013,23675887,NA,NA
23666492,23667862,CHI,N
23669729,23672054,OCH,NA
23671491,23672011,FEM,NA
23673600,23674672,CHI,N
23673757,23675510,OCH,NA
23679575,23681367,NA,NA
23679989,23681239,FEM,NA
23684511,23686011,NA,NA
23684992,23686011,OCH,NA
23688617,23688892,NA,NA
23690991,23691492,NA,NA
23692098,23694317,NA,NA
23693011,23693203,OCH,NA
23693798,23694011,OCH,NA
23695563,23696780,OCH,NA
23695608,23696799,NA,NA
23698551,23698870,OCH,NA
23698973,23700991,OCH,NA
23699491,23703941,NA,NA
23700511,23702175,CHI,N
23702551,23702728,OCH,NA
23704486,23705379,NA,NA
23704761,23704965,FEM,NA
23706235,23706956,OCH,NA
23706248,23707222,NA,NA
23709512,23709696,OCH,NA
23710847,23713805,OCH,NA
23710848,23713859,NA,NA
23711010,23713011,CHI,N
23723511,23731491,NA,NA
23724026,23725516,FEM,NA
23726491,23727510,OCH,NA
23727492,23728628,FEM,NA
23728283,23728492,OCH,NA
23728918,23731367,OCH,NA
23730504,23730821,FEM,NA
23732514,23732625,NA,NA
23733010,23733307,NA,NA
23733511,23741522,NA,NA
23733807,23736350,FEM,NA
23735511,23735703,MAL,NA
23736031,23736190,MAL,NA
23736512,23737511,OCH,NA
23738159,23742012,MAL,NA
23743007,23744511,OCH,NA
23743010,23744831,NA,NA
23745204,23745508,NA,NA
23745893,23750012,NA,NA
23745992,23747907,CHI,N
23749192,23750012,OCH,NA
23752092,23752212,NA,NA
23752708,23753499,NA,NA
23755449,23757493,NA,NA
23755655,23757052,FEM,NA
23758356,23760992,OCH,NA
23758410,23762281,NA,NA
23761244,23761401,MAL,NA
23763512,23763632,NA,NA
23764600,23765493,NA,NA
23767509,23769399,OCH,NA
23767547,23769135,NA,NA
23769774,23773596,NA,NA
23769777,23770560,OCH,NA
23770842,23771075,OCH,NA
23771402,23772992,OCH,NA
23792493,23793418,NA,NA
23792594,23792883,FEM,NA
23800657,23806234,NA,NA
23802010,23804011,CHI,N
23803489,23804009,FEM,NA
23805746,23805920,OCH,NA
23812107,23812441,OCH,NA
23812753,23812869,MAL,NA
23812993,23813636,MAL,NA
23812998,23814010,NA,NA
23813777,23813897,MAL,NA
23815991,23816853,OCH,NA
23816012,23817298,NA,NA
23819208,23821095,NA,NA
23819738,23820634,FEM,NA
23822249,23823525,NA,NA
23822805,23823438,OCH,NA
23839512,23841512,NA,NA
23840003,23841311,OCH,NA
23840597,23841010,CHI,N
23843957,23844850,NA,NA
23844989,23852557,NA,NA
23845126,23846486,CHI,N
23845143,23845845,OCH,NA
23846900,23847374,FEM,NA
23847944,23851140,OCH,NA
23847991,23848511,FEM,NA
23849512,23851010,CHI,N
23852109,23852222,MAL,NA
23852991,23857011,NA,NA
23854308,23855764,OCH,NA
23864863,23868005,NA,NA
23865204,23866497,FEM,NA
23869510,23871511,NA,NA
23870012,23871430,FEM,NA
23875579,23878996,NA,NA
23876822,23878511,OCH,NA
23877025,23878010,CHI,N
23879313,23886456,NA,NA
23880029,23880237,FEM,NA
23880493,23885993,OCH,NA
23880992,23884011,CHI,N
23892492,23894502,NA,NA
23892656,23894283,OCH,NA
23892992,23894011,CHI,N
23901492,23908514,NA,NA
23901558,23902066,OCH,NA
23903512,23906011,FEM,NA
23904992,23905191,OCH,NA
23906267,23908510,OCH,NA
23906998,23907973,FEM,NA
23914145,23922615,NA,NA
23914492,23916011,FEM,NA
23918100,23919011,OCH,NA
23919992,23921494,FEM,NA
23922996,23923295,NA,NA
23923588,23927177,NA,NA
23923990,23924230,OCH,NA
23925491,23926529,CHI,N
23925586,23926511,OCH,NA
23928848,23929921,NA,NA
23929152,23929263,FEM,NA
23931492,23935073,NA,NA
23931806,23933011,OCH,NA
23932010,23933652,FEM,NA
23934407,23934606,FEM,NA
23936113,23936273,NA,NA
23936126,23936280,OCH,NA
23936484,23938025,OCH,NA
23936492,23938492,NA,NA
23941032,23942011,NA,NA
23945441,23948965,NA,NA
23946492,23947911,FEM,NA
23947287,23948779,OCH,NA
23950014,23950304,OCH,NA
23950472,23951493,OCH,NA
23951012,23951493,NA,NA
23952011,23953511,OCH,NA
23952491,23953443,NA,NA
23957864,23959511,NA,NA
23957993,23959095,OCH,NA
23964321,23964475,MAL,NA
23966309,23968012,NA,NA
23966511,23967799,FEM,NA
23969086,23969511,NA,NA
23973492,23976491,MAL,NA
23974572,23974835,NA,NA
23982089,23982236,MAL,NA
23982492,23982688,MAL,NA
23982853,23985516,MAL,NA
23984157,23985315,NA,NA
23985980,23987909,NA,NA
23987084,23987288,OCH,NA
23990011,23993091,NA,NA
23990243,23991871,FEM,NA
24001491,24003705,NA,NA
24002288,24002490,OCH,NA
24009861,24010237,MAL,NA
24013245,24013483,NA,NA
24016578,24017007,NA,NA
24019094,24020506,NA,NA
24019760,24019907,CHI,N
24021426,24024506,NA,NA
24021993,24022094,FEM,NA
24025511,24032992,NA,NA
24026092,24026289,FEM,NA
24026716,24026824,FEM,NA
24026993,24028417,FEM,NA
24027221,24028384,OCH,NA
24029043,24030511,CHI,N
24029492,24029642,OCH,NA
24030010,24030223,OCH,NA
24031374,24031480,OCH,NA
24033188,24035512,NA,NA
24033952,24034354,OCH,NA
24046171,24047960,MAL,NA
24047089,24047568,NA,NA
24048404,24048642,NA,NA
24048787,24048898,NA,NA
24049275,24049511,MAL,NA
24049312,24049461,NA,NA
24049992,24051011,NA,NA
24050274,24050826,FEM,NA
24055550,24056492,NA,NA
24066011,24069799,NA,NA
24066634,24066867,FEM,NA
24067064,24067673,OCH,NA
24067447,24069011,FEM,NA
24068202,24068511,OCH,NA
24074012,24079415,NA,NA
24074992,24077061,OCH,NA
24075340,24075480,CHI,N
24077626,24077813,OCH,NA
24078278,24078955,OCH,NA
24078539,24078713,FEM,NA
24079974,24081780,NA,NA
24080525,24081755,OCH,NA
24091935,24092617,OCH,NA
24093013,24093374,OCH,NA
24095605,24095742,OCH,NA
24096992,24098242,OCH,NA
24097001,24098245,NA,NA
24100681,24103008,NA,NA
24101012,24102492,FEM,NA
24109724,24109867,NA,NA
24110090,24110968,NA,NA
24112485,24114181,OCH,NA
24112510,24114010,NA,NA
24119598,24124011,NA,NA
24119654,24124011,OCH,NA
24125992,24127074,OCH,NA
24126010,24127509,NA,NA
24128896,24130821,NA,NA
24129574,24130095,OCH,NA
24132149,24132638,OCH,NA
24134510,24136992,NA,NA
24134984,24136430,OCH,NA
24135992,24136115,CHI,N
24137971,24139556,NA,NA
24138602,24139260,OCH,NA
24141542,24142055,NA,NA
24142686,24143010,NA,NA
24145493,24149686,NA,NA
24145992,24146485,FEM,NA
24146702,24147011,OCH,NA
24146746,24148943,CHI,N
24152057,24152638,MAL,NA
24155729,24155861,MAL,NA
24177898,24178492,OCH,NA
24178056,24178476,NA,NA
24181011,24182012,OCH,NA
24181011,24182418,NA,NA
24190118,24190992,NA,NA
24192493,24192699,OCH,NA
24192992,24193470,OCH,NA
24197378,24197508,NA,NA
24199455,24202511,NA,NA
24200060,24202493,OCH,NA
24208492,24208607,NA,NA
24209012,24209309,NA,NA
24210510,24213104,OCH,NA
24210606,24216165,NA,NA
24212296,24212716,CHI,N
24213492,24214516,OCH,NA
24214965,24216011,FEM,NA
24218992,24219465,NA,NA
24220991,24221273,OCH,NA
24221000,24222239,NA,NA
24222770,24224463,NA,NA
24222993,24223493,CHI,N
24223511,24223644,OCH,NA
24223992,24224120,OCH,NA
24224570,24224698,NA,NA
24227492,24228707,NA,NA
24228011,24228541,MAL,NA
24229179,24230991,NA,NA
24229535,24230510,FEM,NA
24234405,24237510,NA,NA
24234512,24237231,FEM,NA
24237660,24237942,MAL,NA
24239761,24239923,MAL,NA
24240588,24240782,NA,NA
24241678,24249511,NA,NA
24242129,24243641,CHI,N
24244721,24248992,OCH,NA
24245057,24245400,CHI,N
24245590,24249314,CHI,N
24250224,24254492,MAL,NA
24250895,24254170,NA,NA
24255207,24256992,NA,NA
24255226,24256962,FEM,NA
24258511,24260852,NA,NA
24258513,24260686,OCH,NA
24267796,24268559,NA,NA
24267843,24268830,MAL,NA
24268992,24270158,MAL,NA
24269090,24271324,NA,NA
24270403,24270511,MAL,NA
24270712,24270874,MAL,NA
24276129,24278493,NA,NA
24276491,24277510,OCH,NA
24276755,24277302,CHI,N
24277499,24277747,CHI,N
24277766,24277874,MAL,NA
24278655,24279642,NA,NA
24279920,24286861,NA,NA
24280123,24286492,OCH,NA
24282511,24284011,CHI,N
24284232,24284492,CHI,N
24293235,24301678,NA,NA
24293365,24294492,FEM,NA
24293512,24294779,OCH,NA
24294651,24294778,CHI,N
24294992,24296031,CHI,N
24295064,24295493,OCH,NA
24296966,24297511,OCH,NA
24298491,24300718,MAL,NA
24300881,24300982,MAL,NA
24302273,24303010,NA,NA
24313559,24313719,NA,NA
24313956,24314072,NA,NA
24314430,24314594,NA,NA
24319454,24320048,NA,NA
24319529,24321892,MAL,NA
24320994,24321321,NA,NA
24323492,24326168,NA,NA
24323666,24325949,FEM,NA
24329813,24330491,NA,NA
24337144,24337633,MAL,NA
24339373,24341992,NA,NA
24339493,24341435,FEM,NA
24343225,24344011,NA,NA
24347728,24347829,OCH,NA
24351310,24351492,NA,NA
24361265,24361785,OCH,NA
24374896,24377993,NA,NA
24374993,24375916,CHI,N
24375492,24377608,FEM,NA
24379486,24384491,NA,NA
24379626,24379913,FEM,NA
24379993,24384077,CHI,N
24380107,24381006,FEM,NA
24382014,24383511,FEM,NA
24387510,24388344,NA,NA
24388957,24397011,NA,NA
24389277,24392279,FEM,NA
24393385,24394352,CHI,N
24393629,24393732,OCH,NA
24395048,24395492,OCH,NA
24399959,24402991,NA,NA
24400511,24402453,CHI,N
24404556,24404777,NA,NA
24405653,24405828,NA,NA
24405992,24406674,NA,NA
24407204,24407665,NA,NA
24408246,24408378,NA,NA
24412592,24413380,NA,NA
24412658,24412915,OCH,NA
24417658,24418993,OCH,NA
24417816,24419011,NA,NA
24422097,24422252,NA,NA
24422980,24429009,NA,NA
24423992,24425492,OCH,NA
24424202,24428448,CHI,N
24426029,24426267,OCH,NA
24427511,24427955,FEM,NA
24433878,24437145,NA,NA
24434011,24435697,OCH,NA
24434263,24434511,CHI,Y
24434514,24436406,FEM,NA
24437465,24439353,NA,NA
24437680,24439226,OCH,NA
24437801,24439011,CHI,N
24441251,24442993,OCH,NA
24441352,24442992,NA,NA
24453024,24454992,NA,NA
24453169,24454782,CHI,N
24455589,24459011,NA,NA
24455797,24459012,OCH,NA
24463218,24463547,NA,NA
24490910,24491970,NA,NA
24490981,24491511,CHI,N
24508072,24509992,NA,NA
24508151,24508510,OCH,NA
24509046,24509991,FEM,NA
24522578,24524512,FEM,NA
24522602,24525292,NA,NA
24524691,24524993,FEM,NA
24526284,24526834,OCH,NA
24526346,24526798,NA,NA
24527713,24528972,NA,NA
24527821,24528511,CHI,N
24528074,24528562,OCH,NA
24532781,24534406,NA,NA
24532828,24534203,CHI,N
24547492,24548192,NA,NA
24547867,24548010,CHI,N
24552492,24555492,NA,NA
24552686,24555248,CHI,N
24568010,24568153,NA,NA
24568491,24570842,NA,NA
24569011,24570224,CHI,N
24571682,24577239,NA,NA
24572273,24574848,CHI,N
24572511,24574492,OCH,NA
24575992,24576822,FEM,NA
24580493,24581511,OCH,NA
24580643,24581492,NA,NA
24583119,24584992,OCH,NA
24583176,24584992,NA,NA
24592977,24593095,NA,NA
24593475,24593605,NA,NA
24594011,24598010,NA,NA
24594214,24596011,CHI,N
24594992,24595888,OCH,NA
24596605,24597936,OCH,NA
24603510,24605221,NA,NA
24613492,24615002,NA,NA
24613944,24614511,OCH,NA
24618188,24619216,NA,NA
24637858,24643823,NA,NA
24637964,24638492,CHI,N
24639010,24640991,OCH,NA
24639226,24639361,CHI,N
24640011,24643492,CHI,N
24646078,24656581,NA,NA
24646391,24648011,OCH,NA
24646398,24648404,CHI,N
24647991,24649361,FEM,NA
24649491,24649947,FEM,NA
24650312,24650494,FEM,NA
24650723,24651052,FEM,NA
24651893,24654450,CHI,N
24654011,24654296,OCH,NA
24655590,24655823,CHI,N
24662510,24663674,NA,NA
24663793,24664353,OCH,NA
24664028,24664160,NA,NA
