segment_onset,segment_offset,speaker_type,vcm_type
9849851,9851510,NA,NA
9849894,9851511,FEM,NA
9854247,9854492,FEM,NA
9854266,9854492,NA,NA
9866991,9867462,NA,NA
9873790,9874851,NA,NA
9873881,9874593,CHI,N
9884995,9888125,NA,NA
9885017,9886510,OCH,NA
9885100,9885593,CHI,N
9885871,9886085,FEM,NA
9886269,9886409,FEM,NA
9887133,9888010,OCH,NA
9902512,9906834,NA,NA
9902687,9903011,CHI,N
9903571,9903772,FEM,NA
9903992,9905226,FEM,NA
9905417,9906004,FEM,NA
9905473,9906676,OCH,NA
9910131,9911339,NA,NA
9910279,9911011,CHI,N
9918492,9920011,NA,NA
9918524,9919958,OCH,NA
9918658,9919750,CHI,C
9922573,9923942,NA,NA
9922897,9923938,FEM,NA
9924449,9927593,NA,NA
9924451,9927586,FEM,NA
9932755,9933548,NA,NA
9932790,9933495,CHI,N
9934783,9938717,NA,NA
9934820,9935829,OCH,NA
9935062,9935992,CHI,N
9937011,9938685,FEM,NA
9941925,9942534,FEM,NA
9941925,9942639,NA,NA
9963143,9964017,NA,NA
9963172,9964026,FEM,NA
9967835,9969011,NA,NA
9968069,9968403,OCH,NA
9970639,9971533,NA,NA
9970670,9971512,FEM,NA
9972605,9972824,NA,NA
9972612,9972718,OCH,NA
9977099,9978167,NA,NA
9977111,9978181,FEM,NA
9983339,9983455,NA,NA
9985510,9985824,NA,NA
9985656,9985764,OCH,NA
9987017,9988352,NA,NA
9987027,9988229,FEM,NA
9987675,9988289,MAL,NA
9988665,9988916,NA,NA
9989838,9990493,NA,NA
9989895,9990123,CHI,N
9991406,9992796,OCH,NA
9991409,9992783,NA,NA
9991492,9991924,CHI,N
9994499,9996090,NA,NA
9994578,9996011,OCH,NA
9995405,9996028,CHI,N
9997106,9997992,NA,NA
9997138,9997967,CHI,N
10001262,10002317,NA,NA
10001279,10002251,CHI,N
10002609,10002992,NA,NA
10003380,10006043,NA,NA
10003492,10004110,FEM,NA
10004295,10005993,CHI,N
10007888,10010288,NA,NA
10007889,10010248,FEM,NA
10016317,10017937,NA,NA
10016492,10017510,OCH,NA
10017248,10017710,FEM,NA
10019239,10021281,NA,NA
10019268,10019904,CHI,N
10019754,10021038,FEM,NA
10021698,10022633,NA,NA
10021725,10022643,FEM,NA
10024239,10025010,NA,NA
10024455,10025010,OCH,NA
10028510,10030010,NA,NA
10028620,10029941,FEM,NA
10034353,10035755,NA,NA
10034435,10035611,FEM,NA
10041715,10042957,NA,NA
10041757,10042773,CHI,N
10041992,10042714,OCH,NA
10044420,10046349,NA,NA
10044608,10044875,OCH,NA
10044992,10046273,FEM,NA
10048134,10049010,NA,NA
10232833,10234492,NA,NA
10233025,10234011,FEM,NA
11067492,11071139,NA,NA
11067589,11067992,CHI,N
11067840,11071276,OCH,NA
11068380,11068491,CHI,N
11131496,11131795,NA,NA
11131953,11134074,NA,NA
11132011,11134157,OCH,NA
11132277,11132993,NA,J
11221770,11221905,OCH,NA
11221991,11226991,NA,NA
11222472,11226993,OCH,NA
11223758,11224501,CHI,N
11224739,11224859,CHI,N
11267584,11267992,NA,NA
11294011,11295992,NA,NA
11294200,11295511,CHI,N
11296511,11296835,NA,NA
11296815,11298290,OCH,NA
11296959,11298432,NA,NA
11316228,11317492,NA,NA
11316314,11317492,OCH,NA
11316491,11317012,CHI,N
11324013,11325054,NA,NA
11324824,11324964,OCH,NA
11401341,11403071,NA,NA
11401493,11402993,OCH,NA
11401493,11403012,CHI,N
11457455,11458992,OCH,NA
11457457,11458552,NA,NA
11478491,11481135,NA,NA
11478578,11481081,OCH,NA
11488014,11488134,NA,NA
11526948,11531492,NA,NA
11526992,11531511,OCH,NA
11529764,11530466,CHI,N
11535146,11537492,OCH,NA
11535387,11537012,NA,NA
11556440,11556928,NA,NA
11556449,11556609,OCH,NA
11621424,11622992,NA,NA
11621492,11622511,CHI,N
11623176,11623308,OCH,NA
11624011,11627806,NA,NA
11624764,11627332,CHI,N
11626477,11627511,OCH,NA
11671197,11674221,NA,NA
11671277,11674105,OCH,NA
11671493,11674011,CHI,N
11676422,11678388,NA,NA
11676538,11678249,OCH,NA
11676771,11677993,CHI,N
11684306,11685992,OCH,NA
11684491,11685524,NA,NA
11686906,11689010,NA,NA
11687011,11688992,CHI,N
11687566,11687676,OCH,NA
11687993,11688999,OCH,NA
11692645,11698897,NA,NA
11692752,11698554,OCH,NA
11692991,11694317,CHI,N
11696473,11698449,CHI,Y
11699431,11700260,OCH,NA
11699596,11699993,NA,NA
11702011,11705492,OCH,NA
11702492,11705577,NA,NA
11703493,11705013,CHI,N
11709276,11711993,NA,NA
11709492,11712011,OCH,NA
11715011,11715117,NA,NA
11715011,11717147,OCH,NA
11715285,11717011,NA,NA
11716086,11716238,CHI,N
11717656,11717992,OCH,NA
11717819,11717991,NA,NA
11719083,11719491,NA,NA
11722906,11724912,OCH,NA
11722990,11724991,NA,NA
11774511,11779509,NA,NA
11774992,11779433,OCH,NA
11775286,11776012,CHI,N
11777010,11779010,CHI,N
11780594,11781794,NA,NA
11780758,11781023,CHI,N
11780984,11781225,OCH,NA
11803511,11813741,NA,NA
11803936,11804511,CHI,N
11803992,11811287,OCH,NA
11806133,11806280,CHI,N
11806493,11808511,CHI,N
11811513,11813805,OCH,NA
11814010,11832491,NA,NA
11814010,11821811,OCH,NA
11815291,11815515,CHI,N
11817726,11817846,CHI,N
11818185,11821958,CHI,N
11823033,11823247,CHI,N
11823492,11827491,CHI,N
11823756,11832492,OCH,NA
11829790,11830134,CHI,N
11830335,11830492,CHI,N
11833007,11834305,OCH,NA
11833012,11839676,NA,NA
11834492,11840012,OCH,NA
11835867,11835983,CHI,N
11836333,11837310,CHI,N
11837691,11839011,CHI,N
11841027,11841135,OCH,NA
11841491,11841739,OCH,NA
11841491,11844783,NA,NA
11841869,11843492,OCH,NA
11842340,11844517,CHI,N
11843719,11844011,OCH,NA
11846243,11848492,OCH,NA
11846307,11848492,NA,NA
11847241,11847352,CHI,N
11850172,11850378,OCH,NA
11850470,11852991,NA,NA
11850492,11853010,OCH,NA
11850881,11852511,CHI,N
11855012,11867106,NA,NA
11855084,11858650,OCH,NA
11855567,11856011,CHI,N
11858010,11858295,CHI,N
11859011,11860493,CHI,N
11859613,11863191,OCH,NA
11862511,11863341,CHI,N
11863667,11867094,OCH,NA
11863884,11865153,CHI,N
11866510,11866736,CHI,N
11868166,11873011,OCH,NA
11868491,11873010,NA,NA
11871306,11872754,CHI,N
11875638,11877649,NA,NA
11875992,11876513,CHI,N
11875992,11892573,OCH,NA
11877752,11884585,NA,NA
11880685,11880859,CHI,N
11881625,11881746,CHI,N
11881861,11883827,CHI,N
11884703,11892636,NA,NA
11887992,11888434,CHI,N
11889305,11889492,CHI,N
11890349,11892462,CHI,N
11893011,11893781,OCH,NA
11893583,11893693,NA,NA
11894011,11905363,OCH,NA
11894011,11905393,NA,NA
11895061,11895191,CHI,N
11895488,11895738,CHI,N
11895992,11896677,CHI,N
11897511,11897992,CHI,N
11902054,11902650,CHI,N
11903331,11904511,CHI,N
11907511,11912052,NA,NA
11907991,11911992,OCH,NA
11907992,11909052,CHI,N
11911011,11911426,NA,J
11913073,11915044,OCH,NA
11913492,11914697,NA,NA
11915900,11931511,NA,NA
11916020,11920510,OCH,NA
11916138,11925264,CHI,Y
11925492,11930099,OCH,NA
11925763,11926512,CHI,N
11928992,11930011,CHI,N
11932010,11932292,NA,NA
11933678,11939022,NA,NA
11934992,11939268,OCH,NA
11937024,11938291,CHI,N
11940492,11949238,NA,NA
11941012,11944144,CHI,N
11941239,11941421,OCH,NA
11943492,11944466,OCH,NA
11944511,11948470,CHI,N
11945306,11947869,OCH,NA
11948038,11948306,OCH,NA
11948462,11949010,OCH,NA
11949992,11952808,NA,NA
11950025,11952511,CHI,N
11950278,11952615,OCH,NA
11955511,11958189,NA,NA
11955990,11958012,OCH,NA
11955992,11957032,CHI,N
11958820,11961512,OCH,NA
11959512,11961296,NA,NA
11967397,11969167,NA,NA
11967492,11967993,CHI,N
11967691,11969011,OCH,NA
23285325,23285826,NA,NA
23453408,23455992,NA,NA
23453450,23454992,CHI,N
23453592,23453796,OCH,NA
23454286,23456098,OCH,NA
23457500,23460237,OCH,NA
23457678,23460975,NA,NA
23458992,23460511,CHI,N
23466464,23468010,NA,NA
23466491,23467991,CHI,N
23466839,23467011,OCH,NA
23475644,23476746,OCH,NA
23475685,23477011,NA,NA
23574259,23575700,OCH,NA
23574311,23575511,NA,NA
23574642,23575113,CHI,N
23583511,23583617,OCH,NA
23584993,23585779,OCH,NA
23584993,23585813,NA,NA
23585199,23585687,CHI,N
23598756,23600035,OCH,NA
23598785,23600019,NA,NA
23599034,23599761,CHI,N
23602828,23603010,NA,NA
23602879,23602992,CHI,N
23604991,23606491,NA,NA
23605012,23606490,OCH,NA
23605174,23606011,CHI,N
23615710,23616010,OCH,NA
23637003,23638439,NA,NA
23637234,23638228,CHI,N
23637538,23637847,OCH,NA
23640768,23641511,NA,NA
23641013,23641541,OCH,NA
23646728,23647992,NA,NA
23646976,23647555,CHI,N
23646992,23647829,OCH,NA
23651436,23653728,NA,NA
23651492,23653335,OCH,NA
23651504,23652672,CHI,N
23654411,23656873,NA,NA
23654519,23656492,OCH,NA
23654521,23655604,CHI,N
23657511,23657708,NA,NA
23657603,23657711,OCH,NA
23698205,23700991,NA,NA
23698448,23699992,CHI,N
23698501,23701012,OCH,NA
23722269,23723082,NA,NA
23722397,23722930,CHI,N
23763726,23765010,OCH,NA
23763760,23764990,NA,NA
23771011,23772272,NA,NA
23771492,23772020,OCH,NA
24102482,24103012,NA,NA
24137239,24137492,OCH,NA
24137376,24139494,NA,NA
24138493,24139991,OCH,NA
24140012,24142535,NA,NA
24140099,24142541,OCH,NA
24212512,24214493,OCH,NA
24212512,24214493,NA,NA
24213011,24213510,CHI,N
24215510,24218362,OCH,NA
24216011,24218991,NA,NA
24216992,24218401,CHI,N
24274991,24276511,OCH,NA
24274991,24276511,NA,NA
24275143,24276010,CHI,N
24298009,24298584,OCH,NA
24305441,24308154,NA,NA
24305812,24305923,FEM,NA
24308328,24308914,NA,NA
24308750,24308860,FEM,NA
24336992,24337674,FEM,NA
24336992,24338013,NA,NA
24354199,24354795,OCH,NA
24354511,24354843,NA,NA
24355492,24355853,NA,NA
24355564,24355839,FEM,NA
24356511,24357512,FEM,NA
24356962,24357259,NA,NA
24380995,24383493,NA,NA
24381992,24383323,FEM,NA
24388116,24388266,FEM,NA
24406491,24409991,MAL,NA
24406856,24409510,NA,NA
24411760,24413280,MAL,NA
24411903,24413078,NA,NA
24415643,24416505,FEM,NA
24415643,24416505,NA,NA
24418398,24420011,MAL,NA
24418493,24420012,NA,NA
24423076,24424981,MAL,NA
24423417,24429011,NA,NA
24425481,24428011,CHI,N
24425562,24428512,OCH,NA
24433993,24437184,NA,NA
24434069,24435311,FEM,NA
24434997,24436784,MAL,NA
24436190,24436519,CHI,N
24437369,24441554,NA,NA
24437617,24438206,OCH,NA
24438473,24441610,MAL,NA
24444492,24448950,NA,NA
24444963,24445103,MAL,NA
24445214,24446991,OCH,NA
24445402,24445512,CHI,N
24446492,24446754,FEM,NA
24447569,24449466,MAL,NA
24449993,24450926,MAL,NA
24451971,24452757,MAL,NA
24452180,24452403,NA,NA
24454992,24458976,NA,NA
24455010,24460258,OCH,NA
24456011,24456468,FEM,NA
24459138,24460318,NA,NA
24460993,24461820,MAL,NA
24461040,24461845,NA,NA
24462230,24462875,NA,NA
24463237,24466723,NA,NA
24463264,24465189,FEM,NA
24463991,24464546,MAL,NA
24465417,24465695,OCH,NA
24467010,24467123,NA,NA
24467263,24469170,NA,NA
24467403,24469011,FEM,NA
24482512,24483147,OCH,NA
24483450,24483917,OCH,NA
24508378,24509217,OCH,NA
24515492,24516511,OCH,NA
24525676,24527578,OCH,NA
24525980,24527011,NA,NA
24530011,24530161,OCH,NA
24530286,24530710,OCH,NA
24605524,24605784,OCH,NA
24605993,24606528,OCH,NA
24716168,24716482,NA,NA
24729511,24731511,NA,NA
24729992,24730399,FEM,NA
24732123,24732779,NA,NA
24732300,24732776,MAL,NA
24737010,24739003,FEM,NA
24737010,24739992,NA,NA
24738117,24738488,OCH,NA
24753872,24756261,NA,NA
24753902,24754992,CHI,N
24753992,24756471,OCH,NA
24824551,24825290,OCH,NA
24825511,24826284,OCH,NA
24843036,24843596,OCH,NA
24853007,24854511,OCH,NA
24853058,24854209,NA,NA
24857511,24857626,OCH,NA
24857985,24859733,OCH,NA
24858090,24859511,NA,NA
24892250,24893976,OCH,NA
24892512,24893634,NA,NA
24906347,24908389,OCH,NA
24906396,24908011,NA,NA
24945992,24946399,OCH,NA
25028565,25029011,OCH,NA
25052421,25053511,OCH,NA
25052492,25053854,NA,NA
25241809,25241993,NA,NA
25424310,25426127,MAL,NA
25424474,25425716,NA,NA
25460853,25461072,OCH,NA
25477750,25477991,FEM,NA
25512816,25512919,MAL,NA
25539859,25539992,OCH,NA
25543654,25543875,OCH,NA
25551047,25551536,OCH,NA
25582868,25583611,NA,NA
25583089,25583351,OCH,NA
25584402,25585604,OCH,NA
25584620,25585393,NA,NA
26686506,26687930,OCH,NA
26712604,26712992,OCH,NA
26739809,26741991,OCH,NA
26739992,26741492,NA,NA
26745010,26745167,OCH,NA
26745879,26746785,OCH,NA
26759754,26760011,NA,NA
26759825,26760130,OCH,NA
26767511,26768674,OCH,NA
26767992,26768313,NA,NA
26774764,26774992,FEM,NA
26791992,26792426,OCH,NA
26794400,26794938,OCH,NA
26854949,26855511,OCH,NA
26864011,26865299,FEM,NA
26864011,26865326,NA,NA
26868495,26871011,OCH,NA
26869389,26869558,NA,NA
26869992,26870839,NA,NA
26908993,26909118,OCH,NA
26915795,26916440,NA,NA
26922043,26923511,OCH,NA
26922188,26923327,NA,NA
26934621,26934729,OCH,NA
26934949,26938702,OCH,NA
26935492,26936764,NA,NA
26937011,26938511,NA,NA
26975081,26978154,OCH,NA
26975381,26975511,NA,NA
26977492,26978084,NA,NA
26977654,26977863,CHI,N
26986443,26989870,OCH,NA
26986603,26988010,NA,NA
26988355,26989030,NA,NA
26990045,26990701,OCH,NA
26991510,26992511,OCH,NA
26991871,26992268,NA,NA
27005010,27005621,OCH,NA
27015012,27015118,OCH,NA
27015343,27015648,OCH,NA
27044310,27044492,NA,NA
27049894,27050397,OCH,NA
27055011,27055598,OCH,NA
27056643,27056992,OCH,NA
27071493,27072490,OCH,NA
27071658,27072043,NA,NA
27074491,27074786,FEM,NA
27074491,27074876,NA,NA
27074987,27076011,NA,NA
27105074,27105405,OCH,NA
27105511,27106950,OCH,NA
27139332,27139435,OCH,NA
27141350,27142492,NA,NA
27141380,27142011,FEM,NA
27144172,27144513,FEM,NA
27144172,27144739,NA,NA
27146907,27149381,OCH,NA
27146991,27147492,NA,NA
27151011,27153492,OCH,NA
27152169,27152992,NA,NA
27165491,27167005,OCH,NA
27165611,27166510,NA,NA
27170532,27172262,OCH,NA
27171062,27171940,NA,NA
27173654,27176011,OCH,NA
27173991,27174649,NA,NA
27194206,27194964,NA,NA
27194226,27194331,OCH,NA
27194618,27194988,OCH,NA
27203992,27204281,OCH,NA
27205011,27207827,OCH,NA
27205276,27207004,NA,NA
27228292,27228827,OCH,NA
27239870,27241929,OCH,NA
27240234,27240377,NA,NA
27240479,27241561,NA,NA
27242489,27243650,NA,NA
27242490,27243656,FEM,NA
27244178,27246208,OCH,NA
27244196,27246307,NA,NA
27245231,27246161,CHI,N
27248393,27249493,OCH,NA
27248410,27249374,NA,NA
27248824,27249207,CHI,N
27255533,27256647,OCH,NA
27260403,27262521,OCH,NA
27260493,27262580,NA,NA
27261563,27262511,CHI,N
27264772,27265992,OCH,NA
27264806,27266011,NA,NA
27264998,27265957,CHI,N
27269303,27271865,OCH,NA
27269656,27270101,NA,NA
27270992,27271780,NA,NA
27276191,27276510,OCH,NA
27276797,27277011,OCH,NA
27278083,27278454,OCH,NA
27290684,27291695,OCH,NA
27290714,27291620,NA,NA
27308213,27309244,OCH,NA
27316140,27318710,OCH,NA
27321992,27322463,OCH,NA
27323317,27324056,OCH,NA
27323492,27325237,NA,NA
27325650,27326646,NA,NA
27325924,27326096,FEM,NA
27329525,27330487,OCH,NA
27334537,27335193,OCH,NA
27335517,27336683,OCH,NA
27335865,27336511,NA,NA
27341088,27342511,OCH,NA
27341543,27342205,NA,NA
27342362,27342511,NA,NA
27344166,27344706,OCH,NA
27345492,27347510,OCH,NA
27348781,27350511,OCH,NA
27349512,27350511,NA,NA
27359492,27360511,OCH,NA
27359493,27360511,NA,NA
27364048,27364283,OCH,NA
27370378,27371993,OCH,NA
27370494,27371491,NA,NA
27375371,27377118,OCH,NA
27375724,27376384,NA,NA
27376491,27376783,NA,NA
27377803,27377963,OCH,NA
27388447,27390723,OCH,NA
27389121,27390512,NA,NA
27397492,27398115,OCH,NA
27398299,27398426,OCH,NA
27403248,27403700,OCH,NA
27404492,27407992,OCH,NA
27404951,27405769,NA,NA
27406006,27407076,NA,NA
27412577,27412754,OCH,NA
27412881,27413274,OCH,NA
27422577,27423967,OCH,NA
27430090,27430414,OCH,NA
27433760,27434536,OCH,NA
27435750,27436994,OCH,NA
27456349,27456531,OCH,NA
27478219,27479095,OCH,NA
27478487,27478683,NA,NA
27492110,27492216,OCH,NA
27492365,27494010,OCH,NA
27499055,27501333,OCH,NA
27499492,27500017,NA,NA
27503012,27506493,OCH,NA
27508717,27510119,OCH,NA
27510710,27511345,OCH,NA
27528498,27529009,OCH,NA
27528748,27528851,NA,NA
27529701,27530671,OCH,NA
27530008,27530670,NA,NA
27531716,27532636,OCH,NA
27532992,27534649,OCH,NA
27533069,27534540,NA,NA
27537492,27537684,OCH,NA
27537646,27537992,NA,NA
27537874,27537985,OCH,NA
27538616,27540003,NA,NA
27559015,27560439,OCH,NA
27559310,27560343,NA,NA
27582491,27583325,OCH,NA
27583853,27583963,OCH,NA
27589113,27589673,OCH,NA
27604569,27605011,NA,NA
27604793,27604898,OCH,NA
27605510,27605616,OCH,NA
27605775,27606200,OCH,NA
27610492,27611106,OCH,NA
27612051,27613011,OCH,NA
27619260,27619383,OCH,NA
27623690,27625342,OCH,NA
27623914,27625046,NA,NA
27643992,27644137,OCH,NA
27644593,27644723,OCH,NA
27668959,27670253,OCH,NA
27669492,27669976,NA,NA
27675854,27676353,OCH,NA
27675878,27676011,NA,NA
27706325,27707992,OCH,NA
27706382,27707594,NA,NA
27753541,27753904,OCH,NA
27799991,27802402,OCH,NA
27800226,27802318,NA,NA
27808017,27808289,OCH,NA
27819045,27820042,OCH,NA
27819077,27820010,NA,NA
27819281,27819748,CHI,N
27862512,27863276,OCH,NA
27864550,27866011,NA,NA
27864633,27864842,CHI,N
27865617,27865904,CHI,N
27883756,27884330,OCH,NA
27883992,27884264,NA,NA
27892073,27892360,OCH,NA
27892492,27892759,OCH,NA
27893278,27896925,OCH,NA
27893521,27895009,NA,NA
27895310,27896863,NA,NA
27901415,27903011,NA,NA
27901429,27902646,CHI,N
27915273,27916338,OCH,NA
27915297,27916141,NA,NA
27924202,27924605,OCH,NA
27924264,27924510,NA,NA
27926512,27927830,OCH,NA
27927308,27927510,NA,NA
27928881,27929510,OCH,NA
27932560,27932759,OCH,NA
27933199,27933854,OCH,NA
27934281,27936490,OCH,NA
27934991,27936206,NA,NA
27936669,27937378,OCH,NA
27954011,27955395,OCH,NA
27954172,27955303,NA,NA
27957511,27960491,OCH,NA
27957992,27960361,NA,NA
27961511,27961741,OCH,NA
27965669,27966518,OCH,NA
27965712,27966503,NA,NA
27968510,27970489,OCH,NA
27968821,27969908,NA,NA
28005259,28006012,OCH,NA
28007102,28007318,NA,NA
28007596,28008011,NA,NA
28011142,28012011,OCH,NA
28011459,28011915,NA,NA
28014992,28017164,OCH,NA
28015313,28016062,NA,NA
28016221,28016422,NA,NA
28019491,28019645,OCH,NA
28046981,28048512,OCH,NA
28047004,28048416,NA,NA
28072972,28073728,OCH,NA
28072992,28073512,NA,NA
28078993,28085858,OCH,NA
28079804,28082870,NA,NA
28082989,28083993,NA,NA
28084872,28085493,NA,NA
28089023,28089511,FEM,NA
28089030,28089514,NA,NA
28092862,28094276,OCH,NA
28093011,28094511,NA,NA
28096084,28097012,FEM,NA
28096165,28096980,NA,NA
28099064,28099385,OCH,NA
28099511,28100124,OCH,NA
28121610,28122602,OCH,NA
28122064,28122317,NA,NA
28128480,28128682,OCH,NA
28130492,28131511,OCH,NA
28131011,28131416,NA,NA
28133011,28133573,NA,NA
28134471,28135235,NA,NA
28134503,28135225,FEM,NA
28138492,28138909,OCH,NA
28175513,28175980,FEM,NA
28175771,28175931,NA,NA
28202896,28204600,FEM,NA
28202992,28204551,NA,NA
28257010,28258510,OCH,NA
28257491,28258222,NA,NA
28261992,28263384,OCH,NA
28262184,28262984,NA,NA
28264191,28267369,OCH,NA
28264511,28266970,NA,NA
28273492,28273750,OCH,NA
28298035,28298511,OCH,NA
28310732,28311539,NA,NA
28310943,28311616,OCH,NA
28315511,28315916,OCH,NA
28325685,28325992,FEM,NA
28372827,28374455,OCH,NA
28373104,28374147,NA,NA
28382010,28382157,OCH,NA
28382493,28383183,OCH,NA
28402188,28403492,FEM,NA
28402282,28402928,NA,NA
28430011,28430510,OCH,NA
28430301,28430510,NA,NA
28447192,28447936,FEM,NA
28447254,28447802,NA,NA
28489011,28489674,OCH,NA
28489300,28489450,NA,NA
28506590,28506696,OCH,NA
28507078,28507711,OCH,NA
28536081,28537443,OCH,NA
28536411,28537010,NA,NA
28544992,28545589,NA,NA
28544992,28545623,FEM,NA
28562078,28562989,FEM,NA
28562136,28562749,NA,NA
28579981,28580097,OCH,NA
28580268,28580914,OCH,NA
28580617,28580885,NA,NA
28588083,28588210,NA,NA
28588442,28590808,NA,NA
28588992,28590011,OCH,NA
28590167,28590363,FEM,NA
28600746,28601279,NA,NA
28600754,28600892,OCH,NA
28614511,28616067,OCH,NA
28615300,28615403,NA,NA
28624587,28625493,OCH,NA
28629823,28630653,OCH,NA
28643549,28644173,FEM,NA
28643682,28644146,NA,NA
28659121,28659259,FEM,NA
28674493,28675511,FEM,NA
28674493,28675511,NA,NA
28675713,28675899,FEM,NA
28702492,28702688,OCH,NA
28702542,28702677,NA,NA
28711520,28713012,OCH,NA
28711989,28713012,NA,NA
28714011,28716374,OCH,NA
28715779,28715909,NA,NA
28737011,28738140,OCH,NA
28737269,28737995,NA,NA
28758940,28759407,OCH,NA
28777012,28777228,NA,NA
28790632,28792493,OCH,NA
28790724,28792270,NA,NA
28804511,28805350,OCH,NA
28807993,28808354,OCH,NA
28814716,28815992,NA,NA
28814807,28815764,FEM,NA
28844038,28845493,FEM,NA
28844048,28845012,NA,NA
28913579,28913861,FEM,NA
28950325,28950897,OCH,NA
28950369,28951000,NA,NA
28950492,28950750,CHI,N
28974503,28975011,OCH,NA
28989011,28990319,OCH,NA
28989492,28990012,NA,NA
29000492,29001182,OCH,NA
29001331,29001817,OCH,NA
29009517,29010091,OCH,NA
29082513,29082640,NA,NA
29082513,29082650,FEM,NA
29097087,29097818,OCH,NA
29137199,29137484,FEM,NA
29137263,29137732,NA,NA
29152111,29152875,NA,NA
29152371,29152511,OCH,NA
29152884,29155012,OCH,NA
29153010,29154991,NA,NA
29154011,29154813,CHI,N
29158010,29160010,NA,NA
29158078,29159850,CHI,N
29158491,29160010,OCH,NA
29163491,29167011,OCH,NA
29163628,29166991,NA,NA
29166083,29166431,CHI,N
29175010,29175132,OCH,NA
29175282,29177132,OCH,NA
29175549,29176958,NA,NA
29184621,29185785,NA,NA
29185010,29186625,OCH,NA
29186740,29186862,OCH,NA
29187003,29188991,OCH,NA
29191386,29192253,OCH,NA
29191477,29192010,NA,NA
29195993,29196737,OCH,NA
29196064,29196692,NA,NA
29198510,29199011,OCH,NA
29198510,29199011,NA,NA
29221766,29222925,OCH,NA
29222108,29222511,NA,NA
29256574,29257011,OCH,NA
29292511,29293900,OCH,NA
29292530,29293512,NA,NA
29338426,29338617,OCH,NA
29339078,29339216,OCH,NA
29374993,29378230,OCH,NA
29376344,29377957,NA,NA
29378442,29380511,OCH,NA
29378995,29380274,NA,NA
29385275,29386512,OCH,NA
29483158,29483502,OCH,NA
29566146,29566646,OCH,NA
29589011,29591665,OCH,NA
29590021,29591511,NA,NA
29608877,29609512,OCH,NA
29609022,29609388,NA,NA
29624511,29625311,NA,NA
29624511,29625358,FEM,NA
29656150,29656493,OCH,NA
29704511,29705120,OCH,NA
29862412,29864115,OCH,NA
29862992,29864943,NA,NA
29863492,29864592,CHI,N
29866511,29868511,FEM,NA
29866511,29868511,NA,NA
29870022,29870125,OCH,NA
29873281,29877010,NA,NA
29873429,29874973,FEM,NA
29876644,29876895,OCH,NA
29885716,29887010,NA,NA
29885993,29886784,FEM,NA
29887137,29888011,OCH,NA
29889493,29892011,NA,NA
29889594,29890883,FEM,NA
29889992,29892861,MAL,NA
29903511,29905490,OCH,NA
29904346,29904466,NA,NA
29907752,29909512,NA,NA
29908438,29909010,OCH,NA
29914358,29916911,NA,NA
29914993,29915292,FEM,NA
29915799,29916000,FEM,NA
29925869,29926092,NA,NA
29932173,29933012,NA,NA
29932180,29932963,CHI,N
29933493,29934482,MAL,NA
29935621,29936927,NA,NA
29935774,29936618,CHI,N
29937492,29938511,MAL,NA
29937932,29938177,NA,NA
29942649,29942941,MAL,NA
29943010,29944492,NA,NA
29943167,29943415,MAL,NA
29946993,29947776,NA,NA
29947909,29948493,NA,NA
29949207,29949325,MAL,NA
29949418,29950039,NA,NA
29959588,29963992,NA,NA
29960992,29962492,OCH,NA
29960992,29963511,CHI,Y
29967278,29974440,NA,NA
29968135,29968511,MAL,NA
29968466,29970624,CHI,N
29968957,29971856,OCH,NA
29971399,29971578,FEM,NA
29972511,29974870,OCH,NA
29976011,29979992,OCH,NA
29976492,29979492,NA,NA
29986500,29986758,OCH,NA
29991944,29993011,MAL,NA
29994011,29999991,OCH,NA
29994131,29999992,NA,NA
30002511,30006011,OCH,NA
30003364,30011992,NA,NA
30006011,30011922,CHI,Y
30008497,30010993,OCH,NA
30014012,30017011,NA,NA
30014518,30016518,OCH,NA
30015011,30016992,CHI,N
30018511,30022492,NA,NA
30018806,30019992,CHI,N
30020039,30020942,MAL,NA
30020829,30022491,OCH,NA
30021153,30022010,CHI,N
30025566,30025991,NA,NA
30025581,30025961,OCH,NA
30026511,30027660,NA,NA
30026511,30027807,MAL,NA
30028992,30035492,NA,NA
30029069,30030991,OCH,NA
30029353,30031361,CHI,N
30031520,30032880,MAL,NA
30032512,30035509,OCH,NA
30037802,30041125,NA,NA
30037903,30039491,CHI,N
30038477,30039027,OCH,NA
30042547,30042662,NA,NA
30042984,30049611,NA,NA
30043011,30044503,OCH,NA
30045016,30045492,OCH,NA
30045492,30048492,CHI,Y
30047510,30049891,OCH,NA
30051272,30057592,NA,NA
30052510,30056511,CHI,Y
30055492,30057649,OCH,NA
30058511,30060492,OCH,NA
30058511,30062021,NA,NA
30058734,30059232,CHI,N
30060992,30061991,OCH,NA
30062510,30063514,NA,NA
30062510,30064219,OCH,NA
30074151,30074755,NA,NA
30074510,30074733,FEM,NA
30077198,30080519,NA,NA
30077202,30078510,CHI,N
30079210,30080519,FEM,NA
30081512,30094116,NA,NA
30082011,30083894,CHI,Y
30082512,30083079,OCH,NA
30083216,30083322,OCH,NA
30084011,30087398,CHI,Y
30087992,30088512,CHI,N
30088098,30088992,FEM,NA
30089283,30089416,OCH,NA
30089510,30094011,FEM,NA
30089591,30089991,OCH,NA
30096492,30097071,NA,NA
30098825,30100521,OCH,NA
30099004,30103155,NA,NA
30101315,30102969,FEM,NA
30104104,30109511,NA,NA
30104799,30106615,OCH,NA
