segment_onset,segment_offset,speaker_type,vcm_type
24063011,24064992,OCH,NA
24064493,24069502,FEM,NA
24067567,24070146,MAL,NA
24070492,24073911,FEM,NA
24074010,24075539,CHI,Y
24075492,24078754,FEM,NA
24079579,24079888,NA,NA
24080426,24089512,NA,NA
24080492,24081992,CHI,N
24080596,24082992,OCH,NA
24082491,24084666,CHI,N
24084948,24085510,CHI,N
24085011,24088791,FEM,NA
24088011,24088234,MAL,NA
24088750,24090011,OCH,NA
24091012,24124492,NA,NA
24091297,24093511,CHI,Y
24091439,24092011,OCH,NA
24092492,24100008,FEM,NA
24096511,24096962,OCH,NA
24096575,24096992,CHI,N
24099474,24099844,OCH,NA
24100011,24101992,OCH,NA
24101493,24101863,CHI,N
24101992,24102522,MAL,NA
24102723,24103511,OCH,NA
24103011,24109186,FEM,NA
24109279,24113012,OCH,NA
24112510,24115492,FEM,NA
24115011,24115991,OCH,NA
24115035,24116991,CHI,Y
24116307,24116506,FEM,NA
24116552,24116906,OCH,NA
24116992,24117510,MAL,NA
24117492,24118992,CHI,Y
24117492,24123012,OCH,NA
24119512,24123511,CHI,Y
24124937,24128911,NA,NA
24124993,24128511,OCH,NA
24127011,24128511,CHI,N
24130016,24132296,NA,NA
24130297,24143512,OCH,NA
24133493,24143532,NA,NA
24136739,24138219,CHI,N
24139880,24141974,CHI,Y
24147492,24147617,NA,NA
24148937,24153022,OCH,NA
24149023,24175512,NA,NA
24151492,24154675,CHI,Y
24153501,24153614,OCH,NA
24154011,24157936,OCH,NA
24158162,24159065,FEM,NA
24159077,24161492,OCH,NA
24160169,24161011,CHI,N
24161011,24165891,FEM,NA
24163410,24164298,MAL,NA
24166991,24170010,CHI,N
24170211,24172707,CHI,N
24173412,24175493,CHI,N
24179011,24216617,NA,NA
24179298,24182597,FEM,NA
24182835,24183491,CHI,N
24182992,24185491,OCH,NA
24184011,24186492,CHI,N
24186492,24188011,FEM,NA
24188706,24205716,FEM,NA
24193099,24193983,MAL,NA
24196517,24197992,CHI,N
24200795,24201618,OCH,NA
24202992,24203513,MAL,NA
24205510,24205746,OCH,NA
24205659,24205969,CHI,N
24206011,24208152,MAL,NA
24207010,24212483,FEM,NA
24208343,24208645,MAL,NA
24212258,24216544,CHI,N
24216803,24229964,NA,NA
24216867,24218492,CHI,N
24218345,24219992,FEM,NA
24220792,24221859,FEM,NA
24222230,24226515,FEM,NA
24224204,24225166,OCH,NA
24227159,24227279,OCH,NA
24227605,24229512,FEM,NA
24228626,24229512,OCH,NA
24232510,24234771,NA,NA
24232883,24234027,FEM,NA
24235492,24242792,NA,NA
24235511,24238992,OCH,NA
24238526,24241012,FEM,NA
24241879,24242748,OCH,NA
24242988,24245108,NA,NA
24242993,24245011,OCH,NA
24244323,24244779,CHI,N
24246905,24261203,NA,NA
24247002,24247135,FEM,NA
24247510,24248975,FEM,NA
24248492,24249709,MAL,NA
24249512,24251016,CHI,N
24249748,24255479,OCH,NA
24255197,24256512,MAL,NA
24256511,24258739,OCH,NA
24257986,24259491,FEM,NA
24259352,24261011,OCH,NA
24263618,24270594,NA,NA
24263898,24265012,FEM,NA
24265003,24267011,OCH,NA
24266993,24268902,FEM,NA
24267745,24268352,OCH,NA
24269011,24270511,FEM,NA
24273511,24297011,NA,NA
24273511,24278702,FEM,NA
24279510,24283283,FEM,NA
24283263,24284491,CHI,N
24283814,24287118,OCH,NA
24285493,24287337,CHI,Y
24287222,24289522,FEM,NA
24288272,24288631,MAL,NA
24289492,24290523,CHI,N
24289629,24289821,FEM,NA
24289953,24291706,FEM,NA
24292011,24294011,OCH,NA
24292607,24296993,CHI,Y
24298010,24299676,NA,NA
24298144,24299511,FEM,NA
24300167,24301114,NA,NA
24300201,24300992,CHI,Y
24301620,24306048,CHI,C
24301620,24309781,NA,NA
24306418,24309761,CHI,N
24312466,24326492,NA,NA
24312493,24314992,CHI,N
24312687,24314876,OCH,NA
24315481,24317324,FEM,NA
24317807,24318880,FEM,NA
24319391,24323941,FEM,NA
24322754,24323319,MAL,NA
24323993,24325492,CHI,N
24325837,24326011,FEM,NA
24329297,24342994,NA,NA
24329410,24331492,CHI,Y
24332493,24337220,FEM,NA
24332513,24332756,MAL,NA
24337557,24338011,OCH,NA
24338011,24340595,FEM,NA
24340011,24342266,MAL,NA
24341264,24342010,FEM,NA
24344493,24355421,NA,NA
24344511,24348607,FEM,NA
24348492,24350053,CHI,N
24349943,24353492,FEM,NA
24352684,24355011,MAL,NA
24354672,24355072,OCH,NA
24355640,24355949,OCH,NA
24357235,24359346,OCH,NA
24357400,24359552,NA,NA
24362299,24367336,OCH,NA
24362402,24367551,NA,NA
24367991,24369992,NA,NA
24368192,24369820,OCH,NA
24368312,24369470,CHI,N
24373438,24376288,NA,NA
24373492,24375682,CHI,N
24376742,24393047,NA,NA
24377330,24379180,CHI,Y
24377907,24378501,OCH,NA
24379704,24382026,FEM,NA
24382034,24389253,OCH,NA
24382092,24382492,CHI,N
24384993,24385319,FEM,NA
24385482,24385609,FEM,NA
24389011,24392157,FEM,NA
24389632,24389738,MAL,NA
24392640,24394510,OCH,NA
24395011,24403511,NA,NA
24395237,24398285,FEM,NA
24398071,24399286,CHI,N
24398990,24400011,FEM,NA
24399574,24403349,CHI,Y
24399902,24400469,OCH,NA
24405992,24407018,OCH,NA
24407011,24407271,NA,NA
24407992,24434496,NA,NA
24407992,24415154,FEM,NA
24415511,24418473,CHI,Y
24418132,24419499,FEM,NA
24419401,24423647,CHI,Y
24421132,24421517,FEM,NA
24421510,24423515,OCH,NA
24423491,24425773,FEM,NA
24425616,24428878,CHI,Y
24425631,24427592,OCH,NA
24427793,24427992,OCH,NA
24428874,24432992,FEM,NA
24433260,24434492,CHI,N
24436866,24438491,NA,NA
24436937,24438297,CHI,N
24455014,24456136,OCH,NA
24455037,24458851,NA,NA
24457157,24459973,OCH,NA
24477992,24478557,OCH,NA
24478148,24478372,NA,NA
24485763,24487012,NA,NA
24485807,24486927,CHI,N
24489609,24493991,NA,NA
24489992,24490572,OCH,NA
24490828,24491402,OCH,NA
24491012,24493511,FEM,NA
24514491,24514645,OCH,NA
24514493,24514920,NA,NA
24524294,24526687,OCH,NA
24524360,24526586,NA,NA
24527811,24529492,OCH,NA
24527959,24528516,NA,NA
24528763,24528993,NA,NA
24531635,24533992,OCH,NA
24531925,24534041,NA,NA
24534154,24534299,NA,NA
24534156,24534480,OCH,NA
24534887,24535992,OCH,NA
24534951,24535493,NA,NA
24539993,24545315,OCH,NA
24540084,24545276,NA,NA
24542511,24543199,FEM,NA
24546491,24549991,NA,NA
24546495,24547511,FEM,NA
24547011,24551969,OCH,NA
24552347,24552831,OCH,NA
24552992,24553979,OCH,NA
24553010,24554384,NA,NA
24554181,24554324,OCH,NA
24556544,24556957,OCH,NA
24557511,24560012,NA,NA
24557992,24559026,FEM,NA
24558512,24561232,OCH,NA
24559217,24559492,FEM,NA
24566510,24566718,OCH,NA
24567145,24567940,OCH,NA
24567435,24590906,NA,NA
24567992,24568993,FEM,NA
24569511,24575468,CHI,Y
24574506,24576239,OCH,NA
24576492,24576595,MAL,NA
24576988,24579894,CHI,Y
24581030,24581486,OCH,NA
24581046,24581491,NA,J
24582162,24583031,OCH,NA
24582871,24587814,FEM,NA
24588492,24590492,FEM,NA
24589865,24590417,OCH,NA
24592208,24599714,NA,NA
24592510,24597011,FEM,NA
24594680,24594856,OCH,NA
24597687,24597992,CHI,N
24598181,24599614,CHI,N
24600188,24606271,NA,NA
24600439,24604011,OCH,NA
24600896,24602540,CHI,Y
24603190,24605313,CHI,Y
24606485,24607511,NA,NA
24613991,24614492,NA,NA
24615011,24616766,NA,NA
24615011,24616813,OCH,NA
24615583,24616020,CHI,N
24620011,24620138,OCH,NA
24620492,24623074,OCH,NA
24620579,24623168,NA,NA
24625404,24626011,OCH,NA
24639692,24640024,NA,NA
24639739,24640011,OCH,NA
24641489,24649905,NA,NA
24641494,24643138,CHI,N
24643472,24644817,FEM,NA
24645264,24646457,CHI,Y
24646802,24646966,FEM,NA
24646886,24648518,OCH,NA
24647011,24647510,CHI,N
24648889,24649728,FEM,NA
24648958,24649108,OCH,NA
24650387,24655622,NA,NA
24650504,24655511,OCH,NA
24663992,24664119,NA,NA
24671338,24673068,NA,NA
24671348,24672992,CHI,N
24677720,24679858,CHI,N
24677732,24679992,NA,NA
24685189,24686512,OCH,NA
24685511,24686512,NA,NA
24702492,24703700,CHI,N
24702492,24703776,NA,NA
24708923,24715010,NA,NA
24709021,24709510,FEM,NA
24709030,24709373,OCH,NA
24709492,24715010,OCH,NA
24712918,24713841,CHI,N
24722992,24723680,OCH,NA
24723510,24723848,NA,NA
24724170,24724513,NA,NA
24724297,24724481,OCH,NA
24726492,24727511,OCH,NA
24726703,24727494,NA,NA
24728336,24732511,NA,NA
24728421,24732486,CHI,C
24735200,24745229,NA,NA
24735206,24742359,CHI,N
24737084,24737511,FEM,NA
24742122,24742235,MAL,NA
24743259,24745152,CHI,N
24747324,24749511,NA,NA
24747355,24749426,CHI,N
24748511,24749304,OCH,NA
24751492,24753510,CHI,N
24751492,24753991,NA,NA
24752594,24753350,OCH,NA
24761204,24770188,NA,NA
24761305,24765139,CHI,Y
24763511,24763703,OCH,NA
24764471,24764586,OCH,NA
24764577,24764942,MAL,NA
24764754,24765510,OCH,NA
24767512,24768511,FEM,NA
24768479,24768761,OCH,NA
24768774,24769203,MAL,NA
24768862,24769088,OCH,NA
24769376,24770011,OCH,NA
24772144,24772316,NA,NA
24772492,24772882,NA,NA
24772993,24778493,NA,NA
24773131,24774576,OCH,NA
24774743,24776010,FEM,NA
24775532,24775645,OCH,NA
24775991,24777105,OCH,NA
24776268,24776992,CHI,N
24777011,24778287,FEM,NA
24803992,24805725,OCH,NA
24804011,24805511,NA,NA
24810008,24811144,NA,NA
24810099,24810853,OCH,NA
24811993,24813139,NA,NA
24812168,24812492,FEM,NA
24812438,24813167,OCH,NA
24816662,24835493,NA,NA
24816800,24818511,CHI,Y
24817011,24825312,OCH,NA
24824345,24825761,CHI,N
24825992,24827992,FEM,NA
24827992,24828189,MAL,NA
24828586,24834199,OCH,NA
24832379,24833511,CHI,N
24834303,24834492,OCH,NA
24834511,24835493,FEM,NA
24837786,24838724,FEM,NA
24838010,24838341,NA,NA
24841110,24841382,OCH,NA
24842012,24842511,OCH,NA
24843491,24847058,OCH,NA
24843512,24847493,NA,NA
24845992,24846880,CHI,N
24852012,24857706,NA,NA
24852012,24857716,OCH,NA
24859511,24859719,NA,NA
24859990,24861900,NA,NA
24860193,24861477,OCH,NA
24863492,24867756,CHI,Y
24863492,24868598,NA,NA
24865232,24865347,OCH,NA
24865491,24867511,OCH,NA
24867491,24868600,FEM,NA
24875492,24879012,OCH,NA
24875512,24880011,NA,NA
24878127,24878530,FEM,NA
24878883,24879992,FEM,NA
24881011,24882511,NA,NA
24881013,24882434,FEM,NA
24884012,24884182,OCH,NA
24884854,24885993,OCH,NA
24885487,24901012,NA,NA
24886492,24895510,FEM,NA
24895267,24895427,CHI,N
24895510,24898492,OCH,NA
24896688,24898511,CHI,N
24898511,24900637,FEM,NA
24900510,24900795,OCH,NA
24900991,24902491,OCH,NA
24901228,24902011,NA,NA
24904292,24905492,NA,NA
24904317,24905492,FEM,NA
24907660,24908814,NA,NA
24907735,24909068,OCH,NA
24910990,24917127,NA,NA
24910997,24912352,CHI,C
24912817,24916951,FEM,NA
24917336,24923492,NA,NA
24917510,24920510,CHI,N
24920992,24923193,FEM,NA
24923886,24927825,NA,NA
24924402,24927922,OCH,NA
24930492,24932492,OCH,NA
24930511,24933511,NA,NA
24931628,24932011,CHI,N
24932011,24933491,FEM,NA
24936982,24939333,MAL,NA
24936992,24947009,NA,NA
24939492,24940051,CHI,N
24939492,24940086,OCH,NA
24940038,24942372,MAL,NA
24940217,24940414,OCH,NA
24941010,24943005,FEM,NA
24944342,24944482,FEM,NA
24945211,24946512,FEM,NA
24947188,24964817,NA,NA
24947431,24949491,CHI,Y
24947504,24949185,OCH,NA
24949510,24951052,FEM,NA
24951530,24956491,CHI,Y
24951599,24953654,OCH,NA
24953780,24953993,OCH,NA
24956289,24958010,FEM,NA
24958010,24958796,MAL,NA
24958964,24960709,CHI,N
24961466,24964338,OCH,NA
24961492,24962992,CHI,N
24965012,24967788,NA,NA
24965440,24967492,CHI,N
24968010,24969510,NA,NA
24968417,24969126,CHI,N
24968483,24969011,OCH,NA
24970992,24972524,NA,NA
24971011,24972229,CHI,N
24971308,24972094,OCH,NA
24973682,24979958,NA,NA
24973777,24974511,CHI,N
24974325,24976578,FEM,NA
24976991,24977511,CHI,N
24977641,24979686,CHI,Y
24977872,24979647,OCH,NA
24981608,24982133,OCH,NA
24981610,24981848,NA,NA
24981991,24987114,NA,NA
24982511,24984833,FEM,NA
24984649,24987032,OCH,NA
24985564,24985670,CHI,N
24987867,24987992,NA,NA
24989192,24990498,NA,NA
24989492,24990088,OCH,NA
24993993,24999820,NA,NA
24993996,24998748,OCH,NA
24995993,24996516,CHI,N
24997493,24998992,FEM,NA
25003504,25009790,NA,NA
25003802,25004170,FEM,NA
25003920,25004946,CHI,N
25005375,25006735,OCH,NA
25006210,25006325,CHI,N
25007793,25009445,CHI,N
25008591,25008733,OCH,NA
25012940,25013492,NA,NA
25016337,25017540,FEM,NA
25016344,25017993,NA,NA
25020492,25021000,NA,NA
25021511,25021634,NA,NA
25022333,25028224,NA,NA
25022534,25025993,CHI,N
25022898,25023011,FEM,NA
25025011,25028045,OCH,NA
25028657,25034187,NA,NA
25028845,25029876,OCH,NA
25028943,25029493,CHI,N
25030229,25031604,OCH,NA
25032410,25033510,CHI,N
25033514,25033649,OCH,NA
25034319,25035991,NA,NA
25034385,25035949,OCH,NA
25037039,25038235,OCH,NA
25037048,25038103,NA,NA
25038511,25038978,OCH,NA
25039010,25039143,NA,NA
25039297,25041511,NA,NA
25039375,25040511,OCH,NA
25039511,25041492,CHI,N
25043492,25044793,OCH,NA
25043793,25080493,NA,NA
25045011,25054512,CHI,N
25048097,25053011,OCH,NA
25053511,25055717,OCH,NA
25054491,25054992,FEM,NA
25055313,25056876,CHI,N
25057792,25060492,CHI,N
25059993,25065012,OCH,NA
25062959,25065375,CHI,Y
25066012,25071451,CHI,Y
25072038,25072532,CHI,N
25072048,25082991,OCH,NA
25072764,25072875,CHI,N
25074512,25077619,CHI,Y
25081496,25083010,NA,NA
25085013,25085143,NA,NA
25085492,25150523,NA,NA
25085511,25088493,CHI,Y
25087511,25092492,OCH,NA
25091507,25094551,CHI,Y
25092845,25094511,OCH,NA
25094492,25097089,FEM,NA
25098491,25102011,CHI,N
25101011,25101490,OCH,NA
25101492,25102012,FEM,NA
25102185,25115138,FEM,NA
25102622,25102806,MAL,NA
25106026,25107487,MAL,NA
25115564,25116735,CHI,N
25115731,25118031,OCH,NA
25116986,25117992,CHI,N
25118011,25120851,FEM,NA
25121102,25121254,OCH,NA
25121124,25121991,CHI,N
25121593,25123422,FEM,NA
25123353,25127155,CHI,Y
25123492,25124992,OCH,NA
25126122,25127992,OCH,NA
25127407,25127993,CHI,N
25127823,25129143,FEM,NA
25128959,25130992,CHI,Y
25130010,25130206,OCH,NA
25130422,25131058,OCH,NA
25131246,25131646,OCH,NA
25131803,25134518,OCH,NA
25132511,25133010,FEM,NA
25133492,25137358,CHI,C
25135993,25137443,OCH,NA
25137501,25138937,FEM,NA
25138763,25144001,CHI,N
25140667,25140969,OCH,NA
25142511,25142914,OCH,NA
25143104,25150237,OCH,NA
25148991,25150216,CHI,N
25152992,25154531,NA,NA
25153013,25154512,CHI,N
25156175,25164646,NA,NA
25156511,25161817,OCH,NA
25157751,25159857,CHI,N
25160406,25162993,CHI,N
25162439,25163819,FEM,NA
25163011,25164010,OCH,NA
25164014,25164343,MAL,NA
25164471,25164645,MAL,NA
25164957,25165991,NA,NA
25165068,25165463,OCH,NA
25165164,25165584,CHI,N
25171815,25178504,NA,NA
25171911,25172323,OCH,NA
25172481,25173510,OCH,NA
25172650,25174044,CHI,N
25174338,25176404,CHI,C
25175327,25176412,OCH,NA
25176857,25178452,CHI,N
25182510,25183777,NA,NA
25182657,25183565,OCH,NA
25184464,25192011,NA,NA
25184510,25184632,OCH,NA
25185175,25187043,OCH,NA
25185371,25186026,CHI,N
25188378,25191993,OCH,NA
25188734,25189011,CHI,Y
25189250,25189755,CHI,N
25194775,25198493,OCH,NA
25194993,25199512,NA,NA
25197666,25199512,FEM,NA
25202878,25204738,NA,NA
25203101,25203847,OCH,NA
25203126,25203492,CHI,N
25204036,25204816,OCH,NA
25204940,25207093,OCH,NA
25205511,25207011,NA,NA
25208504,25208688,OCH,NA
25208511,25213015,NA,NA
25208925,25210420,OCH,NA
25209510,25212991,CHI,N
25213802,25215302,NA,NA
25213903,25214863,FEM,NA
25213992,25215109,OCH,NA
25217011,25217519,NA,NA
25217229,25217511,CHI,N
25221993,25222207,OCH,NA
25221993,25224511,NA,NA
25222409,25222856,OCH,NA
25223041,25223375,OCH,NA
25223495,25223600,OCH,NA
25224053,25224607,OCH,NA
25229595,25229777,NA,NA
25229991,25233722,NA,NA
25230493,25231011,OCH,NA
25231245,25231395,OCH,NA
25232011,25233624,CHI,Y
25235000,25238022,NA,NA
25235066,25237992,OCH,NA
25235493,25236011,CHI,N
25236492,25237012,CHI,Y
25240877,25245492,NA,NA
25240992,25241765,OCH,NA
25241986,25242445,OCH,NA
25242761,25245191,OCH,NA
25243037,25243152,CHI,N
25243491,25245148,CHI,Y
25245866,25249241,OCH,NA
25245879,25249347,NA,NA
25249615,25254011,NA,NA
25249808,25253947,CHI,N
25255511,25280228,NA,NA
25255788,25257492,CHI,Y
25255905,25260780,OCH,NA
25258427,25260491,CHI,N
25261121,25261268,OCH,NA
25261149,25264921,CHI,Y
25261381,25261511,OCH,NA
25264011,25268993,OCH,NA
25268812,25272992,FEM,NA
25273276,25276011,OCH,NA
25276334,25280266,FEM,NA
25282493,25284575,NA,NA
25282992,25284519,FEM,NA
25285718,25287918,NA,NA
25285832,25287511,CHI,Y
25288355,25290323,NA,NA
25288492,25290011,CHI,Y
25288981,25289955,OCH,NA
25290988,25293992,NA,NA
25291190,25292994,CHI,N
25295407,25296102,MAL,NA
25295490,25295655,NA,NA
25298674,25299816,NA,NA
25298992,25299476,FEM,NA
25299992,25300211,NA,NA
25300323,25301604,NA,NA
25300603,25301003,FEM,NA
25302498,25303237,NA,NA
25303492,25304623,NA,NA
25304898,25306015,NA,NA
25305136,25305992,FEM,NA
25307512,25310011,OCH,NA
25307669,25310045,NA,NA
25317993,25320021,OCH,NA
25318138,25320102,NA,NA
25333784,25335753,NA,NA
25334179,25335615,CHI,C
25334660,25335457,OCH,NA
25345840,25350012,NA,NA
25345992,25350012,CHI,Y
25346650,25346913,OCH,NA
25354190,25355116,NA,NA
25354239,25354992,CHI,N
25354510,25354696,OCH,NA
25355727,25357492,NA,NA
25356011,25357332,CHI,N
25360636,25368042,NA,NA
25360935,25366993,CHI,N
25360992,25361402,OCH,NA
25361588,25362850,OCH,NA
25365992,25367025,OCH,NA
25367155,25367265,OCH,NA
25367391,25367992,OCH,NA
25375511,25378992,CHI,C
25375511,25379004,NA,NA
25378512,25378615,OCH,NA
25393011,25403668,NA,NA
25393492,25393941,FEM,NA
25393993,25394999,OCH,NA
25394992,25403566,CHI,N
25398993,25400522,OCH,NA
25403785,25404997,NA,NA
25403834,25404836,CHI,N
25414493,25415357,OCH,NA
25414619,25415194,NA,NA
25416298,25417013,NA,NA
25416388,25418168,CHI,Y
25417177,25418151,NA,NA
25420456,25422216,OCH,NA
25420492,25422166,NA,NA
25425595,25426511,OCH,NA
25428340,25436011,NA,NA
25428409,25433586,CHI,N
25428992,25429491,OCH,NA
25432070,25433607,OCH,NA
25434309,25435991,CHI,N
25443356,25445391,NA,NA
25443426,25445365,CHI,C
25452557,25459012,NA,NA
25452571,25454196,CHI,N
25454453,25455651,CHI,N
25455927,25459010,OCH,NA
25456088,25456535,CHI,N
25460011,25462500,CHI,N
25460011,25462826,NA,NA
25463012,25464993,OCH,NA
25463479,25464993,NA,NA
25467313,25470511,CHI,N
25467318,25474267,NA,NA
25469505,25470210,OCH,NA
25471937,25474164,CHI,C
25471992,25472345,OCH,NA
25472463,25473492,OCH,NA
25478621,25481535,NA,NA
25479002,25479993,FEM,NA
25479510,25481299,CHI,C
25484998,25485526,OCH,NA
25485150,25485688,NA,NA
25485891,25495213,NA,NA
25486010,25486511,OCH,NA
25486945,25488010,CHI,N
25487360,25488040,OCH,NA
25488493,25491296,OCH,NA
25489510,25489721,CHI,N
25490012,25491235,CHI,N
25491993,25492511,OCH,NA
25493198,25493647,MAL,NA
25494237,25495069,CHI,N
25498574,25501055,OCH,NA
25498631,25500013,NA,NA
25501412,25503003,OCH,NA
25501483,25503932,NA,NA
25509011,25511178,NA,NA
25509095,25510718,CHI,N
25510376,25510511,MAL,NA
25510742,25510985,MAL,NA
25512302,25513890,NA,NA
25512346,25513978,OCH,NA
25512820,25512979,CHI,N
25515878,25516372,OCH,NA
25515992,25520010,NA,NA
25516499,25519992,OCH,NA
25517057,25517992,CHI,N
25524511,25525130,NA,NA
25525996,25526563,NA,NA
25526013,25526512,OCH,NA
25530471,25531067,OCH,NA
25531511,25536511,OCH,NA
25531671,25537012,NA,NA
25535144,25535254,CHI,N
25535459,25536205,CHI,N
25540115,25541511,NA,NA
25540167,25541154,CHI,N
25547493,25549768,OCH,NA
25547493,25556708,NA,NA
25547673,25547808,CHI,N
25547918,25549992,CHI,N
25550431,25554775,CHI,Y
25553051,25554791,OCH,NA
25555292,25556510,CHI,C
25560482,25571758,NA,NA
25560492,25561682,CHI,N
25562356,25567255,CHI,Y
25564651,25564793,OCH,NA
25565374,25566047,OCH,NA
25566759,25567237,OCH,NA
25567437,25569381,CHI,N
25567611,25567991,OCH,NA
25569010,25571992,OCH,NA
25572454,25579010,OCH,NA
25572623,25578992,NA,NA
25577492,25578172,CHI,N
25582716,25583391,OCH,NA
25586088,25586576,NA,NA
25588178,25589253,NA,NA
25588312,25588511,OCH,NA
25588806,25589071,OCH,NA
25593243,25596493,NA,NA
25593513,25596135,CHI,N
25593992,25596419,OCH,NA
25597698,25599745,NA,NA
25597855,25599011,CHI,N
25597877,25599794,OCH,NA
25602510,25604194,CHI,C
25602510,25604491,NA,NA
25605391,25608175,OCH,NA
25605420,25609993,NA,NA
25608493,25609492,CHI,N
25608606,25609510,OCH,NA
25613850,25615254,OCH,NA
25613855,25615323,NA,NA
25616171,25626453,NA,NA
25616314,25618705,CHI,N
25616350,25617025,OCH,NA
25617315,25617511,OCH,NA
25617335,25617450,FEM,NA
25619529,25619993,OCH,NA
25620492,25624937,CHI,N
25623511,25626378,OCH,NA
25626701,25630103,NA,NA
25627018,25627831,OCH,NA
25627020,25629511,CHI,N
25627983,25628364,OCH,NA
25629306,25630011,OCH,NA
25631492,25635670,CHI,N
25631492,25637996,NA,NA
25633771,25634706,OCH,NA
25634883,25634991,OCH,NA
25636250,25636490,OCH,NA
25636608,25636993,CHI,N
25636610,25637012,OCH,NA
25640012,25645566,NA,NA
25640253,25641878,CHI,N
25642511,25644511,CHI,N
25644708,25645012,FEM,NA
25647708,25658491,NA,NA
25647789,25647927,OCH,NA
25648441,25649779,OCH,NA
25648993,25649757,FEM,NA
25650159,25653011,OCH,NA
25650493,25651403,CHI,N
25651510,25656518,CHI,Y
25655279,25657993,OCH,NA
25657432,25657904,CHI,N
25659934,25662511,NA,NA
25659966,25662512,OCH,NA
25667869,25670328,NA,NA
25667953,25670138,CHI,N
25675166,25679088,NA,NA
25675201,25679011,CHI,C
25675993,25677054,OCH,NA
25680512,25683492,NA,NA
25680593,25683187,CHI,Y
25681492,25682935,OCH,NA
25684511,25693510,NA,NA
25684552,25691138,CHI,C
25685993,25687011,OCH,NA
25687511,25688073,OCH,NA
25688559,25690930,OCH,NA
25691367,25693492,CHI,C
25699805,25705327,NA,NA
25699845,25705240,CHI,Y
25705613,25706909,NA,NA
25706346,25707588,OCH,NA
25707699,25709663,OCH,NA
25707993,25709512,NA,NA
25711511,25711727,NA,NA
25711992,25717011,NA,NA
25712011,25714021,FEM,NA
25714454,25716297,CHI,Y
25721585,25722992,NA,NA
25721628,25722676,CHI,Y
25722372,25722618,OCH,NA
25725797,25726011,NA,NA
25729756,25730542,NA,NA
25732212,25733493,OCH,NA
25732485,25733011,NA,NA
25736486,25737779,OCH,NA
25736493,25737787,NA,NA
25740992,25747909,OCH,NA
25741004,25752157,NA,NA
25741128,25741633,CHI,N
25742730,25744495,CHI,N
25744773,25744992,CHI,N
25746913,25747772,FEM,NA
25748435,25748982,OCH,NA
25749011,25751991,FEM,NA
25752506,25763011,NA,NA
25752558,25753555,CHI,N
25753992,25754459,FEM,NA
25754510,25755011,OCH,NA
25756010,25760485,CHI,Y
25756125,25756491,OCH,NA
25756993,25758454,OCH,NA
25758729,25760492,OCH,NA
25760464,25761274,FEM,NA
25760928,25761087,OCH,NA
25761011,25762511,CHI,N
25761248,25761974,OCH,NA
25762080,25762853,MAL,NA
25765639,25766511,NA,NA
25770007,25775647,NA,NA
25770493,25772012,OCH,NA
25772141,25772492,OCH,NA
25780553,25780722,MAL,NA
25785695,25786491,NA,NA
25785818,25786002,CHI,N
25822587,25822990,OCH,NA
25836165,25836779,NA,NA
25842635,25843190,OCH,NA
25842988,25843238,NA,NA
25859167,25859369,OCH,NA
25859491,25860991,OCH,NA
25860176,25860991,NA,NA
25862993,25864166,NA,NA
25864593,25867011,NA,NA
25865011,25867023,OCH,NA
25867320,25867435,OCH,NA
25872409,25876120,NA,NA
25872492,25874316,FEM,NA
25873992,25876010,OCH,NA
25876333,25880231,NA,NA
25876562,25877296,OCH,NA
25878061,25880024,FEM,NA
25882122,25883675,NA,NA
25882286,25883012,FEM,NA
25882597,25883647,OCH,NA
25887011,25889514,NA,NA
25887305,25889492,FEM,NA
25893493,25895992,NA,NA
25893496,25895902,FEM,NA
25899941,25901514,NA,NA
25900170,25900821,OCH,NA
25910876,25916511,NA,NA
25911012,25911419,MAL,NA
25911029,25913500,CHI,Y
25911387,25911596,OCH,NA
25911590,25911715,MAL,NA
25912011,25916272,OCH,NA
25914986,25916441,CHI,Y
25922320,25925931,NA,NA
25922432,25924511,CHI,Y
25922459,25924297,OCH,NA
25928490,25930993,OCH,NA
25928512,25931124,NA,NA
25931247,25931492,NA,NA
25962007,25964427,OCH,NA
25962491,25964425,NA,NA
25965492,25967714,NA,NA
25966278,25967881,OCH,NA
25969236,25969614,OCH,NA
25974992,25976992,NA,NA
25975011,25976511,CHI,Y
25985505,25987517,OCH,NA
25985510,25987457,NA,NA
25997463,25998373,OCH,NA
26009011,26009512,NA,NA
26049737,26053785,MAL,NA
26049992,26053122,NA,NA
26053491,26054033,NA,NA
26054306,26058667,MAL,NA
26054335,26058216,NA,NA
26059224,26059742,MAL,NA
26060003,26064991,NA,NA
26060511,26062511,FEM,NA
26062511,26065489,MAL,NA
26071710,26072393,MAL,NA
26073836,26074246,NA,NA
26085988,26087220,MAL,NA
26086367,26087005,NA,NA
26090411,26091304,MAL,NA
26090492,26091037,NA,NA
26096992,26100983,FEM,NA
26096992,26103384,NA,NA
26100878,26107100,MAL,NA
26103487,26106992,NA,NA
26109511,26128521,NA,NA
26110011,26127492,FEM,NA
26127645,26128511,CHI,N
26128032,26128184,OCH,NA
26133992,26136010,NA,NA
26134152,26134927,MAL,NA
26139615,26142924,MAL,NA
26140389,26146498,NA,NA
26142416,26146493,FEM,NA
26151992,26155492,NA,NA
26152261,26153371,OCH,NA
26154223,26155470,FEM,NA
26156014,26156134,MAL,NA
26156493,26160011,MAL,NA
26157011,26157273,NA,NA
26157519,26157630,NA,NA
