segment_onset,segment_offset,speaker_type,vcm_type
24190512,24191590,FEM,NA
24193011,24202493,NA,NA
24193013,24194733,CHI,C
24194636,24198939,FEM,NA
24198991,24200030,OCH,NA
24200492,24202011,FEM,NA
24202307,24202607,OCH,NA
24202996,24204020,OCH,NA
24204486,24206052,NA,NA
24205117,24205298,FEM,NA
24205551,24205880,FEM,NA
24207512,24210492,NA,NA
24207513,24207626,OCH,NA
24207834,24208144,OCH,NA
24208268,24210492,OCH,NA
24212716,24213286,NA,NA
24213511,24219392,NA,NA
24213992,24215659,FEM,NA
24216335,24218011,OCH,NA
24218013,24218344,FEM,NA
24218482,24218789,FEM,NA
24221398,24222011,OCH,NA
24221406,24223100,NA,NA
24225829,24227491,NA,NA
24225983,24226914,FEM,NA
24228836,24229010,NA,NA
24228838,24229010,FEM,NA
24231511,24247510,FEM,NA
24231511,24247514,NA,NA
24233992,24235025,CHI,N
24247742,24247992,NA,NA
24248985,24256010,NA,NA
24249068,24250222,CHI,N
24250511,24253493,OCH,NA
24253052,24256009,FEM,NA
24257510,24259491,FEM,NA
24257510,24259491,NA,NA
24263793,24265934,NA,NA
24263992,24264576,OCH,NA
24264510,24264770,FEM,NA
24266512,24267234,NA,NA
24267511,24269993,FEM,NA
24267511,24269993,NA,NA
24271010,24280826,NA,NA
24271159,24273992,OCH,NA
24274510,24277510,FEM,NA
24277906,24280297,OCH,NA
24281814,24284956,NA,NA
24282359,24283962,FEM,NA
24283493,24284011,NA,J
24287011,24289176,OCH,NA
24287675,24289492,NA,NA
24295813,24301051,NA,NA
24295999,24297950,OCH,NA
24297324,24298026,FEM,NA
24298503,24300729,OCH,NA
24300132,24300341,FEM,NA
24304791,24306511,NA,NA
24304992,24306335,FEM,NA
24309011,24312847,NA,NA
24309818,24311122,FEM,NA
24311112,24312621,OCH,NA
24315091,24322499,NA,NA
24315316,24320512,FEM,NA
24315749,24316510,OCH,NA
24316774,24316997,OCH,NA
24320007,24320814,OCH,NA
24321207,24322012,FEM,NA
24324165,24325993,NA,NA
24324511,24325874,CHI,Y
24329492,24331492,OCH,NA
24329558,24337992,NA,NA
24331492,24335216,FEM,NA
24335512,24337723,OCH,NA
24339491,24340870,NA,NA
24339523,24339732,FEM,NA
24339963,24340660,FEM,NA
24341207,24344304,NA,NA
24341474,24343205,CHI,Y
24342010,24350491,OCH,NA
24344761,24357576,NA,NA
24348511,24348744,CHI,Y
24348992,24352512,CHI,Y
24350819,24357437,OCH,NA
24352837,24353750,CHI,N
24353985,24357512,CHI,N
24359349,24377243,NA,NA
24359488,24363492,FEM,NA
24365013,24366837,OCH,NA
24365203,24365670,CHI,Y
24366511,24366950,FEM,NA
24367740,24373388,FEM,NA
24373575,24373826,OCH,NA
24375278,24376992,FEM,NA
24377365,24383410,NA,NA
24377723,24382838,FEM,NA
24384805,24387529,NA,NA
24385415,24387511,FEM,NA
24389492,24390290,NA,NA
24389632,24389959,FEM,NA
24390492,24393437,NA,NA
24390511,24392993,FEM,NA
24395182,24396399,NA,NA
24395340,24396283,FEM,NA
24398044,24399492,NA,NA
24398201,24399180,FEM,NA
24398548,24399159,OCH,NA
24406728,24407197,NA,NA
24410305,24415992,NA,NA
24410496,24415564,FEM,NA
24417011,24419023,FEM,NA
24417013,24419492,NA,NA
24418508,24418955,MAL,NA
24420751,24424511,FEM,NA
24420768,24424637,NA,NA
24427285,24428451,NA,NA
24430012,24430515,NA,NA
24431333,24434045,NA,NA
24431336,24433010,FEM,NA
24432882,24433955,CHI,N
24435493,24436347,NA,NA
24435527,24436011,OCH,NA
24437511,24442182,NA,NA
24438031,24438298,OCH,NA
24438478,24442012,FEM,NA
24442339,24446991,NA,NA
24443014,24444717,FEM,NA
24444492,24444995,OCH,NA
24444987,24445534,FEM,NA
24445852,24445967,FEM,NA
24446413,24447009,OCH,NA
24448993,24454833,FEM,NA
24448993,24454909,NA,NA
24457776,24459511,NA,NA
24457783,24458993,FEM,NA
24461992,24463492,FEM,NA
24461992,24463536,NA,NA
24466178,24474680,NA,NA
24466204,24469076,FEM,NA
24469071,24471012,OCH,NA
24471222,24473510,CHI,N
24471312,24471493,OCH,NA
24473510,24474565,OCH,NA
24475846,24483185,NA,NA
24476133,24480492,FEM,NA
24476992,24477491,OCH,NA
24480993,24483185,FEM,NA
24481163,24482010,OCH,NA
24484970,24485491,NA,NA
24488492,24490716,NA,NA
24488492,24490723,FEM,NA
24491994,24493363,NA,NA
24492090,24492218,FEM,NA
24492324,24492435,FEM,NA
24493511,24497512,NA,NA
24494019,24494340,OCH,NA
24494201,24497363,FEM,NA
24495969,24497010,OCH,NA
24501992,24503011,NA,NA
24502011,24502745,FEM,NA
24510990,24513012,NA,NA
24510992,24512993,FEM,NA
24514491,24521494,NA,NA
24514993,24515398,FEM,NA
24515992,24521298,FEM,NA
24516056,24516493,OCH,NA
24524492,24539300,NA,NA
24524544,24525231,OCH,NA
24524993,24529207,FEM,NA
24528118,24532212,OCH,NA
24532011,24532170,FEM,NA
24532492,24539257,FEM,NA
24540253,24540493,NA,NA
24542511,24547899,NA,NA
24542715,24546993,FEM,NA
24546826,24547511,CHI,N
24547172,24547525,OCH,NA
24549488,24556252,NA,NA
24549551,24552378,FEM,NA
24550120,24550419,OCH,NA
24550147,24550528,CHI,N
24552857,24553512,CHI,N
24552966,24555511,OCH,NA
24553614,24553978,CHI,N
24554573,24555511,FEM,NA
24557291,24569510,NA,NA
24557420,24569511,OCH,NA
24557519,24558327,CHI,N
24561903,24562991,CHI,N
24563569,24564492,CHI,N
24576510,24577668,NA,NA
24576877,24577717,OCH,NA
24580493,24581303,OCH,NA
24581510,24583710,NA,NA
24581845,24583492,CHI,Y
24583814,24583993,NA,NA
24585491,24586235,NA,NA
24590010,24590511,NA,NA
24591011,24591510,OCH,NA
24604511,24620341,NA,NA
24604714,24606012,FEM,NA
24606261,24607511,OCH,NA
24606848,24616669,FEM,NA
24608122,24608230,OCH,NA
24608519,24609493,OCH,NA
24617110,24617993,FEM,NA
24618144,24620134,FEM,NA
24618742,24619469,OCH,NA
24622851,24627215,NA,NA
24622888,24624010,FEM,NA
24624790,24627156,OCH,NA
24627765,24627993,OCH,NA
24630635,24631151,NA,NA
24631736,24634542,NA,NA
24631800,24633493,FEM,NA
24636012,24641355,NA,NA
24636493,24637273,FEM,NA
24637492,24640617,FEM,NA
24638280,24638471,OCH,NA
24639010,24639656,OCH,NA
24639982,24640205,OCH,NA
24645435,24646012,NA,NA
24647374,24653233,NA,NA
24647615,24649723,OCH,NA
24648011,24649380,FEM,NA
24650853,24651228,FEM,NA
24651299,24653012,CHI,N
24653683,24654633,NA,NA
24654005,24654547,FEM,NA
24657510,24660510,NA,NA
24657826,24659338,CHI,N
24661513,24662510,OCH,NA
24661949,24669011,NA,NA
24662991,24663109,FEM,NA
24662991,24663492,OCH,NA
24663368,24663511,FEM,NA
24663749,24665642,OCH,NA
24663769,24664535,FEM,NA
24666053,24666374,FEM,NA
24666512,24668314,FEM,NA
24670011,24671648,NA,NA
24670511,24671520,FEM,NA
24672516,24672860,NA,NA
24673012,24675012,NA,NA
24673267,24675012,FEM,NA
24681934,24683360,OCH,NA
24681993,24701855,NA,NA
24683596,24688010,FEM,NA
24685511,24687361,OCH,NA
24688047,24689956,OCH,NA
24688992,24691115,FEM,NA
24691492,24692540,OCH,NA
24691492,24698050,FEM,NA
24692703,24692884,OCH,NA
24698512,24698993,FEM,NA
24699961,24700493,FEM,NA
24700056,24700193,CHI,N
24700493,24700986,CHI,N
24700852,24701483,FEM,NA
24704335,24715493,NA,NA
24704413,24706011,FEM,NA
24705640,24706566,CHI,N
24706433,24709992,FEM,NA
24709069,24710011,CHI,N
24710856,24713993,FEM,NA
24711826,24711953,MAL,NA
24712513,24712614,MAL,NA
24713724,24714563,CHI,N
24714340,24715010,FEM,NA
24716473,24726625,NA,NA
24716510,24717588,OCH,NA
24717493,24719103,FEM,NA
24719219,24719492,FEM,NA
24719318,24719902,OCH,NA
24720009,24720692,FEM,NA
24720933,24721866,CHI,Y
24721129,24722810,OCH,NA
24722449,24726511,FEM,NA
24728492,24729290,NA,NA
24729496,24731300,NA,NA
24729992,24731011,FEM,NA
24736112,24741907,NA,NA
24736251,24741492,FEM,NA
24743011,24743357,NA,NA
24743485,24758651,NA,NA
24743969,24756122,FEM,NA
24755655,24756087,MAL,NA
24756449,24757762,FEM,NA
24759808,24761096,NA,NA
24760492,24760877,CHI,N
24762599,24764273,NA,NA
24762797,24764010,CHI,N
24763187,24763978,OCH,NA
24767512,24775011,NA,NA
24767687,24768271,CHI,N
24768275,24771856,FEM,NA
24771771,24772492,CHI,N
24772500,24775011,FEM,NA
24772652,24773820,OCH,NA
24773968,24774073,OCH,NA
24777566,24781511,NA,NA
24777892,24781493,FEM,NA
24784917,24788199,NA,NA
24785511,24788012,OCH,NA
24787492,24787948,CHI,N
24790425,24792492,FEM,NA
24790447,24796293,NA,NA
24793337,24794285,CHI,N
24793887,24794010,OCH,NA
24794608,24796285,FEM,NA
24800513,24800840,NA,NA
24801010,24806601,NA,NA
24801238,24802991,FEM,NA
24803548,24803892,OCH,NA
24803992,24806209,FEM,NA
24806868,24813493,NA,NA
24806993,24808012,OCH,NA
24807063,24810350,FEM,NA
24811655,24813010,CHI,N
24811991,24812511,OCH,NA
24813653,24814525,NA,NA
24813975,24814984,OCH,NA
24817384,24823722,NA,NA
24817492,24818499,CHI,N
24817760,24817990,OCH,NA
24818552,24823650,FEM,NA
24830707,24832514,NA,NA
24834511,24837493,FEM,NA
24834511,24837493,NA,NA
24841510,24843992,NA,NA
24841546,24843993,FEM,NA
24847012,24849013,FEM,NA
24847012,24849074,NA,NA
24851585,24851853,NA,NA
24852012,24856106,NA,NA
24852128,24854492,FEM,NA
24854705,24854992,FEM,NA
24855289,24855608,OCH,NA
24855512,24855964,FEM,NA
24857012,24858993,NA,NA
24857493,24858926,FEM,NA
24861914,24866511,NA,NA
24862103,24863011,FEM,NA
24862155,24863493,OCH,NA
24863492,24865011,CHI,N
24866060,24866195,OCH,NA
24867906,24869511,OCH,NA
24867940,24877886,NA,NA
24869511,24877665,FEM,NA
24874786,24875304,OCH,NA
24878509,24881720,NA,NA
24878510,24880992,FEM,NA
24886243,24888492,NA,NA
24886254,24888071,FEM,NA
24888776,24891852,NA,NA
24888949,24891752,FEM,NA
24892404,24892519,NA,NA
24893492,24898011,NA,NA
24893629,24894002,FEM,NA
24894511,24897010,FEM,NA
24897309,24897511,FEM,NA
24902193,24910809,NA,NA
24902512,24906305,FEM,NA
24902699,24903011,CHI,N
24904203,24905178,MAL,NA
24906493,24910810,FEM,NA
24912993,24914993,FEM,NA
24912993,24915008,NA,NA
24916012,24917541,OCH,NA
24916137,24917760,NA,NA
24920229,24922519,OCH,NA
24920492,24922466,NA,NA
24923511,24923641,NA,NA
24923953,24926493,NA,NA
24923992,24926010,FEM,NA
24929492,24932011,NA,NA
24929512,24931054,OCH,NA
24935992,24936370,OCH,NA
24936491,24939373,NA,NA
24936532,24936993,OCH,NA
24936992,24939348,CHI,N
24942492,24946554,NA,NA
24942924,24944920,FEM,NA
24942968,24943567,OCH,NA
24943678,24944010,OCH,NA
24944973,24945805,CHI,N
24950992,24952652,NA,NA
24951156,24951907,CHI,N
24951164,24951694,OCH,NA
24953511,24956010,NA,NA
24953992,24955992,CHI,N
24957523,24958313,OCH,NA
24959080,24971751,NA,NA
24959141,24960186,OCH,NA
24960493,24961381,OCH,NA
24960643,24961262,CHI,N
24962511,24964732,FEM,NA
24965493,24966993,FEM,NA
24967084,24968010,OCH,NA
24968063,24969705,FEM,NA
24969992,24970773,FEM,NA
24970992,24971510,FEM,NA
24972847,24979992,NA,NA
24972975,24973665,OCH,NA
24973772,24973900,OCH,NA
24973993,24979359,FEM,NA
24980547,24981094,OCH,NA
24980780,24981062,NA,NA
24981451,24999087,NA,NA
24981492,24982511,OCH,NA
24981602,24982405,CHI,N
24982511,24988643,FEM,NA
24988492,24989768,CHI,N
24989830,24991305,FEM,NA
24991511,24993350,OCH,NA
24993510,24995235,OCH,NA
24993571,24995010,CHI,N
24995385,24995512,OCH,NA
24996635,24999055,CHI,N
24997046,24997338,FEM,NA
24999796,25004011,NA,NA
24999881,25003892,CHI,C
25006138,25014218,NA,NA
25006376,25009457,FEM,NA
25006492,25006909,CHI,N
25009432,25011492,CHI,C
25011448,25012295,FEM,NA
25011823,25013578,OCH,NA
25016553,25017019,NA,NA
25018011,25020196,NA,NA
25018428,25020011,FEM,NA
25024354,25024703,OCH,NA
25024393,25029992,NA,NA
25024992,25026511,FEM,NA
25026357,25027067,OCH,NA
25026492,25027076,CHI,N
25027383,25027987,CHI,N
25028011,25029928,FEM,NA
25030986,25035610,NA,NA
25031047,25032510,CHI,N
25031492,25032538,OCH,NA
25032701,25034270,FEM,NA
25033403,25034010,OCH,NA
25034442,25035014,FEM,NA
25035716,25041511,NA,NA
25036444,25039011,FEM,NA
25039447,25040510,OCH,NA
25042179,25051759,NA,NA
25042353,25042783,FEM,NA
25043195,25048492,FEM,NA
25049866,25050166,OCH,NA
25050374,25050825,OCH,NA
25058283,25071241,NA,NA
25058573,25058693,CHI,N
25058872,25061540,FEM,NA
25061987,25062827,FEM,NA
25062229,25062916,CHI,C
25063265,25063511,FEM,NA
25064036,25064973,CHI,N
25065492,25066447,FEM,NA
25065955,25067133,OCH,NA
25067289,25067476,OCH,NA
25069152,25070073,CHI,N
25070180,25070283,CHI,N
25070492,25071010,CHI,N
25074492,25077992,NA,NA
25074536,25075609,CHI,N
25075585,25077909,FEM,NA
25076346,25076832,CHI,N
25079993,25110493,NA,NA
25083699,25083937,OCH,NA
25084613,25085492,OCH,NA
25084979,25086010,CHI,N
25086218,25089048,FEM,NA
25088513,25091932,CHI,Y
25089731,25089834,OCH,NA
25091512,25094992,FEM,NA
25095012,25096421,CHI,N
25096286,25108512,FEM,NA
25097492,25099011,OCH,NA
25108409,25108993,OCH,NA
25108490,25109511,CHI,N
25109173,25109511,OCH,NA
25111166,25161492,NA,NA
25111677,25113010,CHI,N
25111802,25112512,OCH,NA
25112492,25115992,FEM,NA
25115511,25117352,CHI,N
25118012,25120229,FEM,NA
25119583,25119688,OCH,NA
25120565,25123010,OCH,NA
25120981,25123662,FEM,NA
25124914,25127509,FEM,NA
25125066,25125491,OCH,NA
25127493,25129012,OCH,NA
25128095,25128203,CHI,N
25128314,25128491,CHI,N
25129837,25131627,FEM,NA
25132012,25134435,OCH,NA
25132181,25134004,CHI,N
25134011,25134367,FEM,NA
25134511,25136992,FEM,NA
25137840,25145282,FEM,NA
25141067,25141492,CHI,N
25145512,25161012,FEM,NA
25155930,25156934,OCH,NA
25163492,25172367,NA,NA
25163703,25164025,OCH,NA
25163975,25164233,FEM,NA
25165132,25167240,OCH,NA
25167677,25168511,CHI,N
25167775,25167881,OCH,NA
25168992,25170782,FEM,NA
25170991,25171492,CHI,N
25171584,25172011,OCH,NA
25173511,25178511,NA,NA
25173953,25178481,FEM,NA
25178779,25178992,NA,NA
25179802,25180651,NA,NA
25181484,25182294,NA,NA
25181511,25182125,FEM,NA
25185141,25204075,NA,NA
25185227,25186493,CHI,N
25185749,25186384,OCH,NA
25186570,25193992,FEM,NA
25186759,25188705,OCH,NA
25193599,25194132,MAL,NA
25194110,25195171,CHI,N
25195511,25197011,FEM,NA
25196562,25197758,CHI,N
25196564,25197011,OCH,NA
25198992,25200379,FEM,NA
25199993,25200295,OCH,NA
25201314,25201992,OCH,NA
25201511,25203453,CHI,N
25202470,25204011,OCH,NA
25206010,25207991,NA,NA
25206512,25207325,OCH,NA
25209941,25210049,NA,NA
25210249,25213224,NA,NA
25210681,25212492,FEM,NA
25213395,25213515,NA,NA
25213957,25217055,NA,NA
25214011,25217511,OCH,NA
25215214,25215670,CHI,N
25218670,25220774,OCH,NA
25218685,25220492,NA,NA
25221178,25224993,NA,NA
25221225,25221493,OCH,NA
25221664,25222248,OCH,NA
25222511,25225012,OCH,NA
25232396,25236510,NA,NA
25232410,25233795,FEM,NA
25233176,25233346,OCH,NA
25233992,25236349,FEM,NA
25237448,25237880,OCH,NA
25238066,25238191,OCH,NA
25240805,25240906,NA,NA
25241073,25241787,NA,NA
25245992,25247011,NA,NA
25246284,25246907,FEM,NA
25249749,25249992,NA,NA
25262982,25267864,NA,NA
25262992,25264698,OCH,NA
25263809,25264658,FEM,NA
25265048,25268011,OCH,NA
25272312,25276511,NA,NA
25272493,25274456,CHI,N
25274673,25276448,FEM,NA
25277528,25284286,NA,NA
25277601,25277898,OCH,NA
25278011,25279695,CHI,N
25278203,25278547,OCH,NA
25279118,25279665,OCH,NA
25280512,25281865,FEM,NA
25282333,25283511,OCH,NA
25282468,25282993,CHI,N
25285011,25288492,NA,NA
25285510,25286420,CHI,N
25285929,25286061,FEM,NA
25286840,25288011,CHI,N
25289528,25290655,OCH,NA
25290011,25294512,NA,NA
25290601,25293492,FEM,NA
25293612,25294363,CHI,N
25293838,25294284,OCH,NA
25296982,25310158,NA,NA
25297100,25299511,CHI,Y
25300156,25302438,OCH,NA
25300733,25301000,CHI,N
25302993,25304520,CHI,N
25306992,25308511,OCH,NA
25307750,25308493,CHI,N
25309511,25310098,FEM,NA
25310492,25312949,NA,NA
25310647,25312491,FEM,NA
25311992,25312142,OCH,NA
25314817,25315678,OCH,NA
25314933,25315662,NA,NA
25315975,25323012,NA,NA
25316246,25317935,OCH,NA
25316493,25316594,FEM,NA
25318011,25320336,CHI,N
25318303,25318740,OCH,NA
25320207,25321211,FEM,NA
25321992,25322993,CHI,N
25324189,25324491,NA,NA
25326511,25329260,NA,NA
25326724,25327976,OCH,NA
25328012,25329190,FEM,NA
25330492,25334039,NA,NA
25330511,25332511,FEM,NA
25331992,25334221,OCH,NA
25335057,25336493,OCH,NA
25335286,25347126,NA,NA
25336511,25337334,FEM,NA
25338096,25347011,FEM,NA
25341206,25341805,CHI,N
25345244,25345364,MAL,NA
25345492,25345912,MAL,NA
25348992,25351780,OCH,NA
25349419,25358832,NA,NA
25350492,25350791,FEM,NA
25350865,25352011,CHI,N
25352117,25352352,OCH,NA
25352308,25352492,CHI,N
25352808,25353264,OCH,NA
25353008,25354010,FEM,NA
25353370,25354011,OCH,NA
25354011,25354352,CHI,N
25355280,25357511,CHI,C
25355295,25355435,FEM,NA
25355676,25355796,OCH,NA
25355992,25357286,OCH,NA
25357511,25358628,OCH,NA
25357620,25357748,CHI,N
25359804,25371299,NA,NA
25359991,25361511,CHI,C
25361011,25365120,FEM,NA
25365920,25367992,FEM,NA
25366120,25366783,CHI,Y
25368371,25370511,FEM,NA
25370462,25370970,CHI,N
25370494,25370977,OCH,NA
25374511,25384241,NA,NA
25374568,25380996,FEM,NA
25379890,25381984,CHI,Y
25379892,25380024,OCH,NA
25381011,25381510,OCH,NA
25382492,25384011,FEM,NA
25382992,25383308,MAL,NA
25385493,25392992,NA,NA
25385646,25386756,CHI,N
25386482,25392992,FEM,NA
25386991,25388511,OCH,NA
25387244,25387504,CHI,N
25394511,25395745,FEM,NA
25394511,25402992,NA,NA
25395576,25396521,CHI,N
25396187,25402628,FEM,NA
25403497,25429694,NA,NA
25403512,25406334,FEM,NA
25407493,25408284,CHI,C
25407530,25410677,FEM,NA
25409012,25411012,OCH,NA
25410188,25410512,CHI,Y
25410898,25413112,FEM,NA
25411480,25412018,OCH,NA
25412245,25412493,OCH,NA
25412493,25413016,CHI,N
25413279,25417992,FEM,NA
25418991,25420510,FEM,NA
25418991,25422491,OCH,NA
25419246,25419357,CHI,N
25421788,25422693,CHI,N
25422010,25422157,FEM,NA
25423019,25423984,CHI,N
25423850,25428237,FEM,NA
25427721,25429181,OCH,NA
25428492,25428740,CHI,N
25429967,25443970,NA,NA
25430331,25432751,OCH,NA
25432203,25435991,FEM,NA
25437508,25439992,FEM,NA
25440602,25443493,FEM,NA
25444510,25444712,NA,NA
25447164,25449491,NA,NA
25447193,25448511,OCH,NA
25447735,25449308,FEM,NA
25450349,25452075,NA,NA
25450399,25451951,FEM,NA
25452789,25455492,NA,NA
25452993,25455011,CHI,C
25453038,25453728,OCH,NA
25454010,25454511,OCH,NA
25456992,25459429,NA,NA
25457011,25459208,FEM,NA
25460798,25462793,NA,NA
25463987,25476512,NA,NA
25464491,25464992,CHI,N
25464491,25467491,OCH,NA
25466643,25469336,CHI,C
25470499,25475317,FEM,NA
25475344,25478511,OCH,NA
25475492,25475838,CHI,N
25477338,25485448,NA,NA
25478012,25481492,CHI,C
25478786,25479010,OCH,NA
25479235,25479346,OCH,NA
25480492,25485058,FEM,NA
25482008,25482270,OCH,NA
25486363,25488832,NA,NA
25486562,25488511,FEM,NA
25490594,25500142,NA,NA
25490784,25491511,CHI,N
25490992,25492992,OCH,NA
25491859,25497492,FEM,NA
25495493,25498011,OCH,NA
25497929,25500121,FEM,NA
25500560,25503756,FEM,NA
25500567,25503950,NA,NA
25504916,25508205,NA,NA
25505169,25507894,FEM,NA
25510992,25520511,NA,NA
25511011,25514843,FEM,NA
25516635,25520197,FEM,NA
25522118,25522511,NA,NA
25526048,25526215,NA,NA
25526492,25532493,NA,NA
25526527,25529369,FEM,NA
25529511,25531440,FEM,NA
25531511,25532321,OCH,NA
25534865,25569169,NA,NA
25534967,25536012,CHI,C
25535022,25535557,OCH,NA
25535940,25543149,FEM,NA
25539341,25539898,CHI,C
25542511,25543289,CHI,N
25543991,25552893,FEM,NA
25544012,25544668,CHI,C
25551929,25552072,MAL,NA
25553197,25554512,CHI,C
25554493,25557370,FEM,NA
25556686,25557908,OCH,NA
25557010,25559038,CHI,N
25558973,25560601,FEM,NA
25560647,25561551,CHI,C
25561455,25565993,FEM,NA
25561693,25561875,CHI,N
25565993,25567043,CHI,Y
25566018,25567393,OCH,NA
25568011,25569032,FEM,NA
25569972,25580514,NA,NA
25570036,25572940,OCH,NA
25570304,25570510,CHI,N
25571012,25571306,FEM,NA
25571754,25574351,FEM,NA
25574717,25575416,CHI,C
25574768,25577011,FEM,NA
25576184,25577272,OCH,NA
25577011,25577225,CHI,N
25578448,25580510,FEM,NA
25578845,25578992,CHI,N
25582367,25586905,NA,NA
25582492,25586481,FEM,NA
25582922,25584048,CHI,N
25585492,25586462,CHI,C
25585613,25585821,OCH,NA
25587417,25589970,NA,NA
25587512,25588894,CHI,C
25588877,25589883,FEM,NA
25590993,25596494,NA,NA
25591197,25592491,FEM,NA
25591596,25592011,OCH,NA
25592161,25592993,OCH,NA
25592363,25593752,CHI,Y
25593011,25596234,FEM,NA
25593886,25594492,CHI,C
25597698,25598893,CHI,N
25597785,25601511,NA,NA
25599095,25601042,FEM,NA
25602737,25607315,NA,NA
25602806,25607222,FEM,NA
25608754,25611209,NA,NA
25608896,25610832,CHI,N
25609993,25610887,FEM,NA
25611412,25615199,NA,NA
25611581,25613236,OCH,NA
25613012,25613322,CHI,N
25613780,25614222,FEM,NA
25613876,25614453,OCH,NA
25614011,25614453,CHI,C
25615413,25629509,NA,NA
25615992,25617492,FEM,NA
25616699,25622011,CHI,C
25623147,25623734,FEM,NA
25624144,25624492,OCH,NA
25624380,25625548,CHI,N
25626714,25628908,CHI,Y
25629654,25644128,NA,NA
25629772,25631250,CHI,Y
25632379,25634200,FEM,NA
25634011,25634774,CHI,Y
25635099,25644011,CHI,Y
25639492,25640511,OCH,NA
25645548,25646574,NA,NA
25646011,25646264,CHI,N
25647006,25648346,NA,NA
25647511,25648010,FEM,NA
25649509,25650685,NA,NA
25650105,25650341,MAL,NA
25651114,25656647,NA,NA
25651291,25652432,CHI,N
25652903,25654353,OCH,NA
25652992,25653156,CHI,N
25654760,25656491,OCH,NA
25661705,25664699,NA,NA
25661747,25663671,CHI,N
25663605,25664577,FEM,NA
25665301,25667819,NA,NA
25665447,25666011,CHI,N
25665994,25667454,FEM,NA
25667987,25682992,NA,NA
25668164,25673010,FEM,NA
25669379,25669939,CHI,C
25673399,25674039,CHI,N
25673993,25675527,FEM,NA
25675993,25676447,CHI,N
25677010,25682466,FEM,NA
25681963,25682444,NA,J
25683758,25695992,NA,NA
25684115,25685848,CHI,C
25685011,25691850,FEM,NA
25691492,25692015,CHI,C
25692512,25694993,FEM,NA
25693870,25695991,MAL,NA
25696698,25710991,NA,NA
25696754,25699378,FEM,NA
25698992,25699248,CHI,N
25699707,25700537,CHI,C
25699953,25700066,OCH,NA
25700510,25704493,FEM,NA
25704068,25704203,NA,J
25704371,25704896,CHI,N
25704650,25707119,FEM,NA
25707594,25708338,CHI,N
25707608,25707993,OCH,NA
25708597,25710511,FEM,NA
25711511,25715745,NA,NA
25711531,25715713,CHI,N
25711992,25713411,OCH,NA
25721258,25722109,NA,NA
25721371,25722002,CHI,N
25721493,25722011,OCH,NA
25723423,25725492,FEM,NA
25723430,25725693,NA,NA
25725011,25725399,CHI,C
25730394,25739993,NA,NA
25730615,25739454,FEM,NA
25734736,25734994,CHI,N
25740094,25740912,NA,NA
25740492,25740684,OCH,NA
25741798,25747063,NA,NA
25742011,25746771,FEM,NA
25746523,25746639,CHI,N
25747511,25750633,NA,NA
25747727,25748245,CHI,C
25748012,25750631,FEM,NA
25753047,25753511,NA,NA
25754510,25759351,NA,NA
25755492,25755991,OCH,NA
25755511,25756107,FEM,NA
25756361,25757861,CHI,Y
25757636,25759021,FEM,NA
25760089,25760428,OCH,NA
25760136,25760443,NA,NA
25764203,25769546,NA,NA
25764512,25765069,OCH,NA
25764532,25765492,CHI,N
25765322,25769385,FEM,NA
25770280,25779799,NA,NA
25770496,25773007,CHI,Y
25771983,25774695,FEM,NA
25773512,25773694,OCH,NA
25773992,25774277,OCH,NA
25775309,25777511,CHI,Y
25777872,25779659,FEM,NA
25780675,25787012,NA,NA
25780710,25781836,FEM,NA
25781173,25781286,OCH,NA
25782190,25782529,OCH,NA
25782207,25784526,FEM,NA
25785181,25786511,FEM,NA
25785511,25786790,OCH,NA
25787212,25787496,NA,NA
25787310,25787489,OCH,NA
25789404,25798491,NA,NA
25789501,25790569,OCH,NA
25789600,25790010,CHI,N
25790010,25793992,FEM,NA
25794045,25794555,OCH,NA
25794674,25796010,OCH,NA
25795294,25798166,FEM,NA
25801492,25803839,FEM,NA
25801492,25805993,NA,NA
25804011,25804554,FEM,NA
25804664,25805705,OCH,NA
25804786,25805559,FEM,NA
25806737,25808511,OCH,NA
25806750,25813120,NA,NA
25808709,25810889,OCH,NA
25810179,25813088,CHI,Y
25815255,25816991,OCH,NA
25815652,25816011,NA,NA
25816325,25816492,NA,NA
25818456,25824072,OCH,NA
25819012,25819139,NA,NA
25819501,25824297,NA,NA
25823011,25824012,CHI,N
25824445,25827709,NA,NA
25824511,25827680,OCH,NA
25826992,25827093,CHI,N
25831992,25837549,NA,NA
25832225,25833702,FEM,NA
25832397,25832512,OCH,NA
25833976,25836605,CHI,N
25835002,25836492,FEM,NA
25836602,25837439,OCH,NA
25839098,25864492,NA,NA
25839127,25842993,FEM,NA
25844279,25846869,CHI,Y
25847795,25849572,FEM,NA
25850440,25850767,OCH,NA
25850905,25851837,FEM,NA
25852476,25852678,OCH,NA
25852846,25853129,OCH,NA
25854992,25856992,CHI,N
25857235,25858285,OCH,NA
25857492,25859274,FEM,NA
25858992,25860037,CHI,N
25859107,25859492,OCH,NA
25859993,25861500,FEM,NA
25862336,25863492,OCH,NA
25862492,25864193,CHI,Y
25864810,25869690,NA,NA
25864993,25866635,FEM,NA
25865690,25869512,OCH,NA
25873012,25875012,NA,NA
25874291,25874708,OCH,NA
25879355,25883933,NA,NA
25879492,25883512,FEM,NA
25888012,25892992,NA,NA
25888130,25890012,OCH,NA
25888493,25888900,FEM,NA
25889050,25892992,FEM,NA
25896011,25898539,NA,NA
25896130,25896511,CHI,N
25896134,25898296,OCH,NA
