segment_onset,segment_offset,speaker_type,vcm_type
16082243,16084309,OCH,NA
16082992,16084409,CHI,N
16084992,16085405,OCH,NA
16086971,16089357,NA,NA
16086995,16088011,OCH,NA
16087103,16087840,CHI,N
16088012,16089246,FEM,NA
16100512,16100661,NA,NA
16100927,16102721,NA,NA
16100994,16102511,CHI,N
16101032,16102534,OCH,NA
16114511,16116018,NA,NA
16114651,16115021,OCH,NA
16115583,16115789,OCH,NA
16118011,16119898,OCH,NA
16118011,16121534,NA,NA
16119164,16119819,CHI,N
16119866,16121459,FEM,NA
16121805,16123972,NA,NA
16121832,16122993,CHI,N
16122512,16122709,OCH,NA
16123492,16124010,OCH,NA
16126987,16140992,NA,NA
16126992,16128318,OCH,NA
16128568,16129062,OCH,NA
16130408,16132247,FEM,NA
16133492,16136084,OCH,NA
16134728,16134993,FEM,NA
16135613,16136011,FEM,NA
16136234,16138713,CHI,N
16136511,16136612,OCH,NA
16136778,16136992,OCH,NA
16138982,16140496,CHI,N
16139512,16140906,OCH,NA
16149491,16151992,NA,NA
16149552,16151790,OCH,NA
16149581,16149993,CHI,N
16150011,16151511,FEM,NA
16153336,16157226,NA,NA
16153493,16153820,OCH,NA
16154004,16156010,OCH,NA
16154492,16155012,FEM,NA
16154746,16155350,CHI,N
16155511,16155638,CHI,N
16156118,16157011,FEM,NA
16156304,16156525,OCH,NA
16156727,16156911,OCH,NA
16199860,16201212,NA,NA
16200010,16201220,OCH,NA
16200066,16200493,CHI,N
16203513,16203656,NA,NA
16204625,16207011,NA,NA
16204793,16206831,FEM,NA
16205395,16206929,OCH,NA
16212081,16219756,NA,NA
16212260,16212685,OCH,NA
16212336,16212493,CHI,N
16212992,16214114,FEM,NA
16213654,16214000,OCH,NA
16214450,16215574,FEM,NA
16216489,16219734,FEM,NA
16216590,16216992,OCH,NA
16217511,16219139,OCH,NA
16223414,16225235,NA,NA
16223487,16225331,OCH,NA
16240026,16243550,NA,NA
16240436,16241550,FEM,NA
16240603,16241011,OCH,NA
16241511,16243492,CHI,N
16243912,16244359,NA,NA
16248939,16250510,NA,NA
16248968,16250441,CHI,N
16253492,16257010,NA,NA
16253850,16256992,CHI,N
16274108,16274675,NA,NA
16274115,16274512,CHI,N
16275603,16275814,NA,NA
16275986,16276374,NA,NA
16277492,16280231,NA,NA
16277531,16279234,CHI,N
16279196,16280170,OCH,NA
16281743,16283257,NA,NA
16281984,16283012,CHI,N
16288660,16291512,NA,NA
16288665,16291260,CHI,N
16316993,16319204,FEM,NA
16316993,16319386,NA,NA
16321525,16321780,NA,NA
16321971,16322492,NA,NA
16323512,16327344,NA,NA
16323992,16327272,OCH,NA
16326887,16327078,FEM,NA
16330012,16339511,NA,NA
16330479,16337880,FEM,NA
16330537,16330745,OCH,NA
16330877,16330992,OCH,NA
16335511,16339510,OCH,NA
16344872,16347012,OCH,NA
16344992,16347694,NA,NA
16346510,16346807,CHI,N
16346991,16347101,CHI,N
16347893,16350492,NA,NA
16348011,16350492,OCH,NA
16348070,16348993,CHI,N
16349511,16350010,CHI,N
16351301,16355569,NA,NA
16351406,16351884,OCH,NA
16351627,16352074,CHI,N
16352150,16354492,OCH,NA
16352189,16353011,CHI,N
16355174,16355562,MAL,NA
16355750,16355860,NA,NA
16358723,16360993,NA,NA
16358801,16360512,CHI,N
16359006,16360717,OCH,NA
16361813,16363438,NA,NA
16361855,16364992,OCH,NA
16361992,16362493,CHI,N
16363814,16364906,NA,NA
16365863,16367785,OCH,NA
16365866,16368077,NA,NA
16367294,16367836,FEM,NA
16368811,16371551,NA,NA
16368882,16371493,OCH,NA
16369207,16369313,FEM,NA
16372940,16374012,NA,NA
16373011,16373134,OCH,NA
16381513,16381825,NA,NA
16385993,16387257,NA,NA
16386013,16387159,MAL,NA
16386103,16386294,FEM,NA
16386766,16387011,FEM,NA
16387385,16387522,NA,NA
16392245,16392618,OCH,NA
16392491,16392958,NA,NA
16393860,16394400,NA,NA
16431716,16432558,CHI,N
16431726,16432701,NA,NA
16455709,16456269,NA,NA
16455862,16456125,OCH,NA
16470783,16472206,OCH,NA
16471510,16471859,NA,NA
16472393,16472655,OCH,NA
16473567,16475747,NA,NA
16473569,16473912,OCH,NA
16474339,16476246,OCH,NA
16494217,16495992,NA,NA
16494244,16495864,CHI,N
16498347,16500512,NA,NA
16498384,16500043,CHI,N
16513465,16515011,NA,NA
16513507,16514514,OCH,NA
16513575,16514493,CHI,N
16514877,16514992,OCH,NA
16526715,16537736,NA,NA
16526894,16535040,FEM,NA
16530099,16530492,CHI,N
16530745,16530885,CHI,N
16530765,16531160,OCH,NA
16533021,16533785,OCH,NA
16534652,16534946,OCH,NA
16535051,16535311,OCH,NA
16535352,16536132,FEM,NA
16536196,16537603,CHI,N
16536655,16536851,OCH,NA
16539846,16553992,NA,NA
16539857,16541011,CHI,N
16541101,16545991,FEM,NA
16541693,16541798,OCH,NA
16542083,16542441,OCH,NA
16545983,16547325,CHI,N
16547492,16553705,FEM,NA
16557510,16568512,NA,NA
16558012,16561011,CHI,N
16558513,16558744,OCH,NA
16558850,16560011,OCH,NA
16560280,16562011,OCH,NA
16561726,16564492,CHI,N
16563212,16563465,OCH,NA
16564510,16568492,FEM,NA
16572180,16574679,NA,NA
16572183,16573493,OCH,NA
16572978,16574343,FEM,NA
16573974,16574079,OCH,NA
16575968,16576491,NA,NA
16576066,16576491,FEM,NA
16608491,16610244,NA,NA
16608621,16609492,CHI,N
16609006,16609264,OCH,NA
16609413,16610010,OCH,NA
16629008,16629388,NA,NA
16629042,16629326,CHI,N
16631001,16632493,NA,NA
16631011,16632010,FEM,NA
16637555,16640250,OCH,NA
16637803,16640442,NA,NA
16646573,16647430,OCH,NA
16646695,16647422,NA,NA
16650011,16652011,NA,NA
16650993,16651845,OCH,NA
16652287,16652491,NA,NA
16658202,16660510,NA,NA
16658258,16659141,FEM,NA
16658511,16660511,OCH,NA
16670352,16671741,OCH,NA
16670500,16671752,NA,NA
16672141,16672492,NA,NA
16672152,16672491,OCH,NA
16672989,16680505,NA,NA
16673489,16673664,OCH,NA
16673511,16675038,FEM,NA
16675160,16676853,FEM,NA
16677492,16678584,OCH,NA
16678735,16679663,OCH,NA
16679123,16680389,FEM,NA
16679795,16679952,OCH,NA
16681233,16683342,NA,NA
16682492,16683499,OCH,NA
16713118,16714510,NA,NA
16713196,16714003,OCH,NA
16724192,16725503,NA,NA
16726657,16727492,NA,NA
16730007,16731511,OCH,NA
16730012,16731511,NA,NA
16734011,16734499,OCH,NA
16734203,16734409,NA,NA
16735204,16737998,OCH,NA
16735607,16738491,NA,NA
16739951,16740670,NA,NA
16741298,16743750,NA,NA
16742020,16742729,FEM,NA
16742568,16743731,OCH,NA
16744258,16745940,NA,NA
16744281,16745947,FEM,NA
16751510,16756557,NA,NA
16751710,16756511,OCH,NA
16752511,16756296,CHI,N
16756738,16775511,NA,NA
16756878,16761168,OCH,NA
16759511,16761209,CHI,N
16762013,16762561,OCH,NA
16762493,16763492,FEM,NA
16762948,16763429,OCH,NA
16765105,16765309,OCH,NA
16765491,16767062,OCH,NA
16766171,16770054,CHI,N
16768011,16770028,OCH,NA
16770491,16773856,OCH,NA
16771492,16771644,CHI,N
16772010,16772199,CHI,N
16772501,16775010,CHI,N
16779493,16784012,NA,NA
16779511,16781492,CHI,N
16779710,16781063,OCH,NA
16781237,16781492,OCH,NA
16782680,16783492,FEM,NA
16783011,16783158,OCH,NA
16783409,16783907,OCH,NA
16800011,16800232,OCH,NA
16800627,16802429,OCH,NA
16800792,16802231,NA,NA
16804572,16806364,NA,NA
16804576,16806397,OCH,NA
16804711,16805492,CHI,N
16809508,16811923,NA,NA
16809662,16811922,OCH,NA
16812492,16813209,NA,NA
16812718,16812855,OCH,NA
16828165,16829837,NA,NA
16828287,16829492,CHI,N
16828992,16829512,OCH,NA
16833285,16836166,NA,NA
16833466,16835938,CHI,N
16833511,16835781,OCH,NA
16837981,16840298,NA,NA
16838062,16839992,OCH,NA
16838579,16838984,FEM,NA
16838935,16840022,CHI,N
16842900,16844581,NA,NA
16843054,16844342,OCH,NA
16845658,16850898,NA,NA
16845762,16846992,FEM,NA
16846601,16848992,OCH,NA
16848493,16848744,CHI,N
16849257,16850492,CHI,N
16849301,16849411,OCH,NA
16849492,16849919,FEM,NA
16849909,16850140,OCH,NA
16858986,16864509,NA,NA
16858992,16859638,FEM,NA
16860648,16864511,OCH,NA
16862131,16862990,FEM,NA
16866829,16868957,OCH,NA
16866834,16869333,NA,NA
16868512,16868797,FEM,NA
16869500,16872011,NA,NA
16869514,16871510,FEM,NA
16870869,16871978,OCH,NA
16873890,16875863,NA,NA
16873993,16875512,CHI,N
16874173,16875536,OCH,NA
17006266,17006718,OCH,NA
17006510,17006699,NA,NA
17007217,17007332,OCH,NA
17007460,17008715,OCH,NA
17007511,17016310,NA,NA
17009683,17011880,OCH,NA
17011492,17011792,CHI,N
17012322,17013741,CHI,N
17012452,17017275,OCH,NA
17016446,17016593,NA,NA
17017594,17017719,OCH,NA
17018324,17018839,OCH,NA
17018387,17025225,NA,NA
17018993,17024493,OCH,NA
17023117,17024877,FEM,NA
17025388,17027219,NA,NA
17025992,17027025,OCH,NA
17028645,17031775,NA,NA
17028716,17031011,OCH,NA
17030228,17031512,FEM,NA
17038510,17047877,NA,NA
17038645,17041991,OCH,NA
17040029,17040291,CHI,N
17040491,17041012,CHI,N
17041376,17041492,CHI,N
17041512,17042322,FEM,NA
17042493,17044511,FEM,NA
17043011,17043156,OCH,NA
17044874,17047512,OCH,NA
17046150,17046845,CHI,N
17048082,17049776,NA,NA
17048438,17049925,OCH,NA
17050399,17051668,OCH,NA
17050476,17051664,NA,NA
17059474,17060846,NA,NA
17059486,17060492,OCH,NA
17059503,17060240,CHI,N
17124335,17124492,NA,NA
17124343,17124488,FEM,NA
17150753,17151634,MAL,NA
17156203,17157911,NA,NA
17156284,17157865,OCH,NA
17159011,17160510,NA,NA
17159168,17160521,OCH,NA
17162209,17162908,NA,NA
17163131,17163511,NA,NA
17163993,17169839,NA,NA
17164043,17166510,FEM,NA
17167012,17169569,OCH,NA
17179012,17184743,NA,NA
17179447,17181528,OCH,NA
17179477,17180010,CHI,N
17180512,17183806,FEM,NA
17181669,17181809,OCH,NA
17183980,17184407,OCH,NA
17185055,17185198,NA,NA
17186140,17188511,NA,NA
17186418,17187992,OCH,NA
17187010,17188510,FEM,NA
17190482,17194493,NA,NA
17190492,17192396,CHI,N
17191374,17192118,FEM,NA
17192756,17192992,CHI,N
17192758,17194012,OCH,NA
17192773,17194012,FEM,NA
17193097,17193510,CHI,N
17196511,17199468,NA,NA
17196546,17199384,FEM,NA
17203398,17204011,NA,NA
17203415,17204011,OCH,NA
17208970,17212974,NA,NA
17209017,17209792,CHI,N
17209295,17212613,FEM,NA
17215571,17219559,NA,NA
17215686,17217492,FEM,NA
17216857,17217233,OCH,NA
17218403,17219436,FEM,NA
17220804,17221001,NA,NA
17222767,17223921,NA,NA
17225273,17231792,NA,NA
17225511,17229277,FEM,NA
17228553,17229162,OCH,NA
17230992,17231581,FEM,NA
17240531,17241589,NA,NA
17240594,17241492,CHI,N
17249993,17254991,CHI,N
17249993,17256822,NA,NA
17255472,17256511,OCH,NA
17266493,17268251,NA,NA
17266510,17268132,OCH,NA
17267511,17267989,CHI,N
17271768,17273341,CHI,N
17271787,17273231,NA,NA
17359534,17360231,NA,NA
17361586,17362011,OCH,NA
17361886,17361992,NA,NA
17406984,17408434,NA,NA
17406993,17407992,OCH,NA
17419205,17419612,NA,NA
17421698,17423372,OCH,NA
17422602,17423345,NA,NA
17425969,17427761,NA,NA
17425992,17427480,OCH,NA
17427882,17437494,NA,NA
17429992,17433510,OCH,NA
17431492,17433357,CHI,N
17434005,17437139,OCH,NA
17434165,17435491,CHI,N
17438077,17438335,OCH,NA
17438507,17438627,OCH,NA
17438979,17439605,OCH,NA
17439011,17439451,NA,NA
17441673,17442738,NA,NA
17441794,17442034,CHI,N
17442331,17442493,CHI,N
17445765,17447155,NA,NA
17446512,17446676,FEM,NA
17447611,17449140,NA,NA
17447685,17448795,FEM,NA
17459165,17460436,OCH,NA
17459167,17460492,NA,NA
17481992,17484182,NA,NA
17482181,17483011,OCH,NA
17482510,17484174,FEM,NA
17490119,17493492,OCH,NA
17490354,17496512,NA,NA
17493492,17495434,FEM,NA
17494783,17496256,OCH,NA
17497991,17498276,OCH,NA
17498482,17500492,OCH,NA
17498492,17500471,NA,NA
17500992,17504011,OCH,NA
17501493,17504903,NA,NA
17502512,17502974,CHI,N
17505602,17505759,OCH,NA
17505919,17507011,OCH,NA
17505992,17506773,NA,NA
17554723,17556510,OCH,NA
17554975,17556492,NA,NA
17558257,17559511,NA,NA
17558306,17559511,CHI,N
17564529,17570010,NA,NA
17565080,17565871,OCH,NA
17565132,17565542,CHI,N
17565992,17566112,OCH,NA
17566991,17569581,CHI,N
17570512,17570841,NA,NA
17608636,17609011,OCH,NA
17620492,17623379,FEM,NA
17620492,17625222,NA,NA
17624169,17625556,OCH,NA
17626262,17626993,OCH,NA
17628992,17629176,OCH,NA
17629491,17630075,OCH,NA
17629613,17629753,NA,NA
17632382,17636635,NA,NA
17632497,17635011,FEM,NA
17632696,17632991,OCH,NA
17634512,17634822,OCH,NA
17635418,17636512,OCH,NA
17635492,17636010,CHI,N
17639787,17643012,NA,NA
17639993,17640135,OCH,NA
17640528,17640992,OCH,NA
17640992,17641512,CHI,N
17647721,17651356,NA,NA
17647836,17649993,CHI,Y
17649233,17651307,FEM,NA
17655184,17656549,NA,NA
17655233,17656512,FEM,NA
17656993,17657229,OCH,NA
17658992,17663712,FEM,NA
17658992,17668511,NA,NA
17663493,17664511,CHI,N
17666512,17668512,FEM,NA
17673491,17675011,FEM,NA
17673491,17675992,NA,NA
17675017,17675793,CHI,N
17689494,17690267,NA,NA
17689502,17690035,CHI,N
17701190,17701403,NA,NA
17716011,17718011,NA,NA
17716082,17717496,CHI,N
17725993,17728992,NA,NA
17726167,17727178,FEM,NA
17727285,17728719,FEM,NA
17727906,17728011,OCH,NA
17732086,17732739,NA,NA
17735492,17736445,NA,NA
17735551,17736012,CHI,N
17738293,17739089,OCH,NA
17738325,17739074,NA,NA
17740313,17741337,NA,NA
17740492,17741012,FEM,NA
17741793,17742201,NA,NA
17742989,17751096,NA,NA
17743082,17743227,OCH,NA
17743762,17745917,OCH,NA
17746493,17749493,OCH,NA
17746968,17750395,CHI,N
17751342,17756511,NA,NA
17751493,17752006,FEM,NA
17752289,17754010,CHI,N
17753381,17754010,OCH,NA
17754431,17755686,FEM,NA
17768253,17770011,NA,NA
17768381,17769910,CHI,N
17771243,17771499,NA,NA
17771894,17772491,NA,NA
17778287,17778493,NA,NA
17778874,17778977,NA,NA
17779368,17781010,NA,NA
17779620,17780059,MAL,NA
17780291,17780488,MAL,NA
17784605,17785839,NA,NA
17784881,17785796,CHI,N
17813491,17815317,FEM,NA
17813491,17815334,NA,NA
17817931,17818511,NA,NA
17818125,17818341,OCH,NA
17820992,17822511,OCH,NA
17821045,17822516,NA,NA
17824227,17825781,NA,NA
17824573,17825695,FEM,NA
17832174,17833510,OCH,NA
17832493,17833332,NA,NA
17843617,17846628,NA,NA
17843782,17844855,CHI,N
17843839,17846510,OCH,NA
17848411,17851011,NA,NA
17848492,17848991,FEM,NA
17848971,17850576,OCH,NA
17849869,17851011,FEM,NA
17854930,17857765,NA,NA
17854992,17857672,FEM,NA
17858153,17858924,NA,NA
17858158,17858922,OCH,NA
17861074,17868011,NA,NA
17861158,17862920,OCH,NA
17863063,17864410,OCH,NA
17863227,17863511,FEM,NA
17864810,17866059,OCH,NA
17865492,17867952,FEM,NA
17873568,17874329,FEM,NA
17873583,17874314,NA,NA
17876283,17877937,NA,NA
17876492,17876743,FEM,NA
17878511,17882512,NA,NA
17878646,17882512,FEM,NA
17886493,17898012,NA,NA
17886563,17887015,FEM,NA
17886574,17886797,OCH,NA
17886992,17893317,OCH,NA
17893177,17897511,FEM,NA
17899226,17899496,OCH,NA
17901511,17901654,OCH,NA
17901992,17903418,OCH,NA
17904491,17904977,OCH,NA
17904491,17905012,NA,NA
17911992,17915510,OCH,NA
17912011,17915511,NA,NA
17914510,17914807,CHI,N
17924706,17924993,OCH,NA
17976507,17978510,NA,NA
17976750,17977147,OCH,NA
17977012,17977581,FEM,NA
17978890,17978993,NA,NA
17986499,17987511,OCH,NA
17986799,17987174,NA,NA
17990492,17990765,OCH,NA
17999012,18000511,OCH,NA
17999493,18000511,NA,NA
18007382,18010473,NA,NA
18007427,18010313,FEM,NA
18010603,18011060,OCH,NA
18016817,18016937,NA,NA
18049264,18050870,NA,NA
18049492,18050778,FEM,NA
18051992,18054010,OCH,NA
18051992,18054133,NA,NA
18060462,18063511,NA,NA
18063214,18063405,CHI,N
18069799,18070246,OCH,NA
18070511,18071780,OCH,NA
18073211,18074856,OCH,NA
18073992,18074684,NA,NA
18074941,18077511,NA,NA
18075493,18077493,FEM,NA
18077626,18081669,NA,NA
18077850,18077978,FEM,NA
18078491,18078992,OCH,NA
18079635,18079785,OCH,NA
18079991,18081741,OCH,NA
18081870,18086479,NA,NA
18082052,18082357,FEM,NA
18082513,18082624,OCH,NA
18082806,18086184,OCH,NA
18085012,18085373,FEM,NA
18102212,18102487,NA,NA
18102992,18103475,NA,NA
18259511,18260010,NA,NA
18259575,18260010,OCH,NA
21218352,21218484,NA,NA
22036600,22036754,MAL,NA
22158151,22159611,NA,NA
22158402,22159511,CHI,N
24720965,24721491,OCH,NA
24720992,24721510,NA,NA
25100034,25100895,NA,NA
25100226,25100425,CHI,N
25109511,25111168,NA,NA
25109701,25110511,OCH,NA
25109752,25109865,FEM,NA
25110010,25110518,FEM,NA
25114511,25117493,FEM,NA
25114511,25121798,NA,NA
25115758,25121700,OCH,NA
25120992,25121510,CHI,N
25122543,25123655,NA,NA
25122560,25123491,OCH,NA
25123836,25126011,NA,NA
25123892,25125633,OCH,NA
25123976,25125598,CHI,N
25132155,25134511,FEM,NA
25132164,25134511,NA,NA
25135993,25136666,FEM,NA
25136011,25136659,NA,NA
25184636,25190249,NA,NA
25184643,25185991,CHI,N
25186262,25186493,CHI,N
25187011,25187880,CHI,N
25187200,25187510,OCH,NA
25187993,25188491,FEM,NA
25188243,25189512,CHI,N
25191010,25193172,NA,NA
25191182,25192782,FEM,NA
25192571,25192701,CHI,N
25193703,25195922,NA,NA
25193719,25195012,FEM,NA
25195151,25195635,FEM,NA
25198930,25208604,NA,NA
25198992,25203997,CHI,N
25205043,25208361,CHI,N
25209419,25210011,NA,NA
25227511,25228375,NA,NA
25227609,25228120,OCH,NA
25239394,25241492,NA,NA
25239492,25241510,OCH,NA
25239651,25240461,FEM,NA
25244511,25263492,NA,NA
25244512,25246491,CHI,C
25246688,25248013,FEM,NA
25248056,25248176,CHI,N
25248071,25248292,OCH,NA
25248993,25252695,CHI,C
25252012,25253512,FEM,NA
25254011,25254197,CHI,N
25254489,25255748,CHI,Y
25255009,25255512,OCH,NA
25256011,25257869,NA,J
25256991,25262295,FEM,NA
25261991,25263172,CHI,N
25267989,25268698,NA,NA
25268102,25268492,CHI,N
25269511,25272194,MAL,NA
25269992,25271011,NA,NA
25271607,25275703,NA,NA
25272015,25272189,CHI,N
25272493,25275588,CHI,N
25277493,25289160,CHI,C
25277493,25292873,NA,NA
25283991,25284460,FEM,NA
25288011,25288991,FEM,NA
25289623,25291078,CHI,N
25291045,25292682,FEM,NA
25291315,25291447,CHI,N
25293344,25294512,NA,NA
25293490,25294511,FEM,NA
25306606,25308769,NA,NA
25307225,25308609,CHI,N
25312903,25313603,NA,NA
25313229,25313366,OCH,NA
25333513,25335511,NA,NA
25333894,25335492,CHI,N
25391624,25391951,NA,NA
25394642,25396277,NA,NA
25395149,25395910,OCH,NA
25461872,25463492,OCH,NA
25461947,25464011,NA,NA
25462492,25463646,CHI,N
25522709,25522928,NA,NA
25557471,25558510,NA,NA
25557491,25558510,CHI,N
25657992,25659168,CHI,N
25657992,25659474,NA,NA
25680233,25681745,NA,NA
25680491,25681478,CHI,N
25707908,25708988,MAL,NA
25710942,25714010,NA,NA
25710991,25714010,CHI,N
25716817,25717011,NA,NA
25724768,25725511,FEM,NA
25724841,25725011,NA,NA
25725202,25725494,NA,NA
25785714,25788478,NA,NA
25786011,25786190,OCH,NA
25786492,25788482,OCH,NA
25788900,25789567,NA,NA
25790628,25791259,NA,NA
25790765,25791011,OCH,NA
25822753,25825785,NA,NA
25823072,25823646,CHI,N
25823492,25823782,FEM,NA
25824030,25824992,CHI,N
25825085,25825785,FEM,NA
25827684,25829012,NA,NA
25827734,25828865,FEM,NA
25833904,25834905,NA,NA
25833936,25834493,FEM,NA
25850144,25854607,NA,NA
25850286,25852492,OCH,NA
25850510,25851166,FEM,NA
25851327,25851514,FEM,NA
25851845,25853016,FEM,NA
25853011,25854511,CHI,N
25857011,25858992,CHI,C
25857011,25859011,NA,NA
25859751,25860011,NA,NA
25869137,25869728,NA,NA
25869200,25869512,FEM,NA
25884011,25886011,NA,NA
25884428,25884980,CHI,N
25884682,25885583,FEM,NA
25901672,25903010,CHI,N
25901809,25903088,NA,NA
26058156,26059017,NA,NA
26058346,26059011,CHI,N
26167987,26169278,NA,NA
26168039,26169011,OCH,NA
26168098,26169011,CHI,N
26191492,26192015,NA,NA
26191492,26192186,FEM,NA
26272789,26274011,NA,NA
26272804,26274011,FEM,NA
26299185,26302157,NA,NA
26299298,26299399,OCH,NA
26299510,26302056,FEM,NA
26304352,26306011,NA,NA
26304375,26306010,CHI,N
26425513,26425633,CHI,N
26425529,26427510,NA,NA
26425739,26427492,CHI,N
26477832,26480512,NA,NA
26477869,26479982,CHI,N
26479089,26480179,FEM,NA
26533006,26533573,NA,NA
26535764,26537279,NA,NA
26535851,26537140,CHI,N
26633492,26638492,NA,NA
26633666,26637804,CHI,N
26637274,26638121,FEM,NA
26682760,26683992,NA,NA
26694993,26698511,NA,NA
26695032,26697011,FEM,NA
26697271,26698493,CHI,N
26706945,26707787,CHI,N
26706961,26707769,NA,NA
26726510,26727926,CHI,N
26726525,26727897,NA,NA
26894241,26895437,CHI,N
26894327,26895434,NA,NA
27104870,27107855,NA,NA
27105011,27106491,FEM,NA
27106664,27107511,CHI,N
27164624,27164811,NA,NA
27164670,27164798,FEM,NA
27171511,27172262,NA,NA
27171512,27172153,CHI,N
27173492,27176511,CHI,N
27173510,27176524,NA,NA
27178511,27180011,CHI,N
27178511,27180283,NA,NA
27182512,27184974,NA,NA
27182696,27184993,FEM,NA
27193006,27197329,NA,NA
27193011,27194039,CHI,N
27193992,27197244,FEM,NA
27197682,27197809,NA,NA
27198411,27200002,NA,NA
27198482,27199994,FEM,NA
27200991,27202510,CHI,N
27200991,27202515,NA,NA
27206992,27210011,FEM,NA
27206992,27210011,NA,NA
27296511,27297512,NA,NA
27296711,27297010,FEM,NA
27329932,27332070,FEM,NA
27329954,27334493,NA,NA
27331143,27334381,CHI,N
27332618,27332728,FEM,NA
27337492,27339512,NA,NA
27337510,27339511,CHI,N
27342041,27345705,NA,NA
27342110,27344010,CHI,N
27344144,27344247,OCH,NA
27344181,27344491,FEM,NA
27344991,27345511,CHI,N
27368663,27370511,NA,NA
27368744,27370426,CHI,N
27374492,27375540,NA,NA
27374613,27375492,CHI,C
27379664,27381362,NA,NA
27379735,27381191,CHI,N
27384991,27388493,NA,NA
27385015,27385952,FEM,NA
27385278,27386142,CHI,N
27386492,27387520,CHI,N
27386615,27388011,OCH,NA
27389553,27390564,NA,NA
27389624,27390512,CHI,N
27438902,27439508,NA,NA
27438991,27439369,CHI,N
27439103,27439307,OCH,NA
27440492,27442011,NA,NA
27440512,27441013,FEM,NA
27444169,27446511,OCH,NA
27444229,27446009,NA,NA
27448210,27448510,OCH,NA
27451671,27452731,NA,NA
27451805,27452581,OCH,NA
27451992,27452512,CHI,N
27453641,27455001,OCH,NA
27453676,27454911,NA,NA
27456008,27457512,NA,NA
27456096,27456354,CHI,N
27456803,27457375,OCH,NA
27456816,27456981,CHI,N
27468511,27469540,NA,NA
27468728,27469352,FEM,NA
27479326,27480992,OCH,NA
27479512,27480511,NA,NA
27490193,27491172,OCH,NA
27490904,27491024,NA,NA
27492431,27492559,NA,NA
27494303,27494458,OCH,NA
27494993,27495992,NA,NA
27495035,27495511,CHI,N
27505415,27507705,NA,NA
27505486,27506671,OCH,NA
27507011,27507274,FEM,NA
27517420,27518011,NA,NA
27517511,27517805,FEM,NA
27536011,27538119,OCH,NA
27536011,27538473,NA,NA
27536993,27538139,CHI,N
27581482,27591372,NA,NA
27581550,27582993,OCH,NA
27581588,27582511,CHI,N
27582512,27583474,FEM,NA
27583627,27584012,FEM,NA
27583882,27585261,OCH,NA
27584170,27591026,CHI,N
27586281,27586511,OCH,NA
27590785,27591011,OCH,NA
27593524,27603992,NA,NA
27593544,27597010,FEM,NA
27597491,27599253,CHI,N
27599511,27603991,FEM,NA
27606493,27606689,FEM,NA
27606493,27623692,NA,NA
27606800,27607651,FEM,NA
27608486,27611719,CHI,N
27608653,27609028,OCH,NA
27609733,27611853,OCH,NA
27611992,27613877,CHI,N
27612163,27612511,OCH,NA
27612762,27612917,OCH,NA
27614041,27615064,FEM,NA
27615743,27616992,CHI,N
27615992,27616532,OCH,NA
27617156,27620011,FEM,NA
27617161,27617281,OCH,NA
27617492,27617993,OCH,NA
27620065,27622011,CHI,C
27620487,27621786,OCH,NA
27622176,27623011,CHI,N
27622362,27623450,FEM,NA
27623116,27623270,CHI,N
27625646,27630012,NA,NA
27625840,27629534,CHI,N
27627502,27629885,OCH,NA
27651414,27652820,NA,NA
27651491,27652438,FEM,NA
27657087,27658395,NA,NA
27657666,27658356,OCH,NA
27679826,27686492,NA,NA
27679970,27681011,OCH,NA
27680378,27680493,CHI,N
27680606,27686492,FEM,NA
27687938,27690108,FEM,NA
27687965,27690140,NA,NA
27690458,27692493,NA,NA
27690512,27692127,FEM,NA
27693011,27695591,NA,NA
27693392,27695491,FEM,NA
27700930,27703492,NA,NA
27700993,27703492,CHI,N
27708011,27710158,NA,NA
27708310,27709329,FEM,NA
27708652,27710046,CHI,N
27713932,27715513,NA,NA
27714074,27715510,OCH,NA
27729992,27731418,CHI,N
27729992,27731435,NA,NA
27739658,27740976,NA,NA
27739805,27740959,CHI,N
27748411,27754140,NA,NA
27748492,27749521,CHI,N
27749010,27753733,FEM,NA
27749625,27749789,CHI,N
27752716,27752993,CHI,N
27754331,27760011,NA,NA
27754333,27757944,FEM,NA
27758442,27759979,FEM,NA
27761798,27766773,NA,NA
27763169,27766512,CHI,N
27768626,27771167,NA,NA
27768650,27770511,CHI,N
27769510,27770924,FEM,NA
27773511,27785511,NA,NA
27773753,27777913,CHI,N
27778827,27780575,CHI,N
27780992,27785221,FEM,NA
27786993,27790582,NA,NA
27787492,27787932,OCH,NA
27788282,27788881,OCH,NA
27790201,27790439,FEM,NA
27796011,27798957,NA,NA
27796422,27797492,FEM,NA
27797101,27797960,OCH,NA
27797135,27798492,CHI,N
27798090,27798195,OCH,NA
27801993,27809511,NA,NA
27802170,27802965,OCH,NA
27803927,27805802,FEM,NA
27805265,27805427,OCH,NA
27806797,27807251,CHI,N
27807511,27809492,FEM,NA
27820717,27826110,NA,NA
27820812,27821862,FEM,NA
27822493,27825492,FEM,NA
27825616,27825992,FEM,NA
27826764,27829157,NA,NA
27826907,27827918,CHI,C
27827493,27828993,FEM,NA
27829359,27835375,NA,NA
27829992,27834493,CHI,N
27831900,27832492,FEM,NA
27834492,27835133,OCH,NA
27834644,27834951,FEM,NA
27849012,27849140,NA,NA
27849484,27850086,NA,NA
27849493,27849952,FEM,NA
27850562,27851477,NA,NA
27868992,27870992,CHI,N
