segment_onset,segment_offset,speaker_type,vcm_type
10491235,10492011,CHI,N
10498714,10504492,NA,NA
10498788,10504011,CHI,N
10500511,10501010,OCH,NA
10501228,10501832,OCH,NA
10507642,10512510,NA,NA
10507668,10509011,CHI,N
10508354,10508772,OCH,NA
10509838,10512492,CHI,C
10509991,10510097,OCH,NA
10517305,10518076,NA,NA
10517371,10517722,FEM,NA
10523132,10524902,NA,NA
10523370,10524011,FEM,NA
10531011,10532992,FEM,NA
10531011,10533012,NA,NA
10540992,10541449,MAL,NA
10550454,10550991,FEM,NA
10561511,10562864,NA,NA
10561791,10561902,OCH,NA
10564648,10565993,NA,NA
10564963,10565511,FEM,NA
10567010,10567231,NA,NA
10567461,10574397,NA,NA
10567493,10568916,FEM,NA
10568556,10570854,MAL,NA
10570510,10573294,FEM,NA
10573991,10574489,MAL,NA
10574594,10574732,MAL,NA
10578492,10583317,FEM,NA
10578492,10583492,NA,NA
10584542,10586019,NA,NA
10584554,10585771,CHI,N
10586869,10587993,NA,NA
10586918,10587936,CHI,N
10589243,10590254,NA,NA
10589493,10589933,CHI,N
10597502,10599753,FEM,NA
10597510,10600018,NA,NA
10600809,10600920,NA,NA
10603511,10604902,NA,NA
10604036,10604428,FEM,NA
10605011,10605190,NA,NA
10613295,10614257,NA,NA
10614498,10614643,MAL,NA
10614755,10614978,MAL,NA
10614821,10615565,NA,NA
10615344,10615511,MAL,NA
10615845,10616026,NA,NA
10618511,10620992,NA,NA
10619011,10620984,FEM,NA
10625013,10626511,NA,NA
10625280,10626313,FEM,NA
10632511,10634470,NA,NA
10633094,10634117,CHI,N
10633177,10633626,OCH,NA
10633769,10633907,OCH,NA
10644510,10645087,NA,NA
10644544,10645011,CHI,N
10658652,10658957,MAL,NA
10685555,10686978,FEM,NA
10685628,10686978,NA,NA
10694867,10696011,NA,NA
10695068,10695697,FEM,NA
10698458,10700751,NA,NA
10698510,10700466,CHI,N
10715011,10717120,CHI,Y
10715011,10722492,NA,NA
10717491,10718635,FEM,NA
10718762,10720374,CHI,N
10721098,10721415,CHI,N
10721300,10721470,OCH,NA
10722944,10723389,MAL,NA
10726012,10730011,FEM,NA
10726012,10730781,NA,NA
10731513,10732492,NA,NA
10734491,10735510,FEM,NA
10734491,10735510,NA,NA
10740992,10742472,NA,NA
10741073,10742221,CHI,N
10752510,10754662,NA,NA
10752878,10754614,CHI,N
10760587,10762150,NA,NA
10760712,10761854,OCH,NA
10761010,10761810,CHI,Y
10762872,10768522,NA,NA
10763002,10763760,FEM,NA
10764316,10767510,CHI,C
10767944,10768511,FEM,NA
10770992,10773537,NA,NA
10771064,10773175,OCH,NA
10771068,10771993,CHI,N
10772109,10773312,CHI,N
10773707,10777124,NA,NA
10774011,10774510,FEM,NA
10776073,10776998,OCH,NA
10777855,10781011,NA,NA
10778106,10778685,CHI,N
10778775,10780992,FEM,NA
10795493,10795992,CHI,N
10795493,10796011,NA,NA
10797540,10800572,NA,NA
10798012,10798201,OCH,NA
10798151,10798266,CHI,N
10798886,10800511,FEM,NA
10801492,10802017,MAL,NA
10834992,10836386,NA,NA
10835105,10836173,CHI,N
10837822,10839810,NA,NA
10837943,10839511,CHI,N
10839920,10840492,NA,NA
10841379,10842572,NA,NA
10841511,10842372,CHI,N
10844018,10847999,NA,NA
10844493,10848011,FEM,NA
10856012,10858066,NA,NA
10856012,10858128,FEM,NA
10869878,10870423,MAL,NA
10879647,10882806,NA,NA
10879672,10882593,CHI,N
10893511,10895992,FEM,NA
10893511,10895992,NA,NA
10923599,10925670,NA,NA
10924266,10925537,CHI,C
10926257,10927992,NA,NA
10926392,10927950,CHI,Y
10928716,10933507,NA,NA
10928910,10930726,CHI,Y
10929048,10930012,OCH,NA
10930857,10933358,CHI,Y
10933010,10933266,OCH,NA
10938051,10939708,NA,NA
10938078,10939656,CHI,C
10957511,10958259,MAL,NA
10958789,10960704,MAL,NA
10964995,10965694,CHI,N
10964997,10965653,NA,NA
10968991,10972010,NA,NA
10969012,10971270,FEM,NA
10970738,10971992,MAL,NA
10974550,10975011,OCH,NA
10974569,10975011,NA,NA
10975853,10976352,OCH,NA
10975903,10976252,NA,NA
10983219,10983376,NA,NA
10983489,10984012,NA,NA
10983647,10983991,FEM,NA
10986575,10987512,FEM,NA
10986646,10987512,NA,NA
10992272,10996288,CHI,Y
10992274,10996992,NA,NA
10999928,11003291,NA,NA
11000011,11000510,CHI,N
11001356,11002613,CHI,C
11001437,11003011,OCH,NA
11005534,11006140,NA,NA
11005553,11006012,CHI,N
11043488,11044816,MAL,NA
11043493,11044583,NA,NA
11045739,11045931,MAL,NA
11048633,11050499,NA,NA
11048751,11050423,CHI,N
11060493,11063993,FEM,NA
11060493,11063993,NA,NA
11067511,11069492,NA,NA
11067739,11069492,FEM,NA
11076510,11076807,NA,NA
11076991,11084011,NA,NA
11077012,11079493,FEM,NA
11079938,11081671,FEM,NA
11080343,11081470,MAL,NA
11082002,11083492,FEM,NA
11082256,11082393,MAL,NA
11082565,11084011,MAL,NA
11087412,11089709,MAL,NA
11087970,11088993,NA,NA
11090993,11092512,NA,NA
11091011,11092511,FEM,NA
11095793,11097486,MAL,NA
11096011,11100512,NA,NA
11097682,11100011,FEM,NA
11101992,11104511,NA,NA
11102218,11104451,FEM,NA
11118992,11119756,NA,NA
11119022,11119493,FEM,NA
11120510,11120949,NA,NA
11125988,11126997,NA,NA
11126207,11126511,FEM,NA
11135011,11135440,NA,NA
11135023,11135447,FEM,NA
11140492,11143011,NA,NA
11140511,11142541,FEM,NA
11144491,11144651,NA,NA
11144842,11146062,NA,NA
11146408,11146511,NA,NA
11146668,11146838,NA,NA
11155487,11156937,NA,NA
11155492,11156511,FEM,NA
11158071,11160439,NA,NA
11158179,11160059,CHI,C
11159011,11159489,OCH,NA
11162149,11165011,NA,NA
11162411,11164716,CHI,Y
11175992,11177511,MAL,NA
11176010,11176989,NA,NA
11189171,11190698,NA,NA
11189176,11190585,CHI,Y
11195612,11196596,NA,NA
11195634,11196510,CHI,N
11212493,11212677,MAL,NA
11212857,11216510,MAL,NA
11213324,11215535,NA,NA
11215788,11215942,NA,NA
11216637,11216839,MAL,NA
11220171,11223075,NA,NA
11220992,11224254,MAL,NA
11230628,11232391,MAL,NA
11231241,11231756,NA,NA
11231884,11231990,NA,NA
11236035,11236197,NA,NA
11236079,11237982,MAL,NA
11236398,11237088,NA,NA
11239511,11241511,MAL,NA
11240311,11240438,NA,NA
11240557,11240879,NA,NA
11240993,11241285,NA,NA
11241492,11241676,NA,NA
11245011,11251570,NA,NA
11245505,11247042,FEM,NA
11247682,11251511,CHI,Y
11250490,11250654,OCH,NA
11250880,11251007,OCH,NA
11257512,11259864,NA,NA
11257513,11259010,CHI,C
11262491,11270480,MAL,NA
11264712,11266479,NA,NA
11267004,11269512,NA,NA
11278511,11279446,NA,NA
11278675,11278786,CHI,N
11279086,11279197,CHI,N
11292419,11297011,NA,NA
11292492,11293118,CHI,N
11293933,11296994,CHI,C
11295010,11296512,OCH,NA
11298687,11300493,NA,NA
11298751,11300027,CHI,C
11305548,11309011,MAL,NA
11306010,11308992,NA,NA
11324492,11325511,FEM,NA
11324510,11326007,NA,NA
11326492,11329130,MAL,NA
11326596,11333743,NA,NA
11328991,11332543,FEM,NA
11332870,11332991,FEM,NA
11334492,11334828,MAL,NA
11334992,11335539,NA,NA
11335753,11336011,NA,NA
11336171,11336313,MAL,NA
11336431,11338053,MAL,NA
11337011,11337473,NA,NA
11338235,11338836,MAL,NA
11339641,11344000,MAL,NA
11340986,11341813,NA,NA
11343512,11343659,NA,NA
11344550,11345993,NA,NA
11345071,11345841,MAL,NA
11349026,11354510,MAL,NA
11350007,11352094,NA,NA
11352511,11354578,NA,NA
11357012,11357454,NA,NA
11357012,11359992,MAL,NA
11358394,11363807,NA,NA
11360177,11360525,FEM,NA
11360974,11363601,CHI,C
11364511,11364619,NA,NA
11365302,11365456,NA,NA
11365306,11366740,MAL,NA
11365588,11365968,NA,NA
11368676,11373131,CHI,N
11368725,11375512,NA,NA
11373512,11374069,CHI,N
11373991,11374118,FEM,NA
11376010,11376508,MAL,NA
11377410,11377543,MAL,NA
11379704,11381962,NA,NA
11379992,11381693,FEM,NA
11382512,11384993,NA,NA
11382992,11384075,CHI,N
11383571,11384011,OCH,NA
11404883,11406493,NA,NA
11404992,11406013,FEM,NA
11413511,11416471,NA,NA
11414010,11415952,FEM,NA
11419115,11421788,NA,NA
11419375,11421010,CHI,N
11420747,11421604,MAL,NA
11421130,11421238,CHI,N
11423012,11426492,MAL,NA
11423492,11425581,NA,NA
11425904,11426493,NA,NA
11427510,11427856,NA,NA
11438992,11441876,NA,NA
11439510,11439704,FEM,NA
11441010,11441491,FEM,NA
11453365,11454511,NA,NA
11456220,11460992,NA,NA
11456377,11456515,OCH,NA
11457167,11460512,CHI,N
11462511,11475493,NA,NA
11462572,11464648,MAL,NA
11465511,11475266,FEM,NA
11478512,11478666,NA,NA
11479011,11484492,NA,NA
11479492,11484011,FEM,NA
11484593,11484735,NA,NA
11485010,11485493,NA,NA
11485724,11499992,NA,NA
11486649,11489798,CHI,N
11489995,11492634,FEM,NA
11493011,11495492,FEM,NA
11494734,11494872,MAL,NA
11494992,11499611,MAL,NA
11499854,11499987,MAL,NA
11501011,11501647,NA,NA
11501990,11504511,NA,NA
11502493,11503274,FEM,NA
11503492,11503949,FEM,NA
11503492,11504430,MAL,NA
11509012,11520011,NA,NA
11509226,11513511,FEM,NA
11515130,11516021,FEM,NA
11515419,11518495,MAL,NA
11518991,11519916,FEM,NA
11525676,11525865,MAL,NA
11531425,11565440,NA,NA
11531462,11533013,FEM,NA
11531560,11531838,MAL,NA
11533759,11544512,FEM,NA
11541378,11542520,MAL,NA
11544795,11544992,FEM,NA
11545490,11547388,CHI,N
11546511,11547993,FEM,NA
11547510,11549555,MAL,NA
11549555,11551992,FEM,NA
11551025,11551653,MAL,NA
11552848,11557828,FEM,NA
11555966,11556084,MAL,NA
11557013,11557350,MAL,NA
11557949,11559491,CHI,N
11559864,11560445,MAL,NA
11561385,11563493,MAL,NA
11562510,11564491,FEM,NA
11564061,11564805,CHI,N
11568844,11593016,NA,NA
11569060,11569171,FEM,NA
11569357,11571404,FEM,NA
11572095,11573075,CHI,N
11573992,11578992,FEM,NA
11579993,11581485,CHI,N
11581993,11582199,FEM,NA
11583376,11584421,CHI,N
11584797,11587907,FEM,NA
11585487,11586489,MAL,NA
11586864,11587011,MAL,NA
11587511,11587972,CHI,N
11588766,11590040,FEM,NA
11591056,11592011,MAL,NA
11593675,11596491,NA,NA
11594181,11594510,CHI,N
11594193,11594338,OCH,NA
11594991,11595492,OCH,NA
11595049,11595623,FEM,NA
11596703,11598185,MAL,NA
11597043,11599210,NA,NA
11601222,11610900,NA,NA
11601667,11608010,FEM,NA
11601934,11602520,CHI,N
11607492,11610801,MAL,NA
11613491,11620992,NA,NA
11613809,11616798,FEM,NA
11615579,11616273,OCH,NA
11616991,11620010,FEM,NA
11619249,11619688,MAL,NA
11620252,11620392,FEM,NA
11620511,11620875,MAL,NA
11620992,11628500,MAL,NA
11621991,11650034,NA,NA
11628492,11630993,FEM,NA
11630156,11637939,MAL,NA
11631698,11631911,FEM,NA
11637010,11641991,FEM,NA
11639715,11640010,CHI,N
11641499,11642992,CHI,N
11642511,11646510,FEM,NA
11643576,11643854,CHI,N
11645849,11648114,CHI,N
11648492,11649992,FEM,NA
11650206,11657314,NA,NA
11650429,11651401,MAL,NA
11651513,11652203,CHI,N
11652012,11659375,MAL,NA
11657633,11658524,NA,NA
11659840,11665991,NA,NA
11660011,11661037,CHI,N
11660995,11665511,FEM,NA
11665647,11665763,MAL,NA
11665991,11666681,MAL,NA
11666918,11668492,NA,NA
11669228,11672331,MAL,NA
11669511,11689710,NA,NA
11670492,11670873,FEM,NA
11672993,11676540,CHI,N
11676491,11677492,FEM,NA
11679167,11679272,FEM,NA
11679992,11686492,FEM,NA
11686511,11688171,CHI,N
11688011,11689633,FEM,NA
11690511,11692988,MAL,NA
11691116,11692490,NA,NA
11693990,11696177,NA,NA
11694011,11695511,CHI,N
11698992,11723672,NA,NA
11699011,11706011,FEM,NA
11704514,11714011,MAL,NA
11708388,11709056,FEM,NA
11710320,11710465,FEM,NA
11713781,11716010,CHI,N
11715739,11717997,MAL,NA
11718736,11719011,FEM,NA
11720653,11721137,CHI,N
11721589,11722011,CHI,N
11723444,11723589,FEM,NA
11723834,11731094,NA,NA
11723844,11728493,FEM,NA
11727389,11730556,MAL,NA
11729490,11730238,FEM,NA
11730687,11730991,MAL,NA
11731831,11735952,NA,NA
11731952,11732350,FEM,NA
11731993,11734939,CHI,N
11735013,11735794,MAL,NA
11736821,11748752,NA,NA
11736993,11738441,CHI,N
11738491,11739399,MAL,NA
11739492,11748713,FEM,NA
11746779,11747410,MAL,NA
11752493,11752663,NA,NA
11754636,11755532,MAL,NA
11758011,11786493,NA,NA
11758510,11781907,FEM,NA
11770993,11771567,MAL,NA
11771673,11771857,MAL,NA
11782010,11783919,FEM,NA
11783011,11785991,MAL,NA
11784967,11786012,FEM,NA
11790510,11795016,NA,NA
11792491,11793510,CHI,N
11793813,11794493,FEM,NA
11794013,11794334,MAL,NA
11796511,11808011,NA,NA
11796511,11800002,FEM,NA
11798916,11808196,MAL,NA
11809511,11809724,NA,NA
11809991,11821012,NA,NA
11810011,11811511,FEM,NA
11810856,11812785,MAL,NA
11812682,11813246,FEM,NA
11813005,11815492,MAL,NA
11813357,11813885,FEM,NA
11815492,11818011,FEM,NA
11817492,11821815,MAL,NA
11824491,11829132,NA,NA
11826122,11826272,FEM,NA
11826511,11829992,MAL,NA
11826901,11827011,FEM,NA
11829286,11829429,NA,NA
11831010,11831209,MAL,NA
11831464,11834500,MAL,NA
11831992,11833939,NA,NA
11834076,11834187,NA,NA
11834382,11834492,NA,NA
11836511,11863692,NA,NA
11836511,11843276,FEM,NA
11840474,11845152,MAL,NA
11843429,11844409,FEM,NA
11844510,11847011,FEM,NA
11845378,11852511,MAL,NA
11848992,11849628,FEM,NA
11852492,11857392,FEM,NA
11858511,11863492,FEM,NA
11858829,11859003,OCH,NA
11862617,11862740,MAL,NA
11864617,11867493,NA,NA
11864991,11867411,FEM,NA
11868512,11868941,FEM,NA
11868513,11896504,NA,NA
11869394,11878993,FEM,NA
11877837,11878731,MAL,NA
11879992,11884076,FEM,NA
11883993,11885547,MAL,NA
11884541,11884695,FEM,NA
11884853,11888655,FEM,NA
11887493,11889012,MAL,NA
11889236,11889489,MAL,NA
11889492,11892746,FEM,NA
11891099,11896011,MAL,NA
11893492,11893713,FEM,NA
11893826,11893976,FEM,NA
11897511,11903902,NA,NA
11898304,11900152,MAL,NA
11898492,11898993,FEM,NA
11900993,11907492,MAL,NA
11904700,11909408,NA,NA
11906792,11909011,FEM,NA
11910512,11910627,NA,NA
11910993,11912318,MAL,NA
11910996,11949061,NA,NA
11912312,11920491,FEM,NA
11920341,11922381,MAL,NA
11922010,11930785,FEM,NA
11931005,11931493,FEM,NA
11933011,11933262,FEM,NA
11934010,11936850,CHI,N
11936992,11938310,FEM,NA
11937993,11938177,MAL,NA
11938431,11941511,MAL,NA
11938509,11938659,FEM,NA
11940394,11944010,FEM,NA
11941678,11942010,MAL,NA
11943113,11949512,MAL,NA
11950011,11950369,NA,NA
11950492,11952044,NA,NA
11950730,11951943,CHI,N
11954009,11957760,NA,NA
11954744,11954992,FEM,NA
11955992,11957617,FEM,NA
11963865,11964766,NA,NA
11965976,11967010,NA,NA
11969512,11971289,NA,NA
11970664,11971138,FEM,NA
11980710,11981010,FEM,NA
11980813,11980992,NA,NA
11994011,11994352,FEM,NA
11994124,11994284,NA,NA
12002926,12003512,NA,NA
12006257,12006920,NA,NA
12006590,12006713,FEM,NA
12012492,12013491,NA,NA
12017744,12020010,NA,NA
12017781,12019747,FEM,NA
12026671,12036011,NA,NA
12026991,12029735,FEM,NA
12029985,12031186,CHI,C
12031085,12036490,MAL,NA
12039011,12040511,OCH,NA
12039158,12040628,NA,NA
12039511,12040488,CHI,N
12043311,12043438,MAL,NA
12051708,12059108,MAL,NA
12052468,12053860,NA,NA
12055203,12057528,NA,NA
12057992,12059037,NA,NA
12065909,12070511,NA,NA
12065993,12066857,CHI,N
12066805,12070511,FEM,NA
12073492,12076352,NA,NA
12073511,12076012,FEM,NA
12078377,12095407,NA,NA
12078431,12084010,FEM,NA
12083872,12085030,CHI,N
12084874,12088512,FEM,NA
12087532,12088521,CHI,Y
12088489,12090511,MAL,NA
12088621,12088992,FEM,NA
12090511,12090688,FEM,NA
12090698,12095511,MAL,NA
12104984,12116781,NA,NA
12104993,12106611,FEM,NA
12106829,12112990,MAL,NA
12111992,12114419,FEM,NA
12113167,12113491,MAL,NA
12113810,12116726,MAL,NA
12118059,12123030,NA,NA
12118493,12120206,CHI,N
12119736,12120612,FEM,NA
12121652,12123029,MAL,NA
12121826,12122493,FEM,NA
12136841,12137816,NA,NA
12140992,12144502,FEM,NA
12140992,12144801,NA,NA
12142972,12144511,MAL,NA
12150451,12160802,NA,NA
12150478,12155011,FEM,NA
12154577,12160753,MAL,NA
12157012,12157351,FEM,NA
12161848,12161980,MAL,NA
12162511,12162707,NA,NA
12162992,12165992,NA,NA
12163024,12165106,MAL,NA
12163510,12164114,FEM,NA
12165375,12165500,MAL,NA
12165491,12165726,FEM,NA
12169011,12169629,NA,NA
12170208,12171285,NA,NA
12170316,12171111,CHI,N
12181011,12182796,NA,NA
12181487,12182292,FEM,NA
12181755,12182516,MAL,NA
12183467,12186604,MAL,NA
12184003,12189680,NA,NA
12186627,12186835,FEM,NA
12186791,12186934,MAL,NA
12186955,12188011,FEM,NA
12188620,12189011,MAL,NA
12191511,12193733,MAL,NA
12191675,12193511,NA,NA
12210726,12211511,NA,NA
12210796,12210956,CHI,N
12211293,12211436,CHI,N
12217939,12218992,NA,NA
12217983,12219011,OCH,NA
12235951,12236307,OCH,NA
12236623,12236728,OCH,NA
12241685,12242492,NA,NA
12248963,12249798,OCH,NA
12250308,12250689,OCH,NA
12250992,12252018,OCH,NA
12251010,12251872,NA,NA
12252004,12252129,NA,NA
12252205,12252347,OCH,NA
12253012,12255467,CHI,N
12253012,12255511,NA,NA
12257546,12258511,CHI,N
12257556,12258558,NA,NA
12268316,12270025,FEM,NA
12268339,12272014,NA,NA
12270012,12270449,CHI,N
12270192,12270730,FEM,NA
12271011,12271878,FEM,NA
12300728,12304194,NA,NA
12300834,12304066,CHI,C
12309929,12311058,NA,NA
12329248,12330439,NA,NA
12329302,12330353,CHI,N
12337451,12338992,NA,NA
12337491,12338907,CHI,C
12348492,12351011,MAL,NA
12348656,12350467,NA,NA
12355914,12357271,NA,NA
12355991,12357133,CHI,N
12365511,12367607,NA,NA
12365543,12366512,FEM,NA
12366420,12367510,CHI,N
12366511,12367377,OCH,NA
12374009,12377293,NA,NA
12374287,12375978,CHI,N
12376658,12377011,CHI,N
12377872,12382011,NA,NA
12378023,12378158,FEM,NA
12378511,12379586,CHI,N
12379782,12382511,MAL,NA
12384993,12389900,NA,NA
12385222,12386491,OCH,NA
12385492,12386479,CHI,N
12386717,12388491,MAL,NA
12388992,12389807,FEM,NA
12391512,12393260,NA,NA
12391648,12392991,FEM,NA
12393592,12394441,NA,NA
12394173,12394284,FEM,NA
12430493,12431492,NA,NA
12430992,12431114,FEM,NA
12433645,12434779,MAL,NA
12433676,12434511,NA,NA
12435142,12436300,MAL,NA
12435540,12436011,NA,NA
12436436,12436902,MAL,NA
12444511,12445434,NA,NA
12444536,12445655,MAL,NA
12447010,12451263,NA,NA
12447493,12448011,OCH,NA
12447493,12448011,NA,J
12449135,12450993,CHI,N
12450105,12450302,OCH,NA
12450483,12450706,OCH,NA
12456087,12458986,MAL,NA
12456963,12457974,NA,NA
12478511,12481511,MAL,NA
12478992,12481491,NA,NA
12480186,12480687,FEM,NA
12482507,12483572,MAL,NA
12482993,12483398,NA,NA
12489512,12492749,NA,NA
12489555,12490628,FEM,NA
12491501,12492027,OCH,NA
12493901,12500271,NA,NA
12494010,12495510,CHI,N
12495114,12499059,MAL,NA
12498875,12499882,CHI,N
12504490,12505560,NA,NA
12504512,12505379,CHI,N
12504680,12504808,OCH,NA
12507500,12511184,NA,NA
12507926,12509014,CHI,N
12509512,12510265,OCH,NA
12510671,12511235,OCH,NA
12512195,12513091,NA,NA
12512249,12513174,OCH,NA
12519492,12531202,NA,NA
12519694,12521825,CHI,N
12521201,12521511,FEM,NA
12521967,12525992,CHI,N
12524993,12529510,FEM,NA
12526653,12528570,CHI,N
12529011,12529549,CHI,N
12529804,12530896,CHI,N
12531491,12534188,NA,NA
12531586,12533511,CHI,C
12533493,12534058,FEM,NA
12535811,12537303,NA,NA
12535898,12536578,OCH,NA
12537801,12542492,NA,NA
12537992,12542118,CHI,C
12540160,12540268,OCH,NA
12545263,12553368,NA,NA
12545348,12548011,CHI,C
12548461,12550012,CHI,N
12550624,12552992,CHI,N
12550992,12551510,OCH,NA
12552511,12552950,FEM,NA
12553485,12555523,NA,NA
12554637,12554762,OCH,NA
12555680,12556242,NA,NA
12556391,12560863,NA,NA
12557012,12557297,FEM,NA
12557452,12557676,FEM,NA
12557992,12558767,FEM,NA
12559492,12560558,CHI,N
12562590,12562955,MAL,NA
12568492,12569511,NA,NA
12568510,12569511,FEM,NA
12605510,12610753,NA,NA
12605993,12607348,FEM,NA
12606101,12614010,MAL,NA
12608985,12609133,FEM,NA
12612321,12614572,NA,NA
12613992,12614493,CHI,C
12614118,12614361,OCH,NA
12615990,12635076,NA,NA
12616493,12620492,FEM,NA
12619884,12629511,MAL,NA
12622011,12623830,FEM,NA
12626511,12631300,FEM,NA
12630750,12631109,MAL,NA
12631665,12634492,FEM,NA
12633246,12634993,MAL,NA
12636311,12643918,NA,NA
12636321,12639791,FEM,NA
12639011,12641083,MAL,NA
12641010,12642011,CHI,C
12642100,12642378,FEM,NA
12642492,12643761,FEM,NA
12644679,12668741,NA,NA
12644837,12646010,FEM,NA
12646311,12648012,CHI,C
12647492,12648056,OCH,NA
12648221,12649309,MAL,NA
12649389,12651068,OCH,NA
12649562,12651417,FEM,NA
12651034,12656010,MAL,NA
12652872,12653493,FEM,NA
12656208,12659141,FEM,NA
12660800,12661347,FEM,NA
12661491,12663097,OCH,NA
12663511,12664577,MAL,NA
12664605,12666011,OCH,NA
12664991,12666010,FEM,NA
12666993,12667165,OCH,NA
12667431,12668656,OCH,NA
12668915,12673493,NA,NA
12671137,12671491,CHI,N
12671753,12673381,MAL,NA
12672511,12672681,FEM,NA
12674492,12677011,NA,NA
12674779,12675535,NA,J
12675503,12675773,FEM,NA
12675906,12676090,FEM,NA
12679011,12682011,NA,NA
12679737,12680992,CHI,N
12680012,12682012,OCH,NA
12683993,12685512,FEM,NA
12683993,12686571,NA,NA
12685665,12686492,FEM,NA
12689312,12693151,NA,NA
12689538,12689992,CHI,N
12690010,12692491,FEM,NA
12690022,12690651,MAL,NA
12694426,12695511,MAL,NA
12694492,12695511,NA,NA
12700493,12700928,NA,NA
12701504,12702348,NA,NA
12701809,12704479,MAL,NA
12702511,12704492,NA,NA
12705512,12707493,NA,NA
12706278,12707358,FEM,NA
12711992,12716919,FEM,NA
12711992,12717063,NA,NA
12720854,12728510,NA,NA
12720961,12724670,CHI,N
12721992,12723011,FEM,NA
12724015,12724130,OCH,NA
12725046,12725551,OCH,NA
12725179,12725491,CHI,N
12726259,12726401,MAL,NA
12726528,12727816,FEM,NA
12728315,12728418,FEM,NA
12730011,12741194,NA,NA
12730451,12734877,CHI,N
12730510,12732137,FEM,NA
12734012,12734247,FEM,NA
12734479,12741109,FEM,NA
12741897,12767010,NA,NA
12742491,12760991,FEM,NA
12746492,12747989,MAL,NA
12751553,12752491,CHI,N
12754014,12754206,CHI,N
12760149,12763492,MAL,NA
12762655,12764992,FEM,NA
12764719,12766460,CHI,N
12770745,12771542,NA,NA
12770992,12771493,FEM,NA
12773992,12775511,NA,NA
12774083,12775492,FEM,NA
12774142,12775232,MAL,NA
12780011,12782492,FEM,NA
12780101,12782492,NA,NA
12784510,12787428,NA,NA
12784510,12787492,FEM,NA
12795511,12798856,NA,NA
12795945,12797744,MAL,NA
12796010,12796143,FEM,NA
12797492,12798542,FEM,NA
12802511,12802710,NA,NA
12802988,12805047,NA,NA
12802992,12805012,FEM,NA
12809011,12817995,NA,NA
12809175,12810493,FEM,NA
12810493,12813357,MAL,NA
12811132,12812136,FEM,NA
12813802,12816490,MAL,NA
12816117,12817032,CHI,N
12817157,12820399,MAL,NA
12818564,12820012,NA,NA
12822492,12823511,MAL,NA
12822761,12826689,NA,NA
12823513,12824193,FEM,NA
12823998,12826997,MAL,NA
12827015,12827270,NA,NA
12827864,12833269,NA,NA
12827908,12830208,FEM,NA
12829487,12832832,CHI,N
12831382,12833161,FEM,NA
12833864,12835492,NA,NA
12833979,12834224,OCH,NA
12834492,12835267,OCH,NA
12836019,12836510,MAL,NA
12836041,12836223,NA,NA
12836510,12836694,NA,NA
12837012,12839604,NA,NA
12838186,12839269,FEM,NA
12838240,12838491,CHI,N
12838517,12839052,OCH,NA
12838954,12839389,CHI,N
12841492,12843071,NA,NA
12841652,12843010,FEM,NA
12841808,12842493,OCH,NA
12845284,12849012,NA,NA
12845370,12846492,CHI,N
12846183,12846753,FEM,NA
12847265,12848011,CHI,N
12849254,12852492,NA,NA
12849492,12850432,FEM,NA
12850658,12852010,OCH,NA
12851011,12851239,CHI,N
12851352,12852010,CHI,N
12861011,12862992,MAL,NA
12861286,12867381,NA,NA
12864801,12865287,FEM,NA
12865736,12865949,CHI,N
12868538,12868675,NA,NA
12869052,12870510,MAL,NA
12869315,12871286,NA,NA
12872741,12876200,NA,NA
12872905,12873374,CHI,N
12874012,12875873,CHI,Y
12876425,12877950,NA,NA
12877010,12877236,CHI,N
12882426,12883400,NA,NA
12882471,12883392,MAL,NA
12885575,12890405,NA,NA
12886388,12890511,MAL,NA
12891493,12893511,FEM,NA
12891493,12899993,NA,NA
12894010,12897491,MAL,NA
12897011,12899993,FEM,NA
12902315,12903989,MAL,NA
12902340,12904458,NA,NA
12902993,12904071,FEM,NA
12905474,12908517,NA,NA
12905497,12906010,FEM,NA
12906010,12909321,MAL,NA
12908735,12908991,NA,NA
12914210,12915492,NA,NA
12914303,12915035,FEM,NA
12917659,12923003,NA,NA
12917991,12920510,FEM,NA
12920511,12921491,CHI,N
12921203,12923002,FEM,NA
12924348,12926491,NA,NA
12924363,12926164,FEM,NA
12926733,12932018,NA,NA
12927003,12928150,CHI,N
12927992,12928551,FEM,NA
12928780,12931644,CHI,N
12931093,12931383,FEM,NA
12942339,12943993,NA,NA
12942539,12943789,CHI,C
12942592,12943615,OCH,NA
12948282,12952771,NA,NA
12948365,12949960,CHI,C
12950282,12952553,FEM,NA
12950511,12951861,CHI,C
12953508,12954121,NA,NA
12953626,12954011,OCH,NA
12953750,12953926,CHI,N
12966728,12967054,NA,NA
12979681,12980945,NA,NA
12979751,12980050,MAL,NA
12980512,12980774,CHI,N
12992253,12998011,NA,NA
12992792,12995138,CHI,N
12995513,12997992,CHI,N
12999886,13002993,NA,NA
12999893,13002993,CHI,C
13010993,13011682,CHI,N
13010993,13011739,NA,NA
13012002,13012130,NA,NA
13012907,13018511,NA,NA
13012942,13018383,CHI,N
13024118,13031344,NA,NA
13024160,13025556,FEM,NA
13026192,13026848,FEM,NA
13026511,13027356,MAL,NA
13027552,13027815,OCH,NA
13027816,13030011,MAL,NA
13027993,13028172,CHI,N
13029512,13030685,CHI,N
13035511,13042492,NA,NA
13035723,13037240,FEM,NA
13036127,13041114,MAL,NA
13040499,13042492,FEM,NA
13043492,13045991,FEM,NA
13043511,13048325,NA,NA
