segment_onset,segment_offset,speaker_type,vcm_type
15344696,15344993,OCH,NA
15351491,15352633,NA,NA
15353012,15353214,NA,NA
15353511,15354653,NA,NA
15353832,15354510,CHI,N
15353896,15354510,OCH,NA
15361993,15363011,NA,NA
15362246,15362467,CHI,N
15377011,15378992,NA,NA
15377506,15378628,OCH,NA
15378010,15378511,CHI,N
15384435,15387012,NA,NA
15384492,15385307,CHI,N
15384598,15385236,OCH,NA
15385832,15386728,OCH,NA
15385948,15386637,CHI,N
15394840,15398002,NA,NA
15394992,15397511,CHI,N
15395289,15397511,OCH,NA
15403929,15404866,NA,NA
15404027,15404511,CHI,N
15404037,15404138,OCH,NA
15406811,15408526,NA,NA
15406909,15408492,CHI,N
15415010,15418510,NA,NA
15415208,15417187,CHI,N
15415248,15418346,OCH,NA
15426492,15428735,NA,NA
15426686,15428475,CHI,N
15427105,15428511,OCH,NA
15433119,15436992,NA,NA
15433492,15434385,CHI,N
15433492,15434402,OCH,NA
15434611,15436903,CHI,N
15448347,15451020,NA,NA
15448492,15450871,CHI,N
15448992,15450334,OCH,NA
15450510,15450822,OCH,NA
15452328,15453811,NA,NA
15463492,15464015,NA,NA
15463771,15463992,CHI,N
15470492,15471992,NA,NA
15470511,15471328,CHI,N
15477318,15481395,NA,NA
15477404,15478666,CHI,C
15479486,15481153,CHI,N
15491606,15493012,NA,NA
15491630,15492708,CHI,N
15500962,15505042,NA,NA
15501011,15502012,OCH,NA
15501620,15501767,CHI,N
15502990,15504958,CHI,N
15524612,15527012,NA,NA
15525250,15526992,CHI,C
15540491,15542492,CHI,N
15540491,15542565,NA,NA
15543061,15544284,NA,NA
15543142,15544273,CHI,C
15576211,15579512,NA,NA
15576938,15579493,CHI,N
15613509,15616250,NA,NA
15613511,15616189,CHI,C
15627128,15629011,NA,NA
15627188,15628835,CHI,C
15684437,15687010,NA,NA
15684665,15686916,CHI,N
15684688,15686991,OCH,NA
15745193,15746076,OCH,NA
15745492,15746127,NA,NA
15751479,15755011,NA,NA
15751829,15752011,OCH,NA
15753010,15754993,CHI,C
15765035,15766201,NA,NA
15765222,15766010,CHI,N
15765860,15765963,OCH,NA
15786728,15790819,NA,NA
15786870,15790697,CHI,Y
15787492,15789012,OCH,NA
15789394,15789510,OCH,NA
15792857,15793993,NA,NA
15792992,15793512,CHI,N
15794946,15795255,NA,NA
15794949,15795249,CHI,N
15796720,15798509,NA,NA
15796996,15798386,CHI,N
15797832,15797975,OCH,NA
15808740,15810181,NA,NA
15808937,15810010,CHI,N
15816595,15817830,NA,NA
15816639,15817773,CHI,N
15843246,15844520,NA,NA
15843318,15844511,CHI,N
15843435,15844012,OCH,NA
15852512,15856716,NA,NA
15852993,15853492,OCH,NA
15852993,15855043,CHI,N
15855433,15856624,CHI,N
15868006,15868303,NA,NA
15880415,15884492,NA,NA
15880511,15883015,OCH,NA
15881002,15881512,CHI,N
15881798,15881992,CHI,N
15882251,15884428,CHI,N
15887492,15890869,OCH,NA
15887510,15888052,NA,NA
15888493,15890992,NA,NA
15898950,15900008,NA,NA
15898975,15900026,OCH,NA
15934011,15938979,NA,NA
15934121,15938746,CHI,N
15951391,15952186,NA,NA
15951392,15952118,CHI,N
15963063,15964060,NA,NA
15982544,15982954,NA,NA
15991503,15994353,NA,NA
15991553,15994130,CHI,N
16014011,16015521,NA,NA
16014556,16015035,OCH,NA
16017973,16018992,NA,NA
16018012,16018933,OCH,NA
16018017,16018493,CHI,N
16020681,16023151,NA,NA
16020750,16022952,CHI,N
16025011,16025510,NA,NA
16025990,16026457,NA,NA
16026091,16026218,OCH,NA
16042428,16042919,NA,NA
16043118,16043374,NA,NA
16048010,16050145,NA,NA
16048225,16049492,CHI,N
16048429,16049879,OCH,NA
16049637,16049991,CHI,N
16064467,16068347,NA,NA
16064492,16066552,CHI,N
16066870,16068181,CHI,C
16081511,16084810,NA,NA
16082511,16084696,CHI,N
16096436,16098510,NA,NA
16096492,16098492,CHI,N
16103492,16107993,NA,NA
16103610,16104194,CHI,N
16105665,16107511,CHI,N
16113992,16115993,NA,NA
16114015,16115768,CHI,N
16114660,16115511,OCH,NA
16119878,16125992,NA,NA
16119942,16121565,CHI,N
16122453,16125534,CHI,N
16123070,16123320,OCH,NA
16146025,16147598,NA,NA
16146155,16147492,CHI,N
16151172,16153994,NA,NA
16151327,16153833,CHI,N
16161776,16164992,NA,NA
16161820,16164643,CHI,N
16167722,16168512,NA,NA
16174284,16174981,NA,NA
16174441,16174846,CHI,N
16178306,16180176,NA,NA
16178501,16180011,CHI,N
16178712,16179358,OCH,NA
16189011,16192492,NA,NA
16189387,16192261,CHI,N
16189595,16191993,OCH,NA
16199976,16209134,NA,NA
16199992,16200567,OCH,NA
16200000,16201011,CHI,N
16200748,16200940,OCH,NA
16201161,16201900,CHI,N
16201161,16204511,OCH,NA
16201991,16203511,FEM,NA
16203512,16205512,CHI,N
16205785,16206011,CHI,N
16206104,16208512,OCH,NA
16206240,16206431,CHI,N
16207012,16207628,FEM,NA
16208011,16208661,CHI,N
16209727,16220134,NA,NA
16209914,16212511,CHI,C
16212012,16212491,OCH,NA
16212624,16213010,OCH,NA
16212697,16213011,CHI,N
16212992,16215786,FEM,NA
16216492,16217012,CHI,C
16216511,16218993,FEM,NA
16218939,16219722,OCH,NA
16219011,16219700,CHI,N
16220834,16221625,NA,NA
16220993,16221511,CHI,N
16224492,16236011,NA,NA
16224624,16232493,CHI,N
16224764,16227714,OCH,NA
16227834,16228511,OCH,NA
16231511,16233666,OCH,NA
16234376,16235928,CHI,N
16238991,16246818,NA,NA
16239272,16239459,CHI,N
16239493,16241537,FEM,NA
16241511,16242100,CHI,N
16242608,16246682,CHI,Y
16243065,16243192,OCH,NA
16243408,16244510,OCH,NA
16244832,16244989,OCH,NA
16249511,16250986,NA,NA
16249515,16250855,OCH,NA
16252441,16254993,NA,NA
16252488,16254511,CHI,N
16259511,16262491,NA,NA
16259992,16260719,FEM,NA
16259992,16262120,CHI,N
16260882,16260992,FEM,NA
16273492,16274010,NA,NA
16273518,16273839,CHI,N
16279512,16281785,NA,NA
16279716,16281177,CHI,N
16280274,16280544,OCH,NA
16280754,16281010,OCH,NA
16287526,16288704,NA,NA
16287650,16288511,CHI,N
16292230,16293992,NA,NA
16292323,16293607,CHI,N
16294529,16294706,NA,NA
16295219,16297904,NA,NA
16295399,16297510,CHI,N
16302106,16302231,NA,NA
16302492,16306512,NA,NA
16302831,16306491,CHI,N
16302980,16305066,OCH,NA
16305168,16305511,OCH,NA
16319205,16322450,NA,NA
16319256,16320992,CHI,C
16331207,16333379,NA,NA
16331318,16333011,CHI,N
16332136,16332441,OCH,NA
16338512,16339492,CHI,N
16338512,16339511,NA,NA
16360318,16362524,NA,NA
16360361,16361790,CHI,N
16360993,16362512,OCH,NA
16367493,16370900,NA,NA
16367687,16368991,OCH,NA
16368203,16368971,CHI,N
16370319,16370437,OCH,NA
16377596,16381042,NA,NA
16377663,16381011,CHI,N
16387421,16390381,NA,NA
16387491,16390159,CHI,N
16387572,16388510,OCH,NA
16400991,16403011,NA,NA
16401025,16402993,CHI,N
16404503,16405492,NA,NA
16404537,16405011,CHI,N
16409058,16409569,CHI,N
16409066,16409650,NA,NA
16411992,16414511,NA,NA
16412146,16413047,CHI,N
16413514,16414089,CHI,N
16421984,16422148,NA,NA
16422507,16425511,NA,NA
16423493,16425493,CHI,N
16435038,16436560,NA,NA
16435123,16435992,CHI,N
16440449,16441578,OCH,NA
16440469,16444877,NA,NA
16441863,16443152,CHI,N
16441989,16443017,OCH,NA
16443511,16444510,CHI,N
16443992,16444301,OCH,NA
16464992,16467412,NA,NA
16465012,16466679,CHI,N
16465493,16465638,OCH,NA
16465844,16466511,OCH,NA
16473321,16477616,NA,NA
16473524,16475512,OCH,NA
16473706,16474114,CHI,N
16474460,16477557,CHI,N
16483284,16484011,NA,NA
16483741,16483915,CHI,N
16486403,16488511,NA,NA
16486478,16488491,CHI,N
16491273,16491875,NA,NA
16499012,16499513,NA,NA
16503510,16505992,NA,NA
16503696,16505837,CHI,N
16508333,16511713,NA,NA
16508426,16511145,CHI,N
16509968,16511137,OCH,NA
16511275,16511447,OCH,NA
16512247,16512993,NA,NA
16513541,16514543,NA,NA
16513617,16514511,CHI,N
16520153,16522959,NA,NA
16520684,16522574,CHI,N
16528544,16529362,NA,NA
16528617,16529010,CHI,N
16535823,16536903,NA,NA
16535824,16536764,CHI,N
16544491,16544702,NA,NA
16544491,16546135,OCH,NA
16544886,16549749,NA,NA
16546511,16548492,FEM,NA
16548992,16549512,CHI,N
16569011,16571993,OCH,NA
16569782,16571613,NA,NA
16601492,16602567,NA,NA
16601534,16602428,OCH,NA
16602011,16602168,CHI,N
16603588,16604511,NA,NA
16603630,16604400,CHI,N
16606991,16607636,NA,NA
16607010,16607511,OCH,NA
16616011,16616332,OCH,NA
16619302,16620492,FEM,NA
16619315,16620491,NA,NA
16641759,16643148,NA,NA
16641815,16642993,CHI,N
16641992,16643092,OCH,NA
16643262,16643491,NA,NA
16650492,16651012,NA,NA
16650605,16650860,OCH,NA
16659992,16660422,OCH,NA
16659992,16660510,NA,NA
16665085,16667216,NA,NA
16665278,16665995,OCH,NA
16666506,16667041,CHI,N
16666531,16667010,OCH,NA
16670991,16673024,NA,NA
16671012,16672107,CHI,N
16673263,16674512,NA,NA
16673426,16674040,FEM,NA
16677991,16678479,NA,NA
16678988,16680492,NA,NA
16679086,16680159,OCH,NA
16679292,16679950,CHI,N
16682934,16684095,OCH,NA
16699510,16702080,FEM,NA
16699664,16702055,NA,NA
16702877,16704505,FEM,NA
16702975,16704867,NA,NA
16705011,16708135,NA,NA
16705367,16708094,FEM,NA
16710011,16710198,NA,NA
16711392,16713498,NA,NA
16712011,16713493,FEM,NA
16713788,16714492,NA,NA
16721426,16723493,NA,NA
16721468,16722273,FEM,NA
16722585,16723336,CHI,N
16725511,16725622,OCH,NA
16735840,16736591,NA,NA
16735906,16736500,OCH,NA
16737486,16739798,NA,NA
16737511,16739691,FEM,NA
16740511,16741934,FEM,NA
16740511,16742011,NA,NA
16744492,16746011,FEM,NA
16744492,16749539,NA,NA
16745896,16747388,CHI,C
16747320,16749492,FEM,NA
16750010,16750145,NA,NA
16750260,16752871,NA,NA
16750322,16752747,FEM,NA
16760653,16764011,NA,NA
16760707,16763993,FEM,NA
16778244,16779493,FEM,NA
16778261,16779493,NA,NA
16780822,16782010,NA,NA
16780841,16782010,FEM,NA
16784351,16789864,NA,NA
16784877,16786453,FEM,NA
16785714,16787224,CHI,Y
16787512,16789604,FEM,NA
16790190,16793525,NA,NA
16790433,16790970,CHI,N
16790446,16790804,OCH,NA
16790861,16792226,MAL,NA
16791739,16792357,CHI,N
16792321,16793357,FEM,NA
16794415,16798543,NA,NA
16794442,16794992,OCH,NA
16795991,16797373,FEM,NA
16798082,16798187,FEM,NA
16799010,16811611,NA,NA
16799285,16801053,FEM,NA
16800519,16800654,MAL,NA
16801298,16801610,CHI,N
16801992,16803798,MAL,NA
16803011,16806916,FEM,NA
16806307,16806420,CHI,N
16807529,16811447,FEM,NA
16807822,16807977,CHI,N
16808956,16809526,MAL,NA
16810168,16810311,MAL,NA
16810735,16811103,MAL,NA
16811884,16812491,NA,NA
16812119,16812492,NA,J
16813511,16814711,NA,NA
16813756,16814569,CHI,N
16817011,16821161,NA,NA
16817294,16821282,FEM,NA
16821979,16824993,NA,NA
16821992,16824992,FEM,NA
16837485,16837841,NA,NA
16837492,16837883,OCH,NA
16840511,16844046,NA,NA
16840634,16841874,FEM,NA
16842494,16843952,CHI,N
16845465,16847012,NA,NA
16845492,16846960,FEM,NA
16847993,16848504,NA,NA
16848162,16848272,CHI,N
16849380,16850526,NA,NA
16849512,16850489,FEM,NA
16853493,16855332,NA,NA
16853633,16855012,FEM,NA
16853805,16854384,OCH,NA
16856816,16864648,NA,NA
16856817,16858835,CHI,C
16858235,16864381,FEM,NA
16865290,16868363,NA,NA
16865493,16867012,CHI,N
16865871,16868287,OCH,NA
16869681,16875324,NA,NA
16869963,16875198,OCH,NA
16870317,16870492,CHI,N
16874084,16874344,CHI,N
16874511,16875039,CHI,N
16889793,16890066,CHI,N
16892992,16895010,FEM,NA
16892992,16895019,NA,NA
16905181,16905291,NA,NA
16908510,16910511,NA,NA
16908553,16910492,CHI,N
16910738,16910878,NA,NA
16912025,16920010,NA,NA
16912511,16914511,FEM,NA
16915929,16917348,CHI,N
16918295,16919993,CHI,N
16919012,16919511,OCH,NA
16925205,16927174,NA,NA
16925492,16926724,OCH,NA
16925633,16927010,CHI,N
16930401,16931400,FEM,NA
16930446,16931236,NA,NA
16932878,16934351,NA,NA
16932993,16933992,CHI,N
16933011,16934013,OCH,NA
16936992,16938077,NA,NA
16937129,16938057,OCH,NA
16941012,16953014,NA,NA
16941400,16942331,FEM,NA
16941914,16944992,CHI,N
16944846,16946215,MAL,NA
16945133,16945511,FEM,NA
16947038,16948545,FEM,NA
16948119,16952942,CHI,N
16952168,16952305,OCH,NA
16954716,16954839,NA,NA
16955679,16956992,NA,NA
16955818,16956993,FEM,NA
16961511,16962902,NA,NA
16961766,16962677,OCH,NA
16961881,16962510,CHI,N
16963280,16964627,NA,NA
16963336,16964011,OCH,NA
16963992,16964512,CHI,N
16973427,16974450,NA,NA
16973513,16974034,CHI,N
16977146,16977490,NA,NA
16978471,16982511,NA,NA
16978547,16979511,OCH,NA
16980204,16982492,CHI,N
17003537,17010174,NA,NA
17003603,17010183,FEM,NA
17013490,17015010,NA,NA
17013562,17014850,CHI,C
17013682,17014904,OCH,NA
17023993,17025832,CHI,C
17023993,17025994,NA,NA
17034492,17035202,NA,NA
17034497,17035231,CHI,N
17038883,17039649,NA,NA
17040326,17044091,NA,NA
17040392,17042959,OCH,NA
17041492,17041853,CHI,N
17042123,17042493,CHI,N
17043197,17043730,CHI,N
17043247,17043510,OCH,NA
17046990,17050318,NA,NA
17047010,17048991,OCH,NA
17049354,17049783,FEM,NA
17049533,17049899,OCH,NA
17050492,17052363,NA,NA
17051511,17052010,OCH,NA
17054002,17054512,NA,NA
17057984,17058311,NA,NA
17058492,17059992,NA,NA
17058801,17058912,FEM,NA
17060212,17060458,NA,NA
17061384,17062511,NA,NA
17061492,17062491,CHI,N
17071012,17075992,NA,NA
17071493,17074217,FEM,NA
17074886,17075627,CHI,N
17076273,17076492,NA,NA
17076793,17078492,NA,NA
17076975,17077993,CHI,N
17077011,17078992,OCH,NA
17079319,17080492,OCH,NA
17079360,17081817,NA,NA
17080492,17081538,FEM,NA
17082345,17083012,NA,NA
17089993,17091512,FEM,NA
17089993,17091512,NA,NA
17098266,17098492,NA,NA
17100823,17102644,NA,NA
17100882,17102100,CHI,N
17103012,17107492,NA,NA
17103493,17104787,FEM,NA
17104951,17105521,OCH,NA
17106744,17107492,OCH,NA
17111441,17113198,NA,NA
17111512,17112511,OCH,NA
17111584,17112011,CHI,N
17112992,17113095,FEM,NA
17114618,17115492,NA,NA
17114644,17115446,CHI,N
17117683,17118512,NA,NA
17117732,17118464,CHI,N
17121491,17122510,CHI,N
17121491,17122593,NA,NA
17122048,17122212,OCH,NA
17125072,17127492,NA,NA
17125182,17127339,CHI,N
17129510,17132510,NA,NA
17130012,17132511,OCH,NA
17130160,17131527,CHI,N
17139038,17142025,NA,NA
17139041,17141960,OCH,NA
17141492,17141948,CHI,N
17143574,17144630,NA,NA
17143841,17144511,CHI,N
17144016,17144510,OCH,NA
17145122,17145640,NA,NA
17148512,17148635,NA,NA
17149003,17151279,NA,NA
17151492,17162591,NA,NA
17151733,17152465,CHI,N
17152992,17156897,CHI,N
17153242,17153355,OCH,NA
17157386,17158010,CHI,N
17157469,17158014,OCH,NA
17159006,17162499,FEM,NA
17162012,17162338,CHI,N
17164511,17167071,FEM,NA
17164511,17167493,NA,NA
17170993,17173668,NA,NA
17170994,17172091,FEM,NA
17172432,17173661,FEM,NA
17173892,17175040,NA,NA
17173990,17174891,FEM,NA
17176214,17180512,NA,NA
17176492,17180264,CHI,N
17179661,17179762,OCH,NA
17191936,17193510,NA,NA
17191960,17193011,FEM,NA
17193791,17194296,NA,NA
17193791,17194368,OCH,NA
17195937,17198543,NA,NA
17195993,17198563,FEM,NA
17218727,17218908,NA,NA
17231010,17232120,NA,NA
17231152,17232011,CHI,N
17233255,17236316,NA,NA
17233386,17234231,CHI,N
17233536,17234020,OCH,NA
17234674,17235511,CHI,N
17235492,17236025,FEM,NA
17243511,17244777,NA,NA
17243977,17244615,OCH,NA
17244023,17244271,CHI,N
17244890,17251238,NA,NA
17245043,17245267,OCH,NA
17245467,17247171,CHI,N
17247975,17250511,FEM,NA
17251952,17252620,NA,NA
17252011,17252116,OCH,NA
17253073,17255511,NA,NA
17261108,17262315,NA,NA
17264011,17265511,NA,NA
17264510,17265511,OCH,NA
17268491,17269991,NA,NA
17268604,17268720,OCH,NA
17268991,17269350,FEM,NA
17271117,17271647,NA,NA
17271185,17271511,CHI,N
17274992,17276227,NA,NA
17275135,17275950,OCH,NA
17275206,17276011,CHI,N
17276731,17276993,NA,NA
17287579,17288492,NA,NA
17287621,17288429,CHI,N
17304958,17306133,CHI,N
17304975,17306430,NA,NA
17312481,17313070,NA,NA
17314020,17316509,NA,NA
17314251,17314865,CHI,N
17325962,17326991,NA,NA
17325993,17326511,OCH,NA
17326140,17326511,CHI,N
17331511,17333011,NA,NA
17331533,17333011,CHI,N
17336482,17339860,NA,NA
17336492,17338014,OCH,NA
17338134,17339467,OCH,NA
17338511,17339512,CHI,N
17344511,17349158,NA,NA
17344511,17349266,FEM,NA
17350511,17352992,MAL,NA
17350821,17353011,NA,NA
17351778,17352441,FEM,NA
17355965,17358493,NA,NA
17355992,17358012,FEM,NA
17360590,17362546,NA,NA
17360686,17362510,FEM,NA
17360701,17361221,MAL,NA
17363933,17366515,NA,NA
17364512,17366496,FEM,NA
17367310,17368512,NA,NA
17367411,17368511,CHI,N
17374119,17374510,NA,NA
17376491,17376611,NA,NA
17376917,17383284,NA,NA
17376979,17379993,CHI,N
17377985,17379217,OCH,NA
17379451,17379662,OCH,NA
17380427,17381154,FEM,NA
17381491,17382011,CHI,N
17381512,17381959,OCH,NA
17384510,17386992,OCH,NA
17384554,17385904,NA,NA
17386010,17387159,NA,NA
17389040,17390267,MAL,NA
17389399,17391011,NA,NA
17390204,17390511,FEM,NA
17390757,17390875,MAL,NA
17395511,17396512,NA,NA
17395633,17396487,OCH,NA
17401011,17404724,NA,NA
17401164,17404552,CHI,N
17408233,17413010,NA,NA
17408399,17410846,OCH,NA
17411038,17412054,CHI,N
17411129,17411959,OCH,NA
17416492,17417587,FEM,NA
17416492,17417957,NA,NA
17420992,17425010,NA,NA
17421478,17423341,CHI,N
17421758,17423074,OCH,NA
17423611,17424752,OCH,NA
17423628,17424733,CHI,C
17439929,17440992,NA,NA
17439992,17440864,CHI,N
17450841,17451526,NA,NA
17450925,17451511,CHI,N
17466511,17466651,NA,NA
17467010,17469330,NA,NA
17467355,17468938,CHI,N
17467405,17468991,OCH,NA
17478005,17479080,NA,NA
17478688,17478892,OCH,NA
17482011,17482426,FEM,NA
17496511,17501010,NA,NA
17496614,17498728,FEM,NA
17499011,17500493,FEM,NA
17499923,17500936,MAL,NA
17512759,17513589,NA,NA
17512991,17513452,CHI,N
17513169,17513414,OCH,NA
17515978,17519272,NA,NA
17516157,17517212,FEM,NA
17517992,17518824,FEM,NA
17520685,17523883,NA,NA
17520688,17521992,FEM,NA
17522609,17523544,CHI,N
17523125,17523479,OCH,NA
17525492,17526597,CHI,N
17525492,17529491,NA,NA
17526640,17528626,FEM,NA
17531443,17532638,MAL,NA
17531512,17532690,NA,NA
17535493,17538888,NA,NA
17535511,17536593,CHI,N
17537011,17538990,MAL,NA
17540550,17541483,NA,NA
17540575,17541194,CHI,N
17544021,17546152,NA,NA
17544222,17545051,CHI,N
17544408,17544516,OCH,NA
17545297,17545884,FEM,NA
17546917,17548993,NA,NA
17546986,17548417,CHI,N
17551301,17552106,NA,NA
17551367,17552012,OCH,NA
17564011,17564141,NA,NA
17565010,17566510,NA,NA
17565063,17566499,CHI,N
17570493,17575235,NA,NA
17570711,17571273,OCH,NA
17571377,17572391,FEM,NA
17572778,17575142,FEM,NA
17577511,17580491,FEM,NA
17577511,17580511,NA,NA
17582511,17586347,NA,NA
17583247,17586305,FEM,NA
17586511,17588217,NA,NA
17586992,17588224,FEM,NA
17592491,17593367,NA,NA
17594508,17594805,MAL,NA
17597002,17598433,OCH,NA
17597127,17598678,NA,NA
17598992,17601152,NA,NA
17599012,17601012,FEM,NA
17603894,17605511,NA,NA
17604332,17604492,CHI,N
17607248,17609437,NA,NA
17607473,17609010,FEM,NA
17608119,17608355,MAL,NA
17610333,17613846,NA,NA
17610377,17612491,FEM,NA
17612805,17612913,CHI,N
17613455,17614172,MAL,NA
17614646,17614891,MAL,NA
17616972,17617537,NA,NA
17617009,17617510,CHI,N
17620328,17621013,NA,NA
17620391,17621012,FEM,NA
17624993,17626760,NA,NA
17625072,17626623,OCH,NA
17625313,17626570,CHI,N
17628271,17629925,FEM,NA
17628273,17634090,NA,NA
17630308,17633992,FEM,NA
17635992,17640012,NA,NA
17636245,17637511,CHI,N
17636280,17637242,OCH,NA
17639556,17639799,CHI,N
17642635,17643534,OCH,NA
17642816,17643253,NA,NA
17675493,17682493,NA,NA
17675943,17680992,CHI,N
17677011,17677202,OCH,NA
17677381,17680029,OCH,NA
17680228,17680478,OCH,NA
17680992,17682146,FEM,NA
17689936,17690759,CHI,N
17689938,17690981,NA,NA
17698492,17700274,NA,NA
17698505,17700068,OCH,NA
17698620,17699978,CHI,C
17700679,17700865,NA,NA
17701511,17704992,NA,NA
17701981,17703763,FEM,NA
17703532,17704924,CHI,N
17706929,17707555,NA,NA
17706992,17707512,FEM,NA
17710253,17711082,NA,NA
17710282,17711067,CHI,N
17713991,17716514,NA,NA
17714204,17714506,CHI,N
17715313,17716012,OCH,NA
17715323,17716327,CHI,N
17718011,17719123,NA,NA
17718109,17718882,OCH,NA
17718175,17718992,CHI,N
17722743,17722993,NA,NA
17723991,17728510,NA,NA
17724012,17725492,FEM,NA
17725971,17727010,CHI,N
17725986,17726452,OCH,NA
17727010,17728370,FEM,NA
17730492,17732011,FEM,NA
17730492,17732158,NA,NA
17733956,17734938,NA,NA
17733958,17734883,CHI,N
17736636,17739189,NA,NA
17737491,17739010,FEM,NA
17741492,17743011,NA,NA
17741513,17742011,OCH,NA
17741552,17742089,CHI,N
17742184,17742982,FEM,NA
17745510,17745849,NA,NA
17747993,17751219,NA,NA
17748011,17751192,FEM,NA
17754512,17758012,NA,NA
17754729,17757923,FEM,NA
17759615,17765493,NA,NA
17759837,17765274,FEM,NA
17767510,17771381,FEM,NA
17767510,17771511,NA,NA
17774011,17775985,NA,NA
17774196,17775968,FEM,NA
17780011,17782217,FEM,NA
17780011,17782298,NA,NA
17787308,17798493,NA,NA
17787338,17797186,FEM,NA
17797290,17798304,CHI,N
17798908,17802605,NA,NA
17799011,17800511,CHI,N
17800979,17802511,FEM,NA
17802848,17802991,NA,NA
17806279,17806993,NA,NA
17806387,17806638,CHI,N
17810493,17813095,NA,NA
17810511,17813319,FEM,NA
17814992,17815699,FEM,NA
17814992,17815962,NA,NA
17823491,17825492,NA,NA
17823513,17825012,MAL,NA
17823780,17824065,FEM,NA
17824710,17824874,FEM,NA
17829992,17831158,NA,NA
17830125,17830493,CHI,N
17830287,17831488,MAL,NA
17832511,17835992,NA,NA
17832535,17835492,FEM,NA
17833878,17835640,MAL,NA
17848777,17851511,NA,NA
17848789,17849511,OCH,NA
17849992,17850438,FEM,NA
17850257,17850993,OCH,NA
17859484,17859678,OCH,NA
17859493,17860175,NA,NA
17866924,17867726,NA,NA
17866967,17867642,CHI,N
17897630,17898573,NA,NA
17897863,17898511,FEM,NA
17899920,17901397,NA,NA
17899993,17901169,CHI,N
17900659,17901010,OCH,NA
17906106,17909118,NA,NA
17906111,17909042,FEM,NA
17911992,17912704,NA,NA
17912021,17912510,FEM,NA
17922992,17924350,NA,NA
17923059,17924249,FEM,NA
17925011,17926521,NA,NA
17925013,17926317,FEM,NA
17926010,17926282,CHI,N
17928010,17929778,FEM,NA
17928010,17929991,NA,NA
17931439,17933992,NA,NA
17931491,17932536,FEM,NA
17931950,17933749,CHI,C
17932747,17933000,FEM,NA
17939011,17939963,FEM,NA
17939011,17940012,NA,NA
17944392,17948979,NA,NA
17944492,17944883,FEM,NA
17945992,17946108,OCH,NA
17946510,17948888,OCH,NA
17948353,17948763,FEM,NA
17956222,17957511,NA,NA
17957012,17957117,CHI,N
17958011,17958291,NA,NA
17974315,17974899,NA,NA
17975699,17977280,NA,NA
17975993,17976992,CHI,N
17983011,17984633,FEM,NA
17983011,17984953,NA,NA
17985512,17995936,NA,NA
17986992,17990767,FEM,NA
17987138,17988601,MAL,NA
17991511,17994748,FEM,NA
17994928,17995611,CHI,N
18001511,18004236,OCH,NA
18001511,18007512,NA,NA
18002002,18005546,CHI,N
18004395,18004997,OCH,NA
18005441,18007022,FEM,NA
18019412,18020338,NA,NA
18019488,18020097,CHI,N
18019511,18020076,OCH,NA
18020510,18024491,NA,NA
18020691,18024022,FEM,NA
18021108,18021415,MAL,NA
18035880,18037492,OCH,NA
18035899,18037414,NA,NA
18038992,18040777,NA,NA
18039512,18040690,MAL,NA
18039765,18039871,FEM,NA
18043386,18044383,NA,NA
18045011,18046010,NA,NA
18073290,18073492,NA,NA
18073290,18073511,FEM,NA
18075562,18077012,NA,NA
18075596,18077010,FEM,NA
18082202,18083395,FEM,NA
18082219,18083353,NA,NA
18093321,18095505,NA,NA
18093382,18095299,CHI,N
18096458,18099728,NA,NA
18096492,18099646,CHI,N
18101492,18103171,NA,NA
18101664,18102994,CHI,Y
18101671,18103011,OCH,NA
18106011,18107239,OCH,NA
18109099,18110491,NA,NA
18109361,18109994,FEM,NA
18109759,18109928,CHI,N
18122511,18122693,OCH,NA
18128011,18128141,NA,NA
18177340,18179011,NA,NA
18177352,18178992,CHI,N
18183493,18184205,OCH,NA
18183493,18184338,NA,NA
18183778,18183970,CHI,N
18223738,18224992,NA,NA
18223809,18224823,CHI,N
18263983,18264916,NA,NA
18264079,18264649,CHI,N
18264185,18264511,OCH,NA
18265993,18266273,OCH,NA
18265993,18266420,NA,NA
18266783,18267512,OCH,NA
18324713,18327438,NA,NA
18324969,18325226,OCH,NA
18325992,18326491,FEM,NA
18326491,18327011,OCH,NA
18329657,18329905,NA,NA
18343996,18345614,NA,NA
18344470,18345528,OCH,NA
18344492,18345012,CHI,N
18359511,18360716,NA,NA
18366011,18368080,NA,NA
18366024,18367646,FEM,NA
18369077,18370628,NA,NA
18369087,18370727,OCH,NA
18377231,18379477,NA,NA
18377258,18379342,FEM,NA
18380491,18380996,FEM,NA
18380491,18381011,NA,NA
18383136,18385492,NA,NA
18383436,18385491,FEM,NA
18398011,18398872,NA,NA
18398092,18398625,CHI,N
18398143,18398511,OCH,NA
18400753,18400873,NA,NA
18400753,18401011,FEM,NA
18403511,18405993,CHI,N
18403511,18406012,NA,NA
18407782,18411012,NA,NA
18410195,18410988,FEM,NA
18415011,18417667,FEM,NA
18415011,18420090,NA,NA
18417934,18420119,FEM,NA
18421491,18421992,NA,NA
18421493,18421993,FEM,NA
18423563,18424511,FEM,NA
18423578,18424511,NA,NA
18430067,18431493,NA,NA
18430345,18431400,CHI,C
18430991,18431207,OCH,NA
18438746,18439785,NA,NA
18438828,18439518,CHI,N
18440511,18442757,NA,NA
18440865,18442510,OCH,NA
18440992,18441490,CHI,N
18484511,18485820,NA,NA
18484607,18485511,FEM,NA
18493326,18494511,NA,NA
18493388,18494406,CHI,N
18498291,18499324,NA,NA
