segment_onset,segment_offset,speaker_type,vcm_type
19287011,19288776,FEM,NA
19293010,19294991,NA,NA
19293560,19293862,OCH,NA
19293984,19294510,FEM,NA
19297511,19298993,NA,NA
19300511,19306788,NA,NA
19300992,19301262,OCH,NA
19301363,19302512,OCH,NA
19301389,19302626,FEM,NA
19303282,19305717,FEM,NA
19304600,19304830,MAL,NA
19305098,19305410,MAL,NA
19305879,19306785,MAL,NA
19307926,19331510,NA,NA
19307965,19311510,OCH,NA
19310400,19311011,FEM,NA
19311902,19315010,MAL,NA
19315191,19318328,OCH,NA
19318036,19319992,FEM,NA
19318510,19321775,OCH,NA
19321127,19321934,CHI,N
19321961,19327493,FEM,NA
19327493,19329565,MAL,NA
19330905,19331580,MAL,NA
19333510,19342992,NA,NA
19333735,19334491,MAL,NA
19333991,19338011,FEM,NA
19336992,19338168,MAL,NA
19338438,19339008,MAL,NA
19339817,19342512,OCH,NA
19340540,19340665,FEM,NA
19341450,19341693,FEM,NA
19344012,19389517,NA,NA
19345686,19346860,CHI,N
19345735,19345993,OCH,NA
19346011,19349344,FEM,NA
19349319,19349471,MAL,NA
19349889,19353492,FEM,NA
19350098,19350245,OCH,NA
19350831,19351008,OCH,NA
19352512,19354461,MAL,NA
19354511,19356511,FEM,NA
19354749,19355171,OCH,NA
19357088,19357235,OCH,NA
19357361,19358264,OCH,NA
19359867,19359995,FEM,NA
19360846,19363011,FEM,NA
19362993,19363148,OCH,NA
19363303,19364958,CHI,N
19363317,19363493,OCH,NA
19364746,19367512,FEM,NA
19367027,19369511,OCH,NA
19369567,19380705,FEM,NA
19376157,19377488,MAL,NA
19379512,19380128,MAL,NA
19380264,19380659,MAL,NA
19381493,19381599,OCH,NA
19381862,19389236,CHI,Y
19390011,19393011,FEM,NA
19390011,19394296,NA,NA
19392529,19392634,MAL,NA
19392993,19394248,CHI,N
19398140,19402992,NA,NA
19398197,19399113,CHI,C
19399308,19400992,FEM,NA
19401431,19402121,CHI,N
19401468,19403677,OCH,NA
19404326,19405337,NA,NA
19404363,19405046,FEM,NA
19407365,19440752,NA,NA
19407489,19409072,CHI,Y
19409357,19411250,CHI,C
19411512,19420511,CHI,C
19417585,19418010,FEM,NA
19420774,19421542,CHI,N
19421093,19421198,OCH,NA
19421667,19422914,CHI,Y
19421988,19426011,OCH,NA
19424057,19424162,CHI,N
19424492,19425505,CHI,Y
19426195,19429688,OCH,NA
19428992,19429154,FEM,NA
19429674,19429780,FEM,NA
19429991,19434012,OCH,NA
19431598,19431714,CHI,N
19431841,19432011,CHI,N
19432536,19433972,CHI,Y
19434178,19434305,FEM,NA
19434511,19440512,FEM,NA
19439794,19440017,MAL,NA
19441510,19475576,NA,NA
19441806,19443043,MAL,NA
19443275,19444991,CHI,N
19446011,19448512,FEM,NA
19447838,19448366,MAL,NA
19448535,19449640,CHI,N
19449808,19450265,FEM,NA
19450262,19451511,CHI,N
19451173,19451311,OCH,NA
19451865,19454842,FEM,NA
19452061,19452758,MAL,NA
19453311,19457715,CHI,Y
19457380,19460131,FEM,NA
19460346,19462992,CHI,Y
19463002,19464511,MAL,NA
19464403,19465466,CHI,N
19465049,19468490,MAL,NA
19465832,19465996,FEM,NA
19467992,19468471,FEM,NA
19468512,19471511,CHI,C
19471404,19472567,FEM,NA
19471492,19472263,MAL,NA
19472834,19474493,CHI,Y
19474511,19475522,FEM,NA
19476472,19478991,NA,NA
19476492,19478510,FEM,NA
19477015,19478964,MAL,NA
19484510,19484994,NA,NA
19487377,19492011,NA,NA
19487449,19489511,CHI,Y
19489116,19490010,FEM,NA
19490333,19491616,OCH,NA
19493011,19501511,NA,NA
19493492,19500573,FEM,NA
19500875,19501493,FEM,NA
19512564,19512944,NA,NA
19520244,19521165,NA,NA
19520354,19520847,FEM,NA
19521305,19522010,NA,NA
19521425,19522011,CHI,N
19524159,19526493,NA,NA
19524243,19526479,CHI,C
19538655,19541979,NA,NA
19538884,19539669,CHI,N
19540432,19541922,CHI,N
19545477,19546424,MAL,NA
19545511,19547992,NA,NA
19546444,19547838,CHI,N
19550012,19556011,NA,NA
19550195,19551553,CHI,Y
19550373,19550488,OCH,NA
19550725,19550855,OCH,NA
19551628,19552602,FEM,NA
19552887,19553493,FEM,NA
19552992,19554455,CHI,N
19554745,19555992,FEM,NA
19560493,19561900,CHI,C
19560493,19564172,NA,NA
19562136,19564014,FEM,NA
19567955,19576934,NA,NA
19567977,19572800,CHI,N
19572519,19576323,FEM,NA
19577425,19578750,NA,NA
19577479,19578988,MAL,NA
19583478,19590395,NA,NA
19583492,19587557,CHI,C
19587511,19589828,FEM,NA
19588851,19590511,MAL,NA
19590758,19591482,MAL,NA
19590827,19592876,NA,NA
19591732,19592554,MAL,NA
19591937,19592511,FEM,NA
19594423,19594992,NA,NA
19594492,19594652,FEM,NA
19618011,19618755,NA,NA
19618389,19618492,OCH,NA
19631504,19632358,NA,NA
19631531,19632218,CHI,N
19671010,19674356,NA,NA
19671019,19674095,CHI,Y
19672492,19674163,OCH,NA
19705380,19706938,NA,NA
19705454,19706011,FEM,NA
19707600,19707730,NA,NA
19708350,19708993,NA,NA
19709636,19711408,NA,NA
19710010,19711210,FEM,NA
19722245,19723900,FEM,NA
19722245,19723919,NA,NA
19742722,19743228,OCH,NA
19742739,19743166,NA,NA
19748492,19753011,NA,NA
19748578,19752066,CHI,Y
19750029,19750137,OCH,NA
19750559,19752751,OCH,NA
19757012,19757511,NA,NA
19757108,19757294,CHI,N
19759822,19760519,NA,NA
19772991,19774274,NA,NA
19777993,19778511,FEM,NA
19777993,19778644,NA,NA
19798147,19801493,NA,NA
19798165,19799491,CHI,C
19799492,19801011,FEM,NA
19800215,19801044,CHI,N
19801984,19808049,NA,NA
19802551,19803601,MAL,NA
19803525,19804492,CHI,N
19804622,19807827,FEM,NA
19805511,19805729,CHI,N
19807013,19807511,MAL,NA
19810492,19811439,OCH,NA
19810511,19823307,NA,NA
19811009,19811218,CHI,N
19812404,19812991,CHI,N
19813172,19813511,MAL,NA
19813493,19813793,OCH,NA
19814365,19815604,MAL,NA
19814625,19815087,FEM,NA
19816115,19816365,FEM,NA
19816491,19818195,FEM,NA
19816682,19816915,MAL,NA
19818812,19823458,MAL,NA
19831075,19834207,NA,NA
19831149,19833161,CHI,C
19833196,19834490,MAL,NA
19838512,19839597,NA,NA
19838699,19839317,CHI,N
19838775,19839403,OCH,NA
19843491,19846510,NA,NA
19843817,19844991,FEM,NA
19845373,19846487,OCH,NA
19862488,19865239,NA,NA
19862496,19863888,CHI,C
19864011,19865162,FEM,NA
19870712,19876878,NA,NA
19870723,19876673,CHI,C
19872010,19872707,FEM,NA
19888176,19894540,NA,NA
19888322,19889147,CHI,N
19890046,19891843,FEM,NA
19892512,19894353,FEM,NA
19893492,19894111,MAL,NA
19897056,19899683,NA,NA
19898011,19899597,FEM,NA
19901886,19902532,NA,NA
19901992,19902434,CHI,N
19903079,19904792,NA,NA
19909066,19912103,NA,NA
19910053,19912010,CHI,C
19910239,19910587,OCH,NA
19911012,19911836,OCH,NA
19917077,19918012,OCH,NA
19917429,19929268,NA,NA
19918199,19918678,OCH,NA
19918398,19920011,CHI,N
19920511,19922511,FEM,NA
19922671,19923493,FEM,NA
19923017,19926254,MAL,NA
19926010,19928455,FEM,NA
19928354,19929129,CHI,N
19932011,19934492,NA,NA
19932485,19933992,CHI,C
19934924,19935493,NA,NA
19936992,19942011,NA,NA
19937252,19938467,CHI,C
19938511,19940511,MAL,NA
19940313,19941587,FEM,NA
19944957,19950517,MAL,NA
19945011,19950968,NA,NA
19949011,19950670,FEM,NA
19953997,19957642,NA,NA
19954158,19954511,CHI,N
19955012,19958011,MAL,NA
19955062,19956026,FEM,NA
19958383,19959568,MAL,NA
19958498,19970992,NA,NA
19959672,19960492,OCH,NA
19959706,19960011,CHI,N
19960813,19962904,FEM,NA
19962511,19965987,MAL,NA
19963417,19963952,CHI,N
19965511,19967193,CHI,N
19967011,19969492,FEM,NA
19968301,19971514,MAL,NA
19976492,19978512,CHI,N
19976497,19985496,NA,NA
19977972,19978078,OCH,NA
19979992,19980814,FEM,NA
19980344,19982011,MAL,NA
19981578,19983011,FEM,NA
19981991,19984738,CHI,N
19983326,19983491,FEM,NA
19986509,19986656,NA,NA
19987190,19988228,NA,NA
19987268,19988065,CHI,N
19988778,20012251,NA,NA
19988790,19992320,CHI,C
19992229,19993491,FEM,NA
19992486,19992643,MAL,NA
19992876,19993011,MAL,NA
19993510,19994492,CHI,C
19994501,19995765,FEM,NA
19996286,19999089,FEM,NA
19998551,20000512,CHI,N
19999054,19999321,MAL,NA
20000500,20011322,FEM,NA
20002616,20003510,OCH,NA
20006656,20006798,MAL,NA
20007511,20008044,MAL,NA
20008492,20009513,CHI,N
20010011,20010143,OCH,NA
20010272,20010550,OCH,NA
20013927,20018087,NA,NA
20014315,20014992,MAL,NA
20014616,20017691,FEM,NA
20015303,20016020,MAL,NA
20018423,20019999,MAL,NA
20018765,20036249,NA,NA
20019398,20021511,CHI,Y
20020863,20021634,MAL,NA
20022633,20025993,FEM,NA
20025510,20026111,CHI,N
20026565,20027993,FEM,NA
20026783,20028295,CHI,C
20028212,20030154,MAL,NA
20028463,20028907,FEM,NA
20029856,20029993,FEM,NA
20030011,20030794,CHI,N
20030865,20034010,FEM,NA
20033512,20035901,MAL,NA
20035203,20035969,FEM,NA
20037547,20061575,NA,NA
20037944,20038874,MAL,NA
20038511,20041149,FEM,NA
20040941,20041741,MAL,NA
20042309,20042491,CHI,N
20042512,20049399,FEM,NA
20042765,20042993,CHI,N
20043992,20044512,CHI,N
20046511,20047161,MAL,NA
20048680,20048984,MAL,NA
20049100,20049432,MAL,NA
20050919,20051883,MAL,NA
20051992,20052596,FEM,NA
20051992,20053845,OCH,NA
20052698,20052907,CHI,N
20054469,20055309,OCH,NA
20054512,20056577,CHI,N
20055777,20056182,OCH,NA
20056493,20061436,FEM,NA
20057134,20057374,MAL,NA
20059959,20060118,MAL,NA
20062966,20081132,NA,NA
20062991,20068283,FEM,NA
20068012,20070533,CHI,N
20068390,20068493,FEM,NA
20070266,20070907,FEM,NA
20070620,20071185,MAL,NA
20071469,20071913,MAL,NA
20071562,20073071,CHI,N
20073012,20077081,MAL,NA
20073503,20074492,FEM,NA
20074991,20075553,FEM,NA
20077143,20078898,OCH,NA
20079487,20080992,CHI,N
20081412,20081992,NA,NA
20084011,20101819,NA,NA
20084492,20087583,MAL,NA
20087011,20090492,FEM,NA
20090752,20091278,MAL,NA
20090992,20092011,CHI,N
20091512,20093903,FEM,NA
20091999,20092510,MAL,NA
20093945,20094313,CHI,N
20094104,20096264,FEM,NA
20095511,20095631,OCH,NA
20096492,20099492,MAL,NA
20096512,20098095,FEM,NA
20098992,20101473,FEM,NA
20101925,20109252,NA,NA
20102590,20103793,CHI,C
20103795,20104278,MAL,NA
20104011,20105511,FEM,NA
20105110,20107253,CHI,C
20107065,20109011,FEM,NA
20110493,20124150,NA,NA
20111011,20114123,FEM,NA
20114792,20115904,FEM,NA
20115327,20118889,CHI,Y
20118517,20120679,FEM,NA
20119737,20120275,OCH,NA
20120684,20121170,CHI,N
20122163,20122298,FEM,NA
20122244,20122367,MAL,NA
20122508,20123993,FEM,NA
20124982,20132947,NA,NA
20125405,20125753,MAL,NA
20126011,20128993,FEM,NA
20130463,20131433,FEM,NA
20131792,20131991,FEM,NA
20135512,20136654,NA,NA
20135949,20136482,OCH,NA
20136011,20136475,CHI,N
20138245,20143755,NA,NA
20138428,20139493,CHI,N
20138510,20138645,OCH,NA
20140034,20140927,FEM,NA
20141853,20143417,CHI,N
20142010,20143007,FEM,NA
20144012,20145926,NA,NA
20144163,20145575,FEM,NA
20146789,20164012,NA,NA
20146992,20151265,CHI,N
20151865,20153056,CHI,Y
20153311,20155566,CHI,Y
20156011,20157754,CHI,N
20158492,20160011,CHI,C
20160011,20161513,FEM,NA
20162161,20162993,CHI,N
20162491,20163954,FEM,NA
20165360,20166872,NA,NA
20165417,20166672,CHI,C
20170831,20173155,NA,NA
20170897,20173045,CHI,Y
20172734,20172857,OCH,NA
20175013,20183493,NA,NA
20175315,20177512,CHI,C
20175775,20175902,OCH,NA
20177492,20178955,FEM,NA
20179511,20179730,FEM,NA
20179992,20182510,FEM,NA
20181673,20182490,MAL,NA
20183789,20184580,NA,NA
20184010,20184444,CHI,N
20184046,20184491,OCH,NA
20185816,20186511,NA,NA
20185980,20186493,NA,J
20192504,20193511,NA,NA
20192568,20193493,CHI,N
20194733,20197452,NA,NA
20194751,20197043,CHI,Y
20201000,20202779,NA,NA
20201051,20201157,OCH,NA
20203332,20203845,MAL,NA
20203341,20203893,NA,NA
20204011,20204973,NA,NA
20210492,20211491,CHI,N
20210492,20211511,NA,NA
20214760,20217254,NA,NA
20214819,20215626,CHI,N
20215811,20217168,FEM,NA
20218121,20221491,NA,NA
20218277,20220012,CHI,Y
20219588,20219728,OCH,NA
20220011,20221434,OCH,NA
20223813,20224532,CHI,Y
20223813,20224682,NA,NA
20225212,20242011,NA,NA
20225492,20226840,OCH,NA
20225558,20226954,CHI,N
20227492,20230001,FEM,NA
20228537,20229011,CHI,N
20230493,20231011,OCH,NA
20230511,20230946,CHI,N
20231034,20231159,FEM,NA
20231144,20234011,CHI,C
20233511,20234615,FEM,NA
20234861,20241992,CHI,Y
20235386,20235511,OCH,NA
20246689,20247011,NA,NA
20246701,20247010,CHI,N
20252492,20265356,NA,NA
20252511,20255250,CHI,C
20255712,20261070,CHI,N
20255819,20256253,MAL,NA
20261510,20262992,FEM,NA
20262511,20265073,CHI,N
20266511,20293492,NA,NA
20266563,20267991,MAL,NA
20268372,20269838,FEM,NA
20270010,20271991,FEM,NA
20271610,20283215,CHI,Y
20280517,20281205,MAL,NA
20283332,20284456,FEM,NA
20285011,20292323,FEM,NA
20290993,20291167,MAL,NA
20291334,20292306,MAL,NA
20292810,20293750,MAL,NA
20294359,20296619,NA,NA
20294530,20296012,FEM,NA
20295152,20295253,OCH,NA
20296853,20358492,NA,NA
20296965,20299410,CHI,Y
20299422,20302540,MAL,NA
20299629,20299992,FEM,NA
20302814,20307065,CHI,Y
20307200,20307492,CHI,N
20307206,20308001,OCH,NA
20308377,20308782,MAL,NA
20308492,20309992,CHI,Y
20308804,20309010,OCH,NA
20309986,20311012,MAL,NA
20309992,20310492,FEM,NA
20310526,20314048,CHI,Y
20314066,20316012,MAL,NA
20315505,20323424,CHI,Y
20323108,20325248,MAL,NA
20323241,20327181,FEM,NA
20326175,20329894,MAL,NA
20329753,20334146,CHI,C
20334184,20337510,FEM,NA
20334571,20335570,MAL,NA
20339677,20339846,MAL,NA
20340065,20340991,CHI,N
20341344,20344481,MAL,NA
20344011,20345611,CHI,Y
20345511,20347992,FEM,NA
20347418,20349178,MAL,NA
20348511,20348732,FEM,NA
20350519,20355536,CHI,Y
20352561,20353101,OCH,NA
20353375,20353648,OCH,NA
20354208,20354486,OCH,NA
20356512,20358338,CHI,C
20359682,20363511,NA,NA
20359753,20361359,MAL,NA
20360231,20360493,FEM,NA
20361512,20361767,OCH,NA
20361517,20362310,CHI,N
20361993,20362493,OCH,NA
20362328,20363342,FEM,NA
20365012,20372012,NA,NA
20365523,20365953,CHI,N
20366696,20367835,FEM,NA
20367668,20369982,MAL,NA
20369443,20369991,FEM,NA
20369941,20371963,CHI,Y
20372874,20373512,CHI,N
20372880,20373575,NA,NA
20374242,20380248,NA,NA
20374311,20375734,CHI,N
20375984,20378011,FEM,NA
20378491,20380011,CHI,C
20381277,20382492,MAL,NA
20381546,20382324,NA,NA
20382511,20387607,NA,NA
20382879,20387415,CHI,N
20387874,20389011,NA,NA
20387931,20388986,CHI,N
20392511,20407930,NA,NA
20392712,20393804,FEM,NA
20393993,20395162,CHI,C
20395100,20399125,FEM,NA
20395355,20395681,MAL,NA
20399372,20400351,CHI,N
20400010,20402011,FEM,NA
20402103,20403186,CHI,N
20403303,20403448,CHI,N
20403993,20405991,MAL,NA
20405709,20407780,CHI,Y
20408525,20408636,MAL,NA
20408927,20411018,MAL,NA
20409011,20410511,NA,NA
20412241,20416011,NA,NA
20412493,20415939,CHI,N
20412565,20412668,MAL,NA
20425100,20426561,NA,NA
20425373,20426510,CHI,N
20454917,20458216,NA,NA
20455651,20457011,CHI,N
20456992,20458025,FEM,NA
20462860,20463942,CHI,N
20462903,20463991,NA,NA
20473457,20482991,NA,NA
20473493,20476542,CHI,C
20474011,20474328,OCH,NA
20474512,20474797,OCH,NA
20475118,20475228,OCH,NA
20476378,20477777,MAL,NA
20476992,20479020,FEM,NA
20479822,20481341,MAL,NA
20481383,20482991,FEM,NA
20487011,20525380,NA,NA
20487511,20489011,CHI,N
20488012,20489998,OCH,NA
20489655,20489798,FEM,NA
20490011,20490534,CHI,N
20490064,20491989,MAL,NA
20493650,20495493,CHI,C
20495012,20497012,OCH,NA
20495435,20496078,FEM,NA
20495769,20495909,CHI,N
20497836,20500462,OCH,NA
20498132,20500442,CHI,Y
20501822,20503449,CHI,N
20503398,20504510,FEM,NA
20504362,20507492,CHI,N
20507305,20509991,FEM,NA
20508464,20512492,MAL,NA
20510884,20514865,FEM,NA
20513010,20514689,MAL,NA
20515008,20516992,FEM,NA
20516667,20516792,MAL,NA
20517131,20522079,CHI,Y
20522487,20525310,FEM,NA
20526492,20527511,MAL,NA
20526510,20528665,NA,NA
20527649,20528572,CHI,N
20531737,20543868,NA,NA
20531813,20533386,CHI,N
20533129,20533969,FEM,NA
20535086,20535511,MAL,NA
20535491,20536628,CHI,N
20536774,20537893,CHI,Y
20537012,20539280,OCH,NA
20538029,20539357,CHI,N
20539572,20541992,FEM,NA
20542397,20543234,OCH,NA
20543993,20544369,NA,NA
20547385,20551945,FEM,NA
20547427,20557106,NA,NA
20552125,20553492,FEM,NA
20555547,20555950,FEM,NA
20558011,20563354,NA,NA
20558855,20559915,FEM,NA
20559879,20562204,CHI,C
20562010,20562386,FEM,NA
20562942,20563367,FEM,NA
20563492,20564614,FEM,NA
20563511,20566511,NA,NA
20564992,20566472,CHI,N
20566643,20566992,NA,NA
20566801,20566992,FEM,NA
20568480,20573510,NA,NA
20568511,20573511,FEM,NA
20574010,20583587,NA,NA
20574511,20576523,FEM,NA
20578511,20583079,FEM,NA
20583367,20583510,FEM,NA
20585126,20587993,FEM,NA
20585249,20596511,NA,NA
20589010,20589511,CHI,N
20589139,20589512,OCH,NA
20590511,20592151,OCH,NA
20592692,20593510,FEM,NA
20593511,20595499,OCH,NA
20595992,20596193,FEM,NA
20597510,20600531,NA,NA
20597860,20600511,FEM,NA
20598091,20598410,MAL,NA
20602492,20603278,FEM,NA
20602492,20619121,NA,NA
20603985,20607811,CHI,C
20607527,20612001,FEM,NA
20610204,20610849,MAL,NA
20611390,20611523,MAL,NA
20611694,20611967,MAL,NA
20612273,20612578,MAL,NA
20613305,20616246,OCH,NA
20613688,20614314,CHI,N
20614294,20614449,FEM,NA
20615443,20615544,FEM,NA
20616103,20617234,FEM,NA
20617008,20617966,CHI,N
20617450,20619011,FEM,NA
20619510,20666387,NA,NA
20619600,20623237,CHI,C
20623538,20624117,FEM,NA
20624075,20626011,CHI,C
20626242,20627992,CHI,N
20627011,20628435,FEM,NA
20628447,20629011,CHI,N
20628532,20628721,OCH,NA
20629207,20629865,CHI,N
20629330,20629470,OCH,NA
20629541,20629679,FEM,NA
20629713,20629888,OCH,NA
20629991,20634011,FEM,NA
20630113,20631512,OCH,NA
20634178,20636213,OCH,NA
20634613,20635011,CHI,N
20635493,20636011,FEM,NA
20638267,20638491,MAL,NA
20638636,20640123,OCH,NA
20640056,20642989,MAL,NA
20641510,20641810,FEM,NA
20643110,20644149,CHI,N
20643169,20643483,OCH,NA
20643984,20646326,FEM,NA
20644836,20646005,CHI,N
20646492,20646931,MAL,NA
20646897,20648492,OCH,NA
20647589,20647744,CHI,N
20647870,20649826,FEM,NA
20649563,20650886,CHI,N
20652315,20653532,CHI,Y
20652990,20653511,OCH,NA
20654011,20654853,FEM,NA
20654858,20657166,CHI,C
20657027,20659663,FEM,NA
20659420,20665888,CHI,N
20660511,20661021,FEM,NA
20664087,20665862,OCH,NA
20667162,20667284,NA,NA
20668011,20669069,NA,NA
20668043,20668931,CHI,N
20671011,20682511,NA,NA
20671043,20673404,CHI,N
20673492,20674511,FEM,NA
20673590,20674155,MAL,NA
20675355,20676511,CHI,N
20677132,20682117,CHI,N
20677189,20677381,FEM,NA
20683991,20691011,FEM,NA
20684012,20691467,NA,NA
20685640,20685832,CHI,N
20689565,20690010,OCH,NA
20701054,20701221,NA,NA
20701403,20710261,NA,NA
20701492,20707010,FEM,NA
20705551,20705802,MAL,NA
20706423,20709933,MAL,NA
20707135,20707314,FEM,NA
20710495,20710716,NA,NA
20711985,20734738,NA,NA
20712338,20712451,MAL,NA
20712476,20714504,CHI,N
20714493,20717512,FEM,NA
20717925,20721141,CHI,C
20721165,20723340,OCH,NA
20724208,20726275,FEM,NA
20725011,20726650,OCH,NA
20727664,20729242,FEM,NA
20728492,20729840,MAL,NA
20729635,20730727,CHI,C
20730975,20732232,MAL,NA
20731013,20732322,FEM,NA
20732492,20733511,CHI,C
20733496,20735011,MAL,NA
20740011,20742492,OCH,NA
20740492,20741992,NA,NA
20744011,20747832,FEM,NA
20744011,20747992,NA,NA
20748403,20748810,NA,NA
20749426,20759492,NA,NA
20749510,20751289,OCH,NA
20751412,20752392,MAL,NA
20753241,20754932,OCH,NA
20753984,20754095,FEM,NA
20755199,20756995,OCH,NA
20756491,20758212,FEM,NA
20758130,20758511,OCH,NA
20760092,20775099,NA,NA
20760278,20760406,MAL,NA
20761478,20762472,OCH,NA
20762409,20764861,FEM,NA
20764313,20764615,OCH,NA
20765197,20767011,OCH,NA
20767492,20768012,FEM,NA
20768246,20770794,FEM,NA
20769510,20773752,OCH,NA
20770990,20772492,CHI,N
20772511,20773986,FEM,NA
20774671,20775272,MAL,NA
20775511,20786871,NA,NA
20776492,20776713,FEM,NA
20776716,20781871,OCH,NA
20780493,20781367,CHI,N
20781156,20783674,FEM,NA
20782533,20783583,MAL,NA
20784095,20784220,FEM,NA
20784146,20784510,OCH,NA
20784507,20785012,FEM,NA
20785012,20787118,MAL,NA
20787992,20798001,NA,NA
20788421,20789832,FEM,NA
20790273,20790405,FEM,NA
20790602,20793990,FEM,NA
20790665,20790901,MAL,NA
20794011,20797992,OCH,NA
20799070,20800641,NA,NA
20799496,20801511,MAL,NA
20800770,20808070,NA,NA
20801767,20803011,OCH,NA
20802617,20802749,FEM,NA
20803136,20806347,FEM,NA
20803159,20804536,OCH,NA
20806824,20808169,OCH,NA
20810010,20818100,NA,NA
20810385,20815512,OCH,NA
20810491,20812492,FEM,NA
20814860,20816259,FEM,NA
20815491,20816011,CHI,N
20816553,20817010,FEM,NA
20817010,20818109,MAL,NA
20817184,20817397,FEM,NA
20818816,20823492,NA,NA
20819017,20819123,FEM,NA
20819309,20821147,OCH,NA
20819491,20823013,FEM,NA
20825011,20825887,NA,NA
20825993,20831248,NA,NA
20826141,20827010,FEM,NA
20827147,20827258,FEM,NA
20829992,20830510,OCH,NA
20831523,20831732,NA,NA
20832326,20832761,NA,NA
20833369,20836493,NA,NA
20834992,20835669,FEM,NA
20836872,20840993,OCH,NA
20836941,20841232,NA,NA
20842243,20842511,NA,NA
20844057,20845679,OCH,NA
20844398,20845491,NA,NA
20853992,20857492,NA,NA
20854010,20857071,FEM,NA
20857762,20857993,NA,NA
20858401,20859218,NA,NA
20862510,20864522,NA,NA
20862583,20864993,MAL,NA
20866493,20869289,NA,NA
20867512,20869512,MAL,NA
20869512,20870481,NA,NA
20871511,20872027,NA,NA
20872792,20874491,NA,NA
20872991,20874322,FEM,NA
20873140,20873493,CHI,N
20875646,20878108,NA,NA
20875700,20878012,OCH,NA
20878837,20879512,NA,NA
20878992,20879419,FEM,NA
20880950,20882511,NA,NA
20880965,20882011,FEM,NA
20883491,20893493,NA,NA
20884076,20889992,FEM,NA
20887011,20887438,MAL,NA
20889011,20893012,MAL,NA
20892203,20893334,FEM,NA
20934453,20937988,MAL,NA
20934511,20938522,NA,NA
20936554,20938510,FEM,NA
20956750,20958002,OCH,NA
20957582,20957921,NA,NA
20958733,20959725,NA,NA
20958826,20959012,OCH,NA
20962518,20963758,NA,NA
20962619,20962992,OCH,NA
20989054,20989955,OCH,NA
20990991,20993019,NA,NA
20991226,20992993,OCH,NA
20991687,20991984,CHI,N
20993492,20994072,OCH,NA
20993602,20993810,NA,NA
20995374,20996969,OCH,NA
20995592,20996736,NA,NA
20997309,20998598,OCH,NA
20997510,20998544,NA,NA
21052955,21054202,NA,NA
21053782,21053946,OCH,NA
21057028,21062992,NA,NA
21057152,21058696,FEM,NA
21059011,21060909,OCH,NA
21059511,21060203,CHI,N
21060339,21060461,CHI,N
21061475,21062590,OCH,NA
21061510,21062641,CHI,N
21064030,21069012,OCH,NA
21064064,21064309,NA,NA
21064511,21068993,NA,NA
21065192,21066309,CHI,N
21070490,21070984,NA,NA
21073492,21075652,NA,NA
21073993,21075512,FEM,NA
21074280,21074511,OCH,NA
21079459,21080399,OCH,NA
21079481,21080492,NA,NA
21081009,21082011,NA,NA
21081084,21081879,OCH,NA
21082299,21083546,NA,NA
21082871,21083511,FEM,NA
21120549,21121156,OCH,NA
21125166,21126509,NA,NA
21125222,21126511,OCH,NA
21145597,21146407,OCH,NA
21145823,21146010,NA,NA
21153169,21153304,OCH,NA
21154402,21154510,OCH,NA
21169684,21171491,OCH,NA
21170012,21170992,NA,NA
21203544,21204491,OCH,NA
21205608,21205993,NA,NA
21206011,21207493,OCH,NA
21206170,21207017,NA,NA
21209511,21209631,OCH,NA
21211011,21213510,OCH,NA
21211635,21213265,NA,NA
21216369,21217511,OCH,NA
21216664,21217493,NA,NA
21220512,21224493,OCH,NA
21221097,21224227,NA,NA
21224793,21225512,OCH,NA
21228510,21231446,OCH,NA
21233801,21233971,NA,NA
21234511,21234651,NA,NA
21235011,21236012,NA,NA
21235026,21235944,FEM,NA
21244012,21245514,NA,NA
21244059,21245492,OCH,NA
21244493,21245408,CHI,N
21260343,21260630,OCH,NA
21277841,21277978,OCH,NA
21278148,21280511,NA,NA
21278670,21281011,OCH,NA
21283012,21284300,OCH,NA
21286295,21286892,OCH,NA
21296512,21296765,NA,NA
21297011,21297165,NA,NA
21297011,21298992,FEM,NA
21297452,21299818,NA,NA
21321424,21322231,OCH,NA
21321723,21321900,NA,NA
21332511,21333010,NA,NA
21336492,21337248,OCH,NA
21362322,21362491,OCH,NA
21364012,21366012,OCH,NA
21364992,21366011,NA,NA
21369012,21369512,NA,NA
21377486,21378991,OCH,NA
21377746,21378011,NA,NA
21378161,21378502,NA,NA
21381018,21381232,OCH,NA
21381492,21382010,OCH,NA
21415539,21415650,OCH,NA
21438064,21439011,OCH,NA
21458555,21459011,OCH,NA
21459247,21459401,OCH,NA
21463010,21465992,OCH,NA
21469205,21471011,OCH,NA
21469237,21470850,NA,NA
21472641,21473022,NA,NA
21557053,21557473,OCH,NA
21612543,21612708,OCH,NA
21729011,21729175,NA,NA
21734752,21736510,NA,NA
21735493,21736004,FEM,NA
21745370,21747619,FEM,NA
21745390,21747666,NA,NA
21748186,21748316,NA,NA
21748510,21748895,NA,NA
21761906,21763253,NA,NA
21762010,21763004,FEM,NA
21784302,21785510,OCH,NA
21784493,21785011,NA,NA
21811493,21812649,OCH,NA
21826511,21831838,NA,NA
21826523,21830492,FEM,NA
21830081,21830692,MAL,NA
21832910,21833492,OCH,NA
21833012,21833638,NA,NA
21833992,21836491,NA,NA
21834262,21836216,FEM,NA
21837087,21837526,NA,NA
21837992,21845954,OCH,NA
21838331,21839919,NA,NA
21840238,21846011,NA,NA
21843493,21844497,FEM,NA
