segment_onset,segment_offset,speaker_type,vcm_type
26180825,26185037,NA,NA
26180992,26183478,FEM,NA
26183316,26185511,MAL,NA
26229381,26230711,NA,NA
26229887,26230775,OCH,NA
26245011,26246511,NA,NA
26245250,26246222,FEM,NA
26254493,26254947,NA,NA
26274392,26275280,CHI,N
26274419,26275242,NA,NA
26276493,26277615,NA,NA
26276528,26277507,CHI,N
26278383,26280794,NA,NA
26278427,26280854,CHI,N
26294920,26295992,NA,NA
26294952,26295909,CHI,N
26298071,26300341,NA,NA
26298127,26299236,CHI,N
26459988,26460827,MAL,NA
26463011,26467495,NA,NA
26463240,26464288,FEM,NA
26463608,26468493,MAL,NA
26469492,26472602,NA,NA
26469747,26472511,FEM,NA
26475350,26476011,NA,NA
26475554,26475701,MAL,NA
26489924,26490783,NA,NA
26489957,26490765,CHI,N
26492962,26493838,CHI,N
26492992,26493837,NA,NA
26494822,26496012,NA,NA
26495065,26496005,CHI,N
26499493,26500107,NA,NA
26499552,26499955,CHI,N
26499643,26499991,OCH,NA
26503416,26505011,CHI,C
26503423,26505154,NA,NA
26507790,26508939,CHI,Y
26507812,26508794,NA,NA
26512468,26512903,NA,NA
26514790,26515514,NA,NA
26514869,26515492,CHI,N
26515892,26518012,CHI,C
26515909,26518454,NA,NA
26519010,26520564,NA,NA
26519063,26520511,CHI,N
26520760,26521604,NA,NA
26520834,26521511,CHI,Y
26631023,26632731,NA,NA
26631177,26632117,FEM,NA
26633870,26636011,NA,NA
26633991,26634658,CHI,N
26635080,26635414,CHI,N
26641492,26641992,NA,NA
26642993,26644802,NA,NA
26643246,26644388,CHI,N
26643581,26643735,FEM,NA
26643963,26644481,FEM,NA
26646992,26648992,NA,NA
26647203,26648972,FEM,NA
26652836,26655183,NA,NA
26652956,26655138,FEM,NA
26656412,26658017,NA,NA
26656486,26658000,FEM,NA
26812244,26812360,MAL,NA
26922426,26926012,NA,NA
26922431,26923492,CHI,N
26923978,26925991,FEM,NA
26935060,26937019,NA,NA
26935165,26936883,FEM,NA
26939120,26939800,NA,NA
26941982,26943011,NA,NA
26941992,26942573,FEM,NA
26944262,26945011,NA,NA
26947725,26950179,NA,NA
26947763,26949010,CHI,N
26949011,26950012,FEM,NA
26951741,26952603,NA,NA
26951947,26952511,FEM,NA
26986051,26986510,NA,NA
26986179,26986292,CHI,N
26987391,26989011,NA,NA
26987607,26988010,OCH,NA
26988042,26988196,FEM,NA
26988326,26988486,FEM,NA
27006772,27008512,NA,NA
27007217,27008246,CHI,N
27020427,27021256,NA,NA
27020623,27020935,FEM,NA
27023065,27023492,NA,NA
27024997,27026992,NA,NA
27025189,27026011,FEM,NA
27026313,27026492,FEM,NA
27301288,27303256,FEM,NA
27301310,27303160,NA,NA
27308445,27310165,NA,NA
27308510,27308628,OCH,NA
27308510,27308928,CHI,N
27310426,27312815,NA,NA
27310493,27312010,CHI,C
27312157,27312511,FEM,NA
27315448,27317092,NA,NA
27315455,27317014,CHI,N
27396671,27397783,MAL,NA
27399251,27403070,MAL,NA
27399492,27408174,NA,NA
27402999,27404511,FEM,NA
27404011,27407492,MAL,NA
27407182,27408011,FEM,NA
27408726,27409006,NA,NA
27409492,27415753,NA,NA
27409946,27413412,FEM,NA
27414492,27415010,FEM,NA
27414614,27414958,MAL,NA
27415004,27415200,CHI,N
27424492,27424992,NA,NA
27429621,27430492,NA,NA
27429697,27430477,CHI,C
27431408,27432493,NA,NA
27431457,27432328,CHI,N
27434020,27434268,NA,NA
27434511,27434776,NA,NA
27435011,27435158,NA,NA
27435335,27436769,NA,NA
27435743,27436511,FEM,NA
27440699,27442761,NA,NA
27440714,27442727,FEM,NA
27583038,27584012,CHI,N
27583040,27584636,NA,NA
27584226,27584515,FEM,NA
27590822,27591895,NA,NA
27600866,27603500,NA,NA
27601010,27602301,CHI,C
27601074,27601530,OCH,NA
27601741,27602141,OCH,NA
27608084,27608533,NA,NA
27608347,27608465,CHI,N
27614058,27618493,NA,NA
27614329,27616848,CHI,N
27617073,27618408,FEM,NA
27627492,27628511,NA,NA
27627510,27628418,CHI,N
27629814,27630859,NA,NA
27629903,27630688,CHI,N
27631135,27632492,NA,NA
27631172,27632387,CHI,N
27647992,27648537,CHI,N
27647992,27648741,NA,NA
27651117,27655159,NA,NA
27651178,27653011,CHI,N
27652938,27653254,FEM,NA
27653859,27655098,CHI,C
27659838,27661819,NA,NA
27659973,27660798,OCH,NA
27660025,27660260,FEM,NA
27660493,27660890,CHI,N
27662011,27671274,NA,NA
27662163,27663550,CHI,N
27663670,27666878,CHI,N
27663792,27666664,OCH,NA
27667408,27668122,OCH,NA
27668010,27668758,CHI,N
27668323,27668579,OCH,NA
27669295,27670512,CHI,N
27669511,27669653,OCH,NA
27669992,27670888,OCH,NA
27672423,27674510,NA,NA
27672492,27673992,FEM,NA
27672607,27672993,CHI,N
27675510,27675841,NA,NA
27675550,27675739,OCH,NA
27675991,27676460,NA,NA
27675992,27676313,OCH,NA
27677492,27677998,NA,NA
27679472,27680387,CHI,N
27679484,27680510,NA,NA
27681485,27682756,CHI,N
27681487,27682898,NA,NA
27683429,27684992,NA,NA
27683492,27684791,CHI,Y
27684364,27684529,OCH,NA
27685333,27689624,NA,NA
27685515,27688279,CHI,N
27685776,27685955,MAL,NA
27688218,27689528,FEM,NA
27693934,27698993,NA,NA
27693993,27694992,CHI,N
27694533,27697100,FEM,NA
27697418,27698625,CHI,N
27703694,27707457,NA,NA
27703743,27705869,CHI,Y
27705984,27707245,CHI,N
27710495,27712550,NA,NA
27711386,27712512,FEM,NA
27711492,27711892,MAL,NA
27718630,27719496,NA,NA
27718747,27719380,OCH,NA
27720093,27722992,NA,NA
27720298,27722809,CHI,N
27728578,27729359,CHI,N
27728636,27731493,NA,NA
27729854,27731493,FEM,NA
27732491,27733483,CHI,N
27732505,27733949,NA,NA
27733433,27733769,FEM,NA
27738453,27740011,NA,NA
27739010,27739126,FEM,NA
27739493,27739780,FEM,NA
27742735,27742975,NA,NA
27744557,27763992,NA,NA
27744992,27746492,FEM,NA
27746493,27760493,OCH,NA
27761790,27765992,OCH,NA
27761846,27763528,CHI,N
27764249,27765888,NA,NA
27767651,27771011,OCH,NA
27767904,27769011,NA,NA
27769316,27769780,NA,NA
27769993,27771112,NA,NA
27772504,27772980,OCH,NA
27772612,27772720,NA,NA
27785511,27785764,NA,NA
27786065,27787511,NA,NA
27786265,27787217,CHI,N
27786375,27787258,OCH,NA
27792511,27794011,NA,NA
27792609,27793527,FEM,NA
27797432,27798011,OCH,NA
27797472,27800493,NA,NA
27798928,27800011,CHI,N
27799011,27800503,OCH,NA
27806461,27807992,NA,NA
27806468,27807511,FEM,NA
27810010,27811367,OCH,NA
27810012,27813492,NA,NA
27810768,27813412,CHI,Y
27814492,27815358,NA,NA
27814511,27815225,CHI,N
27814642,27814877,OCH,NA
27843121,27844289,NA,NA
27843254,27844012,CHI,N
27844476,27845132,NA,NA
27844671,27845010,FEM,NA
27850274,27850993,NA,NA
27853727,27854626,OCH,NA
27853797,27855510,NA,NA
27855014,27855427,FEM,NA
27858511,27858639,NA,NA
27860212,27861538,NA,NA
27860315,27861540,FEM,NA
27863202,27863312,NA,NA
27882402,27884992,NA,NA
27882492,27882720,FEM,NA
27882492,27882993,OCH,NA
27883880,27884952,CHI,N
27885411,27885992,NA,NA
27885465,27885970,CHI,N
27886844,27888548,NA,NA
27886861,27888621,CHI,N
27888992,27889777,CHI,N
27889010,27889742,NA,NA
27892642,27893202,NA,NA
27892650,27893149,OCH,NA
27894019,27894529,NA,NA
27894049,27894518,CHI,N
27904821,27910992,NA,NA
27904843,27910511,FEM,NA
27906992,27908092,MAL,NA
27908920,27909136,MAL,NA
27913479,27918010,NA,NA
27913493,27916434,FEM,NA
27915686,27917510,OCH,NA
27918169,27918512,NA,NA
27918759,27918936,NA,NA
27920992,27923761,NA,NA
27921245,27921849,FEM,NA
27922003,27922273,CHI,N
27922215,27922510,OCH,NA
27922786,27923010,OCH,NA
27924510,27927011,NA,NA
27925493,27925606,FEM,NA
27926183,27926492,FEM,NA
27929510,27930269,CHI,N
27929512,27930793,NA,NA
27930342,27930507,FEM,NA
27931245,27931393,NA,NA
27936492,27941232,NA,NA
27937629,27938822,CHI,N
27938297,27938422,OCH,NA
27939352,27941011,CHI,C
27945143,27946063,NA,NA
27945336,27945979,CHI,N
27945515,27945851,OCH,NA
27953493,27953798,NA,NA
27954011,27956232,NA,NA
27954249,27956011,CHI,N
27956337,27956543,NA,NA
27958991,27963414,OCH,NA
27958993,27962992,NA,NA
27960992,27962079,CHI,N
27964492,27969880,NA,NA
27964843,27969779,OCH,NA
27964941,27965812,CHI,N
27968485,27969511,CHI,N
27971285,28018554,NA,NA
27971463,27972344,FEM,NA
27973882,27974523,MAL,NA
27974720,27982211,CHI,N
27974840,27974983,OCH,NA
27983902,27984813,FEM,NA
27984901,27987437,CHI,N
27987589,27987692,CHI,N
27987807,27996347,CHI,N
27990721,27990898,OCH,NA
27997005,28000326,OCH,NA
27997129,27998369,CHI,N
27998730,28002500,CHI,C
28000505,28003858,OCH,NA
28002768,28004258,FEM,NA
28004722,28006011,CHI,N
28004874,28004992,OCH,NA
28005144,28005282,OCH,NA
28005401,28005934,OCH,NA
28007011,28012993,CHI,Y
28010212,28012858,OCH,NA
28014034,28014171,OCH,NA
28014316,28015776,OCH,NA
28014992,28018468,CHI,Y
28018683,28044441,NA,NA
28018845,28019992,CHI,N
28019010,28020492,OCH,NA
28020661,28020963,FEM,NA
28020787,28031010,CHI,N
28022957,28024491,OCH,NA
28026606,28026817,OCH,NA
28026972,28027404,OCH,NA
28030011,28033686,OCH,NA
28032649,28037904,CHI,Y
28038005,28039912,OCH,NA
28038030,28042601,CHI,Y
28041491,28041697,OCH,NA
28041960,28044309,OCH,NA
28047161,28047483,OCH,NA
28048189,28048764,OCH,NA
28053010,28059991,NA,NA
28053493,28054165,OCH,NA
28053493,28058010,CHI,Y
28054779,28055427,OCH,NA
28058680,28059787,CHI,N
28060385,28062479,NA,NA
28060511,28062215,CHI,N
28063263,28071547,NA,NA
28063267,28065462,OCH,NA
28065015,28067086,CHI,N
28066510,28066670,OCH,NA
28066773,28071360,OCH,NA
28067376,28067492,CHI,N
28069511,28071256,CHI,N
28073118,28079709,NA,NA
28073274,28075012,OCH,NA
28073559,28074433,CHI,N
28076492,28078298,CHI,N
28077992,28078291,OCH,NA
28081011,28091512,NA,NA
28081085,28082205,OCH,NA
28082012,28084992,CHI,N
28084511,28084859,OCH,NA
28084975,28085993,OCH,NA
28085824,28087493,FEM,NA
28086195,28086492,OCH,NA
28087619,28088010,OCH,NA
28088011,28089658,FEM,NA
28090355,28091465,CHI,N
28093272,28094015,NA,NA
28093492,28093998,OCH,NA
28094594,28096011,OCH,NA
28094745,28096011,NA,NA
28104761,28106531,NA,NA
28104864,28106329,OCH,NA
28106701,28106991,NA,NA
28107818,28109715,NA,NA
28107992,28108991,CHI,N
28108011,28109511,OCH,NA
28110189,28113297,NA,NA
28110809,28113030,OCH,NA
28110923,28111058,CHI,N
28111781,28111992,CHI,N
28113485,28115512,NA,NA
28113721,28115375,OCH,NA
28114493,28114797,CHI,N
28118991,28120510,NA,NA
28119013,28120510,FEM,NA
28122992,28127594,NA,NA
28123144,28123510,CHI,N
28123148,28123587,OCH,NA
28123740,28123870,OCH,NA
28125011,28126103,OCH,NA
28126536,28127594,OCH,NA
28126587,28127228,CHI,N
28130011,28131113,NA,NA
28130011,28138491,OCH,NA
28131509,28138492,NA,NA
28137731,28137971,CHI,N
28141985,28146511,NA,NA
28142039,28142992,CHI,N
28142181,28143315,OCH,NA
28143492,28146530,OCH,NA
28144010,28145510,CHI,N
28148972,28150042,OCH,NA
28149010,28150046,NA,NA
28150210,28162350,NA,NA
28150305,28152065,OCH,NA
28151012,28155011,CHI,Y
28153992,28161564,OCH,NA
28164281,28167666,NA,NA
28164367,28164512,OCH,NA
28164993,28167604,OCH,NA
28165776,28166011,CHI,N
28167985,28171753,NA,NA
28167991,28168305,OCH,NA
28168511,28171511,OCH,NA
28170992,28171483,CHI,N
28174993,28176011,NA,NA
28174993,28176755,OCH,NA
28177649,28178471,OCH,NA
28177673,28181055,NA,NA
28178992,28180992,OCH,NA
28181275,28181447,NA,NA
28184492,28193928,NA,NA
28185511,28187906,FEM,NA
28186785,28188017,MAL,NA
28188397,28193254,CHI,N
28189011,28189367,OCH,NA
28189991,28190124,MAL,NA
28192011,28192278,OCH,NA
28192474,28193903,OCH,NA
28195493,28197236,CHI,N
28195493,28197383,NA,NA
28198333,28213041,NA,NA
28198587,28199039,CHI,N
28198645,28200012,FEM,NA
28200493,28203480,CHI,N
28200520,28200722,OCH,NA
28202821,28203287,OCH,NA
28203587,28203896,FEM,NA
28203670,28204011,OCH,NA
28203783,28208015,CHI,C
28206492,28206662,OCH,NA
28206853,28207012,OCH,NA
28208284,28209836,FEM,NA
28210250,28212067,CHI,C
28211966,28212992,FEM,NA
28214369,28219492,NA,NA
28214492,28219399,OCH,NA
28215354,28215720,CHI,N
28219700,28221511,OCH,NA
28219750,28221208,NA,NA
28222194,28222493,OCH,NA
28223355,28226215,NA,NA
28223512,28224459,CHI,N
28224764,28226190,CHI,N
28228492,28230320,CHI,C
28228492,28230426,NA,NA
28231224,28232145,NA,NA
28231701,28231959,FEM,NA
28236988,28264012,NA,NA
28237493,28241214,CHI,N
28239477,28242415,OCH,NA
28241371,28243318,CHI,N
28242837,28243310,OCH,NA
28243478,28247992,CHI,Y
28243492,28245991,OCH,NA
28246462,28246570,OCH,NA
28246806,28247719,OCH,NA
28248510,28261645,CHI,N
28260176,28261477,OCH,NA
28261511,28263998,FEM,NA
28265644,28267448,NA,NA
28265993,28267287,FEM,NA
28304993,28305511,MAL,NA
28340715,28343491,NA,NA
28340992,28341510,FEM,NA
28341993,28343004,FEM,NA
28344008,28344511,NA,NA
28358492,28361511,NA,NA
28358589,28359299,CHI,N
28358827,28358937,OCH,NA
28359482,28361510,CHI,N
28367992,28368993,NA,NA
28368119,28368433,FEM,NA
28382511,28384725,CHI,N
28382511,28384907,NA,NA
28385362,28387014,NA,NA
28385492,28386137,CHI,N
28386001,28386995,FEM,NA
28400819,28402805,NA,NA
28401001,28402992,FEM,NA
28408151,28411641,NA,NA
28408155,28409493,CHI,N
28409984,28411307,CHI,N
28421766,28424510,NA,NA
28421776,28422758,OCH,NA
28422380,28422817,CHI,N
28423011,28424491,CHI,N
28424928,28426597,NA,NA
28424955,28426205,CHI,N
28429431,28431493,NA,NA
28429491,28431195,CHI,N
28449492,28450619,CHI,N
28449500,28450610,NA,NA
28451993,28456500,NA,NA
28452011,28456135,CHI,Y
28455558,28455840,OCH,NA
28456615,28458152,NA,NA
28456841,28457860,OCH,NA
28456984,28457813,CHI,Y
28459007,28459152,NA,NA
28459050,28459173,CHI,N
28459288,28461011,CHI,N
28459342,28461656,NA,NA
28461868,28472010,NA,NA
28462492,28467401,CHI,C
28467960,28469820,FEM,NA
28469679,28471010,CHI,N
28474639,28475619,NA,NA
28474931,28475436,CHI,N
28475889,28477492,NA,NA
28475989,28477418,CHI,N
28479062,28482315,NA,NA
28479347,28482012,CHI,N
28480849,28480950,OCH,NA
28483881,28498993,NA,NA
28483898,28484759,CHI,N
28485192,28486010,OCH,NA
28485992,28487642,FEM,NA
28487492,28488300,CHI,N
28488228,28489107,FEM,NA
28489492,28490422,CHI,N
28490010,28496991,FEM,NA
28497499,28498694,CHI,Y
28497725,28498662,OCH,NA
28499180,28500336,NA,NA
28499352,28500208,OCH,NA
28499511,28499902,CHI,N
28500667,28503510,NA,NA
28501073,28502367,OCH,NA
28501492,28501867,CHI,N
28502577,28502746,OCH,NA
28504990,28506661,NA,NA
28504992,28506904,MAL,NA
28507987,28511011,NA,NA
28508053,28509511,FEM,NA
28508993,28509324,MAL,NA
28509492,28510736,MAL,NA
28517395,28521357,NA,NA
28517461,28518511,OCH,NA
28517650,28518047,CHI,N
28518821,28519324,OCH,NA
28518907,28519511,CHI,N
28519887,28521284,CHI,Y
28522010,28527491,NA,NA
28522150,28525265,CHI,C
28525492,28527011,FEM,NA
28525993,28526989,MAL,NA
28529609,28530510,NA,NA
28529678,28530427,CHI,N
28531263,28532011,NA,NA
28534012,28535036,NA,NA
28534307,28534997,OCH,NA
28536509,28542646,NA,NA
28536560,28537011,CHI,N
28537419,28542529,CHI,N
28548492,28551511,CHI,N
28548492,28553511,NA,NA
28551881,28553155,CHI,N
28552011,28553493,OCH,NA
28555995,28559063,CHI,N
28556012,28559198,NA,NA
28578012,28583993,NA,NA
28578064,28583992,CHI,N
28578187,28578339,OCH,NA
28578493,28578910,OCH,NA
28579360,28580111,OCH,NA
28580351,28581971,OCH,NA
28582268,28582492,OCH,NA
28592004,28593992,OCH,NA
28592128,28593993,NA,NA
28599492,28600903,CHI,N
28599492,28601011,NA,NA
28602366,28604302,NA,NA
28602369,28604320,FEM,NA
28608716,28609511,NA,NA
28608812,28609468,OCH,NA
28610155,28611243,NA,NA
28610187,28611048,OCH,NA
28671909,28688033,NA,NA
28671965,28674260,CHI,N
28674142,28675629,FEM,NA
28675510,28677338,CHI,N
28677011,28679389,FEM,NA
28679356,28680897,CHI,N
28680853,28687510,FEM,NA
28682993,28685011,MAL,NA
28689010,28697669,NA,NA
28689491,28690510,FEM,NA
28691130,28691992,FEM,NA
28691373,28692036,MAL,NA
28692362,28694357,CHI,N
28694491,28694724,FEM,NA
28694647,28695042,OCH,NA
28695323,28695439,FEM,NA
28695684,28695969,FEM,NA
28696511,28697547,FEM,NA
28699184,28701035,NA,NA
28699193,28700717,FEM,NA
28705011,28708492,NA,NA
28705013,28707031,CHI,N
28707512,28708013,FEM,NA
28709605,28714760,NA,NA
28711775,28711993,CHI,N
28712068,28713008,FEM,NA
28713724,28714814,MAL,NA
28716328,28717514,NA,NA
28716393,28717492,CHI,N
28718737,28719603,CHI,N
28718818,28719593,NA,NA
28742492,28742639,MAL,NA
28743228,28743491,MAL,NA
28746991,28748010,NA,NA
28746991,28748478,MAL,NA
28757388,28762992,NA,NA
28757513,28757754,MAL,NA
28757869,28759503,MAL,NA
28759511,28762756,FEM,NA
28763119,28763295,MAL,NA
28763173,28763289,NA,NA
28768055,28769366,NA,NA
28768056,28769325,CHI,N
28770755,28771744,NA,NA
28770837,28771640,CHI,N
28772391,28775115,NA,NA
28772466,28775011,CHI,N
28777012,28781747,NA,NA
28777081,28778492,CHI,N
28779011,28780071,FEM,NA
28780512,28781764,CHI,N
28783492,28784015,NA,NA
28783556,28783858,FEM,NA
28785181,28786308,NA,NA
28785326,28786138,CHI,N
28787208,28787350,NA,NA
28788251,28789074,NA,NA
28788401,28788929,FEM,NA
28807736,28811518,NA,NA
28807783,28810726,CHI,Y
28810981,28811312,OCH,NA
28810983,28811368,CHI,N
28812245,28814214,NA,NA
28812343,28812993,CHI,N
28813264,28814010,CHI,N
28817512,28818823,NA,NA
28817513,28818745,CHI,N
28825298,28828860,NA,NA
28825330,28828614,CHI,C
28831992,28833080,NA,NA
28832012,28833011,CHI,N
28832149,28832839,OCH,NA
28835966,28859211,NA,NA
28835968,28836901,CHI,N
28837277,28838872,OCH,NA
28837630,28840904,FEM,NA
28839289,28839491,OCH,NA
28840492,28842011,CHI,N
28841813,28848450,FEM,NA
28842912,28844512,MAL,NA
28848054,28849493,CHI,C
28849009,28856540,FEM,NA
28851204,28852309,CHI,N
28851918,28852382,MAL,NA
28856655,28857511,OCH,NA
28857662,28858988,CHI,N
28918988,28922000,NA,NA
28918991,28919833,CHI,N
28919992,28921754,CHI,N
28923011,28924228,NA,NA
28923136,28924098,CHI,N
28926188,28929517,CHI,C
28926200,28929697,NA,NA
28931219,28932550,CHI,N
28931453,28932719,NA,NA
28934012,28938492,NA,NA
28934251,28937975,FEM,NA
28936221,28937485,MAL,NA
28947389,28949493,NA,NA
28947416,28949235,CHI,N
28950683,28958280,NA,NA
28950785,28957992,CHI,N
28957011,28957198,OCH,NA
28957665,28957869,OCH,NA
28958799,28962434,NA,NA
28958821,28962010,CHI,N
28960991,28961875,OCH,NA
28963011,28964131,NA,NA
28963087,28964010,CHI,N
28984645,28987929,NA,NA
28985511,28987511,FEM,NA
28990059,28990933,NA,NA
28990278,28990511,FEM,NA
28993989,28995493,FEM,NA
28993992,28995539,NA,NA
29003832,29004892,NA,NA
29003918,29004492,CHI,N
29037992,29042145,FEM,NA
29037992,29042722,NA,NA
29043610,29044012,NA,NA
29049624,29049992,NA,NA
29051150,29059233,NA,NA
29051204,29058084,CHI,Y
29058418,29058926,FEM,NA
29061207,29062088,NA,NA
29061231,29062051,CHI,N
29103011,29104010,NA,NA
29103568,29103717,FEM,NA
29168017,29168830,NA,NA
29207488,29207682,NA,NA
29210350,29210461,NA,NA
29221160,29221378,NA,NA
29222299,29224299,NA,NA
29222492,29223012,OCH,NA
29223011,29223510,CHI,N
29223253,29223434,OCH,NA
29224746,29224992,NA,NA
29240258,29240437,OCH,NA
29253570,29254010,NA,NA
29263083,29263282,NA,NA
29271127,29272511,NA,NA
29271329,29271992,FEM,NA
29271702,29272574,OCH,NA
29281925,29283118,NA,NA
29281947,29283010,CHI,N
29285555,29285997,NA,NA
29285720,29285845,CHI,N
29289713,29291492,NA,NA
29289723,29291179,CHI,N
29304626,29305512,MAL,NA
29305004,29305107,NA,NA
29328011,29328328,NA,NA
29329676,29334492,NA,NA
29330949,29333080,CHI,N
29333492,29334081,CHI,N
29333806,29333995,OCH,NA
29337344,29338146,NA,NA
29337370,29338011,CHI,N
29338337,29339282,NA,NA
29338576,29339011,CHI,N
29340406,29341012,NA,NA
29340473,29340993,CHI,N
29342285,29342496,NA,NA
29344511,29344616,NA,NA
29345389,29346493,NA,NA
29345515,29346492,CHI,N
29359790,29360868,NA,NA
29359989,29360254,OCH,NA
29359992,29360542,CHI,N
29363511,29366493,NA,NA
29363685,29364993,OCH,NA
29363732,29366152,CHI,C
29366818,29367350,NA,NA
29367012,29367289,CHI,N
29370554,29371011,NA,NA
29385921,29387011,CHI,Y
29385948,29387042,NA,NA
29422011,29424751,NA,NA
29422109,29422676,OCH,NA
29422492,29423348,CHI,N
29423464,29424571,CHI,Y
29442079,29443010,NA,NA
29442221,29442364,OCH,NA
29442540,29442797,OCH,NA
29455491,29460140,CHI,C
29455491,29460241,NA,NA
29463473,29464234,CHI,N
29463478,29464280,NA,NA
29466988,29473520,NA,NA
29466990,29468492,CHI,N
29468747,29473511,CHI,N
29475011,29478307,NA,NA
29475169,29478153,CHI,N
29479283,29480727,NA,NA
29479327,29480555,CHI,N
29481511,29482365,NA,NA
29481584,29482239,CHI,N
29484277,29486992,CHI,C
29484319,29491511,NA,NA
29487790,29490510,OCH,NA
29488492,29488605,FEM,NA
29489169,29489512,FEM,NA
29491012,29491238,CHI,N
29498511,29502966,NA,NA
29498594,29502276,FEM,NA
29503491,29504041,NA,NA
29504937,29507937,NA,NA
29504993,29506093,CHI,N
29506663,29507831,CHI,N
29509993,29510756,NA,NA
29510070,29510691,CHI,N
29511511,29512991,NA,NA
29511513,29512991,CHI,N
29515511,29519114,NA,NA
29515798,29519011,CHI,Y
29516511,29518011,OCH,NA
29518319,29518493,OCH,NA
29520281,29529888,CHI,Y
29520320,29529993,NA,NA
29530821,29533953,NA,NA
29530999,29533859,CHI,N
29538493,29539718,CHI,C
29538493,29539787,NA,NA
29548493,29549436,NA,NA
29550511,29552492,NA,NA
29550785,29551993,CHI,N
29552813,29552941,NA,NA
29553805,29558491,NA,NA
29554649,29556011,CHI,N
29555511,29555779,OCH,NA
29556127,29556758,OCH,NA
29557084,29558010,OCH,NA
29557335,29558074,CHI,N
29561787,29567248,NA,NA
29562511,29564163,FEM,NA
29564624,29565363,NA,J
29565977,29567150,CHI,N
29568993,29571595,CHI,C
29568993,29571683,NA,NA
29573238,29574011,CHI,N
29573252,29574011,NA,NA
29581988,29583549,NA,NA
29581991,29583491,CHI,N
29585437,29586269,NA,NA
29585468,29586180,CHI,N
29588927,29589457,NA,NA
29593159,29594011,NA,NA
29593321,29593991,FEM,NA
29628011,29628510,NA,NA
29628013,29628511,FEM,NA
29644856,29647011,CHI,N
29644858,29647172,NA,NA
29651010,29660399,NA,NA
29651149,29655493,CHI,N
29651582,29651731,OCH,NA
29655992,29659993,CHI,Y
29656383,29656992,OCH,NA
29658511,29660011,OCH,NA
29663329,29666512,OCH,NA
29663493,29680493,NA,NA
29664492,29666789,CHI,N
29670592,29671893,CHI,N
29671010,29674510,OCH,NA
29672236,29672688,FEM,NA
29672784,29673845,CHI,N
29674866,29676628,CHI,Y
29675099,29676748,OCH,NA
29677285,29677413,OCH,NA
29677511,29678631,FEM,NA
29678992,29680161,FEM,NA
29680643,29681730,NA,NA
29681063,29681460,OCH,NA
29683334,29689083,OCH,NA
29683486,29689492,NA,NA
29684185,29688993,CHI,N
29693491,29697492,NA,NA
29693591,29694507,OCH,NA
29694009,29694154,FEM,NA
29694644,29697224,OCH,NA
29694732,29695881,CHI,N
29696129,29696993,CHI,N
29698289,29699747,NA,NA
29698370,29699668,OCH,NA
29698488,29699308,CHI,N
29715010,29717519,NA,NA
29715132,29717295,OCH,NA
29715512,29717267,CHI,N
29719983,29720540,OCH,NA
29719992,29723202,NA,NA
29720309,29721227,CHI,N
29720690,29721024,OCH,NA
29721733,29723075,CHI,N
29724187,29725512,NA,NA
29724762,29725408,FEM,NA
29727992,29729536,NA,NA
29728014,29729511,CHI,N
29732118,29733853,NA,NA
29732373,29733510,FEM,NA
29736484,29736992,NA,NA
29736642,29736782,OCH,NA
29741681,29741784,NA,NA
29742366,29748630,NA,NA
29742481,29743040,OCH,NA
29743111,29746272,CHI,Y
29743188,29744793,OCH,NA
29746092,29748512,FEM,NA
29748735,29748867,NA,NA
29750431,29752036,NA,NA
29750485,29751469,FEM,NA
29751511,29751665,OCH,NA
29753992,29754699,NA,NA
29753992,29754756,OCH,NA
29755249,29756538,NA,NA
29755468,29756511,CHI,Y
29759127,29759466,NA,NA
29759138,29759472,OCH,NA
29761992,29767993,NA,NA
29762060,29763012,CHI,N
29762492,29762600,OCH,NA
29764652,29765762,FEM,NA
29766493,29767504,CHI,N
29766511,29767510,OCH,NA
29768541,29769447,NA,NA
29768771,29769011,FEM,NA
29771889,29780207,OCH,NA
29771996,29800012,NA,NA
29773150,29773437,CHI,N
29774179,29775222,CHI,N
29775900,29778991,CHI,N
29777537,29777670,FEM,NA
29781275,29784993,FEM,NA
29785332,29786512,CHI,N
29786311,29787239,MAL,NA
29787492,29792468,OCH,NA
29789011,29790111,CHI,N
29793292,29793402,FEM,NA
29794492,29799490,OCH,NA
29797040,29797521,CHI,N
29798992,29800011,FEM,NA
29808010,29809289,NA,NA
29808088,29809011,FEM,NA
29811810,29813104,NA,NA
29811939,29813011,FEM,NA
29814617,29818279,NA,NA
29814640,29818239,CHI,N
29821379,29823144,NA,NA
29821470,29822312,CHI,N
29824374,29827010,NA,NA
29824492,29827000,CHI,N
29836510,29838835,NA,NA
29836851,29838511,CHI,N
29839114,29839946,NA,NA
29841011,29842096,NA,NA
29841505,29841819,FEM,NA
29848011,29849891,NA,NA
29848100,29849614,FEM,NA
29854474,29858046,NA,NA
29854516,29856511,CHI,N
29856980,29857599,FEM,NA
29857218,29857849,CHI,N
29858978,29861119,NA,NA
29858993,29861011,CHI,C
29863492,29863991,CHI,N
29863510,29863991,NA,NA
29874255,29876805,NA,NA
29876013,29876259,FEM,NA
29880492,29886506,NA,NA
29880510,29881833,CHI,N
29882113,29882491,CHI,N
29882177,29886816,OCH,NA
29884012,29885993,CHI,N
29887105,29887466,OCH,NA
29887984,29898976,NA,NA
29888013,29894010,CHI,N
29888246,29888992,OCH,NA
29890510,29898893,OCH,NA
