segment_onset,segment_offset,speaker_type,vcm_type
20084676,20084845,OCH,NA
20085011,20085485,OCH,NA
20085703,20086633,OCH,NA
20087963,20088527,NA,NA
20088145,20088992,OCH,NA
20095386,20098403,OCH,NA
20095509,20097013,NA,NA
20100369,20100492,NA,NA
20103490,20107812,NA,NA
20103512,20103686,CHI,N
20103992,20104991,CHI,N
20104075,20108199,OCH,NA
20109079,20110012,OCH,NA
20109124,20109991,NA,NA
20111519,20111705,OCH,NA
20115493,20117241,NA,NA
20117486,20118335,NA,NA
20119011,20122560,NA,NA
20119112,20120151,FEM,NA
20119975,20121107,CHI,C
20120898,20122511,FEM,NA
20124116,20134530,NA,NA
20124232,20125045,OCH,NA
20125483,20128470,FEM,NA
20127449,20135471,OCH,NA
20134735,20134892,NA,NA
20137493,20148011,OCH,NA
20139324,20156928,NA,NA
20148492,20148938,FEM,NA
20150535,20150665,MAL,NA
20152869,20154430,FEM,NA
20154511,20157010,OCH,NA
20166339,20174542,NA,NA
20166354,20168892,FEM,NA
20169010,20171006,FEM,NA
20172011,20174011,FEM,NA
20175011,20180460,NA,NA
20175492,20176300,CHI,N
20175512,20176204,OCH,NA
20176012,20180000,FEM,NA
20176356,20176469,OCH,NA
20181083,20184934,OCH,NA
20181086,20182024,NA,NA
20184000,20184808,NA,NA
20184992,20191512,NA,NA
20185311,20185492,OCH,NA
20185581,20191511,FEM,NA
20195177,20195741,OCH,NA
20211233,20215919,OCH,NA
20211491,20216491,NA,NA
20214971,20216011,CHI,N
20218516,20218992,OCH,NA
20237337,20237492,OCH,NA
20246223,20246385,NA,NA
20246618,20247079,NA,NA
20251013,20254992,OCH,NA
20251159,20256510,NA,NA
20253011,20255993,FEM,NA
20258537,20260493,NA,NA
20258993,20260493,OCH,NA
20272992,20274658,NA,NA
20273563,20273993,FEM,NA
20273743,20274492,OCH,NA
20274307,20274418,CHI,N
20291011,20300431,NA,NA
20291131,20291339,OCH,NA
20291467,20293209,OCH,NA
20291492,20294805,CHI,N
20294908,20300063,FEM,NA
20308474,20308641,NA,NA
20309187,20309511,OCH,NA
20319010,20328134,NA,NA
20319176,20320941,OCH,NA
20319544,20319716,CHI,N
20320936,20328012,FEM,NA
20325492,20326231,MAL,NA
20329512,20331552,FEM,NA
20329512,20331716,NA,NA
20330492,20330943,MAL,NA
20332510,20355057,NA,NA
20332623,20335510,FEM,NA
20335740,20336062,OCH,NA
20335782,20336010,CHI,N
20336992,20354866,FEM,NA
20342585,20343841,MAL,NA
20351883,20352011,MAL,NA
20354585,20354774,MAL,NA
20362328,20362991,MAL,NA
20372011,20373152,CHI,N
20372011,20379492,NA,NA
20373491,20379492,FEM,NA
20411011,20412511,NA,NA
20411074,20412493,CHI,N
20419077,20419742,NA,NA
20420728,20421992,NA,NA
20420792,20421735,FEM,NA
20422727,20423513,MAL,NA
20422736,20422837,NA,NA
20422982,20427391,NA,NA
20423409,20427319,FEM,NA
20427512,20446019,NA,NA
20427991,20438992,FEM,NA
20434118,20434493,OCH,NA
20438011,20439214,MAL,NA
20440492,20445362,FEM,NA
20442804,20444184,OCH,NA
20446351,20447011,OCH,NA
20446486,20447426,NA,NA
20449382,20456012,NA,NA
20449468,20451802,CHI,C
20449493,20451898,OCH,NA
20451624,20455282,FEM,NA
20457158,20461493,FEM,NA
20457335,20461493,NA,NA
20464137,20474993,NA,NA
20464323,20465492,OCH,NA
20464377,20465511,CHI,C
20466493,20470511,CHI,C
20469971,20470854,OCH,NA
20470992,20475165,OCH,NA
20475624,20475752,OCH,NA
20476154,20479397,OCH,NA
20476199,20480511,NA,NA
20476535,20476992,CHI,N
20479399,20480012,FEM,NA
20483511,20486523,NA,NA
20483511,20486778,OCH,NA
20483894,20484459,CHI,N
20484569,20485992,CHI,N
20491993,20495304,OCH,NA
20492433,20495261,NA,NA
20496635,20500000,OCH,NA
20496645,20496750,NA,NA
20496893,20499510,NA,NA
20501947,20503319,NA,NA
20501969,20503171,CHI,N
20504556,20514492,NA,NA
20504991,20505713,CHI,N
20505493,20505920,FEM,NA
20507145,20507353,FEM,NA
20509320,20514334,CHI,N
20509369,20510947,OCH,NA
20515012,20527678,NA,NA
20515378,20525969,CHI,N
20525010,20525833,OCH,NA
20526666,20526992,OCH,NA
20527012,20527360,FEM,NA
20534992,20536992,NA,NA
20535010,20536822,CHI,C
20540366,20542011,NA,NA
20540760,20541875,FEM,NA
20540869,20541011,CHI,N
20563511,20579441,NA,NA
20563671,20579429,CHI,N
20583511,20586992,NA,NA
20583590,20586012,CHI,N
20584992,20585465,OCH,NA
20602510,20603011,NA,NA
20603310,20603511,NA,NA
20612510,20615011,FEM,NA
20612575,20614993,NA,NA
20632511,20632916,NA,NA
20633324,20634531,NA,NA
20633493,20634362,CHI,N
20633992,20634343,OCH,NA
20635511,20635833,NA,NA
20635985,20659512,NA,NA
20636011,20637493,CHI,N
20638127,20640012,FEM,NA
20639728,20640305,OCH,NA
20639875,20640866,CHI,N
20641492,20642992,OCH,NA
20641728,20653492,CHI,N
20644511,20644719,OCH,NA
20645012,20650012,OCH,NA
20650255,20650493,OCH,NA
20652492,20654576,OCH,NA
20654009,20657991,CHI,N
20656510,20657814,OCH,NA
20658065,20658835,OCH,NA
20658127,20658859,FEM,NA
20692218,20694012,FEM,NA
20692250,20694115,NA,NA
20695029,20696269,NA,NA
20695065,20696204,CHI,N
20713283,20714429,CHI,N
20713295,20714505,NA,NA
20715991,20717424,CHI,N
20715991,20717437,NA,NA
20718286,20720468,NA,NA
20718440,20720256,CHI,N
20718475,20720184,OCH,NA
20721992,20723555,OCH,NA
20721992,20725711,NA,NA
20724044,20725014,OCH,NA
20724069,20725223,CHI,N
20725937,20745504,NA,NA
20726020,20726973,CHI,N
20726167,20732011,OCH,NA
20727492,20729711,CHI,N
20729868,20729976,CHI,N
20730492,20731511,CHI,N
20732672,20733283,FEM,NA
20733511,20735011,OCH,NA
20735354,20735491,OCH,NA
20735416,20740308,FEM,NA
20739525,20740205,OCH,NA
20740470,20741010,OCH,NA
20740634,20741010,CHI,N
20741022,20743314,FEM,NA
20743437,20745492,FEM,NA
20750011,20750242,NA,NA
20752011,20766176,NA,NA
20752580,20753093,FEM,NA
20753218,20753377,FEM,NA
20753699,20756436,FEM,NA
20757492,20758089,OCH,NA
20757492,20758204,CHI,C
20758766,20763010,OCH,NA
20759011,20759990,FEM,NA
20761343,20762710,CHI,N
20762831,20764011,FEM,NA
20764011,20765547,CHI,C
20765727,20765849,CHI,N
20767133,20768993,NA,NA
20767170,20768358,FEM,NA
20769225,20782686,NA,NA
20769463,20770963,CHI,N
20769492,20769991,OCH,NA
20770379,20773492,FEM,NA
20772443,20776993,CHI,Y
20776689,20781733,OCH,NA
20776851,20777511,FEM,NA
20780327,20781660,CHI,N
20783010,20815010,NA,NA
20783252,20785365,CHI,N
20786011,20788330,CHI,C
20789015,20811619,CHI,C
20791129,20791529,FEM,NA
20791637,20791753,FEM,NA
20812012,20814511,CHI,N
20812511,20814710,OCH,NA
20891655,20893012,NA,NA
20891971,20892805,CHI,N
20891993,20892344,OCH,NA
20894925,20902823,NA,NA
20894993,20902820,CHI,N
20899060,20900061,OCH,NA
20900654,20900873,OCH,NA
20912011,20915551,NA,NA
20912013,20915511,CHI,C
20918620,20918838,NA,NA
20919492,20930994,NA,NA
20920280,20924511,CHI,N
20925678,20931010,CHI,N
20933708,20937093,OCH,NA
20933824,20942493,NA,NA
20934158,20935635,CHI,N
20935999,20942012,CHI,N
20937214,20937325,OCH,NA
20942732,20959492,NA,NA
20942859,20957010,CHI,N
20954492,20955491,OCH,NA
20956069,20956682,OCH,NA
20957122,20958511,FEM,NA
20958428,20959037,CHI,N
20961853,20969492,NA,NA
20961992,20964493,FEM,NA
20964602,20965792,OCH,NA
20965011,20966118,CHI,N
20967903,20968510,FEM,NA
20973511,20976511,NA,NA
20973916,20974081,OCH,NA
20974493,20976012,OCH,NA
20974493,20976116,CHI,Y
20981278,20984700,NA,NA
20981636,20984385,CHI,N
20981693,20981825,OCH,NA
20983042,20984063,OCH,NA
20988592,20989905,NA,NA
20988705,20989341,CHI,N
20993492,20993617,OCH,NA
20993513,20994011,NA,NA
21006493,21007229,NA,NA
21006508,21007116,CHI,N
21006537,21007011,OCH,NA
21014993,21016493,NA,NA
21015129,21016457,CHI,C
21018341,21018493,NA,NA
21023506,21024073,NA,NA
21024664,21025530,NA,NA
21024704,21025511,CHI,N
21028005,21031221,NA,NA
21028012,21028419,OCH,NA
21029492,21031212,CHI,N
21033051,21035179,NA,NA
21033105,21035138,CHI,C
21038805,21042047,CHI,C
21038815,21042058,NA,NA
21043511,21043815,NA,NA
21043979,21045012,NA,NA
21043992,21045011,CHI,N
21053010,21054510,OCH,NA
21053044,21054126,NA,NA
21054892,21055341,OCH,NA
21054911,21055512,NA,NA
21056990,21058541,NA,NA
21057492,21058359,CHI,N
21059985,21061991,NA,NA
21059995,21061782,CHI,C
21091992,21093528,NA,NA
21091992,21093544,CHI,C
21094339,21096599,CHI,C
21094430,21096615,NA,NA
21104992,21108053,CHI,C
21104992,21108296,NA,NA
21109391,21118348,NA,NA
21111261,21116992,CHI,Y
21115500,21115615,OCH,NA
21116511,21117691,FEM,NA
21118487,21121751,NA,NA
21118845,21120014,FEM,NA
21119992,21121543,OCH,NA
21120492,21121511,CHI,N
21123761,21127993,NA,NA
21123870,21124486,OCH,NA
21124493,21126012,FEM,NA
21124690,21127964,OCH,NA
21128511,21142011,NA,NA
21128867,21129655,OCH,NA
21129512,21131993,FEM,NA
21130759,21130896,OCH,NA
21131202,21131332,OCH,NA
21131511,21134736,CHI,C
21132213,21132491,FEM,NA
21134307,21136492,FEM,NA
21134986,21135440,CHI,C
21136651,21136762,FEM,NA
21136957,21141395,FEM,NA
21140992,21141431,OCH,NA
21146511,21149010,FEM,NA
21146511,21149010,NA,NA
21153992,21154491,NA,NA
21180511,21180616,NA,NA
21180769,21183491,NA,NA
21181223,21183010,FEM,NA
21184011,21198685,NA,NA
21184082,21185483,FEM,NA
21186011,21189492,OCH,NA
21186519,21187013,CHI,N
21189013,21192493,CHI,N
21189895,21193010,OCH,NA
21193434,21195992,FEM,NA
21196409,21196532,OCH,NA
21196848,21197079,OCH,NA
21197428,21198511,FEM,NA
21200506,21208992,NA,NA
21200684,21201759,FEM,NA
21202511,21204492,FEM,NA
21204013,21205992,CHI,N
21204624,21205512,OCH,NA
21205950,21209492,OCH,NA
21211119,21212022,NA,NA
21211141,21212012,FEM,NA
21216511,21217886,NA,NA
21216764,21217493,OCH,NA
21218844,21219559,NA,NA
21220010,21220876,NA,NA
21220115,21220512,OCH,NA
21221376,21222493,NA,NA
21221531,21222010,FEM,NA
21223510,21224646,NA,NA
21223964,21224625,FEM,NA
21225792,21227992,NA,NA
21225846,21226707,FEM,NA
21227012,21227511,MAL,NA
21227268,21227766,FEM,NA
21232493,21237827,NA,NA
21232771,21233706,FEM,NA
21234266,21237491,FEM,NA
21234646,21234956,MAL,NA
21235087,21235193,MAL,NA
21243203,21243490,FEM,NA
21243242,21243492,NA,NA
21253492,21263055,NA,NA
21253511,21260668,CHI,Y
21261385,21262993,FEM,NA
21263700,21268248,NA,NA
21264022,21264511,FEM,NA
21265011,21268011,CHI,N
21272510,21273128,CHI,N
21272510,21273156,NA,NA
21275315,21277757,NA,NA
21275492,21276992,CHI,N
21277986,21279992,NA,NA
21278244,21279521,CHI,N
21280285,21286095,NA,NA
21280492,21281268,CHI,N
21281010,21281251,FEM,NA
21281392,21286011,FEM,NA
21287696,21298720,NA,NA
21287991,21294491,CHI,C
21294463,21296395,FEM,NA
21296508,21297249,CHI,C
21297011,21298432,FEM,NA
21297492,21298402,MAL,NA
21301127,21303945,MAL,NA
21301512,21306512,NA,NA
21302609,21303108,FEM,NA
21304639,21305490,MAL,NA
21304991,21306491,FEM,NA
21307850,21314992,NA,NA
21307976,21313798,FEM,NA
21313787,21314626,CHI,N
21313879,21314510,OCH,NA
21315493,21369442,NA,NA
21315511,21318842,FEM,NA
21318491,21319011,CHI,N
21318491,21320992,OCH,NA
21321222,21322992,OCH,NA
21321242,21323132,CHI,N
21322965,21325248,FEM,NA
21324823,21326512,OCH,NA
21324971,21326922,CHI,N
21326510,21331510,FEM,NA
21328512,21337012,CHI,Y
21336758,21338047,FEM,NA
21337673,21338993,CHI,N
21338817,21343618,FEM,NA
21344011,21348010,FEM,NA
21349855,21350667,FEM,NA
21351492,21351743,CHI,N
21352493,21364400,FEM,NA
21364277,21364512,OCH,NA
21364506,21368510,FEM,NA
21365205,21365546,MAL,NA
21367997,21368215,OCH,NA
21368342,21369493,OCH,NA
21370492,21384530,NA,NA
21370613,21371992,FEM,NA
21370816,21373754,MAL,NA
21372512,21372747,FEM,NA
21372864,21376632,FEM,NA
21377010,21379629,FEM,NA
21379871,21383492,OCH,NA
21379970,21380502,CHI,N
21382075,21382274,CHI,N
21383511,21384493,FEM,NA
21391493,21393012,NA,NA
21391494,21392900,FEM,NA
21396886,21398012,NA,NA
21397033,21397511,FEM,NA
21397728,21398303,OCH,NA
21399992,21401163,NA,NA
21400352,21401012,CHI,N
21400484,21401012,OCH,NA
21411481,21414178,NA,NA
21411692,21414011,CHI,N
21411737,21414010,OCH,NA
21415511,21427511,NA,NA
21415511,21425401,CHI,N
21425351,21427511,FEM,NA
21431993,21432859,CHI,N
21431993,21458492,NA,NA
21432818,21434141,FEM,NA
21434510,21435838,CHI,N
21435592,21436058,FEM,NA
21435992,21437504,CHI,N
21437863,21438992,FEM,NA
21439441,21444122,CHI,Y
21439595,21441483,OCH,NA
21443511,21444824,OCH,NA
21445408,21447752,CHI,N
21447830,21450511,OCH,NA
21449534,21458243,CHI,C
21456075,21456313,OCH,NA
21457511,21457963,OCH,NA
21459143,21473278,NA,NA
21459492,21462011,CHI,C
21463071,21463992,FEM,NA
21464040,21464518,OCH,NA
21466011,21467992,CHI,Y
21468491,21472992,OCH,NA
21468578,21469564,CHI,N
21470285,21470511,CHI,N
21472449,21472967,CHI,N
21474268,21479992,NA,NA
21474283,21476511,OCH,NA
21476105,21476232,FEM,NA
21476492,21479913,FEM,NA
21478068,21478520,MAL,NA
21480458,21509493,NA,NA
21480512,21485909,FEM,NA
21485815,21489246,OCH,NA
21488159,21489755,CHI,N
21489639,21489767,FEM,NA
21490010,21492992,FEM,NA
21493141,21494511,OCH,NA
21494492,21504492,FEM,NA
21500627,21500747,MAL,NA
21505011,21508043,FEM,NA
21507164,21507991,MAL,NA
21508011,21510733,OCH,NA
21509599,21510795,NA,NA
21511477,21515993,NA,NA
21511511,21515510,FEM,NA
21516128,21542993,NA,NA
21516177,21518511,OCH,NA
21516234,21516961,CHI,N
21517512,21524976,FEM,NA
21523367,21527360,OCH,NA
21527011,21533059,FEM,NA
21533261,21536012,OCH,NA
21536113,21542510,FEM,NA
21546049,21546282,NA,NA
21546456,21583993,NA,NA
21546511,21556157,FEM,NA
21556684,21571492,FEM,NA
21561130,21561238,MAL,NA
21569510,21571511,MAL,NA
21571750,21573579,OCH,NA
21572490,21574172,FEM,NA
21574492,21575791,OCH,NA
21575511,21583511,FEM,NA
21584379,21585012,NA,NA
21584492,21585012,CHI,N
21587992,21593011,NA,NA
21588010,21589696,CHI,N
21590402,21593043,FEM,NA
21596482,21603315,NA,NA
21596492,21598088,FEM,NA
21598340,21599992,FEM,NA
21599431,21600815,CHI,N
21601492,21603244,CHI,N
21604104,21608517,NA,NA
21604538,21605005,CHI,N
21604615,21608010,FEM,NA
21608076,21608192,MAL,NA
21608367,21608470,MAL,NA
21609541,21620196,NA,NA
21610093,21614639,FEM,NA
21615010,21620101,FEM,NA
21621992,21623492,NA,NA
21622047,21623260,FEM,NA
21626357,21627805,NA,NA
21626492,21626986,OCH,NA
21626492,21627375,CHI,N
21627262,21627512,OCH,NA
21628429,21641234,NA,NA
21628492,21631055,FEM,NA
21630011,21631444,MAL,NA
21631516,21632323,CHI,N
21631519,21632343,OCH,NA
21632437,21632592,MAL,NA
21632844,21633991,MAL,NA
21632992,21635511,FEM,NA
21635432,21637973,CHI,C
21637338,21639299,FEM,NA
21639476,21639992,FEM,NA
21639673,21641200,MAL,NA
21640728,21640880,FEM,NA
21644607,21648460,NA,NA
21646502,21646774,FEM,NA
21646992,21648011,FEM,NA
21647753,21647923,OCH,NA
21648036,21648201,OCH,NA
21650730,21665992,NA,NA
21650993,21651211,FEM,NA
21651492,21653492,CHI,N
21653011,21655708,FEM,NA
21656430,21665755,FEM,NA
21666221,21667461,NA,NA
21666820,21667289,OCH,NA
21666992,21667277,CHI,N
21668416,21677402,NA,NA
21668492,21671757,FEM,NA
21672309,21674901,OCH,NA
21674512,21677276,FEM,NA
21682674,21707492,NA,NA
21682674,21707501,FEM,NA
21690890,21692510,OCH,NA
21708891,21714510,NA,NA
21709505,21714510,FEM,NA
21714846,21715136,NA,NA
21715609,21715815,NA,NA
21716011,21750473,NA,NA
21716161,21718993,FEM,NA
21720044,21725135,OCH,NA
21724011,21725992,CHI,Y
21725368,21726294,FEM,NA
21726011,21728090,OCH,NA
21726579,21727991,CHI,N
21728512,21729783,FEM,NA
21730417,21734293,CHI,Y
21730493,21731200,OCH,NA
21734615,21735742,FEM,NA
21735565,21737880,CHI,N
21737995,21738197,OCH,NA
21739237,21739991,OCH,NA
21739759,21741492,FEM,NA
21740984,21744541,CHI,C
21745010,21748640,FEM,NA
21747224,21747344,MAL,NA
21747553,21747713,MAL,NA
21747871,21749012,MAL,NA
21749099,21750010,OCH,NA
21759011,21760010,NA,NA
21759011,21760054,FEM,NA
21761997,21769483,NA,NA
21762010,21763443,FEM,NA
21763510,21765010,OCH,NA
21765456,21766231,FEM,NA
21766332,21769489,FEM,NA
21772010,21774778,NA,NA
21772140,21774599,FEM,NA
21777566,21778214,NA,NA
21779493,21781535,NA,NA
21779513,21781405,OCH,NA
21779661,21780066,FEM,NA
21780193,21780304,FEM,NA
21782824,21788011,FEM,NA
21782829,21789010,NA,NA
21787491,21788944,MAL,NA
21788220,21788492,FEM,NA
21790920,21792010,NA,NA
21790941,21791554,FEM,NA
21798992,21821979,NA,NA
21799002,21800033,FEM,NA
21799500,21800916,CHI,C
21800279,21802547,FEM,NA
21802011,21803493,OCH,NA
21803590,21804903,FEM,NA
21804695,21805014,CHI,N
21806511,21808391,OCH,NA
21806709,21807853,CHI,N
21809287,21820492,FEM,NA
21818577,21818839,MAL,NA
21819007,21822492,MAL,NA
21823909,21829491,NA,NA
21824274,21825121,FEM,NA
21825140,21825418,MAL,NA
21825511,21829296,CHI,C
21829993,21843493,NA,NA
21830258,21830773,FEM,NA
21830259,21831563,OCH,NA
21831010,21833178,CHI,N
21833012,21843260,FEM,NA
21835511,21836383,CHI,N
21836993,21837973,CHI,N
21842004,21842951,MAL,NA
21845012,21860738,NA,NA
21845492,21846491,CHI,N
21845492,21846952,OCH,NA
21847519,21850011,CHI,Y
21848748,21851512,FEM,NA
21850970,21852992,CHI,Y
21852264,21853010,FEM,NA
21853160,21853511,FEM,NA
21853260,21855867,CHI,Y
21855992,21859510,FEM,NA
21858491,21858653,MAL,NA
21859008,21859906,OCH,NA
21861711,21874468,FEM,NA
21861716,21905513,NA,NA
21865562,21866011,CHI,N
21874347,21876397,CHI,C
21875905,21883102,FEM,NA
21881273,21884511,CHI,C
21882012,21882122,OCH,NA
21882945,21888517,OCH,NA
21888924,21893305,FEM,NA
21892933,21893264,OCH,NA
21893650,21894992,CHI,N
21893768,21894919,OCH,NA
21896249,21897029,CHI,N
21897056,21898992,FEM,NA
21897879,21905491,CHI,Y
21898271,21898401,OCH,NA
21898639,21900011,OCH,NA
21902132,21902252,MAL,NA
21907010,21911011,FEM,NA
21907010,21911200,NA,NA
21912010,21914158,NA,NA
21912272,21913492,CHI,N
21912316,21913426,FEM,NA
21915586,21919182,NA,NA
21915669,21919154,FEM,NA
21920900,21924466,NA,NA
21920910,21921992,MAL,NA
21921013,21923510,FEM,NA
21923764,21924331,CHI,N
21928867,21945992,NA,NA
21928992,21929319,FEM,NA
21930272,21932064,CHI,C
21932492,21943493,FEM,NA
21940635,21941764,MAL,NA
21943011,21945564,MAL,NA
21948302,21949895,MAL,NA
21948361,21949991,NA,NA
21951010,21952991,NA,NA
21951363,21952991,FEM,NA
21951466,21952011,MAL,NA
21953869,21964492,NA,NA
21953916,21963562,FEM,NA
21956122,21956689,MAL,NA
21965992,21976195,NA,NA
21965992,21974372,FEM,NA
21967963,21969048,MAL,NA
21973552,21976011,MAL,NA
21977349,21994718,NA,NA
21977492,21989745,FEM,NA
21983012,21983522,CHI,N
21989011,21989168,MAL,NA
21990715,21994633,FEM,NA
21995570,21997084,MAL,NA
21995992,22002011,NA,NA
21996527,22001993,FEM,NA
22000115,22000567,MAL,NA
22000724,22001644,MAL,NA
22003512,22013227,NA,NA
22003728,22013159,FEM,NA
22003883,22004511,MAL,NA
22013816,22029012,NA,NA
22014011,22016510,FEM,NA
22016230,22016331,CHI,N
22016492,22017049,CHI,N
22017069,22028917,FEM,NA
22019452,22020014,OCH,NA
22023826,22025395,MAL,NA
22030895,22041175,NA,NA
22030954,22036511,FEM,NA
22036867,22038983,OCH,NA
22038507,22041158,FEM,NA
22042511,22045510,FEM,NA
22042511,22045552,NA,NA
22046285,22053744,NA,NA
22046329,22053617,FEM,NA
22054290,22064918,NA,NA
22054336,22058867,FEM,NA
22056234,22056823,OCH,NA
22059511,22063510,FEM,NA
22060407,22060508,CHI,N
22063786,22064763,CHI,N
22065396,22071314,NA,NA
22065762,22067011,OCH,NA
22065991,22066511,FEM,NA
22067011,22067190,FEM,NA
22067993,22070995,FEM,NA
22071619,22074486,OCH,NA
22071636,22073511,NA,NA
22076359,22104063,NA,NA
22076493,22076910,OCH,NA
22077787,22080111,FEM,NA
22081376,22095529,FEM,NA
22095150,22096011,OCH,NA
22097492,22104045,FEM,NA
22105351,22107632,NA,NA
22105492,22107372,CHI,N
22113992,22114289,NA,NA
22119109,22120511,CHI,N
22119141,22121011,NA,NA
22128491,22151370,NA,NA
22128549,22132295,CHI,N
22128733,22128976,OCH,NA
22129168,22129362,OCH,NA
22130602,22130798,OCH,NA
22130974,22132278,OCH,NA
22132631,22134011,FEM,NA
22133012,22133289,MAL,NA
22133993,22134742,CHI,N
22134981,22136993,CHI,N
22135294,22138105,OCH,NA
22138512,22142090,FEM,NA
22139777,22140668,MAL,NA
22142511,22151105,FEM,NA
22147493,22147653,CHI,N
22151958,22157721,NA,NA
22152511,22152676,FEM,NA
22152992,22153316,MAL,NA
22153011,22156143,FEM,NA
22156011,22157641,CHI,C
22159195,22162067,NA,NA
22159209,22162012,CHI,N
22163011,22196216,NA,NA
22163131,22165183,CHI,N
22165010,22170491,FEM,NA
22167503,22167989,CHI,Y
22169332,22169725,CHI,N
22169516,22171472,OCH,NA
22171604,22178138,FEM,NA
22178801,22180440,CHI,N
22178991,22183991,OCH,NA
22184992,22185510,FEM,NA
22185492,22188001,OCH,NA
22186057,22186347,FEM,NA
22187301,22188011,CHI,N
22188106,22189316,OCH,NA
22189012,22189324,CHI,N
22189694,22191493,FEM,NA
22192010,22194605,CHI,N
22194775,22195745,OCH,NA
22194775,22196012,CHI,N
22197596,22197820,NA,NA
22197998,22220970,NA,NA
22198011,22203011,OCH,NA
22200635,22202454,CHI,N
22203011,22208600,FEM,NA
22207611,22208949,MAL,NA
22208968,22211012,CHI,N
22211349,22215011,CHI,N
22211493,22212371,FEM,NA
22213082,22213404,FEM,NA
22214512,22217246,OCH,NA
22217072,22218743,MAL,NA
22217942,22220510,FEM,NA
22218902,22220380,MAL,NA
22222301,22223705,NA,NA
22222492,22223511,FEM,NA
22225841,22228116,NA,NA
22225899,22228012,FEM,NA
22232492,22244019,NA,NA
22232602,22234175,CHI,N
22234508,22236992,CHI,N
22234677,22235107,OCH,NA
22237040,22240774,FEM,NA
22240492,22241430,CHI,N
22241446,22243992,FEM,NA
22245492,22253145,NA,NA
22245496,22246993,FEM,NA
22247006,22249031,OCH,NA
22247300,22247449,CHI,N
22248992,22253010,FEM,NA
22255493,22257648,NA,NA
22256308,22257596,FEM,NA
22260209,22265923,NA,NA
22260256,22261591,OCH,NA
22260342,22261176,CHI,N
22261699,22261957,OCH,NA
22261858,22265562,FEM,NA
22266498,22285314,NA,NA
22266743,22268010,FEM,NA
22267320,22269603,OCH,NA
22268512,22269614,CHI,N
22269511,22271492,FEM,NA
22272062,22272227,FEM,NA
22272492,22274510,OCH,NA
22273422,22276249,FEM,NA
22276991,22278010,FEM,NA
22277050,22281905,OCH,NA
22278491,22278992,FEM,NA
22279757,22280024,CHI,N
22280221,22280405,CHI,N
22281043,22283492,FEM,NA
22283011,22284994,OCH,NA
22284187,22285066,CHI,N
22286510,22289011,NA,NA
22286688,22288809,FEM,NA
22287722,22288971,MAL,NA
22295636,22297511,CHI,N
22295756,22297494,NA,NA
22297724,22298787,CHI,N
22297734,22298957,NA,NA
22299116,22300501,NA,NA
22299337,22300398,FEM,NA
22299484,22300292,OCH,NA
22308991,22310169,NA,NA
22308991,22310209,FEM,NA
22315510,22319992,NA,NA
22315866,22319992,FEM,NA
22315885,22316511,MAL,NA
22321236,22338533,NA,NA
22321398,22321992,FEM,NA
22321992,22322122,OCH,NA
22322594,22326501,FEM,NA
22326683,22326995,FEM,NA
22326722,22327593,OCH,NA
22327923,22331992,FEM,NA
22333011,22335730,FEM,NA
22334992,22341808,OCH,NA
22337076,22337304,CHI,N
22337571,22338297,CHI,C
22338847,22339509,NA,NA
22339790,22339898,NA,NA
22340510,22348725,NA,NA
22341992,22347510,FEM,NA
22342336,22342479,OCH,NA
22347443,22354819,OCH,NA
22349625,22363851,NA,NA
22351709,22352468,CHI,N
22355008,22363223,FEM,NA
22355070,22357011,OCH,NA
22378992,22380869,NA,NA
22379011,22380678,FEM,NA
22385538,22388992,FEM,NA
22385673,22389401,NA,NA
22389868,22397107,NA,NA
22390077,22397011,FEM,NA
22390310,22390712,OCH,NA
22393010,22394487,MAL,NA
22398272,22406021,NA,NA
22398307,22406010,FEM,NA
22400256,22400970,MAL,NA
22406922,22408216,NA,NA
22407001,22408088,FEM,NA
22407184,22407327,MAL,NA
22408512,22419084,NA,NA
22408512,22414428,FEM,NA
22409202,22409992,OCH,NA
22414615,22415992,FEM,NA
22414971,22416947,MAL,NA
22417277,22418949,FEM,NA
22417422,22418958,MAL,NA
22420493,22425837,NA,NA
22420511,22425599,FEM,NA
22426578,22442731,NA,NA
22426804,22429511,FEM,NA
22429999,22434635,FEM,NA
22435491,22435638,OCH,NA
22437010,22442601,FEM,NA
22443279,22448492,NA,NA
22443477,22445112,OCH,NA
22444730,22448437,FEM,NA
22450510,22453011,OCH,NA
22450510,22458386,NA,NA
22451511,22451715,CHI,N
22451887,22454012,CHI,N
22454493,22457409,FEM,NA
22457372,22458131,OCH,NA
22457512,22458023,CHI,N
22459857,22474511,NA,NA
22459916,22462503,FEM,NA
22462010,22466492,OCH,NA
22463472,22464969,FEM,NA
22466298,22468991,FEM,NA
22468669,22468868,CHI,N
22469675,22471206,FEM,NA
22470602,22472011,CHI,C
22472108,22474486,FEM,NA
22480991,22482346,NA,NA
22481012,22482256,MAL,NA
22493260,22506679,NA,NA
22493280,22504176,FEM,NA
22503493,22503917,OCH,NA
22504804,22505933,OCH,NA
22504993,22506162,FEM,NA
22506037,22506162,OCH,NA
22507511,22513399,NA,NA
22507683,22509993,FEM,NA
22510359,22511512,OCH,NA
22510644,22513050,FEM,NA
22512446,22512883,OCH,NA
22514149,22541994,NA,NA
22514254,22515032,OCH,NA
22514320,22516858,FEM,NA
22516031,22519038,OCH,NA
22517511,22519011,CHI,N
22519200,22519492,OCH,NA
22519492,22533601,FEM,NA
22521939,22522118,MAL,NA
