segment_onset,segment_offset,speaker_type,vcm_type
26959497,26960752,CHI,N
26959993,26960133,OCH,NA
26961920,26969056,NA,NA
26961947,26964790,CHI,Y
26964492,26965373,FEM,NA
26965205,26968998,CHI,N
26970011,26982686,NA,NA
26970197,26974126,FEM,NA
26973012,26973302,MAL,NA
26973493,26973702,MAL,NA
26974315,26975511,CHI,N
26976215,26977855,CHI,N
26978012,26979988,MAL,NA
26978122,26978993,FEM,NA
26979183,26979679,FEM,NA
26980695,26982624,FEM,NA
26983476,26999011,NA,NA
26983493,26984782,CHI,N
26985336,26986511,CHI,N
26986613,26987990,MAL,NA
26988010,26988476,FEM,NA
26988938,26990438,CHI,N
26990012,26991038,FEM,NA
26991011,26992511,CHI,N
26992511,26995513,FEM,NA
26992656,26992983,MAL,NA
26995511,26998010,CHI,N
26998010,26998511,FEM,NA
27002012,27002493,NA,NA
27004511,27007019,NA,NA
27004512,27006044,CHI,N
27005948,27007011,FEM,NA
27010511,27026812,NA,NA
27010797,27013011,FEM,NA
27013492,27015011,CHI,C
27014992,27016992,FEM,NA
27016511,27017991,OCH,NA
27017970,27019752,MAL,NA
27018510,27026691,FEM,NA
27019992,27020687,CHI,N
27020879,27021627,MAL,NA
27027977,27070357,NA,NA
27027992,27029492,CHI,C
27029822,27030769,FEM,NA
27030910,27033011,CHI,N
27032624,27036387,FEM,NA
27032982,27034121,MAL,NA
27035142,27036620,MAL,NA
27036992,27038143,CHI,N
27037987,27039160,FEM,NA
27038274,27038510,MAL,NA
27039317,27040075,CHI,C
27039933,27040539,FEM,NA
27040991,27042700,CHI,C
27042491,27046011,FEM,NA
27042822,27045554,MAL,NA
27045510,27047297,CHI,C
27047029,27049493,FEM,NA
27048700,27051467,CHI,C
27051707,27052797,FEM,NA
27051708,27052670,MAL,NA
27052532,27054010,CHI,C
27053492,27055093,FEM,NA
27054992,27056173,CHI,C
27056899,27057706,OCH,NA
27056933,27059464,FEM,NA
27057873,27057993,OCH,NA
27059493,27061012,CHI,N
27060843,27062350,FEM,NA
27061196,27061378,MAL,NA
27061493,27064011,MAL,NA
27062512,27064196,FEM,NA
27064493,27067893,CHI,N
27068006,27070053,FEM,NA
27072380,27084046,NA,NA
27072412,27074319,CHI,N
27074064,27074491,FEM,NA
27074456,27075335,CHI,N
27075276,27075743,FEM,NA
27076452,27078519,CHI,C
27078492,27078840,FEM,NA
27078992,27083493,FEM,NA
27082679,27083025,MAL,NA
27083444,27083910,MAL,NA
27088459,27090796,CHI,C
27088481,27102157,NA,NA
27091130,27095268,CHI,C
27094795,27096010,FEM,NA
27095281,27096024,MAL,NA
27096014,27102106,CHI,N
27102320,27110329,NA,NA
27102364,27104181,CHI,C
27103992,27104510,FEM,NA
27104757,27106051,FEM,NA
27106112,27108498,CHI,N
27108764,27110316,CHI,C
27112690,27120436,NA,NA
27112809,27115742,CHI,Y
27113493,27113915,FEM,NA
27116179,27117590,CHI,N
27118721,27119011,CHI,N
27121142,27136755,NA,NA
27121492,27125318,FEM,NA
27125726,27127893,CHI,N
27128010,27130492,CHI,N
27129992,27130589,FEM,NA
27131115,27132020,CHI,N
27131176,27132658,FEM,NA
27133010,27136368,CHI,C
27135489,27135852,OCH,NA
27136065,27136227,FEM,NA
27137398,27138993,NA,NA
27137492,27138915,FEM,NA
27141991,27147111,FEM,NA
27141991,27147865,NA,NA
27145994,27146828,MAL,NA
27148584,27149991,NA,NA
27148728,27149972,FEM,NA
27154886,27156668,NA,NA
27154931,27156510,CHI,N
27163492,27164299,OCH,NA
27163510,27164202,NA,NA
27165945,27166936,NA,NA
27166048,27166239,CHI,N
27166163,27166492,OCH,NA
27168806,27168992,NA,NA
27169982,27170492,MAL,NA
27171511,27205887,NA,NA
27171853,27173249,CHI,N
27172493,27174056,FEM,NA
27174361,27180122,CHI,N
27175269,27175379,OCH,NA
27180492,27185011,CHI,N
27182226,27182786,FEM,NA
27185539,27191493,CHI,N
27191751,27192011,FEM,NA
27192007,27194368,CHI,N
27193820,27199002,FEM,NA
27199073,27200560,CHI,N
27200011,27201511,FEM,NA
27201992,27203011,CHI,N
27202993,27204815,FEM,NA
27204010,27205652,OCH,NA
27205148,27205253,CHI,N
27208857,27210281,NA,NA
27209012,27209878,CHI,C
27209137,27209491,FEM,NA
27210740,27213992,NA,NA
27211030,27211872,CHI,C
27211105,27213726,FEM,NA
27214512,27225673,NA,NA
27214766,27216049,FEM,NA
27215992,27218749,CHI,C
27216493,27216702,OCH,NA
27217283,27217723,OCH,NA
27218879,27223979,FEM,NA
27221601,27222050,MAL,NA
27223511,27225511,CHI,N
27226992,27228028,NA,NA
27226996,27228012,FEM,NA
27228724,27230012,NA,NA
27229335,27229517,MAL,NA
27232085,27233013,NA,NA
27232092,27233012,CHI,N
27238803,27239993,FEM,NA
27238808,27241511,NA,NA
27240589,27240690,FEM,NA
27245492,27249203,NA,NA
27245494,27246512,CHI,N
27247011,27248758,FEM,NA
27247492,27248585,CHI,N
27262756,27266738,CHI,C
27262816,27267128,NA,NA
27267511,27273915,NA,NA
27267621,27273143,CHI,C
27270992,27271991,FEM,NA
27275172,27277060,CHI,C
27275174,27277074,NA,NA
27280387,27283300,CHI,N
27280390,27283372,NA,NA
27285314,27285667,NA,NA
27285868,27286658,NA,NA
27290491,27292199,NA,NA
27290505,27291548,FEM,NA
27291362,27291926,OCH,NA
27291662,27291777,FEM,NA
27292908,27296401,NA,NA
27292953,27294004,CHI,N
27294450,27295663,FEM,NA
27297010,27299708,NA,NA
27297493,27299530,FEM,NA
27300647,27304992,FEM,NA
27300657,27312993,NA,NA
27305512,27307387,FEM,NA
27307780,27308669,CHI,N
27308649,27309548,FEM,NA
27310105,27312432,CHI,N
27319275,27322994,NA,NA
27319324,27320374,CHI,N
27320382,27322822,FEM,NA
27324010,27326992,NA,NA
27324338,27326788,FEM,NA
27328190,27332491,NA,NA
27328492,27329000,CHI,N
27329940,27330991,CHI,N
27330090,27332010,FEM,NA
27338472,27339741,NA,NA
27338492,27339533,CHI,N
27338722,27339321,OCH,NA
27340678,27345803,NA,NA
27340723,27345364,FEM,NA
27344491,27345576,MAL,NA
27359684,27387153,NA,NA
27359728,27361993,FEM,NA
27362612,27363051,FEM,NA
27363012,27363402,CHI,N
27363012,27365000,OCH,NA
27363513,27365511,CHI,N
27365232,27368227,OCH,NA
27365369,27365492,FEM,NA
27365992,27366210,FEM,NA
27367004,27367991,FEM,NA
27368493,27368618,CHI,N
27368597,27369223,FEM,NA
27369492,27370992,FEM,NA
27370492,27371488,MAL,NA
27371280,27371429,FEM,NA
27371301,27372511,CHI,N
27371701,27372435,MAL,NA
27373511,27375403,MAL,NA
27374011,27374188,FEM,NA
27374684,27380511,FEM,NA
27381022,27382510,CHI,N
27381272,27381993,OCH,NA
27383618,27384992,FEM,NA
27383697,27387511,MAL,NA
27399011,27401492,MAL,NA
27399367,27403383,NA,NA
27400511,27403280,FEM,NA
27401821,27401981,MAL,NA
27403986,27406097,NA,NA
27404276,27404846,CHI,N
27404485,27405511,FEM,NA
27404492,27404651,OCH,NA
27404951,27405511,OCH,NA
27404992,27405655,CHI,N
27406978,27409791,NA,NA
27407012,27409666,CHI,N
27412992,27423638,NA,NA
27413100,27416492,FEM,NA
27415397,27415608,MAL,NA
27416733,27420491,CHI,Y
27420010,27420261,OCH,NA
27420468,27423522,FEM,NA
27420886,27422003,OCH,NA
27428640,27441762,NA,NA
27428961,27429511,FEM,NA
27428963,27431012,OCH,NA
27430252,27430353,CHI,N
27432170,27435089,CHI,C
27434992,27436992,FEM,NA
27436192,27438350,MAL,NA
27439012,27439176,CHI,N
27439803,27441423,CHI,Y
27442511,27460991,NA,NA
27442992,27444627,FEM,NA
27444808,27445794,CHI,N
27444992,27445213,MAL,NA
27445331,27445476,MAL,NA
27446167,27451736,CHI,Y
27448215,27448718,FEM,NA
27451867,27456003,FEM,NA
27456992,27458809,FEM,NA
27458492,27459403,CHI,Y
27459700,27460630,FEM,NA
27463085,27464425,NA,NA
27465510,27468991,NA,NA
27466055,27466185,FEM,NA
27466069,27466174,OCH,NA
27466239,27466511,CHI,N
27467357,27468992,CHI,Y
27474491,27478011,FEM,NA
27474491,27480510,NA,NA
27477824,27479781,CHI,C
27483217,27501992,NA,NA
27483332,27485360,FEM,NA
27485654,27485991,CHI,N
27486000,27486759,FEM,NA
27487421,27488761,FEM,NA
27489491,27492795,CHI,N
27492077,27492657,OCH,NA
27493012,27494667,FEM,NA
27494993,27496567,CHI,C
27497306,27499083,CHI,Y
27498177,27498493,FEM,NA
27499282,27501010,FEM,NA
27499596,27500443,CHI,N
27507992,27509757,CHI,C
27507992,27509993,NA,NA
27513206,27526510,NA,NA
27513511,27514046,OCH,NA
27514011,27515239,CHI,N
27515492,27517863,MAL,NA
27517565,27519151,CHI,Y
27517990,27519011,OCH,NA
27519770,27524492,CHI,Y
27519991,27522524,OCH,NA
27523982,27526510,FEM,NA
27529492,27530791,FEM,NA
27529492,27533206,NA,NA
27530511,27532011,CHI,N
27534492,27536033,NA,NA
27534654,27536011,FEM,NA
27536814,27537204,MAL,NA
27538010,27543899,NA,NA
27538498,27541303,FEM,NA
27540827,27542454,CHI,N
27543012,27543792,MAL,NA
27547585,27560491,NA,NA
27547972,27551366,FEM,NA
27550361,27550491,MAL,NA
27552012,27554012,FEM,NA
27554448,27556527,CHI,C
27556511,27560404,FEM,NA
27565245,27574492,NA,NA
27565302,27566510,CHI,N
27567913,27571210,CHI,C
27568021,27568348,OCH,NA
27571011,27571241,FEM,NA
27573510,27574222,CHI,N
27575912,27577512,NA,NA
27576080,27576401,CHI,N
27582137,27583288,NA,NA
27582208,27583080,OCH,NA
27584013,27585510,OCH,NA
27584285,27585775,NA,NA
27594619,27597992,NA,NA
27595639,27597963,FEM,NA
27602473,27603828,NA,NA
27602512,27603594,CHI,N
27607492,27611076,NA,NA
27607616,27610991,CHI,N
27645492,27646538,NA,NA
27645649,27646511,CHI,N
27651991,27652504,NA,NA
27652165,27652300,OCH,NA
27704194,27705492,NA,NA
27704633,27705122,FEM,NA
27728492,27729010,NA,NA
27728610,27728893,CHI,N
27738455,27740492,NA,NA
27738492,27740492,FEM,NA
27781993,27787511,NA,NA
27782102,27783454,CHI,N
27783010,27783371,FEM,NA
27784011,27785992,CHI,Y
27786491,27787340,CHI,N
27786846,27787011,OCH,NA
27896230,27897239,OCH,NA
27896474,27898102,NA,NA
27971261,27974012,NA,NA
27971511,27973511,OCH,NA
27971921,27972942,CHI,N
28013511,28017018,NA,NA
28013776,28015268,CHI,N
28013992,28014804,OCH,NA
28016069,28016493,CHI,N
28016140,28017011,OCH,NA
28054161,28056145,NA,NA
28054478,28055011,CHI,N
28054853,28055015,OCH,NA
28055141,28055360,OCH,NA
28069023,28069511,OCH,NA
28069045,28069511,NA,NA
28079511,28081936,FEM,NA
28079511,28083887,NA,NA
28082492,28083756,CHI,N
28093011,28093607,NA,NA
28093112,28093492,OCH,NA
28094492,28103645,NA,NA
28094514,28101451,CHI,N
28101330,28102511,FEM,NA
28102722,28103196,OCH,NA
28106011,28114492,NA,NA
28106177,28110062,CHI,N
28109940,28111690,FEM,NA
28111894,28113011,CHI,N
28112921,28114011,FEM,NA
28115512,28115696,NA,NA
28116052,28121052,NA,NA
28116902,28118510,CHI,N
28119511,28121293,MAL,NA
28123430,28127492,NA,NA
28123492,28124511,FEM,NA
28124511,28125993,CHI,N
28125784,28127146,FEM,NA
28129511,28135011,NA,NA
28129673,28132511,FEM,NA
28132010,28134232,MAL,NA
28133369,28133492,FEM,NA
28134010,28134511,FEM,NA
28137011,28139029,NA,NA
28137491,28137690,CHI,N
28137581,28138992,FEM,NA
28139140,28146492,NA,NA
28139245,28139797,CHI,N
28139915,28141025,FEM,NA
28139989,28140148,OCH,NA
28140531,28144365,CHI,N
28140539,28140654,OCH,NA
28141255,28141977,OCH,NA
28142492,28143105,FEM,NA
28144010,28146189,FEM,NA
28146671,28151492,NA,NA
28146763,28148150,CHI,C
28148978,28151011,FEM,NA
28153492,28160532,NA,NA
28153511,28155796,CHI,N
28155492,28155760,OCH,NA
28156012,28156157,FEM,NA
28156405,28158568,FEM,NA
28158992,28160524,CHI,C
28162630,28169203,NA,NA
28162819,28166493,CHI,C
28166010,28166300,FEM,NA
28166650,28168979,CHI,N
28172492,28175970,CHI,Y
28172492,28181011,NA,NA
28176395,28177325,CHI,N
28176868,28176993,FEM,NA
28178511,28180010,FEM,NA
28178597,28178992,CHI,N
28179993,28180511,OCH,NA
28182988,28185080,NA,NA
28182992,28185012,CHI,N
28188317,28195740,NA,NA
28188322,28190453,CHI,N
28190837,28192359,CHI,N
28191392,28191512,OCH,NA
28191777,28192098,OCH,NA
28192519,28193467,OCH,NA
28193739,28195612,CHI,Y
28196594,28201491,NA,NA
28196615,28197430,OCH,NA
28197826,28197991,OCH,NA
28198010,28201282,CHI,N
28200511,28201510,OCH,NA
28202389,28207613,OCH,NA
28202492,28212838,NA,NA
28203491,28205492,CHI,Y
28206976,28209266,CHI,Y
28210688,28211739,CHI,Y
28210732,28212112,OCH,NA
28213262,28217730,NA,NA
28213410,28216604,CHI,Y
28220444,28222992,NA,NA
28220511,28221635,FEM,NA
28221542,28222382,CHI,N
28224619,28230848,NA,NA
28224821,28228002,CHI,N
28225106,28225513,OCH,NA
28225641,28225757,OCH,NA
28226352,28226475,OCH,NA
28228011,28230343,FEM,NA
28228556,28228666,OCH,NA
28229599,28229776,OCH,NA
28231511,28253091,NA,NA
28231991,28232506,FEM,NA
28232832,28233510,MAL,NA
28233735,28234267,MAL,NA
28234496,28236492,FEM,NA
28235029,28236852,CHI,C
28237380,28241992,FEM,NA
28243011,28243632,CHI,N
28243657,28245179,FEM,NA
28243995,28244275,MAL,NA
28244607,28244936,MAL,NA
28245446,28249918,FEM,NA
28248833,28248968,MAL,NA
28250642,28251617,CHI,C
28250797,28252010,FEM,NA
28251438,28253011,OCH,NA
28252636,28252882,FEM,NA
28253828,28255131,NA,NA
28256209,28262630,NA,NA
28256492,28259136,CHI,N
28258035,28259012,OCH,NA
28260011,28262583,CHI,C
28266381,28268750,NA,NA
28266491,28268555,CHI,C
28269005,28269511,NA,NA
28274336,28277011,NA,NA
28274493,28276638,FEM,NA
28274825,28275007,OCH,NA
28275529,28276671,OCH,NA
28282163,28283992,NA,NA
28282230,28283730,CHI,C
28287954,28300492,NA,NA
28287993,28291127,CHI,C
28291290,28299960,CHI,C
28300511,28304164,MAL,NA
28300762,28303393,NA,NA
28304961,28306696,MAL,NA
28305011,28308011,NA,NA
28306166,28308012,FEM,NA
28311628,28316996,NA,NA
28311829,28313157,CHI,N
28314473,28316010,FEM,NA
28314512,28314993,CHI,N
28315492,28316204,OCH,NA
28315786,28316557,CHI,N
28320492,28326127,NA,NA
28320654,28325878,CHI,N
28323380,28324011,FEM,NA
28326512,28332115,NA,NA
28327382,28329944,CHI,C
28330766,28331993,CHI,N
28332470,28333511,NA,NA
28332656,28332990,CHI,N
28338944,28341993,NA,NA
28339298,28341505,CHI,C
28342477,28344229,NA,NA
28342710,28343993,CHI,N
28351011,28355535,NA,NA
28351279,28352011,CHI,N
28351310,28351646,OCH,NA
28353635,28354339,FEM,NA
28355871,28360495,NA,NA
28356099,28360289,CHI,N
28356360,28356510,OCH,NA
28361639,28365492,NA,NA
28361796,28362992,FEM,NA
28362088,28365402,CHI,N
28365854,28388510,NA,NA
28365928,28367590,CHI,N
28368301,28368492,FEM,NA
28368471,28371338,CHI,N
28371813,28373511,CHI,N
28374675,28376368,CHI,C
28377167,28382663,CHI,Y
28378762,28378991,FEM,NA
28378991,28379892,OCH,NA
28382358,28383214,FEM,NA
28382942,28388455,CHI,N
28391254,28393011,NA,NA
28394160,28394393,OCH,NA
28402842,28404511,OCH,NA
28403902,28405156,NA,NA
28413011,28415473,NA,NA
28413492,28414931,CHI,Y
28413492,28414992,OCH,NA
28417797,28420203,NA,NA
28418087,28419137,FEM,NA
28419506,28424265,OCH,NA
28420991,28429493,NA,NA
28423933,28425415,CHI,Y
28424670,28427276,OCH,NA
28426483,28428522,CHI,Y
28427536,28429011,OCH,NA
28430789,28435144,NA,NA
28431798,28434996,CHI,C
28434711,28435081,OCH,NA
28435345,28472819,NA,NA
28435382,28437429,OCH,NA
28438511,28438816,OCH,NA
28438817,28440012,CHI,Y
28438992,28442011,OCH,NA
28440011,28443992,FEM,NA
28442333,28442578,OCH,NA
28443012,28450992,OCH,NA
28447011,28450084,CHI,N
28450065,28453097,FEM,NA
28451010,28451882,CHI,N
28453265,28460012,CHI,Y
28454024,28454206,OCH,NA
28454345,28456535,OCH,NA
28456782,28457730,OCH,NA
28457936,28458415,OCH,NA
28459011,28461492,OCH,NA
28460492,28462492,FEM,NA
28461657,28461814,OCH,NA
28461974,28465492,OCH,NA
28464492,28465510,FEM,NA
28465012,28467972,CHI,Y
28468240,28468993,CHI,N
28468279,28468382,FEM,NA
28468797,28470098,FEM,NA
28470683,28472593,CHI,C
28477244,28502011,NA,NA
28477280,28478512,CHI,N
28479492,28480287,CHI,N
28479492,28481993,FEM,NA
28480466,28482191,CHI,Y
28483448,28486992,FEM,NA
28486510,28490010,CHI,Y
28487854,28487960,FEM,NA
28488012,28490995,OCH,NA
28490174,28490775,NA,J
28490903,28494258,FEM,NA
28491146,28491281,OCH,NA
28491382,28492241,OCH,NA
28494433,28495010,CHI,C
28494818,28494929,MAL,NA
28495010,28496991,FEM,NA
28495415,28495746,OCH,NA
28497493,28498112,CHI,N
28497509,28498793,FEM,NA
28499406,28502011,FEM,NA
28502209,28502523,NA,NA
28502310,28502492,FEM,NA
28505993,28508011,NA,NA
28506074,28506840,CHI,N
28507079,28507199,OCH,NA
28514980,28516494,NA,NA
28515110,28515795,CHI,C
28523011,28524719,NA,NA
28523067,28524560,CHI,N
28525272,28526511,NA,NA
28525603,28526486,CHI,C
28525652,28526315,OCH,NA
28529992,28530491,NA,NA
28529992,28530507,CHI,N
28531062,28531258,NA,NA
28532993,28539237,NA,NA
28533148,28534012,FEM,NA
28533492,28535748,CHI,C
28536015,28538666,CHI,C
28536189,28538025,OCH,NA
28539385,28541513,NA,NA
28539493,28541339,CHI,N
28542353,28542491,NA,NA
28545482,28550187,NA,NA
28545492,28547606,CHI,C
28547843,28549637,CHI,C
28549216,28549511,FEM,NA
28550485,28552449,NA,NA
28550510,28552329,CHI,C
28553887,28555715,CHI,N
28553912,28555848,NA,NA
28557492,28559011,NA,NA
28557512,28558928,CHI,N
28565408,28568953,NA,NA
28565492,28568670,CHI,Y
28569804,28571569,NA,NA
28569831,28570872,CHI,N
28572095,28573992,OCH,NA
28572303,28573599,NA,NA
28575492,28584613,NA,NA
28575617,28577191,OCH,NA
28575759,28578511,CHI,N
28578835,28579788,CHI,Y
28579492,28581492,FEM,NA
28581417,28584601,CHI,C
28585470,28585991,NA,NA
28585511,28585901,OCH,NA
28586841,28594492,NA,NA
28587511,28590012,FEM,NA
28589917,28592862,CHI,Y
28590200,28590490,OCH,NA
28592484,28594011,FEM,NA
28595379,28607492,NA,NA
28595393,28596483,CHI,Y
28596488,28598511,FEM,NA
28598417,28600511,CHI,N
28601598,28602604,OCH,NA
28601792,28602541,FEM,NA
28603220,28607012,CHI,Y
28621011,28629194,NA,NA
28621126,28622012,OCH,NA
28622474,28628512,CHI,Y
28624011,28624296,OCH,NA
28624710,28624820,OCH,NA
28631963,28634012,NA,NA
28631991,28633867,CHI,N
28650011,28652043,FEM,NA
28650011,28654993,NA,NA
28652803,28654511,CHI,C
28657373,28659393,NA,NA
28657380,28658538,CHI,N
28658244,28659012,OCH,NA
28658699,28658945,CHI,N
28665976,28667061,NA,NA
28666016,28666991,CHI,N
28669898,28671506,NA,NA
28669931,28671313,CHI,N
28671791,28677280,NA,NA
28671992,28672876,CHI,N
28672130,28672304,OCH,NA
28673674,28674511,FEM,NA
28674258,28674845,OCH,NA
28674434,28677149,CHI,C
28678259,28682992,NA,NA
28678465,28682648,CHI,N
28678656,28678943,OCH,NA
28686047,28690011,NA,NA
28686204,28686511,FEM,NA
28686491,28686992,OCH,NA
28686739,28687011,FEM,NA
28687102,28687492,OCH,NA
28687767,28688410,CHI,N
28688286,28689074,FEM,NA
28688511,28689684,OCH,NA
28690305,28690406,NA,NA
28691987,28711258,NA,NA
28691992,28693492,FEM,NA
28693492,28695573,CHI,C
28693796,28694010,OCH,NA
28695917,28698921,FEM,NA
28697993,28698138,CHI,N
28699739,28699916,MAL,NA
28700011,28701010,CHI,N
28700315,28700421,MAL,NA
28701400,28702735,CHI,N
28702239,28703123,FEM,NA
28703989,28705493,CHI,C
28705011,28709993,FEM,NA
28709993,28711152,CHI,N
28727961,28728493,MAL,NA
28742075,28749492,NA,NA
28742116,28742837,CHI,N
28742966,28749492,CHI,C
28760010,28763560,MAL,NA
28760493,28767216,NA,NA
28763011,28764992,FEM,NA
28763966,28767746,MAL,NA
28768009,28769990,NA,NA
28768097,28768986,MAL,NA
28769514,28769900,MAL,NA
28770201,28770350,NA,NA
28770512,28788511,NA,NA
28770564,28771511,MAL,NA
28772835,28773491,FEM,NA
28774855,28775451,OCH,NA
28774911,28775518,CHI,N
28776141,28778127,OCH,NA
28778053,28778227,MAL,NA
28778492,28784408,OCH,NA
28779028,28780511,CHI,Y
28780691,28780993,CHI,Y
28783011,28784152,CHI,Y
28784599,28785596,OCH,NA
28784611,28786992,CHI,N
28787986,28788151,CHI,N
28789992,28804056,NA,NA
28790011,28790392,FEM,NA
28790512,28791847,CHI,N
28792459,28800544,CHI,Y
28793301,28793979,MAL,NA
28799992,28800510,OCH,NA
28801322,28803492,CHI,N
28802993,28804409,MAL,NA
28804992,28810927,NA,NA
28805011,28807028,CHI,Y
28806992,28807945,FEM,NA
28808126,28810725,CHI,N
28813825,28815992,NA,NA
28814609,28815514,OCH,NA
28814675,28815456,CHI,N
28818511,28838753,NA,NA
28818627,28822993,CHI,Y
28818992,28823511,OCH,NA
28823968,28826492,OCH,NA
28826012,28828180,FEM,NA
28828487,28829910,CHI,N
28829010,28829207,OCH,NA
28829874,28831246,FEM,NA
28830784,28832628,CHI,N
28832380,28833114,MAL,NA
28833437,28835992,CHI,Y
28833469,28833918,OCH,NA
28835511,28838552,OCH,NA
28837065,28837183,CHI,N
28837299,28838553,CHI,Y
28841911,28849992,NA,NA
28842156,28842787,CHI,N
28842510,28842819,OCH,NA
28843493,28844102,CHI,N
28843584,28844023,OCH,NA
28844184,28844734,OCH,NA
28845472,28845747,CHI,N
28846992,28849631,OCH,NA
28847672,28847893,CHI,N
28848509,28849223,CHI,Y
28851491,28858445,NA,NA
28851512,28851765,OCH,NA
28851878,28853938,OCH,NA
28852946,28857953,CHI,Y
28856010,28858011,OCH,NA
28858746,28860992,NA,NA
28859239,28860665,OCH,NA
28859269,28859510,CHI,N
28862728,28881608,NA,NA
28862992,28865709,OCH,NA
28863749,28865615,CHI,Y
28865987,28867511,OCH,NA
28867011,28867176,CHI,N
28868493,28870137,CHI,C
28871011,28875571,FEM,NA
28875285,28877850,CHI,N
28877864,28879182,FEM,NA
28878616,28878758,OCH,NA
28879804,28881492,CHI,N
28882011,28882124,NA,NA
28882373,28885993,NA,NA
28882492,28884007,CHI,N
28884328,28885889,CHI,N
28887001,28888491,NA,NA
28887018,28888491,CHI,N
28888780,28890054,NA,NA
28888847,28889935,CHI,N
28889512,28889763,OCH,NA
28890641,28893115,NA,NA
28891067,28891467,OCH,NA
28891115,28891532,CHI,N
28891684,28891789,CHI,N
28892332,28892992,CHI,N
28892492,28892642,OCH,NA
28893890,28898018,NA,NA
28893945,28895010,CHI,N
28896011,28897717,CHI,N
28896168,28896421,OCH,NA
28896872,28897029,OCH,NA
28899690,28928511,NA,NA
28899988,28900553,CHI,N
28900010,28900439,OCH,NA
28900942,28902511,OCH,NA
28900996,28911450,CHI,N
28911499,28919316,FEM,NA
28919347,28924514,CHI,Y
28920002,28920154,FEM,NA
28923510,28923650,OCH,NA
28923946,28924511,OCH,NA
28924855,28928492,FEM,NA
28925657,28925942,CHI,N
28934493,28941008,NA,NA
28934511,28937268,FEM,NA
28937993,28940511,CHI,Y
28938992,28939373,FEM,NA
28939493,28940011,FEM,NA
28943165,28948992,NA,NA
28943296,28946511,CHI,C
28946379,28948510,FEM,NA
28951258,28955114,MAL,NA
28951580,28955328,NA,NA
28955510,28961492,NA,NA
28955534,28955703,CHI,N
28955888,28961207,CHI,Y
28962185,28966262,NA,NA
28962492,28965992,OCH,NA
28965011,28965664,FEM,NA
28966788,28968239,NA,NA
28966871,28968199,CHI,Y
28968477,28972922,NA,NA
28968486,28972259,CHI,N
28975511,28978992,NA,NA
28975733,28978700,CHI,N
28976039,28976535,OCH,NA
28976862,28976992,OCH,NA
28980278,28982355,CHI,N
28980280,28982953,NA,NA
28982035,28982153,FEM,NA
28984011,28986946,NA,NA
28984492,28985739,FEM,NA
28984784,28985955,CHI,N
28986636,28986742,CHI,N
28988376,28999011,NA,NA
28988472,28991671,CHI,Y
28988996,28989747,FEM,NA
28991650,28993103,FEM,NA
28993724,28997911,CHI,N
28997511,28998593,FEM,NA
29002492,29008511,NA,NA
29002548,29004011,CHI,Y
29003793,29004684,FEM,NA
29004532,29006319,CHI,N
29006670,29008445,CHI,N
29014986,29021491,NA,NA
29014995,29016424,CHI,N
29015218,29015319,OCH,NA
29016011,29018870,MAL,NA
29018512,29021322,CHI,N
29019992,29021097,OCH,NA
29022011,29022143,NA,NA
29022354,29031942,NA,NA
29022492,29023992,CHI,N
29022999,29024511,OCH,NA
29024447,29025632,FEM,NA
29025596,29026555,CHI,N
29027202,29027897,MAL,NA
29027992,29029458,CHI,N
29028491,29028958,FEM,NA
29029069,29029493,FEM,NA
29030267,29031480,CHI,N
29032233,29043468,NA,NA
29032439,29033993,CHI,N
29034408,29037992,FEM,NA
29036995,29038492,OCH,NA
29037992,29039349,CHI,C
29038908,29040158,FEM,NA
29039754,29043218,CHI,Y
29040269,29040495,OCH,NA
29040793,29040935,OCH,NA
29044698,29054361,NA,NA
29044992,29045491,FEM,NA
29045657,29050320,CHI,Y
29045846,29045968,MAL,NA
29050696,29052011,FEM,NA
29051335,29053907,CHI,C
29055011,29056493,NA,NA
29055120,29056374,CHI,N
29057010,29058934,NA,NA
29057319,29058784,CHI,N
29060232,29079324,NA,NA
29060512,29066140,CHI,C
29066011,29067731,FEM,NA
29067103,29067290,CHI,N
29068149,29071787,CHI,Y
29068171,29069281,FEM,NA
29071114,29071431,FEM,NA
29071545,29072524,FEM,NA
29071958,29072495,CHI,N
29072837,29073939,CHI,N
29073733,29074879,FEM,NA
29074989,29076893,CHI,N
29076904,29078991,OCH,NA
29080846,29080976,NA,NA
29084481,29089268,NA,NA
29084493,29085684,CHI,N
29084992,29089106,OCH,NA
29085882,29085992,CHI,N
29090180,29090992,NA,NA
29090534,29090890,OCH,NA
29091948,29097491,NA,NA
29091992,29093683,OCH,NA
29092093,29096492,CHI,N
29099037,29099206,NA,NA
29099491,29103558,NA,NA
29099512,29103493,CHI,C
29104490,29116500,NA,NA
29104694,29105740,NA,J
29106084,29107510,CHI,Y
29106204,29107514,OCH,NA
29107510,29107758,MAL,NA
29108712,29109541,FEM,NA
29109250,29110958,CHI,Y
29110320,29110492,FEM,NA
29111219,29112618,CHI,N
29111398,29112802,OCH,NA
29113012,29115940,CHI,C
29115107,29115262,OCH,NA
29117284,29137883,NA,NA
29117338,29123011,OCH,NA
29118962,29122055,CHI,Y
29122511,29123012,FEM,NA
29123346,29126831,CHI,Y
29126674,29129492,FEM,NA
29127684,29132672,CHI,Y
29130243,29130493,OCH,NA
29134283,29136011,OCH,NA
29135511,29136181,FEM,NA
29136512,29137771,CHI,C
29141508,29142510,NA,NA
29141696,29141883,FEM,NA
