segment_onset,segment_offset,speaker_type,vcm_type
27245923,27250746,OCH,NA
27248010,27249011,CHI,N
27250469,27253858,FEM,NA
27253854,27255307,OCH,NA
27256250,27257492,OCH,NA
27256250,27262479,NA,NA
27258010,27260492,FEM,NA
27258461,27259011,OCH,NA
27261002,27261328,FEM,NA
27261510,27262048,FEM,NA
27261588,27262189,MAL,NA
27266492,27268217,FEM,NA
27266492,27268817,NA,NA
27267108,27268426,MAL,NA
27269320,27276991,NA,NA
27269571,27270010,OCH,NA
27270010,27272718,FEM,NA
27271669,27272766,OCH,NA
27272992,27273630,FEM,NA
27274874,27275492,MAL,NA
27275493,27276646,CHI,N
27278011,27278559,NA,NA
27278147,27278512,OCH,NA
27278716,27278844,NA,NA
27281183,27286796,NA,NA
27281291,27281492,OCH,NA
27282013,27283203,CHI,N
27282110,27283011,OCH,NA
27283939,27286298,CHI,Y
27285010,27286534,OCH,NA
27286904,27287511,NA,NA
27301156,27301267,NA,NA
27301620,27301986,MAL,NA
27301771,27302309,NA,NA
27302449,27303141,MAL,NA
27302511,27307889,NA,NA
27303699,27306902,OCH,NA
27304700,27304992,FEM,NA
27305939,27306675,CHI,N
27308261,27308492,NA,NA
27311011,27313861,NA,NA
27311480,27312148,OCH,NA
27312647,27313022,OCH,NA
27312888,27313705,MAL,NA
27315276,27315998,NA,NA
27318011,27327436,NA,NA
27318398,27322494,FEM,NA
27322154,27324010,MAL,NA
27322810,27323318,FEM,NA
27323511,27327040,FEM,NA
27327621,27327770,NA,NA
27327878,27328911,NA,NA
27327993,27328850,OCH,NA
27329511,27333601,NA,NA
27329879,27331416,FEM,NA
27331570,27331771,FEM,NA
27338455,27341972,NA,NA
27338678,27341756,FEM,NA
27339258,27339575,OCH,NA
27339677,27339859,OCH,NA
27346992,27348114,CHI,N
27346992,27348192,NA,NA
27351562,27352991,NA,NA
27351780,27352511,OCH,NA
27351803,27352706,CHI,N
27410992,27411505,NA,NA
27421457,27423263,NA,NA
27421492,27423087,FEM,NA
27421514,27422339,MAL,NA
27423606,27427072,NA,NA
27423878,27424212,FEM,NA
27424344,27426875,FEM,NA
27426492,27426765,MAL,NA
27427214,27428510,NA,NA
27427619,27428328,OCH,NA
27429994,27431680,NA,NA
27430125,27431848,OCH,NA
27457993,27460492,NA,NA
27458119,27460481,FEM,NA
27462512,27464611,FEM,NA
27462512,27469753,NA,NA
27464896,27469634,FEM,NA
27469989,27473992,NA,NA
27470011,27473826,FEM,NA
27475107,27476541,NA,NA
27475207,27476586,OCH,NA
27480752,27480875,NA,NA
27481008,27481192,NA,NA
27481493,27488270,NA,NA
27481586,27488012,OCH,NA
27481761,27482789,CHI,N
27487011,27488012,FEM,NA
27490490,27491511,NA,NA
27490492,27491429,FEM,NA
27492011,27494085,NA,NA
27492991,27494010,FEM,NA
27496275,27498992,NA,NA
27497148,27498191,OCH,NA
27497748,27498565,FEM,NA
27500000,27500127,NA,NA
27502165,27507106,FEM,NA
27502232,27507288,NA,NA
27504642,27504748,OCH,NA
27504885,27506002,OCH,NA
27506368,27506549,OCH,NA
27507511,27514185,NA,NA
27507992,27514121,OCH,NA
27514453,27517777,NA,NA
27514580,27517155,FEM,NA
27515327,27515445,MAL,NA
27516146,27517702,MAL,NA
27522511,27526011,NA,NA
27522867,27523858,CHI,N
27522911,27524536,OCH,NA
27524882,27525511,OCH,NA
27528010,27528145,NA,NA
27528512,27528792,NA,NA
27529011,27536043,NA,NA
27529462,27534460,FEM,NA
27537506,27543513,NA,NA
27537511,27542992,FEM,NA
27558271,27560279,OCH,NA
27558492,27560448,NA,NA
27563890,27565512,OCH,NA
27563915,27565704,NA,NA
27564631,27564747,FEM,NA
27578011,27579359,CHI,N
27578011,27579511,NA,NA
27578510,27579332,OCH,NA
27580134,27582348,NA,NA
27580976,27582029,OCH,NA
27581492,27582088,CHI,N
27583438,27584948,OCH,NA
27583468,27584994,NA,NA
27586433,27587513,NA,NA
27586509,27587783,OCH,NA
27591511,27592993,FEM,NA
27591511,27592993,NA,NA
27646034,27647492,NA,NA
27672040,27673056,NA,NA
27672281,27672897,FEM,NA
27676492,27677343,NA,NA
27676618,27677188,OCH,NA
27677012,27677260,CHI,N
27677930,27679624,NA,NA
27677987,27680665,OCH,NA
27677992,27678512,CHI,N
27679798,27680517,NA,NA
27683495,27684642,NA,NA
27683522,27684291,FEM,NA
27684818,27686031,NA,NA
27684843,27686007,FEM,NA
27686445,27689045,NA,NA
27686458,27687011,FEM,NA
27686818,27688492,OCH,NA
27689776,27692518,NA,NA
27690010,27692447,OCH,NA
27691492,27692511,CHI,N
27696404,27697737,NA,NA
27696558,27697466,CHI,N
27703367,27704319,NA,NA
27703507,27703728,CHI,N
27703856,27704011,CHI,N
27706445,27707603,CHI,C
27706447,27707687,NA,NA
27708244,27712626,NA,NA
27708458,27712511,OCH,NA
27708492,27709569,FEM,NA
27711215,27712454,FEM,NA
27715608,27718183,NA,NA
27715861,27716492,OCH,NA
27716011,27716946,FEM,NA
27717589,27717992,FEM,NA
27719493,27720556,NA,NA
27719537,27720474,CHI,N
27719731,27720438,OCH,NA
27720665,27721011,NA,NA
27722586,27723654,NA,NA
27722667,27723727,OCH,NA
27724169,27726118,NA,NA
27724375,27724488,FEM,NA
27731165,27738612,NA,NA
27731779,27732655,OCH,NA
27731992,27732475,FEM,NA
27733892,27737512,FEM,NA
27737714,27738335,FEM,NA
27739493,27745953,NA,NA
27739535,27741084,FEM,NA
27741557,27742522,OCH,NA
27744512,27745577,OCH,NA
27744690,27745510,CHI,N
27749441,27758493,NA,NA
27749491,27750991,CHI,C
27751000,27751175,OCH,NA
27751277,27751387,OCH,NA
27751493,27752011,FEM,NA
27752009,27752237,OCH,NA
27752342,27761033,OCH,NA
27756061,27756188,CHI,N
27759486,27763136,NA,NA
27760919,27762011,FEM,NA
27764011,27775992,NA,NA
27764011,27766512,OCH,NA
27765401,27766224,CHI,N
27766672,27768511,OCH,NA
27768893,27774492,FEM,NA
27772576,27772991,OCH,NA
27773511,27776552,OCH,NA
27776220,27776903,NA,NA
27777156,27777701,OCH,NA
27778012,27816892,NA,NA
27778510,27780012,FEM,NA
27779510,27784321,OCH,NA
27784068,27784281,FEM,NA
27784659,27787511,FEM,NA
27786672,27787565,OCH,NA
27788042,27788511,FEM,NA
27791011,27793993,OCH,NA
27791589,27791695,FEM,NA
27793992,27806704,FEM,NA
27794286,27794413,OCH,NA
27805709,27807493,OCH,NA
27807011,27807671,FEM,NA
27807992,27810056,CHI,N
27810199,27811210,OCH,NA
27810569,27812046,FEM,NA
27811488,27813653,OCH,NA
27813491,27816510,FEM,NA
27817493,27822772,NA,NA
27817729,27818957,OCH,NA
27818492,27819936,FEM,NA
27820010,27820731,OCH,NA
27820496,27822676,FEM,NA
27823993,27831766,NA,NA
27824011,27831136,FEM,NA
27830010,27830984,CHI,C
27831924,27835755,NA,NA
27831992,27835637,FEM,NA
27840184,27842992,NA,NA
27840491,27841716,FEM,NA
27841690,27842763,CHI,C
27853875,27867284,NA,NA
27853991,27855815,FEM,NA
27854094,27854224,MAL,NA
27856011,27857525,FEM,NA
27856558,27857010,CHI,N
27858992,27860565,FEM,NA
27860804,27862981,OCH,NA
27862539,27862696,FEM,NA
27862917,27867244,FEM,NA
27863553,27863887,CHI,N
27869299,27878511,NA,NA
27869493,27871012,FEM,NA
27872051,27874511,FEM,NA
27874738,27875042,OCH,NA
27876604,27877554,FEM,NA
27877109,27877355,OCH,NA
27877492,27878012,OCH,NA
27877676,27877993,FEM,NA
27878573,27879435,OCH,NA
27878821,27879354,NA,NA
27880492,27887276,NA,NA
27881324,27884011,CHI,C
27884299,27885637,FEM,NA
27886386,27887172,CHI,C
27889510,27915270,NA,NA
27890011,27890300,FEM,NA
27890457,27892685,FEM,NA
27890492,27891099,OCH,NA
27893509,27900095,FEM,NA
27897737,27897862,OCH,NA
27897991,27898388,OCH,NA
27900320,27901187,CHI,N
27900345,27901992,OCH,NA
27901992,27902198,FEM,NA
27902880,27903992,FEM,NA
27903493,27904511,CHI,N
27903992,27905536,OCH,NA
27905683,27906993,FEM,NA
27907025,27908890,CHI,C
27909127,27910482,OCH,NA
27911508,27912568,FEM,NA
27913493,27913631,MAL,NA
27913904,27914117,MAL,NA
27915013,27915119,OCH,NA
27915492,27918492,OCH,NA
27915492,27918641,NA,NA
27919662,27923042,NA,NA
27919693,27920952,CHI,N
27921564,27923039,OCH,NA
27923493,27924585,OCH,NA
27923668,27925511,NA,NA
27924492,27925464,FEM,NA
27927482,27928511,NA,NA
27932578,27935516,NA,NA
27932992,27933491,FEM,NA
27932992,27934992,OCH,NA
27933512,27935289,CHI,C
27936073,27936785,NA,NA
27938010,27940992,OCH,NA
27938132,27938243,NA,NA
27938377,27941511,NA,NA
27940007,27940486,FEM,NA
27942992,27946991,NA,NA
27943083,27943766,CHI,C
27943132,27943780,FEM,NA
27943564,27944155,OCH,NA
27944661,27947012,OCH,NA
27944757,27946336,CHI,N
27951463,27953063,NA,NA
27951514,27951627,FEM,NA
27953762,27955092,NA,NA
27956431,27973088,NA,NA
27956632,27959604,FEM,NA
27959455,27962992,OCH,NA
27959511,27960615,NA,J
27962731,27967513,CHI,C
27965491,27967454,OCH,NA
27968438,27969569,FEM,NA
27968510,27968667,OCH,NA
27969065,27969239,OCH,NA
27969492,27970336,OCH,NA
27970491,27973169,OCH,NA
27974130,27975338,NA,NA
27975491,27984602,NA,NA
27975893,27979511,CHI,Y
27979012,27981012,OCH,NA
27981448,27982084,CHI,C
27983232,27984062,FEM,NA
27997469,27998959,NA,NA
27997491,27998824,FEM,NA
28005244,28009959,NA,NA
28005492,28006056,FEM,NA
28006012,28009886,OCH,NA
28010495,28016116,NA,NA
28010516,28012492,CHI,N
28011511,28015492,OCH,NA
28013992,28015492,CHI,N
28016327,28018146,NA,NA
28016511,28017491,CHI,N
28017176,28018080,FEM,NA
28019358,28020011,CHI,C
28019383,28020011,NA,NA
28022416,28024325,CHI,N
28022429,28030991,NA,NA
28023992,28024302,FEM,NA
28024736,28025511,MAL,NA
28025436,28026303,FEM,NA
28025646,28025811,CHI,N
28025944,28027491,CHI,N
28026916,28029010,OCH,NA
28028604,28030808,CHI,C
28028992,28030011,FEM,NA
28031393,28032108,NA,NA
28031483,28032092,FEM,NA
28033710,28034993,NA,NA
28033725,28034992,CHI,N
28036236,28040264,NA,NA
28036265,28037262,CHI,N
28037360,28038492,FEM,NA
28037468,28038011,OCH,NA
28038012,28039959,CHI,C
28038207,28038406,OCH,NA
28040367,28042660,NA,NA
28040511,28042492,FEM,NA
28043012,28047492,FEM,NA
28043012,28047492,NA,NA
28051466,28059839,NA,NA
28051491,28053015,CHI,C
28052474,28057371,FEM,NA
28053181,28053345,OCH,NA
28057794,28059595,CHI,N
28061395,28066410,NA,NA
28061627,28063011,FEM,NA
28061652,28065992,OCH,NA
28063277,28065012,CHI,N
28067992,28070511,NA,NA
28067993,28069510,OCH,NA
28069511,28070254,FEM,NA
28072913,28073451,MAL,NA
28072992,28075511,NA,NA
28073061,28075175,FEM,NA
28083463,28084764,NA,NA
28083491,28084083,FEM,NA
28085847,28085992,NA,NA
28086623,28089060,NA,NA
28086715,28087641,FEM,NA
28087587,28089010,CHI,N
28089410,28090512,NA,NA
28110171,28110272,OCH,NA
28110491,28111023,OCH,NA
28114493,28116602,NA,NA
28114511,28116492,FEM,NA
28116749,28119020,NA,NA
28117010,28118991,FEM,NA
28119638,28121395,NA,NA
28119685,28120137,OCH,NA
28122012,28122152,NA,NA
28124596,28126032,OCH,NA
28124682,28126035,NA,NA
28129667,28131393,NA,NA
28129972,28131012,FEM,NA
28130347,28131370,CHI,N
28139606,28143992,NA,NA
28139921,28141283,OCH,NA
28140011,28140511,FEM,NA
28140510,28141406,CHI,N
28142637,28143150,FEM,NA
28143025,28143665,CHI,N
28145539,28146774,NA,NA
28145586,28145726,OCH,NA
28145880,28146842,OCH,NA
28167397,28168992,NA,NA
28167482,28168913,FEM,NA
28178175,28178332,OCH,NA
28178511,28182289,OCH,NA
28179510,28179701,NA,NA
28179817,28182011,NA,NA
28191723,28192567,NA,NA
28192992,28194275,NA,NA
28193326,28193599,FEM,NA
28193493,28193846,CHI,N
28196659,28197263,NA,NA
28196664,28197464,OCH,NA
28204408,28205512,OCH,NA
28204492,28205430,NA,NA
28205830,28205992,OCH,NA
28214492,28214814,NA,NA
28220992,28221456,OCH,NA
28235085,28236077,NA,NA
28235157,28236011,CHI,N
28235512,28236011,OCH,NA
28237218,28239083,NA,NA
28237235,28238231,FEM,NA
28237648,28237874,OCH,NA
28238011,28242007,OCH,NA
28239356,28241519,NA,NA
28244492,28244872,OCH,NA
28245491,28247452,OCH,NA
28245512,28247328,NA,NA
28248026,28253966,NA,NA
28248104,28250011,OCH,NA
28250513,28253743,CHI,Y
28252992,28253692,OCH,NA
28255854,28260010,OCH,NA
28255983,28259987,NA,NA
28260878,28265492,NA,NA
28260890,28265492,CHI,C
28267832,28268991,NA,NA
28267841,28268992,CHI,N
28272702,28274437,OCH,NA
28272723,28274011,NA,NA
28277137,28277270,OCH,NA
28277465,28278012,OCH,NA
28283703,28284886,NA,NA
28283821,28284511,CHI,N
28283869,28284392,OCH,NA
28288398,28290030,NA,NA
28288492,28289992,CHI,N
28291933,28294042,NA,NA
28291952,28293493,CHI,N
28297510,28297738,NA,NA
28297510,28297837,OCH,NA
28298012,28298341,NA,NA
28298012,28299575,OCH,NA
28298486,28299537,NA,NA
28301295,28301992,OCH,NA
28301491,28314049,NA,NA
28302288,28302570,FEM,NA
28302463,28302991,OCH,NA
28303128,28306670,OCH,NA
28306010,28307787,FEM,NA
28308273,28309422,OCH,NA
28308339,28309546,CHI,N
28309692,28311010,OCH,NA
28309770,28310102,CHI,N
28310388,28310493,CHI,N
28311270,28311508,OCH,NA
28311852,28314010,FEM,NA
28320962,28321644,FEM,NA
28320983,28325583,NA,NA
28322791,28325503,CHI,Y
28326203,28329511,NA,NA
28326335,28326841,CHI,N
28327501,28329416,FEM,NA
28330683,28336321,NA,NA
28330763,28332513,FEM,NA
28332266,28334492,OCH,NA
28334991,28335706,FEM,NA
28336709,28337992,NA,NA
28336738,28337715,FEM,NA
28353993,28356511,NA,NA
28354001,28355493,FEM,NA
28358319,28359780,OCH,NA
28369820,28372493,NA,NA
28370476,28371991,CHI,N
28376511,28376690,NA,NA
28379491,28379992,NA,NA
28379492,28379897,CHI,N
28385156,28385512,OCH,NA
28389425,28390513,NA,NA
28389493,28389760,OCH,NA
28389894,28390701,OCH,NA
28393905,28398510,NA,NA
28393953,28398288,OCH,NA
28400281,28410257,NA,NA
28400456,28400613,OCH,NA
28400512,28400618,MAL,NA
28401315,28404010,OCH,NA
28401492,28402751,CHI,N
28403011,28404482,CHI,N
28404511,28406492,FEM,NA
28406027,28408492,CHI,Y
28407129,28407296,OCH,NA
28407709,28409633,OCH,NA
28408057,28408167,FEM,NA
28408580,28408705,FEM,NA
28408825,28409011,FEM,NA
28410632,28428493,NA,NA
28410823,28413493,CHI,N
28412890,28413840,OCH,NA
28413504,28415492,FEM,NA
28415011,28415823,OCH,NA
28415510,28415767,CHI,N
28416361,28417120,OCH,NA
28417328,28417487,OCH,NA
28417993,28419088,CHI,N
28418324,28420789,OCH,NA
28419392,28419512,CHI,N
28419616,28420267,CHI,N
28421639,28423011,CHI,N
28423609,28424993,FEM,NA
28425102,28425382,OCH,NA
28425492,28428379,OCH,NA
28428816,28429059,NA,NA
28429255,28434911,NA,NA
28429540,28431992,OCH,NA
28432716,28434884,FEM,NA
28435874,28437180,NA,NA
28435897,28437051,FEM,NA
28437659,28442799,NA,NA
28437956,28439993,CHI,N
28439011,28442776,OCH,NA
28443509,28444157,NA,NA
28443511,28444010,CHI,N
28452487,28457011,NA,NA
28452602,28452805,FEM,NA
28454139,28454816,FEM,NA
28455538,28456920,CHI,N
28458511,28460359,NA,NA
28458550,28460231,CHI,N
28465493,28468029,CHI,N
28465493,28471070,NA,NA
28468010,28468126,OCH,NA
28468268,28471235,OCH,NA
28472648,28475007,NA,NA
28472784,28474011,CHI,N
28472904,28473214,OCH,NA
28477511,28478454,NA,NA
28479257,28481672,NA,NA
28479273,28481664,CHI,N
28483010,28486510,OCH,NA
28483205,28491011,NA,NA
28485488,28489173,CHI,N
28489492,28490685,OCH,NA
28490010,28490511,FEM,NA
28493006,28495321,NA,NA
28493492,28495147,CHI,N
28498429,28499511,NA,NA
28498433,28499511,CHI,C
28502452,28503078,NA,NA
28502486,28503072,CHI,N
28509562,28510369,CHI,N
28509590,28510329,NA,NA
28512451,28514130,NA,NA
28512511,28513778,CHI,N
28515299,28515993,OCH,NA
28515407,28519921,NA,NA
28516917,28519654,CHI,N
28520512,28521136,NA,NA
28521511,28523720,NA,NA
28521990,28522245,FEM,NA
28525962,28527155,NA,NA
28525993,28526992,CHI,N
28530875,28531493,NA,NA
28530973,28531417,CHI,N
28538865,28540728,NA,NA
28538970,28540511,OCH,NA
28538992,28540511,CHI,N
28547819,28549512,NA,NA
28547922,28548578,CHI,N
28548511,28549010,FEM,NA
28552024,28553011,NA,NA
28552184,28552770,OCH,NA
28552510,28552927,CHI,Y
28560492,28562954,CHI,C
28560492,28563796,NA,NA
28562556,28562816,FEM,NA
28571412,28572511,NA,NA
28571547,28571908,OCH,NA
28574849,28575511,OCH,NA
28589993,28591329,NA,NA
28590065,28591135,OCH,NA
28590511,28591010,CHI,Y
28592627,28594834,OCH,NA
28592634,28595493,NA,NA
28593091,28593429,CHI,N
28599991,28600772,NA,NA
28600349,28600511,OCH,NA
28604011,28605690,CHI,N
28604011,28605992,NA,NA
28606824,28608491,NA,NA
28606993,28607492,CHI,N
28607332,28607577,OCH,NA
28608010,28608322,NA,J
28613230,28614992,NA,NA
28613461,28614992,CHI,N
28615530,28615726,NA,NA
28616483,28619866,NA,NA
28616909,28619850,OCH,NA
28617025,28618532,CHI,Y
28621585,28623011,NA,NA
28621625,28622511,CHI,N
28627371,28629958,NA,NA
28627493,28629390,CHI,Y
28631232,28633154,NA,NA
28631300,28633048,CHI,N
28636446,28639011,NA,NA
28636490,28638733,CHI,N
28637624,28638510,OCH,NA
28640704,28641364,NA,NA
28640809,28641310,OCH,NA
28642992,28647624,NA,NA
28643011,28646043,OCH,NA
28644420,28645497,CHI,N
28646011,28647545,CHI,N
28650713,28658050,NA,NA
28650817,28654590,CHI,Y
28655024,28658011,CHI,Y
28659903,28662888,NA,NA
28659992,28661992,FEM,NA
28665306,28667851,NA,NA
28665770,28665993,CHI,N
28669999,28670504,NA,NA
28671200,28672511,NA,NA
28676271,28677992,OCH,NA
28676332,28686160,NA,NA
28676575,28682903,CHI,Y
28683011,28683202,CHI,N
28683511,28686012,CHI,N
28691827,28693374,NA,NA
28691867,28693203,CHI,N
28694390,28696671,NA,NA
28694437,28695991,FEM,NA
28695764,28696645,OCH,NA
28698611,28700568,NA,NA
28698994,28699288,OCH,NA
28699714,28700570,OCH,NA
28702443,28702991,NA,NA
28704503,28704604,OCH,NA
28704734,28705372,OCH,NA
28707558,28707708,OCH,NA
28708012,28708145,OCH,NA
28708012,28713957,NA,NA
28708307,28709520,OCH,NA
28709851,28710011,OCH,NA
28710548,28710815,FEM,NA
28710946,28711083,FEM,NA
28711992,28712557,FEM,NA
28712701,28712892,FEM,NA
28714122,28714343,NA,NA
28714485,28720492,NA,NA
28715011,28717218,CHI,Y
28718543,28720166,CHI,N
28722872,28723083,OCH,NA
28726955,28727444,OCH,NA
28726984,28727453,NA,NA
28728511,28730096,NA,NA
28728655,28729050,OCH,NA
28729492,28729637,OCH,NA
28730401,28731091,NA,NA
28732992,28734170,NA,NA
28733010,28733511,FEM,NA
28744342,28745547,NA,NA
28744411,28745434,CHI,N
28745690,28746011,NA,NA
28759139,28761007,NA,NA
28759210,28760757,CHI,C
28759335,28760526,OCH,NA
28768399,28768936,NA,NA
28773584,28779011,CHI,N
28773611,28779247,NA,NA
28787343,28791128,NA,NA
28787476,28788524,CHI,N
28787493,28791111,OCH,NA
28794029,28796420,NA,NA
28794305,28794992,CHI,N
28794322,28795011,OCH,NA
28795814,28796315,OCH,NA
28796671,28798733,OCH,NA
28796737,28798678,NA,NA
28799157,28804511,NA,NA
28799206,28800993,OCH,NA
28799456,28800440,CHI,N
28801011,28804011,CHI,C
28803639,28804012,FEM,NA
28804638,28804753,NA,NA
28804856,28805793,NA,NA
28807491,28808011,FEM,NA
28807491,28808429,NA,NA
28810991,28812491,NA,NA
28811066,28812512,OCH,NA
28813948,28814859,NA,NA
28813987,28814745,FEM,NA
28816363,28818493,OCH,NA
28816391,28822285,NA,NA
28818327,28821883,FEM,NA
28821705,28822144,OCH,NA
28822416,28824512,NA,NA
28822443,28822998,OCH,NA
28823118,28823683,OCH,NA
28824760,28824898,NA,NA
28828676,28830056,NA,NA
28828740,28829979,FEM,NA
28830244,28830414,NA,NA
28833779,28837011,NA,NA
28833808,28835492,FEM,NA
28847492,28850511,NA,NA
28847500,28850522,FEM,NA
28852011,28856714,NA,NA
28852043,28853012,FEM,NA
28853984,28855511,CHI,N
28855516,28856485,FEM,NA
28857011,28859011,NA,NA
28857992,28858773,OCH,NA
28861512,28864126,NA,NA
28861728,28862651,OCH,NA
28862090,28863511,CHI,Y
28864637,28866532,NA,NA
28864991,28866343,CHI,N
28871292,28872991,NA,NA
28871377,28872012,CHI,N
28874011,28874440,NA,NA
28878491,28880011,CHI,N
28878491,28883992,NA,NA
28879475,28880656,OCH,NA
28881176,28881510,FEM,NA
28881497,28883512,OCH,NA
28882492,28883150,CHI,N
28884452,28890762,NA,NA
28884992,28885095,OCH,NA
28885012,28890054,CHI,Y
28891816,28907812,NA,NA
28891904,28896648,CHI,Y
28892492,28892851,OCH,NA
28895056,28896742,OCH,NA
28896929,28897530,FEM,NA
28897180,28901719,CHI,Y
28897523,28897673,OCH,NA
28898124,28898512,OCH,NA
28900277,28900493,FEM,NA
28901492,28904393,OCH,NA
28903510,28907228,FEM,NA
28905358,28906112,CHI,N
28906327,28907989,MAL,NA
28910723,28911466,NA,NA
28913019,28913200,OCH,NA
28923011,28923112,FEM,NA
28923011,28925102,NA,NA
28923237,28925048,FEM,NA
28931772,28934492,NA,NA
28931880,28933991,FEM,NA
28932992,28933443,MAL,NA
28935152,28936730,OCH,NA
28935510,28936646,NA,NA
28937235,28940624,NA,NA
28938011,28940510,FEM,NA
28949979,28952065,NA,NA
28949992,28952010,FEM,NA
28955792,28956686,NA,NA
28970992,28972011,FEM,NA
28970992,28972141,NA,NA
28977011,28977511,NA,NA
28988493,28989241,NA,NA
28988513,28989016,CHI,N
28991010,28992827,NA,NA
28991091,28992724,CHI,N
28996475,28996993,OCH,NA
29001566,29001936,OCH,NA
29001571,29001993,NA,NA
29005487,29014492,NA,NA
29005493,29006269,FEM,NA
29007011,29010415,OCH,NA
29007302,29007511,FEM,NA
29008992,29009991,CHI,N
29010415,29012047,FEM,NA
29012980,29014315,CHI,C
29015204,29016628,NA,NA
29015477,29016528,FEM,NA
29018672,29032012,NA,NA
29018993,29025785,FEM,NA
29025754,29025953,OCH,NA
29025791,29026010,CHI,N
29026919,29028574,FEM,NA
29027302,29028144,MAL,NA
29028491,29029330,OCH,NA
29029992,29031948,FEM,NA
29034101,29037174,NA,NA
29035172,29035631,OCH,NA
29037747,29038765,NA,NA
29037830,29038743,FEM,NA
29043129,29044179,NA,NA
29052478,29059675,NA,NA
29052633,29052954,FEM,NA
29053492,29057993,FEM,NA
29053510,29055010,OCH,NA
29057549,29057913,MAL,NA
29058119,29058568,MAL,NA
29059143,29059366,CHI,N
29060922,29063286,NA,NA
29061053,29061797,FEM,NA
29061511,29062512,CHI,N
29062734,29062936,FEM,NA
29066683,29067675,NA,NA
29066698,29067678,FEM,NA
29069511,29071163,FEM,NA
29069511,29071185,NA,NA
29071470,29077992,NA,NA
29071538,29072491,FEM,NA
29072993,29075588,FEM,NA
29074118,29075804,MAL,NA
29076087,29076220,OCH,NA
29078511,29080366,NA,NA
29078970,29080011,FEM,NA
29079464,29079636,OCH,NA
29081079,29106493,NA,NA
29081195,29081961,FEM,NA
29081511,29081889,OCH,NA
29082135,29084994,OCH,NA
29084489,29086583,FEM,NA
29085213,29085599,OCH,NA
29085853,29087728,OCH,NA
29086756,29092791,FEM,NA
29093359,29097698,FEM,NA
29093992,29095043,CHI,N
29097011,29097237,MAL,NA
29097993,29098236,MAL,NA
29098492,29103011,MAL,NA
29099939,29100511,FEM,NA
29102011,29102119,FEM,NA
29102306,29104010,FEM,NA
29104491,29105991,OCH,NA
29107691,29111508,NA,NA
29107843,29108493,OCH,NA
29109011,29111517,OCH,NA
29112023,29112646,NA,NA
29112134,29112593,OCH,NA
29113656,29117949,NA,NA
29114492,29115012,FEM,NA
29115551,29116010,OCH,NA
29115568,29116493,FEM,NA
29118758,29124602,NA,NA
29118909,29123992,FEM,NA
29123314,29124637,OCH,NA
29130702,29132035,NA,NA
29130732,29132043,CHI,N
29141512,29144833,OCH,NA
29141846,29143493,NA,NA
29142138,29142610,CHI,N
29142806,29142953,CHI,N
29144114,29144799,NA,NA
29153797,29155714,NA,NA
29154492,29155759,OCH,NA
29156893,29158931,NA,NA
29156993,29158633,OCH,NA
29157992,29158527,CHI,N
29159485,29160977,NA,NA
29159693,29159946,CHI,N
29163768,29164870,NA,NA
29163778,29164814,CHI,N
29168993,29171907,FEM,NA
29168993,29171938,NA,NA
29173711,29174813,OCH,NA
29173993,29174876,NA,NA
29178026,29178730,NA,NA
29178087,29178492,CHI,N
29180993,29183492,OCH,NA
29181011,29183649,NA,NA
29183085,29183228,CHI,N
29185220,29198511,NA,NA
29185662,29188011,OCH,NA
29186992,29188511,CHI,N
29188993,29192633,FEM,NA
29192852,29194418,FEM,NA
29194511,29198391,OCH,NA
29194611,29195492,CHI,N
29195868,29196992,CHI,N
29199999,29206403,NA,NA
29200007,29206011,FEM,NA
29201992,29202512,OCH,NA
29202650,29203843,OCH,NA
29204943,29205510,OCH,NA
29205660,29205778,OCH,NA
29206580,29212010,NA,NA
29206919,29207903,FEM,NA
29206928,29207431,OCH,NA
29208453,29209516,FEM,NA
29208556,29209027,MAL,NA
29209680,29210137,FEM,NA
29210372,29210492,FEM,NA
29210655,29210819,FEM,NA
29210920,29212010,FEM,NA
29213511,29214846,FEM,NA
29213511,29214849,NA,NA
29217135,29224732,NA,NA
29217174,29220185,FEM,NA
29220510,29222638,FEM,NA
29222993,29224267,CHI,N
29224891,29224992,NA,NA
29225181,29227010,NA,NA
29225475,29226992,OCH,NA
29225620,29226860,CHI,N
29233492,29234992,NA,NA
29233511,29234993,CHI,N
29238379,29241708,NA,NA
29238548,29241511,FEM,NA
29242306,29243995,OCH,NA
29242419,29243511,NA,NA
29245506,29247990,MAL,NA
29245951,29248011,NA,NA
29247218,29247527,FEM,NA
29254006,29263110,NA,NA
29254011,29256120,FEM,NA
29255992,29257492,OCH,NA
29257607,29257806,FEM,NA
29258265,29261512,FEM,NA
29260992,29263034,OCH,NA
29264023,29265157,OCH,NA
29264104,29265012,NA,NA
29270933,29271939,NA,NA
29270945,29271942,FEM,NA
29289814,29291988,NA,NA
29289916,29291327,FEM,NA
29290869,29291370,OCH,NA
29291512,29291706,OCH,NA
29293442,29294492,NA,NA
29293491,29294173,FEM,NA
29296799,29300139,FEM,NA
29296823,29304992,NA,NA
29300727,29301991,OCH,NA
29302012,29304069,FEM,NA
29304290,29304511,CHI,N
29309992,29310483,NA,NA
29312504,29313712,NA,NA
29312575,29312992,CHI,N
29312619,29312751,OCH,NA
29313033,29313413,OCH,NA
29321462,29322010,OCH,NA
29321870,29321991,NA,NA
29324012,29341415,NA,NA
29324275,29326511,OCH,NA
29326511,29328981,FEM,NA
