segment_onset,segment_offset,speaker_type,vcm_type
9945636,9945811,OCH,NA
9946167,9946650,OCH,NA
9947996,9948614,NA,NA
9948717,9953857,NA,NA
9949011,9954038,OCH,NA
9950092,9950509,CHI,N
9954492,9954705,NA,NA
9956512,9958012,OCH,NA
9956512,9958044,NA,NA
9958626,9963925,NA,NA
9959510,9961884,FEM,NA
9962480,9962804,OCH,NA
9962492,9963010,FEM,NA
9971011,9973827,OCH,NA
9971011,9974394,NA,NA
9972992,9974011,CHI,N
9987582,9987788,OCH,NA
9987639,9987786,NA,NA
9993491,9993619,OCH,NA
10012844,10012992,OCH,NA
10014099,10014205,NA,NA
10014487,10015024,NA,NA
10090116,10092414,OCH,NA
10090437,10092197,NA,NA
10092328,10092436,NA,NA
10109116,10109226,OCH,NA
10109576,10113363,OCH,NA
10110035,10113010,NA,NA
10116510,10118010,FEM,NA
10116510,10118010,NA,NA
10119867,10120512,FEM,NA
10119899,10120512,NA,NA
10140260,10140511,OCH,NA
10175517,10177512,OCH,NA
10175635,10177010,NA,NA
10177333,10177492,NA,NA
10191493,10194812,OCH,NA
10191493,10195538,NA,NA
10194491,10195011,FEM,NA
10195694,10196992,NA,NA
10196697,10197065,OCH,NA
10198526,10199852,OCH,NA
10203965,10204993,OCH,NA
10203980,10205011,NA,NA
10213287,10213493,OCH,NA
10215339,10215930,OCH,NA
10219411,10221503,NA,NA
10219512,10219807,FEM,NA
10220261,10220511,CHI,N
10220502,10224603,OCH,NA
10222424,10224992,NA,NA
10224709,10224992,OCH,NA
10298915,10299145,OCH,NA
10299493,10300011,OCH,NA
10300571,10301492,NA,NA
10300622,10301165,OCH,NA
10303252,10304266,NA,NA
10303465,10304012,OCH,NA
10305011,10305347,NA,NA
10305470,10306511,NA,NA
10305964,10306511,OCH,NA
10309562,10309808,OCH,NA
10309564,10310011,NA,NA
10317554,10318728,OCH,NA
10317805,10318205,NA,NA
10319081,10320095,OCH,NA
10319511,10320098,NA,NA
10320225,10320338,NA,NA
10320227,10320510,OCH,NA
10323143,10323978,OCH,NA
10331221,10331327,OCH,NA
10349512,10351012,NA,NA
10349512,10351493,OCH,NA
10358697,10359796,OCH,NA
10359115,10359824,NA,NA
10376009,10377244,OCH,NA
10377766,10377950,OCH,NA
10379868,10381510,OCH,NA
10379877,10381524,NA,NA
10405010,10406461,NA,NA
10405493,10406011,OCH,NA
10409502,10410511,OCH,NA
10464491,10465510,NA,NA
10464751,10465011,OCH,NA
10470063,10471492,OCH,NA
10470239,10471511,NA,NA
10477117,10477299,NA,NA
10477510,10478313,NA,NA
10480565,10480897,NA,NA
10482357,10483024,NA,NA
10483255,10483479,NA,NA
10488864,10489971,NA,NA
10499011,10501011,NA,NA
10499289,10501010,OCH,NA
10514011,10514510,OCH,NA
10521775,10523533,NA,NA
10521807,10523511,FEM,NA
10527992,10529492,NA,NA
10528471,10529991,OCH,NA
10536483,10536950,NA,NA
10578011,10578127,NA,NA
10588739,10588955,OCH,NA
10601246,10601710,OCH,NA
10618558,10618831,NA,NA
10639510,10640992,OCH,NA
10640013,10641010,NA,NA
10641306,10641777,NA,NA
10641311,10641512,OCH,NA
10653599,10656198,NA,NA
10653663,10656042,OCH,NA
10658387,10660247,NA,NA
10674506,10675512,OCH,NA
10674642,10675511,NA,NA
10683930,10686014,OCH,NA
10683993,10686448,NA,NA
10693492,10694012,OCH,NA
10693492,10694013,NA,NA
10696963,10697376,MAL,NA
10707895,10709012,OCH,NA
10707992,10708186,NA,NA
10708458,10708936,NA,NA
10711189,10711778,NA,NA
10712252,10712512,OCH,NA
10714992,10716296,OCH,NA
10714992,10717211,NA,NA
10716011,10716352,CHI,N
10765430,10765624,MAL,NA
10767281,10767470,OCH,NA
10781130,10781554,MAL,NA
10815071,10816011,NA,NA
10815216,10815530,OCH,NA
10816495,10816881,NA,NA
10817101,10817513,MAL,NA
10817240,10817353,NA,NA
10820979,10823365,NA,NA
10821700,10823136,OCH,NA
10823510,10823726,NA,NA
10824992,10825405,OCH,NA
10824992,10830694,NA,NA
10825513,10826058,CHI,N
10825572,10826011,OCH,NA
10826570,10826894,FEM,NA
10827511,10829492,OCH,NA
10858661,10860492,NA,NA
10858668,10859594,OCH,NA
10862011,10867394,NA,NA
10862137,10863511,CHI,N
10862492,10862993,OCH,NA
10863995,10865492,FEM,NA
10867009,10867249,FEM,NA
10878303,10878440,NA,NA
10938012,10938123,OCH,NA
11004491,11006887,NA,NA
11004770,11006633,FEM,NA
11008165,11010777,NA,NA
11008185,11010774,FEM,NA
11013511,11017510,NA,NA
11013773,11015136,FEM,NA
11015646,11015859,FEM,NA
11015966,11017510,FEM,NA
11026628,11026829,OCH,NA
11026992,11029415,OCH,NA
11027721,11028992,NA,NA
11029946,11031993,OCH,NA
11030011,11031992,NA,NA
11051789,11052511,NA,NA
11072378,11073512,NA,NA
11072432,11073512,OCH,NA
11103492,11104992,OCH,NA
11103782,11105221,NA,NA
11105492,11107011,NA,NA
11106011,11106534,CHI,N
11108467,11110998,NA,NA
11108492,11109493,CHI,N
11108669,11109533,OCH,NA
11110044,11110657,FEM,NA
11112491,11115380,FEM,NA
11112503,11115492,NA,NA
11116729,11126847,NA,NA
11116992,11117360,CHI,N
11117407,11126739,FEM,NA
11129992,11132491,FEM,NA
11129992,11132491,NA,NA
11135296,11138092,NA,NA
11135510,11135854,FEM,NA
11135991,11137945,FEM,NA
11143229,11144103,NA,NA
11143270,11143891,CHI,N
11144993,11147993,NA,NA
11145011,11147905,FEM,NA
11148511,11149993,NA,NA
11148670,11149971,FEM,NA
11150786,11151014,NA,NA
11150836,11150993,CHI,N
11153410,11156547,NA,NA
11153558,11155105,FEM,NA
11156137,11156512,FEM,NA
11188346,11191011,NA,NA
11188493,11189792,OCH,NA
11188992,11190511,FEM,NA
11208979,11209492,OCH,NA
11217191,11218011,NA,NA
11217236,11218201,OCH,NA
11225432,11229580,NA,NA
11225474,11227492,CHI,N
11226524,11227083,OCH,NA
11227695,11228510,FEM,NA
11228011,11229493,CHI,N
11231070,11233755,FEM,NA
11231070,11233991,NA,NA
11233389,11233711,MAL,NA
11237486,11237952,NA,NA
11241690,11242321,NA,NA
11260991,11266992,NA,NA
11261167,11261481,CHI,N
11261749,11262011,OCH,NA
11262080,11262492,FEM,NA
11263511,11266630,FEM,NA
11269169,11271375,NA,NA
11269285,11270492,FEM,NA
11270021,11271131,OCH,NA
11270510,11270775,CHI,N
11292126,11293022,NA,NA
11292294,11293016,FEM,NA
11299677,11303011,NA,NA
11299718,11301512,CHI,N
11300992,11301628,OCH,NA
11302257,11303011,OCH,NA
11307853,11310180,NA,NA
11307992,11308120,FEM,NA
11308310,11310011,FEM,NA
11308376,11308492,OCH,NA
11314031,11314134,OCH,NA
11314482,11316011,OCH,NA
11314492,11316011,NA,NA
11314848,11315027,CHI,N
11317647,11318552,OCH,NA
11317668,11318758,NA,NA
11318940,11321849,NA,NA
11319176,11321562,FEM,NA
11319372,11319492,OCH,NA
11323402,11329011,NA,NA
11323456,11325493,CHI,N
11325493,11325942,FEM,NA
11326173,11326333,OCH,NA
11327011,11328592,CHI,N
11327943,11328164,OCH,NA
11328323,11328512,OCH,NA
11337992,11341683,NA,NA
11338010,11341609,FEM,NA
11342157,11344162,NA,NA
11342201,11343114,FEM,NA
11344489,11345677,NA,NA
11345992,11347121,NA,NA
11348060,11348212,NA,NA
11348368,11348491,NA,NA
11350493,11353011,NA,NA
11350508,11351016,FEM,NA
11351188,11351424,FEM,NA
11351991,11352511,CHI,N
11357985,11359748,NA,NA
11357999,11359400,FEM,NA
11360318,11364665,NA,NA
11360577,11360690,OCH,NA
11361033,11361948,FEM,NA
11362820,11364622,FEM,NA
11370993,11371752,NA,NA
11371026,11371563,FEM,NA
11372641,11377010,NA,NA
11372974,11374358,MAL,NA
11373369,11377011,FEM,NA
11374516,11374793,OCH,NA
11387010,11391011,NA,NA
11387265,11388492,CHI,N
11387491,11390373,OCH,NA
11393966,11397491,NA,NA
11393992,11394512,FEM,NA
11394493,11395600,OCH,NA
11394992,11396992,CHI,N
11396290,11396479,OCH,NA
11397653,11402511,NA,NA
11397780,11402512,FEM,NA
11404511,11406065,NA,NA
11404625,11406019,FEM,NA
11409886,11412967,NA,NA
11409915,11412574,FEM,NA
11413386,11415023,NA,NA
11413492,11415011,FEM,NA
11417355,11417465,OCH,NA
11424329,11427510,NA,NA
11424389,11426993,FEM,NA
11431123,11431837,OCH,NA
11431484,11432010,NA,NA
11437198,11438303,NA,NA
11437436,11438011,OCH,NA
11439164,11442642,NA,NA
11439492,11441492,CHI,N
11439821,11440012,OCH,NA
11441993,11442444,FEM,NA
11447992,11449658,NA,NA
11448014,11449182,FEM,NA
11448709,11449511,OCH,NA
11449316,11449510,FEM,NA
11451243,11468172,NA,NA
11454492,11463198,FEM,NA
11463512,11465105,FEM,NA
11465511,11467492,OCH,NA
11466218,11466372,FEM,NA
11467148,11468010,FEM,NA
11469021,11471076,NA,NA
11469133,11469577,FEM,NA
11469524,11470930,OCH,NA
11473513,11479011,NA,NA
11473591,11479011,FEM,NA
11480343,11482012,NA,NA
11480513,11481799,CHI,N
11490314,11492493,NA,NA
11490341,11492201,FEM,NA
11495010,11497011,NA,NA
11495083,11496661,FEM,NA
11496851,11496991,FEM,NA
11498510,11500010,FEM,NA
11498510,11500010,NA,NA
11501808,11503011,OCH,NA
11502324,11503887,NA,NA
11503357,11503511,OCH,NA
11504992,11508170,NA,NA
11505011,11508092,FEM,NA
11508942,11509200,NA,NA
11510297,11511691,NA,NA
11513492,11515252,NA,NA
11513990,11514522,CHI,N
11516021,11518302,NA,NA
11516156,11516823,FEM,NA
11516455,11516728,MAL,NA
11516980,11517336,FEM,NA
11518988,11520493,NA,NA
11519012,11520495,FEM,NA
11521968,11525491,NA,NA
11522441,11522703,CHI,N
11522512,11524512,FEM,NA
11524081,11525011,CHI,N
11524310,11524465,OCH,NA
11528992,11529993,NA,NA
11531833,11533011,OCH,NA
11531984,11535513,NA,NA
11533234,11535353,FEM,NA
11536540,11538864,NA,NA
11536687,11537085,FEM,NA
11537392,11538011,FEM,NA
11538077,11538511,OCH,NA
11545732,11546493,NA,NA
11545740,11546511,OCH,NA
11549169,11553295,OCH,NA
11549189,11552807,NA,NA
11550011,11551493,CHI,N
11557510,11559621,NA,NA
11557833,11559492,FEM,NA
11560055,11560170,NA,NA
11560511,11560624,NA,NA
11560897,11564993,NA,NA
11561079,11561992,OCH,NA
11561493,11564315,FEM,NA
11565371,11567512,NA,NA
11565565,11567477,FEM,NA
11568992,11572510,NA,NA
11569492,11570272,FEM,NA
11570487,11571511,FEM,NA
11586991,11590729,NA,NA
11587003,11590486,OCH,NA
11591011,11591269,NA,NA
11591490,11594367,NA,NA
11591492,11593974,FEM,NA
11594510,11597758,NA,NA
11594991,11597348,FEM,NA
11596605,11597079,OCH,NA
11600849,11601511,NA,NA
11612572,11613851,NA,NA
11612744,11613529,OCH,NA
11612788,11613492,FEM,NA
11613635,11613755,OCH,NA
11617277,11622012,NA,NA
11617383,11621511,FEM,NA
11623993,11625993,NA,NA
11624104,11625511,FEM,NA
11628487,11630512,NA,NA
11628492,11630011,OCH,NA
11635993,11643322,NA,NA
11636492,11637270,FEM,NA
11637677,11640011,OCH,NA
11637716,11640062,CHI,N
11640053,11641627,FEM,NA
11640633,11641006,OCH,NA
11641492,11643034,CHI,N
11641597,11643045,OCH,NA
11650471,11650694,NA,J
11650473,11650993,NA,NA
11676565,11678458,NA,NA
11676702,11678204,OCH,NA
11676746,11677521,CHI,N
11677637,11677851,CHI,N
11682664,11685513,NA,NA
11682755,11684512,FEM,NA
11684719,11685485,OCH,NA
11690283,11691280,NA,NA
11690394,11691042,FEM,NA
11693344,11695249,NA,NA
11693396,11694544,CHI,N
11693808,11693945,OCH,NA
11694124,11694750,OCH,NA
11695688,11698516,NA,NA
11695747,11696992,OCH,NA
11695787,11697010,CHI,N
11697183,11698012,CHI,N
11697917,11698376,OCH,NA
11706842,11708492,NA,NA
11706898,11707607,CHI,N
11708108,11708365,CHI,N
11709492,11710025,NA,NA
11711545,11712377,NA,NA
11711714,11712235,CHI,N
11711829,11712123,OCH,NA
11716778,11723093,NA,NA
11717011,11717283,CHI,N
11717575,11719492,CHI,N
11719156,11721841,FEM,NA
11722492,11722976,OCH,NA
11723479,11726441,NA,NA
11723535,11724428,FEM,NA
11724389,11726011,CHI,N
11730412,11735395,NA,NA
11730992,11732992,OCH,NA
11731892,11732012,CHI,N
11732992,11734798,FEM,NA
11734011,11734467,OCH,NA
11738368,11745287,NA,NA
11738490,11739992,CHI,N
11738491,11740492,OCH,NA
11740493,11742049,FEM,NA
11742605,11744453,OCH,NA
11742629,11742744,CHI,N
11742992,11744143,CHI,N
11745948,11750931,NA,NA
11745992,11747992,FEM,NA
11747594,11751492,OCH,NA
11747997,11748512,CHI,N
11751278,11752343,NA,NA
11760296,11764743,NA,NA
11760512,11764508,CHI,N
11761905,11762011,OCH,NA
11765051,11765491,OCH,NA
11765690,11765805,NA,NA
11779830,11779980,OCH,NA
11796492,11796614,OCH,NA
11797913,11800313,NA,NA
11797993,11800139,CHI,N
11798323,11798436,OCH,NA
11801676,11803011,NA,NA
11801746,11802531,CHI,N
11801992,11802512,OCH,NA
11803175,11804010,NA,NA
11803254,11804196,OCH,NA
11809253,11812608,NA,NA
11809427,11812492,FEM,NA
11813786,11814221,OCH,NA
11816008,11817510,NA,NA
11816059,11817492,FEM,NA
11820011,11821611,FEM,NA
11820011,11821734,NA,NA
11821893,11823194,NA,NA
11821925,11823192,FEM,NA
11825040,11826257,OCH,NA
11825097,11826157,NA,NA
11830890,11835129,OCH,NA
11830944,11838511,NA,NA
11833305,11835065,CHI,N
11835492,11837510,FEM,NA
11840965,11842079,NA,NA
11840992,11842058,OCH,NA
11843839,11846993,OCH,NA
11843992,11845226,NA,NA
11845511,11848012,NA,NA
11846221,11847674,CHI,N
11868491,11873322,NA,NA
11868508,11871789,OCH,NA
11870992,11873181,CHI,N
11872054,11872456,OCH,NA
11938011,11941415,FEM,NA
11938011,11941840,NA,NA
11953438,11954992,OCH,NA
11953602,11954026,NA,NA
11954302,11954937,NA,NA
11966619,11970622,NA,NA
11966712,11970608,FEM,NA
11966928,11967080,OCH,NA
11972080,11972623,NA,NA
11978493,11979694,NA,NA
11978511,11979510,OCH,NA
11979053,11979510,FEM,NA
11980852,11982492,NA,NA
11980860,11982404,FEM,NA
11983054,11984058,NA,NA
11983184,11983511,FEM,NA
11984993,11986166,NA,NA
11985202,11986010,FEM,NA
11991436,11997511,NA,NA
11991491,11993138,OCH,NA
11992658,11993060,FEM,NA
11994013,11995574,CHI,N
11995614,11997492,FEM,NA
12005167,12005881,NA,NA
12005361,12005530,CHI,N
12006632,12012521,NA,NA
12006669,12007206,CHI,N
12007992,12009511,FEM,NA
12009512,12011993,OCH,NA
12011510,12011824,FEM,NA
12018269,12024511,NA,NA
12018491,12024510,FEM,NA
12020493,12022511,OCH,NA
12040993,12043992,NA,NA
12040999,12042511,CHI,N
12041153,12043510,OCH,NA
12043726,12043868,OCH,NA
12051450,12052537,NA,NA
12051590,12052511,OCH,NA
12056992,12061493,NA,NA
12057039,12057177,OCH,NA
12057464,12058443,OCH,NA
12057512,12057755,CHI,N
12058634,12059512,OCH,NA
12059059,12061189,FEM,NA
12068492,12069791,NA,NA
12068495,12069010,FEM,NA
12070490,12073445,NA,NA
12071013,12072010,FEM,NA
12072738,12073156,FEM,NA
12076263,12077512,FEM,NA
12076334,12077512,NA,NA
12080510,12082186,NA,NA
12080573,12082014,CHI,N
12089289,12090011,NA,NA
12089530,12089824,OCH,NA
12089584,12089879,CHI,N
12094512,12094799,OCH,NA
12095492,12105426,NA,NA
12095673,12099011,CHI,N
12095725,12095838,OCH,NA
12098685,12098795,OCH,NA
12099491,12103220,FEM,NA
12099868,12099974,OCH,NA
12103450,12103884,FEM,NA
12104016,12105434,OCH,NA
12108641,12110219,NA,NA
12108766,12110038,OCH,NA
12108974,12109700,CHI,N
12117992,12121111,NA,NA
12118113,12118906,CHI,N
12118508,12118834,OCH,NA
12119426,12121011,FEM,NA
12119836,12120972,OCH,NA
12130992,12131993,OCH,NA
12130992,12131993,NA,NA
12143993,12145493,NA,NA
12144492,12145287,FEM,NA
12167857,12169992,NA,NA
12168007,12169669,OCH,NA
12170233,12171224,NA,NA
12171463,12172511,NA,NA
12171543,12172267,FEM,NA
12183804,12187540,NA,NA
12183905,12187511,CHI,N
12199965,12200470,NA,NA
12201727,12203477,NA,NA
12201913,12203417,OCH,NA
12203011,12203320,CHI,N
12208080,12216512,NA,NA
12208327,12210902,FEM,NA
12210991,12214935,CHI,N
12212402,12213011,OCH,NA
12214992,12216511,OCH,NA
12218318,12221511,NA,NA
12218627,12219172,OCH,NA
12218695,12219458,CHI,N
12219486,12221492,FEM,NA
12225873,12229709,NA,NA
12225921,12228911,CHI,N
12230106,12231493,NA,NA
12230301,12231010,OCH,NA
12230305,12230919,CHI,N
12234549,12235372,NA,NA
12235011,12235178,FEM,NA
12235511,12239029,NA,NA
12235897,12238229,FEM,NA
12237991,12238899,OCH,NA
12240568,12241992,NA,NA
12240658,12241718,CHI,N
12243531,12247991,NA,NA
12243651,12247510,CHI,N
12243656,12243906,OCH,NA
12244208,12244309,OCH,NA
12244493,12247885,OCH,NA
12250280,12251512,NA,NA
12250329,12251512,OCH,NA
12253493,12254862,NA,NA
12253969,12254448,OCH,NA
12267511,12267845,OCH,NA
12268837,12269991,NA,NA
12269004,12269855,CHI,N
12277145,12278092,OCH,NA
12277148,12278496,NA,NA
12278888,12280014,NA,NA
12279276,12279840,CHI,N
12280302,12280462,NA,NA
12281510,12281734,NA,NA
12281983,12283579,NA,NA
12282011,12282308,OCH,NA
12282462,12283491,OCH,NA
12284472,12286647,NA,NA
12284492,12286568,FEM,NA
12288756,12290153,NA,NA
12288878,12289970,FEM,NA
12288993,12290011,OCH,NA
12290493,12292300,MAL,NA
12290576,12291862,NA,NA
12300015,12302612,OCH,NA
12300481,12301232,NA,NA
12301490,12304102,NA,NA
12303198,12303978,FEM,NA
12304842,12307493,NA,NA
12304867,12307501,OCH,NA
12307746,12308011,OCH,NA
12309420,12311607,NA,NA
12309437,12311658,OCH,NA
12313510,12318461,NA,NA
12314089,12314239,OCH,NA
12314511,12317010,CHI,Y
12314739,12318089,OCH,NA
12321992,12324135,NA,NA
12322598,12323916,FEM,NA
12322646,12323527,OCH,NA
12324980,12326992,NA,NA
12324992,12326914,FEM,NA
12366223,12369512,NA,NA
12366250,12369492,FEM,NA
12370862,12371993,OCH,NA
12370884,12375081,NA,NA
12371785,12373793,FEM,NA
12372126,12373493,OCH,NA
12374195,12375012,OCH,NA
12379946,12381492,NA,NA
12379993,12381011,FEM,NA
12382990,12387492,NA,NA
12383963,12385779,OCH,NA
12385074,12387398,FEM,NA
12386123,12386491,OCH,NA
12388391,12394533,NA,NA
12388484,12393992,FEM,NA
12394907,12396562,NA,NA
12394991,12396238,FEM,NA
12397010,12397999,NA,NA
12397268,12397882,CHI,N
12399492,12403181,NA,NA
12399510,12401992,FEM,NA
12402609,12402766,MAL,NA
12404760,12406191,NA,NA
12404828,12406114,MAL,NA
12405155,12405430,FEM,NA
12405644,12405958,FEM,NA
12414492,12415167,FEM,NA
12414492,12415241,NA,NA
12415992,12422011,NA,NA
12416156,12417084,OCH,NA
12416208,12416498,CHI,N
12416617,12416993,CHI,N
12417821,12420016,FEM,NA
12418512,12421963,OCH,NA
12421067,12421511,CHI,N
12425493,12426944,FEM,NA
12425493,12433649,NA,NA
12427250,12427949,OCH,NA
12428237,12431011,FEM,NA
12428336,12428439,OCH,NA
12431492,12433510,OCH,NA
12431694,12431991,FEM,NA
12434011,12446721,NA,NA
12434280,12437147,FEM,NA
12437145,12443995,OCH,NA
12437712,12437835,CHI,N
12440491,12441313,CHI,N
12443993,12446511,FEM,NA
12447010,12449578,NA,NA
12447493,12449493,OCH,NA
12449918,12463766,NA,NA
12450142,12450512,CHI,N
12451516,12451837,FEM,NA
12452905,12454012,CHI,C
12454005,12456921,FEM,NA
12457960,12459632,FEM,NA
12459992,12460831,OCH,NA
12460056,12460594,CHI,N
12461492,12462511,FEM,NA
12462512,12462841,OCH,NA
12462992,12463213,OCH,NA
12463394,12463927,OCH,NA
12464992,12470492,NA,NA
12465068,12468549,CHI,N
12465367,12466979,OCH,NA
12467240,12467490,OCH,NA
12468511,12470381,FEM,NA
12471508,12473595,NA,NA
12471578,12473645,OCH,NA
12471720,12471858,CHI,N
12474511,12474619,NA,NA
12475011,12478722,NA,NA
12475141,12476992,FEM,NA
12476492,12479010,OCH,NA
12480828,12481851,OCH,NA
12480991,12481516,NA,NA
12482843,12485070,NA,NA
12482885,12484119,FEM,NA
12484010,12484860,OCH,NA
12485200,12486474,NA,NA
12485315,12486388,FEM,NA
12496597,12498511,NA,NA
12496732,12498511,OCH,NA
12496807,12496993,CHI,N
12499939,12501493,OCH,NA
12499940,12502780,NA,NA
12501248,12502147,FEM,NA
12539210,12540300,NA,NA
12544492,12546259,NA,NA
12545103,12546085,FEM,NA
12545233,12545979,OCH,NA
12588014,12588161,OCH,NA
12589793,12592010,NA,NA
12589992,12591992,OCH,NA
12600311,12601153,OCH,NA
12600374,12600868,NA,NA
12602027,12602511,OCH,NA
12602164,12602512,NA,NA
12606992,12608511,NA,NA
12607098,12608011,CHI,N
12607291,12607394,OCH,NA
12610011,12612303,NA,NA
12610011,12612348,OCH,NA
12612861,12613123,NA,NA
12616012,12617011,OCH,NA
12616142,12618560,NA,NA
12617492,12618562,FEM,NA
12617584,12617992,OCH,NA
12620510,12623281,NA,NA
12620607,12622872,FEM,NA
12623457,12625399,NA,NA
12623578,12623964,OCH,NA
12624333,12624856,OCH,NA
12624512,12625194,FEM,NA
12630992,12632011,FEM,NA
12630992,12632111,NA,NA
12632471,12633551,NA,NA
12634059,12634493,NA,NA
12657480,12658012,OCH,NA
12678056,12680511,NA,NA
12678100,12680493,FEM,NA
12736484,12744171,NA,NA
12736518,12737512,CHI,N
12737429,12737787,FEM,NA
12738290,12744237,FEM,NA
12738340,12738831,OCH,NA
12749300,12751133,NA,NA
12749392,12749544,FEM,NA
12749790,12751027,FEM,NA
12752947,12754073,NA,NA
12753492,12754010,FEM,NA
12792473,12792898,NA,NA
12796883,12797496,OCH,NA
12802492,12803346,NA,NA
12807970,12809224,OCH,NA
12808010,12808997,NA,NA
12809492,12811006,OCH,NA
12809561,12809671,NA,NA
12810017,12810827,NA,NA
12833944,12834992,NA,NA
12833993,12834597,CHI,N
12842385,12842539,OCH,NA
12843993,12844152,OCH,NA
12844967,12853366,NA,NA
12844992,12845346,OCH,NA
12845856,12846602,CHI,N
12847012,12849511,FEM,NA
12849686,12849834,OCH,NA
12849744,12850893,CHI,N
12851322,12851968,CHI,N
12851992,12853276,FEM,NA
12855993,12859773,NA,NA
12856011,12857636,OCH,NA
12857511,12859524,FEM,NA
12857766,12858011,OCH,NA
12860625,12862512,NA,NA
12860714,12862511,FEM,NA
12873011,12875887,NA,NA
12873109,12874992,OCH,NA
12873305,12875511,CHI,N
12877215,12877520,OCH,NA
12881177,12881385,OCH,NA
12882340,12884459,NA,NA
12882464,12884351,CHI,N
12891012,12897399,NA,NA
12891363,12894976,CHI,N
12891606,12892011,OCH,NA
12894216,12894452,OCH,NA
12895511,12896939,CHI,N
12895889,12896512,OCH,NA
12897949,12899716,NA,NA
12898011,12899702,CHI,N
12902510,12914010,NA,NA
12903064,12904588,CHI,N
12904395,12906034,FEM,NA
12906010,12908511,CHI,N
12906427,12907492,OCH,NA
12907991,12910492,OCH,NA
12909436,12912301,CHI,N
12910781,12910901,OCH,NA
12911010,12912991,OCH,NA
12912283,12912673,FEM,NA
12913135,12914011,FEM,NA
12916297,12918867,NA,NA
12916677,12917511,OCH,NA
12916992,12918815,FEM,NA
12946007,12946491,NA,NA
12957251,12959126,NA,NA
12957302,12959030,CHI,N
12959944,12960492,NA,NA
12959992,12960507,OCH,NA
12960795,12961229,NA,NA
12961461,12962123,NA,NA
12963512,12988035,NA,NA
12963949,12966992,CHI,N
12967992,12970059,OCH,NA
12967995,12969760,CHI,N
12970992,12971999,OCH,NA
12972906,12973515,FEM,NA
12973492,12978492,CHI,N
12977737,12983510,OCH,NA
12979492,12982521,CHI,Y
12983176,12983299,CHI,N
12983492,12988015,FEM,NA
12991220,12992855,NA,NA
12991374,12991992,OCH,NA
12991587,12992512,CHI,N
12996307,12996908,OCH,NA
13008134,13009231,MAL,NA
13019366,13021511,NA,NA
13019650,13020225,OCH,NA
13020738,13021469,OCH,NA
13021992,13024992,OCH,NA
13022127,13023288,NA,NA
13023492,13030870,NA,NA
13025197,13030811,FEM,NA
13034405,13039923,NA,NA
13034415,13035765,FEM,NA
13036204,13039981,OCH,NA
13043511,13048492,NA,NA
13043646,13044491,FEM,NA
13043840,13043992,CHI,N
13044491,13044601,CHI,N
13044988,13045886,CHI,N
13045072,13045860,OCH,NA
13046481,13048126,FEM,NA
13053027,13058186,NA,NA
13053106,13055492,CHI,N
13053189,13054679,OCH,NA
13055118,13055265,FEM,NA
13055492,13057758,FEM,NA
13058896,13060511,NA,NA
13061804,13064460,NA,NA
13062745,13064252,FEM,NA
13067011,13070703,FEM,NA
13067011,13070764,NA,NA
13072160,13078493,NA,NA
13072320,13074144,OCH,NA
13072931,13073493,CHI,N
13073174,13073358,FEM,NA
13073478,13075037,FEM,NA
13075493,13076993,FEM,NA
13076492,13078284,CHI,N
13078717,13082818,NA,NA
13078798,13079242,CHI,N
13078878,13079011,OCH,NA
13079348,13080992,FEM,NA
13080260,13081993,CHI,N
13080992,13081660,OCH,NA
13082108,13082661,CHI,N
13086144,13088923,NA,NA
13086380,13088354,FEM,NA
13099308,13100979,NA,NA
13099409,13100808,FEM,NA
13100619,13100768,MAL,NA
13102992,13105353,NA,NA
13103022,13105354,FEM,NA
13106845,13109957,FEM,NA
13106902,13110616,NA,NA
13108832,13109789,OCH,NA
13109492,13110010,CHI,N
13110797,13113917,NA,NA
13110992,13113746,FEM,NA
13113311,13113490,OCH,NA
13114845,13116303,NA,NA
13114852,13116361,FEM,NA
13117648,13120611,NA,NA
13117862,13119072,FEM,NA
13118488,13118876,OCH,NA
13119241,13120512,FEM,NA
13137491,13141495,NA,NA
13137491,13141511,FEM,NA
13144491,13148897,NA,NA
13144856,13147011,CHI,N
13145561,13148904,OCH,NA
13147437,13148321,CHI,N
13149920,13150683,NA,NA
13149992,13150569,OCH,NA
13150043,13150510,CHI,N
13150836,13151315,NA,NA
13150873,13151313,OCH,NA
13158545,13159198,OCH,NA
13158691,13158866,NA,NA
13161823,13162884,FEM,NA
13161842,13162993,NA,NA
13193616,13194011,NA,NA
13193700,13194130,OCH,NA
13196765,13196892,MAL,NA
13196829,13197048,NA,NA
13198226,13198364,OCH,NA
13208511,13209134,NA,NA
13208663,13209011,CHI,N
13208781,13208935,OCH,NA
13211164,13211513,NA,NA
13211318,13211492,OCH,NA
13211328,13211443,CHI,N
13212977,13217243,NA,NA
13213216,13214991,OCH,NA
13214310,13217111,FEM,NA
13216419,13217043,OCH,NA
13217599,13218907,OCH,NA
13218140,13221561,NA,NA
13219268,13219820,OCH,NA
13219306,13219708,CHI,N
13219941,13220592,OCH,NA
13219997,13221512,FEM,NA
13229997,13230512,NA,NA
13230241,13230511,OCH,NA
13235012,13237310,OCH,NA
13235140,13235992,NA,NA
13236745,13236870,NA,NA
13237012,13237257,NA,NA
13237449,13238769,NA,NA
13237935,13238342,OCH,NA
13246889,13250126,NA,NA
13246991,13249895,FEM,NA
13249511,13249617,CHI,N
13256492,13257398,OCH,NA
13256492,13257434,NA,NA
13259707,13259825,NA,NA
