segment_onset,segment_offset,speaker_type,vcm_type
24575493,24576992,NA,NA
24578492,24582361,NA,NA
24578512,24582361,FEM,NA
24584183,24585150,MAL,NA
24584548,24584975,NA,NA
24585409,24585532,MAL,NA
24586176,24586596,NA,NA
24588012,24588204,NA,NA
24588345,24590492,NA,NA
24588492,24590461,FEM,NA
24591128,24591347,MAL,NA
24600993,24601511,FEM,NA
24600993,24601511,NA,NA
24601642,24601802,NA,NA
24602724,24604025,NA,NA
24603018,24603511,FEM,NA
24604680,24604818,MAL,NA
24614553,24615010,OCH,NA
24627572,24629511,FEM,NA
24627578,24629493,NA,NA
24630271,24631904,NA,NA
24630284,24631863,FEM,NA
24631194,24631391,MAL,NA
24632623,24633041,NA,NA
24633646,24633816,NA,NA
24633953,24634215,NA,NA
24634328,24634455,NA,NA
24635011,24635112,NA,NA
24636471,24642114,NA,NA
24636992,24641992,FEM,NA
24640991,24642108,MAL,NA
24646013,24646882,MAL,NA
24646493,24646658,NA,NA
24648513,24653992,MAL,NA
24649716,24651010,NA,NA
24652767,24653926,NA,NA
24654036,24654775,NA,NA
24654240,24654567,MAL,NA
24654701,24657106,MAL,NA
24655038,24657262,NA,NA
24657492,24659455,NA,NA
24657497,24659011,FEM,NA
24661992,24662989,MAL,NA
24667862,24668412,MAL,NA
24670035,24670239,MAL,NA
24670573,24670880,MAL,NA
24671341,24672068,MAL,NA
24672011,24672840,NA,NA
24976623,24976917,OCH,NA
24977492,24978364,OCH,NA
24989163,24989318,OCH,NA
25190492,25191994,MAL,NA
25193511,25194066,MAL,NA
25199584,25199915,MAL,NA
25202667,25205990,MAL,NA
25204073,25204682,NA,NA
25205016,25205205,NA,NA
25206258,25206386,MAL,NA
25206491,25207161,MAL,NA
25207511,25207713,MAL,NA
25208511,25209684,MAL,NA
25208835,25209486,NA,NA
25219460,25219899,NA,NA
25219510,25219883,FEM,NA
25255010,25256794,NA,NA
25255992,25256686,FEM,NA
25260491,25261438,FEM,NA
25260491,25261510,NA,NA
25261745,25263495,OCH,NA
25263718,25264263,OCH,NA
25279781,25279894,NA,NA
25280579,25284858,NA,NA
25280981,25284717,FEM,NA
25285012,25285214,NA,NA
25288543,25290043,MAL,NA
25291766,25298511,NA,NA
25292491,25292964,FEM,NA
25294493,25298492,FEM,NA
25298620,25301192,NA,NA
25299251,25299546,FEM,NA
25300298,25301149,FEM,NA
25301492,25304492,FEM,NA
25301508,25304713,NA,NA
25327510,25327912,NA,NA
25328099,25329992,NA,NA
25328121,25329992,FEM,NA
25331010,25331179,NA,NA
25331322,25331427,NA,NA
25332087,25332202,NA,NA
25332407,25332991,NA,NA
25336010,25337510,NA,NA
25336375,25337490,FEM,NA
25337846,25338367,NA,NA
25337902,25338329,MAL,NA
25338992,25340492,FEM,NA
25338992,25340641,NA,NA
25340992,25344114,NA,NA
25341010,25344140,FEM,NA
25364181,25364546,OCH,NA
25368280,25368403,NA,NA
25369463,25371010,NA,NA
25369477,25370992,FEM,NA
25374011,25377011,NA,NA
25374610,25374991,FEM,NA
25375516,25376491,FEM,NA
25377992,25378512,NA,NA
25418198,25419691,NA,NA
25418239,25418357,FEM,NA
25418492,25419511,FEM,NA
25422760,25424194,NA,NA
25422992,25423510,FEM,NA
25423723,25424093,FEM,NA
25424756,25425016,NA,NA
25425584,25425893,NA,NA
25486583,25488552,MAL,NA
25487492,25487895,NA,NA
25491664,25492062,NA,NA
25491755,25492011,FEM,NA
25496645,25499510,NA,NA
25496989,25499510,FEM,NA
25525625,25525905,FEM,NA
25525775,25525876,NA,NA
25526215,25526380,NA,NA
25526718,25528245,MAL,NA
25527167,25528011,NA,NA
25554552,25555208,FEM,NA
25554552,25555232,NA,NA
25555583,25557492,FEM,NA
25555591,25557565,NA,NA
25561924,25563991,NA,NA
25561992,25563992,FEM,NA
25564209,25568229,NA,NA
25564881,25564992,FEM,NA
25566514,25567229,FEM,NA
25567451,25568011,FEM,NA
25570110,25571011,MAL,NA
25574667,25574848,NA,NA
25578492,25580522,NA,NA
25578992,25579355,FEM,NA
25580701,25584511,NA,NA
25581542,25582011,FEM,NA
25582134,25582993,FEM,NA
25584186,25584508,FEM,NA
25586511,25586995,NA,NA
25594010,25596119,NA,NA
25594491,25596109,FEM,NA
25596618,25597992,NA,NA
25596802,25597025,FEM,NA
25597362,25597492,FEM,NA
25598322,25599373,NA,NA
25598666,25599317,FEM,NA
25600285,25602011,FEM,NA
25600288,25602067,NA,NA
25605511,25608226,NA,NA
25605565,25605813,FEM,NA
25605914,25607510,FEM,NA
25607689,25607991,FEM,NA
25611424,25612151,NA,NA
25611763,25611937,FEM,NA
25615992,25617094,NA,NA
25615992,25617168,FEM,NA
25619946,25620780,MAL,NA
25621402,25621512,NA,NA
25621687,25621900,NA,NA
25622013,25623010,NA,NA
25638992,25641491,NA,NA
25639011,25641174,FEM,NA
25665491,25665817,OCH,NA
25667030,25668510,NA,NA
25667353,25668511,FEM,NA
25722608,25723107,NA,NA
25723222,25723365,NA,NA
25725992,25726512,NA,NA
25727011,25728992,OCH,NA
25728752,25728970,NA,NA
25729208,25729424,NA,NA
25772676,25772846,NA,NA
25772992,25774226,NA,NA
25773010,25774179,FEM,NA
25774482,25775992,NA,NA
25774492,25775923,FEM,NA
25776689,25777011,NA,NA
25776780,25777038,MAL,NA
25777178,25777462,MAL,NA
25784992,25786320,MAL,NA
25785527,25785868,NA,NA
25786991,25788908,MAL,NA
25787492,25790010,NA,NA
25789011,25789823,FEM,NA
25790127,25793011,NA,NA
25790196,25791492,FEM,NA
25792061,25792868,MAL,NA
25792258,25792413,FEM,NA
25798588,25800492,NA,NA
25798591,25800491,FEM,NA
25803343,25804992,MAL,NA
25803723,25803845,NA,NA
25805269,25805375,MAL,NA
25915123,25915972,NA,NA
25917992,25918520,NA,NA
25919808,25919992,NA,NA
25923164,25923265,NA,NA
25924200,25924303,OCH,NA
25924781,25925011,NA,NA
25924845,25924990,OCH,NA
25925668,25925931,NA,NA
25929975,25930512,NA,NA
25937710,25944992,NA,NA
25938665,25945000,FEM,NA
25946511,25948497,FEM,NA
25946511,25948511,NA,NA
25950426,25951957,NA,NA
25950491,25951795,FEM,NA
25957878,25957991,OCH,NA
25968085,25968370,NA,NA
25968718,25969511,NA,NA
25968919,25969511,MAL,NA
25977073,25978011,NA,NA
25977205,25977993,FEM,NA
25984888,25985492,NA,NA
25985208,25985491,FEM,NA
25985750,25988992,NA,NA
25986012,25988992,FEM,NA
26005511,26005722,NA,NA
26016992,26030941,MAL,NA
26016992,26021194,NA,NA
26022575,26023773,NA,NA
26023911,26026660,NA,NA
26026783,26027080,NA,NA
26027293,26027867,NA,NA
26029011,26029489,NA,NA
26031247,26031937,MAL,NA
26031696,26031845,NA,NA
26032114,26032310,MAL,NA
26032546,26039558,MAL,NA
26033091,26033194,NA,NA
26033493,26033655,NA,NA
26034004,26035565,NA,NA
26036154,26037784,NA,NA
26043199,26043351,MAL,NA
26044092,26045712,MAL,NA
26044511,26045512,NA,NA
26059992,26063492,NA,NA
26060231,26061011,FEM,NA
26061602,26063011,FEM,NA
26108958,26109511,FEM,NA
26108968,26109511,NA,NA
26214769,26216057,NA,NA
26214774,26215992,FEM,NA
26217493,26218511,NA,NA
26217545,26218011,FEM,NA
26246492,26247376,OCH,NA
26247795,26247992,OCH,NA
26260492,26261018,NA,NA
26260511,26261012,FEM,NA
26286166,26286507,NA,NA
26289714,26290153,MAL,NA
26294993,26295795,FEM,NA
26294993,26295840,NA,NA
26395284,26397744,NA,NA
26395511,26396044,FEM,NA
26425791,26428491,MAL,NA
26427284,26428011,NA,NA
26431512,26432025,MAL,NA
26454210,26457644,NA,NA
26454215,26456677,FEM,NA
26465371,26466230,NA,NA
26480010,26482189,NA,NA
26480382,26481872,FEM,NA
26484308,26484657,NA,NA
26495282,26496991,NA,NA
26495286,26496511,FEM,NA
26499088,26499852,MAL,NA
26500492,26501012,NA,NA
26501286,26501392,NA,NA
26504992,26505491,NA,NA
26504992,26505510,FEM,NA
26509584,26509859,MAL,NA
26509597,26511291,NA,NA
26510387,26511384,MAL,NA
26517491,26519010,MAL,NA
26519160,26519266,MAL,NA
26529819,26530011,FEM,NA
26535421,26536390,NA,NA
26535487,26535639,FEM,NA
26535779,26535924,FEM,NA
26552581,26552757,MAL,NA
26597879,26599011,OCH,NA
26597977,26600837,NA,NA
26600005,26600736,FEM,NA
26603812,26604258,MAL,NA
26617505,26617993,NA,NA
26634067,26636136,NA,NA
26634074,26636141,FEM,NA
26658604,26658806,MAL,NA
26664463,26665469,MAL,NA
26696993,26700493,NA,NA
26698511,26700011,FEM,NA
26700692,26701090,MAL,NA
26700913,26701512,NA,NA
26703589,26703707,MAL,NA
26714610,26715012,NA,NA
26724603,26724704,NA,NA
26724992,26727459,NA,NA
26725511,26726107,FEM,NA
26725601,26725726,MAL,NA
26726325,26727226,FEM,NA
26751661,26752512,NA,NA
26755491,26757506,NA,NA
26756420,26757969,MAL,NA
26763249,26766492,NA,NA
26764012,26766493,FEM,NA
26782755,26788511,NA,NA
26782785,26788492,FEM,NA
26792323,26793373,NA,NA
26797966,26798688,NA,NA
26797993,26798511,FEM,NA
26815249,26815683,MAL,NA
26817627,26817981,NA,NA
26817726,26818011,OCH,NA
26820944,26821317,NA,NA
26821004,26821156,FEM,NA
26821844,26824861,NA,NA
26821893,26822553,FEM,NA
26822853,26823511,FEM,NA
26824142,26824425,FEM,NA
26825303,26825892,FEM,NA
26825303,26825905,NA,NA
26826069,26826496,NA,NA
26827715,26832492,NA,NA
26827997,26832012,FEM,NA
26832198,26832492,FEM,NA
26836814,26837258,NA,NA
26837015,26837133,MAL,NA
26839512,26840270,MAL,NA
26842021,26842283,NA,NA
26842511,26842894,NA,NA
26874492,26875467,MAL,NA
26877562,26877827,NA,NA
26878863,26879157,NA,NA
26889514,26891510,NA,NA
26890014,26890215,FEM,NA
26890319,26891477,FEM,NA
26900068,26900242,NA,NA
26901280,26901413,NA,NA
26903991,26907008,FEM,NA
26903991,26907010,NA,NA
26915109,26917166,NA,NA
26915492,26916565,FEM,NA
26926432,26927824,MAL,NA
26926832,26927117,NA,NA
26928511,26930011,FEM,NA
26928511,26930011,NA,NA
26952492,26953042,NA,NA
26957564,26957674,NA,NA
26957978,26959201,NA,NA
26967632,26967735,NA,NA
26967860,26968042,NA,NA
26968181,26968787,NA,NA
26968545,26968661,FEM,NA
26983503,26985224,NA,NA
26985948,26988511,NA,NA
26986011,26988131,FEM,NA
26987113,26987277,MAL,NA
27036045,27036364,OCH,NA
27036492,27037489,OCH,NA
27047238,27047385,MAL,NA
27057470,27058845,OCH,NA
27058092,27059292,NA,NA
27089259,27091011,MAL,NA
27089277,27090236,NA,NA
27117214,27118257,MAL,NA
27117305,27117884,NA,NA
27119683,27120903,OCH,NA
27138490,27138660,NA,NA
27138491,27138660,FEM,NA
27139570,27140512,NA,NA
27139575,27140512,FEM,NA
27212492,27214289,NA,NA
27212507,27213511,FEM,NA
27214080,27216010,OCH,NA
27214439,27215558,NA,NA
27216341,27219492,NA,NA
27216511,27219010,FEM,NA
27218690,27219041,MAL,NA
27219740,27220511,NA,NA
27219810,27220991,OCH,NA
27220769,27220973,NA,NA
27230092,27230212,MAL,NA
27230756,27231502,MAL,NA
27231004,27231220,NA,NA
27234321,27234510,NA,NA
27241920,27242737,NA,NA
27504993,27506011,NA,NA
27505011,27505566,CHI,N
27553137,27554317,NA,NA
27553414,27553957,FEM,NA
27572992,27573594,NA,NA
27573045,27573320,FEM,NA
27573860,27573976,NA,NA
27684718,27684968,NA,NA
27706042,27707485,OCH,NA
27723706,27724305,MAL,NA
27723782,27723927,NA,NA
27725488,27726489,MAL,NA
27746499,27747992,FEM,NA
27746511,27747993,NA,NA
27749665,27749932,NA,NA
27750819,27751511,NA,NA
27750878,27751350,FEM,NA
27751619,27752928,NA,NA
27751992,27752851,FEM,NA
27830454,27832012,NA,NA
27830512,27831200,CHI,N
27835491,27835707,NA,NA
27836560,27836992,NA,NA
27837479,27838510,NA,NA
27839415,27839579,MAL,NA
27842758,27845002,NA,NA
27842886,27843510,MAL,NA
27844005,27845348,MAL,NA
27853821,27855993,FEM,NA
27853843,27857048,NA,NA
27856492,27857201,MAL,NA
27859908,27861201,FEM,NA
27859911,27861200,NA,NA
27867012,27867915,MAL,NA
27868887,27871449,MAL,NA
27869103,27870689,NA,NA
27871778,27874011,MAL,NA
27872230,27872372,NA,NA
27872486,27874121,NA,NA
27874376,27874840,NA,NA
27874991,27877510,NA,NA
27874992,27877182,FEM,NA
27878511,27880696,NA,NA
27879906,27880011,FEM,NA
27880289,27880491,FEM,NA
27882510,27884010,NA,NA
27883492,27884103,MAL,NA
27884282,27885858,MAL,NA
27884297,27885510,NA,NA
27892532,27894896,NA,NA
27893518,27893624,FEM,NA
27897163,27897543,NA,NA
27900443,27900877,NA,NA
27904439,27908265,NA,NA
27904508,27905492,FEM,NA
27905460,27908445,MAL,NA
27908699,27915511,NA,NA
27908715,27910511,FEM,NA
27910109,27910452,MAL,NA
27911307,27914120,MAL,NA
27912548,27913012,FEM,NA
27913420,27914100,FEM,NA
27914323,27915511,FEM,NA
27916687,27916803,NA,NA
27916697,27918493,FEM,NA
27916993,27918512,NA,NA
27918883,27919204,NA,NA
27920611,27920810,OCH,NA
27921146,27921254,NA,NA
27921512,27923493,NA,NA
27921657,27923385,FEM,NA
27923601,27924011,NA,NA
27924203,27927014,NA,NA
27926012,27926491,FEM,NA
27928594,27929991,NA,NA
27928640,27929511,FEM,NA
27930293,27932043,NA,NA
27930511,27932011,FEM,NA
27939992,27943492,NA,NA
27940493,27942511,FEM,NA
27942654,27943010,FEM,NA
27943888,27946478,NA,NA
27944040,27946426,FEM,NA
27947427,27952012,FEM,NA
27947450,27952011,NA,NA
27952201,27954493,NA,NA
27952788,27954011,FEM,NA
27957469,27958563,NA,NA
27957560,27958419,FEM,NA
27979722,27979877,NA,NA
27985011,27985286,NA,NA
27985492,27985625,NA,NA
27985795,27987992,NA,NA
27985974,27986713,FEM,NA
27990021,27992000,MAL,NA
27991492,27991619,NA,NA
27999348,28000418,MAL,NA
28001187,28001307,MAL,NA
28008421,28009511,NA,NA
28008492,28010011,MAL,NA
28016489,28016746,NA,NA
28016542,28016665,FEM,NA
28020084,28021368,MAL,NA
28029292,28029491,NA,NA
28029706,28030152,NA,NA
28030995,28032671,NA,NA
28031076,28031962,MAL,NA
28033493,28033891,NA,NA
28034046,28034389,NA,NA
28034513,28034687,NA,NA
28035300,28036015,NA,NA
28035862,28035987,FEM,NA
28039998,28040963,MAL,NA
28040506,28040671,NA,NA
28041657,28042089,MAL,NA
28044993,28045484,NA,NA
28046584,28050086,MAL,NA
28046993,28048554,NA,NA
28049012,28049971,NA,NA
28055266,28055374,MAL,NA
28055499,28057055,MAL,NA
28056491,28056940,NA,NA
28057492,28058265,NA,NA
28066557,28067482,NA,NA
28067730,28068643,MAL,NA
28075753,28077012,NA,NA
28076492,28076993,FEM,NA
28081492,28082667,OCH,NA
28081546,28083512,NA,NA
28082774,28082990,OCH,NA
28082992,28083483,FEM,NA
28085530,28085997,NA,NA
28086326,28087934,NA,NA
28086492,28087965,MAL,NA
28088392,28088549,OCH,NA
28088512,28091511,NA,NA
28089349,28090697,FEM,NA
28093522,28093647,FEM,NA
28100204,28102032,FEM,NA
28100208,28102074,NA,NA
28103011,28103234,NA,NA
28103806,28105993,NA,NA
28104492,28104760,FEM,NA
28105598,28105834,FEM,NA
28106457,28107876,NA,NA
28106814,28107837,FEM,NA
28110513,28111520,FEM,NA
28110594,28111698,NA,NA
28113207,28113511,NA,NA
28113897,28117493,NA,NA
28116011,28117010,OCH,NA
28117326,28117564,OCH,NA
28119439,28120629,FEM,NA
28119459,28120628,NA,NA
28121045,28123991,NA,NA
28126744,28127004,NA,NA
28133050,28133290,NA,NA
28136440,28137613,NA,NA
28136492,28136640,FEM,NA
28137071,28137314,OCH,NA
28138291,28138875,OCH,NA
28138433,28138848,NA,NA
28141172,28142048,FEM,NA
28141180,28142414,NA,NA
28142601,28143492,NA,NA
28142829,28143011,FEM,NA
28144378,28145581,NA,NA
28145011,28145573,FEM,NA
28159626,28160048,NA,NA
28159707,28159992,FEM,NA
28161859,28163445,NA,NA
28161999,28162492,FEM,NA
28164512,28165415,FEM,NA
28164525,28165401,NA,NA
28165992,28167784,FEM,NA
28165992,28167799,NA,NA
28168852,28168963,NA,NA
28169345,28169492,NA,NA
28169594,28169727,NA,NA
28169886,28171010,NA,NA
28169930,28170988,FEM,NA
28178204,28178327,NA,NA
28178847,28180420,NA,NA
28178992,28179491,FEM,NA
28179900,28180011,FEM,NA
28181491,28182011,NA,NA
28191993,28194151,NA,NA
28192099,28193010,FEM,NA
28192875,28193206,OCH,NA
28193371,28193511,OCH,NA
28199510,28200997,FEM,NA
28199510,28201299,NA,NA
28202615,28202747,NA,NA
28202977,28204366,NA,NA
28203026,28204410,OCH,NA
28207180,28207437,OCH,NA
28207209,28207396,NA,NA
28212492,28213111,FEM,NA
28212492,28213121,NA,NA
28213851,28214492,NA,NA
28213868,28214491,FEM,NA
28235723,28237368,MAL,NA
28235726,28237122,NA,NA
28238382,28242992,MAL,NA
28239111,28242790,NA,NA
28245500,28246539,NA,NA
28245557,28246011,FEM,NA
28246107,28246525,MAL,NA
28256129,28256797,MAL,NA
28257334,28258994,MAL,NA
28262800,28262992,NA,NA
28263824,28264185,NA,NA
28263873,28264264,MAL,NA
28264417,28264820,MAL,NA
28264992,28265478,MAL,NA
28265185,28265487,NA,NA
28265606,28266492,NA,NA
28265787,28266182,MAL,NA
28267512,28269443,MAL,NA
28267770,28269081,NA,NA
28269656,28269757,MAL,NA
28270289,28271511,MAL,NA
28271012,28271326,NA,NA
28274209,28275510,NA,NA
28274221,28275492,FEM,NA
28277284,28277677,NA,NA
28283307,28284492,NA,NA
28283330,28284511,FEM,NA
28290085,28291158,MAL,NA
28300816,28301130,MAL,NA
28303656,28304230,MAL,NA
28307011,28309011,MAL,NA
28311380,28312414,MAL,NA
28311525,28311797,NA,NA
28330493,28332565,NA,NA
28330925,28332493,FEM,NA
28338279,28339951,NA,NA
28338547,28339897,FEM,NA
28341100,28341993,NA,NA
28341492,28341995,OCH,NA
28342594,28344511,NA,NA
28342771,28343011,CHI,N
28343242,28344492,FEM,NA
28343525,28343641,MAL,NA
28352012,28353367,OCH,NA
28352020,28353336,NA,NA
28353520,28357011,NA,NA
28354511,28357012,FEM,NA
28359492,28361583,NA,NA
28359752,28359992,FEM,NA
28360834,28360993,FEM,NA
28361737,28361848,NA,NA
28362013,28362192,NA,NA
28362135,28362542,MAL,NA
28377950,28379290,MAL,NA
28378013,28379184,NA,NA
28391614,28392910,MAL,NA
28395441,28396150,MAL,NA
28396482,28397960,NA,NA
28400492,28401511,MAL,NA
28402009,28404886,NA,NA
28402923,28403154,MAL,NA
28403448,28405011,MAL,NA
28406648,28407735,NA,NA
28421624,28421737,NA,NA
28427201,28428018,NA,NA
28427203,28427993,FEM,NA
28428140,28428493,NA,NA
28430013,28432266,MAL,NA
28430247,28430490,NA,NA
28430614,28430975,NA,NA
28431233,28431341,NA,NA
28431484,28431622,NA,NA
28436859,28436969,NA,NA
28437510,28438511,NA,NA
28440445,28444223,NA,NA
28440941,28442753,MAL,NA
28443612,28443735,FEM,NA
28445479,28447573,MAL,NA
28445992,28447087,NA,NA
28461512,28461630,NA,NA
28462212,28464011,MAL,NA
28462227,28463763,NA,NA
28465504,28465781,MAL,NA
28470086,28471455,MAL,NA
28472393,28476991,MAL,NA
28475511,28478390,NA,NA
28476510,28477973,FEM,NA
28477904,28478274,MAL,NA
28479011,28481028,MAL,NA
28482492,28483268,NA,NA
28483051,28483208,FEM,NA
28488491,28488651,NA,NA
28488854,28488967,NA,NA
28489511,28491236,MAL,NA
28490184,28490565,NA,NA
28496914,28497074,MAL,NA
28499656,28501175,MAL,NA
28505010,28505511,NA,NA
28511492,28512511,NA,NA
28521499,28522083,MAL,NA
28523051,28523245,MAL,NA
28525829,28526491,MAL,NA
28561958,28562395,MAL,NA
28564183,28564512,NA,NA
28566493,28566846,NA,NA
28566575,28566698,FEM,NA
28569223,28569533,NA,NA
28608992,28609510,NA,NA
28610072,28610875,NA,NA
28621693,28622012,NA,NA
28621747,28621992,FEM,NA
28627493,28635109,NA,NA
28627989,28635011,FEM,NA
28635218,28635491,NA,NA
28636592,28641992,NA,NA
28636951,28639428,FEM,NA
28639541,28639651,FEM,NA
28639992,28641992,FEM,NA
28643718,28644518,NA,NA
28643760,28644511,FEM,NA
28657915,28659624,MAL,NA
28660012,28660213,MAL,NA
28661570,28663511,FEM,NA
28661747,28663510,NA,NA
28686992,28688992,NA,NA
28686992,28689010,FEM,NA
28761942,28763155,MAL,NA
28872011,28874011,MAL,NA
28872617,28873287,NA,NA
28875466,28875809,MAL,NA
28875967,28876431,MAL,NA
28888937,28889806,MAL,NA
28892256,28892511,MAL,NA
28892263,28892438,NA,NA
28892673,28894448,MAL,NA
28894593,28894696,MAL,NA
28894865,28896536,MAL,NA
28897493,28899012,MAL,NA
28911992,28912994,NA,NA
28913313,28913428,NA,NA
28929012,28929123,MAL,NA
28929491,28930613,MAL,NA
28929587,28929854,NA,NA
28941357,28941546,MAL,NA
28944933,28945917,NA,NA
28944948,28945660,CHI,N
28982510,28983511,NA,NA
28982840,28983512,FEM,NA
28986512,28986990,MAL,NA
28998257,28998461,NA,NA
28998336,28999379,MAL,NA
28998982,29000011,NA,NA
29040576,29040758,MAL,NA
29054511,29055419,CHI,N
29054511,29055443,NA,NA
29061511,29061720,NA,NA
29069192,29069303,NA,NA
29069314,29069420,MAL,NA
29082993,29084665,NA,NA
29083492,29084010,FEM,NA
29085991,29086541,MAL,NA
29088511,29088985,MAL,NA
29089101,29089239,MAL,NA
29089663,29090132,MAL,NA
29091012,29092993,FEM,NA
29091012,29092993,NA,NA
29093637,29093812,NA,NA
29093918,29096205,NA,NA
29094029,29096012,FEM,NA
29096479,29096992,NA,NA
29097600,29098012,NA,NA
29126893,29133491,MAL,NA
29127492,29130119,NA,NA
29131189,29132797,NA,NA
29135012,29138309,MAL,NA
29136507,29136858,NA,NA
29140926,29142686,MAL,NA
29142995,29144392,MAL,NA
29145493,29146521,MAL,NA
29157686,29158511,FEM,NA
29157713,29159011,NA,NA
29158858,29158959,FEM,NA
29166492,29168512,NA,NA
29166494,29168512,FEM,NA
29172511,29174553,FEM,NA
29172511,29174593,NA,NA
29177749,29177982,MAL,NA
29182008,29183174,MAL,NA
29182150,29182989,NA,NA
29184992,29185247,NA,NA
29281114,29284992,NA,NA
29282146,29283489,MAL,NA
29283706,29284330,FEM,NA
29288957,29290076,NA,NA
29289249,29289992,FEM,NA
29289551,29291406,OCH,NA
29295459,29296510,NA,NA
29295493,29295829,FEM,NA
29296202,29296305,FEM,NA
29298512,29299889,NA,NA
29298626,29298776,FEM,NA
29298993,29299835,FEM,NA
29300542,29300868,NA,NA
29300572,29300753,FEM,NA
29302211,29304406,NA,NA
29302221,29304011,FEM,NA
29316760,29317281,OCH,NA
29322189,29322493,MAL,NA
29322677,29322922,MAL,NA
29325346,29326510,MAL,NA
29325734,29325913,NA,NA
29331099,29331647,NA,NA
29331872,29331992,NA,NA
29333433,29334543,NA,NA
29333492,29335375,MAL,NA
29336943,29337876,MAL,NA
29339643,29340521,MAL,NA
29339796,29340176,NA,NA
29340902,29342993,MAL,NA
29341011,29341200,NA,NA
29341523,29341661,NA,NA
29342039,29342373,NA,NA
29351496,29351950,MAL,NA
29352412,29355991,MAL,NA
29353052,29353474,NA,NA
29354081,29354304,NA,NA
29354547,29354883,NA,NA
29357011,29358491,MAL,NA
29395708,29396748,NA,NA
29395941,29396511,FEM,NA
29491624,29492512,OCH,NA
29491732,29492993,NA,NA
29496992,29499010,FEM,NA
29496992,29499010,NA,NA
29507993,29508420,MAL,NA
29509002,29509599,MAL,NA
29523445,29523912,MAL,NA
29525664,29526138,MAL,NA
29548095,29548907,NA,NA
29548206,29548314,FEM,NA
29551522,29552400,NA,NA
29554738,29555529,NA,NA
29570511,29572011,MAL,NA
29581991,29582330,NA,NA
29587012,29588510,FEM,NA
29587012,29588510,NA,NA
29659011,29662511,FEM,NA
29659011,29663083,NA,NA
29662946,29663154,MAL,NA
29671993,29672999,NA,NA
29707688,29711502,NA,NA
29707992,29709438,CHI,N
29708051,29708208,FEM,NA
29708353,29708491,FEM,NA
29708492,29708757,OCH,NA
29709838,29711492,CHI,N
29717918,29720021,NA,NA
29717992,29718745,CHI,N
29719030,29720010,FEM,NA
29722957,29725011,NA,NA
29722992,29724842,CHI,N
29738937,29740135,NA,NA
29738991,29740010,CHI,N
29743821,29747220,NA,NA
29744616,29746155,OCH,NA
29745993,29747011,FEM,NA
29753011,29759002,NA,NA
29753306,29754492,CHI,N
29754613,29758361,FEM,NA
29759285,29760991,NA,NA
29759491,29759763,FEM,NA
29759611,29761012,MAL,NA
29759903,29760004,FEM,NA
29761184,29761297,MAL,NA
29761511,29761649,MAL,NA
29761995,29772510,MAL,NA
29762011,29772021,NA,NA
29763371,29763511,FEM,NA
29773992,29775992,MAL,NA
29774333,29778292,NA,NA
29776012,29776758,CHI,N
29777068,29778511,MAL,NA
29787369,29789708,NA,NA
29787991,29789095,FEM,NA
29789257,29789648,MAL,NA
29793550,29798364,MAL,NA
29794051,29803577,NA,NA
29798174,29800511,CHI,C
29800477,29804706,MAL,NA
29800621,29801512,FEM,NA
29805492,29806511,FEM,NA
29805492,29808091,NA,NA
29806491,29807888,MAL,NA
29806856,29806993,FEM,NA
29810992,29817352,MAL,NA
29811507,29823512,NA,NA
29816993,29818011,CHI,N
29817791,29818783,MAL,NA
29819116,29820512,FEM,NA
29819996,29826321,MAL,NA
29824991,29838305,NA,NA
29825999,29828993,CHI,Y
29828615,29838495,MAL,NA
29834853,29834985,CHI,N
29835525,29835682,FEM,NA
29840010,29842491,MAL,NA
29840400,29856992,NA,NA
29841563,29843512,FEM,NA
29843492,29845482,CHI,N
29843897,29844425,FEM,NA
29846492,29847805,FEM,NA
29847585,29847882,OCH,NA
29847926,29848400,FEM,NA
29848492,29849493,CHI,N
29849511,29853996,FEM,NA
29849858,29850010,OCH,NA
29850218,29850512,OCH,NA
29853492,29854344,OCH,NA
29854492,29856510,OCH,NA
29857157,29860201,NA,NA
29858492,29860011,FEM,NA
29861011,29866492,NA,NA
29861074,29864235,CHI,Y
29864901,29866492,FEM,NA
29868990,29871371,NA,NA
29868991,29870928,OCH,NA
29869990,29871271,CHI,N
29875787,29876312,NA,NA
29875846,29876227,CHI,N
29876511,29882951,NA,NA
29876583,29877283,FEM,NA
29877491,29877847,CHI,N
29877834,29878452,FEM,NA
29878126,29878607,CHI,N
29878406,29879903,MAL,NA
29879936,29880927,CHI,N
29880512,29882491,FEM,NA
29881511,29883072,MAL,NA
29883759,29887769,NA,NA
29884977,29886089,FEM,NA
29886479,29887760,FEM,NA
29888015,29888867,NA,NA
29889511,29889725,NA,NA
29890011,29893599,NA,NA
29890510,29890890,CHI,N
29890549,29890696,OCH,NA
29891238,29892993,CHI,N
29891508,29891992,OCH,NA
29892772,29893511,OCH,NA
29895991,29899056,NA,NA
29896012,29897011,OCH,NA
29897211,29899010,FEM,NA
29900011,29901526,NA,NA
29900510,29900824,FEM,NA
29900797,29901307,MAL,NA
29900988,29901516,FEM,NA
29902564,29903119,NA,NA
29902569,29903117,FEM,NA
29906012,29909048,NA,NA
29906066,29906623,CHI,N
29906575,29908511,FEM,NA
29910678,29917588,NA,NA
29910797,29912471,FEM,NA
29911216,29911451,CHI,N
29912639,29913012,CHI,N
29913992,29917991,MAL,NA
29918472,29925097,MAL,NA
29918509,29924628,NA,NA
