segment_onset,segment_offset,speaker_type,vcm_type
25153991,25156782,NA,NA
25154108,25154511,FEM,NA
25154243,25156011,OCH,NA
25156983,25157491,NA,NA
25157010,25157491,FEM,NA
25159511,25161511,NA,NA
25159599,25160996,OCH,NA
25166992,25168445,FEM,NA
25166992,25168595,NA,NA
25168779,25170036,NA,NA
25169017,25169511,CHI,N
25170402,25171507,NA,NA
25170492,25171012,FEM,NA
25179444,25183786,NA,NA
25179572,25180510,OCH,NA
25180559,25183784,FEM,NA
25186511,25188492,FEM,NA
25186511,25188543,NA,NA
25189766,25191992,NA,NA
25189800,25191864,FEM,NA
25210153,25214993,NA,NA
25210492,25211010,OCH,NA
25210646,25212349,FEM,NA
25211415,25211901,OCH,NA
25212681,25214957,FEM,NA
25217455,25219991,NA,NA
25217543,25218085,OCH,NA
25217583,25217821,FEM,NA
25218184,25219819,FEM,NA
25220511,25220798,OCH,NA
25220511,25220992,NA,NA
25221454,25222492,NA,NA
25221486,25221984,OCH,NA
25235493,25236018,NA,NA
25235493,25236330,OCH,NA
25240493,25243554,NA,NA
25240511,25243491,FEM,NA
25245511,25246011,OCH,NA
25266455,25269827,OCH,NA
25266458,25270368,NA,NA
25268038,25268360,CHI,N
25283465,25285120,NA,NA
25283514,25283862,OCH,NA
25285497,25289012,NA,NA
25285681,25287104,OCH,NA
25286472,25286988,FEM,NA
25287984,25288510,OCH,NA
25287992,25288770,FEM,NA
25291011,25291473,NA,NA
25294012,25294166,NA,NA
25294302,25298018,NA,NA
25294511,25294821,FEM,NA
25295196,25296992,FEM,NA
25295492,25296515,OCH,NA
25296992,25297490,OCH,NA
25320511,25321014,NA,NA
25320527,25321313,OCH,NA
25325961,25327510,NA,NA
25326010,25327125,OCH,NA
25334011,25334154,NA,NA
25334478,25335469,NA,NA
25334556,25335167,OCH,NA
25334733,25335011,CHI,N
25367816,25369287,OCH,NA
25367902,25370604,NA,NA
25379501,25380011,NA,NA
25379511,25380010,FEM,NA
25387992,25389992,OCH,NA
25387992,25390015,NA,NA
25392012,25393511,OCH,NA
25392493,25394493,NA,NA
25393665,25393992,OCH,NA
25399121,25400692,NA,NA
25399178,25399301,OCH,NA
25399492,25399830,OCH,NA
25400080,25400254,OCH,NA
25401961,25402973,NA,NA
25405491,25407010,OCH,NA
25405512,25407191,NA,NA
25415490,25417026,NA,NA
25415492,25417011,OCH,NA
25419992,25420675,OCH,NA
25419992,25420819,NA,NA
25430993,25431563,CHI,N
25430993,25431631,NA,NA
25432453,25432846,NA,NA
25441270,25443270,NA,NA
25441351,25442993,CHI,N
25442512,25442627,OCH,NA
25447011,25451012,OCH,NA
25447294,25450969,NA,NA
25457276,25458138,MAL,NA
25457471,25460237,NA,NA
25460511,25462511,NA,NA
25460725,25462510,FEM,NA
25463511,25464513,OCH,NA
25463587,25464512,NA,NA
25467509,25469011,NA,NA
25467657,25467844,FEM,NA
25467990,25468579,FEM,NA
25469821,25470511,NA,NA
25469871,25470533,OCH,NA
25506821,25507918,NA,NA
25507209,25507344,OCH,NA
25509992,25510640,NA,NA
25510984,25512493,NA,NA
25511583,25512992,OCH,NA
25511696,25511910,CHI,N
25514511,25515761,NA,NA
25515010,25515643,OCH,NA
25516478,25518322,NA,NA
25516547,25517664,OCH,NA
25516882,25516990,CHI,N
25518507,25520883,NA,NA
25518596,25519101,CHI,N
25519458,25520261,CHI,N
25522202,25523761,NA,NA
25522277,25524013,OCH,NA
25522747,25522992,CHI,N
25525174,25526921,NA,NA
25525191,25526529,OCH,NA
25530992,25533906,NA,NA
25530994,25533176,FEM,NA
25531492,25532493,OCH,NA
25534310,25545010,NA,NA
25534469,25535370,FEM,NA
25534492,25539131,OCH,NA
25539810,25540180,OCH,NA
25539840,25540405,CHI,N
25540439,25541511,FEM,NA
25542493,25544992,CHI,N
25546992,25548011,MAL,NA
25547010,25549513,NA,NA
25547591,25549098,OCH,NA
25548018,25548200,CHI,N
25548328,25549170,CHI,C
25553512,25555120,MAL,NA
25553900,25555736,NA,NA
25559493,25560909,MAL,NA
25559515,25560695,NA,NA
25562871,25565026,NA,NA
25562993,25563506,FEM,NA
25563851,25564011,FEM,NA
25564351,25568899,MAL,NA
25566992,25567932,NA,NA
25572578,25573250,NA,NA
25573814,25575599,NA,NA
25574511,25575375,OCH,NA
25581007,25584993,NA,NA
25581511,25584992,OCH,NA
25581845,25581972,CHI,N
25583443,25584511,CHI,N
25586511,25587122,MAL,NA
25586511,25587156,NA,NA
25587466,25591059,MAL,NA
25587492,25590010,NA,NA
25590737,25599863,NA,NA
25591201,25593680,CHI,N
25593469,25602533,MAL,NA
25600077,25608511,NA,NA
25602011,25608493,FEM,NA
25603342,25603458,MAL,NA
25611424,25617592,NA,NA
25613380,25613869,MAL,NA
25613766,25614011,CHI,N
25614492,25615511,FEM,NA
25615011,25618020,MAL,NA
25618972,25619745,NA,NA
25620011,25621658,NA,NA
25620477,25621319,FEM,NA
25621826,25623512,NA,NA
25624510,25624846,NA,NA
25627511,25628512,OCH,NA
25627511,25629391,NA,NA
25630622,25630987,MAL,NA
25630810,25634492,NA,NA
25630972,25634511,OCH,NA
25635562,25635888,NA,NA
25635580,25635906,FEM,NA
25638704,25642492,OCH,NA
25639457,25644992,NA,NA
25642511,25644352,FEM,NA
25645511,25647541,OCH,NA
25645601,25647292,NA,NA
25647914,25649011,OCH,NA
25648058,25649151,NA,NA
25650959,25666450,NA,NA
25651011,25653011,CHI,N
25653512,25653622,FEM,NA
25653829,25657493,FEM,NA
25658515,25659511,OCH,NA
25660010,25660621,CHI,N
25660773,25661990,MAL,NA
25661826,25662845,FEM,NA
25663011,25666011,FEM,NA
25667997,25673103,NA,NA
25668011,25671511,FEM,NA
25671011,25673490,MAL,NA
25673207,25677011,NA,NA
25674467,25676301,MAL,NA
25674600,25674720,OCH,NA
25676214,25676919,CHI,N
25676367,25676669,OCH,NA
25683515,25683653,MAL,NA
25683806,25684024,MAL,NA
25684177,25684491,MAL,NA
25692984,25693603,NA,NA
25692989,25693492,FEM,NA
25693988,25694356,NA,NA
25723381,25724512,NA,NA
25723423,25724515,OCH,NA
25727841,25734235,NA,NA
25727887,25729735,OCH,NA
25729881,25733924,FEM,NA
25733514,25733909,CHI,N
25736069,25738011,MAL,NA
25736511,25742994,NA,NA
25738012,25742992,FEM,NA
25745513,25747150,NA,NA
25745626,25746765,FEM,NA
25747509,25749011,NA,NA
25747613,25748349,FEM,NA
25748815,25748933,MAL,NA
25749389,25749742,MAL,NA
25753493,25756701,NA,NA
25753508,25756492,FEM,NA
25755511,25756707,OCH,NA
25757036,25758511,NA,NA
25757119,25758493,OCH,NA
25760992,25762796,FEM,NA
25760992,25762992,NA,NA
25763476,25763727,NA,NA
25764510,25764829,NA,NA
25764991,25768493,NA,NA
25765493,25768244,OCH,NA
25766581,25768130,CHI,N
25768608,25770160,NA,NA
25768655,25770157,OCH,NA
25770607,25773160,NA,NA
25770629,25773096,OCH,NA
25774511,25774874,OCH,NA
25774511,25775012,NA,NA
25777712,25777931,NA,NA
25779492,25780992,NA,NA
25802106,25803491,NA,NA
25802186,25803099,OCH,NA
25804511,25805081,NA,NA
25804556,25805010,FEM,NA
25808492,25810512,NA,NA
25808515,25808761,MAL,NA
25808979,25810177,FEM,NA
25809604,25809894,MAL,NA
25816492,25817565,NA,NA
25816531,25817208,FEM,NA
25825492,25828243,NA,NA
25825638,25828127,CHI,N
25831492,25832935,CHI,N
25831511,25834916,NA,NA
25832554,25834841,FEM,NA
25836492,25837491,OCH,NA
25836492,25837790,NA,NA
25839186,25840011,NA,NA
25841391,25844567,NA,NA
25841597,25842594,FEM,NA
25843339,25844718,OCH,NA
25847319,25850694,OCH,NA
25847419,25852537,NA,NA
25851012,25852323,FEM,NA
25852812,25855134,NA,NA
25852973,25854490,FEM,NA
25856493,25859153,OCH,NA
25856582,25858992,NA,NA
25860011,25862308,NA,NA
25860011,25862510,OCH,NA
25860200,25860613,CHI,N
25862993,25863511,OCH,NA
25863153,25863818,NA,NA
25866120,25869549,OCH,NA
25866400,25866974,NA,NA
25867375,25871518,NA,NA
25869011,25869892,CHI,C
25870232,25871010,CHI,N
25870492,25871042,OCH,NA
25872056,25872446,OCH,NA
25872166,25872460,NA,NA
25873837,25878891,NA,NA
25873889,25875671,OCH,NA
25875811,25878992,OCH,NA
25876493,25877295,CHI,N
25877426,25877991,CHI,N
25889409,25890496,OCH,NA
25889492,25890022,NA,NA
25890175,25890276,NA,NA
25890821,25890991,OCH,NA
25895681,25895809,NA,NA
25896993,25898993,NA,NA
25900493,25901001,OCH,NA
25900493,25902930,NA,NA
25901827,25902711,FEM,NA
25901969,25902369,MAL,NA
25904505,25914991,NA,NA
25905002,25905193,FEM,NA
25905511,25907585,FEM,NA
25907492,25908567,OCH,NA
25907975,25908535,CHI,N
25908903,25910812,FEM,NA
25911573,25912145,CHI,N
25912249,25914812,FEM,NA
25912629,25912818,MAL,NA
25915656,25918511,NA,NA
25915803,25917011,OCH,NA
25917486,25918220,FEM,NA
25917492,25918064,MAL,NA
25923491,25925010,OCH,NA
25923512,25927049,NA,NA
25924146,25925373,FEM,NA
25925493,25927012,FEM,NA
25928470,25930262,NA,NA
25928632,25928993,CHI,N
25928643,25930010,OCH,NA
25932012,25932657,NA,NA
25933461,25936512,NA,NA
25933492,25936465,OCH,NA
25937219,25937492,NA,NA
25937663,25946013,NA,NA
25938554,25939079,CHI,N
25938566,25939012,OCH,NA
25939896,25940186,OCH,NA
25941011,25942839,FEM,NA
25941251,25944076,OCH,NA
25944992,25945377,FEM,NA
25945512,25945831,FEM,NA
25948164,25950216,NA,NA
25948352,25949533,FEM,NA
25950993,25956012,NA,NA
25951209,25956012,OCH,NA
25952270,25953364,FEM,NA
25960843,25961888,NA,NA
25960851,25961707,OCH,NA
25963451,25986060,NA,NA
25963679,25963962,MAL,NA
25963828,25964319,FEM,NA
25964952,25967895,FEM,NA
25968981,25969597,FEM,NA
25969508,25970345,CHI,N
25969751,25969948,MAL,NA
25969822,25969992,FEM,NA
25970336,25974992,FEM,NA
25975007,25976011,CHI,C
25975033,25975404,OCH,NA
25975492,25981039,FEM,NA
25978045,25978148,OCH,NA
25981020,25982011,CHI,N
25982512,25983511,OCH,NA
25982525,25983511,CHI,N
25983492,25985146,FEM,NA
25985011,25986066,MAL,NA
25986196,25998754,NA,NA
25986346,25986506,OCH,NA
25986958,25992993,FEM,NA
25988992,25989768,OCH,NA
25992480,25992846,MAL,NA
25993293,25998060,CHI,N
25998879,26001496,NA,NA
25999434,26000492,CHI,N
25999556,26001493,OCH,NA
26023545,26024574,MAL,NA
26024193,26031011,NA,NA
26024510,26025124,FEM,NA
26025492,26027048,FEM,NA
26026604,26028032,MAL,NA
26027354,26028010,FEM,NA
26028493,26029971,OCH,NA
26028695,26029233,CHI,N
26029812,26029991,CHI,N
26029991,26030604,FEM,NA
26032688,26040992,NA,NA
26032992,26036993,CHI,N
26033069,26036903,OCH,NA
26037192,26038712,OCH,NA
26037705,26038935,FEM,NA
26040012,26040771,FEM,NA
26042504,26045302,NA,NA
26042511,26045219,FEM,NA
26048807,26050555,NA,NA
26048993,26050330,CHI,N
26049251,26049492,FEM,NA
26051451,26060185,NA,NA
26051598,26053512,OCH,NA
26051807,26059510,FEM,NA
26056131,26056403,CHI,N
26060407,26065594,NA,NA
26060645,26064805,FEM,NA
26061137,26061849,OCH,NA
26064492,26065356,OCH,NA
26066608,26070089,NA,NA
26066752,26068791,OCH,NA
26067874,26068721,FEM,NA
26069813,26069985,FEM,NA
26079472,26084992,NA,NA
26079568,26080358,CHI,N
26080205,26084890,FEM,NA
26082128,26082518,MAL,NA
26086791,26092419,NA,NA
26086992,26090993,OCH,NA
26087260,26087365,CHI,N
26087695,26088022,FEM,NA
26091057,26092243,FEM,NA
26094413,26102515,NA,NA
26094493,26097623,OCH,NA
26096492,26099330,CHI,N
26098011,26099344,OCH,NA
26100011,26102400,FEM,NA
26100510,26102442,MAL,NA
26105352,26105457,MAL,NA
26105510,26105670,NA,NA
26109317,26114737,NA,NA
26109493,26114417,FEM,NA
26115510,26118991,NA,NA
26115991,26116897,MAL,NA
26116012,26118914,FEM,NA
26121928,26127993,NA,NA
26121992,26124031,OCH,NA
26122794,26123434,CHI,N
26123511,26125992,FEM,NA
26124512,26128511,OCH,NA
26134093,26134999,OCH,NA
26134232,26134492,NA,NA
26136010,26138062,NA,NA
26136493,26137991,FEM,NA
26140006,26156511,NA,NA
26140011,26141947,OCH,NA
26141010,26143992,CHI,N
26143489,26143676,OCH,NA
26144011,26145012,FEM,NA
26145867,26146993,CHI,N
26146010,26148492,OCH,NA
26147991,26155011,FEM,NA
26154492,26156512,OCH,NA
26163753,26164992,NA,NA
26163992,26164510,CHI,N
26165911,26170511,NA,NA
26165992,26169991,FEM,NA
26168586,26168896,MAL,NA
26169175,26170986,MAL,NA
26171544,26171711,NA,NA
26171567,26171712,FEM,NA
26171972,26174203,NA,NA
26172357,26174014,OCH,NA
26180012,26182778,OCH,NA
26180030,26188511,NA,NA
26181510,26182933,CHI,N
26183010,26185992,FEM,NA
26187492,26188017,CHI,N
26189992,26191982,NA,NA
26190041,26191599,FEM,NA
26194492,26196348,NA,NA
26194561,26196132,OCH,NA
26198053,26198993,OCH,NA
26198053,26207187,NA,NA
26198512,26201511,FEM,NA
26201492,26204923,CHI,N
26202992,26204121,OCH,NA
26204281,26204511,OCH,NA
26206109,26207067,OCH,NA
26206181,26206510,CHI,C
26207776,26207930,NA,NA
26215993,26218354,NA,NA
26216057,26217053,CHI,N
26216919,26218011,FEM,NA
26218655,26221125,NA,NA
26218767,26221730,OCH,NA
26224088,26224377,OCH,NA
26224511,26225512,OCH,NA
26224764,26225859,NA,NA
26228011,26228224,NA,NA
26228369,26228511,NA,NA
26230368,26231276,NA,NA
26230463,26231011,CHI,N
26230492,26231086,OCH,NA
26235515,26240010,NA,NA
26235649,26239493,FEM,NA
26239753,26239993,FEM,NA
26241773,26241965,OCH,NA
26241992,26242198,NA,NA
26242512,26244493,NA,NA
26243116,26243992,FEM,NA
26248011,26249052,NA,NA
26248209,26248493,CHI,N
26248259,26248782,OCH,NA
26252492,26255492,NA,NA
26252512,26255492,FEM,NA
26256511,26260492,FEM,NA
26256511,26260504,NA,NA
26264393,26265510,NA,NA
26264491,26265210,OCH,NA
26264512,26264811,CHI,N
26268992,26271295,NA,NA
26269427,26270942,FEM,NA
26269491,26270657,OCH,NA
26274898,26284497,OCH,NA
26274900,26289011,NA,NA
26276493,26278013,CHI,N
26283062,26284010,CHI,N
26285492,26288492,FEM,NA
26286803,26287961,CHI,Y
26289674,26289806,NA,NA
26290825,26294300,NA,NA
26291105,26291476,MAL,NA
26291471,26293376,OCH,NA
26293626,26294011,FEM,NA
26296010,26312326,NA,NA
26296464,26297011,FEM,NA
26296603,26300143,CHI,Y
26299991,26300163,OCH,NA
26300661,26302998,OCH,NA
26300828,26301491,CHI,N
26302521,26302622,FEM,NA
26302992,26306170,FEM,NA
26307094,26309991,CHI,Y
26307408,26308015,OCH,NA
26309981,26310285,OCH,NA
26311714,26312244,CHI,N
26313218,26313812,NA,NA
26313319,26313717,OCH,NA
26315828,26316844,OCH,NA
26315992,26317492,NA,NA
26316492,26317088,CHI,N
26321271,26322992,NA,NA
26321401,26322859,OCH,NA
26321492,26321993,CHI,N
26335727,26336510,NA,NA
26335754,26336313,OCH,NA
26350437,26352330,NA,NA
26350512,26351511,OCH,NA
26353068,26354322,NA,NA
26353131,26353933,FEM,NA
26354776,26359023,NA,NA
26354884,26357088,CHI,N
26357329,26357476,NA,J
26357741,26357881,CHI,N
26357992,26358492,OCH,NA
26357992,26358510,CHI,N
26360124,26364339,NA,NA
26360891,26361492,CHI,N
26360993,26362034,FEM,NA
26361712,26363811,CHI,N
26364935,26369125,NA,NA
26364974,26365462,FEM,NA
26365274,26368992,CHI,N
26369312,26369992,NA,NA
26370510,26402299,NA,NA
26370932,26372992,OCH,NA
26370993,26373011,CHI,Y
26375011,26383011,CHI,Y
26375267,26375993,OCH,NA
26375993,26376288,FEM,NA
26376371,26376493,OCH,NA
26376627,26378993,OCH,NA
26379172,26379273,OCH,NA
26379601,26380011,OCH,NA
26382002,26385505,FEM,NA
26383251,26383604,CHI,N
26385013,26386621,CHI,Y
26386280,26388018,FEM,NA
26387011,26389114,CHI,Y
26389098,26391120,FEM,NA
26389547,26389785,MAL,NA
26389992,26391205,MAL,NA
26391388,26392510,FEM,NA
26392147,26394010,CHI,N
26393992,26401493,FEM,NA
26394368,26394488,MAL,NA
26395676,26396768,CHI,Y
26400472,26401471,CHI,N
26404289,26427492,NA,NA
26404550,26405991,FEM,NA
26405511,26409365,CHI,Y
26409011,26412492,FEM,NA
26412991,26414761,CHI,N
26413030,26413182,FEM,NA
26413491,26413790,FEM,NA
26414424,26414584,FEM,NA
26414918,26419010,FEM,NA
26415156,26415271,CHI,N
26418992,26421650,CHI,Y
26421849,26423386,FEM,NA
26423493,26427011,CHI,C
26426010,26426467,OCH,NA
26430114,26433896,NA,NA
26430481,26433011,CHI,N
26434954,26453398,NA,NA
26434991,26438133,CHI,Y
26436345,26438142,OCH,NA
26438984,26440511,FEM,NA
26439237,26439488,OCH,NA
26440462,26441010,OCH,NA
26440493,26441850,CHI,N
26441168,26441313,OCH,NA
26442599,26445493,CHI,Y
26445012,26448492,FEM,NA
26448010,26450577,CHI,Y
26450516,26452663,FEM,NA
26453647,26454011,NA,NA
26456011,26459492,CHI,Y
26456011,26459671,NA,NA
26457999,26459511,OCH,NA
26464408,26467388,CHI,N
26464408,26467505,NA,NA
26482778,26493991,NA,NA
26482825,26488201,CHI,Y
26484492,26485511,OCH,NA
26486992,26487333,OCH,NA
26487440,26487924,OCH,NA
26488544,26489865,FEM,NA
26488743,26490010,MAL,NA
26490377,26493409,OCH,NA
26491992,26493091,CHI,N
26494992,26497366,NA,NA
26495115,26497258,FEM,NA
26498777,26506926,NA,NA
26498848,26505881,OCH,NA
26499979,26502509,CHI,N
26503104,26504992,CHI,N
26507069,26507266,NA,NA
26507486,26509189,NA,NA
26507660,26507992,FEM,NA
26507741,26507977,OCH,NA
26508308,26508457,FEM,NA
26509537,26509768,NA,NA
26509975,26512992,NA,NA
26509992,26512684,OCH,NA
26510218,26510510,FEM,NA
26516992,26519511,NA,NA
26517275,26519475,OCH,NA
26522011,26523248,FEM,NA
26522011,26525197,NA,NA
26523460,26524964,OCH,NA
26525345,26535934,NA,NA
26525991,26528011,CHI,Y
26527492,26528154,OCH,NA
26528379,26535900,CHI,Y
26528492,26530429,OCH,NA
26543741,26558493,NA,NA
26543764,26552011,CHI,N
26552348,26553899,FEM,NA
26554011,26559993,OCH,NA
26558763,26563996,NA,NA
26559510,26563492,CHI,N
26567011,26571010,NA,NA
26567992,26569011,FEM,NA
26568039,26570012,NA,J
26575493,26575631,NA,NA
26576993,26579492,NA,NA
26577052,26579011,FEM,NA
26578010,26578641,OCH,NA
26580602,26591993,NA,NA
26580992,26582992,FEM,NA
26581338,26581510,OCH,NA
26583996,26585493,CHI,N
26584011,26589939,OCH,NA
26585651,26585884,CHI,N
26588012,26589873,CHI,N
26590434,26591614,CHI,N
26592202,26596201,NA,NA
26592322,26593557,FEM,NA
26594725,26596224,OCH,NA
26598491,26601991,NA,NA
26598615,26601011,OCH,NA
26598653,26599559,CHI,Y
26602393,26610277,NA,NA
26602493,26608981,CHI,Y
26604545,26607500,OCH,NA
26608458,26610186,FEM,NA
26610505,26616492,NA,NA
26611399,26616247,CHI,N
26614038,26615467,OCH,NA
26617624,26620992,NA,NA
26617748,26620843,FEM,NA
26626992,26632733,NA,NA
26627240,26628511,FEM,NA
26628991,26632626,CHI,N
26635981,26647478,NA,NA
26636767,26637670,FEM,NA
26637010,26645257,CHI,Y
26644481,26645311,OCH,NA
26646219,26646874,CHI,Y
26646241,26646499,OCH,NA
26653511,26654048,NA,NA
26653659,26654010,CHI,N
26653688,26653992,OCH,NA
26655551,26677195,NA,NA
26656169,26660315,CHI,Y
26656197,26657451,FEM,NA
26658492,26660463,OCH,NA
26659766,26663011,FEM,NA
26662993,26670948,CHI,Y
26666422,26667011,FEM,NA
26667777,26668530,OCH,NA
26670492,26672510,OCH,NA
26672370,26677142,CHI,C
26672750,26672899,OCH,NA
26678646,26693373,NA,NA
26678818,26681030,CHI,C
26679491,26681131,OCH,NA
26682163,26684843,OCH,NA
26684512,26686993,FEM,NA
26686331,26687777,CHI,N
26687011,26689011,OCH,NA
26688013,26688116,CHI,N
26688449,26689774,CHI,N
26690011,26691763,FEM,NA
26691491,26693249,OCH,NA
26692173,26692492,CHI,N
26703478,26704852,NA,NA
26703498,26704229,CHI,N
26704959,26707563,NA,NA
26705060,26705511,CHI,N
26705131,26708626,OCH,NA
26709242,26711491,NA,NA
26709510,26709964,CHI,N
26709667,26709783,OCH,NA
26710577,26711217,OCH,NA
26710709,26711232,CHI,N
26716541,26716740,NA,NA
26718544,26719644,OCH,NA
26720511,26723010,NA,NA
26720758,26722012,FEM,NA
26721313,26722611,MAL,NA
26723819,26724189,NA,NA
26723864,26724186,CHI,N
26726865,26727992,NA,NA
26726917,26727511,CHI,N
26732552,26735510,NA,NA
26732606,26735493,FEM,NA
26740493,26741011,MAL,NA
26740824,26741160,NA,NA
26742280,26744492,OCH,NA
26742388,26749011,NA,NA
26743893,26748638,CHI,N
26752992,26753510,NA,NA
26760726,26762992,NA,NA
26760797,26762976,FEM,NA
26768070,26768375,NA,NA
26768510,26769091,NA,NA
26771011,26774762,FEM,NA
26771011,26775137,NA,NA
26775510,26775783,NA,NA
26778119,26786551,NA,NA
26778185,26778992,OCH,NA
26778738,26784992,FEM,NA
26782453,26782625,MAL,NA
26784049,26786553,MAL,NA
26789992,26792491,NA,NA
26790816,26791440,FEM,NA
26796852,26797676,OCH,NA
26796864,26797936,NA,NA
26799949,26802436,NA,NA
26799991,26802436,FEM,NA
26804230,26811993,NA,NA
26804324,26804432,OCH,NA
26805011,26808837,FEM,NA
26809491,26811992,OCH,NA
26818179,26824718,NA,NA
26818493,26819512,FEM,NA
26819178,26823179,CHI,Y
26821162,26823511,OCH,NA
26823869,26824539,CHI,N
26823901,26824444,OCH,NA
26826010,26826736,OCH,NA
26826491,26826769,NA,NA
26828812,26830493,NA,NA
26828911,26830011,CHI,N
26831100,26837124,NA,NA
26831512,26836011,FEM,NA
26833130,26835557,CHI,N
26833532,26833669,OCH,NA
26836097,26836357,OCH,NA
26836491,26836967,OCH,NA
26836557,26836992,CHI,N
26837335,26845344,NA,NA
26837506,26838011,OCH,NA
26838611,26845072,FEM,NA
26838648,26839509,OCH,NA
26845702,26850041,NA,NA
26846492,26848127,OCH,NA
26848068,26849806,FEM,NA
26853064,26855416,FEM,NA
26853081,26862983,NA,NA
26855805,26857359,OCH,NA
26856011,26857668,FEM,NA
26858360,26858492,FEM,NA
26859266,26861011,OCH,NA
26859792,26859991,CHI,N
26860511,26860955,CHI,N
26861531,26862727,CHI,N
26864492,26875903,NA,NA
26864492,26870992,FEM,NA
26866492,26866872,OCH,NA
26868512,26869511,CHI,N
26870030,26870313,MAL,NA
26870677,26872434,OCH,NA
26871510,26872620,CHI,N
26873269,26875512,FEM,NA
26879011,26879735,OCH,NA
26880306,26881511,OCH,NA
26881011,26882618,NA,NA
26883500,26883756,NA,NA
26883898,26885491,NA,NA
26883993,26885319,FEM,NA
26889779,26891492,OCH,NA
26889816,26891615,NA,NA
26890503,26891305,FEM,NA
26892574,26894012,NA,NA
26894985,26895223,NA,NA
26896220,26896347,OCH,NA
26897511,26903991,NA,NA
26897638,26899992,CHI,N
26897812,26898011,OCH,NA
26899334,26903983,FEM,NA
26905385,26906511,NA,NA
26905492,26906263,FEM,NA
26908332,26927667,NA,NA
26908492,26911992,CHI,N
26911511,26916152,FEM,NA
26916484,26917512,FEM,NA
26917010,26917216,MAL,NA
26917328,26918238,MAL,NA
26919010,26921158,FEM,NA
26921180,26924277,CHI,N
26924783,26926295,CHI,N
26924918,26926511,OCH,NA
26926374,26927223,FEM,NA
26926493,26926977,CHI,N
26927967,26934898,NA,NA
26928048,26929057,CHI,N
26928990,26931093,FEM,NA
26929992,26930488,OCH,NA
26931221,26932139,MAL,NA
26932478,26933480,FEM,NA
26933492,26934511,CHI,N
26937011,26939805,NA,NA
26937510,26939680,FEM,NA
26939923,26940669,NA,NA
26941817,26946577,NA,NA
26941980,26943026,CHI,N
26942011,26943504,OCH,NA
26943334,26946380,FEM,NA
26947198,26950492,NA,NA
26947223,26950352,CHI,N
26949011,26949475,FEM,NA
26951096,26952792,NA,NA
26951408,26952491,CHI,N
26955492,26965550,NA,NA
26955933,26959011,OCH,NA
26957190,26959104,CHI,C
26959429,26959883,OCH,NA
26959809,26962992,FEM,NA
26963591,26965059,CHI,N
26963645,26964020,OCH,NA
26966102,26967354,MAL,NA
26966103,26977070,NA,NA
26967423,26968520,CHI,C
26968445,26969066,MAL,NA
26969492,26972246,FEM,NA
26969694,26971388,OCH,NA
26969795,26970011,CHI,N
26971010,26971511,CHI,N
26972266,26975315,CHI,N
26975012,26977012,FEM,NA
26978751,26980992,OCH,NA
26978775,26981291,NA,NA
26980552,26980763,CHI,N
26981512,26982914,NA,NA
26981861,26982511,FEM,NA
26983820,26996783,NA,NA
26983992,26989566,CHI,Y
26989011,26989359,OCH,NA
26989991,26996326,FEM,NA
26992621,26993223,MAL,NA
26996492,26996754,MAL,NA
26998589,27004492,NA,NA
26999551,27004365,FEM,NA
27005435,27008962,NA,NA
27005896,27008498,FEM,NA
27006991,27008758,MAL,NA
27010511,27037010,NA,NA
27010937,27011666,CHI,N
27010992,27013992,FEM,NA
27013652,27015412,CHI,C
27013993,27017478,OCH,NA
27016011,27018249,CHI,N
27018868,27019042,OCH,NA
27019011,27019909,FEM,NA
27020264,27023993,OCH,NA
27022564,27024493,FEM,NA
27023510,27024465,CHI,N
27025993,27027993,CHI,N
27027444,27029354,FEM,NA
27028991,27030491,CHI,N
27029511,27031509,OCH,NA
27030512,27030760,FEM,NA
27030993,27031806,FEM,NA
27032959,27034395,CHI,N
27034013,27037010,FEM,NA
27045492,27050443,NA,NA
27045625,27046415,OCH,NA
27047010,27049376,FEM,NA
27052738,27053011,NA,NA
27057512,27057709,NA,NA
27058011,27058180,NA,NA
27058492,27064493,NA,NA
27058511,27062709,FEM,NA
27060839,27061011,OCH,NA
27063588,27063978,MAL,NA
27066854,27076631,NA,NA
27066940,27070389,FEM,NA
27071010,27073641,FEM,NA
27073972,27075492,FEM,NA
27075295,27075400,OCH,NA
27075492,27075632,CHI,N
27075635,27075831,FEM,NA
27075803,27076512,CHI,N
27078487,27079511,NA,NA
27081511,27088011,NA,NA
27081992,27084191,FEM,NA
27083838,27087510,OCH,NA
27086010,27087833,FEM,NA
27090566,27092017,NA,NA
27090784,27092011,FEM,NA
27095251,27111993,NA,NA
27095464,27097497,OCH,NA
27097011,27098805,FEM,NA
27099092,27100457,CHI,C
27100658,27102511,OCH,NA
27100739,27101011,CHI,N
27101194,27105492,CHI,C
27101491,27102492,FEM,NA
27104504,27106375,OCH,NA
27105492,27106010,FEM,NA
27105992,27108010,CHI,C
27106309,27106447,FEM,NA
27107615,27111910,FEM,NA
27115408,27117055,OCH,NA
27115454,27122955,NA,NA
27116957,27118010,FEM,NA
27117536,27118511,OCH,NA
27118992,27119724,OCH,NA
27119229,27120090,CHI,N
27120207,27121878,FEM,NA
27121790,27122607,CHI,N
27121946,27122493,OCH,NA
27123469,27137131,NA,NA
27124013,27125061,OCH,NA
27124104,27125511,CHI,N
27125250,27126019,MAL,NA
27127511,27130360,FEM,NA
27127906,27128650,OCH,NA
27128829,27128937,OCH,NA
27130769,27132227,OCH,NA
