segment_onset,segment_offset,speaker_type,vcm_type
26738282,26739026,FEM,NA
26739276,26739615,MAL,NA
26739511,26749992,CHI,C
26743665,26743992,FEM,NA
26750426,26789993,NA,NA
26750512,26759068,CHI,C
26759209,26766511,CHI,C
26766151,26767226,MAL,NA
26768519,26769012,CHI,N
26768615,26768758,FEM,NA
26768939,26776335,FEM,NA
26769353,26770941,MAL,NA
26775993,26778902,CHI,N
26778257,26778770,MAL,NA
26779337,26780979,FEM,NA
26779353,26780188,MAL,NA
26780492,26782363,MAL,NA
26782010,26789449,FEM,NA
26788992,26789443,CHI,N
26790379,26792512,NA,NA
26790492,26792011,FEM,NA
26801542,26802166,NA,NA
26801670,26802024,FEM,NA
26816511,26817989,MAL,NA
26816905,26828279,NA,NA
26817605,26824897,FEM,NA
26824006,26827011,MAL,NA
26827887,26828012,FEM,NA
26831996,26845493,NA,NA
26832109,26833103,CHI,N
26832158,26832261,OCH,NA
26834011,26842116,FEM,NA
26842647,26845438,FEM,NA
26846650,26848010,NA,NA
26846837,26847991,FEM,NA
26849492,26851011,MAL,NA
26849991,26850776,NA,NA
26860656,26862111,FEM,NA
26860778,26862130,NA,NA
26862902,26866714,NA,NA
26862911,26866136,OCH,NA
26864511,26864892,CHI,N
26865010,26866274,CHI,N
26867270,26874567,NA,NA
26867408,26870290,CHI,Y
26868591,26868795,FEM,NA
26870430,26871010,FEM,NA
26870511,26873348,CHI,N
26871340,26871480,FEM,NA
26872190,26872296,OCH,NA
26872584,26872748,OCH,NA
26873429,26874492,FEM,NA
26875511,26878726,NA,NA
26875756,26877665,FEM,NA
26878492,26878689,FEM,NA
26879992,26905085,NA,NA
26880155,26880300,OCH,NA
26880841,26883092,CHI,Y
26880890,26881511,OCH,NA
26881748,26881878,OCH,NA
26882579,26883993,FEM,NA
26884411,26884752,FEM,NA
26884492,26886011,CHI,N
26885584,26887995,FEM,NA
26888306,26889011,FEM,NA
26889492,26890913,OCH,NA
26891212,26893360,FEM,NA
26891749,26892132,CHI,N
26892511,26895010,CHI,Y
26895993,26898992,CHI,N
26896011,26902493,OCH,NA
26899268,26899491,FEM,NA
26899364,26900393,CHI,C
26900613,26900944,CHI,N
26901992,26905011,CHI,Y
26906013,26906135,NA,NA
26906470,26910598,NA,NA
26906492,26910510,CHI,Y
26909579,26910492,FEM,NA
26911011,26954233,NA,NA
26911212,26911649,CHI,N
26912071,26919191,CHI,Y
26914511,26915780,OCH,NA
26917925,26919010,FEM,NA
26919586,26921749,CHI,Y
26920487,26921358,OCH,NA
26921751,26923012,FEM,NA
26922562,26927159,CHI,Y
26923492,26924511,OCH,NA
26924748,26924993,OCH,NA
26926582,26926712,FEM,NA
26926876,26927981,FEM,NA
26927284,26933607,CHI,Y
26929056,26930366,OCH,NA
26934491,26935043,CHI,N
26934630,26934898,OCH,NA
26935318,26935455,CHI,N
26935627,26941511,CHI,Y
26937326,26937993,MAL,NA
26939512,26940011,OCH,NA
26941012,26941971,FEM,NA
26942144,26948859,CHI,Y
26942492,26945163,FEM,NA
26948879,26949613,FEM,NA
26949508,26954010,CHI,Y
26950558,26951027,FEM,NA
26951349,26951982,FEM,NA
26952186,26953511,OCH,NA
26954512,26979533,NA,NA
26955163,26956643,OCH,NA
26957242,26957920,FEM,NA
26959510,26970992,CHI,Y
26967322,26969492,OCH,NA
26971280,26971491,CHI,N
26971321,26971571,OCH,NA
26971766,26971918,OCH,NA
26972011,26978226,CHI,Y
26975013,26975985,FEM,NA
26977421,26979011,OCH,NA
26980482,26983010,NA,NA
26980688,26982905,OCH,NA
26980695,26982632,CHI,N
26985408,26986777,NA,NA
26985469,26986282,OCH,NA
26985511,26986491,CHI,Y
26987750,26988511,NA,NA
26990255,27000010,NA,NA
26990268,26999691,CHI,Y
26994149,26996488,OCH,NA
26997011,26999510,OCH,NA
27001991,27009494,NA,NA
27002992,27005488,OCH,NA
27003189,27009011,CHI,Y
27008795,27009237,FEM,NA
27019391,27020581,NA,NA
27019450,27020554,FEM,NA
27021492,27023124,FEM,NA
27021511,27023151,NA,NA
27037992,27038259,FEM,NA
27038013,27038232,NA,NA
32842306,32842512,OCH,NA
32850384,32851533,NA,NA
32850475,32851511,CHI,N
32854127,32856493,NA,NA
32855060,32856012,CHI,N
32855407,32856315,OCH,NA
32956273,32956511,OCH,NA
32994520,32996511,NA,NA
32994581,32996493,OCH,NA
32995493,32996011,CHI,N
33017298,33017420,NA,NA
33036992,33038011,OCH,NA
33036998,33038981,NA,NA
33037991,33038531,CHI,N
33038305,33038492,OCH,NA
33051810,33052902,NA,NA
33051927,33052570,FEM,NA
33054197,33055014,NA,NA
33054229,33054995,CHI,N
33098352,33099640,NA,NA
33098492,33099491,OCH,NA
33098630,33099013,CHI,N
33099118,33099221,CHI,N
33100358,33101511,OCH,NA
33100392,33101492,NA,NA
33113246,33114726,NA,NA
33113305,33114512,CHI,N
33117778,33119012,NA,NA
33117886,33118991,OCH,NA
33136476,33137512,NA,NA
33136491,33137512,CHI,N
33191411,33192742,NA,NA
33191993,33192509,FEM,NA
33196490,33200511,NA,NA
33196537,33200334,CHI,N
33207334,33207828,NA,NA
33209511,33211511,NA,NA
33209641,33211467,CHI,N
33213491,33213992,NA,NA
33217371,33222525,NA,NA
33217511,33222277,CHI,N
33220326,33221511,OCH,NA
33226416,33228142,NA,NA
33226487,33228011,CHI,N
33234992,33262220,NA,NA
33234995,33239494,CHI,N
33240512,33254719,CHI,Y
33242893,33243011,OCH,NA
33247010,33248492,OCH,NA
33254182,33254373,OCH,NA
33255060,33255565,OCH,NA
33256492,33260993,CHI,Y
33261170,33262189,FEM,NA
33263992,33267465,FEM,NA
33263992,33267512,NA,NA
33270492,33270723,NA,NA
33273372,33277010,NA,NA
33273546,33274518,OCH,NA
33273636,33276493,CHI,N
33282510,33282893,NA,NA
33314510,33314630,FEM,NA
33314510,33314858,NA,NA
33316491,33317104,OCH,NA
33317492,33318493,NA,NA
33336993,33337872,NA,NA
33350505,33351511,NA,NA
33350633,33350807,FEM,NA
33353178,33353826,NA,NA
33364491,33368023,NA,NA
33364492,33365491,FEM,NA
33366229,33368011,FEM,NA
33370512,33373838,NA,NA
33370589,33371671,CHI,N
33372386,33372540,MAL,NA
33372510,33373457,FEM,NA
33374352,33377675,NA,NA
33374492,33377172,CHI,N
33377140,33377586,FEM,NA
33382287,33382474,NA,NA
33383408,33384184,NA,NA
33383512,33383991,CHI,N
33386337,33387815,FEM,NA
33386383,33392615,NA,NA
33388122,33390670,FEM,NA
33390773,33392488,FEM,NA
33393490,33396003,NA,NA
33393578,33395264,FEM,NA
33396302,33400492,NA,NA
33396857,33399992,FEM,NA
33398993,33399511,OCH,NA
33400848,33416101,NA,NA
33401511,33407215,CHI,Y
33406012,33406231,OCH,NA
33406396,33407398,OCH,NA
33407512,33407693,OCH,NA
33407581,33408350,MAL,NA
33408222,33409958,CHI,Y
33409992,33410893,FEM,NA
33410667,33411124,MAL,NA
33411012,33414384,CHI,Y
33412807,33412915,FEM,NA
33414020,33416026,FEM,NA
33417336,33419010,FEM,NA
33417338,33419618,NA,NA
33418697,33419217,MAL,NA
33419329,33419931,MAL,NA
33423420,33426849,NA,NA
33424010,33426492,FEM,NA
33427011,33428018,NA,NA
33427510,33427738,FEM,NA
33429949,33430420,NA,NA
33432731,33434510,NA,NA
33432868,33432991,FEM,NA
33432907,33434024,CHI,N
33433292,33433856,FEM,NA
33434017,33434137,FEM,NA
33445582,33445771,MAL,NA
33446847,33448980,MAL,NA
33448012,33448373,NA,NA
33449163,33450491,MAL,NA
33455980,33456235,MAL,NA
33457084,33458584,MAL,NA
33460972,33467297,MAL,NA
33461478,33463781,NA,NA
33464504,33467007,NA,NA
33479615,33486471,NA,NA
33479943,33480947,FEM,NA
33480493,33485407,MAL,NA
33485014,33486011,FEM,NA
33494318,33496895,MAL,NA
33494992,33495758,NA,NA
33498748,33509371,NA,NA
33499492,33502990,MAL,NA
33502601,33502955,FEM,NA
33503510,33513966,MAL,NA
33503691,33503872,CHI,N
33509590,33514011,NA,NA
33516492,33520561,NA,NA
33516529,33528990,MAL,NA
33521686,33535510,NA,NA
33528511,33530993,FEM,NA
33530573,33532816,MAL,NA
33532512,33535116,FEM,NA
33537011,33541157,MAL,NA
33537491,33540900,NA,NA
33541904,33544025,MAL,NA
33541992,33542416,NA,NA
33543074,33543214,NA,NA
33546358,33551512,MAL,NA
33546992,33550883,NA,NA
33553675,33554404,MAL,NA
33556159,33557495,MAL,NA
33556493,33556819,NA,NA
33556992,33571044,NA,NA
33557730,33557905,MAL,NA
33558013,33558263,MAL,NA
33558013,33559911,FEM,NA
33558438,33558578,MAL,NA
33559010,33565127,MAL,NA
33561003,33562491,FEM,NA
33564993,33570511,FEM,NA
33571179,33575011,MAL,NA
33571392,33585734,NA,NA
33574988,33578992,FEM,NA
33575160,33575327,MAL,NA
33579338,33580492,CHI,N
33580011,33581295,FEM,NA
33581010,33583713,CHI,Y
33582727,33583265,FEM,NA
33584124,33584993,CHI,N
33584957,33585608,FEM,NA
33586253,33591010,NA,NA
33586363,33586959,CHI,N
33586917,33590511,FEM,NA
33587492,33587926,CHI,N
33590773,33590992,FEM,NA
33593010,33600492,NA,NA
33593273,33594635,CHI,N
33593773,33593896,OCH,NA
33594488,33600327,FEM,NA
33601510,33607992,MAL,NA
33602011,33635511,NA,NA
33608491,33610992,FEM,NA
33610493,33613492,MAL,NA
33612992,33616011,FEM,NA
33614492,33614934,MAL,NA
33615493,33622493,MAL,NA
33619629,33619808,FEM,NA
33622493,33625868,FEM,NA
33622496,33623011,OCH,NA
33626141,33629990,MAL,NA
33626197,33626511,FEM,NA
33630044,33635476,FEM,NA
33636976,33638199,MAL,NA
33637481,33637851,NA,NA
33637992,33650292,NA,NA
33638522,33639774,CHI,N
33639011,33640813,FEM,NA
33641011,33641377,FEM,NA
33641484,33642993,FEM,NA
33641690,33644493,MAL,NA
33644012,33646224,FEM,NA
33645512,33645880,MAL,NA
33646561,33646961,MAL,NA
33647010,33648465,CHI,N
33648446,33650010,FEM,NA
33652457,33653873,NA,NA
33652511,33653800,CHI,N
33655179,33655967,CHI,N
33655195,33655953,NA,NA
33658784,33659525,CHI,N
33658838,33659511,NA,NA
33663376,33664051,CHI,N
33663389,33664024,NA,NA
33667085,33668047,CHI,N
33667157,33668051,NA,NA
33672491,33674668,CHI,N
33672491,33674737,NA,NA
33675207,33679493,MAL,NA
33675507,33679446,NA,NA
33677011,33677787,CHI,N
33682210,33683511,NA,NA
33682230,33683492,CHI,N
33685220,33688264,NA,NA
33685413,33687963,CHI,N
33690146,33690473,MAL,NA
33691523,33693511,MAL,NA
33691869,33698494,NA,NA
33693054,33694126,FEM,NA
33693719,33694985,MAL,NA
33695445,33696650,CHI,N
33696459,33697492,FEM,NA
33696992,33697329,OCH,NA
33700614,33701216,NA,NA
33701692,33702014,NA,NA
33705011,33706781,NA,NA
33705572,33705899,FEM,NA
33708214,33710992,NA,NA
33708388,33710798,OCH,NA
33708555,33710303,CHI,Y
33711879,33714506,NA,NA
33711992,33713094,OCH,NA
33713864,33713991,MAL,NA
33723511,33725512,MAL,NA
33723992,33725379,NA,NA
33727492,33730487,MAL,NA
33727838,33729758,NA,NA
33765010,33767381,NA,NA
33765245,33767380,FEM,NA
33769308,33774443,NA,NA
33769352,33770430,CHI,N
33770512,33772753,MAL,NA
33770761,33770992,FEM,NA
33772906,33774364,CHI,N
33777292,33778038,NA,NA
33777493,33777981,CHI,N
33777503,33778011,OCH,NA
33781835,33782512,NA,NA
33781911,33782449,CHI,N
33784334,33785011,NA,NA
33784356,33785011,CHI,N
33785684,33786011,NA,NA
33785714,33786011,CHI,N
33787382,33787493,NA,NA
33790137,33795545,NA,NA
33790289,33791511,CHI,N
33790492,33792517,OCH,NA
33792161,33794993,FEM,NA
33792699,33792993,OCH,NA
33794626,33796730,MAL,NA
33795719,33798011,NA,NA
33796771,33798011,FEM,NA
33824441,33826382,NA,NA
33824491,33826246,CHI,N
33829913,33830492,NA,NA
33829949,33830359,CHI,N
33832466,33833992,NA,NA
33832492,33833717,CHI,N
33842386,33843512,CHI,C
33842394,33843555,NA,NA
33851491,33852790,NA,NA
33851512,33852767,CHI,N
33856010,33857367,NA,NA
33856039,33857306,CHI,N
33858840,33860344,NA,NA
33858899,33860011,CHI,N
33860511,33867992,NA,NA
33861335,33861745,FEM,NA
33861495,33862091,OCH,NA
33863248,33867737,CHI,Y
33871198,33875513,NA,NA
33871412,33872742,CHI,N
33872221,33873763,OCH,NA
33874436,33875492,CHI,N
33875626,33875992,NA,NA
33876244,33876389,NA,NA
33881804,33881944,NA,NA
33883955,33885781,NA,NA
33883993,33885518,CHI,N
33884187,33885341,OCH,NA
33897511,33900491,NA,NA
33897513,33900095,CHI,N
33899492,33900027,OCH,NA
33911804,33913011,NA,NA
33911821,33912921,CHI,N
33913318,33914050,NA,NA
33919300,33920029,MAL,NA
33919511,33923492,NA,NA
33920492,33923067,FEM,NA
33924990,33926011,NA,NA
33925011,33925797,FEM,NA
33927010,33932511,FEM,NA
33927010,33932992,NA,NA
33933492,33935510,NA,NA
33933516,33934512,FEM,NA
33934224,33934432,MAL,NA
33938060,33939899,CHI,N
33938084,33940011,NA,NA
33942456,33943678,NA,NA
33942491,33943011,FEM,NA
33942659,33943022,CHI,N
33945605,33947978,NA,NA
33946015,33947750,FEM,NA
33948992,33953783,NA,NA
33949461,33950511,FEM,NA
33950991,33953011,CHI,C
33952063,33952220,OCH,NA
33952535,33952813,OCH,NA
33954005,33956992,NA,NA
33954107,33956532,FEM,NA
33959859,33960991,NA,NA
33960031,33960510,CHI,N
33963271,33965492,NA,NA
33963357,33964992,CHI,N
33964388,33964511,FEM,NA
33964993,33965153,MAL,NA
33969378,33970011,NA,NA
33969491,33969722,CHI,N
33972927,33975625,NA,NA
33973074,33973492,FEM,NA
33973553,33975553,CHI,N
33979510,33981489,MAL,NA
33979993,33983511,NA,NA
33980992,33982992,FEM,NA
33983116,33983399,MAL,NA
33985492,33987362,MAL,NA
33985862,33987202,NA,NA
33992011,33992261,FEM,NA
33992011,33999218,NA,NA
33992492,33997791,FEM,NA
33996242,33996801,MAL,NA
33997512,33997701,MAL,NA
34000972,34002116,MAL,NA
34001011,34002012,NA,NA
34005511,34008174,FEM,NA
34005511,34008424,NA,NA
34010493,34013500,NA,NA
34010511,34013143,FEM,NA
34012411,34013010,MAL,NA
34022687,34023948,NA,NA
34022870,34023774,FEM,NA
34024337,34029993,NA,NA
34024442,34029825,FEM,NA
34031040,34031531,NA,NA
34031305,34031420,CHI,N
34036492,34037108,NA,NA
34036622,34036738,OCH,NA
34040756,34042334,NA,NA
34040777,34042188,CHI,N
34048991,34050041,NA,NA
34049248,34049493,CHI,N
34050497,34051778,NA,NA
34050748,34051769,CHI,N
34054511,34057992,NA,NA
34054513,34057947,CHI,N
34058701,34060432,NA,NA
34058796,34059515,FEM,NA
34059720,34060265,CHI,N
34061480,34063682,NA,NA
34061511,34063388,CHI,Y
34062427,34062572,OCH,NA
34062699,34062949,OCH,NA
34064012,34068011,NA,NA
34064385,34068011,CHI,N
34064597,34064975,FEM,NA
34065492,34066992,OCH,NA
34070492,34071511,CHI,N
34070492,34071579,NA,NA
34077660,34082512,NA,NA
34077778,34078681,CHI,N
34079449,34082492,FEM,NA
34085544,34085674,NA,NA
34087267,34092056,NA,NA
34087399,34088383,CHI,N
34087821,34089223,FEM,NA
34089513,34091012,CHI,N
34089886,34090011,OCH,NA
34090728,34092011,FEM,NA
34096052,34096692,OCH,NA
34096353,34096502,NA,NA
34101770,34103599,NA,NA
34102083,34102275,FEM,NA
34102981,34103418,FEM,NA
34104348,34105307,NA,NA
34104473,34105180,CHI,N
34107055,34107610,FEM,NA
34107060,34107620,NA,NA
34110491,34115540,NA,NA
34110604,34110766,FEM,NA
34113570,34115511,FEM,NA
34116640,34120511,NA,NA
34116992,34120114,FEM,NA
34120614,34121304,NA,NA
34122961,34123616,NA,NA
34127885,34128661,NA,NA
34128017,34128405,FEM,NA
34129510,34146932,NA,NA
34129520,34131192,FEM,NA
34130916,34131993,OCH,NA
34131032,34136010,CHI,Y
34134509,34135854,FEM,NA
34136632,34136777,FEM,NA
34136917,34138279,FEM,NA
34138010,34141010,CHI,C
34140493,34142261,FEM,NA
34142332,34146659,CHI,Y
34142511,34143014,OCH,NA
34147511,34157381,NA,NA
34147619,34148459,OCH,NA
34147705,34152008,CHI,Y
34152011,34152511,FEM,NA
34153517,34157304,CHI,N
34158237,34167002,NA,NA
34158284,34164729,CHI,Y
34164496,34166011,FEM,NA
34165511,34166787,CHI,N
34167152,34203712,NA,NA
34167383,34199268,CHI,Y
34173711,34174511,OCH,NA
34198926,34200257,FEM,NA
34200362,34201521,CHI,N
34200898,34203583,FEM,NA
34208492,34209493,NA,NA
34208495,34209457,CHI,N
34210249,34214993,NA,NA
34210375,34214511,CHI,C
34250519,34251115,NA,NA
34250607,34251010,OCH,NA
34262904,34266242,NA,NA
34263331,34265012,MAL,NA
34265278,34266233,FEM,NA
34267124,34267289,NA,NA
34269770,34275801,NA,NA
34269784,34271212,FEM,NA
34270511,34273991,MAL,NA
34274004,34275766,FEM,NA
34281610,34283795,MAL,NA
34326992,34328511,CHI,N
34326992,34328511,NA,NA
34335993,34336526,NA,NA
34336011,34336421,FEM,NA
34343774,34345603,NA,NA
34343880,34345011,CHI,N
34350510,34350842,MAL,NA
34353084,34353511,NA,NA
34356180,34359270,NA,NA
34356671,34358941,CHI,N
34358622,34359010,FEM,NA
34368261,34369508,NA,NA
34368830,34368992,FEM,NA
34376555,34377240,NA,NA
34384115,34385558,NA,NA
34384242,34385018,OCH,NA
34385180,34385511,CHI,C
34385212,34385322,OCH,NA
34390992,34393409,NA,NA
34391323,34392005,FEM,NA
34392511,34392973,OCH,NA
34394679,34397992,OCH,NA
34394816,34396492,NA,NA
34397492,34397991,NA,NA
34398511,34404991,NA,NA
34398992,34404839,CHI,Y
34414364,34419992,NA,NA
34414492,34415511,CHI,N
34416723,34419511,FEM,NA
34420511,34424819,NA,NA
34421505,34424510,CHI,N
34426991,34427141,NA,NA
34427511,34429806,NA,NA
34428012,34429011,CHI,C
34431532,34432992,NA,NA
34433512,34444992,NA,NA
34433993,34438310,CHI,N
34437531,34438186,OCH,NA
34438279,34439992,FEM,NA
34441171,34443992,CHI,N
34446222,34446558,NA,NA
34446357,34446511,OCH,NA
34447181,34447338,OCH,NA
34450010,34451492,NA,NA
34450112,34451492,OCH,NA
34452010,34453988,MAL,NA
34452822,34476012,NA,NA
34454012,34456992,CHI,Y
34457024,34457512,FEM,NA
34457503,34458188,CHI,N
34458176,34458429,FEM,NA
34459477,34464018,MAL,NA
34463991,34470010,CHI,N
34470510,34472010,CHI,C
34472512,34474993,FEM,NA
34476300,34487132,NA,NA
34477628,34479493,CHI,N
34479231,34481492,FEM,NA
34481106,34483992,CHI,C
34482086,34482208,OCH,NA
34484117,34487008,CHI,C
34490300,34491528,NA,NA
34493658,34493869,NA,NA
34494512,34497020,NA,NA
34494992,34496750,FEM,NA
34503789,34505510,NA,NA
34503992,34504939,CHI,N
34519502,34522344,MAL,NA
34519993,34523002,NA,NA
34521638,34522755,FEM,NA
34523336,34523977,MAL,NA
34536846,34543172,NA,NA
34536993,34537378,FEM,NA
34537045,34538511,OCH,NA
34537492,34538010,FEM,NA
34538324,34538493,FEM,NA
34539409,34542992,FEM,NA
34543518,34545511,NA,NA
34544116,34544511,OCH,NA
34549561,34549801,NA,NA
34554914,34555019,NA,NA
34555287,34555444,NA,NA
34556031,34556198,NA,NA
34556659,34557952,NA,NA
34557074,34557511,FEM,NA
34561195,34561376,OCH,NA
34561802,34562460,OCH,NA
34562891,34563492,NA,NA
34567493,34568320,NA,NA
34568831,34571011,NA,NA
34568934,34571020,OCH,NA
34598576,34599244,NA,NA
34598760,34599033,NA,J
34601013,34602512,MAL,NA
34601040,34603011,NA,NA
34602010,34602344,FEM,NA
34618011,34618492,NA,NA
34618919,34620622,NA,NA
34619090,34619988,FEM,NA
34619365,34619949,OCH,NA
34621504,34622938,MAL,NA
34621791,34622316,NA,NA
34622492,34626027,NA,NA
34623011,34625991,FEM,NA
34642976,34643816,NA,NA
34643174,34643316,CHI,N
34659510,34665715,NA,NA
34659929,34660535,CHI,N
34660835,34665428,CHI,Y
34667992,34669021,NA,NA
34678511,34681511,NA,NA
34678760,34681492,CHI,Y
34697376,34700422,NA,NA
34697422,34700282,CHI,N
34704511,34708492,NA,NA
34704572,34706894,CHI,N
34706510,34707517,FEM,NA
34708011,34710161,MAL,NA
34708993,34710254,NA,NA
34710434,34715512,NA,NA
34711011,34714852,FEM,NA
34714266,34716446,MAL,NA
34715620,34715760,NA,NA
34717152,34718502,NA,NA
34717390,34718492,FEM,NA
34725613,34731511,NA,NA
34725696,34731012,FEM,NA
34728980,34729503,OCH,NA
34731408,34731913,OCH,NA
34734925,34736012,NA,NA
34734992,34735944,FEM,NA
34737429,34738077,NA,NA
34741300,34745510,NA,NA
34741511,34744992,FEM,NA
34743833,34745269,OCH,NA
34746403,34747964,NA,NA
34746494,34749511,OCH,NA
34748107,34755510,NA,NA
34749230,34749402,FEM,NA
34749575,34749718,FEM,NA
34749992,34755652,FEM,NA
34755765,34756011,FEM,NA
34760510,34761011,NA,NA
34760510,34761065,FEM,NA
34763011,34765028,NA,NA
34764832,34765011,OCH,NA
34765247,34765492,NA,NA
34765284,34765510,OCH,NA
34765608,34781332,NA,NA
34766548,34768492,CHI,N
34768670,34769058,FEM,NA
34769000,34769336,OCH,NA
34769437,34771521,OCH,NA
34770230,34770492,CHI,C
34772120,34773281,OCH,NA
34772492,34773511,CHI,N
34773492,34774992,FEM,NA
34774741,34777011,CHI,N
34777510,34778992,FEM,NA
34779512,34779993,FEM,NA
34782011,34788559,NA,NA
34783017,34783358,FEM,NA
34783690,34785042,MAL,NA
34785025,34788393,FEM,NA
34792011,34796488,MAL,NA
34793045,34796788,NA,NA
34798727,34798855,NA,NA
34799122,34803511,NA,NA
34799478,34801491,CHI,Y
34800992,34803987,MAL,NA
34804446,34804601,MAL,NA
34804492,34804602,NA,NA
34808311,34810095,OCH,NA
34808731,34809087,NA,NA
34809527,34810648,NA,NA
34813511,34818179,NA,NA
34813781,34815863,MAL,NA
34817329,34818183,OCH,NA
34822199,34822300,NA,NA
34822492,34822683,NA,NA
34823642,34825071,NA,NA
34823785,34824992,FEM,NA
34825351,34825493,NA,NA
34827595,34827814,OCH,NA
34828996,34830577,NA,NA
34829124,34829792,MAL,NA
34830177,34832610,MAL,NA
34833397,34835557,NA,NA
34833491,34833990,MAL,NA
34834492,34834980,FEM,NA
34838642,34839960,MAL,NA
34839465,34839698,NA,NA
34851011,34853512,NA,NA
34851171,34853991,MAL,NA
34854793,34858143,NA,NA
34854916,34855491,CHI,N
34856511,34858087,CHI,C
34860011,34860176,OCH,NA
34866080,34866218,NA,NA
34877075,34878511,NA,NA
34877738,34878317,OCH,NA
34903492,34904046,NA,NA
34903587,34903992,FEM,NA
34905511,34906513,NA,NA
34934225,34934708,OCH,NA
34937607,34938992,NA,NA
34937772,34938491,FEM,NA
34961676,34963669,NA,NA
34961720,34963512,FEM,NA
34969787,34970622,MAL,NA
34973029,34974757,MAL,NA
34973503,34974099,NA,NA
34980503,34983510,MAL,NA
34980839,34981126,NA,NA
34981440,34981767,NA,NA
34983492,34983738,NA,NA
34992493,34997991,MAL,NA
34993190,34997647,NA,NA
35000097,35000956,MAL,NA
35001202,35003386,OCH,NA
35001291,35003222,NA,NA
35004958,35005491,OCH,NA
35005048,35005492,NA,NA
35007206,35009992,MAL,NA
35007501,35014516,NA,NA
35009992,35011492,FEM,NA
35011236,35018990,MAL,NA
35015446,35018608,NA,NA
35022102,35023492,NA,NA
35026599,35030992,MAL,NA
35027117,35036122,NA,NA
35031008,35033215,OCH,NA
35035084,35035491,MAL,NA
35035531,35035742,FEM,NA
35037657,35039429,NA,NA
35038011,35038878,CHI,N
35048992,35049380,NA,NA
35049000,35050495,FEM,NA
35049485,35050992,NA,NA
35051511,35053148,NA,NA
35051672,35053012,OCH,NA
35053513,35053623,OCH,NA
35056992,35058992,FEM,NA
35057070,35061505,NA,NA
35060492,35061503,OCH,NA
35064993,35069460,NA,NA
35065011,35066366,FEM,NA
35065511,35067286,OCH,NA
35068012,35068721,FEM,NA
35070511,35072011,NA,NA
35070992,35072011,FEM,NA
35075012,35080620,NA,NA
35076275,35076491,CHI,N
35077011,35077453,FEM,NA
35077357,35077819,OCH,NA
35077600,35077723,FEM,NA
35078636,35079492,OCH,NA
35081372,35083903,MAL,NA
35081534,35090344,NA,NA
35084672,35084782,FEM,NA
35084831,35085012,OCH,NA
35084899,35089705,FEM,NA
35085172,35085493,OCH,NA
35087764,35087985,OCH,NA
35090670,35091510,OCH,NA
35092511,35092818,OCH,NA
35093512,35094511,OCH,NA
35093517,35097012,NA,NA
35094659,35095923,OCH,NA
35096309,35097011,OCH,NA
35101272,35104200,NA,NA
35101492,35107122,MAL,NA
35105084,35105305,NA,NA
35105415,35145993,NA,NA
35107933,35108124,MAL,NA
35109011,35109379,OCH,NA
35109492,35109939,OCH,NA
35111030,35112493,CHI,N
35112094,35115704,MAL,NA
35118071,35122492,MAL,NA
35123342,35125512,FEM,NA
35125274,35127993,OCH,NA
35128505,35130511,OCH,NA
35132515,35132993,OCH,NA
35135512,35136712,FEM,NA
35137181,35139986,MAL,NA
35139511,35143013,FEM,NA
35142660,35146033,MAL,NA
35150492,35152993,FEM,NA
35150492,35155222,NA,NA
35153852,35155011,FEM,NA
35154182,35154513,MAL,NA
35154623,35154815,MAL,NA
35164010,35164560,NA,NA
35170421,35171493,FEM,NA
35170475,35171585,NA,NA
35180011,35183335,MAL,NA
35180705,35185992,NA,NA
35183174,35184350,CHI,C
35184367,35185992,FEM,NA
35226893,35229510,NA,NA
35227003,35227469,MAL,NA
35227035,35229011,CHI,N
35230511,35234492,NA,NA
35231492,35232812,CHI,C
35233159,35233566,OCH,NA
35233491,35233894,FEM,NA
35236208,35239102,FEM,NA
35236367,35239443,NA,NA
35244899,35245993,NA,NA
35244992,35245512,CHI,N
35267862,35267992,NA,NA
35304677,35307500,NA,NA
35304947,35305168,OCH,NA
35305784,35306489,MAL,NA
35317988,35319011,MAL,NA
35318001,35319491,NA,NA
35324216,35324425,NA,NA
35329993,35331758,MAL,NA
35330511,35330663,NA,NA
35341491,35347122,NA,NA
35341733,35343010,FEM,NA
35342511,35345511,MAL,NA
35345012,35347012,FEM,NA
35347793,35347918,MAL,NA
35348511,35350494,NA,NA
35354011,35357879,NA,NA
35354492,35356492,FEM,NA
35356011,35358011,MAL,NA
35360393,35361394,MAL,NA
35360650,35361160,NA,NA
35364705,35366993,MAL,NA
35364762,35366922,NA,NA
35367756,35371011,MAL,NA
35368491,35370737,NA,NA
35373319,35388847,NA,NA
35373512,35375102,FEM,NA
35375010,35378010,MAL,NA
35377710,35379610,FEM,NA
35380432,35386640,MAL,NA
35386772,35387894,MAL,NA
35387493,35387623,FEM,NA
35388993,35393024,NA,NA
35389062,35389616,FEM,NA
35390029,35390378,MAL,NA
35390540,35393011,MAL,NA
35394011,35400491,NA,NA
35394492,35394811,FEM,NA
35394970,35395491,FEM,NA
35395010,35397097,MAL,NA
35397191,35399992,FEM,NA
35400667,35401617,MAL,NA
35400750,35406511,NA,NA
35403944,35406492,FEM,NA
35404018,35404303,MAL,NA
35418811,35420784,MAL,NA
35418911,35420492,NA,NA
35423992,35424269,OCH,NA
35424010,35424493,NA,NA
35425885,35426012,NA,NA
35431037,35431322,NA,NA
35431044,35431280,MAL,NA
35434814,35437836,NA,NA
35434824,35437011,FEM,NA
35436535,35438012,MAL,NA
