segment_onset,segment_offset,speaker_type,vcm_type
32693073,32693233,OCH,NA
32693993,32694484,FEM,NA
32694079,32695780,CHI,N
32695716,32700492,FEM,NA
32700216,32701426,MAL,NA
32703062,32704798,NA,NA
32703183,32703991,FEM,NA
32704992,32721140,NA,NA
32705011,32707174,OCH,NA
32707007,32707616,CHI,C
32707511,32711536,FEM,NA
32711011,32711234,CHI,N
32711386,32712778,CHI,C
32711858,32711991,FEM,NA
32712155,32712320,FEM,NA
32712491,32716998,FEM,NA
32713208,32714011,CHI,C
32716475,32720781,CHI,N
32718992,32719427,OCH,NA
32722439,32728556,NA,NA
32722542,32723492,CHI,N
32723492,32728511,FEM,NA
32725731,32725847,CHI,N
32725991,32726332,CHI,N
32730510,32732236,OCH,NA
32730730,32731992,NA,NA
32732611,32783813,NA,NA
32732807,32737335,FEM,NA
32734687,32735014,MAL,NA
32737510,32740009,FEM,NA
32740011,32741241,MAL,NA
32741493,32744147,FEM,NA
32744010,32744901,CHI,C
32744974,32755011,FEM,NA
32749205,32749328,MAL,NA
32749491,32751130,MAL,NA
32753492,32753811,CHI,N
32755278,32756512,MAL,NA
32756792,32762582,FEM,NA
32756992,32757201,CHI,N
32762122,32764299,MAL,NA
32765334,32765845,FEM,NA
32765511,32766512,CHI,C
32766137,32766589,MAL,NA
32767492,32769579,FEM,NA
32769156,32769382,CHI,N
32769915,32771537,FEM,NA
32771275,32772212,CHI,N
32771993,32773380,FEM,NA
32773493,32774303,CHI,N
32774887,32776492,OCH,NA
32775011,32776751,FEM,NA
32777263,32779511,FEM,NA
32779666,32780511,CHI,N
32781011,32783689,FEM,NA
32784011,32797612,NA,NA
32784011,32787818,FEM,NA
32785562,32786467,MAL,NA
32786758,32786890,MAL,NA
32788511,32790605,FEM,NA
32791463,32796510,FEM,NA
32798010,32798164,NA,NA
32798491,32801206,NA,NA
32798731,32800511,FEM,NA
32800012,32800932,CHI,N
32802005,32803336,NA,NA
32802011,32803202,FEM,NA
32806183,32808248,MAL,NA
32806186,32811223,NA,NA
32808790,32809511,CHI,N
32809043,32810027,MAL,NA
32809772,32810869,FEM,NA
32811510,32817325,NA,NA
32811829,32811957,CHI,N
32811991,32814011,MAL,NA
32812344,32812992,FEM,NA
32814943,32815829,CHI,N
32815706,32817331,FEM,NA
32818406,32823109,NA,NA
32818492,32821563,FEM,NA
32821492,32822260,MAL,NA
32823510,32834615,NA,NA
32823757,32828669,FEM,NA
32829808,32830689,CHI,N
32831116,32832447,MAL,NA
32831274,32831517,FEM,NA
32832817,32833885,CHI,N
32833298,32833662,FEM,NA
32835011,32836992,NA,NA
32835444,32836511,MAL,NA
32835454,32836510,FEM,NA
32837511,32839011,MAL,NA
32837879,32876140,NA,NA
32839354,32840512,CHI,C
32840471,32842493,FEM,NA
32841536,32843541,MAL,NA
32842677,32842864,FEM,NA
32843315,32844922,FEM,NA
32844980,32846379,CHI,N
32846676,32848492,FEM,NA
32848026,32848536,MAL,NA
32848499,32849066,CHI,Y
32848642,32848772,OCH,NA
32848689,32849752,FEM,NA
32849903,32855387,CHI,Y
32852512,32853830,OCH,NA
32854410,32858203,OCH,NA
32858092,32860778,MAL,NA
32860915,32862709,CHI,Y
32863674,32868031,FEM,NA
32865461,32867069,OCH,NA
32869085,32869871,CHI,N
32870004,32875843,FEM,NA
32876989,32891525,NA,NA
32877510,32881633,FEM,NA
32877748,32878511,OCH,NA
32881493,32882300,CHI,N
32882193,32883511,FEM,NA
32882546,32883204,MAL,NA
32883455,32883610,MAL,NA
32884512,32885273,FEM,NA
32885630,32887279,MAL,NA
32887011,32890928,FEM,NA
32892644,32971599,NA,NA
32893263,32894940,FEM,NA
32893703,32893926,MAL,NA
32895320,32898460,FEM,NA
32898889,32899993,CHI,C
32900413,32914823,FEM,NA
32905332,32906248,MAL,NA
32907511,32907660,OCH,NA
32911196,32911950,MAL,NA
32915084,32915401,MAL,NA
32915157,32916696,FEM,NA
32917011,32917963,FEM,NA
32917016,32917168,MAL,NA
32918628,32921989,MAL,NA
32918657,32919011,CHI,N
32922259,32922745,CHI,N
32922492,32927511,FEM,NA
32926787,32928245,MAL,NA
32927718,32928334,CHI,C
32928383,32928489,MAL,NA
32928564,32953011,FEM,NA
32928652,32928870,MAL,NA
32932374,32932659,MAL,NA
32935707,32935889,CHI,N
32937249,32938815,MAL,NA
32952958,32954087,CHI,N
32954011,32960874,FEM,NA
32954246,32954492,CHI,N
32961121,32961307,MAL,NA
32961511,32966994,FEM,NA
32961624,32963011,MAL,NA
32966792,32966905,MAL,NA
32967032,32969418,MAL,NA
32969511,32971268,FEM,NA
32970512,32971280,OCH,NA
32972201,33000612,NA,NA
32972468,32978042,FEM,NA
32976492,32978120,OCH,NA
32978011,32978787,CHI,N
32978240,32978449,FEM,NA
32978554,32978745,FEM,NA
32980083,32980498,OCH,NA
32980492,32985492,FEM,NA
32984957,32986157,MAL,NA
32985510,32985863,OCH,NA
32985800,32985981,FEM,NA
32985993,32986320,OCH,NA
32986492,32988991,OCH,NA
32986739,32986992,FEM,NA
32987258,32987398,FEM,NA
32987993,32990673,CHI,N
32990492,32995492,FEM,NA
32991892,32992653,MAL,NA
32995450,32998650,CHI,N
32997491,32997918,OCH,NA
32999272,33000128,CHI,N
32999493,33000149,MAL,NA
33001511,33006055,NA,NA
33001950,33003492,FEM,NA
33003011,33004916,CHI,C
33005009,33006035,FEM,NA
33007986,33021257,NA,NA
33008803,33011110,MAL,NA
33011319,33013492,CHI,N
33012244,33012393,OCH,NA
33013347,33014032,FEM,NA
33015011,33017011,FEM,NA
33015016,33015492,CHI,N
33017471,33018607,FEM,NA
33017581,33018511,OCH,NA
33018659,33019650,CHI,N
33019613,33021113,FEM,NA
33022406,33024959,NA,NA
33022477,33024762,FEM,NA
33027991,33030492,FEM,NA
33027991,33033011,NA,NA
33029432,33030537,OCH,NA
33030423,33032996,CHI,N
33030836,33030978,OCH,NA
33034011,33034168,NA,NA
33034394,33059367,NA,NA
33034512,33035919,FEM,NA
33035556,33035701,OCH,NA
33036194,33036491,OCH,NA
33036576,33037421,FEM,NA
33037011,33037310,OCH,NA
33037538,33039011,OCH,NA
33038199,33039623,FEM,NA
33039976,33043511,FEM,NA
33043493,33044359,CHI,N
33044325,33046512,FEM,NA
33048899,33049012,OCH,NA
33048992,33049881,CHI,N
33049190,33049583,OCH,NA
33049473,33050992,FEM,NA
33050832,33052079,CHI,N
33052030,33053539,FEM,NA
33053496,33055352,CHI,N
33055388,33057162,FEM,NA
33056988,33058534,CHI,Y
33057008,33058512,OCH,NA
33059779,33060155,NA,NA
33060793,33072492,NA,NA
33060992,33063522,CHI,N
33063488,33064512,FEM,NA
33063992,33064465,CHI,N
33065251,33068069,OCH,NA
33066394,33068151,CHI,C
33068793,33069186,OCH,NA
33069392,33069510,OCH,NA
33070427,33071769,FEM,NA
33073395,33084534,NA,NA
33073491,33075518,CHI,N
33073545,33074482,OCH,NA
33075824,33077014,FEM,NA
33077393,33078993,CHI,N
33079195,33079885,CHI,N
33079258,33079493,FEM,NA
33079631,33079766,MAL,NA
33080488,33080962,MAL,NA
33081318,33084082,MAL,NA
33081991,33084011,FEM,NA
33085488,33090993,NA,NA
33085511,33088491,FEM,NA
33087793,33088323,OCH,NA
33088492,33090512,CHI,N
33088535,33088641,OCH,NA
33088805,33088992,OCH,NA
33090090,33090291,OCH,NA
33093554,33097493,NA,NA
33093807,33097492,FEM,NA
33098011,33149492,NA,NA
33098323,33099992,FEM,NA
33100010,33101012,CHI,N
33101747,33108499,OCH,NA
33108672,33110010,FEM,NA
33109511,33111992,OCH,NA
33111011,33113492,FEM,NA
33113608,33113991,FEM,NA
33114989,33116012,CHI,N
33115227,33116012,OCH,NA
33116609,33117011,FEM,NA
33117918,33120621,OCH,NA
33121406,33121905,OCH,NA
33121425,33122011,CHI,N
33122993,33125492,FEM,NA
33125330,33125583,OCH,NA
33125492,33127512,CHI,C
33126222,33126325,OCH,NA
33127500,33130418,FEM,NA
33130610,33130715,FEM,NA
33130720,33131012,CHI,N
33130991,33134896,FEM,NA
33135283,33137026,FEM,NA
33135726,33135841,MAL,NA
33136052,33136244,MAL,NA
33137492,33137838,OCH,NA
33137512,33139880,CHI,N
33138327,33138729,OCH,NA
33140011,33142017,CHI,N
33140556,33141992,OCH,NA
33141992,33143752,FEM,NA
33143594,33144853,CHI,N
33145700,33148511,FEM,NA
33147993,33149360,MAL,NA
33148634,33149010,FEM,NA
33151062,33162102,NA,NA
33151071,33152510,MAL,NA
33151705,33151907,FEM,NA
33153305,33153492,CHI,N
33153351,33155011,FEM,NA
33153708,33154272,OCH,NA
33154491,33155471,MAL,NA
33155983,33157713,OCH,NA
33155992,33157190,CHI,C
33158012,33160504,FEM,NA
33159918,33161511,MAL,NA
33162694,33163595,NA,NA
33163393,33163511,OCH,NA
33164240,33185992,NA,NA
33164360,33165001,CHI,N
33164512,33164871,OCH,NA
33165458,33166492,OCH,NA
33165612,33165801,FEM,NA
33165869,33167794,CHI,N
33168383,33168992,NA,J
33168493,33168755,OCH,NA
33169456,33170011,FEM,NA
33170857,33173493,FEM,NA
33173493,33176011,OCH,NA
33173591,33173837,CHI,N
33176397,33178714,FEM,NA
33178586,33180189,OCH,NA
33179048,33179993,CHI,Y
33180160,33183385,MAL,NA
33183010,33183796,FEM,NA
33183992,33185924,FEM,NA
33186962,33188010,NA,NA
33187031,33188000,FEM,NA
33190086,33191753,NA,NA
33190255,33191234,CHI,N
33192011,33194439,NA,NA
33192334,33194037,FEM,NA
33206011,33212737,NA,NA
33206254,33207142,FEM,NA
33206510,33206701,CHI,N
33206993,33208993,MAL,NA
33208961,33210228,FEM,NA
33210408,33210992,FEM,NA
33210493,33212030,CHI,C
33212526,33212723,MAL,NA
33215493,33217115,FEM,NA
33215493,33219794,NA,NA
33218026,33220464,MAL,NA
33223228,33224512,FEM,NA
33223262,33226726,NA,NA
33224492,33227492,MAL,NA
33230694,33231511,NA,NA
33237240,33238511,NA,NA
33237329,33238510,FEM,NA
33241060,33243601,NA,NA
33241133,33243414,CHI,N
33244418,33248120,NA,NA
33244589,33246234,FEM,NA
33245976,33246125,MAL,NA
33246723,33246898,FEM,NA
33247106,33247568,MAL,NA
33248510,33266992,NA,NA
33248701,33253223,CHI,Y
33252989,33255691,MAL,NA
33256138,33256430,OCH,NA
33256600,33260024,MAL,NA
33260286,33261246,CHI,N
33261573,33262813,CHI,C
33263124,33266278,FEM,NA
33267475,33270504,NA,NA
33267696,33269011,CHI,C
33267993,33268492,FEM,NA
33268649,33268851,OCH,NA
33268992,33269147,OCH,NA
33269007,33270084,FEM,NA
33272011,33276537,NA,NA
33272061,33275043,MAL,NA
33272643,33273142,FEM,NA
33274010,33275033,FEM,NA
33275492,33276295,OCH,NA
33276668,33276992,NA,NA
33280511,33285368,NA,NA
33280975,33281758,CHI,C
33281197,33290011,MAL,NA
33281520,33281992,FEM,NA
33286807,33313409,NA,NA
33290111,33290386,FEM,NA
33290492,33291992,FEM,NA
33290512,33294024,MAL,NA
33294058,33294168,OCH,NA
33294299,33294950,OCH,NA
33294993,33297582,MAL,NA
33295649,33295968,NA,J
33297472,33301863,CHI,C
33302492,33307666,MAL,NA
33306010,33306331,FEM,NA
33307477,33308905,FEM,NA
33307781,33308029,MAL,NA
33309259,33310307,CHI,C
33309890,33310708,MAL,NA
33311078,33311491,CHI,N
33311512,33315356,MAL,NA
33313535,33314993,NA,NA
33316662,33322261,NA,NA
33317877,33319492,CHI,N
33319725,33320493,FEM,NA
33320059,33320737,MAL,NA
33320978,33322011,CHI,N
33322528,33327012,NA,NA
33322651,33323127,FEM,NA
33323117,33324011,OCH,NA
33324134,33324380,OCH,NA
33324240,33324363,CHI,C
33324510,33326597,FEM,NA
33329011,33348773,NA,NA
33329019,33330320,MAL,NA
33330391,33331009,FEM,NA
33330511,33332992,CHI,N
33332718,33336991,MAL,NA
33337641,33337779,FEM,NA
33338122,33338424,FEM,NA
33340012,33344413,FEM,NA
33341244,33342702,MAL,NA
33344011,33344131,CHI,N
33344457,33345405,CHI,N
33345437,33346699,MAL,NA
33347197,33347511,CHI,N
33347594,33347768,MAL,NA
33347675,33348011,FEM,NA
33348011,33348283,CHI,N
33349011,33370311,NA,NA
33349340,33349991,FEM,NA
33349511,33363036,MAL,NA
33362997,33364992,CHI,N
33365453,33369490,MAL,NA
33368510,33368716,FEM,NA
33369378,33370240,CHI,N
33372493,33374992,MAL,NA
33372525,33376992,NA,NA
33374877,33376828,CHI,N
33377510,33378148,NA,NA
33377780,33377937,CHI,N
33378434,33379975,NA,NA
33378789,33379832,FEM,NA
33379206,33379373,OCH,NA
33381511,33390011,NA,NA
33381982,33384296,MAL,NA
33381992,33382510,FEM,NA
33383510,33385127,FEM,NA
33384511,33387989,MAL,NA
33387066,33387603,FEM,NA
33388011,33389550,CHI,N
33390146,33390492,NA,NA
33391011,33422348,NA,NA
33392039,33394511,MAL,NA
33393992,33398982,CHI,Y
33394105,33394335,OCH,NA
33394493,33396511,OCH,NA
33396823,33396988,OCH,NA
33398657,33400010,MAL,NA
33400070,33415511,CHI,C
33400247,33400449,OCH,NA
33415522,33415848,MAL,NA
33415853,33415990,FEM,NA
33415991,33418607,MAL,NA
33418086,33419401,CHI,N
33418918,33422399,MAL,NA
33422568,33424330,NA,NA
33427011,33430101,NA,NA
33427230,33429520,CHI,N
33430958,33435649,NA,NA
33430975,33433721,MAL,NA
33433729,33435438,CHI,N
33436230,33457788,NA,NA
33436493,33438493,FEM,NA
33437608,33437854,MAL,NA
33438010,33441512,MAL,NA
33441491,33442379,OCH,NA
33441582,33442492,CHI,C
33442765,33444422,MAL,NA
33445492,33446010,OCH,NA
33446010,33446898,FEM,NA
33446493,33447973,OCH,NA
33446913,33448001,CHI,N
33447976,33450492,FEM,NA
33450322,33454207,OCH,NA
33450418,33451069,CHI,N
33452992,33454200,CHI,N
33454951,33456512,OCH,NA
33455408,33457072,FEM,NA
33457092,33457510,OCH,NA
33458192,33467615,NA,NA
33458393,33465992,CHI,Y
33459548,33459661,MAL,NA
33466357,33466835,CHI,N
33466998,33467577,OCH,NA
33468992,33474991,NA,NA
33468999,33474586,OCH,NA
33470720,33471010,CHI,N
33471699,33474083,CHI,Y
33475351,33475581,OCH,NA
33475478,33483512,NA,NA
33475861,33475993,OCH,NA
33476492,33480010,CHI,Y
33476554,33476657,MAL,NA
33477511,33480511,OCH,NA
33481276,33483402,CHI,N
33486146,33495832,NA,NA
33486298,33494511,CHI,C
33486492,33487850,OCH,NA
33490010,33491510,OCH,NA
33493011,33495492,OCH,NA
33494644,33494799,CHI,N
33496011,33520961,NA,NA
33496151,33501011,CHI,C
33499643,33500686,OCH,NA
33500525,33504011,MAL,NA
33504020,33507992,CHI,N
33505520,33505636,MAL,NA
33506480,33506914,OCH,NA
33507744,33508632,MAL,NA
33508308,33508514,FEM,NA
33509226,33513165,CHI,N
33512641,33515511,OCH,NA
33513278,33513398,CHI,N
33514511,33516031,FEM,NA
33515751,33518500,MAL,NA
33518510,33520704,CHI,N
33519493,33519965,OCH,NA
33522991,33524462,NA,NA
33523104,33523604,MAL,NA
33523511,33524323,FEM,NA
33525703,33529125,NA,NA
33525993,33529019,FEM,NA
33527193,33527512,MAL,NA
33530510,33542010,NA,NA
33530512,33531992,OCH,NA
33531832,33537991,MAL,NA
33537491,33539010,OCH,NA
33538011,33541999,CHI,Y
33544400,33547510,NA,NA
33544506,33545490,CHI,N
33544559,33544728,OCH,NA
33545431,33546511,FEM,NA
33546012,33548488,MAL,NA
33553492,33555230,NA,NA
33553685,33554672,CHI,N
33555511,33567070,NA,NA
33555801,33557043,OCH,NA
33557195,33559480,MAL,NA
33558011,33559577,CHI,N
33560128,33561512,CHI,N
33562011,33562492,FEM,NA
33562296,33562876,OCH,NA
33563992,33567355,MAL,NA
33564029,33564491,CHI,N
33564227,33564440,OCH,NA
33568493,33581488,NA,NA
33568493,33572972,CHI,C
33574227,33577511,OCH,NA
33574510,33574761,CHI,N
33575270,33576303,CHI,N
33577990,33581373,MAL,NA
33584492,33586011,NA,NA
33584510,33585678,CHI,C
33590990,33606152,NA,NA
33590992,33593900,CHI,C
33592409,33592510,OCH,NA
33594659,33594991,CHI,N
33594748,33594875,OCH,NA
33595145,33598071,MAL,NA
33598270,33605879,CHI,N
33606417,33618197,NA,NA
33606502,33608616,CHI,N
33607860,33608034,OCH,NA
33609168,33609276,MAL,NA
33609256,33609511,FEM,NA
33609492,33612629,MAL,NA
33613105,33614492,CHI,C
33614215,33618511,MAL,NA
33619011,33622511,NA,NA
33619214,33622164,CHI,C
33621519,33622224,FEM,NA
33624438,33626336,CHI,Y
33624480,33626492,NA,NA
33626910,33635511,NA,NA
33627012,33628559,FEM,NA
33628441,33630528,MAL,NA
33630051,33631148,FEM,NA
33631136,33632732,OCH,NA
33631143,33635492,CHI,C
33639011,33653702,NA,NA
33639430,33641992,FEM,NA
33639481,33639992,MAL,NA
33642123,33648039,MAL,NA
33646511,33646616,FEM,NA
33646742,33649012,FEM,NA
33648151,33648445,MAL,NA
33649044,33650985,MAL,NA
33649541,33650398,OCH,NA
33649992,33650321,CHI,N
33651492,33651622,FEM,NA
33652511,33653510,FEM,NA
33655492,33658914,NA,NA
33655498,33656991,FEM,NA
33656843,33657228,OCH,NA
33657301,33658745,FEM,NA
33661410,33663994,NA,NA
33661462,33664012,MAL,NA
33667512,33670011,NA,NA
33667858,33668980,FEM,NA
33667979,33670490,MAL,NA
33674010,33680991,NA,NA
33674493,33676511,CHI,C
33675991,33676600,FEM,NA
33677765,33679243,MAL,NA
33678548,33678781,FEM,NA
33679743,33680742,CHI,N
33681111,33681248,NA,NA
33681511,33683509,NA,NA
33681746,33683454,CHI,N
33684628,33685566,NA,NA
33684679,33685536,CHI,N
33686015,33687616,NA,NA
33686022,33687490,CHI,N
33687752,33688312,NA,NA
33688990,33695480,NA,NA
33689007,33694010,OCH,NA
33690475,33692390,CHI,N
33694491,33695335,FEM,NA
33697492,33705992,NA,NA
33697502,33698879,CHI,N
33699358,33700492,FEM,NA
33699630,33699789,MAL,NA
33700119,33702724,MAL,NA
33702510,33705416,CHI,C
33704011,33705511,OCH,NA
33708170,33717362,NA,NA
33708324,33711702,CHI,C
33708493,33709492,OCH,NA
33712075,33714049,MAL,NA
33714066,33716219,CHI,Y
33714071,33716992,OCH,NA
33722171,33726992,NA,NA
33722492,33723891,CHI,C
33722684,33723877,OCH,NA
33724289,33725492,OCH,NA
33725012,33725321,CHI,N
33725511,33726804,CHI,N
33727774,33737882,NA,NA
33727919,33732992,CHI,N
33732992,33734992,FEM,NA
33733511,33734544,OCH,NA
33735020,33735980,MAL,NA
33735511,33737011,OCH,NA
33736492,33737067,CHI,N
33739441,33757391,NA,NA
33739539,33741254,OCH,NA
33739603,33741164,CHI,C
33741242,33743721,MAL,NA
33743665,33746993,CHI,Y
33744318,33747296,OCH,NA
33747511,33750066,OCH,NA
33747746,33750085,CHI,Y
33750299,33751354,CHI,N
33751045,33752797,MAL,NA
33752546,33754119,CHI,Y
33754011,33756768,FEM,NA
33758535,33758710,NA,NA
33758993,33767014,NA,NA
33759204,33760011,FEM,NA
33759516,33760010,OCH,NA
33760511,33762887,MAL,NA
33762783,33764587,CHI,N
33762886,33763510,OCH,NA
33764880,33766949,CHI,N
33765365,33765512,OCH,NA
33765625,33765919,OCH,NA
33766026,33766492,OCH,NA
33767299,33778003,NA,NA
33767315,33769456,CHI,Y
33767537,33769012,OCH,NA
33769877,33775950,CHI,N
33773993,33777010,OCH,NA
33775993,33776511,FEM,NA
33776511,33777275,CHI,N
33777763,33777993,CHI,N
33781492,33796992,NA,NA
33781727,33784937,CHI,N
33782010,33784798,OCH,NA
33784800,33786223,MAL,NA
33786388,33789471,CHI,C
33788456,33789350,OCH,NA
33789493,33791511,MAL,NA
33789958,33791170,CHI,N
33791492,33795510,CHI,C
33794597,33795513,OCH,NA
33795338,33797009,MAL,NA
33797512,33798011,OCH,NA
33797633,33797906,NA,NA
33799889,33807500,NA,NA
33800126,33800382,CHI,N
33800510,33801080,FEM,NA
33801992,33807169,CHI,N
33802206,33804724,OCH,NA
33806136,33806966,OCH,NA
33808511,33813207,NA,NA
33808668,33813012,CHI,N
33813464,33816974,NA,NA
33814012,33815991,OCH,NA
33814133,33814492,CHI,N
33814810,33815239,FEM,NA
33815617,33816203,FEM,NA
33817510,33906011,NA,NA
33817723,33818175,OCH,NA
33817993,33818251,CHI,N
33819069,33832010,CHI,C
33819512,33820992,OCH,NA
33822821,33823921,FEM,NA
33825203,33825343,OCH,NA
33825468,33825991,OCH,NA
33826167,33826535,OCH,NA
33828190,33828372,OCH,NA
33828492,33829317,OCH,NA
33831916,33834010,MAL,NA
33834431,33840012,CHI,C
33838113,33838319,OCH,NA
33838636,33839346,OCH,NA
33840011,33840976,MAL,NA
33841154,33844217,CHI,N
33842230,33843511,OCH,NA
33844011,33844151,FEM,NA
33845730,33849232,CHI,C
33847511,33849141,OCH,NA
33849402,33853459,CHI,C
33849532,33850005,OCH,NA
33850281,33850386,OCH,NA
33853511,33857596,FEM,NA
33858243,33858361,OCH,NA
33858422,33860990,MAL,NA
33860904,33865047,FEM,NA
33860978,33862991,OCH,NA
33865493,33867990,MAL,NA
33868160,33868341,OCH,NA
33868511,33871695,CHI,C
33873157,33873361,CHI,N
33873491,33874043,CHI,N
33874639,33876510,FEM,NA
33877388,33877511,OCH,NA
33877558,33880089,FEM,NA
33879723,33883905,MAL,NA
33884701,33886503,CHI,Y
33884728,33890140,OCH,NA
33888993,33889496,CHI,N
33890152,33891674,MAL,NA
33891296,33895493,OCH,NA
33892513,33894492,CHI,Y
33894553,33894690,MAL,NA
33894889,33895031,MAL,NA
33895517,33895983,MAL,NA
33895977,33898566,OCH,NA
33896188,33897011,CHI,N
33897987,33898492,CHI,N
33898512,33899612,MAL,NA
33899511,33905969,CHI,Y
33900512,33902493,OCH,NA
33909492,33912010,NA,NA
33909511,33912371,MAL,NA
33916992,33920011,FEM,NA
33916992,33923632,NA,NA
33919511,33923990,MAL,NA
33925822,33927992,NA,NA
33926025,33927848,FEM,NA
33928443,33933992,NA,NA
33928575,33928808,CHI,N
33929012,33931489,MAL,NA
33931427,33933803,CHI,N
33934074,33937154,MAL,NA
33934100,33935742,NA,NA
33935990,33940604,NA,NA
33937149,33939511,OCH,NA
33938011,33939678,CHI,N
33940991,33945709,NA,NA
33941116,33943571,CHI,N
33941312,33942809,OCH,NA
33943992,33945161,MAL,NA
33947461,33952490,MAL,NA
33947910,33951970,NA,NA
33952330,33976011,NA,NA
33952978,33953511,FEM,NA
33953992,33955809,CHI,N
33956314,33957863,FEM,NA
33958492,33962491,CHI,N
33959333,33964026,OCH,NA
33962510,33962949,FEM,NA
33963511,33964297,CHI,N
33964483,33967510,CHI,Y
33967011,33967445,OCH,NA
33967647,33968292,OCH,NA
33968006,33968511,FEM,NA
33968985,33973992,CHI,Y
33973599,33974512,FEM,NA
33974269,33975180,MAL,NA
33975452,33975682,CHI,N
33979011,33999253,NA,NA
33979244,33986932,CHI,Y
33981955,33983492,OCH,NA
33987085,33990992,CHI,N
33991658,33992011,FEM,NA
33992371,33996581,CHI,Y
33994529,33994887,OCH,NA
33994991,33996616,OCH,NA
33997013,33998925,CHI,Y
33999828,34002675,NA,NA
34000656,34000992,FEM,NA
34000666,34000782,MAL,NA
34001011,34002992,MAL,NA
34004035,34005751,NA,NA
34004198,34004510,CHI,N
34004537,34005747,MAL,NA
34005891,34010599,NA,NA
34006492,34007503,FEM,NA
34007057,34007170,MAL,NA
34007315,34011208,MAL,NA
34011590,34014359,NA,NA
34012124,34014011,CHI,Y
34012551,34013180,OCH,NA
34015592,34021991,NA,NA
34015807,34017012,FEM,NA
34016080,34016229,MAL,NA
34018522,34022012,MAL,NA
34018993,34019511,FEM,NA
34022540,34028161,NA,NA
34022882,34025282,CHI,Y
34023216,34023511,OCH,NA
34025419,34026379,MAL,NA
34026232,34027145,CHI,N
34027545,34027695,FEM,NA
34028505,34037402,NA,NA
34028871,34029991,FEM,NA
34030928,34032153,OCH,NA
34030991,34032761,CHI,Y
34032066,34033922,MAL,NA
34033446,34034734,CHI,N
34033603,34033719,OCH,NA
34034511,34037792,MAL,NA
34040513,34049435,MAL,NA
34041006,34050529,NA,NA
34043453,34044266,CHI,N
34049066,34050512,CHI,C
34053321,34056991,NA,NA
34053456,34054452,OCH,NA
34054012,34054714,FEM,NA
34054992,34056882,FEM,NA
34058490,34063510,NA,NA
34058512,34061112,CHI,N
34062491,34063525,MAL,NA
34066961,34070223,NA,NA
34066992,34068011,CHI,N
34068406,34069992,FEM,NA
34068985,34069641,MAL,NA
34072621,34072798,NA,NA
34073011,34077010,NA,NA
34073673,34075715,CHI,N
34076012,34076861,MAL,NA
34081012,34081326,NA,NA
34081493,34084443,NA,NA
34081722,34084167,CHI,N
34084893,34098223,NA,NA
34085011,34085586,CHI,N
34085610,34087456,MAL,NA
34086223,34091782,CHI,C
34091494,34092387,FEM,NA
34092348,34094361,CHI,C
34094177,34095024,FEM,NA
34095251,34097327,CHI,N
34098693,34098867,NA,NA
34099010,34099607,NA,NA
34100352,34110195,NA,NA
34100462,34103532,CHI,C
34103074,34104925,OCH,NA
34103303,34103511,FEM,NA
34103773,34103992,CHI,N
34104809,34108012,MAL,NA
34106655,34106959,CHI,N
34108165,34110011,CHI,N
34110992,34112614,MAL,NA
34111333,34129868,NA,NA
34112603,34113992,CHI,N
34113886,34116491,MAL,NA
34116419,34121011,CHI,N
34120492,34121773,MAL,NA
34121734,34125168,CHI,N
34123493,34123847,OCH,NA
34124385,34124491,OCH,NA
34125492,34125922,MAL,NA
34126287,34128332,CHI,C
34128010,34129991,MAL,NA
34131991,34133891,MAL,NA
34132490,34136992,NA,NA
34133916,34136737,CHI,C
34137269,34139660,NA,NA
34137512,34139011,CHI,N
34142212,34154386,NA,NA
34142232,34144510,CHI,N
34144070,34149838,OCH,NA
34148107,34149295,CHI,N
34149948,34154130,CHI,N
34150262,34150492,OCH,NA
34155160,34161923,NA,NA
34155493,34157992,OCH,NA
34157118,34158924,CHI,Y
34159055,34159841,MAL,NA
34159960,34160228,MAL,NA
34162108,34165272,OCH,NA
34162152,34169960,NA,NA
34165493,34167511,FEM,NA
34166593,34167511,OCH,NA
34167477,34169956,MAL,NA
34171487,34187150,NA,NA
34171492,34171991,FEM,NA
34172732,34172833,FEM,NA
34172992,34175358,FEM,NA
34175010,34175526,OCH,NA
34175010,34176757,CHI,N
34175780,34175993,OCH,NA
34176705,34176992,FEM,NA
34178185,34178600,OCH,NA
34179065,34180113,FEM,NA
34179192,34179511,MAL,NA
34179960,34182447,CHI,C
34182511,34185937,FEM,NA
34184140,34186011,OCH,NA
34185491,34186952,CHI,N
34186285,34186454,OCH,NA
34187759,34190748,MAL,NA
34187815,34199710,NA,NA
34190492,34190757,FEM,NA
34190951,34195521,FEM,NA
34195510,34196514,CHI,N
34197328,34197492,FEM,NA
34197512,34198746,CHI,N
34197589,34198510,OCH,NA
34197992,34198492,FEM,NA
34200201,34201426,NA,NA
34200245,34201296,CHI,N
34202920,34205492,NA,NA
34202993,34205229,CHI,N
34203011,34204423,OCH,NA
34209474,34211307,FEM,NA
34209478,34211493,NA,NA
34212483,34216357,NA,NA
34212512,34213511,OCH,NA
34212819,34213344,FEM,NA
34213511,34216349,FEM,NA
34216869,34217878,FEM,NA
34216876,34220011,NA,NA
34218278,34219879,CHI,N
34218354,34219858,OCH,NA
34222669,34246831,NA,NA
34222794,34224394,FEM,NA
34223160,34226201,OCH,NA
34225492,34226137,NA,J
34226388,34228599,MAL,NA
34228710,34228850,MAL,NA
34228992,34229238,FEM,NA
34229930,34230775,CHI,N
