segment_onset,segment_offset,speaker_type,vcm_type
31668511,31673032,FEM,NA
31670259,31671589,OCH,NA
31673141,31673755,CHI,N
31674383,31674484,MAL,NA
31674512,31676512,FEM,NA
31675992,31678992,MAL,NA
31679512,31682492,NA,NA
31680042,31682185,OCH,NA
31681010,31682119,CHI,N
31682757,31684154,NA,NA
31682856,31683200,OCH,NA
31683471,31683842,CHI,N
31685011,31694785,NA,NA
31685268,31686994,FEM,NA
31686282,31686388,OCH,NA
31686861,31687571,CHI,N
31688493,31689943,CHI,N
31688511,31689584,OCH,NA
31689573,31691191,FEM,NA
31692511,31694428,MAL,NA
31692612,31692830,FEM,NA
31693672,31693923,CHI,N
31694011,31694315,FEM,NA
31697511,31707012,NA,NA
31697774,31700493,FEM,NA
31698059,31698950,CHI,N
31700081,31701492,OCH,NA
31700396,31701788,CHI,N
31701392,31704276,MAL,NA
31703567,31704942,OCH,NA
31704698,31706421,MAL,NA
31709522,31710303,MAL,NA
31709554,31728683,NA,NA
31711171,31711294,FEM,NA
31711492,31712430,FEM,NA
31712867,31714048,FEM,NA
31714872,31716011,CHI,N
31717364,31717492,FEM,NA
31717511,31721569,CHI,N
31718068,31718358,OCH,NA
31721704,31722492,FEM,NA
31722119,31724173,MAL,NA
31723297,31724092,FEM,NA
31724077,31726898,CHI,N
31726148,31726349,OCH,NA
31727356,31728517,FEM,NA
31730171,31740492,NA,NA
31730650,31731261,FEM,NA
31731973,31733492,CHI,N
31733053,31733796,MAL,NA
31733512,31733677,FEM,NA
31734683,31735701,CHI,N
31735511,31736238,FEM,NA
31736094,31736207,CHI,N
31736462,31739012,CHI,N
31738362,31738603,OCH,NA
31738714,31738866,OCH,NA
31741511,31741690,NA,NA
31742012,31743188,FEM,NA
31742012,31746992,NA,NA
31743544,31746544,CHI,Y
31743613,31744492,OCH,NA
31747221,31756475,NA,NA
31748492,31750320,OCH,NA
31750491,31752349,CHI,N
31751462,31754493,OCH,NA
31752241,31752511,FEM,NA
31753011,31755492,FEM,NA
31755011,31756072,CHI,N
31758838,31760205,NA,NA
31758991,31760010,CHI,N
31761011,31778148,NA,NA
31761047,31763992,CHI,Y
31763791,31768011,MAL,NA
31765011,31765570,FEM,NA
31768298,31769704,FEM,NA
31769130,31770416,CHI,N
31770127,31776011,MAL,NA
31776011,31777511,FEM,NA
31778728,31797321,NA,NA
31778885,31779967,CHI,N
31779511,31780991,FEM,NA
31781433,31784492,CHI,N
31782552,31783011,FEM,NA
31784493,31786079,FEM,NA
31785492,31785843,MAL,NA
31786324,31789846,CHI,N
31787338,31787993,FEM,NA
31790492,31790992,FEM,NA
31790492,31792998,MAL,NA
31791830,31791941,FEM,NA
31792750,31796579,CHI,N
31797478,31799511,MAL,NA
31797510,31812473,NA,NA
31799858,31805530,CHI,Y
31805011,31807011,OCH,NA
31806992,31807205,FEM,NA
31807510,31809511,FEM,NA
31809488,31812492,MAL,NA
31812866,31840971,NA,NA
31814038,31821264,CHI,Y
31815511,31818493,OCH,NA
31819424,31820963,OCH,NA
31820943,31825012,MAL,NA
31822691,31822823,FEM,NA
31822975,31830992,FEM,NA
31826996,31827126,MAL,NA
31827256,31827410,MAL,NA
31828076,31838336,MAL,NA
31838692,31839573,CHI,N
31841311,31873510,NA,NA
31841372,31843512,OCH,NA
31842599,31843053,CHI,N
31843493,31845511,CHI,N
31845012,31845149,OCH,NA
31845825,31847577,OCH,NA
31846325,31846624,CHI,N
31846724,31847060,FEM,NA
31849011,31849534,FEM,NA
31849018,31852366,CHI,C
31852617,31853889,MAL,NA
31853032,31853150,FEM,NA
31853318,31857147,FEM,NA
31856075,31859011,CHI,Y
31857693,31857895,OCH,NA
31858010,31861215,OCH,NA
31859615,31861107,CHI,C
31861333,31866510,OCH,NA
31863993,31864211,CHI,N
31864511,31864769,CHI,N
31865999,31867860,CHI,N
31866637,31866802,OCH,NA
31867508,31871987,MAL,NA
31871190,31872012,CHI,N
31872147,31873011,NA,J
31872366,31873291,OCH,NA
31875073,31875243,NA,NA
31875348,31875993,NA,NA
31875491,31875808,OCH,NA
31876301,31876409,OCH,NA
31876492,31881367,NA,NA
31876786,31888990,MAL,NA
31882012,31891011,NA,NA
31889285,31890512,FEM,NA
31889406,31890911,MAL,NA
31892353,31897748,NA,NA
31892417,31896011,CHI,Y
31893991,31896517,OCH,NA
31896528,31896671,MAL,NA
31898011,31905721,NA,NA
31898595,31904135,FEM,NA
31903662,31903870,OCH,NA
31903981,31905510,OCH,NA
31906069,31907529,MAL,NA
31906069,31907547,NA,NA
31907755,31908011,NA,NA
31917601,31919010,NA,NA
31917979,31918529,CHI,N
31919223,31919493,NA,NA
31919279,31919493,FEM,NA
31921297,31924512,NA,NA
31921401,31921816,CHI,N
31921786,31922488,MAL,NA
31922394,31923992,FEM,NA
31925475,31928222,MAL,NA
31925510,31935520,NA,NA
31928185,31929010,CHI,N
31928342,31928511,MAL,NA
31928992,31932993,FEM,NA
31930230,31930343,MAL,NA
31932883,31934954,CHI,N
31933167,31933356,OCH,NA
31942863,31953012,NA,NA
31942890,31947139,CHI,C
31947143,31948792,MAL,NA
31948540,31952968,CHI,N
31953319,31953992,NA,NA
31953525,31953851,FEM,NA
31956010,31970121,NA,NA
31956117,31957511,CHI,N
31957946,31964510,MAL,NA
31961839,31962776,FEM,NA
31963140,31963493,FEM,NA
31963739,31964303,FEM,NA
31964861,31966741,CHI,N
31965492,31965830,OCH,NA
31965992,31966343,OCH,NA
31966469,31968229,MAL,NA
31967992,31969782,FEM,NA
31969510,31969777,CHI,N
31983496,31991054,NA,NA
31983744,31984991,CHI,N
31984011,31984180,FEM,NA
31984703,31985493,FEM,NA
31984943,31990493,MAL,NA
31991802,31992744,NA,NA
31991910,31992571,CHI,N
31993437,31997492,MAL,NA
31993512,31997609,NA,NA
31996991,31997236,FEM,NA
32011892,32044646,NA,NA
32011993,32013510,CHI,N
32012228,32014923,OCH,NA
32013510,32014992,FEM,NA
32015512,32018927,MAL,NA
32018993,32020279,CHI,N
32019860,32021564,MAL,NA
32021387,32022742,CHI,N
32023524,32023640,FEM,NA
32023529,32024747,CHI,N
32025326,32030837,CHI,N
32027101,32027266,OCH,NA
32028359,32028793,FEM,NA
32030993,32031992,FEM,NA
32031637,32032693,CHI,N
32032481,32035483,FEM,NA
32034513,32035424,MAL,NA
32035485,32036422,CHI,N
32036403,32042491,FEM,NA
32042201,32044542,MAL,NA
32045055,32070442,NA,NA
32046653,32049112,CHI,N
32048492,32048818,OCH,NA
32049010,32052019,MAL,NA
32051992,32054511,OCH,NA
32052156,32052885,MAL,NA
32053511,32054734,CHI,N
32055019,32055711,CHI,N
32055325,32056992,OCH,NA
32056012,32060585,FEM,NA
32060139,32062510,CHI,N
32063243,32064689,FEM,NA
32064623,32064792,CHI,N
32064992,32070279,CHI,Y
32066493,32068359,FEM,NA
32071793,32072993,NA,NA
32071857,32072836,CHI,N
32075011,32095167,NA,NA
32075195,32077492,CHI,N
32076311,32079011,OCH,NA
32078992,32083314,FEM,NA
32079265,32080028,MAL,NA
32081010,32083285,MAL,NA
32083493,32085879,FEM,NA
32083992,32088493,MAL,NA
32088450,32090011,OCH,NA
32090573,32090808,OCH,NA
32090929,32092731,MAL,NA
32092875,32094755,CHI,N
32093103,32093511,OCH,NA
32095302,32106011,NA,NA
32095563,32095992,CHI,N
32095680,32097511,FEM,NA
32096237,32101991,MAL,NA
32097943,32098493,FEM,NA
32101491,32102536,CHI,N
32102011,32102151,FEM,NA
32102296,32106489,MAL,NA
32102406,32103010,FEM,NA
32104011,32104315,FEM,NA
32108613,32119432,NA,NA
32108862,32111010,MAL,NA
32109092,32109870,CHI,N
32110344,32110936,FEM,NA
32111934,32112511,MAL,NA
32112536,32115889,CHI,N
32112646,32116399,OCH,NA
32115992,32116713,FEM,NA
32117069,32117980,OCH,NA
32117087,32118992,CHI,N
32120493,32136011,NA,NA
32120655,32121627,CHI,N
32122172,32124040,MAL,NA
32122754,32126477,CHI,N
32126458,32129011,FEM,NA
32128010,32130286,MAL,NA
32129992,32133541,CHI,N
32133491,32134444,FEM,NA
32133713,32136047,MAL,NA
32135300,32135467,FEM,NA
32137481,32140724,NA,NA
32137493,32140493,CHI,N
32141495,32153716,NA,NA
32141723,32143021,FEM,NA
32141932,32143240,MAL,NA
32144118,32145753,FEM,NA
32144237,32144801,CHI,N
32145012,32145353,MAL,NA
32145761,32150061,CHI,N
32146492,32146813,OCH,NA
32147373,32149379,OCH,NA
32149938,32150660,MAL,NA
32150318,32153727,FEM,NA
32151182,32151364,CHI,N
32153875,32153993,NA,NA
32155010,32159664,NA,NA
32156492,32157010,FEM,NA
32156492,32162992,MAL,NA
32158011,32158510,CHI,N
32160200,32163011,NA,NA
32165512,32174928,NA,NA
32165642,32167179,CHI,N
32166992,32167606,OCH,NA
32168058,32171008,OCH,NA
32168991,32172162,CHI,N
32171865,32177670,MAL,NA
32176481,32177158,NA,NA
32177341,32186690,NA,NA
32177879,32179501,OCH,NA
32178696,32178802,FEM,NA
32178992,32179380,FEM,NA
32179478,32182993,CHI,N
32179790,32180511,OCH,NA
32182534,32183992,FEM,NA
32182766,32186492,OCH,NA
32185011,32185904,CHI,N
32187255,32187888,MAL,NA
32188074,32198012,NA,NA
32189122,32189512,FEM,NA
32189250,32192492,CHI,C
32190014,32190591,MAL,NA
32190230,32190422,FEM,NA
32192492,32192710,OCH,NA
32192993,32193990,OCH,NA
32194689,32195880,FEM,NA
32195654,32198990,MAL,NA
32198511,32198648,NA,NA
32199010,32212491,NA,NA
32199491,32204014,FEM,NA
32204405,32205995,OCH,NA
32205011,32208317,FEM,NA
32206138,32206492,OCH,NA
32206992,32208011,OCH,NA
32208506,32212205,FEM,NA
32213892,32231511,NA,NA
32213992,32215794,CHI,N
32214512,32215597,OCH,NA
32215511,32217239,FEM,NA
32217510,32219204,FEM,NA
32218582,32218790,MAL,NA
32219492,32220489,MAL,NA
32219633,32223400,FEM,NA
32222510,32225990,MAL,NA
32225492,32230909,FEM,NA
32228518,32229557,MAL,NA
32231721,32258512,NA,NA
32232762,32233101,MAL,NA
32233493,32235881,FEM,NA
32235492,32236315,CHI,N
32235511,32236010,OCH,NA
32236544,32240992,FEM,NA
32237492,32237647,MAL,NA
32237865,32238241,MAL,NA
32239153,32242049,MAL,NA
32242129,32243013,CHI,N
32242931,32243577,MAL,NA
32243149,32243512,FEM,NA
32243992,32247667,CHI,N
32247992,32249511,FEM,NA
32249927,32250492,FEM,NA
32250221,32252918,MAL,NA
32253670,32253992,FEM,NA
32254252,32256800,FEM,NA
32257437,32258512,CHI,N
32262492,32266653,NA,NA
32262962,32263573,CHI,N
32262973,32263511,OCH,NA
32263559,32267393,MAL,NA
32263822,32263947,FEM,NA
32267514,32268986,MAL,NA
32267849,32282993,NA,NA
32268940,32271022,CHI,N
32270591,32270723,OCH,NA
32271900,32272723,CHI,N
32272513,32274788,OCH,NA
32273979,32278702,CHI,Y
32278579,32281510,MAL,NA
32278613,32279377,FEM,NA
32281146,32282194,OCH,NA
32283873,32292511,NA,NA
32283996,32287614,CHI,Y
32284148,32284399,OCH,NA
32284855,32286011,OCH,NA
32287493,32289012,MAL,NA
32289118,32289511,OCH,NA
32289589,32291511,MAL,NA
32291490,32291758,CHI,N
32293991,32294212,NA,NA
32294482,32302158,NA,NA
32294492,32295226,MAL,NA
32298414,32301511,CHI,Y
32302731,32303885,NA,NA
32302743,32303907,MAL,NA
32305993,32307601,NA,NA
32306361,32307542,CHI,N
32308966,32321337,NA,NA
32308991,32311448,CHI,N
32309634,32309772,OCH,NA
32309920,32310160,OCH,NA
32310262,32310551,OCH,NA
32311491,32311771,MAL,NA
32311511,32312011,FEM,NA
32312540,32316511,CHI,N
32312609,32313400,OCH,NA
32313737,32316511,OCH,NA
32317512,32319091,FEM,NA
32319246,32319492,FEM,NA
32319263,32321858,MAL,NA
32324506,32327724,NA,NA
32324559,32325511,MAL,NA
32325991,32327706,CHI,N
32331511,32336022,MAL,NA
32332011,32340511,NA,NA
32335986,32337059,FEM,NA
32336962,32337904,OCH,NA
32338455,32340492,FEM,NA
32343116,32348032,NA,NA
32343371,32345330,FEM,NA
32343867,32343973,OCH,NA
32345544,32347397,CHI,N
32345622,32347363,OCH,NA
32347483,32347959,FEM,NA
32349100,32353493,NA,NA
32349112,32352209,OCH,NA
32351063,32351512,FEM,NA
32351810,32352011,FEM,NA
32352011,32353992,MAL,NA
32355492,32358648,FEM,NA
32355492,32360835,NA,NA
32356675,32357242,MAL,NA
32358992,32360717,MAL,NA
32359230,32360011,FEM,NA
32360231,32360511,FEM,NA
32363493,32364688,NA,NA
32363526,32364510,FEM,NA
32367011,32369480,FEM,NA
32367011,32373992,NA,NA
32368992,32370988,MAL,NA
32370492,32373693,FEM,NA
32372511,32372631,MAL,NA
32372904,32374129,MAL,NA
32374492,32378491,MAL,NA
32374679,32376162,NA,NA
32377185,32377713,NA,NA
32379875,32381817,NA,NA
32379991,32380437,MAL,NA
32380012,32381772,FEM,NA
32384004,32392492,NA,NA
32384156,32390111,CHI,N
32390300,32392359,FEM,NA
32394406,32396011,NA,NA
32394487,32395240,MAL,NA
32395238,32395437,FEM,NA
32399182,32401030,NA,NA
32399492,32401004,FEM,NA
32404300,32406295,NA,NA
32404511,32406080,CHI,Y
32408512,32409992,NA,NA
32408691,32409813,CHI,N
32415614,32418491,NA,NA
32415890,32418391,CHI,Y
32417591,32417773,OCH,NA
32425761,32426510,NA,NA
32426112,32426375,OCH,NA
32428171,32429526,NA,NA
32428212,32429511,CHI,C
32434518,32440993,CHI,C
32434536,32441011,NA,NA
32438510,32439460,FEM,NA
32450331,32451575,NA,NA
32450335,32451555,CHI,C
32452434,32456492,NA,NA
32452453,32456493,CHI,N
32456899,32459010,NA,NA
32457004,32457328,CHI,N
32457886,32458833,CHI,N
32457993,32458784,OCH,NA
32463050,32464943,OCH,NA
32463379,32463492,NA,NA
32463653,32464740,NA,NA
32465011,32465210,NA,NA
32465836,32468993,NA,NA
32465991,32468011,FEM,NA
32474010,32474299,MAL,NA
32474010,32476929,NA,NA
32474491,32477010,MAL,NA
32477384,32479144,MAL,NA
32477649,32480201,NA,NA
32478992,32479972,CHI,N
32480570,32480735,NA,NA
32480578,32481800,MAL,NA
32480853,32494552,NA,NA
32481992,32483492,CHI,N
32482735,32484483,MAL,NA
32483872,32483985,CHI,N
32484463,32490126,OCH,NA
32488012,32490769,CHI,N
32491992,32492964,FEM,NA
32493012,32494154,CHI,N
32503690,32506513,NA,NA
32503800,32504391,CHI,N
32504659,32505290,CHI,N
32505605,32506511,CHI,N
32507992,32513883,MAL,NA
32508007,32518297,NA,NA
32514035,32514884,OCH,NA
32514971,32515408,MAL,NA
32515491,32515682,OCH,NA
32516036,32518010,MAL,NA
32517511,32517946,FEM,NA
32518803,32523373,NA,NA
32518982,32519758,MAL,NA
32520445,32521726,FEM,NA
32521827,32522122,CHI,N
32522011,32522151,OCH,NA
32522550,32523011,OCH,NA
32525511,32526041,NA,NA
32525705,32525816,MAL,NA
32526492,32528996,MAL,NA
32526829,32536743,NA,NA
32528512,32531993,FEM,NA
32532011,32532354,MAL,NA
32532464,32533389,MAL,NA
32534180,32535010,FEM,NA
32534264,32537428,MAL,NA
32536902,32546376,NA,NA
32537511,32540108,OCH,NA
32540592,32540800,MAL,NA
32541089,32544007,MAL,NA
32544492,32545962,MAL,NA
32546745,32557469,NA,NA
32546927,32548694,CHI,Y
32547992,32548252,OCH,NA
32548799,32553563,MAL,NA
32553492,32553597,OCH,NA
32553819,32556492,OCH,NA
32558039,32559168,OCH,NA
32558046,32559511,NA,NA
32562493,32564110,NA,NA
32563011,32563225,FEM,NA
32567309,32568991,NA,NA
32567402,32567993,OCH,NA
32568229,32568332,FEM,NA
32571011,32576991,NA,NA
32571011,32580075,OCH,NA
32581011,32586492,NA,NA
32582991,32583511,FEM,NA
32584327,32586492,FEM,NA
32590050,32594213,NA,NA
32590146,32590941,FEM,NA
32591923,32593020,OCH,NA
32592011,32593715,CHI,N
32594743,32602826,NA,NA
32594849,32595931,OCH,NA
32596120,32597445,OCH,NA
32598241,32598551,FEM,NA
32598676,32598992,FEM,NA
32599451,32601511,OCH,NA
32601636,32605511,OCH,NA
32603121,32608811,NA,NA
32605063,32606376,FEM,NA
32607105,32607230,OCH,NA
32607627,32608272,OCH,NA
32609010,32612712,FEM,NA
32609010,32612776,NA,NA
32614491,32615011,OCH,NA
32615992,32624011,NA,NA
32616493,32616992,FEM,NA
32617510,32619999,FEM,NA
32619527,32620511,CHI,N
32620598,32621290,MAL,NA
32622492,32623596,OCH,NA
32623012,32623626,FEM,NA
32625992,32626173,NA,NA
32627510,32629938,CHI,N
32627510,32635492,NA,NA
32630993,32634537,OCH,NA
32633511,32634993,FEM,NA
32636989,32644571,NA,NA
32636993,32644350,CHI,N
32640599,32640928,FEM,NA
32647679,32652991,NA,NA
32647733,32648511,FEM,NA
32649284,32652939,CHI,C
32653255,32653493,NA,NA
32658299,32664511,CHI,C
32658339,32664542,NA,NA
32666871,32673255,NA,NA
32666890,32673237,CHI,C
32675181,32675301,NA,NA
32682175,32683491,NA,NA
32682266,32683491,FEM,NA
32689992,32692449,CHI,N
32689992,32692493,NA,NA
32696462,32698717,CHI,C
32696485,32700437,NA,NA
32698492,32700316,MAL,NA
32704511,32706992,MAL,NA
32704992,32713080,NA,NA
32706492,32707511,FEM,NA
32707493,32712091,CHI,Y
32709893,32710036,MAL,NA
32710600,32710951,OCH,NA
32712020,32713195,MAL,NA
32712117,32712492,FEM,NA
32715613,32728492,NA,NA
32715703,32716511,OCH,NA
32716668,32717011,CHI,N
32717010,32718510,FEM,NA
32718932,32719754,OCH,NA
32719700,32722933,CHI,C
32722994,32723991,FEM,NA
32723992,32727492,CHI,Y
32724120,32724292,MAL,NA
32729493,32730013,FEM,NA
32729493,32730286,NA,NA
32732011,32734458,NA,NA
32733011,32734248,FEM,NA
32734618,32735177,NA,NA
32734768,32735875,MAL,NA
32739992,32741492,NA,NA
32740011,32740659,FEM,NA
32741599,32742684,MAL,NA
32745011,32746741,NA,NA
32745048,32746012,MAL,NA
32747456,32749091,NA,NA
32747519,32747654,MAL,NA
32747876,32748019,MAL,NA
32748011,32748510,FEM,NA
32748182,32748511,MAL,NA
32759492,32761485,OCH,NA
32759512,32761009,NA,NA
32761726,32761834,OCH,NA
32786429,32788010,NA,NA
32786453,32788002,CHI,N
32818421,32819513,NA,NA
32818492,32819324,CHI,N
32818770,32819313,OCH,NA
32854906,32855996,NA,NA
32854992,32855925,CHI,N
32855234,32855430,OCH,NA
32859763,32865853,NA,NA
32859859,32865704,CHI,Y
32862999,32863112,OCH,NA
32863301,32863510,OCH,NA
32870099,32872706,NA,NA
32870755,32872010,CHI,N
32877492,32879468,NA,NA
32877510,32879408,FEM,NA
32884326,32886560,FEM,NA
32884328,32886523,NA,NA
32887185,32888462,FEM,NA
32887185,32888468,NA,NA
32893179,32893744,NA,NA
32893202,32893631,CHI,N
32893992,32894993,CHI,N
32893992,32894993,NA,NA
32899616,32899778,MAL,NA
32902438,32903903,NA,NA
32902473,32903899,CHI,N
32904510,32907831,NA,NA
32904566,32907595,CHI,C
32906993,32907400,MAL,NA
32909456,32910732,NA,NA
32909492,32910255,CHI,N
32910955,32914992,NA,NA
32911235,32912639,CHI,N
32911242,32911492,FEM,NA
32913300,32914847,CHI,N
32927784,32928719,NA,NA
32927926,32928512,CHI,N
32967493,32968558,CHI,N
32967493,32968777,NA,NA
32973492,32978576,NA,NA
32973600,32974511,CHI,N
32974661,32974931,CHI,N
32974992,32976334,FEM,NA
32976440,32976545,FEM,NA
32976492,32978698,OCH,NA
32979056,32982627,OCH,NA
32979148,32984833,NA,NA
32982770,32982994,OCH,NA
32982913,32984236,CHI,N
32983254,32984450,OCH,NA
32984987,32987010,NA,NA
32985011,32986511,CHI,N
32987064,32987491,OCH,NA
32990249,32991579,NA,NA
32990969,32991192,OCH,NA
32991992,32995615,NA,NA
32992130,32994793,CHI,N
32992581,32992773,OCH,NA
32993305,32994550,OCH,NA
32999218,33000992,OCH,NA
32999493,33000867,NA,NA
33001992,33004353,OCH,NA
33002011,33004345,NA,NA
33004992,33006526,OCH,NA
33005011,33008011,NA,NA
33010573,33014512,NA,NA
33011160,33011361,OCH,NA
33011665,33012731,OCH,NA
33011992,33012510,CHI,N
33013685,33013793,FEM,NA
33016012,33016284,NA,NA
33016457,33017993,NA,NA
33016992,33017173,OCH,NA
33018926,33019940,NA,NA
33022477,33025012,OCH,NA
33022482,33023992,NA,NA
33024512,33025011,NA,NA
33028224,33029682,OCH,NA
33028302,33028712,NA,NA
33029070,33029205,NA,NA
33030511,33033221,NA,NA
33030761,33030926,OCH,NA
33030992,33031512,CHI,N
33031095,33031809,OCH,NA
33031932,33032560,OCH,NA
33034492,33035766,NA,NA
33034492,33035817,OCH,NA
33036491,33037492,OCH,NA
33038010,33038454,OCH,NA
33039728,33040401,NA,NA
33040627,33046019,NA,NA
33041861,33041991,OCH,NA
33042104,33043511,OCH,NA
33042511,33042784,CHI,N
33042986,33043732,CHI,N
33044342,33045511,CHI,N
33044774,33045511,OCH,NA
33046348,33047455,NA,NA
33048609,33048972,NA,NA
33053368,33064732,NA,NA
33053797,33053979,MAL,NA
33055012,33055144,OCH,NA
33055992,33056993,OCH,NA
33057492,33057600,FEM,NA
33058010,33058707,FEM,NA
33058989,33060511,FEM,NA
33061547,33064510,CHI,N
33061758,33062165,OCH,NA
33070012,33077478,NA,NA
33070218,33076011,CHI,Y
33070493,33071511,OCH,NA
33071836,33072032,OCH,NA
33076394,33076689,OCH,NA
33078453,33098190,NA,NA
33078491,33084011,CHI,Y
33081510,33082011,FEM,NA
33083512,33085512,OCH,NA
33085511,33098122,CHI,C
33101492,33103028,NA,NA
33101976,33102611,CHI,N
33103223,33103491,NA,NA
33104033,33104355,NA,NA
33104511,33104904,NA,NA
33105491,33111198,NA,NA
33105578,33106493,FEM,NA
33106507,33107511,OCH,NA
33107511,33107700,CHI,N
33107873,33110192,CHI,C
33113011,33116492,NA,NA
33113514,33116011,CHI,N
33124511,33134010,NA,NA
33124753,33133511,CHI,N
33126482,33126656,FEM,NA
33137512,33137703,NA,NA
33137512,33139493,OCH,NA
33141526,33141988,OCH,NA
33142011,33143204,NA,NA
33142120,33143011,OCH,NA
33143492,33148511,NA,NA
33143826,33143939,OCH,NA
33144193,33148285,MAL,NA
33153050,33153430,NA,NA
33154010,33154369,NA,NA
33156343,33158505,NA,NA
33156493,33156734,OCH,NA
33156849,33158840,MAL,NA
33160011,33161746,NA,NA
33160514,33160679,MAL,NA
33162269,33162492,NA,NA
33163012,33163333,NA,NA
33163493,33164242,NA,NA
33164370,33170492,OCH,NA
33164380,33166103,NA,NA
33166334,33169992,NA,NA
33173511,33179635,NA,NA
33174492,33179511,FEM,NA
33174664,33174991,MAL,NA
33180445,33181999,MAL,NA
33180511,33181728,NA,NA
33185222,33185983,NA,NA
33186446,33190265,NA,NA
33186491,33187681,CHI,N
33187511,33190557,MAL,NA
33190697,33190989,MAL,NA
33192693,33196689,NA,NA
33192992,33193321,FEM,NA
33193513,33194510,OCH,NA
33194632,33194968,OCH,NA
33195012,33196541,FEM,NA
33197511,33200979,NA,NA
33197513,33197992,MAL,NA
33198537,33198920,MAL,NA
33198680,33200992,OCH,NA
33201993,33207012,NA,NA
33202511,33202619,OCH,NA
33202894,33204615,OCH,NA
33203348,33204514,CHI,C
33206510,33206756,MAL,NA
33211492,33213011,MAL,NA
33211925,33212958,NA,NA
33213275,33213407,MAL,NA
33214187,33214818,NA,NA
33214192,33214673,CHI,N
33217511,33218670,MAL,NA
33220837,33222457,OCH,NA
33223606,33230423,NA,NA
33224408,33225512,FEM,NA
33225491,33227403,MAL,NA
33227493,33229511,FEM,NA
33230005,33230361,OCH,NA
33230491,33232011,OCH,NA
33230731,33231492,NA,NA
33231875,33232044,NA,NA
33232397,33232498,NA,NA
33235625,33239511,NA,NA
33235712,33236497,MAL,NA
33236511,33239012,FEM,NA
33241980,33243121,NA,NA
33241993,33242450,FEM,NA
33243384,33286923,NA,NA
33243880,33243991,OCH,NA
33243949,33244899,FEM,NA
33244175,33244511,CHI,N
33244877,33245154,CHI,N
33245699,33247992,FEM,NA
33247513,33249012,MAL,NA
33249869,33250011,OCH,NA
33249992,33251195,CHI,N
33252145,33252877,FEM,NA
33252236,33252491,OCH,NA
33253050,33253960,MAL,NA
33253158,33253259,FEM,NA
33254020,33258247,FEM,NA
33257984,33258139,CHI,N
33259493,33260511,CHI,N
33259636,33261843,FEM,NA
33261492,33261630,OCH,NA
33261973,33263510,OCH,NA
33264010,33264977,FEM,NA
33264493,33265296,MAL,NA
33265510,33266011,FEM,NA
33266125,33268366,CHI,N
33268511,33270909,FEM,NA
33271383,33272767,MAL,NA
33272672,33274422,FEM,NA
33275372,33276511,CHI,N
33275696,33275819,OCH,NA
33276511,33281103,FEM,NA
33277011,33277924,OCH,NA
33280883,33280998,MAL,NA
33280991,33282992,CHI,Y
33282509,33285066,FEM,NA
33285482,33286677,FEM,NA
33287303,33303598,NA,NA
33287547,33289260,CHI,N
33288835,33289574,FEM,NA
33290421,33291061,MAL,NA
33291140,33299010,FEM,NA
33298594,33302011,CHI,C
33301218,33303511,FEM,NA
33305553,33305970,OCH,NA
33305553,33306594,NA,NA
33307202,33312708,NA,NA
33307404,33310492,CHI,C
33308094,33309024,FEM,NA
33312074,33312250,CHI,N
33313216,33313354,NA,NA
33313992,33333491,NA,NA
33314180,33315493,FEM,NA
33315071,33317521,CHI,Y
33317730,33318489,MAL,NA
33318511,33321511,FEM,NA
33321512,33321863,OCH,NA
33321827,33321962,FEM,NA
33322492,33323174,FEM,NA
33323511,33325462,MAL,NA
33324991,33327011,FEM,NA
33328115,33328326,MAL,NA
33328992,33330011,CHI,N
33329956,33331510,FEM,NA
33332291,33333837,OCH,NA
33336071,33336307,NA,NA
33336492,33341993,NA,NA
33336672,33339104,FEM,NA
33339895,33340514,FEM,NA
33340142,33340314,MAL,NA
33342916,33354344,NA,NA
33342992,33343512,FEM,NA
33343793,33344746,CHI,N
33344428,33346210,FEM,NA
33346011,33348578,OCH,NA
33348011,33348853,CHI,N
33349337,33350010,CHI,C
33349701,33349870,FEM,NA
33349992,33353301,FEM,NA
33352012,33353696,MAL,NA
33354511,33358492,NA,NA
33354897,33357511,FEM,NA
33357182,33358397,CHI,N
33359011,33359333,CHI,N
33359011,33359605,NA,NA
33359992,33361651,NA,NA
33360010,33361816,OCH,NA
33360182,33360491,CHI,N
33364492,33368623,NA,NA
33364671,33364772,OCH,NA
33364958,33366936,OCH,NA
33365123,33365666,CHI,N
33366011,33366905,CHI,N
33367493,33368995,OCH,NA
33372010,33384666,NA,NA
33372010,33374855,FEM,NA
33374492,33375204,MAL,NA
33375419,33377343,OCH,NA
33375491,33376743,CHI,N
33378011,33379558,OCH,NA
33380335,33382493,FEM,NA
33380355,33380512,OCH,NA
33380625,33380779,OCH,NA
33381609,33382011,CHI,N
33382992,33384420,FEM,NA
33385488,33390129,NA,NA
33385640,33386536,CHI,C
33386011,33386662,OCH,NA
33386511,33389511,FEM,NA
33390510,33396391,NA,NA
33390866,33392918,OCH,NA
33393337,33393489,MAL,NA
33393340,33393492,FEM,NA
33394302,33396059,CHI,C
33401099,33401205,NA,NA
33402832,33418124,NA,NA
33403111,33404574,CHI,N
33403489,33404508,OCH,NA
33404992,33416492,FEM,NA
33415492,33417863,CHI,N
33416732,33417304,OCH,NA
33419491,33439125,NA,NA
33419491,33427466,CHI,N
33424571,33425492,FEM,NA
33425136,33426493,OCH,NA
33426808,33426919,FEM,NA
33427294,33428198,FEM,NA
33428249,33432188,CHI,N
