segment_onset,segment_offset,speaker_type,vcm_type
4271414,4274662,MAL,NA
4275634,4277645,NA,NA
4276073,4276444,OCH,NA
4276749,4277011,FEM,NA
4277011,4277423,CHI,N
4278550,4279706,NA,NA
4278764,4279321,FEM,NA
4280747,4281376,NA,NA
4280828,4280992,FEM,NA
4280838,4281991,MAL,NA
4281660,4289563,NA,NA
4281746,4283714,CHI,N
4283992,4284402,CHI,N
4284441,4287775,FEM,NA
4287079,4287261,CHI,N
4287425,4287661,CHI,N
4288013,4289140,CHI,N
4290204,4290493,FEM,NA
4290303,4290492,NA,NA
4291454,4292510,NA,NA
4291761,4291879,CHI,N
4292013,4292281,CHI,N
4295891,4299666,NA,NA
4296994,4298010,MAL,NA
4297511,4299377,FEM,NA
4298555,4298682,CHI,N
4299904,4300493,NA,NA
4302008,4303805,MAL,NA
4302511,4302621,NA,NA
4302745,4305511,NA,NA
4303547,4305493,CHI,N
4306380,4323511,NA,NA
4306492,4307493,CHI,N
4309089,4311011,MAL,NA
4311726,4311846,OCH,NA
4311755,4312384,CHI,N
4312555,4312776,CHI,N
4312673,4312811,OCH,NA
4312992,4314681,MAL,NA
4313012,4313424,CHI,N
4314207,4316011,CHI,Y
4316644,4318451,MAL,NA
4316993,4317288,FEM,NA
4317511,4319992,FEM,NA
4319651,4323315,CHI,N
4319990,4320976,MAL,NA
4332511,4337989,MAL,NA
4332984,4339731,NA,NA
4337511,4339372,FEM,NA
4339988,4347850,NA,NA
4340348,4340861,MAL,NA
4340974,4346511,FEM,NA
4342992,4345010,CHI,N
4345491,4347877,MAL,NA
4356302,4359069,NA,NA
4356356,4358756,CHI,N
4357954,4358511,FEM,NA
4359992,4363502,NA,NA
4360009,4362773,CHI,Y
4362512,4363383,FEM,NA
4365011,4366493,FEM,NA
4365043,4366493,NA,NA
4380299,4381408,NA,NA
4380492,4380985,OCH,NA
4384010,4387439,NA,NA
4384316,4385992,FEM,NA
4385468,4387510,MAL,NA
4386287,4386673,CHI,N
4387861,4409275,NA,NA
4388740,4391011,CHI,N
4389172,4389332,FEM,NA
4389567,4389795,FEM,NA
4391493,4391992,FEM,NA
4391936,4393013,CHI,N
4392863,4395511,MAL,NA
4396493,4398511,FEM,NA
4398383,4399492,OCH,NA
4400511,4402011,CHI,N
4402812,4403379,CHI,N
4403511,4406493,CHI,N
4405084,4405315,FEM,NA
4406493,4407074,MAL,NA
4407510,4409100,CHI,N
4410246,4417207,NA,NA
4410578,4416992,FEM,NA
4414011,4414421,CHI,N
4414672,4414777,CHI,N
4417511,4420523,NA,NA
4417654,4419927,CHI,N
4419600,4420265,FEM,NA
4420823,4420992,NA,NA
4422489,4428559,NA,NA
4422527,4422687,CHI,N
4422971,4424814,CHI,Y
4424510,4430761,MAL,NA
4428800,4428911,NA,NA
4429370,4430163,NA,NA
4430783,4434673,NA,NA
4431011,4431443,OCH,NA
4432853,4434006,FEM,NA
4433498,4435466,MAL,NA
4436998,4437781,NA,NA
4437003,4437572,CHI,N
4440012,4443512,MAL,NA
4440511,4442992,NA,NA
4445805,4447140,NA,NA
4445854,4446372,MAL,NA
4448620,4450012,NA,NA
4448761,4449492,FEM,NA
4449252,4449362,OCH,NA
4450493,4451566,MAL,NA
4450788,4450992,NA,NA
4451330,4451485,NA,NA
4452943,4454426,NA,NA
4452992,4454492,CHI,N
4457511,4457963,NA,NA
4458993,4459707,NA,NA
4468232,4469493,CHI,N
4468254,4469493,NA,NA
4471991,4494980,NA,NA
4472189,4474018,NA,J
4474514,4474988,CHI,C
4474691,4475010,MAL,NA
4475356,4475958,MAL,NA
4475491,4478993,CHI,C
4477916,4478346,FEM,NA
4479268,4482152,CHI,N
4479271,4480010,OCH,NA
4482012,4483090,MAL,NA
4483510,4485491,FEM,NA
4484634,4485010,MAL,NA
4485107,4486386,CHI,N
4486639,4488343,FEM,NA
4486992,4488011,OCH,NA
4488310,4490333,OCH,NA
4488750,4492218,CHI,N
4490876,4490991,FEM,NA
4491318,4491787,MAL,NA
4491916,4493664,MAL,NA
4493510,4493750,FEM,NA
4496467,4498225,NA,NA
4496492,4498011,CHI,N
4496992,4498025,OCH,NA
4498968,4500949,NA,NA
4499513,4500801,MAL,NA
4502285,4509720,NA,NA
4502512,4502939,CHI,N
4502621,4502790,MAL,NA
4503146,4504169,MAL,NA
4504012,4504174,FEM,NA
4504373,4504511,MAL,NA
4504511,4504646,FEM,NA
4505510,4509962,MAL,NA
4508715,4508852,FEM,NA
4510991,4512057,NA,NA
4511028,4512010,FEM,NA
4515990,4532350,NA,NA
4517512,4531878,MAL,NA
4531660,4531895,FEM,NA
4533992,4535992,NA,NA
4534010,4535991,OCH,NA
4536591,4543408,NA,NA
4537011,4541996,FEM,NA
4538003,4538511,MAL,NA
4540511,4543486,MAL,NA
4543511,4548383,NA,NA
4543778,4546011,FEM,NA
4545069,4546365,MAL,NA
4546493,4547511,OCH,NA
4546586,4547582,CHI,N
4549011,4555334,NA,NA
4549048,4555268,OCH,NA
4555870,4557380,NA,NA
4555992,4557266,FEM,NA
4558965,4560511,NA,NA
4559011,4560201,OCH,NA
4559070,4559492,FEM,NA
4559774,4559993,FEM,NA
4571998,4572492,OCH,NA
4572011,4581503,NA,NA
4573052,4574606,FEM,NA
4574681,4577103,CHI,N
4576551,4576656,MAL,NA
4576984,4578992,MAL,NA
4578010,4578229,FEM,NA
4578398,4578874,FEM,NA
4579011,4579143,OCH,NA
4579242,4581524,MAL,NA
4582840,4611161,NA,NA
4582882,4583707,OCH,NA
4583861,4591990,MAL,NA
4588469,4589304,FEM,NA
4591956,4593949,FEM,NA
4594074,4595588,FEM,NA
4595511,4597511,OCH,NA
4595624,4595747,CHI,N
4596077,4596588,NA,J
4597550,4601644,MAL,NA
4601991,4603147,FEM,NA
4603687,4604492,CHI,N
4605270,4606222,OCH,NA
4606850,4607162,OCH,NA
4606976,4608140,CHI,N
4608109,4608408,OCH,NA
4608257,4608400,CHI,N
4609011,4609154,CHI,N
4609254,4609559,OCH,NA
4611492,4613935,NA,NA
4616006,4617999,MAL,NA
4616431,4617303,NA,NA
4619722,4620512,OCH,NA
4620146,4620259,NA,NA
4621523,4631012,MAL,NA
4621992,4631012,NA,NA
4624082,4624511,CHI,N
4636580,4640851,NA,NA
4637010,4641011,MAL,NA
4644714,4644854,NA,NA
4646491,4649613,NA,NA
4647011,4649448,MAL,NA
4649997,4652258,NA,NA
4650011,4650910,CHI,N
4651179,4652121,CHI,N
4655269,4656604,NA,NA
4655408,4656309,FEM,NA
4656995,4661148,NA,NA
4657303,4660592,CHI,N
4658398,4658735,OCH,NA
4660148,4661012,FEM,NA
4663511,4668541,MAL,NA
4664010,4666425,NA,NA
4665298,4665511,FEM,NA
4667011,4669512,NA,NA
4668573,4669240,FEM,NA
4668759,4669220,CHI,N
4671331,4673012,MAL,NA
4671511,4672581,NA,NA
4672709,4672820,NA,NA
4674012,4676493,MAL,NA
4674491,4676511,NA,NA
4675727,4675881,FEM,NA
4677991,4679491,NA,NA
4678163,4678998,CHI,N
4679596,4680411,NA,NA
4680664,4680944,NA,NA
4680700,4680906,MAL,NA
4682510,4690510,OCH,NA
4682510,4690963,NA,NA
4691512,4693993,NA,NA
4692492,4692991,FEM,NA
4692932,4693723,CHI,N
4699011,4702686,NA,NA
4699186,4702011,CHI,N
4699222,4699431,FEM,NA
4702511,4705511,MAL,NA
4703010,4713911,NA,NA
4706772,4709037,CHI,N
4708511,4712050,OCH,NA
4710557,4711993,CHI,N
4712067,4713160,FEM,NA
4714507,4715209,MAL,NA
4714727,4716511,NA,NA
4715511,4716917,OCH,NA
4718512,4718696,NA,NA
4718993,4725512,NA,NA
4719484,4723993,OCH,NA
4723385,4725138,CHI,N
4728871,4729011,OCH,NA
4731450,4734511,NA,NA
4731492,4733512,OCH,NA
4733385,4733913,FEM,NA
4737493,4739177,OCH,NA
4737992,4739097,NA,NA
4745010,4748491,OCH,NA
4745248,4748017,NA,NA
4759140,4759548,NA,NA
4759779,4759992,NA,NA
4760098,4760862,NA,NA
4767029,4770502,NA,NA
4767103,4767511,FEM,NA
4768511,4770136,FEM,NA
4772010,4776214,NA,NA
4772113,4772996,OCH,NA
4774012,4775765,OCH,NA
4776555,4778264,NA,NA
4776651,4777203,FEM,NA
4778492,4780176,NA,NA
4778732,4779010,OCH,NA
4778774,4778992,CHI,N
4779155,4780004,FEM,NA
4781492,4782010,NA,NA
4781492,4782901,OCH,NA
4783492,4788511,OCH,NA
4783622,4787491,NA,NA
4787861,4789596,NA,NA
4789834,4790511,NA,NA
4789854,4790195,OCH,NA
4790991,4792295,NA,NA
4793357,4796145,NA,NA
4794059,4795011,OCH,NA
4795539,4795644,FEM,NA
4798992,4801117,NA,NA
4799000,4801011,FEM,NA
4802353,4802643,OCH,NA
4809993,4812197,NA,NA
4810511,4812011,FEM,NA
4814991,4815774,NA,NA
4814993,4815700,FEM,NA
4822792,4824019,NA,NA
4823493,4824011,OCH,NA
4834011,4835012,NA,NA
4834109,4834836,OCH,NA
4842511,4843895,NA,NA
4843012,4843164,OCH,NA
4847992,4851613,NA,NA
4848010,4851010,OCH,NA
4848073,4848993,CHI,N
4850992,4851510,FEM,NA
4856011,4857312,NA,NA
4856072,4857012,OCH,NA
4888166,4888284,OCH,NA
4947477,4948959,OCH,NA
4947492,4948164,NA,NA
4966491,4968504,NA,NA
4966518,4968010,CHI,N
4966739,4966859,OCH,NA
4967121,4967457,OCH,NA
4975153,4975570,NA,NA
4976512,4976617,NA,NA
4977042,4977170,NA,NA
4982325,4992492,NA,NA
4982354,4984560,CHI,N
4983491,4985138,OCH,NA
4985653,4986011,OCH,NA
4986046,4987511,FEM,NA
4987492,4990492,CHI,N
4989992,4992422,FEM,NA
4995464,4999499,NA,NA
4995500,4999410,CHI,N
5020446,5022992,NA,NA
5020512,5022993,FEM,NA
5026992,5029501,NA,NA
5027069,5029492,FEM,NA
5033671,5034118,NA,NA
5035647,5037027,NA,NA
5035994,5036909,CHI,N
5040323,5042918,NA,NA
5040365,5041440,MAL,NA
5041157,5042993,FEM,NA
5045993,5046546,MAL,NA
5046011,5046615,NA,NA
5048337,5053558,NA,NA
5048605,5050642,FEM,NA
5048992,5050511,MAL,NA
5050888,5053014,FEM,NA
5054297,5062011,NA,NA
5054522,5056427,CHI,N
5054724,5056175,OCH,NA
5056012,5056370,FEM,NA
5056493,5058624,FEM,NA
5057748,5057851,OCH,NA
5059294,5061493,FEM,NA
5063907,5071511,NA,NA
5063992,5071511,FEM,NA
5074635,5090511,NA,NA
5074822,5075011,FEM,NA
5075492,5077272,OCH,NA
5075789,5076511,CHI,N
5076511,5076708,FEM,NA
5077053,5077198,FEM,NA
5077510,5079064,OCH,NA
5079012,5080011,FEM,NA
5079534,5081011,OCH,NA
5081493,5089510,FEM,NA
5089233,5089888,OCH,NA
5096993,5097187,OCH,NA
5096993,5097746,NA,NA
5097992,5115274,NA,NA
5098199,5098312,FEM,NA
5098511,5100492,FEM,NA
5099593,5102492,OCH,NA
5101512,5102550,CHI,N
5102511,5103493,FEM,NA
5103493,5104457,CHI,N
5103511,5105153,OCH,NA
5104536,5106993,FEM,NA
5106993,5107125,CHI,N
5107511,5111169,FEM,NA
5109492,5111011,MAL,NA
5111691,5113493,CHI,N
5113992,5114718,FEM,NA
5114991,5115199,FEM,NA
5117734,5122012,NA,NA
5117858,5120011,FEM,NA
5118012,5118292,MAL,NA
5118505,5122157,MAL,NA
5120118,5121492,FEM,NA
5124266,5141011,NA,NA
5124492,5126492,FEM,NA
5125623,5126423,MAL,NA
5126451,5127782,OCH,NA
5127405,5127931,FEM,NA
5128510,5132562,FEM,NA
5130754,5131326,CHI,N
5133011,5137780,OCH,NA
5134906,5135265,FEM,NA
5137116,5137511,CHI,N
5137513,5139501,FEM,NA
5139015,5140512,OCH,NA
5140625,5140826,OCH,NA
5142012,5143011,OCH,NA
5142265,5144012,NA,NA
5143223,5143329,OCH,NA
5143431,5143603,OCH,NA
5144408,5148007,NA,NA
5144553,5147461,OCH,NA
5148561,5164165,NA,NA
5149396,5153529,FEM,NA
5149595,5149757,MAL,NA
5150417,5151227,MAL,NA
5151639,5153845,MAL,NA
5153573,5154412,CHI,N
5154982,5155687,FEM,NA
5155993,5157011,CHI,N
5157992,5162010,FEM,NA
5161762,5162992,OCH,NA
5163011,5164098,FEM,NA
5164511,5168011,NA,NA
5164705,5167813,FEM,NA
5167105,5167279,MAL,NA
5168175,5168308,NA,NA
5170144,5170595,MAL,NA
5170404,5193992,NA,NA
5170740,5170922,MAL,NA
5171990,5174511,FEM,NA
5173991,5176011,OCH,NA
5176194,5176493,OCH,NA
5176982,5177512,CHI,N
5177491,5179212,FEM,NA
5180664,5180993,CHI,N
5181226,5183491,OCH,NA
5183011,5183377,FEM,NA
5183949,5185372,FEM,NA
5185505,5185880,OCH,NA
5185777,5186012,CHI,N
5186012,5194217,MAL,NA
5186231,5186336,CHI,N
5192993,5193170,OCH,NA
5200551,5200698,OCH,NA
5203371,5208012,NA,NA
5203393,5205992,FEM,NA
5204947,5208492,MAL,NA
5210492,5211339,NA,NA
5210840,5214389,MAL,NA
5211974,5213511,NA,NA
5216093,5216338,NA,NA
5219090,5219998,FEM,NA
5219162,5220011,NA,NA
5229993,5232492,NA,NA
5230474,5232237,FEM,NA
5233992,5236549,NA,NA
5234065,5235901,MAL,NA
5234996,5236511,FEM,NA
5238257,5241210,NA,NA
5238511,5241010,OCH,NA
5243746,5245992,NA,NA
5243874,5244510,NA,J
5243992,5245011,OCH,NA
5244505,5245914,FEM,NA
5252511,5258011,NA,NA
5252712,5255554,FEM,NA
5257286,5257548,CHI,N
5257511,5257850,FEM,NA
5263064,5266527,NA,NA
5263559,5264011,CHI,N
5264246,5266190,FEM,NA
5268881,5269510,NA,NA
5269011,5269345,CHI,N
5277091,5277334,NA,NA
5314564,5316012,NA,NA
5315492,5316012,FEM,NA
5316295,5316492,NA,NA
5328011,5333311,NA,NA
5328403,5328921,FEM,NA
5329511,5332992,OCH,NA
5331484,5332696,CHI,N
5336189,5339512,NA,NA
5336820,5337011,OCH,NA
5336913,5339200,CHI,N
5343757,5344057,OCH,NA
5343778,5343883,NA,NA
5361631,5361953,OCH,NA
5363491,5364993,NA,NA
5363493,5364932,OCH,NA
5365511,5370995,OCH,NA
5365594,5373370,NA,NA
5370511,5371252,FEM,NA
5371259,5371500,OCH,NA
5371842,5373113,OCH,NA
5378493,5386492,NA,NA
5378538,5378656,FEM,NA
5379011,5379862,FEM,NA
5380012,5382636,MAL,NA
5382811,5385425,OCH,NA
5384492,5384608,NA,J
5385536,5385796,OCH,NA
5386640,5396132,NA,NA
5386964,5387492,OCH,NA
5387153,5388517,MAL,NA
5388834,5389011,FEM,NA
5389991,5392521,MAL,NA
5392992,5396011,FEM,NA
5397346,5399455,NA,NA
5397519,5397865,FEM,NA
5398375,5398748,MAL,NA
5398853,5400171,MAL,NA
5400511,5401010,MAL,NA
5405511,5414910,NA,NA
5405992,5408137,OCH,NA
5405992,5409688,CHI,N
5408333,5408505,OCH,NA
5409897,5410098,CHI,N
5410127,5414511,OCH,NA
5410250,5410493,CHI,N
5417511,5424889,NA,NA
5417994,5421011,FEM,NA
5418240,5418510,OCH,NA
5421858,5424992,MAL,NA
5426610,5429011,NA,NA
5427535,5428510,CHI,N
5431664,5433510,NA,NA
5431818,5432959,OCH,NA
5431992,5433011,CHI,N
5435512,5436975,FEM,NA
5435513,5436946,NA,NA
5458806,5460514,NA,NA
5458980,5459636,OCH,NA
5463755,5466015,NA,NA
5464105,5465749,NA,J
5469992,5471992,NA,NA
5470126,5471992,OCH,NA
5470357,5470511,FEM,NA
5474993,5500493,NA,NA
5475084,5478248,FEM,NA
5479259,5482992,FEM,NA
5482510,5484076,OCH,NA
5483042,5484011,CHI,N
5484188,5485992,FEM,NA
5485816,5488492,CHI,N
5489589,5490212,OCH,NA
5492011,5494510,FEM,NA
5495492,5497011,CHI,N
5497492,5500011,FEM,NA
5501264,5502992,NA,NA
5501311,5502511,OCH,NA
5501991,5502344,CHI,N
5505492,5505991,NA,NA
5510012,5511495,NA,NA
5510492,5510936,CHI,N
5516993,5520992,NA,NA
5517011,5520511,OCH,NA
5530992,5531510,NA,NA
5534408,5536492,NA,NA
5534492,5535010,CHI,N
5534555,5536011,OCH,NA
5542008,5542393,NA,NA
5543918,5545614,NA,NA
5544101,5544511,FEM,NA
5590772,5590995,NA,NA
5590819,5590994,FEM,NA
5594680,5596978,OCH,NA
5594700,5596595,NA,NA
5598300,5599010,NA,NA
5598492,5598941,FEM,NA
5639966,5641772,NA,NA
5639993,5640992,FEM,NA
5642111,5645845,NA,NA
5642258,5642992,OCH,NA
5643532,5645511,FEM,NA
5646011,5646178,NA,NA
5646993,5649015,NA,NA
5647492,5648511,CHI,N
5647538,5648999,OCH,NA
5669582,5673023,FEM,NA
5669646,5673013,NA,NA
5693909,5695512,NA,NA
5693944,5695512,FEM,NA
5696784,5707493,NA,NA
5697012,5697316,FEM,NA
5697511,5698571,FEM,NA
5698826,5701492,OCH,NA
5702832,5703897,OCH,NA
5702911,5703704,NA,J
5703510,5705241,FEM,NA
5704990,5706991,OCH,NA
5706492,5706944,FEM,NA
5707910,5709886,OCH,NA
5708050,5708993,NA,NA
5710564,5710721,MAL,NA
5710898,5711492,MAL,NA
5710993,5712230,NA,NA
5711533,5712011,FEM,NA
5715011,5717492,FEM,NA
5715011,5719547,NA,NA
5716011,5717960,OCH,NA
5717768,5718511,FEM,NA
5718782,5718979,FEM,NA
5719881,5719992,NA,NA
5724128,5726118,FEM,NA
5724138,5726290,NA,NA
5727993,5730511,FEM,NA
5727993,5730511,NA,NA
5733781,5743533,NA,NA
5733992,5735511,FEM,NA
5736698,5738492,OCH,NA
5736736,5737455,CHI,N
5738934,5740051,FEM,NA
5739226,5739491,OCH,NA
5739992,5746794,OCH,NA
5741493,5743010,CHI,N
5743698,5750851,NA,NA
5747053,5750953,FEM,NA
5752991,5753742,FEM,NA
5752991,5753943,NA,NA
5758511,5760052,FEM,NA
5758511,5760139,NA,NA
5762492,5765011,FEM,NA
5762492,5765011,NA,NA
5768677,5770354,OCH,NA
5768724,5771512,NA,NA
5771744,5772785,MAL,NA
5772107,5772492,NA,NA
5773310,5773437,MAL,NA
5774905,5776512,NA,NA
5774993,5776049,CHI,N
5775155,5776512,OCH,NA
5790461,5792493,NA,NA
5790493,5791993,FEM,NA
5793010,5794601,NA,NA
5800044,5800511,FEM,NA
5800132,5800404,NA,NA
5801993,5803922,NA,NA
5801993,5804011,OCH,NA
5802314,5802511,CHI,N
5806510,5806618,NA,NA
5806964,5809991,NA,NA
5806991,5809527,FEM,NA
5807741,5808613,OCH,NA
5808915,5809193,OCH,NA
5810511,5812187,NA,NA
5810614,5812075,FEM,NA
5823019,5824992,MAL,NA
5824121,5824479,NA,NA
5826116,5827490,MAL,NA
5837511,5838417,NA,NA
5837596,5838009,FEM,NA
5865038,5865510,FEM,NA
5865065,5865510,NA,NA
5870995,5871511,NA,NA
5871010,5871511,FEM,NA
5890651,5892511,NA,NA
5890992,5892497,FEM,NA
5895264,5896899,NA,NA
5895492,5895593,OCH,NA
5895870,5896511,CHI,N
5896289,5896512,OCH,NA
5897843,5900555,NA,NA
5897867,5900240,FEM,NA
5901461,5903493,NA,NA
5901702,5903011,CHI,N
5902364,5902870,OCH,NA
5906010,5909800,NA,NA
5906135,5909491,FEM,NA
5910114,5922173,NA,NA
5911260,5912510,FEM,NA
5912511,5917936,CHI,N
5918037,5922011,CHI,Y
5920754,5921225,FEM,NA
5924492,5925511,NA,NA
5924576,5925163,FEM,NA
5929337,5931510,NA,NA
5929492,5929990,CHI,N
5929991,5931510,FEM,NA
5946011,5949197,OCH,NA
5946492,5949492,NA,NA
5958092,5963011,NA,NA
5958330,5958673,MAL,NA
5959995,5963335,MAL,NA
5965424,5967074,NA,NA
5965466,5966991,OCH,NA
5965689,5966865,CHI,N
5970993,5975993,NA,NA
5971636,5974992,FEM,NA
5974511,5976447,MAL,NA
5977592,5977789,NA,NA
5977992,5987405,NA,NA
5978198,5978510,FEM,NA
5978689,5979011,FEM,NA
5979111,5979273,OCH,NA
5979148,5979492,FEM,NA
5979493,5981493,OCH,NA
5981460,5983991,FEM,NA
5983845,5984459,MAL,NA
5984742,5987491,FEM,NA
5988492,5989992,NA,NA
5988632,5989012,FEM,NA
5989417,5990733,MAL,NA
5990306,5999992,NA,NA
5991511,5997011,MAL,NA
5996585,5999930,FEM,NA
6003673,6006304,NA,NA
6003737,6005897,OCH,NA
6004437,6006011,CHI,Y
6012375,6012787,MAL,NA
6012397,6014491,NA,NA
6013283,6014172,FEM,NA
6017011,6017460,NA,NA
6026987,6027596,NA,NA
6027019,6027510,CHI,N
6032102,6033992,NA,NA
6032159,6033992,FEM,NA
6079766,6084670,NA,NA
6079912,6080992,CHI,N
6081991,6084610,FEM,NA
6086492,6106464,NA,NA
6086882,6088011,FEM,NA
6087943,6089011,OCH,NA
6088156,6088271,FEM,NA
6089062,6090493,FEM,NA
6089685,6090011,OCH,NA
6090500,6094012,CHI,C
6095491,6096571,FEM,NA
6096862,6098011,FEM,NA
6097493,6103011,CHI,N
6100313,6101511,OCH,NA
6101889,6101992,OCH,NA
6102511,6104492,FEM,NA
6105011,6105283,FEM,NA
6105491,6105663,FEM,NA
6108991,6112498,NA,NA
6109280,6112115,OCH,NA
6109486,6110011,FEM,NA
6113431,6116011,NA,NA
6113492,6115608,OCH,NA
6130510,6130888,NA,NA
6138987,6141022,FEM,NA
6138987,6141493,NA,NA
6158469,6159512,FEM,NA
6158492,6159491,NA,NA
6174500,6174632,NA,NA
6199580,6202145,NA,NA
6199868,6201979,FEM,NA
6202307,6202776,NA,NA
6202889,6203635,NA,NA
6228902,6230137,NA,NA
6229018,6229443,FEM,NA
6243706,6244919,NA,NA
6243806,6244672,CHI,N
6257547,6258109,NA,NA
6257647,6257993,CHI,N
6270207,6273541,NA,NA
6270305,6272251,CHI,N
6272011,6273511,FEM,NA
6277240,6284041,NA,NA
6277454,6278433,FEM,NA
6277993,6280435,CHI,N
6279800,6284010,FEM,NA
6304492,6305901,NA,NA
6304802,6305011,OCH,NA
6305285,6305606,OCH,NA
6307114,6308629,NA,NA
6307242,6308492,OCH,NA
6320727,6321982,CHI,N
6320757,6322007,NA,NA
6325035,6326002,NA,NA
6325067,6325992,CHI,N
6329492,6332470,NA,NA
6329593,6331075,OCH,NA
6330493,6332012,CHI,N
6331321,6331491,OCH,NA
6337492,6338010,NA,NA
6338903,6339492,NA,NA
6339985,6340208,NA,NA
6361146,6363011,NA,NA
6361379,6361700,OCH,NA
6369492,6371011,NA,NA
6369708,6370688,OCH,NA
6380492,6380922,MAL,NA
6384293,6384511,NA,NA
6395510,6398492,NA,NA
6395984,6397992,FEM,NA
6408290,6409493,NA,NA
6408492,6409010,FEM,NA
6417412,6419491,OCH,NA
6417492,6419021,NA,NA
6421511,6428712,NA,NA
6421992,6425510,OCH,NA
6424491,6425011,CHI,N
6426579,6427003,FEM,NA
6427186,6428011,FEM,NA
6432320,6433515,NA,NA
6432492,6433294,CHI,N
6487992,6488942,NA,NA
6488343,6488510,OCH,NA
6489511,6491077,OCH,NA
6489622,6491033,NA,NA
6491507,6495511,NA,NA
6491813,6494943,CHI,N
6498304,6500511,NA,NA
6498628,6499011,CHI,N
6499300,6499428,OCH,NA
6504511,6508011,NA,NA
6504842,6505863,CHI,N
6506479,6508023,FEM,NA
6512483,6514387,NA,NA
6515284,6515993,NA,NA
6518259,6519027,NA,NA
6518512,6518743,FEM,NA
6519511,6520010,NA,NA
6523349,6524930,NA,NA
6523485,6524676,CHI,N
6529844,6530993,NA,NA
6529861,6530877,CHI,N
6544851,6549011,NA,NA
6545011,6548992,OCH,NA
6546493,6548012,CHI,N
6565747,6567492,NA,NA
6566069,6567294,CHI,N
6569996,6570389,NA,NA
6572453,6573670,NA,NA
6572456,6573492,FEM,NA
6574227,6574332,NA,NA
6574429,6575821,FEM,NA
6574490,6575762,NA,NA
6581010,6581450,NA,NA
6581564,6581846,NA,NA
6581991,6582315,NA,NA
6582492,6584993,NA,NA
6583493,6584511,CHI,N
6587792,6588089,NA,NA
6588874,6593511,NA,NA
6590992,6593010,FEM,NA
6593653,6594011,NA,NA
6609490,6610533,NA,NA
6609511,6609906,FEM,NA
6620900,6626847,NA,NA
6620945,6622511,FEM,NA
6622577,6622712,MAL,NA
6622854,6625033,MAL,NA
6625010,6626822,OCH,NA
6627012,6627991,NA,NA
6627035,6627155,OCH,NA
6631511,6635993,NA,NA
6631777,6632511,CHI,N
6632511,6635511,FEM,NA
6640073,6640485,NA,NA
6642511,6658655,NA,NA
6643011,6644911,FEM,NA
6645314,6647493,OCH,NA
6647117,6648460,CHI,N
6649474,6651386,MAL,NA
6651992,6652738,FEM,NA
6653991,6656019,OCH,NA
6654072,6654492,CHI,N
6654511,6658348,FEM,NA
6657074,6657246,OCH,NA
6660510,6663659,NA,NA
6662508,6663494,FEM,NA
6677542,6679181,NA,NA
6677870,6678297,CHI,N
6680492,6681643,NA,NA
6680591,6681011,FEM,NA
6714760,6715420,NA,NA
6717592,6717914,NA,NA
6718486,6722391,NA,NA
6718609,6722325,FEM,NA
6723010,6725992,NA,NA
6723015,6723653,FEM,NA
6723851,6724011,FEM,NA
6725511,6725681,FEM,NA
6726937,6740130,NA,NA
6727021,6727492,FEM,NA
6728010,6733079,FEM,NA
6730135,6732985,CHI,N
6733101,6734490,MAL,NA
6734011,6735599,CHI,N
6735010,6736993,FEM,NA
6740351,6743488,MAL,NA
6740985,6742781,NA,NA
6748896,6752877,NA,NA
6748993,6750616,MAL,NA
6751028,6752012,CHI,N
6752135,6752370,CHI,N
6767889,6768491,NA,NA
6770993,6772763,MAL,NA
6771492,6779072,NA,NA
6771992,6776439,FEM,NA
6772864,6773014,MAL,NA
6774310,6774798,MAL,NA
6776511,6779008,MAL,NA
6776983,6777263,FEM,NA
6778083,6778800,FEM,NA
6802993,6809735,MAL,NA
6803377,6810032,NA,NA
6808992,6810031,FEM,NA
6811012,6811837,NA,NA
6811015,6811697,FEM,NA
6815276,6820355,MAL,NA
6815411,6817833,NA,NA
6818457,6819912,NA,NA
6824609,6826479,NA,NA
6824952,6825148,FEM,NA
6824993,6825511,OCH,NA
6825298,6825676,FEM,NA
6828827,6829706,NA,NA
6832510,6834682,FEM,NA
6832510,6834905,NA,NA
6833511,6833987,CHI,N
6836250,6838493,NA,NA
6836356,6838406,FEM,NA
6850992,6851689,FEM,NA
6850992,6851854,NA,NA
6859988,6865466,NA,NA
6859991,6861925,OCH,NA
6862006,6862303,MAL,NA
6863596,6864992,OCH,NA
6866206,6868685,NA,NA
6867902,6868511,FEM,NA
6880511,6881010,FEM,NA
6880511,6881010,NA,NA
6960085,6961011,OCH,NA
6960107,6961376,NA,NA
6963992,6972011,NA,NA
6964993,6965277,FEM,NA
6965492,6969010,FEM,NA
6965668,6966022,CHI,N
6966240,6966483,CHI,N
6968018,6968146,OCH,NA
6969920,6972033,OCH,NA
6970112,6970492,CHI,N
6974532,6974677,NA,NA
6974961,6978952,NA,NA
6975271,6975619,OCH,NA
6976252,6978493,FEM,NA
6979316,6981009,NA,NA
6980492,6980769,OCH,NA
7013010,7014510,OCH,NA
7063470,7064511,NA,NA
7063492,7064012,FEM,NA
7074246,7074359,OCH,NA
7074474,7076005,OCH,NA
7074839,7075777,NA,NA
7076330,7076492,OCH,NA
7078011,7078890,NA,NA
7096263,7099228,NA,NA
7096511,7098992,FEM,NA
7101992,7104992,NA,NA
7102357,7104512,OCH,NA
7103563,7104024,CHI,N
7111679,7111794,OCH,NA
7122791,7123609,NA,NA
7131633,7131753,NA,NA
7146112,7146261,NA,NA
