segment_onset,segment_offset,speaker_type,vcm_type
12990316,12991129,CHI,N
13016735,13018510,CHI,N
13016747,13020696,NA,NA
13018868,13020402,CHI,N
13020011,13020517,OCH,NA
13020991,13021315,NA,NA
13021439,13023272,NA,NA
13021493,13022993,CHI,N
13023426,13023812,NA,NA
13025510,13026636,NA,NA
13025625,13026519,CHI,N
13028484,13029993,NA,NA
13028492,13029491,CHI,N
13031695,13034491,NA,NA
13031828,13033188,CHI,C
13033373,13033992,CHI,N
13033492,13034511,OCH,NA
13035001,13038705,NA,NA
13035126,13038493,CHI,Y
13035163,13035992,OCH,NA
13039488,13040431,NA,NA
13039655,13040215,OCH,NA
13039682,13040011,CHI,C
13043546,13044633,CHI,N
13043582,13044645,NA,NA
13044952,13047011,NA,NA
13044993,13047011,CHI,C
13047873,13048956,NA,NA
13047920,13048657,CHI,N
13048012,13048608,OCH,NA
13049913,13052011,NA,NA
13050011,13051511,OCH,NA
13052622,13054775,NA,NA
13052792,13053492,CHI,N
13053997,13054515,OCH,NA
13055197,13056277,NA,NA
13055418,13056024,OCH,NA
13055472,13056036,CHI,N
13058012,13058209,NA,NA
13059890,13062492,OCH,NA
13060011,13062250,NA,NA
13066436,13069003,NA,NA
13066491,13067608,FEM,NA
13067855,13068518,CHI,N
13078770,13081705,NA,NA
13078878,13081011,OCH,NA
13079100,13081630,CHI,Y
13083744,13087492,NA,NA
13083824,13087327,CHI,C
13085511,13087156,OCH,NA
13090424,13096531,OCH,NA
13090434,13097213,NA,NA
13092337,13093491,CHI,C
13094553,13096511,CHI,N
13099097,13100628,OCH,NA
13099492,13100953,NA,NA
13102012,13104012,NA,NA
13102992,13103846,CHI,C
13103162,13103511,OCH,NA
13115356,13115928,NA,NA
13121484,13123501,NA,NA
13122160,13123275,FEM,NA
13125512,13126032,FEM,NA
13125512,13126413,NA,NA
13129325,13131671,NA,NA
13129493,13131243,FEM,NA
13129595,13130010,OCH,NA
13131934,13135933,NA,NA
13132010,13135616,FEM,NA
13132689,13133492,OCH,NA
13139250,13139361,NA,NA
13139488,13141493,NA,NA
13139550,13141430,FEM,NA
13141845,13146340,NA,NA
13142081,13146293,FEM,NA
13142491,13143161,CHI,N
13147969,13152444,NA,NA
13147993,13151992,FEM,NA
13160912,13161622,NA,NA
13160981,13161511,CHI,N
13165492,13167628,NA,NA
13166243,13167510,CHI,N
13169324,13174812,NA,NA
13169451,13170740,CHI,N
13170877,13171965,FEM,NA
13171084,13171185,OCH,NA
13172492,13173012,OCH,NA
13173513,13174770,OCH,NA
13177011,13178545,NA,NA
13177510,13178408,OCH,NA
13181010,13184633,NA,NA
13181219,13182550,CHI,N
13183013,13184511,CHI,C
13183226,13184320,OCH,NA
13186564,13187220,NA,NA
13187436,13188992,NA,NA
13187477,13188511,CHI,N
13189797,13190492,NA,NA
13196010,13197836,NA,NA
13196512,13197543,CHI,N
13201510,13202683,NA,NA
13201773,13202467,FEM,NA
13201805,13202480,CHI,N
13203493,13204764,NA,NA
13203501,13204562,CHI,C
13205633,13209011,NA,NA
13205992,13208862,CHI,C
13209144,13209510,NA,NA
13209215,13209492,CHI,N
13211360,13213992,NA,NA
13211492,13213098,FEM,NA
13213527,13214075,MAL,NA
13214224,13214334,MAL,NA
13220511,13221491,NA,NA
13220717,13220879,MAL,NA
13224700,13225704,NA,NA
13224992,13225534,OCH,NA
13229177,13233993,NA,NA
13229332,13229676,FEM,NA
13230511,13233491,FEM,NA
13234160,13237511,NA,NA
13234440,13235010,CHI,N
13234492,13235391,OCH,NA
13235758,13236259,OCH,NA
13235992,13236358,FEM,NA
13236617,13236857,FEM,NA
13237692,13237825,NA,NA
13238817,13239011,NA,NA
13239246,13239433,NA,NA
13241011,13241117,NA,NA
13241350,13243491,NA,NA
13241492,13243492,FEM,NA
13249472,13249992,NA,NA
13249518,13249666,CHI,N
13255520,13258991,NA,NA
13256327,13259683,MAL,NA
13260674,13261575,NA,NA
13261752,13263073,NA,NA
13261992,13263011,CHI,C
13268858,13274594,NA,NA
13268991,13269944,FEM,NA
13269538,13269680,OCH,NA
13271011,13271865,OCH,NA
13272992,13274511,FEM,NA
13275993,13278281,FEM,NA
13275993,13283808,NA,NA
13278492,13280930,OCH,NA
13281011,13283750,FEM,NA
13287491,13289027,OCH,NA
13287491,13291011,NA,NA
13288992,13290992,FEM,NA
13297382,13304491,NA,NA
13298011,13304491,OCH,NA
13305511,13305714,OCH,NA
13305511,13305796,NA,NA
13305992,13311326,NA,NA
13306511,13310844,FEM,NA
13312011,13312597,OCH,NA
13315992,13316993,OCH,NA
13316304,13316993,NA,NA
13320511,13322492,OCH,NA
13320511,13323167,NA,NA
13325754,13343407,OCH,NA
13325754,13408671,NA,NA
13332003,13333493,CHI,N
13335492,13336010,CHI,N
13339492,13341242,CHI,Y
13341512,13343493,CHI,N
13343496,13344232,FEM,NA
13343910,13344622,OCH,NA
13344745,13348493,FEM,NA
13348476,13351422,OCH,NA
13348587,13351150,CHI,Y
13351994,13353941,OCH,NA
13352243,13354287,CHI,C
13354725,13356013,FEM,NA
13355677,13356011,OCH,NA
13356060,13357677,CHI,N
13356168,13356676,OCH,NA
13357511,13364057,FEM,NA
13364492,13372492,OCH,NA
13365010,13365369,CHI,N
13365493,13367518,CHI,Y
13370221,13370493,CHI,N
13371492,13371899,CHI,N
13372012,13374493,CHI,Y
13373993,13376511,OCH,NA
13375255,13376806,CHI,Y
13376819,13378993,FEM,NA
13379492,13380677,FEM,NA
13381141,13384491,OCH,NA
13381269,13381554,FEM,NA
13383875,13385878,CHI,Y
13384629,13385269,OCH,NA
13385719,13390992,FEM,NA
13390993,13392512,OCH,NA
13392511,13396610,FEM,NA
13397010,13399992,FEM,NA
13400051,13402010,OCH,NA
13400071,13400491,CHI,N
13400162,13401011,FEM,NA
13400787,13401103,CHI,N
13402511,13404956,FEM,NA
13405370,13405844,OCH,NA
13405922,13407512,FEM,NA
13407010,13408991,OCH,NA
13409229,13409491,OCH,NA
13410011,13421493,NA,NA
13411992,13412491,CHI,N
13412053,13412257,OCH,NA
13413679,13422746,OCH,NA
13413992,13414264,CHI,N
13414493,13415460,CHI,N
13419984,13420494,CHI,N
13421636,13422822,NA,NA
13427512,13429993,NA,NA
13427976,13429993,OCH,NA
13431467,13442513,NA,NA
13432485,13433992,FEM,NA
13432767,13442858,OCH,NA
13436511,13436788,FEM,NA
13437215,13439434,FEM,NA
13447011,13448771,OCH,NA
13447193,13448511,NA,NA
13450313,13450721,OCH,NA
13454993,13457492,NA,NA
13455011,13456511,OCH,NA
13456908,13457450,OCH,NA
13457991,13459100,OCH,NA
13458386,13459167,NA,NA
13459986,13461002,NA,NA
13463132,13463596,OCH,NA
13463798,13471512,OCH,NA
13464510,13472011,NA,NA
13466650,13467492,CHI,N
13469045,13470992,CHI,N
13474016,13478118,OCH,NA
13474083,13476491,NA,NA
13478466,13480992,OCH,NA
13478765,13480532,NA,NA
13481492,13483993,NA,NA
13482492,13484497,OCH,NA
13484706,13487992,OCH,NA
13485012,13488011,NA,NA
13486017,13486527,CHI,N
13490511,13490867,NA,NA
13490751,13490888,OCH,NA
13490990,13501510,NA,NA
13491497,13491845,OCH,NA
13491993,13494926,OCH,NA
13494737,13496193,FEM,NA
13496382,13496510,FEM,NA
13496979,13497102,OCH,NA
13498512,13498687,FEM,NA
13498814,13501511,FEM,NA
13501738,13501991,NA,NA
13503011,13512630,NA,NA
13503512,13508331,OCH,NA
13504688,13510992,CHI,Y
13511657,13512511,FEM,NA
13513492,13530755,NA,NA
13513547,13517511,OCH,NA
13513993,13515512,CHI,N
13518011,13523993,FEM,NA
13522645,13526054,OCH,NA
13527660,13527783,MAL,NA
13528991,13529474,FEM,NA
13529951,13530493,FEM,NA
13531577,13539068,NA,NA
13531992,13534493,FEM,NA
13534828,13535609,CHI,N
13535512,13537316,MAL,NA
13537263,13538760,CHI,N
13539428,13541725,NA,NA
13539698,13541510,FEM,NA
13540355,13540974,CHI,N
13541978,13548578,NA,NA
13542044,13542974,OCH,NA
13543011,13548492,FEM,NA
13549255,13550737,NA,NA
13552901,13555704,NA,NA
13553011,13555011,CHI,C
13554010,13555630,FEM,NA
13558720,13559295,NA,NA
13559511,13564359,NA,NA
13560386,13561577,FEM,NA
13562444,13564170,CHI,N
13565482,13569417,NA,NA
13565492,13568511,FEM,NA
13568509,13569236,CHI,N
13581422,13583901,NA,NA
13581940,13588012,OCH,NA
13584011,13588512,NA,NA
13585011,13586010,CHI,N
13586270,13587288,CHI,N
13587492,13588175,CHI,N
13600470,13602353,NA,NA
13600521,13601748,CHI,N
13603444,13605012,NA,NA
13603567,13604517,CHI,C
13606935,13607991,FEM,NA
13606942,13608216,NA,NA
13610511,13612011,NA,NA
13610708,13611705,MAL,NA
13611011,13611710,FEM,NA
13617693,13617808,OCH,NA
13621492,13633492,NA,NA
13621556,13633455,FEM,NA
13623010,13623975,MAL,NA
13641102,13645301,NA,NA
13641121,13645011,CHI,C
13644529,13645018,FEM,NA
13647688,13648005,NA,NA
13647715,13647993,CHI,N
13649001,13653451,CHI,C
13649008,13653492,NA,NA
13651058,13651309,MAL,NA
13653961,13656992,NA,NA
13654011,13656050,CHI,C
13655274,13655625,OCH,NA
13673981,13676163,NA,NA
13674086,13675993,OCH,NA
13674142,13676012,CHI,C
13678991,13681602,NA,NA
13679012,13681563,CHI,C
13683492,13684511,CHI,N
13683492,13684697,NA,NA
13685510,13685687,NA,NA
13686011,13688492,NA,NA
13686492,13688446,CHI,N
13686568,13686809,OCH,NA
13689810,13691492,NA,NA
13689910,13691341,CHI,N
13693011,13699758,NA,NA
13693511,13695011,FEM,NA
13694999,13698492,CHI,N
13698011,13698402,FEM,NA
13699275,13699511,FEM,NA
13705011,13706511,FEM,NA
13705011,13706736,NA,NA
13707468,13708185,NA,NA
13707542,13707906,CHI,N
13713514,13713946,OCH,NA
13720816,13721589,OCH,NA
13720985,13721511,NA,NA
13725433,13726688,NA,NA
13725440,13726559,CHI,N
13730914,13731867,NA,NA
13731037,13731342,OCH,NA
13734510,13735911,NA,NA
13734539,13735877,OCH,NA
13737511,13737746,NA,NA
13737992,13742310,NA,NA
13738197,13738889,OCH,NA
13738251,13739510,CHI,N
13739876,13741369,CHI,C
13741446,13741676,FEM,NA
13741901,13742011,OCH,NA
13746348,13747435,NA,NA
13746470,13746973,CHI,N
13746491,13746928,OCH,NA
13747808,13747972,OCH,NA
13747847,13747992,NA,NA
13748962,13749897,OCH,NA
13748992,13749878,NA,NA
13755511,13756917,OCH,NA
13755992,13756711,NA,NA
13761878,13762511,NA,NA
13761989,13762291,OCH,NA
13775511,13776068,NA,NA
13776875,13779261,NA,NA
13777379,13778992,CHI,N
13777666,13778010,OCH,NA
13778512,13778730,OCH,NA
13779506,13791511,NA,NA
13779506,13781492,OCH,NA
13780532,13780800,CHI,N
13781946,13786841,FEM,NA
13787351,13791492,FEM,NA
13793011,13798492,NA,NA
13793492,13794785,CHI,N
13793993,13794590,OCH,NA
13795176,13795448,OCH,NA
13796441,13798010,CHI,N
13796855,13797733,OCH,NA
13799511,13803492,NA,NA
13799877,13800940,CHI,N
13799992,13800363,OCH,NA
13800868,13801340,FEM,NA
13802201,13803073,FEM,NA
13809511,13811008,NA,NA
13809666,13810925,CHI,C
13813090,13814302,NA,NA
13813269,13813988,CHI,N
13818219,13819993,NA,NA
13818492,13819911,CHI,N
13824432,13826686,NA,NA
13824493,13825084,CHI,N
13825991,13826521,CHI,N
13827200,13827310,NA,NA
13845134,13847186,NA,NA
13845355,13847010,CHI,C
13876729,13877991,NA,NA
13876945,13877809,FEM,NA
13876976,13877558,CHI,N
13880287,13882493,NA,NA
13880594,13882099,CHI,N
13880992,13882112,FEM,NA
13888267,13888442,NA,NA
13889863,13890503,NA,NA
13889946,13890368,CHI,N
13896782,13900336,NA,NA
13897054,13897493,CHI,N
13897113,13897248,FEM,NA
13897442,13898372,FEM,NA
13897850,13898269,OCH,NA
13898508,13899991,FEM,NA
13898550,13898887,OCH,NA
13898844,13899698,CHI,N
13903799,13909493,NA,NA
13904011,13905592,OCH,NA
13904975,13907287,CHI,N
13907999,13909011,CHI,N
13910324,13914674,NA,NA
13910581,13912891,CHI,C
13910989,13911203,FEM,NA
13913257,13914511,CHI,N
13913287,13913395,OCH,NA
13914232,13914483,OCH,NA
13927012,13931104,NA,NA
13927186,13929915,CHI,C
13929256,13929372,FEM,NA
13929492,13930584,FEM,NA
13931291,13932671,NA,NA
13932012,13932511,CHI,N
13937511,13939328,CHI,C
13937511,13939492,NA,NA
13939722,13940014,NA,NA
13942010,13942268,OCH,NA
13943765,13943880,NA,NA
13944012,13945561,NA,NA
13944493,13945511,CHI,N
13948391,13949457,NA,NA
13948392,13949362,CHI,N
13952002,13974253,NA,NA
13952215,13953492,CHI,N
13953008,13953195,OCH,NA
13953492,13955492,OCH,NA
13954493,13956012,CHI,N
13955745,13955939,OCH,NA
13956288,13957039,FEM,NA
13957147,13959223,CHI,C
13959629,13961992,CHI,C
13961734,13964150,FEM,NA
13964623,13965728,CHI,C
13964663,13964992,FEM,NA
13966172,13967993,FEM,NA
13968131,13970645,FEM,NA
13971071,13971859,OCH,NA
13971172,13971496,FEM,NA
13971677,13972084,FEM,NA
13972159,13972621,OCH,NA
13974537,13981992,NA,NA
13974716,13975011,OCH,NA
13975156,13975510,OCH,NA
13975991,13977992,FEM,NA
13977492,13979941,OCH,NA
13979140,13979510,FEM,NA
13979993,13980670,FEM,NA
13981602,13981992,FEM,NA
13982488,13982714,NA,NA
13983300,13993228,NA,NA
13983492,13984732,CHI,C
13985011,13991628,OCH,NA
13987789,13989011,CHI,C
13989616,13989867,FEM,NA
13992011,13992811,FEM,NA
13993464,14002858,NA,NA
13993860,13999204,FEM,NA
13994274,13994422,OCH,NA
13999169,14001010,MAL,NA
13999309,13999491,FEM,NA
13999890,13999993,FEM,NA
14001572,14002517,OCH,NA
14001584,14001992,FEM,NA
14005722,14010535,NA,NA
14005826,14008011,CHI,C
14007963,14009710,FEM,NA
14009294,14010386,OCH,NA
14009330,14009475,CHI,N
14015492,14016015,NA,NA
14015511,14015933,FEM,NA
14024421,14026492,NA,NA
14024423,14026445,FEM,NA
14032992,14033535,NA,NA
14041991,14043677,NA,NA
14042153,14043511,FEM,NA
14044011,14044197,NA,NA
14044367,14061154,NA,NA
14044492,14046308,CHI,C
14046343,14049510,FEM,NA
14047511,14047678,CHI,N
14049410,14050407,CHI,N
14050490,14051992,FEM,NA
14050545,14050707,CHI,N
14051492,14052724,OCH,NA
14053500,14055512,FEM,NA
14055746,14060080,OCH,NA
14056237,14059011,CHI,Y
14060100,14060713,MAL,NA
14063672,14066431,NA,NA
14063799,14064712,CHI,N
14065002,14066011,FEM,NA
14067493,14073492,NA,NA
14067587,14072992,OCH,NA
14068510,14068922,CHI,N
14073991,14078012,NA,NA
14074206,14075080,FEM,NA
14074682,14074832,OCH,NA
14075108,14077734,OCH,NA
14079353,14081012,NA,NA
14079464,14080011,FEM,NA
14086992,14090814,NA,NA
14087064,14090333,OCH,NA
14087132,14087491,CHI,N
14087993,14089029,FEM,NA
14090011,14090394,CHI,N
14091492,14093411,NA,NA
14091752,14092913,OCH,NA
14091852,14093047,FEM,NA
14093676,14097215,NA,NA
14094349,14094462,OCH,NA
14094989,14097375,OCH,NA
14099915,14109512,NA,NA
14099992,14101843,FEM,NA
14101796,14103511,CHI,C
14102492,14102985,OCH,NA
14103977,14104463,CHI,N
14103990,14107011,FEM,NA
14108261,14109010,OCH,NA
14112004,14117664,NA,NA
14112338,14113381,FEM,NA
14114491,14116170,CHI,N
14116815,14117564,OCH,NA
14120067,14129492,NA,NA
14120097,14121493,OCH,NA
14121010,14121493,CHI,N
14121380,14124512,FEM,NA
14125615,14128011,FEM,NA
14128655,14129011,OCH,NA
14134493,14134908,OCH,NA
14134735,14135751,NA,NA
14135136,14135853,OCH,NA
14138361,14144029,NA,NA
14138493,14139006,CHI,N
14139492,14142189,FEM,NA
14141512,14143993,CHI,N
14147188,14147483,NA,NA
14148353,14160012,NA,NA
14148493,14149433,OCH,NA
14149011,14149492,FEM,NA
14150582,14151262,CHI,N
14150611,14152702,FEM,NA
14153388,14154586,FEM,NA
14153493,14155435,CHI,N
14154549,14156378,OCH,NA
14154758,14154991,FEM,NA
14156858,14158571,CHI,N
14158881,14159190,FEM,NA
14161510,14167639,NA,NA
14162708,14164789,FEM,NA
14164512,14164716,CHI,N
14165012,14166510,FEM,NA
14166492,14166993,OCH,NA
14168496,14168617,NA,NA
14168993,14171295,NA,NA
14168996,14171038,OCH,NA
14171492,14175010,NA,NA
14172491,14174899,CHI,C
14174016,14174504,OCH,NA
14175926,14176888,NA,NA
14176510,14176726,OCH,NA
14177280,14179011,OCH,NA
14177464,14178692,NA,NA
14178799,14178993,NA,NA
14179146,14179813,OCH,NA
14179207,14180010,NA,NA
14182277,14192672,NA,NA
14182493,14185333,CHI,Y
14183274,14183689,FEM,NA
14183790,14184028,FEM,NA
14185010,14188491,FEM,NA
14188814,14189334,CHI,N
14189511,14192012,FEM,NA
14192828,14198491,NA,NA
14193166,14195010,CHI,N
14194460,14196210,OCH,NA
14196516,14198192,FEM,NA
14198868,14199261,NA,NA
14199405,14206012,NA,NA
14200680,14200791,FEM,NA
14200993,14205951,FEM,NA
14204184,14205352,MAL,NA
14207511,14216492,NA,NA
14207992,14209560,FEM,NA
14209012,14209188,OCH,NA
14209366,14213492,OCH,NA
14212010,14212849,FEM,NA
14213011,14216492,FEM,NA
14216764,14223992,NA,NA
14217010,14217454,CHI,N
14218511,14220502,CHI,N
14219604,14223522,OCH,NA
14224229,14230010,NA,NA
14224992,14226874,NA,J
14226575,14226681,FEM,NA
14228009,14229275,CHI,N
14228293,14228593,OCH,NA
14229314,14229432,MAL,NA
14230991,14231396,NA,NA
14232815,14232935,OCH,NA
14248992,14250492,OCH,NA
14248992,14253798,NA,NA
14249945,14250250,CHI,N
14250868,14251492,FEM,NA
14251012,14253040,CHI,Y
14255013,14255783,NA,NA
14255992,14267040,NA,NA
14256756,14261511,CHI,C
14256781,14256983,FEM,NA
14261493,14263992,FEM,NA
14263965,14264929,CHI,N
14264562,14264982,OCH,NA
14271471,14279812,NA,NA
14272175,14275992,FEM,NA
14272202,14273004,OCH,NA
14276755,14278689,OCH,NA
14276925,14279011,CHI,Y
14279380,14279510,OCH,NA
14280216,14287714,NA,NA
14280334,14282416,FEM,NA
14280511,14280614,OCH,NA
14280881,14281050,OCH,NA
14282953,14284492,CHI,C
14283511,14285511,OCH,NA
14284915,14287370,CHI,N
14288010,14295146,NA,NA
14288339,14290492,CHI,Y
14290015,14290172,OCH,NA
14290493,14290613,FEM,NA
14292030,14293274,CHI,N
14293409,14294992,FEM,NA
14297286,14299228,NA,NA
14297352,14298440,CHI,N
14300926,14307492,NA,NA
14301492,14301993,OCH,NA
14301492,14302079,FEM,NA
14302231,14302334,FEM,NA
14302346,14303397,OCH,NA
14304929,14307180,FEM,NA
14306279,14306492,OCH,NA
14309492,14316115,NA,NA
14309511,14310993,FEM,NA
14311362,14312511,OCH,NA
14311456,14312011,CHI,C
14313011,14313337,FEM,NA
14313478,14315172,FEM,NA
14314025,14314160,OCH,NA
14314511,14314626,OCH,NA
14315076,14315206,OCH,NA
14315511,14315813,FEM,NA
14316531,14316701,NA,NA
14317012,14323887,NA,NA
14318134,14321244,OCH,NA
14318321,14321323,CHI,Y
14321497,14322140,OCH,NA
14321531,14322528,FEM,NA
14324963,14326492,NA,NA
14325044,14326011,CHI,N
14325677,14326052,MAL,NA
14328492,14329913,NA,NA
14328993,14329511,FEM,NA
14330809,14348992,NA,NA
14331247,14334511,CHI,Y
14331468,14336466,OCH,NA
14335812,14336129,FEM,NA
14338461,14343157,FEM,NA
14344460,14345012,FEM,NA
14344769,14346075,CHI,N
14346885,14348518,FEM,NA
14347417,14347822,MAL,NA
14347994,14348136,CHI,N
14355011,14356800,NA,NA
14355672,14355856,OCH,NA
14360603,14362513,NA,NA
14361442,14362296,FEM,NA
14363762,14375466,NA,NA
14363992,14366432,FEM,NA
14366536,14366992,OCH,NA
14368161,14368264,FEM,NA
14368492,14371943,FEM,NA
14372492,14372993,FEM,NA
14372675,14374012,OCH,NA
14374103,14374290,MAL,NA
14374493,14375472,MAL,NA
14378492,14386891,NA,NA
14379991,14380992,CHI,N
14380365,14383011,OCH,NA
14381626,14382011,CHI,N
14382554,14382667,FEM,NA
14382993,14383121,FEM,NA
14383421,14386389,FEM,NA
14387983,14391993,NA,NA
14387993,14390362,FEM,NA
14390541,14391888,CHI,C
14392382,14393621,NA,NA
14392541,14393218,OCH,NA
14392740,14393012,CHI,N
14394011,14394235,NA,NA
14394795,14397510,NA,NA
14394993,14396993,FEM,NA
14399512,14399794,NA,NA
14399993,14405042,NA,NA
14400492,14402991,OCH,NA
14403329,14403695,CHI,C
14403499,14404927,MAL,NA
14407229,14407492,NA,NA
14410491,14410709,NA,NA
14411582,14425808,NA,NA
14411993,14414713,CHI,N
14413758,14414122,MAL,NA
14414147,14414646,FEM,NA
14416017,14416991,CHI,C
14416378,14416543,OCH,NA
14416768,14416920,OCH,NA
14417011,14417472,FEM,NA
14417992,14419016,FEM,NA
14419296,14420217,CHI,N
14420432,14425511,FEM,NA
14420482,14422056,CHI,N
14428992,14429326,NA,NA
14430639,14432286,NA,NA
14430992,14431510,FEM,NA
14431250,14431461,OCH,NA
14433253,14438010,NA,NA
14433378,14435511,OCH,NA
14434148,14435554,CHI,Y
14440337,14475866,NA,NA
14440550,14440700,FEM,NA
14440700,14441016,OCH,NA
14440992,14443511,FEM,NA
14443697,14444051,FEM,NA
14443993,14445011,CHI,C
14444595,14446063,OCH,NA
14446188,14447582,OCH,NA
14446207,14446649,FEM,NA
14448491,14450511,FEM,NA
14450451,14452992,OCH,NA
14452012,14452338,CHI,N
14453159,14455010,CHI,N
14453274,14453512,OCH,NA
14454089,14454489,OCH,NA
14455140,14455493,CHI,N
14455274,14455723,MAL,NA
14456399,14456828,OCH,NA
14457992,14458510,FEM,NA
14458325,14458495,OCH,NA
14459011,14464011,OCH,NA
14463492,14467925,FEM,NA
14464992,14466728,MAL,NA
14468212,14469272,OCH,NA
14468492,14470984,CHI,N
14470007,14473011,OCH,NA
14471939,14473086,CHI,N
14473088,14474992,FEM,NA
14476393,14487995,NA,NA
14477481,14479241,CHI,Y
14478180,14479012,OCH,NA
14481214,14483911,FEM,NA
14484992,14485755,CHI,N
14485114,14485782,OCH,NA
14486013,14486756,CHI,N
14486065,14486510,OCH,NA
14486992,14487512,FEM,NA
14489992,14493492,NA,NA
14490083,14490491,CHI,N
14490188,14490362,OCH,NA
14490510,14493510,OCH,NA
14493759,14498968,NA,NA
14493819,14495613,OCH,NA
14494142,14494485,CHI,N
14496011,14496408,OCH,NA
14496992,14498496,OCH,NA
14499221,14499461,NA,NA
14500028,14500992,NA,NA
14500056,14500984,CHI,N
14502380,14510807,NA,NA
14502491,14505010,FEM,NA
14505492,14506511,OCH,NA
14506012,14506511,CHI,N
14506746,14507011,FEM,NA
14506754,14509272,CHI,N
14510080,14510612,FEM,NA
14511511,14514491,NA,NA
14512011,14512261,OCH,NA
14512470,14514449,OCH,NA
14518492,14521636,NA,NA
14518587,14520276,FEM,NA
14520612,14520892,CHI,N
14522963,14523225,MAL,NA
14522993,14523224,NA,NA
14524010,14524511,NA,NA
14529491,14530336,NA,NA
14529849,14530011,CHI,N
14532716,14540575,NA,NA
14532872,14533231,OCH,NA
14533759,14535011,FEM,NA
14535492,14535991,CHI,N
14535511,14536761,OCH,NA
14536788,14538011,MAL,NA
14538482,14539955,FEM,NA
14538930,14540548,OCH,NA
14542001,14542273,NA,NA
14542492,14548992,NA,NA
14542946,14543634,FEM,NA
14542991,14544549,OCH,NA
14543965,14544530,CHI,N
14545020,14545666,FEM,NA
14546010,14548680,FEM,NA
14549163,14550493,NA,NA
14549450,14550493,FEM,NA
14550997,14551203,NA,NA
14551370,14552992,NA,NA
14552011,14552232,OCH,NA
14553095,14558991,NA,NA
14553098,14553511,MAL,NA
14554492,14556493,FEM,NA
14559718,14562091,NA,NA
14560703,14561899,FEM,NA
14560827,14561512,OCH,NA
14560909,14561010,CHI,N
14562492,14563010,OCH,NA
14562492,14563010,NA,NA
14564165,14572717,NA,NA
14564492,14565491,FEM,NA
14565493,14569886,CHI,N
14569511,14570012,FEM,NA
14570110,14572253,CHI,C
14571595,14571801,OCH,NA
14573010,14574011,NA,NA
14573233,14573783,OCH,NA
14575717,14582462,NA,NA
14575741,14576011,OCH,NA
14576667,14578491,FEM,NA
14579492,14579679,FEM,NA
14580219,14581539,OCH,NA
14586990,14589005,NA,NA
14588011,14588441,CHI,N
14589511,14596011,NA,NA
14589867,14590664,CHI,N
14590771,14590992,CHI,N
14592396,14594500,FEM,NA
14594492,14595992,OCH,NA
14597511,14601711,NA,NA
14597704,14598865,FEM,NA
14598800,14600491,OCH,NA
14598993,14599467,CHI,N
14599799,14601510,FEM,NA
14602798,14603524,NA,NA
14603721,14603826,NA,NA
14604233,14604366,NA,NA
14604482,14605290,NA,NA
14613355,14618266,NA,NA
14615056,14616511,CHI,C
14616010,14617119,OCH,NA
14617414,14617989,OCH,NA
14618370,14618491,NA,NA
14618713,14623634,NA,NA
14619577,14620854,CHI,C
14621389,14623083,CHI,N
14624813,14633470,NA,NA
14625082,14625362,MAL,NA
14625461,14626511,OCH,NA
14625780,14626642,CHI,C
14626892,14627515,CHI,N
14627231,14627417,MAL,NA
14627491,14628401,FEM,NA
14628992,14630462,CHI,N
14631204,14631629,MAL,NA
14631492,14632054,CHI,N
14634511,14644557,NA,NA
14634618,14640011,CHI,C
14640014,14643991,FEM,NA
14643992,14644233,OCH,NA
14644846,14645524,NA,NA
14644992,14645189,OCH,NA
14646731,14659011,NA,NA
14646830,14648693,CHI,N
14647492,14648410,OCH,NA
14648929,14651143,FEM,NA
14651511,14656012,OCH,NA
14651602,14652992,CHI,N
14655571,14655693,CHI,N
14656012,14656679,MAL,NA
14658513,14659011,OCH,NA
14659512,14666011,NA,NA
14660744,14661512,CHI,N
14660794,14661511,OCH,NA
14662196,14665228,FEM,NA
14667991,14669010,OCH,NA
14667991,14671493,NA,NA
14669836,14670827,CHI,N
14670035,14672183,OCH,NA
14672273,14687511,NA,NA
14672343,14676511,OCH,NA
14672991,14675011,CHI,N
14675653,14677707,FEM,NA
14677792,14680524,OCH,NA
14679475,14680511,FEM,NA
14681491,14682492,CHI,C
14681615,14681737,OCH,NA
14682183,14682343,FEM,NA
14682511,14685307,FEM,NA
14685909,14686579,FEM,NA
14686235,14686348,CHI,N
14686561,14686993,CHI,N
14686773,14687510,FEM,NA
14689419,14733993,NA,NA
14689824,14690734,FEM,NA
14691188,14692012,CHI,N
14691696,14694332,FEM,NA
14694011,14695221,CHI,C
14695493,14696492,FEM,NA
14695511,14697679,MAL,NA
14696699,14698010,FEM,NA
14697674,14698999,CHI,N
14698992,14703231,MAL,NA
14703491,14707492,CHI,Y
14703512,14704761,OCH,NA
14707011,14708339,OCH,NA
14707141,14707492,FEM,NA
14708512,14717068,FEM,NA
14712413,14712541,OCH,NA
14714492,14716092,CHI,Y
14718225,14729540,FEM,NA
14718745,14718939,CHI,N
14729492,14729593,OCH,NA
14729646,14729806,FEM,NA
14730640,14730956,OCH,NA
14731511,14731614,FEM,NA
14731991,14733010,FEM,NA
14733492,14735002,OCH,NA
14734511,14735176,NA,NA
14739511,14739727,NA,NA
14740493,14740594,NA,NA
14740940,14753206,NA,NA
14742228,14742942,FEM,NA
14743023,14743818,MAL,NA
14743323,14744143,FEM,NA
14744118,14745492,CHI,N
14744513,14746011,OCH,NA
14745277,14747992,FEM,NA
14746798,14750246,OCH,NA
