segment_onset,segment_offset,speaker_type,vcm_type
29098011,29098679,NA,NA
29098092,29098445,FEM,NA
29099601,29103011,NA,NA
29100011,29102593,FEM,NA
29102012,29102123,MAL,NA
29107801,29111412,MAL,NA
29108477,29111010,NA,NA
29109243,29109992,FEM,NA
29110409,29110640,FEM,NA
29113263,29117510,NA,NA
29113493,29115511,FEM,NA
29116010,29117510,FEM,NA
29120492,29123921,NA,NA
29120511,29122992,FEM,NA
29122013,29124011,MAL,NA
29124547,29124675,MAL,NA
29124547,29124993,NA,NA
29124809,29124947,MAL,NA
29125511,29125693,MAL,NA
29125511,29125722,NA,NA
29125992,29126714,NA,NA
29126829,29127796,NA,NA
29126849,29127381,MAL,NA
29129492,29130177,MAL,NA
29133493,29134011,NA,NA
29133575,29133992,FEM,NA
29134419,29137511,NA,NA
29134492,29135307,FEM,NA
29135511,29137035,FEM,NA
29139510,29140654,NA,NA
29142045,29144237,NA,NA
29142612,29145579,MAL,NA
29144364,29144492,NA,NA
29145126,29145492,NA,NA
29148992,29155965,NA,NA
29149369,29155039,FEM,NA
29154011,29155012,MAL,NA
29157011,29163142,FEM,NA
29157011,29165492,NA,NA
29163491,29165113,FEM,NA
29166656,29170141,NA,NA
29166861,29170042,FEM,NA
29172165,29179939,NA,NA
29172368,29174992,FEM,NA
29174011,29179813,MAL,NA
29176411,29178492,FEM,NA
29183446,29186489,MAL,NA
29183500,29205492,NA,NA
29185512,29187154,FEM,NA
29186695,29186916,MAL,NA
29187088,29188198,MAL,NA
29188605,29191511,FEM,NA
29190140,29192518,MAL,NA
29192609,29197744,FEM,NA
29192798,29193031,MAL,NA
29196492,29198986,MAL,NA
29197920,29201631,FEM,NA
29201011,29202896,MAL,NA
29203492,29205254,FEM,NA
29204012,29205403,MAL,NA
29207427,29209322,NA,NA
29207456,29208492,MAL,NA
29207512,29208924,FEM,NA
29208603,29209124,MAL,NA
29209926,29212850,NA,NA
29210011,29212723,FEM,NA
29210242,29211012,MAL,NA
29215991,29219847,NA,NA
29216472,29219513,FEM,NA
29216813,29216987,MAL,NA
29227510,29239842,NA,NA
29227618,29233511,FEM,NA
29233992,29235011,MAL,NA
29235511,29239642,FEM,NA
29242708,29273675,NA,NA
29242745,29258557,FEM,NA
29243876,29244512,MAL,NA
29254146,29254375,MAL,NA
29256635,29256930,MAL,NA
29257511,29261495,MAL,NA
29261422,29263936,FEM,NA
29261679,29261833,MAL,NA
29265513,29267470,MAL,NA
29265565,29267725,FEM,NA
29268010,29271861,FEM,NA
29271502,29272847,CHI,N
29271922,29272627,MAL,NA
29272769,29273550,FEM,NA
29278493,29279492,FEM,NA
29278493,29280012,NA,NA
29278765,29280068,MAL,NA
29279683,29279818,FEM,NA
29280199,29280356,MAL,NA
29285194,29286119,OCH,NA
29285273,29286296,NA,NA
29289453,29294991,FEM,NA
29289477,29295125,NA,NA
29292249,29292384,MAL,NA
29295511,29315715,NA,NA
29296011,29302211,FEM,NA
29297040,29298380,MAL,NA
29302911,29303952,MAL,NA
29303007,29308993,FEM,NA
29305135,29306490,MAL,NA
29307509,29310185,MAL,NA
29309511,29314155,FEM,NA
29311171,29313216,MAL,NA
29314295,29315645,FEM,NA
29318927,29324884,NA,NA
29318969,29320970,FEM,NA
29321511,29324012,MAL,NA
29322493,29324056,FEM,NA
29324303,29324487,MAL,NA
29326011,29327295,NA,NA
29326384,29327108,FEM,NA
29328510,29331284,NA,NA
29328758,29331168,FEM,NA
29332493,29334449,FEM,NA
29332493,29341600,NA,NA
29334756,29334903,FEM,NA
29335011,29337492,FEM,NA
29338011,29341398,FEM,NA
29343063,29344786,NA,NA
29343190,29343492,FEM,NA
29344972,29352053,NA,NA
29345473,29350991,FEM,NA
29345706,29346491,MAL,NA
29350011,29352492,MAL,NA
29355978,29360492,NA,NA
29355991,29360492,FEM,NA
29362044,29363404,NA,NA
29362191,29362309,FEM,NA
29362481,29363293,FEM,NA
29364512,29380621,FEM,NA
29364512,29380992,NA,NA
29366337,29366757,MAL,NA
29366992,29367338,MAL,NA
29376493,29378491,MAL,NA
29381790,29382703,NA,NA
29382988,29388329,NA,NA
29383012,29388309,FEM,NA
29384669,29385199,MAL,NA
29393012,29404511,NA,NA
29393012,29394993,FEM,NA
29394492,29404875,MAL,NA
29401513,29402399,FEM,NA
29407566,29409510,NA,NA
29407983,29409492,FEM,NA
29412484,29418633,NA,NA
29412492,29416993,FEM,NA
29415636,29415744,MAL,NA
29417437,29418389,OCH,NA
29419492,29421161,NA,NA
29419657,29421068,FEM,NA
29419667,29420106,MAL,NA
29428255,29436757,NA,NA
29428491,29436010,FEM,NA
29432611,29434017,CHI,N
29434031,29434137,MAL,NA
29436953,29444397,NA,NA
29437511,29443491,FEM,NA
29437622,29438491,MAL,NA
29448492,29450244,NA,NA
29448507,29449963,FEM,NA
29451161,29452113,NA,NA
29462468,29469007,NA,NA
29462640,29464312,OCH,NA
29464703,29466934,FEM,NA
29467493,29468978,FEM,NA
29467992,29468427,MAL,NA
29470125,29472120,NA,NA
29470492,29471039,FEM,NA
29470510,29473380,MAL,NA
29477512,29482625,NA,NA
29477696,29477831,FEM,NA
29477947,29482338,FEM,NA
29483011,29496018,NA,NA
29483185,29484815,FEM,NA
29483603,29484114,MAL,NA
29485303,29494493,FEM,NA
29487794,29488624,CHI,N
29494989,29495510,CHI,N
29499992,29500814,CHI,N
29499992,29539431,NA,NA
29502549,29503956,CHI,N
29503992,29506672,FEM,NA
29505511,29506831,MAL,NA
29506992,29508302,MAL,NA
29508810,29512492,FEM,NA
29513012,29537639,FEM,NA
29520658,29521205,CHI,N
29523670,29524247,CHI,N
29537492,29538079,MAL,NA
29537801,29537971,FEM,NA
29544011,29549018,NA,NA
29544510,29548492,FEM,NA
29549625,29550663,MAL,NA
29549730,29550849,NA,NA
29552511,29564492,FEM,NA
29552511,29584540,NA,NA
29559612,29560918,MAL,NA
29561061,29561169,MAL,NA
29563996,29566460,MAL,NA
29566033,29567493,CHI,N
29567432,29568274,FEM,NA
29568512,29584511,FEM,NA
29587251,29587796,NA,NA
29588011,29647762,NA,NA
29588347,29590595,CHI,N
29590491,29597018,FEM,NA
29596511,29598938,CHI,N
29598294,29599900,FEM,NA
29600512,29615165,FEM,NA
29613570,29613805,MAL,NA
29613992,29614787,MAL,NA
29614979,29616511,CHI,N
29615480,29619506,FEM,NA
29619010,29619155,OCH,NA
29619621,29621098,FEM,NA
29621498,29626625,FEM,NA
29626091,29627718,MAL,NA
29627512,29630001,CHI,Y
29629697,29631493,FEM,NA
29630922,29632834,CHI,N
29632468,29634319,FEM,NA
29634596,29640717,CHI,C
29641304,29641483,FEM,NA
29642011,29642273,FEM,NA
29642606,29644992,FEM,NA
29644994,29645416,MAL,NA
29645776,29647541,MAL,NA
29647019,29647120,FEM,NA
29648800,29660695,NA,NA
29648833,29650340,FEM,NA
29650312,29651512,CHI,N
29651493,29652492,FEM,NA
29653214,29657011,CHI,Y
29655720,29656511,OCH,NA
29657423,29660513,FEM,NA
29663012,29663674,FEM,NA
29663012,29665840,NA,NA
29663992,29665442,FEM,NA
29666010,29675492,NA,NA
29666466,29668672,FEM,NA
29668726,29672354,CHI,Y
29671581,29671993,FEM,NA
29672511,29675493,MAL,NA
29675818,29675923,NA,NA
29675989,29676512,OCH,NA
29677344,29679065,OCH,NA
29678493,29682992,NA,NA
29678992,29679714,CHI,N
29679229,29679492,OCH,NA
29679762,29681426,MAL,NA
29679926,29682504,FEM,NA
29683511,29684697,OCH,NA
29683643,29683847,NA,NA
29687492,29690003,NA,NA
29688233,29689991,FEM,NA
29695005,29696038,NA,NA
29695056,29695650,CHI,N
29696144,29696277,NA,NA
29697408,29705125,NA,NA
29697592,29699269,CHI,N
29699414,29704991,FEM,NA
29705493,29706688,OCH,NA
29705550,29706011,NA,NA
29707079,29708341,OCH,NA
29710392,29711011,OCH,NA
29710795,29710950,NA,NA
29716273,29728666,NA,NA
29716473,29720160,FEM,NA
29716676,29717901,CHI,N
29718389,29718511,MAL,NA
29720184,29721011,MAL,NA
29721992,29725973,FEM,NA
29726992,29728583,FEM,NA
29727189,29727302,CHI,N
29730075,29747512,NA,NA
29730512,29731769,CHI,N
29730883,29735623,OCH,NA
29736511,29740510,FEM,NA
29739150,29739386,OCH,NA
29739941,29740510,OCH,NA
29741433,29745174,MAL,NA
29742864,29747010,FEM,NA
29747635,29747763,OCH,NA
29754717,29756617,NA,NA
29754955,29756472,FEM,NA
29760058,29760988,OCH,NA
29760316,29760448,NA,NA
29766992,29782492,NA,NA
29767011,29771009,FEM,NA
29767765,29768489,MAL,NA
29769247,29777511,MAL,NA
29772011,29774512,FEM,NA
29774636,29774737,FEM,NA
29777510,29780011,FEM,NA
29780011,29782102,CHI,N
29780425,29780621,OCH,NA
29786218,29788992,OCH,NA
29786493,29791007,NA,NA
29789657,29790897,MAL,NA
29789986,29790904,FEM,NA
29792492,29793910,OCH,NA
29793027,29793878,NA,NA
29797492,29802511,MAL,NA
29797679,29803012,NA,NA
29803528,29804493,OCH,NA
29805369,29810972,NA,NA
29805540,29805942,OCH,NA
29805825,29806330,CHI,N
29806235,29808522,FEM,NA
29809431,29810754,FEM,NA
29811615,29815928,NA,NA
29811805,29815482,FEM,NA
29813010,29813192,OCH,NA
29814470,29814721,OCH,NA
29818969,29821011,OCH,NA
29818992,29819194,NA,NA
29819414,29820788,NA,NA
29820992,29825472,NA,NA
29821903,29825114,FEM,NA
29829554,29831510,OCH,NA
29830626,29831011,NA,NA
29834772,29838903,NA,NA
29834934,29836510,CHI,N
29836492,29838512,FEM,NA
29839492,29840010,OCH,NA
29839534,29863466,NA,NA
29840375,29845978,MAL,NA
29845147,29847493,FEM,NA
29846510,29849223,MAL,NA
29848274,29854450,FEM,NA
29849686,29856502,MAL,NA
29856511,29861509,FEM,NA
29859059,29859390,MAL,NA
29860512,29863031,MAL,NA
29865491,29867263,FEM,NA
29865491,29891538,NA,NA
29867486,29869492,FEM,NA
29868531,29869621,MAL,NA
29870512,29874992,FEM,NA
29870816,29871331,MAL,NA
29874012,29878361,MAL,NA
29877010,29879492,FEM,NA
29878511,29881991,MAL,NA
29880147,29880287,FEM,NA
29880456,29883492,FEM,NA
29883492,29884483,MAL,NA
29883507,29885026,CHI,N
29884678,29885993,MAL,NA
29885510,29885898,FEM,NA
29886379,29887491,FEM,NA
29887782,29888012,FEM,NA
29887856,29889493,CHI,Y
29888312,29888533,FEM,NA
29888671,29889516,FEM,NA
29889960,29890510,FEM,NA
29892491,29900471,NA,NA
29893031,29894349,FEM,NA
29894231,29896995,OCH,NA
29897512,29900025,FEM,NA
29897849,29899327,MAL,NA
29901741,29907622,NA,NA
29901958,29904069,OCH,NA
29904056,29905992,CHI,N
29906511,29908011,OCH,NA
29912492,29915103,NA,NA
29913239,29914491,MAL,NA
29913511,29914949,FEM,NA
29916186,29924492,NA,NA
29916375,29917674,CHI,N
29917114,29918918,FEM,NA
29918970,29919848,MAL,NA
29919491,29921992,CHI,Y
29920625,29921492,OCH,NA
29921692,29923947,FEM,NA
29923015,29923666,MAL,NA
29927468,29930330,NA,NA
29927510,29928992,FEM,NA
29929163,29929536,MAL,NA
29932212,29938419,NA,NA
29932492,29933992,FEM,NA
29933027,29937011,MAL,NA
29936993,29937992,FEM,NA
29941512,29944163,NA,NA
29941760,29943493,CHI,N
29943014,29944011,FEM,NA
29952511,29954499,NA,NA
29952511,29954631,MAL,NA
29956865,29958245,MAL,NA
29957290,29958011,NA,NA
29958353,29958480,MAL,NA
29959991,29961992,OCH,NA
29960464,29966510,NA,NA
29961029,29961863,CHI,N
29961993,29966510,MAL,NA
29965847,29965958,FEM,NA
29971931,29975699,NA,NA
29972147,29972760,OCH,NA
29972492,29975555,FEM,NA
29980078,29994992,NA,NA
29980174,29983993,FEM,NA
29984020,29985777,NA,J
29984302,29984493,FEM,NA
29984771,29992493,FEM,NA
29988549,29989015,MAL,NA
29991777,29995010,MAL,NA
29995886,30033261,NA,NA
29996227,29998748,FEM,NA
29998262,30000547,MAL,NA
29999707,30012011,FEM,NA
30003426,30004116,MAL,NA
30004277,30004383,MAL,NA
30011511,30017308,MAL,NA
30013011,30031511,FEM,NA
30022491,30022803,MAL,NA
30023700,30024373,MAL,NA
30024513,30024921,MAL,NA
30031118,30031327,MAL,NA
30031455,30033175,MAL,NA
30033587,30036957,NA,NA
30033811,30033988,MAL,NA
30034149,30034271,MAL,NA
30034444,30034638,MAL,NA
30035537,30036458,FEM,NA
30037228,30037329,OCH,NA
30037640,30037795,OCH,NA
30039323,30043493,NA,NA
30039539,30041628,FEM,NA
30039992,30040667,CHI,N
30041513,30042684,CHI,N
30042861,30042989,FEM,NA
30046012,30046199,NA,NA
30048987,30054063,NA,NA
30049010,30053831,FEM,NA
30055511,30056493,NA,NA
30055519,30056511,OCH,NA
30057318,30060087,MAL,NA
30057767,30074969,NA,NA
30060291,30060448,MAL,NA
30060992,30061178,CHI,N
30060992,30061189,OCH,NA
30061434,30061540,OCH,NA
30062397,30064510,MAL,NA
30064994,30067265,FEM,NA
30066830,30067780,NA,J
30067394,30074569,FEM,NA
30077511,30093524,NA,NA
30077511,30080511,FEM,NA
30079053,30082808,MAL,NA
30081512,30081677,FEM,NA
30081898,30084991,FEM,NA
30084011,30086296,MAL,NA
30085511,30087944,FEM,NA
30088247,30088878,FEM,NA
30088554,30088735,MAL,NA
30089978,30093397,FEM,NA
30091487,30092548,OCH,NA
30094445,30101505,NA,NA
30094514,30096510,MAL,NA
30094619,30094992,FEM,NA
30095300,30095675,FEM,NA
30096416,30097992,CHI,Y
30097177,30099992,FEM,NA
30103171,30105010,MAL,NA
30103491,30124563,NA,NA
30104011,30114492,FEM,NA
30111023,30111533,MAL,NA
30114212,30115344,MAL,NA
30114678,30114992,FEM,NA
30116468,30124502,FEM,NA
30117255,30119089,MAL,NA
30127017,30129493,NA,NA
30127283,30129489,MAL,NA
30127494,30128172,FEM,NA
30128458,30129012,FEM,NA
30130658,30130913,FEM,NA
30130751,30130913,NA,NA
30132943,30134637,NA,NA
30133011,30134596,FEM,NA
30135512,30135613,NA,NA
30135993,30137405,FEM,NA
30135993,30137414,NA,NA
30138890,30139881,NA,NA
30138961,30139749,OCH,NA
30139012,30139694,FEM,NA
30141511,30149449,NA,NA
30141710,30146936,FEM,NA
30147274,30149179,FEM,NA
30150152,30154511,NA,NA
30150262,30154493,FEM,NA
30157010,30157405,NA,NA
30157512,30157639,NA,NA
30157993,30160492,NA,NA
30158207,30160433,FEM,NA
30177011,30182011,FEM,NA
30177011,30182399,NA,NA
30188116,30189890,MAL,NA
30188646,30188816,NA,NA
30197519,30199168,NA,NA
30197613,30199057,CHI,N
30205011,30206618,NA,NA
30205207,30206511,CHI,N
30209120,30209695,NA,NA
30209210,30209510,CHI,N
30233755,30233863,NA,NA
30244985,30246065,NA,NA
30251546,30254011,MAL,NA
30251699,30254463,NA,NA
30252992,30253610,FEM,NA
30257133,30257356,MAL,NA
30258606,30259286,NA,NA
30259511,30266896,NA,NA
30259774,30260719,MAL,NA
30260010,30261895,FEM,NA
30262808,30265120,FEM,NA
30266136,30267759,MAL,NA
30268480,30270625,NA,NA
30268492,30270514,CHI,N
30272511,30275491,FEM,NA
30272511,30275491,NA,NA
30276992,30279511,NA,NA
30277010,30278519,FEM,NA
30278492,30279467,CHI,N
30281511,30283769,NA,NA
30281924,30282985,CHI,C
30282512,30283511,FEM,NA
30285949,30286351,MAL,NA
30290693,30291547,NA,NA
30290794,30290946,FEM,NA
30290944,30291511,CHI,N
30292512,30302996,FEM,NA
30292512,30303000,NA,NA
30293485,30294084,MAL,NA
30295635,30297429,MAL,NA
30306493,30306674,NA,NA
30313379,30315492,NA,NA
30313425,30315163,FEM,NA
30317320,30318511,MAL,NA
30317659,30317998,NA,NA
30321511,30322561,NA,NA
30321511,30324996,MAL,NA
30323997,30325512,NA,NA
30325199,30325346,MAL,NA
30326663,30326987,MAL,NA
30328493,30330537,MAL,NA
30328756,30330607,NA,NA
30333827,30335511,NA,NA
30334102,30335604,MAL,NA
30336334,30338393,MAL,NA
30336491,30338607,NA,NA
30346491,30348010,FEM,NA
30346491,30348511,NA,NA
30351839,30356118,NA,NA
30352011,30354991,FEM,NA
30352219,30352703,MAL,NA
30356385,30359017,NA,NA
30356492,30359011,FEM,NA
30360992,30362173,NA,NA
30361011,30361387,FEM,NA
30361492,30362143,FEM,NA
30362416,30363010,NA,NA
30362421,30363010,FEM,NA
30367511,30370012,NA,NA
30367992,30369568,FEM,NA
30372867,30374119,NA,NA
30372906,30373492,CHI,N
30374511,30374695,NA,NA
30375010,30391264,NA,NA
30375084,30378415,CHI,Y
30377511,30382493,FEM,NA
30382283,30385349,CHI,Y
30384499,30386377,FEM,NA
30386986,30389492,CHI,C
30389992,30391190,FEM,NA
30393411,30406992,NA,NA
30393492,30398575,CHI,Y
30398885,30400993,CHI,Y
30401011,30403991,FEM,NA
30403171,30405992,CHI,Y
30405491,30406897,FEM,NA
30407623,30413992,NA,NA
30407680,30409908,CHI,C
30409817,30410927,FEM,NA
30410993,30413782,CHI,C
30417363,30424852,NA,NA
30417783,30418498,CHI,N
30418492,30420492,OCH,NA
30420492,30424493,FEM,NA
30421011,30422464,CHI,N
30424992,30426831,MAL,NA
30425011,30425349,NA,NA
30428409,30432297,NA,NA
30428489,30430563,CHI,N
30429378,30430011,FEM,NA
30430492,30431810,MAL,NA
30430885,30432080,FEM,NA
30433958,30435718,NA,NA
30433992,30435511,CHI,N
30438794,30440517,NA,NA
30438992,30440511,FEM,NA
30442989,30449511,NA,NA
30442993,30447036,FEM,NA
30447492,30448822,MAL,NA
30447708,30449352,FEM,NA
30452993,30454011,NA,NA
30453467,30453901,FEM,NA
30454302,30454442,NA,NA
30455453,30458173,NA,NA
30455492,30457895,FEM,NA
30460099,30460462,NA,NA
30460992,30461512,NA,NA
30460992,30461984,MAL,NA
30468830,30472303,MAL,NA
30469011,30474080,NA,NA
30471992,30473492,FEM,NA
30472495,30473705,CHI,N
30474510,30474667,NA,NA
30474919,30479011,NA,NA
30474998,30477352,FEM,NA
30477254,30478857,CHI,C
30501331,30503992,NA,NA
30502788,30503647,CHI,N
30507143,30507985,MAL,NA
30507492,30508121,NA,NA
30512992,30513491,NA,NA
30534511,30540164,NA,NA
30534791,30538510,FEM,NA
30537113,30540419,MAL,NA
30549010,30549437,NA,NA
30550794,30555306,NA,NA
30551275,30552993,OCH,NA
30554302,30554589,MAL,NA
30554736,30555019,MAL,NA
30561511,30561708,NA,NA
30561911,30562033,NA,NA
30562137,30562512,NA,NA
30571012,30573012,NA,NA
30571977,30572932,FEM,NA
30582993,30583511,NA,NA
30583059,30583346,FEM,NA
30586012,30603493,NA,NA
30586493,30598012,FEM,NA
30591822,30592851,MAL,NA
30594993,30595128,MAL,NA
30595411,30595580,MAL,NA
30598479,30600185,CHI,N
30600011,30603492,FEM,NA
30605038,30606442,NA,NA
30611680,30613037,CHI,C
30611699,30613046,NA,NA
30618989,30619642,NA,NA
30618994,30619510,CHI,N
30620246,30620492,NA,NA
30621512,30623284,NA,NA
30621809,30623011,CHI,N
30623442,30627642,NA,NA
30623584,30623981,CHI,N
30623662,30624369,MAL,NA
30624473,30625372,CHI,N
30625385,30626487,MAL,NA
30627349,30627511,FEM,NA
30631215,30631969,NA,NA
30631377,30631839,FEM,NA
30637013,30638317,MAL,NA
30637511,30638267,NA,NA
30646991,30649026,NA,NA
30646991,30649028,FEM,NA
30650046,30656415,NA,NA
30650333,30656013,FEM,NA
30663510,30666510,FEM,NA
30663510,30667511,NA,NA
30665993,30668011,MAL,NA
30673492,30674417,CHI,C
30673492,30674505,NA,NA
30676511,30681919,NA,NA
30676814,30679992,FEM,NA
30676975,30677512,CHI,N
30678573,30681666,MAL,NA
30681794,30681912,MAL,NA
30682856,30684992,NA,NA
30682918,30684538,FEM,NA
30684666,30684791,FEM,NA
30688991,30694492,NA,NA
30689233,30694493,FEM,NA
30689292,30689393,MAL,NA
30698992,30709890,NA,NA
30699010,30700492,CHI,N
30700510,30701981,FEM,NA
30702993,30705821,CHI,Y
30704078,30704424,OCH,NA
30705991,30707992,FEM,NA
30707706,30708400,CHI,C
30708511,30709049,OCH,NA
30710419,30725470,NA,NA
30710612,30716459,NA,J
30714545,30715357,FEM,NA
30715472,30717092,FEM,NA
30717942,30720011,CHI,C
30720347,30721493,FEM,NA
30721655,30722657,FEM,NA
30723590,30723739,CHI,N
30724385,30725462,CHI,C
30727713,30731270,NA,NA
30727767,30727888,CHI,N
30727991,30728803,CHI,N
30728494,30730851,MAL,NA
30733012,30737128,NA,NA
30733190,30735259,FEM,NA
30734615,30736235,CHI,N
30735998,30737017,FEM,NA
30741935,30745501,NA,NA
30741992,30745419,FEM,NA
30742556,30744775,CHI,N
30754991,30756511,OCH,NA
30754991,30773842,NA,NA
30755914,30756425,CHI,N
30757085,30758312,FEM,NA
30757146,30757492,CHI,N
30758284,30760609,CHI,Y
30759072,30765139,FEM,NA
30765412,30765596,MAL,NA
30765864,30767437,MAL,NA
30766988,30770906,FEM,NA
30767777,30768010,MAL,NA
30771341,30772603,FEM,NA
30772992,30773478,CHI,N
30774217,30775847,NA,NA
30774492,30775511,FEM,NA
30776893,30777583,NA,NA
30778387,30778993,NA,NA
30778539,30778993,FEM,NA
30780773,30799796,NA,NA
30781510,30784926,FEM,NA
30782499,30786141,MAL,NA
30785333,30793742,FEM,NA
30786011,30786912,CHI,N
30788701,30789492,CHI,N
30792012,30796011,MAL,NA
30795108,30797420,FEM,NA
30796937,30797490,MAL,NA
30797511,30799546,CHI,Y
30801691,30803584,FEM,NA
30801890,30803923,NA,NA
30808510,30812511,FEM,NA
30808510,30812579,NA,NA
30814012,30814182,NA,NA
30814493,30822581,NA,NA
30814992,30822511,FEM,NA
30825492,30826624,MAL,NA
30825510,30834010,NA,NA
30826011,30826369,FEM,NA
30827334,30828124,CHI,N
30829454,30830168,MAL,NA
30830304,30831492,CHI,C
30831138,30834010,MAL,NA
30831492,30831595,FEM,NA
30832061,30832277,FEM,NA
30834992,30865181,NA,NA
30835281,30839481,MAL,NA
30835772,30835888,FEM,NA
30836012,30836663,FEM,NA
30839511,30841813,CHI,Y
30841285,30841992,FEM,NA
30842240,30843663,MAL,NA
30843072,30847726,FEM,NA
30846493,30848403,MAL,NA
30847841,30850492,FEM,NA
30849512,30853631,MAL,NA
30851658,30856552,FEM,NA
30853745,30853915,MAL,NA
30855511,30860469,MAL,NA
30856788,30856992,FEM,NA
30857510,30857993,FEM,NA
30858511,30863460,FEM,NA
30863511,30865924,MAL,NA
30865511,30865632,NA,NA
30867121,30868451,MAL,NA
30867127,30870581,NA,NA
30867991,30869491,FEM,NA
30869439,30870490,MAL,NA
30870992,30871299,FEM,NA
30870992,30871358,NA,NA
30879492,30882529,NA,NA
30879507,30880989,FEM,NA
30880511,30882904,MAL,NA
30887001,30887735,NA,NA
30887011,30887662,FEM,NA
30888511,30915970,NA,NA
30888641,30896125,FEM,NA
30890798,30892209,MAL,NA
30892872,30892973,MAL,NA
30895471,30898993,MAL,NA
30896324,30896491,FEM,NA
30896878,30897513,FEM,NA
30897936,30898204,FEM,NA
30898511,30904991,FEM,NA
30904045,30906624,MAL,NA
30905999,30908711,FEM,NA
30908512,30910977,MAL,NA
30909985,30915906,FEM,NA
30916210,30917342,NA,NA
30916223,30917323,FEM,NA
30918686,30922993,NA,NA
30919011,30922511,FEM,NA
30923605,30945993,NA,NA
30924227,30924927,CHI,N
30924799,30925174,FEM,NA
30926342,30927115,MAL,NA
30928082,30945391,FEM,NA
30936511,30937491,MAL,NA
30944992,30947334,MAL,NA
30949211,30951725,NA,NA
30949285,30951634,FEM,NA
30953492,30955360,NA,NA
30953492,30955480,FEM,NA
30962643,30966480,MAL,NA
30962653,30964555,NA,NA
30965510,30965707,NA,NA
30968055,30968372,MAL,NA
30968060,30968367,NA,NA
30969989,30971992,NA,NA
30969992,30971992,FEM,NA
30975013,30977403,MAL,NA
30975492,30976521,NA,NA
30985011,30986827,NA,NA
30985011,30986972,MAL,NA
30987903,31000487,NA,NA
30987968,30990012,MAL,NA
30988678,30992110,FEM,NA
30990752,30994245,MAL,NA
30992492,30997492,FEM,NA
30996513,31001309,MAL,NA
31007372,31039497,NA,NA
31007389,31008992,FEM,NA
31008012,31012715,MAL,NA
31009844,31010875,FEM,NA
31011017,31023719,FEM,NA
31016962,31017100,MAL,NA
31018926,31019937,MAL,NA
31024682,31030453,FEM,NA
31025123,31026512,MAL,NA
31029806,31030992,CHI,N
31030656,31035415,MAL,NA
31033992,31039503,FEM,NA
31045511,31054723,NA,NA
31045705,31052749,FEM,NA
31052091,31054511,MAL,NA
31055010,31059521,NA,NA
31055430,31059465,FEM,NA
31056477,31057491,MAL,NA
31060493,31074575,NA,NA
31060527,31070993,FEM,NA
31066259,31066983,MAL,NA
31070513,31070970,MAL,NA
31071492,31074511,FEM,NA
31075512,31087260,NA,NA
31075591,31085265,FEM,NA
31085011,31086992,MAL,NA
31086158,31086590,FEM,NA
31088011,31092474,NA,NA
31088099,31090818,FEM,NA
31090993,31092248,FEM,NA
31091354,31091766,MAL,NA
31101776,31105894,NA,NA
31101945,31105764,FEM,NA
31103474,31103607,MAL,NA
31107696,31115492,NA,NA
31107721,31115269,FEM,NA
31118011,31131762,NA,NA
31118180,31123717,FEM,NA
31123511,31126991,MAL,NA
31127993,31131741,FEM,NA
31134983,31136665,NA,NA
31134993,31136537,CHI,N
31143992,31155624,NA,NA
31144011,31148604,FEM,NA
31149993,31155407,FEM,NA
31156512,31164992,NA,NA
31156711,31164992,FEM,NA
31166675,31168992,NA,NA
31166993,31168640,FEM,NA
31174394,31183083,NA,NA
31174492,31175651,CHI,N
31175373,31181024,FEM,NA
31181146,31183011,FEM,NA
31181541,31181705,MAL,NA
31183545,31183715,NA,NA
31184971,31186029,NA,NA
31184992,31185512,FEM,NA
31189011,31192909,FEM,NA
31189011,31192924,NA,NA
31201629,31201972,OCH,NA
31201649,31201771,NA,NA
31202304,31202721,OCH,NA
31202481,31202950,NA,NA
31208824,31211079,NA,NA
31208839,31210491,FEM,NA
31210147,31210267,MAL,NA
31210491,31212010,MAL,NA
31211261,31216109,NA,NA
31212010,31216075,FEM,NA
31216180,31221308,FEM,NA
31216290,31216786,NA,NA
31216995,31225011,NA,NA
31221182,31222088,CHI,N
31221455,31222010,FEM,NA
31222511,31222724,FEM,NA
31223011,31223510,FEM,NA
31223991,31225010,FEM,NA
31228038,31229491,MAL,NA
31229445,31231119,NA,NA
31230011,31231243,MAL,NA
31231486,31232934,MAL,NA
31233615,31234872,MAL,NA
31233813,31234345,NA,NA
31234493,31239162,NA,NA
31235011,31239031,FEM,NA
31239332,31239489,NA,NA
31243511,31244010,NA,NA
31243514,31243681,FEM,NA
31245760,31247085,CHI,N
31245780,31250991,NA,NA
31248082,31250510,FEM,NA
31248492,31250191,CHI,N
31250139,31250487,MAL,NA
31253973,31259511,NA,NA
31253992,31259512,FEM,NA
31261511,31263656,CHI,N
31261511,31266258,NA,NA
31263383,31266010,FEM,NA
31269093,31273992,FEM,NA
31269100,31274033,NA,NA
31271618,31272511,CHI,N
31274971,31277597,NA,NA
31275200,31277510,FEM,NA
31275703,31275907,CHI,N
31279492,31281011,FEM,NA
31279492,31281011,NA,NA
31283275,31285523,NA,NA
31283503,31285415,FEM,NA
31292825,31292989,MAL,NA
31295492,31299034,NA,NA
31295572,31297492,FEM,NA
31296547,31297151,MAL,NA
31298218,31298512,MAL,NA
31300236,31301421,NA,NA
31300511,31300663,FEM,NA
31304186,31312840,NA,NA
31304338,31306387,FEM,NA
31307013,31307126,FEM,NA
31308461,31308751,FEM,NA
31309374,31312599,CHI,N
