segment_onset,segment_offset,speaker_type,vcm_type
32839511,32841492,OCH,NA
32839992,32841492,NA,NA
32863170,32863313,NA,NA
32863492,32865485,FEM,NA
32863492,32865991,NA,NA
32874395,32876763,NA,NA
32875160,32877502,OCH,NA
32877011,32879807,NA,NA
32878081,32879512,FEM,NA
32880298,32881867,NA,NA
32882309,32883826,NA,NA
32882355,32882487,OCH,NA
32882993,32883992,OCH,NA
32901171,32901492,MAL,NA
32914991,32916135,MAL,NA
32915157,32916011,NA,NA
32940695,32941706,NA,NA
32941011,32941511,CHI,N
32954972,32955556,NA,NA
32954992,32955405,FEM,NA
32956511,32959027,NA,NA
32957012,32958996,FEM,NA
32960512,32969538,NA,NA
32960935,32962077,FEM,NA
32963492,32963836,FEM,NA
32964128,32965222,OCH,NA
32966512,32966620,FEM,NA
32966838,32968492,FEM,NA
32969992,32970103,NA,NA
32970279,32970539,NA,NA
32971511,32977024,NA,NA
32972010,32976991,FEM,NA
32977760,32977993,NA,NA
32979358,32981736,NA,NA
32984349,32985999,NA,NA
32989012,32989260,NA,NA
32989597,32989735,NA,NA
32989837,32989989,NA,NA
32990510,32993229,NA,NA
32991011,32993011,FEM,NA
32996511,32996627,NA,NA
33004010,33006590,NA,NA
33005490,33005989,FEM,NA
33006872,33007157,MAL,NA
33011037,33012544,NA,NA
33011511,33012010,FEM,NA
33012748,33012888,NA,NA
33013511,33013624,OCH,NA
33013977,33014352,OCH,NA
33014010,33014174,NA,NA
33014922,33015184,OCH,NA
33032492,33034510,OCH,NA
33033241,33034461,NA,NA
33049504,33073006,NA,NA
33050012,33050419,MAL,NA
33050882,33052011,FEM,NA
33051554,33052813,MAL,NA
33054008,33054580,OCH,NA
33055992,33063010,FEM,NA
33063385,33065270,OCH,NA
33065511,33071659,FEM,NA
33067081,33067253,MAL,NA
33071510,33073429,MAL,NA
33076991,33083010,NA,NA
33077013,33077128,FEM,NA
33077492,33077598,FEM,NA
33077722,33083011,FEM,NA
33078043,33078732,OCH,NA
33085992,33090641,NA,NA
33086492,33090387,OCH,NA
33086726,33087084,CHI,N
33089492,33090263,FEM,NA
33093525,33093668,NA,NA
33093993,33094253,NA,NA
33094492,33121514,NA,NA
33094548,33095491,OCH,NA
33095481,33098011,MAL,NA
33098114,33098671,MAL,NA
33098240,33100473,FEM,NA
33099398,33106487,MAL,NA
33106161,33108372,OCH,NA
33107010,33108326,FEM,NA
33108991,33111492,MAL,NA
33111492,33114511,FEM,NA
33116205,33116360,MAL,NA
33116511,33116762,FEM,NA
33117240,33120321,FEM,NA
33120011,33121597,MAL,NA
33121698,33121988,MAL,NA
33123014,33126511,MAL,NA
33124398,33126379,NA,NA
33126641,33126835,MAL,NA
33136351,33138492,MAL,NA
33136818,33138203,NA,NA
33146849,33148612,NA,NA
33147011,33148553,MAL,NA
33151511,33152577,FEM,NA
33151511,33152675,NA,NA
33155074,33157399,NA,NA
33155074,33157511,MAL,NA
33185207,33185634,OCH,NA
33222636,33222785,NA,NA
33233510,33233724,NA,NA
33235021,33236246,NA,NA
33235365,33237020,OCH,NA
33248595,33250294,NA,NA
33248743,33250768,OCH,NA
33251621,33251835,OCH,NA
33252031,33252578,OCH,NA
33267837,33269194,OCH,NA
33283302,33284279,OCH,NA
33283636,33283992,NA,NA
33290781,33291907,NA,NA
33290879,33291807,FEM,NA
33316512,33317239,NA,NA
33335801,33335971,OCH,NA
33336779,33338065,OCH,NA
33336839,33338491,NA,NA
33339175,33339339,NA,NA
33343189,33343948,OCH,NA
33345177,33345290,OCH,NA
33466510,33468115,NA,NA
33466961,33467574,OCH,NA
33467369,33467511,CHI,N
33467685,33467955,OCH,NA
33469072,33469492,NA,NA
33469225,33469392,OCH,NA
33475493,33476011,CHI,N
33475493,33476188,NA,NA
33477992,33480063,NA,NA
33478817,33480110,OCH,NA
33487493,33488011,OCH,NA
33487511,33488036,NA,NA
33488181,33488492,NA,NA
33489992,33492036,NA,NA
33490010,33491623,OCH,NA
33490927,33491508,FEM,NA
33492872,33495727,NA,NA
33493473,33494492,OCH,NA
33494713,33495511,OCH,NA
33504011,33504190,NA,NA
33504511,33507992,NA,NA
33504992,33507511,FEM,NA
33541012,33541609,NA,NA
33541084,33541389,OCH,NA
33541795,33542111,NA,NA
33553511,33553697,NA,NA
33554010,33556605,NA,NA
33554512,33556512,FEM,NA
33555902,33556396,MAL,NA
33559346,33560492,NA,NA
33559370,33560278,FEM,NA
33567110,33568227,MAL,NA
33568376,33568487,MAL,NA
33588493,33589011,NA,NA
33596370,33597011,NA,NA
33598511,33601992,NA,NA
33598800,33599386,MAL,NA
33599011,33599678,FEM,NA
33600012,33601993,FEM,NA
33670288,33670511,NA,NA
33684010,33684731,OCH,NA
33684871,33684986,OCH,NA
33722826,33724492,NA,NA
33722992,33724362,FEM,NA
33736011,33737493,CHI,N
33736011,33737511,NA,NA
33741763,33743545,NA,NA
33742492,33743018,CHI,N
33765992,33767511,OCH,NA
33766465,33766895,NA,NA
33771992,33774511,NA,NA
33772012,33774169,CHI,C
33779012,33780411,OCH,NA
33783542,33784492,OCH,NA
33784742,33784992,OCH,NA
33807512,33810170,NA,NA
33807993,33809512,CHI,N
33809554,33810109,MAL,NA
33815392,33817505,NA,NA
33815662,33817125,CHI,N
33816837,33817011,OCH,NA
33866492,33867184,NA,NA
33866522,33868493,OCH,NA
33886414,33889492,NA,NA
33886492,33886873,FEM,NA
33887992,33889386,OCH,NA
33889853,33889973,NA,NA
33889860,33890003,OCH,NA
33890511,33890656,NA,NA
33890842,33892511,NA,NA
33890979,33892012,OCH,NA
33891492,33892012,CHI,N
33895218,33896408,NA,NA
33895493,33896011,CHI,N
33909992,33912152,NA,NA
33909992,33912493,OCH,NA
33913517,33913708,OCH,NA
33913905,33914077,OCH,NA
33913978,33914079,NA,NA
33918946,33919903,OCH,NA
33919189,33920007,NA,NA
33929088,33929221,NA,NA
33941511,33941730,OCH,NA
33941992,33943170,OCH,NA
33942299,33942512,NA,NA
33942751,33942992,NA,NA
34080492,34080819,NA,NA
34080492,34081012,FEM,NA
34085278,34086002,NA,NA
34190174,34190370,OCH,NA
34190255,34190363,NA,NA
34190488,34192950,NA,NA
34191752,34193011,OCH,NA
34199327,34199437,OCH,NA
34290511,34291723,NA,NA
34309054,34309511,FEM,NA
34309057,34309511,NA,NA
34327895,34329429,NA,NA
34327922,34329012,OCH,NA
34328661,34328762,FEM,NA
34330492,34331423,NA,NA
34336401,34336868,OCH,NA
34337010,34337503,OCH,NA
34337633,34339493,OCH,NA
34338011,34339604,NA,NA
34340011,34340313,NA,NA
34340431,34342728,NA,NA
34340510,34342491,FEM,NA
34344511,34345130,OCH,NA
34344511,34345193,NA,NA
34346388,34348992,NA,NA
34357043,34357492,OCH,NA
34374011,34374205,OCH,NA
34374491,34376545,OCH,NA
34375150,34376498,NA,NA
34381010,34383011,OCH,NA
34381493,34382511,NA,NA
34403992,34407352,NA,NA
34404060,34406011,FEM,NA
34405493,34406603,MAL,NA
34424573,34424991,NA,NA
34426627,34427504,NA,NA
34426796,34427125,OCH,NA
34430030,34431491,OCH,NA
34430493,34431462,NA,NA
34433011,34435858,OCH,NA
34433512,34433993,NA,NA
34436051,34436547,OCH,NA
34436838,34440523,OCH,NA
34437481,34441011,NA,NA
34449065,34453242,NA,NA
34449109,34449406,OCH,NA
34450505,34451185,OCH,NA
34451335,34454011,OCH,NA
34456992,34458048,OCH,NA
34460038,34460154,OCH,NA
34460299,34460512,OCH,NA
34463320,34465976,OCH,NA
34463348,34465491,NA,NA
34466492,34468770,OCH,NA
34466637,34466875,NA,NA
34467010,34472511,NA,NA
34469221,34470993,OCH,NA
34472048,34472492,FEM,NA
34487952,34488565,OCH,NA
34487988,34489259,NA,NA
34490053,34492993,NA,NA
34490510,34492191,FEM,NA
34493057,34493492,OCH,NA
34499512,34500251,OCH,NA
34517603,34519751,NA,NA
34517730,34519510,OCH,NA
34520594,34521011,OCH,NA
34520629,34520992,NA,NA
34523047,34524667,NA,NA
34523493,34523881,OCH,NA
34523992,34524492,OCH,NA
34525479,34525992,OCH,NA
34525886,34525992,NA,NA
34528093,34528857,OCH,NA
34528170,34528295,NA,NA
34528704,34528842,NA,NA
34528992,34531942,OCH,NA
34529758,34530011,NA,NA
34530707,34531011,NA,NA
34531512,34537020,NA,NA
34532826,34534510,FEM,NA
34534769,34536512,OCH,NA
34542966,34543992,OCH,NA
34547492,34549510,OCH,NA
34547550,34552511,NA,NA
34551539,34554011,OCH,NA
34554597,34555012,OCH,NA
34557668,34557832,NA,NA
34560093,34562511,OCH,NA
34560992,34561323,NA,NA
34561492,34562493,NA,NA
34565120,34567383,NA,NA
34565754,34567377,OCH,NA
34566127,34566446,FEM,NA
34567803,34569173,OCH,NA
34577427,34580011,NA,NA
34577646,34580513,OCH,NA
34580653,34580989,OCH,NA
34605191,34606011,OCH,NA
34605492,34606017,NA,NA
34614032,34614148,NA,NA
34614415,34615510,NA,NA
34616317,34616811,NA,NA
34617491,34618510,NA,NA
34617672,34618553,OCH,NA
34634339,34634491,NA,NA
34635506,34637028,NA,NA
34636283,34636701,OCH,NA
34664762,34665012,OCH,NA
34666363,34667011,OCH,NA
34674492,34675177,NA,NA
34675992,34676270,NA,NA
34678010,34680258,NA,NA
34678194,34680011,FEM,NA
34683010,34683290,OCH,NA
34683491,34685003,OCH,NA
34683603,34683860,NA,NA
34683992,34684103,NA,NA
34690191,34693012,NA,NA
34690737,34692563,CHI,N
34691104,34691511,FEM,NA
34694435,34701992,NA,NA
34694512,34697015,CHI,Y
34695493,34696068,FEM,NA
34696865,34700011,FEM,NA
34699038,34700511,CHI,N
34700624,34700766,OCH,NA
34701708,34701946,OCH,NA
34702172,34704992,NA,NA
34702304,34703883,OCH,NA
34702675,34703993,CHI,Y
34704512,34704637,FEM,NA
34706612,34708492,NA,NA
34706995,34708011,OCH,NA
34707192,34707511,FEM,NA
34712992,34715157,NA,NA
34716725,34716927,OCH,NA
34717012,34719260,NA,NA
34717508,34719044,FEM,NA
34721052,34721955,NA,NA
34748011,34750669,FEM,NA
34748011,34750799,NA,NA
34789341,34790991,NA,NA
34789421,34790930,OCH,NA
34793184,34794355,OCH,NA
34793199,34794092,NA,NA
34794876,34795264,NA,NA
34795511,34798493,NA,NA
34796010,34797991,FEM,NA
34798992,34801491,NA,NA
34799993,34801014,CHI,N
34802732,34804992,NA,NA
34802771,34804804,CHI,N
34803992,34804113,OCH,NA
34809254,34809381,NA,NA
34821308,34828077,NA,NA
34822011,34822662,FEM,NA
34822796,34823992,FEM,NA
34824065,34825992,OCH,NA
34827163,34827553,OCH,NA
34829492,34830992,FEM,NA
34829492,34830992,NA,NA
34832492,34833575,NA,NA
34832663,34833385,FEM,NA
34847992,34851154,FEM,NA
34847992,34851166,NA,NA
34854528,34854796,NA,NA
34854992,34857010,NA,NA
34855827,34856510,OCH,NA
34893597,34893864,NA,NA
34904296,34904807,NA,NA
34926825,34928511,NA,NA
34926878,34928012,CHI,N
34937933,34939644,NA,NA
34938493,34939492,NA,J
34938493,34939511,OCH,NA
34948047,34948255,NA,NA
34948400,34949620,NA,NA
34948830,34949586,CHI,N
34952492,34954743,NA,NA
34952600,34954011,OCH,NA
34952777,34952926,FEM,NA
34954327,34954492,OCH,NA
34955687,34956011,NA,NA
34955844,34955960,OCH,NA
34959911,34963423,NA,NA
34960032,34960876,CHI,N
34960071,34960981,OCH,NA
34961475,34963011,CHI,C
34964511,34965351,CHI,N
34964511,34965478,NA,NA
34974789,34975992,NA,NA
34974816,34975776,CHI,N
34978492,34978993,CHI,N
34978492,34979012,NA,NA
34983127,34985511,NA,NA
34983500,34985167,CHI,N
34985361,34985491,CHI,N
34990112,34992993,NA,NA
34990269,34990372,CHI,N
34990495,34992017,CHI,Y
34992203,34992762,CHI,N
34993671,34994705,NA,NA
34993991,34994377,CHI,C
34994039,34994321,OCH,NA
34995237,34998511,NA,NA
34995328,34996803,CHI,N
34997594,34998424,CHI,N
34997705,34998419,OCH,NA
35001924,35002683,CHI,N
35001928,35002689,NA,NA
35003510,35005498,NA,NA
35003564,35005317,CHI,N
35008511,35008796,NA,NA
35009722,35010476,NA,NA
35009741,35010492,CHI,N
35023992,35025160,NA,NA
35024493,35025011,FEM,NA
35031675,35033994,MAL,NA
35032510,35033943,NA,NA
35037836,35039491,NA,NA
35039802,35040678,NA,NA
35041106,35045990,MAL,NA
35041240,35044456,NA,NA
35046493,35049993,NA,NA
35046511,35046832,FEM,NA
35047011,35047215,FEM,NA
35047492,35049512,FEM,NA
35048992,35049599,MAL,NA
35050092,35054993,MAL,NA
35051290,35054133,NA,NA
35057252,35060512,MAL,NA
35057991,35060922,NA,NA
35061054,35064490,MAL,NA
35061331,35061992,NA,NA
35063187,35063378,NA,NA
35063493,35064772,NA,NA
35065293,35088152,NA,NA
35068498,35072590,MAL,NA
35073010,35073965,FEM,NA
35074964,35076272,OCH,NA
35075221,35075511,CHI,N
35076011,35080493,MAL,NA
35081152,35084011,CHI,N
35083992,35084291,FEM,NA
35084492,35086368,MAL,NA
35084492,35087148,FEM,NA
35088512,35092803,NA,NA
35088950,35090489,MAL,NA
35090012,35092773,OCH,NA
35092990,35094021,MAL,NA
35093059,35129330,NA,NA
35094992,35098512,FEM,NA
35096099,35096511,CHI,N
35097992,35098274,CHI,N
35098130,35099200,OCH,NA
35098410,35098653,CHI,N
35098778,35098992,FEM,NA
35098993,35100341,CHI,N
35100992,35102150,OCH,NA
35101087,35103279,NA,J
35101591,35104492,FEM,NA
35102314,35102510,OCH,NA
35104096,35104253,MAL,NA
35104509,35107096,CHI,N
35104818,35104982,MAL,NA
35106988,35108492,FEM,NA
35108319,35110995,MAL,NA
35108790,35108992,FEM,NA
35110900,35112508,FEM,NA
35112106,35113638,MAL,NA
35114011,35115088,FEM,NA
35114086,35115905,MAL,NA
35116986,35117960,OCH,NA
35117511,35119217,FEM,NA
35119011,35127992,MAL,NA
35128234,35128366,MAL,NA
35128510,35128851,MAL,NA
35128991,35131490,MAL,NA
35129492,35131153,NA,NA
35134511,35134823,NA,NA
35135959,35140311,NA,NA
35136067,35136173,FEM,NA
35136302,35137493,FEM,NA
35137787,35139491,FEM,NA
35142992,35143311,OCH,NA
35143011,35143365,NA,NA
35143968,35144511,OCH,NA
35144057,35144492,NA,NA
35145196,35151183,MAL,NA
35145215,35148598,NA,NA
35149844,35150990,NA,NA
35176493,35177613,MAL,NA
35177137,35177527,NA,NA
35178891,35180202,MAL,NA
35179628,35179741,NA,NA
35179891,35179992,NA,NA
35185010,35194124,MAL,NA
35185723,35187011,NA,NA
35188467,35193511,NA,NA
35198375,35201035,MAL,NA
35198992,35200646,NA,NA
35204650,35205011,MAL,NA
35251983,35253011,NA,NA
35251991,35252929,FEM,NA
35255248,35273863,NA,NA
35255410,35261492,FEM,NA
35261647,35263010,FEM,NA
35263011,35266011,MAL,NA
35266242,35270820,FEM,NA
35270512,35277011,MAL,NA
35273991,35276510,NA,NA
35305991,35306992,MAL,NA
35328560,35329026,OCH,NA
35328692,35328992,NA,NA
35331992,35332510,NA,NA
35332774,35332885,NA,NA
35335511,35336994,NA,NA
35336010,35336511,CHI,N
35337210,35337510,NA,NA
35339720,35339842,NA,NA
35341763,35342511,FEM,NA
35341873,35342511,NA,NA
35349251,35355991,MAL,NA
35349708,35350049,NA,NA
35351993,35353117,NA,NA
35353945,35355511,NA,NA
35361134,35361358,NA,NA
35364641,35364756,NA,NA
35364992,35366511,FEM,NA
35364992,35367012,NA,NA
35372120,35372221,MAL,NA
35382265,35382493,NA,NA
35382383,35382493,FEM,NA
35392012,35392512,FEM,NA
35392012,35392636,NA,NA
35398478,35399992,NA,NA
35398492,35399825,FEM,NA
35416511,35419486,MAL,NA
35417491,35418510,NA,NA
35429010,35431501,MAL,NA
35429655,35430595,NA,NA
35432513,35434990,MAL,NA
35433415,35434011,NA,NA
35445992,35448235,NA,NA
35445992,35448537,MAL,NA
35449010,35451619,NA,NA
35449491,35451611,FEM,NA
35458493,35459006,NA,NA
35458511,35458931,FEM,NA
35460971,35461492,FEM,NA
35460982,35461493,NA,NA
35482511,35484119,MAL,NA
35539992,35541457,MAL,NA
35540405,35540896,NA,NA
35572011,35572774,NA,NA
35572191,35572733,FEM,NA
35575814,35579491,MAL,NA
35577011,35578989,NA,NA
35580992,35581493,MAL,NA
35582012,35585011,MAL,NA
35582993,35585011,NA,NA
35588511,35590990,MAL,NA
35589296,35590278,NA,NA
35626848,35632513,MAL,NA
35627501,35628011,NA,NA
35629600,35629782,NA,NA
35649013,35650989,MAL,NA
35649548,35650923,NA,NA
35774582,35775081,MAL,NA
35801573,35803988,MAL,NA
35802483,35802802,NA,NA
35810951,35813486,MAL,NA
35817012,35820993,MAL,NA
35817955,35821011,NA,NA
35836150,35837566,MAL,NA
35836698,35837381,NA,NA
35844864,35847491,MAL,NA
35845187,35845346,NA,NA
35845492,35847114,NA,NA
35847613,35847751,MAL,NA
35848683,35849989,MAL,NA
35876274,35877286,MAL,NA
35884225,35886481,MAL,NA
35884738,35885534,NA,NA
35889769,35891993,NA,NA
35889939,35891616,CHI,N
35894338,35894817,NA,NA
35896670,35896771,FEM,NA
35904011,35905186,NA,NA
35904058,35904748,FEM,NA
35908491,35910022,NA,NA
35908993,35910011,FEM,NA
35922570,35922678,NA,NA
35930993,35931730,NA,NA
35932250,35932493,NA,NA
35932886,35935491,NA,NA
35933024,35935263,FEM,NA
35935775,35935993,NA,NA
35935829,35935993,FEM,NA
35940726,35940993,NA,NA
35957183,35960492,NA,NA
35958011,35960043,CHI,C
35972012,35972280,MAL,NA
35973086,35973479,NA,NA
35973167,35973282,MAL,NA
35975338,35976064,MAL,NA
35981577,35981974,NA,NA
35993012,35993115,NA,NA
35994097,35994431,NA,NA
36002510,36002778,NA,NA
36002991,36003398,NA,NA
36026748,36027511,NA,NA
36026758,36027511,FEM,NA
36030992,36032585,NA,NA
36031049,36031996,FEM,NA
36034401,36039011,NA,NA
36034991,36036510,FEM,NA
36037011,36037112,FEM,NA
36037246,36037357,FEM,NA
36037529,36037666,FEM,NA
36037956,36039011,FEM,NA
36039242,36039492,NA,NA
36042320,36044927,MAL,NA
36042896,36044644,NA,NA
36078011,36079511,NA,NA
36078414,36079511,CHI,N
36081526,36082010,NA,NA
36082996,36083512,NA,NA
36083853,36083991,NA,NA
36085274,36087233,NA,NA
36085492,36087019,CHI,N
36090993,36093492,NA,NA
36091676,36093058,CHI,N
36095500,36099525,NA,NA
36095510,36096531,FEM,NA
36096992,36098511,CHI,N
36098571,36099423,FEM,NA
36102004,36113093,MAL,NA
36102485,36109993,NA,NA
36110279,36121511,NA,NA
36112512,36116569,FEM,NA
36115494,36115720,CHI,N
36116874,36117993,FEM,NA
36118118,36121076,FEM,NA
36122100,36123310,NA,NA
36124010,36124125,FEM,NA
36124512,36124672,FEM,NA
36125492,36127016,FEM,NA
36125492,36132509,NA,NA
36127510,36128951,FEM,NA
36129348,36131528,MAL,NA
36132180,36132509,FEM,NA
36133012,36137548,NA,NA
36133366,36135511,FEM,NA
36136010,36136888,FEM,NA
36136992,36137255,FEM,NA
36139989,36141018,NA,NA
36140011,36141010,FEM,NA
36174511,36184511,MAL,NA
36175425,36183491,NA,NA
36185108,36185781,NA,NA
36188468,36199135,NA,NA
36188512,36190014,OCH,NA
36188581,36189658,CHI,Y
36189631,36189958,FEM,NA
36190179,36190992,FEM,NA
36190493,36199990,MAL,NA
36191715,36192591,FEM,NA
36194511,36195475,FEM,NA
36205993,36207495,NA,NA
36206150,36207465,FEM,NA
36223492,36224992,NA,NA
36223511,36224993,FEM,NA
36237993,36240011,FEM,NA
36237993,36240492,NA,NA
36255992,36257011,FEM,NA
36255992,36257440,NA,NA
36270992,36271274,NA,NA
36274510,36279993,NA,NA
36274993,36277301,FEM,NA
36277511,36279511,FEM,NA
36280992,36286011,NA,NA
36281010,36283389,FEM,NA
36284492,36285741,FEM,NA
36285314,36285491,MAL,NA
36287492,36289510,FEM,NA
36287492,36291029,NA,NA
36291216,36295998,NA,NA
36291537,36291669,OCH,NA
36292889,36293004,OCH,NA
36294011,36294227,FEM,NA
36294431,36295968,FEM,NA
36327241,36329644,NA,NA
36327415,36328662,CHI,N
36330809,36334554,NA,NA
36330992,36332470,FEM,NA
36333023,36334493,FEM,NA
36333230,36333492,CHI,N
36344992,36353492,NA,NA
36345993,36347512,CHI,N
36347511,36348510,FEM,NA
36348045,36349992,CHI,N
36350503,36353011,FEM,NA
36353291,36353492,FEM,NA
36361492,36362116,NA,NA
36361551,36362010,OCH,NA
36362935,36364277,NA,NA
36368445,36370517,NA,NA
36368646,36369954,FEM,NA
36372491,36372992,NA,NA
36377223,36378026,NA,NA
36377259,36377843,OCH,NA
36379992,36380920,NA,NA
36379996,36380671,CHI,N
36385111,36387813,MAL,NA
36385991,36387689,NA,NA
36391511,36392343,NA,NA
36391537,36392050,FEM,NA
36394491,36395414,NA,NA
36430493,36432138,NA,NA
36430511,36432263,FEM,NA
36440012,36444003,NA,NA
36440491,36443520,FEM,NA
36444376,36444518,NA,NA
36447950,36448099,NA,NA
36453221,36454011,NA,NA
36453259,36453453,FEM,NA
36454833,36454960,NA,NA
36455221,36456011,NA,NA
36456254,36456492,NA,NA
36471571,36473130,NA,NA
36471992,36473011,FEM,NA
36473303,36474606,NA,NA
36473949,36474492,MAL,NA
36475491,36477492,NA,NA
36476116,36476511,FEM,NA
36477626,36477832,NA,NA
36478353,36480521,NA,NA
36478991,36480010,FEM,NA
36480124,36480293,FEM,NA
36480837,36480992,NA,NA
36481327,36485011,NA,NA
36482176,36484512,FEM,NA
36491008,36493511,NA,NA
36491318,36492219,CHI,N
36491563,36492093,FEM,NA
36493011,36493239,FEM,NA
36503992,36504362,NA,NA
36506992,36513993,NA,NA
36508075,36508684,FEM,NA
36510011,36513511,FEM,NA
36520492,36523356,NA,NA
36520848,36522492,FEM,NA
36522011,36523990,MAL,NA
36526356,36528062,NA,NA
36526390,36528012,CHI,N
36533565,36534328,NA,NA
36544902,36545422,NA,NA
36545057,36545180,OCH,NA
36548511,36550264,NA,NA
36549082,36550154,CHI,N
36556836,36556949,MAL,NA
36556837,36558010,NA,NA
36557269,36558209,MAL,NA
36567627,36568010,NA,NA
36567874,36567990,MAL,NA
36572808,36580992,NA,NA
36572889,36576770,FEM,NA
36577511,36580992,FEM,NA
36582492,36583010,MAL,NA
36583039,36583214,NA,NA
36584592,36587511,NA,NA
36584992,36586833,FEM,NA
36587010,36587332,FEM,NA
36588547,36590052,MAL,NA
36591453,36594011,NA,NA
36591510,36593402,FEM,NA
36593492,36593986,MAL,NA
36596510,36598992,MAL,NA
36597390,36598257,NA,NA
36603657,36604540,MAL,NA
36610458,36610645,MAL,NA
36614764,36616681,MAL,NA
36614987,36616614,NA,NA
36617044,36619022,MAL,NA
36617790,36618031,NA,NA
36619336,36619444,MAL,NA
36622589,36623191,MAL,NA
36624234,36625932,NA,NA
36624972,36625310,FEM,NA
36626153,36626328,NA,NA
36626550,36627797,NA,NA
36627294,36627488,MAL,NA
36630011,36633011,FEM,NA
36630011,36633062,NA,NA
36634427,36639250,NA,NA
36634493,36635882,FEM,NA
36636511,36639034,FEM,NA
36639432,36640991,NA,NA
36639678,36640010,FEM,NA
36642512,36652519,NA,NA
36642986,36644866,OCH,NA
36643625,36643770,CHI,N
36643956,36644351,CHI,N
36645443,36650011,FEM,NA
36647011,36647323,OCH,NA
36649992,36651242,MAL,NA
36651246,36651685,OCH,NA
36652055,36652344,MAL,NA
36652615,36658602,MAL,NA
36652895,36655713,NA,NA
36655819,36659491,NA,NA
36658729,36659488,MAL,NA
36664799,36665503,MAL,NA
36664962,36668511,NA,NA
36665632,36665750,MAL,NA
36665992,36668511,FEM,NA
36671511,36672991,NA,NA
36671515,36672868,FEM,NA
36677011,36678493,FEM,NA
36677011,36678493,NA,NA
36678800,36680548,NA,NA
36678992,36680605,MAL,NA
36682511,36683134,NA,NA
36683493,36685506,NA,NA
36683661,36685198,FEM,NA
36687101,36687492,NA,NA
36689139,36689915,MAL,NA
36690811,36692477,MAL,NA
36691147,36695992,NA,NA
36693047,36694264,MAL,NA
36694011,36694511,FEM,NA
36694897,36695511,FEM,NA
36696215,36699072,MAL,NA
36696809,36699011,NA,NA
36704188,36704303,MAL,NA
36704526,36706944,MAL,NA
36704775,36707401,NA,NA
36709511,36709739,NA,NA
36709953,36710356,NA,NA
36710493,36710638,NA,NA
36710839,36714492,NA,NA
36711478,36711648,MAL,NA
36713010,36714259,FEM,NA
36716112,36717624,MAL,NA
36716360,36717042,NA,NA
36718331,36719011,MAL,NA
36718407,36718999,NA,NA
36721558,36724309,NA,NA
36721731,36724026,MAL,NA
36724823,36724992,NA,NA
36725106,36725339,NA,NA
36725511,36725781,NA,NA
36728763,36730881,NA,NA
36728993,36729999,FEM,NA
36735949,36744992,NA,NA
36736100,36739487,MAL,NA
36739916,36744574,FEM,NA
36748510,36750010,NA,NA
36748772,36749926,FEM,NA
36751492,36757554,NA,NA
36752246,36753780,CHI,N
36753887,36755823,CHI,N
36754028,36755643,OCH,NA
36756226,36757352,FEM,NA
36756231,36756493,CHI,N
36756511,36756697,OCH,NA
36756794,36757361,CHI,N
36759493,36760624,NA,NA
36759572,36759950,FEM,NA
36759646,36759752,OCH,NA
36760048,36760688,OCH,NA
36760925,36761678,OCH,NA
36760993,36761766,NA,NA
36762577,36763117,NA,NA
36763279,36766511,NA,NA
36763433,36763992,CHI,N
36763511,36764341,FEM,NA
36764137,36766012,CHI,N
36766675,36769691,NA,NA
36766835,36767518,OCH,NA
36768992,36769464,FEM,NA
36769845,36770510,NA,NA
36772773,36775789,NA,NA
36772856,36773992,OCH,NA
36774164,36774267,MAL,NA
36774478,36775679,MAL,NA
36776074,36778858,NA,NA
36776800,36778012,OCH,NA
36777228,36778060,CHI,N
36780492,36782512,OCH,NA
36780510,36783507,NA,NA
36782011,36783012,FEM,NA
36784513,36784764,OCH,NA
36785374,36789098,NA,NA
36785510,36785989,FEM,NA
36785548,36788513,OCH,NA
36790511,36790908,OCH,NA
36793011,36796403,NA,NA
36793489,36794041,FEM,NA
36794010,36795947,CHI,N
36805492,36809777,NA,NA
36805637,36809533,FEM,NA
36805727,36805862,MAL,NA
36810624,36811540,MAL,NA
36810631,36812511,NA,NA
36815492,36816572,NA,NA
36815872,36815977,CHI,N
36817038,36818439,NA,NA
36817161,36817991,CHI,N
36820008,36827511,NA,NA
36820492,36821380,FEM,NA
36823012,36824511,OCH,NA
36823511,36823908,FEM,NA
36824618,36824836,FEM,NA
36825281,36825438,FEM,NA
36826010,36826992,CHI,N
36859718,36861510,MAL,NA
36860041,36860250,NA,NA
36860371,36860892,NA,NA
36868367,36868516,NA,NA
36885993,36887529,NA,NA
36886511,36887512,FEM,NA
36895389,36896483,NA,NA
36896129,36896973,MAL,NA
36956010,36957230,NA,NA
36956130,36957159,CHI,N
36981925,36983447,NA,NA
36982011,36983396,CHI,N
36989268,36989842,NA,NA
36989377,36989607,OCH,NA
36992332,36993491,NA,NA
36992428,36993010,CHI,N
36992688,36992889,OCH,NA
36995049,36995258,CHI,N
37006379,37007493,NA,NA
37006404,37007371,CHI,N
37017334,37019354,NA,NA
37017493,37019197,CHI,N
37121600,37121740,OCH,NA
37121993,37122315,OCH,NA
37131961,37134511,CHI,N
37131968,37134511,NA,NA
37153402,37154511,NA,NA
37153493,37154458,CHI,N
37202136,37202666,MAL,NA
37217208,37217599,NA,NA
37217227,37217510,NA,J
37235425,37236063,NA,NA
37235705,37235892,FEM,NA
37260697,37263321,NA,NA
37261073,37262992,CHI,N
37265672,37268186,NA,NA
37265992,37266328,FEM,NA
37267022,37268149,CHI,N
37282364,37283491,FEM,NA
