segment_onset,segment_offset,speaker_type,vcm_type
34768211,34768493,NA,NA
34804871,34807618,NA,NA
34804991,34805970,FEM,NA
34805749,34805882,CHI,N
34806012,34807534,CHI,N
34812894,34814327,NA,NA
34812992,34814210,CHI,N
34820493,34822992,FEM,NA
34820493,34823004,NA,NA
34828799,34832809,NA,NA
34828993,34829297,FEM,NA
34829430,34830810,CHI,N
34831492,34832012,FEM,NA
34831831,34832511,OCH,NA
34838011,34844926,NA,NA
34838112,34839879,FEM,NA
34839015,34839233,MAL,NA
34839992,34841877,CHI,C
34842493,34843824,FEM,NA
34843924,34844511,OCH,NA
34845859,34846991,NA,NA
34845957,34846782,FEM,NA
34848698,34849422,NA,NA
34849999,34858511,NA,NA
34850490,34851511,MAL,NA
34850491,34851011,FEM,NA
34852663,34854006,CHI,N
34852810,34853752,OCH,NA
34853846,34858510,FEM,NA
34855596,34856858,MAL,NA
34872491,34873510,FEM,NA
34872491,34873991,NA,NA
34891695,34893992,OCH,NA
34891702,34894309,NA,NA
34893492,34893981,CHI,N
34895698,34896511,NA,NA
34897733,34900990,NA,NA
34897740,34899274,OCH,NA
34899459,34907011,MAL,NA
34901731,34901908,NA,NA
34902510,34902694,NA,NA
34902986,34903749,NA,NA
34903995,34904137,NA,NA
34905151,34907014,NA,NA
34907993,34909279,NA,NA
34908020,34909299,OCH,NA
34910924,34913108,NA,NA
34910943,34913059,OCH,NA
34913921,34915408,MAL,NA
34917321,34920227,OCH,NA
34917394,34920511,NA,NA
34927484,34929492,NA,NA
34927966,34929011,FEM,NA
34941491,34942991,FEM,NA
34941491,34943108,NA,NA
34944225,34945590,NA,NA
34950493,34950755,OCH,NA
34950493,34950834,NA,NA
34954991,34955970,FEM,NA
34954991,34955992,NA,NA
34962992,34963345,NA,NA
34965231,34965493,NA,NA
34965267,34965493,FEM,NA
34968842,34970157,NA,NA
34969011,34969863,OCH,NA
34972493,34973165,OCH,NA
34975562,34976188,OCH,NA
34978144,34982994,NA,NA
34978235,34978382,FEM,NA
34978492,34978747,FEM,NA
34978951,34982012,FEM,NA
34982064,34984850,MAL,NA
34983633,34983893,NA,NA
34985230,34988492,NA,NA
34985491,34988113,FEM,NA
34988944,34990147,NA,NA
34990490,34991492,NA,NA
35001318,35002948,FEM,NA
35001329,35002993,NA,NA
35010390,35012302,NA,NA
35010419,35011492,FEM,NA
35012785,35013011,MAL,NA
35015512,35015728,NA,NA
35016006,35024012,NA,NA
35016015,35016152,FEM,NA
35016992,35020011,FEM,NA
35020380,35021992,MAL,NA
35021012,35023320,FEM,NA
35022993,35024453,MAL,NA
35025315,35028989,MAL,NA
35025893,35026752,NA,NA
35027011,35028407,NA,NA
35028786,35030472,NA,NA
35028867,35029512,OCH,NA
35029464,35030900,MAL,NA
35031498,35033072,MAL,NA
35032193,35033595,NA,NA
35033870,35037301,NA,NA
35034010,35034185,FEM,NA
35034544,35035978,FEM,NA
35036012,35037408,OCH,NA
35038092,35038723,NA,NA
35051992,35055011,NA,NA
35052492,35054986,FEM,NA
35055011,35058810,MAL,NA
35055701,35059623,NA,NA
35057752,35059492,FEM,NA
35059949,35066584,NA,NA
35059993,35066512,OCH,NA
35066773,35067492,NA,NA
35066841,35067322,OCH,NA
35068067,35070156,NA,NA
35068280,35069296,FEM,NA
35068493,35068836,OCH,NA
35069701,35070136,MAL,NA
35070477,35072951,MAL,NA
35070619,35077492,NA,NA
35072799,35077011,FEM,NA
35076012,35076356,MAL,NA
35076657,35077256,MAL,NA
35082992,35084011,NA,NA
35083010,35083906,FEM,NA
35088643,35088859,OCH,NA
35092349,35093522,NA,NA
35092415,35093492,CHI,N
35127992,35130511,NA,NA
35128009,35130400,MAL,NA
35132010,35134872,NA,NA
35132493,35133404,CHI,N
35132522,35133398,OCH,NA
35133461,35135491,MAL,NA
35136992,35137802,NA,NA
35142923,35144759,MAL,NA
35143121,35146624,NA,NA
35144511,35146011,OCH,NA
35145831,35146547,FEM,NA
35166012,35166684,NA,NA
35167011,35169011,NA,NA
35167341,35168564,CHI,N
35168011,35168553,MAL,NA
35173109,35173511,NA,NA
35186886,35188012,MAL,NA
35192588,35193332,MAL,NA
35193115,35194158,NA,NA
35195096,35195493,NA,NA
35195511,35200493,MAL,NA
35195796,35205511,NA,NA
35200803,35203012,MAL,NA
35203012,35204993,FEM,NA
35204510,35205109,MAL,NA
35206564,35207011,NA,NA
35207954,35209760,MAL,NA
35208010,35208963,NA,NA
35218417,35219257,NA,NA
35218856,35219011,OCH,NA
35223512,35225493,NA,NA
35223992,35225059,CHI,N
35226011,35226851,NA,NA
35226203,35226314,OCH,NA
35233653,35235816,NA,NA
35236011,35236553,NA,NA
35238191,35239112,NA,NA
35238220,35239072,OCH,NA
35239369,35239507,OCH,NA
35239992,35240881,MAL,NA
35242135,35242493,NA,NA
35242965,35243446,MAL,NA
35244698,35245992,NA,NA
35244791,35245512,OCH,NA
35247623,35248644,NA,NA
35247680,35247800,OCH,NA
35247992,35248627,OCH,NA
35250947,35251482,NA,NA
35251170,35255512,MAL,NA
35251885,35252842,NA,NA
35253551,35255011,NA,NA
35256074,35256607,MAL,NA
35257115,35257225,NA,NA
35257349,35258853,NA,NA
35257493,35258767,OCH,NA
35259492,35261790,NA,NA
35259580,35260473,MAL,NA
35260734,35261136,MAL,NA
35263510,35263799,NA,NA
35266944,35267606,NA,NA
35266992,35267512,FEM,NA
35278492,35279859,MAL,NA
35279152,35279270,NA,NA
35288630,35289511,MAL,NA
35291938,35292635,NA,NA
35292058,35292482,FEM,NA
35292075,35292213,MAL,NA
35292333,35292635,MAL,NA
35301177,35301862,NA,NA
35301992,35302093,NA,NA
35302240,35304680,NA,NA
35302610,35302716,CHI,N
35302691,35304308,OCH,NA
35308011,35309491,OCH,NA
35308189,35309279,NA,NA
35317239,35322809,NA,NA
35317976,35319550,OCH,NA
35318536,35319577,FEM,NA
35319890,35320901,OCH,NA
35320119,35320829,CHI,N
35321010,35323113,MAL,NA
35323781,35326449,NA,NA
35323877,35326039,OCH,NA
35325590,35325749,CHI,N
35337764,35341078,NA,NA
35337992,35338512,FEM,NA
35338584,35338749,NA,J
35339421,35340992,OCH,NA
35345776,35348363,OCH,NA
35345992,35348992,NA,NA
35347992,35348139,CHI,N
35358069,35358346,NA,NA
35358491,35361056,NA,NA
35358992,35360516,MAL,NA
35359511,35360012,FEM,NA
35361993,35362396,NA,NA
35362511,35373991,NA,NA
35362511,35365493,FEM,NA
35365493,35372012,OCH,NA
35367011,35367985,FEM,NA
35370636,35371011,FEM,NA
35372012,35374491,MAL,NA
35376011,35376789,NA,NA
35377511,35378255,NA,NA
35377511,35378657,OCH,NA
35378864,35381991,NA,NA
35379011,35381946,MAL,NA
35381038,35381279,FEM,NA
35385034,35385547,NA,NA
35386932,35387511,NA,NA
35386991,35387271,FEM,NA
35397444,35398919,OCH,NA
35397493,35399317,NA,NA
35399492,35401767,MAL,NA
35399867,35401862,NA,NA
35403116,35403511,NA,NA
35408436,35409011,MAL,NA
35408465,35410291,NA,NA
35409793,35409992,OCH,NA
35410802,35410993,NA,NA
35411285,35411511,OCH,NA
35419613,35423511,NA,NA
35419629,35421499,OCH,NA
35421847,35422382,OCH,NA
35424014,35429151,NA,NA
35425492,35426493,FEM,NA
35427498,35428998,OCH,NA
35428492,35429010,CHI,N
35434511,35442819,NA,NA
35434763,35436373,OCH,NA
35436992,35440011,MAL,NA
35440122,35440510,MAL,NA
35441160,35441992,OCH,NA
35443864,35443992,NA,NA
35451071,35461032,MAL,NA
35455003,35457371,NA,NA
35457472,35459436,NA,NA
35461275,35465489,MAL,NA
35462492,35465386,NA,NA
35471557,35473493,NA,NA
35471773,35472011,CHI,N
35472171,35472492,CHI,N
35473012,35473182,MAL,NA
35480172,35483690,NA,NA
35481205,35482788,MAL,NA
35482909,35483010,MAL,NA
35483361,35483511,MAL,NA
35483805,35487128,NA,NA
35486274,35486390,MAL,NA
35486492,35487029,MAL,NA
35492511,35496011,NA,NA
35492992,35493200,FEM,NA
35493491,35494409,FEM,NA
35494835,35495093,OCH,NA
35494862,35495021,CHI,N
35495093,35495343,MAL,NA
35495511,35495741,OCH,NA
35498512,35498674,OCH,NA
35498993,35503197,OCH,NA
35498993,35503502,NA,NA
35499992,35502012,CHI,N
35504011,35515992,NA,NA
35504492,35512727,OCH,NA
35505992,35506491,CHI,N
35507103,35508993,CHI,N
35510493,35512908,CHI,N
35514050,35515518,OCH,NA
35516320,35516428,NA,NA
35517012,35517378,NA,NA
35517493,35520190,NA,NA
35517511,35518011,OCH,NA
35518011,35520512,MAL,NA
35525802,35527241,MAL,NA
35526011,35527241,NA,NA
35530415,35532597,NA,NA
35530491,35532202,OCH,NA
35531312,35531707,CHI,N
35531992,35532183,CHI,N
35532820,35533991,NA,NA
35536511,35545510,NA,NA
35537068,35537444,OCH,NA
35538011,35544717,FEM,NA
35540205,35540607,OCH,NA
35541197,35541511,OCH,NA
35541646,35542493,OCH,NA
35549012,35550625,OCH,NA
35554992,35563229,NA,NA
35557469,35561991,FEM,NA
35557800,35559025,OCH,NA
35559201,35559493,OCH,NA
35563045,35566493,OCH,NA
35563408,35569250,NA,NA
35566496,35567512,MAL,NA
35568492,35570137,OCH,NA
35569456,35575172,NA,NA
35573011,35575188,OCH,NA
35575337,35577705,NA,NA
35576003,35577306,FEM,NA
35578592,35578719,NA,NA
35578690,35578808,OCH,NA
35578992,35579117,OCH,NA
35579010,35584010,NA,NA
35579491,35579903,OCH,NA
35580492,35580760,FEM,NA
35581182,35582510,CHI,N
35582510,35584010,OCH,NA
35589034,35589145,MAL,NA
35589259,35590018,MAL,NA
35589488,35594004,NA,NA
35590492,35593094,OCH,NA
35593251,35593391,OCH,NA
35593493,35593652,OCH,NA
35597011,35599564,OCH,NA
35597011,35600666,NA,NA
35612509,35614563,NA,NA
35612603,35613293,FEM,NA
35613493,35614011,FEM,NA
35617398,35619086,MAL,NA
35617492,35618992,NA,NA
35619743,35620367,MAL,NA
35619991,35620239,NA,NA
35621262,35623010,NA,NA
35621488,35622708,CHI,N
35626993,35627530,OCH,NA
35626993,35627641,NA,NA
35631492,35633492,NA,NA
35632492,35632641,OCH,NA
35636014,35636377,NA,NA
35636021,35636414,MAL,NA
35636510,35636802,NA,NA
35636993,35637413,NA,NA
35648861,35649048,MAL,NA
35649185,35651991,NA,NA
35649501,35650885,FEM,NA
35649992,35650294,MAL,NA
35651013,35652270,MAL,NA
35654492,35655842,NA,NA
35654595,35655010,FEM,NA
35655191,35655302,FEM,NA
35676011,35677992,NA,NA
35676113,35676648,OCH,NA
35676372,35677992,CHI,N
35679992,35682992,NA,NA
35680492,35686088,OCH,NA
35680591,35680711,CHI,N
35683202,35688907,NA,NA
35685782,35689012,MAL,NA
35699991,35701555,NA,NA
35699992,35702010,MAL,NA
35703511,35708864,MAL,NA
35704010,35708173,NA,NA
35719009,35721493,NA,NA
35720273,35720484,MAL,NA
35721663,35721788,NA,NA
35721690,35721798,OCH,NA
35723012,35725511,NA,NA
35723511,35726010,MAL,NA
35729870,35733319,NA,NA
35729993,35733155,FEM,NA
35737511,35739212,MAL,NA
35737892,35738125,NA,NA
35738326,35739011,NA,NA
35749443,35753010,NA,NA
35749472,35750992,OCH,NA
35751478,35752511,MAL,NA
35752742,35752845,OCH,NA
35756492,35759511,MAL,NA
35757128,35758952,NA,NA
35759131,35759249,NA,NA
35776011,35776711,NA,NA
35776100,35776358,OCH,NA
35777012,35778730,NA,NA
35777206,35778011,OCH,NA
35777492,35778213,FEM,NA
35778512,35780814,MAL,NA
35779099,35779249,NA,NA
35779409,35780448,NA,NA
35790512,35793884,NA,NA
35791595,35793802,CHI,N
35795748,35795925,NA,NA
35796114,35796492,NA,NA
35840500,35841011,NA,NA
35857510,35862515,NA,NA
35857642,35862510,CHI,C
35867944,35870485,NA,NA
35867991,35868631,FEM,NA
35869245,35870011,OCH,NA
35869510,35870325,FEM,NA
35888790,35888954,NA,NA
35889510,35893832,NA,NA
35890130,35890307,MAL,NA
35890784,35896012,MAL,NA
35894392,35895507,NA,NA
35903002,35905491,MAL,NA
35903547,35904870,NA,NA
35909011,35911021,NA,NA
35909391,35909701,MAL,NA
35909988,35910594,OCH,NA
35911431,35914512,NA,NA
35911465,35913169,MAL,NA
35913284,35914678,OCH,NA
35926011,35926553,NA,NA
35926991,35927141,MAL,NA
35928557,35928677,OCH,NA
35928829,35929204,OCH,NA
35940446,35941221,OCH,NA
35940491,35941242,NA,NA
35955250,35959492,NA,NA
35955341,35956367,FEM,NA
35955993,35957615,CHI,C
35957301,35957448,FEM,NA
35958252,35959278,FEM,NA
35958404,35959263,MAL,NA
35959992,35960814,NA,NA
35960063,35960510,FEM,NA
35962458,35964512,NA,NA
35962469,35964506,FEM,NA
35968531,35968654,NA,NA
35971945,35973482,NA,NA
35971992,35973037,FEM,NA
35985075,35985428,NA,NA
35989567,35991081,OCH,NA
35990011,35991430,NA,NA
35994875,35996171,NA,NA
35995031,35996010,OCH,NA
35997686,35999330,NA,NA
35997708,35999299,FEM,NA
36002492,36004011,NA,NA
36002679,36003492,FEM,NA
36008253,36011491,NA,NA
36008322,36010011,FEM,NA
36012897,36013992,FEM,NA
36012916,36013993,NA,NA
36014120,36020075,NA,NA
36014235,36016555,FEM,NA
36015977,36016512,OCH,NA
36017511,36019681,FEM,NA
36021188,36022216,NA,NA
36026011,36027992,FEM,NA
36026011,36034798,NA,NA
36027170,36027342,MAL,NA
36029011,36033733,FEM,NA
36031541,36034011,MAL,NA
36034954,36036744,NA,NA
36035000,36036492,FEM,NA
36037011,36043992,NA,NA
36037492,36039492,FEM,NA
36039013,36040491,MAL,NA
36040899,36043515,FEM,NA
36041684,36041912,MAL,NA
36048011,36049309,NA,NA
36050473,36050743,NA,NA
36050906,36051615,NA,NA
36051011,36051583,FEM,NA
36052194,36054599,NA,NA
36052250,36053512,FEM,NA
36053513,36054765,MAL,NA
36054919,36056549,NA,NA
36055825,36056510,OCH,NA
36065329,36081413,NA,NA
36065441,36066492,CHI,N
36066011,36068671,FEM,NA
36069287,36069511,MAL,NA
36069884,36071512,FEM,NA
36070367,36070492,MAL,NA
36071819,36072379,CHI,N
36072518,36081134,FEM,NA
36074518,36074964,MAL,NA
36082992,36095193,NA,NA
36082992,36085790,FEM,NA
36086627,36086803,MAL,NA
36086992,36088563,MAL,NA
36089314,36095011,FEM,NA
36093593,36094614,MAL,NA
36097972,36101511,MAL,NA
36097993,36103992,NA,NA
36101492,36103726,FEM,NA
36101722,36101990,MAL,NA
36106992,36107166,OCH,NA
36110004,36111492,NA,NA
36110492,36111322,FEM,NA
36120011,36121874,NA,NA
36120492,36121604,FEM,NA
36122011,36122455,NA,NA
36122952,36124015,NA,NA
36122984,36124010,FEM,NA
36124820,36124987,NA,NA
36127181,36127738,NA,NA
36127239,36127492,OCH,NA
36128071,36128216,NA,NA
36128492,36132350,NA,NA
36128511,36131511,FEM,NA
36131010,36132595,MAL,NA
36131709,36131942,FEM,NA
36143720,36145502,OCH,NA
36143996,36145682,NA,NA
36145621,36145758,OCH,NA
36146635,36146832,OCH,NA
36150287,36151910,MAL,NA
36150511,36157604,NA,NA
36151512,36157513,FEM,NA
36158599,36162391,NA,NA
36158758,36159011,FEM,NA
36158873,36159511,MAL,NA
36160096,36160444,OCH,NA
36160108,36161190,NA,J
36160727,36162323,OCH,NA
36162558,36163010,OCH,NA
36162595,36163035,NA,NA
36163992,36167544,MAL,NA
36163992,36170266,NA,NA
36167492,36168010,FEM,NA
36168002,36171026,MAL,NA
36168164,36168292,FEM,NA
36170493,36170606,NA,NA
36178176,36180186,NA,NA
36179050,36179712,OCH,NA
36179067,36179825,CHI,N
36186375,36188741,MAL,NA
36186991,36190992,NA,NA
36187992,36190511,FEM,NA
36191888,36195491,NA,NA
36191991,36193717,CHI,N
36193790,36194511,MAL,NA
36194641,36194749,MAL,NA
36194654,36195010,FEM,NA
36203110,36203387,OCH,NA
36207511,36211845,NA,NA
36208784,36211735,MAL,NA
36211949,36213010,MAL,NA
36212381,36212997,NA,NA
36213510,36219992,NA,NA
36213764,36215993,FEM,NA
36215492,36220075,MAL,NA
36223929,36227488,MAL,NA
36224012,36227492,NA,NA
36227771,36231511,MAL,NA
36227993,36231562,NA,NA
36231987,36232625,NA,NA
36232016,36232512,CHI,N
36233511,36237326,MAL,NA
36234149,36234853,NA,NA
36235510,36240011,NA,NA
36235784,36239512,FEM,NA
36239090,36239276,MAL,NA
36239476,36239614,MAL,NA
36242330,36252676,NA,NA
36242441,36242598,MAL,NA
36242711,36243011,MAL,NA
36243555,36246012,FEM,NA
36246344,36247093,FEM,NA
36246668,36247011,OCH,NA
36247541,36247669,FEM,NA
36247863,36250754,FEM,NA
36251012,36251652,FEM,NA
36251793,36251950,FEM,NA
36254007,36257558,MAL,NA
36255306,36255468,NA,NA
36255885,36257157,NA,NA
36260035,36260511,NA,NA
36260050,36260511,OCH,NA
36264318,36271993,NA,NA
36264491,36265316,OCH,NA
36267353,36271602,OCH,NA
36268555,36269993,CHI,N
36272845,36274453,MAL,NA
36273266,36273821,NA,NA
36276103,36281511,NA,NA
36276130,36278992,FEM,NA
36279485,36281512,FEM,NA
36285958,36287865,MAL,NA
36286491,36288059,NA,NA
36289239,36291514,NA,NA
36289757,36291512,FEM,NA
36294200,36297492,NA,NA
36294401,36297493,FEM,NA
36298113,36299355,MAL,NA
36298645,36298942,NA,NA
36303491,36304088,NA,NA
36308491,36310492,NA,NA
36308993,36309850,OCH,NA
36310532,36310935,MAL,NA
36312830,36316514,NA,NA
36313491,36314011,FEM,NA
36314011,36317837,MAL,NA
36317508,36317896,NA,NA
36318993,36327277,NA,NA
36319195,36320010,FEM,NA
36319511,36320086,OCH,NA
36321926,36324493,MAL,NA
36324492,36326660,FEM,NA
36327628,36328180,MAL,NA
36328011,36328485,NA,NA
36328402,36328510,MAL,NA
36329018,36336080,NA,NA
36330491,36335111,MAL,NA
36331112,36331223,FEM,NA
36335623,36335810,MAL,NA
36337013,36340898,MAL,NA
36338006,36341772,NA,NA
36341470,36341753,OCH,NA
36342008,36342330,NA,NA
36345041,36347987,MAL,NA
36345770,36347493,NA,NA
36368182,36370489,MAL,NA
36368921,36370484,NA,NA
36369707,36370011,FEM,NA
36372512,36375990,MAL,NA
36373013,36375099,NA,NA
36376626,36377493,MAL,NA
36380097,36382390,OCH,NA
36380116,36382511,NA,NA
36382510,36384991,MAL,NA
36383170,36384463,NA,NA
36389650,36392011,MAL,NA
36390011,36391297,NA,NA
36394512,36400462,MAL,NA
36395011,36396813,NA,NA
36397991,36399517,NA,NA
36403511,36405305,MAL,NA
36403670,36403886,NA,NA
36403990,36405060,NA,NA
36406268,36409668,MAL,NA
36406493,36409510,NA,NA
36449423,36450010,NA,NA
36449722,36450071,MAL,NA
36452069,36452371,MAL,NA
36452511,36453196,MAL,NA
36452992,36453154,NA,NA
36453405,36453511,MAL,NA
36486777,36487992,NA,NA
36492356,36492511,MAL,NA
36492620,36492785,MAL,NA
36494909,36495491,OCH,NA
36495122,36495492,NA,NA
36498111,36498246,NA,NA
36499673,36501728,NA,NA
36499793,36500775,OCH,NA
36500876,36501492,OCH,NA
36502007,36502991,MAL,NA
36502113,36502295,NA,NA
36502449,36502680,NA,NA
36514493,36515011,NA,NA
36565251,36565369,MAL,NA
36626492,36626850,NA,NA
36702511,36702994,NA,NA
36706993,36707319,NA,NA
36706993,36707511,FEM,NA
36710012,36711424,NA,NA
36710049,36710311,FEM,NA
36710477,36711397,FEM,NA
36712293,36715017,NA,NA
36712447,36713411,CHI,N
36713512,36715491,MAL,NA
36720991,36721438,OCH,NA
36720992,36721502,NA,NA
36774010,36776356,OCH,NA
36774046,36776849,NA,NA
36776970,36777118,NA,NA
36778011,36779724,OCH,NA
36778249,36778632,NA,NA
36778831,36779493,NA,NA
36781116,36781951,MAL,NA
36783151,36783576,MAL,NA
36784010,36784461,NA,NA
36784493,36786982,OCH,NA
36784976,36786993,NA,NA
36790492,36793477,MAL,NA
36790836,36793442,NA,NA
36794063,36798493,NA,NA
36794135,36794511,FEM,NA
36794512,36802011,MAL,NA
36799010,36802128,NA,NA
36803378,36803731,OCH,NA
36806846,36812258,NA,NA
36806847,36808173,MAL,NA
36808403,36810070,FEM,NA
36809417,36809652,OCH,NA
36809821,36811819,OCH,NA
36812416,36825511,NA,NA
36812581,36815922,MAL,NA
36815011,36822009,OCH,NA
36822603,36825983,MAL,NA
36822723,36822991,OCH,NA
36829510,36830624,NA,NA
36829974,36830558,MAL,NA
36832426,36835214,NA,NA
36832470,36835079,FEM,NA
36835729,36843535,NA,NA
36835992,36836512,CHI,N
36835992,36836829,OCH,NA
36837273,36842030,OCH,NA
36838100,36838292,FEM,NA
36841510,36842511,FEM,NA
36844359,36845992,NA,NA
36844440,36845512,FEM,NA
36847366,36847493,NA,NA
36848088,36848810,NA,NA
36848920,36849624,NA,NA
36850012,36851543,NA,NA
36850493,36851511,FEM,NA
36852511,36854187,MAL,NA
36853491,36859492,NA,NA
36854492,36857371,FEM,NA
36857320,36859304,CHI,Y
36860555,36861011,OCH,NA
36860565,36861097,NA,NA
36862508,36865007,NA,NA
36862589,36863814,OCH,NA
36862633,36863571,FEM,NA
36863993,36865085,MAL,NA
36865213,36865338,MAL,NA
36865854,36867012,NA,NA
36865992,36866920,OCH,NA
36866207,36866511,CHI,N
36867256,36867492,NA,NA
36867493,36869435,OCH,NA
36868510,36869156,NA,NA
36871492,36871640,NA,NA
36871492,36871673,FEM,NA
36873011,36896714,NA,NA
36873245,36875511,FEM,NA
36873596,36873704,MAL,NA
36873978,36874648,MAL,NA
36874813,36874987,MAL,NA
36875755,36881504,MAL,NA
36880704,36883991,FEM,NA
36881747,36883570,MAL,NA
36884243,36893992,FEM,NA
36885383,36885940,MAL,NA
36894520,36896805,MAL,NA
36896931,36904876,NA,NA
36897010,36903510,FEM,NA
36897218,36897466,MAL,NA
36903558,36905033,MAL,NA
36919139,36921599,MAL,NA
36924810,36928011,NA,NA
36924977,36925492,FEM,NA
36925117,36926821,MAL,NA
36926707,36928011,FEM,NA
36928511,36935384,MAL,NA
36929594,36935537,NA,NA
36934993,36935457,FEM,NA
36935642,36937510,NA,NA
36935992,36937011,FEM,NA
36936992,36938992,MAL,NA
36937747,36938776,NA,NA
36939014,36939492,NA,NA
36939098,36939334,OCH,NA
36942510,36942648,NA,NA
36944839,36949255,NA,NA
36945011,36947865,FEM,NA
36948013,36948870,MAL,NA
36948992,36951992,MAL,NA
36949492,36951564,NA,NA
36955109,36961511,MAL,NA
36955332,36961491,NA,NA
36973221,36976623,MAL,NA
36973780,36976510,NA,NA
36994492,36995010,NA,NA
37003993,37007187,NA,NA
37004011,37007492,MAL,NA
37008112,37012012,MAL,NA
37008492,37011727,NA,NA
37013866,37018043,NA,NA
37013993,37015351,FEM,NA
37015036,37015139,MAL,NA
37015993,37026511,MAL,NA
37018839,37026492,NA,NA
37031155,37031845,NA,NA
37032036,37032363,NA,NA
37039915,37043012,MAL,NA
37040001,37042622,NA,NA
37047993,37048352,NA,NA
37048011,37048202,FEM,NA
37051898,37057993,MAL,NA
37051979,37052092,NA,NA
37053470,37057513,NA,NA
37065511,37068511,MAL,NA
37066493,37072249,NA,NA
37068513,37070511,FEM,NA
37070992,37072011,CHI,N
37073492,37074162,NA,NA
37075774,37076010,MAL,NA
37076717,37078261,MAL,NA
37076726,37078012,NA,NA
37083118,37085796,MAL,NA
37083871,37086011,NA,NA
37095491,37097011,NA,NA
37095740,37096272,FEM,NA
37101432,37105772,NA,NA
37101437,37103405,FEM,NA
37104424,37105038,MAL,NA
37105710,37105880,MAL,NA
37106011,37108920,NA,NA
37106203,37110051,MAL,NA
37110226,37111357,MAL,NA
37110673,37110995,NA,NA
37114171,37115281,MAL,NA
37116492,37119972,MAL,NA
37116502,37119712,NA,NA
37124011,37124949,NA,NA
37124511,37129027,MAL,NA
37125248,37126802,NA,NA
37127384,37128969,NA,NA
37133628,37134090,NA,NA
37133643,37133977,MAL,NA
37134757,37134917,MAL,NA
37144764,37146492,MAL,NA
37145319,37145535,NA,NA
37147640,37147903,NA,NA
37148011,37148330,NA,NA
37148492,37148814,NA,NA
37152010,37153164,MAL,NA
37152829,37152942,NA,NA
37156153,37156350,NA,NA
37157368,37157491,NA,NA
37168505,37174511,MAL,NA
37168747,37170234,NA,NA
37170380,37171870,NA,NA
37179523,37181459,NA,NA
37179766,37181089,FEM,NA
37180510,37180866,MAL,NA
37182775,37184493,NA,NA
37182993,37184213,FEM,NA
37195991,37202992,NA,NA
37196118,37202949,FEM,NA
37196742,37196988,MAL,NA
37216039,37222738,NA,NA
37216292,37217558,OCH,NA
37216498,37219429,FEM,NA
37219900,37220175,MAL,NA
37221505,37223020,MAL,NA
37227492,37228511,MAL,NA
37227992,37228410,NA,NA
37231002,37232906,NA,NA
37231031,37231981,OCH,NA
37231194,37231658,CHI,N
37231993,37233512,MAL,NA
37236826,37237491,MAL,NA
37238397,37240967,MAL,NA
37238992,37240696,NA,NA
37241355,37241674,NA,NA
37243511,37246250,NA,NA
37243992,37244225,FEM,NA
37244492,37245992,FEM,NA
37249662,37251010,NA,NA
37250012,37250878,FEM,NA
37252511,37254911,NA,NA
37252918,37254275,OCH,NA
37253110,37254310,CHI,N
37255224,37262555,NA,NA
37255373,37256163,CHI,N
37258191,37260203,CHI,N
37258733,37259600,FEM,NA
37259713,37261991,FEM,NA
37260884,37262011,CHI,N
37268492,37269278,NA,NA
37272110,37272264,NA,NA
37272493,37274879,NA,NA
37272731,37272993,OCH,NA
37273993,37274342,OCH,NA
37276494,37276816,NA,NA
37277511,37285243,NA,NA
37277670,37279140,CHI,C
37278007,37278140,OCH,NA
37278264,37278367,OCH,NA
37280068,37280441,OCH,NA
37280449,37280673,FEM,NA
37280650,37282429,MAL,NA
37280849,37280992,FEM,NA
37283234,37283458,FEM,NA
37285876,37293434,NA,NA
37285993,37288511,OCH,NA
37286205,37286492,FEM,NA
37288510,37288691,FEM,NA
37289656,37291475,MAL,NA
37292010,37293470,OCH,NA
37297873,37299140,NA,NA
37297999,37298934,CHI,N
37301415,37303055,MAL,NA
37301511,37302794,NA,NA
37303203,37303367,MAL,NA
37304926,37305528,NA,NA
37307339,37309011,NA,NA
37307480,37308979,FEM,NA
37313011,37322667,NA,NA
37313144,37314480,MAL,NA
37313813,37316005,FEM,NA
37316464,37319493,FEM,NA
37318992,37320992,MAL,NA
37321651,37321762,FEM,NA
37322011,37322473,FEM,NA
37322864,37325815,NA,NA
37323005,37325011,OCH,NA
37327306,37327416,NA,NA
37327919,37329034,NA,NA
37333992,37341665,NA,NA
37334306,37340511,FEM,NA
37341245,37343012,MAL,NA
37341827,37342343,NA,NA
37346511,37348171,NA,NA
37347158,37348012,MAL,NA
37350737,37352511,MAL,NA
37350992,37352735,NA,NA
37351511,37351876,FEM,NA
37353246,37354495,MAL,NA
37353378,37354497,NA,NA
37379463,37383015,NA,NA
37379497,37382099,OCH,NA
37382160,37382443,MAL,NA
37383333,37384219,MAL,NA
37383550,37384811,NA,NA
37384450,37384563,MAL,NA
37399992,37404511,FEM,NA
37399992,37404992,NA,NA
37406624,37408021,NA,NA
37406762,37406997,MAL,NA
37407182,37407339,FEM,NA
37410036,37415249,NA,NA
37410189,37410413,MAL,NA
37411072,37413183,MAL,NA
37412491,37414492,FEM,NA
37414627,37416011,MAL,NA
37417992,37421824,NA,NA
37418041,37418304,FEM,NA
37418510,37420555,FEM,NA
37418676,37418956,MAL,NA
37420491,37421269,MAL,NA
37421403,37421521,MAL,NA
37424474,37425060,NA,NA
37425464,37426492,NA,NA
37425562,37426033,FEM,NA
37432415,37433954,NA,NA
37432673,37435046,MAL,NA
