segment_onset,segment_offset,speaker_type,vcm_type
6884011,6888512,FEM,NA
6886146,6886546,OCH,NA
6888011,6891992,CHI,N
6891510,6893373,FEM,NA
6892197,6892369,CHI,N
6892992,6893512,CHI,N
6894933,6902091,NA,NA
6894992,6898305,FEM,NA
6899492,6901510,CHI,N
6901492,6902012,FEM,NA
6910309,6911511,NA,NA
6910645,6911118,CHI,N
6925861,6927240,NA,NA
6925912,6926493,CHI,N
6927815,6943691,NA,NA
6928268,6940992,FEM,NA
6938492,6939236,MAL,NA
6941577,6943322,FEM,NA
6943953,6944252,NA,NA
6944511,6953959,NA,NA
6944992,6953090,FEM,NA
6952512,6953686,MAL,NA
6953295,6953459,FEM,NA
6958511,6960496,NA,NA
6958528,6960492,FEM,NA
6963347,6964511,MAL,NA
6963590,6979491,NA,NA
6964993,6971993,FEM,NA
6971511,6973992,MAL,NA
6974184,6976086,MAL,NA
6974242,6978511,FEM,NA
6978012,6979848,MAL,NA
6978813,6978992,FEM,NA
6980511,6982517,MAL,NA
6980644,6982011,NA,NA
6984914,6990078,NA,NA
6986238,6986732,FEM,NA
6986854,6986992,FEM,NA
6987072,6990493,MAL,NA
6998511,6998698,NA,NA
7008491,7010011,NA,NA
7009490,7009942,FEM,NA
7012352,7014012,NA,NA
7012511,7013383,FEM,NA
7013491,7013761,FEM,NA
7017492,7017733,NA,NA
7031011,7031502,NA,NA
7031818,7033011,NA,NA
7031969,7033010,FEM,NA
7035490,7039493,NA,NA
7035491,7039492,FEM,NA
7040010,7042511,NA,NA
7040253,7040358,MAL,NA
7040488,7042051,MAL,NA
7041011,7042189,FEM,NA
7045684,7048492,NA,NA
7046011,7048014,FEM,NA
7055993,7122410,NA,NA
7056008,7060045,FEM,NA
7057689,7058838,OCH,NA
7060492,7062011,OCH,NA
7061786,7062758,FEM,NA
7062118,7062253,OCH,NA
7063811,7074010,FEM,NA
7066859,7070735,MAL,NA
7072512,7072976,MAL,NA
7073511,7076019,MAL,NA
7075510,7081492,FEM,NA
7081992,7083070,MAL,NA
7082674,7090364,FEM,NA
7091683,7100720,FEM,NA
7101319,7114844,FEM,NA
7113747,7114510,MAL,NA
7115011,7121801,FEM,NA
7122511,7127012,NA,NA
7122794,7125492,FEM,NA
7124510,7126680,MAL,NA
7128479,7129372,NA,NA
7128488,7129376,FEM,NA
7129623,7134147,FEM,NA
7129625,7134279,NA,NA
7135226,7142511,NA,NA
7135405,7142511,FEM,NA
7135803,7135935,MAL,NA
7137543,7137646,MAL,NA
7139649,7139835,OCH,NA
7148993,7149511,NA,NA
7151510,7163508,FEM,NA
7151510,7216140,NA,NA
7155493,7155675,MAL,NA
7158844,7158955,MAL,NA
7164433,7164622,MAL,NA
7165211,7167012,CHI,N
7167012,7182596,FEM,NA
7173492,7174992,MAL,NA
7175601,7178414,MAL,NA
7178539,7178952,MAL,NA
7183485,7184175,CHI,N
7184408,7184511,CHI,N
7184438,7189036,FEM,NA
7189493,7190715,MAL,NA
7190492,7211032,FEM,NA
7190832,7190940,MAL,NA
7196747,7197442,OCH,NA
7210011,7210973,MAL,NA
7211330,7211433,MAL,NA
7211693,7211992,FEM,NA
7212054,7213240,MAL,NA
7213676,7214992,FEM,NA
7214010,7215876,MAL,NA
7217011,7286089,NA,NA
7217492,7243613,FEM,NA
7229491,7233214,MAL,NA
7239513,7239651,MAL,NA
7240028,7240647,MAL,NA
7240789,7240897,MAL,NA
7244512,7260617,FEM,NA
7246213,7246333,MAL,NA
7250492,7251008,OCH,NA
7260992,7285992,FEM,NA
7261448,7261564,MAL,NA
7261729,7261891,MAL,NA
7269937,7270558,MAL,NA
7285123,7285511,MAL,NA
7286730,7286993,NA,NA
7287378,7291492,NA,NA
7287418,7291080,FEM,NA
7291709,7313483,NA,NA
7292012,7292565,FEM,NA
7292771,7292872,FEM,NA
7293171,7302781,FEM,NA
7295825,7296706,MAL,NA
7303492,7303615,OCH,NA
7303758,7304182,OCH,NA
7304492,7305243,FEM,NA
7305471,7313453,FEM,NA
7310491,7311510,MAL,NA
7313644,7348619,NA,NA
7313654,7322512,FEM,NA
7318337,7319112,MAL,NA
7321379,7322091,MAL,NA
7322511,7323675,CHI,N
7323492,7324034,OCH,NA
7324526,7324631,FEM,NA
7324842,7326661,FEM,NA
7327010,7340011,FEM,NA
7334493,7335492,OCH,NA
7339786,7342491,OCH,NA
7341025,7342011,CHI,N
7342491,7344010,FEM,NA
7344010,7344383,MAL,NA
7345671,7346899,FEM,NA
7350193,7354025,NA,NA
7351327,7351626,FEM,NA
7352868,7353126,MAL,NA
7354262,7354716,NA,NA
7355492,7356992,NA,NA
7355549,7358654,MAL,NA
7357377,7361722,NA,NA
7359174,7359317,FEM,NA
7359512,7361037,FEM,NA
7360080,7360181,MAL,NA
7360991,7361511,OCH,NA
7364819,7366630,NA,NA
7365259,7366251,FEM,NA
7366992,7367991,OCH,NA
7369604,7370677,NA,NA
7371511,7383452,NA,NA
7372011,7372293,FEM,NA
7372320,7372892,MAL,NA
7372492,7372934,FEM,NA
7373094,7373907,MAL,NA
7375293,7376862,MAL,NA
7377932,7378074,FEM,NA
7378671,7378934,FEM,NA
7379492,7379840,OCH,NA
7380172,7381011,OCH,NA
7380504,7382492,FEM,NA
7382762,7383491,MAL,NA
7383688,7384380,MAL,NA
7384176,7384326,NA,NA
7384492,7405694,NA,NA
7385136,7385274,OCH,NA
7385492,7386511,OCH,NA
7385492,7386992,FEM,NA
7387011,7387492,OCH,NA
7388493,7388628,OCH,NA
7388974,7389266,MAL,NA
7389070,7393029,FEM,NA
7390649,7392492,MAL,NA
7393182,7395386,MAL,NA
7398493,7401490,MAL,NA
7401588,7402992,FEM,NA
7401839,7401959,MAL,NA
7402492,7402605,MAL,NA
7402722,7403770,MAL,NA
7403886,7404011,FEM,NA
7404011,7405886,OCH,NA
7409406,7448927,NA,NA
7409492,7410748,OCH,NA
7411510,7434492,FEM,NA
7416581,7416741,MAL,NA
7424239,7424511,CHI,N
7425513,7425854,MAL,NA
7428795,7429489,MAL,NA
7432062,7432165,MAL,NA
7435544,7436511,MAL,NA
7436011,7448910,FEM,NA
7444211,7444334,MAL,NA
7449992,7455217,NA,NA
7450171,7451786,FEM,NA
7452604,7455068,FEM,NA
7456627,7465694,FEM,NA
7456632,7469118,NA,NA
7466143,7468992,FEM,NA
7469240,7490992,NA,NA
7469511,7469764,FEM,NA
7469992,7470213,FEM,NA
7470011,7472991,MAL,NA
7470485,7471379,FEM,NA
7471978,7490011,FEM,NA
7486057,7488011,MAL,NA
7490148,7490489,FEM,NA
7490321,7490866,OCH,NA
7492465,7496674,NA,NA
7492492,7494492,FEM,NA
7494496,7496658,MAL,NA
7499520,7500004,NA,NA
7500722,7509349,NA,NA
7500992,7509198,FEM,NA
7509988,7522133,NA,NA
7509993,7514411,FEM,NA
7512635,7516511,MAL,NA
7516473,7517398,OCH,NA
7517237,7518204,FEM,NA
7518511,7521992,FEM,NA
7524866,7533867,NA,NA
7525492,7533703,FEM,NA
7530135,7530238,MAL,NA
7530484,7532490,MAL,NA
7535445,7536512,NA,NA
7535533,7536011,OCH,NA
7535621,7535810,FEM,NA
7542511,7544992,NA,NA
7542992,7544793,FEM,NA
7545363,7545829,NA,NA
7546772,7546949,MAL,NA
7547570,7547845,NA,NA
7548010,7548359,NA,NA
7549458,7550011,NA,NA
7549458,7550015,FEM,NA
7551976,7552686,NA,NA
7552001,7552576,FEM,NA
7553221,7558992,NA,NA
7553449,7558992,FEM,NA
7562346,7564697,NA,NA
7562492,7564048,FEM,NA
7566190,7566369,OCH,NA
7569556,7578274,NA,NA
7571409,7572440,FEM,NA
7574992,7578011,FEM,NA
7581696,7582459,NA,NA
7581738,7582356,FEM,NA
7584511,7589992,NA,NA
7584992,7589511,FEM,NA
7586367,7587293,MAL,NA
7595493,7607603,NA,NA
7596669,7596770,FEM,NA
7596992,7597340,FEM,NA
7597992,7598326,FEM,NA
7598492,7607512,FEM,NA
7607935,7614435,NA,NA
7608141,7614010,FEM,NA
7615510,7616649,NA,NA
7617161,7618842,NA,NA
7618158,7618276,FEM,NA
7620350,7620492,NA,NA
7620634,7620992,NA,NA
7623011,7625991,NA,NA
7623492,7625991,FEM,NA
7633492,7635515,NA,NA
7634010,7635510,FEM,NA
7637492,7639492,FEM,NA
7637492,7639492,NA,NA
7642306,7647888,NA,NA
7643222,7644046,FEM,NA
7645404,7646010,FEM,NA
7646690,7647989,MAL,NA
7650556,7651469,OCH,NA
7650992,7658992,NA,NA
7651807,7654340,FEM,NA
7654514,7654737,FEM,NA
7655391,7658592,FEM,NA
7661368,7663493,NA,NA
7661476,7662620,FEM,NA
7664936,7672012,NA,NA
7665226,7665747,OCH,NA
7665492,7671491,FEM,NA
7674515,7680669,FEM,NA
7674991,7680992,NA,NA
7682992,7686181,NA,NA
7683010,7683128,FEM,NA
7683272,7686365,FEM,NA
7687511,7690992,FEM,NA
7687511,7691082,NA,NA
7692092,7699669,NA,NA
7693108,7693386,FEM,NA
7693512,7694011,FEM,NA
7694360,7699492,FEM,NA
7697492,7697975,MAL,NA
7699281,7699409,MAL,NA
7702012,7703890,NA,NA
7702013,7702236,FEM,NA
7702493,7703610,FEM,NA
7711038,7714992,NA,NA
7711511,7711842,FEM,NA
7711951,7714484,FEM,NA
7715144,7716518,MAL,NA
7715144,7716648,NA,NA
7717511,7718745,FEM,NA
7717511,7718937,NA,NA
7720341,7735091,NA,NA
7720483,7721492,FEM,NA
7722010,7731404,FEM,NA
7732992,7734440,FEM,NA
7739003,7739572,NA,NA
7772478,7774010,NA,NA
7772775,7774000,MAL,NA
7795492,7796572,FEM,NA
7795492,7796751,NA,NA
7800919,7804567,NA,NA
7801010,7804491,FEM,NA
7804806,7804943,NA,NA
7805924,7807969,NA,NA
7806311,7808002,MAL,NA
7808468,7810989,MAL,NA
7808704,7808805,NA,NA
7809002,7818491,NA,NA
7810992,7812511,FEM,NA
7812992,7814538,MAL,NA
7814387,7818491,FEM,NA
7815012,7816630,MAL,NA
7820012,7830772,NA,NA
7820493,7824054,FEM,NA
7823994,7824350,MAL,NA
7824821,7825489,MAL,NA
7825275,7830511,FEM,NA
7827513,7829909,MAL,NA
7831124,7835932,NA,NA
7832012,7833458,FEM,NA
7833648,7835518,FEM,NA
7840225,7840389,NA,NA
7840490,7870009,NA,NA
7840738,7840886,FEM,NA
7841011,7847511,FEM,NA
7844504,7845511,MAL,NA
7846991,7847199,MAL,NA
7849492,7850240,FEM,NA
7851460,7854521,FEM,NA
7855993,7859992,FEM,NA
7860149,7863052,FEM,NA
7863510,7869511,FEM,NA
7870112,7895544,NA,NA
7871195,7885492,FEM,NA
7886481,7894493,FEM,NA
7894628,7894992,FEM,NA
7897510,7897888,NA,NA
7897993,7925511,NA,NA
7898114,7898722,FEM,NA
7898929,7902356,FEM,NA
7902591,7902918,FEM,NA
7903108,7914021,FEM,NA
7914512,7915329,FEM,NA
7915458,7919992,FEM,NA
7921002,7925457,FEM,NA
7928511,7932492,NA,NA
7928780,7932012,FEM,NA
7932155,7932307,FEM,NA
7933989,7937393,NA,NA
7934011,7937249,FEM,NA
7937511,7937713,NA,NA
7937926,7945243,NA,NA
7938034,7945233,FEM,NA
7946655,7950963,FEM,NA
7946655,7951903,NA,NA
7951492,7951872,MAL,NA
7952511,7953346,NA,NA
7952563,7953287,MAL,NA
7956510,7966024,NA,NA
7956839,7961795,FEM,NA
7962297,7965307,FEM,NA
7964674,7964777,MAL,NA
7965012,7965862,MAL,NA
7970010,7981682,NA,NA
7970076,7970329,FEM,NA
7970493,7971733,FEM,NA
7971885,7981512,FEM,NA
7982342,7987464,NA,NA
7982526,7982992,FEM,NA
7983360,7984838,FEM,NA
7984992,7987213,FEM,NA
7986597,7986840,MAL,NA
7989511,7994344,NA,NA
7989533,7991492,FEM,NA
7992179,7993924,FEM,NA
7994460,8075695,NA,NA
7994690,8030522,FEM,NA
8029010,8029309,MAL,NA
8029493,8032991,MAL,NA
8032993,8051493,FEM,NA
8051601,8051852,FEM,NA
8052510,8075571,FEM,NA
8077492,8094008,NA,NA
8077511,8081374,FEM,NA
8081993,8082297,CHI,N
8082452,8083009,OCH,NA
8082492,8093591,FEM,NA
8095493,8096922,MAL,NA
8095511,8115047,NA,NA
8096448,8101737,FEM,NA
8098451,8098827,MAL,NA
8101986,8103511,MAL,NA
8102511,8102967,FEM,NA
8103512,8103630,FEM,NA
8103989,8107286,FEM,NA
8107457,8111075,FEM,NA
8111327,8115011,FEM,NA
8116511,8135512,NA,NA
8116895,8120550,FEM,NA
8121511,8122993,FEM,NA
8122493,8124992,MAL,NA
8124094,8124256,FEM,NA
8124440,8128073,FEM,NA
8126992,8128491,MAL,NA
8128753,8132918,FEM,NA
8128991,8129371,OCH,NA
8132010,8133510,MAL,NA
8133639,8133752,MAL,NA
8133656,8133955,FEM,NA
8134698,8135491,FEM,NA
8137511,8137670,NA,NA
8137788,8156869,NA,NA
8137866,8140993,FEM,NA
8140164,8143487,MAL,NA
8141145,8141609,FEM,NA
8141869,8142039,FEM,NA
8143511,8155011,FEM,NA
8155073,8155184,OCH,NA
8155475,8156560,FEM,NA
8157491,8158476,NA,NA
8157552,8157787,FEM,NA
8159010,8161578,NA,NA
8159052,8161516,MAL,NA
8159554,8160496,FEM,NA
8160843,8161432,FEM,NA
8162903,8163991,NA,NA
8163011,8163978,FEM,NA
8166012,8168493,NA,NA
8166295,8168247,FEM,NA
8166729,8166837,MAL,NA
8168992,8183511,NA,NA
8169010,8172982,FEM,NA
8173189,8173516,MAL,NA
8173511,8183511,FEM,NA
8187011,8209882,NA,NA
8187067,8190295,FEM,NA
8188859,8189004,MAL,NA
8189540,8191511,MAL,NA
8190511,8200658,FEM,NA
8200302,8202492,MAL,NA
8201377,8201492,FEM,NA
8201594,8201896,FEM,NA
8202038,8202256,FEM,NA
8202489,8206321,FEM,NA
8204385,8204488,MAL,NA
8205413,8207011,MAL,NA
8206512,8209799,FEM,NA
8210496,8216492,NA,NA
8210730,8212750,FEM,NA
8213066,8216206,FEM,NA
8217555,8217747,NA,NA
8218463,8219025,NA,NA
8218493,8219011,FEM,NA
8220425,8222492,NA,NA
8220511,8222416,FEM,NA
8223863,8224810,NA,NA
8223864,8224802,FEM,NA
8226308,8226510,FEM,NA
8227511,8234001,NA,NA
8227934,8233491,FEM,NA
8233135,8233262,MAL,NA
8234175,8235677,NA,NA
8239992,8240512,FEM,NA
8239992,8240512,NA,NA
8243004,8244511,FEM,NA
8243011,8244511,NA,NA
8249492,8250753,NA,NA
8249511,8250598,FEM,NA
8253915,8272692,NA,NA
8253993,8265466,FEM,NA
8264511,8266499,MAL,NA
8266539,8271510,FEM,NA
8269533,8269845,MAL,NA
8270154,8270265,MAL,NA
8270407,8273011,MAL,NA
8277010,8279992,NA,NA
8277491,8279511,FEM,NA
8280289,8280491,NA,NA
8282464,8285491,NA,NA
8282476,8285227,FEM,NA
8290492,8292011,FEM,NA
8290492,8292498,NA,NA
8297492,8301471,NA,NA
8297512,8301091,FEM,NA
8303167,8303288,NA,NA
8303492,8305011,NA,NA
8304162,8304413,FEM,NA
8316992,8319037,NA,NA
8316992,8319154,FEM,NA
8332981,8335992,NA,NA
8332991,8334025,FEM,NA
8334178,8334492,FEM,NA
8335155,8335511,FEM,NA
8353009,8353461,NA,NA
8359511,8359865,FEM,NA
8362340,8363876,NA,NA
8362376,8363679,FEM,NA
8368729,8368874,FEM,NA
8383011,8385571,NA,NA
8383198,8385512,FEM,NA
8386991,8389320,NA,NA
8387012,8389493,FEM,NA
8394761,8395512,NA,NA
8394918,8395512,FEM,NA
8397665,8397813,NA,NA
8410510,8411008,NA,NA
8410510,8411011,FEM,NA
8411492,8414855,NA,NA
8412010,8412130,FEM,NA
8412699,8414511,FEM,NA
8417211,8417403,NA,NA
8425431,8428511,NA,NA
8425753,8425922,FEM,NA
8427012,8428127,MAL,NA
8428310,8428413,MAL,NA
8459512,8459876,FEM,NA
8459512,8460011,NA,NA
8470511,8471370,NA,NA
8470524,8471359,FEM,NA
8492896,8495493,NA,NA
8493159,8493672,FEM,NA
8493996,8495493,FEM,NA
8499529,8500012,NA,NA
8529506,8532346,NA,NA
8529604,8530444,OCH,NA
8533738,8533887,NA,NA
8534006,8535321,NA,NA
8534484,8535075,FEM,NA
8546011,8546227,FEM,NA
8546011,8546256,NA,NA
8546492,8549511,FEM,NA
8546492,8549511,NA,NA
8551151,8562375,NA,NA
8551162,8561383,FEM,NA
8563511,8564547,NA,NA
8564992,8565240,NA,NA
8568992,8571012,NA,NA
8569344,8569918,FEM,NA
8570448,8571012,FEM,NA
8574491,8575353,FEM,NA
8574491,8575453,NA,NA
8575902,8577510,NA,NA
8575924,8577492,FEM,NA
8579277,8581012,NA,NA
8579491,8580011,FEM,NA
8580013,8580379,OCH,NA
8583474,8585259,NA,NA
8583781,8585229,FEM,NA
8586992,8587340,MAL,NA
8588012,8588542,NA,NA
8591874,8592868,NA,NA
8591992,8592510,FEM,NA
8595344,8595884,NA,NA
8598270,8598584,MAL,NA
8598493,8598972,NA,NA
8599589,8603511,NA,NA
8599714,8600991,FEM,NA
8600511,8603906,MAL,NA
8606704,8606908,NA,NA
8613992,8616511,NA,NA
8614164,8614547,CHI,N
8614293,8614425,OCH,NA
8614472,8616993,MAL,NA
8618511,8620568,MAL,NA
8618920,8620015,NA,NA
8639992,8640437,FEM,NA
8639992,8640512,NA,NA
8649231,8650109,NA,NA
8649492,8650010,FEM,NA
8664067,8664492,NA,NA
8664135,8664270,FEM,NA
8683991,8685510,FEM,NA
8683991,8686946,NA,NA
8685993,8686801,OCH,NA
8687866,8695492,NA,NA
8688511,8689535,FEM,NA
8689493,8692412,MAL,NA
8691492,8694992,FEM,NA
8701489,8709322,NA,NA
8701992,8705482,FEM,NA
8706012,8706827,FEM,NA
8706938,8709380,FEM,NA
8714491,8721168,NA,NA
8714512,8716493,FEM,NA
8715519,8715752,MAL,NA
8716690,8719390,FEM,NA
8720180,8721052,FEM,NA
8731577,8731685,NA,NA
8734033,8735012,MAL,NA
8734466,8735011,NA,NA
8740011,8741864,FEM,NA
8740011,8741872,NA,NA
8742227,8749414,NA,NA
8742298,8744963,FEM,NA
8744011,8745403,MAL,NA
8746010,8748438,FEM,NA
8746697,8746980,MAL,NA
8747669,8748476,CHI,N
8749720,8750493,NA,NA
8749841,8750192,CHI,N
8752178,8754098,NA,NA
8752268,8753493,FEM,NA
8753010,8754347,MAL,NA
8754478,8754611,MAL,NA
8760025,8762990,MAL,NA
8760493,8790947,NA,NA
8761510,8766311,FEM,NA
8765786,8772703,MAL,NA
8771203,8775650,FEM,NA
8775010,8776056,MAL,NA
8776991,8777992,CHI,N
8776991,8790565,FEM,NA
8778117,8778530,MAL,NA
8781752,8782037,MAL,NA
8783562,8784622,MAL,NA
8791418,8812891,NA,NA
8791446,8797067,FEM,NA
8794492,8795115,MAL,NA
8796467,8798511,MAL,NA
8797241,8802511,FEM,NA
8799492,8800010,MAL,NA
8802010,8803681,MAL,NA
8802835,8802945,FEM,NA
8803148,8805512,FEM,NA
8805011,8809012,MAL,NA
8807776,8809511,FEM,NA
8809493,8812924,MAL,NA
8813492,8835863,NA,NA
8813667,8816757,FEM,NA
8816011,8818627,MAL,NA
8817992,8818100,FEM,NA
8818478,8831992,FEM,NA
8823173,8825311,MAL,NA
8826600,8826725,MAL,NA
8827012,8827643,MAL,NA
8827751,8827930,MAL,NA
8832340,8833818,OCH,NA
8833833,8835510,FEM,NA
8835699,8839128,MAL,NA
8836010,8842728,NA,NA
8838005,8841493,FEM,NA
8840510,8842538,MAL,NA
8843011,8854992,NA,NA
8843037,8851480,FEM,NA
8846493,8847964,MAL,NA
8849788,8853490,MAL,NA
8853150,8853543,FEM,NA
8853659,8855119,MAL,NA
8854029,8854491,FEM,NA
8855492,8858492,MAL,NA
8855576,8860603,NA,NA
8857546,8859492,FEM,NA
8859007,8862492,MAL,NA
8860965,8861792,NA,NA
8861380,8861493,CHI,N
8863575,8871511,NA,NA
8863985,8867465,FEM,NA
8868012,8870515,FEM,NA
8873493,8876579,MAL,NA
8873511,8880796,NA,NA
8874190,8874701,FEM,NA
8874900,8878992,FEM,NA
8877359,8877548,MAL,NA
8878061,8880044,MAL,NA
8880136,8880308,OCH,NA
8880320,8880511,MAL,NA
8881070,8952882,NA,NA
8881512,8882084,FEM,NA
8882011,8884510,OCH,NA
8882295,8882410,FEM,NA
8885012,8885214,FEM,NA
8885492,8892186,FEM,NA
8892712,8894011,CHI,N
8894011,8902961,FEM,NA
8897059,8897726,MAL,NA
8898046,8899107,MAL,NA
8899246,8899357,MAL,NA
8899764,8900491,MAL,NA
8902038,8906010,MAL,NA
8904151,8906510,FEM,NA
8906441,8908512,CHI,N
8907256,8907492,FEM,NA
8908010,8908293,FEM,NA
8908491,8912492,FEM,NA
8912374,8916783,MAL,NA
8912685,8912992,FEM,NA
8917000,8924125,FEM,NA
8917626,8920407,MAL,NA
8923529,8931141,MAL,NA
8925010,8926674,FEM,NA
8931011,8934133,FEM,NA
8931392,8931510,MAL,NA
8932958,8942491,MAL,NA
8938615,8944452,FEM,NA
8943024,8953488,MAL,NA
8944747,8945516,FEM,NA
8949496,8950217,FEM,NA
8953011,8953335,NA,NA
8953511,8974568,NA,NA
8953673,8957492,FEM,NA
8956492,8959406,MAL,NA
8958480,8967491,FEM,NA
8960772,8965573,MAL,NA
8965893,8969776,MAL,NA
8967635,8967849,FEM,NA
8968492,8969302,FEM,NA
8969511,8971492,FEM,NA
8970510,8978490,MAL,NA
8975991,8988011,NA,NA
8977510,8979152,FEM,NA
8979267,8979993,FEM,NA
8979491,8983497,MAL,NA
8983492,8984381,FEM,NA
8983852,8988516,MAL,NA
8988803,8988990,NA,NA
8989512,9008493,NA,NA
8989539,8992011,CHI,N
8992463,8997676,FEM,NA
8997011,8999797,MAL,NA
8998791,8998936,FEM,NA
9000106,9005152,FEM,NA
9003621,9004490,MAL,NA
9004650,9004851,MAL,NA
9004993,9005985,MAL,NA
9006046,9008493,FEM,NA
9017511,9017612,MAL,NA
9017894,9021492,MAL,NA
9018010,9018899,NA,NA
9019510,9025718,NA,NA
9021011,9025264,FEM,NA
9025987,9029011,NA,NA
9026301,9029011,FEM,NA
9032992,9034492,FEM,NA
9032992,9034492,NA,NA
9040110,9046919,NA,NA
9040493,9046511,FEM,NA
9042278,9044133,MAL,NA
9045511,9046540,MAL,NA
9047508,9049511,MAL,NA
9047955,9048878,NA,NA
9050992,9053010,MAL,NA
9051374,9055493,NA,NA
9052766,9055493,FEM,NA
9077991,9078305,NA,NA
9091609,9093492,NA,NA
9091653,9093492,FEM,NA
9113678,9116493,NA,NA
9114182,9114396,FEM,NA
9114491,9116219,CHI,N
9117993,9123013,NA,NA
9118011,9123013,FEM,NA
9131759,9133563,NA,NA
9131979,9133511,FEM,NA
9168137,9170012,NA,NA
9168461,9169011,CHI,N
9168478,9169788,FEM,NA
9176011,9176365,NA,NA
9176011,9176510,FEM,NA
9180280,9181257,NA,NA
9180343,9181239,CHI,N
9180633,9180906,FEM,NA
9196991,9197669,NA,NA
9198897,9201634,NA,NA
9199011,9201510,FEM,NA
9262642,9262991,NA,NA
9296281,9297083,MAL,NA
9302011,9302895,MAL,NA
9317012,9317927,MAL,NA
9317172,9317332,NA,NA
9324713,9325511,NA,NA
9325010,9325153,FEM,NA
9375877,9376645,NA,NA
9376012,9376118,OCH,NA
9392504,9392708,NA,NA
9405647,9407991,NA,NA
9405656,9407992,FEM,NA
9411063,9414993,NA,NA
9411216,9411737,CHI,N
9412210,9412488,CHI,N
9412912,9414780,FEM,NA
9421512,9422992,MAL,NA
9421512,9423159,NA,NA
9422063,9422839,FEM,NA
9434139,9438501,NA,NA
9434516,9437511,FEM,NA
9443512,9445512,NA,NA
9443685,9443992,OCH,NA
9443712,9444819,CHI,N
9447302,9450761,NA,NA
9447339,9450670,FEM,NA
9459992,9461941,NA,NA
9460010,9461698,FEM,NA
9460046,9461069,MAL,NA
9471992,9479512,NA,NA
9472012,9479012,FEM,NA
9486816,9491691,NA,NA
9487299,9487993,FEM,NA
9487493,9489045,MAL,NA
9488396,9491513,FEM,NA
9494375,9496267,NA,NA
9494665,9495549,CHI,N
9494699,9495511,FEM,NA
9499074,9499248,MAL,NA
9508011,9508266,NA,NA
9508418,9510581,NA,NA
9508511,9510200,FEM,NA
9521012,9524424,NA,NA
9521137,9522371,MAL,NA
9521493,9524411,FEM,NA
9563493,9574992,NA,NA
9563493,9570297,FEM,NA
9570849,9574011,FEM,NA
9574176,9575011,MAL,NA
9575849,9584511,NA,NA
9575992,9578211,FEM,NA
9576367,9581127,MAL,NA
9580992,9581567,FEM,NA
9581473,9583879,MAL,NA
9583993,9584492,FEM,NA
9585511,9585629,NA,NA
9585773,9596506,NA,NA
9586161,9593512,FEM,NA
9586171,9587347,CHI,N
9588966,9592415,MAL,NA
9593810,9596304,FEM,NA
9594042,9594511,OCH,NA
9596975,9600514,NA,NA
9597206,9597699,MAL,NA
9598510,9599966,FEM,NA
9601943,9606972,NA,NA
9602751,9606492,CHI,N
9609693,9609803,NA,NA
9609987,9610181,NA,NA
9613212,9614992,NA,NA
9613537,9614011,CHI,N
9613593,9614408,OCH,NA
9623991,9624492,NA,NA
9627240,9629493,NA,NA
9627284,9629231,FEM,NA
9639235,9641511,CHI,N
9639240,9644512,NA,NA
9642171,9644026,FEM,NA
9644186,9644377,FEM,NA
9650222,9654567,NA,NA
9650271,9654370,FEM,NA
9653511,9654463,OCH,NA
9656493,9658378,NA,NA
9656651,9657491,FEM,NA
9656749,9658253,CHI,N
9662662,9673752,NA,NA
9662993,9666301,FEM,NA
9663445,9663561,MAL,NA
9664380,9664495,MAL,NA
9665992,9668508,CHI,N
9669225,9672991,FEM,NA
9673999,9687512,NA,NA
9674318,9679993,FEM,NA
9680180,9681010,CHI,N
9680492,9681511,OCH,NA
9682401,9687011,FEM,NA
9691210,9694750,NA,NA
9691321,9694605,FEM,NA
9698290,9698401,NA,NA
9699490,9725511,NA,NA
9699492,9704570,FEM,NA
9700658,9701512,OCH,NA
9704991,9705555,FEM,NA
9706083,9711491,FEM,NA
9712675,9713993,FEM,NA
9713333,9713492,OCH,NA
9714511,9725350,FEM,NA
9724455,9725010,OCH,NA
9727793,9730468,NA,NA
9727992,9730010,FEM,NA
9729661,9730010,OCH,NA
9733935,9735116,NA,NA
9733976,9735102,CHI,N
9744167,9747437,NA,NA
9744173,9745992,OCH,NA
9745993,9746511,FEM,NA
9746597,9746707,OCH,NA
9746944,9747487,OCH,NA
9747756,9747955,OCH,NA
9751492,9752216,CHI,N
9751492,9752216,NA,NA
9760993,9763415,NA,NA
9761182,9763492,FEM,NA
9787510,9788511,MAL,NA
9831011,9831230,OCH,NA
9836864,9836991,MAL,NA
9873492,9874154,NA,NA
9891831,9893510,NA,NA
9891845,9892992,FEM,NA
9892756,9893991,OCH,NA
9896992,9898941,CHI,N
9896993,9899997,NA,NA
9898931,9899992,FEM,NA
9901492,9918492,NA,NA
9901938,9905510,FEM,NA
9905492,9907011,OCH,NA
9905505,9907010,NA,J
9907343,9908992,FEM,NA
9909511,9915991,FEM,NA
9916077,9916320,CHI,N
9916493,9918250,CHI,N
9926754,9934355,NA,NA
9926864,9927164,FEM,NA
9927493,9927952,FEM,NA
9928509,9932011,FEM,NA
9930718,9932011,OCH,NA
9931992,9934086,CHI,N
9932196,9932491,OCH,NA
9932208,9933011,FEM,NA
9941614,9948064,NA,NA
9942777,9942978,OCH,NA
9943852,9944770,CHI,N
9944763,9947991,FEM,NA
9955670,9964992,NA,NA
9957146,9960492,FEM,NA
9960344,9961628,CHI,N
9961822,9961992,CHI,N
9962511,9964011,CHI,N
