segment_onset,segment_offset,speaker_type,vcm_type
34023993,34025993,NA,NA
34024011,34025543,FEM,NA
34027012,34033492,NA,NA
34027322,34028577,MAL,NA
34028974,34032997,FEM,NA
34033724,34033871,OCH,NA
34034661,34044992,NA,NA
34035041,34035254,FEM,NA
34037979,34039614,FEM,NA
34040010,34040569,FEM,NA
34041020,34041172,OCH,NA
34042493,34044142,FEM,NA
34046077,34046200,NA,NA
34048011,34048217,NA,NA
34048510,34052427,NA,NA
34052574,34055492,NA,NA
34058492,34060394,NA,NA
34058510,34060010,FEM,NA
34067512,34077159,NA,NA
34067841,34069571,FEM,NA
34069780,34070838,OCH,NA
34070492,34070965,CHI,N
34070885,34072512,FEM,NA
34071916,34072156,MAL,NA
34072353,34075011,MAL,NA
34075180,34075858,MAL,NA
34075740,34076054,FEM,NA
34077348,34077451,NA,NA
34078492,34079287,NA,NA
34079898,34080011,NA,NA
34080510,34083492,NA,NA
34084049,34084279,NA,NA
34085510,34086269,NA,NA
34086493,34089325,NA,NA
34086992,34087491,FEM,NA
34088492,34089187,OCH,NA
34091179,34092011,NA,NA
34094491,34095694,NA,NA
34099491,34099741,NA,NA
34110551,34117510,NA,NA
34111010,34112510,FEM,NA
34112748,34112888,OCH,NA
34114088,34114505,MAL,NA
34115791,34116992,FEM,NA
34119011,34130511,NA,NA
34119507,34121572,FEM,NA
34122229,34122761,FEM,NA
34123685,34123810,OCH,NA
34123953,34127991,OCH,NA
34127511,34127678,CHI,N
34128007,34128512,CHI,N
34128456,34129325,OCH,NA
34128660,34128790,CHI,N
34130729,34131078,NA,NA
34132504,34142022,NA,NA
34133096,34133226,OCH,NA
34134011,34135088,FEM,NA
34134591,34135342,OCH,NA
34134991,34135199,CHI,N
34135226,34135992,FEM,NA
34136284,34139991,FEM,NA
34140049,34142012,OCH,NA
34142707,34143021,OCH,NA
34142717,34142820,NA,NA
34144230,34151512,NA,NA
34144492,34148069,FEM,NA
34148441,34150012,FEM,NA
34148458,34148622,MAL,NA
34150005,34150145,OCH,NA
34160662,34162274,NA,NA
34160668,34162381,OCH,NA
34163012,34164511,NA,NA
34163130,34163457,OCH,NA
34168465,34171511,NA,NA
34170365,34171175,OCH,NA
34174816,34177283,NA,NA
34174997,34176121,OCH,NA
34176242,34177393,OCH,NA
34178011,34183006,NA,NA
34178234,34181992,FEM,NA
34181983,34182209,OCH,NA
34183131,34189754,NA,NA
34183662,34183991,OCH,NA
34184120,34184785,FEM,NA
34185068,34186148,OCH,NA
34186494,34189015,FEM,NA
34189190,34189492,FEM,NA
34190949,34195007,NA,NA
34191318,34193340,OCH,NA
34193929,34194511,FEM,NA
34195225,34195492,NA,NA
34195967,34197653,NA,NA
34198065,34198175,NA,NA
34198446,34203510,NA,NA
34198627,34198789,MAL,NA
34201734,34203011,FEM,NA
34205730,34206108,NA,NA
34206398,34207011,NA,NA
34208011,34216518,NA,NA
34208492,34209992,FEM,NA
34210082,34211493,MAL,NA
34211992,34212945,OCH,NA
34212512,34216385,FEM,NA
34220082,34248019,NA,NA
34220968,34221839,MAL,NA
34222510,34237267,FEM,NA
34237485,34237649,FEM,NA
34238006,34238492,OCH,NA
34238552,34239011,FEM,NA
34239491,34244199,FEM,NA
34240028,34240230,OCH,NA
34244468,34245511,OCH,NA
34247492,34247689,OCH,NA
34251830,34252492,OCH,NA
34252220,34253054,NA,NA
34253493,34258493,NA,NA
34254083,34256010,OCH,NA
34257512,34257627,FEM,NA
34263829,34264551,OCH,NA
34263957,34264511,NA,NA
34267097,34267521,NA,NA
34268010,34268535,NA,NA
34270466,34272012,NA,NA
34270503,34271718,FEM,NA
34271049,34271238,MAL,NA
34271390,34271512,MAL,NA
34276492,34277607,NA,NA
34277887,34298993,NA,NA
34279203,34279304,MAL,NA
34280099,34285563,FEM,NA
34285710,34287048,FEM,NA
34287185,34287352,FEM,NA
34287511,34291014,FEM,NA
34288861,34289360,MAL,NA
34292492,34295518,FEM,NA
34296492,34298512,FEM,NA
34302724,34303092,NA,NA
34304492,34307504,NA,NA
34304511,34304724,MAL,NA
34304826,34305297,MAL,NA
34307650,34313492,NA,NA
34307992,34308350,FEM,NA
34308510,34310511,FEM,NA
34310512,34310801,CHI,N
34310787,34312512,FEM,NA
34313119,34313429,MAL,NA
34314492,34314943,NA,NA
34324012,34325328,MAL,NA
34324854,34325171,NA,NA
34326464,34328192,MAL,NA
34326492,34328011,NA,NA
34337993,34338165,NA,NA
34341511,34342655,MAL,NA
34341632,34342083,NA,NA
34348912,34349739,NA,NA
34352080,34353692,NA,NA
34355543,34356719,MAL,NA
34355863,34356401,NA,NA
34357249,34357413,MAL,NA
34360762,34360865,NA,NA
34362510,34365461,MAL,NA
34363011,34366492,NA,NA
34366984,34368012,NA,NA
34370440,34371167,MAL,NA
34372979,34374992,NA,NA
34372990,34374993,MAL,NA
34376977,34379485,NA,NA
34377954,34379530,MAL,NA
34383459,34384024,NA,NA
34384834,34386402,MAL,NA
34385690,34386686,NA,NA
34391194,34391992,NA,NA
34395011,34395261,MAL,NA
34395109,34395215,NA,NA
34398493,34399624,NA,NA
34398521,34398811,OCH,NA
34399725,34400012,NA,NA
34399823,34399977,OCH,NA
34408609,34408820,NA,NA
34408965,34410043,NA,NA
34426978,34427096,MAL,NA
34432941,34433511,MAL,NA
34432955,34438993,NA,NA
34434492,34435010,CHI,N
34435464,34435980,FEM,NA
34437692,34438011,OCH,NA
34440285,34442492,NA,NA
34440491,34442011,FEM,NA
34444091,34444430,MAL,NA
34444511,34449012,NA,NA
34446371,34446869,MAL,NA
34447660,34448492,FEM,NA
34448750,34448983,FEM,NA
34455512,34455714,NA,NA
34455983,34456523,NA,NA
34456877,34457010,NA,NA
34457194,34457511,NA,NA
34457827,34457967,NA,NA
34462493,34462672,NA,NA
34465156,34465510,MAL,NA
34478492,34478617,MAL,NA
34481511,34482529,NA,NA
34483512,34483627,NA,NA
34483882,34485716,NA,NA
34488210,34489494,MAL,NA
34488507,34489047,NA,NA
34490008,34491512,NA,NA
34491783,34492077,NA,NA
34493492,34494256,FEM,NA
34493492,34494491,NA,NA
34496511,34499010,NA,NA
34496742,34498991,FEM,NA
34504500,34506992,NA,NA
34504761,34504992,FEM,NA
34505317,34506534,MAL,NA
34507510,34511233,NA,NA
34507747,34510984,FEM,NA
34511540,34514731,NA,NA
34512374,34513992,FEM,NA
34512586,34512923,MAL,NA
34513300,34514787,MAL,NA
34516010,34516599,NA,NA
34516137,34516299,FEM,NA
34517284,34518492,OCH,NA
34517316,34517439,NA,NA
34517664,34518493,NA,NA
34519076,34520764,MAL,NA
34519218,34520016,NA,NA
34522492,34522683,OCH,NA
34522890,34526491,OCH,NA
34522991,34527011,NA,NA
34530511,34532992,NA,NA
34530751,34532383,OCH,NA
34532593,34532802,OCH,NA
34535467,34539991,NA,NA
34536923,34537249,OCH,NA
34537232,34537404,CHI,N
34537511,34538512,FEM,NA
34538010,34539991,OCH,NA
34540992,34545714,NA,NA
34541492,34543041,MAL,NA
34542632,34542988,FEM,NA
34544963,34545142,CHI,N
34544991,34545313,OCH,NA
34546959,34547690,OCH,NA
34546966,34547931,NA,NA
34550133,34551510,OCH,NA
34550167,34552206,NA,NA
34551620,34551775,OCH,NA
34554492,34555012,NA,NA
34555381,34556167,OCH,NA
34555386,34560789,NA,NA
34558422,34559011,FEM,NA
34561011,34561183,NA,NA
34561490,34564236,NA,NA
34562631,34563011,FEM,NA
34564367,34568733,NA,NA
34564376,34566011,MAL,NA
34569992,34573492,NA,NA
34571217,34571511,FEM,NA
34574281,34583010,NA,NA
34575523,34575680,OCH,NA
34575733,34577053,FEM,NA
34575849,34575992,OCH,NA
34578492,34578647,OCH,NA
34579238,34580011,OCH,NA
34580491,34582492,FEM,NA
34583573,34584157,NA,NA
34583645,34583961,OCH,NA
34584359,34584492,NA,NA
34605605,34606511,NA,NA
34607377,34607512,NA,NA
34608695,34612755,NA,NA
34609493,34609992,OCH,NA
34610011,34611992,FEM,NA
34615510,34615849,NA,NA
34615991,34617511,NA,NA
34618210,34621325,NA,NA
34619046,34619993,FEM,NA
34620335,34620492,FEM,NA
34623852,34625300,NA,NA
34624493,34624609,FEM,NA
34625905,34626141,NA,NA
34631012,34632583,NA,NA
34631341,34632492,OCH,NA
34631650,34631922,CHI,N
34632024,34632269,CHI,N
34637993,34639247,NA,NA
34638492,34638595,FEM,NA
34640492,34641992,NA,NA
34642914,34643046,OCH,NA
34643155,34643273,OCH,NA
34646010,34647271,NA,NA
34648550,34648660,NA,NA
34649011,34653012,NA,NA
34649200,34650191,FEM,NA
34649421,34650941,OCH,NA
34650666,34651407,CHI,N
34651511,34652915,FEM,NA
34657435,34659511,OCH,NA
34657477,34659883,NA,NA
34667710,34669025,OCH,NA
34667992,34669266,NA,NA
34672205,34674510,OCH,NA
34672492,34673493,NA,NA
34673992,34674503,NA,NA
34675290,34675511,OCH,NA
34675317,34679492,NA,NA
34676071,34676491,OCH,NA
34676463,34677087,FEM,NA
34679004,34679338,OCH,NA
34684011,34685513,OCH,NA
34684991,34685217,NA,NA
34705484,34723010,NA,NA
34705739,34706119,FEM,NA
34706777,34708242,FEM,NA
34707327,34707865,MAL,NA
34708812,34710380,FEM,NA
34710672,34710775,FEM,NA
34710906,34714828,MAL,NA
34714511,34716484,FEM,NA
34716882,34722765,FEM,NA
34717272,34717814,MAL,NA
34728011,34730512,FEM,NA
34728011,34730595,NA,NA
34739086,34739201,NA,NA
34763764,34766457,NA,NA
34763973,34765050,CHI,N
34764188,34764488,OCH,NA
34764989,34765899,FEM,NA
34766832,34768523,NA,NA
34767122,34768362,FEM,NA
34771105,34771242,NA,NA
34868607,34868823,NA,NA
34870105,34870211,NA,NA
34870492,34871992,NA,NA
34870993,34872011,FEM,NA
34878992,34879746,NA,NA
34879012,34879733,FEM,NA
34881011,34883541,NA,NA
34881087,34882010,OCH,NA
34881992,34883511,FEM,NA
34897561,34897757,MAL,NA
34899020,34899651,NA,NA
34899076,34899734,MAL,NA
34899906,34903161,MAL,NA
34900011,34900374,NA,NA
34900492,34902492,NA,NA
34902865,34904492,NA,NA
34903270,34903385,MAL,NA
34908492,34908688,NA,NA
34908992,34912492,NA,NA
34909540,34912510,OCH,NA
34912890,34912991,OCH,NA
34919272,34920004,NA,NA
34944121,34946011,NA,NA
34944492,34945948,FEM,NA
34973498,34974691,NA,NA
34974145,34974342,MAL,NA
35128492,35128652,NA,NA
35154096,35154938,MAL,NA
35154100,35155664,NA,NA
35155119,35155500,MAL,NA
35155247,35155409,FEM,NA
35172345,35172482,NA,NA
35172881,35173011,MAL,NA
35172890,35173012,NA,NA
35188493,35188841,MAL,NA
35302210,35303067,NA,NA
35302492,35303032,FEM,NA
35320382,35321977,FEM,NA
35320382,35323511,NA,NA
35321294,35324011,MAL,NA
35339289,35340134,NA,NA
35339414,35340015,OCH,NA
35341512,35343011,NA,NA
35341545,35342991,FEM,NA
35342286,35342396,MAL,NA
35370137,35372012,FEM,NA
35370164,35371992,NA,NA
35393234,35394012,NA,NA
35393281,35393993,CHI,C
35396511,35397527,NA,NA
35396644,35397322,CHI,N
35415865,35416704,NA,NA
35415865,35416726,FEM,NA
35425326,35427574,FEM,NA
35425326,35427992,NA,NA
35427807,35427993,FEM,NA
35428280,35428422,NA,NA
35428511,35430511,FEM,NA
35428695,35430492,NA,NA
35432411,35434512,FEM,NA
35432429,35434511,NA,NA
35454011,35458012,FEM,NA
35454011,35458242,NA,NA
35457011,35458606,MAL,NA
35462882,35466181,FEM,NA
35462883,35466292,NA,NA
35464348,35465011,MAL,NA
35465497,35466287,MAL,NA
35484472,35484641,MAL,NA
35552424,35553992,NA,NA
35552483,35553511,FEM,NA
35594362,35595012,FEM,NA
35594492,35594993,NA,NA
35606265,35608992,FEM,NA
35606275,35609002,NA,NA
35671290,35674511,FEM,NA
35671469,35674512,NA,NA
35682258,35687103,FEM,NA
35682341,35687047,NA,NA
35696992,35697512,NA,NA
35698465,35698991,NA,NA
35707616,35707992,NA,NA
35725492,35726493,OCH,NA
35725492,35726530,NA,NA
35729387,35733191,NA,NA
35729458,35730492,FEM,NA
35729513,35729656,MAL,NA
35729770,35732193,MAL,NA
35731781,35733106,FEM,NA
35741154,35741512,NA,NA
35755081,35755992,FEM,NA
35755103,35758011,NA,NA
35756522,35758021,FEM,NA
35762857,35763974,NA,NA
35762970,35763848,FEM,NA
35766011,35769082,MAL,NA
35766530,35766822,NA,NA
35767492,35767679,NA,NA
35768177,35769905,NA,NA
35769970,35770388,MAL,NA
35771556,35772082,MAL,NA
35780208,35780777,NA,NA
35780314,35780506,FEM,NA
35784035,35787150,NA,NA
35784583,35786510,MAL,NA
35786632,35786865,MAL,NA
35787260,35794818,NA,NA
35787474,35787857,FEM,NA
35787589,35793510,MAL,NA
35794077,35794766,FEM,NA
35794967,35796511,NA,NA
35794988,35796510,FEM,NA
35803002,35803373,NA,NA
35803510,35804882,NA,NA
35803628,35804900,FEM,NA
35823011,35824371,NA,NA
35823011,35824420,FEM,NA
35908402,35909823,NA,NA
35908448,35909511,CHI,N
35910066,35925785,NA,NA
35910110,35911077,CHI,N
35910189,35910339,OCH,NA
35910493,35910920,OCH,NA
35912329,35912618,MAL,NA
35913103,35914011,CHI,N
35914011,35915515,OCH,NA
35915491,35918888,FEM,NA
35919011,35925650,FEM,NA
35926389,35930555,NA,NA
35927324,35930491,FEM,NA
35932030,35932992,FEM,NA
35932049,35933492,NA,NA
35934324,35935492,NA,NA
35937317,35939011,NA,NA
35937493,35938541,FEM,NA
35938816,35939012,FEM,NA
35941634,35941788,NA,NA
35942925,35943511,NA,NA
35942992,35943476,CHI,N
35970112,35972979,FEM,NA
35970137,35975282,NA,NA
35973374,35975245,FEM,NA
35975568,35975708,NA,NA
35993302,35994512,NA,NA
35993511,35994485,FEM,NA
36002492,36004510,NA,NA
36002510,36004491,FEM,NA
36003007,36004099,MAL,NA
36005754,36011993,FEM,NA
36005756,36011993,NA,NA
36012867,36013557,NA,NA
36012998,36013145,MAL,NA
36013142,36013493,FEM,NA
36016193,36016625,NA,NA
36016237,36016512,FEM,NA
36018155,36020313,NA,NA
36018498,36018992,FEM,NA
36029402,36031721,NA,NA
36030000,36031492,FEM,NA
36037271,36037492,NA,NA
36039418,36039776,NA,NA
36040216,36041681,NA,NA
36040977,36041492,FEM,NA
36072197,36075491,FEM,NA
36072201,36075512,NA,NA
36129993,36132646,NA,NA
36130011,36130328,FEM,NA
36130492,36131219,FEM,NA
36131326,36132492,FEM,NA
36133511,36135070,NA,NA
36133830,36134579,FEM,NA
36138508,36139510,NA,NA
36138523,36139428,FEM,NA
36142988,36144367,NA,NA
36143012,36143537,FEM,NA
36143660,36144492,FEM,NA
36147011,36149321,FEM,NA
36147124,36149267,NA,NA
36152657,36152881,NA,NA
36154082,36155167,NA,NA
36154492,36155012,FEM,NA
36249491,36250338,NA,NA
36250796,36250992,NA,NA
36253427,36253537,NA,NA
36254010,36255392,NA,NA
36254081,36255392,FEM,NA
36257505,36259042,NA,NA
36257510,36259422,MAL,NA
36257681,36257993,FEM,NA
36260512,36261195,MAL,NA
36265706,36267010,OCH,NA
36265852,36267011,NA,NA
36269627,36272359,NA,NA
36269692,36271010,FEM,NA
36272149,36272284,FEM,NA
36288532,36288993,NA,NA
36298908,36301540,NA,NA
36298992,36299510,FEM,NA
36299013,36299185,MAL,NA
36299435,36301288,MAL,NA
36306846,36307050,MAL,NA
36307310,36307511,NA,NA
36311672,36313010,NA,NA
36311701,36313011,MAL,NA
36312719,36312888,FEM,NA
36315376,36315788,MAL,NA
36315493,36315810,NA,NA
36319492,36320010,NA,NA
36319492,36320039,FEM,NA
36357793,36357957,MAL,NA
36361875,36362450,MAL,NA
36370723,36371061,NA,NA
36371163,36373510,NA,NA
36372696,36373331,FEM,NA
36374964,36375921,MAL,NA
36375089,36375514,NA,NA
36378008,36378511,NA,NA
36384010,36384199,NA,NA
36386012,36393992,NA,NA
36386258,36393720,FEM,NA
36388680,36389289,MAL,NA
36396493,36400472,NA,NA
36396508,36398901,MAL,NA
36398492,36400294,FEM,NA
36400514,36400789,MAL,NA
36401130,36402674,MAL,NA
36401358,36402480,NA,NA
36403022,36405764,NA,NA
36403081,36405012,FEM,NA
36404011,36409011,MAL,NA
36405207,36405477,FEM,NA
36406066,36409016,NA,NA
36411078,36411903,MAL,NA
36411098,36411879,NA,NA
36412019,36414464,MAL,NA
36412446,36414324,NA,NA
36414956,36416176,NA,NA
36414993,36416200,FEM,NA
36417195,36417742,MAL,NA
36417207,36417717,NA,NA
36419510,36419685,MAL,NA
36419993,36420393,MAL,NA
36420511,36422489,MAL,NA
36421144,36422118,NA,NA
36423916,36424907,MAL,NA
36423992,36427789,NA,NA
36425437,36426993,FEM,NA
36426512,36428375,MAL,NA
36430315,36434492,MAL,NA
36431903,36432156,NA,NA
36432637,36436010,NA,NA
36434058,36435992,FEM,NA
36436748,36437256,NA,NA
36440766,36441473,MAL,NA
36445621,36447339,MAL,NA
36447467,36449511,MAL,NA
36447511,36449448,NA,NA
36450164,36457901,NA,NA
36450201,36450493,FEM,NA
36451649,36453512,MAL,NA
36453468,36457910,FEM,NA
36460625,36461592,MAL,NA
36460719,36461510,NA,NA
36463492,36465487,MAL,NA
36463510,36469261,NA,NA
36465512,36467493,FEM,NA
36467633,36470512,MAL,NA
36469511,36469639,NA,NA
36470010,36471698,NA,NA
36470599,36471510,FEM,NA
36476492,36477221,MAL,NA
36476521,36477012,NA,NA
36479511,36480893,NA,NA
36482172,36483510,MAL,NA
36482307,36484011,NA,NA
36484842,36484992,NA,NA
36486462,36487032,NA,NA
36487385,36487512,NA,NA
36488510,36488625,NA,NA
36488998,36489665,NA,NA
36489012,36489522,FEM,NA
36491587,36492944,MAL,NA
36491992,36492512,NA,NA
36496511,36498511,MAL,NA
36496891,36498511,NA,NA
36500492,36502181,NA,NA
36500510,36501538,MAL,NA
36500993,36501872,FEM,NA
36503200,36504395,NA,NA
36504010,36504374,MAL,NA
36506025,36506158,MAL,NA
36507341,36508996,MAL,NA
36507491,36508779,NA,NA
36512804,36514495,MAL,NA
36512993,36513663,NA,NA
36513887,36514398,NA,NA
36518565,36520818,MAL,NA
36518698,36520077,NA,NA
36525794,36526288,MAL,NA
36528062,36529512,MAL,NA
36534299,36539466,MAL,NA
36534628,36539366,NA,NA
36540845,36541491,MAL,NA
36543526,36543723,NA,NA
36544814,36549132,NA,NA
36545033,36545139,MAL,NA
36545492,36546378,FEM,NA
36546100,36549011,MAL,NA
36548493,36549026,FEM,NA
36549914,36554511,NA,NA
36549986,36552679,FEM,NA
36552808,36554523,MAL,NA
36555619,36556486,MAL,NA
36557119,36559492,NA,NA
36557511,36559492,FEM,NA
36560071,36562493,NA,NA
36560094,36562492,FEM,NA
36564078,36565992,NA,NA
36564791,36565512,FEM,NA
36567082,36567279,NA,NA
36567458,36568545,NA,NA
36567492,36568511,FEM,NA
36569217,36571811,NA,NA
36569247,36571010,FEM,NA
36571166,36571492,FEM,NA
36575992,36576643,NA,NA
36577227,36579765,NA,NA
36577362,36578265,FEM,NA
36578461,36579716,MAL,NA
36579992,36580517,NA,NA
36580667,36581062,NA,NA
36580829,36581077,MAL,NA
36581492,36587101,MAL,NA
36582011,36588147,NA,NA
36583677,36583825,FEM,NA
36588675,36588876,MAL,NA
36588993,36591037,MAL,NA
36589418,36590992,NA,NA
36605103,36605665,NA,NA
36611992,36613011,OCH,NA
36612010,36618848,NA,NA
36612992,36616580,FEM,NA
36616833,36618797,FEM,NA
36638511,36638636,MAL,NA
36639577,36642010,MAL,NA
36640100,36642010,NA,NA
36643165,36648243,NA,NA
36643205,36643991,FEM,NA
36643637,36648551,MAL,NA
36647797,36648011,FEM,NA
36649042,36649309,MAL,NA
36649982,36653443,MAL,NA
36651008,36652211,NA,NA
36652492,36655226,NA,NA
36653204,36653533,FEM,NA
36653896,36654436,MAL,NA
36654007,36655011,FEM,NA
36656493,36657038,MAL,NA
36666748,36668012,OCH,NA
36667708,36667991,NA,NA
36668992,36669481,OCH,NA
36669869,36670215,OCH,NA
36675750,36676033,MAL,NA
36676221,36676991,MAL,NA
36678511,36678903,MAL,NA
36680678,36683020,NA,NA
36680729,36681779,MAL,NA
36683187,36685560,NA,NA
36684011,36685535,MAL,NA
36686184,36688788,NA,NA
36686210,36687493,FEM,NA
36687511,36689011,MAL,NA
36691662,36693491,MAL,NA
36691950,36693405,NA,NA
36694331,36694883,NA,NA
36694765,36694924,MAL,NA
36695310,36702168,MAL,NA
36695965,36697219,NA,NA
36697938,36699978,NA,NA
36700501,36702097,NA,NA
36702546,36706812,NA,NA
36703095,36703562,FEM,NA
36703511,36704866,MAL,NA
36703888,36704894,FEM,NA
36705093,36705356,MAL,NA
36705408,36706783,FEM,NA
36707997,36711156,NA,NA
36708704,36708982,MAL,NA
36709180,36711023,MAL,NA
36709214,36711077,FEM,NA
36712435,36713545,MAL,NA
36712492,36713381,NA,NA
36714975,36715604,NA,NA
36714992,36715119,MAL,NA
36717192,36717511,MAL,NA
36717406,36717511,NA,NA
36721546,36722677,NA,NA
36722143,36722349,MAL,NA
36722477,36726510,MAL,NA
36723340,36726543,NA,NA
36727368,36735546,NA,NA
36727412,36727517,OCH,NA
36727722,36728993,OCH,NA
36728492,36735514,FEM,NA
36736460,36737567,MAL,NA
36737035,36737332,NA,NA
36754992,36755800,NA,NA
36755014,36755468,FEM,NA
36762775,36764346,NA,NA
36762802,36763551,OCH,NA
36763703,36763965,MAL,NA
36764145,36764268,MAL,NA
36769034,36770077,NA,NA
36773011,36773112,NA,NA
36773492,36774160,NA,NA
36774523,36775510,NA,NA
36801012,36801351,FEM,NA
36810897,36811516,MAL,NA
36832492,36833992,NA,NA
36832983,36833511,FEM,NA
36834124,36834284,NA,NA
36839053,36840491,FEM,NA
36839094,36843492,NA,NA
36841492,36843492,FEM,NA
36844485,36844603,NA,NA
36845012,36845886,NA,NA
36846171,36847492,NA,NA
36849001,36849242,NA,NA
36851077,36852008,NA,NA
36851080,36851959,FEM,NA
36865650,36866636,NA,NA
36865665,36866510,OCH,NA
36867980,36869084,NA,NA
36870992,36872811,NA,NA
36871011,36872493,OCH,NA
36874389,36877011,NA,NA
36875393,36876269,FEM,NA
36876376,36876481,FEM,NA
36878362,36880512,NA,NA
36878478,36878704,MAL,NA
36879082,36880120,MAL,NA
36880795,36882130,NA,NA
36880993,36882365,OCH,NA
36888492,36891293,MAL,NA
36888495,36890512,NA,NA
36892751,36900395,MAL,NA
36892754,36900150,NA,NA
36892992,36893419,FEM,NA
36899511,36900010,FEM,NA
36906744,36919493,MAL,NA
36906901,36914031,NA,NA
36914505,36921992,NA,NA
36914603,36914854,FEM,NA
36918011,36918252,FEM,NA
36918511,36921012,FEM,NA
36921234,36921352,FEM,NA
36921493,36921598,MAL,NA
36921747,36922922,MAL,NA
36939778,36939950,NA,NA
36954473,36955094,FEM,NA
36954476,36955018,NA,NA
36958901,36961993,NA,NA
36958982,36959554,FEM,NA
36960808,36960913,MAL,NA
36963764,36963870,NA,NA
36968307,36970511,NA,NA
36968360,36970512,FEM,NA
36989992,36993031,NA,NA
36989993,36993010,FEM,NA
37020491,37023010,OCH,NA
37022295,37022936,NA,NA
37026060,37027688,FEM,NA
37026337,37028510,NA,NA
37027992,37028549,MAL,NA
37033799,37035993,MAL,NA
37035021,37035283,NA,NA
37047988,37048749,NA,NA
37047993,37048492,OCH,NA
37060814,37061011,NA,NA
37067492,37069512,NA,NA
37067993,37069929,MAL,NA
37075992,37077492,FEM,NA
37075992,37077575,NA,NA
37078118,37081950,NA,NA
37078142,37081956,FEM,NA
37080195,37080990,MAL,NA
37087991,37088511,NA,NA
37087997,37088512,FEM,NA
37144011,37145678,MAL,NA
37144381,37145172,NA,NA
37201137,37201253,NA,NA
37202816,37204011,MAL,NA
37203030,37203690,NA,NA
37212315,37212511,NA,NA
37212332,37212487,FEM,NA
37240373,37241134,NA,NA
37241993,37243011,MAL,NA
37242182,37242666,NA,NA
37245214,37248970,MAL,NA
37245297,37246878,NA,NA
37247538,37249139,NA,NA
37249991,37253246,NA,NA
37250074,37252445,MAL,NA
37250272,37253072,FEM,NA
37262548,37262926,NA,NA
37270992,37273393,MAL,NA
37271261,37273134,NA,NA
37272521,37272764,FEM,NA
37274698,37277012,MAL,NA
37276252,37276510,NA,NA
37280913,37281203,NA,NA
37280925,37281185,CHI,N
37283492,37285993,MAL,NA
37283492,37288357,NA,NA
37285491,37286746,FEM,NA
37287088,37288364,MAL,NA
37324511,37329010,NA,NA
37324572,37326992,FEM,NA
37325510,37325859,MAL,NA
37325991,37328210,MAL,NA
37327510,37329010,FEM,NA
37332328,37334809,MAL,NA
37332492,37334736,NA,NA
37338671,37340011,MAL,NA
37339176,37339827,NA,NA
37343012,37346011,MAL,NA
37343492,37346138,NA,NA
37345053,37345195,FEM,NA
37345492,37345887,FEM,NA
37350804,37354142,NA,NA
37350963,37354618,MAL,NA
37374696,37375012,NA,NA
37374716,37374991,CHI,N
37376675,37379991,NA,NA
37376708,37377445,CHI,N
37377852,37378493,CHI,N
37378015,37379510,FEM,NA
37380525,37538492,NA,NA
37380957,37382391,CHI,N
37382227,37384374,MAL,NA
37384389,37400697,CHI,Y
37387492,37388010,OCH,NA
37394220,37394490,MAL,NA
37401461,37410010,CHI,Y
37410814,37425764,CHI,Y
37414636,37414898,OCH,NA
37423991,37425581,OCH,NA
37426006,37430453,CHI,Y
37430156,37430512,MAL,NA
37430512,37430694,FEM,NA
37430871,37436560,CHI,C
37434012,37435463,OCH,NA
37435691,37435807,OCH,NA
37436173,37436492,OCH,NA
37437512,37449262,CHI,N
37442010,37443551,OCH,NA
37446501,37446747,OCH,NA
37449493,37451493,CHI,N
37452734,37460181,CHI,Y
37455394,37455510,OCH,NA
37460477,37464492,CHI,N
37464577,37465419,FEM,NA
37464992,37470535,CHI,Y
37469532,37470511,OCH,NA
37470399,37470991,FEM,NA
37470657,37471011,OCH,NA
37470764,37472524,CHI,N
37472677,37473492,OCH,NA
37473047,37474569,CHI,N
37473887,37474441,OCH,NA
37474648,37474798,OCH,NA
37475212,37481368,CHI,N
37475254,37476024,OCH,NA
37477650,37481030,OCH,NA
37479113,37479420,FEM,NA
37481900,37483611,CHI,C
37483506,37484483,FEM,NA
37484681,37503230,CHI,Y
37487246,37490012,OCH,NA
37490511,37491512,FEM,NA
37492737,37493989,OCH,NA
37494095,37494492,OCH,NA
37503640,37509202,CHI,Y
37509492,37510511,FEM,NA
37510493,37514511,OCH,NA
37510688,37512262,CHI,N
37512440,37513010,FEM,NA
37513010,37523010,CHI,Y
37515180,37516010,OCH,NA
37517043,37517165,FEM,NA
37518333,37518991,OCH,NA
37521127,37524510,OCH,NA
37523491,37523663,FEM,NA
37524511,37526134,NA,J
37524728,37525511,OCH,NA
37526601,37535757,CHI,Y
37527011,37528479,OCH,NA
37530511,37530992,FEM,NA
37531583,37531843,OCH,NA
37531979,37532215,OCH,NA
37532310,37532511,FEM,NA
37534992,37535373,OCH,NA
37536011,37536510,FEM,NA
37536367,37538292,CHI,Y
37539462,37548364,NA,NA
37539492,37548010,CHI,Y
37542086,37542494,FEM,NA
37543805,37543992,FEM,NA
37546781,37547022,OCH,NA
37549145,37578190,NA,NA
37549489,37550809,CHI,N
37551511,37555566,NA,J
37552992,37555511,OCH,NA
37555966,37577993,CHI,Y
37555972,37558004,OCH,NA
37559310,37559501,FEM,NA
37559751,37560011,OCH,NA
37565512,37566042,FEM,NA
37578765,37635492,NA,NA
37578914,37584643,CHI,Y
37584285,37585510,FEM,NA
37584827,37588681,CHI,N
37586752,37588227,OCH,NA
37588713,37589493,FEM,NA
37589010,37591011,CHI,N
37589628,37590826,OCH,NA
