segment_onset,segment_offset,speaker_type,vcm_type
41144212,41144993,CHI,N
41146093,41148685,FEM,NA
41149770,41151010,FEM,NA
41151478,41158910,FEM,NA
41159375,41159510,CHI,N
41160511,41162992,FEM,NA
41163010,41163165,OCH,NA
41166500,41168010,OCH,NA
41166993,41167303,NA,NA
41167511,41189492,NA,NA
41168257,41169992,OCH,NA
41168512,41178490,FEM,NA
41176706,41177492,OCH,NA
41178866,41179504,FEM,NA
41180511,41180783,FEM,NA
41180969,41183242,FEM,NA
41183993,41184378,CHI,N
41184492,41187511,FEM,NA
41184617,41184720,CHI,N
41187690,41187825,FEM,NA
41188223,41188439,OCH,NA
41189707,41198060,NA,NA
41189750,41189853,FEM,NA
41190010,41197492,FEM,NA
41198215,41222964,NA,NA
41198525,41198694,FEM,NA
41198863,41203510,FEM,NA
41202992,41203783,MAL,NA
41204351,41204511,CHI,N
41204992,41207284,OCH,NA
41207511,41209413,CHI,Y
41209700,41215162,FEM,NA
41210022,41211006,OCH,NA
41216561,41221510,FEM,NA
41221799,41221919,FEM,NA
41222010,41222425,MAL,NA
41223511,41227644,NA,NA
41223992,41227362,FEM,NA
41228011,41235011,NA,NA
41228436,41232992,FEM,NA
41232750,41233467,MAL,NA
41236881,41238493,NA,NA
41246007,41246263,NA,NA
41246979,41256375,OCH,NA
41246992,41259368,NA,NA
41251493,41252492,CHI,N
41255949,41257991,FEM,NA
41258244,41258511,FEM,NA
41259012,41259204,FEM,NA
41259549,41259792,NA,NA
41259559,41259758,FEM,NA
41262011,41262824,NA,NA
41262029,41262716,FEM,NA
41269188,41269350,OCH,NA
41269510,41270229,NA,NA
41272511,41275992,NA,NA
41272991,41275308,OCH,NA
41273493,41274937,CHI,N
41276204,41279726,NA,NA
41277511,41278279,FEM,NA
41278100,41279511,OCH,NA
41278903,41279510,CHI,Y
41283839,41286510,OCH,NA
41283847,41286992,NA,NA
41289991,41290889,NA,NA
41290074,41290356,OCH,NA
41291011,41293493,NA,NA
41291762,41293009,CHI,N
41297511,41299492,NA,NA
41297983,41298511,CHI,N
41298010,41298817,OCH,NA
41298849,41298992,CHI,N
41301993,41306993,NA,NA
41302511,41302646,FEM,NA
41302749,41303186,CHI,N
41302811,41303511,FEM,NA
41303314,41303466,CHI,N
41304641,41304822,OCH,NA
41306061,41306171,OCH,NA
41309852,41312493,NA,NA
41310493,41311033,CHI,N
41313993,41314992,NA,NA
41316433,41319256,NA,NA
41317936,41319492,OCH,NA
41321991,41322992,NA,NA
41326011,41327493,NA,NA
41329511,41330988,MAL,NA
41329875,41333993,NA,NA
41331511,41337011,OCH,NA
41334511,41337493,NA,NA
41337258,41337381,OCH,NA
41338234,41339381,NA,NA
41340512,41342493,NA,NA
41340993,41341167,FEM,NA
41342619,41343510,NA,NA
41344511,41348011,NA,NA
41345355,41347512,MAL,NA
41348615,41352491,NA,NA
41349977,41351511,OCH,NA
41353119,41354997,NA,NA
41358823,41360192,NA,NA
41360671,41361511,OCH,NA
41360738,41362491,NA,NA
41362800,41363220,NA,NA
41363492,41366069,NA,NA
41364856,41365740,MAL,NA
41366239,41368011,NA,NA
41366357,41368011,OCH,NA
41369010,41371011,MAL,NA
41369739,41373511,NA,NA
41371579,41371814,FEM,NA
41372225,41373011,FEM,NA
41374682,41375512,MAL,NA
41375030,41375577,NA,NA
41376012,41380421,NA,NA
41377031,41377478,OCH,NA
41378992,41379127,OCH,NA
41379491,41379839,OCH,NA
41382006,41382352,OCH,NA
41382564,41384555,NA,NA
41384977,41385838,NA,NA
41386012,41386132,NA,NA
41386992,41387500,OCH,NA
41388011,41388661,OCH,NA
41389118,41390956,OCH,NA
41389323,41390607,NA,NA
41393683,41394377,OCH,NA
41394021,41394186,NA,NA
41394706,41395011,OCH,NA
41397132,41397269,NA,NA
41398010,41400992,NA,NA
41402011,41402148,OCH,NA
41402492,41405027,OCH,NA
41402510,41407510,NA,NA
41405725,41405831,MAL,NA
41407104,41407511,OCH,NA
41410577,41412938,NA,NA
41411002,41411701,OCH,NA
41412106,41412511,OCH,NA
41414574,41417492,OCH,NA
41414635,41414763,NA,NA
41415042,41418599,NA,NA
41419202,41419818,NA,NA
41420012,41420113,NA,NA
41420492,41421818,NA,NA
41422634,41422786,OCH,NA
41426591,41428440,OCH,NA
41427445,41427556,NA,NA
41433604,41433854,NA,NA
41437492,41439976,OCH,NA
41437492,41445499,NA,NA
41441012,41441378,OCH,NA
41441736,41445474,OCH,NA
41448512,41449622,NA,NA
41450511,41452492,MAL,NA
41451370,41453402,NA,NA
41452594,41453082,MAL,NA
41454160,41455054,MAL,NA
41454430,41454800,NA,NA
41455992,41456220,NA,NA
41456343,41459009,NA,NA
41456510,41459713,OCH,NA
41459352,41475491,NA,NA
41460015,41461466,OCH,NA
41460525,41463993,CHI,N
41462511,41464494,OCH,NA
41464870,41464991,OCH,NA
41466011,41468107,OCH,NA
41466806,41467108,CHI,N
41468947,41471595,OCH,NA
41470847,41471490,NA,J
41472079,41472675,OCH,NA
41472149,41474511,CHI,N
41474492,41475670,OCH,NA
41476118,41480011,OCH,NA
41476511,41485126,NA,NA
41480492,41480619,FEM,NA
41481504,41485011,OCH,NA
41485233,41485370,NA,NA
41485961,41486413,NA,NA
41487037,41487364,NA,NA
41487648,41488220,NA,NA
41488492,41489526,NA,NA
41489697,41494493,NA,NA
41491946,41494074,OCH,NA
41495151,41500516,NA,NA
41496003,41496140,OCH,NA
41496258,41496359,OCH,NA
41496511,41498511,OCH,NA
41497513,41498011,CHI,N
41498992,41499650,FEM,NA
41503803,41504532,OCH,NA
41504216,41504493,NA,NA
41504702,41504992,OCH,NA
41515490,41517993,NA,NA
41515492,41517569,OCH,NA
41520992,41524694,MAL,NA
41521361,41522471,NA,NA
41523600,41524454,NA,NA
41525511,41525852,NA,NA
41530830,41531405,OCH,NA
41532294,41537120,NA,NA
41534513,41536860,CHI,Y
41544510,41556010,NA,NA
41545011,41547492,CHI,N
41547011,41550254,OCH,NA
41551159,41551993,CHI,N
41553258,41555492,OCH,NA
41554316,41555173,CHI,N
41555320,41555462,CHI,N
41556221,41556501,NA,NA
41558684,41558964,OCH,NA
41559325,41559438,OCH,NA
41559502,41560342,NA,NA
41560838,41561722,NA,NA
41561905,41575493,NA,NA
41562511,41569388,FEM,NA
41568992,41569110,OCH,NA
41573117,41574992,CHI,C
41574403,41575174,OCH,NA
41577079,41585010,NA,NA
41577109,41580918,FEM,NA
41580493,41584992,CHI,N
41588924,41591233,NA,NA
41589155,41589487,FEM,NA
41589172,41589766,OCH,NA
41590203,41590676,OCH,NA
41596595,41599086,NA,NA
41596716,41596817,FEM,NA
41596991,41597492,FEM,NA
41597513,41598336,OCH,NA
41599756,41600014,NA,NA
41600203,41600512,NA,NA
41604511,41617106,NA,NA
41604627,41615145,FEM,NA
41618136,41620161,NA,NA
41618510,41620198,MAL,NA
41621354,41643764,NA,NA
41621492,41624676,FEM,NA
41623838,41625377,MAL,NA
41624834,41632993,FEM,NA
41632306,41633885,OCH,NA
41633511,41635752,FEM,NA
41634618,41634991,MAL,NA
41636089,41638556,FEM,NA
41638789,41643511,FEM,NA
41651493,41655992,NA,NA
41651511,41653511,OCH,NA
41653511,41655853,FEM,NA
41663612,41665718,NA,NA
41663692,41665511,OCH,NA
41668992,41669156,NA,NA
41669512,41673888,OCH,NA
41669691,41673996,NA,NA
41669846,41670011,CHI,N
41674303,41679568,NA,NA
41674439,41677075,FEM,NA
41676530,41677583,OCH,NA
41677617,41677874,FEM,NA
41677991,41679206,FEM,NA
41683493,41686860,NA,NA
41683511,41686491,OCH,NA
41683793,41683992,CHI,C
41685629,41685742,CHI,N
41685977,41686551,CHI,N
41686073,41686512,FEM,NA
41692992,41694008,NA,NA
41694492,41695493,MAL,NA
41695007,41695238,NA,NA
41696481,41697517,NA,NA
41696564,41697074,MAL,NA
41696789,41697511,FEM,NA
41699011,41700592,FEM,NA
41699011,41700604,NA,NA
41702992,41707987,MAL,NA
41703142,41708007,NA,NA
41722096,41738222,FEM,NA
41722162,41738446,NA,NA
41739378,41739511,NA,NA
41744000,41748685,NA,NA
41744231,41746511,OCH,NA
41745993,41748065,CHI,N
41746632,41746829,OCH,NA
41747493,41747756,OCH,NA
41749179,41763011,NA,NA
41749263,41749493,OCH,NA
41750210,41751493,FEM,NA
41751492,41753011,CHI,N
41751497,41753115,OCH,NA
41753375,41754470,FEM,NA
41753480,41755115,OCH,NA
41754661,41754767,FEM,NA
41755348,41756917,FEM,NA
41757307,41758505,CHI,N
41758625,41760576,FEM,NA
41759987,41760750,MAL,NA
41761148,41761909,OCH,NA
41762054,41763011,FEM,NA
41765011,41769010,NA,NA
41765012,41766991,FEM,NA
41766511,41768511,MAL,NA
41772611,41774741,MAL,NA
41773011,41776990,NA,NA
41774493,41775171,CHI,N
41774511,41774992,OCH,NA
41774869,41777490,MAL,NA
41795954,41797535,NA,NA
41795992,41796454,CHI,N
41797998,41798511,NA,NA
41803037,41803450,NA,NA
41806010,41806189,NA,NA
41806483,41808515,NA,NA
41806992,41808013,CHI,N
41807117,41807399,OCH,NA
41807752,41807926,OCH,NA
41812789,41816496,NA,NA
41812904,41814571,OCH,NA
41813074,41813199,FEM,NA
41813493,41813601,FEM,NA
41814011,41814511,FEM,NA
41814851,41816000,OCH,NA
41817490,41822492,NA,NA
41817782,41822245,FEM,NA
41823992,41825011,FEM,NA
41823992,41839274,NA,NA
41824956,41826492,OCH,NA
41825194,41826505,CHI,N
41826176,41827992,MAL,NA
41827511,41829202,FEM,NA
41829342,41836510,OCH,NA
41831492,41832255,CHI,N
41832361,41833053,CHI,N
41833309,41834011,FEM,NA
41834684,41836510,CHI,N
41836718,41837012,OCH,NA
41836785,41839102,FEM,NA
41840386,41872992,NA,NA
41840493,41844064,FEM,NA
41840511,41841464,OCH,NA
41843169,41844990,MAL,NA
41844992,41845512,FEM,NA
41845216,41845425,MAL,NA
41845493,41846011,OCH,NA
41845511,41846010,CHI,N
41845992,41854241,FEM,NA
41853702,41854510,MAL,NA
41854511,41856011,FEM,NA
41855010,41858992,OCH,NA
41857425,41859350,CHI,N
41859347,41863112,FEM,NA
41862690,41864116,OCH,NA
41863510,41868761,FEM,NA
41865512,41865824,MAL,NA
41865992,41867329,MAL,NA
41869472,41870019,OCH,NA
41869481,41872512,FEM,NA
41871386,41872512,OCH,NA
41873816,41876057,NA,NA
41874011,41876011,FEM,NA
41879511,41879887,NA,NA
41882992,41884794,FEM,NA
41882992,41885144,NA,NA
41885247,41890850,NA,NA
41885512,41890492,FEM,NA
41890988,41893992,NA,NA
41891297,41893806,FEM,NA
41898011,41915652,NA,NA
41898047,41899019,MAL,NA
41898446,41900118,FEM,NA
41899378,41899491,MAL,NA
41899683,41901235,MAL,NA
41900227,41908472,FEM,NA
41903992,41904257,MAL,NA
41908610,41908774,OCH,NA
41909484,41910454,FEM,NA
41910205,41911511,OCH,NA
41910593,41911538,CHI,N
41912949,41915382,OCH,NA
41914162,41915379,FEM,NA
41917409,41922510,NA,NA
41917492,41918511,FEM,NA
41917610,41918913,OCH,NA
41918855,41919226,FEM,NA
41919361,41921511,FEM,NA
41921003,41922053,OCH,NA
41921493,41922384,CHI,C
41924419,41927762,MAL,NA
41924657,41927511,NA,NA
41929010,41934491,NA,NA
41929117,41931010,CHI,N
41929512,41931034,OCH,NA
41932038,41934389,FEM,NA
41936493,41946689,NA,NA
41936530,41937902,FEM,NA
41937510,41937653,OCH,NA
41938000,41943925,OCH,NA
41939092,41940307,CHI,N
41944348,41946142,FEM,NA
41947011,41968511,NA,NA
41947511,41949511,OCH,NA
41947632,41948012,CHI,N
41948511,41950202,FEM,NA
41950492,41951491,FEM,NA
41952492,41954765,FEM,NA
41954993,41956323,MAL,NA
41956993,41958512,CHI,N
41957639,41957880,OCH,NA
41957992,41958502,OCH,NA
41958511,41959821,FEM,NA
41959991,41962062,MAL,NA
41962011,41964797,FEM,NA
41962328,41962505,MAL,NA
41965012,41968348,FEM,NA
41967511,41968351,OCH,NA
41975700,41976410,NA,NA
41975712,41979681,OCH,NA
41977428,41979650,NA,NA
41981492,41985429,NA,NA
41981758,41982492,FEM,NA
41981988,41984992,OCH,NA
41983512,41983613,CHI,N
41984011,41985245,CHI,N
41986013,41986241,FEM,NA
41986031,41986325,NA,NA
41987067,41987492,NA,NA
41987072,41990172,OCH,NA
41988011,41995493,NA,NA
41989492,41990010,CHI,N
41990493,41992255,FEM,NA
41990525,41991068,MAL,NA
41991343,41991510,MAL,NA
41993708,41994567,FEM,NA
41993745,41994012,OCH,NA
41996011,41997790,NA,NA
41996745,41997464,OCH,NA
42000491,42003010,NA,NA
42000756,42001499,FEM,NA
42000771,42000882,OCH,NA
42000992,42001756,OCH,NA
42001485,42001682,CHI,N
42005247,42007043,NA,NA
42005275,42006510,MAL,NA
42005491,42006991,FEM,NA
42007496,42008677,NA,NA
42007864,42007992,FEM,NA
42008993,42009123,NA,NA
42009774,42015316,NA,NA
42009891,42010993,OCH,NA
42010993,42011511,FEM,NA
42011826,42013905,CHI,N
42011840,42015222,OCH,NA
42017383,42020292,NA,NA
42017513,42018186,MAL,NA
42017633,42017776,FEM,NA
42018991,42020127,FEM,NA
42021502,42025491,NA,NA
42022073,42022191,CHI,N
42022316,42025492,MAL,NA
42024511,42025011,FEM,NA
42026135,42028558,MAL,NA
42026497,42026794,NA,NA
42027562,42028510,NA,NA
42034316,42036064,NA,NA
42034493,42035993,FEM,NA
42036555,42042839,NA,NA
42036918,42041493,OCH,NA
42041892,42042511,FEM,NA
42047011,42061200,NA,NA
42047492,42050492,OCH,NA
42047750,42050139,CHI,N
42051493,42052212,OCH,NA
42051493,42053376,FEM,NA
42052346,42052989,OCH,NA
42053423,42056415,OCH,NA
42053492,42056381,CHI,N
42057669,42059056,FEM,NA
42059231,42059358,OCH,NA
42059993,42061012,FEM,NA
42070293,42072492,NA,NA
42070362,42072431,FEM,NA
42073012,42077182,FEM,NA
42073012,42077430,NA,NA
42077645,42086469,NA,NA
42079232,42082992,FEM,NA
42082691,42084510,OCH,NA
42084698,42086796,MAL,NA
42090992,42093270,NA,NA
42091115,42093040,OCH,NA
42091277,42093010,CHI,N
42097345,42098492,OCH,NA
42097357,42098511,NA,NA
42100293,42103391,NA,NA
42100376,42102011,OCH,NA
42100493,42101921,CHI,N
42102075,42103444,MAL,NA
42103827,42106954,NA,NA
42103950,42104492,OCH,NA
42104510,42106780,FEM,NA
42108010,42111510,OCH,NA
42108215,42111492,NA,NA
42112300,42121487,NA,NA
42112501,42115000,MAL,NA
42114992,42116011,OCH,NA
42115386,42115491,MAL,NA
42115749,42117450,MAL,NA
42117221,42118794,OCH,NA
42119511,42121045,CHI,N
42120149,42120264,OCH,NA
42120513,42120967,OCH,NA
42124492,42126137,FEM,NA
42124492,42126352,NA,NA
42127963,42128403,NA,NA
42130194,42133120,NA,NA
42130511,42133010,OCH,NA
42137707,42138125,NA,NA
42138510,42141510,NA,NA
42139011,42141225,OCH,NA
42139119,42141011,FEM,NA
42144344,42144455,NA,NA
42146873,42149992,NA,NA
42147368,42149697,OCH,NA
42148323,42149705,FEM,NA
42153011,42165811,NA,NA
42153348,42155591,OCH,NA
42153362,42154319,CHI,N
42154381,42154697,FEM,NA
42156413,42157493,CHI,Y
42157066,42160492,FEM,NA
42159012,42162492,OCH,NA
42161492,42163591,FEM,NA
42163991,42165673,OCH,NA
42164553,42164693,CHI,N
42164822,42165511,CHI,N
42167120,42170547,NA,NA
42167474,42170375,CHI,C
42171469,42171805,NA,NA
42171492,42171593,OCH,NA
42174292,42175035,NA,NA
42174390,42174682,OCH,NA
42174511,42174855,CHI,N
42176400,42179512,NA,NA
42176918,42179011,OCH,NA
42177044,42177491,FEM,NA
42182011,42184284,NA,NA
42182225,42184010,OCH,NA
42182343,42183492,CHI,N
42186484,42187429,NA,NA
42186493,42187333,FEM,NA
42187613,42189380,NA,NA
42187677,42189211,CHI,N
42187859,42188672,OCH,NA
42190922,42195694,NA,NA
42190991,42192849,FEM,NA
42193145,42195342,OCH,NA
42194466,42195369,CHI,N
42196012,42200874,NA,NA
42196289,42197993,CHI,N
42197011,42200730,OCH,NA
42199491,42200510,CHI,N
42201432,42203511,MAL,NA
42201872,42203014,NA,NA
42203825,42203990,MAL,NA
42205683,42213012,NA,NA
42205992,42206370,MAL,NA
42206471,42208825,MAL,NA
42208773,42210194,FEM,NA
42210442,42213493,MAL,NA
42216010,42217991,FEM,NA
42216010,42222510,NA,NA
42217079,42217212,MAL,NA
42217323,42217439,MAL,NA
42217556,42218801,MAL,NA
42218798,42222281,FEM,NA
42226491,42231299,NA,NA
42226512,42228610,CHI,N
42226577,42226901,OCH,NA
42227165,42230511,OCH,NA
42229129,42229510,CHI,N
42233493,42239511,OCH,NA
42233493,42240191,NA,NA
42233992,42236491,CHI,N
42238493,42238960,CHI,N
42239011,42239510,FEM,NA
42241637,42251301,NA,NA
42241719,42242991,CHI,N
42241878,42245493,OCH,NA
42244568,42249867,FEM,NA
42256011,42257582,NA,NA
42256301,42257361,FEM,NA
42256492,42257305,MAL,NA
42258966,42261526,NA,NA
42258993,42261075,CHI,N
42259492,42260899,OCH,NA
42261875,42264791,NA,NA
42262062,42264011,OCH,NA
42262130,42262540,CHI,N
42264173,42264411,OCH,NA
42266183,42274015,NA,NA
42266202,42268510,FEM,NA
42268454,42268940,MAL,NA
42268942,42270511,FEM,NA
42269158,42269271,MAL,NA
42269641,42270112,MAL,NA
42271151,42271642,MAL,NA
42271711,42274011,OCH,NA
42275684,42292326,NA,NA
42275780,42276992,CHI,N
42275993,42276930,OCH,NA
42276880,42278066,FEM,NA
42277273,42277396,MAL,NA
42277511,42277862,MAL,NA
42278492,42279918,MAL,NA
42279511,42279622,OCH,NA
42279975,42283323,OCH,NA
42283492,42283713,OCH,NA
42284012,42284292,OCH,NA
42284894,42285306,MAL,NA
42284901,42285919,OCH,NA
42286436,42287492,CHI,C
42286538,42286940,OCH,NA
42287493,42289796,FEM,NA
42287550,42288139,OCH,NA
42289142,42292234,OCH,NA
42291511,42291821,CHI,N
42294992,42308492,NA,NA
42294992,42297010,FEM,NA
42297964,42300591,OCH,NA
42299992,42300714,CHI,N
42301384,42307248,OCH,NA
42301408,42301992,CHI,N
42306992,42308323,FEM,NA
42309493,42327515,NA,NA
42309493,42312011,CHI,N
42310011,42311930,OCH,NA
42312309,42317908,FEM,NA
42317492,42320604,OCH,NA
42319493,42320403,CHI,N
42321180,42321713,OCH,NA
42322183,42324022,MAL,NA
42324064,42325235,CHI,N
42324149,42324610,OCH,NA
42325482,42326989,MAL,NA
42326111,42326511,FEM,NA
42328241,42329512,NA,NA
42328492,42329332,CHI,N
42329765,42330983,MAL,NA
42333204,42334512,OCH,NA
42333492,42334513,NA,NA
42339989,42344491,NA,NA
42340042,42340243,MAL,NA
42340492,42344491,FEM,NA
42344917,42354566,NA,NA
42345011,42345387,FEM,NA
42346645,42348095,CHI,N
42349166,42354510,FEM,NA
42357511,42366941,NA,NA
42357565,42360992,CHI,N
42358493,42360493,OCH,NA
42361333,42363417,FEM,NA
42363764,42363882,OCH,NA
42364979,42366678,FEM,NA
42369566,42370104,OCH,NA
42369838,42370483,NA,NA
42371571,42372511,NA,NA
42371765,42372162,MAL,NA
42378407,42380012,MAL,NA
42378488,42381796,NA,NA
42381993,42382190,NA,NA
42382477,42394914,NA,NA
42382511,42394511,FEM,NA
42394614,42394766,FEM,NA
42396424,42399011,NA,NA
42396492,42398871,FEM,NA
42399448,42401514,NA,NA
42399501,42401511,FEM,NA
42404124,42409991,NA,NA
42404578,42406854,MAL,NA
42406011,42409982,FEM,NA
42413510,42413694,NA,NA
42413817,42414171,NA,NA
42417780,42417993,NA,NA
42420397,42421556,NA,NA
42420491,42421490,MAL,NA
42420878,42420993,FEM,NA
42423011,42424012,NA,NA
42423085,42424011,FEM,NA
42426192,42426295,NA,NA
42429589,42436493,NA,NA
42429803,42433041,FEM,NA
42433511,42433889,OCH,NA
42433990,42435510,OCH,NA
42434511,42436141,CHI,N
42438215,42439442,MAL,NA
42438229,42439329,NA,NA
42439570,42441627,NA,NA
42443042,42444493,OCH,NA
42443246,42444215,NA,NA
42451012,42452993,NA,NA
42451309,42452831,OCH,NA
42451493,42452126,CHI,N
42454493,42496745,NA,NA
42455099,42455322,FEM,NA
42455492,42457439,OCH,NA
42456511,42458511,FEM,NA
42458872,42460742,OCH,NA
42460028,42461012,CHI,N
42460576,42462582,FEM,NA
42462571,42465042,OCH,NA
42462598,42463516,CHI,N
42463627,42463767,CHI,N
42464410,42464511,CHI,N
42465013,42467639,MAL,NA
42465254,42465397,OCH,NA
42467640,42468234,CHI,N
42468059,42468734,MAL,NA
42468827,42469775,OCH,NA
42470492,42473840,FEM,NA
42473492,42475018,MAL,NA
42475300,42475524,OCH,NA
42475305,42476285,CHI,N
42475838,42476224,OCH,NA
42476493,42479011,FEM,NA
42479132,42479491,FEM,NA
42480011,42482991,FEM,NA
42482510,42483848,OCH,NA
42483938,42484812,MAL,NA
42485286,42485991,FEM,NA
42486152,42486559,MAL,NA
42486513,42486888,FEM,NA
42487011,42488434,FEM,NA
42487011,42488447,MAL,NA
42488511,42490394,CHI,N
42488658,42488822,OCH,NA
42488992,42490754,OCH,NA
42490975,42493012,FEM,NA
42493511,42493948,OCH,NA
42494993,42496517,FEM,NA
42498187,42498562,OCH,NA
42498224,42498511,NA,NA
42505567,42505991,MAL,NA
42505574,42510770,NA,NA
42506431,42510626,FEM,NA
42511002,42512175,NA,NA
42511085,42512011,FEM,NA
42512720,42523569,NA,NA
42513029,42513194,MAL,NA
42513606,42513824,MAL,NA
42513959,42515361,FEM,NA
42516011,42516138,OCH,NA
42516510,42519402,OCH,NA
42518512,42519200,FEM,NA
42519441,42520492,FEM,NA
42521323,42521492,FEM,NA
42522511,42523512,FEM,NA
42526510,42530010,NA,NA
42526607,42530011,FEM,NA
42532498,42534012,NA,NA
42532543,42533993,FEM,NA
42536011,42537920,NA,NA
42536227,42537793,FEM,NA
42539425,42541953,NA,NA
42539475,42541490,MAL,NA
42540512,42541563,FEM,NA
42542359,42542479,NA,NA
42543993,42544511,NA,NA
42544042,42545492,OCH,NA
42546511,42551012,NA,NA
42546992,42547691,FEM,NA
42546992,42548271,CHI,N
42547808,42551011,FEM,NA
42549030,42549805,CHI,N
42553175,42553356,NA,NA
42553991,42561247,NA,NA
42554179,42555492,FEM,NA
42555512,42559493,OCH,NA
42556992,42560011,CHI,N
42559992,42560888,FEM,NA
42561804,42564018,MAL,NA
42561958,42567491,NA,NA
42564135,42564297,MAL,NA
42564491,42567010,OCH,NA
42567896,42568325,NA,NA
42568467,42586231,NA,NA
42568511,42568612,MAL,NA
42569511,42580492,FEM,NA
42579650,42581493,OCH,NA
42583011,42585502,OCH,NA
42586832,42588492,NA,NA
42591493,42594492,NA,NA
42591599,42594719,MAL,NA
42592372,42592488,FEM,NA
42592758,42592993,FEM,NA
42598400,42599639,NA,NA
42598447,42599227,OCH,NA
42598634,42598988,CHI,N
42600124,42603992,NA,NA
42600284,42603492,FEM,NA
42603555,42603854,MAL,NA
42605360,42615505,NA,NA
42605575,42605909,CHI,N
42608000,42609255,FEM,NA
42609154,42610511,OCH,NA
42610625,42610878,FEM,NA
42611003,42611205,FEM,NA
42611662,42613512,OCH,NA
42612510,42613484,CHI,N
42613899,42615031,CHI,N
42621360,42622992,OCH,NA
42621491,42625511,NA,NA
42622742,42625012,FEM,NA
42623444,42625418,MAL,NA
42628991,42633976,NA,NA
42628992,42630798,OCH,NA
42629129,42630764,CHI,N
42630511,42633768,FEM,NA
42636011,42641711,NA,NA
42636491,42638945,FEM,NA
42636591,42636991,MAL,NA
42639163,42639772,OCH,NA
42639991,42641518,FEM,NA
42644073,42645593,FEM,NA
42644075,42645639,NA,NA
42649841,42657649,NA,NA
42650012,42657472,FEM,NA
42658512,42663303,NA,NA
42658993,42661992,FEM,NA
42662241,42662511,FEM,NA
42662818,42662992,FEM,NA
42663740,42663958,MAL,NA
42664011,42664529,NA,NA
42664992,42670011,NA,NA
42665992,42667511,FEM,NA
42668115,42669745,CHI,C
42670238,42670965,NA,NA
42671586,42686218,NA,NA
42671921,42674202,OCH,NA
42674634,42680712,FEM,NA
42676354,42677745,MAL,NA
42681332,42682608,MAL,NA
42682540,42684138,OCH,NA
42684621,42684807,MAL,NA
42687392,42688055,NA,NA
42688492,42690492,OCH,NA
42688492,42693992,NA,NA
42690394,42693934,FEM,NA
42695087,42703104,NA,NA
42695512,42696892,FEM,NA
42697010,42698984,MAL,NA
42698532,42698637,OCH,NA
42698991,42699511,OCH,NA
42698991,42699707,CHI,N
42700427,42702793,CHI,N
42700508,42702511,OCH,NA
42704992,42707491,NA,NA
42705510,42707457,FEM,NA
42711492,42715123,MAL,NA
42711901,42714967,NA,NA
42715510,42718011,FEM,NA
42715510,42718272,NA,NA
42718492,42721511,MAL,NA
42718901,42721785,NA,NA
42720510,42720787,FEM,NA
42727492,42737492,NA,NA
42727492,42729492,FEM,NA
42728983,42731511,CHI,N
42730551,42734491,OCH,NA
42734851,42737195,FEM,NA
42744694,42745492,MAL,NA
42746908,42748332,NA,NA
42746992,42747491,FEM,NA
42748491,42761481,NA,NA
42748992,42753160,FEM,NA
42753469,42755040,OCH,NA
42754498,42755011,CHI,N
42755448,42759010,FEM,NA
42756034,42756294,MAL,NA
42758992,42760011,OCH,NA
42760492,42761010,CHI,N
42760543,42760646,OCH,NA
42763493,42768716,OCH,NA
42763511,42769421,NA,NA
42765584,42767398,CHI,Y
42774492,42779634,NA,NA
42775233,42777272,OCH,NA
42775511,42777362,FEM,NA
42778010,42779291,CHI,N
42779013,42779239,MAL,NA
42781080,42784452,NA,NA
42781468,42784452,FEM,NA
42785341,42788519,NA,NA
42785493,42788512,FEM,NA
42790073,42790198,NA,NA
42795440,42797079,OCH,NA
42795493,42797591,NA,NA
42798159,42798400,MAL,NA
42798218,42798699,NA,NA
42798512,42803490,MAL,NA
42799492,42804992,NA,NA
42803566,42804492,CHI,N
42804993,42805931,MAL,NA
42805093,42805493,NA,NA
42806991,42808010,NA,NA
42807493,42807778,CHI,N
42808159,42808507,NA,NA
42808993,42809511,NA,NA
42811011,42826011,NA,NA
42811153,42811691,OCH,NA
42812439,42813936,CHI,N
42812574,42813671,OCH,NA
42814163,42815925,OCH,NA
42814352,42815346,CHI,N
42815481,42824511,CHI,N
42816079,42816511,OCH,NA
42817000,42819492,OCH,NA
42824791,42825711,OCH,NA
42829012,42830993,MAL,NA
42829223,42830382,NA,NA
42832511,42842585,NA,NA
42832992,42834011,FEM,NA
42833510,42833928,MAL,NA
42834228,42834991,MAL,NA
42834992,42838094,CHI,C
42838045,42841012,MAL,NA
42841217,42841971,CHI,C
42841992,42842326,FEM,NA
42842822,42844585,NA,NA
42842957,42844493,FEM,NA
42844862,42857393,NA,NA
42846211,42853341,FEM,NA
42849230,42850020,MAL,NA
42851492,42852992,OCH,NA
42853911,42856268,CHI,N
42854010,42856315,OCH,NA
42854903,42855011,FEM,NA
42855237,42855492,FEM,NA
42860362,42880747,NA,NA
42860402,42868671,CHI,N
42863492,42864805,OCH,NA
42868119,42871872,OCH,NA
42872012,42879513,CHI,N
42875602,42877678,OCH,NA
42880011,42880647,MAL,NA
42882416,42884161,NA,NA
42885629,42889510,NA,NA
42886120,42888513,FEM,NA
42892880,42892991,NA,NA
42893376,42899215,NA,NA
42893501,42898992,OCH,NA
42895992,42896571,CHI,N
42899323,42899492,OCH,NA
42900011,42908683,NA,NA
42900303,42902838,OCH,NA
42901832,42902021,FEM,NA
42903167,42904110,CHI,N
42903272,42908707,OCH,NA
42908862,42909011,OCH,NA
42913866,42916477,MAL,NA
42914991,42916010,NA,NA
