segment_onset,segment_offset,speaker_type,vcm_type
9664377,9664488,FEM,NA
9665533,9665919,OCH,NA
9665644,9667510,NA,NA
9668180,9672011,NA,NA
9670992,9671512,OCH,NA
9670992,9671655,CHI,N
9673992,9685884,NA,NA
9674112,9674367,FEM,NA
9674387,9676493,OCH,NA
9676829,9678992,FEM,NA
9680531,9681992,FEM,NA
9682511,9685265,OCH,NA
9685455,9685796,OCH,NA
9686274,9687555,NA,NA
9690511,9703025,NA,NA
9690563,9692286,OCH,NA
9691211,9691329,CHI,N
9692457,9692992,FEM,NA
9693994,9696252,OCH,NA
9696011,9696192,FEM,NA
9696395,9697731,FEM,NA
9696397,9696517,OCH,NA
9696768,9696992,OCH,NA
9698246,9703305,OCH,NA
9705790,9705954,OCH,NA
9706237,9706402,OCH,NA
9706947,9707391,OCH,NA
9708356,9710551,NA,NA
9708449,9709708,OCH,NA
9710926,9712808,NA,NA
9711191,9712399,OCH,NA
9713402,9715186,NA,NA
9713496,9715011,OCH,NA
9728993,9729511,OCH,NA
9729151,9729492,NA,NA
9731109,9731706,OCH,NA
9733768,9733979,OCH,NA
9734389,9734510,OCH,NA
9734686,9735010,OCH,NA
9737786,9740894,OCH,NA
9738475,9739266,NA,NA
9742511,9742865,OCH,NA
9742938,9743993,NA,NA
9742992,9745010,OCH,NA
9745491,9746190,OCH,NA
9745839,9745957,NA,NA
9747999,9748137,OCH,NA
9749013,9749398,OCH,NA
9753094,9753504,NA,NA
9755615,9756082,NA,NA
9756511,9761735,NA,NA
9757245,9757361,CHI,N
9757992,9758392,OCH,NA
9758492,9760529,FEM,NA
9760497,9761012,OCH,NA
9760510,9761487,CHI,N
9763991,9765165,NA,NA
9764145,9765011,FEM,NA
9766393,9766967,NA,NA
9767512,9774127,NA,NA
9767751,9769643,CHI,C
9769992,9774010,CHI,N
9771548,9771779,OCH,NA
9772027,9772174,OCH,NA
9774228,9774429,NA,NA
9775183,9775806,NA,NA
9775991,9780507,NA,NA
9776442,9776876,MAL,NA
9777451,9780011,CHI,N
9781788,9782964,NA,NA
9781940,9782431,OCH,NA
9781992,9782237,CHI,N
9805241,9805957,NA,NA
9806446,9808992,NA,NA
9806493,9807661,CHI,N
9807897,9808807,CHI,N
9809721,9809858,NA,NA
9809978,9810947,NA,NA
9810474,9810879,CHI,N
9810475,9810804,OCH,NA
9812492,9814306,FEM,NA
9812492,9814510,NA,NA
9818493,9819011,NA,NA
9823175,9823518,NA,NA
9824483,9825025,NA,NA
9824552,9824945,CHI,N
9825870,9826992,NA,NA
9825992,9826492,CHI,N
9833199,9833698,NA,NA
9833290,9833503,CHI,N
9833462,9833573,OCH,NA
9836340,9837749,NA,NA
9836346,9837669,CHI,N
9838493,9839445,NA,NA
9838616,9839224,CHI,N
9840837,9841426,NA,NA
9863512,9866529,NA,NA
9863993,9866377,CHI,N
9865808,9866011,OCH,NA
9874761,9876511,CHI,N
9874774,9876514,NA,NA
9877992,9879253,MAL,NA
9878151,9879403,NA,NA
9879011,9879144,CHI,N
9879820,9881077,NA,NA
9879862,9881050,CHI,N
9881733,9882511,NA,NA
9881771,9882431,FEM,NA
9882778,9883581,NA,NA
9882824,9883511,FEM,NA
9884732,9885491,NA,NA
9884810,9885254,CHI,N
9887479,9887978,NA,NA
9888767,9889557,NA,NA
9888794,9889542,CHI,N
9894692,9896572,NA,NA
9894823,9895160,MAL,NA
9895937,9896558,CHI,N
9899012,9902627,CHI,Y
9899012,9902718,NA,NA
9920505,9922047,NA,NA
9920647,9921992,CHI,N
9920991,9921934,OCH,NA
9977011,9977306,OCH,NA
9983613,9985069,NA,NA
9983694,9985000,CHI,N
9984639,9984868,FEM,NA
9994879,9998492,NA,NA
9995010,9998156,FEM,NA
10000949,10002493,NA,NA
10000987,10002097,FEM,NA
10014011,10015894,NA,NA
10014104,10015353,CHI,N
10024567,10025558,NA,NA
10026038,10027781,NA,NA
10026492,10027552,CHI,N
10028475,10029015,NA,NA
10028485,10028610,MAL,NA
10028716,10028966,MAL,NA
10052532,10053958,OCH,NA
10052635,10054010,NA,NA
10077715,10078441,NA,NA
10077875,10078477,OCH,NA
10082492,10083012,NA,NA
10082527,10082974,CHI,N
10082681,10082843,OCH,NA
10130052,10130462,NA,NA
10159079,10159806,NA,NA
10159182,10159511,CHI,N
10159361,10159565,OCH,NA
10165557,10167464,OCH,NA
10165900,10170531,NA,NA
10166062,10166511,CHI,N
10166992,10170527,CHI,Y
10176833,10177569,OCH,NA
10176857,10177993,NA,NA
10176992,10177584,CHI,N
10180492,10182011,OCH,NA
10180492,10182011,NA,NA
10195011,10202016,NA,NA
10195057,10200011,CHI,Y
10204993,10207030,NA,NA
10205492,10206992,OCH,NA
10205511,10206512,CHI,Y
10210148,10211992,NA,NA
10211586,10211851,CHI,N
10213644,10218842,OCH,NA
10215204,10215347,NA,NA
10215511,10227511,NA,NA
10216763,10220204,CHI,Y
10219009,10219333,OCH,NA
10219492,10221976,OCH,NA
10221010,10221459,NA,J
10222175,10225493,CHI,Y
10223351,10226491,OCH,NA
10226751,10226992,OCH,NA
10229492,10230012,NA,NA
10229492,10230511,OCH,NA
10232492,10235150,OCH,NA
10232492,10236108,NA,NA
10233012,10236011,CHI,Y
10237992,10250841,NA,NA
10238010,10241096,CHI,Y
10238010,10246993,OCH,NA
10241250,10241768,CHI,N
10243493,10243938,CHI,N
10245042,10248992,CHI,Y
10249511,10250012,OCH,NA
10249799,10250511,CHI,N
10250126,10250271,OCH,NA
10252003,10269722,NA,NA
10252035,10256011,CHI,Y
10252744,10252972,OCH,NA
10256482,10256799,OCH,NA
10257513,10257773,MAL,NA
10258485,10259492,CHI,N
10259220,10261991,FEM,NA
10259688,10259865,MAL,NA
10261453,10266126,CHI,Y
10262838,10262963,MAL,NA
10263314,10263569,MAL,NA
10266092,10267012,FEM,NA
10266551,10269558,MAL,NA
10269836,10276991,NA,NA
10269875,10269980,MAL,NA
10270643,10272155,MAL,NA
10272260,10276578,CHI,N
10279992,10287495,NA,NA
10280010,10284163,CHI,N
10284886,10287493,CHI,N
10310471,10311500,NA,NA
10310520,10311011,OCH,NA
10327993,10329105,NA,NA
10328259,10329045,OCH,NA
10330490,10331052,NA,NA
10330838,10331012,OCH,NA
10332579,10333328,NA,NA
10332665,10333215,CHI,N
10333536,10336012,NA,NA
10333842,10333992,FEM,NA
10334491,10334626,MAL,NA
10334750,10336012,MAL,NA
10338558,10340333,NA,NA
10338565,10340222,CHI,N
10344088,10344260,NA,NA
10348918,10349492,NA,NA
10348919,10349241,FEM,NA
10349372,10349492,FEM,NA
10351010,10352487,MAL,NA
10351263,10352861,NA,NA
10352991,10355154,NA,NA
10353493,10353803,FEM,NA
10353493,10354011,OCH,NA
10354406,10354997,CHI,N
10354492,10354595,OCH,NA
10355347,10355492,NA,NA
10356301,10357065,NA,NA
10356350,10357163,OCH,NA
10359676,10359791,OCH,NA
10360011,10360433,NA,NA
10361127,10361561,NA,NA
10362531,10365513,MAL,NA
10362662,10372674,NA,NA
10365062,10365270,FEM,NA
10365557,10367493,OCH,NA
10365612,10368147,CHI,Y
10367742,10368653,MAL,NA
10369034,10372510,CHI,N
10374166,10380992,NA,NA
10374379,10376512,CHI,C
10374578,10375012,OCH,NA
10377511,10380305,FEM,NA
10382011,10385271,NA,NA
10382894,10384737,CHI,N
10383107,10383497,FEM,NA
10389735,10394156,NA,NA
10389968,10390581,CHI,N
10391299,10394154,CHI,C
10396743,10398503,NA,NA
10396745,10398476,CHI,N
10430822,10430964,OCH,NA
10440546,10441903,MAL,NA
10440630,10440738,NA,NA
10445011,10445165,NA,NA
10445492,10447534,NA,NA
10445993,10447362,CHI,C
10453040,10453992,NA,NA
10453242,10453991,OCH,NA
10458070,10459010,NA,NA
10464878,10465281,NA,NA
10466012,10467492,NA,NA
10466435,10466675,OCH,NA
10466796,10466906,OCH,NA
10477321,10479770,FEM,NA
10477394,10479993,NA,NA
10484721,10485511,MAL,NA
10484993,10489011,NA,NA
10486493,10488589,MAL,NA
10503010,10504991,FEM,NA
10503010,10507511,NA,NA
10505778,10505989,MAL,NA
10505992,10507003,FEM,NA
10507001,10508012,MAL,NA
10509991,10510992,NA,NA
10510639,10510874,OCH,NA
10511372,10511483,OCH,NA
10518491,10520514,MAL,NA
10518952,10519919,NA,NA
10523993,10524420,NA,NA
10528991,10531510,NA,NA
10529624,10531511,CHI,C
10534669,10536638,FEM,NA
10534926,10536735,NA,NA
10568723,10568981,MAL,NA
10582554,10582972,MAL,NA
10597741,10597992,NA,NA
10599437,10600011,MAL,NA
10599466,10600006,NA,NA
10606412,10607548,MAL,NA
10606984,10607414,NA,NA
10609745,10610418,NA,NA
10611245,10611383,NA,NA
10706722,10710890,NA,NA
10706992,10708992,FEM,NA
10707125,10707491,OCH,NA
10708990,10711511,MAL,NA
10730040,10730437,OCH,NA
10732708,10735489,MAL,NA
10732846,10734993,NA,NA
10747492,10748012,NA,NA
10748788,10748977,MAL,NA
10761773,10762742,NA,NA
10761822,10762413,OCH,NA
10762556,10762792,OCH,NA
10769510,10772159,NA,NA
10769954,10772011,CHI,N
10773992,10774765,NA,NA
10774034,10774674,CHI,N
10775359,10789392,NA,NA
10775438,10780992,CHI,C
10781328,10781465,CHI,N
10781416,10781620,MAL,NA
10782011,10783599,CHI,N
10783986,10785680,CHI,N
10784747,10784995,OCH,NA
10786011,10789011,CHI,N
10786692,10786952,OCH,NA
10788103,10788226,FEM,NA
10788404,10788512,FEM,NA
10788689,10788993,FEM,NA
10793512,10796465,NA,NA
10794345,10796264,CHI,Y
10797011,10803511,NA,NA
10797307,10803132,CHI,C
10797356,10797528,FEM,NA
10806011,10807106,NA,NA
10806235,10806456,FEM,NA
10806529,10806824,OCH,NA
10815382,10817012,NA,NA
10816011,10816348,FEM,NA
10816158,10816279,MAL,NA
10824123,10825282,MAL,NA
10824182,10825652,NA,NA
10827380,10830595,NA,NA
10827425,10830503,CHI,N
10830895,10833836,NA,NA
10830929,10833342,CHI,C
10834855,10834982,NA,NA
10835142,10840869,NA,NA
10835245,10840665,CHI,N
10837108,10838011,OCH,NA
10838316,10838991,OCH,NA
10847388,10850434,NA,NA
10847490,10848401,CHI,N
10848784,10849651,CHI,N
10851605,10854492,NA,NA
10851680,10854463,CHI,Y
10855011,10873855,NA,NA
10855291,10860011,CHI,Y
10857667,10858992,OCH,NA
10859478,10861012,OCH,NA
10860013,10860258,FEM,NA
10861511,10863394,FEM,NA
10863572,10865011,CHI,Y
10863578,10863926,FEM,NA
10865095,10866217,FEM,NA
10865512,10866167,MAL,NA
10866381,10872907,CHI,C
10872730,10873778,FEM,NA
10874603,10879937,NA,NA
10874660,10876295,OCH,NA
10874991,10875897,CHI,N
10877011,10878871,CHI,N
10877117,10878357,OCH,NA
10878703,10880011,MAL,NA
10880447,10898844,NA,NA
10880511,10881512,FEM,NA
10881010,10885153,CHI,Y
10885823,10888788,CHI,N
10889012,10895067,CHI,C
10889119,10889889,FEM,NA
10894011,10894939,OCH,NA
10896992,10898705,CHI,N
10900285,10903294,NA,NA
10900327,10902809,CHI,C
10903871,10906512,NA,NA
10904011,10906512,CHI,N
10915992,10929492,NA,NA
10916044,10916992,CHI,N
10917936,10921254,CHI,Y
10920545,10921316,MAL,NA
10921993,10929134,CHI,C
10925717,10926206,FEM,NA
10928530,10929011,OCH,NA
10945471,10946040,NA,NA
10976143,10978011,NA,NA
10976415,10977993,CHI,N
11000379,11001196,NA,NA
11000492,11001078,CHI,N
11025163,11025511,OCH,NA
11035492,11036245,CHI,N
11035492,11036280,NA,NA
11037976,11040271,CHI,Y
11037985,11040999,NA,NA
11040558,11040971,OCH,NA
11063285,11064196,NA,NA
11063429,11064011,FEM,NA
11063491,11064011,CHI,C
11076507,11080992,CHI,Y
11076510,11081124,NA,NA
11078520,11078827,OCH,NA
11084902,11087786,NA,NA
11084938,11087513,CHI,Y
11095512,11099056,NA,NA
11095991,11096377,OCH,NA
11096575,11098885,CHI,Y
11096627,11097015,OCH,NA
11100869,11107010,NA,NA
11101423,11105350,CHI,N
11106116,11106997,CHI,N
11108991,11109811,CHI,Y
11108991,11109841,NA,NA
11110424,11111447,NA,NA
11110721,11110869,OCH,NA
11112191,11113386,NA,NA
11112419,11113356,CHI,N
11115129,11119216,NA,NA
11115492,11119012,CHI,N
11119832,11120220,NA,NA
11121238,11122011,NA,NA
11126422,11128466,NA,NA
11127247,11128511,MAL,NA
11131670,11132512,MAL,NA
11131692,11132146,NA,NA
11134493,11138362,NA,NA
11134562,11135053,MAL,NA
11135102,11138280,CHI,N
11139992,11143964,CHI,N
11139992,11144491,NA,NA
11144172,11144275,CHI,N
11152276,11153309,NA,NA
11152320,11153157,CHI,N
11155511,11158489,MAL,NA
11156336,11170011,NA,NA
11158487,11159008,FEM,NA
11159309,11160511,FEM,NA
11160497,11163151,MAL,NA
11163526,11164859,CHI,N
11164934,11165391,OCH,NA
11165648,11167563,MAL,NA
11167303,11169714,CHI,N
11183496,11185151,OCH,NA
11183498,11185030,NA,NA
11193009,11198493,NA,NA
11193554,11195986,OCH,NA
11195012,11197012,CHI,Y
11197195,11197492,CHI,N
11197492,11198073,FEM,NA
11199403,11200093,OCH,NA
11199460,11200376,NA,NA
11201011,11202683,NA,NA
11201347,11202012,CHI,N
11201762,11201971,OCH,NA
11202842,11213011,NA,NA
11203009,11204992,OCH,NA
11204011,11206011,CHI,Y
11205493,11208492,OCH,NA
11209598,11209962,OCH,NA
11210493,11212518,CHI,Y
11226511,11230492,NA,NA
11227273,11227700,OCH,NA
11227304,11227481,CHI,N
11228367,11229012,OCH,NA
11229133,11229492,OCH,NA
11229992,11230314,CHI,N
11231543,11235492,NA,NA
11231926,11234761,OCH,NA
11233510,11235118,CHI,Y
11241992,11243784,NA,NA
11242289,11243086,OCH,NA
11243011,11243259,CHI,N
11272492,11272885,NA,NA
11272993,11276511,NA,NA
11273573,11274992,NA,J
11273840,11276493,OCH,NA
11279491,11280984,NA,NA
11279508,11279805,OCH,NA
11280009,11280341,CHI,N
11281511,11282151,NA,NA
11281606,11282019,FEM,NA
11282529,11283705,NA,NA
11282910,11283430,FEM,NA
11285011,11286029,NA,NA
11285138,11285292,MAL,NA
11292009,11293511,NA,NA
11292141,11293493,CHI,N
11294976,11295511,NA,NA
11295075,11295360,CHI,N
11304068,11304238,NA,NA
11305872,11306535,NA,NA
11305902,11306552,OCH,NA
11307548,11307990,OCH,NA
11312011,11313511,OCH,NA
11312057,11313517,NA,NA
11314510,11317068,NA,NA
11314657,11316993,FEM,NA
11314866,11315514,OCH,NA
11329134,11329510,OCH,NA
11329156,11329510,NA,NA
11338513,11339434,NA,NA
11343167,11343992,NA,NA
11343377,11343536,CHI,N
11343382,11343841,OCH,NA
11344899,11347066,NA,NA
11344992,11346766,CHI,Y
11345010,11347011,OCH,NA
11349482,11354104,NA,NA
11349902,11353581,CHI,Y
11356468,11357791,NA,NA
11356511,11357522,OCH,NA
11356511,11357647,NA,J
11361511,11363492,NA,NA
11362012,11363011,CHI,N
11362025,11362234,OCH,NA
11365262,11366140,OCH,NA
11368250,11372513,NA,NA
11368492,11369616,CHI,N
11368598,11369263,MAL,NA
11369386,11369511,MAL,NA
11370633,11372430,CHI,N
11373218,11377069,NA,NA
11373419,11375584,CHI,N
11374347,11375511,OCH,NA
11375993,11376985,FEM,NA
11376313,11376448,MAL,NA
11377452,11378773,NA,NA
11377594,11378326,FEM,NA
11377992,11378510,CHI,N
11378990,11380036,NA,NA
11379012,11379565,OCH,NA
11379673,11379783,OCH,NA
11380829,11381612,CHI,N
11380836,11381562,NA,NA
11382945,11384190,NA,NA
11382992,11384011,OCH,NA
11388060,11388858,NA,NA
11388210,11388450,OCH,NA
11389511,11392412,OCH,NA
11389700,11392444,NA,NA
11391697,11391903,CHI,N
11392667,11393722,OCH,NA
11392969,11393595,NA,NA
11394511,11396607,NA,NA
11394587,11396457,CHI,Y
11394721,11394993,OCH,NA
11395136,11395242,OCH,NA
11395510,11395672,OCH,NA
11397993,11398783,NA,NA
11398118,11398486,FEM,NA
11405212,11405475,OCH,NA
11410851,11412287,NA,NA
11410959,11412010,CHI,N
11414139,11424321,NA,NA
11414235,11417011,OCH,NA
11414512,11416728,CHI,Y
11417004,11419512,CHI,Y
11417247,11417510,OCH,NA
11419993,11421119,CHI,N
11421800,11424195,CHI,Y
11421807,11424011,OCH,NA
11440352,11440797,OCH,NA
11440492,11440835,NA,NA
11441343,11443012,NA,NA
11441508,11442040,OCH,NA
11441993,11442492,FEM,NA
11442185,11443012,OCH,NA
11450012,11455012,NA,NA
11450049,11451011,OCH,NA
11450425,11451108,CHI,N
11451512,11452378,FEM,NA
11452583,11454510,CHI,Y
11462011,11465011,NA,NA
11462237,11464269,OCH,NA
11462464,11464973,CHI,Y
11481298,11481492,NA,NA
11494992,11496529,NA,NA
11495142,11496387,NA,J
11495572,11496250,OCH,NA
11496732,11496992,NA,NA
11498352,11500011,NA,NA
11498416,11499847,OCH,NA
11498900,11499717,CHI,N
11502511,11504042,NA,NA
11503250,11503873,CHI,N
11504455,11505555,NA,NA
11504511,11505512,CHI,N
11505913,11509492,NA,J
11505930,11510859,NA,NA
11509493,11509925,FEM,NA
11510141,11510397,CHI,N
11511804,11512648,OCH,NA
11513030,11513528,OCH,NA
11521666,11522511,NA,NA
11523786,11526154,NA,NA
11523826,11526104,OCH,NA
11524127,11524394,CHI,N
11529955,11534511,NA,NA
11529992,11531300,FEM,NA
11531811,11534459,CHI,Y
11540613,11550082,NA,NA
11541057,11542388,MAL,NA
11542380,11544992,CHI,C
11544736,11546012,MAL,NA
11545295,11546842,FEM,NA
11546845,11549511,CHI,C
11550490,11552562,NA,NA
11550632,11552183,CHI,N
11553366,11554011,NA,NA
11556957,11559532,NA,NA
11556984,11557224,OCH,NA
11557510,11558295,CHI,N
11558587,11559465,CHI,N
11558793,11559011,OCH,NA
11567892,11571512,NA,NA
11567988,11569492,FEM,NA
11568992,11570649,OCH,NA
11569689,11571490,FEM,NA
11570855,11570983,OCH,NA
11575511,11576281,NA,NA
11575643,11576011,OCH,NA
11577197,11581512,NA,NA
11577257,11581246,CHI,N
11582992,11588647,NA,NA
11582995,11587330,CHI,Y
11584492,11585116,FEM,NA
11588014,11588552,FEM,NA
11589866,11601645,NA,NA
11589991,11592011,CHI,N
11592482,11593992,CHI,N
11592605,11592775,FEM,NA
11594197,11595323,CHI,N
11595153,11595511,OCH,NA
11596370,11597668,OCH,NA
11596373,11599945,CHI,N
11600712,11601011,FEM,NA
11601011,11601181,CHI,N
11604344,11605512,NA,NA
11604401,11605498,CHI,N
11606080,11606539,NA,NA
11608167,11610783,NA,NA
11608171,11610645,CHI,N
11609492,11609976,FEM,NA
11612492,11612882,NA,NA
11612511,11612840,FEM,NA
11614887,11616175,NA,NA
11614992,11615993,OCH,NA
11615010,11615277,FEM,NA
11618333,11623176,NA,NA
11618362,11623119,CHI,C
11620967,11621666,OCH,NA
11621919,11623070,OCH,NA
11623687,11625709,NA,NA
11623724,11624277,CHI,N
11623841,11623969,OCH,NA
11623991,11625991,MAL,NA
11626710,11630838,NA,NA
11626809,11628070,CHI,Y
11627526,11627777,MAL,NA
11628514,11630284,CHI,N
11631175,11633284,NA,NA
11631230,11631991,FEM,NA
11632346,11633011,OCH,NA
11633738,11638193,NA,NA
11633784,11635509,CHI,N
11633860,11634253,OCH,NA
11634862,11635164,OCH,NA
11636840,11638011,CHI,N
11639185,11640122,NA,NA
11639221,11639970,CHI,N
11640512,11646992,NA,NA
11640734,11642751,CHI,N
11641448,11642158,MAL,NA
11643649,11646658,CHI,Y
11645559,11645986,OCH,NA
11651831,11652568,MAL,NA
11652868,11653307,NA,NA
11654126,11656912,MAL,NA
11654348,11654554,NA,NA
11654774,11656122,NA,NA
11656983,11657844,NA,NA
11657010,11657742,CHI,N
11658374,11661093,NA,NA
11658489,11661044,CHI,C
11661828,11677996,NA,NA
11661938,11662718,CHI,N
11662819,11666628,CHI,Y
11667119,11667256,CHI,N
11667856,11670011,CHI,N
11670541,11673810,CHI,N
11673347,11673465,MAL,NA
11673455,11673706,FEM,NA
11674390,11675365,CHI,N
11674493,11674728,OCH,NA
11674842,11675087,OCH,NA
11675453,11675558,OCH,NA
11675510,11676148,FEM,NA
11676434,11677939,CHI,N
11677087,11677241,OCH,NA
11678597,11680511,NA,NA
11678864,11680381,CHI,N
11678992,11679594,OCH,NA
11679744,11680286,OCH,NA
11684431,11685324,NA,NA
11684491,11685294,OCH,NA
11686700,11691351,CHI,C
11686719,11691511,NA,NA
11695509,11697492,NA,NA
11695511,11697511,OCH,NA
11698460,11699010,NA,NA
11698489,11698749,OCH,NA
11699498,11699702,OCH,NA
11702178,11705492,NA,NA
11702267,11703072,CHI,N
11702375,11702677,OCH,NA
11704163,11705294,CHI,N
11704380,11704734,OCH,NA
11704853,11705012,OCH,NA
11705963,11711814,NA,NA
11705992,11706790,CHI,N
11707991,11709510,FEM,NA
11709492,11711802,CHI,C
11719566,11723754,NA,NA
11719991,11721992,OCH,NA
11719991,11722078,CHI,N
11722556,11722848,OCH,NA
11723024,11723172,OCH,NA
11723113,11723413,CHI,N
11724497,11724659,NA,NA
11724548,11724649,OCH,NA
11725012,11727044,NA,NA
11725493,11725643,OCH,NA
11726593,11726807,MAL,NA
11727632,11735492,NA,NA
11728012,11728150,CHI,N
11728334,11730443,CHI,C
11730012,11730478,FEM,NA
11730800,11731502,FEM,NA
11731738,11733169,FEM,NA
11731939,11733456,CHI,N
11733078,11733512,MAL,NA
11733270,11733688,FEM,NA
11734349,11734511,OCH,NA
11736011,11739492,NA,NA
11736814,11737011,OCH,NA
11738002,11738947,FEM,NA
11740655,11741517,NA,NA
11740791,11740928,MAL,NA
11742644,11742992,NA,NA
11743377,11744751,OCH,NA
11743491,11744946,NA,NA
11745149,11745301,NA,NA
11745493,11745992,NA,NA
11746370,11746925,MAL,NA
11747992,11750491,MAL,NA
11748491,11755992,NA,NA
11749992,11754995,CHI,N
11755017,11755382,MAL,NA
11757012,11757140,NA,NA
11757246,11758491,NA,NA
11757314,11758492,CHI,N
11761991,11763658,MAL,NA
11762493,11763239,NA,NA
11763785,11763890,MAL,NA
11764011,11764143,NA,NA
11764408,11766259,NA,NA
11764492,11766235,FEM,NA
11769165,11769857,NA,NA
11769195,11769791,CHI,N
11771011,11774492,CHI,C
11771011,11775317,NA,NA
11777267,11779223,NA,NA
11777302,11778124,FEM,NA
11779992,11782815,NA,NA
11780041,11782512,CHI,N
11783301,11785753,NA,NA
11783563,11785510,CHI,C
11784626,11785161,MAL,NA
11788924,11816506,NA,NA
11789012,11791511,CHI,C
11791916,11793511,MAL,NA
11793011,11793259,FEM,NA
11793492,11793902,FEM,NA
11793511,11795546,CHI,Y
11795824,11800579,CHI,N
11796040,11798502,OCH,NA
11798892,11799010,OCH,NA
11799120,11799231,OCH,NA
11799542,11799800,OCH,NA
11799878,11800511,FEM,NA
11800706,11803492,CHI,C
11803833,11812139,CHI,Y
11804992,11805115,OCH,NA
11806013,11806305,MAL,NA
11810568,11810688,OCH,NA
11810991,11813279,OCH,NA
11812524,11815528,CHI,C
11815045,11815511,FEM,NA
11818011,11821992,NA,NA
11818492,11820726,CHI,N
11820047,11820401,MAL,NA
11820511,11821512,FEM,NA
11821086,11821457,MAL,NA
11824166,11837124,NA,NA
11824174,11831061,CHI,C
11831282,11834482,MAL,NA
11834512,11836626,CHI,N
11838071,11838992,NA,NA
11839772,11844335,NA,NA
11839816,11843252,CHI,N
11844993,11850992,NA,NA
11845335,11850511,CHI,C
11852011,11852141,NA,NA
11852011,11854301,OCH,NA
11852242,11852387,NA,NA
11852492,11858010,NA,NA
11854796,11857795,CHI,N
11858690,11865048,NA,NA
11859011,11864992,CHI,C
11866110,11879843,NA,NA
11866407,11869991,CHI,C
11866903,11868000,FEM,NA
11870511,11870987,FEM,NA
11870972,11875992,CHI,Y
11871530,11872375,OCH,NA
11875054,11875337,FEM,NA
11875511,11876685,FEM,NA
11877182,11879825,OCH,NA
11881011,11882511,NA,NA
11881013,11882511,CHI,N
11884067,11884192,NA,NA
11884492,11887378,NA,NA
11884511,11886587,CHI,N
11887763,11890335,NA,NA
11887891,11890206,CHI,N
11891510,11898375,NA,NA
11891595,11897734,CHI,N
11897491,11897913,FEM,NA
11900900,11902992,CHI,N
11900942,11903011,NA,NA
11905253,11909615,NA,NA
11905313,11907156,CHI,N
11907982,11908510,FEM,NA
11908239,11909412,CHI,N
11910851,11912836,NA,NA
11911170,11912348,OCH,NA
11911538,11911680,CHI,N
11912997,11913108,NA,NA
11913490,11918065,NA,NA
11913504,11915473,CHI,C
11916102,11917828,CHI,N
11918968,11919754,OCH,NA
11925075,11925686,NA,NA
11925114,11925696,OCH,NA
11926511,11926641,NA,NA
11926992,11932406,NA,NA
11927174,11929385,OCH,NA
11927491,11928011,CHI,N
11929012,11931786,CHI,N
11932859,11935098,NA,NA
11932993,11933894,CHI,N
11933204,11933869,FEM,NA
11937464,11952992,NA,NA
11938015,11938992,CHI,N
11939493,11940492,FEM,NA
11940966,11941714,FEM,NA
11941418,11941680,CHI,N
11941511,11942459,OCH,NA
11943141,11943360,OCH,NA
11943514,11952011,CHI,C
11946624,11947113,OCH,NA
11951992,11952124,MAL,NA
11964011,11968500,NA,NA
11964159,11965511,FEM,NA
11965011,11965664,MAL,NA
11965762,11966391,CHI,N
11966942,11968408,FEM,NA
11970492,11971974,CHI,N
11970502,11972011,NA,NA
11972718,11973275,NA,NA
11973839,11973967,NA,NA
11974136,11974286,NA,NA
11975685,11977492,NA,NA
11975740,11977002,CHI,N
11981247,11982978,NA,NA
11981306,11982011,CHI,N
11983359,11987255,NA,NA
11983969,11987012,CHI,N
11985533,11986486,OCH,NA
11986645,11986986,OCH,NA
11995818,11997511,NA,NA
11996135,11997419,CHI,N
12002099,12003992,NA,NA
12002178,12003526,CHI,N
12008993,12010173,NA,NA
12009048,12010012,CHI,N
12010511,12012241,NA,NA
12010515,12012115,CHI,C
12013849,12017999,NA,NA
12013993,12014960,FEM,NA
12014082,12017945,CHI,C
12014379,12014492,OCH,NA
12018821,12019992,NA,NA
12018881,12019549,CHI,N
12026269,12027393,NA,NA
12026288,12027317,FEM,NA
12030569,12031981,MAL,NA
12030731,12031242,NA,NA
12031512,12044374,NA,NA
12032506,12034809,CHI,N
12034791,12036519,MAL,NA
12036479,12038457,CHI,N
12039492,12042330,CHI,N
12042849,12044197,CHI,N
12048266,12049343,NA,NA
12048330,12049256,CHI,N
12052370,12053011,NA,NA
12052511,12052732,CHI,N
12053514,12053828,MAL,NA
12061634,12061853,MAL,NA
12064172,12065586,OCH,NA
12064172,12066011,NA,NA
12065011,12065510,CHI,N
12068511,12070705,OCH,NA
12068511,12070926,NA,NA
12069645,12070011,CHI,C
12072512,12082492,NA,NA
12074466,12079512,OCH,NA
12078492,12082081,FEM,NA
12083135,12087804,NA,NA
12083526,12083691,OCH,NA
12083992,12087011,FEM,NA
12086565,12087491,OCH,NA
12088344,12089110,NA,NA
12088492,12089010,OCH,NA
12090939,12094491,NA,NA
12091012,12093992,OCH,NA
12095264,12096992,NA,NA
12095492,12096010,CHI,N
12100511,12102047,NA,NA
12101010,12101778,CHI,N
12102303,12103309,NA,NA
12114986,12119173,NA,NA
12114993,12117992,FEM,NA
12117919,12119502,OCH,NA
12119389,12119492,NA,NA
12124492,12126568,NA,NA
12124684,12126248,OCH,NA
12125283,12125511,FEM,NA
12126248,12126491,FEM,NA
12132492,12133881,NA,NA
12136282,12136427,NA,NA
12138174,12141772,NA,NA
12138456,12138574,OCH,NA
12139004,12139804,OCH,NA
12140510,12140993,OCH,NA
12142011,12143491,NA,NA
12142136,12143059,FEM,NA
