segment_onset,segment_offset,speaker_type,vcm_type
13855848,13858005,NA,NA
13856493,13857511,CHI,N
13856592,13857292,OCH,NA
13880209,13881539,NA,NA
13880255,13881676,OCH,NA
13887018,13887992,NA,NA
13887322,13887511,MAL,NA
13888508,13889510,NA,NA
13892828,13893754,NA,NA
13895363,13898024,NA,NA
13895503,13897071,FEM,NA
13897212,13897992,FEM,NA
13907349,13908073,NA,NA
13907492,13908010,FEM,NA
13912187,13915417,CHI,N
13912207,13916011,NA,NA
13914747,13914872,OCH,NA
13914992,13915171,OCH,NA
13926011,13929020,NA,NA
13926511,13928993,CHI,Y
13932582,13933298,NA,NA
13934580,13936514,MAL,NA
13944012,13949063,NA,NA
13944575,13944992,FEM,NA
13945461,13946733,FEM,NA
13946511,13948511,OCH,NA
13947491,13948011,CHI,N
13949984,13950438,NA,NA
13950738,13951511,NA,NA
13950993,13951492,FEM,NA
13954327,13956511,NA,NA
13954640,13954993,FEM,NA
13955509,13956255,MAL,NA
13955993,13956492,FEM,NA
13960596,13964511,NA,NA
13961899,13964110,FEM,NA
13962949,13963864,MAL,NA
13966493,13967512,NA,NA
13966729,13966942,OCH,NA
13971511,13973394,NA,NA
13971992,13973261,CHI,N
13979464,13980016,FEM,NA
13979468,13986993,NA,NA
13980011,13986700,CHI,N
13994492,14001146,NA,NA
13994821,13998464,OCH,NA
13997492,13998012,CHI,N
13999395,14000213,FEM,NA
13999979,14001491,OCH,NA
14003904,14005652,NA,NA
14008429,14011512,NA,NA
14008493,14011492,OCH,NA
14013994,14014742,NA,NA
14017492,14019510,NA,NA
14025488,14026517,NA,NA
14025567,14025849,FEM,NA
14028802,14030992,NA,NA
14029043,14030992,FEM,NA
14035012,14038340,MAL,NA
14035991,14038305,NA,NA
14039656,14041148,NA,NA
14043139,14045993,NA,NA
14044011,14044342,FEM,NA
14045768,14045910,MAL,NA
14046534,14046792,MAL,NA
14049011,14053348,NA,NA
14049086,14051511,FEM,NA
14052152,14052680,CHI,N
14055010,14055270,OCH,NA
14055491,14055629,NA,NA
14055871,14056644,OCH,NA
14056046,14064011,NA,NA
14057099,14057462,OCH,NA
14058453,14059766,OCH,NA
14061786,14062491,OCH,NA
14063510,14063805,OCH,NA
14070699,14072010,NA,NA
14070768,14071823,FEM,NA
14072314,14072511,NA,NA
14075797,14076511,OCH,NA
14075993,14076742,NA,NA
14078053,14079012,NA,NA
14098933,14100825,NA,NA
14099012,14100752,CHI,Y
14106992,14110598,NA,NA
14107012,14107550,CHI,N
14108185,14109992,CHI,N
14109922,14110511,FEM,NA
14116687,14118197,NA,NA
14116886,14118130,CHI,Y
14119370,14121871,NA,NA
14119483,14121832,CHI,N
14131511,14135625,NA,NA
14131513,14133992,CHI,N
14134335,14135511,CHI,N
14137585,14138903,NA,NA
14150450,14152492,NA,NA
14150492,14152353,CHI,N
14160179,14166511,NA,NA
14160449,14162162,CHI,C
14162430,14163847,CHI,Y
14162511,14162735,OCH,NA
14162987,14163255,OCH,NA
14164511,14166492,CHI,N
14181119,14183046,MAL,NA
14182096,14182493,NA,NA
14186011,14187992,FEM,NA
14186011,14188719,NA,NA
14188905,14189011,NA,NA
14227010,14232511,NA,NA
14227070,14229628,CHI,N
14230532,14232409,CHI,Y
14235774,14238992,NA,NA
14236192,14238011,CHI,N
14237988,14238960,FEM,NA
14240455,14241992,NA,NA
14240543,14241012,CHI,N
14243011,14245900,NA,NA
14244378,14245991,FEM,NA
14248492,14253921,NA,NA
14248605,14251992,FEM,NA
14251511,14253858,MAL,NA
14264346,14269992,NA,NA
14264492,14266493,CHI,Y
14266010,14269645,FEM,NA
14272011,14278513,NA,NA
14272154,14276525,CHI,Y
14276574,14278336,FEM,NA
14279272,14281066,NA,NA
14279436,14280504,OCH,NA
14279736,14280475,CHI,N
14282992,14284511,NA,NA
14283010,14284049,CHI,N
14287771,14289303,NA,NA
14287870,14288010,OCH,NA
14290190,14294491,NA,NA
14290285,14292025,CHI,Y
14292580,14293663,OCH,NA
14292862,14292990,NA,J
14293155,14293351,NA,J
14293770,14294011,OCH,NA
14295012,14298311,NA,NA
14295828,14298169,CHI,Y
14298940,14299119,NA,NA
14304448,14307673,NA,NA
14304492,14307651,FEM,NA
14305992,14306363,CHI,N
14309011,14310992,MAL,NA
14309480,14312072,NA,NA
14310511,14312011,CHI,N
14317040,14317455,NA,NA
14317135,14317236,OCH,NA
14318389,14321745,NA,NA
14318407,14321218,CHI,N
14322493,14323944,NA,NA
14323338,14323492,CHI,N
14325010,14325138,NA,NA
14325329,14330189,NA,NA
14325992,14329164,FEM,NA
14326109,14326499,MAL,NA
14327049,14328492,CHI,Y
14328809,14330097,CHI,Y
14332992,14340512,NA,NA
14333004,14333372,OCH,NA
14333725,14334049,OCH,NA
14334511,14335993,FEM,NA
14336485,14338149,CHI,N
14338959,14340495,FEM,NA
14347992,14348832,NA,NA
14347996,14348762,CHI,N
14355956,14357512,CHI,N
14355993,14362164,NA,NA
14358011,14362226,CHI,N
14417765,14419225,NA,NA
14417850,14418992,CHI,N
14419510,14422596,NA,NA
14419983,14421973,FEM,NA
14421993,14422508,CHI,N
14423327,14423659,NA,NA
14423363,14423506,CHI,N
14438113,14443491,NA,NA
14438466,14439011,CHI,N
14439580,14440539,CHI,N
14440476,14440992,FEM,NA
14441166,14443491,CHI,Y
14460451,14464589,NA,NA
14460491,14462492,CHI,N
14461858,14464011,FEM,NA
14462214,14462511,OCH,NA
14462768,14462945,OCH,NA
14463492,14464484,CHI,N
14469197,14472182,NA,NA
14469384,14471991,CHI,Y
14474992,14475807,NA,NA
14475004,14475512,FEM,NA
14476492,14477007,NA,NA
14476561,14476991,CHI,N
14478077,14479992,NA,NA
14478200,14479987,FEM,NA
14481158,14483526,NA,NA
14481320,14481511,FEM,NA
14481992,14482836,FEM,NA
14483890,14492219,NA,NA
14484069,14484855,FEM,NA
14485271,14486410,FEM,NA
14485822,14490775,CHI,Y
14487992,14490010,OCH,NA
14491011,14491678,CHI,N
14491076,14491493,FEM,NA
14494361,14499994,NA,NA
14495510,14496511,OCH,NA
14496511,14497937,FEM,NA
14498512,14499708,CHI,N
14502270,14504511,NA,NA
14502282,14503991,FEM,NA
14503492,14503875,CHI,N
14506012,14507512,FEM,NA
14506012,14507512,NA,NA
14542301,14542611,NA,NA
14667961,14668320,NA,NA
14670511,14674581,NA,NA
14670624,14674593,CHI,C
14745417,14746539,NA,NA
14745491,14745685,OCH,NA
14858512,14864992,NA,NA
14858721,14861811,FEM,NA
14862493,14864511,CHI,N
14881457,14881734,NA,NA
14900492,14901042,NA,NA
14924596,14926508,NA,NA
14924766,14926492,OCH,NA
14925070,14925956,CHI,N
15027090,15028258,NA,NA
15027512,15027618,FEM,NA
15027704,15028063,OCH,NA
15027901,15028011,FEM,NA
15030510,15034012,NA,NA
15030887,15033992,FEM,NA
15101011,15102921,FEM,NA
15101011,15103011,NA,NA
15104870,15118520,NA,NA
15104991,15110381,CHI,Y
15106881,15106989,OCH,NA
15107791,15107914,OCH,NA
15110101,15110229,MAL,NA
15110992,15113992,CHI,N
15111051,15111343,OCH,NA
15113365,15114823,OCH,NA
15114011,15114824,FEM,NA
15116011,15118492,FEM,NA
15121510,15121643,NA,NA
15121878,15125511,NA,NA
15121902,15123269,CHI,N
15123491,15125511,FEM,NA
15127676,15128889,NA,J
15127687,15128909,NA,NA
15148649,15148894,NA,NA
15159862,15160491,MAL,NA
15161492,15163490,MAL,NA
15162287,15162943,NA,NA
15163052,15163153,NA,NA
15164305,15165010,NA,NA
15171513,15172512,NA,NA
15171862,15171989,OCH,NA
15172199,15172484,OCH,NA
15178462,15181015,NA,NA
15178580,15180823,CHI,N
15178723,15180402,OCH,NA
15181575,15188011,NA,NA
15181639,15187677,CHI,Y
15184223,15184979,OCH,NA
15189409,15189822,NA,NA
15189949,15192819,NA,NA
15190475,15192191,CHI,Y
15193165,15193695,OCH,NA
15194512,15194642,NA,NA
15194798,15199992,NA,NA
15194939,15199860,CHI,Y
15197537,15197773,OCH,NA
15198337,15198896,OCH,NA
15204512,15206493,NA,NA
15204842,15206313,FEM,NA
15214139,15216048,NA,NA
15214333,15215992,CHI,N
15216329,15216466,NA,NA
15217492,15220511,MAL,NA
15218012,15231492,NA,NA
15219993,15222011,FEM,NA
15221164,15222011,CHI,N
15222136,15223719,MAL,NA
15222688,15225353,FEM,NA
15224993,15227511,MAL,NA
15226993,15227212,FEM,NA
15227492,15230511,FEM,NA
15230012,15240515,MAL,NA
15232511,15257690,NA,NA
15239846,15240175,FEM,NA
15240504,15242991,FEM,NA
15240771,15240994,MAL,NA
15242011,15256010,MAL,NA
15255926,15257511,FEM,NA
15258993,15271904,NA,NA
15258993,15261874,FEM,NA
15261011,15271619,MAL,NA
15265992,15266518,FEM,NA
15266794,15266988,FEM,NA
15267894,15268510,FEM,NA
15273239,15274459,FEM,NA
15273244,15274511,NA,NA
15279079,15279945,NA,NA
15279140,15279746,OCH,NA
15282992,15296838,NA,NA
15283502,15293992,FEM,NA
15286084,15286322,OCH,NA
15286516,15287503,OCH,NA
15293163,15294700,CHI,Y
15294405,15296492,FEM,NA
15297215,15297993,NA,NA
15297508,15297793,FEM,NA
15300546,15316695,NA,NA
15300741,15301733,CHI,N
15300984,15302010,MAL,NA
15302024,15303492,OCH,NA
15302746,15304452,CHI,Y
15303511,15305492,FEM,NA
15303804,15304493,OCH,NA
15304695,15304800,OCH,NA
15304975,15306521,OCH,NA
15305119,15307812,CHI,Y
15307353,15309992,FEM,NA
15310181,15310309,OCH,NA
15310443,15311494,OCH,NA
15311012,15311755,FEM,NA
15311896,15313963,CHI,Y
15313492,15313745,OCH,NA
15313511,15315011,FEM,NA
15313867,15316709,OCH,NA
15319707,15327491,NA,NA
15321012,15323969,CHI,Y
15323011,15324520,OCH,NA
15324520,15325556,MAL,NA
15324569,15324675,CHI,N
15325512,15326854,CHI,N
15325767,15327257,OCH,NA
15328990,15332495,NA,NA
15328992,15329220,OCH,NA
15329491,15332444,CHI,Y
15332763,15333479,NA,NA
15334436,15342492,NA,NA
15334529,15334824,OCH,NA
15336471,15338611,CHI,Y
15339454,15339695,FEM,NA
15339512,15342011,CHI,N
15341840,15342010,OCH,NA
15349510,15356753,NA,NA
15349993,15351491,CHI,N
15351545,15353992,FEM,NA
15354104,15356078,CHI,Y
15357001,15358187,NA,NA
15359011,15359694,NA,NA
15359990,15361512,NA,NA
15360011,15361511,FEM,NA
15365352,15367006,NA,NA
15365492,15366751,CHI,N
15373010,15379983,NA,NA
15373434,15373993,OCH,NA
15373582,15373722,CHI,N
15374011,15374158,CHI,N
15374492,15379126,CHI,Y
15380837,15405512,NA,NA
15380992,15399068,CHI,Y
15399511,15402974,CHI,N
15403716,15405689,OCH,NA
15411359,15422010,NA,NA
15411492,15414616,FEM,NA
15412586,15412782,CHI,N
15413137,15414479,CHI,Y
15414869,15417512,OCH,NA
15417010,15417378,FEM,NA
15418652,15421992,CHI,Y
15424548,15426011,NA,NA
15424680,15425903,CHI,N
15432356,15437010,NA,NA
15432491,15433510,CHI,N
15437569,15437684,NA,NA
15437876,15437992,NA,NA
15439012,15440566,NA,NA
15439511,15440466,CHI,N
15442383,15450228,NA,NA
15442491,15448178,CHI,Y
15450500,15455635,NA,NA
15450883,15454638,CHI,N
15455180,15455529,FEM,NA
15455907,15456012,NA,NA
15461152,15461633,MAL,NA
15461464,15461621,NA,NA
15462632,15466252,MAL,NA
15464491,15465701,NA,NA
15465811,15465919,NA,NA
15466511,15466698,MAL,NA
15470939,15474010,NA,NA
15470992,15473992,FEM,NA
15478012,15479993,NA,NA
15478158,15479992,FEM,NA
15481010,15489393,NA,NA
15481511,15487443,CHI,Y
15487784,15489176,FEM,NA
15493910,15498595,NA,NA
15493985,15494992,FEM,NA
15494993,15498010,CHI,Y
15498695,15499743,NA,NA
15498992,15499718,OCH,NA
15501993,15510513,NA,NA
15502011,15503861,CHI,N
15502992,15504438,OCH,NA
15504532,15504861,MAL,NA
15505757,15506324,OCH,NA
15506011,15506379,CHI,N
15507011,15510511,CHI,N
15513992,15522078,NA,NA
15514073,15519520,CHI,Y
15519382,15519645,OCH,NA
15519688,15519801,FEM,NA
15519747,15519872,OCH,NA
15519959,15522011,FEM,NA
15523512,15526175,CHI,C
15523512,15526511,NA,NA
15529961,15530683,NA,NA
15530010,15530309,CHI,N
15533632,15538011,NA,NA
15533740,15538011,CHI,Y
15540491,15547452,NA,NA
15541011,15546929,CHI,Y
15546588,15548898,MAL,NA
15547763,15548490,NA,NA
15550184,15564700,NA,NA
15550993,15554842,CHI,C
15554992,15558472,FEM,NA
15558472,15562493,CHI,Y
15563149,15564445,CHI,N
15566222,15566453,NA,NA
15567998,15568427,NA,NA
15569425,15569901,MAL,NA
15573033,15575568,MAL,NA
15573389,15575240,NA,NA
15576724,15581493,NA,NA
15577491,15580991,CHI,N
15581720,15582344,MAL,NA
15581744,15581992,NA,NA
15583492,15587856,NA,NA
15584992,15587675,CHI,N
15585154,15585318,OCH,NA
15588968,15605511,NA,NA
15589010,15596400,CHI,Y
15596830,15598663,OCH,NA
15596967,15599058,CHI,N
15598992,15600413,OCH,NA
15599358,15599491,CHI,N
15600954,15604589,CHI,C
15603492,15603642,FEM,NA
15604512,15604698,OCH,NA
15607011,15607112,NA,NA
15607281,15612011,NA,NA
15607492,15611773,CHI,Y
15608730,15610991,OCH,NA
15615362,15624319,NA,NA
15615470,15615656,FEM,NA
15615541,15616992,OCH,NA
15615629,15620108,CHI,N
15620011,15621511,FEM,NA
15621879,15622991,OCH,NA
15624492,15628576,NA,NA
15624512,15628493,CHI,C
15629667,15654492,NA,NA
15629748,15633992,CHI,N
15629784,15633787,OCH,NA
15634490,15637517,CHI,N
15638856,15639011,FEM,NA
15641512,15647012,FEM,NA
15645201,15645422,CHI,N
15647435,15651510,CHI,N
15651011,15654400,FEM,NA
15655046,15655149,MAL,NA
15655613,15666492,NA,NA
15656492,15661193,CHI,N
15660005,15663007,FEM,NA
15662825,15665849,CHI,C
15668353,15681575,NA,NA
15668505,15672493,CHI,N
15672742,15673010,FEM,NA
15673449,15674706,CHI,Y
15673492,15674142,OCH,NA
15676492,15677894,CHI,Y
15678217,15681185,CHI,Y
15681949,15692492,NA,NA
15682493,15687390,CHI,Y
15687511,15688772,CHI,N
15688991,15692442,CHI,Y
15695512,15699412,CHI,N
15695512,15702993,NA,NA
15699992,15700510,OCH,NA
15700600,15700993,FEM,NA
15701096,15701199,FEM,NA
15701529,15702511,FEM,NA
15705510,15706727,MAL,NA
15705605,15706769,NA,NA
15706992,15709726,NA,NA
15707520,15707626,FEM,NA
15707993,15708790,CHI,N
15711150,15712011,NA,NA
15711211,15711574,FEM,NA
15714992,15733492,NA,NA
15714992,15718941,CHI,C
15719122,15721862,CHI,N
15722011,15727573,CHI,Y
15729010,15732667,CHI,Y
15735954,15746010,NA,NA
15736096,15736212,MAL,NA
15736349,15738781,CHI,N
15737991,15738499,FEM,NA
15738808,15741513,MAL,NA
15742190,15744291,CHI,C
15743511,15746518,MAL,NA
15747237,15764131,NA,NA
15747492,15751493,CHI,C
15748881,15749558,OCH,NA
15751088,15752760,MAL,NA
15752775,15755991,CHI,C
15755286,15756717,OCH,NA
15757040,15757492,OCH,NA
15757062,15759011,MAL,NA
15759011,15764011,CHI,Y
15765094,15789510,NA,NA
15765992,15767492,CHI,N
15768010,15771188,CHI,Y
15770531,15771176,MAL,NA
15771512,15780012,CHI,Y
15779649,15781990,MAL,NA
15781510,15789198,CHI,N
15790454,15802992,NA,NA
15791011,15791122,FEM,NA
15792325,15795719,CHI,Y
15796011,15802805,CHI,Y
15805511,15809210,NA,NA
15805721,15808993,CHI,N
15810559,15811207,MAL,NA
15810992,15811348,NA,NA
15811467,15816511,NA,NA
15811511,15814992,CHI,Y
15819011,15826203,NA,NA
15819492,15825722,CHI,N
15826524,15839011,NA,NA
15826528,15827022,OCH,NA
15828510,15832511,CHI,N
15829504,15830732,MAL,NA
15832069,15834973,MAL,NA
15835240,15837010,CHI,N
15836209,15837038,OCH,NA
15837660,15839074,MAL,NA
15839849,15840262,MAL,NA
15839992,15840279,NA,NA
15840502,15855909,MAL,NA
15840510,15845755,NA,NA
15846011,15847685,NA,NA
15848492,15854942,NA,NA
15855510,15856013,NA,NA
15857011,15857126,NA,NA
15857512,15857720,NA,NA
15857993,15867993,NA,NA
15858256,15861572,CHI,N
15862365,15868511,MAL,NA
15868327,15868445,NA,NA
15870581,15878011,NA,NA
15870878,15873721,MAL,NA
15873887,15873988,MAL,NA
15874010,15878011,FEM,NA
15879532,15880065,MAL,NA
15881025,15891489,MAL,NA
15881884,15883011,NA,NA
15885980,15886098,NA,NA
15886511,15890910,NA,NA
15891925,15895631,NA,NA
15891992,15895397,CHI,Y
15898992,15903513,NA,NA
15899510,15902858,CHI,C
15902519,15902637,OCH,NA
15903682,15903923,NA,NA
15904114,15907492,NA,NA
15904119,15904489,MAL,NA
15905012,15907027,FEM,NA
15909868,15915012,NA,NA
15910447,15914991,FEM,NA
15932992,15934511,NA,NA
15933009,15934011,FEM,NA
15936011,15947992,MAL,NA
15936492,15939349,NA,NA
15940869,15941471,NA,NA
15941612,15941760,NA,NA
15941929,15947511,NA,NA
15950007,15951632,MAL,NA
15950858,15951049,NA,NA
15952886,15957225,MAL,NA
15952970,15953490,NA,NA
15954050,15956136,NA,NA
15956460,15956590,NA,NA
15956713,15958308,NA,NA
15957371,15959467,MAL,NA
15958676,15958912,NA,NA
15960510,15963718,MAL,NA
15960994,15964548,NA,NA
15963407,15964511,FEM,NA
15964992,15965699,MAL,NA
15967307,15976222,MAL,NA
15967992,15971939,NA,NA
15972206,15972565,NA,NA
15974285,15975448,NA,NA
15975549,15975662,NA,NA
15977010,15977695,MAL,NA
15977993,15978123,MAL,NA
15978511,15981999,MAL,NA
15979562,15980129,NA,NA
15982172,15984511,MAL,NA
15982915,15983939,NA,NA
15986138,15986244,MAL,NA
15986364,15988296,MAL,NA
15986982,15987238,NA,NA
15990492,15993096,MAL,NA
15990991,15991305,NA,NA
15992103,15992511,NA,NA
15993215,15993362,MAL,NA
15997434,16010414,MAL,NA
15997719,15998659,NA,NA
16000023,16002993,NA,NA
16003870,16006000,NA,NA
16006697,16008665,NA,NA
16011992,16014128,MAL,NA
16012848,16013488,NA,NA
16014308,16015148,MAL,NA
16014491,16014805,NA,NA
16021493,16028991,MAL,NA
16022446,16025397,NA,NA
16025534,16028158,NA,NA
16031010,16031120,NA,NA
16031512,16033493,NA,NA
16031512,16033498,FEM,NA
16040199,16040319,MAL,NA
16043493,16045039,NA,NA
16043586,16045042,FEM,NA
16047511,16055511,MAL,NA
16047992,16052538,NA,NA
16053512,16055117,NA,NA
16058424,16062665,MAL,NA
16058989,16059645,NA,NA
16061934,16062059,NA,NA
16062170,16062297,NA,NA
16070311,16070439,MAL,NA
16074990,16076342,NA,NA
16074992,16075493,FEM,NA
16078372,16078512,MAL,NA
16078829,16079489,MAL,NA
16083853,16086345,MAL,NA
16084040,16085511,NA,NA
16088492,16090097,NA,NA
16088684,16089577,CHI,N
16092523,16095010,MAL,NA
16092943,16094011,NA,NA
16096998,16098010,MAL,NA
16097493,16097738,NA,NA
16101492,16105490,MAL,NA
16101992,16106918,NA,NA
16106227,16106863,MAL,NA
16109987,16110510,FEM,NA
16109990,16110510,NA,NA
16121624,16121789,MAL,NA
16121992,16124437,MAL,NA
16122471,16123807,NA,NA
16124994,16125099,MAL,NA
16125394,16126103,MAL,NA
16130355,16131891,MAL,NA
16130969,16131207,NA,NA
16140992,16144011,NA,NA
16141012,16143710,CHI,N
16145296,16146712,MAL,NA
16147461,16149550,MAL,NA
16148010,16149029,NA,NA
16150912,16152530,MAL,NA
16155647,16157491,MAL,NA
16156100,16157470,NA,NA
16158194,16158415,NA,NA
16159993,16162988,MAL,NA
16160641,16162511,NA,NA
16163992,16166589,NA,NA
16164011,16167011,MAL,NA
16168012,16169511,FEM,NA
16168012,16169566,NA,NA
16172509,16196993,MAL,NA
16173273,16174723,NA,NA
16176491,16176781,NA,NA
16176993,16177202,NA,NA
16177511,16177734,NA,NA
16178010,16183040,NA,NA
16183592,16183705,NA,NA
16184480,16191986,NA,NA
16192568,16192845,NA,NA
16194342,16196510,NA,NA
16198989,16207489,MAL,NA
16201497,16203535,NA,NA
16205786,16206493,NA,NA
16207965,16208205,MAL,NA
16208601,16208712,MAL,NA
16209011,16212011,MAL,NA
16209492,16213361,NA,NA
16212012,16213340,FEM,NA
16233492,16238055,CHI,Y
16233492,16238430,NA,NA
16285821,16287011,NA,NA
16285931,16286690,CHI,C
16292011,16295784,NA,NA
16292141,16295511,CHI,N
16302892,16303992,NA,NA
16302992,16303993,FEM,NA
16306993,16309511,NA,NA
16307011,16309492,FEM,NA
16317492,16320151,MAL,NA
16318827,16318984,NA,NA
16320293,16320700,MAL,NA
16322492,16327747,MAL,NA
16325008,16327183,NA,NA
16332011,16341566,MAL,NA
16333491,16345511,NA,NA
16339096,16340011,FEM,NA
16341613,16341733,OCH,NA
16342028,16342156,MAL,NA
16342374,16345425,MAL,NA
16347931,16357918,MAL,NA
16347992,16353011,NA,NA
16353492,16357015,NA,NA
16358456,16358991,MAL,NA
16358932,16360825,NA,NA
16359492,16359991,OCH,NA
16359497,16360010,NA,J
16360010,16363510,MAL,NA
16362192,16364011,NA,NA
16366492,16369739,MAL,NA
16366573,16366809,NA,NA
16366992,16368123,NA,NA
16369511,16369616,NA,NA
16370993,16372493,FEM,NA
16370993,16374493,NA,NA
16372010,16374011,CHI,N
16376011,16376190,MAL,NA
16377491,16383802,NA,NA
16377992,16381620,CHI,Y
16379992,16381629,OCH,NA
16382888,16383065,OCH,NA
16384493,16392844,NA,NA
16384992,16391492,CHI,Y
16388011,16391766,OCH,NA
16391617,16391899,CHI,N
16393511,16394321,NA,NA
16394493,16394702,FEM,NA
16394493,16395288,NA,NA
16398492,16398799,OCH,NA
16399511,16400426,MAL,NA
16399582,16399860,NA,NA
16401786,16405411,MAL,NA
16401992,16408526,NA,NA
16405462,16408145,CHI,N
16408855,16409010,NA,NA
16408880,16409104,MAL,NA
16409993,16412121,NA,NA
16411012,16413388,MAL,NA
16415885,16415991,NA,NA
16417910,16441400,NA,NA
16417991,16421106,CHI,Y
16421839,16423511,CHI,Y
16424012,16428860,MAL,NA
16428967,16433086,CHI,Y
16433128,16433989,MAL,NA
16433520,16440047,CHI,Y
16434510,16436010,OCH,NA
16440072,16440178,MAL,NA
16441127,16444490,MAL,NA
16441513,16453493,NA,NA
16445013,16448511,CHI,N
16448709,16448878,CHI,N
16449011,16450511,CHI,N
16452656,16453236,FEM,NA
16454480,16463010,NA,NA
16455245,16455493,FEM,NA
16455992,16459065,CHI,Y
16460255,16462412,CHI,N
16462513,16462697,MAL,NA
16465494,16469325,NA,NA
16465511,16469308,CHI,N
16473478,16481991,NA,NA
16473491,16481991,CHI,C
16484511,16488507,NA,NA
16484686,16488491,CHI,Y
16489992,16500974,NA,NA
16490010,16495744,CHI,C
16495331,16497321,MAL,NA
16497962,16500822,CHI,N
16504013,16504693,NA,NA
16504167,16505207,MAL,NA
16507042,16507515,MAL,NA
16507279,16507493,NA,NA
16513492,16518492,MAL,NA
16513991,16527280,NA,NA
16518492,16521661,CHI,Y
16521673,16521850,MAL,NA
16521985,16525490,MAL,NA
16527012,16533019,MAL,NA
16527491,16539201,NA,NA
16534172,16535011,OCH,NA
16534511,16537228,CHI,Y
16537411,16538992,CHI,N
16540136,16542941,MAL,NA
16540897,16547495,NA,NA
16543254,16545492,CHI,N
16545354,16547492,FEM,NA
16548484,16553169,NA,NA
16549046,16549470,MAL,NA
16549512,16552992,CHI,N
16553835,16554491,NA,NA
16553864,16554566,MAL,NA
16555512,16555617,MAL,NA
16558992,16560492,FEM,NA
16558992,16562510,NA,NA
16560617,16562991,MAL,NA
16565784,16565981,MAL,NA
16566992,16574000,NA,NA
16567492,16572846,CHI,Y
16570992,16572011,OCH,NA
16573172,16573521,CHI,N
16575492,16579253,NA,NA
16575511,16579090,CHI,Y
16584492,16601011,NA,NA
16585012,16586011,CHI,N
16585430,16585658,MAL,NA
16586144,16586517,MAL,NA
16587011,16587597,FEM,NA
16588822,16588957,CHI,N
16589507,16597150,CHI,Y
16591993,16592111,OCH,NA
16598086,16600992,CHI,Y
16598405,16598658,MAL,NA
16602904,16616519,NA,NA
16602992,16616511,CHI,Y
16625927,16627505,OCH,NA
16626006,16627751,NA,NA
16628362,16629511,MAL,NA
16629025,16629339,NA,NA
16631281,16633989,MAL,NA
16631360,16644285,NA,NA
16634450,16636127,CHI,Y
16636290,16637515,MAL,NA
16636303,16636413,CHI,N
16638011,16638126,FEM,NA
16638105,16638886,OCH,NA
16638311,16638767,CHI,N
16638492,16640568,FEM,NA
16640687,16643991,CHI,C
16644511,16653510,NA,NA
16644791,16648011,CHI,Y
16648497,16649071,MAL,NA
16649511,16653002,CHI,C
16655510,16665080,NA,NA
16655873,16656992,FEM,NA
16656570,16656695,MAL,NA
16657616,16660306,CHI,N
16659520,16661493,MAL,NA
16661359,16664211,CHI,Y
16663892,16665510,MAL,NA
16667011,16670992,NA,NA
16667011,16670994,CHI,C
16672141,16676876,NA,NA
16672233,16676015,CHI,N
16677993,16691993,NA,NA
16679490,16681012,CHI,N
16681013,16681320,MAL,NA
16681493,16683488,MAL,NA
16683992,16684777,FEM,NA
16683992,16687048,CHI,N
16686992,16687792,FEM,NA
16688012,16689959,CHI,N
16689807,16691511,FEM,NA
16697492,16708493,NA,NA
16698012,16701011,FEM,NA
16701363,16707369,CHI,Y
16707011,16708471,FEM,NA
16712652,16714697,NA,NA
16712992,16714173,FEM,NA
16717428,16726011,NA,NA
16717462,16720672,CHI,N
16719731,16719922,OCH,NA
16721758,16725987,CHI,N
16727870,16736491,NA,NA
16727882,16735992,CHI,Y
16739492,16761694,NA,NA
16739511,16752012,CHI,Y
16751909,16753966,FEM,NA
16754513,16761992,MAL,NA
16766983,16771511,FEM,NA
16766990,16771516,NA,NA
16772832,16773141,NA,NA
16773367,16780011,NA,NA
16773510,16779897,FEM,NA
16780954,16789493,NA,NA
16781162,16781358,FEM,NA
16781492,16781669,FEM,NA
16782458,16786260,FEM,NA
16786992,16789186,FEM,NA
16791492,16794560,NA,NA
16791958,16794511,FEM,NA
16805011,16805186,NA,NA
16805343,16808794,NA,NA
16805397,16808492,FEM,NA
16810011,16812011,NA,NA
16811493,16811982,FEM,NA
16816305,16823011,NA,NA
16816481,16821992,CHI,N
16816945,16817993,OCH,NA
16820931,16821463,OCH,NA
16821294,16822772,FEM,NA
16832991,16833312,NA,NA
16833493,16840597,NA,NA
16833513,16840493,CHI,Y
16841010,16843529,FEM,NA
16841010,16844992,NA,NA
16843972,16846098,OCH,NA
16845578,16845735,NA,NA
16846010,16846152,NA,NA
16846481,16847991,NA,NA
16846512,16847992,FEM,NA
16851630,16851758,OCH,NA
16854510,16856179,NA,NA
16854586,16855791,CHI,N
16856701,16868095,NA,NA
16856846,16868011,CHI,Y
16872685,16886992,NA,NA
16873012,16874991,CHI,N
16874992,16882992,FEM,NA
16877492,16878067,OCH,NA
16883537,16884175,CHI,N
16883816,16884918,OCH,NA
16885457,16886738,FEM,NA
16889492,16891510,NA,NA
16889492,16891537,FEM,NA
16895459,16902202,NA,NA
16895513,16898993,OCH,NA
16895993,16896629,FEM,NA
16896992,16899012,FEM,NA
16899106,16899330,OCH,NA
16899568,16900314,MAL,NA
16900279,16900512,OCH,NA
16900993,16901992,OCH,NA
16903264,16904030,NA,NA
16903382,16904297,OCH,NA
16905886,16915010,NA,NA
16905993,16909181,CHI,C
16908991,16910511,FEM,NA
16910993,16912497,OCH,NA
16911167,16914512,CHI,N
