segment_onset,segment_offset,speaker_type,vcm_type
25011492,25026992,NA,NA
25011512,25013011,CHI,N
25012721,25015993,FEM,NA
25016749,25018492,CHI,Y
25017992,25018461,OCH,NA
25018831,25020993,CHI,Y
25019265,25019493,OCH,NA
25020758,25025497,FEM,NA
25022431,25023474,CHI,N
25025579,25026880,CHI,N
25029992,25054069,NA,NA
25030011,25031699,CHI,C
25032164,25033492,CHI,N
25033025,25035492,OCH,NA
25034957,25037902,FEM,NA
25036992,25041832,CHI,C
25041511,25045342,FEM,NA
25043011,25043576,NA,J
25044876,25046661,CHI,Y
25046511,25046987,FEM,NA
25047066,25048907,CHI,N
25048884,25049491,FEM,NA
25049655,25050511,CHI,C
25050377,25053511,FEM,NA
25052023,25053614,CHI,N
25054360,25056999,NA,NA
25054512,25056967,CHI,C
25057925,25063104,NA,NA
25057983,25059259,OCH,NA
25058992,25059404,FEM,NA
25059956,25063012,CHI,Y
25067730,25068111,NA,NA
25069986,25072564,NA,NA
25070416,25071589,OCH,NA
25070604,25071679,CHI,Y
25073437,25078673,NA,NA
25073479,25074993,CHI,N
25075535,25077511,CHI,N
25079058,25080017,NA,NA
25079510,25079859,FEM,NA
25081117,25082329,NA,NA
25081221,25082011,OCH,NA
25082985,25111991,NA,NA
25083010,25089706,CHI,Y
25085511,25086011,FEM,NA
25089973,25092045,CHI,C
25092691,25093428,CHI,N
25093010,25095450,FEM,NA
25093717,25093876,NA,J
25094860,25095511,MAL,NA
25095845,25098908,FEM,NA
25099011,25101934,CHI,C
25101939,25103875,FEM,NA
25103442,25105016,CHI,N
25104961,25108010,FEM,NA
25106492,25107094,CHI,N
25107383,25111797,CHI,Y
25112437,25116011,NA,NA
25112511,25113993,CHI,Y
25113701,25114342,FEM,NA
25114234,25115992,CHI,N
25119755,25126491,NA,NA
25119833,25124492,CHI,Y
25124813,25126355,CHI,N
25126777,25127162,NA,NA
25126870,25126978,OCH,NA
25128492,25145382,NA,NA
25128510,25133085,CHI,N
25133490,25135993,FEM,NA
25135755,25137054,CHI,C
25137737,25138375,OCH,NA
25138011,25140671,CHI,Y
25140491,25141640,FEM,NA
25140944,25141842,OCH,NA
25142992,25144518,CHI,N
25143946,25145296,FEM,NA
25148011,25150011,NA,NA
25148013,25149512,CHI,N
25151739,25154230,NA,NA
25151840,25154024,CHI,Y
25156545,25159949,NA,NA
25156632,25159511,CHI,C
25161508,25162009,NA,NA
25162491,25169511,NA,NA
25162876,25166879,CHI,Y
25162945,25163303,OCH,NA
25163413,25163853,OCH,NA
25166827,25168012,FEM,NA
25167574,25169388,CHI,N
25172809,25181265,NA,NA
25172925,25174010,CHI,N
25173666,25173809,OCH,NA
25174260,25176109,OCH,NA
25174517,25174782,CHI,N
25174571,25175599,FEM,NA
25175510,25176031,CHI,N
25176693,25176970,OCH,NA
25176992,25178121,FEM,NA
25179984,25180836,OCH,NA
25179992,25180964,CHI,C
25181511,25183798,NA,NA
25181697,25183511,CHI,N
25184280,25185492,NA,NA
25184488,25184711,CHI,N
25186834,25205766,NA,NA
25186992,25191579,CHI,Y
25189491,25189727,OCH,NA
25189954,25190616,OCH,NA
25190011,25190510,FEM,NA
25190728,25190929,OCH,NA
25191437,25194010,FEM,NA
25193179,25198511,OCH,NA
25193886,25195008,CHI,N
25194512,25194627,FEM,NA
25196010,25197411,FEM,NA
25198012,25198641,FEM,NA
25199390,25205079,CHI,Y
25200492,25201150,OCH,NA
25204166,25204431,OCH,NA
25204711,25204908,FEM,NA
25204816,25204958,OCH,NA
25208108,25208707,NA,NA
25208143,25208595,CHI,N
25210011,25211189,CHI,N
25210038,25211133,NA,NA
25211804,25213139,NA,NA
25212448,25213062,CHI,Y
25215740,25217510,NA,NA
25215813,25217492,CHI,N
25220977,25221492,NA,NA
25223840,25232770,NA,NA
25223957,25224588,CHI,N
25224001,25226011,OCH,NA
25227092,25229090,FEM,NA
25227104,25227723,CHI,N
25228461,25229123,CHI,N
25229807,25232011,FEM,NA
25231508,25232510,CHI,N
25237492,25247992,NA,NA
25237511,25241406,CHI,C
25240493,25241993,FEM,NA
25242344,25242859,FEM,NA
25242727,25242992,CHI,N
25243161,25243492,CHI,N
25244976,25247511,CHI,N
25244992,25245130,OCH,NA
25248206,25252516,NA,NA
25248385,25251998,CHI,N
25253282,25254642,NA,NA
25253473,25254511,CHI,N
25253615,25254219,OCH,NA
25259992,25260780,NA,NA
25260068,25260512,CHI,N
25269303,25269425,NA,NA
25280243,25281492,NA,NA
25280351,25281313,CHI,N
25280416,25281179,OCH,NA
25318737,25319108,NA,NA
25321653,25322232,NA,NA
25321773,25321910,CHI,N
25324820,25324980,OCH,NA
25327185,25331512,NA,NA
25327306,25328752,CHI,N
25328012,25330493,OCH,NA
25329011,25331274,CHI,Y
25334993,25336591,NA,NA
25334993,25336897,OCH,NA
25346464,25347492,NA,NA
25346491,25347296,CHI,N
25357874,25367267,NA,NA
25357887,25360916,CHI,N
25361267,25367058,CHI,N
25364794,25365768,OCH,NA
25369011,25371050,OCH,NA
25369052,25372680,NA,NA
25369492,25371011,CHI,N
25371487,25372511,CHI,N
25373993,25376492,OCH,NA
25373993,25376928,NA,NA
25374985,25376176,CHI,N
25380511,25386427,NA,NA
25380992,25381510,OCH,NA
25380992,25386250,CHI,N
25383512,25385778,OCH,NA
25390009,25392820,NA,NA
25390010,25392610,CHI,N
25395390,25397493,NA,NA
25395466,25397300,CHI,N
25400709,25403492,NA,NA
25400900,25401671,CHI,N
25401992,25403217,CHI,N
25404312,25411000,NA,NA
25404325,25406510,OCH,NA
25404573,25405511,CHI,N
25406320,25406445,CHI,N
25407371,25408510,OCH,NA
25407489,25408714,CHI,N
25409305,25410741,CHI,N
25414012,25416471,NA,NA
25414238,25416157,CHI,C
25421000,25421364,NA,NA
25422490,25423503,NA,NA
25424012,25424144,NA,NA
25429854,25435826,NA,NA
25429960,25435510,CHI,N
25434270,25434371,FEM,NA
25436472,25456992,NA,NA
25436562,25439473,CHI,N
25436982,25437790,OCH,NA
25438492,25439413,FEM,NA
25440271,25442031,CHI,Y
25442534,25448295,OCH,NA
25443992,25448493,CHI,Y
25448931,25449491,OCH,NA
25449049,25449992,CHI,N
25449992,25452427,FEM,NA
25450129,25452492,OCH,NA
25452532,25455991,CHI,Y
25452713,25454298,OCH,NA
25453511,25454011,FEM,NA
25456493,25456658,OCH,NA
25457419,25462083,NA,NA
25457441,25460364,OCH,NA
25459512,25459988,FEM,NA
25460835,25461847,CHI,N
25462920,25474213,NA,NA
25462991,25465011,CHI,N
25463536,25463944,OCH,NA
25464213,25464331,OCH,NA
25464660,25468011,OCH,NA
25466493,25473589,CHI,Y
25470302,25471512,OCH,NA
25473013,25473271,OCH,NA
25474466,25486992,NA,NA
25474603,25478992,CHI,Y
25477492,25478761,OCH,NA
25479063,25480011,OCH,NA
25479205,25482011,CHI,N
25481512,25484116,OCH,NA
25483012,25483741,CHI,N
25483992,25485518,CHI,N
25484360,25485545,OCH,NA
25485859,25486387,OCH,NA
25487533,25487670,NA,NA
25487983,25492492,NA,NA
25488010,25488270,CHI,N
25489222,25490012,OCH,NA
25491274,25492011,CHI,N
25491491,25491808,OCH,NA
25492658,25493983,NA,NA
25492946,25493511,OCH,NA
25495246,25518547,NA,NA
25495435,25497897,CHI,Y
25495543,25496009,OCH,NA
25496351,25496469,OCH,NA
25497993,25501992,OCH,NA
25498144,25498757,FEM,NA
25500992,25502011,CHI,Y
25502507,25504223,OCH,NA
25502521,25503512,FEM,NA
25503512,25505534,CHI,Y
25505177,25505380,OCH,NA
25505511,25510774,OCH,NA
25506993,25508794,FEM,NA
25509511,25513261,CHI,Y
25511011,25512992,OCH,NA
25514337,25515010,OCH,NA
25514492,25515010,CHI,N
25515253,25516021,OCH,NA
25515511,25517381,FEM,NA
25517055,25518390,CHI,Y
25519811,25527363,NA,NA
25519874,25521511,CHI,N
25521143,25523492,FEM,NA
25522837,25527046,CHI,Y
25537911,25539779,NA,NA
25537964,25539511,CHI,C
25538829,25539411,OCH,NA
25545989,25549506,NA,NA
25545993,25546862,OCH,NA
25547493,25547991,FEM,NA
25548011,25548445,CHI,Y
25549621,25555391,NA,NA
25549943,25551681,CHI,Y
25552493,25553558,FEM,NA
25553841,25555189,CHI,N
25556538,25557512,NA,NA
25556612,25557381,CHI,N
25560482,25561511,NA,NA
25560510,25561376,OCH,NA
25560625,25561032,CHI,Y
25564012,25565510,OCH,NA
25564493,25565838,NA,NA
25566374,25567413,NA,NA
25566492,25567413,CHI,N
25570991,25572169,NA,NA
25571067,25571786,CHI,N
25572512,25574493,NA,NA
25572844,25574321,CHI,N
25577078,25577883,NA,NA
25580328,25582491,NA,NA
25580392,25582290,CHI,C
25586992,25588492,NA,NA
25587161,25588246,OCH,NA
25587276,25588238,CHI,N
25591727,25593301,NA,NA
25591808,25593310,CHI,N
25596010,25598349,NA,NA
25596081,25598033,CHI,C
25607404,25609510,NA,NA
25607492,25609011,FEM,NA
25609993,25611952,OCH,NA
25610259,25610834,NA,NA
25611010,25614429,NA,NA
25612505,25613511,CHI,N
25613511,25615992,MAL,NA
25616491,25621010,NA,NA
25616512,25618243,FEM,NA
25618719,25620712,CHI,N
25627992,25632633,OCH,NA
25628010,25628619,NA,NA
25628739,25629363,NA,NA
25629510,25632573,NA,NA
25633220,25635908,OCH,NA
25633263,25634505,NA,NA
25642119,25646083,NA,NA
25642492,25642992,FEM,NA
25643528,25644515,CHI,N
25645148,25645259,MAL,NA
25645532,25645726,MAL,NA
25651250,25652992,NA,NA
25651492,25652569,FEM,NA
25651920,25652035,MAL,NA
25656991,25659492,NA,NA
25657162,25659265,CHI,C
25660368,25662736,NA,NA
25660378,25662859,OCH,NA
25661011,25661305,CHI,N
25661472,25662400,CHI,C
25666899,25669363,NA,NA
25666991,25667956,OCH,NA
25667481,25669295,CHI,N
25668333,25668492,OCH,NA
25671381,25674641,NA,NA
25671470,25673011,CHI,C
25672061,25672289,OCH,NA
25672992,25674641,FEM,NA
25676867,25679040,NA,NA
25677132,25677512,OCH,NA
25678455,25678863,OCH,NA
25681647,25685756,NA,NA
25682165,25683510,OCH,NA
25682309,25683478,CHI,N
25683954,25685285,CHI,N
25684082,25684511,OCH,NA
25685012,25685135,OCH,NA
25685922,25688284,NA,NA
25686212,25686436,OCH,NA
25686615,25687730,OCH,NA
25688993,25697010,NA,NA
25689169,25693482,OCH,NA
25689992,25690821,NA,J
25691511,25692048,FEM,NA
25692468,25693011,CHI,N
25692944,25694507,FEM,NA
25694012,25694382,OCH,NA
25694493,25697011,OCH,NA
25698992,25701493,NA,NA
25699000,25699938,OCH,NA
25700124,25701493,MAL,NA
25704054,25704626,OCH,NA
25706511,25711493,NA,NA
25706735,25711011,CHI,N
25706820,25707848,OCH,NA
25708312,25708489,OCH,NA
25708831,25709180,OCH,NA
25714010,25719574,NA,NA
25714511,25714950,OCH,NA
25715011,25718011,CHI,C
25718612,25719476,FEM,NA
25721440,25721717,OCH,NA
25722434,25727775,OCH,NA
25722500,25726768,NA,NA
25728992,25737841,NA,NA
25729088,25730875,OCH,NA
25729491,25730790,CHI,N
25730492,25733992,FEM,NA
25734218,25735511,CHI,N
25736380,25737627,CHI,N
25736660,25737511,OCH,NA
25739166,25742322,NA,NA
25739405,25742083,OCH,NA
25739439,25740492,CHI,Y
25740875,25742011,CHI,Y
25744492,25745992,CHI,N
25744492,25746492,NA,NA
25747759,25750992,NA,NA
25747838,25750011,OCH,NA
25747937,25750617,CHI,N
25750209,25750371,OCH,NA
25752620,25754122,NA,NA
25752932,25753511,CHI,N
25752934,25753511,OCH,NA
25754345,25757654,NA,NA
25754492,25757585,CHI,Y
25754822,25755023,OCH,NA
25764163,25766033,NA,NA
25764175,25765938,OCH,NA
25764991,25765818,CHI,N
25768115,25770125,NA,NA
25768203,25770012,CHI,N
25771993,25774172,NA,NA
25772160,25773512,CHI,N
25773010,25776564,OCH,NA
25774981,25776491,NA,NA
25776782,25776939,OCH,NA
25779737,25780992,OCH,NA
25779858,25780992,NA,NA
25795511,25796928,CHI,N
25795511,25796994,NA,NA
25799116,25800122,NA,NA
25824299,25828909,NA,NA
25824398,25828510,CHI,N
25828072,25828604,OCH,NA
25835698,25837902,NA,NA
25835740,25836511,OCH,NA
25835993,25837795,CHI,Y
25839992,25841492,NA,NA
25840011,25841209,CHI,N
25845821,25846992,NA,NA
25846386,25846487,FEM,NA
25855203,25855780,NA,NA
25855306,25855843,OCH,NA
25858492,25859634,NA,NA
25858492,25859636,OCH,NA
25860902,25861597,NA,NA
25862539,25866795,NA,NA
25865492,25866511,FEM,NA
25865717,25866512,CHI,N
25866147,25866407,OCH,NA
25869233,25881154,NA,NA
25869491,25871010,OCH,NA
25869505,25870015,CHI,N
25871511,25872215,FEM,NA
25872181,25872324,OCH,NA
25872374,25872560,FEM,NA
25872777,25872979,OCH,NA
25873201,25873319,FEM,NA
25874019,25875592,OCH,NA
25876992,25877991,FEM,NA
25878012,25880992,OCH,NA
25878741,25878916,CHI,N
25881834,25883523,OCH,NA
25881852,25885052,NA,NA
25882511,25884340,FEM,NA
25883634,25884022,OCH,NA
25885960,25887511,NA,NA
25886351,25887011,OCH,NA
25886491,25887362,FEM,NA
25942059,25944047,NA,NA
25942184,25943838,OCH,NA
25942209,25943783,CHI,N
25944737,25946192,NA,NA
25944813,25946011,OCH,NA
25946656,25947010,NA,NA
25946713,25946991,OCH,NA
25965190,25965362,NA,NA
25968283,25968389,NA,NA
25968492,25969138,NA,NA
25969241,25969364,NA,NA
25977488,25977709,NA,NA
25981511,25982716,NA,NA
26000011,26000289,NA,NA
26000511,26001794,NA,NA
26004583,26006512,NA,NA
26004993,26005994,CHI,N
26005583,26006010,OCH,NA
26030840,26031512,NA,NA
26030909,26031368,OCH,NA
26031491,26031672,OCH,NA
26031851,26033032,OCH,NA
26031974,26032917,NA,NA
26042762,26043368,OCH,NA
26042992,26046610,NA,NA
26043967,26046549,CHI,C
26061566,26064992,NA,NA
26062563,26063933,CHI,N
26065263,26071011,NA,NA
26065479,26065754,OCH,NA
26065992,26071190,OCH,NA
26073011,26078662,NA,NA
26073480,26079152,OCH,NA
26073492,26075492,CHI,N
26079364,26079507,OCH,NA
26080007,26083696,NA,NA
26080415,26080992,OCH,NA
26080491,26082010,CHI,N
26081225,26081885,OCH,NA
26083811,26084049,NA,NA
26084491,26085512,NA,NA
26084589,26084702,FEM,NA
26084933,26085512,FEM,NA
26086467,26090163,NA,NA
26086558,26086794,OCH,NA
26087410,26089047,OCH,NA
26087562,26088706,CHI,N
26091251,26091992,NA,NA
26092859,26099459,NA,NA
26093011,26098057,OCH,NA
26095993,26097512,CHI,Y
26098511,26099127,FEM,NA
26106508,26109448,NA,NA
26106992,26108786,FEM,NA
26110310,26110992,NA,NA
26110328,26111158,OCH,NA
26118511,26118673,NA,NA
26119731,26122080,OCH,NA
26119835,26122209,NA,NA
26123492,26124511,NA,NA
26125279,26125510,NA,NA
26126677,26126935,OCH,NA
26127995,26128972,NA,NA
26129819,26130992,NA,NA
26129824,26130992,FEM,NA
26132772,26133055,OCH,NA
26132839,26146511,NA,NA
26134073,26138992,OCH,NA
26137985,26141493,CHI,N
26140583,26141511,OCH,NA
26141511,26143661,FEM,NA
26145816,26146229,OCH,NA
26149348,26155011,OCH,NA
26149379,26154993,NA,NA
26150644,26154011,CHI,N
26156010,26156162,NA,NA
26156738,26160336,NA,NA
26157114,26158732,CHI,N
26157117,26158654,OCH,NA
26160729,26165424,NA,NA
26160992,26162938,OCH,NA
26161151,26161770,CHI,N
26161512,26161750,FEM,NA
26163656,26164510,OCH,NA
26163746,26165067,CHI,N
26166942,26175472,NA,NA
26166974,26167276,OCH,NA
26167492,26168992,OCH,NA
26167804,26168842,CHI,N
26169991,26172492,OCH,NA
26171513,26173010,FEM,NA
26173511,26175337,OCH,NA
26174318,26174991,CHI,N
26179011,26179298,NA,NA
26179492,26179597,NA,NA
26179721,26184284,NA,NA
26179991,26182418,FEM,NA
26180015,26181011,OCH,NA
26181993,26182147,OCH,NA
26182511,26183998,OCH,NA
26183004,26184011,CHI,N
26186510,26186745,NA,NA
26186993,26190010,NA,NA
26187400,26188512,OCH,NA
26187992,26189511,FEM,NA
26191011,26196492,NA,NA
26191991,26193010,OCH,NA
26192012,26192169,FEM,NA
26192270,26192425,CHI,N
26192492,26194438,FEM,NA
26194580,26196082,OCH,NA
26195074,26196011,CHI,N
26198512,26199136,NA,NA
26199264,26211687,NA,NA
26199492,26200633,CHI,N
26200429,26204553,FEM,NA
26201554,26202236,OCH,NA
26204006,26206510,OCH,NA
26204739,26205211,CHI,N
26205485,26206481,CHI,N
26207186,26208011,OCH,NA
26207307,26207493,CHI,N
26207511,26209511,FEM,NA
26209675,26211492,OCH,NA
26210051,26211200,CHI,N
26215118,26215229,NA,NA
26215503,26223362,NA,NA
26215819,26218662,FEM,NA
26219079,26221224,OCH,NA
26219265,26219511,CHI,N
26220011,26221840,FEM,NA
26221492,26223492,OCH,NA
26222889,26222994,CHI,N
26239965,26242511,OCH,NA
26240011,26246508,NA,NA
26243961,26245773,OCH,NA
26243992,26245161,CHI,N
26245301,26245409,CHI,N
26245539,26245682,MAL,NA
26247837,26251784,OCH,NA
26247848,26252153,NA,NA
26249596,26249718,FEM,NA
26250733,26252010,CHI,N
26256493,26256738,OCH,NA
26260019,26260156,OCH,NA
26268557,26270275,OCH,NA
26268869,26270275,NA,NA
26271061,26272134,NA,NA
26271089,26272108,CHI,N
26274491,26276354,NA,NA
26274638,26276010,CHI,N
26278012,26279197,OCH,NA
26278012,26279386,NA,NA
26282477,26288618,NA,NA
26282510,26287011,OCH,NA
26284510,26286371,CHI,N
26287492,26287600,FEM,NA
26289650,26290069,NA,NA
26296993,26297131,NA,NA
26297389,26298813,NA,NA
26297992,26298333,FEM,NA
26298945,26300619,NA,NA
26299492,26300289,OCH,NA
26299499,26300012,CHI,N
26300845,26301491,NA,NA
26300992,26301183,OCH,NA
26302511,26302850,NA,NA
26302985,26303358,NA,NA
26305992,26313511,NA,NA
26307128,26307241,FEM,NA
26307475,26308459,FEM,NA
26308692,26310795,OCH,NA
26308992,26310722,CHI,N
26312283,26313484,FEM,NA
26315834,26315942,NA,NA
26315893,26316011,OCH,NA
26316996,26317739,NA,NA
26317511,26317729,MAL,NA
26318010,26318233,NA,NA
26319006,26325974,NA,NA
26320817,26320927,OCH,NA
26321073,26321247,OCH,NA
26321382,26325967,OCH,NA
26321579,26322011,CHI,N
26323512,26325493,CHI,N
26328038,26329320,OCH,NA
26328157,26332536,NA,NA
26330765,26332493,OCH,NA
26331477,26332049,CHI,N
26336080,26337511,NA,NA
26336239,26337260,OCH,NA
26349233,26349891,OCH,NA
26349312,26350512,NA,NA
26354405,26362011,NA,NA
26355306,26356511,CHI,N
26355395,26359011,OCH,NA
26358963,26360099,FEM,NA
26360405,26362010,OCH,NA
26361011,26361510,CHI,N
26365947,26367250,OCH,NA
26366011,26367170,NA,NA
26378943,26380278,NA,NA
26379245,26379380,OCH,NA
26379417,26379648,MAL,NA
26383659,26388011,NA,NA
26383791,26385230,OCH,NA
26383958,26384952,CHI,N
26385991,26388510,OCH,NA
26389511,26389659,NA,NA
26389864,26394103,NA,NA
26389866,26391101,OCH,NA
26391012,26392511,FEM,NA
26392510,26394041,OCH,NA
26393189,26393933,CHI,N
26397795,26404511,NA,NA
26398003,26398511,OCH,NA
26398027,26398149,FEM,NA
26398406,26399798,FEM,NA
26400011,26401923,OCH,NA
26402893,26404511,OCH,NA
26403492,26404094,CHI,N
26421010,26421979,OCH,NA
26421491,26422510,NA,NA
26426993,26428174,OCH,NA
26427409,26427510,NA,NA
26427841,26427991,NA,NA
26435511,26438493,NA,NA
26436011,26438011,OCH,NA
26436432,26437294,CHI,N
26439011,26441539,OCH,NA
26439342,26441512,NA,NA
26443493,26450030,OCH,NA
26443511,26449957,NA,NA
26461779,26462029,NA,NA
26492451,26493825,NA,NA
26492947,26493516,CHI,N
26493014,26493510,OCH,NA
26500836,26501111,OCH,NA
26506464,26509016,NA,NA
26506492,26508787,CHI,C
26511011,26515510,NA,NA
26511271,26515704,OCH,NA
26522492,26523515,NA,NA
26538148,26541442,NA,NA
26538492,26540762,OCH,NA
26542183,26542991,NA,NA
26543511,26543781,NA,NA
26544512,26544804,NA,NA
26544959,26549492,NA,NA
26545058,26545303,OCH,NA
26545691,26545929,OCH,NA
26546275,26546476,FEM,NA
26546373,26549093,OCH,NA
26550273,26551593,NA,NA
26552521,26646302,NA,NA
26552603,26556491,FEM,NA
26555511,26559860,OCH,NA
26559404,26561993,FEM,NA
26561464,26561748,OCH,NA
26561972,26566010,OCH,NA
26562544,26565636,FEM,NA
26565992,26570012,FEM,NA
26566491,26567574,OCH,NA
26569969,26572510,OCH,NA
26570234,26570492,FEM,NA
26570867,26571333,FEM,NA
26571993,26577992,FEM,NA
26575855,26577959,OCH,NA
26578157,26579991,OCH,NA
26578562,26579018,FEM,NA
26579126,26581807,FEM,NA
26581485,26583512,OCH,NA
26582155,26584492,FEM,NA
26583613,26583993,OCH,NA
26585179,26588993,OCH,NA
26588010,26595010,FEM,NA
26591363,26593992,OCH,NA
26594198,26596738,OCH,NA
26595673,26600746,FEM,NA
26597086,26597342,OCH,NA
26598373,26598667,OCH,NA
26600078,26604088,OCH,NA
26602487,26603010,FEM,NA
26603512,26603738,FEM,NA
26604026,26604131,FEM,NA
26604595,26605677,FEM,NA
26605031,26609111,OCH,NA
26608534,26608924,FEM,NA
26609357,26613993,OCH,NA
26610611,26612012,CHI,N
26612361,26612785,FEM,NA
26613485,26614876,CHI,C
26614094,26614511,OCH,NA
26615257,26618770,OCH,NA
26619006,26622253,FEM,NA
26619011,26620759,OCH,NA
26621337,26630500,OCH,NA
26630011,26631688,FEM,NA
26631011,26631117,OCH,NA
26631492,26634501,OCH,NA
26634012,26638339,FEM,NA
26635547,26638281,OCH,NA
26638470,26642464,OCH,NA
26640011,26640382,CHI,N
26640615,26640801,CHI,N
26640993,26641882,FEM,NA
26642010,26642155,FEM,NA
26642431,26644512,FEM,NA
26642626,26642798,OCH,NA
26645564,26646011,OCH,NA
26647066,26651992,NA,NA
26647513,26647621,FEM,NA
26647751,26648969,FEM,NA
26649430,26650068,OCH,NA
26650534,26651744,FEM,NA
26654594,26659039,NA,NA
26654699,26655992,FEM,NA
26655922,26659010,OCH,NA
26659194,26673982,NA,NA
26659248,26659648,OCH,NA
26659847,26661104,OCH,NA
26661992,26662311,FEM,NA
26662476,26673237,FEM,NA
26662787,26663907,OCH,NA
26664992,26665518,OCH,NA
26666569,26666993,OCH,NA
26668702,26668869,OCH,NA
26669027,26669839,OCH,NA
26669987,26673431,OCH,NA
26674709,26683823,NA,NA
26674942,26676493,FEM,NA
26677011,26679255,CHI,Y
26677121,26677345,FEM,NA
26679355,26683312,OCH,NA
26682492,26683555,FEM,NA
26695511,26695849,NA,NA
26696287,26700047,NA,NA
26696491,26699491,OCH,NA
26700204,26702992,NA,NA
26700602,26700703,OCH,NA
26700842,26702992,OCH,NA
26703520,26724680,NA,NA
26703751,26703992,OCH,NA
26704095,26704358,OCH,NA
26704482,26712493,OCH,NA
26706512,26707011,FEM,NA
26711360,26714492,CHI,Y
26715044,26718650,OCH,NA
26717011,26723005,CHI,Y
26720992,26724510,OCH,NA
26721844,26722011,FEM,NA
26726041,26727016,NA,NA
26726323,26726829,OCH,NA
26728993,26731686,CHI,Y
26728993,26731853,NA,NA
26752012,26754992,NA,NA
26752103,26754965,CHI,C
26761992,26764012,CHI,N
26761992,26764012,NA,NA
26805409,26807010,NA,NA
26805497,26806877,CHI,N
26811395,26811886,NA,NA
26811493,26811871,OCH,NA
26816339,26816636,NA,NA
26830492,26831154,OCH,NA
26830492,26831319,NA,NA
26833493,26835054,NA,NA
26833577,26834492,NA,J
26833710,26834993,OCH,NA
26837023,26844748,NA,NA
26837360,26842573,OCH,NA
26840055,26842217,CHI,Y
26842838,26843511,FEM,NA
26842863,26844907,OCH,NA
26845236,26849878,NA,NA
26845238,26846512,OCH,NA
26846011,26846580,NA,J
26847188,26848010,CHI,N
26847312,26847886,OCH,NA
26848589,26849774,OCH,NA
26848702,26849510,CHI,N
26856294,26857013,NA,NA
26856492,26856993,CHI,N
26861696,26862968,NA,NA
26866492,26868492,CHI,N
26866492,26868492,NA,NA
26889423,26890203,NA,NA
26889492,26890010,OCH,NA
26889611,26889766,CHI,N
26891511,26892493,NA,NA
26891782,26892165,OCH,NA
26891902,26892010,CHI,N
26897272,26898065,NA,NA
26897361,26898011,CHI,N
26897554,26897939,OCH,NA
26900492,26900625,CHI,N
26900492,26900835,NA,NA
26901668,26901933,NA,NA
26908511,26911493,NA,NA
26908872,26911267,CHI,C
26917871,26920011,NA,NA
26917898,26920011,CHI,N
26923313,26925112,NA,NA
26923389,26925011,CHI,Y
26926325,26928957,NA,NA
26926493,26928795,CHI,N
26931808,26935510,NA,NA
26931860,26935510,CHI,C
26938511,26944802,NA,NA
26938810,26941412,CHI,Y
26942234,26943992,NA,J
26944113,26944321,CHI,N
26949043,26958464,NA,NA
26949799,26949964,CHI,N
26949981,26950138,FEM,NA
26950511,26953211,CHI,N
26953511,26955492,CHI,N
26956992,26958086,CHI,N
26959328,26961741,NA,NA
26959380,26961511,CHI,N
26963511,26973518,NA,NA
26963673,26966992,CHI,N
26967495,26973511,CHI,C
26976817,26980492,NA,NA
26976822,26980229,CHI,Y
26981711,26984833,NA,NA
26981738,26984796,CHI,C
26986254,26988492,NA,NA
26986289,26988436,CHI,C
26991011,26997668,NA,NA
26991466,26997519,CHI,Y
26999992,27004164,NA,NA
27000010,27004011,CHI,Y
27006333,27008505,CHI,N
27006345,27015727,NA,NA
27008701,27015397,CHI,N
27016011,27020184,NA,NA
27016492,27020105,CHI,Y
27025010,27025511,NA,NA
27025091,27025511,OCH,NA
27027086,27031997,NA,NA
27027466,27031879,CHI,Y
27032387,27035492,NA,NA
27032511,27035356,CHI,N
27040510,27043011,NA,NA
27040566,27042886,CHI,Y
27054668,27055011,OCH,NA
27065492,27067534,OCH,NA
27065834,27067638,NA,NA
27082011,27082261,NA,NA
27082878,27083140,NA,NA
27083309,27086493,OCH,NA
27083492,27086816,NA,NA
27087095,27089491,NA,NA
27088572,27088888,FEM,NA
27090511,27090649,OCH,NA
27090869,27091097,OCH,NA
27093511,27093805,NA,NA
27093992,27098946,NA,NA
27094007,27098511,OCH,NA
27098626,27098790,OCH,NA
27101491,27105992,NA,NA
27102492,27102902,MAL,NA
27103874,27103989,MAL,NA
27104012,27105396,CHI,N
27104215,27105017,OCH,NA
27136492,27138029,OCH,NA
27136991,27138010,NA,NA
27151392,27153510,NA,NA
27151394,27153510,CHI,N
27163424,27166011,NA,NA
27163460,27165823,OCH,NA
27164121,27164460,CHI,N
27165567,27165732,CHI,N
27168492,27169493,FEM,NA
27168492,27173992,NA,NA
27169403,27170512,CHI,N
27169511,27173510,OCH,NA
27170993,27171459,FEM,NA
27171842,27173265,FEM,NA
27174511,27185510,NA,NA
27174945,27175993,FEM,NA
27175277,27175566,OCH,NA
27175962,27180010,OCH,NA
27177992,27180425,CHI,Y
27181435,27181992,FEM,NA
27181745,27182511,CHI,N
27182010,27185280,OCH,NA
27188268,27188450,OCH,NA
27189265,27190991,NA,NA
27189456,27190929,OCH,NA
27189547,27189648,CHI,N
27189778,27190492,CHI,Y
27193436,27195642,NA,NA
27193490,27194992,CHI,Y
27193992,27194102,OCH,NA
27199511,27205991,NA,NA
27200011,27203514,OCH,NA
27204574,27204701,OCH,NA
27204697,27204879,FEM,NA
27208717,27209993,NA,NA
27208774,27209837,FEM,NA
27210290,27210493,NA,NA
27210310,27215200,OCH,NA
27211012,27211243,NA,NA
