segment_onset,segment_offset,speaker_type,vcm_type
19419576,19420003,OCH,NA
19424991,19425460,NA,NA
19427155,19427918,OCH,NA
19427192,19436011,NA,NA
19428490,19429678,FEM,NA
19429475,19431087,MAL,NA
19431350,19431492,FEM,NA
19432261,19433010,FEM,NA
19433986,19435989,OCH,NA
19437597,19441617,FEM,NA
19437599,19449374,NA,NA
19441801,19443860,FEM,NA
19443659,19444067,MAL,NA
19444511,19446784,OCH,NA
19447086,19447462,MAL,NA
19447153,19447290,OCH,NA
19447518,19447947,OCH,NA
19449929,19450511,NA,NA
19450199,19451520,MAL,NA
19450623,19450750,NA,NA
19453510,19454916,NA,NA
19453998,19454138,MAL,NA
19457849,19461551,NA,NA
19457974,19459773,OCH,NA
19458492,19458625,FEM,NA
19459470,19461492,MAL,NA
19462013,19462492,NA,NA
19463011,19464796,NA,NA
19463510,19464723,FEM,NA
19466985,19468511,MAL,NA
19467051,19470483,NA,NA
19468649,19468804,MAL,NA
19469472,19469912,OCH,NA
19469938,19470076,MAL,NA
19472790,19474223,NA,NA
19473667,19473827,MAL,NA
19477493,19486013,NA,NA
19477496,19478510,OCH,NA
19478780,19478991,OCH,NA
19479391,19481511,MAL,NA
19482910,19483443,FEM,NA
19484493,19486007,OCH,NA
19487512,19488352,NA,NA
19487512,19488584,OCH,NA
19488981,19490468,NA,NA
19490492,19490823,MAL,NA
19491346,19491493,NA,NA
19491597,19491842,NA,NA
19491992,19493511,NA,NA
19492491,19493409,OCH,NA
19502385,19504074,NA,NA
19502458,19503278,FEM,NA
19505219,19505327,OCH,NA
19508011,19508217,NA,NA
19508492,19508909,NA,NA
19509572,19512287,NA,NA
19509992,19510510,OCH,NA
19509992,19511511,CHI,N
19511012,19512244,FEM,NA
19512431,19522004,NA,NA
19512458,19519011,FEM,NA
19514630,19515015,MAL,NA
19517762,19518231,OCH,NA
19518214,19518469,MAL,NA
19518487,19518926,OCH,NA
19519780,19519959,MAL,NA
19520511,19521998,FEM,NA
19523346,19524963,MAL,NA
19523435,19525011,NA,NA
19524213,19524618,FEM,NA
19526312,19528885,NA,NA
19526324,19528692,OCH,NA
19526412,19526959,CHI,N
19527291,19528816,FEM,NA
19531370,19532512,FEM,NA
19531388,19532510,NA,NA
19541709,19545992,NA,NA
19541993,19545879,FEM,NA
19547155,19563532,NA,NA
19547413,19548512,OCH,NA
19547428,19548527,CHI,N
19548992,19549135,FEM,NA
19549510,19561326,FEM,NA
19551466,19552926,MAL,NA
19560702,19561342,OCH,NA
19561593,19562011,OCH,NA
19562011,19563511,FEM,NA
19565110,19566511,NA,NA
19565148,19566491,FEM,NA
19568993,19575168,NA,NA
19568994,19571306,FEM,NA
19571684,19575197,FEM,NA
19575346,19576991,FEM,NA
19575388,19587960,NA,NA
19577673,19581843,FEM,NA
19581534,19582471,OCH,NA
19581774,19582466,CHI,N
19582629,19584095,FEM,NA
19583492,19583936,OCH,NA
19584074,19584589,OCH,NA
19585068,19586703,FEM,NA
19586549,19587651,CHI,N
19587157,19587309,OCH,NA
19616838,19617778,NA,NA
19616899,19617655,OCH,NA
19616992,19617365,CHI,N
19619653,19620851,NA,NA
19619688,19620520,CHI,N
19637795,19638644,NA,NA
19637979,19638511,CHI,N
19638005,19638511,OCH,NA
19642635,19643605,NA,NA
19643970,19645598,NA,NA
19644080,19645012,OCH,NA
19644512,19644946,CHI,N
19645237,19645394,OCH,NA
19646003,19649110,NA,NA
19646310,19647250,OCH,NA
19647510,19649316,OCH,NA
19652092,19654512,NA,NA
19652284,19652492,CHI,N
19652306,19654491,OCH,NA
19656392,19658206,NA,NA
19656493,19656704,FEM,NA
19656511,19658112,OCH,NA
19659534,19661436,NA,NA
19659549,19661402,OCH,NA
19712654,19713187,OCH,NA
19712676,19713270,NA,NA
19721492,19724011,OCH,NA
19721499,19727037,NA,NA
19724496,19726992,CHI,Y
19725709,19726703,OCH,NA
19745397,19746663,NA,NA
19745470,19746592,CHI,N
19750466,19752010,NA,NA
19750510,19751906,OCH,NA
19750529,19750797,CHI,N
19750979,19751885,CHI,N
19784591,19786786,NA,NA
19784604,19786096,OCH,NA
19786287,19786437,FEM,NA
19978328,19980010,OCH,NA
19978360,19979929,NA,NA
19980527,19980689,OCH,NA
19980570,19980692,NA,NA
20055492,20055819,NA,NA
20070474,20071319,NA,NA
20070529,20070961,CHI,N
20070583,20070969,OCH,NA
20105861,20107992,NA,NA
20105992,20106512,FEM,NA
20106063,20106426,OCH,NA
20106583,20107695,OCH,NA
20106993,20107391,CHI,N
20129892,20132511,NA,NA
20129902,20130511,OCH,NA
20131011,20132511,FEM,NA
20134894,20135643,NA,NA
20134946,20135511,FEM,NA
20153180,20155993,NA,NA
20153183,20153522,OCH,NA
20153492,20155532,CHI,N
20153882,20154383,OCH,NA
20154594,20155790,OCH,NA
20156538,20156692,OCH,NA
20209004,20209488,OCH,NA
20209011,20210462,NA,NA
20209510,20210342,CHI,N
20209650,20209773,OCH,NA
20215870,20217935,OCH,NA
20215956,20217984,NA,NA
20224296,20225032,NA,NA
20226333,20227511,OCH,NA
20226463,20227501,NA,NA
20235992,20237187,NA,NA
20236092,20237003,CHI,N
20236335,20236796,OCH,NA
20237830,20237992,OCH,NA
20237830,20237992,NA,NA
20242826,20248030,NA,NA
20242992,20244966,CHI,N
20243177,20244991,OCH,NA
20245687,20246862,CHI,N
20245763,20248018,OCH,NA
20252511,20253058,NA,NA
20252798,20253011,OCH,NA
20257003,20257202,NA,NA
20258416,20259587,NA,NA
20260873,20261506,NA,NA
20261008,20261349,CHI,N
20262992,20263738,NA,NA
20263011,20263561,CHI,N
20267673,20271036,NA,NA
20267899,20268937,CHI,N
20269374,20270871,CHI,N
20270058,20270704,OCH,NA
20271273,20273320,NA,NA
20271511,20272807,CHI,N
20273961,20276194,NA,NA
20273993,20275993,CHI,N
20282214,20283010,NA,NA
20282260,20282992,CHI,N
20285512,20286862,NA,NA
20285913,20286701,CHI,N
20295011,20296911,OCH,NA
20295011,20296992,NA,NA
20297574,20298573,NA,NA
20297684,20298492,OCH,NA
20297750,20297898,CHI,N
20303492,20304526,NA,NA
20303524,20304342,CHI,N
20303546,20304439,OCH,NA
20307022,20307511,NA,NA
20307125,20307471,OCH,NA
20316032,20317600,NA,NA
20316118,20317512,CHI,N
20316182,20317510,OCH,NA
20322851,20323718,NA,NA
20322871,20323558,OCH,NA
20326316,20326756,NA,NA
20336493,20338511,OCH,NA
20336493,20338553,NA,NA
20343179,20343388,NA,NA
20343511,20343717,NA,NA
20344510,20345511,NA,NA
20344659,20345179,OCH,NA
20352511,20354094,NA,NA
20352597,20353042,OCH,NA
20352814,20353017,CHI,N
20353216,20353992,OCH,NA
20353412,20353927,CHI,N
20354436,20355992,NA,NA
20354492,20354691,OCH,NA
20355314,20355898,CHI,N
20355413,20355641,OCH,NA
20356723,20360228,NA,NA
20356783,20360011,OCH,NA
20357992,20359011,CHI,N
20424992,20425846,NA,NA
20425114,20425511,OCH,NA
20425254,20425510,CHI,N
20429493,20430286,NA,NA
20450850,20452492,NA,NA
20450860,20452490,OCH,NA
20451808,20452010,CHI,N
20453604,20454645,NA,NA
20453666,20454511,OCH,NA
20453730,20454491,CHI,N
20460011,20460991,NA,NA
20460180,20460285,OCH,NA
20461783,20462558,NA,NA
20461854,20462489,FEM,NA
20463276,20464761,OCH,NA
20463319,20464725,NA,NA
20464221,20464391,CHI,N
20465151,20466992,NA,NA
20465330,20466579,OCH,NA
20465495,20466843,CHI,N
20467136,20471512,NA,NA
20467561,20468464,CHI,N
20468683,20471621,OCH,NA
20475430,20477882,NA,NA
20475492,20477102,OCH,NA
20475924,20476511,FEM,NA
20477524,20477627,OCH,NA
20489821,20490511,NA,NA
20489993,20490366,FEM,NA
20491502,20494673,NA,NA
20491583,20492511,OCH,NA
20493511,20493660,FEM,NA
20493842,20494433,FEM,NA
20494097,20494510,MAL,NA
20498633,20498753,NA,NA
20498972,20501491,NA,NA
20499006,20501016,CHI,N
20503243,20509011,NA,NA
20503484,20504491,CHI,N
20505511,20506056,FEM,NA
20505511,20506566,OCH,NA
20506174,20506280,FEM,NA
20507511,20508945,FEM,NA
20536492,20537493,NA,NA
20536583,20537223,CHI,N
20536592,20537449,OCH,NA
20622492,20624412,NA,NA
20622541,20623992,OCH,NA
20622595,20624247,CHI,N
20633493,20635435,NA,NA
20634011,20634161,FEM,NA
20634465,20635012,FEM,NA
20641453,20642125,NA,NA
20641510,20641696,FEM,NA
20643010,20643731,FEM,NA
20643010,20643741,NA,NA
20644246,20647005,NA,NA
20644308,20645992,FEM,NA
20646181,20646510,FEM,NA
20647496,20649492,NA,NA
20648512,20648708,FEM,NA
20649025,20649290,OCH,NA
20650071,20652120,NA,NA
20650076,20651180,OCH,NA
20650511,20651981,FEM,NA
20652977,20655594,NA,NA
20652992,20654158,CHI,N
20653010,20655492,OCH,NA
20656439,20659050,NA,NA
20656492,20658993,CHI,N
20659848,20661969,NA,NA
20660567,20660753,CHI,N
20660906,20661510,CHI,N
20666964,20667302,OCH,NA
20666988,20667471,NA,NA
20668492,20670416,NA,NA
20668510,20670287,CHI,N
20669389,20670297,OCH,NA
20675905,20676391,NA,NA
20675984,20676149,CHI,N
20706018,20707130,NA,NA
20706119,20706980,CHI,N
20706663,20706844,OCH,NA
20720991,20721165,NA,NA
20721415,20721837,NA,NA
20762052,20762560,OCH,NA
20762278,20762388,NA,NA
20854010,20854189,NA,NA
20855195,20855992,NA,NA
20855305,20855848,CHI,N
20856994,20857276,NA,NA
20858187,20858314,NA,NA
20862492,20862963,NA,NA
20862525,20862930,CHI,N
20943132,20943947,NA,NA
20943384,20943511,CHI,N
20988830,20991287,NA,NA
20988992,20989993,CHI,N
20989511,20991023,FEM,NA
21077177,21078510,NA,NA
21077290,21078419,FEM,NA
21090034,21090390,NA,NA
21090097,21090332,OCH,NA
21094992,21095243,MAL,NA
21095011,21095151,NA,NA
21096649,21099511,NA,NA
21097660,21098305,FEM,NA
21098694,21099011,FEM,NA
21099947,21100791,NA,NA
21100939,21106612,NA,NA
21101104,21103122,FEM,NA
21103504,21105423,FEM,NA
21105638,21106566,FEM,NA
21107010,21108514,FEM,NA
21107010,21108753,NA,NA
21112993,21113719,NA,NA
21116994,21118012,NA,NA
21117046,21117249,FEM,NA
21118359,21119493,NA,NA
21118404,21119474,FEM,NA
21127394,21127752,NA,NA
21127510,21127677,FEM,NA
21128283,21129525,NA,NA
21128349,21129466,FEM,NA
21130907,21131663,NA,NA
21130954,21131604,OCH,NA
21132995,21133511,NA,NA
21133114,21133259,FEM,NA
21182369,21184782,NA,NA
21182492,21183196,FEM,NA
21183302,21184510,FEM,NA
21186510,21186653,OCH,NA
21186510,21186793,NA,NA
21187737,21190381,OCH,NA
21187745,21190492,NA,NA
21189710,21190172,CHI,N
21190888,21193750,NA,NA
21190908,21193468,OCH,NA
21191603,21192264,FEM,NA
21193895,21195215,NA,NA
21194001,21195148,OCH,NA
21196040,21199147,NA,NA
21196595,21199011,FEM,NA
21196644,21197548,OCH,NA
21197280,21197393,MAL,NA
21197774,21197882,OCH,NA
21202992,21203512,OCH,NA
21202992,21204585,NA,NA
21204263,21204395,FEM,NA
21204379,21204511,OCH,NA
21205878,21206997,NA,NA
21205992,21206686,FEM,NA
21207623,21208595,NA,NA
21207714,21208510,OCH,NA
21207763,21208511,CHI,N
21227989,21229012,NA,NA
21231492,21232282,NA,NA
21231501,21232271,CHI,N
21238991,21239992,NA,NA
21239088,21239528,FEM,NA
21241045,21241985,NA,NA
21243008,21244058,NA,NA
21245119,21245956,NA,NA
21245154,21245368,OCH,NA
21246713,21246863,NA,NA
21251629,21257316,NA,NA
21251708,21254492,CHI,N
21254952,21256511,FEM,NA
21281495,21283012,NA,NA
21281538,21282927,OCH,NA
21281665,21282885,CHI,N
21309510,21311992,NA,NA
21309991,21311491,CHI,N
21309991,21311957,OCH,NA
21313614,21315011,NA,NA
21313800,21314895,CHI,N
21313819,21314926,OCH,NA
21331848,21332196,NA,NA
21332720,21333658,NA,NA
21332854,21333512,CHI,N
21445493,21445993,OCH,NA
21445496,21446007,NA,NA
21446699,21448788,NA,NA
21446903,21448052,OCH,NA
21446993,21447147,FEM,NA
21477002,21481012,NA,NA
21477049,21478041,CHI,N
21477280,21477722,OCH,NA
21478723,21479025,OCH,NA
21479869,21481011,FEM,NA
21528737,21529859,CHI,N
21528747,21529959,NA,NA
21531462,21532804,NA,NA
21531493,21532887,OCH,NA
21532996,21534511,NA,NA
21533135,21533307,MAL,NA
21533243,21533613,OCH,NA
21533852,21534512,OCH,NA
21551319,21552875,NA,NA
21551437,21552792,FEM,NA
21555416,21556430,NA,NA
21560941,21561439,NA,NA
21562011,21563960,NA,NA
21562306,21563847,FEM,NA
21570686,21571491,NA,NA
21570749,21571093,CHI,N
21574097,21574224,OCH,NA
21574600,21574850,OCH,NA
21574623,21574760,NA,NA
21575536,21576081,NA,NA
21576223,21578010,NA,NA
21576363,21577991,CHI,N
21632493,21633404,OCH,NA
21632493,21633404,NA,NA
21673405,21674001,NA,NA
21673438,21673789,OCH,NA
21757896,21758595,NA,NA
21757908,21758510,CHI,N
21760390,21760770,NA,NA
21760397,21760679,CHI,N
21762228,21762378,NA,NA
21770512,21772002,NA,NA
21770675,21771856,OCH,NA
21790510,21793510,NA,NA
21791511,21791676,OCH,NA
21791992,21792098,OCH,NA
21792203,21792380,OCH,NA
21792647,21793384,OCH,NA
21792760,21793177,CHI,N
21794496,21795578,NA,NA
21794587,21794992,CHI,N
21826864,21828011,OCH,NA
21826992,21827716,NA,NA
21828130,21828864,OCH,NA
21828140,21829642,NA,NA
21830042,21832042,NA,NA
21830263,21832011,OCH,NA
21830496,21831524,CHI,N
21831441,21831989,FEM,NA
21839993,21840417,NA,NA
21865493,21865810,FEM,NA
21865493,21865837,NA,NA
21866591,21866984,NA,NA
21866706,21866831,FEM,NA
21868512,21870493,NA,NA
21868665,21870150,OCH,NA
21869013,21870139,CHI,N
21953972,21954512,NA,NA
21980894,21981161,NA,NA
22028036,22028510,OCH,NA
22107637,22112171,NA,NA
22110533,22110818,FEM,NA
22110538,22110913,CHI,N
22110990,22112111,FEM,NA
22121623,22122506,NA,NA
22121701,22122496,OCH,NA
22121751,22122357,CHI,N
22123279,22124516,NA,NA
22123511,22124510,OCH,NA
22123525,22124129,CHI,N
22131298,22133993,NA,NA
22131439,22132492,CHI,N
22131571,22133311,OCH,NA
22134372,22137664,NA,NA
22134492,22135628,CHI,N
22134492,22135645,OCH,NA
22136492,22136860,CHI,N
22138576,22143492,NA,NA
22138694,22139700,OCH,NA
22138721,22139533,CHI,N
22140493,22141991,OCH,NA
22141011,22143026,CHI,N
22145005,22147511,NA,NA
22145326,22147391,OCH,NA
22146011,22147412,CHI,C
22217053,22217365,NA,NA
22230492,22232510,NA,NA
22230754,22232492,CHI,N
22245511,22248511,NA,NA
22245766,22247492,CHI,N
22246491,22247988,OCH,NA
22366635,22367305,NA,NA
22366679,22367190,CHI,N
22422511,22427190,NA,NA
22423011,22425117,FEM,NA
22425456,22426011,OCH,NA
22425491,22425852,CHI,N
22425992,22427011,FEM,NA
22431011,22432029,NA,NA
22433291,22434268,NA,NA
22433510,22434185,FEM,NA
22436441,22437830,NA,NA
22436492,22437505,FEM,NA
22531011,22533168,NA,NA
22531213,22533010,FEM,NA
22626010,22626807,NA,NA
22626020,22626663,CHI,N
22643493,22643852,NA,NA
22666492,22666993,NA,NA
22666520,22666842,OCH,NA
22670511,22671085,NA,NA
22670579,22671024,CHI,N
22671395,22672011,NA,NA
22671434,22672011,CHI,N
22685748,22686011,NA,NA
22686931,22687716,MAL,NA
22686954,22687567,NA,NA
22691001,22691416,NA,NA
22691021,22691291,OCH,NA
22691759,22692422,NA,NA
22691873,22692317,CHI,N
22691909,22692058,OCH,NA
22698492,22698851,NA,NA
22699906,22700274,NA,NA
22742431,22742993,NA,NA
22742458,22742730,OCH,NA
22823993,22827511,NA,NA
22824008,22826188,OCH,NA
22826340,22827012,OCH,NA
22826537,22827141,CHI,N
22829963,22833768,NA,NA
22829992,22831069,OCH,NA
22831625,22831991,FEM,NA
22831769,22832493,OCH,NA
22841384,22844396,NA,NA
22842241,22843810,OCH,NA
22842277,22842992,CHI,N
22843095,22843814,FEM,NA
22870158,22872574,NA,NA
22870510,22872491,CHI,N
22906913,22908072,NA,NA
22907080,22907357,CHI,N
22907124,22907991,OCH,NA
22935332,22935587,OCH,NA
23003492,23004010,NA,NA
23003546,23003681,OCH,NA
23016992,23018383,NA,NA
23017011,23018216,CHI,C
26794493,26797768,NA,NA
26795011,26797630,FEM,NA
26795909,26796748,CHI,N
29127794,29129011,NA,NA
29226029,29226434,OCH,NA
29255988,29257829,NA,NA
29256007,29257590,FEM,NA
29256215,29256492,MAL,NA
29260238,29261252,FEM,NA
29260239,29261302,NA,NA
29276319,29277991,NA,NA
29276343,29277992,FEM,NA
29281510,29282146,NA,NA
29281510,29282180,FEM,NA
29284011,29284399,NA,NA
29284141,29284273,FEM,NA
29284855,29289055,NA,NA
29284910,29285992,FEM,NA
29286341,29288955,CHI,N
29289286,29289492,NA,NA
29289720,29291067,NA,NA
29290127,29290939,FEM,NA
29291620,29294993,NA,NA
29292332,29294318,FEM,NA
29294273,29294729,CHI,N
29295331,29301263,NA,NA
29295800,29296720,OCH,NA
29295808,29295909,FEM,NA
29296068,29296433,FEM,NA
29296865,29297361,FEM,NA
29298012,29301156,FEM,NA
29303993,29311816,FEM,NA
29303993,29311916,NA,NA
29305010,29306185,MAL,NA
29312511,29317214,FEM,NA
29312511,29317555,NA,NA
29317658,29318993,NA,NA
29318014,29318989,MAL,NA
29319099,29319300,NA,NA
29320010,29323650,NA,NA
29320993,29321170,CHI,N
29321426,29323186,FEM,NA
29322010,29323962,MAL,NA
29326511,29334169,NA,NA
29326764,29329012,FEM,NA
29327511,29328891,MAL,NA
29329992,29330993,CHI,N
29330512,29334012,FEM,NA
29333597,29333943,CHI,N
29335584,29336492,NA,NA
29335843,29336012,OCH,NA
29337324,29339938,MAL,NA
29337766,29339084,NA,NA
29340205,29343086,MAL,NA
29340492,29343011,NA,NA
29353781,29363788,NA,NA
29353782,29355314,FEM,NA
29355875,29356012,FEM,NA
29356007,29356186,OCH,NA
29356334,29357794,OCH,NA
29356440,29356992,FEM,NA
29357282,29357415,CHI,N
29357880,29358251,MAL,NA
29358231,29358454,OCH,NA
29359511,29361825,FEM,NA
29361972,29363511,CHI,N
29365379,29367993,NA,NA
29365551,29366992,NA,J
29366012,29367511,FEM,NA
29368335,29370902,NA,NA
29372011,29378737,NA,NA
29372153,29372269,FEM,NA
29372492,29377992,FEM,NA
29372657,29372902,OCH,NA
29375992,29376709,OCH,NA
29376511,29376700,CHI,N
29378012,29378451,OCH,NA
29379140,29379515,NA,NA
29379179,29379522,OCH,NA
29379709,29381638,NA,NA
29380062,29381566,CHI,Y
29383634,29392991,NA,NA
29384033,29384237,FEM,NA
29384492,29386600,FEM,NA
29387038,29387688,FEM,NA
29387197,29387352,MAL,NA
29387991,29390019,FEM,NA
29389510,29391478,MAL,NA
29391063,29391959,CHI,N
29391992,29392844,FEM,NA
29401993,29402511,NA,NA
29403992,29410511,NA,NA
29404124,29405320,MAL,NA
29407101,29410517,MAL,NA
29410906,29411225,NA,NA
29417027,29418011,MAL,NA
29417192,29418223,NA,NA
29420488,29421394,MAL,NA
29420636,29421493,NA,NA
29444511,29445885,NA,NA
29444567,29445696,CHI,N
29451109,29452115,OCH,NA
29451511,29454495,NA,NA
29452454,29454334,OCH,NA
29452493,29453511,CHI,N
29456317,29457993,NA,NA
29456492,29457493,OCH,NA
29456992,29457606,FEM,NA
29469778,29469964,NA,NA
29473386,29474552,OCH,NA
29473492,29474511,NA,NA
29479000,29480004,NA,NA
29479238,29479911,OCH,NA
29491749,29491894,NA,NA
29493774,29494493,NA,NA
29495610,29495737,NA,NA
29496293,29497491,NA,NA
29497195,29499011,MAL,NA
29497623,29499395,NA,NA
29498506,29499011,CHI,N
29511611,29512497,NA,NA
29511643,29512264,OCH,NA
29519503,29521035,OCH,NA
29519610,29521011,NA,NA
29521371,29521493,OCH,NA
29521511,29521702,NA,NA
29522782,29523011,NA,NA
29527890,29527991,OCH,NA
29533425,29537807,NA,NA
29534846,29535011,FEM,NA
29535011,29537687,CHI,N
29567219,29569011,NA,NA
29567268,29568923,CHI,N
29578751,29579519,NA,NA
29608492,29611686,MAL,NA
29608511,29613493,NA,NA
29611317,29612011,OCH,NA
29613992,29614605,NA,NA
29615492,29618130,MAL,NA
29615866,29617982,NA,NA
29619763,29619959,NA,NA
29631013,29631391,NA,NA
29634992,29635837,NA,NA
29635198,29635487,FEM,NA
29637362,29637511,MAL,NA
29654492,29656627,NA,NA
29655185,29655288,FEM,NA
29657721,29658011,MAL,NA
29657725,29659993,NA,NA
29668354,29668486,MAL,NA
29672252,29672512,NA,NA
29676326,29677018,NA,NA
29676491,29676950,CHI,N
29688491,29689515,FEM,NA
29688491,29690011,NA,NA
29690599,29691510,MAL,NA
29690612,29691010,NA,NA
29696944,29697595,MAL,NA
29698491,29699087,NA,NA
29705992,29706215,NA,NA
29707091,29707268,NA,NA
29707493,29708492,OCH,NA
29707508,29708136,NA,NA
29709551,29709699,NA,NA
29726570,29731018,NA,NA
29727010,29728017,CHI,N
29727030,29727992,OCH,NA
29728991,29729788,OCH,NA
29729798,29731011,MAL,NA
29731334,29734512,NA,NA
29731681,29731873,FEM,NA
29732862,29734949,MAL,NA
29736855,29740112,NA,NA
29737611,29742206,MAL,NA
29740441,29740551,NA,NA
29741492,29742235,NA,NA
29742525,29744427,NA,NA
29742684,29742962,FEM,NA
29744066,29744520,MAL,NA
29749511,29752491,NA,NA
29750428,29751027,CHI,N
29754493,29754900,NA,NA
29755330,29755583,MAL,NA
29757043,29759493,NA,NA
29757262,29758011,FEM,NA
29757925,29758943,MAL,NA
29761440,29764920,NA,NA
29761793,29762264,FEM,NA
29762022,29762149,MAL,NA
29762299,29762861,MAL,NA
29762848,29763992,CHI,N
29763965,29764402,MAL,NA
29768575,29772120,NA,NA
29770011,29770392,FEM,NA
29771125,29771992,FEM,NA
29773011,29773602,NA,NA
29773725,29773951,NA,NA
29775011,29777301,NA,NA
29775273,29776449,MAL,NA
29777492,29779512,NA,NA
29777585,29778992,OCH,NA
29780011,29780333,NA,NA
29780992,29799575,NA,NA
29782026,29783076,CHI,N
29782990,29784993,FEM,NA
29785492,29786103,CHI,N
29786289,29787511,OCH,NA
29788509,29795497,FEM,NA
29795059,29795295,MAL,NA
29795410,29796762,MAL,NA
29796992,29799010,FEM,NA
29798810,29798937,MAL,NA
29799144,29799446,MAL,NA
29799701,29799993,NA,NA
29800511,29801223,NA,NA
29803012,29803380,NA,NA
29806010,29808904,NA,NA
29806512,29808991,MAL,NA
29810511,29810987,MAL,NA
29812555,29813699,MAL,NA
29813123,29813638,NA,NA
29814510,29816420,MAL,NA
29814600,29814850,NA,NA
29814991,29817510,NA,NA
29818511,29820150,MAL,NA
29818938,29824061,NA,NA
29820022,29822012,CHI,Y
29821633,29822511,FEM,NA
29823027,29823491,FEM,NA
29824482,29824826,MAL,NA
29824991,29825371,MAL,NA
29825582,29827364,MAL,NA
29825969,29828011,NA,NA
29830012,29831524,MAL,NA
29832241,29833557,NA,NA
29832906,29833011,OCH,NA
29833792,29834324,MAL,NA
29833869,29834247,NA,NA
29835759,29839011,NA,NA
29835932,29838863,FEM,NA
29840010,29843512,NA,NA
29841060,29841981,OCH,NA
29844496,29845643,MAL,NA
29846492,29846705,NA,NA
29846991,29847489,MAL,NA
29849513,29849721,NA,NA
29850010,29852011,NA,NA
29850490,29851636,CHI,N
29850491,29850856,OCH,NA
29851112,29851228,OCH,NA
29865161,29867493,NA,NA
29865216,29865398,FEM,NA
29865392,29865512,MAL,NA
29865507,29867011,FEM,NA
29867793,29868011,NA,NA
29874656,29875993,FEM,NA
29874658,29882174,NA,NA
29876992,29878609,MAL,NA
29878939,29881511,CHI,N
29881165,29881535,OCH,NA
29883511,29889512,NA,NA
29884521,29884870,CHI,N
29884969,29887512,MAL,NA
29887782,29889512,FEM,NA
29890077,29891019,NA,NA
29892338,29894493,NA,NA
29892502,29895011,MAL,NA
29899758,29900082,NA,NA
29907011,29909011,MAL,NA
29907426,29908492,NA,NA
29910104,29910511,NA,NA
29913796,29919360,NA,NA
29915458,29915843,MAL,NA
29915992,29917840,MAL,NA
29920136,29920256,MAL,NA
29920570,29921493,NA,NA
29920582,29920727,MAL,NA
29920895,29921342,MAL,NA
29923366,29923881,MAL,NA
29923997,29924345,NA,NA
29924643,29925510,NA,NA
29924858,29925511,OCH,NA
29925627,29925833,NA,NA
29925688,29925828,OCH,NA
29928493,29933993,NA,NA
29929876,29930619,CHI,N
29932492,29933267,CHI,N
29934368,29934702,NA,NA
29936402,29940511,NA,NA
29936491,29938467,MAL,NA
29938002,29940012,FEM,NA
29943992,29945511,MAL,NA
29944011,29950398,NA,NA
29945511,29948721,OCH,NA
29948992,29950053,FEM,NA
29950698,29953120,FEM,NA
29950796,29953511,NA,NA
29953182,29953474,MAL,NA
29955012,29958907,MAL,NA
29955493,29963993,NA,NA
29959332,29959457,FEM,NA
29960216,29960601,MAL,NA
29961296,29961836,MAL,NA
29962126,29963986,MAL,NA
29965493,29968905,MAL,NA
29965511,29965864,NA,NA
29965991,29969493,NA,NA
29967654,29968045,FEM,NA
29972010,29972177,MAL,NA
29973491,29974492,NA,NA
29976492,29977012,FEM,NA
29976492,29978961,NA,NA
29979430,29979540,NA,NA
29979681,29980010,NA,NA
29981440,29983170,MAL,NA
29981443,29983272,NA,NA
29984263,29990011,NA,NA
29984815,29985939,OCH,NA
29984992,29986011,CHI,N
29986991,29987610,CHI,N
29989163,29989269,CHI,N
29990663,29995489,NA,NA
29991038,29993068,MAL,NA
29992980,29994048,FEM,NA
29993510,29999492,MAL,NA
29995993,29999493,NA,NA
29999832,29999955,MAL,NA
30003352,30004020,MAL,NA
30006511,30011403,MAL,NA
30006511,30012546,NA,NA
30011666,30012010,FEM,NA
30013640,30015491,NA,NA
30013755,30014773,FEM,NA
30015031,30015401,MAL,NA
30016155,30016457,NA,NA
30017005,30023426,NA,NA
30017773,30018396,MAL,NA
30017993,30019012,FEM,NA
30019623,30021020,MAL,NA
30020959,30021725,FEM,NA
30021146,30022861,MAL,NA
30022196,30022301,FEM,NA
30022520,30022650,FEM,NA
30027640,30028808,MAL,NA
30031658,30032016,MAL,NA
30039049,30039430,MAL,NA
30050511,30052362,NA,NA
30050987,30052447,MAL,NA
30059492,30062016,MAL,NA
30062271,30062484,MAL,NA
30067814,30070011,NA,NA
30068332,30069311,CHI,N
30087798,30089393,MAL,NA
30087944,30089338,NA,NA
30089514,30089742,MAL,NA
30094593,30095984,MAL,NA
30098993,30099415,MAL,NA
30109747,30112012,MAL,NA
30110177,30110354,NA,NA
30110493,30111927,NA,NA
30112201,30112574,MAL,NA
30119992,30124381,NA,NA
30121438,30123011,CHI,N
30121511,30123566,OCH,NA
30125010,30125511,NA,NA
30128807,30130452,NA,NA
30128925,30130062,CHI,N
30132992,30135285,NA,NA
30133794,30134511,MAL,NA
30136652,30137344,NA,NA
30136970,30137309,FEM,NA
30139493,30142493,NA,NA
30139992,30140993,CHI,N
30139992,30142511,OCH,NA
30146011,30153411,NA,NA
30146492,30150491,FEM,NA
30149511,30151489,MAL,NA
30151870,30152010,FEM,NA
30151995,30152359,MAL,NA
30152694,30153215,MAL,NA
30155684,30157004,NA,NA
30155993,30156899,FEM,NA
30158210,30158345,MAL,NA
30158732,30161127,MAL,NA
30159511,30159877,NA,NA
30160013,30160145,NA,NA
30160326,30163510,NA,NA
30160991,30163300,FEM,NA
