segment_onset,segment_offset,speaker_type,vcm_type
31586797,31587079,FEM,NA
31603242,31615841,NA,NA
31603303,31604012,OCH,NA
31603510,31604205,FEM,NA
31604615,31606269,FEM,NA
31605491,31605606,CHI,N
31606806,31607898,OCH,NA
31608011,31615026,FEM,NA
31612520,31615492,MAL,NA
31617019,31620141,NA,NA
31617211,31618166,CHI,C
31620491,31636991,NA,NA
31620805,31622189,FEM,NA
31622464,31625719,FEM,NA
31624045,31626394,MAL,NA
31626136,31627204,CHI,N
31627938,31632511,FEM,NA
31631568,31634012,MAL,NA
31634138,31634249,MAL,NA
31634511,31636803,FEM,NA
31634955,31635331,MAL,NA
31637728,31654493,NA,NA
31637901,31641011,FEM,NA
31639349,31639869,MAL,NA
31640215,31648190,OCH,NA
31648492,31651511,FEM,NA
31651565,31652404,OCH,NA
31652648,31653991,FEM,NA
31655537,31656492,OCH,NA
31655770,31656060,NA,NA
31657014,31659746,MAL,NA
31657048,31694492,NA,NA
31658492,31659992,FEM,NA
31659830,31662992,OCH,NA
31660546,31660992,FEM,NA
31663104,31669010,OCH,NA
31666614,31666766,NA,J
31667612,31667857,CHI,N
31668032,31668874,CHI,N
31668963,31669837,FEM,NA
31669491,31671494,MAL,NA
31670804,31677701,FEM,NA
31678012,31683142,FEM,NA
31679569,31681415,MAL,NA
31682011,31682335,MAL,NA
31683391,31683857,OCH,NA
31683923,31692492,FEM,NA
31684125,31684977,OCH,NA
31685639,31685960,OCH,NA
31689736,31689837,MAL,NA
31692492,31694011,OCH,NA
31693496,31694011,CHI,N
31697992,31699438,CHI,Y
31697992,31703493,NA,NA
31699453,31702030,FEM,NA
31701355,31703255,MAL,NA
31702585,31702730,FEM,NA
31704011,31704264,NA,NA
31705012,31712511,NA,NA
31705035,31705992,FEM,NA
31705347,31705484,MAL,NA
31706080,31709011,OCH,NA
31708992,31712510,FEM,NA
31709041,31710489,MAL,NA
31719225,31736053,NA,NA
31719293,31720992,FEM,NA
31721927,31735992,FEM,NA
31722410,31722518,MAL,NA
31736510,31751335,NA,NA
31737386,31738388,OCH,NA
31738132,31751365,FEM,NA
31746992,31747385,MAL,NA
31753195,31753354,NA,NA
31753492,31755512,FEM,NA
31753492,31756011,NA,NA
31754055,31755987,MAL,NA
31757613,31759012,OCH,NA
31757704,31761492,NA,NA
31759511,31761467,FEM,NA
31763510,31768492,NA,NA
31763526,31764512,OCH,NA
31764992,31768480,FEM,NA
31765136,31766992,OCH,NA
31769511,31778900,NA,NA
31769540,31778583,FEM,NA
31780492,31783143,FEM,NA
31780492,31789578,NA,NA
31782677,31785293,OCH,NA
31784299,31785349,FEM,NA
31785603,31789511,FEM,NA
31786332,31786511,MAL,NA
31791616,31808493,NA,NA
31791992,31808016,FEM,NA
31801796,31802010,OCH,NA
31811329,31812995,NA,NA
31811353,31812511,OCH,NA
31811591,31812011,CHI,N
31812769,31812960,OCH,NA
31813990,31818016,NA,NA
31814378,31817991,FEM,NA
31821491,31821724,NA,NA
31824492,31825459,NA,NA
31824637,31824829,OCH,NA
31826993,31829170,OCH,NA
31827038,31828356,NA,NA
31829284,31831635,NA,NA
31829304,31830062,OCH,NA
31830194,31831512,FEM,NA
31832048,31832468,MAL,NA
31832234,31832767,NA,NA
31832683,31832784,MAL,NA
31832992,31837493,NA,NA
31833440,31837380,FEM,NA
31837717,31840184,NA,NA
31837843,31839018,OCH,NA
31839170,31839320,OCH,NA
31840292,31840461,NA,NA
31844968,31846492,NA,NA
31845012,31846161,MAL,NA
31847777,31849011,OCH,NA
31847884,31852160,NA,NA
31849181,31849466,OCH,NA
31849556,31851490,MAL,NA
31849991,31850430,FEM,NA
31851542,31851982,FEM,NA
31856522,31858766,FEM,NA
31856522,31858834,NA,NA
31862492,31864011,FEM,NA
31862492,31869991,NA,NA
31863714,31864321,MAL,NA
31865493,31869992,FEM,NA
31873996,31874477,MAL,NA
31875464,31877992,NA,NA
31875491,31877651,FEM,NA
31880554,31882216,NA,NA
31887413,31889703,NA,NA
31887511,31888962,FEM,NA
31888142,31888404,OCH,NA
31890063,31890659,NA,NA
31890201,31890511,OCH,NA
31891011,31904511,NA,NA
31891448,31901148,FEM,NA
31893058,31893907,MAL,NA
31897663,31898510,CHI,N
31899992,31901214,MAL,NA
31901693,31901879,OCH,NA
31902479,31903421,OCH,NA
31902512,31904512,FEM,NA
31910510,31918991,NA,NA
31910865,31913170,FEM,NA
31910870,31912834,OCH,NA
31913492,31918598,FEM,NA
31919800,31979305,NA,NA
31919861,31921815,MAL,NA
31920654,31924890,FEM,NA
31924955,31926438,MAL,NA
31925041,31925156,FEM,NA
31925377,31925492,FEM,NA
31926329,31927824,CHI,N
31927993,31929615,FEM,NA
31928426,31933488,MAL,NA
31929878,31929993,FEM,NA
31933373,31935493,FEM,NA
31935001,31938508,MAL,NA
31937510,31937660,FEM,NA
31938011,31938888,FEM,NA
31938992,31945158,FEM,NA
31939103,31940347,MAL,NA
31941010,31942773,MAL,NA
31944011,31944431,OCH,NA
31945374,31949993,FEM,NA
31949512,31951510,MAL,NA
31951511,31953511,OCH,NA
31951741,31952492,CHI,N
31954326,31957991,FEM,NA
31954394,31955137,MAL,NA
31955492,31955625,OCH,NA
31956130,31956282,MAL,NA
31957097,31962387,MAL,NA
31962443,31967602,FEM,NA
31967394,31970491,MAL,NA
31967725,31968007,FEM,NA
31970911,31975012,FEM,NA
31972492,31973321,MAL,NA
31974197,31979489,MAL,NA
31980992,31984971,NA,NA
31981007,31984449,FEM,NA
31982690,31982989,MAL,NA
31985450,31989460,NA,NA
31985493,31987280,FEM,NA
31986510,31987011,MAL,NA
31987511,31989298,FEM,NA
31996146,31998196,MAL,NA
31996510,32012615,NA,NA
31997816,31998423,OCH,NA
31998498,32000010,MAL,NA
31999099,31999222,FEM,NA
31999470,32002155,FEM,NA
32003269,32006492,FEM,NA
32005317,32008203,MAL,NA
32007992,32009492,FEM,NA
32011991,32012475,FEM,NA
32017992,32021686,NA,NA
32018433,32021492,FEM,NA
32024492,32036603,NA,NA
32024897,32033010,FEM,NA
32028259,32028986,MAL,NA
32030011,32030219,MAL,NA
32030976,32031140,MAL,NA
32031264,32031652,MAL,NA
32032511,32034079,OCH,NA
32034108,32034682,MAL,NA
32034665,32034766,FEM,NA
32034968,32035500,FEM,NA
32034992,32036334,MAL,NA
32036879,32038749,NA,NA
32037474,32038605,OCH,NA
32039545,32039665,MAL,NA
32040510,32046566,NA,NA
32040993,32043492,OCH,NA
32044042,32044164,OCH,NA
32044310,32044543,OCH,NA
32045698,32045870,MAL,NA
32047010,32048991,NA,NA
32048237,32049086,OCH,NA
32050726,32058429,NA,NA
32050870,32053511,FEM,NA
32053992,32054956,CHI,N
32054105,32054265,OCH,NA
32055153,32055511,FEM,NA
32055681,32056493,FEM,NA
32055877,32057539,OCH,NA
32057657,32057993,OCH,NA
32059719,32064829,NA,NA
32059783,32061730,OCH,NA
32060222,32063492,FEM,NA
32062529,32062863,MAL,NA
32063492,32065325,MAL,NA
32064945,32067498,NA,NA
32065867,32066734,FEM,NA
32068958,32069074,NA,NA
32068958,32069512,MAL,NA
32070011,32070127,NA,NA
32070264,32072510,NA,NA
32070993,32071332,FEM,NA
32072666,32073511,NA,NA
32075249,32077090,OCH,NA
32075492,32083943,NA,NA
32077217,32079539,MAL,NA
32077492,32078734,FEM,NA
32080011,32083671,FEM,NA
32085011,32090494,NA,NA
32085492,32086022,FEM,NA
32086476,32087991,OCH,NA
32086511,32088615,CHI,Y
32088113,32089824,MAL,NA
32092492,32093390,NA,NA
32093493,32094364,OCH,NA
32093499,32094010,NA,NA
32096869,32097011,MAL,NA
32096993,32103493,NA,NA
32097450,32100844,FEM,NA
32097539,32097996,MAL,NA
32101588,32102862,MAL,NA
32101741,32102921,FEM,NA
32106682,32109141,NA,NA
32106711,32108512,OCH,NA
32107416,32108928,CHI,N
32111991,32137420,NA,NA
32111993,32118011,FEM,NA
32117492,32120492,MAL,NA
32119511,32122916,FEM,NA
32123010,32124718,MAL,NA
32125300,32125410,OCH,NA
32126041,32128491,CHI,N
32128485,32129511,FEM,NA
32128993,32130993,OCH,NA
32130466,32131678,CHI,Y
32131792,32135511,FEM,NA
32132492,32133159,CHI,N
32135231,32137249,CHI,N
32138832,32153115,NA,NA
32138993,32142680,OCH,NA
32139264,32139991,NA,J
32140992,32142086,CHI,N
32142511,32147643,FEM,NA
32145992,32147504,MAL,NA
32147992,32150061,MAL,NA
32149735,32152659,FEM,NA
32151511,32153226,MAL,NA
32153510,32175994,NA,NA
32153674,32154992,OCH,NA
32153993,32158902,FEM,NA
32157511,32161812,MAL,NA
32159992,32160834,FEM,NA
32163492,32164270,MAL,NA
32163605,32168494,FEM,NA
32168011,32170011,OCH,NA
32168492,32169992,CHI,C
32170097,32170872,MAL,NA
32171000,32175848,FEM,NA
32179012,32180279,NA,NA
32180510,32184518,NA,NA
32181224,32181492,OCH,NA
32181280,32184493,FEM,NA
32182004,32182347,CHI,N
32182512,32184512,MAL,NA
32186511,32195492,NA,NA
32186567,32190011,FEM,NA
32189511,32195011,OCH,NA
32189992,32191332,CHI,N
32192011,32194993,CHI,N
32198011,32217011,NA,NA
32198189,32200011,OCH,NA
32200160,32201404,MAL,NA
32201012,32203201,CHI,C
32203054,32203169,OCH,NA
32203467,32206511,OCH,NA
32203492,32203992,FEM,NA
32205787,32206011,CHI,N
32206493,32209512,FEM,NA
32208735,32210920,MAL,NA
32209780,32209950,FEM,NA
32210992,32212842,FEM,NA
32213499,32216840,FEM,NA
32215912,32216128,MAL,NA
32221992,32222257,OCH,NA
32221992,32223398,NA,NA
32222480,32223012,OCH,NA
32222492,32222774,CHI,N
32226491,32227510,NA,NA
32226579,32227510,OCH,NA
32228859,32230012,NA,NA
32228987,32229777,FEM,NA
32232551,32233324,NA,NA
32232698,32233024,OCH,NA
32239011,32244991,NA,NA
32239142,32242492,FEM,NA
32239446,32243854,MAL,NA
32242862,32244536,FEM,NA
32246492,32261993,NA,NA
32246775,32247992,FEM,NA
32247011,32250492,MAL,NA
32249013,32249494,CHI,N
32249883,32251086,FEM,NA
32251218,32251399,CHI,N
32252011,32254490,MAL,NA
32253685,32256491,FEM,NA
32255493,32256511,MAL,NA
32257450,32257919,MAL,NA
32257992,32259641,CHI,N
32258042,32258518,OCH,NA
32258758,32259492,OCH,NA
32259568,32259747,MAL,NA
32259743,32259991,OCH,NA
32260022,32260162,MAL,NA
32260459,32260751,MAL,NA
32260493,32261894,FEM,NA
32260869,32261480,MAL,NA
32263068,32266991,OCH,NA
32263071,32271492,NA,NA
32264769,32265409,FEM,NA
32265365,32267009,CHI,N
32266924,32268488,MAL,NA
32267815,32268011,FEM,NA
32268993,32270512,OCH,NA
32270876,32270992,OCH,NA
32274325,32281991,NA,NA
32274469,32275011,CHI,N
32274511,32277420,OCH,NA
32275567,32275992,FEM,NA
32276492,32279492,CHI,Y
32278507,32281786,OCH,NA
32280425,32280963,CHI,N
32286990,32288947,NA,NA
32287511,32288686,OCH,NA
32288826,32288939,OCH,NA
32290512,32314356,NA,NA
32291973,32292511,CHI,N
32292510,32295725,FEM,NA
32295886,32297408,CHI,N
32297246,32299511,FEM,NA
32298245,32298486,MAL,NA
32298868,32298991,OCH,NA
32299320,32301615,CHI,Y
32299363,32301501,OCH,NA
32302493,32304693,MAL,NA
32304859,32305510,FEM,NA
32306276,32307472,CHI,N
32308006,32309103,CHI,C
32309437,32310492,FEM,NA
32310738,32310871,FEM,NA
32311327,32312967,CHI,N
32312014,32312502,OCH,NA
32312512,32312947,FEM,NA
32313492,32313630,CHI,N
32314839,32317207,NA,NA
32315063,32316492,FEM,NA
32315078,32315491,CHI,N
32317495,32320880,NA,NA
32317677,32320421,FEM,NA
32323526,32324196,FEM,NA
32323531,32324625,NA,NA
32324915,32328992,NA,NA
32324970,32326992,FEM,NA
32327512,32328730,FEM,NA
32332492,32343000,NA,NA
32333011,32334015,FEM,NA
32334908,32336503,FEM,NA
32335011,32338082,OCH,NA
32336656,32338107,FEM,NA
32338389,32340011,FEM,NA
32338686,32343011,OCH,NA
32344247,32344529,OCH,NA
32344252,32344881,NA,NA
32345474,32348149,NA,NA
32346560,32347011,FEM,NA
32348511,32390315,NA,NA
32348989,32349500,CHI,N
32349041,32349144,OCH,NA
32349284,32351317,OCH,NA
32351010,32356493,FEM,NA
32354247,32354671,MAL,NA
32355879,32358206,MAL,NA
32357011,32362143,FEM,NA
32360511,32363182,MAL,NA
32362624,32369492,FEM,NA
32369056,32372031,MAL,NA
32373010,32374660,FEM,NA
32374011,32375344,CHI,N
32375717,32383454,FEM,NA
32383015,32385315,MAL,NA
32385621,32387492,FEM,NA
32386993,32390138,MAL,NA
32390820,32394644,NA,NA
32390936,32393511,FEM,NA
32394011,32394239,MAL,NA
32394470,32394580,MAL,NA
32395165,32405992,NA,NA
32395535,32395748,CHI,N
32395807,32398011,FEM,NA
32396136,32396479,CHI,N
32398151,32399822,MAL,NA
32398286,32398696,FEM,NA
32398876,32405748,FEM,NA
32403512,32405643,MAL,NA
32406637,32421492,NA,NA
32406710,32407012,CHI,N
32407285,32417812,OCH,NA
32407298,32407511,FEM,NA
32417418,32419510,FEM,NA
32419872,32420992,CHI,N
32420167,32421439,OCH,NA
32423011,32423367,NA,NA
32423492,32447294,NA,NA
32423993,32425014,CHI,N
32426539,32426674,OCH,NA
32426575,32427265,CHI,N
32427010,32428460,FEM,NA
32427992,32432179,MAL,NA
32432493,32433846,FEM,NA
32433021,32437010,OCH,NA
32434526,32434658,FEM,NA
32434869,32435152,FEM,NA
32435276,32436607,FEM,NA
32436833,32441868,FEM,NA
32442130,32444492,FEM,NA
32445009,32447093,FEM,NA
32445011,32445360,CHI,N
32448310,32482273,NA,NA
32448715,32455492,OCH,NA
32449992,32451214,FEM,NA
32453813,32456611,FEM,NA
32457066,32458011,FEM,NA
32458011,32461511,OCH,NA
32458668,32458992,CHI,N
32460267,32463492,FEM,NA
32461992,32462129,OCH,NA
32462291,32462492,OCH,NA
32462600,32462722,OCH,NA
32463011,32469491,OCH,NA
32463992,32467542,CHI,Y
32467976,32469652,CHI,Y
32468992,32470511,FEM,NA
32469751,32474149,OCH,NA
32470264,32471454,CHI,C
32471012,32472205,FEM,NA
32472384,32472511,FEM,NA
32474145,32475797,FEM,NA
32476852,32478013,OCH,NA
32476903,32481844,FEM,NA
32478918,32479286,OCH,NA
32479431,32479640,OCH,NA
32479768,32480521,OCH,NA
32480625,32481025,OCH,NA
32483622,32523118,NA,NA
32483855,32484511,FEM,NA
32484011,32486493,OCH,NA
32485691,32485995,CHI,Y
32486511,32487132,FEM,NA
32488265,32488648,FEM,NA
32488511,32492061,OCH,NA
32488871,32488976,FEM,NA
32489174,32489491,CHI,N
32490992,32492151,CHI,N
32492553,32495992,FEM,NA
32493310,32493469,MAL,NA
32496140,32497758,MAL,NA
32497511,32501951,FEM,NA
32501930,32502990,MAL,NA
32503152,32504325,OCH,NA
32503175,32504145,CHI,N
32503187,32503492,FEM,NA
32504007,32514093,FEM,NA
32512109,32512718,OCH,NA
32513511,32514375,MAL,NA
32515066,32515512,MAL,NA
32515511,32517011,FEM,NA
32517161,32517492,FEM,NA
32517492,32518511,OCH,NA
32517840,32517992,FEM,NA
32518650,32519492,OCH,NA
32518805,32519298,CHI,N
32519217,32522302,FEM,NA
32522290,32522560,MAL,NA
32522511,32523010,FEM,NA
32525012,32564493,NA,NA
32525012,32530743,FEM,NA
32531770,32533417,FEM,NA
32531974,32532511,CHI,N
32533373,32538408,OCH,NA
32533383,32534853,CHI,N
32535003,32536333,CHI,Y
32535992,32539510,FEM,NA
32539011,32539134,OCH,NA
32539492,32542492,OCH,NA
32541492,32542511,NA,J
32543282,32543576,FEM,NA
32543380,32545991,MAL,NA
32545493,32549422,FEM,NA
32548011,32552012,OCH,NA
32551492,32553510,CHI,N
32553412,32554511,FEM,NA
32554070,32555972,CHI,Y
32557127,32560492,FEM,NA
32558912,32559022,OCH,NA
32559492,32560511,MAL,NA
32560512,32563492,CHI,Y
32562807,32564012,FEM,NA
32566364,32570492,NA,NA
32566512,32567251,FEM,NA
32568458,32570491,OCH,NA
32568549,32568836,FEM,NA
32571848,32587127,NA,NA
32572395,32572992,FEM,NA
32572734,32573726,CHI,N
32573492,32575492,FEM,NA
32575433,32576545,OCH,NA
32576801,32579025,OCH,NA
32577073,32577929,FEM,NA
32578910,32580527,CHI,C
32579373,32580353,OCH,NA
32580937,32581490,OCH,NA
32580993,32582492,FEM,NA
32583511,32586511,FEM,NA
32588895,32590490,OCH,NA
32588934,32591887,NA,NA
32590934,32591798,CHI,N
32595492,32597355,NA,NA
32595510,32595763,OCH,NA
32595991,32597010,OCH,NA
32597650,32597910,MAL,NA
32600011,32604927,NA,NA
32600381,32604512,FEM,NA
32605742,32605869,NA,NA
32606169,32640067,NA,NA
32606493,32610992,FEM,NA
32609993,32610140,MAL,NA
32610575,32610685,MAL,NA
32611012,32612738,OCH,NA
32613049,32614127,FEM,NA
32614287,32615991,OCH,NA
32614397,32617011,CHI,Y
32616692,32617473,OCH,NA
32617277,32617436,CHI,N
32618152,32618938,FEM,NA
32618992,32621527,OCH,NA
32621729,32621851,OCH,NA
32622510,32624643,FEM,NA
32623992,32626511,OCH,NA
32624863,32625471,FEM,NA
32627089,32629360,CHI,N
32628793,32629993,FEM,NA
32629011,32630992,OCH,NA
32630843,32634658,FEM,NA
32636010,32636299,FEM,NA
32636562,32636761,MAL,NA
32636993,32638200,MAL,NA
32638331,32638620,MAL,NA
32638624,32640067,OCH,NA
32640293,32641925,NA,NA
32640325,32642158,OCH,NA
32643029,32643493,OCH,NA
32644510,32647753,NA,NA
32645187,32645938,MAL,NA
32645992,32647669,FEM,NA
32649490,32651010,NA,NA
32649492,32650992,CHI,N
32656394,32658574,NA,NA
32656576,32656993,FEM,NA
32656640,32657885,OCH,NA
32657511,32657899,FEM,NA
32670511,32675493,FEM,NA
32670511,32676033,NA,NA
32674992,32675864,OCH,NA
32676701,32691154,NA,NA
32676834,32679991,CHI,Y
32679821,32680992,MAL,NA
32680419,32683499,FEM,NA
32683331,32684011,CHI,N
32683880,32691075,FEM,NA
32692493,32694012,OCH,NA
32692511,32694511,NA,NA
32700011,32703426,NA,NA
32700993,32701428,FEM,NA
32701455,32703011,CHI,Y
32708510,32711375,FEM,NA
32708510,32711492,NA,NA
32712491,32741916,NA,NA
32712503,32712959,CHI,N
32713127,32719092,OCH,NA
32713396,32714290,CHI,N
32714511,32715011,CHI,N
32715114,32715396,CHI,N
32715993,32720038,FEM,NA
32719348,32719451,OCH,NA
32721327,32721718,OCH,NA
32722228,32723011,MAL,NA
32723011,32723909,OCH,NA
32724238,32724511,OCH,NA
32724327,32724428,CHI,N
32725407,32726992,CHI,C
32726879,32732011,FEM,NA
32731493,32741117,CHI,C
32741093,32741736,FEM,NA
32746866,32746977,OCH,NA
32748275,32753285,NA,NA
32749993,32751011,FEM,NA
32751992,32752270,CHI,N
32752043,32752161,OCH,NA
32752564,32752949,OCH,NA
32753511,32755153,OCH,NA
32753511,32759080,NA,NA
32755327,32755449,OCH,NA
32755992,32760584,FEM,NA
32759262,32771451,NA,NA
32761559,32761745,OCH,NA
32762173,32769492,CHI,C
32768000,32770492,OCH,NA
32773992,32775492,NA,NA
32774161,32774510,FEM,NA
32776010,32777925,NA,NA
32798491,32799655,OCH,NA
32798491,32802843,NA,NA
32800435,32801073,FEM,NA
32800996,32802803,OCH,NA
32806492,32812493,NA,NA
32806573,32806718,FEM,NA
32807492,32811510,OCH,NA
32813952,32814549,NA,NA
32813993,32814633,FEM,NA
32818109,32818993,OCH,NA
32818110,32819008,NA,NA
32832010,32848612,NA,NA
32832503,32835348,CHI,Y
32836418,32838492,CHI,N
32837992,32838157,OCH,NA
32838116,32838486,FEM,NA
32838470,32841028,OCH,NA
32838801,32839187,FEM,NA
32839712,32839960,CHI,N
32840105,32840412,CHI,N
32841992,32843011,FEM,NA
32842511,32846492,OCH,NA
32843195,32844012,CHI,N
32844202,32844351,CHI,N
32845993,32848565,FEM,NA
32879463,32880626,NA,NA
32879596,32880492,CHI,N
32879832,32880097,OCH,NA
32880298,32880428,OCH,NA
32883492,32884936,CHI,C
32883496,32884887,NA,NA
32891462,32892274,NA,NA
32938193,32938642,NA,NA
32944269,32944471,NA,NA
32945176,32946511,NA,NA
32945300,32945815,MAL,NA
32949369,32949511,NA,NA
32951630,32957011,NA,NA
32954698,32955010,CHI,N
32954909,32956492,OCH,NA
32957665,32958551,NA,NA
32958075,32958223,OCH,NA
32964511,32965915,NA,NA
32964555,32965525,FEM,NA
32971943,32974336,OCH,NA
32972289,32988992,NA,NA
32974607,32976511,OCH,NA
32974992,32976511,CHI,N
32978158,32981646,OCH,NA
32978492,32979440,CHI,N
32980993,32983472,FEM,NA
32984312,32984511,OCH,NA
32984346,32989012,FEM,NA
33001511,33003229,NA,NA
33001714,33003012,FEM,NA
33007142,33007473,OCH,NA
33030823,33031992,NA,NA
33030992,33031211,FEM,NA
33031010,33031771,CHI,N
33031122,33031512,OCH,NA
33034991,33036992,NA,NA
33034993,33036935,CHI,Y
33038388,33043992,NA,NA
33038493,33043090,CHI,C
33040035,33042492,OCH,NA
33053511,33061491,NA,NA
33053846,33061408,CHI,Y
33058493,33059990,OCH,NA
33074511,33078011,CHI,Y
33074511,33078492,NA,NA
33083993,33085011,CHI,N
33083993,33085027,NA,NA
33113492,33114219,NA,NA
33116680,33124993,NA,NA
33116950,33124993,FEM,NA
33126211,33129562,NA,NA
33126241,33129186,FEM,NA
33132490,33133405,NA,NA
33132512,33133011,CHI,N
33132770,33132900,OCH,NA
33140011,33150011,NA,NA
33140011,33148094,OCH,NA
33141393,33141511,FEM,NA
33144584,33144992,CHI,N
33148653,33149512,FEM,NA
33155231,33155481,NA,NA
33166638,33167011,OCH,NA
33166903,33167011,NA,NA
33170740,33171992,NA,NA
33170906,33171660,FEM,NA
33172492,33174109,NA,NA
33172511,33172612,FEM,NA
33173251,33173374,FEM,NA
33173476,33174011,FEM,NA
33174249,33174494,NA,NA
33180454,33183011,NA,NA
33181007,33182991,FEM,NA
33189510,33242025,NA,NA
33189892,33190992,FEM,NA
33191181,33191669,MAL,NA
33191785,33193022,MAL,NA
33193268,33194444,OCH,NA
33194598,33195025,MAL,NA
33196510,33198903,OCH,NA
33197312,33198507,CHI,N
33198491,33205992,FEM,NA
33206114,33207317,MAL,NA
33206993,33211485,FEM,NA
33211013,33212992,MAL,NA
33213589,33216491,FEM,NA
33216791,33216955,FEM,NA
33217992,33222862,FEM,NA
33223765,33224011,MAL,NA
33224398,33227992,OCH,NA
33227226,33228031,CHI,N
33227965,33229511,FEM,NA
33229487,33235120,OCH,NA
33229494,33230512,CHI,N
33230888,33231835,FEM,NA
33234746,33236599,FEM,NA
33236094,33238009,MAL,NA
33238203,33238331,MAL,NA
33238583,33238934,FEM,NA
33239086,33241992,FEM,NA
33244638,33253992,NA,NA
33245492,33248504,FEM,NA
33248716,33253893,FEM,NA
33255709,33258510,NA,NA
33256492,33258011,FEM,NA
33258492,33260667,OCH,NA
33259584,33264312,NA,NA
33260768,33260992,OCH,NA
33262049,33262343,OCH,NA
33264896,33268102,NA,NA
33265188,33270510,MAL,NA
33268381,33270791,NA,NA
33271012,33273493,NA,NA
33271511,33273011,FEM,NA
33279063,33279222,NA,NA
33281511,33326395,NA,NA
33281992,33289041,FEM,NA
33290011,33290281,FEM,NA
33290701,33291511,FEM,NA
33291614,33291741,FEM,NA
33291854,33291992,FEM,NA
33292110,33292422,FEM,NA
33292887,33297492,FEM,NA
33298133,33300060,OCH,NA
33300492,33301353,FEM,NA
33301493,33304348,FEM,NA
33305011,33306992,FEM,NA
33307878,33309010,CHI,N
33310379,33311511,CHI,N
33312011,33313967,FEM,NA
33314011,33316249,CHI,N
33316483,33317604,FEM,NA
33317534,33320011,CHI,N
33319779,33323993,FEM,NA
33324011,33325609,CHI,Y
33329193,33329335,NA,NA
33329222,33329335,FEM,NA
33329510,33331510,FEM,NA
33329510,33331992,NA,NA
33332511,33339968,NA,NA
33332604,33333696,MAL,NA
33333992,33335541,FEM,NA
33334823,33340263,MAL,NA
33335766,33335928,FEM,NA
33344900,33345087,NA,NA
33349376,33352629,NA,NA
33349511,33349798,FEM,NA
33349992,33350627,FEM,NA
33350996,33352511,MAL,NA
33352827,33355282,NA,NA
33352918,33353083,MAL,NA
33353216,33360987,MAL,NA
33356359,33360512,NA,NA
33361382,33365918,MAL,NA
33362498,33365492,NA,NA
33366558,33369293,MAL,NA
33367012,33380492,NA,NA
33369492,33379490,MAL,NA
33379634,33380010,NA,J
33392019,33394996,NA,NA
33392491,33395010,FEM,NA
33395809,33409950,NA,NA
33396470,33403510,FEM,NA
33399839,33399976,MAL,NA
33404010,33404493,FEM,NA
33404948,33409511,FEM,NA
33411570,33454492,NA,NA
33412188,33412360,MAL,NA
33412492,33414989,MAL,NA
33414992,33417353,FEM,NA
33416520,33434546,MAL,NA
33419512,33421554,FEM,NA
33434073,33436493,FEM,NA
33434664,33434890,MAL,NA
33435011,33445011,MAL,NA
33437510,33437637,FEM,NA
33437807,33438256,FEM,NA
33439011,33440354,FEM,NA
33440335,33440622,CHI,N
33442986,33443992,FEM,NA
33444510,33446511,FEM,NA
33445909,33446397,MAL,NA
33446491,33447282,OCH,NA
33446547,33447338,CHI,N
33447384,33454131,FEM,NA
33447392,33447532,OCH,NA
33447641,33447742,OCH,NA
33447693,33449198,MAL,NA
33452931,33453557,MAL,NA
33453786,33454049,MAL,NA
33457011,33457308,NA,NA
33464097,33464413,NA,NA
33475162,33476011,NA,NA
33478010,33478135,NA,NA
33478277,33479511,NA,NA
33478491,33479471,FEM,NA
33481875,33483512,NA,NA
33485010,33487992,NA,NA
33485241,33487134,FEM,NA
33487241,33487364,FEM,NA
33490493,33490972,NA,NA
33490663,33490992,FEM,NA
33492511,33494479,NA,NA
33503991,33504492,NA,NA
33508620,33508726,NA,NA
33509992,33512992,NA,NA
33510488,33512322,CHI,Y
33516116,33517493,NA,NA
33516345,33517010,CHI,N
33516838,33517044,OCH,NA
33560625,33561992,NA,NA
33560668,33561756,CHI,N
33583457,33584510,CHI,N
33583493,33584511,NA,NA
33586292,33587991,NA,NA
33586306,33587828,CHI,N
33601994,33605992,NA,NA
33603491,33604821,CHI,N
33605255,33605512,CHI,N
33628492,33628814,NA,NA
33629572,33629855,NA,NA
33630010,33632033,NA,NA
33630992,33631991,FEM,NA
33636509,33638521,NA,NA
33655551,33656511,NA,NA
33663511,33670011,NA,NA
33663840,33669993,CHI,N
33675401,33675511,NA,NA
33677098,33677206,OCH,NA
33677492,33677684,OCH,NA
33677844,33680205,OCH,NA
33678011,33678337,NA,NA
33678491,33686961,NA,NA
33680971,33681508,CHI,N
33682616,33683227,CHI,N
33682832,33683011,OCH,NA
33684042,33684921,CHI,Y
33685050,33685330,CHI,N
33685526,33686436,CHI,N
33686047,33686165,MAL,NA
33687507,33688511,NA,NA
33687544,33688492,CHI,C
33691440,33696492,NA,NA
33691489,33694511,CHI,C
33694883,33695489,MAL,NA
33708511,33711491,NA,NA
33709593,33711793,MAL,NA
33715767,33716520,MAL,NA
33721728,33735969,NA,NA
33721993,33728232,FEM,NA
33728341,33732143,FEM,NA
33731993,33732796,CHI,N
33733744,33735492,CHI,C
33736441,33738674,NA,NA
33736492,33738677,FEM,NA
33740012,33745012,NA,NA
33740201,33740511,FEM,NA
33741802,33744713,CHI,C
33746065,33746524,NA,NA
33746102,33746492,FEM,NA
33758512,33764992,NA,NA
33758967,33762074,CHI,Y
33763217,33764952,CHI,Y
33768492,33774012,NA,NA
33769011,33772405,CHI,N
33769101,33769492,FEM,NA
33772265,33773492,FEM,NA
