segment_onset,segment_offset,speaker_type,vcm_type
27338511,27340490,MAL,NA
27343511,27369333,NA,NA
27343956,27348386,FEM,NA
27346226,27346879,MAL,NA
27349993,27351959,OCH,NA
27352745,27362492,FEM,NA
27352785,27352986,MAL,NA
27359303,27368493,MAL,NA
27368808,27368992,FEM,NA
27370011,27375511,NA,NA
27370376,27372511,CHI,Y
27370695,27371011,OCH,NA
27372686,27375511,FEM,NA
27372803,27373345,MAL,NA
27378511,27381825,FEM,NA
27378511,27381891,NA,NA
27384492,27385808,FEM,NA
27384492,27385992,NA,NA
27390012,27391553,MAL,NA
27390012,27391993,NA,NA
27392511,27393993,NA,NA
27392594,27393387,FEM,NA
27393343,27393603,MAL,NA
27395493,27399221,NA,NA
27396011,27398794,FEM,NA
27397511,27397870,MAL,NA
27399511,27404012,NA,NA
27399689,27404006,FEM,NA
27409700,27414390,NA,NA
27409863,27414141,FEM,NA
27421764,27424992,NA,NA
27421868,27424511,FEM,NA
27423827,27424900,MAL,NA
27428579,27428960,FEM,NA
27428684,27428912,NA,NA
27430637,27431347,NA,NA
27430736,27431215,FEM,NA
27440492,27449493,NA,NA
27440512,27441427,FEM,NA
27442174,27442512,FEM,NA
27442655,27449493,FEM,NA
27446091,27447465,MAL,NA
27449877,27450522,NA,NA
27450374,27451412,MAL,NA
27450689,27451345,NA,NA
27451992,27462492,FEM,NA
27451992,27474993,NA,NA
27460634,27462490,MAL,NA
27462775,27463772,MAL,NA
27463511,27464991,FEM,NA
27464511,27466489,MAL,NA
27465379,27465561,FEM,NA
27466251,27474594,FEM,NA
27466729,27467385,MAL,NA
27476477,27490500,NA,NA
27476493,27479012,FEM,NA
27479351,27479992,FEM,NA
27479885,27480722,MAL,NA
27480833,27481019,MAL,NA
27481204,27482379,MAL,NA
27481702,27489491,FEM,NA
27489491,27490760,MAL,NA
27490838,27491692,NA,NA
27491886,27576767,NA,NA
27492465,27493798,FEM,NA
27493629,27495011,OCH,NA
27493702,27494367,CHI,N
27494512,27497678,FEM,NA
27495178,27495991,OCH,NA
27496805,27496969,OCH,NA
27497359,27497469,OCH,NA
27498197,27498477,OCH,NA
27499755,27524635,FEM,NA
27524460,27525511,CHI,N
27525980,27527511,FEM,NA
27527011,27528393,CHI,C
27528010,27570732,FEM,NA
27535233,27535451,MAL,NA
27535660,27535782,MAL,NA
27546266,27547550,MAL,NA
27556271,27556649,MAL,NA
27562302,27562734,MAL,NA
27569582,27569741,MAL,NA
27570632,27571035,CHI,N
27570993,27573885,FEM,NA
27574493,27576577,FEM,NA
27577619,27577950,NA,NA
27579012,27600155,NA,NA
27580087,27582325,FEM,NA
27580441,27581106,MAL,NA
27583511,27600011,FEM,NA
27595682,27598603,MAL,NA
27611992,27617993,NA,NA
27612058,27612249,CHI,N
27612441,27614738,FEM,NA
27614512,27616051,CHI,C
27616027,27616891,FEM,NA
27617164,27617355,NA,J
27618992,27634100,FEM,NA
27618992,27635416,NA,NA
27630244,27630821,MAL,NA
27633754,27633869,MAL,NA
27634623,27635011,CHI,N
27635713,27638654,NA,NA
27635992,27638665,FEM,NA
27642492,27648105,NA,NA
27642511,27648102,FEM,NA
27649829,27651267,FEM,NA
27649917,27651267,NA,NA
27657992,27659325,FEM,NA
27657992,27660511,NA,NA
27659099,27660329,CHI,N
27660874,27661748,NA,NA
27660992,27661751,FEM,NA
27667963,27670813,NA,NA
27667973,27670469,FEM,NA
27671011,27673492,NA,NA
27671492,27673492,FEM,NA
27677405,27679298,NA,NA
27677511,27679064,OCH,NA
27677555,27677992,CHI,N
27680493,27682130,FEM,NA
27680493,27682162,NA,NA
27685992,27687268,NA,NA
27686089,27686774,OCH,NA
27686510,27686657,CHI,N
27708985,27710492,NA,NA
27708991,27710491,FEM,NA
27711276,27713510,NA,NA
27711295,27712620,OCH,NA
27715969,27717491,FEM,NA
27715993,27717491,NA,NA
27726511,27730642,NA,NA
27727149,27730635,FEM,NA
27732512,27738492,NA,NA
27733011,27734493,OCH,NA
27736035,27737992,FEM,NA
27738710,27740337,NA,NA
27739010,27740011,FEM,NA
27745553,27748243,NA,NA
27745797,27748337,FEM,NA
27749326,27751354,FEM,NA
27749329,27751362,NA,NA
27757664,27759512,NA,NA
27757807,27759511,FEM,NA
27775178,27775537,NA,NA
27776253,27777547,NA,NA
27777787,27777942,NA,NA
27778051,27778493,NA,NA
27781010,27783492,NA,NA
27781491,27783492,FEM,NA
27785012,27785306,NA,NA
27787011,27787492,NA,NA
27790511,27793996,NA,NA
27791071,27793574,FEM,NA
27797403,27802511,NA,NA
27797487,27801075,FEM,NA
27809408,27815702,NA,NA
27809409,27814011,FEM,NA
27816043,27817400,NA,NA
27817511,27824124,NA,NA
27818098,27823010,FEM,NA
27823012,27824845,MAL,NA
27824408,27824521,NA,NA
27826559,27829126,NA,NA
27826608,27828987,FEM,NA
27829551,27830862,NA,NA
27829884,27830647,MAL,NA
27833510,27834067,MAL,NA
27836052,27837898,NA,NA
27836624,27837885,FEM,NA
27838971,27840512,NA,NA
27839012,27840202,FEM,NA
27848301,27849292,NA,NA
27848310,27849012,FEM,NA
27856268,27857512,NA,NA
27856374,27857078,FEM,NA
27857942,27859020,MAL,NA
27862876,27863548,NA,NA
27862993,27863511,FEM,NA
27863907,27865038,NA,NA
27865142,27865582,MAL,NA
27865146,27865325,NA,NA
27866000,27867156,NA,NA
27870011,27870119,FEM,NA
27870011,27875689,NA,NA
27870234,27875398,FEM,NA
27877993,27879512,FEM,NA
27877993,27879890,NA,NA
27880241,27881012,NA,NA
27880511,27881012,FEM,NA
27884037,27884801,NA,NA
27884149,27884500,MAL,NA
27890011,27891008,MAL,NA
27890339,27891596,NA,NA
27891948,27895622,NA,NA
27892007,27892817,FEM,NA
27893211,27894259,MAL,NA
27900850,27900972,NA,NA
27903491,27905676,FEM,NA
27903491,27910513,NA,NA
27906010,27906523,FEM,NA
27907011,27910511,FEM,NA
27914266,27917511,NA,NA
27914421,27916441,FEM,NA
27916220,27918512,OCH,NA
27917727,27918037,NA,NA
27918142,27918601,NA,NA
27918818,27919181,NA,NA
27920511,27923101,NA,NA
27920877,27921992,OCH,NA
27923689,27947955,NA,NA
27924011,27926806,FEM,NA
27927011,27947511,FEM,NA
27954180,27954315,NA,NA
27954511,27954931,NA,NA
27956949,27980512,NA,NA
27956951,27980512,FEM,NA
27987027,27987491,FEM,NA
27987054,27987491,NA,NA
27989417,27990397,NA,NA
27989493,27990355,FEM,NA
27992491,27994011,NA,NA
27992819,27992983,MAL,NA
27992993,27993992,FEM,NA
28000262,28001448,NA,NA
28000510,28001293,FEM,NA
28002011,28002780,NA,NA
28002012,28002233,FEM,NA
28002993,28003420,NA,NA
28003031,28003215,FEM,NA
28004522,28005330,NA,NA
28005011,28005635,FEM,NA
28005475,28005656,NA,NA
28005990,28017916,NA,NA
28005991,28017105,FEM,NA
28015207,28015345,OCH,NA
28019493,28024368,FEM,NA
28019508,28024895,NA,NA
28024010,28024908,MAL,NA
28027316,28029052,NA,NA
28027748,28028491,MAL,NA
28028167,28029011,FEM,NA
28052992,28059492,NA,NA
28053010,28054557,FEM,NA
28055842,28058112,CHI,Y
28058027,28058992,FEM,NA
28060511,28060876,NA,NA
28060992,28061318,NA,NA
28061492,28063335,NA,NA
28061512,28063086,FEM,NA
28064576,28067492,FEM,NA
28064585,28067992,NA,NA
28068402,28076252,NA,NA
28069511,28076011,FEM,NA
28078512,28078844,FEM,NA
28078512,28080993,NA,NA
28078993,28080814,FEM,NA
28083512,28086840,FEM,NA
28083512,28087009,NA,NA
28118067,28118266,NA,NA
28118119,28118242,OCH,NA
28125137,28126992,NA,NA
28125304,28126992,OCH,NA
28131960,28133057,NA,NA
28132122,28132237,OCH,NA
28136511,28139225,OCH,NA
28136759,28139209,NA,NA
28140124,28145816,OCH,NA
28140176,28146001,NA,NA
28142735,28143619,CHI,N
28144316,28145570,CHI,C
28153433,28154553,CHI,C
28153442,28154564,NA,NA
28155511,28156751,NA,NA
28155529,28156756,CHI,C
28176611,28179488,OCH,NA
28176648,28179680,NA,NA
28178012,28178196,CHI,N
28178493,28179511,CHI,N
28181905,28184701,NA,NA
28182011,28184492,OCH,NA
28182676,28183901,CHI,N
28186161,28187511,NA,NA
28186476,28186587,OCH,NA
28186510,28187415,CHI,N
28186712,28187301,OCH,NA
28192492,28198010,NA,NA
28192511,28195992,FEM,NA
28195563,28196361,MAL,NA
28196427,28197510,OCH,NA
28198449,28198780,NA,NA
28198986,28202854,NA,NA
28199011,28202820,FEM,NA
28203512,28204319,NA,NA
28217492,28221510,NA,NA
28217511,28221510,FEM,NA
28227025,28231610,NA,NA
28227196,28227371,FEM,NA
28227493,28229992,FEM,NA
28228024,28231391,OCH,NA
28230491,28231011,CHI,N
28232881,28233245,NA,NA
28238488,28247492,NA,NA
28238492,28242010,FEM,NA
28242493,28243991,OCH,NA
28244037,28247395,FEM,NA
28248510,28250010,NA,NA
28248848,28248991,FEM,NA
28248991,28249172,CHI,N
28274511,28276906,FEM,NA
28274660,28277512,NA,NA
28278631,28282165,NA,NA
28278870,28281796,FEM,NA
28280634,28281422,MAL,NA
28282260,28284059,MAL,NA
28282510,28283654,NA,NA
28286511,28289010,FEM,NA
28286511,28289059,NA,NA
28289326,28289512,NA,NA
28289665,28290011,OCH,NA
28289885,28289993,NA,NA
28303511,28306511,NA,NA
28303513,28306512,CHI,N
28310011,28311992,NA,NA
28310035,28310737,CHI,N
28310511,28311993,FEM,NA
28313369,28314010,NA,NA
28313407,28314011,OCH,NA
28318046,28321512,NA,NA
28318118,28320367,OCH,NA
28320347,28321511,FEM,NA
28323555,28327273,NA,NA
28323798,28325217,OCH,NA
28323992,28324426,CHI,N
28325457,28326851,FEM,NA
28328003,28332495,NA,NA
28328115,28332492,FEM,NA
28335992,28342011,NA,NA
28336468,28342011,FEM,NA
28343078,28343183,NA,NA
28347501,28347992,NA,NA
28348178,28348492,NA,NA
28348616,28349510,NA,NA
28351986,28355240,NA,NA
28352621,28355274,FEM,NA
28359011,28360997,NA,NA
28359050,28360702,FEM,NA
28361475,28365403,NA,NA
28361715,28362172,FEM,NA
28362643,28362753,MAL,NA
28362992,28363461,FEM,NA
28363011,28364121,CHI,C
28364406,28365010,FEM,NA
28366511,28371398,NA,NA
28367511,28370992,FEM,NA
28371749,28372821,OCH,NA
28371857,28372694,NA,NA
28375456,28377493,NA,NA
28375532,28376492,CHI,N
28375552,28375680,OCH,NA
28378171,28378404,NA,NA
28385993,28388011,NA,NA
28386156,28387992,FEM,NA
28401491,28402385,NA,NA
28401492,28402199,CHI,N
28405510,28407010,FEM,NA
28405510,28407164,NA,NA
28421196,28426512,NA,NA
28421234,28422010,FEM,NA
28421872,28425011,MAL,NA
28425445,28426446,CHI,N
28432325,28432441,NA,NA
28433953,28436952,MAL,NA
28434282,28436634,NA,NA
28437792,28439992,NA,NA
28437812,28439695,MAL,NA
28447492,28447797,FEM,NA
28447502,28447829,NA,NA
28448476,28450511,NA,NA
28448511,28450578,MAL,NA
28451950,28452492,MAL,NA
28473852,28475040,NA,NA
28474057,28474516,MAL,NA
28474742,28474853,MAL,NA
28491715,28492012,NA,NA
28492115,28493684,MAL,NA
28492300,28493567,NA,NA
28495127,28495493,NA,NA
28495341,28495479,FEM,NA
28497970,28502702,NA,NA
28498331,28499511,MAL,NA
28499934,28502663,FEM,NA
28510491,28513260,NA,NA
28510512,28513011,CHI,Y
28518991,28519246,OCH,NA
28523372,28524418,NA,NA
28523492,28524424,MAL,NA
28532235,28534645,NA,NA
28532491,28533817,FEM,NA
28587992,28588761,NA,NA
28588137,28588493,FEM,NA
28592911,28594845,NA,NA
28592992,28594511,FEM,NA
28595614,28599492,NA,NA
28596414,28597097,OCH,NA
28597511,28599492,FEM,NA
28601014,28602197,NA,NA
28617199,28617646,NA,NA
28620091,28622011,OCH,NA
28620155,28626092,NA,NA
28621991,28625997,CHI,Y
28627005,28627493,NA,NA
28628444,28630268,NA,NA
28628492,28630097,NA,J
28675011,28677009,NA,NA
28675416,28676952,FEM,NA
28677490,28681020,NA,NA
28677815,28679131,FEM,NA
28679486,28681017,FEM,NA
28681795,28682993,NA,NA
28681796,28682869,FEM,NA
28683109,28685161,NA,NA
28683901,28685089,FEM,NA
28693511,28695013,NA,NA
28693573,28695011,FEM,NA
28695894,28696537,NA,NA
28697635,28700492,NA,NA
28697841,28699512,CHI,N
28697993,28698862,OCH,NA
28699491,28700011,FEM,NA
28706825,28708059,NA,NA
28708828,28710183,NA,NA
28709147,28709996,FEM,NA
28709807,28709939,OCH,NA
28710988,28713771,NA,NA
28710992,28712011,OCH,NA
28712706,28713492,OCH,NA
28712991,28713629,FEM,NA
28714429,28717250,NA,NA
28714461,28715040,FEM,NA
28715988,28717144,OCH,NA
28716010,28716871,FEM,NA
28718493,28719492,NA,NA
28723012,28726492,NA,NA
28723305,28724993,CHI,C
28724893,28726221,FEM,NA
28733662,28736149,CHI,Y
28733790,28742266,NA,NA
28735557,28739431,OCH,NA
28736250,28736405,CHI,N
28739510,28742202,FEM,NA
28743314,28746564,NA,NA
28743555,28744400,OCH,NA
28743749,28746511,FEM,NA
28747011,28749598,FEM,NA
28747011,28754308,NA,NA
28750157,28751510,CHI,N
28753041,28754011,FEM,NA
28754538,28754808,OCH,NA
28774011,28775511,NA,NA
28774752,28775056,OCH,NA
28779177,28780993,NA,NA
28779656,28779990,FEM,NA
28785655,28787326,FEM,NA
28785657,28787270,NA,NA
28788991,28789541,OCH,NA
28788991,28789570,NA,NA
28790404,28800510,NA,NA
28790993,28794694,OCH,NA
28793119,28794511,CHI,N
28795367,28796449,FEM,NA
28796300,28800510,OCH,NA
28799511,28800296,CHI,N
28802037,28805491,NA,NA
28802037,28805498,FEM,NA
28815245,28816740,NA,NA
28815332,28815513,CHI,N
28815436,28816401,OCH,NA
28815510,28815927,FEM,NA
28815696,28816361,CHI,N
28817917,28820077,NA,NA
28818015,28818521,OCH,NA
28818330,28820011,CHI,N
28819056,28819183,OCH,NA
28820990,28823992,NA,NA
28820991,28822010,FEM,NA
28822492,28823879,CHI,N
28824326,28828020,NA,NA
28824491,28825396,FEM,NA
28825185,28825293,OCH,NA
28826513,28827993,OCH,NA
28826592,28827189,FEM,NA
28829522,28831356,NA,NA
28829598,28831075,FEM,NA
28832993,28834993,CHI,C
28832993,28839259,NA,NA
28836123,28837019,FEM,NA
28837011,28839223,CHI,N
28837330,28837813,FEM,NA
28847991,28848825,NA,NA
28848012,28848675,CHI,N
28848945,28849993,NA,NA
28848980,28849993,CHI,N
28889992,28892022,NA,NA
28890010,28891934,CHI,N
28891510,28891876,OCH,NA
28895010,28896991,NA,NA
28895042,28896883,CHI,C
28917010,28923011,NA,NA
28917047,28922606,CHI,N
28924044,28924412,NA,NA
28924084,28924334,FEM,NA
28948651,28949512,NA,NA
28948796,28949186,CHI,N
28951992,28953796,CHI,N
28951992,28955532,NA,NA
28954155,28954275,FEM,NA
28954373,28954493,CHI,N
28954493,28954739,FEM,NA
28955102,28955440,FEM,NA
29022605,29023491,NA,NA
29022690,29023205,FEM,NA
29023010,29023263,CHI,N
29054992,29055512,FEM,NA
29054992,29055512,NA,NA
29090867,29092593,CHI,N
29090868,29092621,NA,NA
29104491,29104904,NA,NA
29180645,29180993,NA,NA
29241879,29242743,FEM,NA
29241943,29242611,NA,NA
29250663,29251503,NA,NA
29250872,29251431,CHI,N
29256491,29260286,NA,NA
29256650,29259812,CHI,Y
29259487,29259698,OCH,NA
29264163,29264300,NA,NA
29264488,29265511,NA,NA
29264605,29265452,OCH,NA
29268368,29271362,FEM,NA
29268419,29274011,NA,NA
29270136,29270634,CHI,N
29270891,29271082,CHI,N
29272492,29273010,CHI,N
29273010,29273879,FEM,NA
29278169,29279494,NA,NA
29278591,29278734,CHI,N
29278766,29279276,FEM,NA
29282038,29282193,NA,NA
29282297,29283453,NA,NA
29282303,29283272,FEM,NA
29311966,29315474,NA,NA
29311968,29315456,CHI,C
29317012,29317149,NA,NA
29326357,29327010,NA,NA
29326492,29327010,CHI,N
29336511,29337701,NA,NA
29336577,29337512,CHI,N
29337198,29337412,OCH,NA
29338846,29339992,NA,NA
29338991,29339791,CHI,N
29339128,29339793,OCH,NA
29340161,29341506,NA,NA
29340510,29341011,FEM,NA
29344359,29346325,NA,NA
29344407,29346216,CHI,N
29373044,29375012,NA,NA
29373081,29374677,CHI,N
29387492,29389492,NA,NA
29387556,29389414,OCH,NA
29388012,29389109,CHI,N
29399478,29400170,NA,NA
29399492,29399993,FEM,NA
29406910,29409510,NA,NA
29406969,29409377,CHI,N
29419419,29423636,NA,NA
29419492,29420715,CHI,N
29419991,29420175,OCH,NA
29421839,29422492,CHI,N
29422978,29423511,OCH,NA
29482552,29483011,NA,NA
29486006,29486770,NA,NA
29486012,29486717,CHI,N
29535550,29539011,NA,NA
29535676,29536451,CHI,C
29537511,29538704,OCH,NA
29538010,29538830,CHI,N
29573993,29574104,NA,NA
29578161,29579894,NA,NA
29578222,29579673,CHI,N
29578696,29579712,OCH,NA
29580027,29580483,NA,NA
29604170,29607491,NA,NA
29604553,29606511,OCH,NA
29604646,29605495,CHI,N
29606717,29607352,OCH,NA
29606750,29607395,CHI,N
29625688,29625793,NA,NA
29633993,29634617,CHI,N
29633993,29634651,NA,NA
29703039,29704526,NA,NA
29703068,29704494,CHI,N
29703491,29704409,OCH,NA
29705000,29706012,NA,NA
29705010,29706011,CHI,N
29711991,29713120,NA,NA
29712086,29712511,FEM,NA
29767232,29768462,NA,NA
29767335,29767993,CHI,N
29841515,29842058,NA,NA
29900843,29904512,NA,NA
29900991,29902957,OCH,NA
29903492,29904302,OCH,NA
29903511,29903820,CHI,N
29904010,29904315,CHI,N
29912024,29915011,NA,NA
29912142,29913991,CHI,N
29912563,29913780,OCH,NA
29914873,29915494,OCH,NA
29916992,29917201,NA,NA
29917492,29917858,NA,NA
29918982,29920511,NA,NA
29918999,29920496,CHI,C
29929402,29931434,NA,NA
29929480,29931287,CHI,N
29935173,29935451,NA,NA
29949411,29950570,NA,NA
29949571,29949991,CHI,N
29950977,29952118,OCH,NA
29950990,29953246,NA,NA
29952502,29953056,CHI,N
30053869,30054512,NA,NA
30053985,30054449,FEM,NA
30057510,30058492,NA,NA
30057856,30057989,OCH,NA
30066410,30068492,NA,NA
30066491,30068011,CHI,N
30066512,30068318,OCH,NA
30069510,30070511,NA,NA
30069552,30070154,CHI,N
30126084,30126963,CHI,N
30126097,30126991,NA,NA
30129413,30130512,NA,NA
30129492,30130489,CHI,N
30143991,30144443,NA,NA
30169758,30172011,NA,NA
30169817,30171817,CHI,C
30170011,30170173,OCH,NA
30170991,30171511,OCH,NA
30175011,30176513,NA,NA
30175200,30175794,CHI,N
30175222,30175323,OCH,NA
30175674,30175904,OCH,NA
30176012,30176150,CHI,N
30176093,30176199,OCH,NA
30188364,30189491,NA,NA
30188511,30189362,OCH,NA
30198693,30202448,NA,NA
30199011,30200142,OCH,NA
30199493,30202419,FEM,NA
30203580,30204658,NA,NA
30204900,30208493,NA,NA
30204993,30206512,CHI,N
30206804,30208321,CHI,N
30208896,30210060,NA,NA
30209028,30210012,OCH,NA
30210641,30211745,NA,NA
30210779,30211650,OCH,NA
30210992,30211252,CHI,N
30212531,30212987,NA,NA
30212531,30212993,OCH,NA
30220012,30221586,NA,NA
30228915,30231622,NA,NA
30229492,30231510,FEM,NA
30233782,30234511,NA,NA
30255490,30256680,NA,NA
30255491,30256510,OCH,NA
30273669,30274130,OCH,NA
30273679,30274178,NA,NA
30290345,30290622,NA,NA
30290723,30290853,NA,NA
30307988,30309790,NA,NA
30308393,30309647,MAL,NA
30313492,30314010,NA,NA
30328012,30329127,NA,NA
30328260,30328891,CHI,N
30329436,30330737,NA,NA
30329650,30330627,OCH,NA
30350511,30350918,NA,NA
30396256,30397565,NA,NA
30396278,30397506,CHI,N
30396492,30396598,OCH,NA
30396801,30397511,OCH,NA
30397791,30398010,NA,NA
30400512,30400838,NA,NA
30406814,30407583,NA,NA
30406992,30407508,OCH,NA
30406992,30407512,CHI,N
30424646,30424788,NA,NA
30427110,30427841,NA,NA
30427993,30428202,NA,NA
30428475,30430054,NA,NA
30428553,30429970,CHI,N
30428647,30428755,OCH,NA
30430380,30431511,NA,NA
30430490,30431303,CHI,N
30438011,30438311,NA,NA
30443003,30446243,NA,NA
30444513,30444751,OCH,NA
30445473,30445895,OCH,NA
30447878,30447983,NA,NA
30450978,30451889,NA,NA
30450992,30451512,CHI,N
30451182,30451460,OCH,NA
30453492,30453868,OCH,NA
30457684,30458514,NA,NA
30464969,30466010,NA,NA
30464993,30465977,CHI,N
30465043,30465176,OCH,NA
30469552,30471511,NA,NA
30469642,30469944,CHI,N
30471012,30471208,CHI,N
30473493,30474035,NA,NA
30546992,30548511,NA,NA
30547167,30548277,CHI,N
30547172,30548239,OCH,NA
30566992,30568492,CHI,N
30566992,30569835,NA,NA
30568011,30569010,FEM,NA
30568712,30568882,CHI,N
30569010,30569656,CHI,N
31155411,31155674,MAL,NA
31158010,31158511,NA,NA
31158030,31158511,OCH,NA
31573419,31573979,MAL,NA
31843746,31844011,FEM,NA
32860171,32860448,OCH,NA
33200992,33201355,NA,NA
33461971,33462511,OCH,NA
33461991,33462511,NA,NA
33558492,33558953,CHI,N
33558492,33558991,NA,NA
33672260,33672486,NA,NA
34024782,34026215,NA,NA
34024850,34026011,CHI,N
34710191,34710491,CHI,N
34710191,34710530,NA,NA
34869650,34870025,OCH,NA
34869663,34869992,NA,NA
34870304,34870424,OCH,NA
35128991,35130017,CHI,N
35128991,35130167,NA,NA
35306000,35306101,NA,NA
35437492,35438132,OCH,NA
35437492,35438918,NA,NA
35438241,35438482,OCH,NA
37596493,37597338,NA,NA
37596523,37597218,OCH,NA
37848647,37849106,OCH,NA
37848661,37849012,NA,NA
37880492,37881024,NA,NA
37880506,37880805,CHI,N
37880644,37881010,OCH,NA
37966320,37966779,NA,NA
37966504,37966730,CHI,N
38314407,38316992,NA,NA
38314438,38316924,CHI,N
38315680,38316827,OCH,NA
38468319,38468429,NA,NA
38620992,38621991,NA,NA
38621006,38621926,CHI,N
38718285,38718820,NA,NA
38718305,38718808,CHI,N
38735201,38735539,NA,NA
38735261,38735388,MAL,NA
38752992,38753493,CHI,N
38752992,38753512,NA,NA
38758340,38758510,OCH,NA
38758372,38758497,NA,NA
38782113,38782410,NA,NA
38805941,38806685,NA,NA
38807011,38809893,NA,NA
38807162,38808588,CHI,N
38807594,38809872,OCH,NA
38809010,38809633,CHI,N
38817716,38819613,NA,NA
38817743,38819533,CHI,N
38820546,38823027,NA,NA
38820558,38822696,OCH,NA
38820651,38822934,CHI,N
38823889,38825703,NA,NA
38823935,38825595,CHI,N
38824967,38825068,OCH,NA
38826749,38830269,NA,NA
38826803,38827697,CHI,N
38826992,38827991,OCH,NA
38829491,38830011,CHI,N
38839308,38841932,CHI,N
38839345,38842011,NA,NA
38872430,38873853,NA,NA
38872492,38873781,FEM,NA
38873204,38873449,CHI,N
38876384,38878434,NA,NA
38876387,38878306,CHI,N
38878004,38878336,FEM,NA
38879570,38880225,NA,NA
38879617,38880010,CHI,N
38891293,38892511,NA,NA
38891394,38892467,CHI,N
38894752,38897082,NA,NA
38895431,38896810,CHI,N
38896492,38896725,OCH,NA
38897893,38900993,NA,NA
38897942,38900831,CHI,N
39053912,39055114,OCH,NA
39053919,39055039,NA,NA
39058266,39059542,NA,NA
39058305,39059512,CHI,N
39058511,39059483,OCH,NA
39063971,39065714,NA,NA
39064091,39064493,CHI,N
39064113,39065011,OCH,NA
39064493,39065654,FEM,NA
39067694,39072517,NA,NA
39067763,39068693,CHI,N
39068011,39069992,OCH,NA
39068512,39068802,FEM,NA
39069005,39069820,FEM,NA
39069991,39070332,CHI,N
39070855,39072436,CHI,C
39071400,39072512,OCH,NA
39074270,39075704,CHI,N
39074290,39075768,NA,NA
39086012,39087200,NA,NA
39086123,39087080,FEM,NA
39090522,39091128,CHI,N
39090551,39091094,NA,NA
39092807,39094498,NA,NA
39092993,39094394,FEM,NA
39094010,39094206,CHI,N
39167493,39168890,OCH,NA
39167493,39168892,NA,NA
39167621,39168169,CHI,N
39170474,39171991,NA,NA
39170512,39171970,OCH,NA
39170520,39171762,CHI,N
39175962,39177147,NA,NA
39175993,39177107,FEM,NA
39187667,39189159,NA,NA
39187711,39189078,CHI,N
39190659,39192083,NA,NA
39190689,39192010,CHI,N
39190694,39192059,OCH,NA
39193119,39194702,NA,NA
39193139,39194140,FEM,NA
39194265,39194493,FEM,NA
39206950,39207583,NA,NA
39206955,39207578,CHI,N
39208855,39211288,NA,NA
39208975,39211992,OCH,NA
39208985,39210362,CHI,N
39211562,39211962,NA,NA
39215003,39216012,NA,NA
39215129,39215271,CHI,N
39215377,39215959,CHI,N
39215750,39215893,OCH,NA
39217451,39217993,NA,NA
39217512,39217942,OCH,NA
39217519,39217857,CHI,N
39224480,39225288,CHI,N
39224491,39225223,NA,NA
39226904,39228443,NA,NA
39226945,39228207,CHI,N
39227743,39228134,OCH,NA
39230848,39231992,NA,NA
39230889,39231650,CHI,N
39236653,39239377,NA,NA
39236670,39237168,CHI,N
39237283,39239133,CHI,N
39237877,39238223,OCH,NA
39239107,39239227,FEM,NA
39245825,39248493,NA,NA
39245850,39247635,CHI,N
39246491,39246864,OCH,NA
39247357,39247511,OCH,NA
39248145,39248255,OCH,NA
39255557,39256860,NA,NA
39255626,39256740,CHI,C
39255990,39256813,OCH,NA
39265055,39265740,CHI,N
39265071,39265741,NA,NA
39268770,39270284,NA,NA
39268781,39269692,CHI,N
39290842,39292140,NA,NA
39290866,39292074,CHI,N
39301936,39302160,OCH,NA
39345510,39346492,CHI,N
39345510,39346563,NA,NA
39347799,39348121,CHI,N
39347844,39347993,NA,NA
39353572,39354448,NA,NA
39353636,39354402,OCH,NA
39353686,39354336,CHI,N
39355011,39356012,NA,NA
39355041,39356000,CHI,N
39355080,39355618,OCH,NA
39444011,39444524,NA,NA
39444038,39444511,CHI,N
39448748,39448976,NA,NA
39452241,39453011,NA,NA
39452284,39452898,CHI,N
39452349,39453011,OCH,NA
39486057,39487071,NA,NA
39486491,39487011,CHI,N
39491511,39492605,NA,NA
39582236,39585552,CHI,C
39582236,39585641,NA,NA
39583492,39584337,FEM,NA
39584511,39585512,OCH,NA
39587132,39589744,NA,NA
39587187,39589519,CHI,N
39587493,39589511,OCH,NA
39592316,39593492,NA,NA
39592346,39593011,CHI,N
39599992,39603382,CHI,C
39599992,39603510,NA,NA
39605723,39606842,NA,NA
39608055,39609616,NA,NA
39608057,39609539,CHI,C
39612410,39617010,NA,NA
39612491,39612864,CHI,N
39613143,39615160,CHI,C
39615718,39616992,CHI,N
39621953,39624120,NA,NA
39621977,39623847,CHI,C
39629449,39632011,NA,NA
39629469,39631953,CHI,Y
39635036,39637410,CHI,C
39635050,39643930,NA,NA
39637875,39643633,CHI,C
39655992,39656618,NA,NA
39656075,39656512,CHI,N
39660992,39664161,NA,NA
39660995,39664011,CHI,C
39669991,39673314,NA,NA
39670027,39673184,CHI,N
39717753,39726970,CHI,C
39717781,39726991,NA,NA
39728011,39728143,NA,NA
39728480,39732010,NA,NA
39728492,39732010,CHI,C
39733872,39737993,NA,NA
39733883,39737970,CHI,C
39739798,39742933,NA,NA
39739822,39742743,CHI,C
39746438,39747666,NA,NA
39746469,39747512,CHI,N
39754712,39774511,NA,NA
39754733,39774492,CHI,C
39778876,39784156,CHI,C
39778891,39784144,NA,NA
39780492,39781034,OCH,NA
39780504,39781511,FEM,NA
39786512,39804023,NA,NA
39786515,39789993,CHI,C
39790837,39804011,CHI,C
39804983,39822628,NA,NA
39804991,39807024,CHI,C
39807399,39822587,CHI,C
39826942,39828748,CHI,C
