segment_onset,segment_offset,speaker_type,vcm_type
21990012,21990385,OCH,NA
21990493,21999033,OCH,NA
21994433,21996087,NA,NA
21996360,21998992,NA,NA
22003340,22009862,NA,NA
22003448,22009493,OCH,NA
22003491,22004011,CHI,N
22004197,22004492,CHI,N
22005852,22006402,FEM,NA
22008993,22009715,FEM,NA
22019119,22020066,MAL,NA
22019163,22019529,NA,NA
22021063,22021166,NA,NA
22023191,22024511,MAL,NA
22023797,22024202,NA,NA
22026558,22029493,NA,NA
22026576,22029484,MAL,NA
22032852,22033645,MAL,NA
22034503,22037486,MAL,NA
22034977,22038053,NA,NA
22037618,22037765,FEM,NA
22037822,22038075,MAL,NA
22042010,22044011,MAL,NA
22042220,22043621,NA,NA
22060510,22062339,MAL,NA
22072993,22075290,NA,NA
22073153,22073264,FEM,NA
22073487,22074010,FEM,NA
22074873,22075388,MAL,NA
22090195,22090914,NA,NA
22090253,22090833,OCH,NA
22090377,22090510,CHI,N
22092510,22093011,NA,NA
22092706,22092819,FEM,NA
22094087,22094966,OCH,NA
22094125,22094743,NA,NA
22095251,22096004,OCH,NA
22095366,22095931,NA,NA
22101226,22103118,OCH,NA
22101289,22104492,NA,NA
22103432,22104149,OCH,NA
22103587,22104000,CHI,N
22105312,22107221,OCH,NA
22105492,22106491,NA,NA
22107443,22109647,OCH,NA
22107492,22110011,NA,NA
22120992,22121356,NA,NA
22122037,22123352,NA,NA
22122573,22123218,OCH,NA
22123493,22124234,OCH,NA
22123787,22124572,NA,NA
22133993,22135493,NA,NA
22133993,22136320,OCH,NA
22135790,22135992,NA,NA
22137146,22137322,OCH,NA
22139317,22139492,NA,NA
22140469,22143655,NA,NA
22140511,22143473,OCH,NA
22140552,22141374,CHI,C
22142509,22142728,CHI,N
22145415,22145763,NA,NA
22146492,22149718,NA,NA
22146598,22149230,CHI,N
22146865,22147203,OCH,NA
22147493,22148538,OCH,NA
22149372,22149510,CHI,N
22155420,22156073,OCH,NA
22155726,22155866,NA,NA
22158993,22162496,OCH,NA
22158993,22162668,NA,NA
22169511,22171954,FEM,NA
22169511,22171992,NA,NA
22207993,22209049,NA,NA
22208113,22208231,FEM,NA
22214539,22214706,NA,NA
22217993,22219011,NA,NA
22218013,22218894,CHI,N
22231549,22232960,OCH,NA
22231592,22233511,NA,NA
22241515,22241635,MAL,NA
22242512,22243422,MAL,NA
22243655,22243822,MAL,NA
22244492,22246294,NA,NA
22244498,22246354,OCH,NA
22244829,22245123,CHI,N
22247333,22249991,NA,NA
22247479,22247869,OCH,NA
22249019,22250011,OCH,NA
22251512,22257990,MAL,NA
22252258,22257491,NA,NA
22261993,22266691,NA,NA
22262011,22262514,FEM,NA
22263412,22264693,FEM,NA
22265791,22265923,OCH,NA
22266011,22266300,FEM,NA
22267482,22268530,NA,NA
22267599,22268512,MAL,NA
22276011,22277439,NA,NA
22276492,22276694,OCH,NA
22276831,22277033,OCH,NA
22278491,22279019,NA,NA
22281492,22283492,FEM,NA
22281492,22289280,NA,NA
22283858,22284896,OCH,NA
22284011,22284401,CHI,N
22285091,22286841,OCH,NA
22285279,22286008,CHI,N
22287493,22288511,FEM,NA
22289992,22294135,MAL,NA
22290162,22295052,NA,NA
22293152,22295010,FEM,NA
22295284,22295412,NA,NA
22297648,22300564,NA,NA
22297680,22300513,OCH,NA
22301593,22303265,NA,NA
22302150,22303038,MAL,NA
22303389,22308477,NA,NA
22304511,22305954,FEM,NA
22305588,22305698,MAL,NA
22306153,22307992,OCH,NA
22306217,22306492,FEM,NA
22307010,22307958,CHI,N
22309992,22310512,NA,NA
22310021,22310492,OCH,NA
22311011,22323544,NA,NA
22312012,22314488,MAL,NA
22314481,22317491,FEM,NA
22316511,22318511,MAL,NA
22320510,22323240,MAL,NA
22327463,22329493,MAL,NA
22327738,22340138,NA,NA
22330011,22331162,CHI,N
22330176,22330301,OCH,NA
22330434,22331097,MAL,NA
22331023,22331241,OCH,NA
22331582,22332574,OCH,NA
22331847,22332512,CHI,N
22332491,22333314,MAL,NA
22332977,22335491,OCH,NA
22333730,22334992,CHI,N
22335053,22337993,MAL,NA
22337512,22339610,FEM,NA
22340510,22347010,NA,NA
22341353,22341993,CHI,N
22341493,22341660,OCH,NA
22341835,22342510,OCH,NA
22341968,22345605,FEM,NA
22343511,22344729,MAL,NA
22345627,22346493,OCH,NA
22346493,22348012,MAL,NA
22347395,22347766,NA,NA
22349719,22350019,OCH,NA
22349734,22350492,NA,NA
22351094,22352491,MAL,NA
22353492,22354942,MAL,NA
22353894,22354071,NA,NA
22358319,22360484,MAL,NA
22358487,22362687,NA,NA
22361427,22362402,MAL,NA
22362991,22365689,NA,NA
22363113,22364011,FEM,NA
22363661,22363771,OCH,NA
22363879,22365411,OCH,NA
22369223,22371486,FEM,NA
22369232,22371600,NA,NA
22371287,22371439,MAL,NA
22372492,22374011,NA,NA
22375011,22376511,OCH,NA
22375033,22376511,NA,NA
22381507,22382325,NA,NA
22394991,22396010,OCH,NA
22394991,22396010,NA,NA
22400422,22405316,NA,NA
22400493,22401011,OCH,NA
22401660,22401765,MAL,NA
22404111,22405012,FEM,NA
22414313,22415543,OCH,NA
22414340,22434943,NA,NA
22414511,22415382,CHI,N
22415954,22416992,OCH,NA
22416991,22418889,FEM,NA
22421991,22422831,MAL,NA
22423159,22423476,MAL,NA
22423809,22424990,MAL,NA
22425125,22428846,FEM,NA
22425488,22426441,OCH,NA
22428286,22430758,MAL,NA
22431106,22432348,OCH,NA
22432101,22433510,MAL,NA
22433726,22434011,FEM,NA
22434131,22434333,FEM,NA
22436386,22441006,NA,NA
22436460,22436695,OCH,NA
22437714,22438492,FEM,NA
22437743,22439738,MAL,NA
22441600,22444511,NA,NA
22455971,22462301,MAL,NA
22456492,22464570,NA,NA
22463008,22467411,MAL,NA
22466012,22488204,NA,NA
22468011,22468247,OCH,NA
22469122,22470221,FEM,NA
22469257,22469804,MAL,NA
22470590,22471975,CHI,N
22472831,22473258,FEM,NA
22473010,22474485,OCH,NA
22473356,22473511,CHI,N
22474493,22477510,MAL,NA
22478416,22479992,OCH,NA
22478619,22479010,CHI,N
22479496,22480606,MAL,NA
22481854,22481984,FEM,NA
22481965,22482880,MAL,NA
22484010,22484920,MAL,NA
22486061,22486267,FEM,NA
22487109,22488044,OCH,NA
22488430,22491702,MAL,NA
22488511,22494233,NA,NA
22492163,22492992,OCH,NA
22492983,22493793,MAL,NA
22495394,22496709,NA,NA
22498012,22500369,NA,NA
22498032,22498682,FEM,NA
22499227,22500086,CHI,N
22501078,22502895,NA,NA
22501511,22502510,OCH,NA
22503953,22505492,NA,NA
22504044,22505085,OCH,NA
22506942,22510287,NA,NA
22507441,22508511,MAL,NA
22508493,22509011,FEM,NA
22509492,22510179,OCH,NA
22510585,22513631,NA,NA
22510988,22511511,OCH,NA
22511964,22512286,OCH,NA
22511993,22513633,FEM,NA
22516280,22521661,NA,NA
22516571,22517688,FEM,NA
22517011,22517603,OCH,NA
22517789,22519510,FEM,NA
22517846,22518479,OCH,NA
22519011,22521490,MAL,NA
22522091,22523011,NA,NA
22522590,22522904,FEM,NA
22523731,22533782,NA,NA
22523889,22524927,OCH,NA
22525012,22529992,FEM,NA
22525094,22525531,OCH,NA
22528027,22528199,MAL,NA
22528562,22528800,MAL,NA
22529510,22531010,MAL,NA
22530101,22530492,FEM,NA
22531379,22531744,OCH,NA
22531709,22533511,MAL,NA
22533905,22538395,NA,NA
22534492,22537011,FEM,NA
22542963,22544006,MAL,NA
22542992,22543984,NA,NA
22545008,22547511,MAL,NA
22545756,22551716,NA,NA
22547511,22551510,FEM,NA
22552930,22553580,OCH,NA
22553009,22554074,NA,NA
22553689,22553795,OCH,NA
22557511,22557820,NA,NA
22558508,22563992,NA,NA
22559121,22563510,OCH,NA
22562493,22563018,CHI,N
22563698,22564012,OCH,NA
22569492,22569759,NA,NA
22570363,22576011,NA,NA
22571825,22573511,FEM,NA
22574032,22574493,OCH,NA
22574511,22574805,FEM,NA
22574833,22575420,OCH,NA
22578812,22578991,NA,NA
22578991,22579315,OCH,NA
22579175,22579344,NA,NA
22579985,22585162,NA,NA
22580993,22581511,FEM,NA
22582203,22582994,OCH,NA
22583765,22584528,OCH,NA
22585541,22587196,NA,NA
22585713,22586079,FEM,NA
22586011,22586462,OCH,NA
22587064,22587209,OCH,NA
22587353,22589289,OCH,NA
22587512,22593023,NA,NA
22589823,22594462,OCH,NA
22590112,22591219,FEM,NA
22591457,22592032,FEM,NA
22592156,22592512,FEM,NA
22592368,22592511,MAL,NA
22593139,22594492,NA,NA
22596011,22596225,NA,NA
22596398,22606992,NA,NA
22596492,22597511,FEM,NA
22597010,22605129,OCH,NA
22600492,22600892,FEM,NA
22601126,22601722,FEM,NA
22604493,22605492,CHI,N
22605686,22606197,CHI,N
22605765,22606352,OCH,NA
22610337,22612492,NA,NA
22610991,22611428,FEM,NA
22611796,22612285,OCH,NA
22613119,22615664,NA,NA
22613124,22615875,OCH,NA
22616003,22619592,NA,NA
22616010,22617655,OCH,NA
22617863,22619561,OCH,NA
22617993,22619492,CHI,N
22622876,22624310,NA,NA
22622993,22624194,OCH,NA
22625004,22627031,OCH,NA
22625210,22629491,NA,NA
22627725,22627948,OCH,NA
22628379,22628717,OCH,NA
22631361,22633045,NA,NA
22633547,22634637,NA,NA
22633643,22634512,OCH,NA
22633992,22634238,CHI,N
22634935,22636992,NA,NA
22635026,22636033,FEM,NA
22636333,22639060,MAL,NA
22639492,22640012,NA,NA
22641935,22642510,NA,NA
22645003,22645902,NA,NA
22645028,22645511,FEM,NA
22654689,22655988,MAL,NA
22655012,22655879,NA,NA
22658510,22659793,NA,NA
22660201,22660493,NA,NA
22660511,22663344,MAL,NA
22660979,22669538,NA,NA
22663493,22669492,OCH,NA
22665562,22666688,CHI,N
22670525,22672341,NA,NA
22672636,22674492,OCH,NA
22672742,22674510,NA,NA
22675511,22679198,NA,NA
22675992,22677450,FEM,NA
22677011,22679087,OCH,NA
22680702,22684281,NA,NA
22680992,22683857,FEM,NA
22685039,22687045,NA,NA
22686141,22687012,FEM,NA
22687511,22687617,NA,NA
22693993,22694511,OCH,NA
22693994,22694723,NA,NA
22697749,22698976,NA,NA
22699988,22706699,NA,NA
22699992,22702005,FEM,NA
22702358,22702493,FEM,NA
22702788,22703171,OCH,NA
22702791,22702904,FEM,NA
22704092,22704252,FEM,NA
22704492,22705511,FEM,NA
22705512,22706067,OCH,NA
22707101,22708011,NA,NA
22707186,22707512,OCH,NA
22714936,22716605,NA,NA
22717511,22720398,NA,NA
22724511,22724820,NA,NA
22725510,22727545,NA,NA
22725993,22726617,FEM,NA
22727655,22727800,NA,NA
22728011,22728178,NA,NA
22729012,22732492,NA,NA
22729410,22731511,OCH,NA
22734635,22734740,NA,NA
22736027,22736235,NA,NA
22736511,22738995,NA,NA
22736825,22738992,OCH,NA
22737491,22738173,FEM,NA
22755664,22757492,NA,NA
22756013,22756379,FEM,NA
22761947,22763204,OCH,NA
22761992,22763511,NA,NA
22762492,22763012,CHI,N
22765492,22766511,FEM,NA
22765492,22766562,NA,NA
22770595,22770993,NA,NA
22772672,22773492,MAL,NA
22772821,22773153,NA,NA
22778511,22779611,OCH,NA
22778511,22779611,NA,NA
22780477,22784492,NA,NA
22780791,22780931,OCH,NA
22782511,22782781,FEM,NA
22785511,22798493,NA,NA
22786010,22786366,OCH,NA
22787117,22789243,FEM,NA
22790361,22791741,FEM,NA
22794436,22795511,OCH,NA
22794492,22794991,FEM,NA
22795590,22796513,FEM,NA
22798959,22799126,MAL,NA
22800793,22801206,NA,NA
22806011,22808993,NA,NA
22807337,22807492,FEM,NA
22812054,22812155,NA,NA
22812492,22812970,NA,NA
22813257,22814945,NA,NA
22829011,22831510,NA,NA
22829492,22830461,FEM,NA
22829804,22830023,OCH,NA
22830235,22831511,OCH,NA
22835993,22837513,FEM,NA
22835993,22837993,NA,NA
22840159,22840741,NA,NA
22894232,22894359,NA,NA
22897529,22899011,NA,NA
22897699,22898511,FEM,NA
22897779,22897931,MAL,NA
22898143,22898511,MAL,NA
22900531,22901960,NA,NA
22910011,22911491,NA,NA
22910745,22911207,MAL,NA
22912011,22912880,NA,NA
22917089,22917335,MAL,NA
22918493,22921517,NA,NA
22920204,22921940,MAL,NA
22924991,22926010,NA,NA
22925546,22926010,FEM,NA
22938491,22942144,NA,NA
22939662,22941910,OCH,NA
22942335,22946993,NA,NA
22942659,22942764,MAL,NA
22943098,22944011,MAL,NA
22945407,22946657,FEM,NA
22947222,22948010,NA,NA
22947636,22947747,FEM,NA
22961208,22961375,NA,NA
22962044,22962260,NA,NA
22974511,22977405,FEM,NA
22974511,22978011,NA,NA
22986916,22988855,NA,NA
22986992,22988511,OCH,NA
22988011,22988134,CHI,N
22990426,22991678,NA,NA
22990492,22991511,OCH,NA
22992996,22995510,NA,NA
22993266,22995522,OCH,NA
22997010,23007866,NA,NA
22997196,22998992,OCH,NA
22998511,23007512,FEM,NA
23012790,23017993,NA,NA
23012993,23017991,FEM,NA
23019015,23019655,OCH,NA
23019135,23019511,NA,NA
23026511,23028593,NA,NA
23026550,23028492,FEM,NA
23039512,23041066,NA,NA
23039986,23041009,OCH,NA
23046491,23047434,NA,NA
23052511,23053454,NA,NA
23053766,23056269,NA,NA
23054510,23056159,FEM,NA
23057188,23057492,NA,NA
23057232,23057509,FEM,NA
23080758,23081011,MAL,NA
23084087,23087492,NA,NA
23084231,23085762,FEM,NA
23084865,23086082,OCH,NA
23086573,23087012,FEM,NA
23097017,23097883,MAL,NA
23097066,23097992,NA,NA
23110993,23113992,NA,NA
23111131,23113011,MAL,NA
23112197,23112604,CHI,N
23130492,23132512,MAL,NA
23130993,23132365,NA,NA
23134511,23136075,MAL,NA
23135011,23136126,NA,NA
23140013,23140366,MAL,NA
23140490,23142085,MAL,NA
23141000,23141503,NA,NA
23150492,23151216,NA,NA
23150526,23151135,MAL,NA
23152564,23153992,OCH,NA
23153492,23153875,NA,NA
23154225,23157215,NA,NA
23156012,23157511,MAL,NA
23168140,23169822,NA,NA
23168295,23169765,FEM,NA
23172821,23174011,FEM,NA
23172853,23180992,NA,NA
23174011,23180739,MAL,NA
23182011,23184490,MAL,NA
23182511,23183633,NA,NA
23186626,23187677,MAL,NA
23193010,23195011,MAL,NA
23193478,23195051,NA,NA
23196993,23198011,NA,NA
23204014,23204623,MAL,NA
23204224,23204492,NA,NA
23204851,23204986,MAL,NA
23205493,23205896,MAL,NA
23206011,23207204,MAL,NA
23214011,23215992,NA,NA
23214620,23215860,MAL,NA
23227437,23228512,NA,NA
23245993,23247011,NA,NA
23258699,23260584,OCH,NA
23258799,23261185,NA,NA
23260841,23261011,OCH,NA
23264511,23264713,NA,NA
23265139,23266492,NA,NA
23280269,23282010,NA,NA
23280303,23281175,MAL,NA
23290843,23293992,NA,NA
23291027,23293246,FEM,NA
23292714,23292829,MAL,NA
23294986,23295290,MAL,NA
23297480,23298913,NA,NA
23309512,23311512,NA,NA
23309993,23311817,OCH,NA
23312161,23313197,OCH,NA
23314011,23314510,OCH,NA
23314228,23314491,NA,NA
23315376,23317285,NA,NA
23316409,23317335,MAL,NA
23322509,23322799,NA,NA
23330492,23333320,FEM,NA
23330492,23337276,NA,NA
23333441,23336646,FEM,NA
23337011,23337208,FEM,NA
23337511,23341931,NA,NA
23337533,23341514,FEM,NA
23345511,23347114,NA,NA
23346011,23346112,OCH,NA
23346384,23346988,OCH,NA
23347680,23351671,NA,NA
23348834,23349371,MAL,NA
23349195,23351627,FEM,NA
23353076,23353447,MAL,NA
23353993,23356598,MAL,NA
23354511,23356813,NA,NA
23358562,23360492,NA,NA
23358729,23359991,OCH,NA
23363512,23367651,NA,NA
23364011,23364156,FEM,NA
23364452,23366492,FEM,NA
23366605,23366772,MAL,NA
23375412,23377990,MAL,NA
23376492,23376924,NA,NA
23381511,23386589,NA,NA
23381538,23383806,CHI,N
23381713,23383809,OCH,NA
23384052,23385534,OCH,NA
23384074,23385343,CHI,N
23386875,23388789,NA,NA
23387010,23388863,OCH,NA
23389221,23390993,OCH,NA
23389364,23390512,NA,NA
23392282,23392734,NA,NA
23392846,23393253,NA,NA
23394493,23401012,MAL,NA
23394628,23394766,NA,NA
23396295,23400328,NA,NA
23401373,23402866,NA,NA
23405009,23407993,NA,NA
23405492,23407836,OCH,NA
23408207,23408501,OCH,NA
23409737,23413475,NA,NA
23409800,23412011,OCH,NA
23410991,23411354,FEM,NA
23411492,23413358,FEM,NA
23415473,23421992,NA,NA
23415492,23418011,OCH,NA
23420492,23422002,OCH,NA
23422492,23423422,NA,NA
23424498,23441759,NA,NA
23425335,23425826,OCH,NA
23426012,23430992,FEM,NA
23431209,23431432,CHI,N
23431265,23431815,MAL,NA
23431511,23431771,FEM,NA
23432011,23434092,FEM,NA
23435492,23436445,FEM,NA
23436255,23436365,MAL,NA
23436721,23436822,MAL,NA
23438540,23441011,FEM,NA
23439262,23441491,MAL,NA
23444522,23445011,OCH,NA
23448256,23457325,NA,NA
23448548,23452993,MAL,NA
23452991,23453992,FEM,NA
23453511,23456010,OCH,NA
23455995,23456353,MAL,NA
23462511,23467521,MAL,NA
23463248,23464173,NA,NA
23465216,23465432,NA,NA
23466996,23468511,NA,NA
23467975,23468512,OCH,NA
23472992,23473493,NA,NA
23474510,23478832,NA,NA
23474971,23477492,FEM,NA
23479489,23483512,NA,NA
23480045,23482492,FEM,NA
23480363,23480511,OCH,NA
23494477,23494909,NA,NA
23503208,23506510,NA,NA
23503510,23507116,MAL,NA
23513932,23515280,OCH,NA
23514010,23515060,NA,NA
23515569,23515842,NA,NA
23516465,23517641,NA,NA
23516553,23517125,OCH,NA
23517010,23517236,FEM,NA
23519492,23521421,NA,NA
23520198,23520306,OCH,NA
23520512,23520976,OCH,NA
23521556,23523216,OCH,NA
23521801,23523283,NA,NA
23523483,23525339,NA,NA
23523504,23524830,OCH,NA
23532512,23537011,NA,NA
23532604,23533228,CHI,N
23534078,23534493,OCH,NA
23534105,23534512,CHI,N
23534727,23536992,FEM,NA
23539511,23541188,NA,NA
23545868,23547512,NA,NA
23545991,23547511,FEM,NA
23549626,23554871,NA,NA
23549650,23551012,FEM,NA
23550919,23554621,OCH,NA
23551493,23552732,CHI,N
23555092,23565065,NA,NA
23556300,23559511,FEM,NA
23559491,23562201,MAL,NA
23561511,23564992,FEM,NA
23562311,23562488,MAL,NA
23565382,23565492,NA,NA
23568528,23572666,MAL,NA
23568668,23568815,NA,NA
23568946,23569542,NA,NA
23570657,23579889,NA,NA
23572844,23572945,MAL,NA
23575399,23576492,FEM,NA
23575529,23575649,MAL,NA
23576319,23578226,MAL,NA
23578773,23578947,CHI,N
23584485,23586512,NA,NA
23584724,23586498,OCH,NA
23590713,23592510,NA,NA
23590992,23592492,CHI,N
23616790,23620848,NA,NA
23616824,23620720,CHI,N
23634848,23635493,NA,NA
23639492,23640781,NA,NA
23639688,23640284,CHI,N
23641343,23644105,NA,NA
23641511,23643993,FEM,NA
23645567,23647082,NA,NA
23645770,23646511,FEM,NA
23647398,23648125,NA,NA
23647413,23647705,MAL,NA
23648863,23649157,NA,NA
23649511,23650512,MAL,NA
23652155,23653510,OCH,NA
23652346,23653404,NA,NA
23654013,23654160,MAL,NA
23654450,23660442,MAL,NA
23654992,23660007,NA,NA
23661168,23664320,NA,NA
23661492,23661642,FEM,NA
23661842,23662196,FEM,NA
23662444,23664012,FEM,NA
23664771,23666204,NA,NA
23664955,23666011,OCH,NA
23666344,23666493,NA,NA
23666853,23666991,NA,NA
23671182,23671305,OCH,NA
23676298,23676447,NA,NA
23677611,23677945,NA,NA
23677790,23677945,FEM,NA
23687731,23687993,NA,NA
23688524,23688730,MAL,NA
23690043,23691493,NA,NA
23696992,23699437,OCH,NA
23697060,23698992,NA,NA
23715011,23715315,NA,NA
23716257,23718387,NA,NA
23716478,23717038,MAL,NA
23716744,23718145,FEM,NA
23723268,23724510,MAL,NA
23723498,23724511,NA,NA
23724644,23724993,NA,NA
23728074,23729993,OCH,NA
23728145,23729512,NA,NA
23752511,23753061,NA,NA
23755591,23756492,NA,NA
23757982,23759096,NA,NA
23759841,23759957,NA,NA
23766492,23767516,NA,NA
23766510,23767433,FEM,NA
23808067,23808492,NA,NA
23808082,23808511,MAL,NA
23809729,23810757,MAL,NA
23809952,23810154,NA,NA
23810362,23810465,NA,NA
23819992,23823991,MAL,NA
23820011,23820301,NA,NA
23820492,23825438,NA,NA
23836650,23843511,NA,NA
23838334,23839893,FEM,NA
23838690,23838968,MAL,NA
23840511,23843012,FEM,NA
23847011,23847190,OCH,NA
23848403,23849456,OCH,NA
23848477,23850288,NA,NA
23849834,23850195,OCH,NA
23851010,23853956,OCH,NA
23851511,23853868,NA,NA
23854492,23863515,MAL,NA
23854630,23865992,NA,NA
23862868,23865511,FEM,NA
23871318,23874825,MAL,NA
23871648,23871759,NA,NA
23873025,23874523,NA,NA
23878631,23878761,MAL,NA
23898281,23899258,NA,NA
23899928,23900497,NA,NA
23902555,23906382,NA,NA
23903993,23905512,FEM,NA
23907309,23909012,NA,NA
23907511,23908162,FEM,NA
23908286,23908510,FEM,NA
23908657,23908826,FEM,NA
23932992,23933596,NA,NA
23939025,23939992,NA,NA
23939094,23939543,FEM,NA
23943492,23947927,NA,NA
23944837,23945006,FEM,NA
23945262,23945414,FEM,NA
23946904,23947911,MAL,NA
23960991,23964511,CHI,Y
23960991,23964702,NA,NA
23966839,23967171,OCH,NA
23969503,23975144,NA,NA
23970119,23970234,FEM,NA
23970492,23970988,FEM,NA
23971400,23972264,OCH,NA
23973511,23975271,OCH,NA
23975425,23975710,OCH,NA
23976824,23978550,OCH,NA
23976987,23978813,NA,NA
23977492,23978511,CHI,N
23979174,23990273,NA,NA
23979404,23980492,OCH,NA
23980492,23981847,MAL,NA
23980600,23981992,FEM,NA
23982316,23982734,OCH,NA
23982510,23987490,MAL,NA
23988071,23989021,MAL,NA
23989210,23989620,MAL,NA
23992068,23995048,NA,NA
23996010,23998492,NA,NA
23996512,23998272,CHI,N
24010992,24011232,NA,NA
24011421,24012606,NA,NA
24011628,24012708,OCH,NA
24017737,24017850,OCH,NA
24018010,24018159,NA,NA
24018010,24018265,OCH,NA
24018834,24019710,NA,NA
24021055,24023816,MAL,NA
24021063,24023503,NA,NA
24026990,24027989,MAL,NA
24028566,24028765,NA,NA
24028604,24028725,MAL,NA
24028871,24029109,NA,NA
24029269,24029374,NA,NA
24030046,24031290,NA,NA
24030336,24031489,MAL,NA
24035692,24036394,OCH,NA
24038817,24040039,NA,NA
24038947,24039750,OCH,NA
24039492,24039836,FEM,NA
24040506,24042295,NA,NA
24040511,24043491,OCH,NA
24042614,24052992,NA,NA
24044030,24046511,FEM,NA
24046889,24049489,MAL,NA
24050547,24052282,FEM,NA
24050697,24050982,MAL,NA
24064945,24065048,OCH,NA
24067005,24067390,NA,NA
24070993,24071133,NA,NA
24079403,24079557,MAL,NA
24133361,24135934,MAL,NA
24133493,24137992,NA,NA
24135492,24137554,FEM,NA
24146011,24146146,OCH,NA
24146475,24147830,OCH,NA
24151510,24159515,MAL,NA
24151993,24159323,NA,NA
24160511,24160810,OCH,NA
24160915,24161242,OCH,NA
24162992,24164597,OCH,NA
24163010,24163177,NA,NA
24163279,24164492,NA,NA
24172511,24173286,OCH,NA
24173392,24173512,OCH,NA
24175010,24178993,MAL,NA
24175503,24178591,NA,NA
24179605,24183535,NA,NA
24179865,24181011,CHI,N
24180512,24183320,MAL,NA
24183789,24186511,NA,NA
24183917,24186011,OCH,NA
24184513,24185812,CHI,Y
24187231,24194626,MAL,NA
24187958,24194511,NA,NA
24191011,24192817,FEM,NA
24195947,24198510,MAL,NA
24196011,24198492,NA,NA
24200357,24201511,MAL,NA
24200584,24201011,NA,NA
24203747,24204199,OCH,NA
24205184,24206434,NA,NA
24205201,24205763,OCH,NA
24209012,24211744,NA,NA
24211946,24213716,NA,NA
24211992,24213511,OCH,NA
24214012,24214645,NA,NA
24214989,24216493,NA,NA
24217142,24217824,NA,NA
24217993,24218513,NA,NA
24222331,24223492,NA,NA
24222473,24223492,OCH,NA
24225175,24226091,NA,NA
24225245,24225407,OCH,NA
24227048,24243012,NA,NA
24227063,24227804,MAL,NA
24229765,24230511,MAL,NA
24231606,24232011,OCH,NA
24232228,24234693,CHI,N
24235492,24235916,OCH,NA
24237227,24241896,FEM,NA
24242011,24242821,OCH,NA
24242077,24242219,CHI,N
24242492,24242833,CHI,C
24248492,24249499,NA,NA
24248869,24248991,OCH,NA
24249842,24249992,NA,NA
24250855,24250988,NA,NA
24254512,24258015,NA,NA
24254632,24255773,CHI,N
24256005,24257510,FEM,NA
24256010,24257534,MAL,NA
24259156,24259492,NA,NA
24261512,24265547,NA,NA
24262492,24262841,FEM,NA
24263288,24265510,CHI,Y
24270511,24273511,FEM,NA
24270511,24273992,NA,NA
24276859,24280511,NA,NA
24277276,24278955,CHI,N
24279991,24280512,OCH,NA
24283375,24285012,NA,NA
24283992,24284846,FEM,NA
24286468,24288334,NA,NA
24286492,24288316,OCH,NA
24287828,24288010,CHI,N
24293577,24293921,OCH,NA
24297111,24297238,NA,NA
24299816,24301507,MAL,NA
24299825,24300659,NA,NA
24300768,24308870,NA,NA
24301902,24302012,MAL,NA
24302835,24303208,OCH,NA
24303232,24304521,MAL,NA
24305994,24308512,MAL,NA
24309911,24311769,NA,NA
24310409,24310991,MAL,NA
24310517,24311676,CHI,N
24314511,24315512,CHI,N
24314511,24315751,NA,NA
24318510,24322511,NA,NA
24319013,24322493,CHI,C
24324992,24326963,NA,NA
24325005,24326380,FEM,NA
24327883,24327993,NA,NA
24334992,24337773,NA,NA
24335512,24337611,CHI,N
24347993,24348317,CHI,N
24347993,24348381,NA,NA
24350401,24353688,NA,NA
24350492,24352758,CHI,N
24360492,24362011,MAL,NA
24376511,24376715,NA,NA
24376915,24378830,NA,NA
24376992,24378512,CHI,N
24381991,24383992,NA,NA
24381992,24383646,CHI,N
24390070,24392068,NA,NA
24390492,24392011,CHI,N
24392770,24394491,NA,NA
24393013,24394336,CHI,N
24395921,24397247,OCH,NA
24395975,24397089,NA,NA
24398012,24400012,NA,NA
24398493,24399706,FEM,NA
24406993,24407125,NA,NA
24407538,24408939,NA,NA
24410992,24411188,MAL,NA
24414492,24418010,NA,NA
24414510,24415992,FEM,NA
24417372,24417473,MAL,NA
24418835,24418992,NA,NA
24422492,24426036,NA,NA
24422634,24425012,CHI,N
24426989,24429498,NA,NA
24427496,24429011,CHI,N
24433491,24435511,NA,NA
24433773,24434757,CHI,N
24436622,24438993,NA,NA
24436883,24437492,OCH,NA
24436893,24437511,CHI,N
24438152,24438511,CHI,N
24438382,24438512,OCH,NA
24441094,24442992,NA,NA
24441286,24442265,CHI,N
24442012,24442954,FEM,NA
24446991,24449806,NA,NA
24447314,24449028,CHI,N
24450010,24452153,NA,NA
24450270,24450511,OCH,NA
24450274,24452029,CHI,N
24451011,24451899,OCH,NA
24453779,24456012,NA,NA
24464033,24464386,NA,NA
24464081,24465176,MAL,NA
24473492,24473614,NA,NA
24475981,24477491,NA,NA
24489155,24495009,NA,NA
24490001,24490804,FEM,NA
24491060,24494492,FEM,NA
24494484,24494975,MAL,NA
24500745,24501128,OCH,NA
24500765,24500883,NA,NA
24500986,24502500,NA,NA
24507492,24508511,NA,NA
24507632,24507831,MAL,NA
24508789,24508988,MAL,NA
24508816,24508990,NA,NA
24515794,24516947,OCH,NA
24518492,24519508,NA,NA
24519679,24520492,NA,NA
24552701,24555158,NA,NA
24553051,24555209,OCH,NA
24553079,24554875,CHI,Y
24557821,24560916,OCH,NA
24557926,24560197,NA,NA
24574178,24576350,NA,NA
24574296,24576280,OCH,NA
24576615,24579334,NA,NA
