segment_onset,segment_offset,speaker_type,vcm_type
21614011,21615010,CHI,N
21615512,21616098,FEM,NA
21615618,21615945,MAL,NA
21617012,21619393,FEM,NA
21617012,21619493,NA,NA
21621134,21623429,NA,NA
21621241,21622218,CHI,N
21622066,21623269,FEM,NA
21624335,21624679,NA,NA
21625485,21632036,NA,NA
21625512,21627502,FEM,NA
21627199,21628991,MAL,NA
21629012,21631992,FEM,NA
21632896,21634011,NA,NA
21632992,21633488,OCH,NA
21633235,21633621,CHI,N
21635492,21637993,NA,NA
21635642,21637913,MAL,NA
21635645,21636511,FEM,NA
21638161,21638274,MAL,NA
21642010,21647788,NA,NA
21642074,21645992,FEM,NA
21646600,21647511,FEM,NA
21647184,21647307,MAL,NA
21648990,21654684,NA,NA
21648992,21649993,FEM,NA
21649992,21651229,CHI,N
21651017,21654512,FEM,NA
21651511,21652010,MAL,NA
21652993,21653521,MAL,NA
21657011,21657303,NA,NA
21657512,21666493,NA,NA
21657837,21658657,CHI,N
21658901,21659993,FEM,NA
21659808,21661023,CHI,C
21660195,21661747,FEM,NA
21661590,21662825,CHI,N
21662512,21664493,FEM,NA
21664788,21666011,CHI,C
21665492,21666175,FEM,NA
21666995,21667164,NA,NA
21667844,21671560,NA,NA
21667993,21671511,FEM,NA
21673887,21696108,NA,NA
21673931,21696058,FEM,NA
21697360,21699992,NA,NA
21697511,21699993,FEM,NA
21705307,21707118,MAL,NA
21705492,21708492,NA,NA
21706037,21706307,FEM,NA
21706500,21706913,FEM,NA
21707124,21708493,FEM,NA
21709375,21710992,NA,NA
21709382,21710597,FEM,NA
21713992,21717510,NA,NA
21714119,21715312,FEM,NA
21716331,21718010,MAL,NA
21716453,21716993,FEM,NA
21732511,21734033,CHI,N
21732511,21734511,NA,NA
21734011,21734448,FEM,NA
21735412,21736244,NA,NA
21735434,21736143,CHI,N
21737214,21738178,NA,NA
21737255,21738011,CHI,N
21772299,21772405,NA,NA
21776190,21778610,NA,NA
21776246,21778531,FEM,NA
21780633,21784492,FEM,NA
21780635,21784493,NA,NA
21786260,21790236,FEM,NA
21786266,21790346,NA,NA
21791371,21792011,NA,NA
21791415,21791931,MAL,NA
21791776,21791896,FEM,NA
21793325,21793575,NA,NA
21793992,21795730,FEM,NA
21793992,21798356,NA,NA
21795495,21796700,MAL,NA
21796295,21798337,FEM,NA
21801798,21804110,NA,NA
21801810,21804036,FEM,NA
21801992,21802103,MAL,NA
21803013,21803418,MAL,NA
21803523,21803832,MAL,NA
21805416,21806477,FEM,NA
21805438,21806467,NA,NA
21807073,21808992,NA,NA
21807097,21808992,FEM,NA
21810767,21811511,NA,NA
21810776,21811012,OCH,NA
21815376,21815943,OCH,NA
21815450,21815880,NA,NA
21825261,21825499,MAL,NA
21825268,21825449,NA,NA
21825806,21826511,NA,NA
21833658,21834510,NA,NA
21833948,21834491,CHI,N
21840472,21841618,NA,NA
21840492,21840838,MAL,NA
21840508,21841372,FEM,NA
21841086,21841476,MAL,NA
21842011,21843511,NA,NA
21842161,21843511,FEM,NA
21845101,21847673,OCH,NA
21845108,21852800,NA,NA
21847011,21847467,CHI,N
21847823,21848915,CHI,N
21848132,21848409,OCH,NA
21850084,21851999,FEM,NA
21851044,21852794,MAL,NA
21854872,21856715,FEM,NA
21854882,21856720,NA,NA
21865127,21865966,NA,NA
21865265,21865827,CHI,N
21865376,21865519,OCH,NA
21874706,21875492,NA,NA
21874740,21875429,CHI,N
21874992,21875265,OCH,NA
21884401,21885768,NA,NA
21884430,21885694,CHI,N
21922269,21922694,NA,NA
21934493,21935764,CHI,N
21934493,21935776,NA,NA
21986011,21987012,NA,NA
21986367,21987008,OCH,NA
22002575,22003010,NA,NA
22025512,22026287,CHI,N
22025512,22026315,NA,NA
29849094,29849273,NA,NA
29849096,29849331,OCH,NA
29921589,29921992,NA,NA
29923609,29923982,CHI,N
29923739,29923896,NA,NA
30106082,30106607,NA,NA
30106099,30106511,CHI,N
30116548,30117107,NA,NA
30122493,30122625,OCH,NA
30139783,30140797,NA,NA
30139796,30140670,CHI,N
30140232,30140652,OCH,NA
30312006,30313012,OCH,NA
30312286,30312978,NA,NA
30338980,30339606,CHI,N
30338987,30339601,NA,NA
30374485,30374789,NA,NA
30434992,30435470,NA,NA
30457672,30458717,NA,NA
30457715,30458694,CHI,N
30468926,30469626,OCH,NA
30469247,30469492,NA,NA
30520746,30521510,NA,NA
30520815,30521510,OCH,NA
30583978,30584526,OCH,NA
30583992,30584512,NA,NA
30608128,30608771,NA,NA
30740361,30741225,NA,NA
30740388,30741134,CHI,N
31033493,31034902,NA,NA
31033544,31034810,CHI,N
31033565,31034804,OCH,NA
31048669,31048925,NA,NA
31053491,31054011,OCH,NA
31060439,31062992,NA,NA
31060493,31062488,OCH,NA
31060493,31062889,CHI,C
31063638,31067086,NA,NA
31064028,31066183,CHI,C
31066370,31066814,FEM,NA
31067221,31068752,NA,NA
31067309,31068492,CHI,N
31067375,31068617,OCH,NA
31069145,31070861,NA,NA
31069511,31070699,FEM,NA
31069531,31069934,MAL,NA
31070198,31070500,MAL,NA
31071195,31075491,NA,NA
31071293,31073993,OCH,NA
31071345,31071510,CHI,N
31072663,31072920,CHI,N
31073608,31075010,FEM,NA
31075788,31077253,NA,NA
31075856,31077314,OCH,NA
31077689,31079619,NA,NA
31077817,31077992,OCH,NA
31078112,31078213,MAL,NA
31080431,31085188,NA,NA
31080453,31081751,FEM,NA
31082214,31083248,CHI,N
31082992,31085010,FEM,NA
31085922,31106493,NA,NA
31086143,31086426,OCH,NA
31086909,31088419,FEM,NA
31087869,31088853,OCH,NA
31088586,31090409,FEM,NA
31089619,31090326,OCH,NA
31090713,31093722,FEM,NA
31093792,31094420,CHI,N
31093794,31094344,OCH,NA
31094493,31097262,FEM,NA
31097010,31099988,OCH,NA
31097675,31098492,FEM,NA
31099223,31101214,FEM,NA
31101011,31102491,OCH,NA
31101123,31101903,CHI,N
31102132,31105632,FEM,NA
31103492,31104312,OCH,NA
31103600,31103722,CHI,N
31106133,31106452,FEM,NA
31109785,31112011,NA,NA
31109889,31110191,OCH,NA
31110384,31112012,FEM,NA
31113553,31116496,NA,NA
31113570,31116511,FEM,NA
31119694,31121493,FEM,NA
31119701,31121974,NA,NA
31124250,31128265,NA,NA
31124380,31125980,CHI,N
31124478,31126992,OCH,NA
31126012,31128315,FEM,NA
31128511,31128698,FEM,NA
31128908,31133992,FEM,NA
31128992,31141292,NA,NA
31132110,31132363,OCH,NA
31132492,31133339,OCH,NA
31134223,31141184,FEM,NA
31134410,31135255,MAL,NA
31136699,31137236,MAL,NA
31143177,31145011,FEM,NA
31143407,31152231,NA,NA
31144522,31145729,CHI,C
31145896,31150012,FEM,NA
31150054,31151191,CHI,C
31151076,31152029,FEM,NA
31151623,31151844,OCH,NA
31153012,31154224,FEM,NA
31153012,31154492,NA,NA
31155511,31163216,NA,NA
31155548,31156883,CHI,C
31156805,31162613,FEM,NA
31159991,31160443,CHI,N
31163511,31179028,NA,NA
31163712,31164870,FEM,NA
31164725,31165881,CHI,C
31165963,31167085,FEM,NA
31166738,31167659,CHI,N
31167367,31167492,FEM,NA
31169001,31170356,FEM,NA
31170234,31171137,CHI,C
31171352,31179012,FEM,NA
31180795,31185552,NA,NA
31180925,31181742,FEM,NA
31181860,31182653,CHI,N
31182513,31185493,FEM,NA
31185653,31186750,NA,NA
31185714,31186627,FEM,NA
31186905,31202779,NA,NA
31187001,31188204,CHI,N
31187992,31202673,FEM,NA
31189924,31190869,CHI,C
31202985,31218086,NA,NA
31202992,31205209,FEM,NA
31204992,31207383,CHI,C
31206511,31207078,OCH,NA
31207467,31209911,FEM,NA
31210512,31211747,CHI,N
31212002,31212620,OCH,NA
31212962,31213470,OCH,NA
31213011,31216011,FEM,NA
31217014,31217333,FEM,NA
31220486,31240496,NA,NA
31220492,31221675,CHI,N
31221560,31228312,FEM,NA
31226167,31229385,MAL,NA
31228905,31229011,FEM,NA
31229321,31231503,CHI,C
31230250,31230366,MAL,NA
31230510,31231485,OCH,NA
31231658,31237127,FEM,NA
31237140,31238168,CHI,N
31238009,31240491,FEM,NA
31242117,31244059,NA,NA
31242194,31244017,FEM,NA
31244511,31244621,NA,NA
31244991,31248801,NA,NA
31245089,31246017,CHI,N
31246197,31248728,FEM,NA
31249682,31258033,NA,NA
31249765,31251167,CHI,N
31250939,31255207,FEM,NA
31255813,31256550,CHI,N
31256742,31258013,FEM,NA
31258860,31268052,NA,NA
31258865,31262262,FEM,NA
31262011,31263260,CHI,N
31262990,31264065,FEM,NA
31263288,31263480,MAL,NA
31264049,31265021,CHI,N
31264927,31267671,FEM,NA
31266098,31266547,CHI,N
31269466,31283992,NA,NA
31269530,31270036,MAL,NA
31269618,31269721,FEM,NA
31270064,31270724,CHI,C
31270511,31272013,FEM,NA
31272367,31272843,CHI,N
31272391,31272703,OCH,NA
31273093,31275493,FEM,NA
31275300,31277092,CHI,N
31276140,31276297,FEM,NA
31277011,31278545,FEM,NA
31277991,31279105,MAL,NA
31279007,31279949,CHI,N
31279541,31283758,FEM,NA
31284510,31286564,FEM,NA
31284510,31287492,NA,NA
31287057,31287199,OCH,NA
31287688,31289404,NA,NA
31287824,31289333,FEM,NA
31290511,31302511,NA,NA
31290511,31296491,FEM,NA
31292126,31293154,CHI,C
31296903,31298746,FEM,NA
31298562,31299510,CHI,N
31299510,31302372,FEM,NA
31303103,31304453,NA,NA
31303761,31303893,FEM,NA
31305175,31307492,NA,NA
31305361,31307224,FEM,NA
31308010,31340491,NA,NA
31308194,31309991,FEM,NA
31310174,31311210,CHI,N
31310511,31311257,FEM,NA
31312072,31313007,CHI,C
31312173,31314589,FEM,NA
31314674,31315774,CHI,N
31315471,31317010,FEM,NA
31316892,31317653,CHI,C
31317521,31335891,FEM,NA
31318259,31318421,MAL,NA
31321011,31321743,MAL,NA
31321991,31323284,MAL,NA
31336175,31336496,FEM,NA
31336492,31337969,OCH,NA
31338011,31340466,FEM,NA
31342891,31346133,NA,NA
31342992,31344411,FEM,NA
31343984,31345491,CHI,N
31345417,31346112,FEM,NA
31348092,31349434,NA,NA
31348139,31349234,CHI,N
31350488,31353519,NA,NA
31350513,31351544,OCH,NA
31351112,31351374,FEM,NA
31351701,31351883,OCH,NA
31351928,31353511,FEM,NA
31354992,31360760,NA,NA
31355105,31357992,FEM,NA
31355313,31355492,CHI,N
31356614,31356828,MAL,NA
31358502,31360600,FEM,NA
31358804,31358988,MAL,NA
31359668,31360088,MAL,NA
31360200,31360332,MAL,NA
31361489,31375576,NA,NA
31361511,31362395,CHI,N
31362395,31366391,FEM,NA
31366253,31367309,CHI,C
31367267,31372748,FEM,NA
31370743,31371475,CHI,N
31372815,31373821,CHI,N
31373691,31375510,FEM,NA
31376511,31377343,NA,NA
31376567,31377210,CHI,N
31379410,31381251,NA,NA
31379493,31380126,FEM,NA
31379513,31381012,MAL,NA
31380340,31381012,FEM,NA
31382512,31400681,NA,NA
31382883,31394466,FEM,NA
31383163,31383340,MAL,NA
31393869,31397511,CHI,Y
31395333,31395510,FEM,NA
31396542,31397430,OCH,NA
31397492,31400572,FEM,NA
31401511,31406061,NA,NA
31401579,31402823,FEM,NA
31402755,31403865,CHI,N
31403891,31404855,FEM,NA
31405057,31405938,CHI,N
31406307,31421952,NA,NA
31406452,31409918,FEM,NA
31406464,31408011,CHI,C
31410420,31412479,FEM,NA
31412170,31413115,CHI,C
31412921,31419236,FEM,NA
31416992,31419076,MAL,NA
31419514,31421034,CHI,C
31421010,31421798,FEM,NA
31423302,31424554,CHI,Y
31423440,31440209,NA,NA
31424711,31438707,FEM,NA
31437992,31439691,MAL,NA
31438923,31439903,FEM,NA
31440511,31456991,NA,NA
31440698,31443401,FEM,NA
31441777,31441985,MAL,NA
31443363,31444235,CHI,N
31444252,31454880,FEM,NA
31455670,31456806,CHI,N
31456163,31456335,FEM,NA
31458275,31461199,NA,NA
31458353,31460100,CHI,C
31460567,31460714,MAL,NA
31462275,31474717,NA,NA
31462332,31463307,MAL,NA
31462493,31462652,CHI,N
31462822,31463544,CHI,N
31463868,31466492,FEM,NA
31463993,31464234,MAL,NA
31466011,31466384,CHI,N
31467450,31471991,FEM,NA
31472707,31473492,FEM,NA
31473839,31474553,FEM,NA
31473993,31474283,OCH,NA
31475989,31484492,NA,NA
31475993,31484478,FEM,NA
31480336,31481841,MAL,NA
31485200,31491727,NA,NA
31485210,31488992,FEM,NA
31488467,31489343,CHI,N
31489147,31491511,FEM,NA
31492240,31496511,NA,NA
31492476,31493310,CHI,C
31493100,31495216,FEM,NA
31496713,31497027,NA,NA
31496796,31497010,FEM,NA
31498554,31498861,NA,NA
31498991,31505962,NA,NA
31499078,31503427,FEM,NA
31502468,31502628,OCH,NA
31503492,31504155,CHI,N
31503992,31504166,FEM,NA
31504332,31505783,FEM,NA
31507137,31509992,NA,NA
31507147,31508877,FEM,NA
31508511,31509935,CHI,N
31514511,31518011,FEM,NA
31514511,31518014,NA,NA
31520492,31528012,NA,NA
31520510,31524837,FEM,NA
31525011,31527993,FEM,NA
31529888,31532701,NA,NA
31529922,31532619,CHI,C
31530396,31530798,OCH,NA
31535161,31538011,NA,NA
31535428,31536511,FEM,NA
31535517,31535991,OCH,NA
31536991,31537992,CHI,C
31537023,31537144,OCH,NA
31539633,31550047,NA,NA
31539797,31542720,FEM,NA
31542710,31543350,CHI,N
31543206,31547060,FEM,NA
31546592,31547085,CHI,N
31547629,31548012,CHI,N
31547652,31547915,OCH,NA
31548012,31548512,FEM,NA
31548698,31549911,FEM,NA
31550858,31566113,NA,NA
31551512,31558549,FEM,NA
31552087,31552256,OCH,NA
31558992,31566007,FEM,NA
31567011,31569811,FEM,NA
31567011,31569929,NA,NA
31570445,31589136,NA,NA
31571237,31571492,FEM,NA
31571912,31572999,CHI,N
31573010,31584041,FEM,NA
31584440,31587471,CHI,C
31587430,31588439,FEM,NA
31588255,31589114,CHI,N
31590554,31595878,NA,NA
31590901,31595844,FEM,NA
31596750,31610770,NA,NA
31596802,31600493,FEM,NA
31601311,31610739,FEM,NA
31605198,31605426,MAL,NA
31612250,31613511,CHI,C
31612253,31629606,NA,NA
31613615,31621916,FEM,NA
31622000,31623107,CHI,C
31623121,31624333,FEM,NA
31624511,31625993,CHI,C
31625863,31626843,FEM,NA
31626632,31627992,CHI,N
31627955,31629342,FEM,NA
31629818,31632299,NA,NA
31629989,31630127,OCH,NA
31629994,31632198,FEM,NA
31632512,31643493,NA,NA
31632621,31635221,FEM,NA
31634012,31635991,MAL,NA
31636011,31637616,FEM,NA
31638011,31640033,FEM,NA
31640637,31643410,FEM,NA
31641081,31641493,OCH,NA
31644010,31654619,NA,NA
31644010,31646011,FEM,NA
31646103,31646756,CHI,Y
31647993,31654542,FEM,NA
31655656,31667124,NA,NA
31655764,31660992,FEM,NA
31660571,31661845,CHI,C
31661790,31666993,FEM,NA
31667276,31695569,NA,NA
31667401,31668493,CHI,N
31668492,31674688,FEM,NA
31674957,31676383,CHI,C
31676373,31693992,FEM,NA
31684554,31685082,CHI,N
31693511,31693843,CHI,N
31694093,31695548,FEM,NA
31697826,31757221,NA,NA
31697830,31700106,FEM,NA
31700280,31701125,CHI,C
31701167,31702510,FEM,NA
31702570,31703112,CHI,N
31703648,31724011,FEM,NA
31715953,31716304,CHI,N
31718650,31718913,CHI,N
31723908,31726238,CHI,C
31724112,31733992,FEM,NA
31732511,31732992,CHI,N
31733873,31734617,CHI,N
31734511,31753322,FEM,NA
31738993,31739160,MAL,NA
31746116,31746219,MAL,NA
31747503,31749020,MAL,NA
31752462,31755105,MAL,NA
31754511,31757159,FEM,NA
31760993,31762186,CHI,C
31760993,31775492,NA,NA
31762054,31763161,FEM,NA
31763397,31764442,CHI,C
31764493,31769648,FEM,NA
31766727,31767076,CHI,N
31769012,31772561,CHI,C
31771886,31775421,FEM,NA
31775649,31790514,NA,NA
31775725,31776992,FEM,NA
31776992,31777127,CHI,N
31777253,31779207,CHI,N
31779221,31780011,FEM,NA
31779278,31779487,MAL,NA
31779798,31779970,CHI,N
31780073,31780287,CHI,N
31781012,31787995,FEM,NA
31788609,31790232,FEM,NA
31789044,31789515,MAL,NA
31791511,31804717,NA,NA
31791567,31792011,CHI,N
31792993,31796012,FEM,NA
31796855,31798991,OCH,NA
31798011,31798219,FEM,NA
31798511,31803548,FEM,NA
31803256,31803430,MAL,NA
31804891,31816947,NA,NA
31804993,31807197,CHI,C
31805990,31806289,FEM,NA
31807299,31816838,FEM,NA
31807492,31808258,MAL,NA
31809993,31810395,MAL,NA
31813955,31814492,MAL,NA
31819409,31821647,FEM,NA
31819422,31822046,NA,NA
31823493,31824593,NA,NA
31823493,31824659,CHI,N
31828491,31830011,NA,NA
31828493,31830012,CHI,N
31847992,31849367,CHI,N
31847992,31850012,NA,NA
31865630,31868011,FEM,NA
31865635,31868060,NA,NA
31869415,31870262,NA,NA
31869442,31870242,CHI,N
31877086,31878654,NA,NA
31877447,31878542,CHI,N
31879585,31883011,NA,NA
31879597,31882999,FEM,NA
31883374,31885823,NA,NA
31883385,31883992,CHI,N
31884535,31885512,OCH,NA
31884800,31885706,CHI,N
31887314,31888011,CHI,N
31887359,31887997,NA,NA
31889872,31906602,NA,NA
31889992,31892260,CHI,Y
31890254,31890409,OCH,NA
31892349,31895334,FEM,NA
31894992,31895620,CHI,N
31895942,31898991,FEM,NA
31898580,31899967,CHI,N
31899818,31900505,FEM,NA
31900449,31901492,OCH,NA
31900492,31901191,CHI,N
31901511,31903011,FEM,NA
31903342,31904964,CHI,N
31904312,31904493,FEM,NA
31905370,31905492,FEM,NA
31906992,31909584,NA,NA
31907245,31908431,CHI,N
31908819,31909148,FEM,NA
31910331,31911492,NA,NA
31910412,31911406,OCH,NA
31913511,31932090,NA,NA
31913511,31915683,FEM,NA
31916471,31917210,CHI,N
31917127,31919010,FEM,NA
31919365,31919493,FEM,NA
31919493,31922011,CHI,N
31920742,31920865,MAL,NA
31922009,31924993,FEM,NA
31923992,31924664,OCH,NA
31925215,31925492,FEM,NA
31925492,31927492,CHI,N
31928011,31931511,FEM,NA
31933558,31944155,NA,NA
31934010,31936011,CHI,N
31934388,31934515,OCH,NA
31934674,31934828,OCH,NA
31936842,31937762,CHI,N
31937200,31941019,FEM,NA
31939537,31940251,CHI,N
31941012,31942011,CHI,N
31941942,31944077,FEM,NA
31944338,31951834,NA,NA
31944557,31947235,CHI,C
31946724,31946997,FEM,NA
31947110,31947588,FEM,NA
31948592,31949885,FEM,NA
31948612,31948992,MAL,NA
31951085,31951512,OCH,NA
31952510,31967492,NA,NA
31952865,31954129,CHI,N
31954672,31956128,CHI,N
31956209,31964231,FEM,NA
31963272,31964259,CHI,Y
31964463,31965187,FEM,NA
31964512,31966071,CHI,Y
31966358,31967247,FEM,NA
31968648,31971434,NA,NA
31968992,31970713,FEM,NA
31970639,31971358,CHI,N
31971868,31993699,NA,NA
31971950,31974955,CHI,N
31975258,31975867,CHI,N
31975509,31981510,FEM,NA
31977285,31977493,CHI,N
31982511,31983083,FEM,NA
31983010,31983536,CHI,N
31983886,31984443,CHI,N
31984492,31986492,FEM,NA
31986492,31987818,CHI,N
31987511,31989658,FEM,NA
31989963,31991873,CHI,N
31991259,31992337,FEM,NA
31992248,31993647,CHI,N
31995704,31998515,NA,NA
31996234,31998512,FEM,NA
31999641,32000098,NA,NA
31999710,31999838,FEM,NA
32002511,32009992,FEM,NA
32002511,32010422,NA,NA
32009970,32010338,MAL,NA
32016735,32017992,FEM,NA
32016737,32017992,NA,NA
32028011,32029449,NA,NA
32068011,32069779,FEM,NA
32068011,32069825,NA,NA
32073565,32074512,NA,NA
32073992,32074120,CHI,N
32086010,32088514,NA,NA
32086063,32088501,FEM,NA
32089993,32090754,NA,NA
32090992,32094492,NA,NA
32091174,32092112,CHI,N
32092603,32093374,FEM,NA
32093253,32094281,CHI,N
32095511,32096873,FEM,NA
32095511,32099993,NA,NA
32096885,32097496,CHI,C
32097425,32099993,FEM,NA
32104011,32108544,NA,NA
32104492,32105172,FEM,NA
32104691,32104980,OCH,NA
32106063,32108444,FEM,NA
32109814,32111491,NA,NA
32109917,32111491,CHI,C
32113010,32124995,NA,NA
32113149,32114933,CHI,C
32113992,32118010,OCH,NA
32114991,32115492,FEM,NA
32116065,32117027,FEM,NA
32117183,32118776,FEM,NA
32119318,32120541,CHI,C
32120403,32120511,OCH,NA
32120511,32124510,FEM,NA
32123665,32123905,OCH,NA
32126109,32126295,NA,NA
32126450,32127240,NA,NA
32126630,32126951,CHI,N
32127492,32131149,NA,NA
32127725,32129510,FEM,NA
32128491,32130535,OCH,NA
32129511,32131011,CHI,N
32132511,32134511,FEM,NA
32132511,32135564,NA,NA
32134544,32135511,CHI,N
32134992,32135308,OCH,NA
32138672,32139511,OCH,NA
32138687,32139510,NA,NA
32142903,32146619,NA,NA
32142992,32143510,CHI,N
32143019,32144011,FEM,NA
32144143,32146492,FEM,NA
32147504,32151611,NA,NA
32147511,32151087,CHI,Y
32150426,32151012,OCH,NA
32151992,32154071,NA,NA
32152375,32153825,CHI,Y
32157977,32159892,NA,NA
32157992,32159604,CHI,Y
32162511,32163321,CHI,N
32162511,32167201,NA,NA
32163438,32165993,FEM,NA
32166511,32167043,CHI,N
32168416,32170237,NA,NA
32168492,32170110,CHI,C
32172162,32173510,NA,NA
32172309,32173107,CHI,Y
32172336,32173006,OCH,NA
32186962,32189294,NA,NA
32187491,32189447,OCH,NA
32188509,32189010,CHI,N
32189986,32190177,OCH,NA
32190011,32190138,NA,NA
32190554,32191187,NA,NA
32190750,32190991,OCH,NA
32191493,32207008,NA,NA
32191606,32192178,CHI,N
32191734,32192011,OCH,NA
32194010,32195510,CHI,Y
32195801,32206652,FEM,NA
32204370,32204993,OCH,NA
32207568,32226492,NA,NA
32207613,32208298,FEM,NA
32209491,32209803,MAL,NA
32209930,32210418,MAL,NA
32209993,32211321,CHI,N
32211991,32213208,FEM,NA
32213511,32214512,CHI,N
32214102,32214208,OCH,NA
32215011,32216992,FEM,NA
32217338,32219491,CHI,Y
32218911,32220492,OCH,NA
32220636,32221211,OCH,NA
32220836,32221992,FEM,NA
32222087,32223078,CHI,N
32223400,32226211,FEM,NA
32228128,32229399,NA,NA
32228128,32229491,CHI,N
32231491,32233401,FEM,NA
32231491,32240494,NA,NA
32233440,32234371,CHI,C
32234178,32235572,FEM,NA
32235464,32236969,CHI,C
32236652,32240493,FEM,NA
32242949,32246010,NA,NA
32242992,32245095,CHI,N
32250012,32259182,NA,NA
32250366,32251029,CHI,C
32250511,32250771,FEM,NA
32250947,32253392,FEM,NA
32254129,32257858,FEM,NA
32258010,32259438,OCH,NA
32260511,32261316,CHI,N
32260511,32267492,NA,NA
32261625,32262988,CHI,N
32262746,32267449,FEM,NA
32267968,32269492,NA,NA
32267992,32269492,FEM,NA
32270009,32274493,NA,NA
32270010,32274492,FEM,NA
32277992,32279992,NA,NA
32278011,32279992,FEM,NA
32282992,32290511,NA,NA
32283011,32290512,FEM,NA
32283372,32284012,MAL,NA
32286521,32287368,CHI,N
32297437,32302594,NA,NA
32297447,32300491,FEM,NA
32300664,32302011,CHI,N
32301992,32302471,FEM,NA
32304201,32306536,NA,NA
32304469,32306511,FEM,NA
32307976,32315511,NA,NA
32307992,32315010,FEM,NA
32313992,32315958,MAL,NA
32317010,32319492,MAL,NA
32317010,32319492,NA,NA
32322086,32338492,NA,NA
32322147,32323102,OCH,NA
32322476,32323104,CHI,N
32324010,32326011,FEM,NA
32324267,32326037,MAL,NA
32326179,32327063,MAL,NA
32326717,32327112,FEM,NA
32327760,32334637,FEM,NA
32337011,32338196,FEM,NA
32344010,32346050,NA,NA
32344491,32346010,FEM,NA
32348781,32350202,NA,NA
32349513,32350293,OCH,NA
32351511,32353688,NA,NA
32351992,32353094,CHI,N
32356152,32357443,NA,NA
32359492,32360493,NA,NA
32363952,32365007,NA,NA
32363992,32364837,CHI,Y
32364382,32364657,OCH,NA
32366525,32367777,NA,NA
32366863,32367519,FEM,NA
32367077,32367443,CHI,N
32368061,32373836,NA,NA
32368121,32373764,CHI,N
32370511,32370757,FEM,NA
32374011,32376547,FEM,NA
32374011,32376716,NA,NA
32381907,32382595,NA,NA
32381993,32382533,FEM,NA
32390012,32390270,NA,NA
32390493,32390611,NA,NA
32392511,32394511,NA,NA
32393341,32394510,OCH,NA
32393491,32394011,FEM,NA
32400511,32402128,NA,NA
32400675,32402023,MAL,NA
32408885,32410675,NA,NA
32408972,32410599,FEM,NA
32411011,32411178,NA,NA
32411286,32415010,NA,NA
32411458,32412933,FEM,NA
32411767,32414988,MAL,NA
32413772,32414784,FEM,NA
32416991,32418366,MAL,NA
32417066,32424739,NA,NA
32418571,32421090,FEM,NA
32418797,32419349,CHI,N
32421259,32422668,CHI,C
32422651,32423388,MAL,NA
32423618,32423849,CHI,N
32425795,32429492,NA,NA
32425858,32426769,MAL,NA
32427493,32429054,CHI,N
32428639,32428987,OCH,NA
32429619,32430331,NA,NA
32429774,32430010,OCH,NA
32433640,32438011,NA,NA
32433657,32435993,CHI,N
32436907,32437992,CHI,N
32438996,32439349,NA,NA
32439491,32455453,NA,NA
32439933,32441808,FEM,NA
32440973,32441952,MAL,NA
32442118,32442452,FEM,NA
32442274,32442512,MAL,NA
32442697,32444251,OCH,NA
32442917,32443891,CHI,N
32445463,32447140,FEM,NA
32446951,32447840,CHI,C
32447253,32455081,FEM,NA
32456248,32461842,NA,NA
32456320,32457704,CHI,N
32458492,32461634,FEM,NA
32460063,32460348,MAL,NA
32462471,32465991,NA,NA
32463511,32465570,FEM,NA
32467510,32473492,NA,NA
32467713,32469812,FEM,NA
32469668,32470567,CHI,N
32471101,32473202,FEM,NA
32474609,32475991,NA,NA
32474699,32475676,CHI,N
32477011,32490217,NA,NA
32477492,32479011,CHI,N
32480011,32481086,CHI,N
32481015,32487041,FEM,NA
32484733,32485992,OCH,NA
32487014,32488011,CHI,N
32488194,32489993,FEM,NA
32491409,32502511,NA,NA
32491493,32493675,FEM,NA
32493914,32495185,CHI,N
32496010,32497991,FEM,NA
32496277,32496432,MAL,NA
32497082,32499031,MAL,NA
32499011,32500584,CHI,N
32500740,32501010,CHI,N
32500992,32502496,FEM,NA
32501009,32501492,OCH,NA
32503511,32546088,NA,NA
32503727,32506748,FEM,NA
32503790,32504733,OCH,NA
32506954,32509511,FEM,NA
32509335,32510388,CHI,N
32510504,32512546,CHI,N
32512590,32513493,FEM,NA
32512836,32513582,CHI,Y
32514224,32517165,FEM,NA
32516141,32516993,CHI,N
32516993,32517315,OCH,NA
32517275,32517992,FEM,NA
32519153,32519985,CHI,N
32519510,32521047,FEM,NA
32521492,32526492,CHI,N
32526168,32530014,FEM,NA
32529992,32530920,CHI,N
32530849,32533967,FEM,NA
32534470,32536630,FEM,NA
32534492,32535327,CHI,N
32536924,32538451,CHI,N
32537663,32538394,OCH,NA
32538468,32546011,FEM,NA
32547010,32548951,NA,NA
32547012,32548495,FEM,NA
32547700,32548615,CHI,N
32549988,32555491,NA,NA
32549992,32555316,FEM,NA
32553075,32554061,CHI,N
32553495,32553843,OCH,NA
32556011,32557012,CHI,N
32556011,32568946,NA,NA
32557142,32560900,FEM,NA
32560552,32561868,CHI,C
32561833,32562992,FEM,NA
32562626,32563070,CHI,N
32563335,32567307,FEM,NA
32567511,32568770,MAL,NA
32569511,32576678,NA,NA
32569656,32570901,FEM,NA
32572010,32574992,FEM,NA
32574947,32576494,CHI,N
32576993,32589862,NA,NA
32577182,32577989,CHI,N
32577235,32577905,OCH,NA
32578156,32581011,FEM,NA
32579368,32579493,CHI,N
32580105,32582489,MAL,NA
32581622,32581902,FEM,NA
32582123,32582363,FEM,NA
32582701,32584041,CHI,C
