segment_onset,segment_offset,speaker_type,vcm_type
26190493,26191732,NA,NA
26192985,26193992,NA,NA
26193029,26193885,FEM,NA
26201708,26201929,NA,NA
26202594,26203169,NA,NA
26202725,26202936,CHI,N
26205992,26207767,NA,NA
26206492,26207567,FEM,NA
26221976,26224394,NA,NA
26222145,26223782,NA,J
26223237,26224012,FEM,NA
26230510,26232599,NA,NA
26230689,26232552,CHI,N
26234493,26235740,NA,NA
26234702,26235630,CHI,N
26288489,26290279,NA,NA
26288493,26289880,CHI,N
26299510,26300992,FEM,NA
26299549,26300992,NA,NA
26302992,26303512,NA,NA
26311701,26311978,MAL,NA
26316914,26319109,NA,NA
26316993,26318011,CHI,C
26317492,26318385,FEM,NA
26320231,26320661,MAL,NA
26322619,26323512,NA,NA
26322690,26323303,FEM,NA
26344030,26344990,MAL,NA
26438538,26439885,NA,NA
26440077,26443015,NA,NA
26441377,26442012,CHI,N
26503900,26505189,NA,NA
26503927,26505211,FEM,NA
26512512,26514711,NA,NA
26512993,26514200,FEM,NA
26513303,26513674,MAL,NA
26513912,26514862,MAL,NA
26518367,26520991,NA,NA
26518492,26520711,CHI,N
26522969,26524749,NA,NA
26522993,26524637,CHI,C
26528511,26534694,NA,NA
26528992,26530593,FEM,NA
26529984,26534512,CHI,N
26538513,26540018,MAL,NA
26539127,26540047,NA,NA
26540278,26544726,NA,NA
26540457,26542193,CHI,C
26541493,26542300,FEM,NA
26542610,26544637,CHI,N
26545966,26546152,MAL,NA
26547919,26550909,NA,NA
26547991,26549495,CHI,N
26551322,26551509,NA,NA
26552011,26553506,NA,NA
26552040,26553434,CHI,C
26553928,26555722,NA,NA
26553980,26555666,CHI,C
26560145,26563108,NA,NA
26560195,26562991,CHI,C
26573493,26573660,NA,NA
26573918,26575012,NA,NA
26574011,26574865,CHI,C
26579011,26583640,NA,NA
26579075,26583081,CHI,C
26583888,26586330,NA,NA
26584035,26586281,CHI,C
26591460,26595095,NA,NA
26591480,26594695,CHI,N
26593409,26594511,FEM,NA
26603105,26604011,NA,NA
26628510,26629784,NA,NA
26628745,26629611,CHI,N
26658566,26658984,MAL,NA
26659388,26659990,MAL,NA
26760490,26761575,NA,NA
26762034,26762350,NA,NA
26825722,26827170,NA,NA
26825745,26827011,CHI,N
26829920,26830597,NA,NA
26830373,26830562,MAL,NA
26843493,26845078,CHI,N
26843493,26845214,NA,NA
26858046,26862975,NA,NA
26858167,26862642,CHI,N
26863318,26865011,NA,NA
26864511,26864786,CHI,N
26872606,26873993,NA,NA
26872621,26873843,CHI,N
26875268,26877904,NA,NA
26875319,26877823,CHI,C
26912993,26916474,MAL,NA
26913603,26915507,NA,NA
26919224,26920982,MAL,NA
26919729,26921012,NA,NA
26927492,26928991,MAL,NA
26927959,26928482,NA,NA
26931493,26931711,MAL,NA
27017012,27017134,NA,NA
27017493,27017993,NA,NA
27017493,27018119,FEM,NA
27027012,27028492,MAL,NA
27027557,27027991,NA,NA
27101512,27102612,NA,NA
27101527,27102538,MAL,NA
27108010,27109991,MAL,NA
27108012,27108242,NA,NA
27108417,27109662,NA,NA
27109780,27109945,NA,NA
27111534,27112815,MAL,NA
27111896,27114307,NA,NA
27113491,27114281,FEM,NA
27119492,27120248,NA,NA
27121093,27121454,OCH,NA
27128993,27130012,NA,NA
27129009,27129979,OCH,NA
27133922,27138309,NA,NA
27133923,27136586,CHI,Y
27136036,27136510,FEM,NA
27136897,27138365,MAL,NA
27143492,27145512,NA,NA
27143512,27145493,FEM,NA
27151100,27152906,NA,NA
27151500,27152511,CHI,N
27254529,27256011,NA,NA
27254529,27256031,OCH,NA
27277072,27278157,NA,NA
27277290,27277511,FEM,NA
27280493,27286492,NA,NA
27280505,27284204,CHI,C
27284513,27286335,CHI,N
27291511,27294327,NA,NA
27291735,27293500,NA,J
27292493,27293993,FEM,NA
27306347,27306582,MAL,NA
27306442,27306687,NA,NA
27306990,27307511,NA,NA
27307122,27307493,CHI,N
27311992,27313266,NA,NA
27312277,27312959,CHI,N
27322559,27322854,MAL,NA
27324992,27326750,CHI,N
27324992,27326992,NA,NA
27328632,27328991,NA,NA
27329331,27330511,NA,NA
27329493,27330011,OCH,NA
27329567,27330011,CHI,N
27332962,27334511,CHI,N
27332966,27334535,NA,NA
27345492,27346032,NA,NA
27346194,27347282,NA,NA
27346403,27347100,CHI,C
27347882,27348012,NA,NA
27351894,27353884,NA,NA
27351992,27353590,FEM,NA
27358012,27360992,NA,NA
27358361,27360648,FEM,NA
27362365,27366491,NA,NA
27362492,27366177,CHI,C
27367082,27367571,NA,NA
27368803,27374530,NA,NA
27368948,27369920,CHI,N
27370460,27374010,CHI,N
27373651,27373992,FEM,NA
27376550,27376783,NA,NA
27376635,27376748,FEM,NA
27377489,27379511,NA,NA
27377492,27378739,CHI,N
27379011,27379510,CHI,N
27381402,27383371,NA,NA
27381626,27382755,CHI,N
27381944,27383011,FEM,NA
27390410,27394754,NA,NA
27390898,27391973,FEM,NA
27391181,27391336,CHI,N
27392437,27394479,CHI,N
27396993,27398763,NA,NA
27397011,27398521,FEM,NA
27397273,27397418,MAL,NA
27397602,27397762,MAL,NA
27400005,27404511,NA,NA
27400181,27401698,CHI,C
27401124,27401728,FEM,NA
27402366,27404151,CHI,N
27403341,27403523,FEM,NA
27403684,27403807,FEM,NA
27410991,27414096,NA,NA
27411095,27414011,CHI,N
27425162,27425419,NA,NA
27425844,27426975,NA,NA
27425993,27426705,CHI,N
27432592,27432702,OCH,NA
27433736,27436004,NA,NA
27434136,27435921,FEM,NA
27434147,27434274,OCH,NA
27437824,27437942,NA,NA
27444663,27446134,NA,NA
27445616,27446011,FEM,NA
27448991,27449769,NA,NA
27451180,27451340,MAL,NA
27465737,27466618,NA,NA
27465834,27466511,CHI,N
27487321,27488011,NA,NA
27487360,27487951,CHI,N
27492485,27494491,NA,NA
27492510,27494273,CHI,N
27515492,27518511,NA,NA
27515511,27516581,FEM,NA
27517151,27517991,FEM,NA
27517492,27517610,CHI,N
27519224,27520285,NA,NA
27519247,27521010,MAL,NA
27525488,27530512,NA,NA
27525744,27525877,OCH,NA
27525992,27528010,CHI,C
27528694,27530425,FEM,NA
27528869,27528979,CHI,N
27532865,27534875,NA,NA
27533010,27534011,CHI,N
27533908,27534246,FEM,NA
27535098,27536664,NA,NA
27535624,27535734,FEM,NA
27542734,27545920,NA,NA
27542940,27543993,FEM,NA
27542992,27544263,CHI,N
27544492,27545511,OCH,NA
27548809,27551264,NA,NA
27548993,27550512,FEM,NA
27553733,27555993,NA,NA
27553871,27555511,FEM,NA
27554511,27554975,CHI,N
27558257,27559727,NA,NA
27558429,27559524,CHI,N
27563492,27563850,NA,NA
27567501,27567695,NA,NA
27575686,27577011,NA,NA
27575836,27576994,CHI,N
27596467,27596992,NA,NA
27596492,27596917,CHI,N
27613685,27614822,NA,NA
27613859,27614176,CHI,N
27615806,27615992,NA,NA
27885764,27887175,MAL,NA
27885988,27887492,NA,NA
27886661,27887010,FEM,NA
27909068,27911488,MAL,NA
27909374,27911399,NA,NA
27911744,27919996,MAL,NA
27912247,27919991,NA,NA
27922988,27924271,NA,NA
27923068,27923252,MAL,NA
27923253,27923435,FEM,NA
27923375,27923476,MAL,NA
27936011,27940481,OCH,NA
27936510,27936858,NA,NA
27936993,27949514,NA,NA
27937745,27938992,CHI,N
27939576,27941510,FEM,NA
27941061,27942389,CHI,N
27942395,27944477,OCH,NA
27946090,27949133,CHI,N
27947114,27947308,OCH,NA
27947570,27949011,OCH,NA
27951429,27952496,NA,NA
27951446,27952437,CHI,N
27955355,27955797,OCH,NA
27955437,27956483,NA,NA
27958363,27961868,MAL,NA
27958983,27962012,NA,NA
27960992,27961733,FEM,NA
27963750,27975905,NA,NA
27963993,27964855,CHI,N
27964906,27969511,MAL,NA
27969492,27971510,FEM,NA
27969889,27969992,MAL,NA
27971052,27971629,CHI,N
27971816,27975515,MAL,NA
27974152,27974373,FEM,NA
27976293,27981283,NA,NA
27976492,27977992,OCH,NA
27976760,27976949,CHI,N
27977064,27977209,CHI,N
27978170,27979211,MAL,NA
27979992,27981202,OCH,NA
27988875,27992164,NA,NA
27988880,27990993,OCH,NA
27989369,27989992,CHI,N
27990492,27990696,FEM,NA
27990846,27991432,FEM,NA
27991055,27991281,CHI,N
27991135,27992056,OCH,NA
27991435,27992010,CHI,N
27993986,27996586,NA,NA
27993992,27995489,MAL,NA
27995510,27996256,OCH,NA
27999010,28000989,MAL,NA
27999035,28005149,NA,NA
27999356,27999493,CHI,N
28000703,28004512,OCH,NA
28000863,28001955,CHI,N
28004700,28004840,OCH,NA
28006012,28019795,NA,NA
28007389,28009512,CHI,N
28007492,28010992,OCH,NA
28010510,28012717,CHI,N
28012510,28014491,FEM,NA
28013011,28013372,CHI,N
28014491,28015304,CHI,N
28014491,28015510,OCH,NA
28015640,28016011,FEM,NA
28017011,28019443,CHI,N
28017048,28019492,OCH,NA
28022009,28024088,NA,NA
28022011,28024065,FEM,NA
28026493,28036977,NA,NA
28026732,28028011,OCH,NA
28026786,28028511,CHI,N
28028508,28031756,FEM,NA
28028994,28029537,CHI,N
28029788,28030210,OCH,NA
28030011,28030370,CHI,N
28031974,28033511,OCH,NA
28033811,28033965,OCH,NA
28034898,28037011,MAL,NA
28035005,28035992,FEM,NA
28038958,28040418,MAL,NA
28039444,28040511,NA,NA
28040907,28042893,NA,NA
28044011,28048371,NA,NA
28044993,28045511,FEM,NA
28050462,28053010,NA,NA
28050570,28050992,OCH,NA
28051491,28053006,FEM,NA
28056925,28065261,NA,NA
28057006,28058010,CHI,N
28058491,28063037,FEM,NA
28063682,28064222,FEM,NA
28064340,28065012,FEM,NA
28073009,28074879,FEM,NA
28073010,28076223,NA,NA
28074492,28076061,OCH,NA
28078014,28078492,NA,NA
28078171,28078490,FEM,NA
28083505,28087493,NA,NA
28083635,28085010,OCH,NA
28084492,28086991,FEM,NA
28086780,28087011,OCH,NA
28090223,28091595,NA,NA
28090493,28091511,FEM,NA
28114012,28117223,FEM,NA
28114012,28119785,NA,NA
28117019,28119211,CHI,C
28120492,28122129,NA,NA
28120728,28122005,FEM,NA
28123988,28124992,NA,NA
28124294,28124493,CHI,N
28126489,28134311,NA,NA
28126997,28133821,FEM,NA
28135600,28137492,NA,NA
28135600,28138292,FEM,NA
28141786,28146278,NA,NA
28141909,28146011,FEM,NA
28147498,28149491,FEM,NA
28147510,28149511,NA,NA
28152060,28154963,FEM,NA
28152082,28160012,NA,NA
28155175,28155889,OCH,NA
28155195,28159918,FEM,NA
28156226,28156489,OCH,NA
28161562,28164011,NA,NA
28161614,28164010,FEM,NA
28167492,28173229,NA,NA
28167510,28169511,OCH,NA
28167780,28168492,CHI,N
28169070,28172823,CHI,C
28170556,28170846,FEM,NA
28170963,28171997,FEM,NA
28173992,28178012,NA,NA
28174012,28175011,OCH,NA
28175189,28178012,FEM,NA
28179509,28182282,NA,NA
28179802,28180671,OCH,NA
28180011,28180613,CHI,N
28181162,28181491,CHI,N
28181701,28182356,CHI,N
28185177,28188010,NA,NA
28185646,28186937,FEM,NA
28186512,28187432,CHI,N
28187188,28187492,FEM,NA
28193952,28194629,OCH,NA
28198174,28198997,OCH,NA
28198491,28198710,NA,NA
28207492,28213937,NA,NA
28207592,28210695,CHI,C
28208010,28208982,FEM,NA
28211510,28213790,FEM,NA
28216158,28217511,OCH,NA
28216510,28227492,NA,NA
28217621,28218011,OCH,NA
28218011,28221020,FEM,NA
28218900,28219030,OCH,NA
28219514,28222072,OCH,NA
28221492,28222467,CHI,N
28222212,28223010,OCH,NA
28223009,28223259,CHI,N
28223378,28224132,CHI,N
28223993,28226342,FEM,NA
28224269,28224394,CHI,N
28226011,28230042,OCH,NA
28228481,28228785,NA,NA
28228993,28229774,NA,NA
28234492,28236801,OCH,NA
28234511,28236992,NA,NA
28238812,28241411,OCH,NA
28238944,28239565,NA,NA
28239859,28241980,NA,NA
28245807,28253674,NA,NA
28245993,28246493,CHI,N
28246953,28248011,FEM,NA
28247510,28249209,CHI,N
28249992,28252992,OCH,NA
28253202,28253479,OCH,NA
28253991,28257491,OCH,NA
28254243,28255610,NA,NA
28256126,28257572,NA,NA
28261340,28265010,NA,NA
28261420,28262512,CHI,N
28261992,28264022,OCH,NA
28269511,28270991,NA,NA
28269790,28270556,CHI,N
28269960,28270785,OCH,NA
28273372,28273551,OCH,NA
28273386,28274722,NA,NA
28274913,28275492,NA,NA
28276292,28276770,NA,NA
28277011,28277148,NA,NA
28314883,28314991,MAL,NA
28325492,28327510,FEM,NA
28325492,28328492,NA,NA
28327664,28328617,MAL,NA
28329510,28330511,FEM,NA
28329519,28330498,NA,NA
28332329,28335493,NA,NA
28332425,28333011,CHI,N
28332958,28335265,FEM,NA
28339494,28346101,NA,NA
28339784,28345699,FEM,NA
28346981,28349511,NA,NA
28346993,28349492,FEM,NA
28351011,28355010,FEM,NA
28351011,28355010,NA,NA
28363510,28365204,NA,NA
28364011,28365081,FEM,NA
28364248,28364479,OCH,NA
28366011,28370243,FEM,NA
28366011,28374329,NA,NA
28370483,28374152,FEM,NA
28377299,28379737,NA,NA
28377349,28378029,FEM,NA
28377992,28379511,CHI,N
28381733,28385491,NA,NA
28382010,28382509,FEM,NA
28383875,28385512,MAL,NA
28385696,28398511,NA,NA
28385713,28386511,MAL,NA
28386509,28389511,FEM,NA
28389469,28391011,MAL,NA
28389827,28389992,FEM,NA
28390549,28390755,FEM,NA
28391011,28393613,FEM,NA
28394337,28395491,MAL,NA
28395011,28396261,FEM,NA
28396492,28398510,MAL,NA
28401335,28409492,NA,NA
28401405,28402726,CHI,C
28403053,28405004,FEM,NA
28403057,28403990,MAL,NA
28405007,28406878,CHI,C
28406447,28409012,FEM,NA
28410326,28426992,NA,NA
28410492,28412011,MAL,NA
28411121,28411975,FEM,NA
28413013,28413744,CHI,N
28413992,28426717,FEM,NA
28421778,28421886,MAL,NA
28422012,28422852,MAL,NA
28423739,28423879,MAL,NA
28427232,28427492,NA,NA
28428013,28431921,MAL,NA
28428160,28496750,NA,NA
28431032,28437011,FEM,NA
28438513,28440511,MAL,NA
28440511,28443749,FEM,NA
28443761,28445239,MAL,NA
28445011,28453168,FEM,NA
28453015,28455565,MAL,NA
28455214,28458992,FEM,NA
28455862,28455965,MAL,NA
28458010,28460691,MAL,NA
28460064,28461768,FEM,NA
28461993,28462828,FEM,NA
28462013,28465511,MAL,NA
28463253,28463493,FEM,NA
28465256,28467136,FEM,NA
28467011,28469490,MAL,NA
28469011,28482455,FEM,NA
28471041,28471605,MAL,NA
28482173,28484497,MAL,NA
28484511,28492277,FEM,NA
28492511,28492624,FEM,NA
28493993,28496733,FEM,NA
28498979,28505397,NA,NA
28498993,28502511,FEM,NA
28501953,28504493,MAL,NA
28505993,28508484,MAL,NA
28506425,28507012,NA,NA
28507562,28508338,NA,NA
28512992,28520652,NA,NA
28513011,28518651,FEM,NA
28518510,28520830,MAL,NA
28523416,28524992,NA,NA
28523510,28524182,FEM,NA
28523645,28524492,OCH,NA
28525281,28525392,NA,NA
28526011,28535962,NA,NA
28526097,28534013,FEM,NA
28530262,28530454,MAL,NA
28534361,28535838,FEM,NA
28536992,28545991,FEM,NA
28536992,28545991,NA,NA
28548011,28569422,NA,NA
28548215,28559859,FEM,NA
28560338,28565492,FEM,NA
28566010,28569026,FEM,NA
28569790,28573116,NA,NA
28569832,28573011,FEM,NA
28574102,28579492,NA,NA
28574429,28579071,FEM,NA
28582011,28592430,NA,NA
28582220,28586591,FEM,NA
28586012,28587990,MAL,NA
28587511,28592300,FEM,NA
28599652,28600747,MAL,NA
28600246,28600506,NA,NA
28601011,28602189,NA,NA
28601512,28601964,FEM,NA
28605012,28608284,NA,NA
28605239,28607397,FEM,NA
28606001,28606784,OCH,NA
28608957,28613302,NA,NA
28609175,28609696,MAL,NA
28610511,28611888,FEM,NA
28612011,28613288,FEM,NA
28616797,28622580,NA,NA
28618010,28619991,FEM,NA
28620511,28622583,FEM,NA
28624571,28632992,NA,NA
28624992,28625166,OCH,NA
28625010,28632492,FEM,NA
28625299,28625512,OCH,NA
28625992,28626878,CHI,N
28633805,28636691,NA,NA
28634011,28635915,FEM,NA
28637012,28641511,NA,NA
28637130,28641011,FEM,NA
28639096,28639292,CHI,N
28643183,28644508,MAL,NA
28643492,28648992,NA,NA
28644511,28648858,FEM,NA
28653991,28654480,NA,NA
28657157,28659493,NA,NA
28657415,28659151,FEM,NA
28660510,28663991,NA,NA
28660649,28663865,FEM,NA
28660733,28661511,NA,J
28665510,28675890,NA,NA
28665596,28671183,FEM,NA
28672010,28675773,FEM,NA
28672820,28672992,OCH,NA
28685465,28686157,MAL,NA
28688992,28689108,NA,NA
28689755,28689900,OCH,NA
28692097,28696493,MAL,NA
28692492,28704021,NA,NA
28693383,28693493,FEM,NA
28693730,28694010,FEM,NA
28696012,28700113,FEM,NA
28701010,28704010,FEM,NA
28705492,28721992,NA,NA
28705492,28711523,FEM,NA
28712102,28713185,FEM,NA
28714510,28719492,FEM,NA
28718609,28719510,CHI,N
28720011,28721577,FEM,NA
28723511,28726010,FEM,NA
28723511,28730492,NA,NA
28726383,28727750,CHI,N
28727138,28727295,FEM,NA
28727511,28730446,FEM,NA
28732511,28736515,NA,NA
28732794,28736512,FEM,NA
28739510,28752512,NA,NA
28739656,28749334,FEM,NA
28749727,28750291,CHI,N
28750216,28751993,FEM,NA
28752135,28752268,OCH,NA
28754614,28761011,NA,NA
28754688,28760927,FEM,NA
28767493,28769741,FEM,NA
28767511,28769992,NA,NA
28771011,28776161,FEM,NA
28771011,28776492,NA,NA
28776885,28785599,NA,NA
28776992,28778155,MAL,NA
28778151,28778510,FEM,NA
28778492,28780512,MAL,NA
28780439,28782511,FEM,NA
28782511,28786011,MAL,NA
28789459,28791011,NA,NA
28789511,28790810,FEM,NA
28790039,28790299,MAL,NA
28793991,28809010,NA,NA
28794010,28799992,FEM,NA
28800169,28801470,MAL,NA
28801511,28803948,FEM,NA
28804992,28809010,FEM,NA
28809641,28811133,NA,NA
28810510,28813510,MAL,NA
28811553,28813511,NA,NA
28821992,28823919,FEM,NA
28821992,28823992,NA,NA
28846503,28849012,NA,NA
28846511,28849010,FEM,NA
28849120,28849270,NA,NA
28871937,28873511,FEM,NA
28871944,28873581,NA,NA
28874311,28875005,NA,NA
28882492,28883434,FEM,NA
28882492,28883501,NA,NA
28884155,28885012,NA,NA
28884511,28884621,CHI,N
28884630,28884762,OCH,NA
28889138,28892992,NA,NA
28891011,28892776,FEM,NA
28894011,28895889,NA,NA
28894139,28895744,FEM,NA
28898632,28900298,NA,NA
28899668,28899781,OCH,NA
28902992,28904033,CHI,N
28902992,28904124,NA,NA
28905852,28906510,NA,NA
28908117,28908250,NA,NA
28916492,28917336,CHI,N
28916504,28917299,NA,NA
28920807,28925012,NA,NA
28922192,28924963,FEM,NA
28933457,28940492,FEM,NA
28933489,28940511,NA,NA
28951511,28952993,FEM,NA
28951511,28952993,NA,NA
28958825,28960011,NA,NA
28958992,28959512,FEM,NA
28959647,28959833,MAL,NA
28960460,28961012,MAL,NA
28960511,28960693,NA,NA
28965359,28968992,NA,NA
28965492,28968558,FEM,NA
28967510,28968300,MAL,NA
28972011,28973143,NA,NA
28972186,28973045,CHI,C
28974755,28978164,NA,NA
28974797,28976017,FEM,NA
28975570,28978012,CHI,C
29016988,29021011,NA,NA
29016993,29020493,FEM,NA
29020493,29024003,MAL,NA
29021419,29021616,NA,NA
29021993,29023512,NA,NA
29036274,29040012,NA,NA
29036431,29040182,MAL,NA
29036899,29037039,FEM,NA
29041492,29044989,MAL,NA
29041991,29045169,NA,NA
29043574,29044011,FEM,NA
29046681,29048090,NA,NA
29046946,29047994,CHI,N
29046965,29047512,FEM,NA
29057238,29059076,NA,NA
29057486,29058920,CHI,N
29058563,29058820,FEM,NA
29070510,29070804,NA,NA
29070908,29073751,NA,NA
29070993,29073511,FEM,NA
29081695,29082556,FEM,NA
29081751,29082764,NA,NA
29086511,29088222,NA,NA
29087014,29087718,CHI,N
29087046,29088001,FEM,NA
29097853,29099804,MAL,NA
29101709,29104011,NA,NA
29101992,29103992,FEM,NA
29106493,29108511,NA,NA
29106697,29108511,FEM,NA
29129922,29131861,NA,NA
29130028,29130511,CHI,N
29130703,29130992,CHI,N
29140493,29141863,MAL,NA
29140884,29141373,NA,NA
29145287,29147282,NA,NA
29145380,29147165,FEM,NA
29163110,29163765,NA,NA
29163188,29163512,CHI,N
29166483,29166729,NA,NA
29181632,29185512,NA,NA
29181931,29183953,FEM,NA
29184492,29185537,MAL,NA
29196860,29200993,NA,NA
29196933,29200676,CHI,Y
29216999,29218011,NA,NA
29217011,29217993,CHI,N
29219068,29221697,NA,NA
29219255,29221511,NA,J
29219528,29219673,OCH,NA
29220190,29220463,OCH,NA
29220667,29221011,OCH,NA
29239496,29242491,MAL,NA
29240004,29241933,NA,NA
29248511,29248622,NA,NA
29249011,29256512,NA,NA
29249083,29252011,CHI,N
29251493,29254510,FEM,NA
29254029,29256280,CHI,C
29262492,29265656,NA,NA
29262516,29264161,FEM,NA
29264181,29265538,CHI,N
29271491,29277492,NA,NA
29271785,29277364,CHI,N
29272992,29274796,OCH,NA
29276789,29276917,OCH,NA
29288491,29290793,CHI,C
29288491,29290859,NA,NA
29294268,29296652,NA,NA
29294492,29296180,CHI,C
29297491,29298512,NA,NA
29297492,29298503,CHI,N
29299985,29301094,NA,NA
29299992,29301011,CHI,N
29312493,29313608,NA,NA
29312496,29313610,CHI,N
29314362,29316510,NA,NA
29314423,29315491,CHI,N
29315198,29316428,FEM,NA
29321992,29322863,CHI,N
29321992,29322945,NA,NA
29359344,29359805,NA,NA
29377492,29378822,OCH,NA
29377510,29377682,NA,NA
29377851,29377973,NA,NA
29379157,29379398,OCH,NA
29385413,29386790,OCH,NA
29385531,29385843,NA,NA
29390492,29392228,OCH,NA
29391230,29391648,NA,NA
29391812,29391917,NA,NA
29392678,29393512,NA,NA
29446492,29447493,NA,NA
29446607,29446708,CHI,N
29488097,29489511,NA,NA
29488467,29489309,CHI,C
29611643,29612512,NA,NA
29612083,29612427,FEM,NA
29637308,29637505,MAL,NA
29648492,29649511,NA,NA
29648606,29649212,CHI,N
29658550,29658842,OCH,NA
29685408,29686836,CHI,N
29685408,29686952,NA,NA
29691492,29692525,NA,NA
29691794,29692493,OCH,NA
29815511,29815700,NA,NA
29825992,29826453,NA,NA
29826004,29826109,MAL,NA
29829323,29832097,NA,NA
29829413,29832040,CHI,N
29829595,29830616,FEM,NA
29842342,29845979,NA,NA
29842472,29845636,CHI,N
29848949,29852400,NA,NA
29848993,29851992,CHI,C
29861180,29862493,NA,NA
29861204,29862272,FEM,NA
29868991,29873022,NA,NA
29869091,29870105,CHI,N
29870164,29872980,FEM,NA
29872010,29872263,CHI,N
29877857,29878667,NA,NA
29878055,29878207,CHI,N
29878770,29883011,NA,NA
29879393,29879722,MAL,NA
29879565,29882854,CHI,C
29880011,29882343,FEM,NA
29904677,29905465,NA,NA
29907372,29908852,NA,NA
29907492,29908741,CHI,N
29964168,29966011,NA,NA
29965012,29965511,FEM,NA
29969629,29972992,NA,NA
29970039,29971492,CHI,C
29970992,29972663,FEM,NA
29981482,29983011,NA,NA
29981988,29982493,CHI,N
29982607,29982747,CHI,N
29987226,29989492,NA,NA
29987245,29989361,FEM,NA
29996782,29997511,NA,NA
30004948,30006492,NA,NA
30005068,30006275,CHI,N
30013436,30013991,NA,NA
30017609,30018014,NA,NA
30100493,30101492,CHI,Y
30100493,30102019,NA,NA
30104755,30105010,NA,NA
30107113,30109040,NA,NA
30107315,30108992,CHI,N
30170991,30171715,NA,NA
30171077,30171590,FEM,NA
30196493,30196726,NA,NA
30439010,30441992,NA,NA
30439240,30440710,CHI,C
30439540,30439992,FEM,NA
30440991,30441271,OCH,NA
30499553,30499973,OCH,NA
30501510,30501772,OCH,NA
30503010,30503489,OCH,NA
30550492,30550708,OCH,NA
30550824,30551511,OCH,NA
30589854,30590267,NA,NA
30589896,30590266,MAL,NA
30590452,30590992,NA,NA
30590492,30591002,OCH,NA
30611135,30611736,OCH,NA
30611247,30611691,NA,NA
30672164,30674186,CHI,C
30672167,30674246,NA,NA
30674511,30677992,NA,NA
30674963,30677648,CHI,N
30726992,30728430,CHI,C
30726992,30728431,NA,NA
30729512,30731993,NA,NA
30729616,30731992,CHI,N
30738437,30740796,NA,NA
30738992,30740718,CHI,Y
30742193,30744712,NA,NA
30742254,30744510,CHI,N
30743493,30744011,OCH,NA
30755288,30757394,CHI,N
30755292,30760559,NA,NA
30758010,30760511,CHI,N
30770645,30771453,OCH,NA
30786492,30787407,OCH,NA
30786526,30787312,NA,NA
30787685,30788011,OCH,NA
30818492,30823664,NA,NA
30819273,30819460,OCH,NA
30820100,30821757,CHI,Y
30820350,30820492,OCH,NA
30820606,30820898,OCH,NA
30822010,30823596,CHI,N
30880864,30881504,NA,NA
30880967,30881466,CHI,N
30902511,30904511,NA,NA
30902707,30904499,CHI,C
30903149,30903255,FEM,NA
30913010,30914007,NA,NA
30913014,30913841,CHI,C
30927137,30928895,NA,NA
30927196,30928511,CHI,N
31073801,31078749,NA,NA
31073932,31078492,CHI,Y
31112470,31113012,NA,NA
31145472,31146515,NA,NA
31145511,31146922,OCH,NA
31145686,31145973,CHI,N
31168511,31173918,NA,NA
31168925,31173414,FEM,NA
31173736,31173847,MAL,NA
31178512,31182012,NA,NA
31178687,31180282,CHI,N
31180515,31181890,CHI,N
31181217,31181511,OCH,NA
31184524,31194011,NA,NA
31184666,31184781,FEM,NA
31184992,31194012,FEM,NA
31191596,31192512,MAL,NA
31197260,31202493,NA,NA
31197266,31202256,FEM,NA
31204492,31208805,NA,NA
31204508,31208577,FEM,NA
31218497,31222302,NA,NA
31218510,31221991,FEM,NA
31223510,31227511,NA,NA
31224363,31224493,FEM,NA
31224496,31225510,CHI,N
31225198,31227010,FEM,NA
31225919,31226496,CHI,N
31238416,31239401,NA,NA
31238455,31239010,CHI,N
31239845,31243510,NA,NA
31240340,31242686,CHI,N
31241626,31242011,FEM,NA
31242466,31243202,MAL,NA
31252510,31255492,FEM,NA
31252510,31255492,NA,NA
31264512,31268019,NA,NA
31264993,31268014,FEM,NA
31277487,31278012,NA,NA
31277588,31277699,OCH,NA
31284492,31286993,NA,NA
31284681,31286512,CHI,N
31287511,31289310,MAL,NA
31288012,31289276,NA,NA
31298727,31301790,NA,NA
31299198,31299443,CHI,N
31306441,31307011,NA,NA
31306510,31306611,CHI,N
31306596,31306777,OCH,NA
31314301,31315530,NA,NA
31314588,31315108,CHI,N
31314593,31315011,OCH,NA
31315717,31317511,NA,NA
31316011,31317493,CHI,C
31319511,31321227,NA,NA
31319693,31320010,MAL,NA
31319897,31320010,FEM,NA
31320010,31320960,CHI,N
31320570,31320702,FEM,NA
31331397,31332357,NA,NA
31331404,31332354,CHI,C
31338019,31338492,NA,NA
31350205,31350345,MAL,NA
31359992,31366013,NA,NA
31360073,31366011,CHI,C
31360492,31360742,FEM,NA
31361605,31362511,FEM,NA
31362775,31362993,FEM,NA
31366860,31368510,NA,NA
31366977,31368459,CHI,N
31375897,31377492,CHI,N
31375898,31377511,NA,NA
31381962,31386512,NA,NA
31381992,31384349,CHI,Y
31383492,31384511,MAL,NA
31384825,31386283,CHI,N
31386013,31386307,MAL,NA
31388158,31390225,NA,NA
31388244,31389499,FEM,NA
31390328,31390546,NA,NA
31391012,31392701,NA,NA
31391035,31392682,CHI,N
31401378,31416115,NA,NA
31401493,31405011,FEM,NA
31403730,31407522,MAL,NA
31406511,31410011,FEM,NA
31408054,31409429,MAL,NA
31409993,31412224,CHI,N
31412011,31416490,MAL,NA
31418012,31418263,MAL,NA
31418439,31420991,MAL,NA
