segment_onset,segment_offset,speaker_type,vcm_type
19890028,19892706,NA,NA
19893438,19894992,NA,NA
19893473,19894977,OCH,NA
19895274,19900244,NA,NA
19895539,19898274,CHI,C
19895544,19897491,OCH,NA
19897854,19897992,OCH,NA
19898306,19900130,FEM,NA
19900375,19919491,NA,NA
19900524,19901268,FEM,NA
19901381,19902993,FEM,NA
19903511,19905052,OCH,NA
19903701,19904180,CHI,N
19904754,19909994,CHI,N
19905215,19905340,OCH,NA
19907686,19907948,FEM,NA
19909511,19909820,OCH,NA
19909992,19910984,OCH,NA
19910033,19911013,FEM,NA
19911835,19912993,CHI,N
19916147,19916866,CHI,N
19916970,19917314,CHI,N
19917873,19919473,CHI,N
19921012,19922492,FEM,NA
19921012,19922494,NA,NA
19923489,19925308,NA,NA
19923492,19924511,FEM,NA
19924687,19925298,CHI,N
19925992,19929797,NA,NA
19926015,19926582,FEM,NA
19926812,19929649,CHI,C
19930467,19944853,NA,NA
19930492,19931624,CHI,C
19931511,19936936,FEM,NA
19936338,19936454,OCH,NA
19937222,19938525,FEM,NA
19938731,19940339,CHI,C
19940156,19941592,FEM,NA
19940889,19942106,CHI,C
19941859,19944821,FEM,NA
19946042,19946177,NA,NA
19947261,19948722,NA,NA
19947315,19948662,CHI,N
19947354,19947511,OCH,NA
19949716,19951010,CHI,C
19949718,19953792,NA,NA
19950698,19951174,FEM,NA
19951434,19952511,FEM,NA
19952907,19953493,FEM,NA
19953933,19955059,NA,NA
19953992,19955011,CHI,N
19955476,19963962,NA,NA
19955584,19956492,CHI,C
19955774,19957652,FEM,NA
19956011,19956180,OCH,NA
19957217,19958656,CHI,N
19957755,19958474,FEM,NA
19959011,19961993,CHI,C
19961512,19963849,FEM,NA
19966497,19970437,NA,NA
19966611,19968835,CHI,N
19967885,19967991,OCH,NA
19968512,19968954,OCH,NA
19969381,19969494,FEM,NA
19969885,19970378,OCH,NA
19974274,19979991,NA,NA
19974443,19975493,FEM,NA
19975813,19976510,CHI,C
19976011,19977992,FEM,NA
19977992,19978154,CHI,N
19978459,19979669,CHI,N
19980673,19983992,NA,NA
19980717,19983511,CHI,N
19982214,19983826,OCH,NA
19985481,19988011,NA,NA
19985645,19987473,CHI,N
19985749,19987492,OCH,NA
19989511,19991492,FEM,NA
19989511,19992506,NA,NA
19994816,19996203,NA,NA
19994916,19995842,CHI,N
19995316,19995711,OCH,NA
19997165,19998913,NA,NA
19997366,19998510,CHI,N
20001102,20018240,NA,NA
20001338,20001713,CHI,N
20001492,20002511,OCH,NA
20002012,20002511,CHI,N
20002992,20007010,CHI,Y
20003510,20007010,OCH,NA
20007209,20007499,OCH,NA
20008061,20009948,CHI,N
20008200,20008510,OCH,NA
20010350,20010937,CHI,C
20010794,20011717,OCH,NA
20011165,20011929,FEM,NA
20011511,20014012,CHI,C
20011924,20012304,OCH,NA
20012214,20012492,FEM,NA
20013359,20013703,FEM,NA
20013721,20015022,OCH,NA
20014077,20014511,FEM,NA
20015706,20017972,OCH,NA
20015993,20017908,CHI,Y
20017630,20017805,FEM,NA
20023973,20038997,NA,NA
20023991,20025375,CHI,N
20025767,20025993,FEM,NA
20026594,20027549,OCH,NA
20027110,20027471,CHI,N
20027588,20027696,NA,J
20027716,20027854,OCH,NA
20027999,20029511,CHI,N
20029542,20031101,FEM,NA
20031271,20036949,CHI,C
20035524,20036369,FEM,NA
20037329,20038971,FEM,NA
20039474,20043701,NA,NA
20039511,20041492,CHI,N
20041882,20042709,CHI,N
20043217,20043392,CHI,N
20044643,20046413,NA,NA
20044992,20046224,CHI,N
20047260,20050826,NA,NA
20047363,20050406,CHI,Y
20050082,20050327,FEM,NA
20052993,20053454,NA,NA
20053934,20056435,NA,NA
20054010,20056011,CHI,Y
20064512,20068084,NA,NA
20064724,20068011,CHI,C
20065492,20065769,OCH,NA
20073511,20076035,NA,NA
20073754,20076010,CHI,N
20078511,20080008,NA,NA
20078591,20079652,CHI,C
20078965,20079365,OCH,NA
20080583,20095102,NA,NA
20080757,20081511,CHI,N
20080992,20081691,OCH,NA
20082323,20082586,OCH,NA
20083489,20083886,CHI,N
20084512,20086284,CHI,C
20086491,20088511,CHI,Y
20086783,20087522,OCH,NA
20088388,20088493,OCH,NA
20088992,20090089,CHI,C
20089563,20089992,FEM,NA
20090666,20091677,FEM,NA
20090727,20093564,CHI,C
20093937,20095064,CHI,C
20096335,20098254,NA,NA
20096351,20098010,CHI,C
20099267,20111393,NA,NA
20099333,20103587,CHI,C
20102546,20102681,MAL,NA
20103854,20105143,CHI,N
20103992,20104360,FEM,NA
20105769,20111177,CHI,C
20114134,20115511,NA,NA
20114344,20115316,CHI,N
20114492,20115304,OCH,NA
20117013,20128112,NA,NA
20117408,20117649,OCH,NA
20118011,20118259,OCH,NA
20119492,20121510,CHI,N
20121402,20127226,FEM,NA
20127012,20127652,CHI,N
20127327,20127462,FEM,NA
20128583,20130512,NA,NA
20129092,20129492,FEM,NA
20129727,20130491,OCH,NA
20133993,20135920,NA,NA
20134226,20135522,FEM,NA
20142010,20142533,NA,NA
20157927,20159804,NA,NA
20157992,20159361,CHI,N
20158492,20159729,OCH,NA
20166440,20167473,NA,NA
20166592,20166936,OCH,NA
20169992,20170566,MAL,NA
20170080,20176492,NA,NA
20170991,20175492,FEM,NA
20171013,20172458,MAL,NA
20175011,20175720,CHI,N
20178258,20178444,NA,NA
20197492,20200492,NA,NA
20197551,20198103,CHI,N
20208493,20209504,FEM,NA
20208493,20209511,NA,NA
20212916,20225012,NA,NA
20212988,20213509,FEM,NA
20213299,20215992,CHI,Y
20213754,20215987,OCH,NA
20217008,20218512,OCH,NA
20217063,20218011,CHI,N
20217511,20219679,FEM,NA
20219993,20222011,CHI,N
20221704,20222615,FEM,NA
20222858,20224112,OCH,NA
20223024,20223220,FEM,NA
20223258,20224022,CHI,N
20224301,20225011,OCH,NA
20226993,20229011,NA,NA
20233010,20234465,OCH,NA
20233493,20234482,NA,NA
20235143,20235398,NA,NA
20236492,20240954,NA,NA
20236709,20237992,FEM,NA
20238245,20240511,FEM,NA
20242060,20242170,NA,NA
20242511,20243014,NA,NA
20248446,20249300,OCH,NA
20249406,20249555,OCH,NA
20253809,20255896,NA,NA
20253993,20254754,FEM,NA
20262992,20264023,MAL,NA
20265010,20265471,OCH,NA
20265760,20267493,OCH,NA
20265923,20273993,NA,NA
20267246,20267940,FEM,NA
20268345,20269992,FEM,NA
20272204,20273449,CHI,C
20273088,20273193,OCH,NA
20275993,20277011,NA,NA
20276492,20277717,OCH,NA
20277216,20277493,NA,NA
20294012,20296511,NA,NA
20294493,20295624,FEM,NA
20294493,20297512,OCH,NA
20306546,20306647,OCH,NA
20318491,20319512,NA,NA
20318492,20319491,FEM,NA
20326012,20329001,NA,NA
20326987,20328367,OCH,NA
20327460,20327993,FEM,NA
20329993,20331535,NA,NA
20330229,20331496,FEM,NA
20338493,20338687,OCH,NA
20338509,20339159,NA,NA
20338791,20338987,OCH,NA
20339492,20339627,NA,NA
20339492,20341998,OCH,NA
20339826,20340712,NA,NA
20343022,20343144,NA,NA
20346512,20346667,NA,NA
20346915,20347992,NA,NA
20346992,20347535,OCH,NA
20348992,20351992,NA,NA
20349173,20351421,OCH,NA
20349993,20350349,CHI,N
20352274,20353869,NA,NA
20352438,20352992,OCH,NA
20354360,20354463,OCH,NA
20356993,20357876,OCH,NA
20357296,20357492,NA,NA
20358992,20360511,OCH,NA
20359011,20363010,NA,NA
20360511,20362742,FEM,NA
20363312,20363498,NA,NA
20365412,20366197,OCH,NA
20365511,20366075,NA,NA
20375577,20376495,OCH,NA
20376039,20376491,NA,NA
20376635,20379045,NA,NA
20376704,20376891,OCH,NA
20377339,20377901,OCH,NA
20379367,20380754,NA,NA
20379669,20380511,OCH,NA
20379674,20379991,NA,J
20380624,20380784,OCH,NA
20386271,20388013,NA,NA
20386492,20387999,FEM,NA
20386520,20387176,MAL,NA
20391991,20395010,NA,NA
20392012,20394992,FEM,NA
20397012,20399898,NA,NA
20397326,20399511,FEM,NA
20403703,20405492,NA,NA
20404023,20405284,CHI,N
20404118,20404965,FEM,NA
20407140,20409992,NA,NA
20407310,20408419,MAL,NA
20407493,20409557,FEM,NA
20450279,20451590,NA,NA
20450370,20451664,OCH,NA
20453052,20453177,NA,NA
20458511,20459146,NA,NA
20502492,20502992,OCH,NA
20533716,20534398,NA,NA
20542702,20543011,OCH,NA
20569721,20571493,NA,NA
20569913,20571383,CHI,C
20572010,20572186,NA,NA
20572436,20573511,NA,NA
20572512,20573413,CHI,N
20583067,20583941,OCH,NA
20593243,20593439,OCH,NA
20652222,20652377,OCH,NA
20653491,20654476,OCH,NA
20653829,20655385,NA,NA
20659040,20660511,OCH,NA
20659118,20660493,NA,NA
20671492,20672992,NA,NA
20671556,20672400,CHI,N
20671617,20672056,OCH,NA
20672375,20672512,OCH,NA
20677992,20682501,NA,NA
20678011,20680056,FEM,NA
20679312,20681052,MAL,NA
20680243,20682492,FEM,NA
20684511,20688553,NA,NA
20684992,20688510,FEM,NA
20685554,20685659,MAL,NA
20686403,20686511,MAL,NA
20739967,20741435,OCH,NA
20740067,20741010,NA,NA
20765489,20767784,OCH,NA
20766011,20767530,NA,NA
20767639,20767755,NA,NA
20768336,20769511,OCH,NA
20769153,20769479,NA,NA
20783491,20784492,OCH,NA
20789992,20790512,NA,NA
20831575,20833043,NA,NA
20831634,20833011,CHI,N
20849714,20849992,NA,NA
20854751,20856683,OCH,NA
20854837,20856511,NA,NA
20869711,20870239,NA,NA
20870492,20874491,NA,NA
20870825,20874030,CHI,C
20916011,20919116,CHI,C
20916011,20922690,NA,NA
20919624,20922518,CHI,C
20924266,20936919,NA,NA
20924379,20930493,CHI,C
20930036,20930326,FEM,NA
20930493,20931992,FEM,NA
20930640,20933645,CHI,Y
20933159,20934431,FEM,NA
20934631,20936492,CHI,N
20944992,20949493,NA,NA
20945356,20949300,CHI,C
20947992,20948498,FEM,NA
20952466,20954847,NA,NA
20952493,20954511,CHI,C
20955255,20957324,NA,NA
20955402,20957000,CHI,C
20960097,20961207,NA,NA
20960201,20961067,CHI,N
20970509,20972910,NA,NA
20970537,20971992,CHI,C
20971492,20971917,OCH,NA
20974871,20977976,OCH,NA
20980991,20983492,CHI,C
20980991,20983510,NA,NA
20994120,20995008,NA,NA
21007711,21009405,NA,NA
21007991,21009238,CHI,N
21018481,21019897,NA,NA
21018997,21019132,MAL,NA
21020737,21023008,NA,NA
21020992,21022901,FEM,NA
21070584,21071473,NA,NA
21113011,21117031,NA,NA
21113109,21114493,OCH,NA
21113597,21114512,CHI,N
21115482,21116893,FEM,NA
21120834,21121992,NA,NA
21120875,21121651,FEM,NA
21122210,21122564,NA,NA
21142991,21144582,CHI,Y
21142991,21144711,NA,NA
21148668,21152890,NA,NA
21148722,21152510,CHI,Y
21151776,21151940,OCH,NA
21216992,21217524,CHI,N
21216992,21217643,NA,NA
21220378,21226161,NA,NA
21220491,21226011,CHI,Y
21240993,21243011,NA,NA
21241013,21243011,CHI,C
21248511,21249159,OCH,NA
21254874,21255510,OCH,NA
21257154,21259533,OCH,NA
21259660,21260127,OCH,NA
21262492,21265783,NA,NA
21262689,21262957,FEM,NA
21264491,21265483,NA,J
21265006,21265337,OCH,NA
21266300,21268011,NA,NA
21266493,21267782,OCH,NA
21267142,21267692,CHI,C
21287335,21288012,OCH,NA
21307443,21308299,OCH,NA
21307511,21308010,NA,NA
21316485,21317879,OCH,NA
21327548,21328491,OCH,NA
21327860,21328010,NA,NA
21336340,21338011,OCH,NA
21336988,21337511,NA,NA
21339511,21339634,OCH,NA
21342064,21342499,OCH,NA
21344129,21344591,OCH,NA
21377356,21382214,NA,NA
21377501,21379011,CHI,C
21377711,21377863,OCH,NA
21377993,21381989,OCH,NA
21380480,21382049,CHI,Y
21383182,21384243,OCH,NA
21383198,21384190,NA,NA
21392932,21394802,NA,NA
21392993,21394679,CHI,Y
21397097,21398187,NA,NA
21397267,21398011,OCH,NA
21398131,21398281,OCH,NA
21420992,21421264,NA,NA
21422492,21426512,NA,NA
21422716,21423492,CHI,N
21422991,21424510,OCH,NA
21423012,21424902,FEM,NA
21424667,21424822,OCH,NA
21425492,21426304,OCH,NA
21425492,21426314,CHI,N
21428992,21429510,NA,NA
21436620,21437194,NA,NA
21436719,21437011,CHI,N
21445432,21447347,NA,NA
21445454,21447012,CHI,Y
21449453,21449905,OCH,NA
21449492,21450012,NA,NA
21457011,21461010,NA,NA
21457474,21458603,CHI,N
21457990,21458120,FEM,NA
21458321,21460012,FEM,NA
21468011,21477177,NA,NA
21468929,21477012,CHI,C
21468979,21469511,OCH,NA
21472012,21473993,OCH,NA
21475992,21476157,OCH,NA
21476753,21476983,OCH,NA
21481516,21489100,NA,NA
21482808,21483139,MAL,NA
21482911,21484334,CHI,C
21484214,21485610,FEM,NA
21486229,21489020,CHI,C
21499582,21499992,NA,NA
21499899,21500363,OCH,NA
21501013,21501136,NA,NA
21501383,21502458,NA,NA
21501534,21502013,FEM,NA
21502992,21511651,NA,NA
21503011,21505660,CHI,C
21505802,21506921,FEM,NA
21506847,21508141,CHI,C
21508316,21511580,FEM,NA
21512841,21520519,NA,NA
21512993,21515583,CHI,C
21515166,21515272,OCH,NA
21515385,21515486,OCH,NA
21516526,21518102,CHI,C
21518281,21520345,FEM,NA
21519628,21519908,OCH,NA
21534655,21539215,NA,NA
21534755,21539077,CHI,C
21538511,21538670,OCH,NA
21540087,21551294,NA,NA
21540347,21542596,CHI,C
21540457,21541351,OCH,NA
21543133,21545941,OCH,NA
21545008,21545877,CHI,Y
21546440,21551010,CHI,C
21546511,21548492,OCH,NA
21555369,21556822,NA,NA
21555406,21556648,FEM,NA
21555757,21556219,CHI,N
21557711,21560070,NA,NA
21557824,21560009,CHI,C
21566274,21567045,NA,NA
21569105,21570492,NA,NA
21569137,21570448,CHI,N
21569993,21570115,OCH,NA
21572011,21577011,NA,NA
21572129,21577011,CHI,Y
21572210,21572519,OCH,NA
21573511,21573842,OCH,NA
21573992,21575511,OCH,NA
21587939,21591101,NA,NA
21587992,21590700,CHI,C
21589492,21591011,OCH,NA
21596993,21602017,NA,NA
21597035,21601011,FEM,NA
21600493,21601492,CHI,N
21607493,21608975,NA,NA
21607886,21608048,FEM,NA
21608205,21608386,FEM,NA
21609992,21611037,OCH,NA
21611384,21611511,OCH,NA
21612076,21614604,NA,NA
21612511,21613491,FEM,NA
21613319,21616709,OCH,NA
21614767,21616593,NA,NA
21616889,21616992,OCH,NA
21617277,21617878,OCH,NA
21618993,21619234,OCH,NA
21619011,21620511,NA,NA
21619558,21619798,OCH,NA
21623090,21623495,NA,NA
21625010,21626991,FEM,NA
21625010,21631510,NA,NA
21626728,21629695,OCH,NA
21630426,21631511,OCH,NA
21636511,21639012,NA,NA
21637015,21637285,OCH,NA
21637398,21639492,OCH,NA
21644817,21651177,NA,NA
21644952,21646653,CHI,Y
21644992,21647511,OCH,NA
21646823,21650993,CHI,C
21661187,21661347,OCH,NA
21661493,21664082,OCH,NA
21661673,21679523,NA,NA
21664140,21668028,FEM,NA
21666511,21674071,OCH,NA
21674503,21675492,FEM,NA
21676565,21676962,FEM,NA
21677522,21677995,MAL,NA
21678445,21678934,FEM,NA
21679017,21679191,MAL,NA
21679993,21680628,OCH,NA
21681125,21683493,OCH,NA
21681511,21681833,NA,NA
21682034,21683570,NA,NA
21683708,21683823,NA,NA
21684011,21687234,NA,NA
21684699,21687011,CHI,C
21685249,21686010,FEM,NA
21688800,21694013,NA,NA
21688867,21689134,OCH,NA
21689476,21694010,CHI,N
21689512,21690126,OCH,NA
21698511,21702365,OCH,NA
21698800,21702386,NA,NA
21702573,21705764,NA,NA
21702614,21702992,OCH,NA
21703511,21705011,FEM,NA
21704505,21705973,OCH,NA
21707482,21710012,NA,NA
21708167,21709510,FEM,NA
21710477,21712571,NA,NA
21710589,21715392,OCH,NA
21713010,21714991,NA,NA
21719173,21725012,NA,NA
21719492,21719892,OCH,NA
21720461,21721516,FEM,NA
21721804,21722493,FEM,NA
21722786,21724992,OCH,NA
21725369,21725526,NA,NA
21727008,21731208,NA,NA
21727401,21729109,CHI,C
21728495,21730690,FEM,NA
21731367,21736635,NA,NA
21731492,21737304,OCH,NA
21741882,21743828,CHI,C
21741895,21766492,NA,NA
21743498,21745410,FEM,NA
21744639,21751011,CHI,C
21750841,21755492,FEM,NA
21754492,21761740,CHI,C
21762024,21766493,CHI,C
21762545,21762872,OCH,NA
21767992,21769118,NA,NA
21767992,21769492,OCH,NA
21770063,21773310,NA,NA
21770076,21773011,CHI,Y
21774839,21783493,NA,NA
21774862,21780674,CHI,C
21778991,21780488,OCH,NA
21781492,21781607,FEM,NA
21781663,21783011,CHI,Y
21781708,21781813,FEM,NA
21781789,21783028,OCH,NA
21786712,21788833,NA,NA
21786727,21788568,CHI,N
21791425,21792130,NA,NA
21791479,21792011,CHI,N
21792880,21797802,NA,NA
21793038,21797532,CHI,N
21793355,21794010,OCH,NA
21794554,21795116,OCH,NA
21799787,21802158,NA,NA
21800011,21801511,OCH,NA
21802863,21804512,NA,NA
21802935,21804098,CHI,N
21808511,21811786,NA,NA
21808536,21811604,CHI,C
21812257,21816511,NA,NA
21812463,21813475,FEM,NA
21813494,21816315,CHI,C
21814620,21814772,OCH,NA
21815011,21816307,OCH,NA
21818508,21819758,NA,NA
21818563,21819673,CHI,N
21824993,21826993,NA,NA
21825136,21825249,OCH,NA
21825504,21825747,FEM,NA
21830256,21837011,NA,NA
21830511,21836905,CHI,C
21830540,21830705,FEM,NA
21830853,21831511,FEM,NA
21833012,21835493,OCH,NA
21838440,21840492,OCH,NA
21838493,21843993,NA,NA
21839966,21843203,CHI,C
21840492,21841012,FEM,NA
21847492,21853992,NA,NA
21847511,21852074,CHI,C
21852286,21853950,CHI,C
21860992,21861203,NA,NA
21861012,21861167,OCH,NA
21861510,21866230,NA,NA
21861645,21864991,OCH,NA
21864705,21865512,CHI,N
21865182,21865823,OCH,NA
21867992,21870520,OCH,NA
21868071,21868992,NA,NA
21869308,21870248,NA,NA
21872298,21875118,NA,NA
21872413,21874074,OCH,NA
21873458,21874821,CHI,C
21874263,21874385,OCH,NA
21878492,21878804,OCH,NA
21878492,21878981,NA,NA
21879415,21880409,OCH,NA
21879499,21893492,NA,NA
21881433,21881892,OCH,NA
21882430,21884104,FEM,NA
21883492,21884511,CHI,N
21884232,21884370,FEM,NA
21884511,21886511,OCH,NA
21885512,21888477,FEM,NA
21888510,21891011,OCH,NA
21891492,21892511,FEM,NA
21892493,21893176,OCH,NA
21898492,21910127,NA,NA
21898703,21900512,OCH,NA
21899442,21903792,FEM,NA
21904030,21904278,OCH,NA
21904469,21910392,OCH,NA
21906492,21906958,CHI,N
21911511,21933492,NA,NA
21912417,21914236,FEM,NA
21912581,21912922,OCH,NA
21913713,21916011,OCH,NA
21915510,21916511,FEM,NA
21916492,21917992,CHI,N
21918492,21918976,OCH,NA
21918544,21921040,FEM,NA
21919449,21919992,OCH,NA
21920380,21921072,OCH,NA
21921389,21924992,OCH,NA
21921465,21922992,CHI,N
21923244,21923511,CHI,N
21923632,21924511,CHI,N
21924996,21927492,FEM,NA
21926012,21929493,CHI,C
21929010,21929179,OCH,NA
21929815,21931011,OCH,NA
21930011,21931528,FEM,NA
21931957,21932512,FEM,NA
21932900,21933011,FEM,NA
21936334,21942512,OCH,NA
21936479,21937633,NA,NA
21938011,21938991,NA,NA
21939306,21940519,NA,NA
21941287,21942240,NA,NA
21946965,21948811,NA,NA
21946992,21948627,CHI,C
21953492,21960510,NA,NA
21955470,21956493,FEM,NA
21955511,21958493,OCH,NA
21958115,21960493,FEM,NA
21960669,21960991,NA,NA
21962347,21976993,NA,NA
21962492,21964492,FEM,NA
21963636,21969993,CHI,C
21964784,21964993,FEM,NA
21966235,21966461,OCH,NA
21968493,21969080,OCH,NA
21969142,21969243,FEM,NA
21969368,21970539,FEM,NA
21970940,21972115,OCH,NA
21970992,21974726,CHI,C
21974083,21974346,FEM,NA
21975011,21977154,OCH,NA
21979909,21985608,NA,NA
21980670,21981011,OCH,NA
21982511,21985022,CHI,N
21984515,21984631,OCH,NA
21985803,21987038,OCH,NA
21985823,21986512,NA,NA
21987062,21987492,NA,NA
21987209,21987492,OCH,NA
21989750,21990604,NA,NA
21989860,21990457,CHI,N
21995312,21997492,NA,NA
21995425,21996510,FEM,NA
21995992,21997104,CHI,N
21997813,22000253,NA,NA
21997970,21999440,CHI,N
21998960,21999201,OCH,NA
22000511,22026492,NA,NA
22000741,22002493,CHI,N
22003491,22004399,CHI,N
22004992,22005993,FEM,NA
22004992,22010421,OCH,NA
22006510,22007651,CHI,N
22010206,22011175,CHI,N
22011694,22017622,CHI,C
22011991,22013690,FEM,NA
22018163,22021896,OCH,NA
22018286,22022992,CHI,Y
22024011,22026011,FEM,NA
22025491,22026132,CHI,C
22030223,22030490,OCH,NA
22030500,22030650,NA,NA
22030981,22032032,NA,NA
22030993,22032011,OCH,NA
22047540,22050491,NA,NA
22047658,22050096,CHI,N
22051621,22056012,OCH,NA
22051992,22054992,NA,NA
22053149,22054404,FEM,NA
22055671,22055987,NA,NA
22056992,22060019,NA,NA
22057194,22060024,OCH,NA
22059152,22059776,CHI,N
22063485,22066484,OCH,NA
22064056,22066314,NA,NA
22066698,22070011,OCH,NA
22066786,22067127,NA,NA
22067993,22068511,NA,NA
22068992,22069761,NA,NA
22072532,22080922,OCH,NA
22072787,22084572,NA,NA
22080252,22083991,FEM,NA
22083040,22084653,OCH,NA
22086528,22087844,NA,NA
22086655,22087711,CHI,C
22089011,22091493,OCH,NA
22089491,22091511,NA,NA
22096493,22098715,NA,NA
22097328,22097844,CHI,N
22097436,22097932,OCH,NA
22101010,22105856,NA,NA
22101491,22101641,CHI,N
22101512,22105915,OCH,NA
22101829,22102011,CHI,N
22104328,22105011,CHI,N
22106107,22107050,OCH,NA
22113405,22117528,NA,NA
22113493,22117011,CHI,C
22113680,22114991,OCH,NA
22115482,22115992,FEM,NA
22117823,22122011,OCH,NA
22117825,22133524,NA,NA
22122523,22128191,CHI,C
22122636,22123370,OCH,NA
22124335,22126492,OCH,NA
22128390,22130511,FEM,NA
22130012,22131109,CHI,C
22130678,22130992,FEM,NA
22131946,22133512,CHI,C
22139411,22140003,NA,NA
22143856,22144151,OCH,NA
22145052,22146510,NA,NA
22145307,22146198,CHI,N
22148203,22167019,NA,NA
22148392,22150512,CHI,C
22149884,22150245,OCH,NA
22150770,22150946,CHI,N
22150992,22152492,FEM,NA
22151510,22151623,OCH,NA
22151991,22152597,OCH,NA
22152889,22158932,CHI,Y
22152921,22154045,OCH,NA
22154180,22154511,OCH,NA
22156991,22158366,FEM,NA
22157810,22158797,OCH,NA
22159322,22160512,OCH,NA
22159349,22163478,CHI,C
22160856,22161011,OCH,NA
22162823,22164492,FEM,NA
22164045,22164161,OCH,NA
22165491,22166838,CHI,C
22165496,22166458,OCH,NA
22169732,22172668,NA,NA
22169820,22171511,FEM,NA
22171477,22172493,OCH,NA
22171492,22172511,CHI,C
22176732,22185512,NA,NA
22177004,22178958,CHI,Y
22177493,22178019,FEM,NA
22178534,22178674,FEM,NA
22179818,22181350,FEM,NA
22180886,22183171,CHI,Y
22184197,22185236,OCH,NA
22184265,22185215,FEM,NA
22187513,22188991,CHI,N
22187513,22189012,NA,NA
22190993,22198187,NA,NA
22191131,22192511,FEM,NA
22191751,22191992,OCH,NA
22192512,22194090,CHI,C
22194643,22196204,CHI,N
22195510,22196166,OCH,NA
22196465,22197297,OCH,NA
22198656,22200052,NA,NA
22198992,22199996,CHI,N
22201660,22209993,NA,NA
22201800,22203012,CHI,N
22201906,22202922,OCH,NA
22203323,22205081,CHI,N
22204511,22204914,OCH,NA
22205634,22209919,CHI,C
22205678,22205960,OCH,NA
22206606,22207006,OCH,NA
22211896,22237311,NA,NA
22211948,22213335,CHI,N
22213919,22215510,CHI,N
22215620,22216992,FEM,NA
22217438,22221493,CHI,Y
22222011,22226954,CHI,Y
22222107,22222991,OCH,NA
22227510,22228868,OCH,NA
22227578,22227991,CHI,N
22228511,22228754,CHI,N
22229768,22231010,CHI,C
22230492,22230597,OCH,NA
22231010,22231984,FEM,NA
22232456,22232991,FEM,NA
22232492,22233992,CHI,N
22234856,22236491,FEM,NA
22235992,22236512,OCH,NA
22236491,22236791,CHI,N
22239665,22253594,NA,NA
22240057,22242031,CHI,N
22240492,22240797,FEM,NA
22240992,22241834,FEM,NA
22241993,22244492,FEM,NA
22244996,22253511,CHI,Y
22245389,22247807,OCH,NA
22249510,22251511,OCH,NA
22256993,22257838,CHI,C
22256993,22257992,NA,NA
22258437,22276237,NA,NA
22258511,22272937,CHI,Y
22258937,22260424,OCH,NA
22263049,22263359,OCH,NA
22263593,22264076,OCH,NA
22265054,22266512,OCH,NA
22269494,22270140,FEM,NA
22271492,22271667,OCH,NA
22271993,22272665,OCH,NA
22272347,22275511,FEM,NA
22275143,22275511,CHI,N
22277511,22306153,NA,NA
22277513,22279170,CHI,C
22279511,22281003,FEM,NA
22280356,22281436,CHI,N
22281758,22283245,CHI,C
22282472,22284511,FEM,NA
22283613,22284830,CHI,C
22284990,22287273,CHI,C
22287678,22291404,CHI,C
22291011,22291192,FEM,NA
22291301,22293010,FEM,NA
22293011,22294493,OCH,NA
22293510,22298498,CHI,C
22296548,22296670,OCH,NA
22296873,22297045,OCH,NA
22297275,22297486,OCH,NA
22297992,22298510,OCH,NA
22298623,22300491,CHI,Y
22298888,22302756,OCH,NA
22302010,22304042,FEM,NA
22302493,22302992,CHI,N
22303132,22304026,CHI,C
22304347,22305918,CHI,Y
22304492,22306011,OCH,NA
22307640,22308939,NA,NA
22307697,22308694,CHI,N
22309236,22343492,NA,NA
22309567,22314493,FEM,NA
22312010,22314799,CHI,N
22315564,22316592,CHI,N
22315920,22316207,OCH,NA
22316904,22322333,CHI,Y
22317142,22317390,OCH,NA
22319072,22319263,OCH,NA
22319434,22320700,OCH,NA
22322628,22325819,CHI,Y
22322726,22323161,OCH,NA
22323263,22323379,OCH,NA
22323492,22325011,FEM,NA
22326479,22328511,CHI,C
22328403,22329993,FEM,NA
22329101,22329746,OCH,NA
22329500,22329750,CHI,N
22330855,22331992,CHI,Y
22331492,22333021,FEM,NA
22333261,22334797,CHI,C
22335009,22336992,CHI,C
22336511,22339010,FEM,NA
22339511,22340991,CHI,N
22342011,22343211,CHI,N
22342900,22343091,OCH,NA
22346828,22400079,NA,NA
22346992,22348327,CHI,N
22348236,22348958,FEM,NA
22349063,22349171,OCH,NA
22349841,22350524,FEM,NA
22349993,22352492,CHI,C
22351606,22355266,FEM,NA
22354264,22354411,MAL,NA
22355511,22357992,FEM,NA
22358013,22358560,OCH,NA
22359476,22361511,FEM,NA
22361424,22363154,CHI,N
22363482,22365492,CHI,Y
22363992,22364505,OCH,NA
22364620,22364897,FEM,NA
22364881,22367011,OCH,NA
22365011,22366010,FEM,NA
22365917,22367741,CHI,C
22367510,22368631,FEM,NA
22368565,22372364,CHI,C
22370054,22370201,OCH,NA
22370393,22371674,OCH,NA
22371562,22373077,FEM,NA
22372878,22382492,CHI,Y
22379220,22379330,OCH,NA
22382603,22395175,CHI,C
22383992,22385733,OCH,NA
22385965,22387011,OCH,NA
22394190,22395597,FEM,NA
22396780,22398184,FEM,NA
22396839,22397492,CHI,N
22397668,22399995,CHI,N
22399291,22399885,OCH,NA
22402406,22467085,NA,NA
22402492,22407730,CHI,C
22402565,22404013,OCH,NA
22405513,22405790,FEM,NA
22408115,22411217,CHI,C
22410336,22411511,FEM,NA
22411433,22420493,CHI,N
22419992,22420949,OCH,NA
22420658,22424889,CHI,N
22422992,22430010,OCH,NA
22426011,22426153,CHI,N
22426492,22439462,CHI,Y
