segment_onset,segment_offset,speaker_type,vcm_type
27121989,27124991,FEM,NA
27125261,27125404,MAL,NA
27125555,27125675,NA,NA
27125785,27128694,NA,NA
27126492,27127189,FEM,NA
27127452,27128512,CHI,N
27128174,27128512,FEM,NA
27128993,27133492,NA,NA
27129225,27129924,OCH,NA
27129254,27129490,CHI,Y
27129512,27130656,FEM,NA
27129652,27129995,CHI,Y
27130501,27131163,CHI,Y
27130874,27133491,FEM,NA
27134511,27136011,NA,NA
27135010,27135643,FEM,NA
27138302,27139991,NA,NA
27138488,27139992,FEM,NA
27141991,27143491,NA,NA
27145744,27146571,NA,NA
27145746,27146492,FEM,NA
27147697,27148510,NA,NA
27147700,27148510,FEM,NA
27151701,27153584,NA,NA
27151708,27152992,FEM,NA
27155010,27160692,NA,NA
27155491,27157489,OCH,NA
27158730,27160286,OCH,NA
27161441,27161709,NA,NA
27161980,27162154,NA,NA
27162273,27163881,NA,NA
27162511,27162869,FEM,NA
27163365,27163510,FEM,NA
27163990,27164493,NA,NA
27164563,27166510,OCH,NA
27164631,27166511,NA,NA
27170367,27172178,NA,NA
27170481,27171365,CHI,N
27170993,27172076,FEM,NA
27174992,27175292,OCH,NA
27175002,27177491,NA,NA
27175478,27176992,OCH,NA
27177923,27188011,NA,NA
27178782,27181011,CHI,N
27178991,27179401,FEM,NA
27180186,27180510,FEM,NA
27182557,27182851,FEM,NA
27182993,27184434,FEM,NA
27183845,27185781,MAL,NA
27187331,27188011,OCH,NA
27191234,27192425,OCH,NA
27191492,27192106,NA,NA
27195836,27197623,FEM,NA
27195848,27197687,NA,NA
27198035,27198820,NA,NA
27198141,27198735,FEM,NA
27200011,27200851,NA,NA
27200067,27200811,OCH,NA
27200510,27200741,FEM,NA
27204665,27207993,NA,NA
27204707,27207993,FEM,NA
27209400,27212181,NA,NA
27210445,27211512,OCH,NA
27211012,27212146,FEM,NA
27213605,27216492,NA,NA
27213607,27216010,FEM,NA
27219993,27221178,NA,NA
27219993,27221353,OCH,NA
27232492,27237011,NA,NA
27232551,27233403,CHI,N
27232642,27232811,OCH,NA
27233889,27235020,OCH,NA
27234085,27234865,CHI,N
27235492,27237011,OCH,NA
27235892,27236491,CHI,N
27237889,27237992,OCH,NA
27244083,27258926,NA,NA
27245469,27246131,FEM,NA
27245474,27246227,CHI,N
27246449,27250465,FEM,NA
27250992,27258992,FEM,NA
27260526,27261992,NA,NA
27260636,27261961,FEM,NA
27265511,27265992,NA,NA
27269182,27273328,NA,NA
27269296,27273010,CHI,N
27272145,27272459,OCH,NA
27272666,27272820,OCH,NA
27288510,27298421,NA,NA
27288993,27296011,FEM,NA
27296511,27298183,CHI,N
27302569,27307837,NA,NA
27302722,27307606,FEM,NA
27305745,27306798,OCH,NA
27308976,27316492,NA,NA
27309238,27316493,FEM,NA
27316992,27320166,NA,NA
27317010,27319570,FEM,NA
27320277,27322511,NA,NA
27320504,27321992,FEM,NA
27327512,27330685,OCH,NA
27327655,27330606,NA,NA
27328752,27330011,CHI,Y
27332319,27333554,OCH,NA
27333011,27333627,NA,NA
27339539,27339971,NA,NA
27342476,27343559,NA,NA
27342492,27343361,CHI,N
27342552,27343011,OCH,NA
27373737,27374491,OCH,NA
27377492,27381491,NA,NA
27377511,27381001,FEM,NA
27381291,27381411,FEM,NA
27382268,27384492,NA,NA
27382317,27384371,OCH,NA
27383074,27383857,CHI,N
27396478,27397011,NA,NA
27396492,27396991,OCH,NA
27404011,27406195,OCH,NA
27404450,27406210,NA,NA
27406439,27407701,NA,NA
27406450,27407662,OCH,NA
27409070,27411049,OCH,NA
27409511,27410282,NA,NA
27410493,27410992,NA,NA
27420491,27424209,NA,NA
27420798,27422158,CHI,N
27422493,27424020,FEM,NA
27427317,27429011,FEM,NA
27427317,27430003,NA,NA
27429492,27429936,OCH,NA
27431490,27432992,NA,NA
27431511,27432633,OCH,NA
27431690,27432611,CHI,C
27437511,27444011,NA,NA
27437618,27438517,CHI,N
27439493,27441408,FEM,NA
27440203,27442010,OCH,NA
27441992,27443511,CHI,N
27449493,27451012,FEM,NA
27449493,27451012,NA,NA
27453492,27456103,NA,NA
27453639,27453960,FEM,NA
27455011,27456125,FEM,NA
27458647,27460522,NA,NA
27458720,27459555,CHI,N
27458738,27460301,OCH,NA
27459737,27460162,CHI,N
27461992,27464299,NA,NA
27462011,27463992,OCH,NA
27469493,27473015,NA,NA
27469511,27471762,OCH,NA
27469692,27472530,CHI,N
27475492,27479267,OCH,NA
27475511,27475724,NA,NA
27475991,27478229,NA,NA
27478371,27479512,NA,NA
27479437,27479577,OCH,NA
27482492,27482635,OCH,NA
27498493,27503493,NA,NA
27498796,27502512,FEM,NA
27502492,27503511,OCH,NA
27552410,27553014,NA,NA
27552488,27552672,FEM,NA
27553643,27554176,NA,NA
27585993,27586628,FEM,NA
27585993,27586692,NA,NA
27602289,27606012,NA,NA
27603011,27605991,FEM,NA
27603386,27603489,OCH,NA
27620894,27622033,OCH,NA
27621059,27640678,NA,NA
27623651,27633012,FEM,NA
27625712,27625992,OCH,NA
27628545,27630011,OCH,NA
27629561,27630224,CHI,N
27632510,27634844,MAL,NA
27634510,27638492,FEM,NA
27639492,27640511,OCH,NA
27648991,27651013,NA,NA
27648992,27650219,OCH,NA
27651606,27651933,NA,NA
27651640,27652011,OCH,NA
27662113,27665496,OCH,NA
27662118,27665512,NA,NA
27662511,27662816,CHI,N
27663085,27665012,CHI,Y
27672011,27672321,NA,NA
27672511,27688063,NA,NA
27672840,27674384,CHI,N
27673181,27673491,OCH,NA
27673993,27674577,OCH,NA
27674862,27676511,FEM,NA
27676011,27676372,OCH,NA
27677511,27680921,OCH,NA
27678491,27680391,FEM,NA
27680854,27687569,FEM,NA
27681112,27681492,OCH,NA
27685511,27685778,CHI,N
27687511,27688010,CHI,N
27689278,27693492,OCH,NA
27689869,27698551,NA,NA
27691536,27692729,CHI,N
27693993,27698414,FEM,NA
27698883,27730546,NA,NA
27699992,27700097,OCH,NA
27699992,27701011,FEM,NA
27700640,27700848,OCH,NA
27701011,27704514,OCH,NA
27704012,27706091,FEM,NA
27706511,27709511,OCH,NA
27708991,27710392,FEM,NA
27710390,27712752,OCH,NA
27710439,27711511,CHI,N
27711977,27714012,FEM,NA
27714511,27716529,CHI,Y
27716614,27719658,OCH,NA
27718799,27720510,FEM,NA
27721011,27723554,OCH,NA
27723563,27723678,FEM,NA
27723992,27730420,FEM,NA
27731597,27732512,NA,NA
27731725,27731992,CHI,N
27733455,27738556,NA,NA
27733511,27733685,FEM,NA
27733971,27737719,FEM,NA
27737011,27738705,OCH,NA
27745838,27747036,NA,NA
27745885,27746896,OCH,NA
27745981,27747000,CHI,C
27752011,27754011,NA,NA
27752414,27753940,OCH,NA
27752492,27753511,CHI,N
27768795,27769073,FEM,NA
27768830,27768967,NA,NA
27773943,27775040,NA,NA
27773948,27775011,CHI,N
27782112,27785492,NA,NA
27782242,27785011,CHI,N
27784337,27784980,OCH,NA
27786432,27787215,NA,NA
27787475,27788943,NA,NA
27787531,27788692,CHI,N
27787742,27787992,OCH,NA
27789510,27791511,NA,NA
27790013,27790671,OCH,NA
27790072,27790511,CHI,N
27802859,27803811,NA,NA
27802934,27803650,CHI,N
27805737,27806510,NA,NA
27805992,27806488,OCH,NA
27808010,27808503,NA,NA
27808225,27808424,OCH,NA
27811512,27812472,NA,NA
27811564,27812298,OCH,NA
27813289,27814492,NA,NA
27813316,27814192,OCH,NA
27813738,27813920,CHI,N
27849059,27851011,NA,NA
27849631,27850846,OCH,NA
27853991,27857180,OCH,NA
27854012,27857492,NA,NA
27855510,27857285,CHI,N
27858011,27860284,NA,NA
27858149,27859872,OCH,NA
27858511,27860011,CHI,N
27865991,27868134,NA,NA
27865991,27868279,OCH,NA
27882583,27884809,OCH,NA
27884987,27885242,OCH,NA
27885892,27886300,OCH,NA
27897521,27897676,NA,NA
27899313,27901993,NA,NA
27899324,27900991,OCH,NA
27900011,27901511,CHI,N
27902355,27903472,NA,NA
27902502,27903511,OCH,NA
27907686,27909615,OCH,NA
27907688,27911181,NA,NA
27908273,27908875,CHI,N
27909095,27909416,CHI,N
27910511,27911063,CHI,N
27911491,27913643,CHI,N
27911491,27913992,NA,NA
27924877,27928240,NA,NA
27924988,27926006,OCH,NA
27926223,27928164,CHI,N
27930992,27933456,NA,NA
27931014,27932492,CHI,N
27965341,27968510,NA,NA
27965491,27967918,CHI,N
27967398,27968011,OCH,NA
27968180,27968465,OCH,NA
27970259,27971493,NA,NA
27970407,27971344,OCH,NA
27973510,27976510,NA,NA
27973897,27976492,CHI,N
27973991,27974939,OCH,NA
27975524,27976159,OCH,NA
28009493,28014662,NA,NA
28009819,28011803,OCH,NA
28010181,28010510,CHI,N
28012979,28014484,CHI,N
28012994,28014511,OCH,NA
28071412,28072094,NA,NA
28071492,28072012,OCH,NA
28071510,28071822,CHI,N
28095449,28095896,NA,NA
28095569,28095751,CHI,N
28101492,28102601,CHI,N
28101492,28102695,NA,NA
28104973,28106195,NA,NA
28104992,28106072,CHI,N
28107987,28110641,NA,NA
28108289,28109011,OCH,NA
28108510,28109106,CHI,N
28109464,28110395,CHI,N
28109717,28110011,FEM,NA
28111956,28112511,OCH,NA
28111992,28112616,NA,NA
28113488,28118778,NA,NA
28113564,28116446,CHI,N
28113743,28114639,OCH,NA
28115281,28115443,OCH,NA
28117272,28118691,CHI,N
28120993,28121153,OCH,NA
28121033,28121178,NA,NA
28179034,28180030,NA,NA
28179127,28180011,OCH,NA
28179303,28179782,CHI,N
28181765,28183323,NA,NA
28181807,28183012,CHI,N
28197023,28200992,NA,NA
28197327,28198397,CHI,N
28197492,28201464,OCH,NA
28204504,28205992,NA,NA
28204511,28205863,CHI,N
28213232,28214194,NA,NA
28213444,28213957,CHI,N
28219377,28222492,OCH,NA
28219492,28219895,NA,NA
28220235,28222511,NA,NA
28221510,28222011,CHI,N
28251983,28254357,OCH,NA
28252058,28253492,NA,NA
28263303,28263480,OCH,NA
28278492,28280011,CHI,N
28278492,28280024,NA,NA
28285991,28287468,NA,NA
28286029,28287323,CHI,C
28286219,28286438,FEM,NA
28306010,28308632,OCH,NA
28306196,28308992,NA,NA
28307532,28308740,CHI,N
28309780,28310646,NA,NA
28309782,28310511,OCH,NA
28314510,28315011,NA,NA
28315734,28316011,NA,NA
28317413,28318829,NA,NA
28317511,28318729,FEM,NA
28319691,28319860,NA,NA
28324134,28326436,NA,NA
28324991,28326010,CHI,N
28324993,28326011,OCH,NA
28326179,28326306,OCH,NA
28331492,28332159,CHI,N
28331492,28332992,NA,NA
28339271,28340545,NA,NA
28339492,28340722,OCH,NA
28339575,28340395,CHI,N
28340879,28341510,OCH,NA
28349391,28350225,NA,NA
28349413,28350220,OCH,NA
28349524,28350010,CHI,N
28365309,28366511,OCH,NA
28365444,28366492,NA,NA
28374492,28375559,NA,NA
28374786,28375537,FEM,NA
28388991,28389944,NA,NA
28389423,28389755,CHI,Y
28391070,28394128,NA,NA
28391460,28391698,OCH,NA
28392147,28393521,OCH,NA
28392351,28393944,CHI,Y
28418074,28419993,NA,NA
28418111,28419957,CHI,N
28431493,28433206,NA,NA
28431511,28433011,CHI,N
28435175,28436010,NA,NA
28435263,28436011,CHI,N
28438493,28440012,NA,NA
28438562,28439019,FEM,NA
28531011,28531510,NA,NA
28531089,28531511,OCH,NA
28534493,28535900,NA,NA
28534992,28535510,OCH,NA
28536011,28540010,NA,NA
28536182,28536670,OCH,NA
28536492,28538061,CHI,N
28537994,28539784,FEM,NA
28555991,28557510,NA,NA
28556744,28557492,CHI,N
28560642,28562011,NA,NA
28560686,28561845,CHI,N
28561012,28561555,OCH,NA
28562153,28562492,NA,NA
28564993,28565378,OCH,NA
28569993,28570368,OCH,NA
28570091,28572087,NA,NA
28570816,28571862,OCH,NA
28572490,28577004,NA,NA
28573088,28574492,OCH,NA
28573219,28573492,CHI,N
28575070,28576761,CHI,N
28577656,28578802,NA,NA
28578023,28578607,FEM,NA
28581476,28582512,NA,NA
28583015,28583209,NA,NA
28584973,28586993,NA,NA
28585011,28586901,CHI,N
28585133,28585511,OCH,NA
28593010,28593842,NA,NA
28593246,28593511,OCH,NA
28604229,28605819,NA,NA
28604416,28605250,CHI,N
28604492,28605511,OCH,NA
28606476,28606636,OCH,NA
28607202,28608010,OCH,NA
28607492,28607991,NA,NA
28617668,28618431,NA,NA
28625010,28627658,CHI,C
28625010,28632209,NA,NA
28628011,28631369,CHI,N
28630493,28630819,FEM,NA
28632494,28632705,NA,NA
28633011,28638482,NA,NA
28633242,28634204,CHI,N
28633993,28638159,FEM,NA
28637236,28637464,MAL,NA
28641033,28641352,NA,NA
28641819,28643618,NA,NA
28644011,28644296,NA,NA
28652992,28664492,NA,NA
28653014,28653394,CHI,N
28655041,28661511,FEM,NA
28661023,28663510,CHI,N
28663171,28663878,MAL,NA
28667491,28668011,OCH,NA
28667512,28668322,NA,NA
28668492,28671575,NA,NA
28669098,28670505,FEM,NA
28670482,28670728,CHI,N
28671243,28671511,MAL,NA
28673055,28675510,NA,NA
28673492,28674511,FEM,NA
28674255,28674365,OCH,NA
28677999,28696973,NA,NA
28678273,28680492,CHI,N
28680058,28681511,FEM,NA
28682701,28684395,CHI,N
28683011,28685991,OCH,NA
28685011,28685841,CHI,N
28685991,28687005,FEM,NA
28686925,28688982,CHI,C
28689010,28696511,FEM,NA
28697510,28705080,NA,NA
28697925,28705011,FEM,NA
28706732,28712120,NA,NA
28706992,28707492,FEM,NA
28708511,28709653,CHI,N
28709156,28711993,FEM,NA
28712502,28717261,NA,NA
28712510,28717002,FEM,NA
28718511,28724979,NA,NA
28718666,28724523,FEM,NA
28727197,28727658,NA,NA
28728520,28729630,NA,NA
28728992,28729468,FEM,NA
28730135,28730626,NA,NA
28730884,28732809,NA,NA
28731491,28732510,FEM,NA
28733511,28746010,NA,NA
28733613,28736011,FEM,NA
28735918,28736993,OCH,NA
28736011,28737148,CHI,N
28737011,28745818,FEM,NA
28737342,28738376,CHI,N
28746188,28746510,NA,NA
28746785,28756012,NA,NA
28747011,28756010,FEM,NA
28758491,28760551,FEM,NA
28758512,28761123,NA,NA
28762472,28765511,NA,NA
28762493,28765493,FEM,NA
28767472,28777131,NA,NA
28768011,28776992,FEM,NA
28778011,28780767,FEM,NA
28778011,28780957,NA,NA
28781841,28784511,NA,NA
28782010,28784492,FEM,NA
28784774,28786374,NA,NA
28784980,28786053,OCH,NA
28788386,28788966,NA,NA
28792594,28795132,NA,NA
28792868,28793011,OCH,NA
28792959,28794992,FEM,NA
28795633,28799992,NA,NA
28795993,28797296,CHI,N
28797697,28799238,CHI,N
28797876,28797992,FEM,NA
28802984,28803720,OCH,NA
28803043,28803217,NA,NA
28805142,28805469,MAL,NA
28808804,28810616,NA,NA
28808929,28809992,CHI,N
28809633,28810011,FEM,NA
28818658,28819546,NA,NA
28819010,28819351,FEM,NA
28820470,28821216,NA,NA
28820617,28820992,FEM,NA
28822728,28823511,NA,NA
28825322,28825992,NA,NA
28825382,28825706,CHI,N
28828511,28829930,NA,NA
28828999,28829112,OCH,NA
28837991,28840141,NA,NA
28838093,28840056,FEM,NA
28845011,28848756,NA,NA
28845492,28847423,CHI,Y
28847510,28847869,FEM,NA
28851655,28854179,NA,NA
28851697,28853992,CHI,C
28858734,28861993,NA,NA
28859993,28861866,CHI,N
28867965,28869011,NA,NA
28868093,28868812,FEM,NA
28875511,28881156,NA,NA
28875594,28875702,OCH,NA
28875955,28877511,OCH,NA
28878188,28879511,FEM,NA
28880209,28881011,OCH,NA
28880299,28880993,CHI,N
28881888,28883209,NA,NA
28881993,28882697,FEM,NA
28883621,28886318,NA,NA
28884011,28884127,FEM,NA
28884333,28886294,FEM,NA
28909492,28910992,NA,NA
28909548,28910834,CHI,N
28915657,28919059,NA,NA
28915993,28918153,OCH,NA
28917618,28919012,CHI,N
28918335,28918510,OCH,NA
28925093,28925511,NA,NA
28925613,28925763,NA,NA
28925875,28927193,NA,NA
28926011,28927015,FEM,NA
28931992,28934012,CHI,Y
28931992,28934068,NA,NA
28938492,28939734,NA,NA
28938524,28939511,CHI,N
28943011,28944511,NA,NA
28943079,28944493,CHI,N
28948492,28949118,NA,NA
28948511,28949026,CHI,N
28963011,28966011,NA,NA
28963092,28965721,CHI,C
28965031,28965510,OCH,NA
28968992,28970511,NA,NA
28969010,28970439,CHI,N
28974036,28974466,NA,NA
28974910,28975575,NA,NA
28977294,28978892,OCH,NA
28977801,28979192,NA,NA
28981493,28983523,NA,NA
28981992,28983511,FEM,NA
28988135,28988511,NA,NA
28990167,28992244,NA,NA
28990492,28990997,FEM,NA
28991512,28992249,MAL,NA
28993375,28994393,NA,NA
28993474,28994259,CHI,N
28998373,29001358,NA,NA
28998493,28999288,OCH,NA
28998658,28999178,CHI,N
29000255,29000466,CHI,N
29004011,29005938,NA,NA
29004480,29005278,FEM,NA
29004492,29005741,CHI,Y
29005379,29005492,FEM,NA
29010511,29011677,NA,NA
29010992,29011470,FEM,NA
29012492,29014392,NA,NA
29012511,29014303,FEM,NA
29015511,29019833,NA,NA
29017459,29019830,FEM,NA
29022389,29024198,NA,NA
29022492,29023965,CHI,N
29025010,29026390,NA,NA
29025241,29025492,CHI,N
29032012,29036185,NA,NA
29033066,29033512,CHI,N
29034722,29036013,FEM,NA
29039710,29041129,NA,NA
29039928,29040559,FEM,NA
29041914,29042511,NA,NA
29046492,29049518,FEM,NA
29046492,29049626,NA,NA
29055134,29055515,OCH,NA
29055171,29056572,NA,NA
29055692,29055849,OCH,NA
29057297,29057992,NA,NA
29057459,29057667,FEM,NA
29062803,29062925,NA,NA
29065397,29067673,FEM,NA
29065400,29071293,NA,NA
29068013,29070511,CHI,N
29068511,29069316,OCH,NA
29070358,29070667,OCH,NA
29073934,29074975,NA,NA
29073992,29074512,OCH,NA
29074015,29074511,CHI,N
29078511,29081219,NA,NA
29079888,29081012,CHI,N
29081509,29083804,NA,NA
29081651,29083011,CHI,C
29083987,29085492,NA,NA
29084376,29085218,FEM,NA
29085634,29086188,NA,NA
29086511,29091263,NA,NA
29086992,29089311,FEM,NA
29087350,29087492,OCH,NA
29089193,29091171,CHI,Y
29091822,29093582,NA,NA
29091968,29092808,OCH,NA
29096992,29097491,NA,NA
29106511,29113825,NA,NA
29106527,29108012,CHI,N
29109603,29110992,FEM,NA
29110992,29112011,CHI,N
29117352,29120025,NA,NA
29117492,29119995,FEM,NA
29122011,29122548,NA,NA
29123553,29127991,NA,NA
29124083,29127745,FEM,NA
29126993,29127845,OCH,NA
29130740,29132166,NA,NA
29130867,29131979,OCH,NA
29130992,29132011,CHI,N
29133511,29134991,NA,NA
29133888,29134838,FEM,NA
29153424,29157511,NA,NA
29153436,29157493,FEM,NA
29166593,29167752,NA,NA
29176011,29177992,FEM,NA
29176011,29177992,NA,NA
29191492,29193667,OCH,NA
29191548,29194611,NA,NA
29193991,29194204,FEM,NA
29196992,29198798,OCH,NA
29197407,29198511,NA,NA
29210828,29212264,NA,NA
29211017,29212011,CHI,N
29211049,29211979,OCH,NA
29213492,29213858,NA,NA
29216511,29218389,NA,NA
29216730,29217965,FEM,NA
29216914,29217624,OCH,NA
29219258,29219493,NA,NA
29220492,29221015,NA,NA
29220764,29220931,CHI,N
29223011,29225289,CHI,N
29223011,29225478,NA,NA
29233452,29234120,NA,NA
29233492,29233981,CHI,N
29234279,29234492,NA,NA
29235511,29254011,NA,NA
29236165,29238011,CHI,N
29238514,29240308,CHI,Y
29239780,29240220,OCH,NA
29240647,29240991,OCH,NA
29241378,29242767,CHI,Y
29243012,29244008,FEM,NA
29244775,29251864,FEM,NA
29249353,29249481,MAL,NA
29250992,29251923,CHI,N
29253012,29253837,FEM,NA
29258849,29259689,OCH,NA
29258882,29262512,NA,NA
29260015,29262511,FEM,NA
29265864,29271993,NA,NA
29265867,29267322,FEM,NA
29267992,29269740,CHI,N
29268987,29269510,FEM,NA
29270209,29271011,CHI,N
29275012,29275339,OCH,NA
29276492,29279492,NA,NA
29276993,29277842,FEM,NA
29277992,29278497,FEM,NA
29278787,29278929,FEM,NA
29281011,29295093,NA,NA
29281330,29293492,FEM,NA
29288554,29288662,MAL,NA
29288805,29289222,MAL,NA
29294011,29295066,OCH,NA
29296991,29297511,FEM,NA
29296991,29297668,NA,NA
29305511,29308597,NA,NA
29305643,29308490,FEM,NA
29310378,29311991,NA,NA
29310491,29311819,FEM,NA
29316760,29318491,FEM,NA
29316857,29318492,NA,NA
29320372,29320993,NA,NA
29320469,29320992,FEM,NA
29331258,29350845,NA,NA
29331307,29331474,MAL,NA
29332010,29339492,FEM,NA
29340384,29340899,OCH,NA
29341891,29343519,FEM,NA
29343819,29345993,OCH,NA
29343992,29344493,CHI,N
29346492,29348461,FEM,NA
29348585,29350605,FEM,NA
29354803,29355011,NA,NA
29365797,29368203,NA,NA
29365991,29368045,FEM,NA
29370511,29372592,FEM,NA
29370580,29375332,NA,NA
29373314,29375204,FEM,NA
29380534,29380873,NA,NA
29382418,29383459,NA,NA
29382492,29383142,CHI,N
29382612,29382990,OCH,NA
29389802,29390707,NA,NA
29389944,29390511,CHI,N
29393067,29393259,OCH,NA
29394281,29396514,NA,NA
29395013,29396457,CHI,N
29395511,29396011,FEM,NA
29403224,29408551,NA,NA
29404289,29405686,MAL,NA
29405471,29408512,FEM,NA
29410347,29411675,NA,NA
29410493,29411485,CHI,N
29411215,29411512,FEM,NA
29412762,29415892,NA,NA
29413199,29414510,FEM,NA
29413530,29413913,MAL,NA
29414386,29415684,MAL,NA
29421422,29422836,NA,NA
29421492,29422582,CHI,N
29423812,29423915,OCH,NA
29424092,29424510,OCH,NA
29424166,29424492,NA,NA
29425057,29425172,NA,NA
29427011,29428511,NA,NA
29427094,29428425,FEM,NA
29429990,29432493,NA,NA
29429992,29432103,FEM,NA
29431898,29432011,MAL,NA
29433513,29433641,MAL,NA
29433993,29435228,MAL,NA
29434463,29434910,NA,NA
29435370,29435490,MAL,NA
29436791,29443040,NA,NA
29436796,29438634,FEM,NA
29439786,29441165,CHI,N
29442671,29442845,FEM,NA
29444059,29448001,NA,NA
29444072,29445948,FEM,NA
29446430,29447512,FEM,NA
29447012,29447409,NA,J
29454396,29455743,NA,NA
29454604,29455487,FEM,NA
29456745,29465925,NA,NA
29456882,29457002,FEM,NA
29458011,29465512,FEM,NA
29465002,29465385,CHI,N
29472581,29474511,NA,NA
29472989,29473521,MAL,NA
29472992,29474236,CHI,Y
29476124,29479011,NA,NA
29477201,29478986,FEM,NA
29490710,29492993,NA,NA
29490752,29492834,CHI,C
29513158,29515974,OCH,NA
29515011,29515867,NA,NA
29517112,29517623,NA,NA
29517168,29517511,CHI,N
29518493,29520403,NA,NA
29519011,29520388,FEM,NA
29523012,29524335,NA,NA
29523175,29524208,CHI,N
29528511,29529824,NA,NA
29528710,29529512,CHI,N
29533331,29534632,NA,NA
29533376,29534510,FEM,NA
29536194,29542991,NA,NA
29536512,29542992,FEM,NA
29545989,29546603,NA,NA
29547739,29548512,NA,NA
29549011,29549176,NA,NA
29549951,29554889,NA,NA
29550958,29552551,OCH,NA
29552006,29552360,FEM,NA
29552973,29553535,FEM,NA
29555511,29557799,NA,NA
29555916,29557133,CHI,N
29558758,29559155,NA,NA
29561492,29568878,NA,NA
29561993,29564109,FEM,NA
29564511,29568109,FEM,NA
29564533,29565011,MAL,NA
29568262,29568492,FEM,NA
29570295,29571510,FEM,NA
29570299,29571511,NA,NA
29580220,29581087,NA,NA
29580383,29581011,CHI,N
29584535,29585478,NA,NA
29584592,29584992,FEM,NA
29586465,29589992,NA,NA
29586499,29588127,CHI,Y
29588549,29589992,OCH,NA
29589386,29589511,CHI,N
29628133,29628280,NA,NA
29628914,29630036,NA,NA
29628988,29629999,CHI,Y
29631511,29633214,NA,NA
29631560,29633011,NA,J
29634086,29635991,NA,NA
29634512,29635604,OCH,NA
29634625,29635492,CHI,N
29636511,29636661,NA,NA
29636992,29641012,NA,NA
29637056,29640991,CHI,N
29644858,29646949,NA,NA
29645063,29645259,FEM,NA
29645377,29646938,FEM,NA
29669988,29671723,NA,NA
29669993,29671512,CHI,N
29672992,29673534,NA,NA
29673030,29673599,OCH,NA
29673716,29673871,OCH,NA
29674817,29675011,NA,NA
29678493,29680493,NA,NA
29678511,29681410,OCH,NA
29679252,29679389,CHI,N
29694119,29694860,NA,NA
29695511,29698992,NA,NA
29695935,29698512,FEM,NA
29702801,29704011,NA,NA
29702876,29703988,CHI,N
29713778,29717425,NA,NA
29713822,29714959,CHI,C
29715486,29717290,FEM,NA
29720993,29726992,NA,NA
29721011,29723173,FEM,NA
29723617,29724800,CHI,N
29725382,29726992,FEM,NA
29732010,29733105,NA,NA
29732300,29732997,FEM,NA
29735669,29740510,NA,NA
29735959,29737209,CHI,N
29737511,29740052,CHI,N
29743492,29745039,NA,NA
29744523,29745002,CHI,N
29751492,29752174,NA,NA
29751550,29751693,OCH,NA
29756752,29758650,NA,NA
29756963,29758537,FEM,NA
29761455,29761607,NA,NA
29762034,29763511,NA,NA
29762230,29762888,OCH,NA
29767616,29775353,NA,NA
29767993,29769515,CHI,N
29768511,29771059,OCH,NA
29770492,29770995,CHI,N
29771673,29773492,FEM,NA
29773492,29774260,CHI,N
29773572,29774222,OCH,NA
29778224,29780436,NA,NA
29778364,29780011,OCH,NA
29778992,29780011,FEM,NA
29784208,29787492,NA,NA
29784287,29787260,CHI,Y
29789085,29790992,NA,NA
29789225,29790940,CHI,Y
29793511,29794010,NA,NA
29795923,29798291,NA,NA
29795992,29796748,CHI,N
29796274,29797000,OCH,NA
29796992,29797512,FEM,NA
29798511,29802402,NA,NA
29798795,29800297,CHI,N
29800661,29802087,CHI,N
29800799,29802220,OCH,NA
29803992,29805492,NA,NA
29804055,29804789,CHI,N
29804164,29804895,OCH,NA
29805605,29806992,NA,NA
29805771,29806512,OCH,NA
29805975,29806583,FEM,NA
29810788,29814850,NA,NA
29810992,29811735,OCH,NA
29811571,29814799,FEM,NA
29818992,29819137,OCH,NA
29819301,29820011,OCH,NA
29819517,29819642,NA,NA
29819991,29820308,NA,NA
29822011,29825011,FEM,NA
29822060,29825057,NA,NA
29830295,29831181,NA,NA
29830493,29831011,FEM,NA
29839160,29843492,NA,NA
29839222,29842022,CHI,N
29841077,29841195,OCH,NA
29841883,29843491,FEM,NA
29845511,29846535,NA,NA
29845633,29846511,FEM,NA
29847135,29847493,NA,NA
29852012,29861902,NA,NA
29852493,29854012,CHI,N
29853537,29859448,FEM,NA
29860088,29861511,FEM,NA
29860512,29861491,MAL,NA
29864012,29865242,NA,NA
29864511,29864877,FEM,NA
29864562,29864778,MAL,NA
29865687,29865832,NA,NA
29865952,29866764,NA,NA
29869869,29875492,NA,NA
29869972,29875473,FEM,NA
29875961,29879650,NA,NA
29876475,29879511,FEM,NA
29882491,29884605,NA,NA
29882534,29883493,FEM,NA
29883031,29884511,OCH,NA
29883399,29884452,CHI,N
29887010,29890601,NA,NA
29887248,29889492,FEM,NA
29888521,29888646,OCH,NA
29888943,29890188,OCH,NA
29889511,29889990,CHI,N
29892169,29913011,NA,NA
29893936,29905959,FEM,NA
29894554,29895511,CHI,N
29905173,29905811,CHI,N
29907011,29909055,FEM,NA
29909716,29910511,CHI,N
29910455,29911015,FEM,NA
29912011,29912900,FEM,NA
29916948,29918011,NA,NA
29916962,29917991,FEM,NA
29918418,29918754,NA,NA
29918492,29918617,OCH,NA
29919977,29946683,NA,NA
29920064,29925000,OCH,NA
29920172,29921011,CHI,N
29922445,29923012,FEM,NA
29924492,29924662,CHI,N
29925312,29927511,OCH,NA
29927011,29929271,CHI,N
29929272,29931933,FEM,NA
29932011,29933012,OCH,NA
29932143,29935511,CHI,N
29935440,29936019,OCH,NA
