segment_onset,segment_offset,speaker_type,vcm_type
25257385,25257555,FEM,NA
25258066,25261262,NA,NA
25258110,25261264,FEM,NA
25264472,25265511,NA,NA
25264492,25265233,CHI,N
25271278,25276445,NA,NA
25271364,25273511,CHI,N
25271492,25272440,OCH,NA
25273527,25276028,FEM,NA
25275508,25276011,CHI,N
25280939,25281541,NA,NA
25281013,25281325,CHI,N
25287004,25289493,NA,NA
25287179,25289093,CHI,N
25287292,25288013,OCH,NA
25288198,25288336,OCH,NA
25290735,25290860,OCH,NA
25291070,25293289,OCH,NA
25291469,25293607,NA,NA
25292010,25293510,CHI,N
25294943,25302511,NA,NA
25295011,25297593,FEM,NA
25298082,25300991,CHI,N
25301199,25302384,CHI,N
25301492,25302408,OCH,NA
25306476,25309925,NA,NA
25306493,25308736,FEM,NA
25309155,25309749,CHI,N
25313492,25313813,CHI,N
25313492,25316636,NA,NA
25313919,25314511,CHI,N
25314491,25316219,FEM,NA
25317257,25317993,NA,NA
25317576,25317725,CHI,N
25320403,25327013,NA,NA
25320462,25323636,CHI,N
25324675,25326017,OCH,NA
25324846,25325008,CHI,N
25325139,25325492,CHI,N
25326130,25326344,OCH,NA
25327129,25327338,NA,NA
25332991,25336920,NA,NA
25333511,25335492,CHI,N
25334993,25335288,OCH,NA
25335492,25336521,OCH,NA
25345811,25349011,FEM,NA
25345848,25349010,NA,NA
25351647,25351784,NA,NA
25351993,25353135,NA,NA
25352097,25353010,CHI,N
25354492,25363068,NA,NA
25354927,25356955,FEM,NA
25357251,25357425,CHI,N
25357987,25360997,CHI,N
25361230,25362713,CHI,N
25365997,25367139,NA,NA
25366061,25366993,CHI,N
25368024,25368491,NA,NA
25368120,25368223,OCH,NA
25369511,25370102,OCH,NA
25370283,25370786,OCH,NA
25370358,25370891,NA,NA
25373267,25374511,NA,NA
25373453,25373909,CHI,N
25383993,25386492,FEM,NA
25384011,25387092,NA,NA
25385513,25387295,MAL,NA
25387599,25389023,NA,NA
25388308,25389012,OCH,NA
25395512,25395993,NA,NA
25396818,25397748,NA,NA
25396921,25397493,CHI,N
25398993,25400169,NA,NA
25399226,25400011,FEM,NA
25405454,25406780,NA,NA
25405523,25405844,MAL,NA
25405586,25406706,FEM,NA
25408272,25410511,NA,NA
25408389,25410222,CHI,N
25411779,25417373,NA,NA
25411841,25413510,CHI,N
25413510,25416011,FEM,NA
25416492,25417493,CHI,N
25419467,25422402,NA,NA
25419493,25420917,FEM,NA
25421219,25422071,OCH,NA
25441992,25446012,NA,NA
25442243,25443510,OCH,NA
25442492,25442993,CHI,N
25444010,25445696,FEM,NA
25447492,25447629,FEM,NA
25448001,25448764,NA,NA
25448990,25450475,NA,NA
25449491,25450407,OCH,NA
25452873,25453575,NA,NA
25452993,25453648,OCH,NA
25458491,25459591,MAL,NA
25459010,25466492,NA,NA
25459579,25460105,CHI,N
25460440,25462043,FEM,NA
25461992,25463511,OCH,NA
25462014,25463595,CHI,N
25464682,25466202,OCH,NA
25464731,25465492,CHI,N
25469512,25480184,NA,NA
25469993,25474035,CHI,N
25473781,25475968,FEM,NA
25475992,25477214,CHI,N
25476992,25479328,FEM,NA
25479161,25479591,CHI,N
25482556,25488516,NA,NA
25482614,25487493,CHI,Y
25487605,25488305,CHI,N
25488992,25496491,NA,NA
25489180,25489550,OCH,NA
25490013,25490887,CHI,N
25491826,25492354,CHI,N
25491969,25492480,OCH,NA
25493513,25494931,MAL,NA
25493992,25496361,FEM,NA
25500511,25500624,NA,NA
25500872,25509606,NA,NA
25500948,25508010,CHI,Y
25511011,25526040,NA,NA
25511066,25512775,CHI,N
25513684,25514494,CHI,N
25513853,25516172,FEM,NA
25515928,25516492,CHI,N
25516289,25518243,FEM,NA
25518292,25521991,CHI,N
25518993,25520011,FEM,NA
25522432,25523698,CHI,Y
25522536,25523491,OCH,NA
25523569,25525110,FEM,NA
25524005,25524228,CHI,N
25525010,25525720,CHI,N
25526181,25528510,NA,NA
25526468,25528468,CHI,Y
25527511,25527727,OCH,NA
25527992,25528302,OCH,NA
25543986,25545547,NA,NA
25543991,25545547,FEM,NA
25546011,25547729,NA,NA
25546011,25547771,FEM,NA
25551558,25556253,NA,NA
25552010,25555507,CHI,Y
25557992,25559492,NA,NA
25558711,25561019,MAL,NA
25560492,25560705,NA,NA
25561151,25561489,MAL,NA
25566708,25569221,MAL,NA
25567653,25568487,NA,NA
25572066,25575959,NA,NA
25572471,25574010,FEM,NA
25577512,25581226,NA,NA
25577583,25578992,OCH,NA
25578492,25578723,CHI,N
25579191,25580808,CHI,Y
25581995,25585510,NA,NA
25582492,25583832,CHI,N
25582853,25584846,FEM,NA
25588371,25591012,NA,NA
25588492,25590510,CHI,N
25605492,25609088,NA,NA
25605561,25607011,FEM,NA
25605730,25606272,CHI,N
25606603,25608360,CHI,N
25608884,25611336,MAL,NA
25609724,25610097,NA,NA
25611906,25613259,NA,NA
25612686,25613012,CHI,N
25612738,25613011,OCH,NA
25614978,25619701,NA,NA
25614993,25618012,FEM,NA
25618634,25618992,FEM,NA
25618715,25619414,CHI,N
25619858,25625054,NA,NA
25620521,25621010,CHI,N
25622011,25623992,FEM,NA
25622593,25622915,MAL,NA
25624013,25625012,CHI,N
25642965,25645756,NA,NA
25642992,25644511,CHI,N
25644543,25645323,OCH,NA
25645012,25645348,NA,J
25647511,25650493,NA,NA
25649188,25649797,CHI,N
25651011,25653011,NA,NA
25652697,25653011,FEM,NA
25656510,25656638,NA,NA
25656958,25657513,NA,NA
25663287,25670471,NA,NA
25663436,25664543,CHI,N
25665353,25668011,FEM,NA
25667992,25670010,CHI,N
25671011,25673011,NA,NA
25671155,25672993,FEM,NA
25674491,25678247,NA,NA
25674557,25678011,CHI,N
25680998,25688026,NA,NA
25681175,25682010,CHI,N
25682419,25683113,CHI,N
25684224,25685095,CHI,N
25684493,25685011,OCH,NA
25685993,25688011,FEM,NA
25690265,25692992,NA,NA
25690353,25692992,FEM,NA
25695254,25696876,NA,NA
25695313,25696744,CHI,N
25699211,25700492,NA,NA
25699218,25700492,CHI,N
25709353,25709503,NA,NA
25714010,25715385,CHI,N
25714010,25720360,NA,NA
25716531,25720431,CHI,N
25721415,25723124,CHI,N
25721444,25723115,NA,NA
25728285,25729492,NA,NA
25728467,25729326,CHI,N
25734270,25736192,NA,NA
25734277,25736010,CHI,Y
25740278,25743493,NA,NA
25740367,25743263,FEM,NA
25747183,25748992,CHI,Y
25747225,25748992,NA,NA
25751588,25752012,NA,NA
25753314,25753466,NA,NA
25753672,25756247,NA,NA
25753849,25755992,CHI,N
25756481,25756952,NA,NA
25759964,25760511,NA,NA
25760052,25760508,CHI,N
25762511,25766588,CHI,N
25762531,25766854,NA,NA
25767700,25781618,NA,NA
25767958,25772511,CHI,N
25772831,25774991,FEM,NA
25775034,25781511,CHI,Y
25782140,25782511,NA,NA
25782182,25782492,CHI,N
25788950,25790531,NA,NA
25788993,25790512,FEM,NA
25797491,25797877,NA,NA
25797493,25797868,CHI,N
25802511,25805424,NA,NA
25802533,25805358,FEM,NA
25809492,25809991,FEM,NA
25809492,25809991,NA,NA
25811011,25815010,FEM,NA
25811011,25815166,NA,NA
25816028,25817194,CHI,N
25816079,25817188,NA,NA
25820993,25821599,FEM,NA
25820994,25823491,NA,NA
25821877,25823492,CHI,N
25827758,25828992,FEM,NA
25827766,25829040,NA,NA
25830092,25833011,CHI,N
25830168,25841155,NA,NA
25832805,25834249,FEM,NA
25834513,25835880,CHI,N
25836508,25841088,FEM,NA
25851493,25858493,NA,NA
25851511,25853992,FEM,NA
25853511,25856246,CHI,N
25856086,25857011,FEM,NA
25856471,25858427,CHI,C
25858769,25866511,NA,NA
25858808,25859856,CHI,N
25860055,25860263,FEM,NA
25860992,25861760,CHI,N
25861094,25861730,OCH,NA
25861918,25866363,CHI,Y
25867812,25869341,NA,NA
25867993,25869156,CHI,Y
25876675,25881898,CHI,N
25876721,25881885,NA,NA
25885011,25886491,NA,NA
25885015,25886389,CHI,N
25896524,25897050,NA,NA
25896583,25896961,CHI,N
25899662,25904510,NA,NA
25899721,25904510,CHI,C
25906480,25908029,NA,NA
25906490,25908010,CHI,N
25909991,25913626,CHI,N
25909991,25913634,NA,NA
25918232,25920522,NA,NA
25918247,25920512,CHI,N
25930992,25932690,CHI,N
25930992,25933024,NA,NA
25931991,25932511,OCH,NA
25934335,25936304,NA,NA
25934492,25934624,CHI,N
25934992,25935108,CHI,N
25938492,25939754,CHI,N
25938492,25939992,NA,NA
25940512,25940721,NA,NA
25940512,25942896,CHI,N
25940825,25942992,NA,NA
25962643,25966369,NA,NA
25962684,25966255,CHI,C
25971511,25974851,CHI,N
25971511,25975011,NA,NA
25977152,25981492,NA,NA
25977211,25978380,CHI,N
25978290,25980273,FEM,NA
25979511,25981416,CHI,N
25983404,25991399,NA,NA
25983492,25985510,FEM,NA
25985188,25989117,CHI,N
25989751,25990991,FEM,NA
25991511,25993335,FEM,NA
25991511,25994883,NA,NA
25993992,25994768,CHI,N
25998011,26000949,NA,NA
25998028,26000688,CHI,N
26005011,26005154,NA,NA
26005339,26022992,NA,NA
26005344,26006512,FEM,NA
26006169,26007025,CHI,N
26006552,26006665,OCH,NA
26007492,26008012,OCH,NA
26007836,26009512,CHI,N
26008018,26008511,FEM,NA
26010340,26012492,FEM,NA
26010906,26011512,CHI,N
26012991,26016135,FEM,NA
26014993,26015332,OCH,NA
26015992,26016707,OCH,NA
26016164,26016594,CHI,N
26016486,26017510,FEM,NA
26017546,26019011,CHI,N
26019510,26022875,FEM,NA
26023825,26028493,NA,NA
26023940,26026225,FEM,NA
26026132,26026701,CHI,N
26026684,26028493,FEM,NA
26037511,26041328,NA,NA
26037865,26041220,FEM,NA
26037992,26038512,CHI,N
26041854,26046083,NA,NA
26041981,26043491,CHI,N
26043468,26045329,FEM,NA
26044399,26045899,CHI,N
26046880,26057739,NA,NA
26046951,26048878,FEM,NA
26048174,26056492,CHI,C
26056011,26057692,FEM,NA
26058768,26060825,NA,NA
26058949,26060825,FEM,NA
26062466,26073993,NA,NA
26062493,26066879,CHI,C
26067493,26069339,FEM,NA
26068492,26069709,CHI,C
26070012,26073993,FEM,NA
26072852,26072980,MAL,NA
26075581,26077236,NA,NA
26075589,26077163,CHI,N
26078303,26082935,NA,NA
26078993,26082511,FEM,NA
26083418,26084646,NA,NA
26083492,26084604,CHI,N
26089921,26091300,NA,NA
26089970,26091011,CHI,N
26095198,26097463,CHI,N
26095271,26097492,NA,NA
26101906,26103092,NA,NA
26101992,26102993,CHI,N
26103263,26104723,NA,NA
26103340,26103929,CHI,N
26103904,26104511,FEM,NA
26105011,26110379,NA,NA
26105510,26107059,CHI,N
26107039,26108058,FEM,NA
26107351,26107569,MAL,NA
26108409,26110280,FEM,NA
26111508,26115011,NA,NA
26111511,26112993,FEM,NA
26113070,26115011,CHI,C
26115823,26118494,CHI,N
26115833,26118511,NA,NA
26119208,26129537,NA,NA
26119749,26124644,FEM,NA
26125391,26127337,CHI,N
26126511,26129403,FEM,NA
26128307,26128741,MAL,NA
26129063,26129213,MAL,NA
26134974,26142780,NA,NA
26135011,26136167,FEM,NA
26135998,26138511,CHI,N
26138491,26139493,FEM,NA
26140268,26140992,CHI,N
26140492,26142760,FEM,NA
26144986,26149510,NA,NA
26144993,26147124,FEM,NA
26146511,26146668,MAL,NA
26148081,26149492,CHI,N
26152730,26157416,NA,NA
26152742,26153533,CHI,N
26153680,26155992,FEM,NA
26155992,26156380,CHI,N
26156669,26156856,MAL,NA
26159109,26165074,NA,NA
26159166,26165011,CHI,N
26178409,26179511,CHI,N
26178414,26179573,NA,NA
26179730,26184011,NA,NA
26179779,26184072,CHI,Y
26186937,26188940,NA,NA
26187027,26188512,OCH,NA
26187059,26188731,CHI,N
26200753,26201511,NA,NA
26200771,26201510,CHI,N
26211492,26214992,NA,NA
26211511,26214646,FEM,NA
26222493,26224832,CHI,N
26222493,26224876,NA,NA
26225011,26243624,NA,NA
26225011,26230993,CHI,N
26232010,26236976,CHI,Y
26237010,26241328,FEM,NA
26240979,26243660,CHI,C
26245991,26257584,NA,NA
26245991,26249010,CHI,N
26249258,26249493,CHI,N
26249643,26250905,FEM,NA
26250207,26252553,CHI,N
26252512,26254493,FEM,NA
26253744,26255992,CHI,C
26255890,26256891,FEM,NA
26256884,26257228,CHI,N
26258011,26274889,NA,NA
26258298,26259010,FEM,NA
26258614,26264421,CHI,N
26259992,26262491,FEM,NA
26264312,26265014,FEM,NA
26264645,26266046,CHI,N
26265870,26267164,FEM,NA
26266484,26274827,CHI,Y
26275953,26281515,NA,NA
26276010,26277011,CHI,Y
26277303,26281512,CHI,C
26283012,26283689,NA,NA
26283245,26283512,OCH,NA
26298338,26300179,CHI,N
26298395,26300239,NA,NA
26300560,26301512,NA,NA
26300673,26301461,CHI,N
26319889,26321492,CHI,N
26319902,26321492,NA,NA
26344022,26345014,NA,NA
26344028,26345010,CHI,N
26350834,26351808,CHI,N
26350891,26351726,NA,NA
26361187,26361492,NA,NA
26362992,26370010,CHI,Y
26362992,26371011,NA,NA
26371292,26372001,NA,NA
26374418,26375510,NA,NA
26374439,26375511,CHI,N
26377010,26378510,CHI,N
26377010,26378510,NA,NA
26381064,26382287,CHI,N
26381069,26382296,NA,NA
26387512,26395291,NA,NA
26387702,26391870,CHI,N
26392210,26393521,CHI,N
26393011,26394396,FEM,NA
26394015,26395220,CHI,N
26403481,26403800,CHI,N
26403486,26403817,NA,NA
26403992,26421716,NA,NA
26403992,26407546,CHI,N
26406805,26410011,FEM,NA
26410097,26411010,CHI,N
26411493,26412251,MAL,NA
26411626,26411732,FEM,NA
26412011,26414461,FEM,NA
26412475,26412794,CHI,N
26413013,26413992,CHI,N
26414490,26421448,CHI,N
26420452,26421407,OCH,NA
26425157,26425501,NA,NA
26426382,26429570,NA,NA
26426420,26429510,CHI,Y
26432679,26437328,NA,NA
26432814,26433826,FEM,NA
26433542,26433664,CHI,N
26433992,26437303,CHI,N
26441972,26442900,NA,NA
26442087,26442492,CHI,N
26443511,26449510,NA,NA
26443662,26446364,CHI,N
26446829,26449510,CHI,C
26451795,26454147,NA,NA
26451993,26452165,CHI,N
26452470,26453265,CHI,N
26452562,26453191,OCH,NA
26453491,26454011,OCH,NA
26455493,26455611,NA,NA
26461004,26463993,NA,NA
26461510,26463992,FEM,NA
26467511,26469882,NA,NA
26467714,26468512,CHI,N
26468891,26469936,FEM,NA
26471991,26475358,NA,NA
26472201,26475011,FEM,NA
26472972,26473406,CHI,N
26476062,26480605,NA,NA
26476075,26480511,CHI,N
26480869,26481011,NA,NA
26483993,26488510,NA,NA
26484244,26488346,CHI,N
26495340,26495559,NA,NA
26497368,26498492,FEM,NA
26497370,26498492,NA,NA
26502986,26503381,CHI,Y
26502992,26503318,NA,NA
26504012,26504353,NA,NA
26504651,26506992,NA,NA
26504861,26506873,CHI,N
26507240,26509037,NA,NA
26507581,26508512,FEM,NA
26523236,26524321,CHI,N
26523242,26524320,NA,NA
26527011,26532057,NA,NA
26527510,26531265,FEM,NA
26531666,26532010,CHI,N
26533511,26538187,NA,NA
26533572,26536493,FEM,NA
26537109,26537519,CHI,N
26550011,26552672,NA,NA
26550016,26552512,FEM,NA
26556262,26562863,NA,NA
26556280,26559210,CHI,N
26559380,26562796,CHI,N
26562492,26562610,OCH,NA
26567011,26571792,NA,NA
26567436,26568511,CHI,C
26568440,26569957,FEM,NA
26569649,26571763,CHI,N
26590953,26592511,CHI,N
26590991,26592511,NA,NA
26594011,26597992,NA,NA
26594013,26597061,CHI,N
26597339,26597493,FEM,NA
26598633,26599230,NA,NA
26598672,26599256,CHI,N
26610587,26611908,FEM,NA
26610587,26616492,NA,NA
26612012,26615271,CHI,N
26615243,26616492,FEM,NA
26619956,26628491,NA,NA
26620626,26623000,FEM,NA
26623574,26628329,CHI,N
26629454,26630315,NA,NA
26629540,26629764,CHI,N
26630493,26636738,NA,NA
26630839,26631214,CHI,N
26631124,26631612,FEM,NA
26633423,26636533,CHI,C
26644462,26649661,NA,NA
26644493,26649518,CHI,C
26655149,26655861,NA,NA
26658241,26659788,NA,NA
26658462,26659512,FEM,NA
26659211,26659407,CHI,N
26663992,26667713,CHI,N
26663992,26669011,NA,NA
26667738,26668511,FEM,NA
26668651,26668941,FEM,NA
26673258,26675707,NA,J
26673290,26679492,NA,NA
26675625,26677010,FEM,NA
26676869,26679436,CHI,N
26681707,26682011,NA,NA
26682230,26684920,NA,NA
26682357,26684856,CHI,N
26697492,26699011,NA,NA
26697494,26699085,OCH,NA
26728512,26729992,CHI,N
26728512,26730011,NA,NA
26734733,26735281,NA,NA
26734733,26735285,CHI,N
26742326,26744511,NA,NA
26742493,26744493,CHI,N
26765664,26770993,NA,NA
26765743,26770881,FEM,NA
26778475,26778991,FEM,NA
26778475,26779003,NA,NA
26783379,26786011,FEM,NA
26783393,26786012,NA,NA
26792897,26794043,NA,NA
26793480,26793991,CHI,N
26793492,26793752,OCH,NA
26800835,26804993,NA,NA
26800931,26802011,CHI,N
26801511,26803180,FEM,NA
26802978,26804293,CHI,N
26805970,26806550,NA,NA
26806078,26806512,CHI,N
26811511,26812375,OCH,NA
26812011,26819127,NA,NA
26812510,26819992,FEM,NA
26819289,26819993,NA,NA
26821010,26827510,NA,NA
26821511,26827510,FEM,NA
26840081,26840704,NA,NA
26840157,26840284,CHI,N
26855992,26860992,NA,NA
26856011,26857970,CHI,N
26856993,26860992,FEM,NA
26862686,26864492,FEM,NA
26862735,26864492,NA,NA
26866011,26874511,NA,NA
26866171,26869992,FEM,NA
26870211,26870361,FEM,NA
26870290,26871510,OCH,NA
26870311,26871715,CHI,N
26871613,26874011,FEM,NA
26872992,26874460,MAL,NA
26874269,26874385,FEM,NA
26876510,26878716,NA,NA
26876561,26878657,FEM,NA
26880992,26881510,CHI,N
26880992,26881510,NA,NA
26893051,26893510,NA,NA
26893141,26893249,OCH,NA
26893266,26893435,CHI,N
26895846,26902512,NA,NA
26895993,26896943,CHI,N
26896757,26902501,FEM,NA
26898689,26898816,OCH,NA
26904493,26908492,NA,NA
26904705,26906011,CHI,N
26905492,26907993,FEM,NA
26907895,26908317,CHI,N
26909992,26926442,NA,NA
26909992,26912292,FEM,NA
26912986,26913761,FEM,NA
26913293,26918298,CHI,C
26918359,26919591,FEM,NA
26919532,26920349,CHI,N
26921012,26923368,FEM,NA
26922665,26926011,CHI,N
26925207,26925310,FEM,NA
26928288,26929280,CHI,N
26928288,26934154,NA,NA
26929488,26934010,FEM,NA
26935782,26938681,NA,NA
26935991,26936644,CHI,N
26936493,26937418,FEM,NA
26936992,26937510,MAL,NA
26937492,26938641,CHI,N
26941405,26942622,NA,NA
26941469,26942512,FEM,NA
26945011,26945924,NA,NA
26945177,26945403,CHI,N
26945197,26945492,OCH,NA
26948013,26948541,OCH,NA
26948332,26948492,NA,NA
26952063,26952787,NA,NA
26952137,26952724,CHI,N
26968270,26969186,CHI,N
26968309,26969163,NA,NA
27034633,27034824,NA,NA
27034656,27034891,CHI,N
27042512,27046230,FEM,NA
27042512,27046351,NA,NA
27046968,27048011,NA,NA
27047031,27047502,CHI,N
27047086,27047229,OCH,NA
27048511,27051105,NA,NA
27049012,27050343,FEM,NA
27050308,27050993,CHI,N
27050510,27050618,OCH,NA
27055991,27056865,NA,NA
27056006,27056899,FEM,NA
27065510,27067041,CHI,N
27065510,27069251,NA,NA
27067819,27069010,CHI,N
27070487,27071726,NA,NA
27070539,27071499,OCH,NA
27072487,27073689,NA,NA
27072640,27073372,FEM,NA
27079491,27085858,NA,NA
27079512,27084492,CHI,C
27088493,27089207,NA,NA
27088619,27089152,CHI,N
27089903,27090649,CHI,Y
27089908,27090595,NA,NA
27092510,27095136,NA,NA
27092510,27095195,CHI,N
27140511,27144492,NA,NA
27140535,27144492,FEM,NA
27157992,27158502,NA,NA
27158011,27158505,CHI,N
27159283,27160511,CHI,N
27159310,27160775,NA,NA
27194874,27200134,NA,NA
27194952,27196899,CHI,Y
27196133,27199992,FEM,NA
27200311,27203440,NA,NA
27200529,27203384,FEM,NA
27211081,27213324,MAL,NA
27211992,27215072,NA,NA
27212492,27214554,FEM,NA
27214491,27214938,CHI,N
27222505,27224279,NA,NA
27222510,27224010,CHI,C
27224400,27226271,NA,NA
27224492,27226124,FEM,NA
27226511,27228509,FEM,NA
27226511,27229510,NA,NA
27228511,27229323,CHI,C
27232765,27235315,NA,NA
27232873,27234584,CHI,N
27234698,27235068,FEM,NA
27237376,27238412,NA,NA
27237492,27238012,CHI,N
27237588,27237701,OCH,NA
27240011,27240163,NA,NA
27242512,27243992,CHI,N
27242580,27244011,NA,NA
27252749,27255108,NA,NA
27253020,27253751,CHI,N
27253059,27253697,OCH,NA
27254168,27255015,CHI,N
27280058,27281492,NA,NA
27280130,27281510,OCH,NA
27283011,27284270,NA,NA
27284992,27288905,NA,NA
27285240,27285373,OCH,NA
27285269,27286253,FEM,NA
27285491,27286991,OCH,NA
27286492,27287012,FEM,NA
27287341,27287738,MAL,NA
27289319,27290488,MAL,NA
27289492,27290010,NA,NA
27297321,27306682,NA,NA
27297493,27306261,FEM,NA
27306386,27306492,FEM,NA
27307694,27309265,NA,NA
27307753,27309177,CHI,N
27312491,27313011,NA,NA
27312544,27312993,CHI,N
27327971,27329493,NA,NA
27328492,27328727,FEM,NA
27334245,27337131,NA,NA
27334280,27337085,CHI,N
27338011,27339641,CHI,N
27338089,27339641,NA,NA
27340821,27341805,NA,NA
27340880,27341511,CHI,N
27345330,27347492,NA,NA
27345514,27347446,CHI,N
27348511,27354491,NA,NA
27348783,27350406,FEM,NA
27351010,27352610,OCH,NA
27351830,27352492,CHI,N
27353492,27354491,CHI,N
27357991,27373492,FEM,NA
27357991,27373511,NA,NA
27375278,27377991,NA,NA
27375317,27377772,FEM,NA
27380540,27389011,NA,NA
27380633,27381836,CHI,N
27382492,27388511,FEM,NA
27382529,27382757,OCH,NA
27395489,27396935,NA,NA
27395493,27396877,CHI,N
27397509,27398684,CHI,N
27397511,27398719,NA,NA
27405797,27405944,NA,NA
27410511,27413037,NA,NA
27410670,27413011,FEM,NA
27420491,27421102,NA,NA
27423011,27426567,FEM,NA
27423011,27426756,NA,NA
27429823,27430515,CHI,N
27429825,27432493,NA,NA
27431011,27432493,FEM,NA
27433482,27435492,NA,NA
27433492,27435407,FEM,NA
27436011,27437493,OCH,NA
27436011,27437992,NA,NA
27438991,27440511,OCH,NA
27438991,27440511,NA,NA
27442511,27444511,FEM,NA
27442511,27444862,NA,NA
27446300,27448997,NA,NA
27446511,27448992,FEM,NA
27450011,27450445,NA,NA
27451383,27452203,NA,NA
27453011,27453630,NA,NA
27453735,27461371,NA,NA
27454012,27460772,FEM,NA
27462011,27467512,NA,NA
27462478,27464992,FEM,NA
27464493,27465155,NA,J
27465359,27467126,CHI,Y
27470100,27478492,NA,NA
27470330,27470561,OCH,NA
27470379,27472510,CHI,N
27470684,27471131,OCH,NA
27472492,27474920,FEM,NA
27474992,27475257,CHI,N
27475492,27478308,CHI,N
27478830,27479873,NA,NA
27478992,27479537,CHI,N
27480342,27480992,NA,NA
27480452,27480793,CHI,N
27485492,27489993,NA,NA
27485511,27486873,CHI,N
27486493,27489993,FEM,NA
27492539,27503072,NA,NA
27492596,27493359,CHI,N
27493425,27494216,FEM,NA
27494567,27494992,CHI,N
27495188,27503011,CHI,Y
27503979,27516520,NA,NA
27504011,27508017,CHI,N
27508191,27509438,CHI,N
27509105,27511010,FEM,NA
27511491,27513511,CHI,N
27513493,27516011,FEM,NA
27513697,27513835,CHI,N
27515012,27515120,OCH,NA
27515255,27516512,OCH,NA
27518226,27519991,NA,NA
27518940,27519991,FEM,NA
27520953,27521834,NA,NA
27521006,27521458,CHI,N
27523700,27527991,NA,NA
27523785,27527511,CHI,N
27523938,27524510,OCH,NA
27528225,27528512,NA,NA
27534840,27536993,NA,NA
27534934,27536510,FEM,NA
27538491,27540428,NA,NA
27539492,27540170,FEM,NA
27541990,27542992,NA,NA
27541991,27542826,CHI,N
27546492,27562511,NA,NA
27546492,27549992,FEM,NA
27550474,27551303,CHI,N
27551578,27552621,FEM,NA
27552455,27553543,CHI,N
27553713,27554157,CHI,N
27554021,27557151,FEM,NA
27554992,27555691,CHI,N
27556991,27559991,CHI,N
27560140,27562454,FEM,NA
27561511,27562346,OCH,NA
27567002,27567144,NA,NA
27568529,27581011,NA,NA
27568777,27571128,CHI,N
27571074,27572508,FEM,NA
27572576,27574677,CHI,N
27575257,27577684,FEM,NA
27577493,27579412,CHI,C
27578915,27581011,FEM,NA
27583939,27586723,NA,NA
27583991,27585992,CHI,C
27585510,27586511,FEM,NA
27589511,27622903,NA,NA
27589992,27590146,FEM,NA
27591119,27594145,CHI,N
27593511,27622679,FEM,NA
27625426,27632998,NA,NA
27625492,27632991,FEM,NA
27634480,27636044,NA,NA
27634903,27635991,CHI,N
27636380,27636491,NA,NA
27638503,27646644,NA,NA
27638511,27646624,FEM,NA
27647965,27650511,NA,NA
27648010,27650492,FEM,NA
27651416,27651747,NA,NA
27654227,27660157,CHI,N
27654230,27654348,NA,NA
27654483,27661977,NA,NA
27660315,27661889,FEM,NA
27664991,27669758,FEM,NA
27664991,27669897,NA,NA
27673491,27674809,NA,NA
27673988,27674660,FEM,NA
27675228,27676511,NA,NA
27675493,27676511,FEM,NA
27678011,27678350,MAL,NA
27680727,27682028,FEM,NA
27680732,27682018,NA,NA
27684011,27687514,NA,NA
27684222,27687098,CHI,N
27684509,27684691,OCH,NA
27685149,27685291,OCH,NA
27685437,27685979,OCH,NA
27696062,27696992,NA,NA
27696131,27696840,CHI,N
27702493,27704498,CHI,C
27702493,27704498,NA,NA
27708330,27711492,CHI,N
27708342,27711634,NA,NA
27714012,27715284,CHI,N
27714012,27715492,NA,NA
27715858,27718475,NA,NA
27715910,27718284,CHI,C
27720235,27724493,NA,NA
27720449,27720594,CHI,N
27720993,27724405,CHI,N
27724871,27725578,NA,NA
27724960,27725510,CHI,N
27729493,27734493,NA,NA
27729635,27730992,OCH,NA
27729992,27733011,CHI,N
27732993,27734443,FEM,NA
27734663,27736210,NA,NA
27734749,27735675,FEM,NA
27736383,27739792,NA,NA
27736435,27738219,FEM,NA
27738156,27738942,CHI,N
27738992,27739512,FEM,NA
27740122,27740991,NA,NA
27740127,27740886,CHI,N
27741191,27742495,NA,NA
27741304,27742495,FEM,NA
27745224,27747011,CHI,N
27745261,27747060,NA,NA
27748511,27764843,NA,NA
27748513,27750253,CHI,N
27750254,27751928,FEM,NA
27751012,27752510,OCH,NA
27752667,27752993,OCH,NA
27753011,27764592,FEM,NA
27753771,27754470,CHI,N
27755992,27756309,CHI,N
27760219,27761010,MAL,NA
27761689,27761912,MAL,NA
27766982,27768011,NA,NA
27766987,27768011,CHI,N
27772991,27789552,NA,NA
27773206,27774028,FEM,NA
27775011,27779186,CHI,N
27778511,27778837,OCH,NA
27779196,27781567,FEM,NA
27782001,27789510,CHI,N
27783594,27784011,FEM,NA
27794011,27795511,CHI,N
27794011,27795511,NA,NA
27804011,27805793,NA,NA
27804382,27805011,CHI,N
27804511,27805625,FEM,NA
27806510,27809159,NA,NA
27806785,27809153,CHI,N
27811991,27815493,NA,NA
27812054,27815385,CHI,N
27812128,27813011,OCH,NA
27817398,27826647,NA,NA
27817439,27826467,CHI,C
27829923,27831902,NA,NA
27829992,27831693,CHI,N
27838095,27840496,NA,NA
27838114,27839992,CHI,N
27840694,27840859,OCH,NA
27840755,27840993,NA,NA
27858992,27865619,NA,NA
27859012,27864493,CHI,N
27863701,27863866,OCH,NA
27863992,27864331,OCH,NA
27864420,27865444,FEM,NA
27867491,27869010,CHI,N
27867491,27875510,NA,NA
27869668,27869992,CHI,N
27870991,27875492,FEM,NA
