segment_onset,segment_offset,speaker_type,vcm_type
30254788,30258011,CHI,N
30255562,30257955,OCH,NA
30257977,30260670,FEM,NA
30260669,30264665,CHI,N
30262258,30263353,FEM,NA
30264737,30265493,FEM,NA
30269187,30272959,NA,NA
30269492,30270729,MAL,NA
30270758,30272709,CHI,N
30273850,30281012,NA,NA
30273875,30280800,CHI,N
30278492,30279665,OCH,NA
30282010,30282229,NA,NA
30282512,30284665,NA,NA
30282692,30284616,FEM,NA
30286695,30298075,NA,NA
30286705,30289510,CHI,N
30289947,30298012,CHI,Y
30299159,30301375,NA,NA
30299270,30301012,CHI,N
30307011,30314438,NA,NA
30307012,30308824,CHI,N
30308804,30308917,MAL,NA
30309623,30314252,NA,J
30316670,30328629,NA,NA
30317254,30318012,OCH,NA
30317492,30322079,CHI,C
30322011,30323511,FEM,NA
30324510,30328511,CHI,N
30331511,30338841,NA,NA
30331621,30332544,CHI,N
30331969,30332151,OCH,NA
30332698,30336281,CHI,N
30332779,30334510,OCH,NA
30337392,30338745,CHI,N
30339866,30342048,NA,NA
30339993,30340280,CHI,N
30340776,30342011,CHI,N
30343231,30346363,NA,NA
30343356,30344853,FEM,NA
30343682,30343871,MAL,NA
30345334,30346281,CHI,N
30346718,30347400,NA,NA
30346871,30347011,FEM,NA
30357560,30358512,NA,NA
30357573,30358493,CHI,N
30362492,30364397,NA,NA
30362659,30364185,FEM,NA
30369511,30371821,NA,NA
30369673,30371671,FEM,NA
30372725,30373489,NA,NA
30391175,30393063,NA,NA
30391203,30393010,FEM,NA
30399027,30400735,CHI,C
30399055,30400763,NA,NA
30401560,30402628,NA,NA
30401590,30402511,CHI,N
30417992,30419992,FEM,NA
30418011,30420011,NA,NA
30426116,30432512,NA,NA
30426160,30430239,CHI,N
30429176,30430158,OCH,NA
30430490,30432431,FEM,NA
30431876,30432165,OCH,NA
30443492,30445011,FEM,NA
30443492,30445011,NA,NA
30453011,30454491,NA,NA
30453011,30454511,FEM,NA
30457110,30461010,NA,NA
30457227,30459966,CHI,N
30457492,30457875,OCH,NA
30458096,30458477,OCH,NA
30458849,30459095,OCH,NA
30465492,30466820,CHI,N
30465511,30467279,NA,NA
30467735,30473091,NA,NA
30467848,30470173,CHI,N
30468143,30468315,OCH,NA
30469011,30470012,OCH,NA
30470713,30472492,FEM,NA
30473960,30475511,NA,NA
30473992,30475438,CHI,N
30480492,30481606,NA,NA
30480492,30481665,CHI,N
30498122,30501644,CHI,N
30498167,30501841,NA,NA
30503918,30506250,NA,NA
30503991,30506131,CHI,C
30507573,30508894,NA,NA
30507636,30508512,CHI,N
30513193,30518237,NA,NA
30513383,30514431,CHI,N
30513466,30514435,OCH,NA
30515493,30516838,CHI,N
30517406,30518010,CHI,N
30517678,30518017,OCH,NA
30521161,30528510,NA,NA
30521436,30523075,FEM,NA
30523642,30526555,CHI,N
30526814,30528491,CHI,N
30540751,30542464,NA,NA
30540805,30542342,CHI,N
30543706,30545014,NA,NA
30543708,30544992,CHI,N
30545524,30546466,NA,NA
30545751,30546178,CHI,N
30547883,30549005,NA,NA
30547913,30548846,CHI,N
30549835,30553740,NA,NA
30549992,30550713,FEM,NA
30551143,30553492,CHI,N
30554886,30558305,NA,NA
30555011,30556493,CHI,N
30556813,30557974,CHI,N
30556913,30557968,OCH,NA
30558472,30566925,NA,NA
30558882,30559901,CHI,N
30559694,30560946,FEM,NA
30560907,30564118,CHI,N
30564105,30566883,FEM,NA
30570431,30573639,CHI,C
30570431,30573668,NA,NA
30592973,30595518,NA,NA
30592991,30594970,FEM,NA
30593307,30593626,MAL,NA
30593789,30595485,MAL,NA
30598992,30600992,NA,NA
30599009,30600511,CHI,C
30605992,30608493,NA,NA
30606287,30606409,FEM,NA
30606512,30607032,FEM,NA
30610092,30610458,NA,NA
30610352,30610480,OCH,NA
30610992,30613574,NA,NA
30611010,30611358,OCH,NA
30611483,30612563,OCH,NA
30618010,30621992,NA,NA
30618493,30618827,FEM,NA
30618992,30620631,CHI,N
30619991,30621010,OCH,NA
30621556,30622174,OCH,NA
30622156,30622492,NA,NA
30626584,30627099,NA,NA
30629176,30629446,OCH,NA
30629615,30629764,NA,NA
30636441,30638010,NA,NA
30636671,30637228,OCH,NA
30637514,30637782,OCH,NA
30639992,30644992,OCH,NA
30640012,30641251,NA,NA
30642528,30644563,NA,NA
30648993,30651021,NA,NA
30649011,30650037,FEM,NA
30653011,30653386,OCH,NA
30653492,30654493,OCH,NA
30653993,30654498,NA,NA
30654919,30656620,NA,NA
30656760,30658010,NA,NA
30658846,30659492,NA,NA
30659011,30659624,FEM,NA
30659715,30662530,NA,NA
30659887,30661581,FEM,NA
30661711,30661922,CHI,N
30661991,30666375,OCH,NA
30663107,30666693,NA,NA
30664011,30664289,CHI,N
30664492,30665710,CHI,N
30666796,30666955,NA,NA
30669865,30669992,NA,NA
30672010,30674015,NA,NA
30672365,30673950,OCH,NA
30674185,30674717,NA,NA
30678991,30688770,NA,NA
30679302,30688453,OCH,NA
30689511,30697010,NA,NA
30689753,30691012,OCH,NA
30690973,30695993,FEM,NA
30695993,30697021,OCH,NA
30704010,30705373,NA,NA
30704493,30705031,FEM,NA
30707993,30709011,NA,NA
30712853,30713688,NA,NA
30713194,30713449,FEM,NA
30713823,30715011,NA,NA
30713992,30715011,OCH,NA
30734512,30738511,FEM,NA
30734512,30739510,NA,NA
30758673,30758945,OCH,NA
30758744,30759510,NA,NA
30760850,30762492,NA,NA
30760992,30762492,FEM,NA
30763098,30770199,NA,NA
30764011,30770334,OCH,NA
30764991,30766530,CHI,N
30772011,30775103,NA,NA
30772511,30774948,CHI,N
30772857,30775014,OCH,NA
30777992,30784273,OCH,NA
30778540,30778832,NA,NA
30779492,30786492,NA,NA
30781985,30783492,CHI,N
30783993,30785512,FEM,NA
30786011,30786438,FEM,NA
30788888,30789011,OCH,NA
30789052,30789511,NA,NA
30789155,30789310,OCH,NA
30790957,30793969,OCH,NA
30791011,30796492,NA,NA
30794492,30795999,OCH,NA
30794492,30796011,FEM,NA
30799492,30800312,OCH,NA
30799492,30800314,NA,NA
30800491,30810491,OCH,NA
30800512,30805011,NA,NA
30801992,30802274,CHI,N
30805998,30813992,NA,NA
30809042,30809207,FEM,NA
30811175,30812174,FEM,NA
30812538,30813010,OCH,NA
30814918,30817993,NA,NA
30814992,30816492,FEM,NA
30815632,30817316,OCH,NA
30829511,30830076,FEM,NA
30829511,30830097,NA,NA
30848992,30849478,NA,NA
30852993,30855163,NA,NA
30853290,30855011,FEM,NA
30859311,30866992,NA,NA
30860963,30861349,FEM,NA
30862011,30864011,CHI,N
30863806,30863951,OCH,NA
30864080,30864394,OCH,NA
30864348,30866493,FEM,NA
30867288,30867426,NA,NA
30868803,30869993,OCH,NA
30868818,30868931,NA,NA
30869596,30869731,NA,NA
30870011,30871992,NA,NA
30870705,30872036,OCH,NA
30873126,30875013,NA,NA
30873344,30875001,FEM,NA
30876405,30877011,OCH,NA
30876770,30876886,NA,NA
30877325,30877453,OCH,NA
30881010,30881236,FEM,NA
30881010,30883511,NA,NA
30881812,30882992,FEM,NA
30883317,30883494,OCH,NA
30883742,30884005,OCH,NA
30885148,30885511,OCH,NA
30886464,30891294,NA,NA
30886512,30890012,FEM,NA
30890012,30891512,OCH,NA
30893007,30898493,NA,NA
30893010,30895492,FEM,NA
30895493,30898512,OCH,NA
30902811,30910511,NA,NA
30903140,30905011,FEM,NA
30905396,30906010,OCH,NA
30906119,30906492,OCH,NA
30907006,30909893,FEM,NA
30913993,30914832,NA,NA
30920010,30922241,NA,NA
30920493,30922061,FEM,NA
30924750,30925511,OCH,NA
30925511,30925690,NA,NA
30925992,30929510,NA,NA
30926195,30926433,OCH,NA
30926986,30927492,FEM,NA
30927992,30929173,OCH,NA
30931262,30933284,NA,NA
30932012,30933153,CHI,N
30933956,30935512,OCH,NA
30934072,30935395,NA,NA
30935510,30935697,NA,NA
30935993,30940492,NA,NA
30936014,30937874,FEM,NA
30938492,30940196,OCH,NA
30938753,30940034,CHI,N
30941011,30944210,NA,NA
30941492,30943777,FEM,NA
30944725,30947486,OCH,NA
30945512,30947388,NA,NA
30948691,30953510,NA,NA
30949012,30949295,FEM,NA
30949493,30949795,FEM,NA
30949992,30950512,OCH,NA
30950922,30951492,OCH,NA
30952658,30953011,OCH,NA
30954643,30957993,NA,NA
30955255,30957992,FEM,NA
30960497,30961393,OCH,NA
30960692,30963011,NA,NA
30961724,30963511,OCH,NA
30968492,30968976,NA,NA
30998992,31007991,NA,NA
30999512,31002013,FEM,NA
31001511,31004010,CHI,N
31003617,31003774,OCH,NA
31004492,31006493,FEM,NA
31006619,31007991,OCH,NA
31009510,31012102,NA,NA
31009986,31011010,FEM,NA
31010513,31011330,OCH,NA
31011341,31011491,FEM,NA
31012207,31012787,NA,NA
31013223,31013552,NA,NA
31013724,31013992,NA,NA
31014819,31016010,NA,NA
31016348,31019492,NA,NA
31018103,31018257,FEM,NA
31019986,31023010,NA,NA
31019988,31020992,OCH,NA
31021675,31022046,FEM,NA
31024257,31026690,OCH,NA
31025238,31027511,NA,NA
31026491,31027382,FEM,NA
31029006,31029256,OCH,NA
31029362,31031512,OCH,NA
31029490,31031635,NA,NA
31032332,31033512,NA,NA
31032492,31033508,FEM,NA
31034824,31035369,NA,NA
31034929,31037636,OCH,NA
31035493,31035663,NA,NA
31036011,31038993,NA,NA
31038579,31038773,FEM,NA
31042259,31043646,NA,NA
31042511,31043132,FEM,NA
31044743,31045656,NA,NA
31044759,31045993,OCH,NA
31047455,31049991,NA,NA
31048010,31048363,FEM,NA
31048296,31049599,OCH,NA
31049733,31050010,OCH,NA
31063993,31068622,OCH,NA
31063993,31069503,NA,NA
31064393,31064992,CHI,N
31067511,31068993,CHI,N
31070491,31072828,NA,NA
31070505,31071992,FEM,NA
31071848,31072749,CHI,N
31080993,31083011,NA,NA
31081011,31083185,FEM,NA
31083991,31084511,FEM,NA
31084003,31084533,NA,NA
31085095,31085513,NA,NA
31106012,31106991,OCH,NA
31106548,31106914,NA,NA
31107512,31107981,NA,NA
31138511,31141424,FEM,NA
31138511,31143012,NA,NA
31142512,31142990,OCH,NA
31145992,31147258,MAL,NA
31146010,31147816,NA,NA
31148506,31153030,NA,NA
31149824,31150160,OCH,NA
31150639,31151390,FEM,NA
31151567,31152392,FEM,NA
31156007,31156220,NA,NA
31159510,31160857,NA,NA
31160055,31160239,FEM,NA
31160390,31160734,FEM,NA
31163992,31182907,NA,NA
31163992,31167448,MAL,NA
31167492,31182718,FEM,NA
31183993,31185412,MAL,NA
31184492,31189490,NA,NA
31185010,31187011,FEM,NA
31186510,31189490,MAL,NA
31192717,31193011,OCH,NA
31193237,31193784,OCH,NA
31193294,31193648,NA,NA
31195047,31196038,NA,NA
31196492,31196627,NA,NA
31196983,31200225,NA,NA
31197103,31197493,OCH,NA
31197164,31197301,FEM,NA
31197493,31199511,FEM,NA
31202435,31220226,NA,NA
31202450,31203491,OCH,NA
31204079,31206011,FEM,NA
31206133,31207512,MAL,NA
31207493,31216492,FEM,NA
31215512,31219991,MAL,NA
31218737,31218857,FEM,NA
31219012,31219117,FEM,NA
31219840,31219941,FEM,NA
31221492,31232160,NA,NA
31221718,31224011,FEM,NA
31223963,31226487,MAL,NA
31225645,31227992,FEM,NA
31227513,31231587,MAL,NA
31231589,31231847,FEM,NA
31237760,31238830,MAL,NA
31238015,31239011,NA,NA
31240677,31252645,NA,NA
31241195,31246042,MAL,NA
31245510,31248510,FEM,NA
31248322,31248489,MAL,NA
31248848,31249455,MAL,NA
31250492,31250737,FEM,NA
31252190,31252666,OCH,NA
31252865,31252975,NA,NA
31254992,31256001,OCH,NA
31254992,31265330,NA,NA
31256511,31259489,MAL,NA
31258707,31258839,FEM,NA
31259076,31264888,FEM,NA
31260538,31260990,MAL,NA
31265452,31270012,NA,NA
31265511,31267360,FEM,NA
31266773,31270983,MAL,NA
31273511,31275531,FEM,NA
31273511,31275992,NA,NA
31276002,31281512,MAL,NA
31276241,31289962,NA,NA
31282052,31282492,OCH,NA
31282053,31285637,FEM,NA
31285033,31289510,MAL,NA
31285749,31285992,FEM,NA
31286503,31287011,FEM,NA
31290140,31291718,NA,NA
31290492,31291189,OCH,NA
31291326,31291464,OCH,NA
31292686,31295283,NA,NA
31293010,31294991,OCH,NA
31295908,31296011,NA,NA
31299046,31311054,NA,NA
31299401,31302511,OCH,NA
31300521,31300828,CHI,N
31302511,31311514,MAL,NA
31315511,31326011,NA,NA
31315923,31317011,CHI,N
31316915,31319107,FEM,NA
31318981,31320002,CHI,N
31320186,31325267,FEM,NA
31321684,31322511,MAL,NA
31326753,31327946,MAL,NA
31327003,31327891,NA,NA
31328011,31339483,NA,NA
31328206,31330992,FEM,NA
31330992,31332585,MAL,NA
31333350,31334992,FEM,NA
31335167,31335624,FEM,NA
31337408,31338510,FEM,NA
31340491,31362363,NA,NA
31340491,31343405,FEM,NA
31341625,31341878,OCH,NA
31341956,31342395,CHI,N
31341980,31342380,OCH,NA
31343367,31343777,CHI,N
31344837,31356511,FEM,NA
31353198,31353760,MAL,NA
31356404,31356979,MAL,NA
31357992,31362010,FEM,NA
31358618,31358763,MAL,NA
31362512,31362632,NA,NA
31363433,31411993,NA,NA
31363492,31395492,FEM,NA
31369179,31371489,MAL,NA
31372453,31372642,MAL,NA
31378467,31378929,MAL,NA
31391152,31392170,MAL,NA
31394836,31397639,MAL,NA
31396619,31399491,FEM,NA
31399010,31405991,MAL,NA
31401780,31401969,FEM,NA
31405992,31407445,FEM,NA
31407011,31408135,OCH,NA
31408629,31409675,FEM,NA
31409513,31411992,CHI,N
31420361,31425012,NA,NA
31420421,31421491,CHI,Y
31421486,31422171,MAL,NA
31422011,31425003,CHI,N
31427992,31428913,NA,NA
31428376,31428511,FEM,NA
31431011,31431593,NA,NA
31431372,31431487,OCH,NA
31431734,31431845,NA,NA
31432011,31444423,NA,NA
31433432,31433729,MAL,NA
31433479,31435744,FEM,NA
31435506,31436360,MAL,NA
31436012,31441608,CHI,N
31439514,31439657,MAL,NA
31439865,31440057,MAL,NA
31440167,31440962,OCH,NA
31441492,31442491,MAL,NA
31442374,31444401,CHI,C
31446218,31452011,NA,NA
31446860,31447493,FEM,NA
31447038,31447510,MAL,NA
31448383,31449011,CHI,N
31449198,31449399,CHI,N
31449352,31450012,MAL,NA
31450584,31451401,CHI,N
31450925,31451192,MAL,NA
31451385,31451532,OCH,NA
31453076,31462048,NA,NA
31453166,31453492,CHI,N
31454568,31462098,MAL,NA
31464826,31466449,NA,NA
31464988,31465393,CHI,N
31464992,31465336,OCH,NA
31465457,31466346,OCH,NA
31466991,31467426,NA,NA
31467980,31477030,NA,NA
31468011,31469773,CHI,C
31469555,31477090,MAL,NA
31478088,31479966,NA,NA
31481320,31482039,NA,NA
31481340,31482010,CHI,N
31482577,31483358,NA,NA
31482714,31482992,FEM,NA
31483688,31503516,NA,NA
31484172,31489970,MAL,NA
31489860,31491397,OCH,NA
31489987,31491011,CHI,N
31491288,31492149,FEM,NA
31492127,31495492,MAL,NA
31495314,31497722,CHI,N
31498011,31503435,MAL,NA
31498269,31498991,FEM,NA
31499695,31499928,FEM,NA
31501057,31501594,FEM,NA
31502132,31503492,FEM,NA
31504456,31506803,MAL,NA
31505671,31513594,NA,NA
31506604,31507409,CHI,N
31507083,31513541,MAL,NA
31509992,31510193,FEM,NA
31510733,31511288,FEM,NA
31515792,31520655,NA,NA
31515870,31520879,MAL,NA
31522610,31537846,NA,NA
31522657,31524756,CHI,N
31524660,31525926,FEM,NA
31526547,31527666,MAL,NA
31528072,31530192,CHI,Y
31530229,31530539,MAL,NA
31530254,31532011,FEM,NA
31533030,31533492,FEM,NA
31533158,31535212,MAL,NA
31534491,31534866,CHI,N
31534841,31536198,FEM,NA
31536835,31537500,OCH,NA
31539993,31545832,NA,NA
31540011,31542114,CHI,N
31541626,31542277,MAL,NA
31542256,31543130,CHI,N
31542559,31543011,OCH,NA
31543007,31546011,MAL,NA
31548994,31551011,NA,NA
31549056,31551989,MAL,NA
31556010,31558988,MAL,NA
31556584,31563511,NA,NA
31559492,31563491,MAL,NA
31560992,31561100,FEM,NA
31562011,31562332,FEM,NA
31564510,31566628,NA,NA
31565462,31566505,FEM,NA
31567381,31571286,NA,NA
31567858,31567991,CHI,N
31567992,31568166,OCH,NA
31570493,31570993,CHI,N
31571976,31572864,NA,NA
31571993,31572646,MAL,NA
31576873,31580511,MAL,NA
31577492,31578992,NA,NA
31579674,31579777,NA,NA
31582605,31585511,MAL,NA
31582617,31585371,NA,NA
31586792,31587354,MAL,NA
31590640,31591997,MAL,NA
31590641,31592011,NA,NA
31591293,31591430,FEM,NA
31593485,31594744,MAL,NA
31598993,31601011,MAL,NA
31599492,31600511,NA,NA
31601733,31604362,NA,NA
31601791,31602488,MAL,NA
31602437,31603304,CHI,N
31602992,31604990,MAL,NA
31605886,31606392,NA,NA
31606001,31606234,OCH,NA
31606683,31608276,NA,NA
31606723,31608135,MAL,NA
31607680,31607866,OCH,NA
31608672,31650017,NA,NA
31608915,31610547,CHI,N
31610809,31612503,FEM,NA
31612813,31613446,OCH,NA
31614011,31615172,CHI,N
31615311,31615993,FEM,NA
31615620,31616720,MAL,NA
31616710,31618313,OCH,NA
31617511,31620491,FEM,NA
31621011,31622219,CHI,N
31621013,31622010,OCH,NA
31622142,31622512,FEM,NA
31623013,31625011,MAL,NA
31624891,31629420,FEM,NA
31625171,31625385,MAL,NA
31629023,31630088,MAL,NA
31630011,31630674,CHI,N
31630255,31633343,MAL,NA
31633492,31636663,FEM,NA
31634903,31635104,MAL,NA
31635964,31636923,MAL,NA
31636946,31639012,CHI,N
31639012,31643492,FEM,NA
31644012,31644334,FEM,NA
31644493,31648011,FEM,NA
31648150,31648256,FEM,NA
31648404,31650010,MAL,NA
31653511,31659012,NA,NA
31653718,31655011,CHI,N
31654643,31655742,MAL,NA
31655991,31657808,MAL,NA
31659157,31659857,NA,NA
31659282,31659449,FEM,NA
31660492,31663011,MAL,NA
31661012,31661927,NA,NA
31664945,31669037,NA,NA
31665085,31665186,FEM,NA
31665492,31665865,FEM,NA
31666493,31666992,FEM,NA
31666511,31668872,MAL,NA
31669672,31669778,NA,NA
31670492,31670873,MAL,NA
31671515,31671674,NA,NA
31671879,31672157,NA,NA
31672460,31673024,NA,NA
31679951,31680221,MAL,NA
31682327,31687081,MAL,NA
31682510,31690239,NA,NA
31687511,31690489,MAL,NA
31691736,31692966,NA,NA
31691879,31692244,OCH,NA
31692826,31695226,MAL,NA
31693992,31698617,NA,NA
31695449,31696397,CHI,N
31696950,31699490,MAL,NA
31700913,31702560,NA,NA
31701098,31702318,CHI,N
31701407,31702472,OCH,NA
31704011,31705990,MAL,NA
31704731,31705512,NA,NA
31713992,31717942,MAL,NA
31716154,31716424,NA,NA
31716588,31717514,NA,NA
31731188,31731495,NA,NA
31732511,31736500,NA,NA
31732992,31735010,FEM,NA
31735511,31735992,OCH,NA
31746392,31747006,NA,NA
31750491,31751244,MAL,NA
31759356,31759489,MAL,NA
31760993,31761108,OCH,NA
31763855,31765492,NA,NA
31764557,31765914,OCH,NA
31766025,31767449,MAL,NA
31766492,31767186,NA,NA
31768217,31770510,NA,NA
31774297,31775038,NA,NA
31774493,31774842,CHI,N
31784879,31790011,NA,NA
31784965,31785657,CHI,N
31786992,31788492,FEM,NA
31787957,31788338,MAL,NA
31788671,31788825,OCH,NA
31791094,31817510,NA,NA
31792993,31794011,FEM,NA
31794010,31795638,MAL,NA
31795511,31797995,FEM,NA
31798992,31799362,OCH,NA
31800219,31800492,FEM,NA
31800263,31801579,MAL,NA
31802453,31804382,MAL,NA
31803538,31805507,CHI,Y
31805458,31807140,FEM,NA
31806511,31807674,MAL,NA
31807981,31808492,CHI,N
31807991,31808114,OCH,NA
31808374,31809219,OCH,NA
31810433,31813091,CHI,Y
31810656,31810778,OCH,NA
31813493,31817511,FEM,NA
31815418,31816068,MAL,NA
31819524,31823690,NA,NA
31819633,31821339,CHI,N
31821010,31823020,MAL,NA
31823207,31823490,MAL,NA
31825393,31867557,NA,NA
31826522,31827511,OCH,NA
31828012,31830012,FEM,NA
31830965,31833022,CHI,N
31832511,31834614,OCH,NA
31833255,31833571,CHI,N
31834011,31842511,CHI,Y
31843225,31843493,CHI,N
31843515,31844492,FEM,NA
31843901,31844662,MAL,NA
31844900,31851702,CHI,Y
31845960,31846441,FEM,NA
31847904,31848064,MAL,NA
31851492,31854378,MAL,NA
31853512,31856011,FEM,NA
31854480,31854608,MAL,NA
31854848,31854964,MAL,NA
31855208,31860205,MAL,NA
31860511,31867403,CHI,Y
31862604,31864492,OCH,NA
31868171,31889783,NA,NA
31868530,31869377,CHI,N
31869671,31870150,CHI,N
31870103,31871011,FEM,NA
31870240,31871361,MAL,NA
31871313,31873993,CHI,Y
31872493,31872621,FEM,NA
31872763,31872993,FEM,NA
31873492,31874044,OCH,NA
31873993,31875515,FEM,NA
31874965,31877133,MAL,NA
31875716,31876416,FEM,NA
31877297,31878011,FEM,NA
31877314,31877571,MAL,NA
31878424,31879637,CHI,N
31879594,31881762,FEM,NA
31879637,31880010,MAL,NA
31881992,31884012,CHI,N
31883492,31883808,OCH,NA
31884136,31885511,FEM,NA
31885604,31890992,MAL,NA
31890238,31918512,NA,NA
31890491,31892616,FEM,NA
31892938,31899492,FEM,NA
31899531,31900994,MAL,NA
31902010,31904702,MAL,NA
31904992,31907945,FEM,NA
31905873,31906745,OCH,NA
31907046,31908514,MAL,NA
31910510,31911652,FEM,NA
31910671,31910803,MAL,NA
31912491,31913510,FEM,NA
31913511,31914837,CHI,C
31914992,31917511,MAL,NA
31918619,31918722,NA,NA
31920991,31925492,NA,NA
31921871,31925216,FEM,NA
31926273,31927989,MAL,NA
31926501,31927012,NA,NA
31928511,31932337,MAL,NA
31928548,31983611,NA,NA
31930737,31930838,CHI,N
31932021,31932456,FEM,NA
31932932,31936012,MAL,NA
31936543,31937510,CHI,N
31936675,31938865,OCH,NA
31937868,31938011,CHI,N
31939507,31944683,CHI,Y
31939993,31940145,OCH,NA
31942728,31943011,OCH,NA
31945320,31945511,FEM,NA
31945492,31946137,CHI,N
31945872,31946245,FEM,NA
31946773,31949011,OCH,NA
31946835,31947510,CHI,N
31948511,31950639,FEM,NA
31950511,31953992,CHI,Y
31953752,31958799,MAL,NA
31958715,31964174,CHI,Y
31959492,31959698,FEM,NA
31964492,31967637,FEM,NA
31967568,31973493,MAL,NA
31967747,31967899,FEM,NA
31973493,31973966,FEM,NA
31974161,31977490,MAL,NA
31976704,31976993,FEM,NA
31977609,31978949,FEM,NA
31977676,31977796,MAL,NA
31978513,31978667,MAL,NA
31979667,31980627,CHI,N
31980088,31980299,OCH,NA
31980538,31982754,MAL,NA
31980840,31982047,FEM,NA
31982702,31983011,FEM,NA
31983991,31986829,NA,NA
31984431,31985489,MAL,NA
31985488,31986492,FEM,NA
31985665,31986011,MAL,NA
31988851,31990133,MAL,NA
31989492,31992938,NA,NA
31990138,31991262,CHI,C
31991011,31992720,FEM,NA
31996991,31997521,FEM,NA
31996991,32009992,NA,NA
31997725,31999510,CHI,N
31999992,32009511,CHI,C
32004818,32005122,MAL,NA
32010571,32012159,NA,NA
32010822,32012013,CHI,N
32011379,32011511,OCH,NA
32013824,32028876,NA,NA
32013974,32015169,FEM,NA
32014259,32014428,CHI,N
32015350,32016891,CHI,C
32015635,32019493,OCH,NA
32017471,32028772,CHI,C
32023991,32025790,OCH,NA
32030014,32030161,NA,NA
32030947,32033279,NA,NA
32031111,32033035,CHI,Y
32031403,32032993,FEM,NA
32035993,32041511,NA,NA
32036011,32037992,CHI,N
32037010,32037655,OCH,NA
32037876,32038387,OCH,NA
32038124,32038305,FEM,NA
32038561,32039492,FEM,NA
32038816,32040510,OCH,NA
32039992,32041499,CHI,C
32044012,32050492,NA,NA
32044305,32045832,CHI,N
32044658,32045510,OCH,NA
32046607,32048991,FEM,NA
32047252,32049010,CHI,N
32049815,32049965,CHI,N
32050932,32052910,NA,NA
32050991,32052690,CHI,C
32051138,32051497,OCH,NA
32053767,32066849,NA,NA
32053872,32056867,FEM,NA
32056984,32057492,OCH,NA
32056992,32058511,CHI,N
32057638,32057739,OCH,NA
32058114,32060225,FEM,NA
32060117,32061011,CHI,N
32061074,32065492,FEM,NA
32064243,32066773,CHI,C
32068317,32070484,MAL,NA
32068992,32090698,NA,NA
32070011,32071202,FEM,NA
32070624,32071115,CHI,N
32071832,32074168,FEM,NA
32074321,32080340,CHI,N
32080882,32087288,CHI,C
32086511,32088990,OCH,NA
32088012,32089571,CHI,Y
32089492,32091018,MAL,NA
32091609,32109400,NA,NA
32091668,32092127,CHI,N
32091986,32094283,MAL,NA
32094043,32095425,CHI,N
32094941,32096993,OCH,NA
32095573,32095814,CHI,N
32096010,32099302,CHI,Y
32097011,32097666,FEM,NA
32097632,32097900,OCH,NA
32098366,32098857,OCH,NA
32099487,32102011,MAL,NA
32101993,32104307,FEM,NA
32104703,32107614,CHI,Y
32107523,32109011,FEM,NA
32109669,32131492,NA,NA
32109730,32111689,MAL,NA
32111439,32111675,FEM,NA
32111589,32115804,CHI,N
32115864,32121011,FEM,NA
32116036,32116254,MAL,NA
32120013,32123429,MAL,NA
32123108,32124991,CHI,N
32125012,32128512,FEM,NA
32126701,32126856,MAL,NA
32126959,32128053,MAL,NA
32128211,32128371,MAL,NA
32129642,32130493,MAL,NA
32129673,32131307,FEM,NA
32133491,32135280,NA,NA
32133512,32135134,FEM,NA
32135945,32141105,NA,NA
32136011,32137079,FEM,NA
32136220,32138544,MAL,NA
32137224,32138209,FEM,NA
32138751,32138991,MAL,NA
32139011,32140992,FEM,NA
32145512,32149392,NA,NA
32145540,32148269,FEM,NA
32148436,32149074,MAL,NA
32153704,32158491,NA,NA
32153909,32154640,MAL,NA
32155512,32158111,FEM,NA
32159180,32160977,NA,NA
32159231,32160839,MAL,NA
32161361,32161511,NA,NA
32161811,32161924,NA,NA
32162908,32164648,MAL,NA
32163244,32165863,NA,NA
32164493,32165541,FEM,NA
32167780,32184454,NA,NA
32167992,32168994,FEM,NA
32169012,32169576,CHI,Y
32169069,32169206,OCH,NA
32169563,32169696,MAL,NA
32169857,32176405,MAL,NA
32176454,32177352,FEM,NA
32177491,32181514,FEM,NA
32177836,32177991,MAL,NA
32180012,32180538,MAL,NA
32182397,32184051,FEM,NA
32184992,32188510,MAL,NA
32185011,32190610,NA,NA
32186992,32188654,FEM,NA
32190136,32190511,CHI,N
32191194,32193985,NA,NA
32191995,32193510,FEM,NA
32192576,32192993,OCH,NA
32194493,32198393,MAL,NA
32194511,32199352,NA,NA
32196511,32198418,FEM,NA
32198465,32199010,CHI,N
32199707,32203195,NA,NA
32199776,32202010,FEM,NA
32201803,32201918,CHI,N
32202380,32203011,FEM,NA
32203511,32209584,NA,NA
32203992,32204093,MAL,NA
32204237,32205126,MAL,NA
32204512,32209433,FEM,NA
32206181,32206419,MAL,NA
32207190,32207992,MAL,NA
32210011,32230070,NA,NA
32210274,32212798,FEM,NA
32210733,32210895,MAL,NA
32211037,32211194,MAL,NA
32213582,32220504,FEM,NA
32214098,32214748,MAL,NA
32215180,32215479,MAL,NA
32220499,32220698,OCH,NA
32220992,32222011,OCH,NA
32221820,32224549,FEM,NA
32225042,32227534,FEM,NA
32228315,32229510,FEM,NA
32228434,32229011,MAL,NA
32229591,32230011,CHI,N
32231790,32237492,NA,NA
32231993,32237018,FEM,NA
32236793,32236992,CHI,N
32237992,32239772,MAL,NA
32238012,32239499,NA,NA
32240722,32251264,NA,NA
32240730,32243992,MAL,NA
32243716,32244642,FEM,NA
32245246,32245950,FEM,NA
32245511,32245805,OCH,NA
32245990,32250879,MAL,NA
