segment_onset,segment_offset,speaker_type,vcm_type
29885492,29886012,NA,NA
29885510,29885993,FEM,NA
29887010,29887511,NA,NA
29887756,29888092,NA,NA
29890492,29901493,NA,NA
29890782,29892011,OCH,NA
29890991,29897078,FEM,NA
29897827,29899992,OCH,NA
29900330,29900492,OCH,NA
29900384,29900527,FEM,NA
29902993,29906992,NA,NA
29903177,29904492,CHI,N
29903362,29904010,OCH,NA
29904987,29906492,CHI,N
29908435,29910690,OCH,NA
29911942,29912593,OCH,NA
29912323,29912492,NA,NA
29913847,29915361,OCH,NA
29913992,29915604,NA,NA
29914512,29915133,FEM,NA
29916716,29927165,NA,NA
29916992,29917373,CHI,N
29918224,29922797,FEM,NA
29919513,29919687,CHI,N
29920011,29920220,CHI,N
29924512,29926034,OCH,NA
29927288,29933992,NA,NA
29927691,29928628,CHI,N
29927750,29929642,OCH,NA
29928791,29928992,FEM,NA
29929233,29929510,FEM,NA
29930258,29932283,CHI,N
29931984,29933511,OCH,NA
29932431,29932991,CHI,N
29934654,29939684,NA,NA
29935013,29939492,OCH,NA
29937232,29937966,CHI,Y
29938292,29939472,CHI,Y
29940260,29944457,NA,NA
29940366,29944328,OCH,NA
29941485,29942123,FEM,NA
29943525,29943886,FEM,NA
29945086,29947011,OCH,NA
29945865,29946921,NA,NA
29953100,29953815,OCH,NA
29953511,29953754,NA,NA
29954458,29958030,NA,NA
29955012,29956139,CHI,N
29955012,29957992,OCH,NA
29959286,29962271,NA,NA
29959379,29960511,FEM,NA
29963444,29964991,OCH,NA
29963512,29963819,NA,NA
29963989,29965012,NA,NA
29965165,29965492,NA,NA
29967236,29968491,OCH,NA
29967258,29969011,NA,NA
29969236,29969346,NA,NA
29971296,29991026,NA,NA
29971492,29972494,FEM,NA
29971612,29974992,OCH,NA
29973103,29975244,CHI,N
29975857,29977747,FEM,NA
29977511,29980083,OCH,NA
29979418,29980366,FEM,NA
29980977,29981142,FEM,NA
29982493,29986278,FEM,NA
29985954,29986535,OCH,NA
29987759,29987870,FEM,NA
29988692,29991011,FEM,NA
29993628,29993750,OCH,NA
29994416,29995201,OCH,NA
29994504,29995012,NA,NA
29997304,29999656,OCH,NA
29997511,29998770,NA,NA
30000112,30001489,OCH,NA
30000945,30001392,NA,NA
30002209,30004511,NA,NA
30002511,30003817,FEM,NA
30003809,30004011,OCH,NA
30007825,30008652,NA,NA
30009543,30009708,NA,NA
30009874,30011492,NA,NA
30010274,30011150,OCH,NA
30013011,30014246,NA,NA
30013325,30014105,OCH,NA
30014955,30020178,NA,NA
30016199,30016989,OCH,NA
30016511,30019927,FEM,NA
30018011,30019611,OCH,NA
30021320,30023718,NA,NA
30021416,30022631,OCH,NA
30025991,30067105,NA,NA
30026069,30027039,OCH,NA
30026216,30030615,FEM,NA
30027574,30028492,OCH,NA
30028052,30028258,CHI,N
30030892,30031991,MAL,NA
30031633,30035963,FEM,NA
30032772,30033467,OCH,NA
30034859,30037491,OCH,NA
30036511,30038690,FEM,NA
30038308,30039010,CHI,N
30041661,30043011,CHI,N
30042014,30045279,OCH,NA
30045629,30049672,FEM,NA
30050492,30051423,OCH,NA
30051446,30052992,FEM,NA
30051621,30051773,OCH,NA
30052011,30052529,OCH,NA
30053174,30053493,FEM,NA
30054200,30055511,OCH,NA
30054306,30054512,CHI,N
30054815,30056511,FEM,NA
30057431,30058012,OCH,NA
30058425,30059323,CHI,N
30060492,30064215,FEM,NA
30064360,30065011,OCH,NA
30065924,30066992,FEM,NA
30067436,30069252,NA,NA
30068078,30068221,OCH,NA
30068079,30068992,FEM,NA
30068493,30068768,OCH,NA
30071010,30077434,NA,NA
30071216,30072402,OCH,NA
30071674,30072280,FEM,NA
30072860,30075494,OCH,NA
30073116,30073492,FEM,NA
30074510,30077364,FEM,NA
30077722,30081249,NA,NA
30077841,30078948,OCH,NA
30078989,30079644,FEM,NA
30080437,30081011,OCH,NA
30080492,30081069,CHI,N
30083564,30083993,NA,NA
30084580,30092677,NA,NA
30084899,30085993,CHI,N
30084991,30085629,OCH,NA
30086679,30088684,CHI,N
30086804,30092567,OCH,NA
30089026,30089154,CHI,N
30089286,30089401,CHI,N
30094511,30094614,NA,NA
30094991,30100011,NA,NA
30095493,30096745,CHI,N
30096556,30098512,FEM,NA
30096993,30097666,OCH,NA
30097973,30098294,OCH,NA
30099011,30099195,FEM,NA
30099554,30099716,OCH,NA
30108993,30116619,OCH,NA
30109011,30127493,NA,NA
30110348,30110650,CHI,N
30111991,30113648,CHI,N
30114172,30114935,FEM,NA
30115322,30115440,FEM,NA
30115992,30116569,CHI,N
30117322,30125491,FEM,NA
30125184,30126667,OCH,NA
30128591,30142153,NA,NA
30128703,30133750,FEM,NA
30129492,30130491,OCH,NA
30132753,30133691,MAL,NA
30134444,30135512,FEM,NA
30135269,30136492,OCH,NA
30135512,30137218,CHI,N
30136914,30137086,OCH,NA
30137255,30142036,FEM,NA
30145397,30147014,NA,NA
30145427,30147010,FEM,NA
30148988,30151492,FEM,NA
30148991,30153011,NA,NA
30150993,30152512,OCH,NA
30156170,30156754,OCH,NA
30159992,30163991,NA,NA
30160310,30161309,FEM,NA
30161327,30163458,CHI,N
30161638,30162011,FEM,NA
30164511,30174558,NA,NA
30164869,30167837,CHI,N
30164992,30166992,OCH,NA
30168188,30169111,OCH,NA
30168234,30169182,CHI,N
30169533,30172510,FEM,NA
30170841,30171742,OCH,NA
30171493,30174483,CHI,N
30175011,30196643,NA,NA
30175811,30176874,OCH,NA
30175988,30177382,CHI,C
30177892,30179409,CHI,N
30178555,30179286,OCH,NA
30179741,30181023,OCH,NA
30181143,30181992,FEM,NA
30182126,30182651,CHI,N
30182811,30183012,CHI,N
30183472,30184511,FEM,NA
30183511,30184053,OCH,NA
30184235,30184466,OCH,NA
30184512,30187435,CHI,N
30185558,30186017,OCH,NA
30188015,30188511,CHI,N
30190492,30190723,CHI,N
30190992,30191216,CHI,N
30191503,30193012,CHI,N
30191957,30192171,OCH,NA
30192318,30192448,OCH,NA
30193682,30194234,CHI,N
30195086,30196492,MAL,NA
30195526,30195668,OCH,NA
30196967,30197271,NA,NA
30196999,30197161,OCH,NA
30197823,30200992,NA,NA
30198572,30200011,CHI,N
30198656,30200050,OCH,NA
30201512,30209492,NA,NA
30202492,30203828,OCH,NA
30204492,30205992,CHI,N
30207992,30209328,FEM,NA
30209829,30216517,NA,NA
30210287,30213512,CHI,N
30211255,30214991,OCH,NA
30214492,30216377,CHI,N
30217511,30217622,NA,NA
30217739,30223839,NA,NA
30220511,30220788,OCH,NA
30221166,30222604,OCH,NA
30221947,30223511,CHI,N
30223031,30223512,MAL,NA
30224792,30236961,NA,NA
30224919,30228746,CHI,C
30229991,30230131,OCH,NA
30230040,30230502,CHI,N
30230511,30235697,FEM,NA
30236510,30236667,FEM,NA
30237553,30256991,NA,NA
30237578,30241010,FEM,NA
30241463,30245008,CHI,Y
30241510,30249492,OCH,NA
30248945,30250789,FEM,NA
30251504,30252012,OCH,NA
30251580,30252012,CHI,N
30253309,30254011,CHI,N
30253510,30253827,OCH,NA
30253993,30256624,OCH,NA
30260353,30261342,NA,NA
30262928,30266622,OCH,NA
30262992,30266564,NA,NA
30267354,30271991,NA,NA
30267413,30267718,OCH,NA
30268033,30271229,OCH,NA
30268492,30269683,CHI,N
30269818,30269992,CHI,N
30273011,30275301,NA,NA
30273046,30274517,FEM,NA
30275492,30275993,NA,NA
30276870,30277010,NA,NA
30279493,30282512,NA,NA
30279992,30281011,FEM,NA
30280011,30281091,OCH,NA
30281838,30282010,OCH,NA
30284233,30290180,NA,NA
30284327,30289511,OCH,NA
30284493,30284993,CHI,C
30290558,30297441,NA,NA
30290654,30291493,FEM,NA
30291179,30291316,OCH,NA
30291838,30296914,FEM,NA
30291977,30293992,OCH,NA
30296033,30297420,OCH,NA
30297605,30297909,OCH,NA
30298011,30300377,OCH,NA
30298598,30300144,NA,NA
30300635,30304589,NA,NA
30300821,30301543,OCH,NA
30303141,30303289,FEM,NA
30304992,30306028,NA,NA
30305087,30305833,OCH,NA
30309992,30311511,FEM,NA
30309992,30311511,NA,NA
30315779,30329323,NA,NA
30315958,30316479,MAL,NA
30315971,30317010,CHI,Y
30317011,30317985,FEM,NA
30318071,30318657,CHI,N
30318158,30318669,OCH,NA
30319139,30324917,FEM,NA
30320706,30321079,OCH,NA
30321614,30322092,OCH,NA
30323163,30329010,OCH,NA
30328493,30328831,FEM,NA
30331159,30340899,NA,NA
30331314,30334993,FEM,NA
30334993,30336512,OCH,NA
30336508,30339492,FEM,NA
30339259,30340687,OCH,NA
30342011,30345033,NA,NA
30342301,30345001,FEM,NA
30345383,30345493,NA,NA
30346010,30346120,NA,NA
30346446,30352325,NA,NA
30346583,30346733,FEM,NA
30346753,30347514,OCH,NA
30347003,30349011,CHI,C
30349991,30351171,FEM,NA
30351375,30352256,CHI,C
30354257,30355804,OCH,NA
30354320,30358655,NA,NA
30356993,30358011,OCH,NA
30358014,30358151,FEM,NA
30358928,30360246,NA,NA
30359070,30359909,CHI,C
30359124,30359306,OCH,NA
30359492,30360018,OCH,NA
30360511,30362438,NA,NA
30360992,30362362,CHI,C
30365734,30365992,NA,NA
30365871,30366202,OCH,NA
30366492,30369079,NA,NA
30366510,30368915,OCH,NA
30369409,30384556,NA,NA
30369570,30370012,OCH,NA
30369992,30372687,FEM,NA
30373598,30375766,OCH,NA
30374992,30375810,CHI,N
30375793,30380258,FEM,NA
30376468,30379506,OCH,NA
30380351,30380508,OCH,NA
30381492,30384523,FEM,NA
30387933,30411501,NA,NA
30389492,30393010,OCH,NA
30389695,30390011,CHI,N
30392643,30397012,FEM,NA
30396789,30401622,OCH,NA
30397228,30397493,FEM,NA
30400508,30402493,CHI,N
30402287,30402508,FEM,NA
30403011,30403208,FEM,NA
30403612,30404511,CHI,N
30404943,30405858,FEM,NA
30405491,30411510,OCH,NA
30405788,30407045,CHI,N
30408083,30408476,FEM,NA
30408991,30409642,FEM,NA
30411835,30414609,NA,NA
30412208,30412355,FEM,NA
30412493,30414511,FEM,NA
30416983,30427506,NA,NA
30417289,30419201,FEM,NA
30419391,30421620,OCH,NA
30419440,30427393,FEM,NA
30421739,30421842,OCH,NA
30426511,30426653,OCH,NA
30431788,30432571,NA,NA
30433276,30434002,NA,NA
30433546,30433740,OCH,NA
30440146,30441118,NA,NA
30440266,30441147,OCH,NA
30441575,30441948,OCH,NA
30442809,30442993,OCH,NA
30442831,30443143,NA,NA
30447024,30449491,NA,NA
30447492,30449313,FEM,NA
30458028,30458570,OCH,NA
30460070,30460721,NA,NA
30460096,30460724,OCH,NA
30462991,30467492,NA,NA
30463493,30465493,CHI,Y
30463980,30467502,OCH,NA
30468931,30470991,NA,NA
30468992,30470755,CHI,N
30477651,30486011,NA,NA
30477782,30478422,CHI,N
30478491,30483717,OCH,NA
30482852,30483756,CHI,N
30483948,30485987,CHI,N
30484036,30484932,OCH,NA
30489740,30489897,NA,NA
30490393,30494175,OCH,NA
30490413,30496510,NA,NA
30493010,30493511,CHI,N
30494458,30496259,OCH,NA
30494760,30494991,CHI,N
30495202,30496311,CHI,N
30498473,30505387,NA,NA
30498805,30499762,CHI,N
30499197,30499394,OCH,NA
30500710,30504991,CHI,N
30504215,30504733,OCH,NA
30505511,30505614,NA,NA
30505818,30517656,NA,NA
30505940,30507492,CHI,N
30507636,30508993,OCH,NA
30508491,30509510,FEM,NA
30509691,30512199,CHI,N
30511853,30512322,FEM,NA
30512894,30514536,CHI,N
30514787,30517143,CHI,Y
30514992,30517189,OCH,NA
30517833,30536036,NA,NA
30517992,30519669,CHI,N
30519605,30520165,FEM,NA
30519642,30520179,OCH,NA
30520493,30520652,FEM,NA
30520900,30521511,FEM,NA
30521011,30521257,OCH,NA
30522665,30524012,CHI,Y
30523341,30524029,OCH,NA
30523993,30525915,FEM,NA
30524219,30524410,OCH,NA
30525803,30526735,CHI,N
30526511,30528040,FEM,NA
30528012,30529993,CHI,N
30528880,30530993,OCH,NA
30530010,30530206,FEM,NA
30530390,30533510,FEM,NA
30531261,30532331,CHI,C
30533768,30534873,FEM,NA
30534810,30536012,CHI,N
30538023,30540632,NA,NA
30538075,30539130,FEM,NA
30539492,30540515,CHI,N
30541158,30561718,NA,NA
30541170,30542010,FEM,NA
30542240,30543011,CHI,N
30543011,30546232,FEM,NA
30546469,30549377,CHI,C
30546492,30547589,OCH,NA
30549012,30550605,FEM,NA
30551121,30551992,OCH,NA
30551303,30552207,CHI,N
30552010,30555162,FEM,NA
30553627,30554179,CHI,N
30554796,30556991,OCH,NA
30555748,30559784,CHI,C
30559683,30559968,FEM,NA
30560431,30561661,CHI,N
30562849,30586918,NA,NA
30562896,30564668,CHI,N
30564111,30565542,FEM,NA
30565517,30566168,CHI,C
30566923,30567492,OCH,NA
30567648,30568492,CHI,N
30568637,30569511,OCH,NA
30569577,30569879,CHI,N
30570510,30572511,FEM,NA
30571629,30572213,CHI,N
30572492,30574011,CHI,C
30573992,30575011,FEM,NA
30574970,30576011,CHI,C
30575588,30578322,FEM,NA
30575991,30576158,OCH,NA
30576663,30576776,OCH,NA
30577993,30579318,CHI,N
30579113,30581992,FEM,NA
30582242,30586012,FEM,NA
30582487,30582706,OCH,NA
30582492,30582900,CHI,C
30583664,30585011,CHI,C
30586012,30586852,CHI,N
30587510,30590718,FEM,NA
30587510,30590796,NA,NA
30591439,30592121,NA,NA
30591449,30596112,CHI,N
30592328,30597053,NA,NA
30596226,30596803,FEM,NA
30597321,30598209,NA,NA
30597426,30598224,CHI,N
30601991,30606559,NA,NA
30601992,30602947,CHI,N
30602894,30603512,FEM,NA
30603788,30604993,CHI,N
30604993,30606512,FEM,NA
30607187,30611492,NA,NA
30607224,30608652,CHI,N
30608992,30610992,CHI,N
30610054,30611704,OCH,NA
30612992,30622992,NA,NA
30612992,30614011,CHI,C
30614011,30615538,FEM,NA
30614335,30615331,OCH,NA
30616151,30621051,FEM,NA
30617511,30617849,CHI,N
30619551,30620302,MAL,NA
30621356,30623010,OCH,NA
30624492,30626011,CHI,N
30624492,30626033,NA,NA
30628201,30629116,CHI,C
30628223,30629710,NA,NA
30629316,30629432,CHI,N
30632712,30632855,OCH,NA
30632992,30633328,OCH,NA
30633166,30633289,NA,NA
30633424,30637511,NA,NA
30633458,30633895,OCH,NA
30634492,30637492,OCH,NA
30636492,30637012,CHI,N
30639511,30639798,OCH,NA
30640493,30640807,OCH,NA
30648648,30652011,OCH,NA
30649011,30651887,NA,NA
30658190,30660087,OCH,NA
30658309,30659553,NA,NA
30659872,30660289,NA,NA
30666543,30668993,NA,NA
30666691,30669011,OCH,NA
30671013,30672085,OCH,NA
30671443,30672415,NA,NA
30673510,30682351,NA,NA
30674339,30676993,CHI,N
30674366,30682493,OCH,NA
30680988,30681353,CHI,N
30683976,30685010,OCH,NA
30683991,30685284,NA,NA
30685726,30686511,NA,NA
30686011,30686343,OCH,NA
30687491,30694607,NA,NA
30687554,30688170,OCH,NA
30687942,30688477,CHI,N
30688700,30689156,FEM,NA
30689511,30692992,OCH,NA
30693320,30693511,OCH,NA
30694940,30695097,NA,NA
30698225,30701497,NA,NA
30698295,30700124,CHI,N
30698561,30698792,OCH,NA
30700331,30701619,OCH,NA
30700358,30700844,CHI,N
30702512,30706493,NA,NA
30703011,30703492,CHI,N
30703158,30703281,OCH,NA
30704280,30705973,CHI,N
30708793,30714024,NA,NA
30709473,30710511,OCH,NA
30709493,30710629,FEM,NA
30709586,30711149,CHI,N
30710732,30710953,FEM,NA
30711388,30713987,CHI,C
30715195,30723288,NA,NA
30715237,30717011,OCH,NA
30717665,30718492,OCH,NA
30718845,30720511,CHI,C
30718892,30720463,OCH,NA
30721398,30722262,FEM,NA
30723823,30724490,MAL,NA
30723992,30724905,NA,NA
30725492,30735501,NA,NA
30725651,30725992,FEM,NA
30726128,30726722,MAL,NA
30726786,30728492,CHI,C
30729139,30731370,FEM,NA
30731805,30734070,CHI,Y
30731992,30732466,OCH,NA
30733088,30733775,OCH,NA
30734247,30734443,OCH,NA
30741918,30750958,NA,NA
30742087,30743574,CHI,N
30742296,30744515,OCH,NA
30743707,30744509,CHI,N
30744654,30745555,MAL,NA
30744770,30744993,OCH,NA
30745600,30746511,OCH,NA
30745811,30746867,CHI,N
30747028,30747150,CHI,N
30747372,30750511,CHI,N
30747992,30750581,OCH,NA
30751512,30752511,NA,NA
30751611,30752492,CHI,N
30755255,30756686,NA,NA
30755290,30756572,CHI,C
30760012,30761786,NA,NA
30760130,30761574,CHI,N
30760258,30760408,OCH,NA
30760612,30761486,OCH,NA
30765413,30767681,NA,NA
30765493,30767447,CHI,N
30767011,30767328,OCH,NA
30773491,30774674,NA,NA
30773532,30774492,CHI,N
30773577,30773857,OCH,NA
30773977,30774218,OCH,NA
30775105,30776750,NA,NA
30776870,30776993,NA,NA
30780415,30783512,NA,NA
30780457,30781491,CHI,C
30780511,30781225,OCH,NA
30781998,30783512,OCH,NA
30797906,30799683,NA,NA
30797992,30799511,CHI,C
30798011,30799611,OCH,NA
30804400,30805703,NA,NA
30804492,30805511,CHI,C
30804511,30805414,OCH,NA
30808510,30809992,NA,NA
30808608,30809702,CHI,N
30808674,30809793,OCH,NA
30811492,30814648,NA,NA
30811511,30814511,CHI,N
30884510,30886950,NA,NA
30884831,30886065,CHI,C
30887543,30889492,NA,NA
30887701,30888222,FEM,NA
30888189,30889223,CHI,C
30895992,30897011,FEM,NA
30895992,30897084,NA,NA
30897890,30899557,NA,NA
30898010,30899644,OCH,NA
30898209,30899011,CHI,C
30902919,30908511,NA,NA
30902992,30904011,CHI,Y
30904492,30904873,FEM,NA
30905273,30906213,CHI,N
30906075,30908491,FEM,NA
30911532,30911837,NA,NA
30911984,30920538,NA,NA
30912011,30918153,FEM,NA
30918149,30919011,CHI,C
30918250,30918388,OCH,NA
30919013,30920493,FEM,NA
30920675,30920778,NA,NA
30920889,30920992,NA,NA
30922509,30923162,NA,NA
30925479,30927492,NA,NA
30925493,30927137,CHI,C
30926544,30927216,FEM,NA
30933492,30934012,FEM,NA
30933492,30940637,NA,NA
30933858,30934172,OCH,NA
30934754,30936366,CHI,N
30935473,30936197,OCH,NA
30937089,30939860,CHI,Y
30937105,30937913,OCH,NA
30937148,30938071,FEM,NA
30938342,30938447,FEM,NA
30947624,30948333,NA,NA
30954268,30958618,NA,NA
30954974,30957142,OCH,NA
30954992,30955513,FEM,NA
30956492,30957005,CHI,N
30956938,30958492,FEM,NA
30958991,30961011,OCH,NA
30960510,30960653,NA,NA
30963511,30964512,FEM,NA
30963511,30964665,NA,NA
30976418,30979884,NA,NA
30976493,30979017,FEM,NA
30980991,30982992,NA,NA
30981714,30982446,OCH,NA
30983271,30994088,NA,NA
30983492,30985068,OCH,NA
30985244,30986012,FEM,NA
30985473,30991511,OCH,NA
30985991,30986511,CHI,N
30987993,30988260,CHI,N
30988469,30988992,FEM,NA
30989145,30989719,CHI,N
30989977,30992010,CHI,N
30991992,30993247,FEM,NA
30992510,30993354,OCH,NA
30994383,30995846,NA,NA
30994491,30995775,CHI,N
30998511,31014200,NA,NA
30998536,31001817,FEM,NA
31001992,31003398,OCH,NA
31003511,31003801,OCH,NA
31004119,31006011,OCH,NA
31004211,31005016,CHI,N
31005354,31006493,FEM,NA
31006682,31012492,OCH,NA
31006702,31008717,CHI,N
31011512,31013238,FEM,NA
31013012,31014011,OCH,NA
31016491,31018595,NA,NA
31016493,31017166,CHI,N
31017428,31018493,FEM,NA
31020511,31020879,NA,NA
31022511,31027012,NA,NA
31022992,31023998,FEM,NA
31023915,31025889,CHI,Y
31024885,31027011,FEM,NA
31033857,31037445,NA,NA
31033992,31034998,FEM,NA
31035012,31035179,OCH,NA
31035391,31036510,CHI,C
31035417,31037079,OCH,NA
31041993,31051991,OCH,NA
31042011,31058064,NA,NA
31042877,31043991,CHI,Y
31050743,31055277,CHI,Y
31054735,31055283,OCH,NA
31055511,31057511,OCH,NA
31055945,31057012,CHI,N
31059011,31060314,NA,NA
31059067,31060248,CHI,N
31064992,31071516,NA,NA
31064993,31066991,CHI,N
31066991,31069262,FEM,NA
31067344,31067452,OCH,NA
31069111,31069702,OCH,NA
31069477,31070010,CHI,N
31069894,31070010,OCH,NA
31070512,31071511,FEM,NA
31073291,31088792,NA,NA
31073294,31074254,OCH,NA
31074509,31075010,OCH,NA
31075554,31076371,CHI,C
31075559,31076013,OCH,NA
31076291,31077222,FEM,NA
31077601,31079565,CHI,Y
31078991,31080010,FEM,NA
31080436,31081511,CHI,N
31081011,31081482,OCH,NA
31081511,31084992,FEM,NA
31081899,31082010,OCH,NA
31083990,31085595,OCH,NA
31084992,31085633,CHI,N
31085964,31086831,FEM,NA
31086275,31088011,CHI,C
31090313,31096992,NA,NA
31090492,31091310,CHI,C
31090510,31091340,OCH,NA
31091918,31092220,FEM,NA
31093138,31095582,CHI,N
31093148,31094015,OCH,NA
31096346,31096510,FEM,NA
31099059,31102053,NA,NA
31099186,31100647,OCH,NA
31103205,31105878,NA,NA
31103239,31104511,OCH,NA
31103870,31104511,CHI,C
31106012,31118511,NA,NA
31106408,31107512,FEM,NA
31107335,31108270,CHI,N
31108475,31108765,OCH,NA
31108690,31108800,FEM,NA
31108992,31109216,FEM,NA
31109511,31111492,OCH,NA
31110490,31112967,CHI,C
31112330,31114335,OCH,NA
31113048,31114813,FEM,NA
31115492,31117185,OCH,NA
31115939,31117167,CHI,N
31116272,31116512,FEM,NA
31117011,31118347,FEM,NA
31119846,31120464,OCH,NA
31120011,31120185,NA,NA
31120565,31121188,OCH,NA
31120728,31123134,NA,NA
31121678,31122505,OCH,NA
31121758,31122511,CHI,N
31122510,31122930,FEM,NA
31123988,31125081,NA,NA
31124019,31125003,CHI,N
31125490,31126511,NA,NA
31125635,31126173,CHI,N
31126012,31126292,OCH,NA
31131493,31133493,NA,NA
31131511,31133374,FEM,NA
31138012,31138350,NA,NA
31138012,31138511,OCH,NA
31146491,31149437,NA,NA
31146533,31148492,CHI,N
31147511,31149011,FEM,NA
31147991,31148474,OCH,NA
31152433,31153835,NA,NA
31152492,31152664,FEM,NA
31152970,31153343,FEM,NA
31154947,31155185,MAL,NA
31158842,31162197,NA,NA
31158948,31159642,CHI,N
31160492,31161845,CHI,N
31163368,31165047,NA,NA
31163388,31164019,CHI,C
31164006,31165012,FEM,NA
31165563,31165679,NA,NA
31166486,31171685,NA,NA
31166647,31169511,FEM,NA
31169510,31170992,CHI,N
31169691,31169991,FEM,NA
31170705,31171412,FEM,NA
31172702,31174992,NA,NA
31172992,31176386,OCH,NA
31173015,31173246,CHI,N
31173387,31173993,CHI,N
31177162,31182381,NA,NA
31177205,31177419,OCH,NA
31177600,31180511,CHI,N
31179511,31182150,OCH,NA
31182511,31184279,NA,NA
31183102,31184061,CHI,N
31183645,31184011,OCH,NA
31184992,31188178,NA,NA
31185105,31185819,OCH,NA
31185260,31188011,FEM,NA
31202493,31204012,OCH,NA
31202920,31203225,NA,NA
31203345,31204555,NA,NA
31216938,31218050,CHI,N
31216946,31218011,NA,NA
31228511,31230841,CHI,C
31228511,31233460,NA,NA
31230623,31232491,OCH,NA
31231992,31233016,FEM,NA
31280364,31285992,NA,NA
31280499,31281771,CHI,C
31280646,31281512,OCH,NA
31281965,31284952,CHI,N
31286996,31288290,NA,NA
31290695,31291011,NA,NA
31294510,31296731,OCH,NA
31294817,31296896,NA,NA
31299114,31299511,OCH,NA
31299200,31299769,NA,NA
31300109,31302023,NA,NA
31300111,31301014,CHI,N
31301562,31301992,FEM,NA
31304958,31306451,NA,NA
31305012,31308492,OCH,NA
31305018,31305511,CHI,N
31307011,31307161,NA,NA
31307492,31314267,NA,NA
31309011,31313793,CHI,Y
31312106,31312629,OCH,NA
31312740,31314011,OCH,NA
31315678,31317992,NA,NA
31315840,31317797,OCH,NA
31321492,31323824,OCH,NA
31321605,31324011,NA,NA
31322511,31323895,CHI,C
31331011,31333510,OCH,NA
31331492,31345129,NA,NA
31334011,31335845,FEM,NA
31335512,31335686,OCH,NA
31335974,31336511,CHI,N
31335992,31336517,OCH,NA
31336789,31340729,OCH,NA
31339929,31344511,FEM,NA
31345449,31348529,NA,NA
31346448,31346990,FEM,NA
31347241,31347904,CHI,Y
31354511,31355699,NA,NA
31354516,31355567,FEM,NA
31354887,31355304,OCH,NA
31361492,31361787,NA,NA
31361963,31363072,NA,NA
31362031,31362714,FEM,NA
31364980,31367351,OCH,NA
31364992,31377215,NA,NA
31367491,31373961,FEM,NA
31374120,31374493,FEM,NA
31374697,31374800,FEM,NA
31374992,31376271,FEM,NA
31378013,31379235,NA,NA
31384992,31388573,NA,NA
31385084,31385275,FEM,NA
31385642,31386165,FEM,NA
31386471,31387008,OCH,NA
31386663,31388492,FEM,NA
31389512,31391493,NA,NA
31390374,31391282,FEM,NA
31393378,31393876,OCH,NA
31404362,31406512,NA,NA
31404512,31406014,OCH,NA
31407510,31409511,NA,NA
31407909,31409382,FEM,NA
31410253,31410493,NA,NA
31411763,31411959,NA,NA
31429335,31433010,OCH,NA
31429391,31433932,NA,NA
31430992,31431491,FEM,NA
31431849,31431991,FEM,NA
31434077,31435493,NA,NA
31434382,31435450,FEM,NA
31444478,31446694,NA,NA
31444529,31445422,CHI,C
31444608,31444870,OCH,NA
31445813,31446689,CHI,N
31450540,31450739,NA,NA
31451006,31452012,NA,NA
31451510,31452011,FEM,NA
31454492,31461657,NA,NA
31454511,31458993,OCH,NA
31454615,31455302,CHI,N
31455729,31455849,FEM,NA
31455992,31456510,FEM,NA
31456618,31457511,CHI,N
31458243,31458385,FEM,NA
31459290,31459876,CHI,N
31459300,31459580,OCH,NA
31459855,31460381,FEM,NA
31460790,31461610,CHI,N
31461944,31464841,NA,NA
31462030,31464792,FEM,NA
31462135,31463993,OCH,NA
31466011,31468325,NA,NA
31466139,31468198,FEM,NA
31469232,31470245,NA,NA
31469290,31470127,CHI,C
31469845,31470010,OCH,NA
31472012,31476244,NA,NA
31472034,31473993,OCH,NA
31474011,31475913,FEM,NA
31475210,31475512,OCH,NA
31479793,31482010,OCH,NA
31479848,31482484,NA,NA
31483492,31488511,NA,NA
31483991,31484730,FEM,NA
31485112,31485377,OCH,NA
31485697,31485889,OCH,NA
31485815,31486066,FEM,NA
31486948,31487853,CHI,N
31487010,31487555,FEM,NA
31488899,31489493,NA,NA
31488956,31491011,OCH,NA
31490387,31539650,NA,NA
31491376,31492470,MAL,NA
31492010,31493991,CHI,N
31493510,31493907,FEM,NA
31494322,31495993,FEM,NA
31494380,31494529,CHI,N
31494896,31495039,CHI,N
31495964,31496889,MAL,NA
31496511,31500033,FEM,NA
31498070,31498408,OCH,NA
31499310,31500140,CHI,N
31500829,31501644,FEM,NA
31501011,31502995,CHI,N
31503190,31512011,FEM,NA
31504881,31504997,CHI,N
31505556,31505659,CHI,N
31507993,31508103,CHI,N
31512491,31515491,CHI,Y
31512556,31512721,OCH,NA
31513492,31513856,OCH,NA
31515058,31516992,FEM,NA
31515991,31518011,CHI,C
31518492,31519923,CHI,C
31518853,31520510,OCH,NA
31520492,31531493,FEM,NA
31520816,31521285,OCH,NA
31520991,31521330,CHI,N
31522492,31523385,OCH,NA
31531034,31531809,OCH,NA
31531413,31532039,CHI,N
31531992,31538511,FEM,NA
31533752,31533951,OCH,NA
31538180,31538355,OCH,NA
31538457,31539599,OCH,NA
31541511,31542991,NA,NA
31541587,31542898,CHI,N
31546452,31559493,NA,NA
31546652,31548716,FEM,NA
31546778,31547580,MAL,NA
31549330,31550511,CHI,N
31550435,31553012,FEM,NA
31553562,31554180,CHI,N
31554046,31558012,FEM,NA
31554407,31554510,MAL,NA
31554698,31554858,MAL,NA
31555013,31555114,CHI,N
31556039,31557080,CHI,C
31557511,31559011,CHI,C
